row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,101,6,0.07805866748094559,0.02331485226750374,1.0442016124725342
710,11082,10900,643,2,0.07813751697540283,0.02140427939593792,0.1956101953983307
711,11100,12830,32,2,0.07800649106502533,0.02554844133555889,1.6615111827850342
712,11116,18339,289,4,0.07855794578790665,0.025054682046175003,0.7187864780426025
713,11125,805,1415,5,0.07630183547735214,0.022012360394001007,-0.5260697603225708
714,11126,805,782,3,0.07821742445230484,0.02477528527379036,0.16426867246627808
715,11128,16156,3,3,0.08010583370923996,0.027028843760490417,2.661634683609009
716,11129,15001,503,3,0.0778498575091362,0.023825790733098984,0.4479312002658844
717,11132,20734,195,4,0.07580675184726715,0.021398134529590607,0.8273316025733948
718,11153,22572,16,3,0.07874596118927002,0.026304246857762337,1.995740294456482
719,11168,20913,576,2,0.07996094226837158,0.02645561285316944,0.3855873644351959
720,11181,22575,824,1,0.07920258492231369,0.02085844613611698,0.01170659065246582
721,11190,1660,931,5,0.07921279221773148,0.02526562474668026,0.015557453036308289
722,11197,22922,363,2,0.07788362354040146,0.024834956973791122,0.6063550710678101
723,11199,17410,251,2,0.07564373314380646,0.020574335008859634,0.7160496711730957
724,11201,3484,451,4,0.07886732369661331,0.027072856202721596,0.5114389061927795
725,11204,17717,61,4,0.07527948170900345,0.020167436450719833,1.5174301862716675
726,11211,12306,498,2,0.07989510148763657,0.02608546055853367,0.47617459297180176
727,11284,2046,58,5,0.07822836935520172,0.02580386772751808,2.037290573120117
728,11301,21337,233,5,0.0795099213719368,0.025603491812944412,0.7831052541732788
729,11316,22549,898,6,0.0812765583395958,0.023446520790457726,-0.02305009961128235
730,11322,22965,291,5,0.07813246548175812,0.023282580077648163,0.6756935119628906
731,11324,23021,762,2,0.07694435864686966,0.022527724504470825,0.06921124458312988
732,11337,18244,738,10,0.07862059772014618,0.022386642172932625,0.053905121982097626
733,11364,23024,597,4,0.07565046846866608,0.021805666387081146,0.3203094005584717
734,11365,22964,185,2,0.077100470662117,0.02207104116678238,0.9065683484077454
735,11376,16220,1426,1,0.08344053477048874,0.022663161158561707,-0.6361149549484253
736,11392,21951,517,5,0.07879263162612915,0.02352631464600563,0.38870877027511597
737,11407,18272,106,2,0.08089999109506607,0.02945009432733059,1.0672078132629395
738,11418,10838,24,4,0.0777665227651596,0.024235406890511513,1.9381778240203857
739,11450,3637,649,2,0.07837390899658203,0.025883328169584274,0.30953851342201233
740,11460,9725,221,2,0.0756966769695282,0.021036585792899132,0.8011583089828491
741,11461,1402,502,8,0.07873953878879547,0.023220200091600418,0.4740937054157257
742,11482,6293,88,2,0.08098112791776657,0.025553235784173012,1.0920366048812866
743,11505,22004,1146,2,0.08073500543832779,0.02285647578537464,-0.21685177087783813
744,11520,3369,1198,4,0.07798312604427338,0.024783330038189888,-0.3229514956474304
745,11530,20302,1516,2,0.07805009186267853,0.022111419588327408,-0.7832982540130615
746,11584,10780,36,3,0.077614426612854,0.023889467120170593,1.6929125785827637
747,11598,13669,224,2,0.07846175134181976,0.022952795028686523,0.8188639283180237
748,11604,4761,490,6,0.0794605016708374,0.02482987940311432,0.4368734359741211
749,11619,22835,737,3,0.07907497137784958,0.02265157550573349,0.2156260907649994
750,11620,22688,946,3,0.07824051380157471,0.0256454236805439,-0.01754450798034668
751,11626,2060,572,7,0.07804962992668152,0.023446470499038696,0.28263771533966064
752,11636,866,532,7,0.07731984555721283,0.025591067969799042,0.5251379609107971
753,11641,21411,350,3,0.07708679139614105,0.02122967690229416,0.6240185499191284
754,11643,868,1,2,0.07887794077396393,0.028254089877009392,4.088446617126465
755,11698,875,1464,2,0.07735977321863174,0.02444539964199066,-0.6872347593307495
756,11702,9775,1707,2,0.08135305345058441,0.02040860615670681,-1.3646056652069092
757,11710,22896,627,9,0.07935493439435959,0.026691963896155357,0.27915245294570923
758,11757,23008,387,2,0.07797592133283615,0.0253877155482769,0.6716630458831787
759,11758,22929,999,3,0.07882818579673767,0.026326697319746017,-0.04671478271484375
760,11815,889,1041,4,0.07835087180137634,0.02686845138669014,-0.050079185515642166
761,11829,21350,451,6,0.07653757184743881,0.02192050963640213,0.4311477541923523
762,11867,22414,221,10,0.07952068001031876,0.022099807858467102,0.8441741466522217
763,11877,16189,1482,3,0.07827979326248169,0.02415568009018898,-0.6680367588996887
764,11883,19222,1247,2,0.07753545790910721,0.024807605892419815,-0.2787075638771057
765,11891,6019,323,2,0.0791119784116745,0.02393532358109951,0.7639967203140259
766,11899,22645,93,3,0.07783093303442001,0.023808516561985016,1.004832148551941
767,11901,15883,1678,2,0.07900536805391312,0.022121388465166092,-1.3244684934616089
768,11918,16348,1243,2,0.07615550607442856,0.020520292222499847,-0.35614144802093506
769,11930,22329,133,2,0.07929538190364838,0.02195841819047928,1.0803142786026
770,11957,15869,390,2,0.07765495777130127,0.024589473381638527,0.6020267009735107
771,11962,9376,1565,2,0.0795871838927269,0.025645852088928223,-0.8922152519226074
772,12053,5138,374,2,0.07840342819690704,0.02351352572441101,0.5500419735908508
773,12084,22594,633,3,0.07895343005657196,0.02364363521337509,0.3457043766975403
774,12095,15826,1319,3,0.07911078631877899,0.022517886012792587,-0.3764987587928772
775,12161,18367,1452,2,0.07796790450811386,0.02545463852584362,-0.6368846893310547
776,12172,11479,116,2,0.0810999646782875,0.02612682431936264,1.0295910835266113
777,12189,12118,118,4,0.07730572670698166,0.023464243859052658,0.9098334908485413
778,12203,6636,1,3,0.0790078341960907,0.02434941753745079,2.661640167236328
779,12208,1901,1219,2,0.07844706624746323,0.021300744265317917,-0.30673515796661377
780,12266,2817,704,1,0.07926332205533981,0.02095717564225197,0.09294416010379791
781,12274,12740,1153,1,0.0795082226395607,0.025987768545746803,-0.12508171796798706
782,12276,15826,1102,3,0.07843419909477234,0.022246014326810837,-0.13656742870807648
783,12292,21992,1581,3,0.07611064612865448,0.020680353045463562,-0.8953606486320496
784,12319,3793,43,2,0.07871019840240479,0.02579575777053833,1.1377453804016113
785,12320,10591,499,2,0.07922282814979553,0.024818744510412216,0.4656759798526764
786,12324,2055,1765,2,0.0792999267578125,0.020832756534218788,-1.5735280513763428
787,12329,21624,16,3,0.07876367121934891,0.025201253592967987,1.5707204341888428
788,12337,22183,888,3,0.07893282175064087,0.020097795873880386,-0.013768786564469337
789,12340,4813,312,2,0.08133740723133087,0.03020726516842842,0.7277108430862427
790,12361,17859,430,2,0.08021031320095062,0.0231547262519598,0.6206128001213074
791,12401,2178,800,3,0.07888119667768478,0.022998100146651268,0.10388226062059402
792,12432,966,1378,2,0.0776582732796669,0.020291276276111603,-0.4374944567680359
793,12434,966,183,3,0.07963800430297852,0.026110665872693062,0.8921128511428833
794,12466,21826,99,2,0.07744425535202026,0.022625941783189774,1.1626120805740356
795,12545,21345,746,3,0.08002886176109314,0.02263607084751129,0.05793476104736328
796,12575,23002,330,4,0.07678541541099548,0.02363011986017227,0.6702314019203186
797,12579,16883,105,2,0.0799318253993988,0.02699405327439308,0.9824762344360352
798,12598,11991,63,2,0.07874662429094315,0.026889631524682045,1.462641954421997
799,12623,22004,221,3,0.08087018132209778,0.028554927557706833,0.9623454809188843
800,12624,21826,35,3,0.07835694402456284,0.021808430552482605,1.371155023574829
801,12635,9590,235,2,0.07724342495203018,0.023021826520562172,0.7968906164169312
802,12661,2706,251,2,0.07686832547187805,0.024424919858574867,0.8668733835220337
803,12683,10843,602,4,0.07580771297216415,0.02100907824933529,0.23240822553634644
804,12723,4262,11,4,0.07972676306962967,0.029639843851327896,2.968484878540039
805,12750,10918,570,4,0.07688389718532562,0.02003839984536171,0.37195542454719543
806,12796,14657,353,3,0.0789099931716919,0.023107068613171577,0.5972620248794556
807,12799,3913,1393,2,0.08120162039995193,0.01917567476630211,-0.48019346594810486
808,12802,22591,493,3,0.07839498668909073,0.02408469282090664,0.4120824933052063
809,12844,22228,608,4,0.07864117622375488,0.024196889251470566,0.21677371859550476
810,12854,21115,52,3,0.07949262112379074,0.025701116770505905,1.2140907049179077
811,12856,6053,609,2,0.08077181875705719,0.027185216546058655,0.36079779267311096
812,12857,21956,865,3,0.07861966639757156,0.02498088963329792,0.10605805367231369
813,12868,14224,166,2,0.07796310633420944,0.02553606405854225,0.8618887662887573
814,12900,15861,1722,7,0.07659557461738586,0.021715251728892326,-1.5955511331558228
815,12904,22903,595,4,0.07678370922803879,0.02303212881088257,0.2475690245628357
816,12916,8381,53,3,0.07949543744325638,0.02627696469426155,1.3361541032791138
817,12941,20283,102,1,0.07663091272115707,0.02287423238158226,1.0950371026992798
818,12949,13473,368,2,0.08039506524801254,0.026457209140062332,0.6398369073867798
819,12953,22874,1644,2,0.07995127141475677,0.02761632576584816,-0.887842059135437
820,12976,10661,1276,1,0.08164191991090775,0.020824383944272995,-0.4167218506336212
821,12983,22596,119,1,0.08035501837730408,0.021831436082720757,0.9986669421195984
822,13052,21735,59,7,0.07660561054944992,0.024643324315547943,1.2138338088989258
823,13054,22084,803,2,0.08249212056398392,0.025543373078107834,0.10456791520118713
824,13056,3054,1098,2,0.07710056006908417,0.020598940551280975,-0.16911785304546356
825,13069,21568,1003,1,0.08484578877687454,0.02158939465880394,-0.10128277540206909
826,13081,4534,81,6,0.08011851459741592,0.02634633332490921,1.406205177307129
827,13098,6456,1666,1,0.08161154389381409,0.02263885736465454,-1.328271508216858
828,13162,19176,13,5,0.07971767336130142,0.029079915955662727,2.2144863605499268
829,13173,6513,1015,3,0.0800701454281807,0.024348270148038864,-0.15633076429367065
830,13211,8974,26,2,0.08376596868038177,0.033346522599458694,1.4471662044525146
831,13232,14477,1,3,0.07907722145318985,0.02601902186870575,3.02699613571167
832,13235,1051,1181,4,0.0762161836028099,0.021137801930308342,-0.16014713048934937
833,13264,19626,28,3,0.08188009262084961,0.029001161456108093,1.3303369283676147
834,13300,13760,497,2,0.0780336931347847,0.024107303470373154,0.35752472281455994
835,13310,3532,1268,2,0.07912428677082062,0.024240026250481606,-0.41889336705207825
836,13342,22636,1660,2,0.07844015210866928,0.024426043033599854,-0.9770597219467163
837,13372,2386,35,4,0.07499602437019348,0.019704045727849007,1.7850000858306885
838,13392,22931,59,3,0.07478037476539612,0.020582176744937897,1.586117148399353
839,13404,11017,1321,3,0.07761332392692566,0.023340489715337753,-0.49528050422668457
840,13410,1081,273,2,0.07818111032247543,0.01938537135720253,0.7012503147125244
841,13424,11846,1662,2,0.07883137464523315,0.026274267584085464,-0.851347029209137
842,13434,8784,654,2,0.0798572525382042,0.025495745241642,0.31715837121009827
843,13472,8248,435,1,0.07829290628433228,0.023453786969184875,0.554019033908844
844,13560,23005,518,2,0.07912556082010269,0.023981258273124695,0.29421332478523254
845,13566,22482,1626,3,0.07835400849580765,0.022754203528165817,-0.8513611555099487
846,13570,22344,136,5,0.07934971153736115,0.02501884661614895,0.9325144290924072
847,13604,7196,122,2,0.08018341660499573,0.028755605220794678,1.074673056602478
848,13610,1101,1159,2,0.07914989441633224,0.017789673060178757,-0.25960928201675415
849,13612,16633,2,2,0.08379898220300674,0.03455916419625282,2.064634323120117
850,13616,9608,501,3,0.07702793180942535,0.021170392632484436,0.3726944923400879
851,13643,5042,834,2,0.07745342701673508,0.02177675999701023,0.13238944113254547
852,13665,1110,490,1,0.08041193336248398,0.027088796719908714,0.572777509689331
853,13669,6031,1708,3,0.07971550524234772,0.02357380837202072,-1.3449822664260864
854,13681,22205,209,4,0.07634321600198746,0.019841033965349197,0.8267372846603394
855,13739,20995,1,3,0.07912129908800125,0.02657872997224331,2.3955297470092773
856,13741,10037,1450,2,0.07528471201658249,0.021128738299012184,-0.6063562035560608
857,13744,22019,280,2,0.07766887545585632,0.02155436761677265,0.7434242963790894
858,13769,1119,723,2,0.07654842734336853,0.021019108593463898,0.16554078459739685
859,13793,11213,1388,2,0.08182211220264435,0.02095598541200161,-0.4646071791648865
860,13795,1121,962,2,0.08010634779930115,0.021513884887099266,-0.028844434767961502
861,13813,10470,1,2,0.07968667149543762,0.02653304859995842,2.9366321563720703
862,13839,19825,202,2,0.07981753349304199,0.023812036961317062,0.8982614874839783
863,13845,1128,423,2,0.08071550726890564,0.025157341733574867,0.46923843026161194
864,13854,6055,1769,4,0.07663750648498535,0.020900841802358627,-1.9698481559753418
865,13863,13556,157,8,0.08209182322025299,0.028209373354911804,0.9469130039215088
866,13913,20722,1488,2,0.07860641926527023,0.02392709255218506,-0.7388883829116821
867,13928,22364,793,2,0.07881581038236618,0.024185754358768463,0.045815907418727875
868,13940,9838,271,3,0.0813673809170723,0.030123747885227203,0.7930824160575867
869,13977,22144,437,2,0.08196654915809631,0.029784707352519035,0.5869916677474976
870,13984,18104,1256,1,0.08035691827535629,0.022873498499393463,-0.37528184056282043
871,14027,21334,274,3,0.0793934315443039,0.02514469251036644,0.7872534394264221
872,14029,17916,1746,3,0.07931526005268097,0.021696314215660095,-1.9889899492263794
873,14053,18029,389,1,0.07607341557741165,0.021085597574710846,0.5521998405456543
874,14085,22559,1523,2,0.0773080587387085,0.02125958353281021,-0.6656561493873596
875,14090,5101,192,2,0.07782083004713058,0.02545873448252678,0.9324731230735779
876,14138,4164,637,3,0.07821546494960785,0.022596195340156555,0.15861542522907257
877,14176,12299,48,3,0.07700598239898682,0.02400965802371502,1.3161864280700684
878,14179,8348,26,2,0.08179326355457306,0.029879188165068626,1.4614671468734741
879,14190,19857,395,4,0.07961181551218033,0.029376540333032608,0.5812865495681763
880,14195,3768,154,2,0.08092895895242691,0.0289798341691494,0.9331601858139038
881,14225,1336,1694,3,0.07832904160022736,0.022482434287667274,-1.2762324810028076
882,14243,8075,1485,1,0.07791537046432495,0.02278919145464897,-0.6683388948440552
883,14261,17187,586,1,0.08243484795093536,0.024950474500656128,0.22203348577022552
884,14275,20322,1489,4,0.07959194481372833,0.02413911372423172,-0.6043151021003723
885,14292,19717,526,2,0.0817795842885971,0.022887207567691803,0.34511780738830566
886,14322,10141,1242,2,0.07822718471288681,0.02319033443927765,-0.35026225447654724
887,14336,2357,266,2,0.07772315293550491,0.022565539926290512,0.7310975790023804
888,14339,6211,1605,2,0.08001770079135895,0.02381155639886856,-0.9858292937278748
889,14342,8840,362,3,0.07844720035791397,0.025066576898097992,0.6415296792984009
890,14347,21170,1221,2,0.0767810046672821,0.024053964763879776,-0.3266564607620239
891,14370,13085,980,2,0.07893554121255875,0.023752758279442787,-0.08010946214199066
892,14376,10594,1460,3,0.07949855178594589,0.023562729358673096,-0.6156145334243774
893,14401,1216,1769,3,0.07632659375667572,0.01953596994280815,-1.8954695463180542
894,14410,9287,26,3,0.07766991853713989,0.025904228910803795,2.3200290203094482
895,14451,11213,89,2,0.07924867421388626,0.028387537226080894,1.4169182777404785
896,14453,2391,104,10,0.07881081849336624,0.02433062344789505,1.1688683032989502
897,14462,17469,847,1,0.08068063110113144,0.02758028358221054,0.18614840507507324
898,14477,21873,144,4,0.0793922021985054,0.027563925832509995,1.0954101085662842
899,14484,20043,778,5,0.07908815890550613,0.021598372608423233,0.1487048864364624
900,14492,19160,853,2,0.0761507898569107,0.020026810467243195,0.11664433777332306
901,14572,9115,194,4,0.07722389698028564,0.020364131778478622,0.8453021049499512
902,14596,15381,670,3,0.07870341837406158,0.023424958810210228,0.17015573382377625
903,14610,1356,499,3,0.07906748354434967,0.02658093348145485,0.4115005135536194
904,14642,8763,508,2,0.07846647500991821,0.023891322314739227,0.44566810131073
905,14643,19504,3,2,0.07896412909030914,0.026022586971521378,2.8697216510772705
906,14651,1236,1021,2,0.0789751410484314,0.021467575803399086,-0.10336557775735855
907,14653,21776,682,2,0.0781124010682106,0.023574236780405045,0.2397233247756958
908,14670,20283,715,2,0.0797441378235817,0.026713013648986816,0.20379021763801575
909,14686,14727,1110,4,0.07869932055473328,0.022962389513850212,-0.18587379157543182
910,14704,21350,94,3,0.07901600748300552,0.026116829365491867,1.096726655960083
911,14732,1250,1378,3,0.07600750029087067,0.02166645973920822,-0.4777151942253113
912,14763,18116,700,4,0.07873287051916122,0.023133840411901474,0.12922303378582
913,14781,22623,702,2,0.07856404781341553,0.02168324589729309,0.2543255090713501
914,14785,1255,1471,2,0.07973372936248779,0.020722053945064545,-0.6273717880249023
915,14831,1259,1343,2,0.08048433810472488,0.03397377207875252,-0.49984505772590637
916,14838,20098,20,1,0.08016683906316757,0.027973316609859467,2.0243663787841797
917,14850,2417,1643,3,0.0779721662402153,0.023310447111725807,-0.8792011737823486
918,14876,7053,191,2,0.0768248587846756,0.024903619661927223,0.8565117120742798
919,14889,20355,254,3,0.0802144855260849,0.024272695183753967,0.8103902339935303
920,14892,15985,259,2,0.07985606044530869,0.027706533670425415,0.7698010206222534
921,14913,21489,1184,2,0.07824214547872543,0.023598767817020416,-0.2207213044166565
922,14938,23022,683,2,0.07966174185276031,0.027025971561670303,0.2943265736103058
923,15000,16872,75,2,0.07755199819803238,0.02246597409248352,1.020944356918335
924,15002,10403,419,2,0.07631188631057739,0.019592557102441788,0.48642611503601074
925,15007,4536,1056,3,0.07516975700855255,0.020572233945131302,-0.08312638103961945
926,15009,1704,583,1,0.08314338326454163,0.01982167735695839,0.2016822099685669
927,15010,18527,1005,5,0.07559960335493088,0.02176014333963394,-0.11412003636360168
928,15031,6584,61,2,0.07959456741809845,0.024763772264122963,1.2535791397094727
929,15032,1285,46,3,0.07871567457914352,0.023850660771131516,1.4850232601165771
930,15041,17527,155,2,0.07933129370212555,0.024675413966178894,0.9723191857337952
931,15056,14958,96,3,0.07945012301206589,0.022133296355605125,1.1973735094070435
932,15079,12564,1026,2,0.07800820469856262,0.02464108169078827,-0.02586597576737404
933,15093,18022,1571,2,0.0784301906824112,0.021084226667881012,-1.003116488456726
934,15112,15148,918,2,0.07995061576366425,0.026939619332551956,0.042737364768981934
935,15128,17546,1405,2,0.07925868779420853,0.023307180032134056,-0.5700303316116333
936,15158,6465,503,3,0.07782761007547379,0.022721316665410995,0.46955403685569763
937,15159,15955,1671,2,0.07871392369270325,0.025555163621902466,-1.4199590682983398
938,15173,20362,1692,2,0.07776310294866562,0.022613808512687683,-1.2154215574264526
939,15188,19489,8,2,0.07841592282056808,0.027279114350676537,1.5545299053192139
940,15190,7624,1092,2,0.07837721705436707,0.02457333728671074,-0.15920770168304443
941,15258,11338,816,2,0.07520630955696106,0.0216950885951519,0.15101975202560425
942,15272,9157,1381,1,0.08440281450748444,0.02351837232708931,-0.4622291326522827
943,15281,13043,833,2,0.07716332376003265,0.026064902544021606,0.15526515245437622
944,15286,11266,94,4,0.07902126014232635,0.026943348348140717,1.0066752433776855
945,15299,2303,250,7,0.08178898692131042,0.024858996272087097,0.9594195485115051
946,15348,13899,198,2,0.08288615942001343,0.03090120106935501,0.9852772951126099
947,15350,18343,687,1,0.07934754341840744,0.021916046738624573,0.2820054292678833
948,15352,20477,5,1,0.08211936801671982,0.030091993510723114,1.8632915019989014
949,15358,1773,270,2,0.0783025398850441,0.024132709950208664,0.7933387160301208
950,15359,19173,1418,2,0.08088399469852448,0.020214810967445374,-0.5316420197486877
951,15360,20473,698,2,0.07863073796033859,0.024278903380036354,0.2686455249786377
952,15377,19587,259,3,0.08157152682542801,0.03301004692912102,0.7756590843200684
953,15418,20902,812,3,0.07928476482629776,0.021671146154403687,-0.03724866360425949
954,15443,17218,1524,4,0.07878487557172775,0.020705439150333405,-0.6526703834533691
955,15469,10970,725,2,0.07761814445257187,0.01826813630759716,0.04397083818912506
956,15474,22853,632,3,0.08196225762367249,0.023283623158931732,0.2968807816505432
957,15510,11289,335,3,0.07895271480083466,0.023557042703032494,0.6202884316444397
958,15515,20780,364,3,0.07660749554634094,0.02110905572772026,0.6112355589866638
959,15545,1347,1666,2,0.07583276927471161,0.02014783024787903,-1.1577848196029663
960,15554,21350,179,2,0.08070065081119537,0.019152332097291946,0.9536192417144775
961,15559,1350,732,6,0.07913215458393097,0.023310286924242973,0.11866603791713715
962,15592,21881,224,2,0.07991249114274979,0.02905404567718506,0.7315695285797119
963,15605,2198,854,6,0.07865075767040253,0.021957295015454292,-0.05523821711540222
964,15642,9522,1702,2,0.08051058650016785,0.01910025253891945,-1.2236783504486084
965,15673,14195,41,3,0.08156664669513702,0.02894570864737034,1.2937266826629639
966,15700,17099,204,2,0.08237293362617493,0.031335972249507904,0.9674080610275269
967,15710,22017,1393,2,0.07723240554332733,0.022265778854489326,-0.5186669230461121
968,15745,13494,16,3,0.07913229614496231,0.025243816897273064,1.447991967201233
969,15751,19277,372,3,0.08011284470558167,0.02369597926735878,0.5571720600128174
970,15801,1667,1395,4,0.076270692050457,0.02107049711048603,-0.5301607847213745
971,15807,7250,1650,1,0.07831595838069916,0.017381981015205383,-1.3143962621688843
972,15821,22155,1086,1,0.07816090434789658,0.020206764340400696,-0.14850378036499023
973,15844,11702,199,2,0.07880206406116486,0.025747545063495636,0.932576060295105
974,15864,16440,1645,2,0.08019503951072693,0.020976383239030838,-0.8619969487190247
975,15878,2969,1622,2,0.07986374944448471,0.025835825130343437,-0.8602398037910461
976,15919,21491,944,3,0.0796128660440445,0.025541052222251892,-0.026985421776771545
977,15924,22007,185,2,0.07736818492412567,0.026871085166931152,0.8978250622749329
978,15934,9770,2,1,0.0836576446890831,0.030835440382361412,1.5000221729278564
979,15949,10029,1094,2,0.07887755334377289,0.024046896025538445,-0.18535682559013367
980,15973,20041,17,6,0.07791232317686081,0.021341871470212936,1.978684902191162
981,16015,9749,362,1,0.08245638012886047,0.024484941735863686,0.5481356382369995
982,16029,17748,171,4,0.07766057550907135,0.024098943918943405,0.920386552810669
983,16048,18279,83,2,0.07463765889406204,0.02048591896891594,1.153957486152649
984,16049,16520,1206,3,0.07679667323827744,0.021080447360873222,-0.2694771885871887
985,16090,22890,187,3,0.08379536122083664,0.03000415861606598,0.8760420680046082
986,16128,22574,1124,1,0.07580883800983429,0.020088039338588715,-0.13899575173854828
987,16137,12113,1077,2,0.07748733460903168,0.02195601724088192,-0.23222261667251587
988,16143,19792,472,1,0.08302216231822968,0.020747758448123932,0.40934494137763977
989,16178,20069,1352,2,0.08043649047613144,0.0285831056535244,-0.49388933181762695
990,16202,11857,1751,2,0.07769971340894699,0.021915195509791374,-1.6634376049041748
991,16204,1437,513,2,0.07637958973646164,0.020184583961963654,0.4074692130088806
992,16209,3528,1723,2,0.08355767279863358,0.02009223774075508,-1.2987637519836426
993,16225,20940,1437,4,0.07814909517765045,0.023817799985408783,-0.5414268374443054
994,16228,23008,820,2,0.08002207428216934,0.025865741074085236,0.024447184056043625
995,16229,8537,1569,2,0.07897288352251053,0.02545769512653351,-0.7963113784790039
996,16250,12449,1336,2,0.07514236122369766,0.020673543214797974,-0.35459765791893005
997,16263,22109,642,2,0.07973910123109818,0.024586107581853867,0.16873809695243835
998,16318,19822,851,2,0.07978536933660507,0.027245666831731796,0.14350633323192596
999,16322,12560,1149,2,0.07917219400405884,0.02193208783864975,-0.17130756378173828
1000,16325,8023,1576,3,0.08027113974094391,0.024216877296566963,-0.8355564475059509
1001,16392,14523,1117,3,0.07833351194858551,0.020519135519862175,-0.18309728801250458
1002,16417,22132,874,5,0.07802396267652512,0.02524753287434578,-0.011946536600589752
1003,16427,22986,743,2,0.07890157401561737,0.024712705984711647,0.25102582573890686
1004,16431,6015,177,3,0.07895469665527344,0.02413167804479599,0.9542452692985535
1005,16437,14570,1491,2,0.07849472016096115,0.024233240634202957,-0.6104319095611572
1006,16438,22051,1662,1,0.08085694909095764,0.02537141740322113,-1.1924684047698975
1007,16443,16127,1104,2,0.07894256711006165,0.021488595753908157,-0.1792207956314087
1008,16461,17922,1418,2,0.07978200167417526,0.021195024251937866,-0.5030257105827332
1009,16507,21249,248,2,0.07602272927761078,0.02231733128428459,0.7633894085884094
1010,16520,16926,17,3,0.07972036302089691,0.026293950155377388,1.4445040225982666
1011,16529,4902,180,4,0.07518067210912704,0.020448416471481323,0.8880852460861206
1012,16542,17107,37,5,0.07902740687131882,0.026599207893013954,1.3979408740997314
1013,16547,19751,100,2,0.07974713295698166,0.028304649516940117,1.2965750694274902
1014,16608,20995,1,2,0.08272351324558258,0.030798817053437233,1.9770034551620483
1015,16609,17235,760,2,0.08232991397380829,0.019920650869607925,0.020756632089614868
1016,16620,1865,1009,2,0.07911598682403564,0.025622831657528877,-0.12004020810127258
1017,16623,16217,874,3,0.07901830226182938,0.021390991285443306,0.0757107138633728
1018,16626,13131,1287,2,0.08085879683494568,0.020763054490089417,-0.3573179841041565
1019,16696,2825,505,4,0.0793384537100792,0.02388329617679119,0.46103885769844055
1020,16702,16841,9,4,0.07792489230632782,0.02485116571187973,1.718257188796997
1021,16710,15817,446,2,0.08052679151296616,0.02288799360394478,0.44022536277770996
1022,16713,5462,316,3,0.08188436180353165,0.03001154400408268,0.7151420712471008
1023,16734,20060,1353,2,0.0771130844950676,0.024699952453374863,-0.37454378604888916
1024,16768,13587,141,2,0.07498155534267426,0.02054799348115921,1.1148639917373657
1025,16773,1552,1,3,0.07874586433172226,0.02768329530954361,4.783015251159668
1026,16800,11473,1,2,0.07783686369657516,0.032294295728206635,5.220956802368164
1027,16803,10081,684,2,0.07842273265123367,0.0207793228328228,0.22643055021762848
1028,16830,22969,1172,3,0.07782498747110367,0.023071739822626114,-0.2873845100402832
1029,16835,12222,964,4,0.07912225276231766,0.021704960614442825,-0.18628725409507751
1030,16868,23032,122,2,0.07608558237552643,0.021582700312137604,0.999308705329895
1031,16869,1551,91,2,0.07675328850746155,0.024456102401018143,1.2530837059020996
1032,16874,5820,369,3,0.07829640060663223,0.02473236434161663,0.5659081935882568
1033,16906,14215,910,3,0.07702549546957016,0.02425064891576767,-0.032588470727205276
1034,16913,5963,935,3,0.07981593906879425,0.02364698052406311,0.06307316571474075
1035,16926,19636,12,2,0.07974373549222946,0.027756504714488983,2.0543227195739746
1036,16931,1564,827,2,0.07820695638656616,0.026682019233703613,0.14351066946983337
1037,16939,15834,970,1,0.08164876699447632,0.028751326724886894,-0.1505102664232254
1038,16947,2665,137,3,0.080018050968647,0.02194824069738388,0.9356212019920349
1039,17000,19390,25,2,0.0785333514213562,0.027822058647871017,1.4107669591903687
1040,17010,22108,775,4,0.08195801824331284,0.02196745201945305,0.15291592478752136
1041,17054,13659,566,2,0.07819784432649612,0.023152446374297142,0.39634159207344055
1042,17055,17216,1506,3,0.07814252376556396,0.024021629244089127,-0.683241605758667
1043,17070,21445,1743,2,0.07902681827545166,0.029241319745779037,-2.0005879402160645
1044,17090,9490,24,2,0.08101695775985718,0.030111581087112427,1.571136236190796
1045,17108,12600,266,2,0.07866955548524857,0.024497494101524353,0.7518171668052673
1046,17113,17560,687,5,0.0779089629650116,0.02394714206457138,0.2964286208152771
1047,17121,3491,640,3,0.07837067544460297,0.02475302293896675,0.2997702956199646
1048,17134,21824,786,2,0.0787443146109581,0.025985274463891983,0.31069475412368774
1049,17157,22582,823,3,0.07914579659700394,0.025498779490590096,0.1257334053516388
1050,17189,12536,338,2,0.08025597780942917,0.027534756809473038,0.6215732097625732
1051,17195,8946,132,2,0.08171996474266052,0.031978458166122437,1.0477116107940674
1052,17268,20868,186,6,0.07934148609638214,0.023496896028518677,0.8629380464553833
1053,17300,20766,314,2,0.07737307995557785,0.023106444627046585,0.7338154911994934
1054,17302,4815,1,3,0.07868977636098862,0.025717392563819885,3.3331077098846436
1055,17318,23009,952,4,0.07920420169830322,0.022828776389360428,-0.16940294206142426
1056,17330,22894,1583,5,0.07736833393573761,0.024895939975976944,-0.9767875671386719
1057,17333,21889,602,10,0.08038341999053955,0.025906966999173164,0.3434923589229584
1058,17348,22415,274,2,0.07556531578302383,0.022859293967485428,0.7621645331382751
1059,17397,13078,1061,4,0.0762559249997139,0.021920152008533478,-0.13793334364891052
1060,17398,1642,1363,2,0.07817356288433075,0.02545919083058834,-0.46293550729751587
