row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
706,11046,22076,1141,2,0.07403447479009628,0.0286688432097435,-0.31970828771591187
707,11054,22874,550,2,0.06882376968860626,0.023113656789064407,0.32864630222320557
708,11076,4643,132,2,0.06971658021211624,0.02497594803571701,0.9137870669364929
709,11077,14417,599,6,0.06826918572187424,0.0323832668364048,0.19692637026309967
710,11082,10900,1446,2,0.07178682088851929,0.025868814438581467,-0.5119621753692627
711,11100,12830,258,2,0.0711279809474945,0.027790559455752373,0.7474120855331421
712,11116,18339,496,4,0.07319984585046768,0.024715248495340347,0.4171336889266968
713,11125,805,706,5,0.07172977179288864,0.02359960228204727,0.2060243785381317
714,11126,805,92,3,0.07168508321046829,0.02542552724480629,1.1569983959197998
715,11128,16156,1062,3,0.07144336402416229,0.02452775090932846,-0.2038758397102356
716,11129,15001,79,3,0.07212125509977341,0.023031361401081085,0.9185380339622498
717,11132,20734,1356,4,0.07194223254919052,0.027591653168201447,-0.5712991952896118
718,11153,22572,2,3,0.07170218974351883,0.027459315955638885,1.924440860748291
719,11168,20913,569,2,0.07250157743692398,0.024335632100701332,0.2877928614616394
720,11181,22575,1567,1,0.07052213698625565,0.022951893508434296,-0.7166764736175537
721,11190,1660,1447,5,0.06968782842159271,0.022036410868167877,-0.5733970403671265
722,11197,22922,1265,2,0.07280543446540833,0.02840130776166916,-0.49924370646476746
723,11199,17410,1110,2,0.07176335901021957,0.025729043409228325,-0.27526161074638367
724,11201,3484,785,4,0.07094074785709381,0.027523795142769814,-0.010588988661766052
725,11204,17717,26,4,0.0720951035618782,0.031589657068252563,2.096698522567749
726,11211,12306,1369,2,0.07388057559728622,0.02532224729657173,-0.5124480724334717
727,11284,2046,475,5,0.07134120911359787,0.022886186838150024,0.38387614488601685
728,11301,21337,107,5,0.06979172676801682,0.023655541241168976,1.1158198118209839
729,11316,22549,252,6,0.06778232008218765,0.025604937225580215,0.7525489330291748
730,11322,22965,110,5,0.07101614028215408,0.02746812254190445,0.9077482223510742
731,11324,23021,37,2,0.07271947711706161,0.030445188283920288,1.65243399143219
732,11337,18244,292,10,0.07144990563392639,0.027200251817703247,0.76071697473526
733,11364,23024,748,4,0.07135473936796188,0.03076312132179737,-0.0022643208503723145
734,11365,22964,28,2,0.07321301102638245,0.03001895546913147,2.335937023162842
735,11376,16220,927,1,0.07229968160390854,0.029169753193855286,-0.11820609867572784
736,11392,21951,1341,5,0.07053814828395844,0.027666835114359856,-0.36763933300971985
737,11407,18272,66,2,0.07302173227071762,0.027023721486330032,1.0968716144561768
738,11418,10838,405,4,0.07258235663175583,0.02628255821764469,0.5368399024009705
739,11450,3637,221,2,0.07157275825738907,0.02459872141480446,0.6993244290351868
740,11460,9725,1555,2,0.07371355593204498,0.030689317733049393,-0.7777145504951477
741,11461,1402,139,8,0.06902588158845901,0.023951873183250427,1.2167773246765137
742,11482,6293,748,2,0.070672407746315,0.02455092780292034,0.022576376795768738
743,11505,22004,1363,2,0.07373006641864777,0.03298624977469444,-0.5370253920555115
744,11520,3369,174,4,0.07309204339981079,0.026729218661785126,0.9005526900291443
745,11530,20302,1660,2,0.07316777110099792,0.026798702776432037,-0.8923839926719666
746,11584,10780,594,3,0.07035845518112183,0.023726515471935272,0.29813140630722046
747,11598,13669,199,2,0.07241950929164886,0.027368253096938133,0.7362163662910461
748,11604,4761,436,6,0.06788311153650284,0.029868314042687416,0.34736230969429016
749,11619,22835,297,3,0.074021115899086,0.029883231967687607,0.6455410122871399
750,11620,22688,1090,3,0.07338670641183853,0.02361229807138443,-0.2505384385585785
751,11626,2060,132,7,0.06819136440753937,0.027910154312849045,1.0260883569717407
752,11636,866,583,7,0.07042379677295685,0.02730041742324829,0.31280189752578735
753,11641,21411,756,3,0.07111796736717224,0.02186446078121662,0.07771778106689453
754,11643,868,3,2,0.06987370550632477,0.02528372034430504,1.9965593814849854
755,11698,875,534,2,0.06972350925207138,0.023815346881747246,0.37534576654434204
756,11702,9775,1169,2,0.07259657979011536,0.021847406402230263,-0.3768991231918335
757,11710,22896,439,9,0.069126196205616,0.03201260045170784,0.6076507568359375
758,11757,23008,480,2,0.07106611132621765,0.025659937411546707,0.4999285936355591
759,11758,22929,1486,3,0.0725514367222786,0.03311634808778763,-0.6585643887519836
760,11815,889,1189,4,0.07146944850683212,0.02585846185684204,-0.3049774467945099
761,11829,21350,1651,6,0.06803913414478302,0.023839857429265976,-0.9087449312210083
762,11867,22414,1443,10,0.07168906182050705,0.025519179180264473,-0.7243678569793701
763,11877,16189,1626,3,0.07038015872240067,0.029088780283927917,-0.8862345814704895
764,11883,19222,156,2,0.07111706584692001,0.028322063386440277,0.8494281768798828
765,11891,6019,730,2,0.07343274354934692,0.030614234507083893,0.04801680147647858
766,11899,22645,777,3,0.07405205070972443,0.02798483334481716,0.036906056106090546
767,11901,15883,1537,2,0.07303564995527267,0.029775971546769142,-0.6800022721290588
768,11918,16348,926,2,0.0706292986869812,0.02632102183997631,-0.11734947562217712
769,11930,22329,38,2,0.07167346775531769,0.027258500456809998,1.2552661895751953
770,11957,15869,80,2,0.07291477918624878,0.02970552071928978,1.4081754684448242
771,11962,9376,789,2,0.07261082530021667,0.029540829360485077,0.04305790364742279
772,12053,5138,529,2,0.0708412453532219,0.028144584968686104,0.25525331497192383
773,12084,22594,670,3,0.0700238049030304,0.023299183696508408,0.3183858394622803
774,12095,15826,145,3,0.07154205441474915,0.026516854763031006,0.9204104542732239
775,12161,18367,176,2,0.07590026408433914,0.030044488608837128,0.9553310871124268
776,12172,11479,574,2,0.06903963536024094,0.023731213063001633,0.3238348066806793
777,12189,12118,1125,4,0.07150133699178696,0.023886745795607567,-0.301664263010025
778,12203,6636,3,3,0.07135578989982605,0.025176838040351868,1.924363613128662
779,12208,1901,1149,2,0.07224535197019577,0.02100314572453499,-0.34282004833221436
780,12266,2817,187,1,0.07288622856140137,0.03237244486808777,0.8080891370773315
781,12274,12740,517,1,0.07490704208612442,0.03448747843503952,0.40755513310432434
782,12276,15826,854,3,0.07094237953424454,0.023773878812789917,-0.026604972779750824
783,12292,21992,1335,3,0.07299751043319702,0.027871962636709213,-0.47182339429855347
784,12319,3793,7,2,0.07077016681432724,0.02522740699350834,1.5163486003875732
785,12320,10591,104,2,0.07213035970926285,0.03082059696316719,0.9506971836090088
786,12324,2055,1083,2,0.07158733904361725,0.025004077702760696,-0.2777419686317444
787,12329,21624,10,3,0.07136508077383041,0.02804723009467125,1.7690792083740234
788,12337,22183,1032,3,0.07061903178691864,0.026961497962474823,-0.30743783712387085
789,12340,4813,399,2,0.07415597140789032,0.029569964855909348,0.6052780747413635
790,12361,17859,162,2,0.0706121027469635,0.026592092588543892,0.8872525691986084
791,12401,2178,1706,3,0.0726814717054367,0.022883649915456772,-0.8837777376174927
792,12432,966,378,2,0.07056059688329697,0.022624071687459946,0.3985786437988281
793,12434,966,192,3,0.07186494022607803,0.026177749037742615,0.8607099652290344
794,12466,21826,633,2,0.07321270555257797,0.02753928117454052,0.26460230350494385
795,12545,21345,1185,3,0.07255406677722931,0.02896958962082863,-0.33817553520202637
796,12575,23002,917,4,0.07313337177038193,0.03596159443259239,-0.14632847905158997
797,12579,16883,77,2,0.07197578251361847,0.027679387480020523,1.1118004322052002
798,12598,11991,1277,2,0.07100410014390945,0.024391692131757736,-0.36005839705467224
799,12623,22004,211,3,0.07314464449882507,0.02874157205224037,0.8839101791381836
800,12624,21826,4,3,0.07177406549453735,0.02715563029050827,2.2124180793762207
801,12635,9590,219,2,0.07338698208332062,0.02983231283724308,0.8125302791595459
802,12661,2706,124,2,0.07172532379627228,0.026995137333869934,1.067737340927124
803,12683,10843,938,4,0.07030873000621796,0.025484254583716393,-0.13715597987174988
804,12723,4262,5,4,0.0712648257613182,0.028771158307790756,2.7298436164855957
805,12750,10918,1665,4,0.07073905318975449,0.02556295320391655,-0.8032256364822388
806,12796,14657,1039,3,0.07147733122110367,0.021911410614848137,-0.20712494850158691
807,12799,3913,1282,2,0.07273232936859131,0.01930995285511017,-0.4478740692138672
808,12802,22591,607,3,0.07239603251218796,0.028152592480182648,0.2252071648836136
809,12844,22228,448,4,0.07167075574398041,0.02384326234459877,0.43960729241371155
810,12854,21115,389,3,0.07010455429553986,0.02524382807314396,0.41213521361351013
811,12856,6053,403,2,0.07231944799423218,0.023514118045568466,0.5669128894805908
812,12857,21956,785,3,0.07110903412103653,0.0268475953489542,0.09262536466121674
813,12868,14224,22,2,0.07464511692523956,0.026878099888563156,1.5738458633422852
814,12900,15861,1298,7,0.06880895048379898,0.026291582733392715,-0.38459107279777527
815,12904,22903,835,4,0.07281889021396637,0.028242789208889008,-0.004576817154884338
816,12916,8381,876,3,0.07337867468595505,0.03360699117183685,0.09882108122110367
817,12941,20283,778,1,0.0720570757985115,0.02636822685599327,0.06579449772834778
818,12949,13473,668,2,0.0720578208565712,0.026517553254961967,0.18345455825328827
819,12953,22874,1347,2,0.07050707936286926,0.022559791803359985,-0.523733913898468
820,12976,10661,1780,1,0.07350637763738632,0.024932462722063065,-1.4922477006912231
821,12983,22596,824,1,0.07005205005407333,0.021650228649377823,-0.0045754797756671906
822,13052,21735,741,7,0.07093407958745956,0.02922852151095867,0.19370314478874207
823,13054,22084,861,2,0.07291638851165771,0.04024095833301544,-0.04665183275938034
824,13056,3054,1107,2,0.07101384550333023,0.026435285806655884,-0.27375179529190063
825,13069,21568,778,1,0.0751379206776619,0.02867799997329712,0.10040389001369476
826,13081,4534,233,6,0.07059106230735779,0.024494566023349762,0.9016006588935852
827,13098,6456,200,1,0.07391659170389175,0.03194212168455124,0.8358482718467712
828,13162,19176,76,5,0.07003071159124374,0.024224724620580673,1.100260615348816
829,13173,6513,1484,3,0.07070969045162201,0.025142893195152283,-0.6088686585426331
830,13211,8974,6,2,0.07246091216802597,0.02908382937312126,1.5090594291687012
831,13232,14477,3,3,0.07468832284212112,0.02949388697743416,2.149979829788208
832,13235,1051,57,4,0.07539747655391693,0.0353388711810112,1.4871044158935547
833,13264,19626,53,3,0.07310820370912552,0.028794748708605766,1.1219128370285034
834,13300,13760,789,2,0.0713728666305542,0.027043763548135757,-0.02327786386013031
835,13310,3532,927,2,0.07098154723644257,0.02673158422112465,-0.08114583790302277
836,13342,22636,426,2,0.07163551449775696,0.021186860278248787,0.3733459711074829
837,13372,2386,56,4,0.07299962639808655,0.030297785997390747,1.4018580913543701
838,13392,22931,74,3,0.07224439084529877,0.03008441999554634,1.4147703647613525
839,13404,11017,565,3,0.07362093031406403,0.02593327686190605,0.275159627199173
840,13410,1081,1120,2,0.07386775314807892,0.028577469289302826,-0.28932932019233704
841,13424,11846,541,2,0.07047020643949509,0.021682133898139,0.3912084102630615
842,13434,8784,140,2,0.07027856260538101,0.02110671065747738,0.9242856502532959
843,13472,8248,136,1,0.0740388035774231,0.028746480122208595,1.071028232574463
844,13560,23005,792,2,0.0721435397863388,0.02836274914443493,0.11473794281482697
845,13566,22482,1150,3,0.0721389427781105,0.02878427878022194,-0.3004395365715027
846,13570,22344,1101,5,0.07074218988418579,0.026653006672859192,-0.16160061955451965
847,13604,7196,625,2,0.07035969197750092,0.023007191717624664,0.2999870181083679
848,13610,1101,1311,2,0.07274409383535385,0.028854191303253174,-0.47516700625419617
849,13612,16633,68,2,0.07356385141611099,0.029029348865151405,1.232648253440857
850,13616,9608,1178,3,0.07099944353103638,0.026105472818017006,-0.4090837240219116
851,13643,5042,1223,2,0.07249297201633453,0.020520564168691635,-0.40695542097091675
852,13665,1110,408,1,0.0717821791768074,0.024278674274683,0.5476575493812561
853,13669,6031,627,3,0.07097350060939789,0.02089202031493187,0.19422310590744019
854,13681,22205,759,4,0.07239630073308945,0.028892382979393005,-0.008700549602508545
855,13739,20995,40,3,0.07092493772506714,0.02422958053648472,1.5222077369689941
856,13741,10037,296,2,0.07016239315271378,0.025804685428738594,0.7713687419891357
857,13744,22019,847,2,0.07149917632341385,0.025624098256230354,0.08940161019563675
858,13769,1119,1467,2,0.07325609028339386,0.024114839732646942,-0.6578173637390137
859,13793,11213,917,2,0.07184930890798569,0.02002740651369095,-0.18624931573867798
860,13795,1121,1109,2,0.0709080770611763,0.02365492656826973,-0.2041468620300293
861,13813,10470,4,2,0.07141796499490738,0.02924845926463604,2.379964828491211
862,13839,19825,1086,2,0.07412008196115494,0.032547250390052795,-0.2087002843618393
863,13845,1128,488,2,0.07258962094783783,0.025910940021276474,0.42997270822525024
864,13854,6055,1030,4,0.07279882580041885,0.029941540211439133,-0.22775119543075562
865,13863,13556,517,8,0.0686444491147995,0.024950798600912094,0.43417221307754517
866,13913,20722,535,2,0.0708482638001442,0.02785651572048664,0.1624513417482376
867,13928,22364,1294,2,0.07211542874574661,0.022854454815387726,-0.41956669092178345
868,13940,9838,191,3,0.07282275706529617,0.026788054034113884,0.882943332195282
869,13977,22144,200,2,0.06971092522144318,0.025699550285935402,0.8068102598190308
870,13984,18104,1686,1,0.07273917645215988,0.027474302798509598,-1.0850512981414795
871,14027,21334,649,3,0.0713009387254715,0.029311873018741608,0.2079845368862152
872,14029,17916,1119,3,0.07099588215351105,0.0286007858812809,-0.16244438290596008
873,14053,18029,1127,1,0.07107524573802948,0.0298205204308033,-0.26425278186798096
874,14085,22559,768,2,0.07182694226503372,0.0260191448032856,0.04256883263587952
875,14090,5101,560,2,0.0732748955488205,0.032570842653512955,0.32500672340393066
876,14138,4164,1122,3,0.0763343945145607,0.036902498453855515,-0.28025195002555847
877,14176,12299,946,3,0.07204612344503403,0.03233258053660393,0.02071181684732437
878,14179,8348,102,2,0.07207062840461731,0.02703000046312809,1.0478299856185913
879,14190,19857,936,4,0.07132836431264877,0.031114395707845688,-0.048224374651908875
880,14195,3768,719,2,0.07145284861326218,0.02969374693930149,0.14078256487846375
881,14225,1336,1716,3,0.07004987448453903,0.02118082344532013,-0.9400789737701416
882,14243,8075,304,1,0.07432491332292557,0.02654051035642624,0.6709575653076172
883,14261,17187,386,1,0.07273614406585693,0.02709057182073593,0.5937819480895996
884,14275,20322,1024,4,0.07086802273988724,0.025272708386182785,-0.20269447565078735
885,14292,19717,74,2,0.07141736149787903,0.026479482650756836,1.1549431085586548
886,14322,10141,41,2,0.07605300843715668,0.03219142183661461,1.4504910707473755
887,14336,2357,6,2,0.07300437241792679,0.028950415551662445,1.5987064838409424
888,14339,6211,1555,2,0.07298213988542557,0.028137274086475372,-0.7567473649978638
889,14342,8840,16,3,0.07053154706954956,0.02197694405913353,1.5221320390701294
890,14347,21170,143,2,0.06987335532903671,0.02397991716861725,0.8770560026168823
891,14370,13085,18,2,0.07243043929338455,0.024723730981349945,1.5681118965148926
892,14376,10594,1281,3,0.07205613702535629,0.025426385924220085,-0.40903234481811523
893,14401,1216,1751,3,0.07255759835243225,0.02246173657476902,-0.9859402179718018
894,14410,9287,1618,3,0.06979255378246307,0.022890668362379074,-0.8039555549621582
895,14451,11213,608,2,0.07328720390796661,0.021145787090063095,0.20629362761974335
896,14453,2391,644,10,0.07208468019962311,0.02775564417243004,0.20872615277767181
897,14462,17469,1364,1,0.07176920771598816,0.027629712596535683,-0.5130791664123535
898,14477,21873,48,4,0.07035323232412338,0.027296531945466995,1.3870317935943604
899,14484,20043,1377,5,0.07192906737327576,0.024613577872514725,-0.547231912612915
900,14492,19160,486,2,0.07403859496116638,0.0287174042314291,0.4061754643917084
901,14572,9115,1178,4,0.07294462621212006,0.027112768962979317,-0.3271024227142334
902,14596,15381,175,3,0.07244671881198883,0.026386655867099762,0.9813193082809448
903,14610,1356,41,3,0.07284583151340485,0.024893879890441895,1.3538459539413452
904,14642,8763,1212,2,0.06938323378562927,0.02376336231827736,-0.3056844174861908
905,14643,19504,14,2,0.07296265661716461,0.028624888509511948,1.670614242553711
906,14651,1236,986,2,0.0698273628950119,0.02305475063621998,-0.057797595858573914
907,14653,21776,320,2,0.07360956817865372,0.028453156352043152,0.622643768787384
908,14670,20283,642,2,0.06923922896385193,0.02339191362261772,0.16903866827487946
909,14686,14727,1196,4,0.07245056331157684,0.02737593650817871,-0.31727489829063416
910,14704,21350,338,3,0.0735430046916008,0.026912961155176163,0.564548909664154
911,14732,1250,235,3,0.07001905143260956,0.025723109021782875,0.8311967849731445
912,14763,18116,722,4,0.07382995635271072,0.03147941082715988,0.1336241066455841
913,14781,22623,1196,2,0.07340124994516373,0.03057507984340191,-0.38661250472068787
914,14785,1255,1446,2,0.07242047786712646,0.027258576825261116,-0.5938982963562012
915,14831,1259,591,2,0.07033924758434296,0.025884397327899933,0.14482907950878143
916,14838,20098,307,1,0.07198464870452881,0.03226018697023392,0.6373908519744873
917,14850,2417,449,3,0.07349512726068497,0.02418222278356552,0.3523496389389038
918,14876,7053,418,2,0.0720159038901329,0.02738029509782791,0.5405528545379639
919,14889,20355,835,3,0.07145018875598907,0.02138475887477398,0.02164573408663273
920,14892,15985,94,2,0.07017984241247177,0.025616765022277832,1.0353316068649292
921,14913,21489,375,2,0.07062382251024246,0.023982243612408638,0.496797114610672
922,14938,23022,235,2,0.07057010382413864,0.026213902980089188,0.7222974896430969
923,15000,16872,184,2,0.07407701760530472,0.02700941264629364,0.9005757570266724
924,15002,10403,923,2,0.07479404658079147,0.03086358867585659,-0.07964453101158142
925,15007,4536,818,3,0.0707693099975586,0.021010063588619232,-0.06423227488994598
926,15009,1704,1093,1,0.07461607456207275,0.032301027327775955,-0.36390042304992676
927,15010,18527,135,5,0.06997259706258774,0.027653124183416367,1.0406488180160522
928,15031,6584,427,2,0.07233718037605286,0.026990113779902458,0.5538474917411804
929,15032,1285,334,3,0.07083810120820999,0.026404887437820435,0.5929306745529175
930,15041,17527,609,2,0.07009442150592804,0.025187000632286072,0.29164159297943115
931,15056,14958,721,3,0.07081938534975052,0.027548260986804962,0.043687187135219574
932,15079,12564,1185,2,0.0752672553062439,0.035949550569057465,-0.2984928488731384
933,15093,18022,1564,2,0.07218433171510696,0.02557925321161747,-0.7970525026321411
934,15112,15148,157,2,0.07374546676874161,0.02706044539809227,0.9352713227272034
935,15128,17546,1197,2,0.07327856868505478,0.02889072149991989,-0.37247708439826965
936,15158,6465,1629,3,0.06891724467277527,0.02014985866844654,-0.738192617893219
937,15159,15955,582,2,0.07130933552980423,0.024742398411035538,0.24287991225719452
938,15173,20362,1490,2,0.06977488100528717,0.022416427731513977,-0.5941188931465149
939,15188,19489,1663,2,0.0699772983789444,0.023421041667461395,-0.8224299550056458
940,15190,7624,843,2,0.07054893672466278,0.026032261550426483,-0.08430687338113785
941,15258,11338,816,2,0.07191541790962219,0.028301378712058067,0.04332458972930908
942,15272,9157,107,1,0.0730113759636879,0.025818921625614166,1.0385444164276123
943,15281,13043,324,2,0.07317931205034256,0.023775815963745117,0.7141011357307434
944,15286,11266,92,4,0.07118978351354599,0.02847447618842125,1.1197407245635986
945,15299,2303,774,7,0.07044908404350281,0.027673140168190002,0.1196926087141037
946,15348,13899,579,2,0.07431556284427643,0.0285745020955801,0.279549241065979
947,15350,18343,613,1,0.07378549128770828,0.026334792375564575,0.17742493748664856
948,15352,20477,205,1,0.0720452293753624,0.027023985981941223,0.8768264055252075
949,15358,1773,1526,2,0.07047788053750992,0.02622494287788868,-0.6926604509353638
950,15359,19173,703,2,0.07254083454608917,0.020510662347078323,0.019229359924793243
951,15360,20473,1371,2,0.07229691743850708,0.02554195560514927,-0.4714621603488922
952,15377,19587,732,3,0.07227064669132233,0.0256697628647089,0.07803227007389069
953,15418,20902,1119,3,0.07185006886720657,0.02501186728477478,-0.3208896219730377
954,15443,17218,1480,4,0.07298970222473145,0.027065014466643333,-0.6399160027503967
955,15469,10970,406,2,0.07027184963226318,0.025503281503915787,0.3771606683731079
956,15474,22853,1466,3,0.06963896751403809,0.026740284636616707,-0.5762377381324768
957,15510,11289,755,3,0.0718764215707779,0.02560017630457878,-0.003925099968910217
958,15515,20780,807,3,0.07180505990982056,0.024707667529582977,-0.08981838822364807
959,15545,1347,1526,2,0.07148128002882004,0.022507023066282272,-0.8142253160476685
960,15554,21350,292,2,0.07168793678283691,0.02373608946800232,0.5791065096855164
961,15559,1350,240,6,0.06830484420061111,0.029144523665308952,0.722037672996521
962,15592,21881,1661,2,0.06979924440383911,0.029772672802209854,-0.9686629772186279
963,15605,2198,1777,6,0.06839147210121155,0.025765318423509598,-1.6662346124649048
964,15642,9522,1479,2,0.07132621854543686,0.024447040632367134,-0.6159168481826782
965,15673,14195,167,3,0.07206517457962036,0.02791786566376686,0.9726846218109131
966,15700,17099,21,2,0.07261654734611511,0.029539262875914574,1.4097380638122559
967,15710,22017,1549,2,0.06979655474424362,0.02587299235165119,-0.7265713810920715
968,15745,13494,31,3,0.07036436349153519,0.026289498433470726,1.4490392208099365
969,15751,19277,105,3,0.07225756347179413,0.026955831795930862,1.0655626058578491
970,15801,1667,927,4,0.07101095467805862,0.02563382126390934,-0.11266861855983734
971,15807,7250,1600,1,0.07181163877248764,0.026746738702058792,-0.7898356318473816
972,15821,22155,1315,1,0.07043996453285217,0.019958658143877983,-0.47320473194122314
973,15844,11702,742,2,0.06909766793251038,0.024201348423957825,0.22041353583335876
974,15864,16440,89,2,0.07318845391273499,0.024211104959249496,1.1944712400436401
975,15878,2969,232,2,0.07248594611883163,0.02837958000600338,0.8304699063301086
976,15919,21491,1511,3,0.07274071872234344,0.03090624511241913,-0.6573010087013245
977,15924,22007,881,2,0.07131892442703247,0.025873862206935883,-0.055975541472435
978,15934,9770,2,1,0.0732363760471344,0.028564974665641785,2.031953811645508
979,15949,10029,181,2,0.07362127304077148,0.025065910071134567,0.8249541521072388
980,15973,20041,172,6,0.06811587512493134,0.025799177587032318,1.1237514019012451
981,16015,9749,427,1,0.0716547891497612,0.023030050098896027,0.6116251349449158
982,16029,17748,1449,4,0.07297858595848083,0.0275585874915123,-0.5622591972351074
983,16048,18279,24,2,0.07269730418920517,0.03118862584233284,1.6041080951690674
984,16049,16520,791,3,0.07337847352027893,0.023881543427705765,0.030883964151144028
985,16090,22890,636,3,0.07215911895036697,0.026658061891794205,0.30610427260398865
986,16128,22574,397,1,0.07197831571102142,0.027119627222418785,0.4731442928314209
987,16137,12113,589,2,0.07360728830099106,0.0325542613863945,0.2569098472595215
988,16143,19792,138,1,0.07338788360357285,0.028133682906627655,0.9455115795135498
989,16178,20069,1385,2,0.07296458631753922,0.02588367834687233,-0.5262640118598938
990,16202,11857,1412,2,0.07153010368347168,0.021517319604754448,-0.49434414505958557
991,16204,1437,583,2,0.07514633983373642,0.025442492216825485,0.28800255060195923
992,16209,3528,1009,2,0.07237247377634048,0.022412383928894997,-0.22123506665229797
993,16225,20940,1197,4,0.0721295028924942,0.030295446515083313,-0.38413262367248535
994,16228,23008,229,2,0.07421910017728806,0.028503715991973877,0.7932695746421814
995,16229,8537,262,2,0.06987929344177246,0.022546593099832535,0.656908392906189
996,16250,12449,869,2,0.07065979391336441,0.02379917912185192,-0.07805415242910385
997,16263,22109,576,2,0.07245489209890366,0.027503956109285355,0.24838565289974213
998,16318,19822,735,2,0.07231040298938751,0.02227272093296051,0.10472257435321808
999,16322,12560,263,2,0.07182462513446808,0.028639977797865868,0.7482087016105652
1000,16325,8023,1100,3,0.07071078568696976,0.026397239416837692,-0.2183160036802292
1001,16392,14523,1497,3,0.0719614177942276,0.028402848169207573,-0.7039389610290527
1002,16417,22132,985,5,0.07081833481788635,0.031060729175806046,-0.09078343212604523
1003,16427,22986,684,2,0.0740891769528389,0.03289429843425751,0.1458284705877304
1004,16431,6015,475,3,0.07066464424133301,0.028650090098381042,0.3307962715625763
1005,16437,14570,1002,2,0.07108691334724426,0.0273598600178957,-0.11000123620033264
1006,16438,22051,736,1,0.07632371783256531,0.02523842453956604,0.14480534195899963
1007,16443,16127,1290,2,0.07016433030366898,0.024506589397788048,-0.40755635499954224
1008,16461,17922,1380,2,0.07217283546924591,0.026284141466021538,-0.5396056771278381
1009,16507,21249,134,2,0.07264487445354462,0.022961143404245377,1.001369833946228
1010,16520,16926,78,3,0.07167064398527145,0.02698763832449913,1.0783129930496216
1011,16529,4902,688,4,0.07101516425609589,0.02600201778113842,0.08893400430679321
1012,16542,17107,322,5,0.0702529102563858,0.026752103120088577,0.5916596055030823
1013,16547,19751,192,2,0.06784077733755112,0.02245715633034706,0.8272221088409424
1014,16608,20995,28,2,0.0728260725736618,0.02810889668762684,1.2385201454162598
1015,16609,17235,1010,2,0.07244458794593811,0.020553002133965492,-0.2695401608943939
1016,16620,1865,1257,2,0.07168325781822205,0.021203044801950455,-0.39444297552108765
1017,16623,16217,1229,3,0.07049825042486191,0.023346323519945145,-0.31757816672325134
1018,16626,13131,1380,2,0.07143950462341309,0.020852958783507347,-0.47706320881843567
1019,16696,2825,86,4,0.07106710970401764,0.02077024057507515,1.1863521337509155
1020,16702,16841,55,4,0.07154595106840134,0.02573736011981964,1.3165627717971802
1021,16710,15817,507,2,0.07352540642023087,0.029611486941576004,0.3619266152381897
1022,16713,5462,144,3,0.0701998844742775,0.02486259862780571,0.9570807218551636
1023,16734,20060,1422,2,0.07291296869516373,0.030275024473667145,-0.5714974403381348
1024,16768,13587,587,2,0.07085274904966354,0.02635839954018593,0.2562565505504608
1025,16773,1552,1,3,0.07127700001001358,0.028273966163396835,4.775393009185791
1026,16800,11473,1,2,0.07011707872152328,0.028428815305233,3.5322329998016357
1027,16803,10081,76,2,0.06971441954374313,0.027677787467837334,1.3771194219589233
1028,16830,22969,1087,3,0.07379171997308731,0.030433539301156998,-0.3105323910713196
1029,16835,12222,1669,4,0.07282256335020065,0.023499412462115288,-0.951018750667572
1030,16868,23032,883,2,0.07411833107471466,0.030552938580513,-0.026447847485542297
1031,16869,1551,1748,2,0.07196308672428131,0.028001027181744576,-1.4005703926086426
1032,16874,5820,535,3,0.0705619677901268,0.028403233736753464,0.3037620186805725
1033,16906,14215,1252,3,0.0721118226647377,0.02594926208257675,-0.41025587916374207
1034,16913,5963,1325,3,0.0709388256072998,0.029845694079995155,-0.4079476594924927
1035,16926,19636,1425,2,0.0713253766298294,0.030251171439886093,-0.5516332387924194
1036,16931,1564,1381,2,0.07030827552080154,0.02316318266093731,-0.5858927965164185
1037,16939,15834,1494,1,0.07137253135442734,0.023756902664899826,-0.6563137173652649
1038,16947,2665,1408,3,0.07274534553289413,0.030620349571108818,-0.5661073923110962
1039,17000,19390,360,2,0.07190226018428802,0.02656560018658638,0.5351244807243347
1040,17010,22108,103,4,0.07227388024330139,0.0262648556381464,1.0130882263183594
1041,17054,13659,1457,2,0.07030883431434631,0.02404390089213848,-0.6499718427658081
1042,17055,17216,1031,3,0.07116913050413132,0.024201884865760803,-0.02268768846988678
1043,17070,21445,542,2,0.07260826975107193,0.026358410716056824,0.25189802050590515
1044,17090,9490,700,2,0.06807445734739304,0.02411273494362831,0.1291162669658661
1045,17108,12600,1717,2,0.07140547037124634,0.023170247673988342,-1.0404772758483887
1046,17113,17560,383,5,0.07154037803411484,0.03052106685936451,0.5995340943336487
1047,17121,3491,218,3,0.07273243367671967,0.02948848530650139,0.7214864492416382
1048,17134,21824,376,2,0.07079558819532394,0.026698265224695206,0.6052560806274414
1049,17157,22582,93,3,0.07428798079490662,0.03663786128163338,1.1716063022613525
1050,17189,12536,688,2,0.07152887433767319,0.02290881797671318,0.08929318189620972
1051,17195,8946,504,2,0.07370304316282272,0.031203968450427055,0.4138430058956146
1052,17268,20868,749,6,0.068673275411129,0.022954061627388,0.13654077053070068
1053,17300,20766,959,2,0.07284289598464966,0.029874928295612335,-0.15196211636066437
1054,17302,4815,76,3,0.07286537438631058,0.03381358087062836,1.2060245275497437
1055,17318,23009,1122,4,0.07112830132246017,0.02564922347664833,-0.3112627863883972
1056,17330,22894,1104,5,0.07251517474651337,0.026418961584568024,-0.27852368354797363
