row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,77,6,0.12327315658330917,0.019922994077205658,1.2006139755249023
710,11082,10900,539,2,0.12356391549110413,0.020739462226629257,0.37762418389320374
711,11100,12830,27,2,0.12214621156454086,0.021577518433332443,2.107609510421753
712,11116,18339,180,4,0.12220396101474762,0.02087538316845894,0.8263380527496338
713,11125,805,1254,5,0.1223553866147995,0.020955972373485565,-0.39122626185417175
714,11126,805,636,3,0.1253632754087448,0.022846587002277374,0.3446007966995239
715,11128,16156,6,3,0.1224343329668045,0.021061215549707413,2.659905433654785
716,11129,15001,508,3,0.12362326681613922,0.022176776081323624,0.4576694965362549
717,11132,20734,213,4,0.12014835327863693,0.019354382529854774,0.8371795415878296
718,11153,22572,15,3,0.12107331305742264,0.021175771951675415,2.1189613342285156
719,11168,20913,795,2,0.12531398236751556,0.022855084389448166,0.15679751336574554
720,11181,22575,1029,1,0.12292466312646866,0.02003355138003826,-0.24086691439151764
721,11190,1660,967,5,0.12439128756523132,0.021718382835388184,-0.042825847864151
722,11197,22922,277,2,0.1240028440952301,0.021539241075515747,0.8107507824897766
723,11199,17410,157,2,0.12094475328922272,0.01943507418036461,1.0176339149475098
724,11201,3484,572,4,0.12160690873861313,0.021108008921146393,0.4026641249656677
725,11204,17717,69,4,0.12060660123825073,0.020092764869332314,1.6943949460983276
726,11211,12306,614,2,0.12737321853637695,0.0288697462528944,0.33742207288742065
727,11284,2046,53,5,0.12018781900405884,0.01996193267405033,1.942263126373291
728,11301,21337,195,5,0.12334423512220383,0.021247562021017075,0.8098030090332031
729,11316,22549,826,6,0.12673848867416382,0.024184944108128548,0.03931745886802673
730,11322,22965,353,5,0.12216056883335114,0.01895938441157341,0.571628212928772
731,11324,23021,693,2,0.12524305284023285,0.023527532815933228,0.11407633125782013
732,11337,18244,679,10,0.12198172509670258,0.020475465804338455,0.11024591326713562
733,11364,23024,425,4,0.12090051919221878,0.02008095383644104,0.4857349097728729
734,11365,22964,49,2,0.12115103006362915,0.02100822888314724,1.5002120733261108
735,11376,16220,1316,1,0.12432818859815598,0.020966891199350357,-0.4951188862323761
736,11392,21951,561,5,0.12506552040576935,0.022673621773719788,0.34435853362083435
737,11407,18272,121,2,0.12720198929309845,0.0287289097905159,1.061093807220459
738,11418,10838,25,4,0.12303455173969269,0.023022521287202835,2.065079927444458
739,11450,3637,602,2,0.12337436527013779,0.025695815682411194,0.3605656027793884
740,11460,9725,175,2,0.12019476294517517,0.01952703669667244,0.8813163638114929
741,11461,1402,364,8,0.12577089667320251,0.021367743611335754,0.8004099130630493
742,11482,6293,228,2,0.12260152399539948,0.020365102216601372,0.9531106948852539
743,11505,22004,1354,2,0.12337843328714371,0.024743787944316864,-0.4736660122871399
744,11520,3369,916,4,0.12263825535774231,0.020975427702069283,-0.027875125408172607
745,11530,20302,1560,2,0.12289534509181976,0.02098655328154564,-0.8867342472076416
746,11584,10780,44,3,0.12133318930864334,0.021031208336353302,1.5914877653121948
747,11598,13669,355,2,0.12657366693019867,0.024805186316370964,0.4729315936565399
748,11604,4761,629,6,0.12390933185815811,0.02353539504110813,0.24024727940559387
749,11619,22835,1031,3,0.12158849090337753,0.023378737270832062,-0.1541236937046051
750,11620,22688,909,3,0.12074234336614609,0.021660778671503067,-0.06925612688064575
751,11626,2060,509,7,0.12126339972019196,0.02214903011918068,0.3701627254486084
752,11636,866,714,7,0.12040432542562485,0.020883556455373764,0.2791476547718048
753,11641,21411,383,3,0.12284037470817566,0.019988393411040306,0.5902777314186096
754,11643,868,1,2,0.12112824618816376,0.02152799256145954,4.160475254058838
755,11698,875,1481,2,0.12183836102485657,0.0209362730383873,-0.6613025665283203
756,11702,9775,1719,2,0.12739010155200958,0.022552834823727608,-1.3471604585647583
757,11710,22896,492,9,0.12196090817451477,0.02094738930463791,0.4765359163284302
758,11757,23008,458,2,0.12182093411684036,0.021251752972602844,0.6170494556427002
759,11758,22929,1069,3,0.12514571845531464,0.023103617131710052,-0.12294617295265198
760,11815,889,1082,4,0.12244996428489685,0.022405698895454407,-0.11195141077041626
761,11829,21350,614,6,0.12291006743907928,0.022881530225276947,0.2536695599555969
762,11867,22414,241,10,0.12202835828065872,0.020464174449443817,0.7479773759841919
763,11877,16189,1368,3,0.1209154948592186,0.020915355533361435,-0.5573878288269043
764,11883,19222,1005,2,0.12047186493873596,0.021683700382709503,-0.07647953927516937
765,11891,6019,637,2,0.1258256882429123,0.02704920992255211,0.3717198371887207
766,11899,22645,115,3,0.12171463668346405,0.02182716131210327,0.9812635183334351
767,11901,15883,1653,2,0.12498205900192261,0.022410698235034943,-1.1825250387191772
768,11918,16348,1025,2,0.12298715859651566,0.02091170847415924,-0.2362395077943802
769,11930,22329,247,2,0.12433276325464249,0.024252619594335556,0.7706401944160461
770,11957,15869,196,2,0.1216232106089592,0.021578935906291008,0.843424379825592
771,11962,9376,1451,2,0.12105435878038406,0.02007521502673626,-0.6912985444068909
772,12053,5138,410,2,0.1252792775630951,0.024192621931433678,0.5162590742111206
773,12084,22594,514,3,0.12478356063365936,0.022679641842842102,0.46724438667297363
774,12095,15826,1049,3,0.12206658720970154,0.02070901356637478,-0.16656026244163513
775,12161,18367,1384,2,0.12100556492805481,0.020969128236174583,-0.5279217958450317
776,12172,11479,102,2,0.12157788872718811,0.021678296849131584,1.1659328937530518
777,12189,12118,172,4,0.12289655208587646,0.02382552996277809,0.7925093770027161
778,12203,6636,1,3,0.12410014867782593,0.021762307733297348,2.7158260345458984
779,12208,1901,1155,2,0.1256454437971115,0.02020440250635147,-0.28771376609802246
780,12266,2817,530,1,0.12347687780857086,0.023745518177747726,0.2686787247657776
781,12274,12740,1090,1,0.12299171835184097,0.023063724860548973,-0.0662894994020462
782,12276,15826,1182,3,0.12168038636445999,0.02071758359670639,-0.27704504132270813
783,12292,21992,1533,3,0.12081047892570496,0.018823223188519478,-0.8169595003128052
784,12319,3793,24,2,0.12369154393672943,0.02441473864018917,1.4044331312179565
785,12320,10591,442,2,0.12448100745677948,0.02044646441936493,0.5276994705200195
786,12324,2055,1754,2,0.12429641932249069,0.024718958884477615,-1.2118417024612427
787,12329,21624,7,3,0.12520794570446014,0.025898519903421402,1.6617779731750488
788,12337,22183,979,3,0.1207917332649231,0.02077746018767357,-0.17366884648799896
789,12340,4813,308,2,0.12761715054512024,0.02588833123445511,0.7742623090744019
790,12361,17859,681,2,0.12311559170484543,0.02439027838408947,0.3162086308002472
791,12401,2178,788,3,0.12264017015695572,0.021747363731265068,0.10748834908008575
792,12432,966,1535,2,0.1198163852095604,0.01981257274746895,-0.7550268769264221
793,12434,966,227,3,0.1261981725692749,0.025195300579071045,0.8440498113632202
794,12466,21826,83,2,0.12307155132293701,0.020404566079378128,1.322927713394165
795,12545,21345,659,3,0.1274528056383133,0.022186849266290665,0.1260344535112381
796,12575,23002,280,4,0.12088917195796967,0.020278695970773697,0.7351036667823792
797,12579,16883,56,2,0.12348273396492004,0.024315526708960533,1.0759458541870117
798,12598,11991,77,2,0.12249109894037247,0.021215632557868958,1.5128543376922607
799,12623,22004,243,3,0.129030242562294,0.029878461733460426,0.9466249942779541
800,12624,21826,12,3,0.12211885303258896,0.01988147385418415,1.5893003940582275
801,12635,9590,111,2,0.1231435239315033,0.020561687648296356,1.111473560333252
802,12661,2706,204,2,0.1218428909778595,0.02215288020670414,0.9720097780227661
803,12683,10843,876,4,0.1198996976017952,0.017993278801441193,-0.010809969156980515
804,12723,4262,12,4,0.12181875109672546,0.022031616419553757,3.2344231605529785
805,12750,10918,623,4,0.12187162041664124,0.018920186907052994,0.2860052287578583
806,12796,14657,449,3,0.12474410235881805,0.020594283938407898,0.4901410937309265
807,12799,3913,1409,2,0.1279224306344986,0.019577395170927048,-0.4956149160861969
808,12802,22591,564,3,0.12344140559434891,0.020200178027153015,0.3368564248085022
809,12844,22228,546,4,0.12221058458089828,0.01973421685397625,0.30686312913894653
810,12854,21115,53,3,0.12563346326351166,0.02502521127462387,1.1595708131790161
811,12856,6053,421,2,0.12125058472156525,0.02057572454214096,0.5829536318778992
812,12857,21956,949,3,0.12284830212593079,0.022157184779644012,-0.04401828348636627
813,12868,14224,135,2,0.12357915192842484,0.025671007111668587,0.9441773891448975
814,12900,15861,1713,7,0.12021755427122116,0.020029038190841675,-1.4985474348068237
815,12904,22903,561,4,0.12282644212245941,0.02172303944826126,0.29561254382133484
816,12916,8381,62,3,0.12470069527626038,0.02424001321196556,1.3075053691864014
817,12941,20283,130,1,0.12065888196229935,0.01970721408724785,1.081737756729126
818,12949,13473,309,2,0.12785443663597107,0.025298193097114563,0.7212755084037781
819,12953,22874,1628,2,0.12702056765556335,0.021797694265842438,-0.8385735154151917
820,12976,10661,1601,1,0.132137268781662,0.021808482706546783,-0.8089485168457031
821,12983,22596,281,1,0.12145481258630753,0.021794568747282028,0.7491993308067322
822,13052,21735,148,7,0.12127768993377686,0.022738266736268997,1.4126527309417725
823,13054,22084,702,2,0.12239970266819,0.020724762231111526,0.2637636363506317
824,13056,3054,1351,2,0.11959421634674072,0.020347177982330322,-0.4554179906845093
825,13069,21568,978,1,0.12866225838661194,0.02299492061138153,-0.09359946846961975
826,13081,4534,64,6,0.12196655571460724,0.02074563503265381,1.573119044303894
827,13098,6456,1594,1,0.12347780913114548,0.020243603736162186,-0.9642294645309448
828,13162,19176,10,5,0.12084910273551941,0.02105002850294113,2.4230618476867676
829,13173,6513,1034,3,0.12719734013080597,0.023349430412054062,-0.1836966574192047
830,13211,8974,21,2,0.12749725580215454,0.02804883010685444,1.5545108318328857
831,13232,14477,1,3,0.12443168461322784,0.024692170321941376,3.194915771484375
832,13235,1051,1002,4,0.12224308401346207,0.02470669150352478,0.023786164820194244
833,13264,19626,32,3,0.12835879623889923,0.028470102697610855,1.3355791568756104
834,13300,13760,542,2,0.123163141310215,0.020725877955555916,0.30879274010658264
835,13310,3532,1225,2,0.12419956922531128,0.02037160098552704,-0.35369691252708435
836,13342,22636,1662,2,0.12475693225860596,0.02275410294532776,-0.9559558033943176
837,13372,2386,30,4,0.12013453245162964,0.019796807318925858,2.0483765602111816
838,13392,22931,38,3,0.11960019171237946,0.01983901672065258,2.0025665760040283
839,13404,11017,1188,3,0.12196812778711319,0.020596301183104515,-0.27736610174179077
840,13410,1081,204,2,0.1250869780778885,0.019389348104596138,0.9408780336380005
841,13424,11846,1596,2,0.12429366260766983,0.021811455488204956,-0.7224208116531372
842,13434,8784,680,2,0.12451779097318649,0.023005777969956398,0.30468717217445374
843,13472,8248,561,1,0.12276645004749298,0.01972099579870701,0.4109044373035431
844,13560,23005,528,2,0.12449915707111359,0.021792767569422722,0.296324223279953
845,13566,22482,1653,3,0.12266568839550018,0.021449971944093704,-0.9357566237449646
846,13570,22344,134,5,0.12384818494319916,0.024236487224698067,0.9497159719467163
847,13604,7196,232,2,0.12089797854423523,0.020855940878391266,0.9186825752258301
848,13610,1101,1146,2,0.12271346151828766,0.02021965943276882,-0.29266029596328735
849,13612,16633,1,2,0.1276330202817917,0.028279580175876617,2.1282005310058594
850,13616,9608,642,3,0.12298903614282608,0.02146628499031067,0.2044878900051117
851,13643,5042,1012,2,0.12203378230333328,0.019812365993857384,-0.05351833626627922
852,13665,1110,271,1,0.1262333244085312,0.02160697802901268,0.7657794952392578
853,13669,6031,1742,3,0.1226765364408493,0.019861599430441856,-1.4755345582962036
854,13681,22205,208,4,0.12067600339651108,0.019440926611423492,0.8835576772689819
855,13739,20995,1,3,0.12363945692777634,0.02472544088959694,2.428206205368042
856,13741,10037,1234,2,0.12018205225467682,0.020025137811899185,-0.37230974435806274
857,13744,22019,427,2,0.12438777089118958,0.021228209137916565,0.5504932403564453
858,13769,1119,1183,2,0.12275052815675735,0.023300953209400177,-0.23169659078121185
859,13793,11213,1309,2,0.1268271952867508,0.02034900337457657,-0.40143924951553345
860,13795,1121,992,2,0.12170353531837463,0.022273728623986244,-0.15110565721988678
861,13813,10470,1,2,0.12443961948156357,0.024632742628455162,3.124652624130249
862,13839,19825,284,2,0.12413892149925232,0.02188008837401867,0.7733162641525269
863,13845,1128,396,2,0.12695732712745667,0.023520007729530334,0.5507124662399292
864,13854,6055,1772,4,0.1217733845114708,0.02132999710738659,-1.944532871246338
865,13863,13556,188,8,0.12728790938854218,0.025006867945194244,0.9375421404838562
866,13913,20722,1575,2,0.12282241880893707,0.02283449098467827,-0.8512966632843018
867,13928,22364,757,2,0.12511397898197174,0.022049959748983383,0.06625569611787796
868,13940,9838,311,3,0.127831369638443,0.027908671647310257,0.7712587714195251
869,13977,22144,303,2,0.12053187936544418,0.020580697804689407,0.7641066908836365
870,13984,18104,1269,1,0.12223038822412491,0.01924874261021614,-0.42766013741493225
871,14027,21334,288,3,0.12229115515947342,0.020313948392868042,0.8502563834190369
872,14029,17916,1719,3,0.12152863293886185,0.020992424339056015,-1.6031627655029297
873,14053,18029,359,1,0.12135033309459686,0.01879705861210823,0.5793877840042114
874,14085,22559,1490,2,0.12230218201875687,0.02414356730878353,-0.6404969692230225
875,14090,5101,192,2,0.12221884727478027,0.023696625605225563,1.0721628665924072
876,14138,4164,626,3,0.1247042864561081,0.02130066230893135,0.18900424242019653
877,14176,12299,43,3,0.12432745099067688,0.02237437479197979,1.3688499927520752
878,14179,8348,28,2,0.12825730443000793,0.02870779111981392,1.404984712600708
879,14190,19857,384,4,0.12632808089256287,0.030383452773094177,0.6367594003677368
880,14195,3768,82,2,0.12139487266540527,0.02300206571817398,1.2627818584442139
881,14225,1336,1696,3,0.12088622152805328,0.022652290761470795,-1.2141480445861816
882,14243,8075,1404,1,0.1257036030292511,0.022943811491131783,-0.5158016681671143
883,14261,17187,639,1,0.12902185320854187,0.025033583864569664,0.1968608796596527
884,14275,20322,1474,4,0.12483826279640198,0.025497321039438248,-0.5802645683288574
885,14292,19717,524,2,0.12861397862434387,0.024126902222633362,0.3781348466873169
886,14322,10141,1041,2,0.12757031619548798,0.024031151086091995,-0.20660243928432465
887,14336,2357,209,2,0.12216869741678238,0.022571902722120285,0.8324252367019653
888,14339,6211,1568,2,0.1260974258184433,0.021862704306840897,-0.866232693195343
889,14342,8840,286,3,0.12580490112304688,0.022770024836063385,0.7436689138412476
890,14347,21170,848,2,0.12001644819974899,0.02026568353176117,0.07565552741289139
891,14370,13085,727,2,0.1198551207780838,0.019037369638681412,0.1391003429889679
892,14376,10594,1473,3,0.12560750544071198,0.020290274173021317,-0.6229296922683716
893,14401,1216,1773,3,0.12136498838663101,0.02156957983970642,-1.9336411952972412
894,14410,9287,33,3,0.12165111303329468,0.02064012736082077,2.233797550201416
895,14451,11213,89,2,0.12324611842632294,0.02126859501004219,1.5004332065582275
896,14453,2391,143,10,0.12221081554889679,0.02271077036857605,1.4249099493026733
897,14462,17469,731,1,0.12349005043506622,0.020267874002456665,0.17879706621170044
898,14477,21873,56,4,0.12630172073841095,0.026627544313669205,1.2606916427612305
899,14484,20043,904,5,0.1244790181517601,0.02112662047147751,0.014296263456344604
900,14492,19160,1111,2,0.12273991107940674,0.022969061508774757,-0.1502966284751892
901,14572,9115,164,4,0.12299937009811401,0.020134540274739265,0.9067132472991943
902,14596,15381,598,3,0.12453790009021759,0.023137403652071953,0.25828197598457336
903,14610,1356,393,3,0.12335123121738434,0.02287428453564644,0.6541472673416138
904,14642,8763,383,2,0.12358826398849487,0.021025827154517174,0.5630121827125549
905,14643,19504,3,2,0.12397114932537079,0.02087334543466568,2.8176984786987305
906,14651,1236,951,2,0.12409215420484543,0.019126929342746735,-0.014463841915130615
907,14653,21776,589,2,0.12468314170837402,0.02182970568537712,0.3445064425468445
908,14670,20283,717,2,0.12504109740257263,0.021854834631085396,0.2163723260164261
909,14686,14727,1160,4,0.12351370602846146,0.023055629804730415,-0.24465569853782654
910,14704,21350,55,3,0.12624458968639374,0.0258997343480587,1.1811052560806274
911,14732,1250,1293,3,0.12308894097805023,0.02651587873697281,-0.3796026408672333
912,14763,18116,647,4,0.12484019249677658,0.023336127400398254,0.2118505835533142
913,14781,22623,476,2,0.12102300673723221,0.019411588087677956,0.4795897901058197
914,14785,1255,1343,2,0.12869608402252197,0.021129224449396133,-0.44757896661758423
915,14831,1259,1115,2,0.1247633695602417,0.027286749333143234,-0.25646594166755676
916,14838,20098,19,1,0.12182117253541946,0.023476356640458107,2.068798303604126
917,14850,2417,1663,3,0.1253935992717743,0.02141532488167286,-0.9330030083656311
918,14876,7053,300,2,0.12258222699165344,0.023243393748998642,0.722072958946228
919,14889,20355,343,3,0.12210767716169357,0.019932730123400688,0.708389937877655
920,14892,15985,270,2,0.1244569718837738,0.0228887889534235,0.7649960517883301
921,14913,21489,1080,2,0.12293951958417892,0.02185705304145813,-0.1507478803396225
922,14938,23022,448,2,0.1201297715306282,0.02073736861348152,0.545470654964447
923,15000,16872,52,2,0.1228475570678711,0.022320151329040527,1.2140378952026367
924,15002,10403,223,2,0.12340199202299118,0.019092237576842308,0.8012748956680298
925,15007,4536,1010,3,0.11957366019487381,0.018938394263386726,-0.1121896356344223
926,15009,1704,663,1,0.12975245714187622,0.020598502829670906,0.10706637799739838
927,15010,18527,777,5,0.12020063400268555,0.021879421547055244,0.024102456867694855
928,15031,6584,48,2,0.12629804015159607,0.02204018458724022,1.3347688913345337
929,15032,1285,32,3,0.12269683927297592,0.022168312221765518,1.656412124633789
930,15041,17527,144,2,0.12109819799661636,0.019480351358652115,1.015120267868042
931,15056,14958,91,3,0.12184478342533112,0.020607993006706238,1.444836139678955
932,15079,12564,980,2,0.12097100913524628,0.02033676952123642,-0.013318193145096302
933,15093,18022,1643,2,0.12340378016233444,0.024034030735492706,-1.1525838375091553
934,15112,15148,654,2,0.12072913348674774,0.020418964326381683,0.26231104135513306
935,15128,17546,1424,2,0.12192423641681671,0.02192145399749279,-0.6922535300254822
936,15158,6465,557,3,0.12244522571563721,0.018475431948900223,0.39984098076820374
937,15159,15955,1656,2,0.12124068289995193,0.021461155265569687,-1.251547932624817
938,15173,20362,1710,2,0.1220848485827446,0.02148986980319023,-1.3734380006790161
939,15188,19489,12,2,0.12370328605175018,0.024811310693621635,1.4665019512176514
940,15190,7624,1189,2,0.12268446385860443,0.021565552800893784,-0.25360721349716187
941,15258,11338,612,2,0.11923311650753021,0.01918390765786171,0.23745641112327576
942,15272,9157,1249,1,0.13096515834331512,0.02749847248196602,-0.3288208842277527
943,15281,13043,798,2,0.12093666195869446,0.02117263711988926,0.12740710377693176
944,15286,11266,87,4,0.12380378693342209,0.024639153853058815,1.0660823583602905
945,15299,2303,358,7,0.12534725666046143,0.023862726986408234,0.9838359951972961
946,15348,13899,317,2,0.1280466467142105,0.03130054101347923,0.8235296607017517
947,15350,18343,784,1,0.12156292051076889,0.020487379282712936,0.20084604620933533
948,15352,20477,12,1,0.123313307762146,0.02280176617205143,1.9681198596954346
949,15358,1773,425,2,0.1237151250243187,0.02295653522014618,0.5560792684555054
950,15359,19173,1341,2,0.12766386568546295,0.019888412207365036,-0.4649089574813843
951,15360,20473,806,2,0.12367794662714005,0.021473076194524765,0.18105468153953552
952,15377,19587,269,3,0.12793520092964172,0.028635386377573013,0.7928818464279175
953,15418,20902,674,3,0.12440399080514908,0.02043149434030056,0.07623104751110077
954,15443,17218,1551,4,0.12469049543142319,0.02052062749862671,-0.7107422351837158
955,15469,10970,1063,2,0.12068047374486923,0.018589654937386513,-0.26766231656074524
956,15474,22853,852,3,0.12268457561731339,0.0231748279184103,0.039815761148929596
957,15510,11289,408,3,0.1212909147143364,0.0216870978474617,0.5154677629470825
958,15515,20780,358,3,0.12418121844530106,0.020222114399075508,0.6476748585700989
959,15545,1347,1749,2,0.12315094470977783,0.02190820686519146,-1.6272618770599365
960,15554,21350,425,2,0.1240718811750412,0.023938152939081192,0.4478945732116699
961,15559,1350,637,6,0.122579425573349,0.02024376019835472,0.25181370973587036
962,15592,21881,202,2,0.1215609759092331,0.021401088684797287,0.7901334166526794
963,15605,2198,989,6,0.12415102869272232,0.02066647820174694,-0.17679043114185333
964,15642,9522,1710,2,0.12306912243366241,0.02045530453324318,-1.2613000869750977
965,15673,14195,39,3,0.1291630119085312,0.02746526151895523,1.3267624378204346
966,15700,17099,162,2,0.12669958174228668,0.02608632482588291,1.0242680311203003
967,15710,22017,1509,2,0.12438540160655975,0.02118593454360962,-0.6698074340820312
968,15745,13494,10,3,0.12366107106208801,0.02169732376933098,1.6960396766662598
969,15751,19277,414,3,0.12720303237438202,0.02461165189743042,0.49594414234161377
970,15801,1667,1398,4,0.11994955688714981,0.021554511040449142,-0.5716468095779419
971,15807,7250,1596,1,0.12165646255016327,0.018302442505955696,-1.0177645683288574
972,15821,22155,1169,1,0.12025660276412964,0.0206049382686615,-0.27461865544319153
973,15844,11702,172,2,0.12413772940635681,0.025945331901311874,0.9440844058990479
974,15864,16440,1555,2,0.12724071741104126,0.022966647520661354,-0.6838616132736206
975,15878,2969,1670,2,0.1270589530467987,0.02849666401743889,-0.9781792163848877
976,15919,21491,1125,3,0.12469516694545746,0.022272929549217224,-0.17913661897182465
977,15924,22007,193,2,0.12207351624965668,0.023140905424952507,0.9163107872009277
978,15934,9770,1,1,0.12945403158664703,0.02696465328335762,1.6430598497390747
979,15949,10029,955,2,0.1236022487282753,0.023142945021390915,-0.04450694099068642
980,15973,20041,13,6,0.12199266254901886,0.02197813242673874,2.1415889263153076
981,16015,9749,241,1,0.12525145709514618,0.022073445841670036,0.9156219959259033
982,16029,17748,175,4,0.12296967953443527,0.023181693628430367,0.890120804309845
983,16048,18279,52,2,0.11991036683320999,0.01980377733707428,1.5520035028457642
984,16049,16520,1256,3,0.121897391974926,0.02026890031993389,-0.35000208020210266
985,16090,22890,142,3,0.12383709847927094,0.02056872472167015,1.1370903253555298
986,16128,22574,921,1,0.12163351476192474,0.01890602707862854,0.04507159814238548
987,16137,12113,873,2,0.12347812950611115,0.02282029762864113,-0.06956569105386734
988,16143,19792,464,1,0.12842047214508057,0.023631799966096878,0.42777103185653687
989,16178,20069,1168,2,0.12163574248552322,0.021806713193655014,-0.30427423119544983
990,16202,11857,1736,2,0.12434868514537811,0.02120933309197426,-1.4622108936309814
991,16204,1437,679,2,0.12097445875406265,0.021842103451490402,0.23924651741981506
992,16209,3528,1710,2,0.1271500587463379,0.021465137600898743,-1.132224440574646
993,16225,20940,1548,4,0.12363142520189285,0.02432207204401493,-0.7284466028213501
994,16228,23008,854,2,0.12609420716762543,0.023396074771881104,0.0013246014714241028
995,16229,8537,1491,2,0.12511014938354492,0.02103533409535885,-0.6516875624656677
996,16250,12449,1340,2,0.11967670917510986,0.019523311406373978,-0.4198877215385437
997,16263,22109,605,2,0.1276123970746994,0.024378478527069092,0.1982651799917221
998,16318,19822,846,2,0.12443096190690994,0.022055350244045258,0.0864715427160263
999,16322,12560,987,2,0.12586233019828796,0.022269420325756073,-0.059259310364723206
1000,16325,8023,1583,3,0.12723390758037567,0.024457408115267754,-0.8586139678955078
1001,16392,14523,1145,3,0.12432625889778137,0.023182904347777367,-0.19870895147323608
1002,16417,22132,1012,5,0.12264152616262436,0.022417807951569557,-0.14054033160209656
1003,16427,22986,620,2,0.12222643941640854,0.018922794610261917,0.33614009618759155
1004,16431,6015,157,3,0.12104342877864838,0.02114991843700409,1.080327033996582
1005,16437,14570,1408,2,0.12483350932598114,0.02233610674738884,-0.48634493350982666
1006,16438,22051,1563,1,0.12496983259916306,0.02245083823800087,-0.9921902418136597
1007,16443,16127,1015,2,0.12386661767959595,0.019997218623757362,-0.06098747253417969
1008,16461,17922,1482,2,0.12626858055591583,0.02218286134302616,-0.6057304739952087
1009,16507,21249,292,2,0.1196410208940506,0.018613170832395554,0.7327253222465515
1010,16520,16926,14,3,0.12583495676517487,0.026031222194433212,1.472888469696045
1011,16529,4902,316,4,0.12041783332824707,0.01922851987183094,0.6145132780075073
1012,16542,17107,39,5,0.12285485118627548,0.0231564212590456,1.4160192012786865
1013,16547,19751,97,2,0.12072137743234634,0.021432824432849884,1.3605539798736572
1014,16608,20995,1,2,0.12840786576271057,0.028371533378958702,1.9166531562805176
1015,16609,17235,797,2,0.1278437227010727,0.02114371955394745,-0.048706091940402985
1016,16620,1865,1234,2,0.12759004533290863,0.02311205118894577,-0.3457412123680115
1017,16623,16217,781,3,0.12287180870771408,0.020029788836836815,0.15944761037826538
1018,16626,13131,1325,2,0.126662015914917,0.020687058568000793,-0.4112294912338257
1019,16696,2825,460,4,0.1243245080113411,0.020719213411211967,0.5055170059204102
1020,16702,16841,12,4,0.1230621337890625,0.0239925067871809,1.7340269088745117
1021,16710,15817,419,2,0.13048458099365234,0.02526814676821232,0.5176303386688232
1022,16713,5462,291,3,0.1286413073539734,0.0287572480738163,0.8191888332366943
1023,16734,20060,1367,2,0.11940255016088486,0.019738290458917618,-0.4760482609272003
1024,16768,13587,167,2,0.11974812299013138,0.019437728449702263,1.1680647134780884
1025,16773,1552,1,3,0.12097351998090744,0.02038015052676201,5.541027545928955
1026,16800,11473,1,2,0.12240194529294968,0.023794351145625114,5.633040428161621
1027,16803,10081,624,2,0.12203917652368546,0.01944805309176445,0.279742032289505
1028,16830,22969,1148,3,0.12250065803527832,0.019604455679655075,-0.28694266080856323
1029,16835,12222,1207,4,0.12416184693574905,0.020181691274046898,-0.4072760045528412
1030,16868,23032,80,2,0.12151237577199936,0.020947754383087158,1.3553277254104614
1031,16869,1551,160,2,0.1215706467628479,0.019844667986035347,1.0352741479873657
1032,16874,5820,335,3,0.12241050601005554,0.02126908302307129,0.5974506735801697
1033,16906,14215,842,3,0.12202970683574677,0.01993025280535221,-0.0013258177787065506
1034,16913,5963,940,3,0.12379881739616394,0.020157795399427414,0.05374251306056976
1035,16926,19636,11,2,0.12111758440732956,0.02145887166261673,2.220750331878662
1036,16931,1564,959,2,0.12139260768890381,0.021634694188833237,0.055447109043598175
1037,16939,15834,647,1,0.12251877784729004,0.02071845717728138,0.07685443758964539
1038,16947,2665,131,3,0.12104077637195587,0.0208534337580204,1.0836714506149292
1039,17000,19390,26,2,0.12581287324428558,0.026427213102579117,1.3996105194091797
1040,17010,22108,704,4,0.12755149602890015,0.021609820425510406,0.21041153371334076
1041,17054,13659,369,2,0.12341439723968506,0.021412290632724762,0.5825033187866211
1042,17055,17216,1502,3,0.12319879978895187,0.021839892491698265,-0.6607196927070618
1043,17070,21445,1747,2,0.12561364471912384,0.022281799465417862,-1.9843953847885132
1044,17090,9490,26,2,0.12127826362848282,0.021873939782381058,1.635277509689331
1045,17108,12600,217,2,0.1210848018527031,0.0194556787610054,0.8268188238143921
1046,17113,17560,773,5,0.12207645922899246,0.020092640072107315,0.21316106617450714
1047,17121,3491,569,3,0.12183406949043274,0.021462570875883102,0.3567102551460266
1048,17134,21824,586,2,0.12269868701696396,0.020484233275055885,0.45810991525650024
1049,17157,22582,395,3,0.1216878890991211,0.02130623534321785,0.5929005146026611
1050,17189,12536,269,2,0.12492913752794266,0.023475181311368942,0.7995624542236328
1051,17195,8946,191,2,0.1273842751979828,0.029789583757519722,0.9983498454093933
1052,17268,20868,223,6,0.1230170726776123,0.022634858265519142,0.8101071715354919
1053,17300,20766,267,2,0.12497925758361816,0.02144533582031727,0.8211979866027832
1054,17302,4815,1,3,0.12303559482097626,0.02523745596408844,3.40958309173584
1055,17318,23009,1075,4,0.12341167032718658,0.020853908732533455,-0.2522091865539551
1056,17330,22894,1610,5,0.12139631807804108,0.021084032952785492,-1.0623549222946167
1057,17333,21889,581,10,0.12233423441648483,0.023347273468971252,0.352200448513031
1058,17348,22415,352,2,0.12358051538467407,0.024765394628047943,0.6775574088096619
1059,17397,13078,1058,4,0.12000957876443863,0.0206863135099411,-0.1467304527759552
1060,17398,1642,1100,2,0.12269218266010284,0.02350785955786705,-0.13434776663780212
