row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
712,10123,738,570,4,0.11352545022964478,0.12336147576570511,0.07183833420276642
713,10125,17388,23,4,0.11279197037220001,0.0876927599310875,2.40408992767334
714,10146,18258,7,7,0.11709950864315033,0.12003522366285324,3.2430245876312256
715,10154,8999,81,2,0.11211385577917099,0.09640661627054214,1.50739324092865
716,10156,743,782,2,0.11102510243654251,0.12550248205661774,-0.26330965757369995
717,10207,18272,32,2,0.10949284583330154,0.13571876287460327,2.07507586479187
718,10242,18200,92,3,0.11286891251802444,0.11040350794792175,1.4108179807662964
719,10274,14687,156,3,0.11230634152889252,0.12055262923240662,1.1714493036270142
720,10281,11385,1246,2,0.11247201263904572,0.11537207663059235,-1.1446412801742554
721,10323,4874,366,2,0.11226391792297363,0.13888756930828094,0.5544268488883972
722,10349,14706,11,2,0.11002141982316971,0.11574864387512207,2.9782330989837646
723,10350,762,828,2,0.1105833426117897,0.11729617416858673,-0.3480928838253021
724,10362,763,101,3,0.10996732860803604,0.13060219585895538,1.3246068954467773
725,10372,6353,1051,2,0.11239700019359589,0.11243157088756561,-0.7146923542022705
726,10374,5750,86,3,0.11515219509601593,0.08869601786136627,1.4575115442276
727,10384,17891,73,1,0.11034488677978516,0.1143898218870163,1.4346342086791992
728,10386,18320,1063,10,0.11559949815273285,0.11833207309246063,-0.7649584412574768
729,10387,18320,1208,3,0.11206551641225815,0.11907565593719482,-1.1129145622253418
730,10388,18316,16,4,0.11196574568748474,0.11526703834533691,3.101607322692871
731,10414,8991,1202,4,0.1131608709692955,0.10655326396226883,-1.0743352174758911
732,10418,1227,1035,3,0.10864686220884323,0.11735730618238449,-0.6921692490577698
733,10421,16178,1244,3,0.11273272335529327,0.1264382004737854,-1.2583867311477661
734,10447,7919,249,2,0.11338642239570618,0.10072968900203705,0.8038986921310425
735,10464,10788,47,2,0.1115938276052475,0.10728086531162262,1.652434229850769
736,10480,17883,1120,2,0.11142018437385559,0.12950047850608826,-0.8672099709510803
737,10486,12577,399,3,0.11101344972848892,0.11256357282400131,0.35878729820251465
738,10491,17068,1082,2,0.11162345111370087,0.13914857804775238,-0.7562218308448792
739,10505,16803,59,3,0.11253049224615097,0.11637923866510391,1.5720505714416504
740,10516,14467,638,3,0.1128086969256401,0.11179665476083755,-0.0066804662346839905
741,10522,14568,441,2,0.11216060072183609,0.11594464629888535,0.4285932183265686
742,10530,1245,621,2,0.11343049257993698,0.11041630804538727,0.03953941538929939
743,10570,9186,14,3,0.11006683111190796,0.12318205088376999,2.977893352508545
744,10572,9621,516,2,0.11242059618234634,0.11165270954370499,0.2469436675310135
745,10589,4698,173,2,0.10896085947751999,0.13552166521549225,0.9777455925941467
746,10604,3204,321,2,0.11144367605447769,0.14129053056240082,0.5064181685447693
747,10605,17566,189,2,0.11072901636362076,0.10913944989442825,0.9770552515983582
748,10624,18216,28,3,0.11215625703334808,0.12037508934736252,2.115206241607666
749,10640,3178,28,5,0.1077926903963089,0.10784851759672165,1.9720734357833862
750,10647,3114,511,5,0.11309241503477097,0.12699580192565918,0.20476830005645752
751,10651,7381,112,1,0.11207333207130432,0.1154802143573761,1.2611823081970215
752,10654,8143,61,3,0.11216962337493896,0.13252049684524536,1.5805013179779053
753,10656,8657,514,3,0.11219687759876251,0.12130413949489594,0.19706116616725922
754,10659,18278,105,4,0.11514686793088913,0.10714537650346756,1.248884916305542
755,10664,2061,689,3,0.11251967400312424,0.11345736682415009,-0.09157335013151169
756,10666,14393,54,5,0.11297920346260071,0.12528051435947418,1.8183308839797974
757,10669,4294,1151,2,0.11303965002298355,0.11000527441501617,-0.9364721179008484
758,10682,16043,181,4,0.1122027263045311,0.1426246017217636,0.9064555764198303
759,10709,13451,753,2,0.11210308969020844,0.09713540226221085,-0.19105678796768188
760,10740,3485,146,2,0.11062183976173401,0.11600065231323242,1.0865166187286377
761,10744,5106,580,3,0.11434239149093628,0.12681865692138672,0.13076084852218628
762,10766,926,175,2,0.11157891154289246,0.12753938138484955,1.090631365776062
763,10808,5027,555,2,0.11039835214614868,0.13880346715450287,0.14712750911712646
764,10823,804,22,3,0.11283310502767563,0.1185864731669426,2.2527990341186523
765,10838,11213,645,2,0.11217626929283142,0.10980501025915146,0.03988539054989815
766,10843,7375,267,3,0.111223004758358,0.09354007244110107,0.7880815863609314
767,10854,3076,1265,6,0.11557694524526596,0.10134626924991608,-1.3162293434143066
768,10861,13527,871,2,0.1109955683350563,0.12531962990760803,-0.3361952006816864
769,10864,17085,156,6,0.11546001583337784,0.10604792088270187,1.10077965259552
770,10880,18307,394,2,0.11004311591386795,0.14048025012016296,0.3946690559387207
771,10881,18307,90,8,0.11602829396724701,0.12987738847732544,1.601466178894043
772,10883,18244,23,4,0.11359090358018875,0.1197294294834137,2.597841739654541
773,10884,18307,613,2,0.11158021539449692,0.14093613624572754,-0.002488143742084503
774,10887,18227,526,2,0.11206578463315964,0.11996360123157501,0.21103152632713318
775,10888,18133,198,3,0.11182703077793121,0.0981101244688034,0.9087568521499634
776,10891,10047,152,7,0.11810985952615738,0.12591899931430817,1.1030770540237427
777,10893,8955,162,10,0.11643285304307938,0.12578800320625305,1.0592174530029297
778,10900,15948,326,2,0.11212094873189926,0.10723903030157089,0.6013076305389404
779,10907,18307,221,4,0.11511432379484177,0.11666635423898697,0.8805609345436096
780,10910,16674,79,4,0.11452602595090866,0.10366847366094589,1.5381364822387695
781,10928,18258,77,5,0.11499246209859848,0.11432325839996338,1.5116283893585205
782,10934,14851,484,2,0.11250284314155579,0.1350177377462387,0.2466416209936142
783,10935,17435,374,2,0.1145736500620842,0.09497608244419098,0.5069478154182434
784,10944,2508,238,2,0.11421023309230804,0.11485511064529419,0.8710436224937439
785,10993,17917,622,6,0.11310939490795135,0.11043576896190643,-0.07100358605384827
786,10994,17007,283,2,0.11181900650262833,0.11433777213096619,0.6775861978530884
787,10995,17437,61,2,0.11005109548568726,0.14645329117774963,1.6820181608200073
788,11022,18287,138,6,0.11509479582309723,0.09903563559055328,1.0442246198654175
789,11031,1784,650,2,0.11039067804813385,0.1525859236717224,0.027088433504104614
790,11064,15569,368,3,0.11108200252056122,0.12580733001232147,0.48599132895469666
791,11089,4826,25,2,0.11038953065872192,0.13326115906238556,2.057061195373535
792,11092,11276,931,3,0.11181244254112244,0.11739508807659149,-0.5360032320022583
793,11128,12387,725,1,0.11154153943061829,0.1324276328086853,-0.09480870515108109
794,11138,16359,759,1,0.11224783957004547,0.13689613342285156,-0.17492809891700745
795,11142,17086,515,5,0.11506534367799759,0.09853170812129974,0.09927663952112198
796,11149,5370,1113,1,0.11374354362487793,0.11625245958566666,-0.8595000505447388
797,11158,839,300,2,0.1103472113609314,0.10389629751443863,0.6442956924438477
798,11162,2434,6,2,0.11103489249944687,0.11231816560029984,3.931931495666504
799,11177,3216,121,1,0.11218371242284775,0.12099152058362961,1.1621651649475098
800,11186,845,481,2,0.11167386174201965,0.1001749262213707,0.30108702182769775
801,11199,12613,381,4,0.11363531649112701,0.10983556509017944,0.4267173707485199
802,11232,18318,1063,2,0.11192849278450012,0.11668777465820312,-0.7398982644081116
803,11268,17280,523,1,0.11004383116960526,0.09652861207723618,0.15117959678173065
804,11274,16665,135,3,0.11295600235462189,0.10028967261314392,1.2376232147216797
805,11306,4799,503,3,0.11302291601896286,0.09916635602712631,0.21910512447357178
806,11331,2083,546,6,0.11501074582338333,0.09735879302024841,0.10446885973215103
807,11335,10668,19,3,0.1119542121887207,0.14382073283195496,2.2462716102600098
808,11338,6388,601,2,0.11246547102928162,0.12745361030101776,0.040801502764225006
809,11343,3969,727,8,0.11584679037332535,0.10457421839237213,-0.1997879147529602
810,11361,5006,48,3,0.1104738712310791,0.1268012523651123,1.8523856401443481
811,11404,18318,53,2,0.11235040426254272,0.11942410469055176,1.7854912281036377
812,11452,15117,450,5,0.1133272722363472,0.10975277423858643,0.26107221841812134
813,11483,10718,37,2,0.1111697256565094,0.10385103523731232,1.8915585279464722
814,11484,3287,61,3,0.1157112866640091,0.10073308646678925,1.706494688987732
815,11498,5026,328,3,0.11006074398756027,0.10966015607118607,0.6517167091369629
816,11512,13876,306,2,0.11058884114027023,0.13877171277999878,0.6017445921897888
817,11528,2289,425,2,0.11025252938270569,0.13749276101589203,0.43196162581443787
818,11576,8125,98,4,0.11185967177152634,0.14917707443237305,1.523337721824646
819,11598,18334,570,4,0.11444812268018723,0.11670583486557007,0.07819367200136185
820,11603,1939,142,6,0.11404941231012344,0.0944753959774971,1.2626399993896484
821,11629,17954,66,10,0.11641241610050201,0.10932543873786926,1.7178758382797241
822,11632,16103,29,4,0.11368018388748169,0.12274552881717682,1.774202585220337
823,11646,17943,915,6,0.11511008441448212,0.1344883292913437,-0.49210381507873535
824,11656,18064,931,6,0.1151338741183281,0.11867260932922363,-0.5409735441207886
825,11681,18326,1144,7,0.11697119474411011,0.10915880650281906,-0.9576379656791687
826,11704,889,859,2,0.11096115410327911,0.10692691802978516,-0.3575029671192169
827,11722,18307,800,2,0.11193151772022247,0.12337484955787659,-0.33398327231407166
828,11757,3718,3,5,0.11448881030082703,0.13319575786590576,2.932950258255005
829,11763,8267,71,1,0.11293862760066986,0.10715372115373611,1.4826451539993286
830,11814,9853,662,2,0.1128542497754097,0.11655715107917786,-0.11184380948543549
831,11818,14423,1031,3,0.11243677139282227,0.11410653591156006,-0.647269070148468
832,11848,10233,101,4,0.11449725180864334,0.09882182627916336,1.4074805974960327
833,11863,12901,749,3,0.11375027894973755,0.10882330685853958,-0.23915603756904602
834,11874,918,1103,2,0.11386376619338989,0.07921227067708969,-0.8814000487327576
835,11927,18298,57,4,0.11539749801158905,0.09445761144161224,1.7626959085464478
836,11931,1007,1190,3,0.11333682388067245,0.09855446219444275,-1.0517325401306152
837,11932,927,652,2,0.11305487155914307,0.12346898764371872,-0.037359561771154404
838,11944,15354,384,6,0.11394438147544861,0.10937127470970154,0.4027455747127533
839,11953,14850,188,4,0.11353284865617752,0.10512461513280869,1.011297583580017
840,11956,17407,129,7,0.11869805306196213,0.09955403953790665,1.3307443857192993
841,12035,3181,1090,2,0.11280051618814468,0.12163323909044266,-0.8241209983825684
842,12045,16332,906,7,0.11771645396947861,0.1299150586128235,-0.5159759521484375
843,12075,18268,883,3,0.11148455739021301,0.1202130988240242,-0.44184553623199463
844,12091,10468,1116,2,0.11020834743976593,0.12679268419742584,-0.8861737847328186
845,12099,11941,11,2,0.11305322498083115,0.11655999720096588,2.268937349319458
846,12125,18273,92,2,0.11040771752595901,0.11072791367769241,1.4158406257629395
847,12129,16914,94,2,0.10777540504932404,0.10772502422332764,1.3177368640899658
848,12137,17943,421,3,0.1102086752653122,0.14675895869731903,0.27149537205696106
849,12147,6706,59,5,0.11133649200201035,0.11303099989891052,1.7828054428100586
850,12195,12528,625,2,0.11200538277626038,0.1041572093963623,-0.07897908985614777
851,12202,18307,1239,2,0.11304469406604767,0.11385101079940796,-1.205981731414795
852,12224,9118,842,10,0.1162116676568985,0.10828103125095367,-0.3737497925758362
853,12226,18236,632,1,0.11387069523334503,0.12413966655731201,0.07197841256856918
854,12232,1651,95,2,0.1097034439444542,0.1099897027015686,1.348854422569275
855,12265,14751,845,2,0.11265601962804794,0.13320645689964294,-0.3544074296951294
856,12270,6879,137,9,0.11664704978466034,0.11110199987888336,1.2230331897735596
857,12294,15705,29,3,0.1129324734210968,0.10950825363397598,1.8616706132888794
858,12306,16791,665,4,0.11395377665758133,0.11643894016742706,-0.04735269770026207
859,12314,5163,549,2,0.11118017137050629,0.14391978085041046,0.07259365916252136
860,12340,16791,609,4,0.11255726963281631,0.10271399468183517,0.0407986082136631
861,12342,5119,762,2,0.11135777831077576,0.1113593727350235,-0.2274450808763504
862,12355,1118,727,3,0.11268283426761627,0.13791202008724213,-0.11207658797502518
863,12375,13373,305,3,0.11265397816896439,0.10163044184446335,0.6454304456710815
864,12409,9866,435,3,0.11182832717895508,0.1401551365852356,0.37358975410461426
865,12410,18307,909,5,0.11224585771560669,0.1435745805501938,-0.5198010206222534
866,12443,18333,92,2,0.11084234714508057,0.10210785269737244,1.2465630769729614
867,12451,9405,638,3,0.11374311149120331,0.12331338971853256,-0.018295468762516975
868,12455,18320,1039,3,0.10961075127124786,0.13994093239307404,-0.7287834286689758
869,12484,18298,3,4,0.11413077265024185,0.09744247049093246,4.447942733764648
870,12498,18315,18,7,0.12006501108407974,0.10503681004047394,2.9320530891418457
871,12525,18276,834,6,0.11580563336610794,0.10866362601518631,-0.353728324174881
872,12526,17086,743,2,0.11021431535482407,0.09287214279174805,-0.19166022539138794
873,12528,18287,244,3,0.11008568853139877,0.10374174267053604,0.865601122379303
874,12532,18307,1002,5,0.11517145484685898,0.11373405903577805,-0.6267611980438232
875,12536,18277,827,2,0.10857142508029938,0.12192029505968094,-0.33260369300842285
876,12538,18258,26,4,0.11165671050548553,0.1238931268453598,2.011786460876465
877,12541,18334,404,8,0.11536657065153122,0.13044187426567078,0.40086308121681213
878,12567,6751,1118,2,0.1132545918226242,0.13965681195259094,-0.9723374247550964
879,12604,13362,18,4,0.11473304033279419,0.09362849593162537,2.2112388610839844
880,12614,13884,354,3,0.1146233007311821,0.11764688044786453,0.6005300879478455
881,12615,10459,301,3,0.1146344244480133,0.10105832666158676,0.6520314812660217
882,12616,13654,92,4,0.11524814367294312,0.08798918128013611,1.4374667406082153
883,12637,7962,1013,1,0.11304616928100586,0.13756239414215088,-0.6890484690666199
884,12643,2881,843,2,0.11412567645311356,0.10582266002893448,-0.32606568932533264
885,12644,13316,2,3,0.11133190989494324,0.0941745787858963,3.768951892852783
886,12655,9233,105,3,0.11237537860870361,0.10215704143047333,1.2530540227890015
887,12662,18195,29,7,0.1191134825348854,0.10078038275241852,2.286564826965332
888,12666,13237,490,2,0.11012474447488785,0.10770118236541748,0.122481569647789
889,12667,15439,473,1,0.11091262102127075,0.11903984844684601,0.18038952350616455
890,12670,4768,10,2,0.10771879553794861,0.1120343953371048,3.095857620239258
891,12677,8479,155,3,0.11392638087272644,0.10939544439315796,1.0762381553649902
892,12692,14484,1172,2,0.11132136732339859,0.13293792307376862,-0.9800302982330322
893,12733,7560,143,2,0.10951646417379379,0.13045495748519897,1.2176802158355713
894,12749,18216,595,3,0.1132134199142456,0.11073478311300278,0.12433356046676636
895,12760,13395,978,3,0.11368570476770401,0.13494622707366943,-0.5388122797012329
896,12764,2489,1,5,0.11313393712043762,0.11562838405370712,3.289121150970459
897,12801,18307,967,4,0.11461050808429718,0.12435613572597504,-0.5605480670928955
898,12811,16435,498,2,0.11145192384719849,0.11557561904191971,0.254091739654541
899,12831,15705,440,1,0.11410151422023773,0.11797907948493958,0.41377195715904236
900,12840,1088,111,9,0.11752490699291229,0.09651434421539307,1.2513004541397095
901,12853,15758,54,2,0.11033332347869873,0.10328200459480286,1.8167647123336792
902,12866,14860,95,4,0.11288347840309143,0.11342786252498627,1.380961298942566
903,12873,17473,381,2,0.1132749393582344,0.10018949210643768,0.48978158831596375
904,12874,8413,741,2,0.11156054586172104,0.12318628281354904,-0.14409410953521729
905,12892,4219,93,2,0.11150285601615906,0.09341258555650711,1.4506839513778687
906,12901,4128,51,2,0.11089444905519485,0.11455796658992767,1.9266383647918701
907,12915,9229,660,6,0.11385607719421387,0.12027858197689056,-0.0682654157280922
908,12921,4097,3,3,0.1124095544219017,0.11145276576280594,5.544294834136963
909,12941,3276,2,3,0.11005496978759766,0.11987873166799545,3.901372194290161
910,12946,14677,324,2,0.11108846217393875,0.09538742154836655,0.4666772484779358
911,12999,16033,62,2,0.11027202010154724,0.11848735809326172,1.5764250755310059
912,13002,18252,446,2,0.11355070024728775,0.10870540887117386,0.37978285551071167
913,13033,17880,477,2,0.11425861716270447,0.10153187811374664,0.2561560273170471
914,13112,17025,543,4,0.11303756386041641,0.12189871072769165,0.13214927911758423
915,13113,2817,160,6,0.11253265291452408,0.14114391803741455,1.1069501638412476
916,13134,5687,51,2,0.11155802011489868,0.11909233778715134,1.7703684568405151
917,13145,17303,57,2,0.11133921146392822,0.12981808185577393,1.7908999919891357
918,13176,1081,806,3,0.11385130882263184,0.1154281347990036,-0.29076579213142395
919,13189,2990,270,3,0.11029040813446045,0.09872770309448242,0.6184810400009155
920,13240,13396,1,2,0.11124754697084427,0.16050609946250916,6.1581244468688965
921,13244,18051,636,2,0.11027482897043228,0.11266116052865982,0.033302366733551025
922,13268,16106,156,2,0.11324363201856613,0.09480565041303635,1.0273858308792114
923,13303,11651,162,3,0.11365911364555359,0.09725319594144821,0.9724315404891968
924,13304,17020,843,2,0.11296336352825165,0.09384917467832565,-0.31833869218826294
925,13317,9299,368,2,0.11175508797168732,0.12009657919406891,0.5717084407806396
926,13333,18237,1014,3,0.11317044496536255,0.10593024641275406,-0.622750997543335
927,13342,16614,493,1,0.1104150339961052,0.09342285990715027,0.2551994025707245
928,13358,3694,1181,3,0.11353395879268646,0.09624013304710388,-1.0039641857147217
929,13376,9009,744,3,0.1121574342250824,0.11883333325386047,-0.20766936242580414
930,13387,15195,725,2,0.11114215850830078,0.13072946667671204,-0.16503828763961792
931,13395,4304,1149,1,0.1111934706568718,0.13038471341133118,-1.0355912446975708
932,13398,6048,208,2,0.1127823069691658,0.10902972519397736,0.8761176466941833
933,13399,6995,138,4,0.11332327872514725,0.12020275741815567,1.202696681022644
934,13423,15311,10,5,0.11300352960824966,0.10102397203445435,2.855480432510376
935,13439,8476,20,3,0.11254388839006424,0.1287660449743271,2.9526398181915283
936,13489,14582,299,6,0.11399568617343903,0.12731888890266418,0.5859913229942322
937,13504,17545,630,4,0.1134774386882782,0.10463958978652954,-0.008920053951442242
938,13518,14883,155,2,0.11024762690067291,0.1305878758430481,1.0694077014923096
939,13530,7663,1034,4,0.11301404982805252,0.11612233519554138,-0.7091271877288818
940,13562,1133,105,5,0.11404571682214737,0.10901883244514465,1.3796484470367432
941,13623,8756,191,4,0.11165130138397217,0.10612420737743378,0.957392156124115
942,13660,9687,16,2,0.11072037369012833,0.09582029283046722,3.2046761512756348
943,13709,2632,964,4,0.11346717178821564,0.12177375704050064,-0.5838624835014343
944,13722,3359,949,5,0.11228159070014954,0.11575049161911011,-0.5106822848320007
945,13746,14423,777,2,0.1120220348238945,0.13175931572914124,-0.23450148105621338
946,13819,7991,1205,4,0.11291187256574631,0.12334392964839935,-1.1222895383834839
947,13883,18246,858,2,0.11269137263298035,0.09471314400434494,-0.3627717196941376
948,13886,18209,220,3,0.11360239237546921,0.10876710712909698,0.897431492805481
949,13910,5037,745,2,0.11134732514619827,0.11308495700359344,-0.17040134966373444
950,13934,1304,571,10,0.11659929156303406,0.11352516710758209,0.13142594695091248
951,13935,17714,19,10,0.11769438534975052,0.12544430792331696,2.97145676612854
952,13944,5765,916,2,0.11249200254678726,0.09670174866914749,-0.48442599177360535
953,14048,13369,7,2,0.1134331002831459,0.09564974904060364,2.5742673873901367
954,14054,7500,122,2,0.11005990207195282,0.12025368213653564,1.1726325750350952
955,14090,17285,301,2,0.11178474128246307,0.09991873055696487,0.6026848554611206
956,14136,15413,189,3,0.1127495989203453,0.1075897142291069,0.9092825651168823
957,14204,10536,1311,1,0.11237701773643494,0.1357877403497696,-1.4848191738128662
958,14251,14934,386,2,0.10736865550279617,0.12781867384910583,0.4932955503463745
959,14254,18305,6,2,0.11220396310091019,0.10804944485425949,2.1080715656280518
960,14270,17756,675,2,0.1149238720536232,0.09975534677505493,-0.09509077668190002
961,14273,17385,45,3,0.11195025593042374,0.1135304868221283,1.6874288320541382
962,14296,1706,9,2,0.1124323233962059,0.10244845598936081,2.7415759563446045
963,14331,18139,1,3,0.11153959482908249,0.11708451807498932,3.92277193069458
964,14342,16123,1075,3,0.11288590729236603,0.10254545509815216,-0.7978004217147827
965,14347,5895,1157,2,0.1124831810593605,0.12257211655378342,-0.9678288102149963
966,14366,5425,187,6,0.11483055353164673,0.10741813480854034,0.9952704310417175
967,14393,1551,42,3,0.11250465363264084,0.11060259491205215,2.0900516510009766
968,14404,9606,595,7,0.11938253790140152,0.10499413311481476,0.02508806809782982
969,14438,12047,101,6,0.11442847549915314,0.11834395676851273,1.5516536235809326
970,14454,5605,215,4,0.11392474174499512,0.09084906429052353,0.8467592000961304
971,14468,17235,1130,6,0.11634200811386108,0.09025109559297562,-0.9319794774055481
972,14479,11554,119,3,0.1128251776099205,0.11958153545856476,1.2829207181930542
973,14594,18208,44,3,0.11322761327028275,0.10857170820236206,1.6514980792999268
974,14625,6599,704,4,0.11378501355648041,0.12051697075366974,-0.14142832159996033
975,14674,17616,140,1,0.11516369134187698,0.10563938319683075,1.158003807067871
976,14682,16270,703,5,0.11240361630916595,0.14256753027439117,-0.09984424710273743
977,14683,5968,724,2,0.1127762496471405,0.10702201724052429,-0.1777932494878769
978,14694,8301,700,3,0.11395072937011719,0.12603133916854858,-0.15650498867034912
979,14714,18274,18,9,0.1172860786318779,0.1183917224407196,2.754387140274048
980,14732,17177,756,2,0.11057648062705994,0.12361828982830048,-0.1616613268852234
981,14738,18148,54,2,0.10956095159053802,0.12238912284374237,1.6086022853851318
982,14742,8972,2,2,0.11135180294513702,0.12556353211402893,3.7480735778808594
983,14749,12497,101,2,0.1127062514424324,0.14105790853500366,1.3421618938446045
984,14772,17586,621,2,0.11205191910266876,0.14573217928409576,-0.005161771550774574
985,14786,18232,848,3,0.11342838406562805,0.08977082371711731,-0.327825129032135
986,14787,17086,673,4,0.11268240213394165,0.10069900751113892,-0.11363157629966736
987,14790,7329,80,2,0.1104387640953064,0.128214031457901,1.505204677581787
988,14791,11551,174,2,0.11211545020341873,0.09800620377063751,0.9770482182502747
989,14800,17699,1060,2,0.1111622080206871,0.16181963682174683,-0.6766358017921448
990,14804,6369,978,4,0.11516556143760681,0.11324004828929901,-0.622186541557312
991,14852,18279,386,3,0.1128181740641594,0.11288868635892868,0.4137735068798065
992,14876,16200,86,3,0.11230605095624924,0.10316219180822372,1.5428746938705444
993,14899,18218,983,5,0.11303029954433441,0.10256123542785645,-0.5989636778831482
994,14929,2083,170,2,0.11139442771673203,0.09913752973079681,1.1440353393554688
995,14934,1280,124,2,0.10934261232614517,0.1432606726884842,1.1565817594528198
996,14959,11567,145,4,0.11271602660417557,0.1120799258351326,1.0972568988800049
997,14994,7324,431,4,0.11040760576725006,0.13727852702140808,0.37284615635871887
998,15000,15269,96,2,0.11086832731962204,0.11763860285282135,1.4319320917129517
999,15038,18280,723,3,0.11429443210363388,0.10210583359003067,-0.15355142951011658
1000,15046,10128,98,5,0.1148061528801918,0.1011124774813652,1.4723560810089111
1001,15048,7797,987,2,0.11269282549619675,0.10582699626684189,-0.5831639766693115
1002,15103,2139,319,2,0.10998323559761047,0.13048411905765533,0.618264377117157
1003,15124,12508,15,8,0.11564594507217407,0.11682386696338654,2.696983814239502
1004,15154,15349,10,2,0.1119488999247551,0.14321275055408478,2.5833213329315186
1005,15157,13506,1207,1,0.1059001237154007,0.09101845324039459,-1.096082091331482
1006,15193,18349,1297,4,0.11135940998792648,0.11648997664451599,-1.4905407428741455
1007,15200,13419,86,1,0.11549445241689682,0.0866769552230835,1.4691072702407837
1008,15213,1313,1275,2,0.11445727944374084,0.12595809996128082,-1.2053852081298828
1009,15225,4530,625,3,0.11426267772912979,0.1086471676826477,0.0660862922668457
1010,15236,9572,1078,3,0.11204204708337784,0.1356806457042694,-0.8006196618080139
1011,15280,5574,177,3,0.11453118175268173,0.10326994955539703,1.113765835762024
1012,15285,3496,838,4,0.11458799988031387,0.1009751558303833,-0.4105932414531708
1013,15301,15305,268,3,0.11384626477956772,0.10216116905212402,0.7356389760971069
1014,15302,11494,2,2,0.11090110242366791,0.12283185869455338,5.330578327178955
1015,15317,17194,35,4,0.11344163864850998,0.10217162221670151,2.0451407432556152
1016,15344,12651,3,3,0.11370214819908142,0.12409830093383789,2.6168501377105713
1017,15355,18307,96,2,0.1117594838142395,0.13982562720775604,1.4361860752105713
1018,15364,1616,109,2,0.1127208024263382,0.1045781672000885,1.335005521774292
1019,15390,1344,167,2,0.10968759655952454,0.11532256007194519,0.9631859660148621
1020,15400,18079,691,2,0.11316585540771484,0.10376422852277756,-0.11185750365257263
1021,15435,2184,352,3,0.1109447181224823,0.11413805186748505,0.49763309955596924
1022,15459,14632,22,5,0.11251312494277954,0.12027745693922043,2.2584850788116455
1023,15466,16243,501,4,0.11367770284414291,0.1050967276096344,0.1916322410106659
1024,15479,17262,1204,6,0.11518214643001556,0.15066678822040558,-1.1464359760284424
1025,15499,16628,330,2,0.10851940512657166,0.12704087793827057,0.6630651950836182
1026,15510,5032,2,2,0.11156248301267624,0.10379056632518768,4.286350250244141
1027,15532,7551,426,1,0.11580652743577957,0.10554700344800949,0.3929532468318939
1028,15543,12564,579,2,0.11263364553451538,0.1421477496623993,0.04104560613632202
1029,15546,4997,1121,4,0.11311255395412445,0.12131674587726593,-0.8868428468704224
1030,15558,17998,923,2,0.10944101214408875,0.14123943448066711,-0.4582262933254242
1031,15572,8902,32,1,0.10885264724493027,0.12123777717351913,1.9336349964141846
1032,15614,18325,117,4,0.11654604971408844,0.09062977135181427,1.247490644454956
1033,15621,12104,579,2,0.11028853803873062,0.11105487495660782,0.10617929697036743
1034,15682,15312,5,6,0.11348912864923477,0.12735553085803986,3.6555135250091553
1035,15690,14153,349,3,0.11341732740402222,0.1157749816775322,0.5087708234786987
1036,15717,2276,15,7,0.11783156543970108,0.1106157973408699,2.3195908069610596
1037,15728,9034,128,3,0.11227090656757355,0.10785674303770065,1.2142740488052368
1038,15761,14153,356,2,0.10740479081869125,0.11689650267362595,0.42565634846687317
1039,15772,5739,675,3,0.11202649027109146,0.09119684994220734,-0.06048960983753204
1040,15795,6325,809,2,0.11252117156982422,0.12486573308706284,-0.2756982445716858
1041,15806,6163,1,10,0.11708859354257584,0.13342544436454773,5.879878997802734
1042,15808,7479,274,8,0.11606188863515854,0.11446242034435272,0.6309989094734192
1043,15822,15536,626,1,0.11318476498126984,0.09316174685955048,-0.056698013097047806
1044,15823,17696,1274,2,0.11254731565713882,0.1262817680835724,-1.3562320470809937
1045,15827,7000,16,4,0.11318687349557877,0.1272144466638565,3.1361865997314453
1046,15855,10828,348,2,0.11217626929283142,0.1263098567724228,0.43540510535240173
1047,15864,3614,422,3,0.1134890764951706,0.10915260761976242,0.3754504919052124
1048,15912,2093,6,3,0.11232775449752808,0.11108339577913284,3.012228488922119
1049,15935,11500,221,2,0.11186525225639343,0.11339326947927475,0.7777833342552185
1050,15971,13943,850,2,0.11142811179161072,0.13548462092876434,-0.27764692902565
1051,15981,6327,412,4,0.11252988874912262,0.12161430716514587,0.33369743824005127
1052,15985,17264,867,3,0.11091435700654984,0.11642402410507202,-0.42800092697143555
1053,16030,4158,1175,4,0.11177992075681686,0.13095968961715698,-1.0852311849594116
1054,16054,8999,585,2,0.11114925891160965,0.09214653819799423,0.06404976546764374
1055,16055,3747,1113,2,0.10903014987707138,0.09366735070943832,-0.8449772000312805
1056,16085,17824,391,6,0.11435601115226746,0.1091294065117836,0.3059858977794647
1057,16099,3541,831,2,0.109818235039711,0.11391105502843857,-0.29708218574523926
1058,16105,14565,7,5,0.11434746533632278,0.10772693902254105,4.3307204246521
1059,16174,18098,497,3,0.11298418790102005,0.11361555755138397,0.21708479523658752
1060,16205,17886,167,2,0.11326231062412262,0.1118447557091713,1.0680485963821411
1061,16220,14565,536,1,0.11326345801353455,0.10012155771255493,0.20446401834487915
1062,16288,18195,525,2,0.11233856528997421,0.09602794796228409,0.19117996096611023
1063,16325,16394,1250,5,0.11113028228282928,0.12055673450231552,-1.174646019935608
1064,16411,10478,110,2,0.11199688911437988,0.11303853243589401,1.4066171646118164
1065,16421,1739,458,3,0.11201640218496323,0.10879378765821457,0.22151030600070953
