row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,12,7,0.12488806992769241,0.07530185580253601,2.943571090698242
715,10154,8999,51,2,0.12033987790346146,0.06760348379611969,1.3211021423339844
716,10156,743,687,2,0.12349498271942139,0.08118040859699249,-0.045721299946308136
717,10207,18272,42,2,0.12260742485523224,0.08992206305265427,1.8615028858184814
718,10242,18200,96,3,0.12391723692417145,0.07023803144693375,1.1390511989593506
719,10274,14687,160,3,0.12433528155088425,0.07224949449300766,0.9409299492835999
720,10281,11385,1198,2,0.12004106491804123,0.06625770032405853,-0.8793545365333557
721,10323,4874,559,2,0.12186215817928314,0.09891299158334732,0.12710005044937134
722,10349,14706,9,2,0.1214476078748703,0.07048573344945908,2.2013845443725586
723,10350,762,979,2,0.12131699174642563,0.08374207466840744,-0.5054277181625366
724,10362,763,128,3,0.1199944019317627,0.08903870731592178,0.9960744976997375
725,10372,6353,1212,2,0.12321650236845016,0.06504853814840317,-1.043196201324463
726,10374,5750,137,3,0.12390023469924927,0.06103143095970154,0.9808544516563416
727,10384,17891,114,1,0.1208549216389656,0.06120940297842026,1.0071219205856323
728,10386,18320,1097,10,0.12239187955856323,0.07128621637821198,-0.7911289930343628
729,10387,18320,1201,3,0.12279225885868073,0.06292980909347534,-0.9587156176567078
730,10388,18316,16,4,0.12257354706525803,0.07979660481214523,2.7406702041625977
731,10414,8991,1212,4,0.12401548773050308,0.07139258086681366,-1.0111867189407349
732,10418,1227,1147,3,0.12081209570169449,0.06891338527202606,-0.7769167423248291
733,10421,16178,1151,3,0.12290053069591522,0.07936058193445206,-0.8328739404678345
734,10447,7919,362,2,0.12166453152894974,0.06880266219377518,0.4821333587169647
735,10464,10788,142,2,0.12137571722269058,0.08103419095277786,1.0635064840316772
736,10480,17883,1110,2,0.12265992164611816,0.07727687060832977,-0.7685768604278564
737,10486,12577,403,3,0.11901044100522995,0.06703443825244904,0.3261451721191406
738,10491,17068,1021,2,0.12377402186393738,0.09130478650331497,-0.5636903047561646
739,10505,16803,68,3,0.12354262918233871,0.07059814780950546,1.1881661415100098
740,10516,14467,526,3,0.12319076061248779,0.0706830769777298,0.24902808666229248
741,10522,14568,481,2,0.12496941536664963,0.0673983246088028,0.3588341772556305
742,10530,1245,753,2,0.12253407388925552,0.06696121394634247,-0.13948646187782288
743,10570,9186,13,3,0.12090658396482468,0.06831154972314835,2.3645682334899902
744,10572,9621,357,2,0.12222310900688171,0.07358961552381516,0.5634480714797974
745,10589,4698,158,2,0.12144524604082108,0.09412292391061783,0.947818398475647
746,10604,3204,233,2,0.12192118912935257,0.08583378046751022,0.7056374549865723
747,10605,17566,154,2,0.12380855530500412,0.07306808978319168,1.0104467868804932
748,10624,18216,16,3,0.12146775424480438,0.07755498588085175,1.8238279819488525
749,10640,3178,31,5,0.11657468229532242,0.07422647625207901,1.6813695430755615
750,10647,3114,635,5,0.12425464391708374,0.07775149494409561,-0.004760328680276871
751,10651,7381,165,1,0.12337586283683777,0.07036162167787552,0.962766170501709
752,10654,8143,71,3,0.1220233142375946,0.07242320477962494,1.3339844942092896
753,10656,8657,442,3,0.12094467133283615,0.07925399392843246,0.3227686882019043
754,10659,18278,178,4,0.12411410361528397,0.07291220128536224,0.9237351417541504
755,10664,2061,705,3,0.12340255826711655,0.0841628909111023,-0.07283473759889603
756,10666,14393,89,5,0.12098687887191772,0.08211175352334976,1.188499927520752
757,10669,4294,1124,2,0.1229325458407402,0.06998522579669952,-0.753282368183136
758,10682,16043,259,4,0.12308090925216675,0.09569570422172546,0.6287604570388794
759,10709,13451,544,2,0.12276612222194672,0.07092785835266113,0.13846455514431
760,10740,3485,207,2,0.12405715882778168,0.07472731918096542,0.7249302864074707
761,10744,5106,671,3,0.12436173856258392,0.07167726755142212,0.012838127091526985
762,10766,926,157,2,0.12352224439382553,0.07673003524541855,1.1220839023590088
763,10808,5027,594,2,0.1221606582403183,0.07506737112998962,0.07671663910150528
764,10823,804,24,3,0.12211942672729492,0.07042259722948074,1.9255620241165161
765,10838,11213,568,2,0.12368232011795044,0.07513627409934998,0.12600305676460266
766,10843,7375,264,3,0.12053413689136505,0.06405605375766754,0.642825186252594
767,10854,3076,1227,6,0.12382083386182785,0.07882820814847946,-1.0591602325439453
768,10861,13527,926,2,0.1235162615776062,0.07613074779510498,-0.39474377036094666
769,10864,17085,130,6,0.12420710176229477,0.08209395408630371,1.1693123579025269
770,10880,18307,474,2,0.12216725945472717,0.07651921361684799,0.19990535080432892
771,10881,18307,80,8,0.12555237114429474,0.0847761332988739,1.5538041591644287
772,10883,18244,27,4,0.12438281625509262,0.07205026596784592,2.231447219848633
773,10884,18307,749,2,0.12363610416650772,0.08215679228305817,-0.15758565068244934
774,10887,18227,377,2,0.12337390333414078,0.08796799927949905,0.5226239562034607
775,10888,18133,127,3,0.12404447793960571,0.07916799187660217,1.1502208709716797
776,10891,10047,121,7,0.12471618503332138,0.0969003289937973,1.1939330101013184
777,10893,8955,174,10,0.12359986454248428,0.07401933521032333,0.9824067950248718
778,10900,15948,236,2,0.12224020808935165,0.07838219404220581,0.7059191465377808
779,10907,18307,204,4,0.12314620614051819,0.07498706877231598,0.8951096534729004
780,10910,16674,48,4,0.12383157014846802,0.07293757051229477,1.4015198945999146
781,10928,18258,69,5,0.12458905577659607,0.07160255312919617,1.4245346784591675
782,10934,14851,360,2,0.12268826365470886,0.0798993855714798,0.49985748529434204
783,10935,17435,263,2,0.12210755050182343,0.07062892615795135,0.6460458040237427
784,10944,2508,304,2,0.12367301434278488,0.06258693337440491,0.5885510444641113
785,10993,17917,590,6,0.12393511831760406,0.07896337658166885,-0.02598235383629799
786,10994,17007,342,2,0.12323018908500671,0.07193081080913544,0.5276800394058228
787,10995,17437,56,2,0.1222766861319542,0.0840858444571495,1.3549377918243408
788,11022,18287,98,6,0.12407033890485764,0.06676065921783447,1.1627507209777832
789,11031,1784,793,2,0.12226469069719315,0.09191277623176575,-0.19695886969566345
790,11064,15569,508,3,0.12387668341398239,0.07861842960119247,0.18957726657390594
791,11089,4826,26,2,0.1231481283903122,0.09009317308664322,1.7839367389678955
792,11092,11276,957,3,0.12382859736680984,0.07415278255939484,-0.5215278267860413
793,11128,12387,827,1,0.12381637841463089,0.09774823486804962,-0.2228306531906128
794,11138,16359,542,1,0.12446325272321701,0.08102983981370926,0.22722148895263672
795,11142,17086,271,5,0.12405337393283844,0.07481912523508072,0.4922064542770386
796,11149,5370,1036,1,0.1236986517906189,0.08574579656124115,-0.6070736646652222
797,11158,839,493,2,0.1223532035946846,0.07243883609771729,0.31837886571884155
798,11162,2434,6,2,0.12284191697835922,0.06601748615503311,3.2558207511901855
799,11177,3216,120,1,0.12372463941574097,0.08284668624401093,1.0059831142425537
800,11186,845,425,2,0.12113244831562042,0.06450917571783066,0.45283642411231995
801,11199,12613,481,4,0.12208657711744308,0.08378355205059052,0.24636386334896088
802,11232,18318,993,2,0.12291692197322845,0.07658147811889648,-0.5744917392730713
803,11268,17280,422,1,0.12192990630865097,0.06899049133062363,0.3364264667034149
804,11274,16665,187,3,0.12442771345376968,0.06259521842002869,0.8993360996246338
805,11306,4799,480,3,0.12268564105033875,0.060470446944236755,0.25462496280670166
806,11331,2083,760,6,0.12243856489658356,0.07832518219947815,-0.20152495801448822
807,11335,10668,16,3,0.12262806296348572,0.09081516414880753,1.8388586044311523
808,11338,6388,481,2,0.12209823727607727,0.08115591108798981,0.24106621742248535
809,11343,3969,827,8,0.12442226707935333,0.064348965883255,-0.30045589804649353
810,11361,5006,58,3,0.12337173521518707,0.07345423102378845,1.565212368965149
811,11404,18318,31,2,0.12293186783790588,0.07965900748968124,1.6531286239624023
812,11452,15117,494,5,0.12330234795808792,0.07212971895933151,0.17058107256889343
813,11483,10718,69,2,0.12248188257217407,0.07150931656360626,1.3096578121185303
814,11484,3287,78,3,0.1241610124707222,0.07263626158237457,1.227371335029602
815,11498,5026,375,3,0.1221771091222763,0.0640142485499382,0.48471304774284363
816,11512,13876,246,2,0.1216069906949997,0.08989117294549942,0.7044153809547424
817,11528,2289,380,2,0.12345227599143982,0.0911511778831482,0.49169620871543884
818,11576,8125,52,4,0.12273607403039932,0.10218649357557297,1.6014076471328735
819,11598,18334,436,4,0.12469565868377686,0.07446005940437317,0.3224371075630188
820,11603,1939,181,6,0.12280906736850739,0.0643744021654129,0.9403703808784485
821,11629,17954,45,10,0.12281522154808044,0.076450876891613,1.7182364463806152
822,11632,16103,63,4,0.12300193309783936,0.06748823076486588,1.2566231489181519
823,11646,17943,1033,6,0.12362837046384811,0.08415383845567703,-0.6381435990333557
824,11656,18064,802,6,0.12438631057739258,0.07996854186058044,-0.31090328097343445
825,11681,18326,1059,7,0.12425655871629715,0.07636973261833191,-0.7695856094360352
826,11704,889,776,2,0.12341370433568954,0.06634847819805145,-0.19513365626335144
827,11722,18307,1114,2,0.1208929643034935,0.08419144153594971,-0.7976401448249817
828,11757,3718,3,5,0.12373156100511551,0.08606074750423431,2.6155200004577637
829,11763,8267,26,1,0.12177903950214386,0.06349876523017883,1.5992481708526611
830,11814,9853,647,2,0.12230884283781052,0.07534830272197723,-0.010043874382972717
831,11818,14423,903,3,0.12208248674869537,0.08908006548881531,-0.32762444019317627
832,11848,10233,134,4,0.12397202849388123,0.06339516490697861,0.9698792099952698
833,11863,12901,744,3,0.12410896271467209,0.07859011739492416,-0.1844482272863388
834,11874,918,1169,2,0.1227409839630127,0.05839436873793602,-0.9118375182151794
835,11927,18298,49,4,0.12452411651611328,0.0663791298866272,1.566645860671997
836,11931,1007,1233,3,0.12224992364645004,0.0684938058257103,-1.0243433713912964
837,11932,927,608,2,0.12091735750436783,0.08550307899713516,0.08578348159790039
838,11944,15354,657,6,0.12277523428201675,0.06949949264526367,-0.02318732440471649
839,11953,14850,158,4,0.12209457159042358,0.07620958983898163,1.0369006395339966
840,11956,17407,100,7,0.12408079206943512,0.06904785335063934,1.2691099643707275
841,12035,3181,1083,2,0.12317873537540436,0.08258123695850372,-0.7322126030921936
842,12045,16332,949,7,0.1245027706027031,0.08779093623161316,-0.4770689606666565
843,12075,18268,987,3,0.1235700473189354,0.0782749205827713,-0.4962512254714966
844,12091,10468,1165,2,0.12238753587007523,0.08823088556528091,-0.848227322101593
845,12099,11941,6,2,0.12260562181472778,0.08508116006851196,1.9145258665084839
846,12125,18273,130,2,0.12168198078870773,0.07165132462978363,1.0983679294586182
847,12129,16914,49,2,0.11928030848503113,0.07632528245449066,1.5834033489227295
848,12137,17943,487,3,0.12274736911058426,0.0810016393661499,0.14530803263187408
849,12147,6706,40,5,0.11990134418010712,0.07510336488485336,1.5533493757247925
850,12195,12528,670,2,0.120690256357193,0.0713435560464859,-0.09897522628307343
851,12202,18307,1292,2,0.12384682148694992,0.07520735263824463,-1.3384978771209717
852,12224,9118,740,10,0.12262313067913055,0.0758526623249054,-0.10170458257198334
853,12226,18236,716,1,0.12301100790500641,0.0825558602809906,-0.01521032303571701
854,12232,1651,117,2,0.12163478136062622,0.06952876597642899,0.9830095767974854
855,12265,14751,814,2,0.12385640293359756,0.07638248056173325,-0.25121772289276123
856,12270,6879,103,9,0.12374120205640793,0.0661153793334961,1.2420607805252075
857,12294,15705,60,3,0.12302982062101364,0.07423964142799377,1.3959652185440063
858,12306,16791,723,4,0.12358800321817398,0.06918439269065857,-0.07069016993045807
859,12314,5163,765,2,0.12240023165941238,0.0827803760766983,-0.22608371078968048
860,12340,16791,623,4,0.1217033639550209,0.05599731579422951,0.08619812875986099
861,12342,5119,494,2,0.12151667475700378,0.08020541071891785,0.23333726823329926
862,12355,1118,468,3,0.12289934605360031,0.08369189500808716,0.3883495330810547
863,12375,13373,273,3,0.12197908759117126,0.06863786280155182,0.6678148508071899
864,12409,9866,349,3,0.12421606481075287,0.08198736608028412,0.4592767059803009
865,12410,18307,829,5,0.12321165204048157,0.09002929925918579,-0.34351474046707153
866,12443,18333,49,2,0.12101230770349503,0.06703940778970718,1.2953263521194458
867,12451,9405,394,3,0.12302730232477188,0.08004970848560333,0.3908268213272095
868,12455,18320,1170,3,0.12286366522312164,0.07858356833457947,-0.914746105670929
869,12484,18298,5,4,0.12401161342859268,0.06597020477056503,3.9697365760803223
870,12498,18315,14,7,0.12506572902202606,0.07896099984645844,2.9768083095550537
871,12525,18276,776,6,0.12470649927854538,0.07391837239265442,-0.2297467440366745
872,12526,17086,463,2,0.11980568617582321,0.06923171877861023,0.21549385786056519
873,12528,18287,225,3,0.12231435626745224,0.07040214538574219,0.7596962451934814
874,12532,18307,908,5,0.12430805712938309,0.07782360166311264,-0.43085846304893494
875,12536,18277,608,2,0.12164206057786942,0.0755891278386116,0.003260970115661621
876,12538,18258,26,4,0.12402959913015366,0.07480038702487946,1.9097630977630615
877,12541,18334,434,8,0.12447947263717651,0.07950971275568008,0.30225870013237
878,12567,6751,862,2,0.12255381792783737,0.08722372353076935,-0.3440170884132385
879,12604,13362,36,4,0.12315143644809723,0.06991473585367203,1.4383982419967651
880,12614,13884,351,3,0.12230309844017029,0.07849639654159546,0.5920138359069824
881,12615,10459,292,3,0.12384932488203049,0.07140906155109406,0.5454097986221313
882,12616,13654,209,4,0.1219523698091507,0.06721087545156479,0.8704907298088074
883,12637,7962,919,1,0.12486130744218826,0.07412786781787872,-0.45812365412712097
884,12643,2881,887,2,0.12236828356981277,0.0855875015258789,-0.3110383152961731
885,12644,13316,3,3,0.12237226217985153,0.06648670881986618,3.0167672634124756
886,12655,9233,173,3,0.12438922375440598,0.06347943842411041,0.8137782216072083
887,12662,18195,19,7,0.12553000450134277,0.07088880985975266,2.2718894481658936
888,12666,13237,454,2,0.12059187144041061,0.07031029462814331,0.20948240160942078
889,12667,15439,435,1,0.12128094583749771,0.08720904588699341,0.31127291917800903
890,12670,4768,13,2,0.1192612424492836,0.0766233429312706,2.2085070610046387
891,12677,8479,126,3,0.12303804606199265,0.06964369118213654,0.9883939623832703
892,12692,14484,932,2,0.1231609433889389,0.07507491111755371,-0.4813871383666992
893,12733,7560,231,2,0.12357822060585022,0.08304741978645325,0.8751420974731445
894,12749,18216,473,3,0.12230607867240906,0.0719871073961258,0.26957452297210693
895,12760,13395,982,3,0.12259550392627716,0.07893340289592743,-0.5093730092048645
896,12764,2489,2,5,0.12367018312215805,0.07584124058485031,2.7389323711395264
897,12801,18307,694,4,0.12389272451400757,0.07421952486038208,-0.11777239292860031
898,12811,16435,476,2,0.12079145759344101,0.08946595340967178,0.338096559047699
899,12831,15705,530,1,0.12487220764160156,0.07159202545881271,0.3127129375934601
900,12840,1088,146,9,0.12449508160352707,0.06305160373449326,1.0860666036605835
901,12853,15758,39,2,0.12250009924173355,0.07969944924116135,1.6702711582183838
902,12866,14860,81,4,0.12341365963220596,0.07955475896596909,1.4222385883331299
903,12873,17473,649,2,0.12265939265489578,0.06802476942539215,0.015164289623498917
904,12874,8413,670,2,0.12181953340768814,0.07817526906728745,0.037791088223457336
905,12892,4219,159,2,0.11965032666921616,0.07408849149942398,0.9903068542480469
906,12901,4128,50,2,0.1238400787115097,0.08068454265594482,1.6781086921691895
907,12915,9229,1010,6,0.1235538125038147,0.07535691559314728,-0.6156684756278992
908,12921,4097,2,3,0.12276915460824966,0.0736536979675293,4.591014385223389
909,12941,3276,2,3,0.1198560893535614,0.07742172479629517,3.0556888580322266
910,12946,14677,369,2,0.12151513993740082,0.07585560530424118,0.3884985148906708
911,12999,16033,80,2,0.12009405344724655,0.10155563801527023,1.1389070749282837
912,13002,18252,294,2,0.12318232655525208,0.07351407408714294,0.6256273984909058
913,13033,17880,715,2,0.12276440858840942,0.07192131876945496,-0.08024309575557709
914,13112,17025,608,4,0.12343704700469971,0.08441424369812012,-0.003646327182650566
915,13113,2817,107,6,0.12428130209445953,0.07719091325998306,1.3065404891967773
916,13134,5687,32,2,0.12181834131479263,0.06633172929286957,1.8435993194580078
917,13145,17303,45,2,0.12306519597768784,0.07655683904886246,1.5152356624603271
918,13176,1081,577,3,0.12359878420829773,0.0756448283791542,0.0458037331700325
919,13189,2990,353,3,0.12052571028470993,0.06578798592090607,0.41443130373954773
920,13240,13396,1,2,0.1223435252904892,0.10659293830394745,5.901695728302002
921,13244,18051,807,2,0.12247230112552643,0.07443898171186447,-0.24128572642803192
922,13268,16106,155,2,0.12174718827009201,0.060223162174224854,0.9488885402679443
923,13303,11651,159,3,0.12304012477397919,0.07822062075138092,0.9139408469200134
924,13304,17020,696,2,0.12325727194547653,0.07029847055673599,-0.07148106396198273
925,13317,9299,369,2,0.12151513993740082,0.08640950918197632,0.5113083720207214
926,13333,18237,839,3,0.12228040397167206,0.0790647640824318,-0.3151985704898834
927,13342,16614,373,1,0.121803417801857,0.06548131257295609,0.4613356292247772
928,13358,3694,997,3,0.12370409071445465,0.07532238215208054,-0.5195704698562622
929,13376,9009,665,3,0.12296561151742935,0.07088815420866013,-0.021203622221946716
930,13387,15195,518,2,0.1230262964963913,0.07187964022159576,0.23772978782653809
931,13395,4304,912,1,0.12305913120508194,0.08224953711032867,-0.40718454122543335
932,13398,6048,291,2,0.12198664993047714,0.08502736687660217,0.5457428097724915
933,13399,6995,74,4,0.12286046892404556,0.07550278306007385,1.4490017890930176
934,13423,15311,6,5,0.12182728946208954,0.07423365116119385,2.4671313762664795
935,13439,8476,22,3,0.12356849014759064,0.07389314472675323,2.549083709716797
936,13489,14582,325,6,0.12496722489595413,0.07936176657676697,0.5261707305908203
937,13504,17545,707,4,0.12289125472307205,0.08203432708978653,-0.08479198813438416
938,13518,14883,71,2,0.12116725742816925,0.08625123649835587,1.3448196649551392
939,13530,7663,918,4,0.12178269028663635,0.07673074305057526,-0.45054927468299866
940,13562,1133,61,5,0.12392239272594452,0.07952757924795151,1.4001069068908691
941,13623,8756,271,4,0.12254544347524643,0.07720857113599777,0.627519965171814
942,13660,9687,13,2,0.11973216384649277,0.08862776309251785,2.4727585315704346
943,13709,2632,1104,4,0.12386225908994675,0.07822039723396301,-0.8284719586372375
944,13722,3359,842,5,0.12280935794115067,0.07327014207839966,-0.2898060381412506
945,13746,14423,860,2,0.12369145452976227,0.08551882952451706,-0.28353121876716614
946,13819,7991,1274,4,0.12147345393896103,0.0923650711774826,-1.2856025695800781
947,13883,18246,910,2,0.12204733490943909,0.06084803491830826,-0.3530985713005066
948,13886,18209,368,3,0.1222081258893013,0.08341880142688751,0.43744489550590515
949,13910,5037,837,2,0.12226559221744537,0.08206720650196075,-0.2635208070278168
950,13934,1304,605,10,0.12396298348903656,0.08310171216726303,0.11044033616781235
951,13935,17714,12,10,0.12315665930509567,0.08141740411520004,2.9861161708831787
952,13944,5765,573,2,0.12057273834943771,0.06985629349946976,0.07452794909477234
953,14048,13369,13,2,0.12180529534816742,0.07945984601974487,1.68303644657135
954,14054,7500,217,2,0.12099587172269821,0.08558256179094315,0.7822299599647522
955,14090,17285,383,2,0.12225034087896347,0.06783964484930038,0.3957407474517822
956,14136,15413,208,3,0.12395608425140381,0.0735587626695633,0.7535920739173889
957,14204,10536,1304,1,0.12258214503526688,0.09004069864749908,-1.247802972793579
958,14251,14934,495,2,0.12233567237854004,0.0742371678352356,0.24372196197509766
959,14254,18305,6,2,0.12282955646514893,0.07619542628526688,1.7099899053573608
960,14270,17756,581,2,0.12269219756126404,0.06580901890993118,0.12482059746980667
961,14273,17385,23,3,0.12102264165878296,0.08330586552619934,1.5270553827285767
962,14296,1706,34,2,0.1232498288154602,0.06204792857170105,1.5389550924301147
963,14331,18139,1,3,0.12144437432289124,0.06677484512329102,3.077479362487793
964,14342,16123,1165,3,0.12319248914718628,0.08116285502910614,-0.9362244606018066
965,14347,5895,1193,2,0.12314876168966293,0.07724976539611816,-0.9134575724601746
966,14366,5425,211,6,0.12204370647668839,0.07656779140233994,0.812950074672699
967,14393,1551,33,3,0.12299418449401855,0.08867446333169937,1.7669546604156494
968,14404,9606,512,7,0.12437349557876587,0.0847279503941536,0.1540755033493042
969,14438,12047,155,6,0.12333837896585464,0.07326550781726837,0.897693932056427
970,14454,5605,184,4,0.12345115840435028,0.07230362296104431,0.8562010526657104
971,14468,17235,1177,6,0.12357477843761444,0.06551799178123474,-0.9121350049972534
972,14479,11554,66,3,0.12195912003517151,0.06839794665575027,1.2408852577209473
973,14594,18208,52,3,0.1220388412475586,0.0689377412199974,1.3341842889785767
974,14625,6599,669,4,0.12158556282520294,0.07250446081161499,0.017559316009283066
975,14674,17616,105,1,0.12343742698431015,0.08382830768823624,1.3440190553665161
976,14682,16270,683,5,0.12428893148899078,0.07873906195163727,-0.04626204073429108
977,14683,5968,501,2,0.1210847795009613,0.0806485041975975,0.1939295381307602
978,14694,8301,775,3,0.12337323278188705,0.08185785263776779,-0.1764211654663086
979,14714,18274,21,9,0.12389067560434341,0.07327891886234283,2.269303798675537
980,14732,17177,953,2,0.12166652083396912,0.08468709141016006,-0.46823614835739136
981,14738,18148,48,2,0.12209078669548035,0.06806401163339615,1.4920991659164429
982,14742,8972,1,2,0.12226765602827072,0.07516277581453323,3.7385330200195312
983,14749,12497,191,2,0.12243812531232834,0.06982076913118362,0.8693282008171082
984,14772,17586,527,2,0.12402469664812088,0.08191980421543121,0.15925338864326477
985,14786,18232,904,3,0.1225331723690033,0.05882494896650314,-0.39056500792503357
986,14787,17086,373,4,0.12207435816526413,0.07175976037979126,0.4104556441307068
987,14790,7329,139,2,0.1213390901684761,0.08006340265274048,0.929185152053833
988,14791,11551,124,2,0.12097731977701187,0.07158167660236359,0.9969879984855652
989,14800,17699,1215,2,0.12300986796617508,0.09218055009841919,-0.948455274105072
990,14804,6369,881,4,0.12353311479091644,0.07300476729869843,-0.33847570419311523
991,14852,18279,335,3,0.12361116707324982,0.07232560217380524,0.5270577669143677
992,14876,16200,122,3,0.12246961146593094,0.07076943665742874,1.1152468919754028
993,14899,18218,865,5,0.12251681834459305,0.07380858063697815,-0.37345120310783386
994,14929,2083,162,2,0.12271960824728012,0.07197767496109009,0.9492784142494202
995,14934,1280,93,2,0.12077020853757858,0.09992565214633942,1.2181650400161743
996,14959,11567,157,4,0.1233091652393341,0.0745176151394844,1.0594284534454346
997,14994,7324,355,4,0.1210532933473587,0.0877322182059288,0.42071980237960815
998,15000,15269,111,2,0.12284038960933685,0.0747610405087471,1.256028175354004
999,15038,18280,678,3,0.12480181455612183,0.07206178456544876,-0.09982774406671524
1000,15046,10128,168,5,0.12450610846281052,0.0760599821805954,0.9632953405380249
1001,15048,7797,1151,2,0.12264411151409149,0.081684410572052,-0.8480902910232544
1002,15103,2139,494,2,0.12171915918588638,0.09144148975610733,0.2590159475803375
1003,15124,12508,35,8,0.1254490166902542,0.07308073341846466,2.111356735229492
1004,15154,15349,12,2,0.12331713736057281,0.07997648417949677,2.049582004547119
1005,15157,13506,1106,1,0.11724293231964111,0.047507818788290024,-0.7483536005020142
1006,15193,18349,1303,4,0.12251938134431839,0.07275840640068054,-1.3729524612426758
1007,15200,13419,134,1,0.12407295405864716,0.06296470016241074,0.9687010049819946
1008,15213,1313,1261,2,0.12340885400772095,0.06989534944295883,-0.9833976626396179
1009,15225,4530,577,3,0.12355227023363113,0.07141342014074326,0.19083639979362488
1010,15236,9572,1129,3,0.12281200289726257,0.07757500559091568,-0.7829651832580566
1011,15280,5574,149,3,0.12393220514059067,0.07435402274131775,1.0061663389205933
1012,15285,3496,774,4,0.12376406043767929,0.07574450224637985,-0.1853146106004715
1013,15301,15305,256,3,0.12320348620414734,0.06654730439186096,0.7009596824645996
1014,15302,11494,2,2,0.12220104783773422,0.07443992793560028,4.317722797393799
1015,15317,17194,49,4,0.12333375960588455,0.06832435727119446,1.561915636062622
1016,15344,12651,2,3,0.12440896779298782,0.07541505247354507,2.2453505992889404
1017,15355,18307,293,2,0.12286726385354996,0.09093822538852692,0.6453962326049805
1018,15364,1616,122,2,0.1232779398560524,0.06882009655237198,1.0855432748794556
1019,15390,1344,152,2,0.12072683870792389,0.06347091495990753,1.0460535287857056
1020,15400,18079,826,2,0.12257959693670273,0.066734679043293,-0.26625242829322815
1021,15435,2184,502,3,0.12229877710342407,0.07895320653915405,0.19047315418720245
1022,15459,14632,27,5,0.12277732044458389,0.07572013884782791,1.9957261085510254
1023,15466,16243,441,4,0.12308972328901291,0.07490385323762894,0.2773537337779999
1024,15479,17262,996,6,0.12419907003641129,0.08651594072580338,-0.5307251811027527
1025,15499,16628,285,2,0.12196170538663864,0.07794340699911118,0.7485042810440063
1026,15510,5032,2,2,0.1218315064907074,0.0865214616060257,3.4080209732055664
1027,15532,7551,597,1,0.1218511313199997,0.06473532319068909,0.163686603307724
1028,15543,12564,383,2,0.12282144278287888,0.08281835913658142,0.38736894726753235
1029,15546,4997,1069,4,0.1237189769744873,0.09029021114110947,-0.7632637023925781
1030,15558,17998,684,2,0.12053941935300827,0.09438661485910416,-0.06280536204576492
1031,15572,8902,75,1,0.12002281844615936,0.07720556855201721,1.3610705137252808
1032,15614,18325,246,4,0.12389905005693436,0.07351633161306381,0.7428451776504517
1033,15621,12104,391,2,0.11952907592058182,0.060368768870830536,0.4261314272880554
1034,15682,15312,5,6,0.12232836335897446,0.08843987435102463,3.020420551300049
1035,15690,14153,292,3,0.12330861389636993,0.08234760165214539,0.6050314903259277
1036,15717,2276,20,7,0.12476284056901932,0.07540570199489594,1.8995370864868164
1037,15728,9034,57,3,0.12309244275093079,0.07008347660303116,1.5669686794281006
1038,15761,14153,244,2,0.11790000647306442,0.08169418573379517,0.5795416831970215
1039,15772,5739,262,3,0.12217932939529419,0.07094652950763702,0.6491637229919434
1040,15795,6325,707,2,0.12189805507659912,0.08171462267637253,-0.055636756122112274
1041,15806,6163,1,10,0.12441873550415039,0.0897311195731163,5.235686302185059
1042,15808,7479,229,8,0.12532874941825867,0.07808560878038406,0.7454758882522583
1043,15822,15536,660,1,0.1210833191871643,0.06260940432548523,-0.05070033669471741
1044,15823,17696,1233,2,0.12186495214700699,0.09616155177354813,-1.1118595600128174
1045,15827,7000,10,4,0.12388726323843002,0.08040400594472885,3.154456615447998
1046,15855,10828,521,2,0.1216961070895195,0.09114176034927368,0.13486024737358093
1047,15864,3614,399,3,0.12307235598564148,0.06955136358737946,0.4588320255279541
1048,15912,2093,11,3,0.12310466915369034,0.0791158601641655,2.1880459785461426
1049,15935,11500,100,2,0.12390661984682083,0.07731226086616516,1.106799602508545
1050,15971,13943,776,2,0.12330739200115204,0.07927179336547852,-0.15760213136672974
1051,15981,6327,376,4,0.12211859971284866,0.08079124242067337,0.41654911637306213
1052,15985,17264,938,3,0.12153232097625732,0.07119567692279816,-0.4622827470302582
1053,16030,4158,1061,4,0.12410402297973633,0.08220726251602173,-0.7270057201385498
1054,16054,8999,474,2,0.11973769217729568,0.06451418250799179,0.2277100384235382
1055,16055,3747,869,2,0.12260650843381882,0.07574090361595154,-0.3708416819572449
1056,16085,17824,312,6,0.1237650066614151,0.06179347634315491,0.4989534020423889
1057,16099,3541,702,2,0.12011856585741043,0.0752539411187172,-0.07641461491584778
1058,16105,14565,6,5,0.12451938539743423,0.08245421200990677,3.9023101329803467
1059,16174,18098,568,3,0.12289613485336304,0.06954240053892136,0.09516720473766327
1060,16205,17886,112,2,0.12371673434972763,0.07707975059747696,1.1148054599761963
1061,16220,14565,353,1,0.12234973162412643,0.06872496008872986,0.5949810743331909
1062,16288,18195,441,2,0.12275440990924835,0.07316237688064575,0.2934512794017792
1063,16325,16394,1185,5,0.12235985696315765,0.08144388347864151,-0.927222728729248
1064,16411,10478,119,2,0.12079977244138718,0.06493286788463593,1.1606427431106567
1065,16421,1739,419,3,0.12124405056238174,0.07466338574886322,0.2826211154460907
1066,16433,2198,758,2,0.1215171068906784,0.065958172082901,-0.15630203485488892
1067,16449,10682,464,3,0.1231246292591095,0.08102469891309738,0.42581743001937866
