row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,10011,2853,8,3,0.06498264521360397,0.15491101145744324,3.6340460777282715
710,10014,17437,785,2,0.06504888087511063,0.21365094184875488,-0.2744658291339874
711,10033,12690,1056,3,0.06610304117202759,0.21061845123767853,-0.6830443143844604
712,10123,738,206,4,0.06895026564598083,0.17628031969070435,0.878262996673584
713,10125,17388,12,4,0.06747572869062424,0.18010088801383972,2.8877170085906982
714,10146,18258,632,7,0.07132899761199951,0.19768477976322174,0.008156361058354378
715,10154,8999,5,2,0.06540791690349579,0.1922135204076767,2.3323404788970947
716,10156,743,432,2,0.06586194783449173,0.2213795781135559,0.35593634843826294
717,10207,18272,730,2,0.06565594673156738,0.18358300626277924,-0.16976219415664673
718,10242,18200,287,3,0.06604684144258499,0.1945980191230774,0.6010639667510986
719,10274,14687,471,3,0.06676224619150162,0.17964690923690796,0.2738941013813019
720,10281,11385,1276,2,0.06412813067436218,0.17493653297424316,-0.968733012676239
721,10323,4874,1127,2,0.06544320285320282,0.24132846295833588,-0.807008683681488
722,10349,14706,4,2,0.06530943512916565,0.168629452586174,3.1336419582366943
723,10350,762,295,2,0.06591653823852539,0.19017750024795532,0.6294301152229309
724,10362,763,263,3,0.06544739753007889,0.189007967710495,0.6801146268844604
725,10372,6353,844,2,0.06501788645982742,0.21992185711860657,-0.3444308638572693
726,10374,5750,56,3,0.06616600602865219,0.1850186139345169,1.5765061378479004
727,10384,17891,836,1,0.06482978165149689,0.18578563630580902,-0.31503915786743164
728,10386,18320,396,10,0.07576826959848404,0.1704338788986206,0.34648585319519043
729,10387,18320,122,3,0.0654769241809845,0.17143721878528595,1.125199317932129
730,10388,18316,1,4,0.06774415820837021,0.20258191227912903,2.990675210952759
731,10414,8991,615,4,0.06801333278417587,0.17108647525310516,-0.07629536092281342
732,10418,1227,871,3,0.06455808132886887,0.17555972933769226,-0.3317281901836395
733,10421,16178,795,3,0.06611643731594086,0.1848936825990677,-0.2754876911640167
734,10447,7919,814,2,0.06491453945636749,0.20199579000473022,-0.34149834513664246
735,10464,10788,1157,2,0.06446897983551025,0.16762657463550568,-0.8141494989395142
736,10480,17883,946,2,0.06575380265712738,0.22218920290470123,-0.4818040132522583
737,10486,12577,580,3,0.06373123824596405,0.19812574982643127,0.001040082424879074
738,10491,17068,674,2,0.06460505723953247,0.22632747888565063,-0.04923931881785393
739,10505,16803,311,3,0.06653627753257751,0.18359152972698212,0.6027558445930481
740,10516,14467,999,3,0.06522321701049805,0.1881822645664215,-0.5790616273880005
741,10522,14568,846,2,0.06567803770303726,0.19740566611289978,-0.34010303020477295
742,10530,1245,1084,2,0.06530280411243439,0.2308736890554428,-0.6828632950782776
743,10570,9186,883,3,0.06556354463100433,0.19400626420974731,-0.43168723583221436
744,10572,9621,1036,2,0.06557382643222809,0.19404715299606323,-0.6132853627204895
745,10589,4698,654,2,0.06513704359531403,0.20423591136932373,-0.0850076824426651
746,10604,3204,877,2,0.06701050698757172,0.17760606110095978,-0.3986147940158844
747,10605,17566,1235,2,0.06583894789218903,0.2243397831916809,-0.9801234602928162
748,10624,18216,104,3,0.06531988829374313,0.193734273314476,1.1421198844909668
749,10640,3178,566,5,0.06685556471347809,0.19788827002048492,0.03469107300043106
750,10647,3114,1286,5,0.06963226944208145,0.2054896205663681,-1.2003424167633057
751,10651,7381,306,1,0.06557408720254898,0.2270890772342682,0.569732129573822
752,10654,8143,479,3,0.06535759568214417,0.19830554723739624,0.3431687653064728
753,10656,8657,381,3,0.06605854630470276,0.19909097254276276,0.4568648040294647
754,10659,18278,1002,4,0.06837906688451767,0.1973613202571869,-0.575459897518158
755,10664,2061,623,3,0.0661400854587555,0.19193314015865326,-0.006585059687495232
756,10666,14393,149,5,0.06642468273639679,0.17976738512516022,0.945609450340271
757,10669,4294,1227,2,0.06520432233810425,0.1891430914402008,-1.1027894020080566
758,10682,16043,651,4,0.06769779324531555,0.192640021443367,-0.026968158781528473
759,10709,13451,99,2,0.06682772189378738,0.1573956459760666,1.129671335220337
760,10740,3485,519,2,0.06420338153839111,0.13999822735786438,0.20720237493515015
761,10744,5106,1174,3,0.06567814946174622,0.19981303811073303,-0.9511029720306396
762,10766,926,627,2,0.06556787341833115,0.16918668150901794,-0.05592650920152664
763,10808,5027,323,2,0.06525735557079315,0.18306046724319458,0.578608512878418
764,10823,804,84,3,0.06679049879312515,0.16113652288913727,1.3867802619934082
765,10838,11213,346,2,0.0662955492734909,0.20718245208263397,0.48108798265457153
766,10843,7375,589,3,0.06592567265033722,0.16963598132133484,0.051540862768888474
767,10854,3076,920,6,0.06787608563899994,0.17696987092494965,-0.37942957878112793
768,10861,13527,1094,2,0.06682579219341278,0.18873877823352814,-0.7335555553436279
769,10864,17085,306,6,0.06765826046466827,0.19698448479175568,0.5688090324401855
770,10880,18307,1045,2,0.06592537462711334,0.17920728027820587,-0.6778246760368347
771,10881,18307,87,8,0.07106851041316986,0.1754695177078247,1.2572442293167114
772,10883,18244,362,4,0.06800054758787155,0.19257082045078278,0.4238284230232239
773,10884,18307,656,2,0.06599682569503784,0.1771792471408844,-0.03855060786008835
774,10887,18227,339,2,0.06715210527181625,0.1840447336435318,0.5037096738815308
775,10888,18133,227,3,0.06631674617528915,0.20118623971939087,0.7936502695083618
776,10891,10047,1037,7,0.07267013192176819,0.21165138483047485,-0.6378295421600342
777,10893,8955,1012,10,0.07488234341144562,0.19268809258937836,-0.609801173210144
778,10900,15948,311,2,0.06464552879333496,0.30747655034065247,0.5909783840179443
779,10907,18307,1308,4,0.06871551275253296,0.17705413699150085,-1.4143061637878418
780,10910,16674,294,4,0.06851725280284882,0.17709650099277496,0.4728071391582489
781,10928,18258,172,5,0.06994587182998657,0.1904371678829193,0.9234625101089478
782,10934,14851,919,2,0.06411594152450562,0.21337100863456726,-0.4741027355194092
783,10935,17435,940,2,0.06595192849636078,0.1466192901134491,-0.48915329575538635
784,10944,2508,708,2,0.06496468931436539,0.16752409934997559,-0.1304771453142166
785,10993,17917,713,6,0.06820439547300339,0.1837211698293686,-0.2009471356868744
786,10994,17007,348,2,0.06589117646217346,0.19031591713428497,0.42808228731155396
787,10995,17437,349,2,0.06526130437850952,0.22032703459262848,0.39711207151412964
788,11022,18287,128,6,0.06804341822862625,0.1763942986726761,1.0655181407928467
789,11031,1784,1304,2,0.06550385057926178,0.17016398906707764,-1.481284499168396
790,11064,15569,267,3,0.06581411510705948,0.17475880682468414,0.520902156829834
791,11089,4826,308,2,0.06695299595594406,0.17578007280826569,0.5750392079353333
792,11092,11276,1116,3,0.06558898836374283,0.19317801296710968,-0.7862507104873657
793,11128,12387,116,1,0.06538650393486023,0.19173595309257507,1.2889683246612549
794,11138,16359,545,1,0.06557882577180862,0.19486907124519348,0.15111514925956726
795,11142,17086,163,5,0.06985259056091309,0.1901271641254425,0.8113564848899841
796,11149,5370,243,1,0.06408367305994034,0.2447531670331955,0.7319319844245911
797,11158,839,828,2,0.0644853487610817,0.17887496948242188,-0.35433539748191833
798,11162,2434,21,2,0.06426548957824707,0.1885177344083786,3.0506997108459473
799,11177,3216,347,1,0.06523022800683975,0.1824723780155182,0.5268269181251526
800,11186,845,787,2,0.0668734461069107,0.17206968367099762,-0.2092903107404709
801,11199,12613,1271,4,0.06825681030750275,0.18367961049079895,-1.137995958328247
802,11232,18318,850,2,0.06526951491832733,0.20398253202438354,-0.36140695214271545
803,11268,17280,466,1,0.06356693059206009,0.14477041363716125,0.1392221450805664
804,11274,16665,59,3,0.06596511602401733,0.1535557359457016,1.535372257232666
805,11306,4799,1242,3,0.06587808579206467,0.1514900177717209,-0.8853180408477783
806,11331,2083,1193,6,0.0673082247376442,0.16669055819511414,-0.8721802234649658
807,11335,10668,352,3,0.06621501594781876,0.21285226941108704,0.44624751806259155
808,11338,6388,91,2,0.06560194492340088,0.2353072613477707,1.4506840705871582
809,11343,3969,1181,8,0.06952770799398422,0.16201038658618927,-0.8566725850105286
810,11361,5006,1039,3,0.0666239932179451,0.20447976887226105,-0.6160885691642761
811,11404,18318,439,2,0.06684726476669312,0.19969125092029572,0.3162010908126831
812,11452,15117,755,5,0.07014621794223785,0.18761128187179565,-0.2507273554801941
813,11483,10718,1242,2,0.06486624479293823,0.21768423914909363,-1.123181939125061
814,11484,3287,665,3,0.06579790264368057,0.21571855247020721,-0.09460888057947159
815,11498,5026,411,3,0.06532084196805954,0.1892680674791336,0.3500185012817383
816,11512,13876,1206,2,0.0663953498005867,0.2022208422422409,-1.0256363153457642
817,11528,2289,1297,2,0.06616788357496262,0.1935318410396576,-1.42368745803833
818,11576,8125,90,4,0.0682172179222107,0.21072055399417877,1.3290899991989136
819,11598,18334,15,4,0.06908563524484634,0.17358772456645966,2.002042293548584
820,11603,1939,18,6,0.06678076088428497,0.16904450953006744,2.0123989582061768
821,11629,17954,61,10,0.07571416348218918,0.18533337116241455,1.59736967086792
822,11632,16103,926,4,0.06876252591609955,0.24190452694892883,-0.43713948130607605
823,11646,17943,384,6,0.06810303777456284,0.1927606463432312,0.32762426137924194
824,11656,18064,311,6,0.06806143373250961,0.1842270940542221,0.5906962156295776
825,11681,18326,977,7,0.0744192823767662,0.17777761816978455,-0.5607776045799255
826,11704,889,929,2,0.06504035741090775,0.206086665391922,-0.4615776836872101
827,11722,18307,1160,2,0.06525781750679016,0.17664606869220734,-0.8613543510437012
828,11757,3718,358,5,0.06696101278066635,0.17995281517505646,0.48952585458755493
829,11763,8267,147,1,0.06303667277097702,0.16259947419166565,1.0115567445755005
830,11814,9853,769,2,0.06565872579813004,0.17605407536029816,-0.2526280879974365
831,11818,14423,926,3,0.06602069735527039,0.18309079110622406,-0.5115742087364197
832,11848,10233,4,4,0.06639304757118225,0.15048906207084656,2.6827552318573
833,11863,12901,733,3,0.06587506085634232,0.1549590677022934,-0.1666184663772583
834,11874,918,443,2,0.06451305747032166,0.1914648562669754,0.2776262164115906
835,11927,18298,235,4,0.06848006695508957,0.21636411547660828,0.6678992509841919
836,11931,1007,1210,3,0.06629203259944916,0.1913914829492569,-1.0231763124465942
837,11932,927,87,2,0.06542681157588959,0.20583193004131317,1.3654688596725464
838,11944,15354,413,6,0.06739955395460129,0.15932470560073853,0.43944650888442993
839,11953,14850,145,4,0.06787002831697464,0.14974501729011536,1.0702323913574219
840,11956,17407,179,7,0.0724344477057457,0.16801954805850983,0.8740285634994507
841,12035,3181,123,2,0.06748637557029724,0.1589309573173523,1.1215137243270874
842,12045,16332,1208,7,0.072507843375206,0.18441271781921387,-1.0000916719436646
843,12075,18268,479,3,0.06522563099861145,0.2139989584684372,0.146751269698143
844,12091,10468,1108,2,0.06564509123563766,0.2177400141954422,-0.7725667953491211
845,12099,11941,170,2,0.06618642061948776,0.1945064812898636,0.9777006506919861
846,12125,18273,645,2,0.06453763693571091,0.17395032942295074,-0.0775420069694519
847,12129,16914,192,2,0.06496740877628326,0.2035905122756958,0.8509828448295593
848,12137,17943,872,3,0.06513242423534393,0.21262936294078827,-0.3881193697452545
849,12147,6706,1,5,0.06936195492744446,0.15241414308547974,3.159198760986328
850,12195,12528,269,2,0.06537694483995438,0.1937563568353653,0.6445624828338623
851,12202,18307,1288,2,0.06638383120298386,0.1680883765220642,-1.2796268463134766
852,12224,9118,955,10,0.07521387189626694,0.1714709997177124,-0.49076372385025024
853,12226,18236,665,1,0.06548763066530228,0.17205126583576202,-0.07476255297660828
854,12232,1651,1180,2,0.06465668976306915,0.18540285527706146,-0.7907227873802185
855,12265,14751,76,2,0.06444612145423889,0.21982702612876892,1.5208908319473267
856,12270,6879,129,9,0.07424234598875046,0.21118009090423584,1.1130833625793457
857,12294,15705,834,3,0.06650593131780624,0.19567184150218964,-0.3315232992172241
858,12306,16791,565,4,0.06869025528430939,0.17243541777133942,0.15861038863658905
859,12314,5163,837,2,0.065493144094944,0.19556330144405365,-0.2898571789264679
860,12340,16791,743,4,0.06716205179691315,0.16332441568374634,-0.16975179314613342
861,12342,5119,25,2,0.065132275223732,0.19275905191898346,1.965597152709961
862,12355,1118,229,3,0.06450396031141281,0.19926340878009796,0.7954792380332947
863,12375,13373,385,3,0.06696639955043793,0.16906513273715973,0.3989412188529968
864,12409,9866,74,3,0.06651676446199417,0.19458352029323578,1.4240928888320923
865,12410,18307,646,5,0.06933395564556122,0.18238183856010437,-0.04148297756910324
866,12443,18333,524,2,0.06574776768684387,0.18374082446098328,0.19965776801109314
867,12451,9405,110,3,0.06606404483318329,0.20890627801418304,1.2255682945251465
868,12455,18320,350,3,0.06643033027648926,0.170084148645401,0.39000576734542847
869,12484,18298,461,4,0.06920605897903442,0.21410846710205078,0.24792703986167908
870,12498,18315,454,7,0.07198213785886765,0.18482373654842377,0.27292466163635254
871,12525,18276,218,6,0.06817851960659027,0.19309300184249878,0.8337233066558838
872,12526,17086,1081,2,0.06403689831495285,0.1968473494052887,-0.7253121137619019
873,12528,18287,668,3,0.06344753503799438,0.14610661566257477,0.048412125557661057
874,12532,18307,989,5,0.06893741339445114,0.1784026175737381,-0.5360202789306641
875,12536,18277,792,2,0.06483440846204758,0.18654078245162964,-0.2541761100292206
876,12538,18258,127,4,0.06703934818506241,0.19100169837474823,1.0778144598007202
877,12541,18334,510,8,0.07023148238658905,0.1831212192773819,0.1892322599887848
878,12567,6751,4,2,0.06525589525699615,0.18859632313251495,3.3724780082702637
879,12604,13362,631,4,0.06627760827541351,0.15270394086837769,-0.028134062886238098
880,12614,13884,96,3,0.06585106998682022,0.19538173079490662,1.306122899055481
881,12615,10459,327,3,0.06651729345321655,0.16625210642814636,0.5697518587112427
882,12616,13654,746,4,0.06834489852190018,0.20618954300880432,-0.1867428719997406
883,12637,7962,349,1,0.06497667729854584,0.18707089126110077,0.4697749614715576
884,12643,2881,1100,2,0.06565911322832108,0.2252662181854248,-0.7656472325325012
885,12644,13316,427,3,0.06470800936222076,0.1556515395641327,0.4026564955711365
886,12655,9233,486,3,0.06582725048065186,0.16137632727622986,0.21229711174964905
887,12662,18195,1010,7,0.0727379322052002,0.17109748721122742,-0.5450077056884766
888,12666,13237,679,2,0.06600405275821686,0.2183685302734375,-0.11827356368303299
889,12667,15439,26,1,0.06437812745571136,0.18160536885261536,1.9477629661560059
890,12670,4768,58,2,0.06471960991621017,0.20862996578216553,1.5473055839538574
891,12677,8479,198,3,0.06731323152780533,0.15862968564033508,0.8385694622993469
892,12692,14484,968,2,0.06521347910165787,0.24125202000141144,-0.5627564787864685
893,12733,7560,1160,2,0.06523920595645905,0.21236611902713776,-0.9297042489051819
894,12749,18216,29,3,0.06673681735992432,0.22411701083183289,1.7429922819137573
895,12760,13395,812,3,0.066553995013237,0.223713219165802,-0.24829204380512238
896,12764,2489,1309,5,0.06931982934474945,0.2560800015926361,-1.2779144048690796
897,12801,18307,1083,4,0.06786718964576721,0.1692630648612976,-0.7182285189628601
898,12811,16435,58,2,0.06512914597988129,0.1985369324684143,1.6252427101135254
899,12831,15705,458,1,0.06659259647130966,0.18293941020965576,0.20691180229187012
900,12840,1088,122,9,0.0738477110862732,0.16056008636951447,0.9138202667236328
901,12853,15758,54,2,0.06580452620983124,0.20909012854099274,1.6643460988998413
902,12866,14860,242,4,0.06864329427480698,0.1930108219385147,0.6665853261947632
903,12873,17473,293,2,0.06529602408409119,0.1518334001302719,0.6434810757637024
904,12874,8413,282,2,0.06599108874797821,0.17528563737869263,0.658929169178009
905,12892,4219,159,2,0.0654984563589096,0.1702658236026764,1.0027501583099365
906,12901,4128,497,2,0.06523106247186661,0.18748269975185394,0.17561155557632446
907,12915,9229,1132,6,0.06871823221445084,0.19192621111869812,-0.8600155115127563
908,12921,4097,2,3,0.06619326025247574,0.17675286531448364,5.230900764465332
909,12941,3276,300,3,0.06523310393095016,0.1989380121231079,0.5106291770935059
910,12946,14677,945,2,0.06485059857368469,0.217147558927536,-0.49337464570999146
911,12999,16033,201,2,0.06595451384782791,0.21031200885772705,0.8475068211555481
912,13002,18252,591,2,0.06543479859828949,0.18539468944072723,0.07247650623321533
913,13033,17880,1303,2,0.06676789373159409,0.17671941220760345,-1.2704384326934814
914,13112,17025,104,4,0.06808890402317047,0.18126478791236877,1.185679316520691
915,13113,2817,636,6,0.06882297247648239,0.18246528506278992,-0.010206233710050583
916,13134,5687,879,2,0.06572273373603821,0.19852682948112488,-0.38519933819770813
917,13145,17303,53,2,0.0657152384519577,0.15749786794185638,1.7227555513381958
918,13176,1081,702,3,0.066673643887043,0.20268680155277252,-0.05704008415341377
919,13189,2990,565,3,0.06578588485717773,0.1652468740940094,0.1920381784439087
920,13240,13396,2,2,0.06576356291770935,0.19753314554691315,3.045633316040039
921,13244,18051,1265,2,0.06589992344379425,0.2012871652841568,-1.2207293510437012
922,13268,16106,20,2,0.06575798988342285,0.1765444278717041,2.2137770652770996
923,13303,11651,155,3,0.06667821854352951,0.1853843331336975,0.9113416075706482
924,13304,17020,1213,2,0.06591051816940308,0.15553368628025055,-0.9332259297370911
925,13317,9299,827,2,0.06492834538221359,0.17339619994163513,-0.36616119742393494
926,13333,18237,223,3,0.06681163609027863,0.1758004128932953,0.8305386900901794
927,13342,16614,46,1,0.06551077216863632,0.1801356077194214,1.7043726444244385
928,13358,3694,99,3,0.06663413345813751,0.20529304444789886,1.2825487852096558
929,13376,9009,1160,3,0.06595946848392487,0.21454811096191406,-0.9053856134414673
930,13387,15195,949,2,0.06621108949184418,0.2242562472820282,-0.5108756422996521
931,13395,4304,1334,1,0.0650802031159401,0.2123187780380249,-1.7619190216064453
932,13398,6048,930,2,0.06506819278001785,0.1905551701784134,-0.4764103293418884
933,13399,6995,7,4,0.06755537539720535,0.12235154211521149,2.1693227291107178
934,13423,15311,301,5,0.06903976947069168,0.15136916935443878,0.5847799777984619
935,13439,8476,1155,3,0.06537627428770065,0.20196761190891266,-0.8355799317359924
936,13489,14582,917,6,0.06769382208585739,0.19869938492774963,-0.43536078929901123
937,13504,17545,479,4,0.06756272912025452,0.17126360535621643,0.23368816077709198
938,13518,14883,87,2,0.06640028953552246,0.16254179179668427,1.3230677843093872
939,13530,7663,1016,4,0.06764355301856995,0.17997975647449493,-0.5679123997688293
940,13562,1133,236,5,0.07060874253511429,0.17686663568019867,0.7375932335853577
941,13623,8756,256,4,0.06841686367988586,0.21134844422340393,0.7104151248931885
942,13660,9687,867,2,0.06468132138252258,0.20877642929553986,-0.4018389880657196
943,13709,2632,762,4,0.06773225963115692,0.16463281214237213,-0.21461103856563568
944,13722,3359,787,5,0.0684511810541153,0.22047856450080872,-0.28946495056152344
945,13746,14423,362,2,0.06590664386749268,0.18797628581523895,0.37442833185195923
946,13819,7991,1282,4,0.06800676882266998,0.19739727675914764,-1.1968873739242554
947,13883,18246,1098,2,0.06465974450111389,0.1992991864681244,-0.7725821137428284
948,13886,18209,470,3,0.06532212346792221,0.25074291229248047,0.22010347247123718
949,13910,5037,156,2,0.06547636538743973,0.21512643992900848,0.9698723554611206
950,13934,1304,109,10,0.07685240358114243,0.17720040678977966,1.0942527055740356
951,13935,17714,940,10,0.07454162836074829,0.14778640866279602,-0.4475693106651306
952,13944,5765,802,2,0.06488059461116791,0.16913369297981262,-0.3127487599849701
953,14048,13369,681,2,0.06577014923095703,0.1905450075864792,-0.07316969335079193
954,14054,7500,351,2,0.06685934215784073,0.17036280035972595,0.5312888026237488
955,14090,17285,753,2,0.06567469984292984,0.1651075780391693,-0.16254986822605133
956,14136,15413,271,3,0.0650789886713028,0.15561021864414215,0.677123486995697
957,14204,10536,104,1,0.06540104001760483,0.18737728893756866,1.2124027013778687
958,14251,14934,755,2,0.06571672856807709,0.19878751039505005,-0.16426874697208405
959,14254,18305,129,2,0.065232053399086,0.23688101768493652,1.1589775085449219
960,14270,17756,161,2,0.06458549946546555,0.1918073147535324,0.9999484419822693
961,14273,17385,473,3,0.06518197059631348,0.152709499001503,0.3075733184814453
962,14296,1706,585,2,0.06503241509199142,0.1465640515089035,0.11472655832767487
963,14331,18139,2,3,0.06558121740818024,0.1927625983953476,3.4324560165405273
964,14342,16123,498,3,0.06492884457111359,0.2144050896167755,0.2078389823436737
965,14347,5895,282,2,0.06556971371173859,0.16172908246517181,0.6032394766807556
966,14366,5425,1295,6,0.06726303696632385,0.1728520393371582,-1.3174803256988525
967,14393,1551,654,3,0.06690309196710587,0.22123309969902039,-0.07275547832250595
968,14404,9606,1136,7,0.0734250545501709,0.23062697052955627,-0.8176918625831604
969,14438,12047,1056,6,0.06696133315563202,0.19928643107414246,-0.6432672142982483
970,14454,5605,225,4,0.06730098277330399,0.1930302530527115,0.7153651714324951
971,14468,17235,972,6,0.0692218542098999,0.18791289627552032,-0.4972279667854309
972,14479,11554,40,3,0.06401930004358292,0.10690192133188248,1.6617207527160645
973,14594,18208,379,3,0.06638503819704056,0.20004907250404358,0.4385090470314026
974,14625,6599,1116,4,0.06802436709403992,0.1503404676914215,-0.7846891283988953
975,14674,17616,254,1,0.06573239713907242,0.21198265254497528,0.6880694031715393
976,14682,16270,851,5,0.06937907636165619,0.19032181799411774,-0.3381044864654541
977,14683,5968,442,2,0.06504236161708832,0.19586282968521118,0.2954499125480652
978,14694,8301,975,3,0.06473594903945923,0.20057262480258942,-0.549811601638794
979,14714,18274,136,9,0.0734744742512703,0.16663576662540436,1.0691698789596558
980,14732,17177,517,2,0.06628704816102982,0.19493786990642548,0.14403924345970154
981,14738,18148,940,2,0.06678649038076401,0.214876189827919,-0.43708452582359314
982,14742,8972,89,2,0.06511947512626648,0.20298510789871216,1.3693073987960815
983,14749,12497,624,2,0.06494545936584473,0.18677151203155518,-0.09909531474113464
984,14772,17586,668,2,0.06645020842552185,0.18855972588062286,-0.09566022455692291
985,14786,18232,1043,3,0.06594739854335785,0.1969175934791565,-0.6257616877555847
986,14787,17086,166,4,0.06758267432451248,0.18428951501846313,0.9099324941635132
987,14790,7329,1142,2,0.06547902524471283,0.1709558218717575,-0.8474897146224976
988,14791,11551,505,2,0.06560840457677841,0.1580653339624405,0.20161637663841248
989,14800,17699,1255,2,0.06600908190011978,0.18412216007709503,-1.1748149394989014
990,14804,6369,709,4,0.06766679883003235,0.17834143340587616,-0.15451982617378235
991,14852,18279,867,3,0.0648014023900032,0.19600491225719452,-0.345298707485199
992,14876,16200,129,3,0.06556801497936249,0.1780313402414322,1.0677381753921509
993,14899,18218,763,5,0.06931893527507782,0.20225122570991516,-0.21872559189796448
994,14929,2083,430,2,0.06608229130506516,0.17294353246688843,0.3192000091075897
995,14934,1280,768,2,0.06579676270484924,0.19833730161190033,-0.19093213975429535
996,14959,11567,396,4,0.06770826876163483,0.17736370861530304,0.42288443446159363
997,14994,7324,655,4,0.06869848817586899,0.206343874335289,0.011497769504785538
998,15000,15269,768,2,0.06504041701555252,0.22059598565101624,-0.2516806125640869
999,15038,18280,1139,3,0.06610657274723053,0.1824181228876114,-0.8348619341850281
1000,15046,10128,224,5,0.06811045110225677,0.18116505444049835,0.7753115892410278
1001,15048,7797,878,2,0.06453573703765869,0.2065482884645462,-0.34703972935676575
1002,15103,2139,602,2,0.06609626859426498,0.20060740411281586,0.07268807291984558
1003,15124,12508,1272,8,0.0696246325969696,0.20602640509605408,-1.3368269205093384
1004,15154,15349,922,2,0.06643842905759811,0.17333804070949554,-0.41742825508117676
1005,15157,13506,474,1,0.06316118687391281,0.18323712050914764,0.22468256950378418
1006,15193,18349,167,4,0.06741445511579514,0.20424912869930267,1.0117980241775513
1007,15200,13419,455,1,0.06423874199390411,0.18925721943378448,0.32727542519569397
1008,15213,1313,317,2,0.06571178138256073,0.20701396465301514,0.4829519987106323
1009,15225,4530,252,3,0.06522975116968155,0.19494076073169708,0.7253385186195374
1010,15236,9572,796,3,0.0645989254117012,0.2258542776107788,-0.2481105625629425
1011,15280,5574,143,3,0.06521829962730408,0.1730118989944458,1.0570508241653442
1012,15285,3496,918,4,0.06602251529693604,0.23838086426258087,-0.4498717486858368
1013,15301,15305,926,3,0.06626202166080475,0.15918491780757904,-0.43200016021728516
1014,15302,11494,465,2,0.0668841004371643,0.2351166307926178,0.29019802808761597
1015,15317,17194,407,4,0.06790741533041,0.14137528836727142,0.3441668152809143
1016,15344,12651,680,3,0.06476347148418427,0.21780051290988922,-0.1441017985343933
1017,15355,18307,1254,2,0.06678988039493561,0.17499470710754395,-1.0969008207321167
1018,15364,1616,951,2,0.06583894789218903,0.20160380005836487,-0.4875911474227905
1019,15390,1344,1275,2,0.06547144055366516,0.19987551867961884,-1.1980535984039307
1020,15400,18079,1058,2,0.06403287500143051,0.14972656965255737,-0.6322283148765564
1021,15435,2184,1315,3,0.06554368138313293,0.1814768761396408,-1.2999134063720703
1022,15459,14632,548,5,0.06983381509780884,0.18926718831062317,0.19570185244083405
1023,15466,16243,376,4,0.06807773560285568,0.17148907482624054,0.49910444021224976
1024,15479,17262,1048,6,0.06921890377998352,0.21295246481895447,-0.6693213582038879
1025,15499,16628,196,2,0.06606695801019669,0.17003366351127625,0.8355967998504639
1026,15510,5032,778,2,0.06682421267032623,0.2030661404132843,-0.22854644060134888
1027,15532,7551,770,1,0.06282743811607361,0.17325769364833832,-0.21022196114063263
1028,15543,12564,6,2,0.06563424319028854,0.18471501767635345,2.9949607849121094
1029,15546,4997,815,4,0.06818170100450516,0.19023030996322632,-0.2292078733444214
1030,15558,17998,1064,2,0.06463512033224106,0.1785556823015213,-0.6842475533485413
1031,15572,8902,266,1,0.06548812985420227,0.17816661298274994,0.6825127601623535
1032,15614,18325,1262,4,0.06863131374120712,0.20703865587711334,-1.1342052221298218
1033,15621,12104,186,2,0.06737816333770752,0.18541762232780457,0.921723484992981
1034,15682,15312,1318,6,0.06667011976242065,0.2582104504108429,-1.4362685680389404
1035,15690,14153,656,3,0.06703749299049377,0.17996852099895477,0.008201882243156433
1036,15717,2276,478,7,0.07254623621702194,0.18736346065998077,0.2667056918144226
1037,15728,9034,560,3,0.06616497039794922,0.19853581488132477,0.08809762448072433
1038,15761,14153,452,2,0.06631848961114883,0.1876274049282074,0.34815695881843567
1039,15772,5739,518,3,0.0656171441078186,0.17160668969154358,0.1637875735759735
1040,15795,6325,1026,2,0.0651131123304367,0.19870774447917938,-0.619148313999176
1041,15806,6163,97,10,0.07657016813755035,0.2121516764163971,1.2333461046218872
1042,15808,7479,429,8,0.06958764046430588,0.16305583715438843,0.383800745010376
1043,15822,15536,748,1,0.06432116776704788,0.17576342821121216,-0.18759693205356598
1044,15823,17696,713,2,0.0654275119304657,0.24628396332263947,-0.126041442155838
1045,15827,7000,45,4,0.0673433467745781,0.21623966097831726,1.5715371370315552
1046,15855,10828,332,2,0.06571146100759506,0.2238766998052597,0.46235495805740356
1047,15864,3614,13,3,0.06598585844039917,0.11664720624685287,2.100569725036621
1048,15912,2093,1236,3,0.06556935608386993,0.20171549916267395,-1.0260041952133179
1049,15935,11500,189,2,0.06465775519609451,0.18533463776111603,0.8929299116134644
1050,15971,13943,375,2,0.06558840721845627,0.16019076108932495,0.4954654574394226
1051,15981,6327,391,4,0.06846185773611069,0.17254626750946045,0.39308103919029236
1052,15985,17264,1101,3,0.06668581068515778,0.22593137621879578,-0.7390943765640259
1053,16030,4158,205,4,0.06485167145729065,0.18053923547267914,0.8132980465888977
1054,16054,8999,355,2,0.06455294787883759,0.1712164282798767,0.3625134229660034
1055,16055,3747,453,2,0.06439916044473648,0.22659042477607727,0.27169132232666016
1056,16085,17824,896,6,0.06802814453840256,0.2024664729833603,-0.34904101490974426
1057,16099,3541,265,2,0.06528528779745102,0.16059249639511108,0.6917694807052612
1058,16105,14565,698,5,0.06919574737548828,0.20845842361450195,-0.1605367213487625
1059,16174,18098,445,3,0.0656716600060463,0.22247610986232758,0.3021540939807892
1060,16205,17886,177,2,0.0654212161898613,0.22515656054019928,0.9566799402236938
