user_id,target_item,prefix_length,rank,target_score,n_interests
22254,7779,3,813,0.575969398021698,3
22290,2920,2,75,0.6345238089561462,2
22302,10918,2,17,0.6853075623512268,2
22310,22356,2,633,0.5641002058982849,2
22315,8077,2,665,0.5728466510772705,2
22331,21276,6,407,0.6217142939567566,3
22366,18548,4,199,0.6474480032920837,3
22387,5436,2,24,0.692388653755188,2
22400,5895,2,517,0.5686237215995789,2
22429,20893,2,1141,0.5155871510505676,2
22445,22213,8,9,0.7284913659095764,3
22463,19474,2,7,0.7406007647514343,2
22482,17922,2,651,0.5340501666069031,2
22490,22853,2,854,0.5257185101509094,2
22501,19837,4,537,0.6128926873207092,3
22502,13175,2,964,0.531894326210022,2
22508,13453,4,1658,0.46156999468803406,3
22515,6884,2,398,0.5811557769775391,2
22538,12705,2,665,0.5599893927574158,2
22628,12592,2,1,0.8128774762153625,2
22630,5059,2,55,0.6483279466629028,2
22659,2594,3,1319,0.5193254351615906,3
22675,23009,2,100,0.6313091516494751,2
22695,20610,2,668,0.5517446398735046,2
22700,4665,2,1614,0.49407443404197693,2
22709,3018,3,300,0.6007217764854431,3
22710,19985,1,226,0.60804283618927,1
22714,20902,3,414,0.6010836958885193,3
22731,22913,2,1309,0.5036185383796692,2
22743,10454,1,770,0.5524224638938904,1
22767,17099,3,1277,0.5145672559738159,3
22774,22018,7,1323,0.5621220469474792,3
22781,9818,2,6,0.7084671854972839,2
22782,7186,3,377,0.5659934878349304,3
22799,17569,7,907,0.5965534448623657,3
22827,11953,3,168,0.633345901966095,3
22830,21465,2,53,0.6413686275482178,2
22843,22946,2,1152,0.5535871386528015,2
22849,14716,3,1,0.8419508337974548,3
22864,4019,4,469,0.5884749889373779,3
22873,22884,2,459,0.5673572421073914,2
22876,19652,2,557,0.5320512652397156,2
22878,16642,2,450,0.5850500464439392,2
22882,3103,1,1660,0.424560546875,1
22928,13697,3,251,0.595460057258606,3
22929,20978,3,47,0.6899811029434204,3
22952,2667,2,7,0.7623451948165894,2
22991,16890,2,614,0.5583955645561218,2
23048,17424,2,1146,0.5193206071853638,2
23064,21429,2,20,0.6912241578102112,2
23074,19594,1,1069,0.5147213339805603,1
23081,2686,2,1,0.8807100653648376,2
23084,9674,4,1223,0.54974764585495,3
23090,12939,2,869,0.5344877243041992,2
23109,8466,2,1283,0.4851619303226471,2
23121,18069,3,216,0.6219837069511414,3
23122,6718,2,239,0.6197404861450195,2
23135,4395,3,164,0.6423166990280151,3
23141,22518,2,1151,0.5029995441436768,2
23175,21615,2,579,0.5964824557304382,2
23176,22033,2,1452,0.4852359890937805,2
23219,22935,2,237,0.608224093914032,2
23255,21045,1,668,0.5737281441688538,1
23256,12526,2,417,0.6061831116676331,2
23269,5491,2,206,0.5970847010612488,2
23272,23032,2,366,0.5982224941253662,2
23323,4371,3,1633,0.4759811460971832,3
23341,2758,2,328,0.5726797580718994,2
23350,16433,2,665,0.5798647403717041,2
23358,17611,2,1252,0.5314739346504211,2
23385,20041,2,93,0.6364933252334595,2
23392,17957,2,317,0.5907305479049683,2
23442,21500,3,147,0.6459852457046509,3
23477,9968,2,393,0.585975170135498,2
23487,20913,2,440,0.5993927717208862,2
23488,20040,2,265,0.6078982353210449,2
23491,19297,2,387,0.5825973749160767,2
23515,7733,1,41,0.6777710318565369,1
23535,2814,2,623,0.5714637637138367,2
23546,9384,2,9,0.7395984530448914,2
23551,19895,5,10,0.7066490054130554,3
23605,14776,2,591,0.5941824913024902,2
23615,22533,2,2,0.8363113403320312,2
23628,21586,2,416,0.5777056217193604,2
23654,21195,2,1013,0.5160477161407471,2
23676,20891,2,58,0.6731042265892029,2
23682,16818,3,1391,0.48607897758483887,3
23689,20550,2,1745,0.3576068580150604,2
23729,22966,2,23,0.6745375990867615,2
23731,17888,3,584,0.5728400945663452,3
23758,22059,2,208,0.6460250020027161,2
23766,4576,3,1261,0.5098879933357239,3
23775,17210,2,1411,0.4979707896709442,2
23787,22511,3,127,0.6257937550544739,3
23810,15983,3,452,0.5657073855400085,3
23832,20282,4,54,0.6647474765777588,3
23833,11835,3,190,0.6402356028556824,3
23851,15572,3,85,0.6376184225082397,3
23853,13239,3,233,0.579657793045044,3
23867,3560,2,958,0.5411869883537292,2
23876,21895,6,809,0.5870353579521179,3
23913,17805,3,575,0.5718231201171875,3
23922,17953,4,6,0.7855269908905029,3
23923,19829,5,357,0.6284623146057129,3
23939,11142,2,89,0.6283558011054993,2
23943,10945,5,827,0.5933499932289124,3
23945,3469,2,1147,0.4629962146282196,2
23953,6193,3,97,0.651631772518158,3
23964,12288,2,824,0.5336447954177856,2
23974,13314,2,70,0.6415227055549622,2
23976,11979,2,694,0.5751479864120483,2
23978,13824,2,589,0.5802716016769409,2
23983,6795,2,6,0.7378476858139038,2
23990,6893,2,880,0.570641040802002,2
24060,19304,2,936,0.552172839641571,2
24075,19361,2,1121,0.5113320350646973,2
24090,9853,2,271,0.5893948674201965,2
24097,22926,2,11,0.6962963938713074,2
24100,2978,2,714,0.5652551651000977,2
24109,5347,3,1003,0.5401458740234375,3
24119,14264,2,1756,0.4629237651824951,2
24125,15827,3,5,0.7182003855705261,3
24134,15865,2,177,0.6378046870231628,2
24139,18362,2,392,0.5767688155174255,2
24144,11925,3,72,0.6686355471611023,3
24151,10817,2,617,0.5795143842697144,2
24204,20668,2,10,0.7169385552406311,2
24269,12686,2,208,0.6227043867111206,2
24285,22346,2,1293,0.47974878549575806,2
24299,21798,5,704,0.5727478861808777,3
24323,3050,3,270,0.6061089038848877,3
24333,19794,2,728,0.5422824621200562,2
24343,22903,3,1088,0.5532668232917786,3
24369,12617,2,1188,0.5316076874732971,2
24371,6879,3,116,0.6266204714775085,3
24395,3730,3,490,0.5871379375457764,3
24398,10401,3,13,0.6642614603042603,3
24407,3073,3,45,0.6120035648345947,3
24412,22990,5,266,0.647117018699646,3
24449,11328,2,44,0.618191659450531,2
24480,22939,1,87,0.671708881855011,1
24524,16859,2,184,0.6036719083786011,2
24530,15913,2,240,0.6263474225997925,2
24544,20503,4,207,0.6562629342079163,3
24580,3113,2,8,0.7399112582206726,2
24601,21110,2,355,0.6307762861251831,2
24616,20312,2,793,0.5373449921607971,2
24629,11589,2,1092,0.5193504691123962,2
24636,21734,7,67,0.6854225993156433,3
24648,16873,3,53,0.6807822585105896,3
24652,13175,2,946,0.522323489189148,2
24738,20641,2,258,0.6218639612197876,2
24755,20801,3,87,0.6531421542167664,3
24836,12657,1,951,0.5750181674957275,1
24841,19955,2,1307,0.48858508467674255,2
24869,16217,2,115,0.6437646150588989,2
24911,3188,2,336,0.6061549782752991,2
24913,20793,3,42,0.6544879078865051,3
24929,9508,4,201,0.6286720633506775,3
24977,15619,4,277,0.6108496189117432,3
24978,3825,3,936,0.5505029559135437,3
24995,8537,2,671,0.5685275793075562,2
25069,20803,3,1097,0.5330628156661987,3
25110,19052,3,4,0.700868546962738,3
25184,22884,2,223,0.6230250000953674,2
25197,17183,1,1043,0.518896758556366,1
25198,5082,1,156,0.6456796526908875,1
25245,5847,2,70,0.6358798742294312,2
25265,17953,3,1688,0.45920711755752563,3
25268,18542,4,104,0.6503962874412537,3
25289,13001,2,91,0.6728662848472595,2
25300,8410,2,143,0.6490049362182617,2
25328,13078,2,513,0.5872625708580017,2
25329,22355,2,175,0.6338635087013245,2
25337,22252,2,111,0.6488934755325317,2
25339,19835,3,691,0.5725858807563782,3
25396,19069,3,373,0.5785902142524719,3
25397,17369,3,14,0.6747552752494812,3
25407,11829,8,906,0.6302802562713623,3
25438,21384,5,182,0.6628605723381042,3
25440,3344,2,659,0.5602452158927917,2
25443,3637,2,102,0.6321874260902405,2
25453,22826,6,82,0.6962663531303406,3
25462,21436,2,341,0.5903517603874207,2
25485,19663,3,695,0.5643455982208252,3
25490,20564,2,434,0.5659440159797668,2
25492,21146,2,599,0.5962612628936768,2
25518,3726,3,974,0.5264964699745178,3
25532,3382,2,388,0.6142882704734802,2
25605,9388,3,35,0.6606348752975464,3
25607,9388,3,5,0.7588561773300171,3
25609,3396,2,1401,0.4956988990306854,2
25612,13511,1,1211,0.5176312923431396,1
25629,10362,4,1065,0.5475451350212097,3
25657,3415,3,819,0.5673314929008484,3
25658,9868,2,752,0.5644334554672241,2
25687,22642,2,709,0.5449435710906982,2
25689,19835,7,1180,0.5910459160804749,3
25694,22958,2,109,0.6523764729499817,2
25708,14877,3,44,0.6556301712989807,3
25714,9384,2,666,0.5770056843757629,2
25771,16586,2,132,0.6354477405548096,2
25789,3485,4,1710,0.46564531326293945,3
25792,15648,2,1,0.8531126379966736,2
25862,5520,4,17,0.6993016004562378,3
25867,11106,1,893,0.5007317066192627,1
25885,22472,4,722,0.571943461894989,3
25900,19526,2,4,0.731970489025116,2
25938,6195,5,250,0.643679678440094,3
26003,22144,2,1736,0.43954166769981384,2
26008,3712,6,525,0.6082738637924194,3
26035,6656,2,435,0.5762268900871277,2
26041,15998,2,17,0.6987814903259277,2
26065,14871,3,710,0.527741551399231,3
26085,21685,2,1174,0.5500169992446899,2
26090,20805,2,755,0.5186058878898621,2
26130,19913,3,244,0.6160473227500916,3
26156,18394,6,174,0.6369134187698364,3
26202,18061,2,1224,0.5451000928878784,2
26209,22929,4,158,0.6602614521980286,3
26220,10861,3,1541,0.4726887345314026,3
26230,8044,2,566,0.5747666954994202,2
26233,6714,2,680,0.5537058711051941,2
26234,6497,2,716,0.5490198135375977,2
26241,16198,3,1243,0.544346034526825,3
26247,7447,3,185,0.6276967525482178,3
26259,23028,2,745,0.5721904039382935,2
26267,22565,3,231,0.6226388812065125,3
26276,22807,2,997,0.5215322375297546,2
26299,3595,2,612,0.5703858137130737,2
26321,3599,2,1045,0.5336930155754089,2
26349,22714,2,247,0.606508731842041,2
26368,13598,2,1004,0.4877999722957611,2
26369,6033,2,1365,0.5267528295516968,2
26371,10742,2,164,0.6462823748588562,2
26377,9694,5,156,0.6467491984367371,3
26387,7373,2,124,0.6051157712936401,2
26394,13046,4,19,0.7123838067054749,3
26402,14378,3,10,0.7470322251319885,3
26406,22574,2,86,0.6187133193016052,2
26437,19112,2,509,0.5455755591392517,2
26448,19900,3,31,0.694362998008728,3
26530,5108,2,1100,0.5541576743125916,2
26532,8504,2,74,0.668942391872406,2
26534,22821,3,28,0.6532360315322876,3
26580,9479,2,86,0.6317581534385681,2
26583,5903,3,916,0.5484579205513,3
26605,22328,5,1607,0.5002349615097046,3
26628,4387,3,969,0.5320601463317871,3
26630,22004,2,1026,0.5427603125572205,2
26674,13481,2,45,0.635297954082489,2
26690,19767,2,40,0.646651566028595,2
26817,21758,2,1707,0.4604245126247406,2
26818,18274,2,16,0.7493875026702881,2
26819,3762,2,622,0.5443552136421204,2
26850,21345,3,906,0.5456260442733765,3
26854,23031,3,1230,0.5321521162986755,3
26857,11685,2,2,0.7462942004203796,2
26876,22217,3,1005,0.5429405570030212,3
26886,22892,3,338,0.614260196685791,3
26952,12394,2,939,0.5539522767066956,2
26973,15590,2,13,0.6968393921852112,2
27003,11829,2,30,0.6712573766708374,2
27006,22480,3,25,0.6695433855056763,3
27028,18091,2,51,0.6570463180541992,2
27036,3822,3,5,0.6897917985916138,3
27046,14483,3,6,0.7394570112228394,3
27054,15266,6,2,0.7904340624809265,3
27078,20798,1,746,0.5397157669067383,1
27079,21724,1,666,0.5468897223472595,1
27093,21338,1,106,0.6556770205497742,1
27126,22144,2,105,0.6465474367141724,2
27176,21364,4,67,0.6734129786491394,3
27193,3865,2,645,0.617696225643158,2
27215,3869,2,351,0.5897254943847656,2
27234,16763,1,80,0.6811848878860474,1
27261,22929,2,105,0.6766721606254578,2
27273,22994,2,1453,0.521130383014679,2
27283,17780,3,1240,0.5357916355133057,3
27284,11696,3,341,0.6029825806617737,3
27312,13482,3,569,0.5708613395690918,3
27315,21350,5,11,0.7242507338523865,3
27344,6982,2,1249,0.510147750377655,2
27366,20517,5,1129,0.5509796738624573,3
27385,21350,2,935,0.5421532988548279,2
27392,3947,3,287,0.5986641049385071,3
27396,3948,2,205,0.6423028707504272,2
27417,4170,2,1303,0.4975980222225189,2
27434,5108,2,873,0.5602363348007202,2
27437,3955,2,232,0.6099971532821655,2
27448,22228,4,296,0.604883074760437,3
27457,14681,2,1212,0.495380163192749,2
27465,17843,1,1505,0.48297688364982605,1
27509,17976,2,76,0.626069188117981,2
27511,10229,4,1,0.7957131266593933,3
27514,21866,2,31,0.6987778544425964,2
27533,7305,3,1287,0.5410892963409424,3
27546,3995,2,1179,0.5171219706535339,2
27551,16772,2,55,0.6770172715187073,2
27561,10797,4,360,0.6034348011016846,3
27584,6314,2,671,0.552527129650116,2
27623,4020,2,401,0.5807008147239685,2
27687,22943,2,803,0.5899394154548645,2
27688,19859,2,860,0.5459561944007874,2
27690,5745,4,1206,0.5403844714164734,3
27691,10077,3,607,0.5632476210594177,3
27694,4045,2,263,0.6301584839820862,2
27695,21282,3,866,0.5574941039085388,3
27723,6269,2,427,0.5806583762168884,2
27750,12454,2,160,0.6157712340354919,2
27784,19913,2,923,0.5308881402015686,2
27790,22932,3,821,0.5823410153388977,3
27815,21742,2,498,0.5755933523178101,2
27868,14417,2,318,0.5971029996871948,2
27871,4133,5,415,0.6168639063835144,3
27888,21021,2,1092,0.5329317450523376,2
27897,22453,3,737,0.5729413032531738,3
27915,14062,3,499,0.5655702352523804,3
27927,13376,2,315,0.572665274143219,2
27960,16616,2,88,0.6391146779060364,2
27996,18274,2,436,0.5758682489395142,2
28019,20753,2,95,0.6248526573181152,2
28052,21446,2,543,0.5794221758842468,2
28056,17693,1,47,0.6773008704185486,1
28068,10151,2,1096,0.5346388220787048,2
28109,6037,3,1,0.809436023235321,3
28151,6716,2,883,0.498546838760376,2
28157,19837,3,460,0.5595101118087769,3
28162,8589,3,1109,0.554229199886322,3
28164,17122,2,469,0.5818178653717041,2
28177,4284,3,25,0.694767415523529,3
28212,22701,2,1691,0.43114954233169556,2
28219,6020,5,1557,0.5275165438652039,3
28222,21758,2,877,0.5440551042556763,2
28302,15571,3,332,0.6084219813346863,3
28353,8812,3,900,0.5817022323608398,3
28374,21491,3,1482,0.5224364399909973,3
28390,7170,3,928,0.5621079802513123,3
28392,4365,3,554,0.5898633003234863,3
28403,19563,4,672,0.5888094305992126,3
28422,15439,8,7,0.825128972530365,3
28423,22774,3,131,0.6429709792137146,3
28426,20054,3,807,0.55902099609375,3
28482,5967,2,1430,0.49946531653404236,2
28496,11069,2,66,0.6549820303916931,2
28501,21699,3,189,0.6031437516212463,3
28504,16291,2,27,0.6793466210365295,2
28522,21101,1,539,0.5869957804679871,1
28548,17822,3,825,0.5650864243507385,3
28551,18052,2,112,0.6195927858352661,2
28556,21338,3,46,0.6531340479850769,3
28607,6378,2,1256,0.5140683054924011,2
28625,20923,2,1442,0.5064237713813782,2
28676,4438,2,832,0.5543575882911682,2
28716,11690,2,930,0.5658130049705505,2
28737,22929,1,1553,0.40982586145401,1
28751,5900,2,1616,0.4808560013771057,2
28757,22194,2,707,0.5592832565307617,2
28773,20919,1,789,0.5685782432556152,1
28781,22267,2,958,0.5561267137527466,2
28839,21775,2,1221,0.5121632218360901,2
28868,16859,2,323,0.6142453551292419,2
28891,22945,5,160,0.6682423949241638,3
28902,5963,2,730,0.5540914535522461,2
28914,10165,2,69,0.6249166131019592,2
28938,22772,3,1357,0.48473984003067017,3
28974,9532,3,1348,0.526200532913208,3
28989,19015,1,303,0.5991144776344299,1
29004,17841,2,543,0.6175324320793152,2
29008,23029,2,466,0.5912560820579529,2
29016,21724,2,313,0.5872454047203064,2
29075,21624,2,6,0.7795122861862183,2
29095,4611,3,35,0.7186426520347595,3
29113,21751,1,381,0.5800790786743164,1
29131,21652,2,1,0.7965036034584045,2
29138,8021,3,1226,0.5514759421348572,3
29152,20082,3,371,0.6173697710037231,3
29219,15020,2,1,0.8895370364189148,2
29259,20781,4,1078,0.5485642552375793,3
29270,16085,1,1492,0.47914934158325195,1
29287,21915,2,593,0.5806909799575806,2
29302,22862,3,919,0.5566229224205017,3
29344,15063,4,644,0.5850394368171692,3
29362,21639,2,311,0.6216027140617371,2
29370,22874,2,825,0.5612983107566833,2
29436,19814,2,635,0.5954362750053406,2
29444,9018,2,242,0.6004164218902588,2
29504,15682,3,2,0.7224416136741638,3
29509,22228,2,1099,0.5332794189453125,2
29553,23005,2,378,0.616958498954773,2
29689,9075,2,1342,0.5020009279251099,2
29693,15674,3,1340,0.5300683975219727,3
29720,4878,2,480,0.5605811476707458,2
29728,14312,2,545,0.5894280076026917,2
29729,19837,3,385,0.5874717235565186,3
29741,9164,2,1,0.7402061223983765,2
29746,22884,2,113,0.6540756821632385,2
29759,17613,2,981,0.5447877645492554,2
29776,4907,2,23,0.688724160194397,2
29780,22826,2,445,0.5708574652671814,2
29791,4920,2,188,0.6180188059806824,2
29798,21775,3,1085,0.5200285911560059,3
29815,22740,3,1454,0.469708114862442,3
29851,21900,3,175,0.6108608245849609,3
29857,13106,3,6,0.7705256342887878,3
29888,4952,2,258,0.6290817260742188,2
29916,22004,2,1484,0.522534966468811,2
29935,19454,2,445,0.5933372378349304,2
29976,12079,3,766,0.5759733319282532,3
29984,19819,1,483,0.5691108703613281,1
29988,10633,2,1,0.8581008911132812,2
29997,17122,2,1308,0.5157288908958435,2
30000,21945,2,1635,0.4761788547039032,2
30004,22894,2,856,0.5417758226394653,2
30135,13821,3,17,0.7100279331207275,3
30150,19633,1,286,0.6318128108978271,1
30170,21768,2,610,0.5830523371696472,2
30202,10890,4,730,0.6006534099578857,3
30229,22932,1,93,0.6946216225624084,1
30236,22349,2,225,0.6114370822906494,2
30239,22996,3,136,0.6314704418182373,3
30261,13591,2,291,0.6152169704437256,2
30263,5137,2,1017,0.5252596735954285,2
30303,12630,2,89,0.6375327110290527,2
30311,17171,3,268,0.6056107878684998,3
30367,22703,1,68,0.6894584894180298,1
30371,14534,2,318,0.6117628812789917,2
30377,19474,2,297,0.6101015210151672,2
30397,13296,2,389,0.5599184632301331,2
30398,6105,1,1019,0.5315694808959961,1
30423,13448,3,879,0.5669645667076111,3
30442,19160,2,13,0.7010466456413269,2
30448,19352,4,853,0.5861084461212158,3
30469,11591,2,7,0.7152150273323059,2
30568,10403,3,1422,0.4876422584056854,3
30634,20376,4,9,0.7689645290374756,3
30668,22837,2,940,0.5675380229949951,2
30675,20282,2,513,0.581512451171875,2
30676,18272,2,1090,0.4951627850532532,2
30680,18807,3,399,0.6072288155555725,3
30686,17517,3,354,0.5849559307098389,3
30723,15850,2,522,0.5996114015579224,2
30737,21505,2,609,0.5418142676353455,2
30750,16960,1,1412,0.4781295359134674,1
30764,22550,1,611,0.520906925201416,1
30780,22892,1,1171,0.5113379955291748,1
30826,10817,2,1268,0.5314843058586121,2
30851,20177,2,977,0.5626457929611206,2
30941,18794,2,1716,0.4588378965854645,2
30948,21947,4,4,0.8065469861030579,3
30951,22975,1,54,0.69319087266922,1
30971,7388,2,126,0.6398833990097046,2
31018,5520,4,744,0.5763649344444275,3
31039,23008,1,1675,0.45597562193870544,1
31060,16627,3,1349,0.4968937933444977,3
31069,15308,3,1104,0.5376928448677063,3
31095,10403,3,1244,0.5054185390472412,3
31098,21801,2,128,0.6328293681144714,2
31126,23019,3,130,0.6100298762321472,3
31144,21429,3,54,0.6412057280540466,3
31160,19010,2,1218,0.4981331527233124,2
31179,22347,3,1583,0.49579668045043945,3
31201,21222,2,379,0.5863417983055115,2
31212,21082,1,1207,0.3965320289134979,1
31238,22329,3,18,0.749119222164154,3
31240,20604,2,1730,0.3811568319797516,2
31242,18151,2,428,0.592505156993866,2
31244,15643,2,1,0.8037763833999634,2
31258,9156,3,15,0.7792990207672119,3
31282,23012,4,727,0.578723132610321,3
31284,10011,2,1284,0.5121201872825623,2
31317,12120,1,199,0.5907613039016724,1
31355,16120,3,35,0.6436235308647156,3
31357,21707,3,595,0.5740623474121094,3
31415,22700,2,201,0.6329071521759033,2
31430,19136,2,16,0.7048594355583191,2
31478,13117,2,9,0.7241507172584534,2
31494,21351,2,1557,0.45893239974975586,2
31523,19746,1,1616,0.4652974307537079,1
31541,17669,6,1698,0.5104799270629883,3
31560,10045,2,983,0.5476255416870117,2
31563,21489,1,440,0.6205586791038513,1
31626,14242,2,30,0.6597612500190735,2
31633,18213,4,1326,0.5373920202255249,3
31645,12017,2,1214,0.4736337661743164,2
31708,20039,2,194,0.6166209578514099,2
31731,21583,3,68,0.6950549483299255,3
31742,22182,1,1688,0.4133949875831604,1
31771,13037,2,26,0.6882975697517395,2
31808,22981,3,1011,0.5586463809013367,3
31841,20012,3,1336,0.47829103469848633,3
31846,21586,2,1393,0.4830974042415619,2
31851,18059,3,771,0.5813989043235779,3
31862,22845,2,564,0.5948851108551025,2
31912,16518,2,1632,0.4661601483821869,2
31955,22884,5,86,0.6637412905693054,3
32000,6656,2,552,0.5775060057640076,2
32037,22168,3,70,0.6396905779838562,3
32046,20666,3,243,0.6030696630477905,3
32076,13715,3,57,0.6166144013404846,3
32084,23019,2,137,0.6625350117683411,2
32097,20793,1,1201,0.5004725456237793,1
32143,20683,2,5,0.8348442316055298,2
32196,22935,3,385,0.6056222319602966,3
32197,20705,2,20,0.7020832896232605,2
32229,10807,2,60,0.6729152202606201,2
32255,8810,6,1628,0.5221113562583923,3
32284,22703,3,635,0.5684738755226135,3
32310,20333,2,134,0.6250833868980408,2
32318,22116,2,406,0.6091140508651733,2
32331,8817,2,1690,0.3692142963409424,2
32347,21586,4,175,0.6381708383560181,3
32379,22017,3,596,0.5667374134063721,3
32400,22787,3,758,0.5767035484313965,3
32431,18278,1,975,0.5403711199760437,1
32447,20127,2,562,0.5988416075706482,2
32450,19866,1,5,0.7397245764732361,1
32452,21356,3,436,0.5880893468856812,3
32471,21581,3,1189,0.5157024264335632,3
32474,21366,5,38,0.6770919561386108,3
32485,21368,1,772,0.5687772035598755,1
32494,21417,2,1586,0.4366842210292816,2
32506,17112,3,250,0.6157523393630981,3
32539,18180,2,960,0.5379859209060669,2
32558,13396,2,1176,0.5217542052268982,2
32610,20656,3,76,0.7067612409591675,3
32617,16159,3,1075,0.5235015153884888,3
32625,16653,2,850,0.5576737523078918,2
32645,21221,2,1,0.7700670957565308,2
32647,22021,2,1081,0.5565639734268188,2
32657,22980,3,596,0.5901791453361511,3
32663,21736,2,38,0.6846588850021362,2
32711,10875,2,305,0.6292888522148132,2
32730,9569,2,923,0.5058936476707458,2
32772,11125,5,833,0.5874480605125427,3
32847,10411,2,1395,0.5135261416435242,2
32860,22973,1,1687,0.40460404753685,1
32861,14261,1,1195,0.4775962829589844,1
32878,19231,2,5,0.7679904699325562,2
32882,16612,3,176,0.6456047296524048,3
32913,22144,4,568,0.6057853102684021,3
32923,22968,2,56,0.6346935629844666,2
32956,21060,1,1433,0.5220553874969482,1
32965,21982,2,1246,0.5098839402198792,2
32989,17231,3,3,0.7460704445838928,3
32993,21263,2,301,0.5823745131492615,2
33001,20050,1,1,0.8458202481269836,1
33026,21096,1,101,0.6296700835227966,1
33027,22997,2,755,0.5748712420463562,2
33042,22032,2,523,0.5810961723327637,2
33066,20084,2,1304,0.5337893962860107,2
33067,23027,3,489,0.5262436270713806,3
33092,19364,2,1575,0.45968231558799744,2
33093,6874,2,577,0.5545386672019958,2
33102,15006,3,1748,0.47129568457603455,3
33114,22334,2,28,0.6988210678100586,2
33120,13707,2,1004,0.5414914488792419,2
33146,19786,3,434,0.5880113244056702,3
33151,6923,2,1356,0.49098488688468933,2
33158,21568,2,215,0.6383606195449829,2
33184,22777,2,687,0.5376629829406738,2
33196,6952,2,126,0.6236695051193237,2
33226,17424,2,856,0.545951783657074,2
33248,11477,2,119,0.6265835165977478,2
33281,17232,2,938,0.5499188303947449,2
33283,21218,2,1122,0.5311216711997986,2
33286,19384,1,556,0.5824848413467407,1
33324,9209,2,422,0.6112959980964661,2
33356,21161,6,706,0.613772451877594,3
33372,22805,2,624,0.5990822315216064,2
33383,13315,3,459,0.5936663150787354,3
33417,7080,2,1,0.8280706405639648,2
33516,10469,3,8,0.7089248299598694,3
33574,22401,3,582,0.5715007185935974,3
33581,20084,2,297,0.602076530456543,2
33614,21230,2,56,0.6851522922515869,2
33619,22957,2,249,0.6214668154716492,2
33665,13485,2,411,0.6027699708938599,2
33668,15212,1,10,0.7670697569847107,1
33693,22973,3,143,0.6555719971656799,3
33694,22273,2,880,0.5488435626029968,2
33695,16653,2,207,0.6188085079193115,2
33723,14172,4,126,0.6220484375953674,3
33747,22701,8,1187,0.570908784866333,3
33764,20688,2,29,0.6822919845581055,2
33794,22853,3,240,0.6084054708480835,3
33824,20518,4,1540,0.4863731861114502,3
33846,16539,4,258,0.6406329870223999,3
33850,22932,2,1175,0.4852900207042694,2
33868,18884,3,838,0.5550001263618469,3
33870,7460,2,774,0.565443217754364,2
33891,22515,1,117,0.6906368732452393,1
33923,22776,2,3,0.8347568511962891,2
33930,7514,2,90,0.6772128939628601,2
33944,18094,2,129,0.5946411490440369,2
33959,23032,3,335,0.6012944579124451,3
33964,14075,2,1109,0.5264589190483093,2
33965,22095,5,1,0.8204891085624695,3
33997,19251,3,5,0.8037843704223633,3
33999,21906,2,38,0.6745480298995972,2
34122,22996,2,61,0.6672088503837585,2
34124,23011,2,186,0.6073803305625916,2
34151,22878,3,1351,0.5147222876548767,3
34161,17138,2,11,0.7005118727684021,2
34196,20180,3,1418,0.5013608336448669,3
34217,21626,2,925,0.5578727722167969,2
34221,20362,2,95,0.631948709487915,2
34276,14861,2,96,0.6470763087272644,2
34351,20549,3,1487,0.4942606985569,3
34361,20411,2,425,0.5873349905014038,2
34363,18146,2,823,0.5643528699874878,2
34366,13989,2,23,0.715670645236969,2
34381,22941,5,329,0.6482284069061279,3
34459,21206,3,8,0.7283099889755249,3
34477,19825,2,10,0.7333787679672241,2
34478,15519,1,381,0.6238741278648376,1
34491,22834,2,525,0.5920006632804871,2
34521,15894,3,862,0.5614758133888245,3
34522,9014,2,140,0.6249976754188538,2
34529,16799,2,151,0.6090962290763855,2
34534,16661,2,161,0.6485570073127747,2
34544,22997,2,870,0.5334529876708984,2
34565,20711,5,447,0.6316596865653992,3
34598,14215,6,1369,0.5496365427970886,3
34606,22996,2,601,0.5613878965377808,2
34609,13693,2,1,0.8911508917808533,2
34618,20792,2,1169,0.5375966429710388,2
34631,10393,2,1330,0.48700815439224243,2
34636,8171,2,148,0.6362433433532715,2
34643,17369,3,41,0.6778437495231628,3
34659,19415,2,91,0.6464268565177917,2
34670,10580,2,48,0.6595726609230042,2
34691,23018,2,1461,0.4925663471221924,2
34714,11970,2,1750,0.39925113320350647,2
34776,12981,2,1073,0.5636808276176453,2
34831,23021,2,26,0.7084063291549683,2
34833,18069,2,74,0.6431482434272766,2
34845,8398,4,12,0.6804187893867493,3
34849,15381,3,998,0.505924642086029,3
34858,21757,2,36,0.6906130313873291,2
34891,22228,1,275,0.6273638606071472,1
34964,18291,2,738,0.5636672377586365,2
34971,8529,2,408,0.5892868638038635,2
34978,11648,3,205,0.6175864338874817,3
34980,22958,2,304,0.5829082131385803,2
35001,17817,3,3,0.7335776090621948,3
35011,21459,2,17,0.6778758764266968,2
35071,12749,3,33,0.6792711615562439,3
35078,17021,2,603,0.5550738573074341,2
35096,21789,2,476,0.5810682773590088,2
35195,23029,2,1084,0.49479421973228455,2
35201,22610,2,31,0.6734423041343689,2
35213,18430,2,1546,0.4656076431274414,2
35271,21992,2,384,0.5971809029579163,2
35273,8916,6,182,0.655621349811554,3
35276,21803,2,919,0.5634534955024719,2
35300,15323,2,1305,0.5081785321235657,2
35308,16303,2,434,0.5630549192428589,2
35322,19052,4,398,0.5745038390159607,3
35328,20746,3,955,0.5485188961029053,3
35336,18362,2,661,0.5675502419471741,2
