user_id,target_item,prefix_length,rank,target_score,n_interests
23180,7134,2,544,0.641434907913208,2
23211,8352,3,286,0.6585515141487122,3
23236,17474,1,94,0.715461015701294,1
23250,18069,2,55,0.7423299551010132,2
23256,13780,1,122,0.7252442240715027,1
23285,18274,2,153,0.7131591439247131,2
23304,3248,2,104,0.6963734030723572,2
23327,2600,2,293,0.6877264976501465,2
23346,3436,7,2,0.8640791177749634,3
23378,14814,1,373,0.6565180420875549,1
23393,2612,3,12,0.7760590314865112,3
23420,12608,2,123,0.7258511185646057,2
23426,15519,3,997,0.5845771431922913,3
23476,11411,1,334,0.6803722381591797,1
23519,18084,1,650,0.6591496467590332,1
23525,15334,2,453,0.6681497693061829,2
23544,12949,2,918,0.5409225821495056,2
23602,3783,3,269,0.688068151473999,3
23769,17270,3,79,0.7012732028961182,3
23805,3782,2,119,0.670403242111206,2
23824,18012,4,140,0.7129669785499573,3
23847,9061,6,7,0.8396539688110352,3
23849,17941,2,979,0.5816019773483276,2
23857,10274,3,366,0.6395155787467957,3
23875,8813,5,328,0.7034483551979065,3
23893,17085,2,429,0.648719072341919,2
23904,18244,3,303,0.6473380923271179,3
23911,4017,2,266,0.6692812442779541,2
23921,18307,5,155,0.6838846206665039,3
23925,18334,2,68,0.7390232682228088,2
23945,7661,3,18,0.7577415108680725,3
23972,15190,3,34,0.7755958437919617,3
23999,4380,2,1262,0.49016571044921875,2
24003,2971,3,169,0.6837103962898254,3
24050,6108,2,85,0.7078251838684082,2
24072,6330,3,8,0.7451961040496826,3
24092,14883,1,1045,0.5581080913543701,1
24155,2770,2,676,0.6450524926185608,2
24243,18244,2,6,0.7824437618255615,2
24274,3994,2,265,0.6709624528884888,2
24335,17539,2,1075,0.6112678050994873,2
24355,17025,5,5,0.7955416440963745,3
24362,9678,3,821,0.578732430934906,3
24407,12340,2,967,0.5615173578262329,2
24515,18324,5,43,0.771727979183197,3
24518,15607,4,7,0.7856284976005554,3
24572,16096,2,1291,0.45075058937072754,2
24580,2853,2,1320,0.5343472957611084,2
24605,13239,2,366,0.658046305179596,2
24757,17146,2,350,0.6816479563713074,2
24760,13540,2,511,0.6476185321807861,2
24761,7440,2,1148,0.5847511887550354,2
24784,9372,2,417,0.6287677884101868,2
24831,5236,3,781,0.6054741740226746,3
24845,12334,3,57,0.7371706366539001,3
24872,3582,2,49,0.7349229454994202,2
24929,17021,2,977,0.5650476813316345,2
24952,18164,10,393,0.6964524984359741,3
24957,17943,6,232,0.6903464198112488,3
24962,18307,4,101,0.7012712359428406,3
24964,18209,3,64,0.706457793712616,3
24966,18276,4,300,0.6861953735351562,3
24967,17085,3,596,0.60187828540802,3
25115,10314,2,94,0.7294536232948303,2
25207,7530,2,80,0.6900622248649597,2
25242,15579,1,637,0.6174802184104919,1
25318,14174,2,106,0.7371042966842651,2
25321,17385,2,679,0.628096878528595,2
25324,15042,3,3,0.7776925563812256,3
25355,13195,2,89,0.7060534954071045,2
25356,11261,4,553,0.6570176482200623,3
25379,11732,3,690,0.6239741444587708,3
25382,14176,1,73,0.7069358229637146,1
25395,8525,1,32,0.7707085013389587,1
25399,11922,6,19,0.8142847418785095,3
25403,16300,2,389,0.6309890747070312,2
25544,17862,2,376,0.6812161803245544,2
25580,7349,2,1,0.8037721514701843,2
25586,18320,2,307,0.6535783410072327,2
25591,18273,3,1,0.8797082901000977,3
25604,8796,2,1074,0.5883111357688904,2
25605,17566,4,208,0.6993168592453003,3
25669,8999,3,139,0.6917284727096558,3
25670,18069,2,140,0.6931967735290527,2
25695,14523,2,27,0.759101152420044,2
25703,4735,1,35,0.7624361515045166,1
25710,3102,2,231,0.690711498260498,2
25727,9308,2,328,0.66534823179245,2
25744,18088,2,591,0.6248094439506531,2
25758,17090,2,91,0.7133287787437439,2
25778,17961,3,869,0.5388007760047913,3
25790,5883,2,84,0.7238426804542542,2
25813,17009,2,546,0.6519979238510132,2
25877,18280,3,238,0.6721095442771912,3
25891,18315,3,216,0.6861959099769592,3
25894,9355,2,432,0.649960458278656,2
25973,16129,2,45,0.7241054773330688,2
25992,3209,2,3,0.7785710692405701,2
26010,12691,2,616,0.6423443555831909,2
26016,3212,2,1228,0.5209715366363525,2
26020,18130,2,421,0.6530398726463318,2
26021,18278,4,392,0.6475890874862671,3
26046,10985,3,195,0.684220016002655,3
26071,3234,2,230,0.6646989583969116,2
26126,9595,3,48,0.7482872605323792,3
26153,10165,2,290,0.6214330792427063,2
26204,15215,1,1215,0.5115566253662109,1
26218,6921,2,218,0.7024948596954346,2
26223,9124,3,75,0.7302493453025818,3
26280,7774,2,568,0.6126126050949097,2
26307,17325,2,244,0.7038649320602417,2
26309,12262,2,669,0.595601499080658,2
26324,18316,2,26,0.756984293460846,2
26383,18307,4,133,0.7028159499168396,3
26405,17441,2,713,0.5795739889144897,2
26410,11168,3,681,0.640605628490448,3
26464,16729,4,200,0.7337456345558167,3
26622,15587,2,30,0.7642620801925659,2
26625,3536,2,157,0.7084651589393616,2
26648,3413,2,927,0.575445830821991,2
26714,12040,2,234,0.6719197630882263,2
26724,14679,2,172,0.7201412320137024,2
26748,17634,2,328,0.6619626879692078,2
26769,6075,2,1004,0.5471867322921753,2
26770,16149,1,224,0.6784600615501404,1
26775,17802,2,547,0.6159591674804688,2
26778,17219,1,773,0.5505903363227844,1
26789,17900,2,332,0.6493085622787476,2
26856,18045,2,298,0.6949259638786316,2
26882,6936,2,125,0.7100571393966675,2
26912,11202,3,107,0.694926917552948,3
26920,18279,5,471,0.6789430975914001,3
26922,18298,2,16,0.786700963973999,2
26986,5207,3,382,0.6646819710731506,3
27080,15199,1,641,0.5982769131660461,1
27108,14355,1,1,0.9079944491386414,1
27180,18313,1,58,0.7453309893608093,1
27203,18010,2,394,0.6531772017478943,2
27225,9002,1,772,0.6257218718528748,1
27228,18214,2,539,0.6589043140411377,2
27260,18244,2,919,0.5841125845909119,2
27278,4517,3,171,0.70334392786026,3
27292,15859,2,179,0.6868443489074707,2
27340,3972,1,99,0.765011727809906,1
27348,4173,4,282,0.7274483442306519,3
27438,7289,2,1294,0.4864720404148102,2
27554,11804,2,399,0.6658748984336853,2
27606,7919,3,13,0.7666242122650146,3
27645,14076,3,17,0.7672792077064514,3
27664,10739,2,1213,0.5660040378570557,2
27696,9738,2,115,0.6820988059043884,2
27777,14318,2,1237,0.5200344324111938,2
27794,15318,2,1028,0.6142599582672119,2
27945,14590,5,1,0.8323797583580017,3
27976,7753,3,56,0.7536917328834534,3
27987,3887,2,116,0.721156656742096,2
27990,15436,3,132,0.698817789554596,3
28012,9956,3,493,0.6647847890853882,3
28023,6041,2,88,0.7034196257591248,2
28092,13680,2,72,0.7210952043533325,2
28105,3952,3,29,0.7474150061607361,3
28148,18311,2,43,0.7360339760780334,2
28166,18334,3,20,0.7464620471000671,3
28233,16055,4,593,0.6612117290496826,3
28253,17751,2,50,0.7138935327529907,2
28261,11102,3,244,0.6967117786407471,3
28281,18326,7,142,0.7277729511260986,3
28317,9450,3,544,0.6149394512176514,3
28331,4052,2,235,0.6932746767997742,2
28421,18296,2,3,0.8142423629760742,2
28447,17849,2,845,0.6052843332290649,2
28450,17666,2,1,0.8137742877006531,2
28517,15275,2,126,0.6894054412841797,2
28520,4125,2,836,0.6155950427055359,2
28526,18236,2,715,0.6209280490875244,2
28537,12270,2,1,0.8185861706733704,2
28554,18331,2,144,0.7313446402549744,2
28582,4120,2,251,0.7024099826812744,2
28619,10644,3,462,0.6596261262893677,3
28643,17825,2,1026,0.5173807144165039,2
28712,17430,2,28,0.7274518609046936,2
28931,17813,2,1,0.9560430645942688,2
28992,16178,2,334,0.6679524183273315,2
28997,18279,3,567,0.6080605387687683,3
29050,18243,1,341,0.670047402381897,1
29093,5033,2,68,0.7363058924674988,2
29140,13368,2,284,0.6819490194320679,2
29169,18030,2,354,0.6653496026992798,2
29242,10920,2,65,0.7424471378326416,2
29275,18333,1,442,0.586265504360199,1
29282,16043,2,402,0.6303842663764954,2
29296,11969,3,397,0.6544331312179565,3
29311,18313,10,232,0.7277995944023132,3
29350,18331,2,146,0.7234336137771606,2
29353,10884,3,619,0.6071966290473938,3
29371,7926,2,562,0.6283699870109558,2
29373,18290,2,261,0.6671833992004395,2
29486,4441,2,1161,0.5620617866516113,2
29491,13557,1,551,0.642177164554596,1
29543,17805,3,271,0.6689491868019104,3
29584,7349,1,775,0.5761466026306152,1
29596,7674,2,270,0.674701988697052,2
29720,13495,3,968,0.5803794860839844,3
29759,12523,3,1249,0.5280722975730896,3
29781,17588,2,278,0.6901575922966003,2
29783,18276,6,153,0.7317445278167725,3
29791,18307,3,160,0.6981300115585327,3
29842,18334,3,75,0.713159441947937,3
29843,14145,2,44,0.7389587759971619,2
29847,16349,2,39,0.7545084357261658,2
29874,6337,2,64,0.7739976644515991,2
29892,11596,3,341,0.6696031093597412,3
29895,15709,4,57,0.721257746219635,3
29918,17003,1,100,0.7221624851226807,1
29941,18265,3,12,0.770127534866333,3
30073,18288,1,126,0.6995596885681152,1
30103,8135,2,374,0.662824809551239,2
30154,4868,2,152,0.7128461599349976,2
30345,16068,2,108,0.7002526521682739,2
30444,17090,8,35,0.7844412326812744,3
30451,18309,3,53,0.7205752730369568,3
30454,18276,6,255,0.6853830218315125,3
30455,18280,4,143,0.7163918018341064,3
30577,11570,2,200,0.6587812900543213,2
30704,5186,2,353,0.6503792405128479,2
30725,14604,2,669,0.5840266942977905,2
30886,9383,2,522,0.6518000960350037,2
30946,5305,3,170,0.7093843221664429,3
30957,18261,3,89,0.7168869376182556,3
30974,15606,2,7,0.790483832359314,2
30976,18347,5,1032,0.5785365700721741,3
31077,11144,2,254,0.6786960959434509,2
31079,18355,2,201,0.6868641972541809,2
31135,8813,2,912,0.6175356507301331,2
31287,18290,3,187,0.6666598916053772,3
31303,6345,3,312,0.6686073541641235,3
31313,17991,2,100,0.7017738223075867,2
31364,18255,2,115,0.7344090342521667,2
31386,10110,3,627,0.6073314547538757,3
31431,17566,2,171,0.6949373483657837,2
31445,18307,3,158,0.7045589089393616,3
31487,5686,2,11,0.7432672381401062,2
31545,18307,5,195,0.7044961452484131,3
31669,18044,2,289,0.6595093607902527,2
31686,9968,2,560,0.639537513256073,2
31688,10251,2,330,0.6525508761405945,2
31762,14841,1,97,0.7375200390815735,1
31773,8308,3,626,0.6323838829994202,3
31774,5868,2,553,0.6525618433952332,2
31778,11023,2,128,0.690922200679779,2
31803,18250,6,22,0.792243242263794,3
31818,18307,3,93,0.7297872304916382,3
31864,14601,2,199,0.689494788646698,2
31910,10152,2,151,0.7034075260162354,2
31936,13064,1,1286,0.5235305428504944,1
32040,18289,3,49,0.7596126198768616,3
32082,11615,2,20,0.7662915587425232,2
32154,18349,3,1210,0.5259475708007812,3
32518,18334,2,19,0.7769421339035034,2
32556,13328,2,10,0.7828924059867859,2
32631,17566,3,238,0.6806274056434631,3
32635,13448,1,875,0.5412140488624573,1
32673,18261,2,22,0.762329638004303,2
32681,18272,3,16,0.7290365695953369,3
32704,15563,2,125,0.74294114112854,2
32746,17266,1,23,0.7713558077812195,1
32750,18281,2,169,0.6813662052154541,2
32818,18307,4,95,0.7386040091514587,3
32856,18231,3,167,0.704833447933197,3
32858,17437,1,314,0.6859577298164368,1
32884,13348,2,1247,0.5088872313499451,2
32912,15063,2,628,0.6140950322151184,2
32938,16049,2,778,0.6055173277854919,2
32954,10861,1,110,0.7478355765342712,1
32996,18334,3,105,0.7166954874992371,3
33081,17441,1,1,0.8498574495315552,1
33116,18315,2,140,0.7187599539756775,2
33155,9944,3,169,0.6886138319969177,3
33156,18274,5,325,0.6797367334365845,3
33159,18307,2,81,0.7246569395065308,2
33166,18307,2,107,0.7138333916664124,2
33184,11226,2,4,0.8083494305610657,2
33275,7091,2,600,0.662815511226654,2
33432,17188,2,694,0.6261515021324158,2
33482,18177,3,428,0.6465752124786377,3
33502,12335,2,853,0.6194068193435669,2
33611,18307,5,161,0.7065450549125671,3
33614,18334,3,54,0.7317240238189697,3
33655,16935,1,483,0.5949506163597107,1
33659,18309,3,211,0.6782037615776062,3
33690,18307,2,99,0.7053117156028748,2
33786,18287,3,89,0.6931634545326233,3
33851,17477,2,397,0.6839269995689392,2
33913,13873,3,122,0.6978874802589417,3
34025,18290,2,176,0.6811730265617371,2
34085,14757,1,566,0.5998936891555786,1
34141,18187,2,405,0.6354489922523499,2
34248,17464,2,154,0.721392810344696,2
34252,18334,2,31,0.740752100944519,2
34273,18278,4,653,0.5880075693130493,3
34295,17303,1,176,0.7004547119140625,1
34360,16157,2,222,0.7003737092018127,2
34404,18290,3,121,0.7135145664215088,3
34423,17090,5,31,0.7531387805938721,3
34424,18261,3,93,0.7112519145011902,3
34432,14400,2,511,0.6326779723167419,2
34482,18252,2,89,0.7291430830955505,2
34491,18315,3,1,0.8394289016723633,3
34604,18315,3,33,0.7317976355552673,3
34626,18326,5,309,0.6499245762825012,3
34804,12274,1,382,0.6728348135948181,1
34836,17261,2,20,0.7267525792121887,2
34837,18190,3,207,0.6966559290885925,3
34949,16948,2,131,0.7378594875335693,2
34968,10130,2,91,0.7207133769989014,2
34979,10153,2,653,0.6221672296524048,2
34989,18352,1,78,0.7163383364677429,1
35016,18195,2,164,0.6808788776397705,2
35022,18307,2,355,0.6481162905693054,2
35031,18307,3,219,0.680000364780426,3
35033,18258,3,46,0.7465867400169373,3
35044,18352,1,659,0.617719292640686,1
35058,18298,2,25,0.7760729193687439,2
35059,18309,2,17,0.7372807860374451,2
35068,18356,3,156,0.6813949942588806,3
35087,18346,4,452,0.6529503464698792,3
35089,16492,2,49,0.7608751058578491,2
35094,12924,2,416,0.6742891073226929,2
35098,18209,2,225,0.6709817051887512,2
35103,18334,2,23,0.7466074824333191,2
35104,18334,2,12,0.7850788831710815,2
35110,18307,3,127,0.7108505964279175,3
35122,18309,2,375,0.6620593070983887,2
35133,15755,2,239,0.6932029128074646,2
35214,18341,3,5,0.8059133887290955,3
35218,18334,3,16,0.7664943337440491,3
35227,11501,2,1306,0.4780173897743225,2
35252,17943,2,168,0.6761323809623718,2
35256,17588,2,576,0.607515275478363,2
35262,18276,2,158,0.6953284740447998,2
35280,18327,2,8,0.7988747358322144,2
35296,17588,3,451,0.6333140134811401,3
35391,18307,2,231,0.6687219738960266,2
35419,18287,2,48,0.7261282205581665,2
35446,18290,2,104,0.7154751420021057,2
35458,18356,2,286,0.6629538536071777,2
35470,18352,1,78,0.7163383364677429,1
35515,17090,2,380,0.6518711447715759,2
35526,18146,6,34,0.787322461605072,3
35529,18134,3,858,0.5696980357170105,3
35572,18356,2,243,0.6809295415878296,2
35575,18280,4,148,0.6817057132720947,3
35579,18237,1,295,0.6719120144844055,1
35588,18248,2,58,0.7256371974945068,2
