user_id,target_item,prefix_length,rank,target_score,n_interests
22238,10831,2,90,0.5422348976135254,2
22241,2492,3,41,0.5574674010276794,3
22254,7779,3,1029,0.4399823844432831,3
22290,2920,2,280,0.4846603572368622,2
22302,10918,2,86,0.541022539138794,2
22310,22356,2,534,0.4718587398529053,2
22315,8077,2,803,0.43612369894981384,2
22331,21276,6,831,0.4793749451637268,3
22366,18548,4,628,0.4589378833770752,3
22387,5436,2,22,0.5895001292228699,2
22400,5895,2,188,0.5028197169303894,2
22429,20893,2,957,0.4217231273651123,2
22445,22213,8,11,0.6114028692245483,3
22463,19474,2,17,0.5913072824478149,2
22482,17922,2,254,0.5013818144798279,2
22490,22853,2,350,0.4808834195137024,2
22501,19837,4,668,0.4927981495857239,3
22502,13175,2,1500,0.3584001660346985,2
22508,13453,4,1700,0.3514351546764374,3
22515,6884,2,794,0.4641784727573395,2
22538,12705,2,606,0.46648022532463074,2
22628,12592,2,1,0.7195006012916565,2
22630,5059,2,17,0.5862520933151245,2
22659,2594,3,1199,0.41062575578689575,3
22675,23009,2,421,0.5021326541900635,2
22695,20610,2,1293,0.3836026191711426,2
22700,4665,2,1754,0.33733949065208435,2
22709,3018,3,733,0.46250244975090027,3
22710,19985,1,456,0.47825366258621216,1
22714,20902,3,990,0.4552343487739563,3
22731,22913,2,1406,0.37639570236206055,2
22743,10454,1,1027,0.40068182349205017,1
22767,17099,3,1013,0.42649760842323303,3
22774,22018,7,1396,0.4412209987640381,3
22781,9818,2,9,0.6130369305610657,2
22782,7186,3,559,0.43933114409446716,3
22799,17569,7,792,0.5099554061889648,3
22827,11953,3,123,0.555794894695282,3
22830,21465,2,47,0.545990526676178,2
22843,22946,2,1607,0.4046732485294342,2
22849,14716,3,1,0.8073417544364929,3
22864,4019,4,509,0.48811203241348267,3
22873,22884,2,161,0.5188115239143372,2
22876,19652,2,495,0.456911563873291,2
22878,16642,2,357,0.4933086931705475,2
22882,3103,1,1596,0.34333741664886475,1
22928,13697,3,136,0.4961722791194916,3
22929,20978,3,62,0.588495135307312,3
22952,2667,2,6,0.6839720606803894,2
22991,16890,2,692,0.4304629862308502,2
23048,17424,2,1177,0.4229811131954193,2
23064,21429,2,388,0.5153401494026184,2
23074,19594,1,796,0.47305893898010254,1
23081,2686,2,1,0.8434619903564453,2
23084,9674,4,1385,0.4392266869544983,3
23090,12939,2,1604,0.32733628153800964,2
23109,8466,2,1385,0.38654929399490356,2
23121,18069,3,509,0.4635436236858368,3
23122,6718,2,360,0.4954470694065094,2
23135,4395,3,19,0.5857543349266052,3
23141,22518,2,733,0.44378161430358887,2
23175,21615,2,1072,0.4470899999141693,2
23176,22033,2,1508,0.3670504689216614,2
23219,22935,2,328,0.49521881341934204,2
23255,21045,1,410,0.4873192012310028,1
23256,12526,2,241,0.5275107026100159,2
23269,5491,2,488,0.46909019351005554,2
23272,23032,2,116,0.5028215050697327,2
23323,4371,3,1476,0.38976216316223145,3
23341,2758,2,299,0.48457345366477966,2
23350,16433,2,320,0.5233476758003235,2
23358,17611,2,1502,0.40116921067237854,2
23385,20041,2,311,0.518816351890564,2
23392,17957,2,37,0.5545322299003601,2
23442,21500,3,477,0.5014544725418091,3
23477,9968,2,157,0.5197011232376099,2
23487,20913,2,1089,0.4537770748138428,2
23488,20040,2,500,0.4693513512611389,2
23491,19297,2,434,0.4596370756626129,2
23515,7733,1,10,0.6372376680374146,1
23535,2814,2,1044,0.4281252920627594,2
23546,9384,2,9,0.6443328261375427,2
23551,19895,5,227,0.5476319193840027,3
23605,14776,2,184,0.5446986556053162,2
23615,22533,2,2,0.783894956111908,2
23628,21586,2,763,0.446794331073761,2
23654,21195,2,1406,0.37332525849342346,2
23676,20891,2,180,0.5538728833198547,2
23682,16818,3,981,0.4406460225582123,3
23689,20550,2,1620,0.33847251534461975,2
23729,22966,2,69,0.51919025182724,2
23731,17888,3,364,0.48643580079078674,3
23758,22059,2,104,0.5420364737510681,2
23766,4576,3,1069,0.4360102117061615,3
23775,17210,2,1244,0.4355871379375458,2
23787,22511,3,38,0.5379863381385803,3
23810,15983,3,268,0.5057225227355957,3
23832,20282,4,43,0.5687734484672546,3
23833,11835,3,749,0.46431389451026917,3
23851,15572,3,154,0.5231108069419861,3
23853,13239,3,350,0.4870127737522125,3
23867,3560,2,849,0.46396151185035706,2
23876,21895,6,179,0.5479893088340759,3
23913,17805,3,424,0.47047159075737,3
23922,17953,4,4,0.7055334448814392,3
23923,19829,5,125,0.5383487939834595,3
23939,11142,2,100,0.531608521938324,2
23943,10945,5,417,0.52083420753479,3
23945,3469,2,937,0.4012034833431244,2
23953,6193,3,111,0.5531164407730103,3
23964,12288,2,651,0.44960519671440125,2
23974,13314,2,154,0.5208813548088074,2
23976,11979,2,1426,0.4135854244232178,2
23978,13824,2,628,0.4813423156738281,2
23983,6795,2,8,0.5999519228935242,2
23990,6893,2,408,0.5014342665672302,2
24060,19304,2,524,0.47725000977516174,2
24075,19361,2,1280,0.4179229736328125,2
24090,9853,2,467,0.46809282898902893,2
24097,22926,2,25,0.5856704711914062,2
24100,2978,2,1056,0.45961499214172363,2
24109,5347,3,769,0.4513761103153229,3
24119,14264,2,1278,0.4207115173339844,2
24125,15827,3,6,0.6338953971862793,3
24134,15865,2,146,0.5569586157798767,2
24139,18362,2,156,0.5384654402732849,2
24144,11925,3,105,0.5574053525924683,3
24151,10817,2,715,0.45468416810035706,2
24204,20668,2,7,0.634122908115387,2
24269,12686,2,137,0.5258552432060242,2
24285,22346,2,754,0.4650193154811859,2
24299,21798,5,761,0.48562169075012207,3
24323,3050,3,270,0.49323663115501404,3
24333,19794,2,550,0.4657842218875885,2
24343,22903,3,615,0.47199031710624695,3
24369,12617,2,1267,0.4219914972782135,2
24371,6879,3,40,0.5554189085960388,3
24395,3730,3,1418,0.4154890477657318,3
24398,10401,3,281,0.4940250813961029,3
24407,3073,3,127,0.5028513073921204,3
24412,22990,5,91,0.5827492475509644,3
24449,11328,2,100,0.5088160634040833,2
24480,22939,1,196,0.5253165364265442,1
24524,16859,2,285,0.49273139238357544,2
24530,15913,2,393,0.4851498305797577,2
24544,20503,4,498,0.5200859904289246,3
24580,3113,2,12,0.6071180701255798,2
24601,21110,2,195,0.5378376245498657,2
24616,20312,2,505,0.4674033224582672,2
24629,11589,2,1147,0.4192391037940979,2
24636,21734,7,122,0.5834359526634216,3
24648,16873,3,23,0.5894352793693542,3
24652,13175,2,1280,0.3937694728374481,2
24738,20641,2,295,0.5024013519287109,2
24755,20801,3,202,0.5140919089317322,3
24836,12657,1,1240,0.4288480877876282,1
24841,19955,2,873,0.4486294686794281,2
24869,16217,2,149,0.5165056586265564,2
24911,3188,2,142,0.5383948683738708,2
24913,20793,3,137,0.5461217761039734,3
24929,9508,4,112,0.5349993109703064,3
24977,15619,4,96,0.54827481508255,3
24978,3825,3,982,0.4411885738372803,3
24995,8537,2,301,0.5010173916816711,2
25069,20803,3,1297,0.4293493926525116,3
25110,19052,3,6,0.5998275279998779,3
25184,22884,2,187,0.5239540338516235,2
25197,17183,1,1541,0.37517502903938293,1
25198,5082,1,213,0.5450388193130493,1
25245,5847,2,295,0.49839797616004944,2
25265,17953,3,1539,0.39174219965934753,3
25268,18542,4,96,0.5493456721305847,3
25289,13001,2,137,0.5536360144615173,2
25300,8410,2,361,0.5045920610427856,2
25328,13078,2,1000,0.43864065408706665,2
25329,22355,2,542,0.4861522614955902,2
25337,22252,2,318,0.4763886034488678,2
25339,19835,3,646,0.47615090012550354,3
25396,19069,3,1028,0.44824108481407166,3
25397,17369,3,32,0.548149824142456,3
25407,11829,8,1174,0.4867032468318939,3
25438,21384,5,73,0.5879868865013123,3
25440,3344,2,934,0.425509512424469,2
25443,3637,2,64,0.5456312894821167,2
25453,22826,6,23,0.6230627298355103,3
25462,21436,2,488,0.46899423003196716,2
25485,19663,3,968,0.4668276906013489,3
25490,20564,2,179,0.5096967816352844,2
25492,21146,2,623,0.48038870096206665,2
25518,3726,3,884,0.43189460039138794,3
25532,3382,2,324,0.5190004110336304,2
25605,9388,3,55,0.5557259917259216,3
25607,9388,3,3,0.6872991919517517,3
25609,3396,2,1655,0.3535572588443756,2
25612,13511,1,1502,0.3955961763858795,1
25629,10362,4,1216,0.4316413402557373,3
25657,3415,3,1274,0.42610985040664673,3
25658,9868,2,1067,0.4254739284515381,2
25687,22642,2,811,0.4472186267375946,2
25689,19835,7,1732,0.4387913644313812,3
25694,22958,2,177,0.5447738170623779,2
25708,14877,3,302,0.49734124541282654,3
25714,9384,2,534,0.47504210472106934,2
25771,16586,2,63,0.5669587254524231,2
25789,3485,4,1606,0.4067274034023285,3
25792,15648,2,2,0.7732232809066772,2
25862,5520,4,9,0.6071173548698425,3
25867,11106,1,657,0.4219312369823456,1
25885,22472,4,798,0.4628503918647766,3
25900,19526,2,2,0.6383427381515503,2
25938,6195,5,292,0.5456736087799072,3
26003,22144,2,1726,0.3141622543334961,2
26008,3712,6,545,0.5079821348190308,3
26035,6656,2,1041,0.43136128783226013,2
26041,15998,2,16,0.6057166457176208,2
26065,14871,3,1141,0.40857502818107605,3
26085,21685,2,1126,0.44627079367637634,2
26090,20805,2,797,0.43828144669532776,2
26130,19913,3,654,0.4776115417480469,3
26156,18394,6,228,0.5131673216819763,3
26202,18061,2,1446,0.4155196249485016,2
26209,22929,4,120,0.5579575300216675,3
26220,10861,3,1332,0.40429577231407166,3
26230,8044,2,1014,0.4309757649898529,2
26233,6714,2,1034,0.4427715837955475,2
26234,6497,2,997,0.43355676531791687,2
26241,16198,3,1244,0.4439963400363922,3
26247,7447,3,253,0.5014445185661316,3
26259,23028,2,607,0.47148218750953674,2
26267,22565,3,104,0.537394642829895,3
26276,22807,2,926,0.44351649284362793,2
26299,3595,2,918,0.45873913168907166,2
26321,3599,2,1391,0.38915562629699707,2
26349,22714,2,150,0.5271329283714294,2
26368,13598,2,1442,0.35654711723327637,2
26369,6033,2,884,0.46495872735977173,2
26371,10742,2,342,0.508641242980957,2
26377,9694,5,96,0.5449835062026978,3
26387,7373,2,70,0.531474769115448,2
26394,13046,4,45,0.5743300318717957,3
26402,14378,3,16,0.6273963451385498,3
26406,22574,2,166,0.48055148124694824,2
26437,19112,2,574,0.4348185062408447,2
26448,19900,3,24,0.6107838749885559,3
26530,5108,2,660,0.48095065355300903,2
26532,8504,2,62,0.5819104909896851,2
26534,22821,3,151,0.49813470244407654,3
26580,9479,2,117,0.5344417095184326,2
26583,5903,3,639,0.4887443482875824,3
26605,22328,5,1763,0.3489440977573395,3
26628,4387,3,1159,0.4429796636104584,3
26630,22004,2,1254,0.4135608673095703,2
26674,13481,2,19,0.5812175273895264,2
26690,19767,2,251,0.4804378151893616,2
26817,21758,2,1389,0.4088519513607025,2
26818,18274,2,39,0.5810728669166565,2
26819,3762,2,905,0.42517682909965515,2
26850,21345,3,472,0.47171249985694885,3
26854,23031,3,827,0.4597213864326477,3
26857,11685,2,2,0.647411584854126,2
26876,22217,3,1242,0.43441042304039,3
26886,22892,3,191,0.5326810479164124,3
26952,12394,2,870,0.45634183287620544,2
26973,15590,2,24,0.5950533747673035,2
27003,11829,2,45,0.5534448623657227,2
27006,22480,3,56,0.5688872933387756,3
27028,18091,2,21,0.567210853099823,2
27036,3822,3,1,0.6377095580101013,3
27046,14483,3,8,0.6416383385658264,3
27054,15266,6,1,0.7076501250267029,3
27078,20798,1,650,0.4741740822792053,1
27079,21724,1,272,0.5186299681663513,1
27093,21338,1,242,0.5284954905509949,1
27126,22144,2,54,0.5677829384803772,2
27176,21364,4,163,0.5194360613822937,3
27193,3865,2,995,0.4648076593875885,2
27215,3869,2,528,0.483384370803833,2
27234,16763,1,45,0.598315954208374,1
27261,22929,2,110,0.5636920928955078,2
27273,22994,2,1139,0.46625539660453796,2
27283,17780,3,1043,0.45072823762893677,3
27284,11696,3,327,0.49198418855667114,3
27312,13482,3,422,0.4593922197818756,3
27315,21350,5,1,0.6914112567901611,3
27344,6982,2,1465,0.3804666996002197,2
27366,20517,5,1404,0.4470601975917816,3
27385,21350,2,444,0.4809521734714508,2
27392,3947,3,571,0.46386390924453735,3
27396,3948,2,424,0.48183923959732056,2
27417,4170,2,1238,0.4086991250514984,2
27434,5108,2,385,0.5034912824630737,2
27437,3955,2,248,0.4960826337337494,2
27448,22228,4,233,0.5123851895332336,3
27457,14681,2,793,0.4487365186214447,2
27465,17843,1,1446,0.40453049540519714,1
27509,17976,2,174,0.5110082030296326,2
27511,10229,4,1,0.7142231464385986,3
27514,21866,2,52,0.5725326538085938,2
27533,7305,3,636,0.47291427850723267,3
27546,3995,2,453,0.49235138297080994,2
27551,16772,2,22,0.5643773674964905,2
27561,10797,4,592,0.48443537950515747,3
27584,6314,2,816,0.45563632249832153,2
27623,4020,2,669,0.4571894705295563,2
27687,22943,2,688,0.4877946972846985,2
27688,19859,2,825,0.4450579583644867,2
27690,5745,4,1480,0.4082000255584717,3
27691,10077,3,366,0.4908045828342438,3
27694,4045,2,332,0.514845609664917,2
27695,21282,3,1575,0.4123670160770416,3
27723,6269,2,462,0.4706839621067047,2
27750,12454,2,475,0.4673596918582916,2
27784,19913,2,686,0.4779520630836487,2
27790,22932,3,1026,0.4641815721988678,3
27815,21742,2,672,0.4503384530544281,2
27868,14417,2,553,0.46414294838905334,2
27871,4133,5,383,0.5197465419769287,3
27888,21021,2,704,0.4757539927959442,2
27897,22453,3,622,0.48135849833488464,3
27915,14062,3,193,0.5072475671768188,3
27927,13376,2,190,0.5119404196739197,2
27960,16616,2,203,0.5234097838401794,2
27996,18274,2,846,0.4445086121559143,2
28019,20753,2,254,0.5055314898490906,2
28052,21446,2,256,0.5107037425041199,2
28056,17693,1,270,0.4823623299598694,1
28068,10151,2,1592,0.3650083541870117,2
28109,6037,3,1,0.7764838933944702,3
28151,6716,2,728,0.4325489103794098,2
28157,19837,3,1057,0.4255600571632385,3
28162,8589,3,691,0.46990758180618286,3
28164,17122,2,650,0.4818215072154999,2
28177,4284,3,74,0.5558738112449646,3
28212,22701,2,1589,0.3609602451324463,2
28219,6020,5,1675,0.3850422501564026,3
28222,21758,2,704,0.4284529387950897,2
28302,15571,3,447,0.48697176575660706,3
28353,8812,3,764,0.48298025131225586,3
28374,21491,3,1209,0.436868280172348,3
28390,7170,3,1206,0.4305226802825928,3
28392,4365,3,770,0.45715615153312683,3
28403,19563,4,781,0.4780074656009674,3
28422,15439,8,11,0.7157720327377319,3
28423,22774,3,98,0.5328731536865234,3
28426,20054,3,290,0.4965897500514984,3
28482,5967,2,1137,0.43770870566368103,2
28496,11069,2,265,0.49332013726234436,2
28501,21699,3,76,0.5345428586006165,3
28504,16291,2,96,0.5598317980766296,2
28522,21101,1,331,0.5147024989128113,1
28548,17822,3,416,0.4901029169559479,3
28551,18052,2,67,0.535728394985199,2
28556,21338,3,99,0.5269798040390015,3
28607,6378,2,1532,0.3783446252346039,2
28625,20923,2,903,0.45319533348083496,2
28676,4438,2,540,0.47822967171669006,2
28716,11690,2,1014,0.42248064279556274,2
28737,22929,1,1495,0.32758304476737976,1
28751,5900,2,1765,0.35914427042007446,2
28757,22194,2,299,0.4936353266239166,2
28773,20919,1,809,0.47836753726005554,1
28781,22267,2,1368,0.40166234970092773,2
28839,21775,2,1624,0.3561151921749115,2
28868,16859,2,867,0.43976593017578125,2
28891,22945,5,761,0.49932193756103516,3
28902,5963,2,1114,0.4201158583164215,2
28914,10165,2,231,0.510330855846405,2
28938,22772,3,1428,0.3781464099884033,3
28974,9532,3,1423,0.4233510494232178,3
28989,19015,1,236,0.49675145745277405,1
29004,17841,2,997,0.47867631912231445,2
29008,23029,2,277,0.5055521130561829,2
29016,21724,2,266,0.5052871704101562,2
29075,21624,2,7,0.6811963319778442,2
29095,4611,3,63,0.5981220602989197,3
29113,21751,1,608,0.46349531412124634,1
29131,21652,2,1,0.6842870116233826,2
29138,8021,3,1384,0.4332347512245178,3
29152,20082,3,173,0.5422521829605103,3
29219,15020,2,1,0.8647727966308594,2
29259,20781,4,232,0.5030496120452881,3
29270,16085,1,1423,0.39531832933425903,1
29287,21915,2,950,0.4679886996746063,2
29302,22862,3,1255,0.4286666810512543,3
29344,15063,4,452,0.5092992782592773,3
29362,21639,2,492,0.47208890318870544,2
29370,22874,2,1111,0.4340322017669678,2
29436,19814,2,625,0.4956459701061249,2
29444,9018,2,246,0.4981110990047455,2
29504,15682,3,3,0.6424493193626404,3
29509,22228,2,1200,0.4560844898223877,2
29553,23005,2,192,0.5187215209007263,2
29689,9075,2,933,0.4419654905796051,2
29693,15674,3,1261,0.43552571535110474,3
29720,4878,2,423,0.48328039050102234,2
29728,14312,2,600,0.4794197678565979,2
29729,19837,3,97,0.5267993211746216,3
29741,9164,2,1,0.7154431939125061,2
29746,22884,2,153,0.5492188334465027,2
29759,17613,2,504,0.5169811844825745,2
29776,4907,2,39,0.5561684966087341,2
29780,22826,2,261,0.4730711579322815,2
29791,4920,2,197,0.5244264602661133,2
29798,21775,3,1398,0.4001309871673584,3
29815,22740,3,880,0.43103471398353577,3
29851,21900,3,248,0.5101239681243896,3
29857,13106,3,31,0.6194785833358765,3
29888,4952,2,358,0.5016708374023438,2
29916,22004,2,1455,0.4056474268436432,2
29935,19454,2,438,0.4884284436702728,2
29976,12079,3,349,0.5095202326774597,3
29984,19819,1,491,0.4776444435119629,1
29988,10633,2,1,0.8121580481529236,2
29997,17122,2,1656,0.3806079030036926,2
30000,21945,2,1616,0.3798055648803711,2
30004,22894,2,782,0.4412161409854889,2
30135,13821,3,18,0.615501344203949,3
30150,19633,1,212,0.5386645793914795,1
30170,21768,2,964,0.45680952072143555,2
30202,10890,4,924,0.47387129068374634,3
30229,22932,1,145,0.5578027963638306,1
30236,22349,2,436,0.47178635001182556,2
30239,22996,3,519,0.49361929297447205,3
30261,13591,2,820,0.4725021421909332,2
30263,5137,2,864,0.44106966257095337,2
30303,12630,2,102,0.53220534324646,2
30311,17171,3,303,0.5160586833953857,3
30367,22703,1,143,0.5800788402557373,1
30371,14534,2,133,0.5093189477920532,2
30377,19474,2,793,0.4738377630710602,2
30397,13296,2,523,0.44662556052207947,2
30398,6105,1,1192,0.4035845696926117,1
30423,13448,3,785,0.472121000289917,3
30442,19160,2,21,0.5915483832359314,2
30448,19352,4,1015,0.4603228271007538,3
30469,11591,2,4,0.6987868547439575,2
30568,10403,3,1566,0.39891624450683594,3
30634,20376,4,1,0.6883130669593811,3
30668,22837,2,1377,0.4287680685520172,2
30675,20282,2,503,0.48522478342056274,2
30676,18272,2,1115,0.37973523139953613,2
30680,18807,3,247,0.5317001938819885,3
30686,17517,3,675,0.43591076135635376,3
30723,15850,2,697,0.47526535391807556,2
30737,21505,2,1296,0.39725232124328613,2
30750,16960,1,1153,0.3963758647441864,1
30764,22550,1,1182,0.37070152163505554,1
30780,22892,1,824,0.4497508108615875,1
30826,10817,2,898,0.4425080418586731,2
30851,20177,2,1445,0.4182348847389221,2
30941,18794,2,1287,0.42159557342529297,2
30948,21947,4,4,0.699722945690155,3
30951,22975,1,70,0.5900640487670898,1
30971,7388,2,318,0.4961825907230377,2
31018,5520,4,1039,0.4574733376502991,3
31039,23008,1,1684,0.32503756880760193,1
31060,16627,3,1558,0.3820575773715973,3
31069,15308,3,474,0.4617120325565338,3
31095,10403,3,558,0.46108779311180115,3
31098,21801,2,248,0.5017046332359314,2
31126,23019,3,149,0.5031308531761169,3
31144,21429,3,194,0.5200766921043396,3
31160,19010,2,719,0.4476761817932129,2
31179,22347,3,1441,0.4138313829898834,3
31201,21222,2,140,0.515044629573822,2
31212,21082,1,1153,0.3496193587779999,1
31238,22329,3,20,0.6425495743751526,3
31240,20604,2,1769,0.28910157084465027,2
31242,18151,2,103,0.5297083258628845,2
31244,15643,2,1,0.72804856300354,2
31258,9156,3,7,0.7093810439109802,3
31282,23012,4,1355,0.43531861901283264,3
31284,10011,2,1048,0.4156578481197357,2
31317,12120,1,354,0.4680156707763672,1
31355,16120,3,64,0.5381827354431152,3
31357,21707,3,496,0.4885220527648926,3
31415,22700,2,388,0.5051648020744324,2
31430,19136,2,6,0.6436349749565125,2
31478,13117,2,9,0.6389537453651428,2
31494,21351,2,1151,0.3799438178539276,2
31523,19746,1,1235,0.4191419184207916,1
31541,17669,6,1613,0.4155738055706024,3
31560,10045,2,584,0.48290425539016724,2
31563,21489,1,1352,0.4319990277290344,1
31626,14242,2,45,0.5462161302566528,2
31633,18213,4,1035,0.4422677457332611,3
31645,12017,2,1426,0.3786342144012451,2
31708,20039,2,315,0.5020138025283813,2
31731,21583,3,142,0.5749809145927429,3
31742,22182,1,1759,0.2852962017059326,1
31771,13037,2,12,0.5766259431838989,2
31808,22981,3,729,0.4757690131664276,3
31841,20012,3,1317,0.39279913902282715,3
31846,21586,2,386,0.48074421286582947,2
31851,18059,3,562,0.4912167489528656,3
31862,22845,2,537,0.4893333613872528,2
31912,16518,2,1460,0.40194612741470337,2
31955,22884,5,91,0.570615828037262,3
32000,6656,2,1272,0.43011531233787537,2
32037,22168,3,83,0.5279485583305359,3
32046,20666,3,703,0.45308971405029297,3
32076,13715,3,65,0.512224018573761,3
32084,23019,2,33,0.6077611446380615,2
32097,20793,1,1488,0.35985758900642395,1
32143,20683,2,6,0.7487796545028687,2
32196,22935,3,385,0.48791393637657166,3
32197,20705,2,21,0.5798980593681335,2
32229,10807,2,63,0.5648221969604492,2
32255,8810,6,1510,0.426763117313385,3
32284,22703,3,466,0.48178228735923767,3
32310,20333,2,152,0.5248837471008301,2
32318,22116,2,221,0.5616976618766785,2
32331,8817,2,1290,0.3792746961116791,2
32347,21586,4,395,0.5096955299377441,3
32379,22017,3,987,0.4346115291118622,3
32400,22787,3,1243,0.43474528193473816,3
32431,18278,1,1192,0.4364504814147949,1
32447,20127,2,694,0.4955379068851471,2
32450,19866,1,6,0.6142383813858032,1
32452,21356,3,1137,0.4433290958404541,3
32471,21581,3,747,0.4537539482116699,3
32474,21366,5,256,0.5298508405685425,3
32485,21368,1,1186,0.41504979133605957,1
32494,21417,2,1512,0.35424619913101196,2
32506,17112,3,93,0.5315986275672913,3
32539,18180,2,1168,0.44353580474853516,2
32558,13396,2,781,0.46987906098365784,2
32610,20656,3,101,0.5720406174659729,3
32617,16159,3,1290,0.40242114663124084,3
32625,16653,2,538,0.486598938703537,2
32645,21221,2,1,0.6972253322601318,2
32647,22021,2,1182,0.4287492334842682,2
32657,22980,3,588,0.4958620071411133,3
32663,21736,2,53,0.567708432674408,2
32711,10875,2,561,0.4983948767185211,2
32730,9569,2,838,0.42031964659690857,2
32772,11125,5,1057,0.46800732612609863,3
32847,10411,2,1222,0.43784984946250916,2
32860,22973,1,1708,0.2995055317878723,1
32861,14261,1,1408,0.363178551197052,1
32878,19231,2,8,0.6354236006736755,2
32882,16612,3,478,0.5049612522125244,3
32913,22144,4,755,0.48930367827415466,3
32923,22968,2,159,0.5133656859397888,2
32956,21060,1,1333,0.42636820673942566,1
32965,21982,2,1383,0.41004371643066406,2
32989,17231,3,1,0.7035154104232788,3
32993,21263,2,224,0.5069794058799744,2
33001,20050,1,1,0.8123869895935059,1
33026,21096,1,310,0.4866388440132141,1
33027,22997,2,491,0.48574233055114746,2
33042,22032,2,325,0.4989555776119232,2
33066,20084,2,1079,0.43054041266441345,2
33067,23027,3,409,0.4374704957008362,3
33092,19364,2,1296,0.39977627992630005,2
33093,6874,2,277,0.478934109210968,2
33102,15006,3,1734,0.35975876450538635,3
33114,22334,2,10,0.6287525296211243,2
33120,13707,2,867,0.43488001823425293,2
33146,19786,3,311,0.49492573738098145,3
33151,6923,2,1469,0.40964704751968384,2
33158,21568,2,592,0.4863581657409668,2
33184,22777,2,896,0.431735098361969,2
33196,6952,2,110,0.524931013584137,2
33226,17424,2,499,0.4763089716434479,2
33248,11477,2,460,0.5057593584060669,2
33281,17232,2,772,0.45258966088294983,2
33283,21218,2,1302,0.4177616238594055,2
33286,19384,1,1299,0.41068241000175476,1
33324,9209,2,800,0.4687385559082031,2
33356,21161,6,598,0.5194101929664612,3
33372,22805,2,605,0.49418479204177856,2
33383,13315,3,469,0.5078763365745544,3
33417,7080,2,1,0.754000723361969,2
33516,10469,3,34,0.5736059546470642,3
33574,22401,3,566,0.4633239209651947,3
33581,20084,2,412,0.49222442507743835,2
33614,21230,2,96,0.567748486995697,2
33619,22957,2,445,0.49804750084877014,2
33665,13485,2,202,0.5503886938095093,2
33668,15212,1,10,0.6849660873413086,1
33693,22973,3,341,0.5083345770835876,3
33694,22273,2,1467,0.36225995421409607,2
33695,16653,2,103,0.5163964629173279,2
33723,14172,4,578,0.47573819756507874,3
33747,22701,8,759,0.5203287601470947,3
33764,20688,2,37,0.5635731220245361,2
33794,22853,3,266,0.49501705169677734,3
33824,20518,4,1570,0.3915692865848541,3
33846,16539,4,25,0.5973709225654602,3
33850,22932,2,1203,0.39999982714653015,2
33868,18884,3,1264,0.4353598654270172,3
33870,7460,2,642,0.48326346278190613,2
33891,22515,1,377,0.5237182974815369,1
33923,22776,2,3,0.7186211943626404,2
33930,7514,2,279,0.5347017645835876,2
33944,18094,2,292,0.4582291543483734,2
33959,23032,3,195,0.5164533257484436,3
33964,14075,2,570,0.4785470962524414,2
33965,22095,5,1,0.7450043559074402,3
33997,19251,3,5,0.7325684428215027,3
33999,21906,2,32,0.5633930563926697,2
34122,22996,2,136,0.5420759320259094,2
34124,23011,2,485,0.4776134192943573,2
34151,22878,3,1634,0.37896713614463806,3
34161,17138,2,15,0.6189505457878113,2
34196,20180,3,1228,0.4306313991546631,3
34217,21626,2,1031,0.4319753348827362,2
34221,20362,2,196,0.5034224390983582,2
34276,14861,2,115,0.5399375557899475,2
34351,20549,3,1755,0.34347936511039734,3
34361,20411,2,435,0.49114176630973816,2
34363,18146,2,868,0.4398338496685028,2
34366,13989,2,42,0.6052467226982117,2
34381,22941,5,492,0.5157782435417175,3
34459,21206,3,13,0.6180554628372192,3
34477,19825,2,14,0.6116616725921631,2
34478,15519,1,160,0.5352817177772522,1
34491,22834,2,770,0.445882648229599,2
34521,15894,3,906,0.4408045709133148,3
34522,9014,2,67,0.5597502589225769,2
34529,16799,2,417,0.49964943528175354,2
34534,16661,2,212,0.5405310988426208,2
34544,22997,2,688,0.4354293942451477,2
34565,20711,5,412,0.5325422883033752,3
34598,14215,6,1625,0.408619225025177,3
34606,22996,2,938,0.43213993310928345,2
34609,13693,2,1,0.8376318216323853,2
34618,20792,2,1523,0.39625149965286255,2
34631,10393,2,1154,0.43968579173088074,2
34636,8171,2,380,0.509829580783844,2
34643,17369,3,40,0.5738016366958618,3
34659,19415,2,101,0.5473499894142151,2
34670,10580,2,1,0.6096968650817871,2
34691,23018,2,1359,0.4178493618965149,2
34714,11970,2,1734,0.3357774317264557,2
34776,12981,2,629,0.49767622351646423,2
34831,23021,2,38,0.6103665232658386,2
34833,18069,2,121,0.5415843725204468,2
34845,8398,4,11,0.5905703902244568,3
34849,15381,3,948,0.39948365092277527,3
34858,21757,2,64,0.5643182396888733,2
34891,22228,1,118,0.5632387399673462,1
34964,18291,2,479,0.4846992492675781,2
34971,8529,2,341,0.5051495432853699,2
34978,11648,3,96,0.536797285079956,3
34980,22958,2,619,0.478565514087677,2
35001,17817,3,4,0.6485649943351746,3
35011,21459,2,115,0.5232639312744141,2
35071,12749,3,49,0.573652446269989,3
35078,17021,2,843,0.42065149545669556,2
35096,21789,2,617,0.47492146492004395,2
35195,23029,2,1082,0.4025965631008148,2
35201,22610,2,26,0.58054518699646,2
35213,18430,2,1432,0.38486629724502563,2
35271,21992,2,139,0.5324676036834717,2
35273,8916,6,61,0.5842272639274597,3
35276,21803,2,1222,0.44666263461112976,2
35300,15323,2,1003,0.45365244150161743,2
