user_id,target_item,prefix_length,rank,target_score,n_interests
23180,7134,2,641,0.563647449016571,2
23211,8352,3,280,0.6037351489067078,3
23236,17474,1,128,0.6437727212905884,1
23250,18069,2,110,0.6564473509788513,2
23256,13780,1,323,0.6099864840507507,1
23285,18274,2,53,0.6822018623352051,2
23304,3248,2,96,0.6449527144432068,2
23327,2600,2,311,0.6049711108207703,2
23346,3436,7,1,0.854265034198761,3
23378,14814,1,477,0.5690426230430603,1
23393,2612,3,16,0.714846670627594,3
23420,12608,2,178,0.6438537836074829,2
23426,15519,3,819,0.5484963655471802,3
23476,11411,1,216,0.6292089819908142,1
23519,18084,1,740,0.5790982842445374,1
23525,15334,2,1041,0.5414855480194092,2
23544,12949,2,951,0.4925277829170227,2
23602,3783,3,270,0.6137217879295349,3
23769,17270,3,84,0.6441360116004944,3
23805,3782,2,140,0.6213028430938721,2
23824,18012,4,200,0.6310404539108276,3
23847,9061,6,1,0.8074951171875,3
23849,17941,2,934,0.5227721929550171,2
23857,10274,3,294,0.5888286232948303,3
23875,8813,5,228,0.662624716758728,3
23893,17085,2,426,0.5728469491004944,2
23904,18244,3,384,0.5753219127655029,3
23911,4017,2,345,0.5966235995292664,2
23921,18307,5,168,0.6140139698982239,3
23925,18334,2,58,0.6958452463150024,2
23945,7661,3,29,0.6833958625793457,3
23972,15190,3,29,0.7157915830612183,3
23999,4380,2,1295,0.4144952893257141,2
24003,2971,3,655,0.5763756036758423,3
24050,6108,2,116,0.645839273929596,2
24072,6330,3,9,0.6889523863792419,3
24092,14883,1,1052,0.4830597937107086,1
24155,2770,2,356,0.6093446016311646,2
24243,18244,2,6,0.718944251537323,2
24274,3994,2,369,0.6011407375335693,2
24335,17539,2,1158,0.5407518744468689,2
24355,17025,5,8,0.7401716113090515,3
24362,9678,3,997,0.48907962441444397,3
24407,12340,2,939,0.5145813822746277,2
24515,18324,5,72,0.6908580660820007,3
24518,15607,4,9,0.7268419861793518,3
24572,16096,2,1215,0.39365434646606445,2
24580,2853,2,1308,0.4701100289821625,2
24605,13239,2,359,0.5914980173110962,2
24757,17146,2,448,0.5979174971580505,2
24760,13540,2,746,0.5522874593734741,2
24761,7440,2,703,0.5677331686019897,2
24784,9372,2,468,0.5594013929367065,2
24831,5236,3,575,0.5541536211967468,3
24845,12334,3,26,0.700470507144928,3
24872,3582,2,18,0.7214221358299255,2
24929,17021,2,1100,0.47590747475624084,2
24952,18164,10,294,0.6642162203788757,3
24957,17943,6,238,0.6369357705116272,3
24962,18307,4,51,0.6712717413902283,3
24964,18209,3,176,0.6244012117385864,3
24966,18276,4,251,0.6215907335281372,3
24967,17085,3,730,0.49786821007728577,3
25115,10314,2,149,0.639260470867157,2
25207,7530,2,30,0.6757022142410278,2
25242,15579,1,621,0.5642122626304626,1
25318,14174,2,135,0.6674467921257019,2
25321,17385,2,1066,0.5404823422431946,2
25324,15042,3,1,0.7313262820243835,3
25355,13195,2,229,0.6122488975524902,2
25356,11261,4,553,0.59173983335495,3
25379,11732,3,769,0.5549666285514832,3
25382,14176,1,79,0.659364640712738,1
25395,8525,1,44,0.6921812295913696,1
25399,11922,6,70,0.7313963770866394,3
25403,16300,2,575,0.5465252995491028,2
25544,17862,2,426,0.602127730846405,2
25580,7349,2,1,0.7684916257858276,2
25586,18320,2,383,0.5664643049240112,2
25591,18273,3,1,0.8340177536010742,3
25604,8796,2,845,0.54597008228302,2
25605,17566,4,229,0.6313268542289734,3
25669,8999,3,128,0.6341730356216431,3
25670,18069,2,372,0.5873807668685913,2
25695,14523,2,16,0.7327730059623718,2
25703,4735,1,32,0.7150344848632812,1
25710,3102,2,148,0.6423320174217224,2
25727,9308,2,318,0.6045125722885132,2
25744,18088,2,537,0.5787023901939392,2
25758,17090,2,49,0.6793991327285767,2
25778,17961,3,806,0.47868725657463074,3
25790,5883,2,71,0.6611691117286682,2
25813,17009,2,477,0.5883257389068604,2
25877,18280,3,496,0.5799891352653503,3
25891,18315,3,213,0.6321741938591003,3
25894,9355,2,315,0.5972790122032166,2
25973,16129,2,47,0.6643921732902527,2
25992,3209,2,2,0.7388401627540588,2
26010,12691,2,521,0.5913917422294617,2
26016,3212,2,1016,0.5095600485801697,2
26020,18130,2,420,0.6046459078788757,2
26021,18278,4,455,0.5762054324150085,3
26046,10985,3,205,0.6197203993797302,3
26071,3234,2,270,0.6082038283348083,2
26126,9595,3,39,0.6931268572807312,3
26153,10165,2,275,0.5693204402923584,2
26204,15215,1,1259,0.43534979224205017,1
26218,6921,2,152,0.6548667550086975,2
26223,9124,3,62,0.6777050495147705,3
26280,7774,2,557,0.553146481513977,2
26307,17325,2,360,0.6103131175041199,2
26309,12262,2,872,0.5131857395172119,2
26324,18316,2,39,0.6906286478042603,2
26383,18307,4,180,0.6238433718681335,3
26405,17441,2,879,0.5008648037910461,2
26410,11168,3,879,0.5467650294303894,3
26464,16729,4,224,0.6608290672302246,3
26622,15587,2,43,0.7136396169662476,2
26625,3536,2,187,0.604572594165802,2
26648,3413,2,964,0.49667009711265564,2
26714,12040,2,189,0.6214039921760559,2
26724,14679,2,211,0.6351836323738098,2
26748,17634,2,537,0.5652629137039185,2
26769,6075,2,1029,0.4950341284275055,2
26770,16149,1,273,0.6136800050735474,1
26775,17802,2,501,0.5587722063064575,2
26778,17219,1,695,0.4951167106628418,1
26789,17900,2,513,0.5740160346031189,2
26856,18045,2,257,0.6164466142654419,2
26882,6936,2,24,0.695277988910675,2
26912,11202,3,79,0.6360980868339539,3
26920,18279,5,640,0.5823938250541687,3
26922,18298,2,29,0.7157406806945801,2
26986,5207,3,357,0.5979997515678406,3
27080,15199,1,813,0.5187549591064453,1
27108,14355,1,1,0.8843597769737244,1
27180,18313,1,68,0.6766142845153809,1
27203,18010,2,470,0.5692138075828552,2
27225,9002,1,1178,0.4838784337043762,1
27228,18214,2,515,0.5917453765869141,2
27260,18244,2,1130,0.4987383782863617,2
27278,4517,3,127,0.6504479646682739,3
27292,15859,2,296,0.6061726212501526,2
27340,3972,1,89,0.69540935754776,1
27348,4173,4,68,0.7191723585128784,3
27438,7289,2,1127,0.4676155149936676,2
27554,11804,2,450,0.6028661131858826,2
27606,7919,3,17,0.6891815066337585,3
27645,14076,3,15,0.7077035307884216,3
27664,10739,2,1065,0.5051482915878296,2
27696,9738,2,215,0.6166786551475525,2
27777,14318,2,1287,0.4062100350856781,2
27794,15318,2,1033,0.5496752262115479,2
27945,14590,5,2,0.7725101113319397,3
27976,7753,3,46,0.6984399557113647,3
27987,3887,2,178,0.6132071614265442,2
27990,15436,3,90,0.6490667462348938,3
28012,9956,3,545,0.5912161469459534,3
28023,6041,2,193,0.6276178956031799,2
28092,13680,2,7,0.7120370864868164,2
28105,3952,3,30,0.6721067428588867,3
28148,18311,2,32,0.6707409024238586,2
28166,18334,3,24,0.6911410093307495,3
28233,16055,4,562,0.600665271282196,3
28253,17751,2,90,0.6268467307090759,2
28261,11102,3,214,0.6380448937416077,3
28281,18326,7,93,0.6832472681999207,3
28317,9450,3,640,0.5303724408149719,3
28331,4052,2,330,0.5799703001976013,2
28421,18296,2,2,0.7584030628204346,2
28447,17849,2,1010,0.5334752798080444,2
28450,17666,2,8,0.7220703363418579,2
28517,15275,2,205,0.6088531613349915,2
28520,4125,2,995,0.5491117835044861,2
28526,18236,2,374,0.5973488092422485,2
28537,12270,2,1,0.7595016360282898,2
28554,18331,2,238,0.6220209002494812,2
28582,4120,2,215,0.6486684083938599,2
28619,10644,3,417,0.5974339246749878,3
28643,17825,2,995,0.47316622734069824,2
28712,17430,2,29,0.6687218546867371,2
28931,17813,2,1,0.9388351440429688,2
28992,16178,2,500,0.5833560228347778,2
28997,18279,3,641,0.5283321142196655,3
29050,18243,1,336,0.5891600251197815,1
29093,5033,2,66,0.6904793381690979,2
29140,13368,2,162,0.6623396277427673,2
29169,18030,2,189,0.6319798827171326,2
29242,10920,2,45,0.7043730616569519,2
29275,18333,1,407,0.5328713059425354,1
29282,16043,2,364,0.5647217035293579,2
29296,11969,3,380,0.6004917025566101,3
29311,18313,10,125,0.6952875852584839,3
29350,18331,2,112,0.664439857006073,2
29353,10884,3,499,0.5734261870384216,3
29371,7926,2,646,0.5290316939353943,2
29373,18290,2,170,0.6237777471542358,2
29486,4441,2,919,0.5426874756813049,2
29491,13557,1,752,0.5364032983779907,1
29543,17805,3,220,0.6121912002563477,3
29584,7349,1,847,0.4886922538280487,1
29596,7674,2,144,0.6321233510971069,2
29720,13495,3,1057,0.5098134875297546,3
29759,12523,3,917,0.5122920870780945,3
29781,17588,2,302,0.6291078925132751,2
29783,18276,6,155,0.6777383685112,3
29791,18307,3,237,0.6162869334220886,3
29842,18334,3,77,0.6387374401092529,3
29843,14145,2,43,0.661155641078949,2
29847,16349,2,50,0.6739727258682251,2
29874,6337,2,87,0.692613959312439,2
29892,11596,3,409,0.5983428359031677,3
29895,15709,4,118,0.6593217849731445,3
29918,17003,1,64,0.6828987002372742,1
29941,18265,3,9,0.7244833707809448,3
30073,18288,1,101,0.6532222032546997,1
30103,8135,2,369,0.5926149487495422,2
30154,4868,2,152,0.6492225527763367,2
30345,16068,2,98,0.640288233757019,2
30444,17090,8,65,0.7157108783721924,3
30451,18309,3,25,0.6928646564483643,3
30454,18276,6,275,0.6207305788993835,3
30455,18280,4,218,0.6394814848899841,3
30577,11570,2,320,0.5842026472091675,2
30704,5186,2,567,0.5635384917259216,2
30725,14604,2,284,0.5768907070159912,2
30886,9383,2,381,0.6060996651649475,2
30946,5305,3,104,0.6673242449760437,3
30957,18261,3,40,0.695051372051239,3
30974,15606,2,4,0.747981607913971,2
30976,18347,5,998,0.5105226039886475,3
31077,11144,2,256,0.606059730052948,2
31079,18355,2,187,0.6407875418663025,2
31135,8813,2,1152,0.5208644866943359,2
31287,18290,3,249,0.5815746784210205,3
31303,6345,3,216,0.6156757473945618,3
31313,17991,2,260,0.6059663891792297,2
31364,18255,2,61,0.6990575194358826,2
31386,10110,3,357,0.5900208950042725,3
31431,17566,2,171,0.6487166881561279,2
31445,18307,3,140,0.652903139591217,3
31487,5686,2,6,0.7096037268638611,2
31545,18307,5,242,0.6346368193626404,3
31669,18044,2,70,0.6625704169273376,2
31686,9968,2,484,0.5803908705711365,2
31688,10251,2,534,0.5641404986381531,2
31762,14841,1,177,0.663953959941864,1
31773,8308,3,293,0.616411030292511,3
31774,5868,2,576,0.5718069672584534,2
31778,11023,2,233,0.6184938549995422,2
31803,18250,6,22,0.743160605430603,3
31818,18307,3,148,0.6442140936851501,3
31864,14601,2,415,0.5877747535705566,2
31910,10152,2,122,0.6451689600944519,2
31936,13064,1,1102,0.52711421251297,1
32040,18289,3,127,0.6652861833572388,3
32082,11615,2,48,0.6992319822311401,2
32154,18349,3,1037,0.49438491463661194,3
32518,18334,2,17,0.7254763245582581,2
32556,13328,2,8,0.7319395542144775,2
32631,17566,3,234,0.6322852373123169,3
32635,13448,1,1013,0.44753238558769226,1
32673,18261,2,21,0.722047746181488,2
32681,18272,3,27,0.675299346446991,3
32704,15563,2,27,0.7133249044418335,2
32746,17266,1,56,0.6803868412971497,1
32750,18281,2,184,0.6178833842277527,2
32818,18307,4,123,0.6788579821586609,3
32856,18231,3,298,0.6091689467430115,3
32858,17437,1,469,0.6027090549468994,1
32884,13348,2,1033,0.49493536353111267,2
32912,15063,2,690,0.5476040244102478,2
32938,16049,2,778,0.5384001135826111,2
32954,10861,1,85,0.6588068604469299,1
32996,18334,3,94,0.6603074669837952,3
33081,17441,1,1,0.8305912017822266,1
33116,18315,2,125,0.6706146597862244,2
33155,9944,3,80,0.6685892939567566,3
33156,18274,5,304,0.6236809492111206,3
33159,18307,2,76,0.6813158392906189,2
33166,18307,2,139,0.6561024188995361,2
33184,11226,2,3,0.775646448135376,2
33275,7091,2,769,0.5843967795372009,2
33432,17188,2,504,0.582843005657196,2
33482,18177,3,421,0.585514485836029,3
33502,12335,2,632,0.5673030614852905,2
33611,18307,5,224,0.6442384123802185,3
33614,18334,3,67,0.6767688393592834,3
33655,16935,1,491,0.5619106888771057,1
33659,18309,3,63,0.6585730314254761,3
33690,18307,2,119,0.6369609832763672,2
33786,18287,3,75,0.6470312476158142,3
33851,17477,2,456,0.6059122681617737,2
33913,13873,3,139,0.6276059746742249,3
34025,18290,2,156,0.6142225861549377,2
34085,14757,1,653,0.5161246657371521,1
34141,18187,2,422,0.5543867945671082,2
34248,17464,2,257,0.6193042993545532,2
34252,18334,2,39,0.6907327175140381,2
34273,18278,4,673,0.5104917287826538,3
34295,17303,1,126,0.6598694324493408,1
34360,16157,2,321,0.6101222038269043,2
34404,18290,3,142,0.6447193026542664,3
34423,17090,5,30,0.7038366198539734,3
34424,18261,3,31,0.6945268511772156,3
34432,14400,2,318,0.5969898700714111,2
34482,18252,2,187,0.644158661365509,2
34491,18315,3,1,0.8039297461509705,3
34604,18315,3,104,0.6434087753295898,3
34626,18326,5,200,0.6088847517967224,3
34804,12274,1,111,0.6738615036010742,1
34836,17261,2,39,0.6294600367546082,2
34837,18190,3,205,0.6138026118278503,3
34949,16948,2,88,0.6892229914665222,2
34968,10130,2,113,0.6536362767219543,2
34979,10153,2,482,0.5724900364875793,2
34989,18352,1,160,0.6243811249732971,1
35016,18195,2,261,0.6084433197975159,2
35022,18307,2,354,0.5878779888153076,2
35031,18307,3,176,0.6386513710021973,3
35033,18258,3,133,0.6508850455284119,3
35044,18352,1,395,0.6016032695770264,1
35058,18298,2,53,0.6992892622947693,2
35059,18309,2,17,0.7105110883712769,2
35068,18356,3,182,0.6277931332588196,3
35087,18346,4,318,0.6094793081283569,3
35089,16492,2,81,0.6783270835876465,2
35094,12924,2,479,0.5957909822463989,2
35098,18209,2,246,0.5967200994491577,2
35103,18334,2,34,0.6935408115386963,2
35104,18334,2,15,0.7378039956092834,2
35110,18307,3,198,0.6378252506256104,3
35122,18309,2,244,0.6316950917243958,2
35133,15755,2,269,0.6263072490692139,2
35214,18341,3,5,0.746294379234314,3
35218,18334,3,12,0.7103516459465027,3
35227,11501,2,1295,0.42457857728004456,2
35252,17943,2,264,0.61098712682724,2
35256,17588,2,682,0.5429679751396179,2
35262,18276,2,151,0.6373432874679565,2
35280,18327,2,9,0.7625234127044678,2
35296,17588,3,625,0.5274328589439392,3
35391,18307,2,229,0.6158363223075867,2
35419,18287,2,75,0.6431578397750854,2
35446,18290,2,61,0.6925715804100037,2
35458,18356,2,209,0.6320533752441406,2
35470,18352,1,160,0.6243811249732971,1
35515,17090,2,395,0.5724920630455017,2
35526,18146,6,37,0.7215815186500549,3
35529,18134,3,580,0.5468165278434753,3
35572,18356,2,212,0.6354784965515137,2
35575,18280,4,203,0.593853771686554,3
35579,18237,1,211,0.6346147060394287,1
35588,18248,2,57,0.6700184941291809,2
