user_id,target_item,prefix_length,rank,target_score,n_interests
22290,2920,2,18,0.7730063199996948,2
22302,10918,2,29,0.7605502009391785,2
22310,22356,2,767,0.654265820980072,2
22315,8077,2,956,0.6539449095726013,2
22331,21276,6,442,0.7076075077056885,3
22366,18548,4,113,0.7642972469329834,3
22387,5436,2,8,0.7879295945167542,2
22400,5895,2,261,0.6934639811515808,2
22429,20893,2,1147,0.6359094977378845,2
22445,22213,8,7,0.8083202242851257,3
22463,19474,2,12,0.7951845526695251,2
22482,17922,2,344,0.6923218965530396,2
22490,22853,2,1369,0.6143773198127747,2
22501,19837,4,717,0.7061580419540405,3
22502,13175,2,1134,0.6275724768638611,2
22508,13453,4,1556,0.5896788239479065,3
22515,6884,2,362,0.6825010180473328,2
22538,12705,2,826,0.6477105021476746,2
22628,12592,2,1,0.8579334616661072,2
22630,5059,2,41,0.7590745687484741,2
22659,2594,3,1345,0.6363414525985718,3
22675,23009,2,77,0.7391370534896851,2
22695,20610,2,1089,0.6115819215774536,2
22700,4665,2,1574,0.6223885416984558,2
22709,3018,3,26,0.7570320963859558,3
22710,19985,1,281,0.7153562903404236,1
22714,20902,3,127,0.7255588173866272,3
22731,22913,2,1425,0.6019226312637329,2
22743,10454,1,492,0.6969101428985596,1
22767,17099,3,1177,0.6201160550117493,3
22774,22018,7,1188,0.672775149345398,3
22781,9818,2,2,0.8040052652359009,2
22782,7186,3,238,0.6677394509315491,3
22799,17569,7,748,0.713436484336853,3
22827,11953,3,101,0.7564572095870972,3
22830,21465,2,87,0.7186751365661621,2
22843,22946,2,1188,0.6536059975624084,2
22849,14716,3,1,0.873255729675293,3
22864,4019,4,482,0.6887404322624207,3
22873,22884,2,507,0.6678310632705688,2
22876,19652,2,649,0.6605026125907898,2
22878,16642,2,526,0.6675108075141907,2
22882,3103,1,1664,0.5975484251976013,1
22928,13697,3,69,0.7374988198280334,3
22929,20978,3,56,0.7803715467453003,3
22952,2667,2,8,0.8411644101142883,2
22991,16890,2,414,0.6795052289962769,2
23048,17424,2,1681,0.5728417038917542,2
23064,21429,2,25,0.7681733965873718,2
23074,19594,1,1226,0.6207327246665955,1
23081,2686,2,1,0.9054203033447266,2
23084,9674,4,1031,0.6612357497215271,3
23090,12939,2,1324,0.6064113974571228,2
23109,8466,2,789,0.6662545800209045,2
23121,18069,3,140,0.7491078972816467,3
23122,6718,2,193,0.7452629804611206,2
23135,4395,3,211,0.7233710885047913,3
23141,22518,2,1034,0.6313038468360901,2
23175,21615,2,624,0.7154117226600647,2
23176,22033,2,1520,0.6112862229347229,2
23219,22935,2,119,0.7236117124557495,2
23255,21045,1,284,0.7099770903587341,1
23256,12526,2,315,0.7105295062065125,2
23269,5491,2,809,0.644982099533081,2
23272,23032,2,363,0.6687074899673462,2
23323,4371,3,1753,0.5697029232978821,3
23341,2758,2,540,0.6314349174499512,2
23350,16433,2,584,0.7005890011787415,2
23358,17611,2,1335,0.6405310034751892,2
23385,20041,2,179,0.7330257892608643,2
23392,17957,2,261,0.7060114145278931,2
23442,21500,3,371,0.717770516872406,3
23477,9968,2,571,0.6851176619529724,2
23487,20913,2,318,0.7144806981086731,2
23488,20040,2,475,0.6906536817550659,2
23491,19297,2,574,0.6548869609832764,2
23515,7733,1,31,0.7694995999336243,1
23535,2814,2,886,0.6483746767044067,2
23546,9384,2,5,0.8116664886474609,2
23551,19895,5,4,0.7943801283836365,3
23605,14776,2,700,0.6946421265602112,2
23615,22533,2,2,0.8978862762451172,2
23628,21586,2,140,0.7277626991271973,2
23654,21195,2,1434,0.5732879042625427,2
23676,20891,2,65,0.7516561150550842,2
23682,16818,3,1677,0.5653037428855896,3
23689,20550,2,1750,0.49063754081726074,2
23729,22966,2,30,0.7532383799552917,2
23731,17888,3,836,0.6687588095664978,3
23758,22059,2,149,0.7396765351295471,2
23766,4576,3,1227,0.6398496627807617,3
23775,17210,2,1447,0.6222310066223145,2
23787,22511,3,281,0.6907340884208679,3
23810,15983,3,489,0.700545072555542,3
23832,20282,4,19,0.7708324790000916,3
23833,11835,3,86,0.7521712183952332,3
23851,15572,3,111,0.725100576877594,3
23853,13239,3,436,0.6799613833427429,3
23867,3560,2,657,0.6773319840431213,2
23876,21895,6,1046,0.6815307140350342,3
23913,17805,3,936,0.6606866717338562,3
23922,17953,4,6,0.8421244025230408,3
23923,19829,5,376,0.7132413387298584,3
23939,11142,2,406,0.6772608757019043,2
23943,10945,5,423,0.7286402583122253,3
23945,3469,2,705,0.6302701234817505,2
23953,6193,3,27,0.7645372152328491,3
23964,12288,2,489,0.6831482648849487,2
23974,13314,2,50,0.7372505068778992,2
23976,11979,2,118,0.7267963290214539,2
23978,13824,2,675,0.6834517121315002,2
23983,6795,2,6,0.8325161337852478,2
23990,6893,2,778,0.6714202761650085,2
24060,19304,2,1362,0.6341909170150757,2
24075,19361,2,1056,0.6484256982803345,2
24090,9853,2,282,0.7056772708892822,2
24097,22926,2,12,0.7851518392562866,2
24100,2978,2,1606,0.6097702980041504,2
24109,5347,3,996,0.6580133438110352,3
24119,14264,2,1771,0.5863710045814514,2
24125,15827,3,4,0.8007820248603821,3
24134,15865,2,131,0.7498458623886108,2
24139,18362,2,321,0.6913473010063171,2
24144,11925,3,36,0.7720561623573303,3
24151,10817,2,744,0.6785367727279663,2
24204,20668,2,15,0.8066854476928711,2
24269,12686,2,331,0.7019463777542114,2
24285,22346,2,1293,0.615469753742218,2
24299,21798,5,835,0.6741268634796143,3
24323,3050,3,655,0.6761722564697266,3
24333,19794,2,481,0.6962521076202393,2
24343,22903,3,1057,0.6637184023857117,3
24369,12617,2,800,0.6655750870704651,2
24371,6879,3,149,0.7170340418815613,3
24395,3730,3,837,0.665398895740509,3
24398,10401,3,12,0.758711040019989,3
24407,3073,3,50,0.7215102910995483,3
24412,22990,5,355,0.7473366260528564,3
24449,11328,2,353,0.6874801516532898,2
24480,22939,1,107,0.7534603476524353,1
24524,16859,2,362,0.6895667314529419,2
24530,15913,2,311,0.715265154838562,2
24544,20503,4,219,0.745249330997467,3
24580,3113,2,7,0.8093876242637634,2
24601,21110,2,340,0.7156683802604675,2
24616,20312,2,753,0.6639397740364075,2
24629,11589,2,1478,0.6049168109893799,2
24636,21734,7,17,0.7935512065887451,3
24648,16873,3,156,0.7551679015159607,3
24652,13175,2,1326,0.5993568301200867,2
24738,20641,2,203,0.7110778093338013,2
24755,20801,3,143,0.7297390699386597,3
24836,12657,1,749,0.6813784837722778,1
24841,19955,2,1567,0.5664812326431274,2
24869,16217,2,210,0.7225387096405029,2
24911,3188,2,262,0.7124825716018677,2
24913,20793,3,231,0.7136526703834534,3
24929,9508,4,65,0.7454168796539307,3
24977,15619,4,153,0.7233020663261414,3
24978,3825,3,779,0.6771802306175232,3
24995,8537,2,1234,0.6341031789779663,2
25069,20803,3,1029,0.6588625311851501,3
25110,19052,3,3,0.7886784076690674,3
25184,22884,2,193,0.7268781065940857,2
25197,17183,1,595,0.6821665167808533,1
25198,5082,1,86,0.7911640405654907,1
25245,5847,2,126,0.7170743942260742,2
25265,17953,3,992,0.6605088114738464,3
25268,18542,4,352,0.7312833666801453,3
25289,13001,2,80,0.7676407694816589,2
25300,8410,2,125,0.7318061590194702,2
25328,13078,2,661,0.6823452115058899,2
25329,22355,2,301,0.7128856182098389,2
25337,22252,2,85,0.7476233839988708,2
25339,19835,3,129,0.7148839831352234,3
25396,19069,3,501,0.6763154864311218,3
25397,17369,3,104,0.7372958660125732,3
25407,11829,8,725,0.7517349123954773,3
25438,21384,5,41,0.7846816778182983,3
25440,3344,2,957,0.6423312425613403,2
25443,3637,2,104,0.7142050266265869,2
25453,22826,6,47,0.7907207012176514,3
25462,21436,2,172,0.6994521021842957,2
25485,19663,3,548,0.6806581616401672,3
25490,20564,2,475,0.6755131483078003,2
25492,21146,2,965,0.6623465418815613,2
25518,3726,3,852,0.6591277718544006,3
25532,3382,2,153,0.7678903937339783,2
25605,9388,3,5,0.7735989093780518,3
25607,9388,3,3,0.8560118079185486,3
25609,3396,2,1232,0.6276686191558838,2
25612,13511,1,992,0.662081778049469,1
25629,10362,4,744,0.679259717464447,3
25657,3415,3,490,0.7020660042762756,3
25658,9868,2,866,0.6837773323059082,2
25687,22642,2,699,0.6861104965209961,2
25689,19835,7,821,0.7212652564048767,3
25694,22958,2,130,0.7430975437164307,2
25708,14877,3,89,0.7375956177711487,3
25714,9384,2,607,0.7013946175575256,2
25771,16586,2,101,0.7371925711631775,2
25789,3485,4,1445,0.635430097579956,3
25792,15648,2,2,0.8797094225883484,2
25862,5520,4,37,0.7678185105323792,3
25867,11106,1,1263,0.6160833239555359,1
25885,22472,4,836,0.6762092113494873,3
25900,19526,2,3,0.8001754879951477,2
25938,6195,5,181,0.743977427482605,3
26003,22144,2,1742,0.5566442608833313,2
26008,3712,6,859,0.7035438418388367,3
26035,6656,2,306,0.6861376762390137,2
26041,15998,2,23,0.758928656578064,2
26065,14871,3,702,0.6540017127990723,3
26085,21685,2,1037,0.6690084338188171,2
26090,20805,2,1096,0.628143846988678,2
26130,19913,3,652,0.6864191889762878,3
26156,18394,6,428,0.7089515328407288,3
26202,18061,2,1472,0.6447339057922363,2
26209,22929,4,71,0.7644612789154053,3
26220,10861,3,1526,0.6105654239654541,3
26230,8044,2,403,0.6999588012695312,2
26233,6714,2,1069,0.638473391532898,2
26234,6497,2,927,0.6521061062812805,2
26241,16198,3,1294,0.6506918668746948,3
26247,7447,3,170,0.7266954779624939,3
26259,23028,2,308,0.7092236876487732,2
26267,22565,3,661,0.7011136412620544,3
26276,22807,2,1528,0.5710660815238953,2
26299,3595,2,282,0.7216354012489319,2
26321,3599,2,1108,0.6651760935783386,2
26349,22714,2,188,0.7113146185874939,2
26368,13598,2,1117,0.5794453024864197,2
26369,6033,2,1280,0.6480198502540588,2
26371,10742,2,173,0.7323247790336609,2
26377,9694,5,312,0.7148840427398682,3
26387,7373,2,168,0.7063409090042114,2
26394,13046,4,25,0.8018142580986023,3
26402,14378,3,8,0.8330774307250977,3
26406,22574,2,20,0.7529899477958679,2
26437,19112,2,434,0.6731588840484619,2
26448,19900,3,34,0.7835816740989685,3
26530,5108,2,710,0.6752672791481018,2
26532,8504,2,74,0.7596387267112732,2
26534,22821,3,17,0.7634050250053406,3
26580,9479,2,37,0.7542104125022888,2
26583,5903,3,1056,0.6363904476165771,3
26605,22328,5,1551,0.6366708874702454,3
26628,4387,3,1254,0.6485121846199036,3
26630,22004,2,1045,0.6436997056007385,2
26674,13481,2,50,0.7308713793754578,2
26690,19767,2,16,0.7659950852394104,2
26817,21758,2,1759,0.5692157745361328,2
26818,18274,2,17,0.8023313879966736,2
26819,3762,2,505,0.6645042300224304,2
26850,21345,3,481,0.6918442249298096,3
26854,23031,3,1520,0.6325176954269409,3
26857,11685,2,2,0.8055740594863892,2
26876,22217,3,513,0.682068407535553,3
26886,22892,3,120,0.7402295470237732,3
26952,12394,2,1015,0.6516034007072449,2
26973,15590,2,4,0.8103184103965759,2
27003,11829,2,18,0.7796706557273865,2
27006,22480,3,53,0.7599206566810608,3
27028,18091,2,104,0.729451060295105,2
27036,3822,3,1,0.7767919301986694,3
27046,14483,3,14,0.8095335364341736,3
27054,15266,6,1,0.840191662311554,3
27078,20798,1,769,0.6685723662376404,1
27079,21724,1,314,0.7086142897605896,1
27093,21338,1,220,0.7366087436676025,1
27126,22144,2,142,0.7359106540679932,2
27176,21364,4,111,0.7455864548683167,3
27193,3865,2,802,0.6867541074752808,2
27215,3869,2,518,0.6840748190879822,2
27234,16763,1,110,0.7466666102409363,1
27261,22929,2,75,0.7676419615745544,2
27273,22994,2,1453,0.617586076259613,2
27283,17780,3,1295,0.6423202157020569,3
27284,11696,3,202,0.7036346793174744,3
27312,13482,3,591,0.6781274676322937,3
27315,21350,5,1,0.8369383215904236,3
27344,6982,2,1463,0.5746108889579773,2
27366,20517,5,1209,0.6638771295547485,3
27385,21350,2,545,0.673965334892273,2
27392,3947,3,107,0.712370753288269,3
27396,3948,2,254,0.7405135035514832,2
27417,4170,2,647,0.6611480116844177,2
27434,5108,2,710,0.6957299113273621,2
27437,3955,2,695,0.6564577221870422,2
27448,22228,4,338,0.7021100521087646,3
27457,14681,2,833,0.66396564245224,2
27465,17843,1,1507,0.5946416854858398,1
27509,17976,2,91,0.7276953458786011,2
27511,10229,4,1,0.8551271557807922,3
27514,21866,2,24,0.7890092730522156,2
27533,7305,3,1142,0.6670438647270203,3
27546,3995,2,1100,0.6444846987724304,2
27551,16772,2,21,0.7993491888046265,2
27561,10797,4,518,0.6926411986351013,3
27584,6314,2,510,0.6797888278961182,2
27623,4020,2,502,0.6903887987136841,2
27687,22943,2,942,0.6945637464523315,2
27688,19859,2,596,0.6892501711845398,2
27690,5745,4,1229,0.6612333655357361,3
27691,10077,3,418,0.6966006755828857,3
27694,4045,2,440,0.711291491985321,2
27695,21282,3,1150,0.6606714725494385,3
27723,6269,2,228,0.7030102610588074,2
27750,12454,2,105,0.7317513227462769,2
27784,19913,2,521,0.6821779012680054,2
27790,22932,3,866,0.6817232966423035,3
27815,21742,2,561,0.6734046936035156,2
27868,14417,2,365,0.6920275688171387,2
27871,4133,5,398,0.7127028107643127,3
27888,21021,2,1462,0.6285019516944885,2
27897,22453,3,636,0.6943714022636414,3
27915,14062,3,742,0.6685749888420105,3
27927,13376,2,604,0.6511684656143188,2
27960,16616,2,92,0.7374690771102905,2
27996,18274,2,338,0.6874309182167053,2
28019,20753,2,191,0.7051605582237244,2
28052,21446,2,445,0.6938796043395996,2
28056,17693,1,44,0.7561676502227783,1
28068,10151,2,790,0.6750139594078064,2
28109,6037,3,2,0.845493733882904,3
28151,6716,2,753,0.6396638751029968,2
28157,19837,3,999,0.6232256293296814,3
28162,8589,3,545,0.6836449503898621,3
28164,17122,2,530,0.7009968161582947,2
28177,4284,3,15,0.7815148234367371,3
28212,22701,2,1708,0.5394467115402222,2
28219,6020,5,1646,0.6168137788772583,3
28222,21758,2,889,0.6151160597801208,2
28302,15571,3,766,0.6750707626342773,3
28353,8812,3,329,0.7239248752593994,3
28374,21491,3,1299,0.6470611691474915,3
28390,7170,3,652,0.6900756359100342,3
28392,4365,3,510,0.6908106207847595,3
28403,19563,4,428,0.7122793793678284,3
28422,15439,8,2,0.8687288165092468,3
28423,22774,3,17,0.7666313648223877,3
28426,20054,3,800,0.6677504181861877,3
28482,5967,2,1687,0.5668825507164001,2
28496,11069,2,107,0.7171770334243774,2
28501,21699,3,234,0.7014804482460022,3
28504,16291,2,27,0.7798730731010437,2
28522,21101,1,1227,0.6364765167236328,1
28548,17822,3,322,0.697769820690155,3
28551,18052,2,66,0.7424866557121277,2
28556,21338,3,87,0.7328492999076843,3
28607,6378,2,1007,0.6658576726913452,2
28625,20923,2,1607,0.6022753119468689,2
28676,4438,2,769,0.6644589900970459,2
28716,11690,2,1119,0.6565474271774292,2
28737,22929,1,1051,0.6104025840759277,1
28751,5900,2,1717,0.5808951258659363,2
28757,22194,2,541,0.677243709564209,2
28773,20919,1,911,0.6662646532058716,1
28781,22267,2,1267,0.6345496773719788,2
28839,21775,2,1148,0.6452372074127197,2
28868,16859,2,246,0.7069855332374573,2
28891,22945,5,46,0.7739661931991577,3
28902,5963,2,871,0.6594141721725464,2
28914,10165,2,126,0.7172638177871704,2
28938,22772,3,1519,0.581140398979187,3
28974,9532,3,1299,0.644842267036438,3
28989,19015,1,1071,0.6420629024505615,1
29004,17841,2,907,0.6833686232566833,2
29008,23029,2,1082,0.6442223191261292,2
29016,21724,2,157,0.7185949683189392,2
29075,21624,2,7,0.8568584322929382,2
29095,4611,3,43,0.7898799777030945,3
29113,21751,1,705,0.6599912047386169,1
29131,21652,2,1,0.845784604549408,2
29138,8021,3,1606,0.6231095194816589,3
29152,20082,3,558,0.6919335126876831,3
29219,15020,2,1,0.9100019335746765,2
29259,20781,4,1072,0.6648380756378174,3
29270,16085,1,1553,0.6010799407958984,1
29287,21915,2,628,0.6897470355033875,2
29302,22862,3,731,0.674961268901825,3
29344,15063,4,1023,0.6561802625656128,3
29362,21639,2,261,0.7270936369895935,2
29370,22874,2,735,0.6700044870376587,2
29436,19814,2,675,0.6953521370887756,2
29444,9018,2,157,0.7219216823577881,2
29504,15682,3,3,0.7826109528541565,3
29509,22228,2,574,0.6988303065299988,2
29553,23005,2,218,0.7420019507408142,2
29689,9075,2,1351,0.6298310160636902,2
29693,15674,3,1120,0.6576353311538696,3
29720,4878,2,233,0.7424134612083435,2
29728,14312,2,677,0.6806011199951172,2
29729,19837,3,889,0.658345639705658,3
29741,9164,2,1,0.8387298583984375,2
29746,22884,2,53,0.7543455958366394,2
29759,17613,2,923,0.6607391238212585,2
29776,4907,2,63,0.7488943934440613,2
29780,22826,2,184,0.7069649696350098,2
29791,4920,2,291,0.7156559824943542,2
29798,21775,3,1212,0.58731609582901,3
29815,22740,3,1650,0.5782365202903748,3
29851,21900,3,263,0.6987128853797913,3
29857,13106,3,28,0.8035642504692078,3
29888,4952,2,581,0.7075670957565308,2
29916,22004,2,1109,0.666125476360321,2
29935,19454,2,785,0.6521212458610535,2
29976,12079,3,529,0.6901851296424866,3
29984,19819,1,348,0.6961681842803955,1
29988,10633,2,1,0.8941232562065125,2
29997,17122,2,1439,0.6147357821464539,2
30000,21945,2,995,0.6606010794639587,2
30004,22894,2,801,0.6687580347061157,2
30135,13821,3,22,0.7823997139930725,3
30150,19633,1,214,0.7506491541862488,1
30170,21768,2,662,0.6956028938293457,2
30202,10890,4,711,0.7085053324699402,3
30229,22932,1,49,0.8033729791641235,1
30236,22349,2,152,0.7292043566703796,2
30239,22996,3,620,0.69389408826828,3
30261,13591,2,170,0.7464321851730347,2
30263,5137,2,1031,0.6569775938987732,2
30303,12630,2,68,0.7521237134933472,2
30311,17171,3,167,0.7020184993743896,3
30367,22703,1,23,0.801787793636322,1
30371,14534,2,439,0.6895959377288818,2
30377,19474,2,542,0.7060102820396423,2
30397,13296,2,413,0.6655364632606506,2
30398,6105,1,906,0.62860506772995,1
30423,13448,3,795,0.6790916919708252,3
30442,19160,2,20,0.7753957509994507,2
30448,19352,4,792,0.7072505354881287,3
30469,11591,2,11,0.775334894657135,2
30568,10403,3,1470,0.6205634474754333,3
30634,20376,4,5,0.8543697595596313,3
30668,22837,2,904,0.669431209564209,2
30675,20282,2,195,0.7230455279350281,2
30676,18272,2,1318,0.6027117371559143,2
30680,18807,3,340,0.7160405516624451,3
30686,17517,3,376,0.6854042410850525,3
30723,15850,2,469,0.7102829813957214,2
30737,21505,2,567,0.6578766107559204,2
30750,16960,1,1306,0.6098334193229675,1
30764,22550,1,743,0.641570508480072,1
30780,22892,1,1141,0.6272091865539551,1
30826,10817,2,1129,0.6485890746116638,2
30851,20177,2,876,0.6772180795669556,2
30941,18794,2,1614,0.6002394556999207,2
30948,21947,4,4,0.8768539428710938,3
30951,22975,1,46,0.7797979712486267,1
30971,7388,2,74,0.7321070432662964,2
31018,5520,4,203,0.7164872884750366,3
31039,23008,1,1591,0.5915817618370056,1
31060,16627,3,1353,0.6275047659873962,3
31069,15308,3,617,0.6710982322692871,3
31095,10403,3,647,0.663252592086792,3
31098,21801,2,142,0.7315561771392822,2
31126,23019,3,297,0.6985605955123901,3
31144,21429,3,144,0.7131230235099792,3
31160,19010,2,1470,0.6177379488945007,2
31179,22347,3,1305,0.6434463858604431,3
31201,21222,2,126,0.7272388339042664,2
31212,21082,1,1254,0.5280048251152039,1
31238,22329,3,15,0.8465765118598938,3
31240,20604,2,1688,0.5250985026359558,2
31242,18151,2,514,0.6801654100418091,2
31244,15643,2,2,0.8360221982002258,2
31258,9156,3,10,0.8678407669067383,3
31282,23012,4,601,0.6953956484794617,3
31284,10011,2,1468,0.6136926412582397,2
31317,12120,1,162,0.7123743295669556,1
31355,16120,3,15,0.7390663027763367,3
31357,21707,3,441,0.6885462403297424,3
31415,22700,2,321,0.7186419367790222,2
31430,19136,2,6,0.8330270648002625,2
31478,13117,2,16,0.8182889819145203,2
31494,21351,2,1306,0.6019532084465027,2
31523,19746,1,1042,0.6423540115356445,1
31541,17669,6,1651,0.6285377144813538,3
31560,10045,2,1148,0.6572328209877014,2
31563,21489,1,230,0.7420929074287415,1
31626,14242,2,28,0.7436371445655823,2
31633,18213,4,1160,0.6597636342048645,3
31645,12017,2,1427,0.5736918449401855,2
31708,20039,2,186,0.7303308248519897,2
31731,21583,3,49,0.7835522294044495,3
31742,22182,1,1749,0.5201453566551208,1
31771,13037,2,14,0.7961038947105408,2
31808,22981,3,623,0.6843768954277039,3
31841,20012,3,1275,0.5963396430015564,3
31846,21586,2,557,0.6671488285064697,2
31851,18059,3,794,0.6825632452964783,3
31862,22845,2,967,0.6726951003074646,2
31912,16518,2,1598,0.5816548466682434,2
31955,22884,5,141,0.7514978051185608,3
32000,6656,2,794,0.6689115166664124,2
32037,22168,3,102,0.7285751700401306,3
32046,20666,3,226,0.7168080806732178,3
32076,13715,3,219,0.694068193435669,3
32084,23019,2,115,0.7532749772071838,2
32097,20793,1,1258,0.6173081994056702,1
32143,20683,2,2,0.9188524484634399,2
32196,22935,3,56,0.7302065491676331,3
32197,20705,2,16,0.8056240081787109,2
32229,10807,2,129,0.7285101413726807,2
32255,8810,6,1151,0.6781610250473022,3
32284,22703,3,666,0.6802669763565063,3
32310,20333,2,419,0.6995697617530823,2
32318,22116,2,695,0.6503472924232483,2
32331,8817,2,1738,0.5331220626831055,2
32347,21586,4,41,0.7648562788963318,3
32379,22017,3,1263,0.6339848041534424,3
32400,22787,3,555,0.7002888321876526,3
32431,18278,1,1397,0.603596031665802,1
32447,20127,2,506,0.6888212561607361,2
32450,19866,1,14,0.794420063495636,1
32452,21356,3,244,0.6975862383842468,3
32471,21581,3,1403,0.6201327443122864,3
32474,21366,5,34,0.7708281874656677,3
32485,21368,1,1082,0.6415541172027588,1
32494,21417,2,1194,0.5942750573158264,2
32506,17112,3,38,0.7505868673324585,3
32539,18180,2,799,0.6619744896888733,2
32558,13396,2,1255,0.6381216645240784,2
32610,20656,3,45,0.8007297515869141,3
32617,16159,3,1333,0.6082130074501038,3
32625,16653,2,1030,0.6751746535301208,2
32645,21221,2,1,0.8363969922065735,2
32647,22021,2,1152,0.64591383934021,2
32657,22980,3,378,0.72127765417099,3
32663,21736,2,128,0.7337411642074585,2
32711,10875,2,261,0.7340871691703796,2
32730,9569,2,871,0.6318650841712952,2
32772,11125,5,616,0.7198725342750549,3
32847,10411,2,1029,0.6517038345336914,2
32860,22973,1,1531,0.5869290828704834,1
32861,14261,1,956,0.6117917895317078,1
32878,19231,2,4,0.8539455533027649,2
32882,16612,3,249,0.7304160594940186,3
32913,22144,4,667,0.6989023685455322,3
32923,22968,2,316,0.7010006308555603,2
32956,21060,1,1185,0.6539153456687927,1
32965,21982,2,1076,0.6415249109268188,2
32989,17231,3,2,0.8166834115982056,3
32993,21263,2,319,0.6991915106773376,2
33001,20050,1,1,0.8809513449668884,1
33026,21096,1,137,0.7156190276145935,1
33027,22997,2,330,0.698357105255127,2
33042,22032,2,749,0.6723390221595764,2
33066,20084,2,854,0.6607059240341187,2
33067,23027,3,467,0.6380311846733093,3
33092,19364,2,1253,0.6307969093322754,2
33093,6874,2,732,0.6592004299163818,2
33102,15006,3,1605,0.6200540065765381,3
33114,22334,2,13,0.7796329855918884,2
33120,13707,2,478,0.6618468761444092,2
33146,19786,3,311,0.7008187174797058,3
33151,6923,2,1095,0.6385056376457214,2
33158,21568,2,288,0.7167698740959167,2
33184,22777,2,573,0.6754993200302124,2
33196,6952,2,56,0.7398011088371277,2
33226,17424,2,1430,0.6068291664123535,2
33248,11477,2,75,0.7387751936912537,2
33281,17232,2,1106,0.6590277552604675,2
33283,21218,2,754,0.6703426241874695,2
33286,19384,1,1165,0.6533923745155334,1
33324,9209,2,799,0.6896983981132507,2
33356,21161,6,612,0.7320372462272644,3
33372,22805,2,775,0.6738435626029968,2
33383,13315,3,596,0.6931878924369812,3
33417,7080,2,1,0.8667241930961609,2
33516,10469,3,17,0.7713438868522644,3
33574,22401,3,588,0.6937110424041748,3
33581,20084,2,278,0.7196803092956543,2
33614,21230,2,19,0.7839135527610779,2
33619,22957,2,320,0.7194960713386536,2
33665,13485,2,339,0.6981533765792847,2
33668,15212,1,9,0.8422731757164001,1
33693,22973,3,77,0.741815984249115,3
33694,22273,2,1245,0.6090575456619263,2
33695,16653,2,285,0.6962969303131104,2
33723,14172,4,638,0.6788656711578369,3
33747,22701,8,1227,0.673384964466095,3
33764,20688,2,21,0.7796888947486877,2
33794,22853,3,336,0.6848861575126648,3
33824,20518,4,1638,0.5962741374969482,3
33846,16539,4,266,0.7427271604537964,3
33850,22932,2,1251,0.6014301180839539,2
33868,18884,3,901,0.6622259020805359,3
33870,7460,2,611,0.6916244626045227,2
33891,22515,1,188,0.7468175292015076,1
33923,22776,2,3,0.8815779089927673,2
33930,7514,2,194,0.7448545098304749,2
33944,18094,2,73,0.7152490019798279,2
33959,23032,3,238,0.710696280002594,3
33964,14075,2,758,0.6700424551963806,2
33965,22095,5,1,0.873935878276825,3
33997,19251,3,5,0.8649429678916931,3
33999,21906,2,12,0.7796752452850342,2
34122,22996,2,126,0.7260231375694275,2
34124,23011,2,454,0.6743441820144653,2
34151,22878,3,1461,0.6249532699584961,3
34161,17138,2,5,0.7925910353660583,2
34196,20180,3,741,0.6641523241996765,3
34217,21626,2,930,0.6534435153007507,2
34221,20362,2,357,0.6821791529655457,2
34276,14861,2,186,0.7140157222747803,2
34351,20549,3,1392,0.6404663324356079,3
34361,20411,2,468,0.686575174331665,2
34363,18146,2,1023,0.6409806609153748,2
34366,13989,2,11,0.781065046787262,2
34381,22941,5,303,0.7410668134689331,3
34459,21206,3,14,0.7987145781517029,3
34477,19825,2,9,0.790541410446167,2
34478,15519,1,440,0.6957311630249023,1
34491,22834,2,189,0.720164954662323,2
34521,15894,3,557,0.6838365197181702,3
34522,9014,2,183,0.7055277228355408,2
34529,16799,2,171,0.7200096249580383,2
34534,16661,2,515,0.6949045658111572,2
34544,22997,2,780,0.6374689340591431,2
34565,20711,5,393,0.7347095012664795,3
34598,14215,6,1656,0.6425372958183289,3
34606,22996,2,571,0.6760979294776917,2
34609,13693,2,1,0.9344283938407898,2
34618,20792,2,1070,0.6591362953186035,2
34631,10393,2,1455,0.5854687094688416,2
34636,8171,2,535,0.7071517109870911,2
34643,17369,3,70,0.7680572271347046,3
34659,19415,2,173,0.7129926085472107,2
34670,10580,2,143,0.7273105978965759,2
34691,23018,2,1169,0.6504676938056946,2
34714,11970,2,1410,0.609435498714447,2
34776,12981,2,1109,0.6761841773986816,2
34831,23021,2,48,0.7757663130760193,2
34833,18069,2,124,0.7375199198722839,2
34845,8398,4,22,0.7514990568161011,3
34849,15381,3,1197,0.5769374966621399,3
34858,21757,2,29,0.7734893560409546,2
34891,22228,1,123,0.756531834602356,1
34964,18291,2,438,0.7097693085670471,2
34971,8529,2,287,0.7169507145881653,2
34978,11648,3,35,0.7598647475242615,3
34980,22958,2,741,0.6628795862197876,2
35001,17817,3,4,0.8066166043281555,3
35011,21459,2,21,0.7688330411911011,2
35071,12749,3,244,0.7455481290817261,3
35078,17021,2,603,0.6571032404899597,2
35096,21789,2,59,0.7307836413383484,2
35195,23029,2,952,0.6298784613609314,2
35201,22610,2,17,0.7755601406097412,2
35213,18430,2,1710,0.5668112635612488,2
35271,21992,2,667,0.6630632281303406,2
35273,8916,6,396,0.7171152830123901,3
35276,21803,2,1074,0.6567580103874207,2
35300,15323,2,1169,0.6463745832443237,2
35308,16303,2,257,0.6930892467498779,2
35322,19052,4,383,0.6633256673812866,3
35328,20746,3,985,0.6535627841949463,3
35336,18362,2,370,0.6952627301216125,2
