user_id,target_item,prefix_length,rank,target_score,n_interests
22290,2920,2,85,0.6363815069198608,2
22302,10918,2,37,0.6827872395515442,2
22310,22356,2,736,0.55914705991745,2
22315,8077,2,1327,0.5208233594894409,2
22331,21276,6,308,0.6546532511711121,3
22366,18548,4,241,0.6451879143714905,3
22387,5436,2,11,0.7181662917137146,2
22400,5895,2,94,0.6259304881095886,2
22429,20893,2,1302,0.5099005699157715,2
22445,22213,8,8,0.7487954497337341,3
22463,19474,2,11,0.7261459231376648,2
22482,17922,2,280,0.6025316119194031,2
22490,22853,2,821,0.551945149898529,2
22501,19837,4,492,0.6233860850334167,3
22502,13175,2,1132,0.5220529437065125,2
22508,13453,4,1548,0.5060466527938843,3
22515,6884,2,539,0.5913587212562561,2
22538,12705,2,830,0.5664888620376587,2
22628,12592,2,1,0.8072620630264282,2
22630,5059,2,36,0.6805800199508667,2
22659,2594,3,985,0.5609583258628845,3
22675,23009,2,173,0.636052668094635,2
22695,20610,2,931,0.5264554619789124,2
22700,4665,2,1464,0.5238972306251526,2
22709,3018,3,268,0.6075164079666138,3
22710,19985,1,190,0.6383718848228455,1
22714,20902,3,194,0.6296850442886353,3
22731,22913,2,1337,0.506509006023407,2
22743,10454,1,911,0.5399882793426514,1
22767,17099,3,1269,0.5176200866699219,3
22774,22018,7,1283,0.5723739862442017,3
22781,9818,2,14,0.7024276256561279,2
22782,7186,3,529,0.5511193871498108,3
22799,17569,7,864,0.6129557490348816,3
22827,11953,3,152,0.6311533451080322,3
22830,21465,2,55,0.6566562056541443,2
22843,22946,2,1662,0.5197013020515442,2
22849,14716,3,1,0.8543689846992493,3
22864,4019,4,938,0.5794888734817505,3
22873,22884,2,574,0.5708999037742615,2
22876,19652,2,429,0.5696999430656433,2
22878,16642,2,327,0.6282293200492859,2
22882,3103,1,1735,0.437472403049469,1
22928,13697,3,251,0.5998029112815857,3
22929,20978,3,39,0.7204594016075134,3
22952,2667,2,5,0.7929600477218628,2
22991,16890,2,608,0.5508967041969299,2
23048,17424,2,1456,0.48841968178749084,2
23064,21429,2,11,0.7046361565589905,2
23074,19594,1,576,0.5737637877464294,1
23081,2686,2,1,0.8877879977226257,2
23084,9674,4,898,0.5812174677848816,3
23090,12939,2,1307,0.5019291639328003,2
23109,8466,2,1307,0.4796924591064453,2
23121,18069,3,309,0.5958073735237122,3
23122,6718,2,114,0.6565732955932617,2
23135,4395,3,160,0.6301402449607849,3
23141,22518,2,892,0.5455138087272644,2
23175,21615,2,483,0.6209722757339478,2
23176,22033,2,1224,0.5207294821739197,2
23219,22935,2,384,0.6051256060600281,2
23255,21045,1,66,0.6601546406745911,1
23256,12526,2,223,0.6181256175041199,2
23269,5491,2,319,0.6041234135627747,2
23272,23032,2,478,0.6030215620994568,2
23323,4371,3,1644,0.48564648628234863,3
23341,2758,2,409,0.5851001143455505,2
23350,16433,2,657,0.6027654409408569,2
23358,17611,2,1031,0.5582779049873352,2
23385,20041,2,160,0.6321575045585632,2
23392,17957,2,191,0.6136106252670288,2
23442,21500,3,189,0.6413764357566833,3
23477,9968,2,819,0.5610717535018921,2
23487,20913,2,695,0.5899550318717957,2
23488,20040,2,406,0.5745201110839844,2
23491,19297,2,481,0.5787065625190735,2
23515,7733,1,46,0.6969565749168396,1
23535,2814,2,850,0.5757172107696533,2
23546,9384,2,9,0.7583210468292236,2
23551,19895,5,7,0.7107503414154053,3
23605,14776,2,535,0.6027377247810364,2
23615,22533,2,2,0.8560152053833008,2
23628,21586,2,511,0.5779962539672852,2
23654,21195,2,1524,0.4569788873195648,2
23676,20891,2,55,0.6762209534645081,2
23682,16818,3,1198,0.5471000075340271,3
23689,20550,2,1625,0.4301703870296478,2
23729,22966,2,44,0.6420053839683533,2
23731,17888,3,1039,0.548309326171875,3
23758,22059,2,83,0.658157229423523,2
23766,4576,3,1199,0.5326701402664185,3
23775,17210,2,1606,0.4974907338619232,2
23787,22511,3,273,0.6120582818984985,3
23810,15983,3,370,0.5940760374069214,3
23832,20282,4,38,0.6697612404823303,3
23833,11835,3,224,0.636604368686676,3
23851,15572,3,124,0.632880449295044,3
23853,13239,3,310,0.601391613483429,3
23867,3560,2,473,0.6047200560569763,2
23876,21895,6,887,0.5944135785102844,3
23913,17805,3,1036,0.5454198718070984,3
23922,17953,4,4,0.7897177338600159,3
23923,19829,5,65,0.6917184591293335,3
23939,11142,2,259,0.6145140528678894,2
23943,10945,5,1109,0.5916659832000732,3
23945,3469,2,886,0.5049715638160706,2
23953,6193,3,60,0.6727325916290283,3
23964,12288,2,190,0.60835200548172,2
23974,13314,2,64,0.6557912230491638,2
23976,11979,2,624,0.5882313847541809,2
23978,13824,2,405,0.5887423157691956,2
23983,6795,2,5,0.7761083245277405,2
23990,6893,2,1164,0.5616390109062195,2
24060,19304,2,689,0.5939551591873169,2
24075,19361,2,913,0.5468146800994873,2
24090,9853,2,638,0.5788220167160034,2
24097,22926,2,14,0.7135797739028931,2
24100,2978,2,1070,0.5816673636436462,2
24109,5347,3,731,0.5737078785896301,3
24119,14264,2,1745,0.4697800278663635,2
24125,15827,3,4,0.7535280585289001,3
24134,15865,2,215,0.6446741819381714,2
24139,18362,2,315,0.5801553130149841,2
24144,11925,3,73,0.6593949794769287,3
24151,10817,2,812,0.5659010410308838,2
24204,20668,2,4,0.7422686219215393,2
24269,12686,2,230,0.6050575375556946,2
24285,22346,2,1197,0.5010899901390076,2
24299,21798,5,815,0.5780753493309021,3
24323,3050,3,226,0.6095709204673767,3
24333,19794,2,640,0.5572417378425598,2
24343,22903,3,794,0.5918321013450623,3
24369,12617,2,1585,0.5092083811759949,2
24371,6879,3,202,0.6120460033416748,3
24395,3730,3,112,0.6244210600852966,3
24398,10401,3,26,0.6552860140800476,3
24407,3073,3,74,0.629076361656189,3
24412,22990,5,156,0.6689314842224121,3
24449,11328,2,126,0.6138717532157898,2
24480,22939,1,219,0.6358128786087036,1
24524,16859,2,464,0.579544723033905,2
24530,15913,2,389,0.6143568158149719,2
24544,20503,4,339,0.6520013213157654,3
24580,3113,2,19,0.7143111228942871,2
24601,21110,2,938,0.5827291011810303,2
24616,20312,2,982,0.5331813097000122,2
24629,11589,2,1254,0.5336521863937378,2
24636,21734,7,52,0.7064409852027893,3
24648,16873,3,72,0.6666783094406128,3
24652,13175,2,1109,0.5426546931266785,2
24738,20641,2,166,0.641085684299469,2
24755,20801,3,265,0.6048929691314697,3
24836,12657,1,851,0.5942849516868591,1
24841,19955,2,1278,0.516539990901947,2
24869,16217,2,36,0.6732949018478394,2
24911,3188,2,168,0.6543545722961426,2
24913,20793,3,125,0.6415565013885498,3
24929,9508,4,74,0.6637081503868103,3
24977,15619,4,150,0.6354231834411621,3
24978,3825,3,1008,0.550899863243103,3
24995,8537,2,1489,0.5070298314094543,2
25069,20803,3,1005,0.56624835729599,3
25110,19052,3,10,0.682426929473877,3
25184,22884,2,169,0.6529924869537354,2
25197,17183,1,1067,0.5034970641136169,1
25198,5082,1,115,0.666235089302063,1
25245,5847,2,209,0.6241644024848938,2
25265,17953,3,1582,0.50924152135849,3
25268,18542,4,94,0.6725389361381531,3
25289,13001,2,116,0.6463760733604431,2
25300,8410,2,161,0.6616222262382507,2
25328,13078,2,841,0.5471992492675781,2
25329,22355,2,170,0.6462146639823914,2
25337,22252,2,104,0.6649136543273926,2
25339,19835,3,481,0.6015254855155945,3
25396,19069,3,650,0.5607104897499084,3
25397,17369,3,22,0.6732170581817627,3
25407,11829,8,1044,0.6195363402366638,3
25438,21384,5,80,0.6919200420379639,3
25440,3344,2,1140,0.5278125405311584,2
25443,3637,2,39,0.6513695120811462,2
25453,22826,6,109,0.7052263617515564,3
25462,21436,2,280,0.6014013886451721,2
25485,19663,3,680,0.5843462944030762,3
25490,20564,2,454,0.588814914226532,2
25492,21146,2,727,0.5672473311424255,2
25518,3726,3,720,0.5710345506668091,3
25532,3382,2,319,0.649865984916687,2
25605,9388,3,17,0.6970094442367554,3
25607,9388,3,3,0.7982157468795776,3
25609,3396,2,1260,0.5330378413200378,2
25612,13511,1,1012,0.536937952041626,1
25629,10362,4,1233,0.5395655035972595,3
25657,3415,3,930,0.5715484023094177,3
25658,9868,2,954,0.564998984336853,2
25687,22642,2,531,0.5799511075019836,2
25689,19835,7,1166,0.6080362200737,3
25694,22958,2,224,0.6265240907669067,2
25708,14877,3,88,0.630428671836853,3
25714,9384,2,201,0.6308786273002625,2
25771,16586,2,120,0.6416841149330139,2
25789,3485,4,1155,0.5450734496116638,3
25792,15648,2,3,0.8211845755577087,2
25862,5520,4,22,0.7158769369125366,3
25867,11106,1,885,0.5081399083137512,1
25885,22472,4,535,0.5841071605682373,3
25900,19526,2,6,0.7214897871017456,2
25938,6195,5,374,0.6419660449028015,3
26003,22144,2,1633,0.47140946984291077,2
26008,3712,6,883,0.5840685367584229,3
26035,6656,2,611,0.5752508044242859,2
26041,15998,2,21,0.6863852143287659,2
26065,14871,3,1235,0.4734727442264557,3
26085,21685,2,1240,0.5447760224342346,2
26090,20805,2,1149,0.5031808614730835,2
26130,19913,3,733,0.5679652094841003,3
26156,18394,6,167,0.6462323069572449,3
26202,18061,2,1596,0.5378589630126953,2
26209,22929,4,128,0.6835309267044067,3
26220,10861,3,1684,0.4797658920288086,3
26230,8044,2,560,0.581336259841919,2
26233,6714,2,1193,0.5228680968284607,2
26234,6497,2,582,0.5642688870429993,2
26241,16198,3,849,0.5919264554977417,3
26247,7447,3,97,0.6651633977890015,3
26259,23028,2,598,0.5944374203681946,2
26267,22565,3,301,0.6139219999313354,3
26276,22807,2,1274,0.532208263874054,2
26299,3595,2,734,0.5722352862358093,2
26321,3599,2,1470,0.5047160983085632,2
26349,22714,2,94,0.6484686136245728,2
26368,13598,2,1020,0.5125091075897217,2
26369,6033,2,1514,0.5193473696708679,2
26371,10742,2,232,0.6140367388725281,2
26377,9694,5,246,0.6498842835426331,3
26387,7373,2,64,0.6522248387336731,2
26394,13046,4,42,0.7146627902984619,3
26402,14378,3,4,0.7754808068275452,3
26406,22574,2,95,0.6251919269561768,2
26437,19112,2,503,0.5677844882011414,2
26448,19900,3,44,0.6597827076911926,3
26530,5108,2,712,0.5961333513259888,2
26532,8504,2,102,0.6784468293190002,2
26534,22821,3,75,0.6548438668251038,3
26580,9479,2,167,0.6138774156570435,2
26583,5903,3,1362,0.5301308631896973,3
26605,22328,5,1735,0.5115083456039429,3
26628,4387,3,1006,0.5612701773643494,3
26630,22004,2,1227,0.532237708568573,2
26674,13481,2,24,0.6768860220909119,2
26690,19767,2,24,0.6715819239616394,2
26817,21758,2,1732,0.4884018003940582,2
26818,18274,2,40,0.6768214106559753,2
26819,3762,2,1017,0.529310405254364,2
26850,21345,3,694,0.5780515074729919,3
26854,23031,3,1383,0.5440431237220764,3
26857,11685,2,4,0.7424765229225159,2
26876,22217,3,975,0.5671609044075012,3
26886,22892,3,177,0.656545102596283,3
26952,12394,2,1376,0.5457865595817566,2
26973,15590,2,17,0.6995591521263123,2
27003,11829,2,12,0.6872157454490662,2
27006,22480,3,107,0.6411164402961731,3
27028,18091,2,41,0.6684446930885315,2
27036,3822,3,13,0.679716169834137,3
27046,14483,3,4,0.743428647518158,3
27054,15266,6,1,0.7725018858909607,3
27078,20798,1,930,0.5624307990074158,1
27079,21724,1,162,0.6515917181968689,1
27093,21338,1,133,0.6317523121833801,1
27126,22144,2,71,0.6713433265686035,2
27176,21364,4,96,0.6699284911155701,3
27193,3865,2,1118,0.5837649703025818,2
27215,3869,2,994,0.5285857319831848,2
27234,16763,1,91,0.6903996467590332,1
27261,22929,2,155,0.6751495003700256,2
27273,22994,2,1424,0.5342344045639038,2
27283,17780,3,1145,0.5586979389190674,3
27284,11696,3,268,0.6111957430839539,3
27312,13482,3,656,0.5743555426597595,3
27315,21350,5,1,0.7584428191184998,3
27344,6982,2,1377,0.5085623860359192,2
27366,20517,5,696,0.5984021425247192,3
27385,21350,2,547,0.5782518982887268,2
27392,3947,3,569,0.5886997580528259,3
27396,3948,2,247,0.6392003893852234,2
27417,4170,2,849,0.5393276214599609,2
27434,5108,2,463,0.5974170565605164,2
27437,3955,2,825,0.5627109408378601,2
27448,22228,4,158,0.6407817006111145,3
27457,14681,2,343,0.5841166377067566,2
27465,17843,1,1408,0.511021614074707,1
27509,17976,2,45,0.668242871761322,2
27511,10229,4,1,0.8059231042861938,3
27514,21866,2,20,0.7498959302902222,2
27533,7305,3,1140,0.5677809119224548,3
27546,3995,2,1210,0.5356268286705017,2
27551,16772,2,22,0.6768634915351868,2
27561,10797,4,424,0.6159783005714417,3
27584,6314,2,504,0.5786964893341064,2
27623,4020,2,824,0.5522172451019287,2
27687,22943,2,1091,0.5706862211227417,2
27688,19859,2,718,0.5736554265022278,2
27690,5745,4,1652,0.49903494119644165,3
27691,10077,3,418,0.5866765975952148,3
27694,4045,2,194,0.6437979936599731,2
27695,21282,3,1429,0.5363274812698364,3
27723,6269,2,362,0.5834121108055115,2
27750,12454,2,113,0.6544265747070312,2
27784,19913,2,294,0.6059179306030273,2
27790,22932,3,455,0.6132993102073669,3
27815,21742,2,890,0.5503944754600525,2
27868,14417,2,520,0.5879289507865906,2
27871,4133,5,401,0.6308149099349976,3
27888,21021,2,1453,0.5217453837394714,2
27897,22453,3,1030,0.5496978163719177,3
27915,14062,3,287,0.6157705187797546,3
27927,13376,2,311,0.6017319560050964,2
27960,16616,2,85,0.6698307394981384,2
27996,18274,2,461,0.5976356863975525,2
28019,20753,2,478,0.5762360692024231,2
28052,21446,2,957,0.523273766040802,2
28056,17693,1,54,0.6730243563652039,1
28068,10151,2,1629,0.48805275559425354,2
28109,6037,3,2,0.8165775537490845,3
28151,6716,2,660,0.5445349216461182,2
28157,19837,3,637,0.578758180141449,3
28162,8589,3,757,0.5876972079277039,3
28164,17122,2,636,0.5754277110099792,2
28177,4284,3,30,0.7119006514549255,3
28212,22701,2,1709,0.43509727716445923,2
28219,6020,5,1748,0.4792831838130951,3
28222,21758,2,958,0.5103051662445068,2
28302,15571,3,360,0.6154670715332031,3
28353,8812,3,886,0.5883446335792542,3
28374,21491,3,1097,0.5504087805747986,3
28390,7170,3,794,0.5723811984062195,3
28392,4365,3,1104,0.5449060797691345,3
28403,19563,4,698,0.5957502126693726,3
28422,15439,8,4,0.8214408755302429,3
28423,22774,3,126,0.6529914736747742,3
28426,20054,3,229,0.6052524447441101,3
28482,5967,2,1258,0.5387938022613525,2
28496,11069,2,224,0.6291742324829102,2
28501,21699,3,272,0.6057299375534058,3
28504,16291,2,55,0.6721431016921997,2
28522,21101,1,539,0.5861232280731201,1
28548,17822,3,578,0.5821657180786133,3
28551,18052,2,126,0.6418860554695129,2
28556,21338,3,72,0.6524507403373718,3
28607,6378,2,918,0.5719931721687317,2
28625,20923,2,1345,0.5416264533996582,2
28676,4438,2,670,0.5783961415290833,2
28716,11690,2,1253,0.5340757966041565,2
28737,22929,1,1366,0.45553356409072876,1
28751,5900,2,1665,0.4685346186161041,2
28757,22194,2,392,0.6005293726921082,2
28773,20919,1,1235,0.519149124622345,1
28781,22267,2,1225,0.5341946482658386,2
28839,21775,2,1616,0.48377200961112976,2
28868,16859,2,866,0.5461142063140869,2
28891,22945,5,83,0.6854750514030457,3
28902,5963,2,891,0.545737087726593,2
28914,10165,2,121,0.6332324743270874,2
28938,22772,3,1551,0.44826436042785645,3
28974,9532,3,1230,0.5544351935386658,3
28989,19015,1,471,0.5772733688354492,1
29004,17841,2,518,0.6179837584495544,2
29008,23029,2,608,0.5863232612609863,2
29016,21724,2,356,0.5945872068405151,2
29075,21624,2,6,0.7819002866744995,2
29095,4611,3,42,0.708694338798523,3
29113,21751,1,445,0.5981830954551697,1
29131,21652,2,1,0.7863660454750061,2
29138,8021,3,1021,0.5732849836349487,3
29152,20082,3,283,0.6520164608955383,3
29219,15020,2,1,0.8892366290092468,2
29259,20781,4,359,0.6013423800468445,3
29270,16085,1,1645,0.4650452136993408,1
29287,21915,2,667,0.5662030577659607,2
29302,22862,3,853,0.5754930377006531,3
29344,15063,4,869,0.5819795727729797,3
29362,21639,2,383,0.6215671300888062,2
29370,22874,2,1227,0.5103625655174255,2
29436,19814,2,826,0.5804791450500488,2
29444,9018,2,348,0.5991535782814026,2
29504,15682,3,1,0.749338686466217,3
29509,22228,2,1029,0.5532183647155762,2
29553,23005,2,157,0.6449796557426453,2
29689,9075,2,1246,0.5266131162643433,2
29693,15674,3,1031,0.5659388899803162,3
29720,4878,2,403,0.5992140173912048,2
29728,14312,2,780,0.555816113948822,2
29729,19837,3,213,0.6139973998069763,3
29741,9164,2,1,0.8013364672660828,2
29746,22884,2,204,0.6268816590309143,2
29759,17613,2,1096,0.5442762970924377,2
29776,4907,2,40,0.6856139898300171,2
29780,22826,2,560,0.5791532397270203,2
29791,4920,2,160,0.620245635509491,2
29798,21775,3,1528,0.48446226119995117,3
29815,22740,3,1750,0.4519871771335602,3
29851,21900,3,216,0.6164094805717468,3
29857,13106,3,14,0.7504033446311951,3
29888,4952,2,386,0.6328935027122498,2
29916,22004,2,1572,0.5164250731468201,2
29935,19454,2,442,0.614376962184906,2
29976,12079,3,362,0.5988446474075317,3
29984,19819,1,417,0.6041012406349182,1
29988,10633,2,1,0.8609716296195984,2
29997,17122,2,1356,0.5145572423934937,2
30000,21945,2,1304,0.5256379842758179,2
30004,22894,2,626,0.5553513765335083,2
30135,13821,3,21,0.7009710073471069,3
30150,19633,1,382,0.6415520310401917,1
30170,21768,2,980,0.5503851771354675,2
30202,10890,4,741,0.6079865097999573,3
30229,22932,1,50,0.7242613434791565,1
30236,22349,2,90,0.6423338651657104,2
30239,22996,3,136,0.6319944262504578,3
30261,13591,2,312,0.6266376376152039,2
30263,5137,2,1236,0.5227316617965698,2
30303,12630,2,64,0.6405868530273438,2
30311,17171,3,254,0.6224179863929749,3
30367,22703,1,51,0.701926052570343,1
30371,14534,2,491,0.589674711227417,2
30377,19474,2,591,0.5842759013175964,2
30397,13296,2,242,0.593051016330719,2
30398,6105,1,1085,0.5383883714675903,1
30423,13448,3,680,0.5861136317253113,3
30442,19160,2,10,0.7090949416160583,2
30448,19352,4,1134,0.574672520160675,3
30469,11591,2,5,0.7190923094749451,2
30568,10403,3,1256,0.5225185751914978,3
30634,20376,4,3,0.7910906672477722,3
30668,22837,2,1102,0.5596295595169067,2
30675,20282,2,358,0.6177640557289124,2
30676,18272,2,1500,0.48447728157043457,2
30680,18807,3,364,0.636962354183197,3
30686,17517,3,382,0.6093580722808838,3
30723,15850,2,682,0.5841590762138367,2
30737,21505,2,157,0.6392940282821655,2
30750,16960,1,1442,0.46352216601371765,1
30764,22550,1,654,0.5463289618492126,1
30780,22892,1,1191,0.522626519203186,1
30826,10817,2,1192,0.5444744229316711,2
30851,20177,2,774,0.5666128396987915,2
30941,18794,2,1587,0.502180278301239,2
30948,21947,4,4,0.8295013308525085,3
30951,22975,1,114,0.6749884486198425,1
30971,7388,2,174,0.6356610655784607,2
31018,5520,4,527,0.6053161025047302,3
31039,23008,1,1685,0.4602673649787903,1
31060,16627,3,1513,0.5068148374557495,3
31069,15308,3,970,0.5536068081855774,3
31095,10403,3,592,0.5537295341491699,3
31098,21801,2,112,0.6435203552246094,2
31126,23019,3,124,0.6216872334480286,3
31144,21429,3,307,0.6106105446815491,3
31160,19010,2,1242,0.5323411822319031,2
31179,22347,3,1644,0.5022528767585754,3
31201,21222,2,181,0.6211821436882019,2
31212,21082,1,1147,0.4594039022922516,1
31238,22329,3,21,0.7305392622947693,3
31240,20604,2,1593,0.47999101877212524,2
31242,18151,2,461,0.6029984354972839,2
31244,15643,2,1,0.7932273745536804,2
31258,9156,3,9,0.826481282711029,3
31282,23012,4,607,0.6080764532089233,3
31284,10011,2,876,0.556358277797699,2
31317,12120,1,331,0.5808575749397278,1
31355,16120,3,12,0.6806538105010986,3
31357,21707,3,854,0.5718278288841248,3
31415,22700,2,251,0.6229433417320251,2
31430,19136,2,11,0.7496652007102966,2
31478,13117,2,7,0.7384874820709229,2
31494,21351,2,860,0.5123277306556702,2
31523,19746,1,1459,0.49902984499931335,1
31541,17669,6,1689,0.5204774141311646,3
31560,10045,2,865,0.5639302134513855,2
31563,21489,1,527,0.6002627611160278,1
31626,14242,2,32,0.6625717878341675,2
31633,18213,4,1273,0.5626973509788513,3
31645,12017,2,1139,0.5177792310714722,2
31708,20039,2,238,0.6122643351554871,2
31731,21583,3,10,0.7394677996635437,3
31742,22182,1,1772,0.3819423019886017,1
31771,13037,2,17,0.7024068236351013,2
31808,22981,3,995,0.5698146224021912,3
31841,20012,3,1545,0.46264418959617615,3
31846,21586,2,886,0.5614088773727417,2
31851,18059,3,338,0.6180741190910339,3
31862,22845,2,589,0.5965502262115479,2
31912,16518,2,1189,0.5344201326370239,2
31955,22884,5,275,0.6585803627967834,3
32000,6656,2,787,0.5860556364059448,2
32037,22168,3,36,0.6664584875106812,3
32046,20666,3,711,0.5776911377906799,3
32076,13715,3,136,0.6225630044937134,3
32084,23019,2,112,0.6873430013656616,2
32097,20793,1,1249,0.5051720142364502,1
32143,20683,2,7,0.8384596109390259,2
32196,22935,3,187,0.6319618225097656,3
32197,20705,2,16,0.7297420501708984,2
32229,10807,2,65,0.6832185983657837,2
32255,8810,6,1720,0.5061387419700623,3
32284,22703,3,539,0.5746045708656311,3
32310,20333,2,116,0.6364212036132812,2
32318,22116,2,541,0.5843633413314819,2
32331,8817,2,1553,0.45560598373413086,2
32347,21586,4,153,0.654701292514801,3
32379,22017,3,592,0.5726883411407471,3
32400,22787,3,744,0.5814134478569031,3
32431,18278,1,1040,0.5607879757881165,1
32447,20127,2,887,0.5986471772193909,2
32450,19866,1,4,0.7424865961074829,1
32452,21356,3,492,0.6020532250404358,3
32471,21581,3,559,0.5733521580696106,3
32474,21366,5,24,0.7071894407272339,3
32485,21368,1,1333,0.498627632856369,1
32494,21417,2,1133,0.5168479084968567,2
32506,17112,3,181,0.6440052390098572,3
32539,18180,2,626,0.5798589587211609,2
32558,13396,2,831,0.5505197644233704,2
32610,20656,3,77,0.7153404951095581,3
32617,16159,3,1076,0.5474163889884949,3
32625,16653,2,1080,0.5800584554672241,2
32645,21221,2,1,0.7909762859344482,2
32647,22021,2,1354,0.5465878844261169,2
32657,22980,3,782,0.5919886231422424,3
32663,21736,2,94,0.6607112884521484,2
32711,10875,2,280,0.6335341334342957,2
32730,9569,2,1146,0.5375558733940125,2
32772,11125,5,695,0.6126288771629333,3
32847,10411,2,1522,0.5068357586860657,2
32860,22973,1,1386,0.496265709400177,1
32861,14261,1,1161,0.4977012574672699,1
32878,19231,2,5,0.7808833718299866,2
32882,16612,3,468,0.5826985836029053,3
32913,22144,4,452,0.6282727122306824,3
32923,22968,2,121,0.6350969076156616,2
32956,21060,1,685,0.5984404683113098,1
32965,21982,2,1288,0.5119286775588989,2
32989,17231,3,1,0.7762417197227478,3
32993,21263,2,165,0.610270619392395,2
33001,20050,1,1,0.8539671301841736,1
33026,21096,1,276,0.6162375807762146,1
33027,22997,2,506,0.5950042605400085,2
33042,22032,2,364,0.608485758304596,2
33066,20084,2,852,0.5730521082878113,2
33067,23027,3,496,0.5522305369377136,3
33092,19364,2,1409,0.4924635589122772,2
33093,6874,2,342,0.5880977511405945,2
33102,15006,3,1596,0.5217538475990295,3
33114,22334,2,8,0.7148036360740662,2
33120,13707,2,804,0.5461474657058716,2
33146,19786,3,429,0.6031062006950378,3
33151,6923,2,1415,0.49454936385154724,2
33158,21568,2,343,0.6281090378761292,2
33184,22777,2,750,0.5595641136169434,2
33196,6952,2,40,0.6783023476600647,2
33226,17424,2,936,0.5568580031394958,2
33248,11477,2,48,0.6414992213249207,2
33281,17232,2,1426,0.5266297459602356,2
33283,21218,2,1249,0.5420777201652527,2
33286,19384,1,1039,0.5499114394187927,1
33324,9209,2,985,0.5870456099510193,2
33356,21161,6,692,0.6217096447944641,3
33372,22805,2,573,0.6116007566452026,2
33383,13315,3,612,0.5916114449501038,3
33417,7080,2,1,0.8353094458580017,2
33516,10469,3,8,0.707085371017456,3
33574,22401,3,982,0.550497829914093,3
33581,20084,2,180,0.6311888694763184,2
33614,21230,2,49,0.6989007592201233,2
33619,22957,2,244,0.6338610053062439,2
33665,13485,2,324,0.6314542293548584,2
33668,15212,1,10,0.7847512364387512,1
33693,22973,3,181,0.6449686884880066,3
33694,22273,2,952,0.5446043014526367,2
33695,16653,2,197,0.6299319863319397,2
33723,14172,4,542,0.5832308530807495,3
33747,22701,8,1151,0.5877571105957031,3
33764,20688,2,27,0.7054795622825623,2
33794,22853,3,359,0.5939216613769531,3
33824,20518,4,1428,0.5097422003746033,3
33846,16539,4,30,0.6921601891517639,3
33850,22932,2,994,0.5241584181785583,2
33868,18884,3,1441,0.5165062546730042,3
33870,7460,2,759,0.5742862820625305,2
33891,22515,1,127,0.6792925000190735,1
33923,22776,2,3,0.8392664194107056,2
33930,7514,2,136,0.6614319086074829,2
33944,18094,2,171,0.6007471680641174,2
33959,23032,3,150,0.6433910727500916,3
33964,14075,2,1103,0.5393693447113037,2
33965,22095,5,1,0.8297497034072876,3
33997,19251,3,5,0.8080795407295227,3
33999,21906,2,16,0.6805117726325989,2
34122,22996,2,76,0.6571818590164185,2
34124,23011,2,200,0.6353800892829895,2
34151,22878,3,1346,0.5246348977088928,3
34161,17138,2,12,0.7175025343894958,2
34196,20180,3,837,0.5595645308494568,3
34217,21626,2,1032,0.5591081976890564,2
34221,20362,2,147,0.6455363035202026,2
34276,14861,2,264,0.6169880032539368,2
34351,20549,3,1352,0.5379745960235596,3
34361,20411,2,357,0.5980492830276489,2
34363,18146,2,1017,0.5322797298431396,2
34366,13989,2,22,0.6989575624465942,2
34381,22941,5,303,0.6566526293754578,3
34459,21206,3,13,0.7243271470069885,3
34477,19825,2,9,0.7131349444389343,2
34478,15519,1,362,0.592328667640686,1
34491,22834,2,404,0.6128303408622742,2
34521,15894,3,966,0.5653064250946045,3
34522,9014,2,39,0.6525285243988037,2
34529,16799,2,38,0.6533249616622925,2
34534,16661,2,221,0.6447052359580994,2
34544,22997,2,500,0.5934518575668335,2
34565,20711,5,421,0.6272674202919006,3
34598,14215,6,1482,0.5542652606964111,3
34606,22996,2,469,0.6070608496665955,2
34609,13693,2,1,0.8923345804214478,2
34618,20792,2,1245,0.5285560488700867,2
34631,10393,2,1574,0.4438783824443817,2
34636,8171,2,134,0.6407408714294434,2
34643,17369,3,53,0.6698261499404907,3
34659,19415,2,88,0.6614366769790649,2
34670,10580,2,8,0.7016316652297974,2
34691,23018,2,1159,0.5434978008270264,2
34714,11970,2,1732,0.4708661139011383,2
34776,12981,2,394,0.6348180174827576,2
34831,23021,2,60,0.6976413130760193,2
34833,18069,2,273,0.6119681596755981,2
34845,8398,4,10,0.6945051550865173,3
34849,15381,3,1467,0.44679495692253113,3
34858,21757,2,41,0.6785199046134949,2
34891,22228,1,402,0.5888583660125732,1
34964,18291,2,707,0.57139652967453,2
34971,8529,2,345,0.6194140911102295,2
34978,11648,3,107,0.6515586972236633,3
34980,22958,2,1009,0.5478246808052063,2
35001,17817,3,3,0.7511879801750183,3
35011,21459,2,9,0.733597457408905,2
35071,12749,3,75,0.6567214131355286,3
35078,17021,2,556,0.5751572847366333,2
35096,21789,2,650,0.578746497631073,2
35195,23029,2,1015,0.5252851843833923,2
35201,22610,2,19,0.6948797702789307,2
35213,18430,2,1237,0.5445077419281006,2
35271,21992,2,363,0.6246680021286011,2
35273,8916,6,199,0.6562479138374329,3
35276,21803,2,1126,0.5647122263908386,2
35300,15323,2,1463,0.5058125853538513,2
35308,16303,2,456,0.5706813335418701,2
35322,19052,4,587,0.5663326978683472,3
35328,20746,3,979,0.5615503787994385,3
35336,18362,2,646,0.5783271193504333,2
