user_id,target_item,prefix_length,rank,target_score,n_interests
22254,7779,3,904,0.48238426446914673,3
22290,2920,2,61,0.5706406831741333,2
22302,10918,2,60,0.5899004340171814,2
22310,22356,2,711,0.48521122336387634,2
22315,8077,2,1029,0.4488683342933655,2
22331,21276,6,680,0.5288349986076355,3
22366,18548,4,469,0.5055621266365051,3
22387,5436,2,34,0.6326480507850647,2
22400,5895,2,84,0.5473448634147644,2
22429,20893,2,1340,0.40228843688964844,2
22445,22213,8,16,0.6451394557952881,3
22463,19474,2,7,0.6909473538398743,2
22482,17922,2,504,0.48680853843688965,2
22490,22853,2,207,0.5037595629692078,2
22501,19837,4,348,0.5472854375839233,3
22502,13175,2,1097,0.43420934677124023,2
22508,13453,4,1240,0.410465806722641,3
22515,6884,2,191,0.5632838606834412,2
22538,12705,2,821,0.4691808223724365,2
22628,12592,2,1,0.785921037197113,2
22630,5059,2,26,0.6006941199302673,2
22659,2594,3,1149,0.4558633863925934,3
22675,23009,2,134,0.55097895860672,2
22695,20610,2,841,0.44660845398902893,2
22700,4665,2,1607,0.40408840775489807,2
22709,3018,3,183,0.5451062917709351,3
22710,19985,1,497,0.4944506585597992,1
22714,20902,3,348,0.5447646379470825,3
22731,22913,2,1648,0.3518446981906891,2
22743,10454,1,719,0.465440958738327,1
22767,17099,3,1034,0.433908611536026,3
22774,22018,7,1337,0.46433067321777344,3
22781,9818,2,2,0.6924788355827332,2
22782,7186,3,583,0.4558451771736145,3
22799,17569,7,619,0.5420982241630554,3
22827,11953,3,91,0.5993412137031555,3
22830,21465,2,43,0.5858860611915588,2
22843,22946,2,1626,0.42083391547203064,2
22849,14716,3,1,0.8322744369506836,3
22864,4019,4,377,0.5251834392547607,3
22873,22884,2,591,0.47598013281822205,2
22876,19652,2,386,0.5019910931587219,2
22878,16642,2,372,0.5365571975708008,2
22882,3103,1,1748,0.32134678959846497,1
22928,13697,3,110,0.54998779296875,3
22929,20978,3,68,0.6053511500358582,3
22952,2667,2,2,0.7457431554794312,2
22991,16890,2,662,0.45405927300453186,2
23048,17424,2,1244,0.4360046088695526,2
23064,21429,2,15,0.6241195201873779,2
23074,19594,1,1122,0.4466415047645569,1
23081,2686,2,1,0.8581199645996094,2
23084,9674,4,1005,0.4839479923248291,3
23090,12939,2,1342,0.4027402102947235,2
23109,8466,2,1211,0.4114510715007782,2
23121,18069,3,292,0.5164253115653992,3
23122,6718,2,403,0.5213276743888855,2
23135,4395,3,47,0.6063440442085266,3
23141,22518,2,709,0.4651161730289459,2
23175,21615,2,529,0.5313464403152466,2
23176,22033,2,1466,0.39018329977989197,2
23219,22935,2,103,0.5452913045883179,2
23255,21045,1,787,0.48849496245384216,1
23256,12526,2,96,0.5917055606842041,2
23269,5491,2,516,0.48517975211143494,2
23272,23032,2,66,0.5559832453727722,2
23323,4371,3,1590,0.3956400454044342,3
23341,2758,2,210,0.5254768133163452,2
23350,16433,2,388,0.5648350119590759,2
23358,17611,2,1576,0.4002295434474945,2
23385,20041,2,212,0.538195788860321,2
23392,17957,2,129,0.546440064907074,2
23442,21500,3,212,0.5698584318161011,3
23477,9968,2,204,0.544134795665741,2
23487,20913,2,880,0.49043017625808716,2
23488,20040,2,611,0.47781315445899963,2
23491,19297,2,635,0.4704553186893463,2
23515,7733,1,25,0.6305693984031677,1
23535,2814,2,1008,0.4621830880641937,2
23546,9384,2,9,0.7004885077476501,2
23551,19895,5,17,0.6381605863571167,3
23605,14776,2,342,0.5578594207763672,2
23615,22533,2,2,0.8067886233329773,2
23628,21586,2,764,0.4806230962276459,2
23654,21195,2,1137,0.4301559627056122,2
23676,20891,2,108,0.5993871092796326,2
23682,16818,3,1279,0.42690131068229675,3
23689,20550,2,1687,0.3187800347805023,2
23729,22966,2,38,0.5609983205795288,2
23731,17888,3,239,0.5216097235679626,3
23758,22059,2,206,0.5597816705703735,2
23766,4576,3,1518,0.4117462635040283,3
23775,17210,2,947,0.4819326400756836,2
23787,22511,3,104,0.5441538691520691,3
23810,15983,3,321,0.5225822925567627,3
23832,20282,4,22,0.6158598065376282,3
23833,11835,3,282,0.5535680651664734,3
23851,15572,3,158,0.5521045327186584,3
23853,13239,3,196,0.5403502583503723,3
23867,3560,2,480,0.5237472653388977,2
23876,21895,6,664,0.5308027863502502,3
23913,17805,3,374,0.5208377242088318,3
23922,17953,4,4,0.7699455618858337,3
23923,19829,5,185,0.5702225565910339,3
23939,11142,2,313,0.5396061539649963,2
23943,10945,5,878,0.5228624939918518,3
23945,3469,2,1187,0.39948907494544983,2
23953,6193,3,90,0.5872222781181335,3
23964,12288,2,448,0.5041069984436035,2
23974,13314,2,23,0.6024052500724792,2
23976,11979,2,1012,0.4723564088344574,2
23978,13824,2,445,0.5249334573745728,2
23983,6795,2,7,0.6641117930412292,2
23990,6893,2,835,0.513274610042572,2
24060,19304,2,801,0.47454819083213806,2
24075,19361,2,898,0.4782908856868744,2
24090,9853,2,240,0.5266985893249512,2
24097,22926,2,26,0.6127690076828003,2
24100,2978,2,1396,0.43547162413597107,2
24109,5347,3,483,0.5028116106987,3
24119,14264,2,1643,0.41899600625038147,2
24125,15827,3,5,0.6640495657920837,3
24134,15865,2,137,0.5800687670707703,2
24139,18362,2,303,0.5133031606674194,2
24144,11925,3,45,0.6231443881988525,3
24151,10817,2,689,0.4917782247066498,2
24204,20668,2,3,0.703140914440155,2
24269,12686,2,256,0.5397650599479675,2
24285,22346,2,1326,0.42057523131370544,2
24299,21798,5,623,0.5179446935653687,3
24323,3050,3,287,0.5299810171127319,3
24333,19794,2,378,0.5065232515335083,2
24343,22903,3,930,0.5117872357368469,3
24369,12617,2,1426,0.431070476770401,2
24371,6879,3,121,0.5599624514579773,3
24395,3730,3,316,0.508845865726471,3
24398,10401,3,70,0.5499438643455505,3
24407,3073,3,28,0.5534107089042664,3
24412,22990,5,332,0.5716540217399597,3
24449,11328,2,77,0.539818525314331,2
24480,22939,1,84,0.6074032187461853,1
24524,16859,2,171,0.5390354990959167,2
24530,15913,2,364,0.5334426164627075,2
24544,20503,4,295,0.5720773339271545,3
24580,3113,2,3,0.7138112187385559,2
24601,21110,2,841,0.489654541015625,2
24616,20312,2,937,0.45235809683799744,2
24629,11589,2,1263,0.43826794624328613,2
24636,21734,7,105,0.6250612139701843,3
24648,16873,3,90,0.592483401298523,3
24652,13175,2,826,0.4637155532836914,2
24738,20641,2,126,0.5648810863494873,2
24755,20801,3,92,0.5844256281852722,3
24836,12657,1,938,0.47689753770828247,1
24841,19955,2,1183,0.44115105271339417,2
24869,16217,2,73,0.6026912927627563,2
24911,3188,2,323,0.5527375936508179,2
24913,20793,3,76,0.5963913202285767,3
24929,9508,4,190,0.5801793932914734,3
24977,15619,4,226,0.5492141842842102,3
24978,3825,3,879,0.48008832335472107,3
24995,8537,2,765,0.48519167304039,2
25069,20803,3,1181,0.46616506576538086,3
25110,19052,3,4,0.6494055390357971,3
25184,22884,2,198,0.555042028427124,2
25197,17183,1,1517,0.38354945182800293,1
25198,5082,1,104,0.6090318560600281,1
25245,5847,2,249,0.5340610146522522,2
25265,17953,3,1600,0.4036352336406708,3
25268,18542,4,50,0.5935686230659485,3
25289,13001,2,97,0.5932422280311584,2
25300,8410,2,281,0.5780581831932068,2
25328,13078,2,906,0.4666891098022461,2
25329,22355,2,258,0.5678078532218933,2
25337,22252,2,164,0.5655592083930969,2
25339,19835,3,648,0.498303085565567,3
25396,19069,3,690,0.4882502555847168,3
25397,17369,3,14,0.6021705269813538,3
25407,11829,8,1177,0.5294207334518433,3
25438,21384,5,88,0.6181449890136719,3
25440,3344,2,853,0.4781726896762848,2
25443,3637,2,181,0.5428962111473083,2
25453,22826,6,70,0.6328939199447632,3
25462,21436,2,317,0.5084161162376404,2
25485,19663,3,621,0.499887615442276,3
25490,20564,2,390,0.5177087187767029,2
25492,21146,2,641,0.5061747431755066,2
25518,3726,3,693,0.4628303050994873,3
25532,3382,2,412,0.540498673915863,2
25605,9388,3,8,0.6588571667671204,3
25607,9388,3,3,0.77541583776474,3
25609,3396,2,1393,0.4266015589237213,2
25612,13511,1,1538,0.3975982964038849,1
25629,10362,4,1146,0.4632966220378876,3
25657,3415,3,1196,0.4683418273925781,3
25658,9868,2,1374,0.44127342104911804,2
25687,22642,2,1069,0.46492907404899597,2
25689,19835,7,1492,0.49051475524902344,3
25694,22958,2,194,0.5858372449874878,2
25708,14877,3,43,0.5809786915779114,3
25714,9384,2,164,0.5494580268859863,2
25771,16586,2,58,0.5859730243682861,2
25789,3485,4,1577,0.42484673857688904,3
25792,15648,2,2,0.8038570284843445,2
25862,5520,4,20,0.6149620413780212,3
25867,11106,1,888,0.4145680367946625,1
25885,22472,4,617,0.5036124587059021,3
25900,19526,2,4,0.6843165159225464,2
25938,6195,5,306,0.5763511061668396,3
26003,22144,2,1661,0.37969452142715454,2
26008,3712,6,746,0.5133945345878601,3
26035,6656,2,238,0.5414702296257019,2
26041,15998,2,21,0.6239778995513916,2
26065,14871,3,853,0.4442918300628662,3
26085,21685,2,804,0.4888239800930023,2
26090,20805,2,881,0.45421409606933594,2
26130,19913,3,656,0.49433085322380066,3
26156,18394,6,295,0.5385729074478149,3
26202,18061,2,1218,0.4908917546272278,2
26209,22929,4,129,0.6104772686958313,3
26220,10861,3,1371,0.41869422793388367,3
26230,8044,2,904,0.4694235324859619,2
26233,6714,2,1184,0.4463007152080536,2
26234,6497,2,872,0.45301634073257446,2
26241,16198,3,1044,0.48964667320251465,3
26247,7447,3,181,0.5547558665275574,3
26259,23028,2,641,0.5282317996025085,2
26267,22565,3,274,0.5453018546104431,3
26276,22807,2,1261,0.4304822087287903,2
26299,3595,2,752,0.49480605125427246,2
26321,3599,2,992,0.4648473262786865,2
26349,22714,2,612,0.4974282383918762,2
26368,13598,2,1246,0.39589157700538635,2
26369,6033,2,1422,0.4519549310207367,2
26371,10742,2,86,0.5812870860099792,2
26377,9694,5,222,0.5571991205215454,3
26387,7373,2,53,0.5621727108955383,2
26394,13046,4,63,0.6006448864936829,3
26402,14378,3,10,0.68122798204422,3
26406,22574,2,74,0.5442458987236023,2
26437,19112,2,380,0.509224534034729,2
26448,19900,3,38,0.6236638426780701,3
26530,5108,2,943,0.488274484872818,2
26532,8504,2,85,0.5939967036247253,2
26534,22821,3,141,0.5576086044311523,3
26580,9479,2,229,0.5671544671058655,2
26583,5903,3,1300,0.43752026557922363,3
26605,22328,5,1712,0.39011383056640625,3
26628,4387,3,1369,0.4154273569583893,3
26630,22004,2,1394,0.4395916163921356,2
26674,13481,2,18,0.6162675023078918,2
26690,19767,2,54,0.5608726143836975,2
26817,21758,2,1646,0.4184105396270752,2
26818,18274,2,39,0.6187474131584167,2
26819,3762,2,664,0.46648645401000977,2
26850,21345,3,528,0.5078520178794861,3
26854,23031,3,981,0.48034101724624634,3
26857,11685,2,2,0.6855944991111755,2
26876,22217,3,860,0.47673413157463074,3
26886,22892,3,172,0.5873908400535583,3
26952,12394,2,1142,0.4526785910129547,2
26973,15590,2,26,0.6177052855491638,2
27003,11829,2,32,0.5858738422393799,2
27006,22480,3,24,0.6274741888046265,3
27028,18091,2,26,0.6101226210594177,2
27036,3822,3,4,0.6495181918144226,3
27046,14483,3,8,0.6880290508270264,3
27054,15266,6,10,0.6860577464103699,3
27078,20798,1,944,0.45918017625808716,1
27079,21724,1,144,0.571530282497406,1
27093,21338,1,40,0.6177468299865723,1
27126,22144,2,84,0.5881078243255615,2
27176,21364,4,105,0.5681954026222229,3
27193,3865,2,769,0.5157303214073181,2
27215,3869,2,665,0.48362627625465393,2
27234,16763,1,100,0.5930898785591125,1
27261,22929,2,100,0.6060136556625366,2
27273,22994,2,1282,0.4765082895755768,2
27283,17780,3,1325,0.44676780700683594,3
27284,11696,3,198,0.5556997060775757,3
27312,13482,3,558,0.48725518584251404,3
27315,21350,5,2,0.7001423239707947,3
27344,6982,2,1255,0.4058365821838379,2
27366,20517,5,1242,0.4805621802806854,3
27385,21350,2,858,0.4679875075817108,2
27392,3947,3,435,0.5032772421836853,3
27396,3948,2,414,0.5278169512748718,2
27417,4170,2,747,0.46467137336730957,2
27434,5108,2,623,0.5093986392021179,2
27437,3955,2,425,0.5150315165519714,2
27448,22228,4,528,0.5083054900169373,3
27457,14681,2,1057,0.4383277893066406,2
27465,17843,1,1374,0.42876726388931274,1
27509,17976,2,332,0.5069066286087036,2
27511,10229,4,1,0.737596869468689,3
27514,21866,2,31,0.6535622477531433,2
27533,7305,3,1248,0.4693174958229065,3
27546,3995,2,638,0.49767813086509705,2
27551,16772,2,17,0.6219053268432617,2
27561,10797,4,489,0.5407245755195618,3
27584,6314,2,519,0.4894466996192932,2
27623,4020,2,723,0.46242719888687134,2
27687,22943,2,882,0.5078826546669006,2
27688,19859,2,948,0.46785640716552734,2
27690,5745,4,1531,0.41915163397789,3
27691,10077,3,470,0.49404212832450867,3
27694,4045,2,166,0.5844132304191589,2
27695,21282,3,1425,0.4481073021888733,3
27723,6269,2,219,0.5209354758262634,2
27750,12454,2,98,0.5690152049064636,2
27784,19913,2,398,0.5245243906974792,2
27790,22932,3,875,0.5015000700950623,3
27815,21742,2,250,0.5196691155433655,2
27868,14417,2,535,0.5068472623825073,2
27871,4133,5,106,0.5801409482955933,3
27888,21021,2,1074,0.4676040709018707,2
27897,22453,3,997,0.47324129939079285,3
27915,14062,3,232,0.5233702063560486,3
27927,13376,2,241,0.5364094376564026,2
27960,16616,2,74,0.5977527499198914,2
27996,18274,2,1134,0.45754894614219666,2
28019,20753,2,112,0.5538686513900757,2
28052,21446,2,612,0.475708544254303,2
28056,17693,1,51,0.5811024904251099,1
28068,10151,2,1393,0.44258204102516174,2
28109,6037,3,1,0.7855842113494873,3
28151,6716,2,752,0.44315415620803833,2
28157,19837,3,687,0.45859023928642273,3
28162,8589,3,947,0.4844271242618561,3
28164,17122,2,383,0.5332455039024353,2
28177,4284,3,73,0.6020917296409607,3
28212,22701,2,1721,0.32345157861709595,2
28219,6020,5,1675,0.3959794044494629,3
28222,21758,2,1070,0.43723806738853455,2
28302,15571,3,595,0.5065245032310486,3
28353,8812,3,572,0.5436122417449951,3
28374,21491,3,1506,0.4368627071380615,3
28390,7170,3,846,0.48636552691459656,3
28392,4365,3,867,0.4963960349559784,3
28403,19563,4,957,0.5056008100509644,3
28422,15439,8,9,0.7754912972450256,3
28423,22774,3,251,0.5592580437660217,3
28426,20054,3,438,0.5155138969421387,3
28482,5967,2,1277,0.4434888958930969,2
28496,11069,2,213,0.5265184044837952,2
28501,21699,3,140,0.5606693625450134,3
28504,16291,2,60,0.6030537486076355,2
28522,21101,1,576,0.5071778297424316,1
28548,17822,3,210,0.5414943695068359,3
28551,18052,2,150,0.5316131114959717,2
28556,21338,3,51,0.5864877104759216,3
28607,6378,2,938,0.4861098825931549,2
28625,20923,2,1329,0.4665204584598541,2
28676,4438,2,690,0.4964742362499237,2
28716,11690,2,953,0.48211953043937683,2
28737,22929,1,1313,0.37191343307495117,1
28751,5900,2,1729,0.37703537940979004,2
28757,22194,2,762,0.46920180320739746,2
28773,20919,1,1223,0.4216044545173645,1
28781,22267,2,746,0.48277974128723145,2
28839,21775,2,1610,0.38317298889160156,2
28868,16859,2,563,0.4986147880554199,2
28891,22945,5,480,0.556307315826416,3
28902,5963,2,896,0.4727649390697479,2
28914,10165,2,48,0.5818470120429993,2
28938,22772,3,1376,0.38939401507377625,3
28974,9532,3,1122,0.4744746685028076,3
28989,19015,1,148,0.5396314859390259,1
29004,17841,2,515,0.5523332953453064,2
29008,23029,2,668,0.4927053451538086,2
29016,21724,2,139,0.5437557697296143,2
29075,21624,2,10,0.718798041343689,2
29095,4611,3,47,0.6572986245155334,3
29113,21751,1,653,0.4671951234340668,1
29131,21652,2,1,0.7282463312149048,2
29138,8021,3,1070,0.49548354744911194,3
29152,20082,3,226,0.5816519260406494,3
29219,15020,2,1,0.8724750876426697,2
29259,20781,4,635,0.4982946515083313,3
29270,16085,1,1374,0.40751081705093384,1
29287,21915,2,763,0.5029638409614563,2
29302,22862,3,955,0.49623534083366394,3
29344,15063,4,702,0.5064452886581421,3
29362,21639,2,454,0.5208857655525208,2
29370,22874,2,849,0.4663149416446686,2
29436,19814,2,589,0.539782702922821,2
29444,9018,2,290,0.5235267877578735,2
29504,15682,3,4,0.6509010791778564,3
29509,22228,2,1266,0.4500133693218231,2
29553,23005,2,305,0.5475960969924927,2
29689,9075,2,1333,0.43461212515830994,2
29693,15674,3,1301,0.45054736733436584,3
29720,4878,2,241,0.5337530970573425,2
29728,14312,2,599,0.5198494791984558,2
29729,19837,3,125,0.5557945966720581,3
29741,9164,2,1,0.7449402213096619,2
29746,22884,2,85,0.6047644019126892,2
29759,17613,2,1022,0.45866402983665466,2
29776,4907,2,47,0.5847925543785095,2
29780,22826,2,367,0.5184003114700317,2
29791,4920,2,150,0.5631378293037415,2
29798,21775,3,1501,0.3939577043056488,3
29815,22740,3,1547,0.3808979094028473,3
29851,21900,3,131,0.5436395406723022,3
29857,13106,3,14,0.7031519412994385,3
29888,4952,2,424,0.5345959663391113,2
29916,22004,2,1617,0.41053253412246704,2
29935,19454,2,339,0.5011230111122131,2
29976,12079,3,345,0.5357962250709534,3
29984,19819,1,411,0.518804132938385,1
29988,10633,2,1,0.823084831237793,2
29997,17122,2,1210,0.46259966492652893,2
30000,21945,2,1507,0.40124019980430603,2
30004,22894,2,260,0.5136417746543884,2
30135,13821,3,26,0.6448723673820496,3
30150,19633,1,298,0.588101863861084,1
30170,21768,2,636,0.5046712756156921,2
30202,10890,4,860,0.506000816822052,3
30229,22932,1,150,0.6077308058738708,1
30236,22349,2,203,0.5451046228408813,2
30239,22996,3,272,0.5401087403297424,3
30261,13591,2,310,0.539189875125885,2
30263,5137,2,1288,0.4324897229671478,2
30303,12630,2,39,0.5933963060379028,2
30311,17171,3,600,0.5062085390090942,3
30367,22703,1,51,0.6722398400306702,1
30371,14534,2,114,0.5647498965263367,2
30377,19474,2,306,0.555478572845459,2
30397,13296,2,340,0.4733641743659973,2
30398,6105,1,825,0.4713873565196991,1
30423,13448,3,811,0.48984867334365845,3
30442,19160,2,4,0.6536689400672913,2
30448,19352,4,932,0.510732114315033,3
30469,11591,2,4,0.7061998844146729,2
30568,10403,3,1474,0.43635067343711853,3
30634,20376,4,2,0.7194611430168152,3
30668,22837,2,1396,0.4635835289955139,2
30675,20282,2,258,0.5476102232933044,2
30676,18272,2,1405,0.3739510178565979,2
30680,18807,3,263,0.5777410864830017,3
30686,17517,3,357,0.49817749857902527,3
30723,15850,2,471,0.5409130454063416,2
30737,21505,2,539,0.4833310544490814,2
30750,16960,1,1529,0.3504123389720917,1
30764,22550,1,1236,0.3751577138900757,1
30780,22892,1,880,0.47655734419822693,1
30826,10817,2,1175,0.4496498703956604,2
30851,20177,2,1271,0.46002480387687683,2
30941,18794,2,1305,0.4412820339202881,2
30948,21947,4,4,0.75339275598526,3
30951,22975,1,41,0.6668334007263184,1
30971,7388,2,158,0.5431827902793884,2
31018,5520,4,927,0.47473955154418945,3
31039,23008,1,1678,0.3379178047180176,1
31060,16627,3,1587,0.39134669303894043,3
31069,15308,3,1301,0.43475791811943054,3
31095,10403,3,1046,0.4401527941226959,3
31098,21801,2,165,0.5664895176887512,2
31126,23019,3,119,0.5475364923477173,3
31144,21429,3,111,0.5634187459945679,3
31160,19010,2,1496,0.38785839080810547,2
31179,22347,3,1601,0.4175059497356415,3
31201,21222,2,116,0.5439571738243103,2
31212,21082,1,1296,0.32531243562698364,1
31238,22329,3,19,0.689602792263031,3
31240,20604,2,1769,0.29043111205101013,2
31242,18151,2,449,0.5113308429718018,2
31244,15643,2,1,0.7607623934745789,2
31258,9156,3,12,0.7431291341781616,3
31282,23012,4,1305,0.47371283173561096,3
31284,10011,2,684,0.4879990220069885,2
31317,12120,1,202,0.5127150416374207,1
31355,16120,3,3,0.6231505274772644,3
31357,21707,3,535,0.5144985318183899,3
31415,22700,2,241,0.5508527159690857,2
31430,19136,2,10,0.6723558902740479,2
31478,13117,2,7,0.6658191084861755,2
31494,21351,2,1042,0.414455384016037,2
31523,19746,1,1460,0.4035765826702118,1
31541,17669,6,1713,0.4096628725528717,3
31560,10045,2,900,0.486682265996933,2
31563,21489,1,1168,0.45589014887809753,1
31626,14242,2,14,0.6277537941932678,2
31633,18213,4,1151,0.47520747780799866,3
31645,12017,2,1420,0.4212043881416321,2
31708,20039,2,156,0.5399913191795349,2
31731,21583,3,86,0.6396949887275696,3
31742,22182,1,1777,0.24205675721168518,1
31771,13037,2,19,0.6132529973983765,2
31808,22981,3,448,0.5133212804794312,3
31841,20012,3,1187,0.43355345726013184,3
31846,21586,2,1028,0.42964693903923035,2
31851,18059,3,664,0.5126979351043701,3
31862,22845,2,578,0.5040701031684875,2
31912,16518,2,1477,0.413495272397995,2
31955,22884,5,226,0.570435106754303,3
32000,6656,2,565,0.49580517411231995,2
32037,22168,3,80,0.5648064613342285,3
32046,20666,3,396,0.5069443583488464,3
32076,13715,3,12,0.5938987135887146,3
32084,23019,2,47,0.6367456912994385,2
32097,20793,1,1380,0.3936372995376587,1
32143,20683,2,4,0.7969111800193787,2
32196,22935,3,203,0.5493390560150146,3
32197,20705,2,14,0.6254786849021912,2
32229,10807,2,45,0.6185287833213806,2
32255,8810,6,1690,0.42138224840164185,3
32284,22703,3,766,0.4788911044597626,3
32310,20333,2,123,0.5555397868156433,2
32318,22116,2,208,0.6031600832939148,2
32331,8817,2,1620,0.3220231235027313,2
32347,21586,4,263,0.5628682971000671,3
32379,22017,3,927,0.4727189540863037,3
32400,22787,3,945,0.4838051497936249,3
32431,18278,1,1310,0.4232885539531708,1
32447,20127,2,1428,0.464912474155426,2
32450,19866,1,8,0.6411058902740479,1
32452,21356,3,943,0.4690473675727844,3
32471,21581,3,891,0.44893917441368103,3
32474,21366,5,104,0.5877605676651001,3
32485,21368,1,1192,0.4229617714881897,1
32494,21417,2,1599,0.338902086019516,2
32506,17112,3,129,0.5663732886314392,3
32539,18180,2,627,0.5163815021514893,2
32558,13396,2,1110,0.4482146203517914,2
32610,20656,3,69,0.6369352340698242,3
32617,16159,3,990,0.46148744225502014,3
32625,16653,2,823,0.5031997561454773,2
32645,21221,2,1,0.7145069241523743,2
32647,22021,2,1454,0.46051865816116333,2
32657,22980,3,412,0.550910234451294,3
32663,21736,2,46,0.611154317855835,2
32711,10875,2,335,0.5582992434501648,2
32730,9569,2,756,0.46937164664268494,2
32772,11125,5,787,0.517403781414032,3
32847,10411,2,1596,0.3957301676273346,2
32860,22973,1,1453,0.42042022943496704,1
32861,14261,1,1334,0.35683056712150574,1
32878,19231,2,7,0.7055451273918152,2
32882,16612,3,319,0.5373520851135254,3
32913,22144,4,473,0.5472917556762695,3
32923,22968,2,135,0.5536011457443237,2
32956,21060,1,1242,0.4426150321960449,1
32965,21982,2,1624,0.3893868029117584,2
32989,17231,3,2,0.7226499915122986,3
32993,21263,2,281,0.5239682793617249,2
33001,20050,1,1,0.8440044522285461,1
33026,21096,1,418,0.4864845275878906,1
33027,22997,2,575,0.5039215683937073,2
33042,22032,2,407,0.5221965312957764,2
33066,20084,2,1022,0.4619501233100891,2
33067,23027,3,191,0.5168348550796509,3
33092,19364,2,1652,0.35476040840148926,2
33093,6874,2,282,0.5284978151321411,2
33102,15006,3,1734,0.39721307158470154,3
33114,22334,2,11,0.663774847984314,2
33120,13707,2,1077,0.42717239260673523,2
33146,19786,3,707,0.4926334321498871,3
33151,6923,2,1393,0.41343775391578674,2
33158,21568,2,632,0.49771738052368164,2
33184,22777,2,560,0.4809896945953369,2
33196,6952,2,159,0.5583590865135193,2
33226,17424,2,617,0.4835119843482971,2
33248,11477,2,55,0.5986887812614441,2
33281,17232,2,770,0.48868489265441895,2
33283,21218,2,1337,0.443060964345932,2
33286,19384,1,1194,0.4503331184387207,1
33324,9209,2,560,0.5348333716392517,2
33356,21161,6,494,0.5689415335655212,3
33372,22805,2,542,0.549410879611969,2
33383,13315,3,489,0.5258788466453552,3
33417,7080,2,1,0.7947447299957275,2
33516,10469,3,8,0.6501990556716919,3
33574,22401,3,734,0.48739686608314514,3
33581,20084,2,379,0.5193999409675598,2
33614,21230,2,89,0.5902482867240906,2
33619,22957,2,219,0.566397488117218,2
33665,13485,2,288,0.560994565486908,2
33668,15212,1,10,0.6970035433769226,1
33693,22973,3,183,0.5687777400016785,3
33694,22273,2,1052,0.4478619694709778,2
33695,16653,2,221,0.5461158156394958,2
33723,14172,4,207,0.5494141578674316,3
33747,22701,8,1127,0.4924764335155487,3
33764,20688,2,25,0.6118048429489136,2
33794,22853,3,199,0.5486261248588562,3
33824,20518,4,1553,0.41865140199661255,3
33846,16539,4,56,0.6330167651176453,3
33850,22932,2,1218,0.38466912508010864,2
33868,18884,3,954,0.46671992540359497,3
33870,7460,2,665,0.5003389716148376,2
33891,22515,1,141,0.6105541586875916,1
33923,22776,2,3,0.7871464490890503,2
33930,7514,2,135,0.5925630331039429,2
33944,18094,2,349,0.4659816324710846,2
33959,23032,3,263,0.5416752696037292,3
33964,14075,2,773,0.5008916854858398,2
33965,22095,5,1,0.7958716750144958,3
33997,19251,3,4,0.7519006133079529,3
33999,21906,2,33,0.6074492931365967,2
34122,22996,2,50,0.5952091217041016,2
34124,23011,2,299,0.5425165891647339,2
34151,22878,3,1344,0.42875418066978455,3
34161,17138,2,13,0.6370784640312195,2
34196,20180,3,1147,0.4456212520599365,3
34217,21626,2,770,0.4909784495830536,2
34221,20362,2,124,0.5632277727127075,2
34276,14861,2,135,0.5754095911979675,2
34351,20549,3,1694,0.37957748770713806,3
34361,20411,2,399,0.5272787809371948,2
34363,18146,2,503,0.5259143710136414,2
34366,13989,2,67,0.6207118630409241,2
34381,22941,5,434,0.5702338814735413,3
34459,21206,3,14,0.6609326004981995,3
34477,19825,2,5,0.6903044581413269,2
34478,15519,1,133,0.5947121977806091,1
34491,22834,2,437,0.5290646553039551,2
34521,15894,3,1533,0.44272127747535706,3
34522,9014,2,139,0.5771550536155701,2
34529,16799,2,244,0.5377749800682068,2
34534,16661,2,246,0.5650851726531982,2
34544,22997,2,444,0.5134289860725403,2
34565,20711,5,477,0.5519590377807617,3
34598,14215,6,1494,0.4384455382823944,3
34606,22996,2,621,0.4950035512447357,2
34609,13693,2,1,0.8594785928726196,2
34618,20792,2,1397,0.4284132122993469,2
34631,10393,2,1531,0.38610801100730896,2
34636,8171,2,224,0.5454637408256531,2
34643,17369,3,66,0.5868975520133972,3
34659,19415,2,87,0.5636605024337769,2
34670,10580,2,1,0.6469013690948486,2
34691,23018,2,1191,0.44283196330070496,2
34714,11970,2,1765,0.334724485874176,2
34776,12981,2,531,0.5474077463150024,2
34831,23021,2,34,0.6512783169746399,2
34833,18069,2,187,0.5620611906051636,2
34845,8398,4,11,0.6373948454856873,3
34849,15381,3,1060,0.4232355058193207,3
34858,21757,2,53,0.6126054525375366,2
34891,22228,1,316,0.5391786098480225,1
34964,18291,2,667,0.4977273643016815,2
34971,8529,2,284,0.5591603517532349,2
34978,11648,3,89,0.5809680819511414,3
34980,22958,2,485,0.5044533610343933,2
35001,17817,3,4,0.6589483618736267,3
35011,21459,2,45,0.6080772280693054,2
35071,12749,3,93,0.5944169163703918,3
35078,17021,2,693,0.46372413635253906,2
35096,21789,2,274,0.5421447157859802,2
35195,23029,2,1023,0.42322102189064026,2
35201,22610,2,20,0.636644721031189,2
35213,18430,2,1525,0.39385008811950684,2
35271,21992,2,313,0.5383607745170593,2
35273,8916,6,79,0.611089825630188,3
35276,21803,2,1182,0.46328067779541016,2
35300,15323,2,1197,0.4518955647945404,2
35308,16303,2,261,0.5204943418502808,2
35322,19052,4,580,0.47669363021850586,3
35328,20746,3,1056,0.4753737151622772,3
