user_id,target_item,prefix_length,rank,target_score,n_interests
23180,7134,2,538,0.5943528413772583,2
23211,8352,3,366,0.6180514693260193,3
23236,17474,1,160,0.6645195484161377,1
23250,18069,2,236,0.6655526757240295,2
23256,13780,1,325,0.6297442317008972,1
23285,18274,2,263,0.6468569040298462,2
23304,3248,2,132,0.644221305847168,2
23327,2600,2,181,0.675192654132843,2
23346,3436,7,1,0.8426305055618286,7
23378,14814,1,500,0.6189863085746765,1
23393,2612,3,37,0.7135676741600037,3
23420,12608,2,137,0.6505436301231384,2
23426,15519,3,890,0.5529541373252869,3
23476,11411,1,233,0.6487609148025513,1
23519,18084,1,671,0.6235074400901794,1
23525,15334,2,506,0.6285327076911926,2
23544,12949,2,1055,0.49483972787857056,2
23602,3783,3,303,0.637164294719696,3
23769,17270,3,83,0.6648469567298889,3
23805,3782,2,395,0.6075668931007385,2
23824,18012,4,205,0.6352257132530212,4
23847,9061,6,3,0.7595367431640625,6
23849,17941,2,613,0.5676044225692749,2
23857,10274,3,234,0.6149203181266785,3
23875,8813,5,465,0.6207470893859863,5
23893,17085,2,359,0.6096794009208679,2
23904,18244,3,376,0.5989020466804504,3
23911,4017,2,382,0.5874571800231934,2
23921,18307,5,217,0.5989943742752075,5
23925,18334,2,54,0.692755937576294,2
23945,7661,3,44,0.7000477313995361,3
23972,15190,3,55,0.7276540398597717,3
23999,4380,2,1223,0.4789067208766937,2
24003,2971,3,235,0.6444546580314636,3
24050,6108,2,71,0.6701176166534424,2
24072,6330,3,3,0.7345830798149109,3
24092,14883,1,1109,0.5150587558746338,1
24155,2770,2,359,0.6426765322685242,2
24243,18244,2,7,0.7367619872093201,2
24274,3994,2,277,0.6438779830932617,2
24335,17539,2,1007,0.5829879641532898,2
24355,17025,5,8,0.7169963121414185,5
24362,9678,3,969,0.521012008190155,3
24407,12340,2,1075,0.5171882510185242,2
24515,18324,5,69,0.7001186609268188,5
24518,15607,4,8,0.743980348110199,4
24572,16096,2,1232,0.4276248514652252,2
24580,2853,2,1289,0.49287471175193787,2
24605,13239,2,205,0.6651843786239624,2
24757,17146,2,530,0.6107233762741089,2
24760,13540,2,449,0.6121269464492798,2
24761,7440,2,839,0.5631677508354187,2
24784,9372,2,388,0.5956876277923584,2
24831,5236,3,937,0.5437496900558472,3
24845,12334,3,40,0.6926844120025635,3
24872,3582,2,36,0.7137306928634644,2
24929,17021,2,1043,0.4997827708721161,2
24952,18164,10,385,0.5978947281837463,10
24957,17943,6,188,0.6192495226860046,6
24962,18307,4,52,0.6585274338722229,4
24964,18209,3,305,0.609407901763916,3
24966,18276,4,334,0.6101659536361694,4
24967,17085,3,767,0.5036804676055908,3
25115,10314,2,120,0.6947835087776184,2
25207,7530,2,153,0.631872832775116,2
25242,15579,1,305,0.6192567944526672,1
25318,14174,2,145,0.6952785849571228,2
25321,17385,2,768,0.5735127925872803,2
25324,15042,3,1,0.7669023871421814,3
25355,13195,2,220,0.6401069760322571,2
25356,11261,4,578,0.5867368578910828,4
25379,11732,3,772,0.571851909160614,3
25382,14176,1,46,0.6689159870147705,1
25395,8525,1,34,0.7287797927856445,1
25399,11922,6,55,0.7142093777656555,6
25403,16300,2,567,0.5974692106246948,2
25544,17862,2,574,0.5883285403251648,2
25580,7349,2,1,0.7906192541122437,2
25586,18320,2,398,0.5695158839225769,2
25591,18273,3,2,0.8531267046928406,3
25604,8796,2,792,0.583568274974823,2
25605,17566,4,294,0.6092322468757629,4
25669,8999,3,217,0.6550897359848022,3
25670,18069,2,271,0.6139506101608276,2
25695,14523,2,11,0.7373844981193542,2
25703,4735,1,21,0.7439822554588318,1
25710,3102,2,420,0.6284119486808777,2
25727,9308,2,321,0.6165738701820374,2
25744,18088,2,529,0.5879837870597839,2
25758,17090,2,88,0.6662212610244751,2
25778,17961,3,807,0.49754926562309265,3
25790,5883,2,55,0.6912379264831543,2
25813,17009,2,617,0.5900160670280457,2
25877,18280,3,307,0.6154989004135132,3
25891,18315,3,279,0.6342398524284363,3
25894,9355,2,389,0.6232858300209045,2
25973,16129,2,43,0.6753820776939392,2
25992,3209,2,6,0.7295705080032349,2
26010,12691,2,810,0.5896174907684326,2
26016,3212,2,1272,0.4564635753631592,2
26020,18130,2,452,0.6079307198524475,2
26021,18278,4,332,0.6044449210166931,4
26046,10985,3,523,0.597845733165741,3
26071,3234,2,285,0.6174206733703613,2
26126,9595,3,48,0.7169994115829468,3
26153,10165,2,173,0.6242615580558777,2
26204,15215,1,1274,0.4288194179534912,1
26218,6921,2,197,0.6766228675842285,2
26223,9124,3,34,0.7354158163070679,3
26280,7774,2,476,0.6243901252746582,2
26307,17325,2,220,0.6701802015304565,2
26309,12262,2,546,0.5791743993759155,2
26324,18316,2,76,0.6761598587036133,2
26383,18307,4,167,0.6293095946311951,4
26405,17441,2,460,0.5698861479759216,2
26410,11168,3,758,0.590212881565094,3
26464,16729,4,308,0.6629247665405273,4
26622,15587,2,21,0.7203821539878845,2
26625,3536,2,177,0.6214677691459656,2
26648,3413,2,953,0.5492386221885681,2
26714,12040,2,165,0.6497512459754944,2
26724,14679,2,235,0.6671833395957947,2
26748,17634,2,274,0.6163660883903503,2
26769,6075,2,962,0.5381179451942444,2
26770,16149,1,437,0.6285006403923035,1
26775,17802,2,517,0.596474826335907,2
26778,17219,1,571,0.5734720230102539,1
26789,17900,2,684,0.5605684518814087,2
26856,18045,2,425,0.6223588585853577,2
26882,6936,2,73,0.6714609265327454,2
26912,11202,3,99,0.6516568064689636,3
26920,18279,5,510,0.5865506529808044,5
26922,18298,2,29,0.7269536852836609,2
26986,5207,3,219,0.6429798603057861,3
27080,15199,1,379,0.6375048160552979,1
27108,14355,1,1,0.8863210678100586,1
27180,18313,1,94,0.652507483959198,1
27203,18010,2,347,0.6130895018577576,2
27225,9002,1,1179,0.5219462513923645,1
27228,18214,2,733,0.5864078998565674,2
27260,18244,2,1084,0.5173835158348083,2
27278,4517,3,310,0.6455204486846924,3
27292,15859,2,502,0.6036439538002014,2
27340,3972,1,117,0.7163910865783691,1
27348,4173,4,136,0.706273078918457,4
27438,7289,2,1142,0.4839392602443695,2
27554,11804,2,373,0.6338688135147095,2
27606,7919,3,7,0.7487658858299255,3
27645,14076,3,11,0.721110999584198,3
27664,10739,2,979,0.5334791541099548,2
27696,9738,2,193,0.6399692893028259,2
27777,14318,2,1315,0.4079402983188629,2
27794,15318,2,1080,0.5622304081916809,2
27945,14590,5,1,0.7961283922195435,5
27976,7753,3,73,0.6999281644821167,3
27987,3887,2,139,0.6512503027915955,2
27990,15436,3,122,0.6502030491828918,3
28012,9956,3,527,0.6047998666763306,3
28023,6041,2,660,0.5759403109550476,2
28092,13680,2,9,0.7144766449928284,2
28105,3952,3,33,0.6873908638954163,3
28148,18311,2,28,0.7175456285476685,2
28166,18334,3,24,0.6994351744651794,3
28233,16055,4,519,0.6253143548965454,4
28253,17751,2,54,0.6672661900520325,2
28261,11102,3,253,0.6318268179893494,3
28281,18326,7,117,0.6439914107322693,7
28317,9450,3,595,0.5464439392089844,3
28331,4052,2,254,0.643799901008606,2
28421,18296,2,1,0.7982496619224548,2
28447,17849,2,745,0.5998697876930237,2
28450,17666,2,6,0.7640263438224792,2
28517,15275,2,66,0.6752657294273376,2
28520,4125,2,984,0.5652623176574707,2
28526,18236,2,265,0.6272599101066589,2
28537,12270,2,8,0.7424682378768921,2
28554,18331,2,81,0.7095944285392761,2
28582,4120,2,147,0.7029923796653748,2
28619,10644,3,743,0.5912127494812012,3
28643,17825,2,954,0.5212579369544983,2
28712,17430,2,12,0.7155734896659851,2
28931,17813,2,1,0.9378110766410828,2
28992,16178,2,406,0.6021154522895813,2
28997,18279,3,692,0.5279236435890198,3
29050,18243,1,398,0.612968385219574,1
29093,5033,2,106,0.6780184507369995,2
29140,13368,2,171,0.6832877993583679,2
29169,18030,2,335,0.6227496266365051,2
29242,10920,2,41,0.7150057554244995,2
29275,18333,1,373,0.5380641222000122,1
29282,16043,2,560,0.5951301455497742,2
29296,11969,3,400,0.6162512898445129,3
29311,18313,10,124,0.6565715670585632,10
29350,18331,2,48,0.7309241890907288,2
29353,10884,3,605,0.5847148895263672,3
29371,7926,2,580,0.5475937724113464,2
29373,18290,2,169,0.628244161605835,2
29486,4441,2,717,0.5798518657684326,2
29491,13557,1,392,0.646352231502533,1
29543,17805,3,338,0.6303206086158752,3
29584,7349,1,1063,0.4682191014289856,1
29596,7674,2,281,0.6289429068565369,2
29720,13495,3,1016,0.5419719815254211,3
29759,12523,3,1100,0.4939895570278168,3
29781,17588,2,279,0.6308296918869019,2
29783,18276,6,211,0.6343271136283875,6
29791,18307,3,202,0.6292264461517334,3
29842,18334,3,51,0.6800787448883057,3
29843,14145,2,54,0.6866276264190674,2
29847,16349,2,40,0.7023987174034119,2
29874,6337,2,74,0.7174773216247559,2
29892,11596,3,375,0.6174430251121521,3
29895,15709,4,89,0.6560864448547363,4
29918,17003,1,26,0.7251076102256775,1
29941,18265,3,18,0.7159990072250366,3
30073,18288,1,123,0.6720499992370605,1
30103,8135,2,463,0.5923885107040405,2
30154,4868,2,144,0.6598272323608398,2
30345,16068,2,28,0.7281739115715027,2
30444,17090,8,88,0.6653557419776917,8
30451,18309,3,35,0.6899846196174622,3
30454,18276,6,330,0.5916169285774231,6
30455,18280,4,127,0.6653456687927246,4
30577,11570,2,160,0.631174623966217,2
30704,5186,2,385,0.6183424592018127,2
30725,14604,2,325,0.6004382371902466,2
30886,9383,2,442,0.636325478553772,2
30946,5305,3,126,0.6686754822731018,3
30957,18261,3,59,0.6872134804725647,3
30974,15606,2,2,0.786596953868866,2
30976,18347,5,949,0.5177865624427795,5
31077,11144,2,342,0.6216139197349548,2
31079,18355,2,185,0.6522863507270813,2
31135,8813,2,1211,0.5403239130973816,2
31287,18290,3,208,0.6085910201072693,3
31303,6345,3,251,0.6410940885543823,3
31313,17991,2,130,0.6573308110237122,2
31364,18255,2,88,0.7078786492347717,2
31386,10110,3,405,0.5880088210105896,3
31431,17566,2,256,0.6271864771842957,2
31445,18307,3,190,0.6407899260520935,3
31487,5686,2,42,0.6862035393714905,2
31545,18307,5,161,0.6455923318862915,5
31669,18044,2,174,0.6260148286819458,2
31686,9968,2,784,0.5748724341392517,2
31688,10251,2,566,0.5991412401199341,2
31762,14841,1,127,0.7083010077476501,1
31773,8308,3,406,0.6262651085853577,3
31774,5868,2,415,0.6381616592407227,2
31778,11023,2,169,0.631953239440918,2
31803,18250,6,14,0.7417348027229309,6
31818,18307,3,102,0.676123857498169,3
31864,14601,2,343,0.6531667113304138,2
31910,10152,2,140,0.6855639219284058,2
31936,13064,1,1144,0.5328366756439209,1
32040,18289,3,121,0.6979682445526123,3
32082,11615,2,20,0.7301709055900574,2
32154,18349,3,1132,0.49213773012161255,3
32518,18334,2,29,0.7241341471672058,2
32556,13328,2,12,0.7322356104850769,2
32631,17566,3,356,0.5962529182434082,3
32635,13448,1,1048,0.4853167235851288,1
32673,18261,2,31,0.7028982639312744,2
32681,18272,3,48,0.6724406480789185,3
32704,15563,2,66,0.7287392020225525,2
32746,17266,1,17,0.7480582594871521,1
32750,18281,2,169,0.6225256323814392,2
32818,18307,4,99,0.6760640144348145,4
32856,18231,3,214,0.6761435866355896,3
32858,17437,1,447,0.6086707711219788,1
32884,13348,2,958,0.5571709275245667,2
32912,15063,2,985,0.5120181441307068,2
32938,16049,2,666,0.5897690653800964,2
32954,10861,1,98,0.6786242723464966,1
32996,18334,3,117,0.6629319787025452,3
33081,17441,1,1,0.8377642631530762,1
33116,18315,2,134,0.6633325219154358,2
33155,9944,3,198,0.63484787940979,3
33156,18274,5,356,0.6057795286178589,5
33159,18307,2,44,0.7001277208328247,2
33166,18307,2,117,0.6580230593681335,2
33184,11226,2,3,0.7771109938621521,2
33275,7091,2,714,0.6106182336807251,2
33432,17188,2,703,0.5777440071105957,2
33482,18177,3,443,0.5879448652267456,3
33502,12335,2,1082,0.537510097026825,2
33611,18307,5,164,0.6428912281990051,5
33614,18334,3,46,0.6975437998771667,3
33655,16935,1,520,0.6061301827430725,1
33659,18309,3,102,0.6576724052429199,3
33690,18307,2,189,0.6288564205169678,2
33786,18287,3,125,0.6403681635856628,3
33851,17477,2,367,0.6541996598243713,2
33913,13873,3,190,0.635894775390625,3
34025,18290,2,98,0.648533046245575,2
34085,14757,1,773,0.519655704498291,1
34141,18187,2,404,0.6006571650505066,2
34248,17464,2,286,0.647881805896759,2
34252,18334,2,14,0.7127362489700317,2
34273,18278,4,497,0.5392541885375977,4
34295,17303,1,118,0.7062544226646423,1
34360,16157,2,258,0.6583699584007263,2
34404,18290,3,97,0.6802371144294739,3
34423,17090,5,25,0.6884786486625671,5
34424,18261,3,49,0.6928934454917908,3
34432,14400,2,188,0.6360254287719727,2
34482,18252,2,191,0.6588778495788574,2
34491,18315,3,1,0.8122920989990234,3
34604,18315,3,62,0.6637939214706421,3
34626,18326,5,201,0.6112083792686462,5
34804,12274,1,92,0.6854701638221741,1
34836,17261,2,16,0.6828047633171082,2
34837,18190,3,236,0.6522901058197021,3
34949,16948,2,89,0.7267276644706726,2
34968,10130,2,138,0.6438615322113037,2
34979,10153,2,519,0.5835407376289368,2
34989,18352,1,59,0.6942286491394043,1
35016,18195,2,224,0.6077627539634705,2
35022,18307,2,320,0.6151160597801208,2
35031,18307,3,142,0.6536485552787781,3
35033,18258,3,139,0.6636525988578796,3
35044,18352,1,679,0.549297034740448,1
35058,18298,2,15,0.7362077236175537,2
35059,18309,2,40,0.6650930643081665,2
35068,18356,3,164,0.6285820007324219,3
35087,18346,4,297,0.6120814681053162,4
35089,16492,2,75,0.6960219740867615,2
35094,12924,2,330,0.6411114931106567,2
35098,18209,2,304,0.6044076085090637,2
35103,18334,2,28,0.6976326704025269,2
35104,18334,2,3,0.7569963932037354,2
35110,18307,3,144,0.6604304909706116,3
35122,18309,2,307,0.6232388615608215,2
35133,15755,2,272,0.649503767490387,2
35214,18341,3,6,0.7540615797042847,3
35218,18334,3,24,0.7142137289047241,3
35227,11501,2,1307,0.47063741087913513,2
35252,17943,2,315,0.6046099066734314,2
35256,17588,2,755,0.5308851599693298,2
35262,18276,2,159,0.6545520424842834,2
35280,18327,2,14,0.7494319677352905,2
35296,17588,3,498,0.5695227384567261,3
35391,18307,2,288,0.6004209518432617,2
35419,18287,2,131,0.6442012190818787,2
35446,18290,2,40,0.6971219182014465,2
35458,18356,2,267,0.6120213866233826,2
35470,18352,1,59,0.6942286491394043,1
35515,17090,2,503,0.5598682761192322,2
35526,18146,6,61,0.6910672187805176,6
35529,18134,3,765,0.546221137046814,3
35572,18356,2,178,0.6509144306182861,2
35575,18280,4,123,0.6279215216636658,4
35579,18237,1,190,0.6519973278045654,1
35588,18248,2,28,0.6926121115684509,2
