user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,956,0.44636550545692444,2
23180,7134,2,523,0.5509602427482605,2
23211,8352,3,374,0.5679837465286255,3
23236,17474,1,105,0.6193733215332031,1
23250,18069,2,222,0.6045686602592468,2
23256,13780,1,310,0.5855537056922913,1
23285,18274,2,66,0.6481472849845886,2
23304,3248,2,45,0.6432328820228577,2
23327,2600,2,179,0.6028649806976318,2
23346,3436,7,1,0.832958996295929,3
23378,14814,1,435,0.5572402477264404,1
23393,2612,3,21,0.6871483325958252,3
23420,12608,2,65,0.6439245343208313,2
23426,15519,3,591,0.5484358668327332,3
23476,11411,1,139,0.6268702745437622,1
23519,18084,1,782,0.5509142875671387,1
23525,15334,2,640,0.5696118474006653,2
23544,12949,2,983,0.44286417961120605,2
23602,3783,3,195,0.6068717241287231,3
23769,17270,3,258,0.5865222811698914,3
23805,3782,2,121,0.599014163017273,2
23824,18012,4,230,0.6022799611091614,3
23847,9061,6,15,0.7622159719467163,3
23849,17941,2,595,0.5304602384567261,2
23857,10274,3,344,0.5582680702209473,3
23875,8813,5,414,0.6029713153839111,3
23893,17085,2,415,0.5691477656364441,2
23904,18244,3,244,0.5731576085090637,3
23911,4017,2,319,0.5663072466850281,2
23921,18307,5,232,0.5763363242149353,3
23925,18334,2,77,0.6474328637123108,2
23945,7661,3,49,0.657256543636322,3
23972,15190,3,34,0.69371497631073,3
23999,4380,2,1311,0.37036776542663574,2
24003,2971,3,531,0.5564414858818054,3
24050,6108,2,74,0.6387577652931213,2
24072,6330,3,12,0.6489149928092957,3
24092,14883,1,980,0.43740683794021606,1
24155,2770,2,391,0.5868165493011475,2
24243,18244,2,12,0.7021583914756775,2
24274,3994,2,398,0.5750212669372559,2
24335,17539,2,957,0.5427126288414001,2
24355,17025,5,3,0.7404875159263611,3
24362,9678,3,1021,0.4629140794277191,3
24407,12340,2,953,0.46656957268714905,2
24515,18324,5,106,0.6539229154586792,3
24518,15607,4,9,0.7008585333824158,3
24572,16096,2,1278,0.3214825987815857,2
24580,2853,2,1277,0.43037834763526917,2
24605,13239,2,246,0.6004547476768494,2
24757,17146,2,790,0.5235278010368347,2
24760,13540,2,721,0.5454362034797668,2
24761,7440,2,934,0.5214567184448242,2
24784,9372,2,451,0.548372209072113,2
24831,5236,3,694,0.5215575098991394,3
24845,12334,3,38,0.6665002107620239,3
24872,3582,2,20,0.6741960644721985,2
24929,17021,2,1078,0.4442342221736908,2
24952,18164,10,359,0.6280438899993896,3
24957,17943,6,128,0.636067807674408,3
24962,18307,4,128,0.6105115413665771,3
24964,18209,3,123,0.6085203289985657,3
24966,18276,4,224,0.6168736815452576,3
24967,17085,3,570,0.5169349908828735,3
25115,10314,2,130,0.6234130263328552,2
25207,7530,2,72,0.6268904805183411,2
25242,15579,1,519,0.5430139899253845,1
25318,14174,2,199,0.6138923764228821,2
25321,17385,2,1203,0.4827895164489746,2
25324,15042,3,1,0.7339187264442444,3
25355,13195,2,263,0.591052234172821,2
25356,11261,4,454,0.5862227082252502,3
25379,11732,3,461,0.5534781813621521,3
25382,14176,1,68,0.6237678527832031,1
25395,8525,1,28,0.6767204403877258,1
25399,11922,6,46,0.7106587290763855,3
25403,16300,2,368,0.5656232833862305,2
25544,17862,2,534,0.5599878430366516,2
25580,7349,2,1,0.7431467771530151,2
25586,18320,2,334,0.5557679533958435,2
25591,18273,3,2,0.8241891860961914,3
25604,8796,2,733,0.5508729815483093,2
25605,17566,4,249,0.5930106043815613,3
25669,8999,3,217,0.6006446480751038,3
25670,18069,2,262,0.574061930179596,2
25695,14523,2,7,0.7241655588150024,2
25703,4735,1,21,0.6946426630020142,1
25710,3102,2,208,0.5969993472099304,2
25727,9308,2,392,0.5693957209587097,2
25744,18088,2,496,0.5590978264808655,2
25758,17090,2,87,0.6378843188285828,2
25778,17961,3,906,0.4452294409275055,3
25790,5883,2,110,0.6324981451034546,2
25813,17009,2,587,0.5561712384223938,2
25877,18280,3,465,0.5542041659355164,3
25891,18315,3,252,0.5995895862579346,3
25894,9355,2,160,0.6199830174446106,2
25973,16129,2,38,0.6397974491119385,2
25992,3209,2,1,0.7203237414360046,2
26010,12691,2,917,0.5282935500144958,2
26016,3212,2,1263,0.42549750208854675,2
26020,18130,2,569,0.5464431643486023,2
26021,18278,4,368,0.5660788416862488,3
26046,10985,3,278,0.5875262022018433,3
26071,3234,2,192,0.5869374871253967,2
26126,9595,3,48,0.6725753545761108,3
26153,10165,2,511,0.49973994493484497,2
26204,15215,1,1239,0.4049265384674072,1
26218,6921,2,183,0.627271831035614,2
26223,9124,3,188,0.6053280234336853,3
26280,7774,2,405,0.5736572742462158,2
26307,17325,2,464,0.5613285899162292,2
26309,12262,2,660,0.5041157007217407,2
26324,18316,2,128,0.6169857382774353,2
26383,18307,4,209,0.5903581976890564,3
26405,17441,2,861,0.48472973704338074,2
26410,11168,3,627,0.5560734272003174,3
26464,16729,4,239,0.6247531771659851,3
26622,15587,2,68,0.6845843195915222,2
26625,3536,2,132,0.6325328946113586,2
26648,3413,2,637,0.5054958462715149,2
26714,12040,2,96,0.6203156113624573,2
26724,14679,2,127,0.6278437972068787,2
26748,17634,2,345,0.5709354877471924,2
26769,6075,2,1128,0.44139108061790466,2
26770,16149,1,383,0.5666912198066711,1
26775,17802,2,412,0.5520322322845459,2
26778,17219,1,716,0.47327956557273865,1
26789,17900,2,608,0.5367597937583923,2
26856,18045,2,301,0.5925454497337341,2
26882,6936,2,130,0.6191707253456116,2
26912,11202,3,85,0.6119512319564819,3
26920,18279,5,410,0.6059344410896301,3
26922,18298,2,42,0.6862584948539734,2
26986,5207,3,281,0.5918926000595093,3
27080,15199,1,804,0.4978834092617035,1
27108,14355,1,1,0.8501273989677429,1
27180,18313,1,98,0.6261698007583618,1
27203,18010,2,448,0.5734790563583374,2
27225,9002,1,1128,0.474304735660553,1
27228,18214,2,529,0.5671573281288147,2
27260,18244,2,925,0.49794241786003113,2
27278,4517,3,160,0.630364179611206,3
27292,15859,2,394,0.5727905035018921,2
27340,3972,1,52,0.6879515647888184,1
27348,4173,4,71,0.6854730844497681,3
27438,7289,2,971,0.4737042486667633,2
27554,11804,2,504,0.5716478228569031,2
27606,7919,3,20,0.6663046479225159,3
27645,14076,3,22,0.6832669973373413,3
27664,10739,2,1099,0.4715892970561981,2
27696,9738,2,170,0.5997853875160217,2
27777,14318,2,1314,0.38626977801322937,2
27794,15318,2,831,0.5481261610984802,2
27945,14590,5,3,0.7415763735771179,3
27976,7753,3,78,0.6480736136436462,3
27987,3887,2,176,0.618273138999939,2
27990,15436,3,99,0.6330052018165588,3
28012,9956,3,349,0.5919533371925354,3
28023,6041,2,270,0.5817633867263794,2
28092,13680,2,10,0.690927267074585,2
28105,3952,3,45,0.647223711013794,3
28148,18311,2,37,0.6550329923629761,2
28166,18334,3,14,0.6787653565406799,3
28233,16055,4,690,0.5645632147789001,3
28253,17751,2,173,0.5855840444564819,2
28261,11102,3,241,0.6194227337837219,3
28281,18326,7,85,0.6611055135726929,3
28317,9450,3,598,0.5192570090293884,3
28331,4052,2,315,0.5772839188575745,2
28421,18296,2,4,0.7342458367347717,2
28447,17849,2,1014,0.5068318247795105,2
28450,17666,2,7,0.701346218585968,2
28517,15275,2,55,0.6273237466812134,2
28520,4125,2,821,0.540815532207489,2
28526,18236,2,358,0.5790936350822449,2
28537,12270,2,4,0.7174907326698303,2
28554,18331,2,162,0.644200325012207,2
28582,4120,2,258,0.6016003489494324,2
28619,10644,3,718,0.5373656749725342,3
28643,17825,2,1078,0.4412221908569336,2
28712,17430,2,21,0.6545748114585876,2
28931,17813,2,1,0.9258518218994141,2
28992,16178,2,507,0.5472366213798523,2
28997,18279,3,595,0.5084118843078613,3
29050,18243,1,249,0.5953441262245178,1
29093,5033,2,44,0.6722354888916016,2
29140,13368,2,117,0.6445638537406921,2
29169,18030,2,339,0.5819039940834045,2
29242,10920,2,92,0.661980926990509,2
29275,18333,1,298,0.5377097129821777,1
29282,16043,2,275,0.5727958083152771,2
29296,11969,3,574,0.5475512146949768,3
29311,18313,10,192,0.6639298796653748,3
29350,18331,2,80,0.6525576710700989,2
29353,10884,3,505,0.5430307388305664,3
29371,7926,2,681,0.4882547855377197,2
29373,18290,2,250,0.5886253714561462,2
29486,4441,2,816,0.536167562007904,2
29491,13557,1,712,0.5318544507026672,1
29543,17805,3,210,0.5938452482223511,3
29584,7349,1,744,0.5003079771995544,1
29596,7674,2,214,0.5939980149269104,2
29720,13495,3,840,0.5038742423057556,3
29759,12523,3,857,0.4978753626346588,3
29781,17588,2,208,0.6064757704734802,2
29783,18276,6,124,0.6581444144248962,3
29791,18307,3,303,0.574305534362793,3
29842,18334,3,87,0.6203575730323792,3
29843,14145,2,70,0.6163708567619324,2
29847,16349,2,51,0.6454654932022095,2
29874,6337,2,142,0.6414004564285278,2
29892,11596,3,318,0.5789591670036316,3
29895,15709,4,218,0.6041392683982849,3
29918,17003,1,85,0.6655569076538086,1
29941,18265,3,11,0.6840932965278625,3
30073,18288,1,117,0.612830638885498,1
30103,8135,2,374,0.5786448121070862,2
30154,4868,2,112,0.6574516892433167,2
30345,16068,2,57,0.6351973414421082,2
30444,17090,8,80,0.6798514723777771,3
30451,18309,3,48,0.6469266414642334,3
30454,18276,6,209,0.6142932772636414,3
30455,18280,4,122,0.6400263905525208,3
30577,11570,2,253,0.5757130980491638,2
30704,5186,2,519,0.5580258369445801,2
30725,14604,2,391,0.5354840755462646,2
30886,9383,2,472,0.5629689693450928,2
30946,5305,3,86,0.6390188336372375,3
30957,18261,3,63,0.6357306241989136,3
30974,15606,2,10,0.7310654520988464,2
30976,18347,5,701,0.5359793305397034,3
31077,11144,2,380,0.5660337209701538,2
31079,18355,2,206,0.609455943107605,2
31135,8813,2,1032,0.5139661431312561,2
31287,18290,3,282,0.5497667193412781,3
31303,6345,3,158,0.6021808385848999,3
31313,17991,2,130,0.6255141496658325,2
31364,18255,2,82,0.6452187895774841,2
31386,10110,3,407,0.5510889887809753,3
31431,17566,2,147,0.6228927373886108,2
31445,18307,3,214,0.6027360558509827,3
31487,5686,2,38,0.6465134620666504,2
31545,18307,5,265,0.6021323204040527,3
31669,18044,2,90,0.6163454055786133,2
31686,9968,2,529,0.543026864528656,2
31688,10251,2,576,0.5174571871757507,2
31762,14841,1,183,0.6140446066856384,1
31773,8308,3,467,0.5691420435905457,3
31774,5868,2,425,0.5684641599655151,2
31778,11023,2,172,0.592837393283844,2
31803,18250,6,17,0.7291305065155029,3
31818,18307,3,186,0.5986618399620056,3
31864,14601,2,485,0.5449685454368591,2
31910,10152,2,163,0.6144823431968689,2
31936,13064,1,995,0.5101638436317444,1
32040,18289,3,155,0.6351332068443298,3
32082,11615,2,46,0.6553162336349487,2
32154,18349,3,1265,0.42363548278808594,3
32518,18334,2,33,0.679483950138092,2
32556,13328,2,12,0.6816515326499939,2
32631,17566,3,292,0.5742427110671997,3
32635,13448,1,980,0.4310426712036133,1
32673,18261,2,32,0.6690509915351868,2
32681,18272,3,20,0.654201865196228,3
32704,15563,2,84,0.6567202806472778,2
32746,17266,1,24,0.7009144425392151,1
32750,18281,2,123,0.6169878840446472,2
32818,18307,4,152,0.6378306150436401,3
32856,18231,3,205,0.6023749709129333,3
32858,17437,1,369,0.5887355208396912,1
32884,13348,2,1046,0.469095379114151,2
32912,15063,2,924,0.47490331530570984,2
32938,16049,2,724,0.5229487419128418,2
32954,10861,1,91,0.6296719908714294,1
32996,18334,3,123,0.6131102442741394,3
33081,17441,1,1,0.7911673784255981,1
33116,18315,2,122,0.6378726363182068,2
33155,9944,3,201,0.6033722162246704,3
33156,18274,5,332,0.5995563268661499,3
33159,18307,2,72,0.6489356756210327,2
33166,18307,2,281,0.6023450493812561,2
33184,11226,2,3,0.7443188428878784,2
33275,7091,2,659,0.5627759695053101,2
33432,17188,2,457,0.5634740591049194,2
33482,18177,3,501,0.547236979007721,3
33502,12335,2,807,0.5251677632331848,2
33611,18307,5,296,0.6061716079711914,3
33614,18334,3,62,0.6491857767105103,3
33655,16935,1,642,0.48747703433036804,1
33659,18309,3,105,0.6070794463157654,3
33690,18307,2,123,0.6195765733718872,2
33786,18287,3,63,0.6223192811012268,3
33851,17477,2,527,0.569677472114563,2
33913,13873,3,94,0.6148239970207214,3
34025,18290,2,212,0.581594705581665,2
34085,14757,1,591,0.5303042531013489,1
34141,18187,2,436,0.5400564670562744,2
34248,17464,2,190,0.6198641061782837,2
34252,18334,2,56,0.6451135277748108,2
34273,18278,4,458,0.5350225567817688,3
34295,17303,1,174,0.6062641739845276,1
34360,16157,2,273,0.5845023393630981,2
34404,18290,3,119,0.6243669390678406,3
34423,17090,5,32,0.6787094473838806,3
34424,18261,3,75,0.640127420425415,3
34432,14400,2,467,0.5595645308494568,2
34482,18252,2,285,0.6056444048881531,2
34491,18315,3,1,0.7811092138290405,3
34604,18315,3,39,0.6427919864654541,3
34626,18326,5,254,0.5713497996330261,3
34804,12274,1,143,0.6406406760215759,1
34836,17261,2,31,0.6235822439193726,2
34837,18190,3,117,0.6371938586235046,3
34949,16948,2,158,0.6327776312828064,2
34968,10130,2,155,0.6156736612319946,2
34979,10153,2,291,0.5709972977638245,2
34989,18352,1,66,0.6304275393486023,1
35016,18195,2,164,0.5939738750457764,2
35022,18307,2,537,0.5380892157554626,2
35031,18307,3,264,0.5918375849723816,3
35033,18258,3,122,0.6277630925178528,3
35044,18352,1,533,0.5362498760223389,1
35058,18298,2,28,0.6911526918411255,2
35059,18309,2,28,0.6436499953269958,2
35068,18356,3,211,0.5794085264205933,3
35087,18346,4,364,0.5785560607910156,3
35089,16492,2,59,0.6696658730506897,2
35094,12924,2,708,0.5445282459259033,2
35098,18209,2,277,0.5690237283706665,2
35103,18334,2,28,0.670673668384552,2
35104,18334,2,9,0.7062145471572876,2
35110,18307,3,277,0.5918276309967041,3
35122,18309,2,259,0.6094600558280945,2
35133,15755,2,207,0.5964484214782715,2
35214,18341,3,6,0.7168342471122742,3
35218,18334,3,13,0.6984075903892517,3
35227,11501,2,1328,0.38174858689308167,2
35252,17943,2,333,0.5723051428794861,2
35256,17588,2,761,0.4895167946815491,2
35262,18276,2,107,0.6365392804145813,2
35280,18327,2,9,0.7273111343383789,2
35296,17588,3,503,0.5293082594871521,3
35391,18307,2,315,0.5720624923706055,2
35419,18287,2,106,0.6192288994789124,2
35446,18290,2,86,0.6362457871437073,2
35458,18356,2,328,0.5596712827682495,2
35470,18352,1,66,0.6304275393486023,1
35515,17090,2,438,0.5527234077453613,2
35526,18146,6,80,0.659365713596344,3
35529,18134,3,809,0.5011700987815857,3
35572,18356,2,283,0.5940119624137878,2
35575,18280,4,141,0.5938683152198792,3
35579,18237,1,378,0.5580693483352661,1
35588,18248,2,62,0.6313033103942871,2
