user_id,target_item,prefix_length,rank,target_score,n_interests
22241,2492,3,24,0.6948596835136414,3
22254,7779,3,1446,0.5242354273796082,3
22290,2920,2,24,0.6774203777313232,2
22302,10918,2,79,0.6648465991020203,2
22310,22356,2,749,0.5425956845283508,2
22315,8077,2,375,0.599237859249115,2
22331,21276,6,439,0.6278237700462341,3
22366,18548,4,229,0.6558661460876465,3
22387,5436,2,11,0.7362727522850037,2
22400,5895,2,92,0.644727349281311,2
22429,20893,2,1312,0.49716684222221375,2
22445,22213,8,8,0.7529041767120361,3
22463,19474,2,10,0.7509165406227112,2
22482,17922,2,537,0.5753855109214783,2
22490,22853,2,335,0.5837308764457703,2
22501,19837,4,685,0.6149977445602417,3
22502,13175,2,798,0.5557261109352112,2
22508,13453,4,1513,0.5034756660461426,3
22515,6884,2,170,0.6164796352386475,2
22538,12705,2,717,0.5786614418029785,2
22628,12592,2,1,0.8089355826377869,2
22630,5059,2,28,0.7020148634910583,2
22659,2594,3,1391,0.5295637845993042,3
22675,23009,2,37,0.6659952998161316,2
22695,20610,2,722,0.5550188422203064,2
22700,4665,2,1446,0.5251146554946899,2
22709,3018,3,248,0.6069433093070984,3
22710,19985,1,272,0.622187614440918,1
22714,20902,3,436,0.6084040403366089,3
22731,22913,2,1527,0.48174768686294556,2
22743,10454,1,831,0.5722984671592712,1
22767,17099,3,1233,0.5152434706687927,3
22774,22018,7,1408,0.5664179921150208,3
22781,9818,2,2,0.7471508383750916,2
22782,7186,3,475,0.5527414679527283,3
22799,17569,7,805,0.6183403134346008,3
22827,11953,3,87,0.6582722067832947,3
22830,21465,2,68,0.6277052164077759,2
22843,22946,2,1605,0.5232721567153931,2
22849,14716,3,1,0.8567315936088562,3
22864,4019,4,612,0.6005037426948547,3
22873,22884,2,451,0.5796534419059753,2
22876,19652,2,333,0.5990490317344666,2
22878,16642,2,314,0.6306705474853516,2
22882,3103,1,1754,0.4129886329174042,1
22928,13697,3,319,0.6067513823509216,3
22929,20978,3,63,0.7066931128501892,3
22952,2667,2,3,0.8123714327812195,2
22991,16890,2,469,0.5744897723197937,2
23048,17424,2,1444,0.5184130072593689,2
23064,21429,2,32,0.7159259915351868,2
23074,19594,1,1092,0.5377405285835266,1
23081,2686,2,1,0.8834471106529236,2
23084,9674,4,1078,0.5492035746574402,3
23090,12939,2,1651,0.4671657085418701,2
23109,8466,2,970,0.5158683061599731,2
23121,18069,3,339,0.6135305166244507,3
23122,6718,2,119,0.675091028213501,2
23135,4395,3,225,0.6353011727333069,3
23141,22518,2,1180,0.5186753869056702,2
23175,21615,2,1053,0.5624617338180542,2
23176,22033,2,1320,0.5244622826576233,2
23219,22935,2,410,0.591888427734375,2
23255,21045,1,332,0.6082980632781982,1
23256,12526,2,459,0.60494065284729,2
23269,5491,2,296,0.6031545996665955,2
23272,23032,2,419,0.5984407663345337,2
23323,4371,3,1680,0.4877004623413086,3
23341,2758,2,427,0.567722499370575,2
23350,16433,2,638,0.6025010943412781,2
23358,17611,2,1394,0.5219456553459167,2
23385,20041,2,69,0.6674396395683289,2
23392,17957,2,196,0.6050793528556824,2
23442,21500,3,53,0.682593047618866,3
23477,9968,2,894,0.5607889294624329,2
23487,20913,2,438,0.6039326190948486,2
23488,20040,2,242,0.6207265257835388,2
23491,19297,2,356,0.6155419945716858,2
23515,7733,1,23,0.7150991559028625,1
23535,2814,2,762,0.5770878195762634,2
23546,9384,2,5,0.7632968425750732,2
23551,19895,5,60,0.6865414977073669,3
23605,14776,2,452,0.6219841241836548,2
23615,22533,2,2,0.8586463928222656,2
23628,21586,2,312,0.6069044470787048,2
23654,21195,2,1297,0.49642252922058105,2
23676,20891,2,96,0.6542633175849915,2
23682,16818,3,1295,0.5228372812271118,3
23689,20550,2,1719,0.41464850306510925,2
23729,22966,2,11,0.6841927766799927,2
23731,17888,3,845,0.5667477250099182,3
23758,22059,2,129,0.6516477465629578,2
23766,4576,3,1290,0.5171429514884949,3
23775,17210,2,1600,0.5166783332824707,2
23787,22511,3,52,0.6512241363525391,3
23810,15983,3,472,0.5904199481010437,3
23832,20282,4,15,0.6952446699142456,3
23833,11835,3,87,0.6596924662590027,3
23851,15572,3,169,0.623141884803772,3
23853,13239,3,447,0.5673958659172058,3
23867,3560,2,334,0.6048054099082947,2
23876,21895,6,666,0.6106914281845093,3
23913,17805,3,1068,0.5478501319885254,3
23922,17953,4,6,0.7971721291542053,3
23923,19829,5,202,0.6521610617637634,3
23939,11142,2,272,0.6074541807174683,2
23943,10945,5,913,0.5910877585411072,3
23945,3469,2,681,0.5507997870445251,2
23953,6193,3,100,0.6526456475257874,3
23964,12288,2,603,0.5834311842918396,2
23974,13314,2,95,0.6479644179344177,2
23976,11979,2,229,0.627811849117279,2
23978,13824,2,243,0.6178697943687439,2
23983,6795,2,3,0.7684710025787354,2
23990,6893,2,908,0.5668194890022278,2
24060,19304,2,763,0.5947331190109253,2
24075,19361,2,879,0.5634855628013611,2
24090,9853,2,304,0.6014918088912964,2
24097,22926,2,13,0.7104483246803284,2
24100,2978,2,1070,0.5701899528503418,2
24109,5347,3,772,0.5685800313949585,3
24119,14264,2,1646,0.523106038570404,2
24125,15827,3,3,0.7695653438568115,3
24134,15865,2,238,0.6311196684837341,2
24139,18362,2,337,0.5902580618858337,2
24144,11925,3,49,0.6887893676757812,3
24151,10817,2,629,0.5886015295982361,2
24204,20668,2,2,0.7929427027702332,2
24269,12686,2,179,0.6323242783546448,2
24285,22346,2,1268,0.4832915961742401,2
24299,21798,5,996,0.5658669471740723,3
24323,3050,3,745,0.5732530355453491,3
24333,19794,2,691,0.5588523745536804,2
24343,22903,3,1414,0.5513020157814026,3
24369,12617,2,1012,0.5489757061004639,2
24371,6879,3,158,0.6289860606193542,3
24395,3730,3,244,0.6085888147354126,3
24398,10401,3,10,0.6750861406326294,3
24407,3073,3,21,0.6492074728012085,3
24412,22990,5,342,0.6475383639335632,3
24449,11328,2,89,0.6198513507843018,2
24480,22939,1,122,0.6645858883857727,1
24524,16859,2,329,0.6028674244880676,2
24530,15913,2,224,0.6581424474716187,2
24544,20503,4,406,0.6394773125648499,3
24580,3113,2,8,0.7432500720024109,2
24601,21110,2,766,0.5861395597457886,2
24616,20312,2,1407,0.48866063356399536,2
24629,11589,2,1131,0.5401401519775391,2
24636,21734,7,34,0.7177743315696716,3
24648,16873,3,151,0.6599670648574829,3
24652,13175,2,908,0.54843670129776,2
24738,20641,2,274,0.6280949115753174,2
24755,20801,3,122,0.6479347348213196,3
24836,12657,1,1201,0.5375769734382629,1
24841,19955,2,1488,0.46747419238090515,2
24869,16217,2,41,0.7014034390449524,2
24911,3188,2,480,0.601254403591156,2
24913,20793,3,264,0.6231827139854431,3
24929,9508,4,36,0.6820951104164124,3
24977,15619,4,372,0.6196848750114441,3
24978,3825,3,753,0.5909703969955444,3
24995,8537,2,1377,0.5232574939727783,2
25069,20803,3,1505,0.5059226751327515,3
25110,19052,3,3,0.7056718468666077,3
25184,22884,2,163,0.655627965927124,2
25197,17183,1,1099,0.5381865501403809,1
25198,5082,1,90,0.6853048205375671,1
25245,5847,2,146,0.6414422392845154,2
25265,17953,3,1502,0.5111375451087952,3
25268,18542,4,179,0.6551737785339355,3
25289,13001,2,100,0.6618759036064148,2
25300,8410,2,206,0.6511914134025574,2
25328,13078,2,1007,0.5411708354949951,2
25329,22355,2,52,0.6626166105270386,2
25337,22252,2,152,0.6553381085395813,2
25339,19835,3,150,0.629732072353363,3
25396,19069,3,259,0.6099401712417603,3
25397,17369,3,49,0.6662968397140503,3
25407,11829,8,1023,0.6256479024887085,3
25438,21384,5,62,0.7033261656761169,3
25440,3344,2,745,0.5671730637550354,2
25443,3637,2,136,0.646308183670044,2
25453,22826,6,48,0.7229543328285217,3
25462,21436,2,192,0.6168757677078247,2
25485,19663,3,446,0.5868460536003113,3
25490,20564,2,373,0.5853738188743591,2
25492,21146,2,844,0.5809683203697205,2
25518,3726,3,1250,0.5333694219589233,3
25532,3382,2,194,0.6578790545463562,2
25605,9388,3,7,0.7267284989356995,3
25607,9388,3,3,0.8221807479858398,3
25609,3396,2,1273,0.5264498591423035,2
25612,13511,1,1346,0.5299510359764099,1
25629,10362,4,1103,0.5443833470344543,3
25657,3415,3,1001,0.5719737410545349,3
25658,9868,2,1407,0.5243574380874634,2
25687,22642,2,801,0.5604982376098633,2
25689,19835,7,725,0.6326362490653992,3
25694,22958,2,152,0.651096522808075,2
25708,14877,3,50,0.6695906519889832,3
25714,9384,2,758,0.5902758836746216,2
25771,16586,2,180,0.6274194121360779,2
25789,3485,4,1642,0.49159732460975647,3
25792,15648,2,2,0.8535060882568359,2
25862,5520,4,30,0.6944066882133484,3
25867,11106,1,1059,0.51654452085495,1
25885,22472,4,755,0.5745522379875183,3
25900,19526,2,7,0.7476403713226318,2
25938,6195,5,187,0.6691049933433533,3
26003,22144,2,1712,0.42232438921928406,2
26008,3712,6,635,0.6181061863899231,3
26035,6656,2,845,0.5544265508651733,2
26041,15998,2,24,0.6935285329818726,2
26065,14871,3,836,0.5248023271560669,3
26085,21685,2,1033,0.5682157278060913,2
26090,20805,2,790,0.5309293270111084,2
26130,19913,3,339,0.6132592558860779,3
26156,18394,6,170,0.6527993083000183,3
26202,18061,2,1215,0.550976574420929,2
26209,22929,4,74,0.6948565244674683,3
26220,10861,3,1728,0.46836143732070923,3
26230,8044,2,446,0.5978231430053711,2
26233,6714,2,1598,0.4881128966808319,2
26234,6497,2,1190,0.5195278525352478,2
26241,16198,3,978,0.5858296751976013,3
26247,7447,3,134,0.6415467858314514,3
26259,23028,2,282,0.63358074426651,2
26267,22565,3,556,0.6050732731819153,3
26276,22807,2,1446,0.48378410935401917,2
26299,3595,2,666,0.5877406597137451,2
26321,3599,2,1229,0.5243636965751648,2
26349,22714,2,387,0.6007363200187683,2
26368,13598,2,947,0.4937637448310852,2
26369,6033,2,1432,0.5303696990013123,2
26371,10742,2,134,0.6486014723777771,2
26377,9694,5,252,0.6431135535240173,3
26387,7373,2,105,0.6270514726638794,2
26394,13046,4,17,0.7173390984535217,3
26402,14378,3,10,0.7632879614830017,3
26406,22574,2,220,0.5848042964935303,2
26437,19112,2,382,0.5885656476020813,2
26448,19900,3,34,0.6919555068016052,3
26530,5108,2,905,0.5857412219047546,2
26532,8504,2,72,0.7029874324798584,2
26534,22821,3,92,0.6451244950294495,3
26580,9479,2,121,0.6409936547279358,2
26583,5903,3,1444,0.5096272826194763,3
26605,22328,5,1622,0.5194333791732788,3
26628,4387,3,1297,0.5273184180259705,3
26630,22004,2,1625,0.4961664378643036,2
26674,13481,2,19,0.6850758194923401,2
26690,19767,2,12,0.6966503262519836,2
26817,21758,2,1657,0.4868622422218323,2
26818,18274,2,36,0.7092245817184448,2
26819,3762,2,108,0.6394777297973633,2
26850,21345,3,752,0.5743458271026611,3
26854,23031,3,1309,0.5512717366218567,3
26857,11685,2,2,0.7665660381317139,2
26876,22217,3,1315,0.5393106341362,3
26886,22892,3,98,0.6709776520729065,3
26952,12394,2,1367,0.5338598489761353,2
26973,15590,2,18,0.7036370635032654,2
27003,11829,2,17,0.6952597498893738,2
27006,22480,3,19,0.6933467388153076,3
27028,18091,2,269,0.615197479724884,2
27036,3822,3,4,0.713316798210144,3
27046,14483,3,8,0.7487305402755737,3
27054,15266,6,1,0.8472740054130554,3
27078,20798,1,436,0.6061825752258301,1
27079,21724,1,143,0.6554176807403564,1
27093,21338,1,98,0.6729471683502197,1
27126,22144,2,66,0.675604522228241,2
27176,21364,4,52,0.6949131488800049,3
27193,3865,2,669,0.6095888614654541,2
27215,3869,2,326,0.5968267321586609,2
27234,16763,1,104,0.6872013211250305,1
27261,22929,2,75,0.7014490962028503,2
27273,22994,2,1549,0.5256525874137878,2
27283,17780,3,1243,0.5486434102058411,3
27284,11696,3,126,0.6344336867332458,3
27312,13482,3,372,0.6108656525611877,3
27315,21350,5,11,0.7345618605613708,3
27344,6982,2,1195,0.540679931640625,2
27366,20517,5,702,0.5962929129600525,3
27385,21350,2,881,0.5683345198631287,2
27392,3947,3,125,0.640084445476532,3
27396,3948,2,252,0.6482357978820801,2
27417,4170,2,370,0.5812072157859802,2
27434,5108,2,633,0.5854887366294861,2
27437,3955,2,389,0.6029075980186462,2
27448,22228,4,208,0.623293399810791,3
27457,14681,2,913,0.5253312587738037,2
27465,17843,1,1617,0.474299818277359,1
27509,17976,2,150,0.5966829657554626,2
27511,10229,4,1,0.8076503872871399,3
27514,21866,2,32,0.7180410027503967,2
27533,7305,3,1313,0.5530309081077576,3
27546,3995,2,1160,0.5263122320175171,2
27551,16772,2,33,0.7212152481079102,2
27561,10797,4,254,0.6316244006156921,3
27584,6314,2,272,0.6016319394111633,2
27623,4020,2,476,0.5925848484039307,2
27687,22943,2,1049,0.5641161799430847,2
27688,19859,2,834,0.5587496161460876,2
27690,5745,4,1532,0.515255868434906,3
27691,10077,3,353,0.6057375073432922,3
27694,4045,2,20,0.6742663979530334,2
27695,21282,3,1178,0.5619391798973083,3
27723,6269,2,503,0.5792704820632935,2
27750,12454,2,124,0.6517212986946106,2
27784,19913,2,561,0.5647122263908386,2
27790,22932,3,1130,0.5611429810523987,3
27815,21742,2,525,0.5942384004592896,2
27868,14417,2,672,0.5635265707969666,2
27871,4133,5,108,0.6682844161987305,3
27888,21021,2,1480,0.5175890326499939,2
27897,22453,3,759,0.5811266303062439,3
27915,14062,3,620,0.5731310248374939,3
27927,13376,2,604,0.5696818232536316,2
27960,16616,2,59,0.6832520365715027,2
27996,18274,2,687,0.5733067393302917,2
28019,20753,2,177,0.6251020431518555,2
28052,21446,2,497,0.5935564041137695,2
28056,17693,1,36,0.6916871070861816,1
28068,10151,2,1497,0.500819981098175,2
28109,6037,3,2,0.8097248077392578,3
28151,6716,2,954,0.5151609778404236,2
28157,19837,3,449,0.5861436724662781,3
28162,8589,3,802,0.5786022543907166,3
28164,17122,2,415,0.6088094115257263,2
28177,4284,3,16,0.7039757370948792,3
28212,22701,2,1754,0.39077016711235046,2
28219,6020,5,1617,0.5064560174942017,3
28222,21758,2,819,0.5451157689094543,2
28302,15571,3,364,0.6131319403648376,3
28353,8812,3,530,0.6277866959571838,3
28374,21491,3,1226,0.554432213306427,3
28390,7170,3,1092,0.5551702380180359,3
28392,4365,3,937,0.5552675724029541,3
28403,19563,4,1106,0.58575439453125,3
28422,15439,8,9,0.8201692700386047,3
28423,22774,3,81,0.657390296459198,3
28426,20054,3,669,0.572947084903717,3
28482,5967,2,1568,0.4761890470981598,2
28496,11069,2,242,0.6112328767776489,2
28501,21699,3,264,0.615393340587616,3
28504,16291,2,43,0.6781349182128906,2
28522,21101,1,756,0.5785752534866333,1
28548,17822,3,590,0.5946123003959656,3
28551,18052,2,96,0.6268728971481323,2
28556,21338,3,167,0.6163914203643799,3
28607,6378,2,1126,0.5568927526473999,2
28625,20923,2,1006,0.5664460062980652,2
28676,4438,2,1037,0.5193965435028076,2
28716,11690,2,989,0.5770164728164673,2
28737,22929,1,1403,0.4343734681606293,1
28751,5900,2,1679,0.4793274402618408,2
28757,22194,2,743,0.5757623314857483,2
28773,20919,1,958,0.5566105842590332,1
28781,22267,2,1214,0.5382740497589111,2
28839,21775,2,1234,0.5256025195121765,2
28868,16859,2,529,0.5842294096946716,2
28891,22945,5,202,0.6656726002693176,3
28902,5963,2,1052,0.5589882135391235,2
28914,10165,2,53,0.6541852355003357,2
28938,22772,3,1536,0.4493072032928467,3
28974,9532,3,1385,0.5227267146110535,3
28989,19015,1,818,0.5631901025772095,1
29004,17841,2,733,0.5973350405693054,2
29008,23029,2,609,0.5860427021980286,2
29016,21724,2,587,0.5676102042198181,2
29075,21624,2,5,0.8222368359565735,2
29095,4611,3,57,0.703299880027771,3
29113,21751,1,365,0.5809716582298279,1
29131,21652,2,1,0.8206133246421814,2
29138,8021,3,795,0.5871233344078064,3
29152,20082,3,450,0.6269124150276184,3
29219,15020,2,1,0.8911516070365906,2
29259,20781,4,375,0.6200990080833435,3
29270,16085,1,1514,0.4875399172306061,1
29287,21915,2,743,0.5894789695739746,2
29302,22862,3,688,0.5927104353904724,3
29344,15063,4,888,0.570180356502533,3
29362,21639,2,394,0.6143436431884766,2
29370,22874,2,1254,0.5249612927436829,2
29436,19814,2,591,0.6199578642845154,2
29444,9018,2,406,0.6040685772895813,2
29504,15682,3,1,0.7509147524833679,3
29509,22228,2,632,0.5796253681182861,2
29553,23005,2,373,0.6326496005058289,2
29689,9075,2,1646,0.47814422845840454,2
29693,15674,3,1403,0.535565197467804,3
29720,4878,2,903,0.550421953201294,2
29728,14312,2,552,0.6049906611442566,2
29729,19837,3,168,0.6286458969116211,3
29741,9164,2,1,0.8024649024009705,2
29746,22884,2,68,0.6854884028434753,2
29759,17613,2,903,0.5670448541641235,2
29776,4907,2,54,0.6421197056770325,2
29780,22826,2,526,0.5699321627616882,2
29791,4920,2,129,0.6382725238800049,2
29798,21775,3,1209,0.5096769332885742,3
29815,22740,3,1401,0.49359652400016785,3
29851,21900,3,169,0.6142649054527283,3
29857,13106,3,15,0.758914053440094,3
29888,4952,2,161,0.6603357195854187,2
29916,22004,2,1539,0.5171644687652588,2
29935,19454,2,237,0.6264712810516357,2
29976,12079,3,320,0.6050042510032654,3
29984,19819,1,208,0.6385242342948914,1
29988,10633,2,1,0.8756607174873352,2
29997,17122,2,1195,0.5196180939674377,2
30000,21945,2,1442,0.5120465755462646,2
30004,22894,2,764,0.5620670318603516,2
30135,13821,3,27,0.7149034142494202,3
30150,19633,1,443,0.6353870630264282,1
30170,21768,2,988,0.5432058572769165,2
30202,10890,4,654,0.6079609990119934,3
30229,22932,1,37,0.7543679475784302,1
30236,22349,2,465,0.6073246002197266,2
30239,22996,3,429,0.5995204448699951,3
30261,13591,2,261,0.6458319425582886,2
30263,5137,2,825,0.5603918433189392,2
30303,12630,2,65,0.6551621556282043,2
30311,17171,3,205,0.6257851123809814,3
30367,22703,1,44,0.7160319685935974,1
30371,14534,2,450,0.6048242449760437,2
30377,19474,2,340,0.6286489963531494,2
30397,13296,2,309,0.5845436453819275,2
30398,6105,1,845,0.5394512414932251,1
30423,13448,3,629,0.5943132042884827,3
30442,19160,2,8,0.7175559997558594,2
30448,19352,4,656,0.6115261912345886,3
30469,11591,2,6,0.731265127658844,2
30568,10403,3,1345,0.5255748629570007,3
30634,20376,4,3,0.7914872765541077,3
30668,22837,2,1033,0.5746471285820007,2
30675,20282,2,317,0.6117609143257141,2
30676,18272,2,1078,0.5121182203292847,2
30680,18807,3,325,0.6441648602485657,3
30686,17517,3,318,0.6100202798843384,3
30723,15850,2,1069,0.542643666267395,2
30737,21505,2,583,0.5605064034461975,2
30750,16960,1,1496,0.45438727736473083,1
30764,22550,1,806,0.5276909470558167,1
30780,22892,1,1413,0.5120387077331543,1
30826,10817,2,1169,0.550091028213501,2
30851,20177,2,1211,0.5604750514030457,2
30941,18794,2,1708,0.4692225456237793,2
30948,21947,4,4,0.8075839877128601,3
30951,22975,1,51,0.7067379355430603,1
30971,7388,2,162,0.6388614773750305,2
31018,5520,4,124,0.6423438191413879,3
31039,23008,1,1538,0.4849475920200348,1
31060,16627,3,1110,0.5398567914962769,3
31069,15308,3,1123,0.5498672723770142,3
31095,10403,3,807,0.5493945479393005,3
31098,21801,2,292,0.6206400394439697,2
31126,23019,3,151,0.6127199530601501,3
31144,21429,3,172,0.6351737976074219,3
31160,19010,2,913,0.5523166656494141,2
31179,22347,3,1438,0.5220301151275635,3
31201,21222,2,142,0.6229283809661865,2
31212,21082,1,1045,0.4306383728981018,1
31238,22329,3,20,0.7692402601242065,3
31240,20604,2,1678,0.4326116740703583,2
31242,18151,2,598,0.5894414782524109,2
31244,15643,2,2,0.7951694130897522,2
31258,9156,3,11,0.8114625811576843,3
31282,23012,4,693,0.5827894806861877,3
31284,10011,2,1364,0.5173110961914062,2
31317,12120,1,271,0.613420307636261,1
31355,16120,3,18,0.6699338555335999,3
31357,21707,3,414,0.6059964299201965,3
31415,22700,2,290,0.6257410645484924,2
31430,19136,2,6,0.7504163384437561,2
31478,13117,2,8,0.7393896579742432,2
31494,21351,2,882,0.5412200689315796,2
31523,19746,1,1203,0.5461801886558533,1
31541,17669,6,1690,0.5167081952095032,3
31560,10045,2,477,0.5961230397224426,2
31563,21489,1,201,0.6633875966072083,1
31626,14242,2,13,0.7040503025054932,2
31633,18213,4,1172,0.5551010966300964,3
31645,12017,2,1116,0.48270636796951294,2
31708,20039,2,211,0.6268553137779236,2
31731,21583,3,19,0.7291748523712158,3
31742,22182,1,1688,0.39843565225601196,1
31771,13037,2,44,0.6740535497665405,2
31808,22981,3,1078,0.556607186794281,3
31841,20012,3,1246,0.496040403842926,3
31846,21586,2,402,0.5947014689445496,2
31851,18059,3,504,0.5979077816009521,3
31862,22845,2,751,0.5976050496101379,2
31912,16518,2,1471,0.500938355922699,2
31955,22884,5,133,0.667158305644989,3
32000,6656,2,903,0.5709368586540222,2
32037,22168,3,54,0.6446920037269592,3
32046,20666,3,158,0.626899778842926,3
32076,13715,3,47,0.6288095116615295,3
32084,23019,2,113,0.6797486543655396,2
32097,20793,1,1370,0.46570879220962524,1
32143,20683,2,5,0.8639969229698181,2
32196,22935,3,135,0.6263694167137146,3
32197,20705,2,16,0.720770001411438,2
32229,10807,2,84,0.6765767931938171,2
32255,8810,6,1360,0.5657244920730591,3
32284,22703,3,844,0.5809553861618042,3
32310,20333,2,241,0.634647011756897,2
32318,22116,2,351,0.6244062781333923,2
32331,8817,2,1662,0.4205957055091858,2
32347,21586,4,138,0.663677990436554,3
32379,22017,3,1078,0.5410614609718323,3
32400,22787,3,822,0.5874220728874207,3
32431,18278,1,807,0.5528507828712463,1
32447,20127,2,586,0.6179772019386292,2
32450,19866,1,11,0.7434361577033997,1
32452,21356,3,329,0.5844272971153259,3
32471,21581,3,1308,0.5316868424415588,3
32474,21366,5,38,0.6877052783966064,3
32485,21368,1,1230,0.5217968821525574,1
32494,21417,2,1686,0.4466664493083954,2
32506,17112,3,63,0.6617266535758972,3
32539,18180,2,812,0.5564991235733032,2
32558,13396,2,771,0.5753484964370728,2
32610,20656,3,52,0.7179497480392456,3
32617,16159,3,1139,0.5384501814842224,3
32625,16653,2,1037,0.5720382928848267,2
32645,21221,2,1,0.7767749428749084,2
32647,22021,2,1437,0.539954662322998,2
32657,22980,3,530,0.6026016473770142,3
32663,21736,2,25,0.7055890560150146,2
32711,10875,2,283,0.649773359298706,2
32730,9569,2,708,0.5634223222732544,2
32772,11125,5,849,0.5980929136276245,3
32847,10411,2,1399,0.5151722431182861,2
32860,22973,1,1644,0.44420042634010315,1
32861,14261,1,1138,0.5050758719444275,1
32878,19231,2,5,0.7945317029953003,2
32882,16612,3,525,0.5892811417579651,3
32913,22144,4,745,0.6152704954147339,3
32923,22968,2,204,0.6096489429473877,2
32956,21060,1,1208,0.5382718443870544,1
32965,21982,2,1026,0.5374504923820496,2
32989,17231,3,1,0.7805576920509338,3
32993,21263,2,312,0.6039791107177734,2
33001,20050,1,1,0.8552846312522888,1
33026,21096,1,177,0.5987959504127502,1
33027,22997,2,564,0.5848667025566101,2
33042,22032,2,838,0.5711438059806824,2
33066,20084,2,1370,0.5318294167518616,2
33067,23027,3,609,0.5099264979362488,3
33092,19364,2,1204,0.5311412215232849,2
33093,6874,2,1176,0.520911693572998,2
33102,15006,3,1754,0.46428194642066956,3
33114,22334,2,16,0.7001336216926575,2
33120,13707,2,1215,0.5283576846122742,2
33146,19786,3,360,0.6058034300804138,3
33151,6923,2,1397,0.48572131991386414,2
33158,21568,2,253,0.636042594909668,2
33184,22777,2,800,0.5731014609336853,2
33196,6952,2,83,0.662367045879364,2
33226,17424,2,713,0.5423786640167236,2
33248,11477,2,67,0.6514648795127869,2
33281,17232,2,1131,0.5682991743087769,2
33283,21218,2,1259,0.5507606267929077,2
33286,19384,1,1062,0.5677059292793274,1
33324,9209,2,486,0.6052520871162415,2
33356,21161,6,752,0.6221964359283447,3
33372,22805,2,771,0.6002320647239685,2
33383,13315,3,376,0.6218674778938293,3
33417,7080,2,1,0.8439729809761047,2
33516,10469,3,15,0.6960651278495789,3
33574,22401,3,742,0.5654632449150085,3
33581,20084,2,349,0.6161059141159058,2
33614,21230,2,29,0.705525815486908,2
33619,22957,2,163,0.6480006575584412,2
33665,13485,2,298,0.6292239427566528,2
33668,15212,1,13,0.744130551815033,1
33693,22973,3,170,0.6493997573852539,3
33694,22273,2,845,0.5439175963401794,2
33695,16653,2,162,0.6436001658439636,2
33723,14172,4,168,0.635770320892334,3
33747,22701,8,1124,0.5881611108779907,3
33764,20688,2,34,0.6744090914726257,2
33794,22853,3,179,0.6165475249290466,3
33824,20518,4,1165,0.5250324606895447,3
33846,16539,4,170,0.6676760315895081,3
33850,22932,2,1198,0.4893810749053955,2
33868,18884,3,1247,0.543224036693573,3
33870,7460,2,533,0.6105098724365234,2
33891,22515,1,136,0.6788313984870911,1
33923,22776,2,3,0.8557197451591492,2
33930,7514,2,184,0.6573479771614075,2
33944,18094,2,131,0.5959669351577759,2
33959,23032,3,258,0.6078531742095947,3
33964,14075,2,1048,0.5465114116668701,2
33965,22095,5,1,0.8355865478515625,3
33997,19251,3,4,0.8205367922782898,3
33999,21906,2,15,0.7196831107139587,2
34122,22996,2,41,0.6743234992027283,2
34124,23011,2,153,0.6255701780319214,2
34151,22878,3,1137,0.5412507057189941,3
34161,17138,2,8,0.7260943651199341,2
34196,20180,3,720,0.5765235424041748,3
34217,21626,2,817,0.5780171751976013,2
34221,20362,2,141,0.6222526431083679,2
34276,14861,2,195,0.6282975077629089,2
34351,20549,3,1537,0.5046749114990234,3
34361,20411,2,442,0.6042754650115967,2
34363,18146,2,1034,0.5546461939811707,2
34366,13989,2,41,0.702502965927124,2
34381,22941,5,289,0.6497218012809753,3
34459,21206,3,19,0.7175924181938171,3
34477,19825,2,7,0.7353771924972534,2
34478,15519,1,402,0.6261934638023376,1
34491,22834,2,249,0.6451009511947632,2
34521,15894,3,1204,0.5617427229881287,3
34522,9014,2,62,0.6537682414054871,2
34529,16799,2,53,0.6411342024803162,2
34534,16661,2,271,0.635313093662262,2
34544,22997,2,409,0.6136634945869446,2
34565,20711,5,184,0.681006133556366,3
34598,14215,6,1260,0.5769681334495544,3
34606,22996,2,562,0.6001052260398865,2
34609,13693,2,1,0.9014673233032227,2
34618,20792,2,1156,0.5311140418052673,2
34631,10393,2,1449,0.4648103713989258,2
34636,8171,2,304,0.6278344988822937,2
34643,17369,3,43,0.7033509612083435,3
34659,19415,2,64,0.6630246043205261,2
34670,10580,2,34,0.6871299147605896,2
34691,23018,2,1314,0.5243523716926575,2
34714,11970,2,1744,0.4311774671077728,2
34776,12981,2,963,0.5938504338264465,2
34831,23021,2,36,0.7078714370727539,2
34833,18069,2,137,0.6545944809913635,2
34845,8398,4,3,0.7212758660316467,3
34849,15381,3,1132,0.4973852336406708,3
34858,21757,2,20,0.7122938632965088,2
34891,22228,1,240,0.638164758682251,1
34964,18291,2,885,0.5542402267456055,2
34971,8529,2,332,0.6157993674278259,2
34978,11648,3,68,0.6653266549110413,3
34980,22958,2,465,0.5819239020347595,2
35001,17817,3,4,0.7490360140800476,3
35011,21459,2,14,0.7175207734107971,2
35071,12749,3,330,0.6428369283676147,3
35078,17021,2,733,0.5456095933914185,2
35096,21789,2,476,0.5734309554100037,2
35195,23029,2,693,0.5651047825813293,2
35201,22610,2,51,0.6732534766197205,2
35213,18430,2,1646,0.4516315460205078,2
35271,21992,2,376,0.6013644337654114,2
35273,8916,6,160,0.6628561019897461,3
35276,21803,2,643,0.5698117017745972,2
35300,15323,2,868,0.5534644722938538,2
35308,16303,2,676,0.545863151550293,2
35322,19052,4,393,0.5971484780311584,3
