user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,972,0.4463513493537903,2
23180,7134,2,523,0.5537239909172058,2
23211,8352,3,370,0.5718225836753845,3
23236,17474,1,120,0.6177172064781189,1
23250,18069,2,222,0.606963038444519,2
23256,13780,1,306,0.5897786617279053,1
23285,18274,2,71,0.6506918668746948,2
23304,3248,2,49,0.6466366052627563,2
23327,2600,2,176,0.6064191460609436,2
23346,3436,7,1,0.7997435927391052,7
23378,14814,1,430,0.5600376725196838,1
23393,2612,3,24,0.692318320274353,3
23420,12608,2,66,0.6491682529449463,2
23426,15519,3,584,0.5539172291755676,3
23476,11411,1,128,0.6331118941307068,1
23519,18084,1,778,0.5551469326019287,1
23525,15334,2,622,0.5739075541496277,2
23544,12949,2,987,0.4443577229976654,2
23602,3783,3,198,0.6114930510520935,3
23769,17270,3,303,0.5859155058860779,3
23805,3782,2,110,0.6076409220695496,2
23824,18012,4,189,0.6039707064628601,4
23847,9061,6,15,0.7160998582839966,6
23849,17941,2,632,0.5322011709213257,2
23857,10274,3,305,0.5676984786987305,3
23875,8813,5,457,0.5699474215507507,5
23893,17085,2,407,0.5729771256446838,2
23904,18244,3,259,0.5734903812408447,3
23911,4017,2,299,0.5743106603622437,2
23921,18307,5,208,0.5721074342727661,5
23925,18334,2,81,0.6507914662361145,2
23945,7661,3,50,0.6614744067192078,3
23972,15190,3,36,0.6961227059364319,3
23999,4380,2,1311,0.37309250235557556,2
24003,2971,3,468,0.5660762190818787,3
24050,6108,2,77,0.6431211829185486,2
24072,6330,3,10,0.6582368612289429,3
24092,14883,1,990,0.4406385123729706,1
24155,2770,2,369,0.5945121645927429,2
24243,18244,2,12,0.7053189277648926,2
24274,3994,2,388,0.5796027183532715,2
24335,17539,2,962,0.5454559326171875,2
24355,17025,5,4,0.7011818289756775,5
24362,9678,3,1044,0.4652853012084961,3
24407,12340,2,924,0.4729882776737213,2
24515,18324,5,106,0.6301781535148621,5
24518,15607,4,10,0.6917018294334412,4
24572,16096,2,1278,0.3217107653617859,2
24580,2853,2,1288,0.4305300712585449,2
24605,13239,2,252,0.6064066290855408,2
24757,17146,2,759,0.5341170430183411,2
24760,13540,2,662,0.5566222071647644,2
24761,7440,2,920,0.5276539921760559,2
24784,9372,2,494,0.5434155464172363,2
24831,5236,3,689,0.5261481404304504,3
24845,12334,3,39,0.6687169075012207,3
24872,3582,2,18,0.680956244468689,2
24929,17021,2,1078,0.4449041783809662,2
24952,18164,10,407,0.5663449764251709,10
24957,17943,6,143,0.6025310754776001,6
24962,18307,4,92,0.622022807598114,4
24964,18209,3,182,0.598904013633728,3
24966,18276,4,220,0.6050392389297485,4
24967,17085,3,578,0.5201468467712402,3
25115,10314,2,125,0.6275524497032166,2
25207,7530,2,84,0.6248606443405151,2
25242,15579,1,503,0.5514668822288513,1
25318,14174,2,187,0.6210045218467712,2
25321,17385,2,1183,0.49048611521720886,2
25324,15042,3,1,0.7350663542747498,3
25355,13195,2,271,0.5928506851196289,2
25356,11261,4,496,0.56062251329422,4
25379,11732,3,473,0.5553033947944641,3
25382,14176,1,73,0.6288133859634399,1
25395,8525,1,26,0.6860504746437073,1
25399,11922,6,38,0.6791061758995056,6
25403,16300,2,360,0.5723602175712585,2
25544,17862,2,526,0.5633005499839783,2
25580,7349,2,1,0.7466135621070862,2
25586,18320,2,312,0.568569004535675,2
25591,18273,3,2,0.8302242159843445,3
25604,8796,2,716,0.5568283796310425,2
25605,17566,4,233,0.5952982306480408,4
25669,8999,3,206,0.6068311929702759,3
25670,18069,2,265,0.5790137648582458,2
25695,14523,2,6,0.725262463092804,2
25703,4735,1,21,0.7008373141288757,1
25710,3102,2,178,0.609765887260437,2
25727,9308,2,377,0.5766111016273499,2
25744,18088,2,446,0.565192699432373,2
25758,17090,2,86,0.6413465142250061,2
25778,17961,3,928,0.4405960738658905,3
25790,5883,2,125,0.6318933963775635,2
25813,17009,2,572,0.5622560381889343,2
25877,18280,3,475,0.5563971400260925,3
25891,18315,3,293,0.5955745577812195,3
25894,9355,2,160,0.6221883893013,2
25973,16129,2,37,0.6476935744285583,2
25992,3209,2,1,0.724226713180542,2
26010,12691,2,923,0.5314225554466248,2
26016,3212,2,1254,0.4298690855503082,2
26020,18130,2,575,0.5515156388282776,2
26021,18278,4,325,0.5705340504646301,4
26046,10985,3,281,0.5908917784690857,3
26071,3234,2,190,0.5914055705070496,2
26126,9595,3,43,0.6810216307640076,3
26153,10165,2,543,0.4975684583187103,2
26204,15215,1,1238,0.40969547629356384,1
26218,6921,2,186,0.6283763647079468,2
26223,9124,3,176,0.611705482006073,3
26280,7774,2,391,0.5812298059463501,2
26307,17325,2,503,0.5583904385566711,2
26309,12262,2,630,0.5118745565414429,2
26324,18316,2,125,0.6205025315284729,2
26383,18307,4,199,0.5899052023887634,4
26405,17441,2,847,0.4880567491054535,2
26410,11168,3,612,0.5595707297325134,3
26464,16729,4,253,0.611933708190918,4
26622,15587,2,66,0.6883504390716553,2
26625,3536,2,128,0.6413590312004089,2
26648,3413,2,642,0.5097442269325256,2
26714,12040,2,98,0.6242069602012634,2
26724,14679,2,134,0.6322026252746582,2
26748,17634,2,355,0.5717467665672302,2
26769,6075,2,1133,0.4495905041694641,2
26770,16149,1,412,0.5723711252212524,1
26775,17802,2,400,0.5615814924240112,2
26778,17219,1,699,0.48228269815444946,1
26789,17900,2,632,0.5368645787239075,2
26856,18045,2,318,0.5977075695991516,2
26882,6936,2,116,0.6255934238433838,2
26912,11202,3,87,0.6169447302818298,3
26920,18279,5,459,0.578392505645752,5
26922,18298,2,44,0.688999593257904,2
26986,5207,3,292,0.5930842757225037,3
27080,15199,1,849,0.4949798583984375,1
27108,14355,1,1,0.8565868735313416,1
27180,18313,1,95,0.632526695728302,1
27203,18010,2,453,0.574894368648529,2
27225,9002,1,1118,0.4835321605205536,1
27228,18214,2,538,0.5721160769462585,2
27260,18244,2,925,0.5016371607780457,2
27278,4517,3,155,0.6331510543823242,3
27292,15859,2,382,0.5774322152137756,2
27340,3972,1,48,0.6975045204162598,1
27348,4173,4,101,0.6621626019477844,4
27438,7289,2,966,0.47690844535827637,2
27554,11804,2,500,0.5755110383033752,2
27606,7919,3,25,0.6648911833763123,3
27645,14076,3,21,0.6868045926094055,3
27664,10739,2,1073,0.4757443368434906,2
27696,9738,2,163,0.6069822311401367,2
27777,14318,2,1304,0.39503583312034607,2
27794,15318,2,902,0.5468019843101501,2
27945,14590,5,2,0.7474787831306458,5
27976,7753,3,75,0.657249391078949,3
27987,3887,2,176,0.624458372592926,2
27990,15436,3,101,0.6349899768829346,3
28012,9956,3,366,0.5936106443405151,3
28023,6041,2,250,0.5872549414634705,2
28092,13680,2,11,0.6954466104507446,2
28105,3952,3,51,0.6451355814933777,3
28148,18311,2,43,0.6568142771720886,2
28166,18334,3,16,0.6818501949310303,3
28233,16055,4,707,0.5503842234611511,4
28253,17751,2,186,0.5881587862968445,2
28261,11102,3,241,0.6204344034194946,3
28281,18326,7,95,0.6159029006958008,7
28317,9450,3,619,0.5204468965530396,3
28331,4052,2,300,0.5863698720932007,2
28421,18296,2,4,0.7370399832725525,2
28447,17849,2,1029,0.5087977647781372,2
28450,17666,2,8,0.7060648798942566,2
28517,15275,2,60,0.6261786222457886,2
28520,4125,2,869,0.5399619936943054,2
28526,18236,2,349,0.5838844180107117,2
28537,12270,2,3,0.7193312644958496,2
28554,18331,2,177,0.6406034231185913,2
28582,4120,2,246,0.6089295148849487,2
28619,10644,3,734,0.5406405329704285,3
28643,17825,2,1045,0.45107394456863403,2
28712,17430,2,20,0.6582345366477966,2
28931,17813,2,1,0.9264203906059265,2
28992,16178,2,518,0.5481948256492615,2
28997,18279,3,626,0.5066384673118591,3
29050,18243,1,254,0.5992143154144287,1
29093,5033,2,55,0.6721662878990173,2
29140,13368,2,129,0.6426412463188171,2
29169,18030,2,333,0.586348295211792,2
29242,10920,2,93,0.66526198387146,2
29275,18333,1,302,0.5433249473571777,1
29282,16043,2,286,0.5740483403205872,2
29296,11969,3,591,0.5499777793884277,3
29311,18313,10,142,0.6173796057701111,10
29350,18331,2,90,0.6511940956115723,2
29353,10884,3,475,0.552718460559845,3
29371,7926,2,697,0.4881327748298645,2
29373,18290,2,235,0.5983604192733765,2
29486,4441,2,809,0.5395317673683167,2
29491,13557,1,699,0.5394965410232544,1
29543,17805,3,203,0.5993000864982605,3
29584,7349,1,780,0.4977991282939911,1
29596,7674,2,230,0.5983852744102478,2
29720,13495,3,851,0.5054997205734253,3
29759,12523,3,861,0.499053955078125,3
29781,17588,2,190,0.6143237948417664,2
29783,18276,6,126,0.6210907101631165,6
29791,18307,3,278,0.5840140581130981,3
29842,18334,3,84,0.6232590079307556,3
29843,14145,2,67,0.6247223615646362,2
29847,16349,2,49,0.6526156663894653,2
29874,6337,2,146,0.6439170837402344,2
29892,11596,3,344,0.5796717405319214,3
29895,15709,4,113,0.6063811779022217,4
29918,17003,1,96,0.6647775173187256,1
29941,18265,3,11,0.6833266019821167,3
30073,18288,1,109,0.6173392534255981,1
30103,8135,2,404,0.5791984796524048,2
30154,4868,2,113,0.6618210673332214,2
30345,16068,2,66,0.63411945104599,2
30444,17090,8,80,0.6358506679534912,8
30451,18309,3,45,0.6523317098617554,3
30454,18276,6,230,0.5853080749511719,6
30455,18280,4,150,0.6218991279602051,4
30577,11570,2,322,0.5698144435882568,2
30704,5186,2,495,0.5640723705291748,2
30725,14604,2,389,0.5374556183815002,2
30886,9383,2,512,0.5598325133323669,2
30946,5305,3,80,0.6438828110694885,3
30957,18261,3,62,0.643020510673523,3
30974,15606,2,8,0.7389807105064392,2
30976,18347,5,689,0.5170524716377258,5
31077,11144,2,393,0.5676349997520447,2
31079,18355,2,225,0.6067925691604614,2
31135,8813,2,1059,0.5125244855880737,2
31287,18290,3,276,0.5513065457344055,3
31303,6345,3,148,0.6086347103118896,3
31313,17991,2,134,0.6275776624679565,2
31364,18255,2,84,0.6464821696281433,2
31386,10110,3,424,0.5513548254966736,3
31431,17566,2,154,0.6260350346565247,2
31445,18307,3,178,0.6151733994483948,3
31487,5686,2,50,0.6463702917098999,2
31545,18307,5,234,0.5911270380020142,5
31669,18044,2,93,0.6209665536880493,2
31686,9968,2,547,0.5437648296356201,2
31688,10251,2,581,0.5219995975494385,2
31762,14841,1,167,0.618413507938385,1
31773,8308,3,457,0.572199821472168,3
31774,5868,2,396,0.5769381523132324,2
31778,11023,2,159,0.6008045077323914,2
31803,18250,6,15,0.7110821008682251,6
31818,18307,3,177,0.6103872060775757,3
31864,14601,2,487,0.5495526194572449,2
31910,10152,2,156,0.6220149397850037,2
31936,13064,1,1032,0.5090991258621216,1
32040,18289,3,138,0.6464410424232483,3
32082,11615,2,45,0.6594110131263733,2
32154,18349,3,1267,0.42505571246147156,3
32518,18334,2,26,0.689995527267456,2
32556,13328,2,13,0.6858722567558289,2
32631,17566,3,281,0.5811349749565125,3
32635,13448,1,998,0.4319225251674652,1
32673,18261,2,26,0.6802716255187988,2
32681,18272,3,25,0.6540418863296509,3
32704,15563,2,83,0.6603622436523438,2
32746,17266,1,23,0.7072892785072327,1
32750,18281,2,118,0.6215259432792664,2
32818,18307,4,139,0.6324805021286011,4
32856,18231,3,178,0.6162942051887512,3
32858,17437,1,356,0.5950462222099304,1
32884,13348,2,1054,0.4748327434062958,2
32912,15063,2,942,0.4767782390117645,2
32938,16049,2,727,0.5286499857902527,2
32954,10861,1,85,0.6381728649139404,1
32996,18334,3,118,0.6192018389701843,3
33081,17441,1,1,0.7945623397827148,1
33116,18315,2,126,0.6381528377532959,2
33155,9944,3,203,0.6075776219367981,3
33156,18274,5,327,0.5764017105102539,5
33159,18307,2,69,0.6572953462600708,2
33166,18307,2,252,0.6116337776184082,2
33184,11226,2,3,0.7454769611358643,2
33275,7091,2,652,0.5676440596580505,2
33432,17188,2,466,0.5651343464851379,2
33482,18177,3,500,0.5508551001548767,3
33502,12335,2,803,0.527679979801178,2
33611,18307,5,217,0.6074317097663879,5
33614,18334,3,67,0.6552543640136719,3
33655,16935,1,630,0.49643102288246155,1
33659,18309,3,93,0.617046594619751,3
33690,18307,2,115,0.6248782277107239,2
33786,18287,3,73,0.622898280620575,3
33851,17477,2,557,0.5706929564476013,2
33913,13873,3,131,0.6123360991477966,3
34025,18290,2,218,0.5835921168327332,2
34085,14757,1,612,0.5278517603874207,1
34141,18187,2,460,0.5382730960845947,2
34248,17464,2,181,0.6255528926849365,2
34252,18334,2,54,0.6505009531974792,2
34273,18278,4,422,0.5303676128387451,4
34295,17303,1,147,0.6203216910362244,1
34360,16157,2,240,0.5995866656303406,2
34404,18290,3,115,0.6311461329460144,3
34423,17090,5,26,0.6590291857719421,5
34424,18261,3,77,0.6426191329956055,3
34432,14400,2,477,0.5609448552131653,2
34482,18252,2,296,0.6067720651626587,2
34491,18315,3,1,0.7849090099334717,3
34604,18315,3,40,0.6472808122634888,3
34626,18326,5,215,0.5793589949607849,5
34804,12274,1,140,0.6473126411437988,1
34836,17261,2,30,0.626294732093811,2
34837,18190,3,111,0.6430451273918152,3
34949,16948,2,174,0.6312408447265625,2
34968,10130,2,151,0.6216144561767578,2
34979,10153,2,291,0.5785709023475647,2
34989,18352,1,77,0.6254579424858093,1
35016,18195,2,148,0.6029942631721497,2
35022,18307,2,484,0.5510240197181702,2
35031,18307,3,215,0.6066059470176697,3
35033,18258,3,119,0.6324131488800049,3
35044,18352,1,546,0.5395694971084595,1
35058,18298,2,29,0.6934766173362732,2
35059,18309,2,34,0.6408087015151978,2
35068,18356,3,223,0.5801177024841309,3
35087,18346,4,413,0.5631085634231567,4
35089,16492,2,59,0.6729177236557007,2
35094,12924,2,693,0.54933100938797,2
35098,18209,2,311,0.5663191676139832,2
35103,18334,2,31,0.6736292243003845,2
35104,18334,2,12,0.7103793621063232,2
35110,18307,3,248,0.6039578318595886,3
35122,18309,2,272,0.611005961894989,2
35133,15755,2,201,0.6008937954902649,2
35214,18341,3,5,0.7200532555580139,3
35218,18334,3,13,0.7079635262489319,3
35227,11501,2,1324,0.38721272349357605,2
35252,17943,2,332,0.5749011039733887,2
35256,17588,2,759,0.4942556917667389,2
35262,18276,2,112,0.639152467250824,2
35280,18327,2,8,0.7332600951194763,2
35296,17588,3,483,0.5331481099128723,3
35391,18307,2,262,0.5875957012176514,2
35419,18287,2,95,0.6261732578277588,2
35446,18290,2,75,0.6451061964035034,2
35458,18356,2,327,0.5664415955543518,2
35470,18352,1,77,0.6254579424858093,1
35515,17090,2,437,0.5591441988945007,2
35526,18146,6,82,0.6393999457359314,6
35529,18134,3,822,0.5047807693481445,3
35572,18356,2,279,0.5965489149093628,2
35575,18280,4,138,0.5870044827461243,4
35579,18237,1,362,0.5659317970275879,1
35588,18248,2,72,0.6330136060714722,2
