user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,1095,0.5665697455406189,2
23180,7134,2,875,0.6390187740325928,2
23211,8352,3,321,0.6987998485565186,3
23236,17474,1,78,0.7596107721328735,1
23250,18069,2,74,0.7825279831886292,2
23256,13780,1,52,0.7918197512626648,1
23285,18274,2,314,0.7163804769515991,2
23304,3248,2,142,0.7244221568107605,2
23327,2600,2,343,0.7184755206108093,2
23346,3436,7,1,0.8789519667625427,7
23378,14814,1,396,0.7075223326683044,1
23393,2612,3,9,0.8066303133964539,3
23420,12608,2,196,0.7288702726364136,2
23426,15519,3,739,0.6613356471061707,3
23476,11411,1,307,0.6939882636070251,1
23519,18084,1,754,0.6768007278442383,1
23525,15334,2,835,0.682081401348114,2
23544,12949,2,1071,0.5727353096008301,2
23602,3783,3,367,0.7090234160423279,3
23769,17270,3,169,0.724750280380249,3
23805,3782,2,335,0.6973855495452881,2
23824,18012,4,156,0.7362629771232605,4
23847,9061,6,2,0.8491228222846985,6
23849,17941,2,795,0.6426946520805359,2
23857,10274,3,254,0.690268874168396,3
23875,8813,5,214,0.7393162846565247,5
23893,17085,2,571,0.6580522656440735,2
23904,18244,3,410,0.6856416463851929,3
23911,4017,2,266,0.6890396475791931,2
23921,18307,5,140,0.7138854265213013,5
23925,18334,2,115,0.7451843619346619,2
23945,7661,3,20,0.7992047667503357,3
23972,15190,3,29,0.8361019492149353,3
23999,4380,2,1183,0.5615876913070679,2
24003,2971,3,543,0.6891828179359436,3
24050,6108,2,84,0.7527998685836792,2
24072,6330,3,8,0.7819346189498901,3
24092,14883,1,832,0.6288416385650635,1
24155,2770,2,460,0.6946465373039246,2
24243,18244,2,18,0.7814286947250366,2
24274,3994,2,457,0.6948765516281128,2
24335,17539,2,1306,0.6203329563140869,2
24355,17025,5,7,0.7788912653923035,5
24362,9678,3,888,0.6230920553207397,3
24407,12340,2,904,0.6092271208763123,2
24515,18324,5,85,0.7738750576972961,5
24518,15607,4,10,0.8144962191581726,4
24572,16096,2,1289,0.4677892327308655,2
24580,2853,2,1078,0.6034886837005615,2
24605,13239,2,290,0.722711443901062,2
24757,17146,2,483,0.6967667937278748,2
24760,13540,2,527,0.6973865032196045,2
24761,7440,2,1085,0.6393735408782959,2
24784,9372,2,525,0.6546992659568787,2
24831,5236,3,921,0.6214458346366882,3
24845,12334,3,40,0.7760175466537476,3
24872,3582,2,33,0.7877005934715271,2
24929,17021,2,966,0.5981975197792053,2
24952,18164,10,469,0.6654093265533447,10
24957,17943,6,150,0.7213058471679688,6
24962,18307,4,53,0.7484208345413208,4
24964,18209,3,216,0.7099869251251221,3
24966,18276,4,365,0.6928378343582153,4
24967,17085,3,620,0.6291954517364502,3
25115,10314,2,183,0.748508870601654,2
25207,7530,2,63,0.7463277578353882,2
25242,15579,1,741,0.663964033126831,1
25318,14174,2,43,0.8079299926757812,2
25321,17385,2,834,0.6702798008918762,2
25324,15042,3,23,0.8003284335136414,3
25355,13195,2,65,0.7673470377922058,2
25356,11261,4,601,0.6688777804374695,4
25379,11732,3,456,0.6809749007225037,3
25382,14176,1,86,0.7481834888458252,1
25395,8525,1,45,0.8020743727684021,1
25399,11922,6,42,0.7922940254211426,6
25403,16300,2,510,0.666690468788147,2
25544,17862,2,653,0.6628641486167908,2
25580,7349,2,1,0.825442910194397,2
25586,18320,2,402,0.6684448719024658,2
25591,18273,3,1,0.8995645642280579,3
25604,8796,2,854,0.6701135039329529,2
25605,17566,4,246,0.7104012370109558,4
25669,8999,3,197,0.7393605709075928,3
25670,18069,2,334,0.695513904094696,2
25695,14523,2,26,0.7985344529151917,2
25703,4735,1,41,0.8067852258682251,1
25710,3102,2,418,0.6930479407310486,2
25727,9308,2,341,0.699057936668396,2
25744,18088,2,450,0.6916971206665039,2
25758,17090,2,113,0.7453640699386597,2
25778,17961,3,918,0.5680501461029053,3
25790,5883,2,154,0.7262495160102844,2
25813,17009,2,295,0.713854968547821,2
25877,18280,3,248,0.7219308614730835,3
25891,18315,3,286,0.7208980321884155,3
25894,9355,2,433,0.6904805898666382,2
25973,16129,2,34,0.760436475276947,2
25992,3209,2,2,0.8003849387168884,2
26010,12691,2,745,0.6771441102027893,2
26016,3212,2,1145,0.5669186115264893,2
26020,18130,2,548,0.6695647239685059,2
26021,18278,4,377,0.6819846034049988,4
26046,10985,3,330,0.7011465430259705,3
26071,3234,2,295,0.7004387378692627,2
26126,9595,3,39,0.807881772518158,3
26153,10165,2,229,0.6957687139511108,2
26204,15215,1,1176,0.5699601769447327,1
26218,6921,2,135,0.757163941860199,2
26223,9124,3,21,0.8157966732978821,3
26280,7774,2,602,0.6496064066886902,2
26307,17325,2,262,0.7372037768363953,2
26309,12262,2,713,0.6395546197891235,2
26324,18316,2,20,0.7846473455429077,2
26383,18307,4,121,0.7317422032356262,4
26405,17441,2,941,0.5924102663993835,2
26410,11168,3,684,0.6888114213943481,3
26464,16729,4,199,0.7548691630363464,4
26622,15587,2,31,0.7936609983444214,2
26625,3536,2,159,0.7362166047096252,2
26648,3413,2,899,0.6331130266189575,2
26714,12040,2,222,0.7274526357650757,2
26724,14679,2,254,0.7310208082199097,2
26748,17634,2,471,0.6810790300369263,2
26769,6075,2,1185,0.5473209023475647,2
26770,16149,1,115,0.7378642559051514,1
26775,17802,2,387,0.7050858736038208,2
26778,17219,1,796,0.5969921350479126,1
26789,17900,2,353,0.6957662105560303,2
26856,18045,2,813,0.6816644668579102,2
26882,6936,2,75,0.7473159432411194,2
26912,11202,3,211,0.7198720574378967,3
26920,18279,5,262,0.7178303003311157,5
26922,18298,2,8,0.8289815783500671,2
26986,5207,3,354,0.7086355090141296,3
27080,15199,1,475,0.6885417103767395,1
27108,14355,1,1,0.9339794516563416,1
27180,18313,1,63,0.7744024395942688,1
27203,18010,2,484,0.656131386756897,2
27225,9002,1,1030,0.5964340567588806,1
27228,18214,2,477,0.6993594765663147,2
27260,18244,2,1184,0.5747751593589783,2
27278,4517,3,130,0.7442271709442139,3
27292,15859,2,152,0.7297061085700989,2
27340,3972,1,91,0.8002681136131287,1
27348,4173,4,239,0.760215699672699,4
27438,7289,2,1084,0.5788885354995728,2
27554,11804,2,423,0.698088526725769,2
27606,7919,3,19,0.7944299578666687,3
27645,14076,3,9,0.8017982840538025,3
27664,10739,2,1080,0.6218642592430115,2
27696,9738,2,239,0.7148595452308655,2
27777,14318,2,1315,0.540838897228241,2
27794,15318,2,882,0.6742385625839233,2
27945,14590,5,1,0.8563300371170044,5
27976,7753,3,38,0.822392463684082,3
27987,3887,2,120,0.7559899687767029,2
27990,15436,3,128,0.7325772047042847,3
28012,9956,3,718,0.6662205457687378,3
28023,6041,2,253,0.7107349038124084,2
28092,13680,2,12,0.7848772406578064,2
28105,3952,3,12,0.7898527979850769,3
28148,18311,2,64,0.7653594613075256,2
28166,18334,3,47,0.7637603282928467,3
28233,16055,4,485,0.7033939361572266,4
28253,17751,2,39,0.7470274567604065,2
28261,11102,3,249,0.7375542521476746,3
28281,18326,7,142,0.716097354888916,7
28317,9450,3,358,0.6608337163925171,3
28331,4052,2,194,0.7582343816757202,2
28421,18296,2,3,0.8454092144966125,2
28447,17849,2,586,0.692893922328949,2
28450,17666,2,7,0.8193191885948181,2
28517,15275,2,130,0.7366999387741089,2
28520,4125,2,684,0.6784841418266296,2
28526,18236,2,356,0.6904199719429016,2
28537,12270,2,9,0.8156062960624695,2
28554,18331,2,215,0.7535054087638855,2
28582,4120,2,245,0.7476891279220581,2
28619,10644,3,673,0.6853696703910828,3
28643,17825,2,906,0.592974841594696,2
28712,17430,2,25,0.7773042321205139,2
28931,17813,2,1,0.9660612344741821,2
28992,16178,2,499,0.6775354743003845,2
28997,18279,3,399,0.6741000413894653,3
29050,18243,1,478,0.6746216416358948,1
29093,5033,2,57,0.7861374616622925,2
29140,13368,2,200,0.7508675456047058,2
29169,18030,2,117,0.7537859678268433,2
29242,10920,2,29,0.8051481246948242,2
29275,18333,1,383,0.6309530735015869,1
29282,16043,2,760,0.6526013016700745,2
29296,11969,3,577,0.6766337752342224,3
29311,18313,10,130,0.731279730796814,10
29350,18331,2,229,0.7505759596824646,2
29353,10884,3,567,0.6599647402763367,3
29371,7926,2,676,0.6409509778022766,2
29373,18290,2,499,0.6717234253883362,2
29486,4441,2,1150,0.602554440498352,2
29491,13557,1,340,0.7410752773284912,1
29543,17805,3,314,0.7151387929916382,3
29584,7349,1,1176,0.5274304747581482,1
29596,7674,2,326,0.7118828296661377,2
29720,13495,3,1173,0.6070025563240051,3
29759,12523,3,1194,0.5911850333213806,3
29781,17588,2,178,0.7407531142234802,2
29783,18276,6,158,0.7339049577713013,6
29791,18307,3,140,0.7387112379074097,3
29842,18334,3,121,0.7137085795402527,3
29843,14145,2,38,0.7869013547897339,2
29847,16349,2,55,0.765071451663971,2
29874,6337,2,38,0.8151046633720398,2
29892,11596,3,427,0.6979551911354065,3
29895,15709,4,134,0.7318781018257141,4
29918,17003,1,21,0.8201959729194641,1
29941,18265,3,15,0.8033031821250916,3
30073,18288,1,116,0.7400240302085876,1
30103,8135,2,229,0.7323341965675354,2
30154,4868,2,159,0.7325986623764038,2
30345,16068,2,122,0.7638208866119385,2
30444,17090,8,82,0.7465575933456421,8
30451,18309,3,35,0.7689530849456787,3
30454,18276,6,286,0.6928502917289734,6
30455,18280,4,117,0.7446033358573914,4
30577,11570,2,349,0.6841956973075867,2
30704,5186,2,290,0.7058002352714539,2
30725,14604,2,301,0.6887403130531311,2
30886,9383,2,687,0.6720557808876038,2
30946,5305,3,121,0.747073233127594,3
30957,18261,3,91,0.7505953311920166,3
30974,15606,2,4,0.8491552472114563,2
30976,18347,5,955,0.594902515411377,5
31077,11144,2,242,0.7297005653381348,2
31079,18355,2,143,0.733968198299408,2
31135,8813,2,810,0.6790139079093933,2
31287,18290,3,149,0.7091080546379089,3
31303,6345,3,365,0.7031543254852295,3
31313,17991,2,139,0.7354743480682373,2
31364,18255,2,144,0.7727078795433044,2
31386,10110,3,721,0.628494918346405,3
31431,17566,2,141,0.735186755657196,2
31445,18307,3,122,0.7449999451637268,3
31487,5686,2,61,0.7476934194564819,2
31545,18307,5,137,0.7327521443367004,5
31669,18044,2,130,0.7418568134307861,2
31686,9968,2,461,0.6812106966972351,2
31688,10251,2,665,0.6742138862609863,2
31762,14841,1,153,0.7683000564575195,1
31773,8308,3,659,0.669097363948822,3
31774,5868,2,390,0.7091419696807861,2
31778,11023,2,174,0.7216471433639526,2
31803,18250,6,13,0.8298109173774719,6
31818,18307,3,86,0.7653432488441467,3
31864,14601,2,451,0.7030099034309387,2
31910,10152,2,170,0.7604719996452332,2
31936,13064,1,1272,0.5838375091552734,1
32040,18289,3,68,0.7980762124061584,3
32082,11615,2,20,0.8039337396621704,2
32154,18349,3,1216,0.5731915831565857,3
32518,18334,2,28,0.7989744544029236,2
32556,13328,2,6,0.813174843788147,2
32631,17566,3,245,0.7162226438522339,3
32635,13448,1,764,0.6120984554290771,1
32673,18261,2,19,0.7844278812408447,2
32681,18272,3,143,0.7191922068595886,3
32704,15563,2,150,0.7752245664596558,2
32746,17266,1,36,0.8014553189277649,1
32750,18281,2,99,0.7273779511451721,2
32818,18307,4,91,0.7651150822639465,4
32856,18231,3,114,0.7643803954124451,3
32858,17437,1,256,0.7216457724571228,1
32884,13348,2,883,0.6426301002502441,2
32912,15063,2,936,0.6021007895469666,2
32938,16049,2,976,0.6258982419967651,2
32954,10861,1,97,0.7636146545410156,1
32996,18334,3,162,0.7378136515617371,3
33081,17441,1,1,0.8818473219871521,1
33116,18315,2,115,0.7518084049224854,2
33155,9944,3,297,0.7060374021530151,3
33156,18274,5,294,0.6974089741706848,5
33159,18307,2,79,0.768873393535614,2
33166,18307,2,146,0.7499627470970154,2
33184,11226,2,4,0.8419729471206665,2
33275,7091,2,564,0.7033113241195679,2
33432,17188,2,793,0.6590311527252197,2
33482,18177,3,287,0.7085425853729248,3
33502,12335,2,908,0.6533525586128235,2
33611,18307,5,81,0.7519111633300781,5
33614,18334,3,79,0.7560091614723206,3
33655,16935,1,445,0.6762668490409851,1
33659,18309,3,176,0.7210027575492859,3
33690,18307,2,41,0.7529835104942322,2
33786,18287,3,111,0.7256100177764893,3
33851,17477,2,497,0.7077182531356812,2
33913,13873,3,41,0.7568013072013855,3
34025,18290,2,114,0.7257458567619324,2
34085,14757,1,563,0.655690610408783,1
34141,18187,2,411,0.675994336605072,2
34248,17464,2,123,0.7714243531227112,2
34252,18334,2,46,0.7741733193397522,2
34273,18278,4,599,0.6243185997009277,4
34295,17303,1,82,0.8074515461921692,1
34360,16157,2,171,0.7627604007720947,2
34404,18290,3,109,0.7571702599525452,3
34423,17090,5,31,0.7604308128356934,5
34424,18261,3,88,0.7459967136383057,3
34432,14400,2,304,0.7051166892051697,2
34482,18252,2,117,0.762456476688385,2
34491,18315,3,1,0.8664234280586243,3
34604,18315,3,52,0.7468750476837158,3
34626,18326,5,260,0.6938466429710388,5
34804,12274,1,403,0.6977184414863586,1
34836,17261,2,30,0.7538866400718689,2
34837,18190,3,207,0.7350575923919678,3
34949,16948,2,100,0.7787943482398987,2
34968,10130,2,178,0.7178205847740173,2
34979,10153,2,617,0.6655013561248779,2
34989,18352,1,47,0.7836616635322571,1
35016,18195,2,139,0.7242648601531982,2
35022,18307,2,219,0.7148003578186035,2
35031,18307,3,120,0.7430267930030823,3
35033,18258,3,79,0.7613800764083862,3
35044,18352,1,736,0.6650387048721313,1
35058,18298,2,25,0.8011505007743835,2
35059,18309,2,27,0.765443742275238,2
35068,18356,3,200,0.7143260836601257,3
35087,18346,4,432,0.6812289357185364,4
35089,16492,2,60,0.7840515971183777,2
35094,12924,2,550,0.6942246556282043,2
35098,18209,2,213,0.7103490233421326,2
35103,18334,2,52,0.7676781415939331,2
35104,18334,2,17,0.8016189932823181,2
35110,18307,3,96,0.7617371082305908,3
35122,18309,2,365,0.7013341188430786,2
35133,15755,2,142,0.7734577059745789,2
35214,18341,3,11,0.8194872140884399,3
35218,18334,3,24,0.7839601039886475,3
35227,11501,2,1184,0.5864219069480896,2
35252,17943,2,60,0.7434845566749573,2
35256,17588,2,527,0.6557015776634216,2
35262,18276,2,246,0.7180473208427429,2
35280,18327,2,25,0.79787677526474,2
35296,17588,3,435,0.6669589877128601,3
35391,18307,2,126,0.727179765701294,2
35419,18287,2,39,0.7662532329559326,2
35446,18290,2,59,0.7662050724029541,2
35458,18356,2,274,0.6979901194572449,2
35470,18352,1,47,0.7836616635322571,1
35515,17090,2,389,0.6821011304855347,2
35526,18146,6,27,0.8073055148124695,6
35529,18134,3,906,0.6259908080101013,3
35572,18356,2,297,0.6979431509971619,2
35575,18280,4,110,0.7189656496047974,4
35579,18237,1,642,0.6240880489349365,1
35588,18248,2,35,0.7780544757843018,2
