user_id,target_item,prefix_length,rank,target_score,n_interests
22290,2920,2,17,0.7745501399040222,2
22302,10918,2,28,0.7625386118888855,2
22310,22356,2,769,0.6543352007865906,2
22315,8077,2,989,0.6521687507629395,2
22331,21276,6,525,0.670037567615509,6
22366,18548,4,108,0.7458032965660095,4
22387,5436,2,8,0.7896350622177124,2
22400,5895,2,252,0.6958011984825134,2
22429,20893,2,1146,0.6352301239967346,2
22445,22213,8,4,0.7926723957061768,8
22463,19474,2,12,0.7958142161369324,2
22482,17922,2,339,0.6935694813728333,2
22490,22853,2,1289,0.6190457344055176,2
22501,19837,4,735,0.6874844431877136,4
22502,13175,2,1103,0.6287891268730164,2
22508,13453,4,1469,0.5800971984863281,4
22515,6884,2,372,0.6831342577934265,2
22538,12705,2,790,0.6520981192588806,2
22628,12592,2,1,0.8591510653495789,2
22630,5059,2,45,0.7586297392845154,2
22659,2594,3,1341,0.6371336579322815,3
22675,23009,2,75,0.7417147159576416,2
22695,20610,2,1090,0.6119528412818909,2
22700,4665,2,1561,0.6258203387260437,2
22709,3018,3,26,0.7570378184318542,3
22710,19985,1,266,0.7208116054534912,1
22714,20902,3,134,0.7259271144866943,3
22731,22913,2,1446,0.5988559126853943,2
22743,10454,1,495,0.698114812374115,1
22767,17099,3,1223,0.6173219084739685,3
22774,22018,7,1275,0.6268602609634399,7
22781,9818,2,2,0.8061887621879578,2
22782,7186,3,234,0.6681453585624695,3
22799,17569,7,832,0.6675711870193481,7
22827,11953,3,99,0.7563489675521851,3
22830,21465,2,90,0.7183501124382019,2
22843,22946,2,1168,0.6553033590316772,2
22849,14716,3,1,0.8739473223686218,3
22864,4019,4,460,0.6777675747871399,4
22873,22884,2,486,0.67030268907547,2
22876,19652,2,673,0.6588743925094604,2
22878,16642,2,513,0.670852780342102,2
22882,3103,1,1673,0.5958309769630432,1
22928,13697,3,68,0.7376605868339539,3
22929,20978,3,57,0.7814115285873413,3
22952,2667,2,8,0.8410665392875671,2
22991,16890,2,425,0.6787310242652893,2
23048,17424,2,1692,0.5687979459762573,2
23064,21429,2,25,0.7703109383583069,2
23074,19594,1,1201,0.625247061252594,1
23081,2686,2,1,0.9056537747383118,2
23084,9674,4,1009,0.6397863626480103,4
23090,12939,2,1336,0.6080079674720764,2
23109,8466,2,755,0.6704429388046265,2
23121,18069,3,138,0.749796450138092,3
23122,6718,2,199,0.7449803948402405,2
23135,4395,3,218,0.7227567434310913,3
23141,22518,2,1046,0.6308495402336121,2
23175,21615,2,575,0.7179946899414062,2
23176,22033,2,1504,0.6142396330833435,2
23219,22935,2,101,0.7285816669464111,2
23255,21045,1,273,0.711762547492981,1
23256,12526,2,317,0.7109436392784119,2
23269,5491,2,796,0.645591676235199,2
23272,23032,2,366,0.669249415397644,2
23323,4371,3,1753,0.5691470503807068,3
23341,2758,2,511,0.6348376870155334,2
23350,16433,2,593,0.7020255923271179,2
23358,17611,2,1351,0.6411814093589783,2
23385,20041,2,171,0.7350453734397888,2
23392,17957,2,262,0.7064530253410339,2
23442,21500,3,387,0.7175975441932678,3
23477,9968,2,575,0.6863512396812439,2
23487,20913,2,316,0.7154058814048767,2
23488,20040,2,471,0.6919457316398621,2
23491,19297,2,577,0.6554048657417297,2
23515,7733,1,33,0.7700429558753967,1
23535,2814,2,896,0.648941159248352,2
23546,9384,2,5,0.8126266598701477,2
23551,19895,5,8,0.750442624092102,5
23605,14776,2,654,0.6981564164161682,2
23615,22533,2,2,0.8989278674125671,2
23628,21586,2,138,0.7294103503227234,2
23654,21195,2,1443,0.5731019377708435,2
23676,20891,2,63,0.7528011202812195,2
23682,16818,3,1692,0.5628754496574402,3
23689,20550,2,1746,0.4932946264743805,2
23729,22966,2,29,0.754289984703064,2
23731,17888,3,850,0.66834557056427,3
23758,22059,2,133,0.7419686913490295,2
23766,4576,3,1237,0.6395124793052673,3
23775,17210,2,1421,0.6244421601295471,2
23787,22511,3,288,0.6903027892112732,3
23810,15983,3,500,0.7000648975372314,3
23832,20282,4,23,0.7496570944786072,4
23833,11835,3,97,0.7533184885978699,3
23851,15572,3,114,0.7249783873558044,3
23853,13239,3,392,0.6832320094108582,3
23867,3560,2,644,0.6797814965248108,2
23876,21895,6,981,0.655109703540802,6
23913,17805,3,926,0.661568820476532,3
23922,17953,4,4,0.8403110504150391,4
23923,19829,5,340,0.6966670155525208,5
23939,11142,2,388,0.6790648102760315,2
23943,10945,5,534,0.6862642168998718,5
23945,3469,2,710,0.6294816732406616,2
23953,6193,3,28,0.7652861475944519,3
23964,12288,2,535,0.6795234680175781,2
23974,13314,2,48,0.7386910319328308,2
23976,11979,2,108,0.7295357584953308,2
23978,13824,2,662,0.6848888397216797,2
23983,6795,2,6,0.8342340588569641,2
23990,6893,2,818,0.6710699796676636,2
24060,19304,2,1338,0.6366183161735535,2
24075,19361,2,1061,0.6477934122085571,2
24090,9853,2,303,0.7050615549087524,2
24097,22926,2,11,0.7875158786773682,2
24100,2978,2,1627,0.6083592772483826,2
24109,5347,3,1008,0.6591706275939941,3
24119,14264,2,1775,0.5860503911972046,2
24125,15827,3,4,0.8024284243583679,3
24134,15865,2,142,0.7472696900367737,2
24139,18362,2,339,0.6905762553215027,2
24144,11925,3,37,0.7722638845443726,3
24151,10817,2,758,0.6785380244255066,2
24204,20668,2,12,0.8084894418716431,2
24269,12686,2,343,0.7027363181114197,2
24285,22346,2,1290,0.618504524230957,2
24299,21798,5,832,0.6583550572395325,5
24323,3050,3,677,0.6761218309402466,3
24333,19794,2,481,0.6973699927330017,2
24343,22903,3,1073,0.6638211607933044,3
24369,12617,2,757,0.6681753993034363,2
24371,6879,3,172,0.7158511877059937,3
24395,3730,3,813,0.666480541229248,3
24398,10401,3,10,0.7626702785491943,3
24407,3073,3,56,0.721017062664032,3
24412,22990,5,238,0.7232548594474792,5
24449,11328,2,358,0.6883262991905212,2
24480,22939,1,102,0.7554022073745728,1
24524,16859,2,347,0.6916491985321045,2
24530,15913,2,319,0.7144063115119934,2
24544,20503,4,228,0.7289372682571411,4
24580,3113,2,8,0.8095905184745789,2
24601,21110,2,333,0.7171943783760071,2
24616,20312,2,735,0.6655926704406738,2
24629,11589,2,1472,0.6063211560249329,2
24636,21734,7,43,0.7356762886047363,7
24648,16873,3,156,0.7562515139579773,3
24652,13175,2,1326,0.6000954508781433,2
24738,20641,2,193,0.7135484218597412,2
24755,20801,3,141,0.7314029335975647,3
24836,12657,1,733,0.6846842765808105,1
24841,19955,2,1584,0.5651764273643494,2
24869,16217,2,202,0.7240027189254761,2
24911,3188,2,262,0.7139442563056946,2
24913,20793,3,235,0.7138326168060303,3
24929,9508,4,75,0.7228692173957825,4
24977,15619,4,178,0.7060245871543884,4
24978,3825,3,792,0.6774011254310608,3
24995,8537,2,1243,0.6347606778144836,2
25069,20803,3,1074,0.6558250784873962,3
25110,19052,3,3,0.7909001708030701,3
25184,22884,2,187,0.729062020778656,2
25197,17183,1,617,0.6817514896392822,1
25198,5082,1,88,0.7913228273391724,1
25245,5847,2,137,0.7179993987083435,2
25265,17953,3,1007,0.6613776683807373,3
25268,18542,4,443,0.7081521153450012,4
25289,13001,2,79,0.7689394354820251,2
25300,8410,2,120,0.7331452965736389,2
25328,13078,2,675,0.6820613145828247,2
25329,22355,2,291,0.7157606482505798,2
25337,22252,2,90,0.7472758889198303,2
25339,19835,3,131,0.7146851420402527,3
25396,19069,3,492,0.6775254607200623,3
25397,17369,3,95,0.7400127053260803,3
25407,11829,8,754,0.6946123838424683,8
25438,21384,5,21,0.7688321471214294,5
25440,3344,2,973,0.64143306016922,2
25443,3637,2,92,0.7175173759460449,2
25453,22826,6,37,0.7491474151611328,6
25462,21436,2,191,0.6979954838752747,2
25485,19663,3,550,0.6810791492462158,3
25490,20564,2,477,0.6769657135009766,2
25492,21146,2,943,0.6638936996459961,2
25518,3726,3,880,0.6580557227134705,3
25532,3382,2,152,0.7680915594100952,2
25605,9388,3,5,0.7743732333183289,3
25607,9388,3,3,0.8576893210411072,3
25609,3396,2,1239,0.6283337473869324,2
25612,13511,1,985,0.6647375226020813,1
25629,10362,4,363,0.6917543411254883,4
25657,3415,3,524,0.7012331485748291,3
25658,9868,2,850,0.6863446831703186,2
25687,22642,2,721,0.6828902363777161,2
25689,19835,7,875,0.6651650667190552,7
25694,22958,2,128,0.7454365491867065,2
25708,14877,3,85,0.7397207021713257,3
25714,9384,2,608,0.7030466198921204,2
25771,16586,2,98,0.7380953431129456,2
25789,3485,4,1484,0.6266445517539978,4
25792,15648,2,3,0.8805923461914062,2
25862,5520,4,32,0.7527647018432617,4
25867,11106,1,1301,0.6127603650093079,1
25885,22472,4,953,0.6583952307701111,4
25900,19526,2,3,0.8016123175621033,2
25938,6195,5,244,0.7061859369277954,5
26003,22144,2,1741,0.55661541223526,2
26008,3712,6,864,0.6617971658706665,6
26035,6656,2,328,0.6849077939987183,2
26041,15998,2,25,0.7559604048728943,2
26065,14871,3,720,0.6542948484420776,3
26085,21685,2,1055,0.669025719165802,2
26090,20805,2,1072,0.6288424730300903,2
26130,19913,3,672,0.6854161620140076,3
26156,18394,6,364,0.6742574572563171,6
26202,18061,2,1453,0.6475467085838318,2
26209,22929,4,84,0.7408170700073242,4
26220,10861,3,1530,0.6103018522262573,3
26230,8044,2,375,0.7046187520027161,2
26233,6714,2,1093,0.637762725353241,2
26234,6497,2,931,0.6532127857208252,2
26241,16198,3,1260,0.6541211605072021,3
26247,7447,3,168,0.7271579504013062,3
26259,23028,2,304,0.7111396789550781,2
26267,22565,3,664,0.701861560344696,3
26276,22807,2,1549,0.5718387961387634,2
26299,3595,2,254,0.7252281904220581,2
26321,3599,2,1093,0.6671256422996521,2
26349,22714,2,206,0.7108054757118225,2
26368,13598,2,1123,0.580478847026825,2
26369,6033,2,1267,0.6501197218894958,2
26371,10742,2,174,0.7317238450050354,2
26377,9694,5,29,0.7279974818229675,5
26387,7373,2,174,0.7058317065238953,2
26394,13046,4,27,0.783980667591095,4
26402,14378,3,7,0.8354183435440063,3
26406,22574,2,20,0.7526547908782959,2
26437,19112,2,424,0.6763197183609009,2
26448,19900,3,34,0.7845961451530457,3
26530,5108,2,682,0.6777142286300659,2
26532,8504,2,73,0.7633450031280518,2
26534,22821,3,18,0.7641617655754089,3
26580,9479,2,33,0.7562965750694275,2
26583,5903,3,1020,0.6405962109565735,3
26605,22328,5,1475,0.6239680647850037,5
26628,4387,3,1304,0.6454517245292664,3
26630,22004,2,1071,0.6425682902336121,2
26674,13481,2,51,0.7311837673187256,2
26690,19767,2,15,0.7665004134178162,2
26817,21758,2,1758,0.5709401369094849,2
26818,18274,2,16,0.8025976419448853,2
26819,3762,2,482,0.6679307818412781,2
26850,21345,3,456,0.6949738264083862,3
26854,23031,3,1516,0.6334413886070251,3
26857,11685,2,2,0.8074226379394531,2
26876,22217,3,461,0.6862615942955017,3
26886,22892,3,112,0.7435562014579773,3
26952,12394,2,1056,0.6501303911209106,2
26973,15590,2,4,0.8139553070068359,2
27003,11829,2,17,0.7787542939186096,2
27006,22480,3,51,0.7625474333763123,3
27028,18091,2,93,0.7327102422714233,2
27036,3822,3,2,0.7773727774620056,3
27046,14483,3,15,0.8105857968330383,3
27054,15266,6,1,0.8185490965843201,6
27078,20798,1,778,0.6687168478965759,1
27079,21724,1,297,0.7122211456298828,1
27093,21338,1,254,0.7337608933448792,1
27126,22144,2,147,0.7359044551849365,2
27176,21364,4,120,0.7289212346076965,4
27193,3865,2,798,0.6882445216178894,2
27215,3869,2,486,0.6880609393119812,2
27234,16763,1,107,0.7498831152915955,1
27261,22929,2,77,0.7687480449676514,2
27273,22994,2,1443,0.6212573647499084,2
27283,17780,3,1245,0.6471611857414246,3
27284,11696,3,216,0.7039134502410889,3
27312,13482,3,583,0.6800175905227661,3
27315,21350,5,2,0.8227922320365906,5
27344,6982,2,1441,0.5811450481414795,2
27366,20517,5,818,0.6566142439842224,5
27385,21350,2,553,0.6747570037841797,2
27392,3947,3,102,0.7136000394821167,3
27396,3948,2,260,0.7406298518180847,2
27417,4170,2,640,0.6608220338821411,2
27434,5108,2,662,0.6999946236610413,2
27437,3955,2,687,0.6562046408653259,2
27448,22228,4,381,0.6934903264045715,4
27457,14681,2,817,0.6659991145133972,2
27465,17843,1,1479,0.5981408357620239,1
27509,17976,2,95,0.727605402469635,2
27511,10229,4,1,0.8298220634460449,4
27514,21866,2,24,0.7908216118812561,2
27533,7305,3,1163,0.6678943037986755,3
27546,3995,2,1120,0.6440001726150513,2
27551,16772,2,21,0.7995596528053284,2
27561,10797,4,572,0.6713215112686157,4
27584,6314,2,493,0.6817507147789001,2
27623,4020,2,498,0.6914633512496948,2
27687,22943,2,939,0.6957183480262756,2
27688,19859,2,547,0.6941859722137451,2
27690,5745,4,1209,0.6485266089439392,4
27691,10077,3,411,0.6983978152275085,3
27694,4045,2,432,0.7130064964294434,2
27695,21282,3,1180,0.660321056842804,3
27723,6269,2,233,0.7032889723777771,2
27750,12454,2,109,0.7317667603492737,2
27784,19913,2,519,0.6826117634773254,2
27790,22932,3,891,0.6813497543334961,3
27815,21742,2,567,0.674686074256897,2
27868,14417,2,357,0.692244291305542,2
27871,4133,5,389,0.6857569813728333,5
27888,21021,2,1437,0.6314106583595276,2
27897,22453,3,622,0.6973658204078674,3
27915,14062,3,705,0.6717259287834167,3
27927,13376,2,613,0.6496076583862305,2
27960,16616,2,87,0.7398617267608643,2
27996,18274,2,369,0.6855975985527039,2
28019,20753,2,200,0.7045397758483887,2
28052,21446,2,468,0.6916503310203552,2
28056,17693,1,43,0.757490336894989,1
28068,10151,2,817,0.6747626662254333,2
28109,6037,3,2,0.8457013964653015,3
28151,6716,2,754,0.6395785212516785,2
28157,19837,3,955,0.6272040605545044,3
28162,8589,3,499,0.6873783469200134,3
28164,17122,2,525,0.702627956867218,2
28177,4284,3,15,0.782774031162262,3
28212,22701,2,1698,0.5444850325584412,2
28219,6020,5,1647,0.6005086898803711,5
28222,21758,2,896,0.6121417880058289,2
28302,15571,3,744,0.6771193742752075,3
28353,8812,3,335,0.7244127988815308,3
28374,21491,3,1347,0.6454972624778748,3
28390,7170,3,637,0.6919740438461304,3
28392,4365,3,536,0.6897167563438416,3
28403,19563,4,436,0.692764401435852,4
28422,15439,8,5,0.8590173721313477,8
28423,22774,3,17,0.7700428366661072,3
28426,20054,3,807,0.668043315410614,3
28482,5967,2,1700,0.5653280019760132,2
28496,11069,2,109,0.7181476950645447,2
28501,21699,3,231,0.7018716335296631,3
28504,16291,2,28,0.7790748476982117,2
28522,21101,1,1217,0.6385275721549988,1
28548,17822,3,344,0.6976402997970581,3
28551,18052,2,69,0.7418973445892334,2
28556,21338,3,88,0.7335718870162964,3
28607,6378,2,996,0.6677774786949158,2
28625,20923,2,1611,0.6023180484771729,2
28676,4438,2,756,0.665962278842926,2
28716,11690,2,1114,0.6559249758720398,2
28737,22929,1,1059,0.6119920015335083,1
28751,5900,2,1712,0.5830193758010864,2
28757,22194,2,479,0.6799275279045105,2
28773,20919,1,880,0.6703746914863586,1
28781,22267,2,1286,0.6332589387893677,2
28839,21775,2,1170,0.6461415886878967,2
28868,16859,2,230,0.7100808024406433,2
28891,22945,5,52,0.7519146800041199,5
28902,5963,2,876,0.6605501770973206,2
28914,10165,2,116,0.7214463949203491,2
28938,22772,3,1533,0.5804519057273865,3
28974,9532,3,1318,0.6430622339248657,3
28989,19015,1,1102,0.641453206539154,1
29004,17841,2,905,0.6851795315742493,2
29008,23029,2,1086,0.6446151733398438,2
29016,21724,2,160,0.7174912095069885,2
29075,21624,2,7,0.857390820980072,2
29095,4611,3,44,0.7908558249473572,3
29113,21751,1,690,0.6619409918785095,1
29131,21652,2,1,0.8461595773696899,2
29138,8021,3,1610,0.6232103705406189,3
29152,20082,3,572,0.6917551755905151,3
29219,15020,2,1,0.9103963971138,2
29259,20781,4,1160,0.6532682776451111,4
29270,16085,1,1531,0.60312819480896,1
29287,21915,2,638,0.689160168170929,2
29302,22862,3,719,0.6763767004013062,3
29344,15063,4,1015,0.6426353454589844,4
29362,21639,2,265,0.7264539003372192,2
29370,22874,2,748,0.669547975063324,2
29436,19814,2,672,0.696565568447113,2
29444,9018,2,159,0.721694827079773,2
29504,15682,3,3,0.7841877341270447,3
29509,22228,2,580,0.6990063786506653,2
29553,23005,2,215,0.7448927760124207,2
29689,9075,2,1357,0.6300026774406433,2
29693,15674,3,1128,0.6579574942588806,3
29720,4878,2,238,0.7415713667869568,2
29728,14312,2,687,0.6818522214889526,2
29729,19837,3,879,0.6602597832679749,3
29741,9164,2,1,0.8384319543838501,2
29746,22884,2,52,0.7569624781608582,2
29759,17613,2,933,0.6588801741600037,2
29776,4907,2,61,0.7519698739051819,2
29780,22826,2,196,0.7054827213287354,2
29791,4920,2,275,0.7191964983940125,2
29798,21775,3,1235,0.5851292610168457,3
29815,22740,3,1643,0.5805761218070984,3
29851,21900,3,249,0.7010294795036316,3
29857,13106,3,21,0.8058429956436157,3
29888,4952,2,560,0.7099323868751526,2
29916,22004,2,1127,0.6678627729415894,2
29935,19454,2,783,0.653430163860321,2
29976,12079,3,520,0.6908019781112671,3
29984,19819,1,312,0.7004972696304321,1
29988,10633,2,1,0.8951746225357056,2
29997,17122,2,1441,0.6150965094566345,2
30000,21945,2,991,0.6617018580436707,2
30004,22894,2,808,0.6689364314079285,2
30135,13821,3,21,0.7848142385482788,3
30150,19633,1,239,0.7510063648223877,1
30170,21768,2,670,0.6959185004234314,2
30202,10890,4,648,0.6976820826530457,4
30229,22932,1,49,0.8051628470420837,1
30236,22349,2,160,0.7294666171073914,2
30239,22996,3,647,0.6928325295448303,3
30261,13591,2,171,0.7478496432304382,2
30263,5137,2,999,0.6588332056999207,2
30303,12630,2,59,0.7549710869789124,2
30311,17171,3,165,0.7031458616256714,3
30367,22703,1,26,0.8008265495300293,1
30371,14534,2,437,0.6903349757194519,2
30377,19474,2,549,0.7058780193328857,2
30397,13296,2,430,0.6659248471260071,2
30398,6105,1,887,0.6302604675292969,1
30423,13448,3,795,0.6792150735855103,3
30442,19160,2,18,0.7773701548576355,2
30448,19352,4,807,0.6932147145271301,4
30469,11591,2,11,0.7780253887176514,2
30568,10403,3,1471,0.6211993098258972,3
30634,20376,4,6,0.8397126197814941,4
30668,22837,2,945,0.668545126914978,2
30675,20282,2,187,0.7245802879333496,2
30676,18272,2,1291,0.6045592427253723,2
30680,18807,3,341,0.7164275646209717,3
30686,17517,3,368,0.6862618327140808,3
30723,15850,2,462,0.7112705111503601,2
30737,21505,2,549,0.6605791449546814,2
30750,16960,1,1358,0.6050061583518982,1
30764,22550,1,769,0.6405522227287292,1
30780,22892,1,1117,0.6315286755561829,1
30826,10817,2,1146,0.647716224193573,2
30851,20177,2,864,0.6796719431877136,2
30941,18794,2,1618,0.600009560585022,2
30948,21947,4,4,0.8692589998245239,4
30951,22975,1,43,0.7833643555641174,1
30971,7388,2,77,0.7318230271339417,2
31018,5520,4,177,0.704010009765625,4
31039,23008,1,1597,0.5905771851539612,1
31060,16627,3,1336,0.6301774382591248,3
31069,15308,3,649,0.6702376008033752,3
31095,10403,3,621,0.6657539010047913,3
31098,21801,2,140,0.7316438555717468,2
31126,23019,3,275,0.699977457523346,3
31144,21429,3,137,0.7154898047447205,3
31160,19010,2,1465,0.6186912655830383,2
31179,22347,3,1303,0.6439932584762573,3
31201,21222,2,123,0.7293824553489685,2
31212,21082,1,1292,0.5249149203300476,1
31238,22329,3,15,0.8475778698921204,3
31240,20604,2,1687,0.5267905592918396,2
31242,18151,2,500,0.6820375323295593,2
31244,15643,2,2,0.8348764777183533,2
31258,9156,3,10,0.869820237159729,3
31282,23012,4,445,0.6886391043663025,4
31284,10011,2,1467,0.6146790981292725,2
31317,12120,1,156,0.7148968577384949,1
31355,16120,3,13,0.7405493259429932,3
31357,21707,3,449,0.6888495683670044,3
31415,22700,2,338,0.719515860080719,2
31430,19136,2,6,0.8359398245811462,2
31478,13117,2,16,0.8188487887382507,2
31494,21351,2,1306,0.6021187901496887,2
31523,19746,1,1037,0.6434202194213867,1
31541,17669,6,1635,0.5966290831565857,6
31560,10045,2,1153,0.658484160900116,2
31563,21489,1,203,0.7447479367256165,1
31626,14242,2,28,0.7450082302093506,2
31633,18213,4,1099,0.650600790977478,4
31645,12017,2,1407,0.575768232345581,2
31708,20039,2,181,0.7316755056381226,2
31731,21583,3,38,0.7876049876213074,3
31742,22182,1,1751,0.5176111459732056,1
31771,13037,2,13,0.7973358631134033,2
31808,22981,3,661,0.6839202642440796,3
31841,20012,3,1267,0.5980714559555054,3
31846,21586,2,578,0.6667008399963379,2
31851,18059,3,773,0.6848804354667664,3
31862,22845,2,958,0.6743705868721008,2
31912,16518,2,1608,0.5816336274147034,2
31955,22884,5,156,0.7146153450012207,5
32000,6656,2,789,0.6685788035392761,2
32037,22168,3,105,0.7301071882247925,3
32046,20666,3,211,0.7199303507804871,3
32076,13715,3,241,0.6940473914146423,3
32084,23019,2,114,0.7553513050079346,2
32097,20793,1,1250,0.6206192970275879,1
32143,20683,2,2,0.9196239709854126,2
32196,22935,3,59,0.7316181063652039,3
32197,20705,2,17,0.8039631247520447,2
32229,10807,2,126,0.7300474047660828,2
32255,8810,6,1116,0.6482294201850891,6
32284,22703,3,678,0.6795114278793335,3
32310,20333,2,422,0.7008295655250549,2
32318,22116,2,708,0.6495940089225769,2
32331,8817,2,1740,0.5331548452377319,2
32347,21586,4,39,0.7446820139884949,4
32379,22017,3,1230,0.6390237212181091,3
32400,22787,3,546,0.7024790644645691,3
32431,18278,1,1404,0.6046944856643677,1
32447,20127,2,503,0.6904999613761902,2
32450,19866,1,14,0.7933007478713989,1
32452,21356,3,214,0.7015478014945984,3
32471,21581,3,1392,0.6212046146392822,3
32474,21366,5,37,0.7423202395439148,5
32485,21368,1,1088,0.6428140997886658,1
32494,21417,2,1165,0.5980610251426697,2
32506,17112,3,32,0.7534258365631104,3
32539,18180,2,749,0.6659548282623291,2
32558,13396,2,1249,0.6389549374580383,2
32610,20656,3,45,0.8024957776069641,3
32617,16159,3,1338,0.6082802414894104,3
32625,16653,2,1022,0.6766353845596313,2
32645,21221,2,1,0.8382191061973572,2
32647,22021,2,1083,0.6522697806358337,2
32657,22980,3,366,0.7232717275619507,3
32663,21736,2,128,0.7348616123199463,2
32711,10875,2,249,0.7371739149093628,2
32730,9569,2,890,0.6335376501083374,2
32772,11125,5,590,0.6871736645698547,5
32847,10411,2,1030,0.653542160987854,2
32860,22973,1,1534,0.5886989831924438,1
32861,14261,1,939,0.6137225031852722,1
32878,19231,2,4,0.8549465537071228,2
32882,16612,3,258,0.7294368147850037,3
32913,22144,4,642,0.6814337968826294,4
32923,22968,2,308,0.7021659016609192,2
32956,21060,1,1134,0.6592814922332764,1
32965,21982,2,1055,0.6440808773040771,2
32989,17231,3,2,0.8191093802452087,3
32993,21263,2,323,0.7003394961357117,2
33001,20050,1,1,0.8826093077659607,1
33026,21096,1,139,0.7151708006858826,1
33027,22997,2,370,0.6968088150024414,2
33042,22032,2,757,0.6711655259132385,2
33066,20084,2,864,0.6623184084892273,2
33067,23027,3,465,0.6395261287689209,3
33092,19364,2,1260,0.6312452554702759,2
33093,6874,2,765,0.6577245593070984,2
33102,15006,3,1609,0.6193385720252991,3
33114,22334,2,12,0.7805262207984924,2
33120,13707,2,442,0.6645781397819519,2
33146,19786,3,313,0.7017859816551208,3
33151,6923,2,1119,0.6380148530006409,2
33158,21568,2,273,0.7206032276153564,2
33184,22777,2,611,0.6744906306266785,2
33196,6952,2,56,0.7409548163414001,2
33226,17424,2,1427,0.6071733832359314,2
33248,11477,2,78,0.7379602193832397,2
33281,17232,2,1130,0.6581856608390808,2
33283,21218,2,788,0.6686424612998962,2
33286,19384,1,1172,0.6546110510826111,1
33324,9209,2,801,0.6902971267700195,2
33356,21161,6,639,0.6850765347480774,6
33372,22805,2,777,0.6730421781539917,2
33383,13315,3,589,0.6945798397064209,3
33417,7080,2,1,0.8692156076431274,2
33516,10469,3,17,0.7710389494895935,3
33574,22401,3,600,0.6938804388046265,3
33581,20084,2,274,0.7206394076347351,2
33614,21230,2,21,0.7840230464935303,2
33619,22957,2,327,0.7186960577964783,2
33665,13485,2,342,0.6986432671546936,2
33668,15212,1,9,0.8417796492576599,1
33693,22973,3,78,0.7435420751571655,3
33694,22273,2,1222,0.6127081513404846,2
33695,16653,2,259,0.6991545557975769,2
33723,14172,4,668,0.6662976145744324,4
33747,22701,8,1142,0.6357657313346863,8
33764,20688,2,22,0.7777074575424194,2
33794,22853,3,340,0.6847506761550903,3
33824,20518,4,1668,0.5847710967063904,4
33846,16539,4,27,0.7607212066650391,4
33850,22932,2,1246,0.602112352848053,2
33868,18884,3,930,0.6612087488174438,3
33870,7460,2,617,0.6921811699867249,2
33891,22515,1,172,0.7515267729759216,1
33923,22776,2,3,0.8814210891723633,2
33930,7514,2,176,0.7501546740531921,2
33944,18094,2,73,0.7150377631187439,2
33959,23032,3,261,0.7076906561851501,3
33964,14075,2,772,0.6691506505012512,2
33965,22095,5,1,0.8606988787651062,5
33997,19251,3,5,0.8658680319786072,3
33999,21906,2,10,0.7804197669029236,2
34122,22996,2,131,0.7264754176139832,2
34124,23011,2,444,0.6753936409950256,2
34151,22878,3,1478,0.6252060532569885,3
34161,17138,2,5,0.7945334315299988,2
34196,20180,3,719,0.6659905314445496,3
34217,21626,2,943,0.654475748538971,2
34221,20362,2,335,0.68450927734375,2
34276,14861,2,184,0.716072142124176,2
34351,20549,3,1420,0.6393905282020569,3
34361,20411,2,471,0.6872410178184509,2
34363,18146,2,1039,0.6396862864494324,2
34366,13989,2,12,0.783003568649292,2
34381,22941,5,300,0.7204939723014832,5
34459,21206,3,14,0.8002077341079712,3
34477,19825,2,8,0.7907920479774475,2
34478,15519,1,426,0.6973580718040466,1
34491,22834,2,214,0.7174009084701538,2
34521,15894,3,564,0.6843592524528503,3
34522,9014,2,184,0.7057247757911682,2
34529,16799,2,157,0.7219271063804626,2
34534,16661,2,530,0.6945911049842834,2
34544,22997,2,791,0.6378487944602966,2
34565,20711,5,398,0.7128645777702332,5
34598,14215,6,1658,0.6059180498123169,6
34606,22996,2,568,0.6776456236839294,2
34609,13693,2,1,0.935101330280304,2
34618,20792,2,1049,0.6622529029846191,2
34631,10393,2,1449,0.5872926115989685,2
34636,8171,2,493,0.7108556032180786,2
34643,17369,3,71,0.7695978879928589,3
34659,19415,2,172,0.7142518758773804,2
34670,10580,2,153,0.7264662981033325,2
34691,23018,2,1181,0.6519202589988708,2
34714,11970,2,1398,0.6117004752159119,2
34776,12981,2,1117,0.6778116226196289,2
34831,23021,2,47,0.7763794660568237,2
34833,18069,2,128,0.7376453280448914,2
34845,8398,4,9,0.7456860542297363,4
34849,15381,3,1192,0.5757336616516113,3
34858,21757,2,31,0.7736934423446655,2
34891,22228,1,115,0.757845401763916,1
34964,18291,2,428,0.7112691402435303,2
34971,8529,2,274,0.7208788990974426,2
34978,11648,3,30,0.7620969414710999,3
34980,22958,2,762,0.6619879603385925,2
35001,17817,3,4,0.806967556476593,3
35011,21459,2,21,0.7678674459457397,2
35071,12749,3,285,0.7440254092216492,3
35078,17021,2,585,0.6590288877487183,2
35096,21789,2,54,0.7328852415084839,2
35195,23029,2,937,0.6324743032455444,2
35201,22610,2,17,0.7743942141532898,2
35213,18430,2,1706,0.5671328902244568,2
35271,21992,2,689,0.6617640852928162,2
35273,8916,6,263,0.6974731683731079,6
35276,21803,2,1110,0.654841423034668,2
35300,15323,2,1196,0.6459310054779053,2
35308,16303,2,252,0.6958414912223816,2
35322,19052,4,361,0.6551880836486816,4
35328,20746,3,992,0.6541597247123718,3
35336,18362,2,383,0.6951721906661987,2
35344,15932,3,597,0.6891125440597534,3
