user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,1024,0.6332923173904419,2
23180,7134,2,792,0.6928039193153381,2
23211,8352,3,128,0.776920735836029,3
23236,17474,1,47,0.8280617594718933,1
23250,18069,2,35,0.8324407935142517,2
23256,13780,1,210,0.7912530303001404,1
23285,18274,2,225,0.7970334887504578,2
23304,3248,2,200,0.7766169309616089,2
23327,2600,2,270,0.7781359553337097,2
23346,3436,7,3,0.8994699716567993,3
23378,14814,1,217,0.7466899752616882,1
23393,2612,3,41,0.8281551599502563,3
23420,12608,2,127,0.8102861642837524,2
23426,15519,3,745,0.7093077301979065,3
23476,11411,1,203,0.753295361995697,1
23519,18084,1,923,0.7376328110694885,1
23525,15334,2,1045,0.7121242880821228,2
23544,12949,2,810,0.648007333278656,2
23602,3783,3,345,0.7553835511207581,3
23769,17270,3,221,0.7605618834495544,3
23805,3782,2,357,0.751520574092865,2
23824,18012,4,81,0.8077667355537415,3
23847,9061,6,6,0.8873109817504883,3
23849,17941,2,1151,0.6623333096504211,2
23857,10274,3,311,0.730186402797699,3
23875,8813,5,242,0.8003242611885071,3
23893,17085,2,480,0.7261303067207336,2
23904,18244,3,144,0.7729265689849854,3
23911,4017,2,121,0.7949045896530151,2
23921,18307,5,50,0.797456681728363,3
23925,18334,2,53,0.8211302161216736,2
23945,7661,3,16,0.8392866253852844,3
23972,15190,3,38,0.8629221320152283,3
23999,4380,2,723,0.6854059100151062,2
24003,2971,3,262,0.7673100829124451,3
24050,6108,2,104,0.8062917590141296,2
24072,6330,3,14,0.8072572946548462,3
24092,14883,1,720,0.7020994424819946,1
24155,2770,2,214,0.7813308238983154,2
24243,18244,2,4,0.8501775860786438,2
24274,3994,2,384,0.7514892220497131,2
24335,17539,2,1260,0.6875106692314148,2
24355,17025,5,76,0.8285825848579407,3
24362,9678,3,816,0.6859391331672668,3
24407,12340,2,925,0.6636995673179626,2
24515,18324,5,18,0.8646854758262634,3
24518,15607,4,13,0.8446287512779236,3
24572,16096,2,1281,0.5370205640792847,2
24580,2853,2,786,0.7167649269104004,2
24605,13239,2,376,0.7534669637680054,2
24757,17146,2,373,0.7671727538108826,2
24760,13540,2,200,0.7753772139549255,2
24761,7440,2,1112,0.6777281165122986,2
24784,9372,2,610,0.7008673548698425,2
24831,5236,3,883,0.672268807888031,3
24845,12334,3,20,0.8448290228843689,3
24872,3582,2,56,0.8138704299926758,2
24929,17021,2,620,0.6989943385124207,2
24952,18164,10,586,0.7349067330360413,3
24957,17943,6,206,0.7787118554115295,3
24962,18307,4,86,0.7912768125534058,3
24964,18209,3,72,0.7852368950843811,3
24966,18276,4,369,0.749221682548523,3
24967,17085,3,534,0.694907546043396,3
25115,10314,2,199,0.7851739525794983,2
25207,7530,2,78,0.7860185503959656,2
25242,15579,1,610,0.7206711769104004,1
25318,14174,2,64,0.8344688415527344,2
25321,17385,2,478,0.7564184665679932,2
25324,15042,3,69,0.8288076519966125,3
25355,13195,2,92,0.8035430908203125,2
25356,11261,4,679,0.7317516207695007,3
25379,11732,3,616,0.7213303446769714,3
25382,14176,1,78,0.8006193041801453,1
25395,8525,1,26,0.8437973260879517,1
25399,11922,6,31,0.8579795956611633,3
25403,16300,2,686,0.6878053545951843,2
25544,17862,2,686,0.727118730545044,2
25580,7349,2,6,0.8402286767959595,2
25586,18320,2,359,0.730953574180603,2
25591,18273,3,2,0.9187818765640259,3
25604,8796,2,984,0.6958202719688416,2
25605,17566,4,174,0.7871701121330261,3
25669,8999,3,155,0.7773686051368713,3
25670,18069,2,120,0.7725791335105896,2
25695,14523,2,23,0.8424537777900696,2
25703,4735,1,13,0.8614625930786133,1
25710,3102,2,339,0.760006844997406,2
25727,9308,2,396,0.7558460831642151,2
25744,18088,2,476,0.7483747005462646,2
25758,17090,2,26,0.8221752047538757,2
25778,17961,3,1050,0.6035773754119873,3
25790,5883,2,92,0.8038622140884399,2
25813,17009,2,307,0.7679685950279236,2
25877,18280,3,221,0.7627013921737671,3
25891,18315,3,424,0.75393146276474,3
25894,9355,2,700,0.6912798881530762,2
25973,16129,2,43,0.8051935434341431,2
25992,3209,2,1,0.8467499017715454,2
26010,12691,2,556,0.7342197895050049,2
26016,3212,2,1253,0.6229315996170044,2
26020,18130,2,238,0.7641547918319702,2
26021,18278,4,449,0.72160804271698,3
26046,10985,3,564,0.73024982213974,3
26071,3234,2,113,0.7792681455612183,2
26126,9595,3,19,0.8514896631240845,3
26153,10165,2,109,0.7596262693405151,2
26204,15215,1,1207,0.6215642094612122,1
26218,6921,2,229,0.7721856832504272,2
26223,9124,3,21,0.8559141159057617,3
26280,7774,2,601,0.7159891724586487,2
26307,17325,2,235,0.7858750224113464,2
26309,12262,2,547,0.7016026377677917,2
26324,18316,2,20,0.8224443793296814,2
26383,18307,4,59,0.8083576560020447,3
26405,17441,2,1187,0.6461959481239319,2
26410,11168,3,740,0.7482721209526062,3
26464,16729,4,176,0.8186746835708618,3
26622,15587,2,32,0.8522077798843384,2
26625,3536,2,96,0.8310827612876892,2
26648,3413,2,875,0.6857628226280212,2
26714,12040,2,228,0.7609965205192566,2
26724,14679,2,151,0.8123449683189392,2
26748,17634,2,294,0.7693555355072021,2
26769,6075,2,1095,0.6353578567504883,2
26770,16149,1,227,0.758276641368866,1
26775,17802,2,532,0.726466953754425,2
26778,17219,1,787,0.6449875235557556,1
26789,17900,2,370,0.7489244341850281,2
26856,18045,2,725,0.7457782626152039,2
26882,6936,2,90,0.8065809607505798,2
26912,11202,3,152,0.7713022828102112,3
26920,18279,5,321,0.7841002345085144,3
26922,18298,2,15,0.8554697036743164,2
26986,5207,3,218,0.7670590877532959,3
27080,15199,1,583,0.735110878944397,1
27108,14355,1,1,0.9494754672050476,1
27180,18313,1,84,0.8061297535896301,1
27203,18010,2,478,0.7225416302680969,2
27225,9002,1,913,0.6944944858551025,1
27228,18214,2,672,0.7232973575592041,2
27260,18244,2,984,0.6678111553192139,2
27278,4517,3,256,0.7806819677352905,3
27292,15859,2,143,0.7798517942428589,2
27340,3972,1,81,0.8361108899116516,1
27348,4173,4,317,0.7918946743011475,3
27438,7289,2,1187,0.6109156608581543,2
27554,11804,2,308,0.7628880143165588,2
27606,7919,3,5,0.8513134121894836,3
27645,14076,3,17,0.841957688331604,3
27664,10739,2,1153,0.6754712462425232,2
27696,9738,2,293,0.7428538203239441,2
27777,14318,2,1226,0.6235765814781189,2
27794,15318,2,1006,0.705142617225647,2
27945,14590,5,1,0.8831812143325806,3
27976,7753,3,64,0.8437294363975525,3
27987,3887,2,135,0.7971920371055603,2
27990,15436,3,182,0.7717260718345642,3
28012,9956,3,425,0.7674642205238342,3
28023,6041,2,138,0.7887465357780457,2
28092,13680,2,27,0.8205223083496094,2
28105,3952,3,17,0.8270546197891235,3
28148,18311,2,105,0.7988710999488831,2
28166,18334,3,15,0.8348245620727539,3
28233,16055,4,437,0.7688090205192566,3
28253,17751,2,33,0.8080963492393494,2
28261,11102,3,237,0.7882436513900757,3
28281,18326,7,151,0.7994353771209717,3
28317,9450,3,469,0.710664689540863,3
28331,4052,2,88,0.8271648287773132,2
28421,18296,2,29,0.856946587562561,2
28447,17849,2,1142,0.6763930916786194,2
28450,17666,2,1,0.8576465845108032,2
28517,15275,2,329,0.7639163732528687,2
28520,4125,2,428,0.7353875041007996,2
28526,18236,2,764,0.7074384093284607,2
28537,12270,2,3,0.8806121945381165,2
28554,18331,2,258,0.7856788039207458,2
28582,4120,2,155,0.8162735104560852,2
28619,10644,3,794,0.7265319228172302,3
28643,17825,2,1020,0.6260209679603577,2
28712,17430,2,23,0.8150760531425476,2
28931,17813,2,1,0.9721872210502625,2
28992,16178,2,514,0.7534250617027283,2
28997,18279,3,392,0.7316753268241882,3
29050,18243,1,362,0.7655367255210876,1
29093,5033,2,136,0.8235967755317688,2
29140,13368,2,293,0.7612263560295105,2
29169,18030,2,407,0.7446715831756592,2
29242,10920,2,35,0.8393875360488892,2
29275,18333,1,460,0.6620272994041443,1
29282,16043,2,385,0.7237659096717834,2
29296,11969,3,303,0.7527040243148804,3
29311,18313,10,101,0.8288165926933289,3
29350,18331,2,288,0.7774097323417664,2
29353,10884,3,699,0.6729232668876648,3
29371,7926,2,660,0.714624285697937,2
29373,18290,2,350,0.7587907314300537,2
29486,4441,2,966,0.690755307674408,2
29491,13557,1,466,0.7306293845176697,1
29543,17805,3,265,0.7664124965667725,3
29584,7349,1,1223,0.5936469435691833,1
29596,7674,2,505,0.732414960861206,2
29720,13495,3,945,0.6805112361907959,3
29759,12523,3,1192,0.6330711841583252,3
29781,17588,2,307,0.775698721408844,2
29783,18276,6,56,0.8350656628608704,3
29791,18307,3,70,0.8125993609428406,3
29842,18334,3,110,0.7730473875999451,3
29843,14145,2,40,0.8157774209976196,2
29847,16349,2,44,0.8280798196792603,2
29874,6337,2,52,0.8440475463867188,2
29892,11596,3,203,0.7750824689865112,3
29895,15709,4,109,0.8021413683891296,3
29918,17003,1,102,0.8328155875205994,1
29941,18265,3,12,0.847430408000946,3
30073,18288,1,127,0.7884268164634705,1
30103,8135,2,249,0.7702549695968628,2
30154,4868,2,161,0.7998192310333252,2
30345,16068,2,191,0.767408549785614,2
30444,17090,8,40,0.8401437997817993,3
30451,18309,3,39,0.8077154159545898,3
30454,18276,6,125,0.7997004985809326,3
30455,18280,4,121,0.8004204034805298,3
30577,11570,2,796,0.6984618306159973,2
30704,5186,2,41,0.803114116191864,2
30725,14604,2,333,0.7212958335876465,2
30886,9383,2,426,0.7607679963111877,2
30946,5305,3,84,0.8059015274047852,3
30957,18261,3,79,0.7969862818717957,3
30974,15606,2,40,0.8602785468101501,2
30976,18347,5,1004,0.6655171513557434,3
31077,11144,2,333,0.7501944303512573,2
31079,18355,2,177,0.7773921489715576,2
31135,8813,2,920,0.7178425192832947,2
31287,18290,3,431,0.6720030307769775,3
31303,6345,3,490,0.7401554584503174,3
31313,17991,2,130,0.7990004420280457,2
31364,18255,2,84,0.8348560333251953,2
31386,10110,3,667,0.69423907995224,3
31431,17566,2,31,0.8380548357963562,2
31445,18307,3,46,0.8194913864135742,3
31487,5686,2,132,0.7921642065048218,2
31545,18307,5,50,0.8186084628105164,3
31669,18044,2,303,0.7699620127677917,2
31686,9968,2,511,0.7268819212913513,2
31688,10251,2,603,0.7285889387130737,2
31762,14841,1,48,0.8409059643745422,1
31773,8308,3,832,0.7070409655570984,3
31774,5868,2,232,0.7790650725364685,2
31778,11023,2,222,0.7713274359703064,2
31803,18250,6,17,0.8700885772705078,3
31818,18307,3,46,0.8363222479820251,3
31864,14601,2,307,0.7467934489250183,2
31910,10152,2,183,0.7879396080970764,2
31936,13064,1,1264,0.625144898891449,1
32040,18289,3,37,0.8347492218017578,3
32082,11615,2,49,0.8197908401489258,2
32154,18349,3,1140,0.6461083292961121,3
32518,18334,2,26,0.8531618118286133,2
32556,13328,2,1,0.8562423586845398,2
32631,17566,3,167,0.8004451990127563,3
32635,13448,1,523,0.6896846294403076,1
32673,18261,2,17,0.8385152816772461,2
32681,18272,3,324,0.7458807826042175,3
32704,15563,2,68,0.8430797457695007,2
32746,17266,1,100,0.8326218724250793,1
32750,18281,2,198,0.7526593804359436,2
32818,18307,4,29,0.8503227233886719,3
32856,18231,3,288,0.7816733121871948,3
32858,17437,1,164,0.8063210844993591,1
32884,13348,2,790,0.6869358420372009,2
32912,15063,2,846,0.6414043307304382,2
32938,16049,2,995,0.68999844789505,2
32954,10861,1,117,0.8086366057395935,1
32996,18334,3,38,0.8119003176689148,3
33081,17441,1,1,0.9138537645339966,1
33116,18315,2,167,0.7834618091583252,2
33155,9944,3,114,0.8055187463760376,3
33156,18274,5,161,0.7923777103424072,3
33159,18307,2,18,0.8476118445396423,2
33166,18307,2,74,0.8192129135131836,2
33184,11226,2,2,0.8941890597343445,2
33275,7091,2,513,0.7562170624732971,2
33432,17188,2,762,0.7099384665489197,2
33482,18177,3,247,0.7747793793678284,3
33502,12335,2,1119,0.6819342970848083,2
33611,18307,5,27,0.8361927270889282,3
33614,18334,3,22,0.8355091214179993,3
33655,16935,1,371,0.7206407189369202,1
33659,18309,3,89,0.7915106415748596,3
33690,18307,2,54,0.8014072775840759,2
33786,18287,3,59,0.790458083152771,3
33851,17477,2,286,0.7964085936546326,2
33913,13873,3,62,0.7950282692909241,3
34025,18290,2,305,0.722680926322937,2
34085,14757,1,442,0.7315476536750793,1
34141,18187,2,337,0.7428494095802307,2
34248,17464,2,204,0.7962846159934998,2
34252,18334,2,39,0.8264989852905273,2
34273,18278,4,609,0.6726556420326233,3
34295,17303,1,18,0.8736513257026672,1
34360,16157,2,167,0.804455578327179,2
34404,18290,3,271,0.7436341047286987,3
34423,17090,5,32,0.818713366985321,3
34424,18261,3,86,0.7951667308807373,3
34432,14400,2,274,0.762527346611023,2
34482,18252,2,104,0.8191453814506531,2
34491,18315,3,1,0.8814773559570312,3
34604,18315,3,285,0.7652849555015564,3
34626,18326,5,231,0.7335626482963562,3
34804,12274,1,323,0.7664682269096375,1
34836,17261,2,29,0.7893925309181213,2
34837,18190,3,218,0.7778288722038269,3
34949,16948,2,181,0.7953246831893921,2
34968,10130,2,93,0.7897749543190002,2
34979,10153,2,751,0.709151566028595,2
34989,18352,1,34,0.8336743712425232,1
35016,18195,2,145,0.7775540947914124,2
35022,18307,2,110,0.7931581139564514,2
35031,18307,3,40,0.8222900629043579,3
35033,18258,3,54,0.8236158490180969,3
35044,18352,1,607,0.7481290698051453,1
35058,18298,2,48,0.8261303305625916,2
35059,18309,2,135,0.7703589200973511,2
35068,18356,3,100,0.7813942432403564,3
35087,18346,4,383,0.7524299025535583,3
35089,16492,2,60,0.8256193399429321,2
35094,12924,2,716,0.7217661738395691,2
35098,18209,2,212,0.747412919998169,2
35103,18334,2,21,0.8406482934951782,2
35104,18334,2,6,0.8707584738731384,2
35110,18307,3,50,0.8334259390830994,3
35122,18309,2,453,0.7443094849586487,2
35133,15755,2,206,0.8051103949546814,2
35214,18341,3,10,0.8555818796157837,3
35218,18334,3,13,0.838100254535675,3
35227,11501,2,1242,0.6078525185585022,2
35252,17943,2,172,0.7705451846122742,2
35256,17588,2,468,0.7162633538246155,2
35262,18276,2,352,0.7575981020927429,2
35280,18327,2,27,0.8469061255455017,2
35296,17588,3,385,0.7239486575126648,3
35391,18307,2,125,0.7775598168373108,2
35419,18287,2,33,0.8107094168663025,2
35446,18290,2,85,0.8031185269355774,2
35458,18356,2,190,0.7816134095191956,2
35470,18352,1,34,0.8336743712425232,1
35515,17090,2,438,0.7408600449562073,2
35526,18146,6,8,0.88320392370224,3
35529,18134,3,926,0.6607775092124939,3
35572,18356,2,227,0.7626440525054932,2
35575,18280,4,94,0.772415041923523,3
35579,18237,1,750,0.6537984013557434,1
35588,18248,2,40,0.8256317377090454,2
