user_id,target_item,prefix_length,rank,target_score,n_interests
22254,7779,3,847,0.5802006125450134,3
22290,2920,2,70,0.6409255862236023,2
22302,10918,2,17,0.6887359023094177,2
22310,22356,2,628,0.5714277625083923,2
22315,8077,2,687,0.5776853561401367,2
22331,21276,6,486,0.5782141089439392,6
22366,18548,4,218,0.6316858530044556,4
22387,5436,2,27,0.6964429020881653,2
22400,5895,2,508,0.5756881237030029,2
22429,20893,2,1139,0.5187585353851318,2
22445,22213,8,5,0.7086759209632874,8
22463,19474,2,8,0.7412825226783752,2
22482,17922,2,662,0.536213755607605,2
22490,22853,2,799,0.5350849032402039,2
22501,19837,4,545,0.6021295785903931,4
22502,13175,2,910,0.5427836179733276,2
22508,13453,4,1602,0.4549214541912079,4
22515,6884,2,383,0.5854195952415466,2
22538,12705,2,647,0.569730281829834,2
22628,12592,2,1,0.8145954012870789,2
22630,5059,2,58,0.6493867635726929,2
22659,2594,3,1299,0.525428831577301,3
22675,23009,2,97,0.6368913054466248,2
22695,20610,2,665,0.5564441084861755,2
22700,4665,2,1604,0.4996635913848877,2
22709,3018,3,296,0.6065385341644287,3
22710,19985,1,220,0.6128918528556824,1
22714,20902,3,449,0.6030319333076477,3
22731,22913,2,1353,0.5040633082389832,2
22743,10454,1,764,0.5604462027549744,1
22767,17099,3,1226,0.5226174592971802,3
22774,22018,7,1341,0.5192086100578308,7
22781,9818,2,6,0.7151434421539307,2
22782,7186,3,368,0.5705414414405823,3
22799,17569,7,1032,0.5497006773948669,7
22827,11953,3,185,0.6349180340766907,3
22830,21465,2,51,0.6483172178268433,2
22843,22946,2,1183,0.5559243559837341,2
22849,14716,3,1,0.844107449054718,3
22864,4019,4,590,0.5690123438835144,4
22873,22884,2,401,0.5773043036460876,2
22876,19652,2,589,0.5353580713272095,2
22878,16642,2,463,0.5858854651451111,2
22882,3103,1,1660,0.43118196725845337,1
22928,13697,3,265,0.5981461405754089,3
22929,20978,3,44,0.6985073685646057,3
22952,2667,2,7,0.7684728503227234,2
22991,16890,2,610,0.5647132396697998,2
23048,17424,2,1201,0.5163360834121704,2
23064,21429,2,20,0.6956376433372498,2
23074,19594,1,1074,0.5221120715141296,1
23081,2686,2,1,0.8819047808647156,2
23084,9674,4,1078,0.541947066783905,4
23090,12939,2,881,0.5394169688224792,2
23109,8466,2,1265,0.49425917863845825,2
23121,18069,3,186,0.6331135630607605,3
23122,6718,2,246,0.6240274906158447,2
23135,4395,3,151,0.6485505104064941,3
23141,22518,2,1183,0.5021580457687378,2
23175,21615,2,529,0.6032742857933044,2
23176,22033,2,1431,0.49552208185195923,2
23219,22935,2,195,0.6194197535514832,2
23255,21045,1,635,0.5804660320281982,1
23256,12526,2,475,0.6062613725662231,2
23269,5491,2,199,0.6014661192893982,2
23272,23032,2,386,0.60037761926651,2
23323,4371,3,1626,0.48083844780921936,3
23341,2758,2,334,0.5798384547233582,2
23350,16433,2,684,0.5838302969932556,2
23358,17611,2,1315,0.5321318507194519,2
23385,20041,2,93,0.6419206261634827,2
23392,17957,2,312,0.5959738492965698,2
23442,21500,3,144,0.6498407125473022,3
23477,9968,2,399,0.5935959219932556,2
23487,20913,2,472,0.6027430891990662,2
23488,20040,2,266,0.6129642724990845,2
23491,19297,2,396,0.586363673210144,2
23515,7733,1,44,0.6814638376235962,1
23535,2814,2,630,0.5778684020042419,2
23546,9384,2,9,0.7439923882484436,2
23551,19895,5,17,0.6613254547119141,5
23605,14776,2,577,0.5978580117225647,2
23615,22533,2,2,0.8398893475532532,2
23628,21586,2,394,0.5865974426269531,2
23654,21195,2,1012,0.518542468547821,2
23676,20891,2,57,0.6775235533714294,2
23682,16818,3,1394,0.48749080300331116,3
23689,20550,2,1747,0.3618992269039154,2
23729,22966,2,21,0.6781902313232422,2
23731,17888,3,657,0.5729135274887085,3
23758,22059,2,191,0.6519412398338318,2
23766,4576,3,1271,0.5156043171882629,3
23775,17210,2,1436,0.5003403425216675,2
23787,22511,3,145,0.6267513632774353,3
23810,15983,3,449,0.5705950856208801,3
23832,20282,4,59,0.6423510909080505,4
23833,11835,3,162,0.6479608416557312,3
23851,15572,3,78,0.6418840885162354,3
23853,13239,3,201,0.5886513590812683,3
23867,3560,2,970,0.5479312539100647,2
23876,21895,6,846,0.5540058016777039,6
23913,17805,3,525,0.5805161595344543,3
23922,17953,4,5,0.7842032313346863,4
23923,19829,5,283,0.6017007231712341,5
23939,11142,2,89,0.6348931789398193,2
23943,10945,5,950,0.5563209652900696,5
23945,3469,2,1140,0.4701359272003174,2
23953,6193,3,89,0.6602901220321655,3
23964,12288,2,809,0.5399774312973022,2
23974,13314,2,77,0.6415939927101135,2
23976,11979,2,697,0.5810537934303284,2
23978,13824,2,582,0.5862241387367249,2
23983,6795,2,7,0.7382263541221619,2
23990,6893,2,856,0.5769510269165039,2
24060,19304,2,929,0.5555539727210999,2
24075,19361,2,1165,0.5123640298843384,2
24090,9853,2,314,0.5915301442146301,2
24097,22926,2,11,0.7000353336334229,2
24100,2978,2,757,0.5692306160926819,2
24109,5347,3,1022,0.5449532866477966,3
24119,14264,2,1762,0.4671785831451416,2
24125,15827,3,4,0.7254530787467957,3
24134,15865,2,178,0.6430562734603882,2
24139,18362,2,383,0.5821961760520935,2
24144,11925,3,68,0.6759063601493835,3
24151,10817,2,656,0.5786101818084717,2
24204,20668,2,7,0.7273275256156921,2
24269,12686,2,264,0.619918167591095,2
24285,22346,2,1313,0.48047176003456116,2
24299,21798,5,670,0.5610247850418091,5
24323,3050,3,277,0.6104368567466736,3
24333,19794,2,749,0.5464563965797424,2
24343,22903,3,1085,0.5582628846168518,3
24369,12617,2,1167,0.5362740755081177,2
24371,6879,3,111,0.6317083239555359,3
24395,3730,3,502,0.5919947624206543,3
24398,10401,3,13,0.6692178249359131,3
24407,3073,3,46,0.6157363057136536,3
24412,22990,5,70,0.6420561075210571,5
24449,11328,2,55,0.6218588948249817,2
24480,22939,1,80,0.6798791289329529,1
24524,16859,2,193,0.6078091263771057,2
24530,15913,2,243,0.6306610703468323,2
24544,20503,4,214,0.6398339867591858,4
24580,3113,2,8,0.7433680891990662,2
24601,21110,2,336,0.6375858187675476,2
24616,20312,2,664,0.5529863238334656,2
24629,11589,2,1125,0.5230172872543335,2
24636,21734,7,114,0.6193577647209167,7
24648,16873,3,44,0.6899567246437073,3
24652,13175,2,933,0.529434323310852,2
24738,20641,2,217,0.6291443705558777,2
24755,20801,3,89,0.6562489867210388,3
24836,12657,1,915,0.5823686122894287,1
24841,19955,2,1325,0.49033141136169434,2
24869,16217,2,107,0.6515066027641296,2
24911,3188,2,309,0.6127913594245911,2
24913,20793,3,48,0.6548848152160645,3
24929,9508,4,271,0.6050310730934143,4
24977,15619,4,315,0.5954949259757996,4
24978,3825,3,940,0.5551191568374634,3
24995,8537,2,700,0.5720999240875244,2
25069,20803,3,1069,0.5395414233207703,3
25110,19052,3,4,0.7059323191642761,3
25184,22884,2,201,0.6314623355865479,2
25197,17183,1,1060,0.5210465788841248,1
25198,5082,1,165,0.648248016834259,1
25245,5847,2,79,0.6385594010353088,2
25265,17953,3,1687,0.46662816405296326,3
25268,18542,4,90,0.6282689571380615,4
25289,13001,2,87,0.6783090829849243,2
25300,8410,2,139,0.6551427245140076,2
25328,13078,2,508,0.5922836065292358,2
25329,22355,2,176,0.6381622552871704,2
25337,22252,2,124,0.6502140760421753,2
25339,19835,3,703,0.5791271924972534,3
25396,19069,3,391,0.5815433859825134,3
25397,17369,3,10,0.6815919280052185,3
25407,11829,8,994,0.56742262840271,8
25438,21384,5,82,0.6585726737976074,5
25440,3344,2,669,0.5628949999809265,2
25443,3637,2,103,0.6376463770866394,2
25453,22826,6,66,0.6571785807609558,6
25462,21436,2,351,0.5950397849082947,2
25485,19663,3,721,0.5656294822692871,3
25490,20564,2,433,0.5708863735198975,2
25492,21146,2,618,0.5987926721572876,2
25518,3726,3,990,0.5293843746185303,3
25532,3382,2,373,0.6232985854148865,2
25605,9388,3,30,0.6657163500785828,3
25607,9388,3,4,0.7667688727378845,3
25609,3396,2,1374,0.5052535533905029,2
25612,13511,1,1200,0.5260937213897705,1
25629,10362,4,853,0.5661240220069885,4
25657,3415,3,856,0.5709960460662842,3
25658,9868,2,805,0.5642935633659363,2
25687,22642,2,735,0.545901358127594,2
25689,19835,7,1344,0.5325986742973328,7
25694,22958,2,119,0.6551008820533752,2
25708,14877,3,47,0.6577748656272888,3
25714,9384,2,654,0.5857168436050415,2
25771,16586,2,129,0.6405714154243469,2
25789,3485,4,1696,0.4607284665107727,4
25792,15648,2,2,0.8559379577636719,2
25862,5520,4,12,0.6879680752754211,4
25867,11106,1,939,0.5023624897003174,1
25885,22472,4,871,0.5520998239517212,4
25900,19526,2,4,0.7351464033126831,2
25938,6195,5,285,0.6084625124931335,5
26003,22144,2,1732,0.4452393054962158,2
26008,3712,6,442,0.5794023871421814,6
26035,6656,2,461,0.5786716341972351,2
26041,15998,2,18,0.6994849443435669,2
26065,14871,3,714,0.5351497530937195,3
26085,21685,2,1190,0.5542402267456055,2
26090,20805,2,705,0.5296977162361145,2
26130,19913,3,249,0.620738685131073,3
26156,18394,6,198,0.6000056862831116,6
26202,18061,2,1190,0.5514078140258789,2
26209,22929,4,167,0.6417628526687622,4
26220,10861,3,1568,0.47435733675956726,3
26230,8044,2,560,0.5800072550773621,2
26233,6714,2,600,0.5624499320983887,2
26234,6497,2,704,0.5540181994438171,2
26241,16198,3,1214,0.5529723167419434,3
26247,7447,3,189,0.630534827709198,3
26259,23028,2,741,0.577800452709198,2
26267,22565,3,237,0.6263158321380615,3
26276,22807,2,1012,0.526617705821991,2
26299,3595,2,601,0.5755670070648193,2
26321,3599,2,997,0.5437070727348328,2
26349,22714,2,235,0.6134405732154846,2
26368,13598,2,993,0.4920176565647125,2
26369,6033,2,1394,0.5296534895896912,2
26371,10742,2,175,0.6472152471542358,2
26377,9694,5,47,0.6436651349067688,5
26387,7373,2,139,0.6079652309417725,2
26394,13046,4,21,0.693666934967041,4
26402,14378,3,10,0.7493080496788025,3
26406,22574,2,94,0.6183763742446899,2
26437,19112,2,486,0.5548475980758667,2
26448,19900,3,31,0.7018441557884216,3
26530,5108,2,1087,0.5612428784370422,2
26532,8504,2,72,0.675687313079834,2
26534,22821,3,32,0.655777633190155,3
26580,9479,2,86,0.6367071866989136,2
26583,5903,3,868,0.5577378869056702,3
26605,22328,5,1563,0.4885827600955963,5
26628,4387,3,980,0.535371720790863,3
26630,22004,2,1028,0.5467493534088135,2
26674,13481,2,47,0.6382651925086975,2
26690,19767,2,36,0.6506394743919373,2
26817,21758,2,1699,0.4712805449962616,2
26818,18274,2,16,0.7529850602149963,2
26819,3762,2,590,0.5523691177368164,2
26850,21345,3,882,0.5524117946624756,3
26854,23031,3,1186,0.5374139547348022,3
26857,11685,2,2,0.7523645162582397,2
26876,22217,3,932,0.5518977046012878,3
26886,22892,3,339,0.6189083456993103,3
26952,12394,2,944,0.5592307448387146,2
26973,15590,2,12,0.7048565745353699,2
27003,11829,2,35,0.6719896793365479,2
27006,22480,3,24,0.6742430329322815,3
27028,18091,2,44,0.6646198630332947,2
27036,3822,3,4,0.6949142813682556,3
27046,14483,3,8,0.7395007014274597,3
27054,15266,6,1,0.7844565510749817,6
27078,20798,1,655,0.5533341765403748,1
27079,21724,1,632,0.5553187727928162,1
27093,21338,1,128,0.6557531356811523,1
27126,22144,2,112,0.6492920517921448,2
27176,21364,4,71,0.6567997932434082,4
27193,3865,2,654,0.6231745481491089,2
27215,3869,2,345,0.5964698195457458,2
27234,16763,1,76,0.6889206767082214,1
27261,22929,2,92,0.6837901473045349,2
27273,22994,2,1424,0.5318323969841003,2
27283,17780,3,1242,0.5414380431175232,3
27284,11696,3,333,0.6071358323097229,3
27312,13482,3,566,0.5748419165611267,3
27315,21350,5,2,0.7465921640396118,5
27344,6982,2,1244,0.5145612955093384,2
27366,20517,5,537,0.5642628073692322,5
27385,21350,2,941,0.5463818311691284,2
27392,3947,3,276,0.6043736934661865,3
27396,3948,2,222,0.6458656787872314,2
27417,4170,2,1278,0.502884566783905,2
27434,5108,2,843,0.5704502463340759,2
27437,3955,2,219,0.6148264408111572,2
27448,22228,4,300,0.6018905639648438,4
27457,14681,2,1170,0.5087275505065918,2
27465,17843,1,1471,0.4938734173774719,1
27509,17976,2,76,0.6312353014945984,2
27511,10229,4,1,0.7712834477424622,4
27514,21866,2,32,0.7024165391921997,2
27533,7305,3,1336,0.5441657304763794,3
27546,3995,2,1233,0.5172048807144165,2
27551,16772,2,49,0.6878005862236023,2
27561,10797,4,423,0.5846748352050781,4
27584,6314,2,618,0.5614565014839172,2
27623,4020,2,402,0.5867833495140076,2
27687,22943,2,750,0.5982150435447693,2
27688,19859,2,846,0.550661563873291,2
27690,5745,4,1203,0.5287713408470154,4
27691,10077,3,620,0.5684046149253845,3
27694,4045,2,225,0.6386197805404663,2
27695,21282,3,840,0.5631340742111206,3
27723,6269,2,448,0.5858840942382812,2
27750,12454,2,159,0.6211914420127869,2
27784,19913,2,891,0.5375514626502991,2
27790,22932,3,844,0.5851810574531555,3
27815,21742,2,480,0.5828713774681091,2
27868,14417,2,336,0.5987483263015747,2
27871,4133,5,402,0.5849443674087524,5
27888,21021,2,1119,0.5371803641319275,2
27897,22453,3,718,0.5793388485908508,3
27915,14062,3,504,0.5711702108383179,3
27927,13376,2,319,0.572282075881958,2
27960,16616,2,82,0.6438371539115906,2
27996,18274,2,407,0.5833870768547058,2
28019,20753,2,93,0.6292695999145508,2
28052,21446,2,562,0.5819225907325745,2
28056,17693,1,44,0.6818909049034119,1
28068,10151,2,1133,0.5373503565788269,2
28109,6037,3,1,0.8130340576171875,3
28151,6716,2,848,0.5070531964302063,2
28157,19837,3,447,0.564471423625946,3
28162,8589,3,1110,0.5596385598182678,3
28164,17122,2,436,0.5902542471885681,2
28177,4284,3,26,0.698589026927948,3
28212,22701,2,1684,0.43820175528526306,2
28219,6020,5,1545,0.5153748989105225,5
28222,21758,2,862,0.5491124391555786,2
28302,15571,3,361,0.6099295020103455,3
28353,8812,3,888,0.5863935947418213,3
28374,21491,3,1491,0.5252506136894226,3
28390,7170,3,930,0.5665082335472107,3
28392,4365,3,575,0.5911187529563904,3
28403,19563,4,799,0.5644194483757019,4
28422,15439,8,9,0.7872214913368225,8
28423,22774,3,122,0.6487980484962463,3
28426,20054,3,807,0.5640138983726501,3
28482,5967,2,1460,0.5021569132804871,2
28496,11069,2,60,0.6620166897773743,2
28501,21699,3,188,0.6079515814781189,3
28504,16291,2,26,0.6835874915122986,2
28522,21101,1,513,0.5929895639419556,1
28548,17822,3,789,0.5732181072235107,3
28551,18052,2,114,0.6223201155662537,2
28556,21338,3,49,0.6566501259803772,3
28607,6378,2,1280,0.5162869691848755,2
28625,20923,2,1483,0.505949854850769,2
28676,4438,2,834,0.5591195225715637,2
28716,11690,2,945,0.567653477191925,2
28737,22929,1,1549,0.4141460061073303,1
28751,5900,2,1591,0.49018651247024536,2
28757,22194,2,736,0.5592240691184998,2
28773,20919,1,776,0.5743520259857178,1
28781,22267,2,1043,0.5562686920166016,2
28839,21775,2,1222,0.5165092945098877,2
28868,16859,2,314,0.6206551194190979,2
28891,22945,5,212,0.6397079825401306,5
28902,5963,2,698,0.5639318823814392,2
28914,10165,2,56,0.6354524493217468,2
28938,22772,3,1348,0.49238449335098267,3
28974,9532,3,1352,0.5304965376853943,3
28989,19015,1,312,0.6016330122947693,1
29004,17841,2,589,0.6173657774925232,2
29008,23029,2,462,0.5964892506599426,2
29016,21724,2,299,0.5934392809867859,2
29075,21624,2,6,0.78537517786026,2
29095,4611,3,32,0.7241984009742737,3
29113,21751,1,364,0.5870618224143982,1
29131,21652,2,1,0.7995345592498779,2
29138,8021,3,1242,0.5544933676719666,3
29152,20082,3,386,0.6210426092147827,3
29219,15020,2,1,0.8910660147666931,2
29259,20781,4,1033,0.5515830516815186,4
29270,16085,1,1469,0.4902946650981903,1
29287,21915,2,593,0.5844246745109558,2
29302,22862,3,891,0.5613011121749878,3
29344,15063,4,658,0.5700117945671082,4
29362,21639,2,318,0.6209414005279541,2
29370,22874,2,846,0.5657600164413452,2
29436,19814,2,633,0.5984835028648376,2
29444,9018,2,235,0.6061252951622009,2
29504,15682,3,2,0.7243985533714294,3
29509,22228,2,1107,0.538090169429779,2
29553,23005,2,391,0.6240888833999634,2
29689,9075,2,1299,0.5079885125160217,2
29693,15674,3,1361,0.5334767699241638,3
29720,4878,2,462,0.5681464672088623,2
29728,14312,2,614,0.5906481742858887,2
29729,19837,3,340,0.5966940522193909,3
29741,9164,2,1,0.7412815690040588,2
29746,22884,2,104,0.6600944399833679,2
29759,17613,2,1004,0.5452143549919128,2
29776,4907,2,24,0.6949970126152039,2
29780,22826,2,465,0.5728086233139038,2
29791,4920,2,189,0.622310996055603,2
29798,21775,3,1115,0.5228118300437927,3
29815,22740,3,1448,0.4769298732280731,3
29851,21900,3,165,0.6162449717521667,3
29857,13106,3,6,0.7750034928321838,3
29888,4952,2,236,0.6364679336547852,2
29916,22004,2,1449,0.531671941280365,2
29935,19454,2,456,0.5961958765983582,2
29976,12079,3,758,0.5814401507377625,3
29984,19819,1,465,0.5769468545913696,1
29988,10633,2,1,0.8598295450210571,2
29997,17122,2,1309,0.5192553997039795,2
30000,21945,2,1632,0.4813733994960785,2
30004,22894,2,885,0.5461440086364746,2
30135,13821,3,17,0.716560423374176,3
30150,19633,1,300,0.6337139010429382,1
30170,21768,2,631,0.5849859118461609,2
30202,10890,4,680,0.5904034972190857,4
30229,22932,1,91,0.7015811800956726,1
30236,22349,2,238,0.6141807436943054,2
30239,22996,3,132,0.635901153087616,3
30261,13591,2,298,0.6191392540931702,2
30263,5137,2,988,0.5300423502922058,2
30303,12630,2,89,0.643016517162323,2
30311,17171,3,304,0.6068746447563171,3
30367,22703,1,72,0.6917487978935242,1
30371,14534,2,323,0.6167243719100952,2
30377,19474,2,268,0.6171770691871643,2
30397,13296,2,435,0.5607572793960571,2
30398,6105,1,1049,0.534906804561615,1
30423,13448,3,886,0.5709673762321472,3
30442,19160,2,10,0.7057260870933533,2
30448,19352,4,959,0.5637668967247009,4
30469,11591,2,6,0.7186395525932312,2
30568,10403,3,1439,0.4897894561290741,3
30634,20376,4,8,0.7559847831726074,4
30668,22837,2,925,0.5719801783561707,2
30675,20282,2,500,0.5876327753067017,2
30676,18272,2,1076,0.5005269646644592,2
30680,18807,3,384,0.6144735217094421,3
30686,17517,3,342,0.5904665589332581,3
30723,15850,2,509,0.6046638488769531,2
30737,21505,2,559,0.5508008599281311,2
30750,16960,1,1442,0.47793322801589966,1
30764,22550,1,664,0.5218000411987305,1
30780,22892,1,1155,0.5196003317832947,1
30826,10817,2,1287,0.5339064598083496,2
30851,20177,2,941,0.5677875876426697,2
30941,18794,2,1725,0.46494585275650024,2
30948,21947,4,4,0.8008242845535278,4
30951,22975,1,53,0.6982107162475586,1
30971,7388,2,135,0.6399304270744324,2
31018,5520,4,680,0.5673624873161316,4
31039,23008,1,1690,0.455787718296051,1
31060,16627,3,1329,0.5039697289466858,3
31069,15308,3,1136,0.5395827293395996,3
31095,10403,3,1271,0.5075058937072754,3
31098,21801,2,134,0.6367104649543762,2
31126,23019,3,132,0.6126163005828857,3
31144,21429,3,49,0.6488948464393616,3
31160,19010,2,1230,0.5016863942146301,2
31179,22347,3,1569,0.5023738145828247,3
31201,21222,2,371,0.59223872423172,2
31212,21082,1,1230,0.3995806872844696,1
31238,22329,3,17,0.7545581459999084,3
31240,20604,2,1733,0.3843441605567932,2
31242,18151,2,410,0.6004177927970886,2
31244,15643,2,1,0.8053785562515259,2
31258,9156,3,15,0.7835749983787537,3
31282,23012,4,429,0.586268424987793,4
31284,10011,2,1313,0.515199601650238,2
31317,12120,1,184,0.6022231578826904,1
31355,16120,3,34,0.6486262679100037,3
31357,21707,3,524,0.5878006815910339,3
31415,22700,2,185,0.6400272846221924,2
31430,19136,2,14,0.7108201384544373,2
31478,13117,2,9,0.7288787364959717,2
31494,21351,2,1545,0.4646318554878235,2
31523,19746,1,1591,0.47498613595962524,1
31541,17669,6,1689,0.48400744795799255,6
31560,10045,2,1017,0.5518093109130859,2
31563,21489,1,428,0.6242168545722961,1
31626,14242,2,31,0.6649657487869263,2
31633,18213,4,1375,0.5292789340019226,4
31645,12017,2,1219,0.4775025546550751,2
31708,20039,2,201,0.6221683621406555,2
31731,21583,3,58,0.7027386426925659,3
31742,22182,1,1703,0.41126447916030884,1
31771,13037,2,26,0.6900755763053894,2
31808,22981,3,1012,0.5627109408378601,3
31841,20012,3,1336,0.481764554977417,3
31846,21586,2,1410,0.48596760630607605,2
31851,18059,3,739,0.5883612632751465,3
31862,22845,2,587,0.5991474390029907,2
31912,16518,2,1629,0.47366461157798767,2
31955,22884,5,52,0.6408783197402954,5
32000,6656,2,555,0.5813726782798767,2
32037,22168,3,70,0.6450010538101196,3
32046,20666,3,228,0.6099227666854858,3
32076,13715,3,72,0.6170665621757507,3
32084,23019,2,137,0.6660239100456238,2
32097,20793,1,1228,0.5011296272277832,1
32143,20683,2,5,0.841971218585968,2
32196,22935,3,348,0.6133355498313904,3
32197,20705,2,20,0.704115092754364,2
32229,10807,2,62,0.6783897280693054,2
32255,8810,6,1635,0.4960814416408539,6
32284,22703,3,658,0.5715213418006897,3
32310,20333,2,134,0.6310248970985413,2
32318,22116,2,413,0.611049473285675,2
32331,8817,2,1694,0.3737863600254059,2
32347,21586,4,142,0.6201187968254089,4
32379,22017,3,588,0.5714594125747681,3
32400,22787,3,785,0.5825022459030151,3
32431,18278,1,1020,0.5434119701385498,1
32447,20127,2,525,0.6055117249488831,2
32450,19866,1,6,0.7428781986236572,1
32452,21356,3,404,0.5937435626983643,3
32471,21581,3,1215,0.5193042159080505,3
32474,21366,5,44,0.6518319249153137,5
32485,21368,1,757,0.5756721496582031,1
32494,21417,2,1572,0.44462457299232483,2
32506,17112,3,234,0.621668815612793,3
32539,18180,2,953,0.5438717603683472,2
32558,13396,2,1188,0.5278186202049255,2
32610,20656,3,79,0.7095253467559814,3
32617,16159,3,1053,0.5292901992797852,3
32625,16653,2,912,0.5609791874885559,2
32645,21221,2,1,0.7712463140487671,2
32647,22021,2,990,0.5653968453407288,2
32657,22980,3,591,0.5956313014030457,3
32663,21736,2,37,0.6894853711128235,2
32711,10875,2,284,0.6378298401832581,2
32730,9569,2,916,0.514377772808075,2
32772,11125,5,1009,0.5391110777854919,5
32847,10411,2,1354,0.5227915048599243,2
32860,22973,1,1670,0.4156341552734375,1
32861,14261,1,1150,0.48486706614494324,1
32878,19231,2,5,0.773686945438385,2
32882,16612,3,187,0.6476170420646667,3
32913,22144,4,567,0.5889226198196411,4
32923,22968,2,59,0.6391571760177612,2
32956,21060,1,1365,0.531934916973114,1
32965,21982,2,1218,0.5180473327636719,2
32989,17231,3,3,0.7476071715354919,3
32993,21263,2,287,0.590162992477417,2
33001,20050,1,1,0.8493478894233704,1
33026,21096,1,109,0.6286757588386536,1
33027,22997,2,782,0.5763108134269714,2
33042,22032,2,524,0.5858086943626404,2
33066,20084,2,1310,0.5381556153297424,2
33067,23027,3,528,0.5258142352104187,3
33092,19364,2,1557,0.46888524293899536,2
33093,6874,2,615,0.5541616082191467,2
33102,15006,3,1753,0.4739242494106293,3
33114,22334,2,27,0.7018863558769226,2
33120,13707,2,1005,0.5463570356369019,2
33146,19786,3,425,0.591299295425415,3
33151,6923,2,1392,0.4933645725250244,2
33158,21568,2,206,0.6455153226852417,2
33184,22777,2,663,0.5453392267227173,2
33196,6952,2,145,0.621724545955658,2
33226,17424,2,869,0.5511597990989685,2
33248,11477,2,125,0.6300415396690369,2
33281,17232,2,973,0.5523661971092224,2
33283,21218,2,1089,0.5397424697875977,2
33286,19384,1,526,0.5910972952842712,1
33324,9209,2,406,0.617529571056366,2
33356,21161,6,692,0.5761703848838806,6
33372,22805,2,667,0.6004545092582703,2
33383,13315,3,437,0.599052369594574,3
33417,7080,2,1,0.8333036303520203,2
33516,10469,3,9,0.7113309502601624,3
33574,22401,3,632,0.5737389326095581,3
33581,20084,2,290,0.6093772649765015,2
33614,21230,2,60,0.6875825524330139,2
33619,22957,2,255,0.6221006512641907,2
33665,13485,2,435,0.6035317778587341,2
33668,15212,1,10,0.7730507850646973,1
33693,22973,3,126,0.6633636355400085,3
33694,22273,2,855,0.556561291217804,2
33695,16653,2,175,0.626114547252655,2
33723,14172,4,157,0.6097211837768555,4
33747,22701,8,1051,0.5409291386604309,8
33764,20688,2,29,0.6849416494369507,2
33794,22853,3,231,0.6134511828422546,3
33824,20518,4,1601,0.4770655632019043,4
33846,16539,4,22,0.6864452362060547,4
33850,22932,2,1167,0.4913488030433655,2
33868,18884,3,835,0.5602633357048035,3
33870,7460,2,788,0.569322943687439,2
33891,22515,1,111,0.6945957541465759,1
33923,22776,2,3,0.8368192911148071,2
33930,7514,2,91,0.6801473498344421,2
33944,18094,2,120,0.6003538966178894,2
33959,23032,3,369,0.6012068390846252,3
33964,14075,2,1179,0.5253040194511414,2
33965,22095,5,1,0.8037876486778259,5
33997,19251,3,5,0.8070918917655945,3
33999,21906,2,39,0.6795192360877991,2
34122,22996,2,61,0.6706435084342957,2
34124,23011,2,166,0.6143147945404053,2
34151,22878,3,1336,0.5209563374519348,3
34161,17138,2,12,0.7045501470565796,2
34196,20180,3,1402,0.507455050945282,3
34217,21626,2,884,0.5688998699188232,2
34221,20362,2,84,0.640554666519165,2
34276,14861,2,100,0.6493173241615295,2
34351,20549,3,1499,0.49493107199668884,3
34361,20411,2,395,0.5938414335250854,2
34363,18146,2,831,0.5674051642417908,2
34366,13989,2,25,0.7199982404708862,2
34381,22941,5,332,0.6203377842903137,5
34459,21206,3,8,0.7332517504692078,3
34477,19825,2,10,0.7340348958969116,2
34478,15519,1,400,0.6238605976104736,1
34491,22834,2,547,0.5894931554794312,2
34521,15894,3,896,0.5635799169540405,3
34522,9014,2,130,0.6313947439193726,2
34529,16799,2,143,0.61463862657547,2
34534,16661,2,160,0.6529362201690674,2
34544,22997,2,855,0.5380932688713074,2
34565,20711,5,450,0.5991567969322205,5
34598,14215,6,1354,0.514962375164032,6
34606,22996,2,579,0.5697407126426697,2
34609,13693,2,1,0.8943595886230469,2
34618,20792,2,1173,0.542483389377594,2
34631,10393,2,1291,0.5015032887458801,2
34636,8171,2,146,0.6402934193611145,2
34643,17369,3,40,0.6863631010055542,3
34659,19415,2,84,0.6547823548316956,2
34670,10580,2,54,0.6629984974861145,2
34691,23018,2,1480,0.4982738196849823,2
34714,11970,2,1752,0.4059578478336334,2
34776,12981,2,1113,0.5663816928863525,2
34831,23021,2,27,0.7116725444793701,2
34833,18069,2,59,0.6511712670326233,2
34845,8398,4,10,0.6733886003494263,4
34849,15381,3,1019,0.5082655549049377,3
34858,21757,2,36,0.6952248215675354,2
34891,22228,1,269,0.633019745349884,1
34964,18291,2,729,0.5707353949546814,2
34971,8529,2,406,0.5950705409049988,2
34978,11648,3,189,0.6233140826225281,3
34980,22958,2,303,0.5850725769996643,2
35001,17817,3,3,0.7373533844947815,3
35011,21459,2,20,0.6802532076835632,2
35071,12749,3,32,0.6845618486404419,3
35078,17021,2,613,0.5578217506408691,2
35096,21789,2,468,0.5871293544769287,2
35195,23029,2,1050,0.5034145712852478,2
35201,22610,2,34,0.6751032471656799,2
35213,18430,2,1540,0.4723110795021057,2
35271,21992,2,379,0.6015686392784119,2
35273,8916,6,191,0.6221016049385071,6
35276,21803,2,900,0.5679873824119568,2
35300,15323,2,1362,0.5085431933403015,2
35308,16303,2,410,0.5693387389183044,2
35322,19052,4,391,0.5749897360801697,4
35328,20746,3,970,0.5508735179901123,3
35336,18362,2,692,0.570062518119812,2
