user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,1030,0.5388166308403015,2
23180,7134,2,495,0.6330887675285339,2
23211,8352,3,228,0.6618433594703674,3
23236,17474,1,163,0.6888895034790039,1
23250,18069,2,54,0.7568423748016357,2
23256,13780,1,151,0.7146541476249695,1
23285,18274,2,42,0.7462303638458252,2
23304,3248,2,131,0.6899926662445068,2
23327,2600,2,317,0.6783795952796936,2
23346,3436,7,3,0.86794513463974,3
23378,14814,1,648,0.6348005533218384,1
23393,2612,3,22,0.7733995914459229,3
23420,12608,2,173,0.7149813771247864,2
23426,15519,3,856,0.5999900698661804,3
23476,11411,1,352,0.6618678569793701,1
23519,18084,1,808,0.623806893825531,1
23525,15334,2,770,0.6285716891288757,2
23544,12949,2,960,0.5228438377380371,2
23602,3783,3,273,0.6836495399475098,3
23769,17270,3,196,0.6757689714431763,3
23805,3782,2,160,0.6698113679885864,2
23824,18012,4,220,0.6979696750640869,3
23847,9061,6,2,0.8548305630683899,3
23849,17941,2,888,0.5738179087638855,2
23857,10274,3,258,0.6525644659996033,3
23875,8813,5,202,0.7285140752792358,3
23893,17085,2,507,0.613593339920044,2
23904,18244,3,343,0.639710545539856,3
23911,4017,2,296,0.6427022814750671,2
23921,18307,5,148,0.6596860289573669,3
23925,18334,2,47,0.7498152256011963,2
23945,7661,3,17,0.7862827181816101,3
23972,15190,3,27,0.798101007938385,3
23999,4380,2,1082,0.5162662863731384,2
24003,2971,3,385,0.6501783728599548,3
24050,6108,2,126,0.6987408995628357,2
24072,6330,3,3,0.7586886286735535,3
24092,14883,1,1086,0.5329293608665466,1
24155,2770,2,535,0.6464767456054688,2
24243,18244,2,7,0.7738127112388611,2
24274,3994,2,475,0.6510348320007324,2
24335,17539,2,1063,0.6152850985527039,2
24355,17025,5,22,0.7765176296234131,3
24362,9678,3,868,0.568594753742218,3
24407,12340,2,781,0.590994656085968,2
24515,18324,5,60,0.755675733089447,3
24518,15607,4,3,0.8024703860282898,3
24572,16096,2,1282,0.39971524477005005,2
24580,2853,2,1152,0.5637528300285339,2
24605,13239,2,197,0.7075018286705017,2
24757,17146,2,454,0.6637839078903198,2
24760,13540,2,457,0.6562564373016357,2
24761,7440,2,916,0.6055358052253723,2
24784,9372,2,577,0.6107408404350281,2
24831,5236,3,962,0.5762704610824585,3
24845,12334,3,47,0.7453391551971436,3
24872,3582,2,16,0.7746738195419312,2
24929,17021,2,847,0.5673454403877258,2
24952,18164,10,388,0.675836980342865,3
24957,17943,6,111,0.7229278087615967,3
24962,18307,4,91,0.6967986822128296,3
24964,18209,3,246,0.6515678763389587,3
24966,18276,4,125,0.7136422991752625,3
24967,17085,3,722,0.5549380779266357,3
25115,10314,2,103,0.7248002290725708,2
25207,7530,2,62,0.722404420375824,2
25242,15579,1,733,0.6107592582702637,1
25318,14174,2,186,0.7156071066856384,2
25321,17385,2,860,0.6006326675415039,2
25324,15042,3,2,0.7821129560470581,3
25355,13195,2,81,0.7203715443611145,2
25356,11261,4,642,0.6425272822380066,3
25379,11732,3,911,0.5931520462036133,3
25382,14176,1,65,0.7233778834342957,1
25395,8525,1,31,0.7844075560569763,1
25399,11922,6,28,0.803161084651947,3
25403,16300,2,546,0.6190730929374695,2
25544,17862,2,439,0.6577697396278381,2
25580,7349,2,2,0.8066038489341736,2
25586,18320,2,283,0.6497303247451782,2
25591,18273,3,2,0.8898622393608093,3
25604,8796,2,1044,0.5824510455131531,2
25605,17566,4,277,0.6679246425628662,3
25669,8999,3,76,0.7109695076942444,3
25670,18069,2,181,0.6663463711738586,2
25695,14523,2,28,0.7596766948699951,2
25703,4735,1,24,0.7880846261978149,1
25710,3102,2,276,0.6691092252731323,2
25727,9308,2,260,0.669651210308075,2
25744,18088,2,221,0.6651678681373596,2
25758,17090,2,54,0.7140227556228638,2
25778,17961,3,892,0.5174404978752136,3
25790,5883,2,201,0.6898371577262878,2
25813,17009,2,354,0.6634496450424194,2
25877,18280,3,104,0.6830231547355652,3
25891,18315,3,245,0.673235297203064,3
25894,9355,2,514,0.6350806951522827,2
25973,16129,2,52,0.7173517942428589,2
25992,3209,2,24,0.7442523837089539,2
26010,12691,2,278,0.6717354655265808,2
26016,3212,2,1202,0.5124849677085876,2
26020,18130,2,489,0.6308772563934326,2
26021,18278,4,328,0.646925151348114,3
26046,10985,3,318,0.6581397652626038,3
26071,3234,2,75,0.7164969444274902,2
26126,9595,3,26,0.7808048725128174,3
26153,10165,2,185,0.6658312678337097,2
26204,15215,1,1142,0.5436367392539978,1
26218,6921,2,203,0.7008964419364929,2
26223,9124,3,19,0.7860330939292908,3
26280,7774,2,364,0.6795340180397034,2
26307,17325,2,336,0.6700171828269958,2
26309,12262,2,720,0.6012185215950012,2
26324,18316,2,28,0.7599953413009644,2
26383,18307,4,153,0.6855165362358093,3
26405,17441,2,835,0.5663084983825684,2
26410,11168,3,1003,0.602221667766571,3
26464,16729,4,167,0.7474673986434937,3
26622,15587,2,26,0.7801477909088135,2
26625,3536,2,155,0.7193155884742737,2
26648,3413,2,808,0.5938946008682251,2
26714,12040,2,184,0.6784458756446838,2
26724,14679,2,183,0.7019191384315491,2
26748,17634,2,371,0.6489676237106323,2
26769,6075,2,1040,0.5501480102539062,2
26770,16149,1,171,0.6952189803123474,1
26775,17802,2,424,0.6455777287483215,2
26778,17219,1,753,0.5521813631057739,1
26789,17900,2,315,0.6502289772033691,2
26856,18045,2,446,0.6575319170951843,2
26882,6936,2,61,0.7331029772758484,2
26912,11202,3,57,0.7037553191184998,3
26920,18279,5,300,0.687995433807373,3
26922,18298,2,17,0.7847198247909546,2
26986,5207,3,152,0.6943441033363342,3
27080,15199,1,377,0.6691771745681763,1
27108,14355,1,1,0.9137625098228455,1
27180,18313,1,63,0.7422494292259216,1
27203,18010,2,495,0.6159759163856506,2
27225,9002,1,1223,0.4986475110054016,1
27228,18214,2,792,0.5940806269645691,2
27260,18244,2,1054,0.548697829246521,2
27278,4517,3,114,0.7089517116546631,3
27292,15859,2,185,0.6917083859443665,2
27340,3972,1,96,0.7612590789794922,1
27348,4173,4,168,0.7542941570281982,3
27438,7289,2,1286,0.45930585265159607,2
27554,11804,2,421,0.6676281690597534,2
27606,7919,3,12,0.7587311267852783,3
27645,14076,3,14,0.7724565863609314,3
27664,10739,2,722,0.6098392009735107,2
27696,9738,2,131,0.7085713148117065,2
27777,14318,2,1281,0.4716312885284424,2
27794,15318,2,889,0.6189019083976746,2
27945,14590,5,1,0.8617052435874939,3
27976,7753,3,40,0.7779614925384521,3
27987,3887,2,152,0.7037270665168762,2
27990,15436,3,141,0.692065954208374,3
28012,9956,3,579,0.6283639073371887,3
28023,6041,2,295,0.6636211276054382,2
28092,13680,2,15,0.7335307598114014,2
28105,3952,3,16,0.7578362226486206,3
28148,18311,2,41,0.734009325504303,2
28166,18334,3,12,0.7512447834014893,3
28233,16055,4,407,0.6888716220855713,3
28253,17751,2,135,0.6793826818466187,2
28261,11102,3,189,0.7012452483177185,3
28281,18326,7,96,0.727843165397644,3
28317,9450,3,555,0.5807175040245056,3
28331,4052,2,210,0.6938681602478027,2
28421,18296,2,9,0.7978975176811218,2
28447,17849,2,497,0.6604162454605103,2
28450,17666,2,5,0.7983567118644714,2
28517,15275,2,45,0.7317277789115906,2
28520,4125,2,674,0.6413198113441467,2
28526,18236,2,400,0.642227828502655,2
28537,12270,2,4,0.792091429233551,2
28554,18331,2,225,0.6909276843070984,2
28582,4120,2,182,0.7235561609268188,2
28619,10644,3,804,0.6157643795013428,3
28643,17825,2,1059,0.5298531651496887,2
28712,17430,2,38,0.7229502201080322,2
28931,17813,2,1,0.9645536541938782,2
28992,16178,2,318,0.6615168452262878,2
28997,18279,3,404,0.6237130165100098,3
29050,18243,1,334,0.6730738282203674,1
29093,5033,2,63,0.7508753538131714,2
29140,13368,2,237,0.6959249377250671,2
29169,18030,2,113,0.7179557681083679,2
29242,10920,2,24,0.7851702570915222,2
29275,18333,1,371,0.5943691730499268,1
29282,16043,2,655,0.6195968985557556,2
29296,11969,3,247,0.6797196269035339,3
29311,18313,10,163,0.7361800670623779,3
29350,18331,2,128,0.7378708720207214,2
29353,10884,3,662,0.6207152605056763,3
29371,7926,2,667,0.582075297832489,2
29373,18290,2,332,0.6581143140792847,2
29486,4441,2,739,0.6203698515892029,2
29491,13557,1,344,0.6806069612503052,1
29543,17805,3,405,0.65480637550354,3
29584,7349,1,1126,0.490195095539093,1
29596,7674,2,470,0.6380402445793152,2
29720,13495,3,930,0.585943877696991,3
29759,12523,3,828,0.5849698781967163,3
29781,17588,2,273,0.6862632632255554,2
29783,18276,6,68,0.7601438164710999,3
29791,18307,3,153,0.7004727125167847,3
29842,18334,3,66,0.7099242806434631,3
29843,14145,2,35,0.752334475517273,2
29847,16349,2,54,0.7373751401901245,2
29874,6337,2,73,0.762229859828949,2
29892,11596,3,372,0.6575891375541687,3
29895,15709,4,103,0.7135154604911804,3
29918,17003,1,65,0.7681198120117188,1
29941,18265,3,7,0.7912575602531433,3
30073,18288,1,123,0.6949782371520996,1
30103,8135,2,182,0.6909743547439575,2
30154,4868,2,173,0.7091087698936462,2
30345,16068,2,78,0.7388042211532593,2
30444,17090,8,66,0.7640923857688904,3
30451,18309,3,16,0.7539471983909607,3
30454,18276,6,116,0.7170111536979675,3
30455,18280,4,52,0.7519411444664001,3
30577,11570,2,205,0.6599540114402771,2
30704,5186,2,496,0.6299353837966919,2
30725,14604,2,200,0.6725044846534729,2
30886,9383,2,677,0.6370788812637329,2
30946,5305,3,71,0.7238606214523315,3
30957,18261,3,73,0.7216947078704834,3
30974,15606,2,45,0.775646448135376,2
30976,18347,5,933,0.5640460252761841,3
31077,11144,2,319,0.6718387007713318,2
31079,18355,2,249,0.6719462275505066,2
31135,8813,2,1060,0.5979282259941101,2
31287,18290,3,269,0.6189348101615906,3
31303,6345,3,167,0.691810667514801,3
31313,17991,2,121,0.6967931985855103,2
31364,18255,2,52,0.7594965696334839,2
31386,10110,3,423,0.6341416239738464,3
31431,17566,2,129,0.7034716010093689,2
31445,18307,3,180,0.6905753016471863,3
31487,5686,2,11,0.7556657195091248,2
31545,18307,5,162,0.6994946002960205,3
31669,18044,2,207,0.6815530061721802,2
31686,9968,2,942,0.5876010656356812,2
31688,10251,2,460,0.6493386626243591,2
31762,14841,1,197,0.724714457988739,1
31773,8308,3,447,0.657694935798645,3
31774,5868,2,402,0.673383891582489,2
31778,11023,2,101,0.7012215256690979,2
31803,18250,6,12,0.8312931060791016,3
31818,18307,3,86,0.726438581943512,3
31864,14601,2,186,0.7197630405426025,2
31910,10152,2,120,0.7293121814727783,2
31936,13064,1,1288,0.5229553580284119,1
32040,18289,3,143,0.73306804895401,3
32082,11615,2,17,0.7902279496192932,2
32154,18349,3,1164,0.5161706805229187,3
32518,18334,2,22,0.7862757444381714,2
32556,13328,2,16,0.7645625472068787,2
32631,17566,3,308,0.6641120314598083,3
32635,13448,1,696,0.5705931782722473,1
32673,18261,2,36,0.7610759139060974,2
32681,18272,3,60,0.7047833204269409,3
32704,15563,2,57,0.766002357006073,2
32746,17266,1,20,0.7751259803771973,1
32750,18281,2,149,0.6776691675186157,2
32818,18307,4,97,0.7382499575614929,3
32856,18231,3,284,0.6954378485679626,3
32858,17437,1,312,0.6814181804656982,1
32884,13348,2,681,0.6179894804954529,2
32912,15063,2,606,0.6181077361106873,2
32938,16049,2,983,0.5748350024223328,2
32954,10861,1,36,0.7574324011802673,1
32996,18334,3,110,0.7047314047813416,3
33081,17441,1,1,0.8419338464736938,1
33116,18315,2,168,0.6951442360877991,2
33155,9944,3,259,0.6617881059646606,3
33156,18274,5,189,0.6935639977455139,3
33159,18307,2,57,0.7356926798820496,2
33166,18307,2,127,0.7123640179634094,2
33184,11226,2,2,0.845947265625,2
33275,7091,2,495,0.6593179106712341,2
33432,17188,2,769,0.6053886413574219,2
33482,18177,3,404,0.6346331238746643,3
33502,12335,2,830,0.6152496933937073,2
33611,18307,5,120,0.7184963822364807,3
33614,18334,3,39,0.7357491850852966,3
33655,16935,1,506,0.6223852038383484,1
33659,18309,3,69,0.7088262438774109,3
33690,18307,2,92,0.707310676574707,2
33786,18287,3,240,0.6656579375267029,3
33851,17477,2,451,0.6703097820281982,2
33913,13873,3,23,0.7251350283622742,3
34025,18290,2,255,0.6307991743087769,2
34085,14757,1,568,0.6180134415626526,1
34141,18187,2,390,0.6486474275588989,2
34248,17464,2,237,0.7004992961883545,2
34252,18334,2,33,0.7545942664146423,2
34273,18278,4,548,0.5834853053092957,3
34295,17303,1,93,0.7469048500061035,1
34360,16157,2,229,0.697662889957428,2
34404,18290,3,120,0.7119036316871643,3
34423,17090,5,29,0.7491962909698486,3
34424,18261,3,54,0.7340633869171143,3
34432,14400,2,338,0.6593388319015503,2
34482,18252,2,117,0.7165841460227966,2
34491,18315,3,1,0.8594175577163696,3
34604,18315,3,54,0.7173689603805542,3
34626,18326,5,317,0.6304444670677185,3
34804,12274,1,301,0.6774882674217224,1
34836,17261,2,16,0.7447605729103088,2
34837,18190,3,260,0.6745075583457947,3
34949,16948,2,80,0.7504000067710876,2
34968,10130,2,165,0.6897861361503601,2
34979,10153,2,639,0.6105430722236633,2
34989,18352,1,84,0.7310976386070251,1
35016,18195,2,150,0.6696109175682068,2
35022,18307,2,389,0.6231425404548645,2
35031,18307,3,99,0.7168564200401306,3
35033,18258,3,95,0.7222692370414734,3
35044,18352,1,721,0.5856592059135437,1
35058,18298,2,29,0.7616698145866394,2
35059,18309,2,26,0.7061760425567627,2
35068,18356,3,56,0.6919761300086975,3
35087,18346,4,361,0.6563704013824463,3
35089,16492,2,69,0.7532937526702881,2
35094,12924,2,580,0.6506971120834351,2
35098,18209,2,223,0.6566104292869568,2
35103,18334,2,19,0.7469316124916077,2
35104,18334,2,5,0.801395833492279,2
35110,18307,3,128,0.7051754593849182,3
35122,18309,2,146,0.7084569931030273,2
35133,15755,2,312,0.6746014952659607,2
35214,18341,3,10,0.7987744212150574,3
35218,18334,3,21,0.7630376219749451,3
35227,11501,2,1183,0.5211728811264038,2
35252,17943,2,201,0.6612442135810852,2
35256,17588,2,507,0.6035080552101135,2
35262,18276,2,152,0.7056133151054382,2
35280,18327,2,22,0.7929503917694092,2
35296,17588,3,375,0.6276443004608154,3
35391,18307,2,179,0.6621515154838562,2
35419,18287,2,238,0.6662419438362122,2
35446,18290,2,29,0.7426616549491882,2
35458,18356,2,201,0.6834879517555237,2
35470,18352,1,84,0.7310976386070251,1
35515,17090,2,496,0.6096200346946716,2
35526,18146,6,22,0.8094797134399414,3
35529,18134,3,840,0.5789129734039307,3
35572,18356,2,131,0.7279506921768188,2
35575,18280,4,71,0.7034261226654053,3
35579,18237,1,466,0.62404865026474,1
35588,18248,2,46,0.7384424805641174,2
