user_id,target_item,prefix_length,rank,target_score,n_interests
23211,8352,3,181,0.6469749808311462,3
23236,17474,1,104,0.6885507106781006,1
23250,18069,2,151,0.6901988983154297,2
23256,13780,1,185,0.6649531722068787,1
23285,18274,2,57,0.684249758720398,2
23304,3248,2,35,0.6831742525100708,2
23327,2600,2,254,0.6531070470809937,2
23346,3436,7,1,0.8242281079292297,7
23378,14814,1,474,0.6042791604995728,1
23393,2612,3,14,0.7307307720184326,3
23420,12608,2,202,0.6345377564430237,2
23426,15519,3,946,0.5529996156692505,3
23476,11411,1,308,0.6207755208015442,1
23519,18084,1,842,0.5916478037834167,1
23525,15334,2,870,0.5869413018226624,2
23544,12949,2,1021,0.48343244194984436,2
23602,3783,3,351,0.6301626563072205,3
23769,17270,3,122,0.6488743424415588,3
23805,3782,2,306,0.628261387348175,2
23824,18012,4,149,0.6507100462913513,4
23847,9061,6,6,0.7619603276252747,6
23849,17941,2,628,0.571194589138031,2
23857,10274,3,309,0.6032657027244568,3
23875,8813,5,364,0.6338405013084412,5
23893,17085,2,553,0.5770134329795837,2
23904,18244,3,496,0.5695028901100159,3
23911,4017,2,346,0.5996926426887512,2
23921,18307,5,115,0.6334403157234192,5
23925,18334,2,39,0.7033507823944092,2
23945,7661,3,58,0.7015385031700134,3
23972,15190,3,40,0.7515791654586792,3
23999,4380,2,1257,0.4361495077610016,2
24003,2971,3,396,0.6332210302352905,3
24050,6108,2,98,0.659250795841217,2
24072,6330,3,4,0.7090783715248108,3
24092,14883,1,1057,0.5106198787689209,1
24155,2770,2,316,0.6570752263069153,2
24243,18244,2,9,0.7321264743804932,2
24274,3994,2,319,0.634492814540863,2
24335,17539,2,1223,0.5519830584526062,2
24355,17025,5,11,0.7188448309898376,5
24362,9678,3,943,0.529922366142273,3
24407,12340,2,828,0.5662002563476562,2
24515,18324,5,71,0.7054805755615234,5
24518,15607,4,7,0.748619019985199,4
24572,16096,2,1238,0.3855719268321991,2
24580,2853,2,1291,0.4932723641395569,2
24605,13239,2,235,0.6632028222084045,2
24757,17146,2,468,0.6266123652458191,2
24760,13540,2,408,0.6232326030731201,2
24761,7440,2,638,0.5901434421539307,2
24784,9372,2,377,0.5997921824455261,2
24831,5236,3,1034,0.5183080434799194,3
24845,12334,3,20,0.7121924757957458,3
24872,3582,2,23,0.7199206352233887,2
24929,17021,2,1044,0.5046051740646362,2
24952,18164,10,350,0.6058533191680908,10
24957,17943,6,274,0.5956587195396423,6
24962,18307,4,64,0.6573399901390076,4
24964,18209,3,206,0.6325114369392395,3
24966,18276,4,393,0.5995670557022095,4
24967,17085,3,635,0.5480664968490601,3
25115,10314,2,136,0.6825148463249207,2
25207,7530,2,113,0.6341318488121033,2
25242,15579,1,522,0.5783593654632568,1
25318,14174,2,237,0.6763948798179626,2
25321,17385,2,671,0.5968013405799866,2
25324,15042,3,5,0.758525550365448,3
25355,13195,2,300,0.6287423968315125,2
25356,11261,4,497,0.6009092330932617,4
25379,11732,3,670,0.5805076956748962,3
25382,14176,1,136,0.6417836546897888,1
25395,8525,1,19,0.7476215362548828,1
25399,11922,6,52,0.7232376337051392,6
25403,16300,2,403,0.6133398413658142,2
25544,17862,2,367,0.6157464385032654,2
25580,7349,2,1,0.7651774287223816,2
25586,18320,2,318,0.5983105301856995,2
25591,18273,3,2,0.839085578918457,3
25604,8796,2,935,0.5770296454429626,2
25605,17566,4,210,0.6357817053794861,4
25669,8999,3,91,0.686419665813446,3
25670,18069,2,320,0.6159734129905701,2
25695,14523,2,28,0.7284726500511169,2
25703,4735,1,33,0.7390472292900085,1
25710,3102,2,526,0.6165575385093689,2
25727,9308,2,335,0.6164516806602478,2
25744,18088,2,316,0.6269566416740417,2
25758,17090,2,92,0.6552809476852417,2
25778,17961,3,880,0.49035677313804626,3
25790,5883,2,68,0.6800729632377625,2
25813,17009,2,582,0.5954896807670593,2
25877,18280,3,302,0.6270874738693237,3
25891,18315,3,233,0.636634111404419,3
25894,9355,2,347,0.6446154713630676,2
25973,16129,2,30,0.713142991065979,2
25992,3209,2,1,0.7498514652252197,2
26010,12691,2,737,0.5891081690788269,2
26016,3212,2,1110,0.5059272646903992,2
26020,18130,2,362,0.6141663789749146,2
26021,18278,4,329,0.604178249835968,4
26046,10985,3,394,0.6119717955589294,3
26071,3234,2,189,0.6418845653533936,2
26126,9595,3,35,0.7326675057411194,3
26153,10165,2,149,0.6383199095726013,2
26204,15215,1,1174,0.4827020764350891,1
26218,6921,2,192,0.681938886642456,2
26223,9124,3,51,0.7200696468353271,3
26280,7774,2,573,0.5871822237968445,2
26307,17325,2,294,0.6611170768737793,2
26309,12262,2,744,0.5742262601852417,2
26324,18316,2,60,0.6755535006523132,2
26383,18307,4,184,0.6215992569923401,4
26405,17441,2,679,0.5426167249679565,2
26410,11168,3,1026,0.5562856197357178,3
26464,16729,4,227,0.6843779683113098,4
26622,15587,2,49,0.7253466248512268,2
26625,3536,2,112,0.663684070110321,2
26648,3413,2,1050,0.5201958417892456,2
26714,12040,2,257,0.6347773671150208,2
26724,14679,2,123,0.7009962201118469,2
26748,17634,2,344,0.599808394908905,2
26769,6075,2,1157,0.49075838923454285,2
26770,16149,1,287,0.6656661033630371,1
26775,17802,2,633,0.5759034752845764,2
26778,17219,1,562,0.5783438682556152,1
26789,17900,2,826,0.548528790473938,2
26856,18045,2,526,0.6295867562294006,2
26882,6936,2,74,0.6696608066558838,2
26912,11202,3,80,0.6576653122901917,3
26920,18279,5,394,0.6021227240562439,5
26922,18298,2,23,0.7268328666687012,2
26986,5207,3,407,0.6205260157585144,3
27080,15199,1,375,0.6350206732749939,1
27108,14355,1,1,0.8932027220726013,1
27180,18313,1,75,0.6762858033180237,1
27203,18010,2,509,0.5763713717460632,2
27225,9002,1,1233,0.4930224120616913,1
27228,18214,2,599,0.594146192073822,2
27260,18244,2,904,0.5371670126914978,2
27278,4517,3,336,0.6425748467445374,3
27292,15859,2,397,0.6131770014762878,2
27340,3972,1,65,0.7353488206863403,1
27348,4173,4,213,0.7004608511924744,4
27438,7289,2,1234,0.46446940302848816,2
27554,11804,2,228,0.6548051834106445,2
27606,7919,3,14,0.737457811832428,3
27645,14076,3,18,0.7166217565536499,3
27664,10739,2,1064,0.5117496848106384,2
27696,9738,2,120,0.6684823632240295,2
27777,14318,2,1305,0.4137037396430969,2
27794,15318,2,926,0.5793883204460144,2
27945,14590,5,1,0.7929539680480957,5
27976,7753,3,68,0.7162350416183472,3
27987,3887,2,135,0.655511736869812,2
27990,15436,3,228,0.6299299597740173,3
28012,9956,3,497,0.6005497574806213,3
28023,6041,2,249,0.6162102222442627,2
28092,13680,2,22,0.6971248984336853,2
28105,3952,3,38,0.7008039355278015,3
28148,18311,2,32,0.7277886271476746,2
28166,18334,3,10,0.7109650373458862,3
28233,16055,4,424,0.6385859847068787,4
28253,17751,2,43,0.6712251901626587,2
28261,11102,3,272,0.6406500935554504,3
28281,18326,7,96,0.6506058573722839,7
28317,9450,3,456,0.5634415149688721,3
28331,4052,2,208,0.6708635687828064,2
28421,18296,2,5,0.7713660001754761,2
28447,17849,2,973,0.5555270910263062,2
28450,17666,2,2,0.7734410166740417,2
28517,15275,2,96,0.67667555809021,2
28520,4125,2,862,0.5733029246330261,2
28526,18236,2,348,0.6042174100875854,2
28537,12270,2,1,0.7698978185653687,2
28554,18331,2,65,0.7199799418449402,2
28582,4120,2,216,0.6842060685157776,2
28619,10644,3,666,0.5972288250923157,3
28643,17825,2,984,0.48970040678977966,2
28712,17430,2,15,0.7108888030052185,2
28931,17813,2,1,0.9413284659385681,2
28992,16178,2,207,0.62949538230896,2
28997,18279,3,427,0.5747334361076355,3
29050,18243,1,262,0.6604761481285095,1
29093,5033,2,36,0.7037205696105957,2
29140,13368,2,238,0.6779690384864807,2
29169,18030,2,186,0.6543153524398804,2
29242,10920,2,59,0.6958553194999695,2
29275,18333,1,262,0.5813828110694885,1
29282,16043,2,417,0.6081655621528625,2
29296,11969,3,157,0.6590017080307007,3
29311,18313,10,126,0.6513685584068298,10
29350,18331,2,94,0.7168530225753784,2
29353,10884,3,542,0.5996361374855042,3
29371,7926,2,624,0.5479778051376343,2
29373,18290,2,299,0.6128214597702026,2
29486,4441,2,1088,0.5474987626075745,2
29491,13557,1,401,0.635459840297699,1
29543,17805,3,379,0.6294280886650085,3
29584,7349,1,998,0.4846169948577881,1
29596,7674,2,305,0.6116086840629578,2
29720,13495,3,1043,0.5432774424552917,3
29759,12523,3,1073,0.507394015789032,3
29781,17588,2,241,0.6320151090621948,2
29783,18276,6,263,0.6213850378990173,6
29791,18307,3,242,0.6159549951553345,3
29842,18334,3,65,0.651010274887085,3
29843,14145,2,45,0.6950185894966125,2
29847,16349,2,33,0.7020626068115234,2
29874,6337,2,54,0.7423953413963318,2
29892,11596,3,466,0.6091278791427612,3
29895,15709,4,81,0.6559895277023315,4
29918,17003,1,62,0.7101224064826965,1
29941,18265,3,13,0.7120087146759033,3
30073,18288,1,98,0.6996263861656189,1
30103,8135,2,348,0.6095466613769531,2
30154,4868,2,119,0.6840187907218933,2
30345,16068,2,36,0.725357174873352,2
30444,17090,8,71,0.6615251302719116,8
30451,18309,3,118,0.6435148119926453,3
30454,18276,6,402,0.5799596905708313,6
30455,18280,4,154,0.6496289968490601,4
30577,11570,2,86,0.6470755934715271,2
30704,5186,2,509,0.5999288558959961,2
30725,14604,2,308,0.5961185693740845,2
30886,9383,2,330,0.6567397117614746,2
30946,5305,3,167,0.664892852306366,3
30957,18261,3,46,0.701277494430542,3
30974,15606,2,8,0.7818197011947632,2
30976,18347,5,919,0.5242641568183899,5
31077,11144,2,362,0.6315085291862488,2
31079,18355,2,180,0.6442233920097351,2
31135,8813,2,986,0.5657615065574646,2
31287,18290,3,338,0.5732461214065552,3
31303,6345,3,207,0.6531177759170532,3
31313,17991,2,109,0.6779055595397949,2
31364,18255,2,45,0.7313229441642761,2
31386,10110,3,291,0.612278163433075,3
31431,17566,2,125,0.6590335965156555,2
31445,18307,3,182,0.6405269503593445,3
31487,5686,2,53,0.6809513568878174,2
31545,18307,5,242,0.6152560114860535,5
31669,18044,2,113,0.6531031131744385,2
31686,9968,2,558,0.601192057132721,2
31688,10251,2,480,0.6104323267936707,2
31762,14841,1,123,0.7148643732070923,1
31773,8308,3,608,0.6064977049827576,3
31774,5868,2,290,0.655108630657196,2
31778,11023,2,150,0.6465246677398682,2
31803,18250,6,16,0.7216768264770508,6
31818,18307,3,144,0.6595021486282349,3
31864,14601,2,372,0.6357079744338989,2
31910,10152,2,120,0.7020515203475952,2
31936,13064,1,1293,0.4934789836406708,1
32040,18289,3,64,0.721729040145874,3
32082,11615,2,38,0.701298177242279,2
32154,18349,3,1222,0.4731661379337311,3
32518,18334,2,8,0.7401208281517029,2
32556,13328,2,4,0.7385982871055603,2
32631,17566,3,219,0.637830913066864,3
32635,13448,1,980,0.4730115830898285,1
32673,18261,2,22,0.714009702205658,2
32681,18272,3,116,0.650535523891449,3
32704,15563,2,100,0.7156240344047546,2
32746,17266,1,38,0.750622570514679,1
32750,18281,2,183,0.6163203716278076,2
32818,18307,4,113,0.6670619249343872,4
32856,18231,3,347,0.6454138159751892,3
32858,17437,1,423,0.5956451296806335,1
32884,13348,2,1055,0.5240865349769592,2
32912,15063,2,1003,0.49966102838516235,2
32938,16049,2,939,0.5583846569061279,2
32954,10861,1,65,0.7114038467407227,1
32996,18334,3,81,0.6742306351661682,3
33081,17441,1,1,0.8252399563789368,1
33116,18315,2,178,0.6515697240829468,2
33155,9944,3,245,0.6234351396560669,3
33156,18274,5,259,0.6107321977615356,5
33159,18307,2,89,0.6698686480522156,2
33166,18307,2,202,0.6541674137115479,2
33184,11226,2,5,0.7632127404212952,2
33275,7091,2,302,0.6412017345428467,2
33432,17188,2,687,0.5744196772575378,2
33482,18177,3,561,0.5704969763755798,3
33502,12335,2,866,0.5663799047470093,2
33611,18307,5,197,0.6318452954292297,5
33614,18334,3,34,0.6907156705856323,3
33655,16935,1,461,0.6051751971244812,1
33659,18309,3,84,0.6584126353263855,3
33690,18307,2,176,0.6394125819206238,2
33786,18287,3,99,0.6480931639671326,3
33851,17477,2,380,0.6523312926292419,2
33913,13873,3,41,0.6822335124015808,3
34025,18290,2,205,0.5966836810112,2
34085,14757,1,739,0.5435560345649719,1
34141,18187,2,400,0.6038433909416199,2
34248,17464,2,265,0.6685965061187744,2
34252,18334,2,17,0.7057880759239197,2
34273,18278,4,607,0.5216927528381348,4
34295,17303,1,95,0.7221181988716125,1
34360,16157,2,269,0.6650534272193909,2
34404,18290,3,129,0.662506639957428,3
34423,17090,5,30,0.6755431294441223,5
34424,18261,3,38,0.6929538249969482,3
34432,14400,2,344,0.6058306097984314,2
34482,18252,2,226,0.6581396460533142,2
34491,18315,3,1,0.8036167025566101,3
34604,18315,3,54,0.6621735692024231,3
34626,18326,5,193,0.6178866028785706,5
34804,12274,1,179,0.6626424789428711,1
34836,17261,2,20,0.680814266204834,2
34837,18190,3,220,0.6635891795158386,3
34949,16948,2,139,0.7106426358222961,2
34968,10130,2,199,0.6328103542327881,2
34979,10153,2,550,0.5815007090568542,2
34989,18352,1,61,0.6938676834106445,1
35016,18195,2,164,0.6244778037071228,2
35022,18307,2,508,0.5693646669387817,2
35031,18307,3,138,0.6534765958786011,3
35033,18258,3,204,0.6296020150184631,3
35044,18352,1,598,0.5523448586463928,1
35058,18298,2,44,0.7004809975624084,2
35059,18309,2,41,0.6733267307281494,2
35068,18356,3,139,0.6459947228431702,3
35087,18346,4,454,0.5829993486404419,4
35089,16492,2,53,0.7150925993919373,2
35094,12924,2,456,0.6249566674232483,2
35098,18209,2,256,0.6159475445747375,2
35103,18334,2,19,0.7075189352035522,2
35104,18334,2,4,0.7525219321250916,2
35110,18307,3,189,0.6430000066757202,3
35122,18309,2,334,0.6224996447563171,2
35133,15755,2,282,0.6597132086753845,2
35214,18341,3,8,0.7439688444137573,3
35218,18334,3,13,0.7241839170455933,3
35227,11501,2,1258,0.45576801896095276,2
35252,17943,2,466,0.5919594764709473,2
35256,17588,2,567,0.5686684250831604,2
35262,18276,2,214,0.6389890313148499,2
35280,18327,2,13,0.7457138895988464,2
35296,17588,3,419,0.5742363333702087,3
35391,18307,2,177,0.6420648097991943,2
35419,18287,2,144,0.6384188532829285,2
35446,18290,2,65,0.6848229765892029,2
35458,18356,2,305,0.6089224219322205,2
35470,18352,1,61,0.6938676834106445,1
35515,17090,2,445,0.5769637823104858,2
35526,18146,6,53,0.7000166773796082,6
35529,18134,3,731,0.558706521987915,3
35572,18356,2,183,0.6490575671195984,2
35575,18280,4,126,0.6178619265556335,4
35579,18237,1,316,0.6051342487335205,1
35588,18248,2,39,0.6839038729667664,2
