user_id,target_item,prefix_length,rank,target_score,n_interests
23179,9679,2,964,0.5035777688026428,2
23180,7134,2,434,0.5882658362388611,2
23211,8352,3,305,0.602024257183075,3
23236,17474,1,123,0.6411388516426086,1
23250,18069,2,207,0.634290874004364,2
23256,13780,1,285,0.6174477934837341,1
23285,18274,2,189,0.6382941603660583,2
23304,3248,2,58,0.66897052526474,2
23327,2600,2,310,0.6149011850357056,2
23346,3436,7,1,0.8230795860290527,7
23378,14814,1,395,0.5831881761550903,1
23393,2612,3,13,0.7047231197357178,3
23420,12608,2,259,0.6093165278434753,2
23426,15519,3,990,0.5183550715446472,3
23476,11411,1,321,0.6312655806541443,1
23519,18084,1,886,0.558372437953949,1
23525,15334,2,496,0.6109451651573181,2
23544,12949,2,765,0.5255549550056458,2
23602,3783,3,271,0.6143794059753418,3
23769,17270,3,147,0.6196987628936768,3
23805,3782,2,128,0.6242139339447021,2
23824,18012,4,194,0.6229263544082642,4
23847,9061,6,7,0.7411507964134216,6
23849,17941,2,749,0.5319027900695801,2
23857,10274,3,303,0.5824348330497742,3
23875,8813,5,410,0.598477840423584,5
23893,17085,2,423,0.5877191424369812,2
23904,18244,3,373,0.5842931270599365,3
23911,4017,2,253,0.6021436452865601,2
23921,18307,5,205,0.5856144428253174,5
23925,18334,2,72,0.6725659966468811,2
23945,7661,3,18,0.7059870362281799,3
23972,15190,3,30,0.7346237897872925,3
23999,4380,2,1307,0.41632601618766785,2
24003,2971,3,453,0.5883101224899292,3
24050,6108,2,55,0.6627917885780334,2
24072,6330,3,6,0.6889591813087463,3
24092,14883,1,1116,0.48259982466697693,1
24155,2770,2,342,0.6218343377113342,2
24243,18244,2,10,0.7167016863822937,2
24274,3994,2,371,0.6053430438041687,2
24335,17539,2,1129,0.5565743446350098,2
24355,17025,5,5,0.6995086669921875,5
24362,9678,3,1114,0.4693617522716522,3
24407,12340,2,757,0.5416322350502014,2
24515,18324,5,104,0.659904956817627,5
24518,15607,4,9,0.7257587313652039,4
24572,16096,2,1290,0.39332032203674316,2
24580,2853,2,1210,0.495802640914917,2
24605,13239,2,362,0.604667603969574,2
24757,17146,2,632,0.5518962144851685,2
24760,13540,2,440,0.5963224768638611,2
24761,7440,2,999,0.5252770185470581,2
24784,9372,2,540,0.5464206337928772,2
24831,5236,3,574,0.5616001486778259,3
24845,12334,3,25,0.6913138031959534,3
24872,3582,2,29,0.6965674757957458,2
24929,17021,2,953,0.49797579646110535,2
24952,18164,10,380,0.5810347199440002,10
24957,17943,6,242,0.5926135182380676,6
24962,18307,4,35,0.6557790637016296,4
24964,18209,3,191,0.6213557720184326,3
24966,18276,4,345,0.5989298224449158,4
24967,17085,3,597,0.5310138463973999,3
25115,10314,2,187,0.6375963687896729,2
25207,7530,2,63,0.6530014276504517,2
25242,15579,1,764,0.5414876341819763,1
25318,14174,2,145,0.66556316614151,2
25321,17385,2,784,0.5665730834007263,2
25324,15042,3,1,0.7494011521339417,3
25355,13195,2,241,0.6245564818382263,2
25356,11261,4,714,0.5533968806266785,4
25379,11732,3,795,0.5450360178947449,3
25382,14176,1,111,0.61725914478302,1
25395,8525,1,26,0.7310328483581543,1
25399,11922,6,65,0.6895298361778259,6
25403,16300,2,380,0.5856449007987976,2
25544,17862,2,470,0.5855678915977478,2
25580,7349,2,1,0.7637989521026611,2
25586,18320,2,339,0.579566478729248,2
25591,18273,3,1,0.8413097262382507,3
25604,8796,2,662,0.5757454037666321,2
25605,17566,4,307,0.5963718891143799,4
25669,8999,3,47,0.6650997400283813,3
25670,18069,2,397,0.589195966720581,2
25695,14523,2,27,0.6999762058258057,2
25703,4735,1,31,0.7064180374145508,1
25710,3102,2,281,0.6221674084663391,2
25727,9308,2,270,0.6041762232780457,2
25744,18088,2,264,0.6049309372901917,2
25758,17090,2,57,0.6560456156730652,2
25778,17961,3,918,0.4633364677429199,3
25790,5883,2,70,0.6682058572769165,2
25813,17009,2,672,0.5698251128196716,2
25877,18280,3,404,0.5929200649261475,3
25891,18315,3,222,0.6267745494842529,3
25894,9355,2,220,0.6435112357139587,2
25973,16129,2,39,0.6689006686210632,2
25992,3209,2,3,0.7384402751922607,2
26010,12691,2,879,0.5577393174171448,2
26016,3212,2,1245,0.44749006628990173,2
26020,18130,2,345,0.5995411276817322,2
26021,18278,4,319,0.595740795135498,4
26046,10985,3,538,0.5830113887786865,3
26071,3234,2,343,0.5918548107147217,2
26126,9595,3,22,0.726574182510376,3
26153,10165,2,219,0.5933138132095337,2
26204,15215,1,1125,0.45468536019325256,1
26218,6921,2,190,0.660585343837738,2
26223,9124,3,90,0.6660181879997253,3
26280,7774,2,560,0.5678631663322449,2
26307,17325,2,339,0.6226763129234314,2
26309,12262,2,679,0.5315141677856445,2
26324,18316,2,143,0.6347384452819824,2
26383,18307,4,173,0.6172971129417419,4
26405,17441,2,668,0.5274958610534668,2
26410,11168,3,781,0.566752016544342,3
26464,16729,4,217,0.6490964889526367,4
26622,15587,2,40,0.6991282105445862,2
26625,3536,2,147,0.6324138045310974,2
26648,3413,2,989,0.49740859866142273,2
26714,12040,2,127,0.6450356841087341,2
26724,14679,2,173,0.6584720611572266,2
26748,17634,2,174,0.6153315305709839,2
26769,6075,2,978,0.49808287620544434,2
26770,16149,1,246,0.6371603012084961,1
26775,17802,2,476,0.5703790187835693,2
26778,17219,1,588,0.5329262018203735,1
26789,17900,2,497,0.5675751566886902,2
26856,18045,2,376,0.614402711391449,2
26882,6936,2,208,0.6209558844566345,2
26912,11202,3,198,0.613453209400177,3
26920,18279,5,501,0.5816516280174255,5
26922,18298,2,45,0.6877151131629944,2
26986,5207,3,360,0.5974990725517273,3
27080,15199,1,790,0.5332092642784119,1
27108,14355,1,1,0.8612892031669617,1
27180,18313,1,98,0.6360148787498474,1
27203,18010,2,421,0.5808131098747253,2
27225,9002,1,1204,0.48313799500465393,1
27228,18214,2,656,0.5704441666603088,2
27260,18244,2,952,0.5166044235229492,2
27278,4517,3,284,0.6271445751190186,3
27292,15859,2,397,0.5913935303688049,2
27340,3972,1,112,0.6916795372962952,1
27348,4173,4,181,0.6746084094047546,4
27438,7289,2,1230,0.44651466608047485,2
27554,11804,2,391,0.6062135696411133,2
27606,7919,3,8,0.700022280216217,3
27645,14076,3,11,0.7025387287139893,3
27664,10739,2,1016,0.5104222893714905,2
27696,9738,2,203,0.6143055558204651,2
27777,14318,2,1272,0.421550989151001,2
27794,15318,2,992,0.551353394985199,2
27945,14590,5,1,0.779412567615509,5
27976,7753,3,62,0.6957895159721375,3
27987,3887,2,165,0.6218892335891724,2
27990,15436,3,143,0.6275555491447449,3
28012,9956,3,527,0.5875276327133179,3
28023,6041,2,221,0.6167730093002319,2
28092,13680,2,17,0.6831993460655212,2
28105,3952,3,27,0.6826621294021606,3
28148,18311,2,31,0.6899972558021545,2
28166,18334,3,16,0.6897138357162476,3
28233,16055,4,641,0.5836884379386902,4
28253,17751,2,116,0.6213342547416687,2
28261,11102,3,318,0.6132074594497681,3
28281,18326,7,83,0.6445084810256958,7
28317,9450,3,490,0.5344057083129883,3
28331,4052,2,231,0.6219475865364075,2
28421,18296,2,4,0.7590648531913757,2
28447,17849,2,1065,0.514514148235321,2
28450,17666,2,6,0.7384673953056335,2
28517,15275,2,50,0.6689873337745667,2
28520,4125,2,924,0.5465002655982971,2
28526,18236,2,312,0.5897627472877502,2
28537,12270,2,4,0.7391517162322998,2
28554,18331,2,175,0.6362054347991943,2
28582,4120,2,229,0.6395720839500427,2
28619,10644,3,850,0.5513034462928772,3
28643,17825,2,1003,0.4951150417327881,2
28712,17430,2,10,0.6944029331207275,2
28931,17813,2,1,0.9245836138725281,2
28992,16178,2,432,0.5857781767845154,2
28997,18279,3,629,0.5292181372642517,3
29050,18243,1,314,0.6141577363014221,1
29093,5033,2,62,0.6801551580429077,2
29140,13368,2,166,0.662066638469696,2
29169,18030,2,205,0.6313846111297607,2
29242,10920,2,85,0.6704408526420593,2
29275,18333,1,296,0.5559232234954834,1
29282,16043,2,810,0.5278339982032776,2
29296,11969,3,418,0.5946236252784729,3
29311,18313,10,169,0.6257871389389038,10
29350,18331,2,59,0.6893654465675354,2
29353,10884,3,446,0.5932371020317078,3
29371,7926,2,712,0.5348158478736877,2
29373,18290,2,142,0.6260786652565002,2
29486,4441,2,980,0.522434413433075,2
29491,13557,1,601,0.5859329104423523,1
29543,17805,3,290,0.6126928925514221,3
29584,7349,1,1081,0.4500712454319,1
29596,7674,2,238,0.6080096960067749,2
29720,13495,3,891,0.5187797546386719,3
29759,12523,3,859,0.5125719904899597,3
29781,17588,2,292,0.6226223707199097,2
29783,18276,6,193,0.6267321705818176,6
29791,18307,3,194,0.6247506141662598,3
29842,18334,3,84,0.6385461688041687,3
29843,14145,2,57,0.6596704721450806,2
29847,16349,2,48,0.6749652028083801,2
29874,6337,2,97,0.679318368434906,2
29892,11596,3,387,0.6062509417533875,3
29895,15709,4,54,0.6384387612342834,4
29918,17003,1,62,0.6953029036521912,1
29941,18265,3,17,0.7009552717208862,3
30073,18288,1,115,0.6550915837287903,1
30103,8135,2,486,0.582467794418335,2
30154,4868,2,116,0.6634671688079834,2
30345,16068,2,28,0.7100705504417419,2
30444,17090,8,78,0.6523913145065308,8
30451,18309,3,63,0.6502123475074768,3
30454,18276,6,431,0.5584750771522522,6
30455,18280,4,212,0.6223134398460388,4
30577,11570,2,152,0.6158766150474548,2
30704,5186,2,431,0.5837178826332092,2
30725,14604,2,295,0.5890197157859802,2
30886,9383,2,491,0.5982006788253784,2
30946,5305,3,202,0.6369184255599976,3
30957,18261,3,57,0.6776686310768127,3
30974,15606,2,3,0.7732827663421631,2
30976,18347,5,854,0.5223097801208496,5
31077,11144,2,348,0.6075083613395691,2
31079,18355,2,160,0.6376931071281433,2
31135,8813,2,1090,0.5408244132995605,2
31287,18290,3,180,0.6028730869293213,3
31303,6345,3,329,0.6086405515670776,3
31313,17991,2,121,0.6406463384628296,2
31364,18255,2,27,0.7076441049575806,2
31386,10110,3,371,0.5900870561599731,3
31431,17566,2,262,0.6116504669189453,2
31445,18307,3,170,0.6413108706474304,3
31487,5686,2,16,0.6855734586715698,2
31545,18307,5,192,0.6218459010124207,5
31669,18044,2,214,0.6024034023284912,2
31686,9968,2,528,0.5750380158424377,2
31688,10251,2,406,0.5885199308395386,2
31762,14841,1,163,0.655691921710968,1
31773,8308,3,442,0.5928683280944824,3
31774,5868,2,404,0.6078633666038513,2
31778,11023,2,210,0.6110028624534607,2
31803,18250,6,16,0.716701328754425,6
31818,18307,3,134,0.6480503082275391,3
31864,14601,2,372,0.6142839193344116,2
31910,10152,2,82,0.6723167300224304,2
31936,13064,1,1128,0.5143114924430847,1
32040,18289,3,127,0.6712625622749329,3
32082,11615,2,40,0.6892842650413513,2
32154,18349,3,1212,0.46341419219970703,3
32518,18334,2,13,0.7306776642799377,2
32556,13328,2,11,0.7106983065605164,2
32631,17566,3,263,0.6097627878189087,3
32635,13448,1,1100,0.4462108314037323,1
32673,18261,2,26,0.6896724104881287,2
32681,18272,3,66,0.6541104912757874,3
32704,15563,2,100,0.6768769025802612,2
32746,17266,1,28,0.7174167037010193,1
32750,18281,2,117,0.6304487586021423,2
32818,18307,4,120,0.6544609069824219,4
32856,18231,3,244,0.6319849491119385,3
32858,17437,1,424,0.6005706787109375,1
32884,13348,2,1161,0.48736363649368286,2
32912,15063,2,771,0.5337216258049011,2
32938,16049,2,843,0.5487528443336487,2
32954,10861,1,113,0.6448807120323181,1
32996,18334,3,102,0.6563589572906494,3
33081,17441,1,1,0.8240376710891724,1
33116,18315,2,107,0.6677659749984741,2
33155,9944,3,175,0.6267215013504028,3
33156,18274,5,309,0.5950239300727844,5
33159,18307,2,46,0.6838643550872803,2
33166,18307,2,272,0.6204333901405334,2
33184,11226,2,4,0.7425558567047119,2
33275,7091,2,569,0.6062771677970886,2
33432,17188,2,611,0.5580563545227051,2
33482,18177,3,549,0.5543031096458435,3
33502,12335,2,1013,0.5202111601829529,2
33611,18307,5,140,0.6412531733512878,5
33614,18334,3,44,0.6824390292167664,3
33655,16935,1,718,0.5379431247711182,1
33659,18309,3,125,0.6391453146934509,3
33690,18307,2,152,0.6251742243766785,2
33786,18287,3,64,0.6395732164382935,3
33851,17477,2,400,0.6262021064758301,2
33913,13873,3,238,0.6120309829711914,3
34025,18290,2,152,0.6149826049804688,2
34085,14757,1,709,0.5176876187324524,1
34141,18187,2,383,0.5787203907966614,2
34248,17464,2,228,0.6344642043113708,2
34252,18334,2,27,0.6873225569725037,2
34273,18278,4,447,0.5386969447135925,4
34295,17303,1,131,0.6794553995132446,1
34360,16157,2,266,0.6274561285972595,2
34404,18290,3,88,0.673747718334198,3
34423,17090,5,26,0.669853150844574,5
34424,18261,3,44,0.6759080290794373,3
34432,14400,2,356,0.5925518870353699,2
34482,18252,2,387,0.6080030202865601,2
34491,18315,3,1,0.7978813052177429,3
34604,18315,3,13,0.6832340359687805,3
34626,18326,5,148,0.6208922863006592,5
34804,12274,1,128,0.6711724400520325,1
34836,17261,2,41,0.6332020163536072,2
34837,18190,3,213,0.6308079957962036,3
34949,16948,2,129,0.6761324405670166,2
34968,10130,2,243,0.611994206905365,2
34979,10153,2,448,0.5800389647483826,2
34989,18352,1,115,0.6513726711273193,1
35016,18195,2,182,0.6162920594215393,2
35022,18307,2,314,0.6077231764793396,2
35031,18307,3,176,0.6347422003746033,3
35033,18258,3,171,0.6416515707969666,3
35044,18352,1,484,0.5732109546661377,1
35058,18298,2,17,0.7158128023147583,2
35059,18309,2,65,0.6488462090492249,2
35068,18356,3,133,0.6377026438713074,3
35087,18346,4,503,0.5706967115402222,4
35089,16492,2,77,0.6820992827415466,2
35094,12924,2,254,0.6274405121803284,2
35098,18209,2,255,0.6042497158050537,2
35103,18334,2,26,0.6907551288604736,2
35104,18334,2,6,0.7349094748497009,2
35110,18307,3,144,0.6534171104431152,3
35122,18309,2,327,0.595405101776123,2
35133,15755,2,217,0.6253136992454529,2
35214,18341,3,4,0.7482947111129761,3
35218,18334,3,12,0.7176064848899841,3
35227,11501,2,1284,0.43589088320732117,2
35252,17943,2,474,0.5690659284591675,2
35256,17588,2,692,0.5336924195289612,2
35262,18276,2,164,0.6326175332069397,2
35280,18327,2,13,0.7229623198509216,2
35296,17588,3,546,0.5475910305976868,3
35391,18307,2,133,0.6447913646697998,2
35419,18287,2,73,0.6534485220909119,2
35446,18290,2,45,0.689215362071991,2
35458,18356,2,230,0.614475667476654,2
35470,18352,1,115,0.6513726711273193,1
35515,17090,2,508,0.5574593544006348,2
35526,18146,6,69,0.667603611946106,6
35529,18134,3,816,0.530071496963501,3
35572,18356,2,214,0.6165476441383362,2
35575,18280,4,120,0.6098413467407227,4
35579,18237,1,392,0.5740498900413513,1
35588,18248,2,46,0.6626871228218079,2
