user_id,target_item,prefix_length,rank,target_score,n_interests
23180,7134,2,473,0.5563209652900696,2
23211,8352,3,216,0.5863823890686035,3
23236,17474,1,59,0.6575192809104919,1
23250,18069,2,214,0.6182795166969299,2
23256,13780,1,346,0.5834677219390869,1
23285,18274,2,102,0.6225628852844238,2
23304,3248,2,19,0.646656334400177,2
23327,2600,2,194,0.5976559519767761,2
23346,3436,7,1,0.8156518936157227,3
23378,14814,1,485,0.5559716820716858,1
23393,2612,3,28,0.6618208885192871,3
23420,12608,2,253,0.5888164639472961,2
23426,15519,3,883,0.49383169412612915,3
23476,11411,1,200,0.598285436630249,1
23519,18084,1,618,0.5691465735435486,1
23525,15334,2,590,0.5625817179679871,2
23544,12949,2,853,0.4933145046234131,2
23602,3783,3,304,0.5904802680015564,3
23769,17270,3,129,0.589400589466095,3
23805,3782,2,199,0.5734649300575256,2
23824,18012,4,310,0.5660916566848755,3
23847,9061,6,5,0.7412651777267456,3
23849,17941,2,881,0.4980039596557617,2
23857,10274,3,306,0.5378661155700684,3
23875,8813,5,410,0.5916276574134827,3
23893,17085,2,481,0.5436073541641235,2
23904,18244,3,427,0.5426958799362183,3
23911,4017,2,259,0.5639947652816772,2
23921,18307,5,359,0.5289968848228455,3
23925,18334,2,45,0.6496259570121765,2
23945,7661,3,85,0.6363553404808044,3
23972,15190,3,40,0.6766678690910339,3
23999,4380,2,1165,0.41989073157310486,2
24003,2971,3,474,0.5594779253005981,3
24050,6108,2,80,0.6229386925697327,2
24072,6330,3,26,0.627213716506958,3
24092,14883,1,1184,0.4271865785121918,1
24155,2770,2,259,0.6035792827606201,2
24243,18244,2,14,0.6510840654373169,2
24274,3994,2,298,0.5903922319412231,2
24335,17539,2,1061,0.526153028011322,2
24355,17025,5,4,0.7055476903915405,3
24362,9678,3,992,0.4720360338687897,3
24407,12340,2,1093,0.45193156599998474,2
24515,18324,5,159,0.6368853449821472,3
24518,15607,4,10,0.7032567858695984,3
24572,16096,2,1168,0.3773459494113922,2
24580,2853,2,1274,0.4535496234893799,2
24605,13239,2,155,0.6126237511634827,2
24757,17146,2,400,0.5871828198432922,2
24760,13540,2,812,0.5113539099693298,2
24761,7440,2,908,0.5015388131141663,2
24784,9372,2,282,0.5721198916435242,2
24831,5236,3,898,0.4899056851863861,3
24845,12334,3,5,0.6852856874465942,3
24872,3582,2,37,0.6566267609596252,2
24929,17021,2,973,0.45671898126602173,2
24952,18164,10,260,0.6390801668167114,3
24957,17943,6,94,0.6317729353904724,3
24962,18307,4,68,0.6185058355331421,3
24964,18209,3,141,0.6003803014755249,3
24966,18276,4,437,0.5512409806251526,3
24967,17085,3,599,0.48055562376976013,3
25115,10314,2,117,0.6393813490867615,2
25207,7530,2,132,0.5874593257904053,2
25242,15579,1,504,0.5306479930877686,1
25318,14174,2,128,0.6326116919517517,2
25321,17385,2,1018,0.4984953999519348,2
25324,15042,3,1,0.7353569865226746,3
25355,13195,2,209,0.5763915777206421,2
25356,11261,4,485,0.5684390068054199,3
25379,11732,3,584,0.5281403064727783,3
25382,14176,1,129,0.5968746542930603,1
25395,8525,1,20,0.6966227889060974,1
25399,11922,6,54,0.7045368552207947,3
25403,16300,2,458,0.5494369268417358,2
25544,17862,2,339,0.5765376091003418,2
25580,7349,2,2,0.713342547416687,2
25586,18320,2,336,0.54688560962677,2
25591,18273,3,1,0.8008865714073181,3
25604,8796,2,739,0.5330442786216736,2
25605,17566,4,218,0.5913597941398621,3
25669,8999,3,151,0.6230529546737671,3
25670,18069,2,418,0.5395415425300598,2
25695,14523,2,11,0.6924024224281311,2
25703,4735,1,16,0.6799123883247375,1
25710,3102,2,305,0.6041079163551331,2
25727,9308,2,268,0.5644163489341736,2
25744,18088,2,496,0.5491759181022644,2
25758,17090,2,89,0.6168209910392761,2
25778,17961,3,741,0.4526370167732239,3
25790,5883,2,38,0.6533889770507812,2
25813,17009,2,475,0.5607491135597229,2
25877,18280,3,557,0.5399930477142334,3
25891,18315,3,230,0.5937561392784119,3
25894,9355,2,216,0.6095641851425171,2
25973,16129,2,64,0.6166440844535828,2
25992,3209,2,1,0.7322258353233337,2
26010,12691,2,961,0.5219947695732117,2
26016,3212,2,1304,0.38454753160476685,2
26020,18130,2,287,0.5658201575279236,2
26021,18278,4,503,0.5189763903617859,3
26046,10985,3,362,0.5638329386711121,3
26071,3234,2,259,0.5696601271629333,2
26126,9595,3,19,0.6842964887619019,3
26153,10165,2,389,0.5297845602035522,2
26204,15215,1,1244,0.3868426978588104,1
26218,6921,2,181,0.6266700625419617,2
26223,9124,3,108,0.6247212886810303,3
26280,7774,2,448,0.5708941221237183,2
26307,17325,2,409,0.5799362063407898,2
26309,12262,2,756,0.5121119618415833,2
26324,18316,2,112,0.6220849752426147,2
26383,18307,4,226,0.5718740224838257,3
26405,17441,2,432,0.520483136177063,2
26410,11168,3,872,0.5222132205963135,3
26464,16729,4,210,0.6409754157066345,3
26622,15587,2,40,0.668124794960022,2
26625,3536,2,138,0.5873919725418091,2
26648,3413,2,713,0.4885539710521698,2
26714,12040,2,148,0.5988569855690002,2
26724,14679,2,272,0.5991736650466919,2
26748,17634,2,162,0.5799092650413513,2
26769,6075,2,1023,0.46746763586997986,2
26770,16149,1,604,0.5395424962043762,1
26775,17802,2,450,0.5572732090950012,2
26778,17219,1,611,0.5192274451255798,1
26789,17900,2,465,0.5314152240753174,2
26856,18045,2,333,0.5812015533447266,2
26882,6936,2,243,0.5801092982292175,2
26912,11202,3,338,0.5611096620559692,3
26920,18279,5,709,0.5474323630332947,3
26922,18298,2,39,0.6626531481742859,2
26986,5207,3,268,0.5774973630905151,3
27080,15199,1,475,0.5540869235992432,1
27108,14355,1,1,0.8470683097839355,1
27180,18313,1,143,0.5642766356468201,1
27203,18010,2,317,0.557813286781311,2
27225,9002,1,1207,0.4552411139011383,1
27228,18214,2,591,0.5540627241134644,2
27260,18244,2,1036,0.4703969657421112,2
27278,4517,3,466,0.5815024971961975,3
27292,15859,2,377,0.5698675513267517,2
27340,3972,1,95,0.6694228053092957,1
27348,4173,4,87,0.6814212203025818,3
27438,7289,2,1012,0.44129428267478943,2
27554,11804,2,452,0.5780062079429626,2
27606,7919,3,6,0.68784499168396,3
27645,14076,3,28,0.6464841961860657,3
27664,10739,2,815,0.5071550011634827,2
27696,9738,2,254,0.5852137804031372,2
27777,14318,2,1246,0.39823266863822937,2
27794,15318,2,805,0.5337919592857361,2
27945,14590,5,2,0.7726156115531921,3
27976,7753,3,70,0.6489403247833252,3
27987,3887,2,142,0.5971125960350037,2
27990,15436,3,130,0.6032907366752625,3
28012,9956,3,545,0.5472148656845093,3
28023,6041,2,316,0.5683964490890503,2
28092,13680,2,22,0.6561978459358215,2
28105,3952,3,46,0.6355872750282288,3
28148,18311,2,63,0.6456661820411682,2
28166,18334,3,9,0.6712225675582886,3
28233,16055,4,587,0.5784814357757568,3
28253,17751,2,63,0.5984699130058289,2
28261,11102,3,426,0.5689830183982849,3
28281,18326,7,116,0.6401516795158386,3
28317,9450,3,440,0.5242130756378174,3
28331,4052,2,184,0.6090324521064758,2
28421,18296,2,4,0.7380157113075256,2
28447,17849,2,1042,0.49260950088500977,2
28450,17666,2,4,0.7176586985588074,2
28517,15275,2,110,0.6129456162452698,2
28520,4125,2,732,0.5356541872024536,2
28526,18236,2,268,0.5795472264289856,2
28537,12270,2,2,0.7381643056869507,2
28554,18331,2,104,0.6440011858940125,2
28582,4120,2,189,0.625914990901947,2
28619,10644,3,349,0.5765361189842224,3
28643,17825,2,855,0.4761945903301239,2
28712,17430,2,9,0.6754388809204102,2
28931,17813,2,1,0.9226137399673462,2
28992,16178,2,274,0.5795719623565674,2
28997,18279,3,858,0.45846477150917053,3
29050,18243,1,469,0.5425514578819275,1
29093,5033,2,103,0.6227537989616394,2
29140,13368,2,175,0.6436939239501953,2
29169,18030,2,222,0.5913397669792175,2
29242,10920,2,167,0.610953688621521,2
29275,18333,1,286,0.5163378119468689,1
29282,16043,2,439,0.5505900382995605,2
29296,11969,3,373,0.5655131340026855,3
29311,18313,10,167,0.6391518712043762,3
29350,18331,2,27,0.6775760054588318,2
29353,10884,3,384,0.5776682496070862,3
29371,7926,2,495,0.5228831171989441,2
29373,18290,2,390,0.5501874685287476,2
29486,4441,2,872,0.5162855386734009,2
29491,13557,1,600,0.5626317858695984,1
29543,17805,3,273,0.5863526463508606,3
29584,7349,1,974,0.44650450348854065,1
29596,7674,2,165,0.5794527530670166,2
29720,13495,3,631,0.5211519002914429,3
29759,12523,3,1065,0.48008808493614197,3
29781,17588,2,408,0.5560616850852966,2
29783,18276,6,350,0.5926586985588074,3
29791,18307,3,269,0.5800426006317139,3
29842,18334,3,75,0.6055189967155457,3
29843,14145,2,45,0.6405477523803711,2
29847,16349,2,66,0.6239771246910095,2
29874,6337,2,97,0.6557115316390991,2
29892,11596,3,365,0.5700942277908325,3
29895,15709,4,70,0.6257069110870361,3
29918,17003,1,76,0.6259307861328125,1
29941,18265,3,10,0.6750950217247009,3
30073,18288,1,220,0.6071217060089111,1
30103,8135,2,486,0.5335080027580261,2
30154,4868,2,125,0.6168113946914673,2
30345,16068,2,28,0.6781581044197083,2
30444,17090,8,83,0.6676076054573059,3
30451,18309,3,88,0.6152939200401306,3
30454,18276,6,491,0.5334609150886536,3
30455,18280,4,234,0.5981319546699524,3
30577,11570,2,107,0.5852141380310059,2
30704,5186,2,587,0.5496016144752502,2
30725,14604,2,222,0.5686025023460388,2
30886,9383,2,366,0.5888137817382812,2
30946,5305,3,140,0.6119614839553833,3
30957,18261,3,83,0.6258607506752014,3
30974,15606,2,11,0.7141770124435425,2
30976,18347,5,988,0.4935097396373749,3
31077,11144,2,216,0.6057829260826111,2
31079,18355,2,137,0.6107643842697144,2
31135,8813,2,961,0.5322131514549255,2
31287,18290,3,443,0.5027293562889099,3
31303,6345,3,111,0.6062514185905457,3
31313,17991,2,227,0.5905654430389404,2
31364,18255,2,104,0.649765133857727,2
31386,10110,3,355,0.5483669638633728,3
31431,17566,2,180,0.5981461405754089,2
31445,18307,3,233,0.5899621248245239,3
31487,5686,2,69,0.6344943642616272,2
31545,18307,5,261,0.5949801206588745,3
31669,18044,2,196,0.5837737917900085,2
31686,9968,2,656,0.5341858267784119,2
31688,10251,2,628,0.5194175839424133,2
31762,14841,1,245,0.6187459230422974,1
31773,8308,3,474,0.5683991312980652,3
31774,5868,2,474,0.5658041834831238,2
31778,11023,2,243,0.5785626769065857,2
31803,18250,6,20,0.6907328367233276,3
31818,18307,3,187,0.5973188281059265,3
31864,14601,2,183,0.6088148951530457,2
31910,10152,2,156,0.624899685382843,2
31936,13064,1,1119,0.4744300842285156,1
32040,18289,3,152,0.6420041918754578,3
32082,11615,2,40,0.6530861258506775,2
32154,18349,3,1065,0.4465787410736084,3
32518,18334,2,15,0.6916641592979431,2
32556,13328,2,29,0.6434602737426758,2
32631,17566,3,215,0.5824899077415466,3
32635,13448,1,1071,0.40706077218055725,1
32673,18261,2,47,0.6439390778541565,2
32681,18272,3,19,0.6546687483787537,3
32704,15563,2,31,0.6801789402961731,2
32746,17266,1,12,0.703490674495697,1
32750,18281,2,191,0.5758981704711914,2
32818,18307,4,225,0.5982498526573181,3
32856,18231,3,311,0.5916473269462585,3
32858,17437,1,283,0.5907609462738037,1
32884,13348,2,1097,0.4568277895450592,2
32912,15063,2,596,0.5248367786407471,2
32938,16049,2,864,0.5019431710243225,2
32954,10861,1,116,0.6190008521080017,1
32996,18334,3,83,0.6206689476966858,3
33081,17441,1,1,0.8173496127128601,1
33116,18315,2,122,0.6241860389709473,2
33155,9944,3,139,0.6062506437301636,3
33156,18274,5,302,0.5958429574966431,3
33159,18307,2,103,0.6255738139152527,2
33166,18307,2,234,0.5837695002555847,2
33184,11226,2,3,0.7112691402435303,2
33275,7091,2,734,0.550926148891449,2
33432,17188,2,793,0.516554594039917,2
33482,18177,3,529,0.5226537585258484,3
33502,12335,2,873,0.5027324557304382,2
33611,18307,5,260,0.6053983569145203,3
33614,18334,3,30,0.6540780067443848,3
33655,16935,1,626,0.503147542476654,1
33659,18309,3,132,0.5941399931907654,3
33690,18307,2,84,0.6109251976013184,2
33786,18287,3,196,0.5781760215759277,3
33851,17477,2,464,0.5903032422065735,2
33913,13873,3,265,0.5733093619346619,3
34025,18290,2,260,0.5446829199790955,2
34085,14757,1,828,0.4588247239589691,1
34141,18187,2,386,0.5608701109886169,2
34248,17464,2,149,0.6300053000450134,2
34252,18334,2,6,0.6837881207466125,2
34273,18278,4,700,0.46653637290000916,3
34295,17303,1,207,0.6165464520454407,1
34360,16157,2,384,0.5782700181007385,2
34404,18290,3,179,0.5909742712974548,3
34423,17090,5,24,0.6661557555198669,3
34424,18261,3,52,0.6447395086288452,3
34432,14400,2,334,0.562286376953125,2
34482,18252,2,241,0.5960944890975952,2
34491,18315,3,2,0.765011191368103,3
34604,18315,3,56,0.624690055847168,3
34626,18326,5,338,0.5389559268951416,3
34804,12274,1,143,0.6175064444541931,1
34836,17261,2,57,0.5810756683349609,2
34837,18190,3,160,0.6178562641143799,3
34949,16948,2,143,0.6488043665885925,2
34968,10130,2,87,0.6222199201583862,2
34979,10153,2,544,0.5310890078544617,2
34989,18352,1,142,0.6056424379348755,1
35016,18195,2,175,0.5771733522415161,2
35022,18307,2,486,0.538454532623291,2
35031,18307,3,396,0.5552923083305359,3
35033,18258,3,166,0.6078048944473267,3
35044,18352,1,515,0.5337069034576416,1
35058,18298,2,35,0.6693102121353149,2
35059,18309,2,39,0.6384406685829163,2
35068,18356,3,113,0.5994872450828552,3
35087,18346,4,388,0.5634209513664246,3
35089,16492,2,88,0.640454113483429,2
35094,12924,2,375,0.5798981189727783,2
35098,18209,2,307,0.5616884231567383,2
35103,18334,2,12,0.6810388565063477,2
35104,18334,2,2,0.732863187789917,2
35110,18307,3,221,0.5933228135108948,3
35122,18309,2,325,0.578606367111206,2
35133,15755,2,145,0.6205469965934753,2
35214,18341,3,8,0.6908579468727112,3
35218,18334,3,10,0.6856749057769775,3
35227,11501,2,1242,0.4164496958255768,2
35252,17943,2,256,0.5742565989494324,2
35256,17588,2,902,0.4581170082092285,2
35262,18276,2,254,0.5628965497016907,2
35280,18327,2,13,0.6816076636314392,2
35296,17588,3,547,0.5114965438842773,3
35391,18307,2,291,0.5554024577140808,2
35419,18287,2,216,0.5593586564064026,2
35446,18290,2,125,0.6256858110427856,2
35458,18356,2,233,0.5716990828514099,2
35470,18352,1,142,0.6056424379348755,1
35515,17090,2,432,0.5297372341156006,2
35526,18146,6,73,0.6359183192253113,3
35529,18134,3,629,0.5031847357749939,3
35572,18356,2,251,0.5773939490318298,2
35575,18280,4,252,0.5335822701454163,3
35579,18237,1,365,0.5273095369338989,1
35588,18248,2,74,0.6003456115722656,2
