user_id,target_item,prefix_length,rank,target_score,n_interests
22254,7779,3,1112,0.5353600382804871,3
22290,2920,2,95,0.6231690049171448,2
22302,10918,2,139,0.6189319491386414,2
22310,22356,2,625,0.5695411562919617,2
22315,8077,2,637,0.5585050582885742,2
22331,21276,6,767,0.5365237593650818,6
22366,18548,4,247,0.590543270111084,4
22387,5436,2,25,0.6527379751205444,2
22400,5895,2,222,0.5845641493797302,2
22429,20893,2,992,0.5140379667282104,2
22445,22213,8,5,0.6887338161468506,8
22463,19474,2,10,0.6847226619720459,2
22482,17922,2,191,0.593876302242279,2
22490,22853,2,1034,0.5231693387031555,2
22501,19837,4,153,0.609926164150238,4
22502,13175,2,1259,0.49448785185813904,2
22508,13453,4,1216,0.4900907576084137,4
22515,6884,2,916,0.5384132862091064,2
22538,12705,2,707,0.5577103495597839,2
22628,12592,2,1,0.7964961528778076,2
22630,5059,2,101,0.6039939522743225,2
22659,2594,3,1266,0.5230944752693176,3
22675,23009,2,206,0.6106774806976318,2
22695,20610,2,1019,0.5043274164199829,2
22700,4665,2,1657,0.49208664894104004,2
22709,3018,3,330,0.5834681391716003,3
22710,19985,1,315,0.5862884521484375,1
22714,20902,3,537,0.6008283495903015,3
22731,22913,2,1544,0.47247129678726196,2
22743,10454,1,675,0.5526244044303894,1
22767,17099,3,1514,0.4740421772003174,3
22774,22018,7,1672,0.4804510176181793,7
22781,9818,2,10,0.6834856271743774,2
22782,7186,3,668,0.5269773006439209,3
22799,17569,7,843,0.5470622181892395,7
22827,11953,3,132,0.630674421787262,3
22830,21465,2,54,0.6239268183708191,2
22843,22946,2,871,0.5733163952827454,2
22849,14716,3,1,0.8280283212661743,3
22864,4019,4,767,0.5428587794303894,4
22873,22884,2,484,0.5534013509750366,2
22876,19652,2,498,0.55897057056427,2
22878,16642,2,447,0.5729443430900574,2
22882,3103,1,1598,0.4400714039802551,1
22928,13697,3,113,0.5946704745292664,3
22929,20978,3,56,0.669014573097229,3
22952,2667,2,6,0.768572211265564,2
22991,16890,2,623,0.5433987975120544,2
23048,17424,2,1337,0.5037587881088257,2
23064,21429,2,23,0.6724987626075745,2
23074,19594,1,788,0.5638406872749329,1
23081,2686,2,1,0.8764980435371399,2
23084,9674,4,1131,0.5240749716758728,4
23090,12939,2,1141,0.504429280757904,2
23109,8466,2,1434,0.4669039845466614,2
23121,18069,3,216,0.599970817565918,3
23122,6718,2,212,0.6068278551101685,2
23135,4395,3,53,0.6499646306037903,3
23141,22518,2,1413,0.4806341230869293,2
23175,21615,2,733,0.5632474422454834,2
23176,22033,2,1444,0.476973295211792,2
23219,22935,2,99,0.6112872362136841,2
23255,21045,1,136,0.6201613545417786,1
23256,12526,2,105,0.6409518122673035,2
23269,5491,2,226,0.5852846503257751,2
23272,23032,2,172,0.5973474383354187,2
23323,4371,3,1597,0.4789925217628479,3
23341,2758,2,169,0.5879203677177429,2
23350,16433,2,422,0.6154870390892029,2
23358,17611,2,1308,0.5202396512031555,2
23385,20041,2,104,0.6334666013717651,2
23392,17957,2,72,0.6203593611717224,2
23442,21500,3,155,0.6330607533454895,3
23477,9968,2,117,0.619158923625946,2
23487,20913,2,798,0.5717931985855103,2
23488,20040,2,336,0.5797237753868103,2
23491,19297,2,394,0.5493531823158264,2
23515,7733,1,42,0.6683769226074219,1
23535,2814,2,950,0.5508007407188416,2
23546,9384,2,7,0.7166462540626526,2
23551,19895,5,17,0.6306387186050415,5
23605,14776,2,423,0.6016446352005005,2
23615,22533,2,2,0.842219352722168,2
23628,21586,2,393,0.5700435042381287,2
23654,21195,2,1174,0.5127557516098022,2
23676,20891,2,110,0.6521366238594055,2
23682,16818,3,1215,0.5181594491004944,3
23689,20550,2,1764,0.3725604712963104,2
23729,22966,2,35,0.6317171454429626,2
23731,17888,3,693,0.5501510500907898,3
23758,22059,2,86,0.6453203558921814,2
23766,4576,3,1231,0.5161308646202087,3
23775,17210,2,1429,0.5249897837638855,2
23787,22511,3,235,0.5930372476577759,3
23810,15983,3,419,0.5820607542991638,3
23832,20282,4,28,0.6511804461479187,4
23833,11835,3,183,0.6181164383888245,3
23851,15572,3,183,0.6070873141288757,3
23853,13239,3,166,0.5915220975875854,3
23867,3560,2,594,0.573377788066864,2
23876,21895,6,666,0.551888644695282,6
23913,17805,3,598,0.5582188963890076,3
23922,17953,4,3,0.7747406959533691,4
23923,19829,5,131,0.5977439880371094,5
23939,11142,2,220,0.589813768863678,2
23943,10945,5,371,0.5839318633079529,5
23945,3469,2,743,0.5090132355690002,2
23953,6193,3,107,0.6314964890480042,3
23964,12288,2,470,0.5544335246086121,2
23974,13314,2,94,0.6283220648765564,2
23976,11979,2,902,0.5531814694404602,2
23978,13824,2,892,0.5434706807136536,2
23983,6795,2,5,0.719171941280365,2
23990,6893,2,572,0.5722269415855408,2
24060,19304,2,361,0.5945878028869629,2
24075,19361,2,1291,0.5127311944961548,2
24090,9853,2,343,0.585092306137085,2
24097,22926,2,10,0.6912443041801453,2
24100,2978,2,1407,0.5147532820701599,2
24109,5347,3,595,0.5619580149650574,3
24119,14264,2,1728,0.47905421257019043,2
24125,15827,3,5,0.7114870548248291,3
24134,15865,2,181,0.6225754618644714,2
24139,18362,2,169,0.6047878861427307,2
24144,11925,3,27,0.6649591326713562,3
24151,10817,2,966,0.5375009179115295,2
24204,20668,2,7,0.7079159021377563,2
24269,12686,2,493,0.5706905722618103,2
24285,22346,2,1165,0.5089721083641052,2
24299,21798,5,682,0.565169095993042,5
24323,3050,3,497,0.5822105407714844,3
24333,19794,2,545,0.5464493632316589,2
24343,22903,3,492,0.570892870426178,3
24369,12617,2,1173,0.5172598958015442,2
24371,6879,3,65,0.629610002040863,3
24395,3730,3,654,0.5539454817771912,3
24398,10401,3,66,0.6109898090362549,3
24407,3073,3,69,0.5952100157737732,3
24412,22990,5,94,0.6288681626319885,5
24449,11328,2,52,0.6102230548858643,2
24480,22939,1,91,0.6533553600311279,1
24524,16859,2,346,0.5786628127098083,2
24530,15913,2,284,0.6058937907218933,2
24544,20503,4,140,0.6358627676963806,4
24580,3113,2,7,0.714840829372406,2
24601,21110,2,299,0.6284800171852112,2
24616,20312,2,1010,0.5333248972892761,2
24629,11589,2,1133,0.5018807649612427,2
24636,21734,7,136,0.6218681335449219,7
24648,16873,3,47,0.6549069881439209,3
24652,13175,2,1224,0.4998866617679596,2
24738,20641,2,182,0.6109529137611389,2
24755,20801,3,76,0.6440700888633728,3
24836,12657,1,710,0.5730665326118469,1
24841,19955,2,1368,0.476116418838501,2
24869,16217,2,72,0.6562073826789856,2
24911,3188,2,69,0.6261090040206909,2
24913,20793,3,230,0.629592776298523,3
24929,9508,4,398,0.58415687084198,4
24977,15619,4,242,0.5915608406066895,4
24978,3825,3,960,0.5369865894317627,3
24995,8537,2,899,0.5382737517356873,2
25069,20803,3,1262,0.5263350009918213,3
25110,19052,3,7,0.6863190531730652,3
25184,22884,2,310,0.6107620596885681,2
25197,17183,1,1057,0.5127317309379578,1
25198,5082,1,227,0.6319088339805603,1
25245,5847,2,173,0.5926670432090759,2
25265,17953,3,1531,0.4862309992313385,3
25268,18542,4,40,0.6356087327003479,4
25289,13001,2,183,0.6192522644996643,2
25300,8410,2,335,0.6088358759880066,2
25328,13078,2,970,0.5269953012466431,2
25329,22355,2,94,0.6441842913627625,2
25337,22252,2,262,0.5893080830574036,2
25339,19835,3,674,0.5729706287384033,3
25396,19069,3,1069,0.5225024819374084,3
25397,17369,3,36,0.6412658095359802,3
25407,11829,8,1053,0.5493099093437195,8
25438,21384,5,23,0.6593453288078308,5
25440,3344,2,966,0.5377341508865356,2
25443,3637,2,108,0.6186197996139526,2
25453,22826,6,89,0.6433507800102234,6
25462,21436,2,178,0.5920807719230652,2
25485,19663,3,442,0.580413281917572,3
25490,20564,2,320,0.5785567760467529,2
25492,21146,2,436,0.5974666476249695,2
25518,3726,3,1046,0.519377589225769,3
25532,3382,2,352,0.5927424430847168,2
25605,9388,3,21,0.6816315650939941,3
25607,9388,3,3,0.7779912352561951,3
25609,3396,2,1512,0.489105761051178,2
25612,13511,1,1565,0.4641428589820862,1
25629,10362,4,1072,0.5253339409828186,4
25657,3415,3,1285,0.5257448554039001,3
25658,9868,2,1203,0.5256943702697754,2
25687,22642,2,887,0.5396832227706909,2
25689,19835,7,1440,0.5202937126159668,7
25694,22958,2,147,0.640227735042572,2
25708,14877,3,47,0.6441879868507385,3
25714,9384,2,844,0.5508196353912354,2
25771,16586,2,73,0.6510377526283264,2
25789,3485,4,1768,0.431088924407959,4
25792,15648,2,2,0.8196382522583008,2
25862,5520,4,3,0.6807247400283813,4
25867,11106,1,879,0.5088542103767395,1
25885,22472,4,1097,0.5229473114013672,4
25900,19526,2,3,0.7028167843818665,2
25938,6195,5,153,0.6112073063850403,5
26003,22144,2,1740,0.4308823049068451,2
26008,3712,6,807,0.5418505072593689,6
26035,6656,2,407,0.5686044096946716,2
26041,15998,2,14,0.6905576586723328,2
26065,14871,3,567,0.5432538390159607,3
26085,21685,2,992,0.5512841939926147,2
26090,20805,2,756,0.5242062211036682,2
26130,19913,3,595,0.5718609690666199,3
26156,18394,6,190,0.572411298751831,6
26202,18061,2,1397,0.513678252696991,2
26209,22929,4,245,0.6163050532341003,4
26220,10861,3,1735,0.44834110140800476,3
26230,8044,2,921,0.5332586169242859,2
26233,6714,2,929,0.5381857752799988,2
26234,6497,2,548,0.5610525012016296,2
26241,16198,3,780,0.5805156826972961,3
26247,7447,3,103,0.615639865398407,3
26259,23028,2,459,0.5874524116516113,2
26267,22565,3,338,0.5987102389335632,3
26276,22807,2,1543,0.4726056158542633,2
26299,3595,2,699,0.5752450823783875,2
26321,3599,2,744,0.5631615519523621,2
26349,22714,2,250,0.590641975402832,2
26368,13598,2,1284,0.4477255046367645,2
26369,6033,2,1344,0.5211614966392517,2
26371,10742,2,150,0.6245841383934021,2
26377,9694,5,66,0.6138164401054382,5
26387,7373,2,156,0.5946351885795593,2
26394,13046,4,13,0.6799096465110779,4
26402,14378,3,17,0.7091543674468994,3
26406,22574,2,138,0.5749489665031433,2
26437,19112,2,491,0.5542404055595398,2
26448,19900,3,54,0.654631495475769,3
26530,5108,2,599,0.5895715951919556,2
26532,8504,2,66,0.6508316993713379,2
26534,22821,3,302,0.5696645379066467,3
26580,9479,2,56,0.6445576548576355,2
26583,5903,3,1213,0.5327543616294861,3
26605,22328,5,1719,0.4721585810184479,5
26628,4387,3,946,0.5412368178367615,3
26630,22004,2,1223,0.524599015712738,2
26674,13481,2,32,0.6441439986228943,2
26690,19767,2,61,0.6180809140205383,2
26817,21758,2,1733,0.471405029296875,2
26818,18274,2,26,0.6999582052230835,2
26819,3762,2,490,0.5572408437728882,2
26850,21345,3,500,0.5720681548118591,3
26854,23031,3,954,0.5401992201805115,3
26857,11685,2,3,0.7163304686546326,2
26876,22217,3,1361,0.5071133971214294,3
26886,22892,3,263,0.6178632974624634,3
26952,12394,2,1203,0.5215989351272583,2
26973,15590,2,19,0.6677493453025818,2
27003,11829,2,15,0.6638335585594177,2
27006,22480,3,37,0.6642462015151978,3
27028,18091,2,74,0.6444083452224731,2
27036,3822,3,3,0.6797063946723938,3
27046,14483,3,21,0.6779786944389343,3
27054,15266,6,1,0.7736796736717224,6
27078,20798,1,591,0.5547665953636169,1
27079,21724,1,212,0.5992164015769958,1
27093,21338,1,135,0.6332277655601501,1
27126,22144,2,43,0.6675140857696533,2
27176,21364,4,170,0.5934165716171265,4
27193,3865,2,625,0.5874238610267639,2
27215,3869,2,534,0.5834010243415833,2
27234,16763,1,82,0.6384386420249939,1
27261,22929,2,151,0.6609426140785217,2
27273,22994,2,1572,0.5032721161842346,2
27283,17780,3,802,0.5643545985221863,3
27284,11696,3,543,0.5793542265892029,3
27312,13482,3,370,0.5570783615112305,3
27315,21350,5,1,0.7319480180740356,5
27344,6982,2,1439,0.4851510524749756,2
27366,20517,5,686,0.548087477684021,5
27385,21350,2,773,0.5477864146232605,2
27392,3947,3,802,0.5507506728172302,3
27396,3948,2,361,0.5856677889823914,2
27417,4170,2,859,0.5140162706375122,2
27434,5108,2,435,0.5839226841926575,2
27437,3955,2,463,0.5661440491676331,2
27448,22228,4,324,0.5899138450622559,4
27457,14681,2,1106,0.5144534111022949,2
27465,17843,1,1591,0.45265838503837585,1
27509,17976,2,211,0.5959372520446777,2
27511,10229,4,1,0.762030303478241,4
27514,21866,2,21,0.6957995295524597,2
27533,7305,3,1424,0.5175864100456238,3
27546,3995,2,909,0.54692542552948,2
27551,16772,2,66,0.6522223949432373,2
27561,10797,4,493,0.5647252202033997,4
27584,6314,2,633,0.5389283895492554,2
27623,4020,2,490,0.5737430453300476,2
27687,22943,2,742,0.5942755341529846,2
27688,19859,2,875,0.5423611998558044,2
27690,5745,4,1598,0.47845616936683655,4
27691,10077,3,495,0.5806321501731873,3
27694,4045,2,410,0.6007481217384338,2
27695,21282,3,1438,0.5294470191001892,3
27723,6269,2,367,0.5678983330726624,2
27750,12454,2,235,0.6059473752975464,2
27784,19913,2,650,0.5735499262809753,2
27790,22932,3,689,0.5801857113838196,3
27815,21742,2,310,0.5826799869537354,2
27868,14417,2,434,0.581407904624939,2
27871,4133,5,547,0.5673255920410156,5
27888,21021,2,758,0.5596752762794495,2
27897,22453,3,677,0.5768124461174011,3
27915,14062,3,210,0.591600239276886,3
27927,13376,2,288,0.5888445973396301,2
27960,16616,2,204,0.5976555943489075,2
27996,18274,2,529,0.5550365447998047,2
28019,20753,2,125,0.6137227416038513,2
28052,21446,2,414,0.5733547806739807,2
28056,17693,1,68,0.6326034665107727,1
28068,10151,2,1360,0.49534550309181213,2
28109,6037,3,1,0.796383798122406,3
28151,6716,2,702,0.5256301164627075,2
28157,19837,3,323,0.566152036190033,3
28162,8589,3,1031,0.5447766184806824,3
28164,17122,2,834,0.5590460300445557,2
28177,4284,3,42,0.6564493179321289,3
28212,22701,2,1727,0.4213104844093323,2
28219,6020,5,1726,0.440948486328125,5
28222,21758,2,1185,0.4985240399837494,2
28302,15571,3,482,0.5737914443016052,3
28353,8812,3,618,0.590846598148346,3
28374,21491,3,966,0.5341082811355591,3
28390,7170,3,720,0.5615322589874268,3
28392,4365,3,1003,0.5374155044555664,3
28403,19563,4,1099,0.5357759594917297,4
28422,15439,8,12,0.7658606171607971,8
28423,22774,3,140,0.6266060471534729,3
28426,20054,3,218,0.5875797271728516,3
28482,5967,2,1549,0.4897962212562561,2
28496,11069,2,134,0.5996555685997009,2
28501,21699,3,159,0.6131709218025208,3
28504,16291,2,37,0.6594599485397339,2
28522,21101,1,438,0.599854052066803,1
28548,17822,3,269,0.5909902453422546,3
28551,18052,2,157,0.5983510613441467,2
28556,21338,3,20,0.6444971561431885,3
28607,6378,2,1236,0.5245344638824463,2
28625,20923,2,1127,0.5296404957771301,2
28676,4438,2,602,0.5752410292625427,2
28716,11690,2,1177,0.5293333530426025,2
28737,22929,1,1578,0.4177457392215729,1
28751,5900,2,1530,0.4908454418182373,2
28757,22194,2,429,0.5735850930213928,2
28773,20919,1,797,0.54762864112854,1
28781,22267,2,554,0.5724380016326904,2
28839,21775,2,1216,0.5194969177246094,2
28868,16859,2,602,0.5576058030128479,2
28891,22945,5,187,0.6239710450172424,5
28902,5963,2,1100,0.5410773158073425,2
28914,10165,2,52,0.6321830749511719,2
28938,22772,3,1597,0.44820332527160645,3
28974,9532,3,1263,0.5340346693992615,3
28989,19015,1,502,0.5746920704841614,1
29004,17841,2,948,0.5715388059616089,2
29008,23029,2,284,0.5927380323410034,2
29016,21724,2,93,0.6176710724830627,2
29075,21624,2,6,0.7662070989608765,2
29095,4611,3,67,0.6917820572853088,3
29113,21751,1,407,0.5900806784629822,1
29131,21652,2,2,0.7693638205528259,2
29138,8021,3,1281,0.5405346751213074,3
29152,20082,3,264,0.6293334364891052,3
29219,15020,2,1,0.8852159380912781,2
29259,20781,4,1040,0.5303251147270203,4
29270,16085,1,1456,0.4979660212993622,1
29287,21915,2,519,0.5839695930480957,2
29302,22862,3,1426,0.5102352499961853,3
29344,15063,4,988,0.5430513024330139,4
29362,21639,2,361,0.5907782912254333,2
29370,22874,2,963,0.5403316020965576,2
29436,19814,2,759,0.5797714591026306,2
29444,9018,2,453,0.56513512134552,2
29504,15682,3,2,0.7138363718986511,3
29509,22228,2,718,0.5796954035758972,2
29553,23005,2,266,0.6219899654388428,2
29689,9075,2,973,0.545180082321167,2
29693,15674,3,1671,0.5030287504196167,3
29720,4878,2,314,0.5947827696800232,2
29728,14312,2,525,0.5741086006164551,2
29729,19837,3,108,0.6134508848190308,3
29741,9164,2,1,0.7840325236320496,2
29746,22884,2,117,0.6512895822525024,2
29759,17613,2,918,0.5499199628829956,2
29776,4907,2,29,0.6541079878807068,2
29780,22826,2,303,0.5748649835586548,2
29791,4920,2,260,0.601587176322937,2
29798,21775,3,1333,0.49483251571655273,3
29815,22740,3,1354,0.4806958734989166,3
29851,21900,3,393,0.5718793272972107,3
29857,13106,3,11,0.7428019046783447,3
29888,4952,2,660,0.5807997584342957,2
29916,22004,2,1567,0.49628207087516785,2
29935,19454,2,303,0.5885181427001953,2
29976,12079,3,407,0.5924345850944519,3
29984,19819,1,260,0.6022796630859375,1
29988,10633,2,1,0.824183464050293,2
29997,17122,2,1471,0.4960919916629791,2
30000,21945,2,1541,0.48073911666870117,2
30004,22894,2,321,0.5922653675079346,2
30135,13821,3,26,0.6788608431816101,3
30150,19633,1,280,0.6386250853538513,1
30170,21768,2,574,0.5827814340591431,2
30202,10890,4,698,0.5781742930412292,4
30229,22932,1,67,0.6832718849182129,1
30236,22349,2,303,0.585506796836853,2
30239,22996,3,375,0.6014912724494934,3
30261,13591,2,394,0.6035200953483582,2
30263,5137,2,1243,0.5160865187644958,2
30303,12630,2,29,0.6434972286224365,2
30311,17171,3,391,0.5762037038803101,3
30367,22703,1,98,0.6915748119354248,1
30371,14534,2,288,0.5932191610336304,2
30377,19474,2,803,0.5612733364105225,2
30397,13296,2,197,0.5728575587272644,2
30398,6105,1,1294,0.492338091135025,1
30423,13448,3,873,0.5577650666236877,3
30442,19160,2,13,0.6696612238883972,2
30448,19352,4,1030,0.5513153076171875,4
30469,11591,2,5,0.7329386472702026,2
30568,10403,3,1074,0.5418710708618164,3
30634,20376,4,5,0.7265915870666504,4
30668,22837,2,862,0.5666065812110901,2
30675,20282,2,377,0.6049649119377136,2
30676,18272,2,1090,0.4856831133365631,2
30680,18807,3,347,0.6200916171073914,3
30686,17517,3,578,0.5567373633384705,3
30723,15850,2,897,0.5444125533103943,2
30737,21505,2,970,0.50833660364151,2
30750,16960,1,1249,0.4872039258480072,1
30764,22550,1,1217,0.4814434051513672,1
30780,22892,1,1114,0.5111029148101807,1
30826,10817,2,851,0.5546233654022217,2
30851,20177,2,1250,0.5446178317070007,2
30941,18794,2,1459,0.5042328238487244,2
30948,21947,4,4,0.7670634388923645,4
30951,22975,1,65,0.6818477511405945,1
30971,7388,2,229,0.6088034510612488,2
31018,5520,4,299,0.5770370364189148,4
31039,23008,1,1726,0.4240531027317047,1
31060,16627,3,1574,0.4934011399745941,3
31069,15308,3,1138,0.5309492945671082,3
31095,10403,3,1063,0.5169455409049988,3
31098,21801,2,197,0.6065244078636169,2
31126,23019,3,56,0.6198137402534485,3
31144,21429,3,134,0.6054584383964539,3
31160,19010,2,1186,0.5002405047416687,2
31179,22347,3,1563,0.49670907855033875,3
31201,21222,2,193,0.5849006772041321,2
31212,21082,1,1367,0.3775838017463684,1
31238,22329,3,15,0.7514588236808777,3
31240,20604,2,1700,0.4552393853664398,2
31242,18151,2,393,0.5887031555175781,2
31244,15643,2,1,0.7617761492729187,2
31258,9156,3,10,0.750555694103241,3
31282,23012,4,531,0.5730229616165161,4
31284,10011,2,1265,0.5039176344871521,2
31317,12120,1,266,0.5785212516784668,1
31355,16120,3,26,0.638943612575531,3
31357,21707,3,492,0.5835164189338684,3
31415,22700,2,294,0.6031586527824402,2
31430,19136,2,16,0.6916162967681885,2
31478,13117,2,24,0.6816973090171814,2
31494,21351,2,1271,0.4854656755924225,2
31523,19746,1,1495,0.47817131876945496,1
31541,17669,6,1248,0.5308502912521362,6
31560,10045,2,1098,0.5235201716423035,2
31563,21489,1,1318,0.5245327949523926,1
31626,14242,2,31,0.6324265003204346,2
31633,18213,4,1078,0.5325438976287842,4
31645,12017,2,1429,0.4756881892681122,2
31708,20039,2,56,0.6490723490715027,2
31731,21583,3,126,0.672935426235199,3
31742,22182,1,1751,0.394736111164093,1
31771,13037,2,5,0.6917638778686523,2
31808,22981,3,558,0.5718756318092346,3
31841,20012,3,1360,0.5011515617370605,3
31846,21586,2,868,0.5342499613761902,2
31851,18059,3,754,0.5695168375968933,3
31862,22845,2,338,0.6080561280250549,2
31912,16518,2,1576,0.478625625371933,2
31955,22884,5,76,0.6179788708686829,5
32000,6656,2,847,0.5415926575660706,2
32037,22168,3,51,0.6382498145103455,3
32046,20666,3,866,0.545071005821228,3
32076,13715,3,29,0.6273317337036133,3
32084,23019,2,26,0.7169339060783386,2
32097,20793,1,1494,0.45807525515556335,1
32143,20683,2,8,0.811959445476532,2
32196,22935,3,198,0.6102138757705688,3
32197,20705,2,20,0.6582046151161194,2
32229,10807,2,64,0.6466533541679382,2
32255,8810,6,1509,0.5022002458572388,6
32284,22703,3,661,0.5609632730484009,3
32310,20333,2,102,0.6155509352684021,2
32318,22116,2,231,0.6508867740631104,2
32331,8817,2,1405,0.4680783748626709,2
32347,21586,4,95,0.615237832069397,4
32379,22017,3,927,0.5380735397338867,3
32400,22787,3,1040,0.5514119267463684,3
32431,18278,1,1024,0.5494511723518372,1
32447,20127,2,248,0.6138914823532104,2
32450,19866,1,2,0.7285172343254089,1
32452,21356,3,657,0.5658348202705383,3
32471,21581,3,960,0.5325043201446533,3
32474,21366,5,108,0.6156474351882935,5
32485,21368,1,1464,0.47055014967918396,1
32494,21417,2,1346,0.464179128408432,2
32506,17112,3,165,0.6095975041389465,3
32539,18180,2,808,0.5613052845001221,2
32558,13396,2,1110,0.5073217749595642,2
32610,20656,3,77,0.6722261309623718,3
32617,16159,3,1304,0.5014535784721375,3
32625,16653,2,873,0.5795111060142517,2
32645,21221,2,1,0.7398642301559448,2
32647,22021,2,1112,0.5439332723617554,2
32657,22980,3,486,0.6084933876991272,3
32663,21736,2,132,0.6357702612876892,2
32711,10875,2,375,0.6056072115898132,2
32730,9569,2,688,0.5313973426818848,2
32772,11125,5,896,0.5441755056381226,5
32847,10411,2,1455,0.5121108889579773,2
32860,22973,1,1336,0.4763852059841156,1
32861,14261,1,1518,0.4492648243904114,1
32878,19231,2,3,0.7498120069503784,2
32882,16612,3,298,0.6006941795349121,3
32913,22144,4,376,0.598307192325592,4
32923,22968,2,90,0.6242392063140869,2
32956,21060,1,975,0.5317142605781555,1
32965,21982,2,1339,0.5119354724884033,2
32989,17231,3,1,0.7416631579399109,3
32993,21263,2,366,0.5806128978729248,2
33001,20050,1,1,0.8639076352119446,1
33026,21096,1,232,0.6042611598968506,1
33027,22997,2,570,0.5730032920837402,2
33042,22032,2,424,0.5842923521995544,2
33066,20084,2,1241,0.5316938161849976,2
33067,23027,3,492,0.5153890252113342,3
33092,19364,2,1455,0.4795348644256592,2
33093,6874,2,405,0.5887837409973145,2
33102,15006,3,1537,0.5073270201683044,3
33114,22334,2,20,0.7025948762893677,2
33120,13707,2,1126,0.5205675959587097,2
33146,19786,3,276,0.5960019826889038,3
33151,6923,2,1515,0.48863092064857483,2
33158,21568,2,418,0.5975608229637146,2
33184,22777,2,392,0.5635045766830444,2
33196,6952,2,105,0.6048948764801025,2
33226,17424,2,611,0.5607516169548035,2
33248,11477,2,280,0.599483847618103,2
33281,17232,2,871,0.5451483130455017,2
33283,21218,2,1486,0.497314989566803,2
33286,19384,1,1051,0.5512540936470032,1
33324,9209,2,647,0.5831197500228882,2
33356,21161,6,469,0.5850475430488586,6
33372,22805,2,593,0.5841512084007263,2
33383,13315,3,460,0.5965632796287537,3
33417,7080,2,1,0.8161953091621399,2
33516,10469,3,8,0.6850290298461914,3
33574,22401,3,621,0.5626511573791504,3
33581,20084,2,171,0.6186478734016418,2
33614,21230,2,55,0.6594144701957703,2
33619,22957,2,358,0.6063145995140076,2
33665,13485,2,382,0.6161997318267822,2
33668,15212,1,12,0.7433597445487976,1
33693,22973,3,292,0.6069833636283875,3
33694,22273,2,1213,0.5041229128837585,2
33695,16653,2,161,0.6134714484214783,2
33723,14172,4,595,0.5588036179542542,4
33747,22701,8,1050,0.5291517376899719,8
33764,20688,2,39,0.6603212356567383,2
33794,22853,3,470,0.5412951111793518,3
33824,20518,4,1420,0.5033584237098694,4
33846,16539,4,13,0.6858606338500977,4
33850,22932,2,626,0.521892249584198,2
33868,18884,3,1162,0.5380132794380188,3
33870,7460,2,710,0.5619127154350281,2
33891,22515,1,82,0.6907904744148254,1
33923,22776,2,3,0.8153735995292664,2
33930,7514,2,445,0.5904240012168884,2
33944,18094,2,193,0.5662912726402283,2
33959,23032,3,308,0.5806640982627869,3
33964,14075,2,451,0.5812862515449524,2
33965,22095,5,1,0.8096911311149597,5
33997,19251,3,3,0.7785414457321167,3
33999,21906,2,82,0.6455830931663513,2
34122,22996,2,117,0.6354932188987732,2
34124,23011,2,132,0.6144223809242249,2
34151,22878,3,1393,0.5129650235176086,3
34161,17138,2,10,0.6951197981834412,2
34196,20180,3,959,0.5321791768074036,3
34217,21626,2,1017,0.5329691171646118,2
34221,20362,2,68,0.6331608295440674,2
34276,14861,2,137,0.623153567314148,2
34351,20549,3,1591,0.48305174708366394,3
34361,20411,2,380,0.5804170370101929,2
34363,18146,2,839,0.5432366728782654,2
34366,13989,2,29,0.7052752375602722,2
34381,22941,5,349,0.6089150905609131,5
34459,21206,3,9,0.7039188742637634,3
34477,19825,2,11,0.7076780200004578,2
34478,15519,1,294,0.5903270840644836,1
34491,22834,2,557,0.585330069065094,2
34521,15894,3,1202,0.5311040282249451,3
34522,9014,2,11,0.6618624329566956,2
34529,16799,2,201,0.6065337061882019,2
34534,16661,2,84,0.6565272808074951,2
34544,22997,2,649,0.5351011753082275,2
34565,20711,5,298,0.610099732875824,5
34598,14215,6,1563,0.4952019155025482,6
34606,22996,2,708,0.5552679896354675,2
34609,13693,2,1,0.8774248361587524,2
34618,20792,2,1453,0.49451524019241333,2
34631,10393,2,1489,0.4690318703651428,2
34636,8171,2,552,0.5835557579994202,2
34643,17369,3,99,0.6464527249336243,3
34659,19415,2,198,0.6106348037719727,2
34670,10580,2,14,0.6812834143638611,2
34691,23018,2,1060,0.5374483466148376,2
34714,11970,2,1775,0.4021706283092499,2
34776,12981,2,639,0.5804694890975952,2
34831,23021,2,33,0.7047906517982483,2
34833,18069,2,125,0.6346956491470337,2
34845,8398,4,5,0.6753618121147156,4
34849,15381,3,1109,0.4707905352115631,3
34858,21757,2,35,0.6779760718345642,2
34891,22228,1,76,0.6476446390151978,1
34964,18291,2,626,0.573862612247467,2
34971,8529,2,178,0.6312212944030762,2
34978,11648,3,174,0.6172811388969421,3
34980,22958,2,711,0.5541853904724121,2
35001,17817,3,3,0.7203161120414734,3
35011,21459,2,52,0.6464132070541382,2
35071,12749,3,54,0.664473831653595,3
35078,17021,2,544,0.5455983281135559,2
35096,21789,2,282,0.5957837700843811,2
35195,23029,2,725,0.5208975672721863,2
35201,22610,2,25,0.6729156970977783,2
35213,18430,2,1465,0.49482107162475586,2
35271,21992,2,294,0.607552707195282,2
35273,8916,6,61,0.6192930936813354,6
35276,21803,2,1423,0.5205744504928589,2
35300,15323,2,1258,0.5237408876419067,2
35308,16303,2,351,0.5743123888969421,2
35322,19052,4,181,0.5933982133865356,4
35328,20746,3,850,0.5510016083717346,3
35336,18362,2,318,0.6010189652442932,2
