user_id,target_item,prefix_length,rank,target_score,n_interests
22310,22356,2,515,0.5936706066131592,2
22315,8077,2,1098,0.5486794114112854,2
22331,21276,6,844,0.5467092394828796,6
22366,18548,4,289,0.6120683550834656,4
22387,5436,2,58,0.6544050574302673,2
22400,5895,2,247,0.5864572525024414,2
22429,20893,2,1390,0.49408775568008423,2
22445,22213,8,3,0.706480085849762,8
22463,19474,2,10,0.7278695106506348,2
22482,17922,2,994,0.5411075353622437,2
22490,22853,2,452,0.5766667723655701,2
22501,19837,4,210,0.6200004816055298,4
22502,13175,2,1398,0.4934966266155243,2
22508,13453,4,1417,0.4890833795070648,4
22515,6884,2,511,0.5843169093132019,2
22538,12705,2,580,0.5610126256942749,2
22628,12592,2,1,0.7983309626579285,2
22630,5059,2,52,0.6328547596931458,2
22659,2594,3,1346,0.5292014479637146,3
22675,23009,2,348,0.6118847727775574,2
22695,20610,2,1051,0.5277776718139648,2
22700,4665,2,1520,0.5242142677307129,2
22709,3018,3,118,0.6154578328132629,3
22710,19985,1,253,0.6106435656547546,1
22714,20902,3,400,0.6087835431098938,3
22731,22913,2,1365,0.4958931505680084,2
22743,10454,1,501,0.5989670157432556,1
22767,17099,3,1558,0.49244290590286255,3
22774,22018,7,1582,0.5042282342910767,7
22781,9818,2,6,0.7035869359970093,2
22782,7186,3,415,0.5424708724021912,3
22799,17569,7,757,0.5634932518005371,7
22827,11953,3,74,0.665790855884552,3
22830,21465,2,38,0.6688560247421265,2
22843,22946,2,1553,0.5264798402786255,2
22849,14716,3,1,0.8514690399169922,3
22864,4019,4,502,0.5813892483711243,4
22873,22884,2,560,0.5456089377403259,2
22876,19652,2,290,0.6100984811782837,2
22878,16642,2,565,0.5739795565605164,2
22882,3103,1,1677,0.42775973677635193,1
22928,13697,3,205,0.6080611944198608,3
22929,20978,3,40,0.7040249705314636,3
22952,2667,2,8,0.769349992275238,2
22991,16890,2,485,0.5795620083808899,2
23048,17424,2,1222,0.5185949206352234,2
23064,21429,2,16,0.7134529948234558,2
23074,19594,1,1155,0.5345262885093689,1
23081,2686,2,1,0.8837858438491821,2
23084,9674,4,1301,0.5222551226615906,4
23090,12939,2,1477,0.48953577876091003,2
23109,8466,2,1319,0.4972541034221649,2
23121,18069,3,352,0.6051421165466309,3
23122,6718,2,301,0.6219944357872009,2
23135,4395,3,75,0.6492989659309387,3
23141,22518,2,616,0.5357188582420349,2
23175,21615,2,612,0.5885906219482422,2
23176,22033,2,1466,0.4982098639011383,2
23219,22935,2,160,0.6143843531608582,2
23255,21045,1,404,0.6164831519126892,1
23256,12526,2,395,0.6134632229804993,2
23269,5491,2,170,0.609341561794281,2
23272,23032,2,273,0.5968858599662781,2
23323,4371,3,1589,0.502551794052124,3
23341,2758,2,373,0.5809887051582336,2
23350,16433,2,631,0.5951429605484009,2
23358,17611,2,1707,0.4778326451778412,2
23385,20041,2,82,0.6533913016319275,2
23392,17957,2,55,0.6363257765769958,2
23442,21500,3,206,0.6293804049491882,3
23477,9968,2,274,0.6258131861686707,2
23487,20913,2,353,0.618270218372345,2
23488,20040,2,368,0.6005959510803223,2
23491,19297,2,440,0.5777978301048279,2
23515,7733,1,73,0.6744036078453064,1
23535,2814,2,932,0.5600711703300476,2
23546,9384,2,6,0.7449025511741638,2
23551,19895,5,6,0.6804782748222351,5
23605,14776,2,533,0.6045629978179932,2
23615,22533,2,2,0.8263131976127625,2
23628,21586,2,349,0.6090971231460571,2
23654,21195,2,1400,0.499551385641098,2
23676,20891,2,61,0.6648919582366943,2
23682,16818,3,1653,0.47056880593299866,3
23689,20550,2,1749,0.3934938907623291,2
23729,22966,2,35,0.6344219446182251,2
23731,17888,3,443,0.5845965147018433,3
23758,22059,2,142,0.6430684924125671,2
23766,4576,3,1427,0.5025909543037415,3
23775,17210,2,1372,0.5166046023368835,2
23787,22511,3,237,0.5959099531173706,3
23810,15983,3,423,0.6074822545051575,3
23832,20282,4,59,0.6384148001670837,4
23833,11835,3,151,0.6318077445030212,3
23851,15572,3,87,0.6452024579048157,3
23853,13239,3,385,0.5835151076316833,3
23867,3560,2,775,0.5629808902740479,2
23876,21895,6,633,0.5734034776687622,6
23913,17805,3,349,0.5955509543418884,3
23922,17953,4,4,0.7825746536254883,4
23923,19829,5,364,0.5774716734886169,5
23939,11142,2,196,0.6209931373596191,2
23943,10945,5,406,0.5859957933425903,5
23945,3469,2,631,0.5536150336265564,2
23953,6193,3,31,0.6769527196884155,3
23964,12288,2,370,0.6024859547615051,2
23974,13314,2,104,0.6424406170845032,2
23976,11979,2,1057,0.5636464953422546,2
23978,13824,2,652,0.5763793587684631,2
23983,6795,2,8,0.7183014750480652,2
23990,6893,2,568,0.599018394947052,2
24060,19304,2,762,0.5700520873069763,2
24075,19361,2,1362,0.5099266171455383,2
24090,9853,2,245,0.6161736845970154,2
24097,22926,2,17,0.6763133406639099,2
24100,2978,2,1616,0.5102578401565552,2
24109,5347,3,854,0.5743852257728577,3
24119,14264,2,1773,0.4556836187839508,2
24125,15827,3,4,0.7231442928314209,3
24134,15865,2,220,0.6301422119140625,2
24139,18362,2,212,0.6191080212593079,2
24144,11925,3,32,0.6978892683982849,3
24151,10817,2,651,0.5667054057121277,2
24204,20668,2,2,0.7750043272972107,2
24269,12686,2,418,0.6029899716377258,2
24285,22346,2,1149,0.5138549208641052,2
24299,21798,5,353,0.5861046314239502,5
24323,3050,3,274,0.6092341542243958,3
24333,19794,2,563,0.572670578956604,2
24343,22903,3,1443,0.5405321717262268,3
24369,12617,2,1096,0.5332661867141724,2
24371,6879,3,59,0.652548611164093,3
24395,3730,3,596,0.5705889463424683,3
24398,10401,3,63,0.626206636428833,3
24407,3073,3,33,0.6362518072128296,3
24412,22990,5,94,0.6460817456245422,5
24449,11328,2,60,0.6461783051490784,2
24480,22939,1,193,0.6485674381256104,1
24524,16859,2,461,0.5934432744979858,2
24530,15913,2,195,0.6466121077537537,2
24544,20503,4,377,0.609910786151886,4
24580,3113,2,5,0.7338144183158875,2
24601,21110,2,231,0.6275670528411865,2
24616,20312,2,1184,0.5402820706367493,2
24629,11589,2,901,0.5505663752555847,2
24636,21734,7,111,0.6335943341255188,7
24648,16873,3,114,0.6595630049705505,3
24652,13175,2,1029,0.5277708768844604,2
24738,20641,2,215,0.629675567150116,2
24755,20801,3,102,0.6444849967956543,3
24836,12657,1,644,0.5887407660484314,1
24841,19955,2,1056,0.545335054397583,2
24869,16217,2,71,0.6820257306098938,2
24911,3188,2,114,0.6269283294677734,2
24913,20793,3,140,0.6412586569786072,3
24929,9508,4,138,0.6181321740150452,4
24977,15619,4,233,0.5851678252220154,4
24978,3825,3,788,0.5626431107521057,3
24995,8537,2,1117,0.5307900309562683,2
25069,20803,3,1266,0.5397598743438721,3
25110,19052,3,3,0.7008727788925171,3
25184,22884,2,242,0.6254372000694275,2
25197,17183,1,1282,0.4982747733592987,1
25198,5082,1,217,0.6485725045204163,1
25245,5847,2,213,0.6041585803031921,2
25265,17953,3,1558,0.5060395002365112,3
25268,18542,4,144,0.628234326839447,4
25289,13001,2,71,0.6863332390785217,2
25300,8410,2,704,0.5996620655059814,2
25328,13078,2,439,0.6052930355072021,2
25329,22355,2,168,0.6358768939971924,2
25337,22252,2,155,0.6330258846282959,2
25339,19835,3,847,0.5598029494285583,3
25396,19069,3,744,0.5590901970863342,3
25397,17369,3,25,0.683828592300415,3
25407,11829,8,955,0.5675088763237,8
25438,21384,5,25,0.6706253290176392,5
25440,3344,2,1180,0.5163971781730652,2
25443,3637,2,57,0.6594952940940857,2
25453,22826,6,107,0.6386605501174927,6
25462,21436,2,300,0.6072512269020081,2
25485,19663,3,458,0.595592737197876,3
25490,20564,2,415,0.5912393927574158,2
25492,21146,2,575,0.5998760461807251,2
25518,3726,3,1294,0.5213693380355835,3
25532,3382,2,268,0.6370453238487244,2
25605,9388,3,16,0.6985629796981812,3
25607,9388,3,3,0.7906877398490906,3
25609,3396,2,1147,0.5309587121009827,2
25612,13511,1,1243,0.5207530856132507,1
25629,10362,4,858,0.5467972159385681,4
25657,3415,3,955,0.5747729539871216,3
25658,9868,2,1088,0.5604954957962036,2
25687,22642,2,683,0.5746724009513855,2
25689,19835,7,1649,0.5112075805664062,7
25694,22958,2,216,0.6329047083854675,2
25708,14877,3,38,0.6635913252830505,3
25714,9384,2,578,0.5893089175224304,2
25771,16586,2,149,0.6356405019760132,2
25789,3485,4,1673,0.48322659730911255,4
25792,15648,2,2,0.8244757056236267,2
25862,5520,4,10,0.6660038828849792,4
25867,11106,1,687,0.5471173524856567,1
25885,22472,4,1464,0.5042175054550171,4
25900,19526,2,5,0.7330244779586792,2
25938,6195,5,332,0.6146147847175598,5
26003,22144,2,1744,0.4397995173931122,2
26008,3712,6,686,0.5618959665298462,6
26035,6656,2,360,0.5880512595176697,2
26041,15998,2,13,0.6974346041679382,2
26065,14871,3,1396,0.47972679138183594,3
26085,21685,2,562,0.5957403182983398,2
26090,20805,2,674,0.55968177318573,2
26130,19913,3,832,0.5806612372398376,3
26156,18394,6,574,0.5546318888664246,6
26202,18061,2,1653,0.5164827704429626,2
26209,22929,4,98,0.6513466835021973,4
26220,10861,3,1731,0.4700149595737457,3
26230,8044,2,975,0.5613802671432495,2
26233,6714,2,962,0.549857497215271,2
26234,6497,2,1273,0.5307517051696777,2
26241,16198,3,753,0.5995026230812073,3
26247,7447,3,164,0.6318961977958679,3
26259,23028,2,531,0.6002156138420105,2
26267,22565,3,645,0.5996522307395935,3
26276,22807,2,1166,0.5159776210784912,2
26299,3595,2,572,0.581282913684845,2
26321,3599,2,974,0.5444633364677429,2
26349,22714,2,255,0.6056568026542664,2
26368,13598,2,824,0.5301615595817566,2
26369,6033,2,520,0.6139216423034668,2
26371,10742,2,261,0.6329686641693115,2
26377,9694,5,36,0.6384917497634888,5
26387,7373,2,63,0.6248928904533386,2
26394,13046,4,70,0.6464468836784363,4
26402,14378,3,10,0.7273625731468201,3
26406,22574,2,53,0.6093040704727173,2
26437,19112,2,412,0.5786585211753845,2
26448,19900,3,25,0.7090889811515808,3
26530,5108,2,478,0.5945274233818054,2
26532,8504,2,76,0.6679752469062805,2
26534,22821,3,206,0.6127599477767944,3
26580,9479,2,71,0.6358643174171448,2
26583,5903,3,989,0.5413509607315063,3
26605,22328,5,1354,0.5282511115074158,5
26628,4387,3,671,0.5774979591369629,3
26630,22004,2,1063,0.5243302583694458,2
26674,13481,2,12,0.6864378452301025,2
26690,19767,2,32,0.6488010287284851,2
26817,21758,2,1712,0.47653961181640625,2
26818,18274,2,25,0.7227906584739685,2
26819,3762,2,467,0.583223819732666,2
26850,21345,3,509,0.5940211415290833,3
26854,23031,3,1449,0.5283867716789246,3
26857,11685,2,2,0.7407858371734619,2
26876,22217,3,1010,0.5551149845123291,3
26886,22892,3,285,0.6226491928100586,3
26952,12394,2,1391,0.5122417211532593,2
26973,15590,2,39,0.6715587377548218,2
27003,11829,2,13,0.69219571352005,2
27006,22480,3,18,0.6862502098083496,3
27028,18091,2,62,0.649255633354187,2
27036,3822,3,2,0.7006215453147888,3
27046,14483,3,16,0.7095153331756592,3
27054,15266,6,1,0.789338231086731,6
27078,20798,1,903,0.5493443012237549,1
27079,21724,1,345,0.6021695137023926,1
27093,21338,1,258,0.6455677151679993,1
27126,22144,2,93,0.6575309038162231,2
27176,21364,4,90,0.6237685084342957,4
27193,3865,2,790,0.5886197090148926,2
27215,3869,2,483,0.6026734709739685,2
27234,16763,1,101,0.6670789122581482,1
27261,22929,2,34,0.6955022215843201,2
27273,22994,2,1340,0.5542410612106323,2
27283,17780,3,709,0.5880998373031616,3
27284,11696,3,662,0.5861726403236389,3
27312,13482,3,410,0.5941374897956848,3
27315,21350,5,1,0.7549158334732056,5
27344,6982,2,1233,0.5252137184143066,2
27366,20517,5,1185,0.5355214476585388,5
27385,21350,2,171,0.6294795870780945,2
27392,3947,3,382,0.5916385054588318,3
27396,3948,2,285,0.6308832168579102,2
27417,4170,2,1067,0.5164472460746765,2
27434,5108,2,801,0.5657374858856201,2
27437,3955,2,482,0.5784898996353149,2
27448,22228,4,444,0.5753402709960938,4
27457,14681,2,986,0.5443025231361389,2
27465,17843,1,1438,0.5187354683876038,1
27509,17976,2,109,0.612385094165802,2
27511,10229,4,1,0.7677189111709595,4
27514,21866,2,23,0.7142528295516968,2
27533,7305,3,1461,0.5324265956878662,3
27546,3995,2,760,0.5643748641014099,2
27551,16772,2,32,0.6935141086578369,2
27561,10797,4,712,0.5677165389060974,4
27584,6314,2,390,0.5933641791343689,2
27623,4020,2,418,0.6078203916549683,2
27687,22943,2,1044,0.578922688961029,2
27688,19859,2,518,0.5914773344993591,2
27690,5745,4,1086,0.5471274256706238,4
27691,10077,3,775,0.5674940943717957,3
27694,4045,2,283,0.6270145773887634,2
27695,21282,3,1039,0.5549673438072205,3
27723,6269,2,332,0.5786059498786926,2
27750,12454,2,179,0.6167199611663818,2
27784,19913,2,778,0.5631119012832642,2
27790,22932,3,848,0.5876491665840149,3
27815,21742,2,721,0.5696456432342529,2
27868,14417,2,414,0.5864180326461792,2
27871,4133,5,271,0.5880652070045471,5
27888,21021,2,828,0.5694659352302551,2
27897,22453,3,755,0.5681591629981995,3
27915,14062,3,191,0.6105613112449646,3
27927,13376,2,283,0.5999154448509216,2
27960,16616,2,87,0.6457049250602722,2
27996,18274,2,451,0.5791649222373962,2
28019,20753,2,240,0.6088893413543701,2
28052,21446,2,544,0.5705523490905762,2
28056,17693,1,44,0.6452431082725525,1
28068,10151,2,1039,0.5573247671127319,2
28109,6037,3,1,0.8166347742080688,3
28151,6716,2,943,0.5249672532081604,2
28157,19837,3,407,0.5646405220031738,3
28162,8589,3,790,0.5659775137901306,3
28164,17122,2,886,0.560623824596405,2
28177,4284,3,19,0.6920331716537476,3
28212,22701,2,1670,0.4624551236629486,2
28219,6020,5,1615,0.5058937072753906,5
28222,21758,2,1339,0.4839312732219696,2
28302,15571,3,432,0.5916759967803955,3
28353,8812,3,824,0.589981734752655,3
28374,21491,3,1580,0.5108535289764404,3
28390,7170,3,966,0.5630802512168884,3
28392,4365,3,868,0.5699736475944519,3
28403,19563,4,1120,0.545977771282196,4
28422,15439,8,6,0.7750447988510132,8
28423,22774,3,67,0.6481457352638245,3
28426,20054,3,251,0.5875713229179382,3
28482,5967,2,1678,0.4891614019870758,2
28496,11069,2,272,0.5985955595970154,2
28501,21699,3,166,0.6359946131706238,3
28504,16291,2,20,0.6892213821411133,2
28522,21101,1,422,0.6114299297332764,1
28548,17822,3,149,0.62308269739151,3
28551,18052,2,136,0.6049720048904419,2
28556,21338,3,47,0.6406159400939941,3
28607,6378,2,1223,0.5363823175430298,2
28625,20923,2,1424,0.5188831686973572,2
28676,4438,2,584,0.586584746837616,2
28716,11690,2,1004,0.5715941786766052,2
28737,22929,1,1135,0.48787766695022583,1
28751,5900,2,1770,0.4517955780029297,2
28757,22194,2,524,0.5706536173820496,2
28773,20919,1,1433,0.4862571358680725,1
28781,22267,2,844,0.5567452907562256,2
28839,21775,2,1133,0.5430471301078796,2
28868,16859,2,1027,0.5566145777702332,2
28891,22945,5,247,0.6221901774406433,5
28902,5963,2,510,0.5845541954040527,2
28914,10165,2,33,0.6624290347099304,2
28938,22772,3,1502,0.4759388864040375,3
28974,9532,3,1072,0.5670783519744873,3
28989,19015,1,650,0.5782381296157837,1
29004,17841,2,905,0.5929670333862305,2
29008,23029,2,506,0.5849642157554626,2
29016,21724,2,273,0.5878685116767883,2
29075,21624,2,4,0.7955443263053894,2
29095,4611,3,34,0.7157992720603943,3
29113,21751,1,393,0.6008308529853821,1
29131,21652,2,1,0.7582163214683533,2
29138,8021,3,1161,0.5611293911933899,3
29152,20082,3,281,0.6279239654541016,3
29219,15020,2,1,0.8912485241889954,2
29259,20781,4,1192,0.5418416857719421,4
29270,16085,1,1193,0.5378594398498535,1
29287,21915,2,735,0.5831277370452881,2
29302,22862,3,1221,0.5300911664962769,3
29344,15063,4,1023,0.5568053126335144,4
29362,21639,2,365,0.609050452709198,2
29370,22874,2,692,0.5905620455741882,2
29436,19814,2,651,0.5961154699325562,2
29444,9018,2,398,0.6012341380119324,2
29504,15682,3,2,0.7166527509689331,3
29509,22228,2,949,0.5763134956359863,2
29553,23005,2,275,0.6217836737632751,2
29689,9075,2,1588,0.5068904161453247,2
29693,15674,3,1626,0.5209691524505615,3
29720,4878,2,671,0.5725289583206177,2
29728,14312,2,641,0.5965979695320129,2
29729,19837,3,69,0.6487796306610107,3
29741,9164,2,1,0.7974143624305725,2
29746,22884,2,263,0.6317569613456726,2
29759,17613,2,685,0.5889889001846313,2
29776,4907,2,38,0.6545015573501587,2
29780,22826,2,406,0.5759790539741516,2
29791,4920,2,177,0.6256003379821777,2
29798,21775,3,1264,0.5042779445648193,3
29815,22740,3,1501,0.4913472831249237,3
29851,21900,3,377,0.5843855142593384,3
29857,13106,3,11,0.7430537939071655,3
29888,4952,2,894,0.5774499177932739,2
29916,22004,2,873,0.5845178365707397,2
29935,19454,2,272,0.6064302921295166,2
29976,12079,3,155,0.6277176141738892,3
29984,19819,1,607,0.5700666308403015,1
29988,10633,2,1,0.853686511516571,2
29997,17122,2,1385,0.5057410597801208,2
30000,21945,2,1583,0.475902795791626,2
30004,22894,2,429,0.6044829487800598,2
30135,13821,3,23,0.7134749293327332,3
30150,19633,1,169,0.6697952747344971,1
30170,21768,2,870,0.5704357624053955,2
30202,10890,4,875,0.5676227807998657,4
30229,22932,1,74,0.6747612953186035,1
30236,22349,2,495,0.5742142796516418,2
30239,22996,3,377,0.6177374720573425,3
30261,13591,2,272,0.6273002028465271,2
30263,5137,2,1569,0.5029370188713074,2
30303,12630,2,141,0.6201314330101013,2
30311,17171,3,627,0.5811659693717957,3
30367,22703,1,43,0.7127525210380554,1
30371,14534,2,487,0.590269148349762,2
30377,19474,2,260,0.6213903427124023,2
30397,13296,2,367,0.5639083981513977,2
30398,6105,1,930,0.5311979651451111,1
30423,13448,3,586,0.5954517722129822,3
30442,19160,2,9,0.6923950910568237,2
30448,19352,4,1021,0.5645756125450134,4
30469,11591,2,5,0.7291046380996704,2
30568,10403,3,1040,0.5461263656616211,3
30634,20376,4,4,0.7351326942443848,4
30668,22837,2,621,0.5790066123008728,2
30675,20282,2,549,0.5802814364433289,2
30676,18272,2,1143,0.5305001139640808,2
30680,18807,3,518,0.5865238308906555,3
30686,17517,3,361,0.5856122970581055,3
30723,15850,2,826,0.5776206254959106,2
30737,21505,2,854,0.5294844508171082,2
30750,16960,1,951,0.5380003452301025,1
30764,22550,1,1085,0.4713582992553711,1
30780,22892,1,1282,0.517433762550354,1
30826,10817,2,903,0.5530771017074585,2
30851,20177,2,1032,0.5546138286590576,2
30941,18794,2,1688,0.4970255494117737,2
30948,21947,4,4,0.785055935382843,4
30951,22975,1,48,0.6901535391807556,1
30971,7388,2,347,0.5872105956077576,2
31018,5520,4,285,0.5892126560211182,4
31039,23008,1,1729,0.4538266360759735,1
31060,16627,3,1594,0.5031241774559021,3
31069,15308,3,1039,0.5406517386436462,3
31095,10403,3,479,0.5813893675804138,3
31098,21801,2,305,0.6164661049842834,2
31126,23019,3,54,0.6258701682090759,3
31144,21429,3,191,0.6027198433876038,3
31160,19010,2,799,0.5406153202056885,2
31179,22347,3,1465,0.5226453542709351,3
31201,21222,2,207,0.5836827754974365,2
31212,21082,1,1098,0.4602909982204437,1
31238,22329,3,16,0.7593449950218201,3
31240,20604,2,1759,0.4179738461971283,2
31242,18151,2,317,0.6094003319740295,2
31244,15643,2,1,0.7577967047691345,2
31258,9156,3,13,0.7637498378753662,3
31282,23012,4,361,0.5861994624137878,4
31284,10011,2,1205,0.5294585824012756,2
31317,12120,1,165,0.6335384845733643,1
31355,16120,3,51,0.6360960006713867,3
31357,21707,3,633,0.5666630864143372,3
31415,22700,2,220,0.6309522986412048,2
31430,19136,2,11,0.7057494521141052,2
31478,13117,2,13,0.7290763258934021,2
31494,21351,2,983,0.49863383173942566,2
31523,19746,1,1253,0.5289202332496643,1
31541,17669,6,1610,0.4992748200893402,6
31560,10045,2,1106,0.5334879755973816,2
31563,21489,1,1078,0.5783281922340393,1
31626,14242,2,25,0.6715373396873474,2
31633,18213,4,1652,0.5172673463821411,4
31645,12017,2,1568,0.47553735971450806,2
31708,20039,2,138,0.6597995162010193,2
31731,21583,3,66,0.6971072554588318,3
31742,22182,1,1763,0.3914935290813446,1
31771,13037,2,13,0.6760016679763794,2
31808,22981,3,827,0.569507360458374,3
31841,20012,3,1295,0.5066179633140564,3
31846,21586,2,1262,0.5054113268852234,2
31851,18059,3,589,0.5987316370010376,3
31862,22845,2,838,0.5745803713798523,2
31912,16518,2,1551,0.4844101369380951,2
31955,22884,5,240,0.6149889826774597,5
32000,6656,2,1124,0.5487895011901855,2
32037,22168,3,53,0.6390752792358398,3
32046,20666,3,722,0.5646041631698608,3
32076,13715,3,73,0.623588502407074,3
32084,23019,2,19,0.7327237725257874,2
32097,20793,1,1092,0.5115386247634888,1
32143,20683,2,7,0.8227991461753845,2
32196,22935,3,224,0.6177470684051514,3
32197,20705,2,18,0.6835655570030212,2
32229,10807,2,67,0.6596012711524963,2
32255,8810,6,1480,0.5136353373527527,6
32284,22703,3,501,0.5805426836013794,3
32310,20333,2,430,0.5936435461044312,2
32318,22116,2,268,0.6447880864143372,2
32331,8817,2,1715,0.42896801233291626,2
32347,21586,4,204,0.615241527557373,4
32379,22017,3,996,0.5517744421958923,3
32400,22787,3,785,0.590518057346344,3
32431,18278,1,1302,0.5204503536224365,1
32447,20127,2,1109,0.5611767172813416,2
32450,19866,1,5,0.7190290093421936,1
32452,21356,3,980,0.557593584060669,3
32471,21581,3,521,0.5758718848228455,3
32474,21366,5,54,0.6303322911262512,5
32485,21368,1,1210,0.5288624167442322,1
32494,21417,2,1303,0.47975215315818787,2
32506,17112,3,22,0.6610216498374939,3
32539,18180,2,1056,0.5589296221733093,2
32558,13396,2,1338,0.5250012278556824,2
32610,20656,3,69,0.7036767601966858,3
32617,16159,3,889,0.5380688905715942,3
32625,16653,2,789,0.5955479145050049,2
32645,21221,2,2,0.7523022294044495,2
32647,22021,2,1656,0.49224454164505005,2
32657,22980,3,549,0.597673773765564,3
32663,21736,2,28,0.7063719630241394,2
32711,10875,2,342,0.6282361149787903,2
32730,9569,2,833,0.5523655414581299,2
32772,11125,5,568,0.5768314599990845,5
32847,10411,2,1641,0.4835544228553772,2
32860,22973,1,1324,0.5069763660430908,1
32861,14261,1,1599,0.4494491517543793,1
32878,19231,2,3,0.7777692675590515,2
32882,16612,3,545,0.5940811038017273,3
32913,22144,4,538,0.5978092551231384,4
32923,22968,2,119,0.6306169629096985,2
32956,21060,1,1366,0.5242001414299011,1
32965,21982,2,1193,0.5261384844779968,2
32989,17231,3,1,0.7631973028182983,3
32993,21263,2,256,0.6181188821792603,2
33001,20050,1,1,0.8469234704971313,1
33026,21096,1,90,0.6340429782867432,1
33027,22997,2,581,0.5710188746452332,2
33042,22032,2,296,0.6160241961479187,2
33066,20084,2,1058,0.537714421749115,2
33067,23027,3,836,0.5005084872245789,3
33092,19364,2,1242,0.5188105702400208,2
33093,6874,2,203,0.6052924990653992,2
33102,15006,3,1416,0.5377885699272156,3
33114,22334,2,6,0.7230989336967468,2
33120,13707,2,1294,0.49680837988853455,2
33146,19786,3,490,0.5828365683555603,3
33151,6923,2,1330,0.5202023386955261,2
33158,21568,2,96,0.6374242305755615,2
33184,22777,2,405,0.5861674547195435,2
33196,6952,2,75,0.634821355342865,2
33226,17424,2,343,0.5811331272125244,2
33248,11477,2,145,0.632750928401947,2
33281,17232,2,1064,0.5558608174324036,2
33283,21218,2,1319,0.5165541172027588,2
33286,19384,1,1310,0.529218852519989,1
33324,9209,2,910,0.585953950881958,2
33356,21161,6,730,0.5729925632476807,6
33372,22805,2,658,0.600172221660614,2
33383,13315,3,529,0.5872930288314819,3
33417,7080,2,1,0.8339166641235352,2
33516,10469,3,20,0.6800450682640076,3
33574,22401,3,865,0.5461711287498474,3
33581,20084,2,428,0.6036812663078308,2
33614,21230,2,45,0.6808804273605347,2
33619,22957,2,314,0.6172072887420654,2
33665,13485,2,404,0.60785311460495,2
33668,15212,1,9,0.7585143446922302,1
33693,22973,3,135,0.6392870545387268,3
33694,22273,2,1415,0.49824824929237366,2
33695,16653,2,124,0.6407731175422668,2
33723,14172,4,551,0.5812193751335144,4
33747,22701,8,1152,0.525426983833313,8
33764,20688,2,15,0.6957544684410095,2
33794,22853,3,413,0.5826466083526611,3
33824,20518,4,1622,0.4902499318122864,4
33846,16539,4,19,0.6860065460205078,4
33850,22932,2,967,0.5103678107261658,2
33868,18884,3,1175,0.5393112301826477,3
33870,7460,2,333,0.618411660194397,2
33891,22515,1,286,0.6350687146186829,1
33923,22776,2,3,0.8205491900444031,2
33930,7514,2,299,0.6196057200431824,2
33944,18094,2,182,0.5778777599334717,2
33959,23032,3,459,0.5716509222984314,3
33964,14075,2,857,0.5637791752815247,2
33965,22095,5,1,0.7939085960388184,5
33997,19251,3,4,0.8067052960395813,3
33999,21906,2,50,0.6748586297035217,2
34122,22996,2,85,0.6354912519454956,2
34124,23011,2,75,0.6426565647125244,2
34151,22878,3,1607,0.49500772356987,3
34161,17138,2,6,0.7248117923736572,2
34196,20180,3,974,0.5442678332328796,3
34217,21626,2,799,0.5712974667549133,2
34221,20362,2,113,0.6199077367782593,2
34276,14861,2,117,0.6341837048530579,2
34351,20549,3,1387,0.5334375500679016,3
34361,20411,2,441,0.5764045715332031,2
34363,18146,2,1028,0.5315508246421814,2
34366,13989,2,68,0.678523063659668,2
34381,22941,5,284,0.6262728571891785,5
34459,21206,3,7,0.7341393232345581,3
34477,19825,2,7,0.7043827772140503,2
34478,15519,1,286,0.6177527904510498,1
34491,22834,2,770,0.5477408766746521,2
34521,15894,3,983,0.5655023455619812,3
34522,9014,2,28,0.659662663936615,2
34529,16799,2,368,0.607354462146759,2
34534,16661,2,315,0.624407172203064,2
34544,22997,2,526,0.585331380367279,2
34565,20711,5,301,0.6207924485206604,5
34598,14215,6,1422,0.5060821175575256,6
34606,22996,2,684,0.5574711561203003,2
34609,13693,2,1,0.8971138000488281,2
34618,20792,2,1241,0.543017566204071,2
34631,10393,2,1449,0.49408671259880066,2
34636,8171,2,546,0.5990013480186462,2
34643,17369,3,43,0.6919710636138916,3
34659,19415,2,134,0.6195892691612244,2
34670,10580,2,20,0.6630832552909851,2
34691,23018,2,1271,0.524556577205658,2
34714,11970,2,1742,0.42617273330688477,2
34776,12981,2,911,0.587936282157898,2
34831,23021,2,36,0.7089442610740662,2
34833,18069,2,251,0.6258438229560852,2
34845,8398,4,6,0.6789321899414062,4
34849,15381,3,1167,0.47237515449523926,3
34858,21757,2,24,0.7091057896614075,2
34891,22228,1,312,0.6237553954124451,1
34964,18291,2,830,0.5556544065475464,2
34971,8529,2,382,0.5981165766716003,2
34978,11648,3,37,0.6669629812240601,3
34980,22958,2,675,0.5546662211418152,2
35001,17817,3,3,0.7355894446372986,3
35011,21459,2,48,0.6587927341461182,2
35071,12749,3,61,0.6784152388572693,3
35078,17021,2,947,0.5315015912055969,2
35096,21789,2,403,0.6040434837341309,2
35195,23029,2,824,0.5175257921218872,2
35201,22610,2,49,0.6771717667579651,2
35213,18430,2,1547,0.48701706528663635,2
35271,21992,2,97,0.6482089161872864,2
35273,8916,6,83,0.6226257681846619,6
35276,21803,2,860,0.5683566927909851,2
35300,15323,2,1352,0.51833176612854,2
35308,16303,2,436,0.5638574957847595,2
35322,19052,4,335,0.5692720413208008,4
35328,20746,3,833,0.5732368230819702,3
35336,18362,2,283,0.6222077012062073,2
35344,15932,3,530,0.6155862212181091,3
35386,21751,1,11,0.7293325662612915,1
