row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,119,6,0.15339452028274536,0.03611479699611664,1.0320326089859009
710,11082,10900,280,2,0.153272345662117,0.038432326167821884,0.7590395212173462
711,11100,12830,34,2,0.15034812688827515,0.038595110177993774,1.740187168121338
712,11116,18339,433,4,0.15111537277698517,0.03617437556385994,0.5109026432037354
713,11125,805,1157,5,0.1553066074848175,0.03734852373600006,-0.2806069850921631
714,11126,805,630,3,0.15284453332424164,0.03743923082947731,0.3068338632583618
715,11128,16156,6,3,0.15117955207824707,0.035322386771440506,2.174485683441162
716,11129,15001,599,3,0.15243573486804962,0.041619688272476196,0.2518693804740906
717,11132,20734,202,4,0.15195947885513306,0.03984476625919342,0.8430031538009644
718,11153,22572,15,3,0.1508815437555313,0.037453897297382355,1.870012879371643
719,11168,20913,649,2,0.1540321409702301,0.035644322633743286,0.2884950637817383
720,11181,22575,581,1,0.15144674479961395,0.039148859679698944,0.31560617685317993
721,11190,1660,1232,5,0.15501366555690765,0.037997614592313766,-0.29807770252227783
722,11197,22922,318,2,0.15015611052513123,0.03473246470093727,0.6527262330055237
723,11199,17410,104,2,0.15388382971286774,0.044351398944854736,1.13106369972229
724,11201,3484,594,4,0.15096083283424377,0.03698280453681946,0.34210601449012756
725,11204,17717,72,4,0.15473602712154388,0.04453925043344498,1.6005876064300537
726,11211,12306,619,2,0.15389670431613922,0.0523868054151535,0.3276672661304474
727,11284,2046,88,5,0.15337441861629486,0.03894764184951782,1.5217649936676025
728,11301,21337,277,5,0.15528492629528046,0.04139991104602814,0.6727627515792847
729,11316,22549,753,6,0.15788322687149048,0.04899407550692558,0.11720289289951324
730,11322,22965,260,5,0.15475307404994965,0.03895188122987747,0.7070942521095276
731,11324,23021,648,2,0.15229664742946625,0.037178847938776016,0.1356237679719925
732,11337,18244,1183,10,0.15600614249706268,0.04199669510126114,-0.3033103942871094
733,11364,23024,702,4,0.15144668519496918,0.03700793534517288,0.2172347605228424
734,11365,22964,74,2,0.1521618515253067,0.04285586625337601,1.140898585319519
735,11376,16220,1357,1,0.15099765360355377,0.03630770742893219,-0.5130757093429565
736,11392,21951,818,5,0.1559397429227829,0.04113189876079559,0.04793690890073776
737,11407,18272,91,2,0.15418261289596558,0.05923489108681679,1.0270931720733643
738,11418,10838,28,4,0.1507783979177475,0.03985306993126869,1.8607639074325562
739,11450,3637,479,2,0.15323831140995026,0.04689642786979675,0.4791460335254669
740,11460,9725,462,2,0.15066850185394287,0.040177442133426666,0.5106448531150818
741,11461,1402,403,8,0.15726986527442932,0.043924205005168915,0.6532958745956421
742,11482,6293,89,2,0.15075431764125824,0.03420918434858322,1.0650551319122314
743,11505,22004,1251,2,0.15098167955875397,0.04346020892262459,-0.3162468373775482
744,11520,3369,939,4,0.15283919870853424,0.037557799369096756,-0.020701617002487183
745,11530,20302,1512,2,0.15450294315814972,0.04902169480919838,-0.7473418712615967
746,11584,10780,41,3,0.15253791213035583,0.0406620129942894,1.5558981895446777
747,11598,13669,131,2,0.15102091431617737,0.04308850318193436,1.1819214820861816
748,11604,4761,288,6,0.15511459112167358,0.03769833594560623,0.730191171169281
749,11619,22835,566,3,0.1509864777326584,0.042768821120262146,0.35705798864364624
750,11620,22688,1287,3,0.15167748928070068,0.038850605487823486,-0.34328556060791016
751,11626,2060,542,7,0.15568755567073822,0.0429859459400177,0.34461647272109985
752,11636,866,609,7,0.1532621681690216,0.037495262920856476,0.3941594958305359
753,11641,21411,518,3,0.15415993332862854,0.03819585591554642,0.3471527099609375
754,11643,868,1,2,0.15000848472118378,0.04014698415994644,3.768587589263916
755,11698,875,1490,2,0.1517878919839859,0.03674524649977684,-0.6943238377571106
756,11702,9775,1714,2,0.15633846819400787,0.04349752143025398,-1.2960748672485352
757,11710,22896,578,9,0.15497522056102753,0.03709213063120842,0.39853358268737793
758,11757,23008,416,2,0.15125370025634766,0.036438003182411194,0.6310237646102905
759,11758,22929,961,3,0.1515343338251114,0.03672296181321144,-0.07126165926456451
760,11815,889,1108,4,0.15322713553905487,0.039632514119148254,-0.1522936075925827
761,11829,21350,717,6,0.15576903522014618,0.04998544231057167,0.15655849874019623
762,11867,22414,147,10,0.15370355546474457,0.03691783919930458,1.1511378288269043
763,11877,16189,1395,3,0.15163975954055786,0.03511406108736992,-0.431429922580719
764,11883,19222,1057,2,0.14996786415576935,0.038833096623420715,-0.07624832540750504
765,11891,6019,196,2,0.15133124589920044,0.04614602029323578,0.9427452683448792
766,11899,22645,254,3,0.1520746946334839,0.04012463986873627,0.9100784063339233
767,11901,15883,1664,2,0.15408223867416382,0.04195127636194229,-1.21620774269104
768,11918,16348,1030,2,0.1558370441198349,0.04061536490917206,-0.20721322298049927
769,11930,22329,96,2,0.15078774094581604,0.04340770095586777,1.3955042362213135
770,11957,15869,631,2,0.1508178412914276,0.04117942601442337,0.3543073236942291
771,11962,9376,1400,2,0.14939258992671967,0.03467634320259094,-0.5249801278114319
772,12053,5138,339,2,0.15411733090877533,0.043036483228206635,0.6127782464027405
773,12084,22594,890,3,0.15179342031478882,0.0369977243244648,0.19567836821079254
774,12095,15826,1227,3,0.1517028957605362,0.038182128220796585,-0.2072676122188568
775,12161,18367,1341,2,0.1530701220035553,0.04125859588384628,-0.430440217256546
776,12172,11479,137,2,0.15122030675411224,0.03794357553124428,0.9491291046142578
777,12189,12118,154,4,0.15393394231796265,0.04945765808224678,0.79774409532547
778,12203,6636,1,3,0.15365123748779297,0.04100334271788597,2.573291301727295
779,12208,1901,1186,2,0.15404817461967468,0.03868222236633301,-0.30993083119392395
780,12266,2817,610,1,0.15180522203445435,0.04735911637544632,0.21131625771522522
781,12274,12740,1306,1,0.15386347472667694,0.039024025201797485,-0.3615860044956207
782,12276,15826,1259,3,0.15231505036354065,0.03954438865184784,-0.2803856134414673
783,12292,21992,1529,3,0.15286065638065338,0.03657872974872589,-0.7317469120025635
784,12319,3793,10,2,0.15298764407634735,0.04810072109103203,1.4636242389678955
785,12320,10591,431,2,0.15264561772346497,0.0387481227517128,0.49606749415397644
786,12324,2055,1703,2,0.15410277247428894,0.041359372437000275,-0.9646319150924683
787,12329,21624,2,3,0.1527412086725235,0.05037324130535126,1.742542028427124
788,12337,22183,701,3,0.15164610743522644,0.04118090867996216,0.1666557490825653
789,12340,4813,300,2,0.15490283071994781,0.0550815649330616,0.7478559613227844
790,12361,17859,384,2,0.15147189795970917,0.04551595076918602,0.6405742764472961
791,12401,2178,987,3,0.1523277759552002,0.03781808167695999,-0.07909567654132843
792,12432,966,1175,2,0.14970968663692474,0.03731563687324524,-0.1854255497455597
793,12434,966,201,3,0.1543877124786377,0.05576559156179428,0.9141714572906494
794,12466,21826,165,2,0.15125375986099243,0.04013210907578468,0.9872127771377563
795,12545,21345,1006,3,0.1559455543756485,0.052279889583587646,-0.16445958614349365
796,12575,23002,494,4,0.15275725722312927,0.038104236125946045,0.47616609930992126
797,12579,16883,78,2,0.15323515236377716,0.05133017152547836,1.1392321586608887
798,12598,11991,99,2,0.15072473883628845,0.036959245800971985,1.2560491561889648
799,12623,22004,158,3,0.15657398104667664,0.06077709048986435,1.0179572105407715
800,12624,21826,38,3,0.15371493995189667,0.041073188185691833,1.5195519924163818
801,12635,9590,126,2,0.15100707113742828,0.035430148243904114,0.9661930799484253
802,12661,2706,136,2,0.15409855544567108,0.05273734778165817,1.183491587638855
803,12683,10843,712,4,0.15114247798919678,0.03606582432985306,0.15518507361412048
804,12723,4262,12,4,0.1507260799407959,0.044684458523988724,2.8635241985321045
805,12750,10918,691,4,0.1528334766626358,0.04168396815657616,0.23275722563266754
806,12796,14657,358,3,0.1540483981370926,0.03857128322124481,0.5614856481552124
807,12799,3913,1386,2,0.15687856078147888,0.03878767043352127,-0.43483293056488037
808,12802,22591,987,3,0.15280120074748993,0.03884009271860123,-0.13029175996780396
809,12844,22228,667,4,0.15207135677337646,0.03969818353652954,0.13111363351345062
810,12854,21115,35,3,0.1516384333372116,0.04675208032131195,1.4261592626571655
811,12856,6053,613,2,0.15013748407363892,0.03664650768041611,0.30756887793540955
812,12857,21956,1160,3,0.1508171409368515,0.03630533814430237,-0.17402902245521545
813,12868,14224,134,2,0.1539331078529358,0.05217190086841583,0.9222131967544556
814,12900,15861,1713,7,0.1535826176404953,0.03781786188483238,-1.5717291831970215
815,12904,22903,683,4,0.15505726635456085,0.04082038626074791,0.16906529664993286
816,12916,8381,80,3,0.1517026722431183,0.04022429138422012,1.0554267168045044
817,12941,20283,164,1,0.1528928279876709,0.0369434617459774,0.9120555520057678
818,12949,13473,390,2,0.15490606427192688,0.05529230833053589,0.6118828058242798
819,12953,22874,1637,2,0.15432335436344147,0.03777053952217102,-0.8764304518699646
820,12976,10661,1518,1,0.16011150181293488,0.0444188117980957,-0.6560196280479431
821,12983,22596,112,1,0.1538873016834259,0.045546695590019226,0.8791795969009399
822,13052,21735,136,7,0.15649661421775818,0.05410262197256088,1.1096434593200684
823,13054,22084,536,2,0.14986416697502136,0.037770822644233704,0.3449588418006897
824,13056,3054,926,2,0.15028999745845795,0.042895570397377014,-0.06608518958091736
825,13069,21568,876,1,0.15962174534797668,0.042055658996105194,-0.0014022290706634521
826,13081,4534,220,6,0.15233644843101501,0.043194375932216644,0.9415386319160461
827,13098,6456,1701,1,0.1514575034379959,0.035635679960250854,-1.4965837001800537
828,13162,19176,14,5,0.15314416587352753,0.038720786571502686,2.0969600677490234
829,13173,6513,1186,3,0.15443754196166992,0.04023776948451996,-0.2976135015487671
830,13211,8974,18,2,0.15544047951698303,0.06380219757556915,1.4247779846191406
831,13232,14477,1,3,0.15437456965446472,0.05335020273923874,3.330507516860962
832,13235,1051,907,4,0.1534925401210785,0.05074060708284378,0.08962370455265045
833,13264,19626,28,3,0.1562701016664505,0.05986494943499565,1.2573862075805664
834,13300,13760,641,2,0.15387317538261414,0.04155738651752472,0.1545732319355011
835,13310,3532,985,2,0.1527414321899414,0.03679249435663223,-0.15492364764213562
836,13342,22636,1619,2,0.1536622792482376,0.03805248439311981,-0.7828773260116577
837,13372,2386,62,4,0.15255862474441528,0.04693925753235817,1.7122910022735596
838,13392,22931,73,3,0.15098053216934204,0.04402893781661987,1.6782212257385254
839,13404,11017,1315,3,0.1514190137386322,0.03701773285865784,-0.40060919523239136
840,13410,1081,79,2,0.1542380154132843,0.045649707317352295,1.1718182563781738
841,13424,11846,1649,2,0.1544681191444397,0.039832454174757004,-0.8150619864463806
842,13434,8784,619,2,0.1535462588071823,0.03989523649215698,0.3354201018810272
843,13472,8248,269,1,0.15160803496837616,0.034681640565395355,0.7250568866729736
844,13560,23005,610,2,0.1541697084903717,0.03973530977964401,0.1657346487045288
845,13566,22482,1641,3,0.15395373106002808,0.042285338044166565,-0.8454630970954895
846,13570,22344,337,5,0.1545393466949463,0.04783131927251816,0.6225482821464539
847,13604,7196,165,2,0.14931000769138336,0.036994919180870056,0.933270275592804
848,13610,1101,1171,2,0.15402062237262726,0.036800406873226166,-0.2648705244064331
849,13612,16633,3,2,0.1565488576889038,0.06626686453819275,1.9233237504959106
850,13616,9608,663,3,0.15360736846923828,0.04221038520336151,0.17610523104667664
851,13643,5042,858,2,0.1536664366722107,0.03873902186751366,0.09856432676315308
852,13665,1110,448,1,0.1528201550245285,0.04091189056634903,0.5787931084632874
853,13669,6031,1724,3,0.15091845393180847,0.03590628132224083,-1.417314887046814
854,13681,22205,155,4,0.15234848856925964,0.04322988539934158,0.9109751582145691
855,13739,20995,1,3,0.1536080241203308,0.04708405211567879,2.5400454998016357
856,13741,10037,1303,2,0.15441492199897766,0.04229428246617317,-0.4501972198486328
857,13744,22019,361,2,0.1536029577255249,0.04134315997362137,0.5928804874420166
858,13769,1119,1107,2,0.15354155004024506,0.048731572926044464,-0.11537454277276993
859,13793,11213,1552,2,0.1545637995004654,0.04124993830919266,-0.6744374632835388
860,13795,1121,670,2,0.1502203494310379,0.04132326692342758,0.23447655141353607
861,13813,10470,1,2,0.15414108335971832,0.05404384061694145,3.244986057281494
862,13839,19825,384,2,0.15044204890727997,0.03792031854391098,0.617306113243103
863,13845,1128,405,2,0.1560431867837906,0.05330030620098114,0.48446187376976013
864,13854,6055,1777,4,0.15335270762443542,0.044464971870183945,-2.1647677421569824
865,13863,13556,154,8,0.15734538435935974,0.05425485596060753,0.9133318662643433
866,13913,20722,1636,2,0.15194186568260193,0.040217325091362,-1.0932592153549194
867,13928,22364,720,2,0.15296009182929993,0.03631177544593811,0.07759789377450943
868,13940,9838,279,3,0.15594758093357086,0.06342737376689911,0.8060052394866943
869,13977,22144,292,2,0.14990727603435516,0.03891350328922272,0.6976467967033386
870,13984,18104,1345,1,0.15109209716320038,0.03469361364841461,-0.5531483888626099
871,14027,21334,395,3,0.15225446224212646,0.03896094858646393,0.5251640677452087
872,14029,17916,1737,3,0.15223580598831177,0.036560479551553726,-1.6736335754394531
873,14053,18029,159,1,0.15018033981323242,0.04036230966448784,0.892401397228241
874,14085,22559,1603,2,0.1546528935432434,0.04207810014486313,-0.8760137557983398
875,14090,5101,199,2,0.15068665146827698,0.039130471646785736,0.8521773815155029
876,14138,4164,602,3,0.15331897139549255,0.03975973650813103,0.18709513545036316
877,14176,12299,151,3,0.1528061479330063,0.040828391909599304,1.2082979679107666
878,14179,8348,38,2,0.15615028142929077,0.0636570081114769,1.300667643547058
879,14190,19857,381,4,0.15553124248981476,0.061682142317295074,0.6110155582427979
880,14195,3768,110,2,0.150840625166893,0.03526870161294937,1.0057224035263062
881,14225,1336,1719,3,0.1506674438714981,0.03554017096757889,-1.271278738975525
882,14243,8075,1211,1,0.15550056099891663,0.03724459186196327,-0.24464327096939087
883,14261,17187,549,1,0.15939588844776154,0.04817364364862442,0.26906564831733704
884,14275,20322,1522,4,0.1554771363735199,0.05271807312965393,-0.6416380405426025
885,14292,19717,541,2,0.15684545040130615,0.04505229741334915,0.3550388813018799
886,14322,10141,1101,2,0.15716487169265747,0.053801245987415314,-0.21152961254119873
887,14336,2357,127,2,0.15248243510723114,0.04707860201597214,1.0505907535552979
888,14339,6211,1596,2,0.15441864728927612,0.037769727408885956,-0.8981534242630005
889,14342,8840,309,3,0.15341728925704956,0.0402861088514328,0.6638559103012085
890,14347,21170,1059,2,0.15146984159946442,0.035827405750751495,-0.09061622619628906
891,14370,13085,854,2,0.14983291923999786,0.03649546205997467,0.02629716694355011
892,14376,10594,1426,3,0.15530279278755188,0.03640015795826912,-0.48509517312049866
893,14401,1216,1779,3,0.1532382071018219,0.04099767655134201,-1.9385888576507568
894,14410,9287,42,3,0.15096618235111237,0.03695165365934372,1.8235042095184326
895,14451,11213,131,2,0.15072037279605865,0.03857068344950676,1.0984874963760376
896,14453,2391,89,10,0.15547212958335876,0.046562209725379944,1.1693174839019775
897,14462,17469,1128,1,0.15201205015182495,0.035739824175834656,-0.09804967045783997
898,14477,21873,63,4,0.15500594675540924,0.05572981387376785,1.2218101024627686
899,14484,20043,740,5,0.15628944337368011,0.0440659373998642,0.17540167272090912
900,14492,19160,644,2,0.1538500040769577,0.04783197492361069,0.34961268305778503
901,14572,9115,168,4,0.1544858068227768,0.04466967284679413,0.8528069257736206
902,14596,15381,607,3,0.15438708662986755,0.04481295868754387,0.22297240793704987
903,14610,1356,250,3,0.15144628286361694,0.03656817227602005,0.6940227150917053
904,14642,8763,441,2,0.15302243828773499,0.03781174495816231,0.5056654214859009
905,14643,19504,4,2,0.15327008068561554,0.038165848702192307,2.724810838699341
906,14651,1236,1094,2,0.15341141819953918,0.03741765022277832,-0.17612676322460175
907,14653,21776,655,2,0.15670976042747498,0.047995757311582565,0.24874790012836456
908,14670,20283,839,2,0.1529647260904312,0.040309563279151917,0.07219992578029633
909,14686,14727,1110,4,0.1559687852859497,0.04789834842085838,-0.1837473213672638
910,14704,21350,126,3,0.15410131216049194,0.05439135059714317,1.0322301387786865
911,14732,1250,1236,3,0.15241611003875732,0.04658399522304535,-0.375584214925766
912,14763,18116,665,4,0.1542872041463852,0.04177247732877731,0.19325000047683716
913,14781,22623,401,2,0.1522078961133957,0.03793998062610626,0.5578649640083313
914,14785,1255,1395,2,0.15402255952358246,0.042845357209444046,-0.4558073878288269
915,14831,1259,1198,2,0.15301591157913208,0.048478420823812485,-0.2656342387199402
916,14838,20098,20,1,0.15098628401756287,0.03926432877779007,1.9799810647964478
917,14850,2417,1594,3,0.15272437036037445,0.036054473370313644,-0.8307974934577942
918,14876,7053,233,2,0.15395282208919525,0.054183218628168106,0.7971454858779907
919,14889,20355,255,3,0.15088900923728943,0.03686755150556564,0.7504803538322449
920,14892,15985,161,2,0.15225866436958313,0.03715485334396362,0.9032721519470215
921,14913,21489,1177,2,0.1534036546945572,0.03995376080274582,-0.24461819231510162
922,14938,23022,438,2,0.15037846565246582,0.035302773118019104,0.5238636136054993
923,15000,16872,81,2,0.15538202226161957,0.04857935011386871,1.0177196264266968
924,15002,10403,276,2,0.15476953983306885,0.0453481562435627,0.7191591262817383
925,15007,4536,1401,3,0.15183870494365692,0.03743283078074455,-0.5492483377456665
926,15009,1704,866,1,0.15922698378562927,0.053073614835739136,-0.10249718278646469
927,15010,18527,875,5,0.1539456993341446,0.04615942761301994,-0.04294337332248688
928,15031,6584,32,2,0.15464575588703156,0.04272710531949997,1.3767832517623901
929,15032,1285,34,3,0.1513696163892746,0.0390792079269886,1.6257606744766235
930,15041,17527,153,2,0.1515340656042099,0.03695465996861458,0.8942932486534119
931,15056,14958,70,3,0.15333151817321777,0.047430820763111115,1.718994379043579
932,15079,12564,1032,2,0.15161465108394623,0.037619348615407944,-0.06820894777774811
933,15093,18022,1436,2,0.15145286917686462,0.044712215662002563,-0.6707698702812195
934,15112,15148,997,2,0.15081298351287842,0.03490591421723366,-0.0037232711911201477
935,15128,17546,1514,2,0.15157589316368103,0.04480677843093872,-0.6868611574172974
936,15158,6465,1384,3,0.1517411172389984,0.04049348086118698,-0.4256846308708191
937,15159,15955,1664,2,0.1507118046283722,0.036215975880622864,-1.3408626317977905
938,15173,20362,1685,2,0.15339504182338715,0.041248030960559845,-1.2790420055389404
939,15188,19489,6,2,0.15268756449222565,0.05094541981816292,1.6252562999725342
940,15190,7624,1152,2,0.15247689187526703,0.039864432066679,-0.29966726899147034
941,15258,11338,954,2,0.151170551776886,0.03910919651389122,0.06714527308940887
942,15272,9157,1202,1,0.16017699241638184,0.0574297234416008,-0.2581501603126526
943,15281,13043,1366,2,0.14984062314033508,0.033967599272727966,-0.4373484253883362
944,15286,11266,80,4,0.1556294858455658,0.057852134108543396,1.0361334085464478
945,15299,2303,44,7,0.15903474390506744,0.04961484670639038,1.2885031700134277
946,15348,13899,198,2,0.15626700222492218,0.05847660079598427,0.9310610890388489
947,15350,18343,543,1,0.15074393153190613,0.03757923096418381,0.4491681456565857
948,15352,20477,4,1,0.15157367289066315,0.039172153919935226,1.7012096643447876
949,15358,1773,132,2,0.15329484641551971,0.0417458638548851,1.1360738277435303
950,15359,19173,1457,2,0.15636172890663147,0.03859305381774902,-0.5976478457450867
951,15360,20473,849,2,0.154658704996109,0.04043549671769142,0.10837264358997345
952,15377,19587,316,3,0.15541915595531464,0.06115611642599106,0.6781215071678162
953,15418,20902,847,3,0.1541813313961029,0.04249119758605957,-0.05128376558423042
954,15443,17218,1569,4,0.15572874248027802,0.038319312036037445,-0.7380633354187012
955,15469,10970,797,2,0.14884525537490845,0.03744670748710632,-0.005199551582336426
956,15474,22853,956,3,0.15187518298625946,0.04085800051689148,-0.02065926045179367
957,15510,11289,405,3,0.15148644149303436,0.03993837162852287,0.4721676707267761
958,15515,20780,400,3,0.15481489896774292,0.03935503959655762,0.569066047668457
959,15545,1347,1760,2,0.154371440410614,0.04323621094226837,-1.7267200946807861
960,15554,21350,119,2,0.15205426514148712,0.044801827520132065,1.1231497526168823
961,15559,1350,665,6,0.1535557359457016,0.0385010689496994,0.21826648712158203
962,15592,21881,337,2,0.1507730782032013,0.038171179592609406,0.5241860747337341
963,15605,2198,792,6,0.1545179784297943,0.04083169624209404,0.010599955916404724
964,15642,9522,1711,2,0.15556196868419647,0.03613540902733803,-1.2741364240646362
965,15673,14195,35,3,0.1574806272983551,0.061116911470890045,1.303613543510437
966,15700,17099,104,2,0.15659599006175995,0.058230623602867126,1.0218983888626099
967,15710,22017,1424,2,0.15250557661056519,0.04072515666484833,-0.6251368522644043
968,15745,13494,5,3,0.15242642164230347,0.03948231786489487,1.8072755336761475
969,15751,19277,531,3,0.15397809445858002,0.04546992480754852,0.25429701805114746
970,15801,1667,1264,4,0.15106305480003357,0.04195062816143036,-0.3251797556877136
971,15807,7250,1638,1,0.15026238560676575,0.03498154133558273,-1.2354998588562012
972,15821,22155,1188,1,0.15140128135681152,0.03637969493865967,-0.23341800272464752
973,15844,11702,145,2,0.15362150967121124,0.04977700114250183,1.1023430824279785
974,15864,16440,1631,2,0.15589909255504608,0.04286596551537514,-0.7717247605323792
975,15878,2969,1628,2,0.15431958436965942,0.04729996249079704,-0.8360379338264465
976,15919,21491,902,3,0.15391097962856293,0.04184602200984955,-0.07088465988636017
977,15924,22007,292,2,0.15062926709651947,0.04136202856898308,0.7044380903244019
978,15934,9770,1,1,0.15975826978683472,0.06157756224274635,1.5501773357391357
979,15949,10029,817,2,0.15281540155410767,0.040706388652324677,0.08758725225925446
980,15973,20041,12,6,0.15598928928375244,0.048393700271844864,2.342473030090332
981,16015,9749,323,1,0.15197241306304932,0.038123711943626404,0.6620016694068909
982,16029,17748,179,4,0.15210701525211334,0.047523245215415955,0.8969457149505615
983,16048,18279,62,2,0.15251244604587555,0.048633962869644165,1.3169770240783691
984,16049,16520,1151,3,0.15341229736804962,0.03652479127049446,-0.2761620283126831
985,16090,22890,143,3,0.15104128420352936,0.03621722012758255,0.9132622480392456
986,16128,22574,721,1,0.1513504832983017,0.04241982847452164,0.2909180223941803
987,16137,12113,814,2,0.15496698021888733,0.04357362538576126,-0.019059523940086365
988,16143,19792,436,1,0.1579122692346573,0.044868044555187225,0.43390092253685
989,16178,20069,1491,2,0.15105538070201874,0.03527796268463135,-0.6861134767532349
990,16202,11857,1730,2,0.15563714504241943,0.042232006788253784,-1.423403024673462
991,16204,1437,229,2,0.15065538883209229,0.042300477623939514,0.7156524658203125
992,16209,3528,1693,2,0.15695571899414062,0.039634041488170624,-1.0242421627044678
993,16225,20940,1459,4,0.1559462547302246,0.039939552545547485,-0.552365779876709
994,16228,23008,695,2,0.15525691211223602,0.038622502237558365,0.13970579206943512
995,16229,8537,1515,2,0.1533135622739792,0.038127899169921875,-0.6639371514320374
996,16250,12449,1171,2,0.1520688235759735,0.042844027280807495,-0.17551134526729584
997,16263,22109,572,2,0.15651847422122955,0.04727591201663017,0.25502339005470276
998,16318,19822,1161,2,0.1521931290626526,0.03759600967168808,-0.1851588934659958
999,16322,12560,1074,2,0.15563663840293884,0.041726041585206985,-0.10893215239048004
1000,16325,8023,1531,3,0.15422819554805756,0.043035440146923065,-0.6903494000434875
1001,16392,14523,773,3,0.1527778059244156,0.04642615467309952,0.13339655101299286
1002,16417,22132,1135,5,0.15565766394138336,0.039930559694767,-0.25211161375045776
1003,16427,22986,713,2,0.15087763965129852,0.035520754754543304,0.31039345264434814
1004,16431,6015,145,3,0.15144404768943787,0.037611424922943115,0.9537163972854614
1005,16437,14570,1490,2,0.1543896347284317,0.03738414868712425,-0.6920149326324463
1006,16438,22051,1723,1,0.15206710994243622,0.034176796674728394,-1.718229055404663
1007,16443,16127,648,2,0.15119187533855438,0.03868003934621811,0.36142614483833313
1008,16461,17922,1517,2,0.15544235706329346,0.03890533000230789,-0.6458994746208191
1009,16507,21249,264,2,0.15010477602481842,0.035468339920043945,0.7208433747291565
1010,16520,16926,14,3,0.15329688787460327,0.05131450295448303,1.5074477195739746
1011,16529,4902,395,4,0.1507517397403717,0.042340002954006195,0.4911501705646515
1012,16542,17107,24,5,0.15518403053283691,0.050591789186000824,1.360466480255127
1013,16547,19751,103,2,0.14871574938297272,0.043213360011577606,1.1727832555770874
1014,16608,20995,1,2,0.15596681833267212,0.05685101076960564,1.842193365097046
1015,16609,17235,685,2,0.15548373758792877,0.040240392088890076,0.10735468566417694
1016,16620,1865,1029,2,0.15510058403015137,0.0383521169424057,-0.16011938452720642
1017,16623,16217,974,3,0.15336287021636963,0.04661736264824867,-0.05079490691423416
1018,16626,13131,1503,2,0.15471406280994415,0.03834027051925659,-0.5640747547149658
1019,16696,2825,642,4,0.15534892678260803,0.04020680859684944,0.30535778403282166
1020,16702,16841,13,4,0.15416313707828522,0.05228825658559799,1.6225056648254395
1021,16710,15817,422,2,0.1560349017381668,0.045821476727724075,0.495941698551178
1022,16713,5462,263,3,0.155559241771698,0.06323109567165375,0.8329391479492188
1023,16734,20060,1578,2,0.15105541050434113,0.03535746783018112,-0.7957973480224609
1024,16768,13587,309,2,0.1531124711036682,0.04595908522605896,0.5520952939987183
1025,16773,1552,1,3,0.1511785089969635,0.044099438935518265,5.147144794464111
1026,16800,11473,1,2,0.15023565292358398,0.04943455010652542,5.087498664855957
1027,16803,10081,805,2,0.1514492630958557,0.042265601456165314,0.13007211685180664
1028,16830,22969,1225,3,0.15314549207687378,0.036173250526189804,-0.4652481973171234
1029,16835,12222,1429,4,0.15352343022823334,0.03890799731016159,-0.6250419616699219
1030,16868,23032,107,2,0.14955435693264008,0.03753381222486496,1.0772407054901123
1031,16869,1551,275,2,0.15058334171772003,0.035838041454553604,0.654794454574585
1032,16874,5820,255,3,0.15088970959186554,0.04041040316224098,0.7245203852653503
1033,16906,14215,1147,3,0.15404988825321198,0.03319845348596573,-0.25605979561805725
1034,16913,5963,1013,3,0.15280359983444214,0.039404720067977905,-0.117176353931427
1035,16926,19636,21,2,0.15010184049606323,0.039269957691431046,1.611504077911377
1036,16931,1564,1323,2,0.15233129262924194,0.03975304961204529,-0.5481253266334534
1037,16939,15834,1086,1,0.15271878242492676,0.03619329258799553,-0.22479979693889618
1038,16947,2665,82,3,0.15163764357566833,0.039631281048059464,1.0305216312408447
1039,17000,19390,25,2,0.1546415239572525,0.05802905559539795,1.3494960069656372
1040,17010,22108,649,4,0.15568630397319794,0.038632139563560486,0.2766706943511963
1041,17054,13659,652,2,0.1537703424692154,0.03727109357714653,0.30501314997673035
1042,17055,17216,1406,3,0.15144352614879608,0.03860758990049362,-0.5446265935897827
1043,17070,21445,1738,2,0.15146504342556,0.03518196940422058,-2.0644140243530273
1044,17090,9490,24,2,0.15053558349609375,0.04090316593647003,1.4187853336334229
1045,17108,12600,224,2,0.15184366703033447,0.03797375410795212,0.7946548461914062
1046,17113,17560,648,5,0.15348023176193237,0.03694256767630577,0.293068528175354
1047,17121,3491,1033,3,0.15134502947330475,0.03859364241361618,-0.06489013135433197
1048,17134,21824,742,2,0.15094898641109467,0.03543267026543617,0.3438948392868042
1049,17157,22582,432,3,0.15127216279506683,0.037076689302921295,0.5571507811546326
1050,17189,12536,350,2,0.1507434844970703,0.039908312261104584,0.5834914445877075
1051,17195,8946,179,2,0.15629777312278748,0.06164134293794632,0.9404997229576111
1052,17268,20868,288,6,0.1530051827430725,0.043452806770801544,0.6898597478866577
1053,17300,20766,374,2,0.15221448242664337,0.042572297155857086,0.6111469268798828
1054,17302,4815,1,3,0.15253984928131104,0.0483589693903923,3.6072144508361816
1055,17318,23009,1284,4,0.15280789136886597,0.044991619884967804,-0.4176240563392639
1056,17330,22894,1552,5,0.15271945297718048,0.036551229655742645,-0.8618661761283875
1057,17333,21889,632,10,0.1534719467163086,0.036659449338912964,0.3308207392692566
1058,17348,22415,377,2,0.1559390425682068,0.05699518322944641,0.6046485900878906
1059,17397,13078,780,4,0.15258938074111938,0.047529298812150955,0.11709201335906982
