row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,90,6,0.14943641424179077,0.05523822456598282,1.2175157070159912
710,11082,10900,501,2,0.15009361505508423,0.06747022271156311,0.41984161734580994
711,11100,12830,31,2,0.14983604848384857,0.06979470700025558,2.158836841583252
712,11116,18339,499,4,0.14997704327106476,0.05942791700363159,0.5357312560081482
713,11125,805,1235,5,0.14898641407489777,0.06592915207147598,-0.4514599144458771
714,11126,805,776,3,0.15090888738632202,0.06540187448263168,0.11217991262674332
715,11128,16156,3,3,0.14824460446834564,0.06147579103708267,3.133296012878418
716,11129,15001,544,3,0.1489521563053131,0.06580424308776855,0.3489217460155487
717,11132,20734,308,4,0.14909051358699799,0.06149320304393768,0.6857188940048218
718,11153,22572,18,3,0.1468094438314438,0.05845615640282631,2.2905995845794678
719,11168,20913,528,2,0.15057335793972015,0.06773924827575684,0.42472806572914124
720,11181,22575,527,1,0.14866852760314941,0.07727095484733582,0.39413073658943176
721,11190,1660,1221,5,0.1475570648908615,0.059059347957372665,-0.4009515643119812
722,11197,22922,241,2,0.15017515420913696,0.07025737315416336,0.8626495599746704
723,11199,17410,118,2,0.1507246196269989,0.07138936221599579,1.2131032943725586
724,11201,3484,431,4,0.15085631608963013,0.06757558137178421,0.5851094722747803
725,11204,17717,125,4,0.15091775357723236,0.08004530519247055,1.3071693181991577
726,11211,12306,521,2,0.15014497935771942,0.07782035320997238,0.4617483615875244
727,11284,2046,54,5,0.14510194957256317,0.05126003921031952,2.2329437732696533
728,11301,21337,446,5,0.14692935347557068,0.05633727088570595,0.6250007748603821
729,11316,22549,1113,6,0.14910155534744263,0.07790131866931915,-0.25255730748176575
730,11322,22965,316,5,0.14720450341701508,0.05608411133289337,0.7419301271438599
731,11324,23021,696,2,0.15185202658176422,0.0769299790263176,0.06281263381242752
732,11337,18244,1037,10,0.15323017537593842,0.06916210055351257,-0.2191714346408844
733,11364,23024,775,4,0.14898066222667694,0.06660505384206772,0.10635031014680862
734,11365,22964,208,2,0.15007075667381287,0.0775199830532074,0.9029242992401123
735,11376,16220,1507,1,0.1484489142894745,0.06958967447280884,-0.8603914976119995
736,11392,21951,653,5,0.14877748489379883,0.06476357579231262,0.20276682078838348
737,11407,18272,113,2,0.15044838190078735,0.0930124968290329,1.2417062520980835
738,11418,10838,25,4,0.1473183035850525,0.06561942398548126,2.219857692718506
739,11450,3637,640,2,0.1489540934562683,0.07408817112445831,0.2959493398666382
740,11460,9725,168,2,0.1500239372253418,0.07636786252260208,0.9985058903694153
741,11461,1402,509,8,0.1495785266160965,0.06265106052160263,0.5035337209701538
742,11482,6293,39,2,0.14993958175182343,0.05718868225812912,1.5118733644485474
743,11505,22004,1348,2,0.14716659486293793,0.08021396398544312,-0.49767887592315674
744,11520,3369,1116,4,0.15077529847621918,0.07177748531103134,-0.26713189482688904
745,11530,20302,1561,2,0.15047989785671234,0.07498697936534882,-0.9543097019195557
746,11584,10780,40,3,0.14673402905464172,0.05502287670969963,1.799351692199707
747,11598,13669,191,2,0.15099665522575378,0.07869479060173035,0.9756370782852173
748,11604,4761,434,6,0.14952924847602844,0.06503813713788986,0.6375679969787598
749,11619,22835,712,3,0.14771920442581177,0.0737977996468544,0.1602948009967804
750,11620,22688,852,3,0.14756736159324646,0.06425230950117111,-0.029606590047478676
751,11626,2060,489,7,0.14725150167942047,0.06187019497156143,0.3179738223552704
752,11636,866,478,7,0.14607445895671844,0.06003209576010704,0.5420767068862915
753,11641,21411,343,3,0.15074506402015686,0.061694879084825516,0.7223781943321228
754,11643,868,1,2,0.14855341613292694,0.0622905008494854,5.218930721282959
755,11698,875,1475,2,0.1460282802581787,0.05689859390258789,-0.7864560484886169
756,11702,9775,1726,2,0.1505596935749054,0.060892254114151,-1.5604711771011353
757,11710,22896,638,9,0.1485002189874649,0.06373126804828644,0.29229113459587097
758,11757,23008,364,2,0.1484929770231247,0.05831586569547653,0.6703614592552185
759,11758,22929,1024,3,0.14986439049243927,0.06583233177661896,-0.17083844542503357
760,11815,889,925,4,0.1497534215450287,0.05913205444812775,0.03732139617204666
761,11829,21350,407,6,0.1513131707906723,0.07911860942840576,0.5778630375862122
762,11867,22414,319,10,0.15266089141368866,0.06737401336431503,0.7868950366973877
763,11877,16189,1533,3,0.1454329937696457,0.05365616828203201,-0.8280858993530273
764,11883,19222,1213,2,0.1472085565328598,0.06571242958307266,-0.29854780435562134
765,11891,6019,275,2,0.15041787922382355,0.08148004859685898,0.9226224422454834
766,11899,22645,120,3,0.1484823077917099,0.06509076803922653,1.2289561033248901
767,11901,15883,1672,2,0.15046346187591553,0.07339392602443695,-1.3339155912399292
768,11918,16348,1022,2,0.1499803364276886,0.06720463186502457,-0.26970595121383667
769,11930,22329,189,2,0.1491517871618271,0.07423682510852814,1.0568432807922363
770,11957,15869,573,2,0.14678937196731567,0.052627138793468475,0.41286346316337585
771,11962,9376,1406,2,0.14700797200202942,0.05233856290578842,-0.6091858744621277
772,12053,5138,353,2,0.1498299241065979,0.060663606971502304,0.6842517256736755
773,12084,22594,539,3,0.15093742311000824,0.0701693445444107,0.4774845540523529
774,12095,15826,1387,3,0.14918608963489532,0.06520437449216843,-0.5568152070045471
775,12161,18367,1493,2,0.14769141376018524,0.060850840061903,-0.7275331020355225
776,12172,11479,102,2,0.14532355964183807,0.057047389447689056,1.263444423675537
777,12189,12118,139,4,0.15108366310596466,0.07486486434936523,0.9966592192649841
778,12203,6636,1,3,0.1492183953523636,0.06363263726234436,3.5087971687316895
779,12208,1901,1114,2,0.1486990600824356,0.0618845634162426,-0.3087376654148102
780,12266,2817,701,1,0.14640645682811737,0.07184261083602905,0.0925486609339714
781,12274,12740,1251,1,0.1499936580657959,0.07005944103002548,-0.3005790114402771
782,12276,15826,1240,3,0.14804530143737793,0.06262139976024628,-0.3304559588432312
783,12292,21992,1531,3,0.14978145062923431,0.0643315464258194,-0.8242266178131104
784,12319,3793,20,2,0.14950677752494812,0.0755276307463646,1.5921746492385864
785,12320,10591,589,2,0.14924858510494232,0.05471614748239517,0.34674954414367676
786,12324,2055,1686,2,0.15017922222614288,0.07218668609857559,-0.985772430896759
787,12329,21624,12,3,0.14869484305381775,0.0693076103925705,2.1164867877960205
788,12337,22183,854,3,0.1475096195936203,0.06326552480459213,0.004411342553794384
789,12340,4813,294,2,0.15035191178321838,0.08859553188085556,0.8623145222663879
790,12361,17859,427,2,0.14986522495746613,0.08164813369512558,0.6232404112815857
791,12401,2178,768,3,0.147355318069458,0.05669023096561432,0.1366502195596695
792,12432,966,1457,2,0.14687667787075043,0.059380121529102325,-0.621515691280365
793,12434,966,210,3,0.1496502012014389,0.07731815427541733,1.0166934728622437
794,12466,21826,167,2,0.1477552205324173,0.059084855020046234,1.0577290058135986
795,12545,21345,864,3,0.15159597992897034,0.06725409626960754,-0.07408487796783447
796,12575,23002,353,4,0.1501840204000473,0.060396693646907806,0.7237406373023987
797,12579,16883,72,2,0.15094272792339325,0.07536877691745758,1.3642246723175049
798,12598,11991,53,2,0.14780208468437195,0.05859029293060303,1.838444471359253
799,12623,22004,270,3,0.15118367969989777,0.09706024825572968,0.922238290309906
800,12624,21826,91,3,0.14802896976470947,0.05915704742074013,1.5290372371673584
801,12635,9590,197,2,0.14708641171455383,0.055526215583086014,0.8612256050109863
802,12661,2706,151,2,0.14977456629276276,0.08162760734558105,1.4577081203460693
803,12683,10843,571,4,0.1475655734539032,0.053822748363018036,0.289264440536499
804,12723,4262,11,4,0.1446373015642166,0.058297961950302124,3.2949464321136475
805,12750,10918,654,4,0.150766983628273,0.06795096397399902,0.2870302200317383
806,12796,14657,266,3,0.14856617152690887,0.05824153125286102,0.801079273223877
807,12799,3913,1346,2,0.15117694437503815,0.06327339261770248,-0.4688209593296051
808,12802,22591,715,3,0.15012726187705994,0.055204086005687714,0.11255097389221191
809,12844,22228,659,4,0.14839842915534973,0.051000699400901794,0.10077368468046188
810,12854,21115,50,3,0.14910554885864258,0.08029875159263611,1.5275789499282837
811,12856,6053,662,2,0.14745000004768372,0.05947263166308403,0.25054067373275757
812,12857,21956,1152,3,0.14765162765979767,0.058038678020238876,-0.24224433302879333
813,12868,14224,181,2,0.14958445727825165,0.07501089572906494,0.980488657951355
814,12900,15861,1699,7,0.14634057879447937,0.06848903745412827,-1.5487451553344727
815,12904,22903,556,4,0.1514018476009369,0.06926102191209793,0.3143819272518158
816,12916,8381,53,3,0.14864473044872284,0.06397046148777008,1.5654053688049316
817,12941,20283,116,1,0.15163585543632507,0.06294224411249161,1.1472030878067017
818,12949,13473,209,2,0.15122830867767334,0.07929296791553497,0.9994982481002808
819,12953,22874,1651,2,0.14820286631584167,0.0582241490483284,-1.0446667671203613
820,12976,10661,1312,1,0.15608654916286469,0.07899103313684464,-0.49977928400039673
821,12983,22596,145,1,0.14624178409576416,0.06353066861629486,1.0546313524246216
822,13052,21735,46,7,0.1483069509267807,0.0760212391614914,1.7346088886260986
823,13054,22084,736,2,0.1463695466518402,0.06371591985225677,0.1722535341978073
824,13056,3054,1186,2,0.1488102525472641,0.06959079205989838,-0.30462875962257385
825,13069,21568,1152,1,0.15279129147529602,0.07615943253040314,-0.27582696080207825
826,13081,4534,88,6,0.14711731672286987,0.058096591383218765,1.6515090465545654
827,13098,6456,1653,1,0.14604885876178741,0.06504183262586594,-1.3001407384872437
828,13162,19176,12,5,0.14592330157756805,0.056676026433706284,2.5786004066467285
829,13173,6513,852,3,0.1495993286371231,0.06622092425823212,-0.11121490597724915
830,13211,8974,38,2,0.1492380052804947,0.08498155325651169,1.7441747188568115
831,13232,14477,1,3,0.14954115450382233,0.07761965692043304,4.020024299621582
832,13235,1051,1108,4,0.1502811312675476,0.08619189262390137,-0.12178388237953186
833,13264,19626,37,3,0.14947868883609772,0.09210055321455002,1.5991915464401245
834,13300,13760,551,2,0.14858120679855347,0.056007977575063705,0.21630896627902985
835,13310,3532,1087,2,0.1487051248550415,0.05198770761489868,-0.25339823961257935
836,13342,22636,1655,2,0.150399312376976,0.06690888106822968,-1.0258523225784302
837,13372,2386,17,4,0.14780591428279877,0.07280959188938141,2.3961899280548096
838,13392,22931,90,3,0.14635558426380157,0.07034154236316681,1.6597117185592651
839,13404,11017,1292,3,0.1491728574037552,0.06196374446153641,-0.47863805294036865
840,13410,1081,205,2,0.14824345707893372,0.0646238848567009,0.9282853007316589
841,13424,11846,1642,2,0.1497049480676651,0.05986183509230614,-0.8914881348609924
842,13434,8784,610,2,0.14960847795009613,0.058928828686475754,0.37806710600852966
843,13472,8248,530,1,0.14691483974456787,0.04887960106134415,0.4697020649909973
844,13560,23005,602,2,0.15000811219215393,0.06414172798395157,0.17066700756549835
845,13566,22482,1659,3,0.15041954815387726,0.07804799824953079,-1.0256102085113525
846,13570,22344,253,5,0.1462959498167038,0.06604714691638947,0.9885486960411072
847,13604,7196,231,2,0.14637742936611176,0.05739673227071762,0.9149855971336365
848,13610,1101,1131,2,0.15072637796401978,0.07764313369989395,-0.28707244992256165
849,13612,16633,1,2,0.1503353863954544,0.0860758125782013,2.9347386360168457
850,13616,9608,532,3,0.15082016587257385,0.08266037702560425,0.31281113624572754
851,13643,5042,651,2,0.1515510231256485,0.068401038646698,0.300456702709198
852,13665,1110,363,1,0.14949461817741394,0.04911302030086517,0.7380223274230957
853,13669,6031,1742,3,0.14605988562107086,0.06340061873197556,-1.6525702476501465
854,13681,22205,170,4,0.14926588535308838,0.07462850958108902,1.0251694917678833
855,13739,20995,1,3,0.1489517092704773,0.07163996994495392,3.1219184398651123
856,13741,10037,1493,2,0.14868338406085968,0.06805242598056793,-0.7107588648796082
857,13744,22019,290,2,0.15071088075637817,0.06650568544864655,0.8555692434310913
858,13769,1119,1021,2,0.14976593852043152,0.07939954102039337,-0.0905550941824913
859,13793,11213,1385,2,0.15039889514446259,0.05458977445960045,-0.5562687516212463
860,13795,1121,1055,2,0.14736416935920715,0.06713194400072098,-0.197641059756279
861,13813,10470,1,2,0.15043987333774567,0.0764295756816864,3.848114490509033
862,13839,19825,301,2,0.14763425290584564,0.06560536473989487,0.7658595442771912
863,13845,1128,537,2,0.15062737464904785,0.08056800067424774,0.3111836016178131
864,13854,6055,1768,4,0.14874891936779022,0.05494243651628494,-2.0354175567626953
865,13863,13556,162,8,0.14928075671195984,0.08117083460092545,1.120324730873108
866,13913,20722,1642,2,0.14510080218315125,0.05241049453616142,-1.1889019012451172
867,13928,22364,624,2,0.14920341968536377,0.059940405189991,0.13917917013168335
868,13940,9838,237,3,0.14988109469413757,0.09222480654716492,0.8910158276557922
869,13977,22144,483,2,0.1469944417476654,0.059309929609298706,0.5231997966766357
870,13984,18104,1144,1,0.14542831480503082,0.05817652866244316,-0.21982653439044952
871,14027,21334,364,3,0.14683844149112701,0.05767649784684181,0.6533694267272949
872,14029,17916,1728,3,0.1470469832420349,0.0634208470582962,-1.7390110492706299
873,14053,18029,159,1,0.14676673710346222,0.07101785391569138,0.9507123827934265
874,14085,22559,1456,2,0.15059581398963928,0.08916382491588593,-0.6306415796279907
875,14090,5101,267,2,0.1463291347026825,0.06561238318681717,0.798546552658081
876,14138,4164,588,3,0.1494099199771881,0.06319530308246613,0.16523388028144836
877,14176,12299,122,3,0.14956462383270264,0.06849651783704758,1.3552639484405518
878,14179,8348,26,2,0.15071885287761688,0.08876834809780121,1.8739725351333618
879,14190,19857,241,4,0.15041041374206543,0.09129436314105988,0.9573863744735718
880,14195,3768,117,2,0.14661604166030884,0.07179975509643555,1.2329068183898926
881,14225,1336,1688,3,0.14819106459617615,0.07446316629648209,-1.227370262145996
882,14243,8075,1423,1,0.15266883373260498,0.07389039546251297,-0.6362749338150024
883,14261,17187,572,1,0.15336668491363525,0.06891535222530365,0.2664838135242462
884,14275,20322,1526,4,0.1492169350385666,0.07007355988025665,-0.7597776651382446
885,14292,19717,463,2,0.15023396909236908,0.06475795060396194,0.49813151359558105
886,14322,10141,1320,2,0.1493159830570221,0.0716034397482872,-0.4731079638004303
887,14336,2357,322,2,0.15063659846782684,0.07370729744434357,0.726938784122467
888,14339,6211,1451,2,0.149142324924469,0.062462203204631805,-0.6393628120422363
889,14342,8840,446,3,0.14920875430107117,0.06362227350473404,0.5778034329414368
890,14347,21170,1164,2,0.14490604400634766,0.05462953820824623,-0.2712072730064392
891,14370,13085,1066,2,0.14581270515918732,0.05172862857580185,-0.2133263498544693
892,14376,10594,1458,3,0.14967447519302368,0.06109734624624252,-0.6652382612228394
893,14401,1216,1778,3,0.1496923267841339,0.07035704702138901,-2.144502878189087
894,14410,9287,27,3,0.1456855982542038,0.05241915583610535,2.5695102214813232
895,14451,11213,114,2,0.14912109076976776,0.05476691573858261,1.4491455554962158
896,14453,2391,87,10,0.15331873297691345,0.07362086325883865,1.3155455589294434
897,14462,17469,885,1,0.14536626636981964,0.05397523194551468,0.07410657405853271
898,14477,21873,193,4,0.15203949809074402,0.08948807418346405,1.1867095232009888
899,14484,20043,877,5,0.14920172095298767,0.06615510582923889,0.026730824261903763
900,14492,19160,882,2,0.15043488144874573,0.07237405329942703,0.07579581439495087
901,14572,9115,130,4,0.15122607350349426,0.06767141073942184,1.1106404066085815
902,14596,15381,746,3,0.1498497724533081,0.06915239244699478,0.033250030130147934
903,14610,1356,357,3,0.14690136909484863,0.06131929159164429,0.6463363170623779
904,14642,8763,396,2,0.14930428564548492,0.059545598924160004,0.5977310538291931
905,14643,19504,3,2,0.15089502930641174,0.06463702768087387,3.3852779865264893
906,14651,1236,777,2,0.14964789152145386,0.05816243216395378,0.022922556847333908
907,14653,21776,762,2,0.15170983970165253,0.07445510476827621,0.10989240556955338
908,14670,20283,801,2,0.14871267974376678,0.057334575802087784,0.016563255339860916
909,14686,14727,1113,4,0.15180407464504242,0.07081957906484604,-0.2525072991847992
910,14704,21350,114,3,0.14876633882522583,0.07664348930120468,1.3443183898925781
911,14732,1250,1217,3,0.14850805699825287,0.08375463634729385,-0.3881964683532715
912,14763,18116,872,4,0.15167462825775146,0.06707017868757248,-0.0636024922132492
913,14781,22623,487,2,0.1455332338809967,0.062446944415569305,0.4685839116573334
914,14785,1255,1465,2,0.15064118802547455,0.07164633274078369,-0.7171877026557922
915,14831,1259,1149,2,0.1494673788547516,0.07408280670642853,-0.31948122382164
916,14838,20098,20,1,0.14661063253879547,0.06146924942731857,2.323739528656006
917,14850,2417,1660,3,0.14899377524852753,0.06070861592888832,-0.9993672966957092
918,14876,7053,177,2,0.15032345056533813,0.07897201925516129,0.9847218990325928
919,14889,20355,310,3,0.14688770473003387,0.05545908212661743,0.7064475417137146
920,14892,15985,269,2,0.14968834817409515,0.0576191283762455,0.9446953535079956
921,14913,21489,1020,2,0.15007008612155914,0.06419286876916885,-0.1818121373653412
922,14938,23022,607,2,0.14666742086410522,0.06365896761417389,0.3669673502445221
923,15000,16872,131,2,0.14925214648246765,0.06469795107841492,0.9776766300201416
924,15002,10403,373,2,0.15107589960098267,0.06702746450901031,0.6059660911560059
925,15007,4536,1274,3,0.14781635999679565,0.06439955532550812,-0.38049885630607605
926,15009,1704,688,1,0.15368948876857758,0.07368792593479156,0.0710272490978241
927,15010,18527,938,5,0.14766500890254974,0.0710996463894844,-0.11789768934249878
928,15031,6584,41,2,0.15024511516094208,0.06428347527980804,1.7198054790496826
929,15032,1285,51,3,0.14648336172103882,0.06162203103303909,1.6682312488555908
930,15041,17527,178,2,0.14806140959262848,0.04989766329526901,0.9916895031929016
931,15056,14958,79,3,0.15015879273414612,0.07484008371829987,1.8509076833724976
932,15079,12564,972,2,0.14772070944309235,0.05080719292163849,-0.013964133337140083
933,15093,18022,1576,2,0.1492714136838913,0.07454880326986313,-1.0962074995040894
934,15112,15148,899,2,0.14424243569374084,0.0578744001686573,0.029477249830961227
935,15128,17546,1379,2,0.14917661249637604,0.0834902748465538,-0.6199776530265808
936,15158,6465,662,3,0.1486583650112152,0.04966896027326584,0.2519974708557129
937,15159,15955,1698,2,0.1486295759677887,0.0651669055223465,-1.5530208349227905
938,15173,20362,1706,2,0.15041528642177582,0.0816025584936142,-1.354607105255127
939,15188,19489,5,2,0.1506473869085312,0.07742050290107727,2.080660343170166
940,15190,7624,1002,2,0.15047690272331238,0.0601007342338562,-0.15361814200878143
941,15258,11338,615,2,0.14765527844429016,0.060807324945926666,0.24267196655273438
942,15272,9157,1303,1,0.15221306681632996,0.08027761429548264,-0.45470163226127625
943,15281,13043,806,2,0.1468774527311325,0.06431545317173004,0.15641137957572937
944,15286,11266,91,4,0.15063275396823883,0.08172457665205002,1.1564254760742188
945,15299,2303,318,7,0.14920517802238464,0.07378646731376648,1.1576929092407227
946,15348,13899,219,2,0.15035784244537354,0.08563946932554245,1.0422348976135254
947,15350,18343,770,1,0.14752021431922913,0.06518615037202835,0.1771724820137024
948,15352,20477,3,1,0.14757280051708221,0.0614967867732048,2.3803415298461914
949,15358,1773,445,2,0.150325208902359,0.07179640233516693,0.5943526029586792
950,15359,19173,1410,2,0.1514856070280075,0.05768396705389023,-0.5986958742141724
951,15360,20473,738,2,0.14902156591415405,0.06071753054857254,0.21727332472801208
952,15377,19587,246,3,0.14873772859573364,0.07883580774068832,0.8498250842094421
953,15418,20902,710,3,0.14923352003097534,0.06570636481046677,0.02461705356836319
954,15443,17218,1577,4,0.15065747499465942,0.06700855493545532,-0.8746402263641357
955,15469,10970,1056,2,0.14286862313747406,0.053802721202373505,-0.23361250758171082
956,15474,22853,931,3,0.14755694568157196,0.06514889746904373,-0.024127740412950516
957,15510,11289,302,3,0.14504018425941467,0.05945594608783722,0.71051424741745
958,15515,20780,299,3,0.14961259067058563,0.06017177179455757,0.759471595287323
959,15545,1347,1710,2,0.1506010890007019,0.07245660573244095,-1.3728097677230835
960,15554,21350,218,2,0.14867879450321198,0.07180774211883545,0.9315289258956909
961,15559,1350,843,6,0.14832109212875366,0.06597905606031418,-0.06856605410575867
962,15592,21881,290,2,0.14691272377967834,0.05895089730620384,0.7091217041015625
963,15605,2198,711,6,0.1515382081270218,0.07182370871305466,0.008116606622934341
964,15642,9522,1720,2,0.15123753249645233,0.06651222705841064,-1.3899275064468384
965,15673,14195,57,3,0.15117333829402924,0.08737431466579437,1.421618103981018
966,15700,17099,213,2,0.14965246617794037,0.08278059214353561,1.0674370527267456
967,15710,22017,1322,2,0.15087170898914337,0.07666844874620438,-0.5177333354949951
968,15745,13494,26,3,0.1484551727771759,0.06553785502910614,1.7298705577850342
969,15751,19277,420,3,0.14960989356040955,0.06489720195531845,0.4935448467731476
970,15801,1667,1373,4,0.14781227707862854,0.07078319042921066,-0.5781587958335876
971,15807,7250,1657,1,0.1463574469089508,0.06903475522994995,-1.424239993095398
972,15821,22155,1048,1,0.14482928812503815,0.06043397635221481,-0.15231332182884216
973,15844,11702,219,2,0.15047354996204376,0.07477543503046036,1.1220158338546753
974,15864,16440,1670,2,0.15137380361557007,0.06309640407562256,-1.0074479579925537
975,15878,2969,1599,2,0.15151557326316833,0.08016619086265564,-0.9009627103805542
976,15919,21491,617,3,0.148916557431221,0.0779435932636261,0.12081502377986908
977,15924,22007,283,2,0.14599797129631042,0.060065146535634995,0.7304413914680481
978,15934,9770,3,1,0.15217648446559906,0.08226700872182846,1.9747565984725952
979,15949,10029,764,2,0.14923124015331268,0.06650430709123611,0.09949151426553726
980,15973,20041,12,6,0.15043602883815765,0.07407070696353912,2.7912545204162598
981,16015,9749,475,1,0.15292036533355713,0.07268925756216049,0.4665060341358185
982,16029,17748,168,4,0.14789745211601257,0.0680161565542221,1.1277188062667847
983,16048,18279,98,2,0.14973761141300201,0.08681345731019974,1.152449607849121
984,16049,16520,1226,3,0.149525985121727,0.0637054368853569,-0.41915032267570496
985,16090,22890,149,3,0.14917074143886566,0.06157289072871208,1.1173288822174072
986,16128,22574,988,1,0.15057353675365448,0.08211693912744522,-0.027974605560302734
987,16137,12113,844,2,0.15061718225479126,0.07508265227079391,-0.10685610771179199
988,16143,19792,509,1,0.15224657952785492,0.07355374842882156,0.3807191550731659
989,16178,20069,1277,2,0.14846675097942352,0.05703597515821457,-0.45203515887260437
990,16202,11857,1733,2,0.1519877314567566,0.07026271522045135,-1.4946361780166626
991,16204,1437,346,2,0.148556187748909,0.07246564328670502,0.6646379232406616
992,16209,3528,1707,2,0.1496548354625702,0.06734151393175125,-1.2141234874725342
993,16225,20940,1456,4,0.1510819047689438,0.06894305348396301,-0.6591429710388184
994,16228,23008,781,2,0.14890426397323608,0.061801984906196594,-0.0028445571660995483
995,16229,8537,1591,2,0.1514301300048828,0.06557085365056992,-0.938080370426178
996,16250,12449,1149,2,0.14826779067516327,0.0771767795085907,-0.2268281877040863
997,16263,22109,771,2,0.15182532370090485,0.07344333827495575,0.015435345470905304
998,16318,19822,838,2,0.1514965444803238,0.06256561726331711,0.12606415152549744
999,16322,12560,1137,2,0.15178163349628448,0.08415879309177399,-0.22089293599128723
1000,16325,8023,1523,3,0.15030154585838318,0.06405837833881378,-0.7608805894851685
1001,16392,14523,1147,3,0.15020646154880524,0.07540996372699738,-0.28761690855026245
1002,16417,22132,995,5,0.14854836463928223,0.06643469631671906,-0.22553651034832
1003,16427,22986,692,2,0.14768663048744202,0.06105317547917366,0.32755130529403687
1004,16431,6015,151,3,0.1502714604139328,0.07246969640254974,1.091291904449463
1005,16437,14570,1496,2,0.15143725275993347,0.06269916892051697,-0.7112600803375244
1006,16438,22051,1631,1,0.15066933631896973,0.07742618769407272,-1.2547727823257446
1007,16443,16127,912,2,0.14938759803771973,0.058682456612586975,0.0039336420595645905
1008,16461,17922,1381,2,0.15070942044258118,0.050437141209840775,-0.5630404949188232
1009,16507,21249,228,2,0.14762496948242188,0.05004056170582771,0.8951866626739502
1010,16520,16926,10,3,0.15024076402187347,0.08192576467990875,1.9982181787490845
1011,16529,4902,339,4,0.14736928045749664,0.06337062269449234,0.6084307432174683
1012,16542,17107,8,5,0.14642342925071716,0.07218597829341888,1.944838047027588
1013,16547,19751,102,2,0.14292775094509125,0.051913898438215256,1.4084628820419312
1014,16608,20995,1,2,0.14971809089183807,0.08144253492355347,2.7050702571868896
1015,16609,17235,815,2,0.15151432156562805,0.07214389741420746,-0.02915501780807972
1016,16620,1865,1045,2,0.15051300823688507,0.06858540326356888,-0.21569696068763733
1017,16623,16217,776,3,0.14884662628173828,0.061923399567604065,0.06376154720783234
1018,16626,13131,1351,2,0.14997349679470062,0.05369274318218231,-0.49947619438171387
1019,16696,2825,523,4,0.15078911185264587,0.058136992156505585,0.4797402620315552
1020,16702,16841,13,4,0.1498349905014038,0.07604767382144928,2.023327112197876
1021,16710,15817,542,2,0.15063437819480896,0.06427719444036484,0.33788642287254333
1022,16713,5462,341,3,0.14871665835380554,0.09040169417858124,0.6928102970123291
1023,16734,20060,1549,2,0.1482105553150177,0.05714789032936096,-0.7984827756881714
1024,16768,13587,143,2,0.14908546209335327,0.06590933352708817,1.0352377891540527
1025,16773,1552,1,3,0.14619505405426025,0.05581050366163254,5.680786609649658
1026,16800,11473,1,2,0.14444372057914734,0.06584913283586502,6.030069828033447
1027,16803,10081,759,2,0.14668725430965424,0.06254665553569794,0.1907922625541687
1028,16830,22969,1219,3,0.14916224777698517,0.06037303805351257,-0.5104486346244812
1029,16835,12222,998,4,0.14990924298763275,0.05893200635910034,-0.2959795594215393
1030,16868,23032,68,2,0.1472562998533249,0.06122807040810585,1.554538607597351
1031,16869,1551,108,2,0.14803245663642883,0.052916981279850006,1.25215482711792
1032,16874,5820,326,3,0.14692425727844238,0.06152478605508804,0.667953610420227
1033,16906,14215,1101,3,0.14915144443511963,0.05862237140536308,-0.20952057838439941
1034,16913,5963,1081,3,0.1485826075077057,0.057109855115413666,-0.2437290996313095
1035,16926,19636,21,2,0.14517168700695038,0.05430642515420914,2.0517098903656006
1036,16931,1564,1233,2,0.1482810080051422,0.0539611354470253,-0.45995596051216125
1037,16939,15834,1076,1,0.14342977106571198,0.05753333121538162,-0.24716219305992126
1038,16947,2665,102,3,0.14733153581619263,0.06046014651656151,1.1705092191696167
1039,17000,19390,28,2,0.15060001611709595,0.09447919577360153,1.7114685773849487
1040,17010,22108,871,4,0.150814026594162,0.0720667764544487,0.07315763831138611
1041,17054,13659,517,2,0.1502152383327484,0.05869509279727936,0.4607478976249695
1042,17055,17216,1495,3,0.1485006958246231,0.06317311525344849,-0.7868479490280151
1043,17070,21445,1748,2,0.1513860523700714,0.0647435411810875,-2.154127836227417
1044,17090,9490,40,2,0.14422565698623657,0.05686941742897034,1.7170884609222412
1045,17108,12600,301,2,0.1476903110742569,0.055306170135736465,0.7534539699554443
1046,17113,17560,865,5,0.14698664844036102,0.059371426701545715,0.14175567030906677
1047,17121,3491,877,3,0.14751797914505005,0.0677834302186966,0.058168236166238785
1048,17134,21824,705,2,0.15004028379917145,0.060416337102651596,0.3485109210014343
1049,17157,22582,855,3,0.1465105563402176,0.05394161865115166,0.1087007001042366
1050,17189,12536,523,2,0.14454400539398193,0.056534089148044586,0.3308357000350952
1051,17195,8946,197,2,0.15125912427902222,0.09392823278903961,1.0078626871109009
1052,17268,20868,176,6,0.14832158386707306,0.06761705875396729,1.0933940410614014
1053,17300,20766,327,2,0.15032128989696503,0.06871718168258667,0.8558049201965332
1054,17302,4815,1,3,0.14874956011772156,0.07461908459663391,4.297141075134277
1055,17318,23009,904,4,0.14792799949645996,0.06978890299797058,-0.1971716433763504
1056,17330,22894,1529,5,0.14791889488697052,0.0673656240105629,-0.8674618601799011
1057,17333,21889,625,10,0.15307486057281494,0.06550337374210358,0.37215596437454224
1058,17348,22415,329,2,0.15166667103767395,0.08487391471862793,0.7837449908256531
1059,17397,13078,965,4,0.14738447964191437,0.06542189419269562,-0.06934987008571625
1060,17398,1642,1063,2,0.15054826438426971,0.07436749339103699,-0.20401281118392944
