row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,639,2,0.1429305374622345,0.031161107122898102,0.1714453101158142
708,11076,4643,113,2,0.1434869021177292,0.03731958195567131,1.0760780572891235
709,11077,14417,458,6,0.14432252943515778,0.033752039074897766,0.42252588272094727
710,11082,10900,970,2,0.14380480349063873,0.030543869361281395,-0.20958852767944336
711,11100,12830,252,2,0.14374534785747528,0.03588361293077469,0.7933705449104309
712,11116,18339,550,4,0.14477120339870453,0.035913363099098206,0.37769615650177
713,11125,805,936,5,0.14552660286426544,0.035539403557777405,-0.08881357312202454
714,11126,805,82,3,0.1450570970773697,0.03727152571082115,1.3313522338867188
715,11128,16156,1028,3,0.14504514634609222,0.03572901338338852,-0.1958606243133545
716,11129,15001,209,3,0.14610645174980164,0.03251253813505173,0.7082563638687134
717,11132,20734,1053,4,0.14427773654460907,0.032123930752277374,-0.2677624821662903
718,11153,22572,2,3,0.1441969871520996,0.03629905730485916,2.0509684085845947
719,11168,20913,736,2,0.14352598786354065,0.03307463228702545,0.14468303322792053
720,11181,22575,1643,1,0.14621494710445404,0.03164222091436386,-0.9427486658096313
721,11190,1660,1525,5,0.14552713930606842,0.03527303785085678,-0.7824662923812866
722,11197,22922,1204,2,0.14350061118602753,0.03315526619553566,-0.5042275786399841
723,11199,17410,1032,2,0.1432764232158661,0.033649712800979614,-0.20412792265415192
724,11201,3484,1270,4,0.1460065096616745,0.035909269005060196,-0.4479904770851135
725,11204,17717,57,4,0.1438784897327423,0.033626824617385864,2.0565617084503174
726,11211,12306,1335,2,0.14358945190906525,0.03533714637160301,-0.49780064821243286
727,11284,2046,386,5,0.14764854311943054,0.03940770775079727,0.5607887506484985
728,11301,21337,175,5,0.14623455703258514,0.033505842089653015,0.9908576011657715
729,11316,22549,189,6,0.14429044723510742,0.03506361320614815,1.0239450931549072
730,11322,22965,152,5,0.14598053693771362,0.03480718657374382,0.9889971613883972
731,11324,23021,55,2,0.14437060058116913,0.03802550584077835,1.7269277572631836
732,11337,18244,181,10,0.1455923467874527,0.03399224579334259,1.05268394947052
733,11364,23024,689,4,0.14542871713638306,0.03365348279476166,0.06745237112045288
734,11365,22964,32,2,0.1444064825773239,0.033312685787677765,2.40895938873291
735,11376,16220,935,1,0.14566564559936523,0.0340970940887928,-0.15620161592960358
736,11392,21951,1293,5,0.14565332233905792,0.033493608236312866,-0.38460031151771545
737,11407,18272,67,2,0.1435246616601944,0.038360193371772766,1.1599557399749756
738,11418,10838,333,4,0.14542260766029358,0.03729601576924324,0.6761672496795654
739,11450,3637,373,2,0.14508506655693054,0.036192387342453,0.5428858995437622
740,11460,9725,1481,2,0.1441468447446823,0.03451082855463028,-0.7886706590652466
741,11461,1402,48,8,0.14755108952522278,0.03254396468400955,1.6854960918426514
742,11482,6293,740,2,0.14461776614189148,0.03087616339325905,0.06381089985370636
743,11505,22004,1358,2,0.14374883472919464,0.03540901094675064,-0.6177389621734619
744,11520,3369,137,4,0.14466840028762817,0.035908397287130356,1.1671929359436035
745,11530,20302,1625,2,0.14312806725502014,0.03268143907189369,-0.937088668346405
746,11584,10780,445,3,0.14347614347934723,0.0347382128238678,0.4755517840385437
747,11598,13669,185,2,0.14363466203212738,0.03340727835893631,0.9122266173362732
748,11604,4761,416,6,0.14443016052246094,0.03307662904262543,0.40571144223213196
749,11619,22835,272,3,0.1436803936958313,0.033416442573070526,0.6943578124046326
750,11620,22688,1491,3,0.1436724215745926,0.03220506012439728,-0.7166740894317627
751,11626,2060,257,7,0.14451397955417633,0.033558446913957596,0.8261196613311768
752,11636,866,716,7,0.1458713263273239,0.032524190843105316,0.22020530700683594
753,11641,21411,765,3,0.14423702657222748,0.03328016400337219,0.08872397243976593
754,11643,868,3,2,0.14408685266971588,0.034669097512960434,2.4124224185943604
755,11698,875,622,2,0.14231184124946594,0.03359372913837433,0.25675517320632935
756,11702,9775,1082,2,0.1433144360780716,0.03315957263112068,-0.3269661068916321
757,11710,22896,797,9,0.1454879343509674,0.034450650215148926,0.145818293094635
758,11757,23008,516,2,0.14448106288909912,0.033188894391059875,0.4930310845375061
759,11758,22929,1467,3,0.1448083221912384,0.031414009630680084,-0.621597170829773
760,11815,889,1167,4,0.14409397542476654,0.03457298502326012,-0.3563426434993744
761,11829,21350,1612,6,0.14525306224822998,0.03363611549139023,-0.8412888646125793
762,11867,22414,1371,10,0.14603681862354279,0.033190444111824036,-0.638382077217102
763,11877,16189,1568,3,0.1444297581911087,0.03579004853963852,-0.7215979099273682
764,11883,19222,161,2,0.1426563262939453,0.03416666388511658,0.8888930678367615
765,11891,6019,870,2,0.14379379153251648,0.033819593489170074,-0.09932990372180939
766,11899,22645,580,3,0.14441020786762238,0.03355255722999573,0.29413968324661255
767,11901,15883,1486,2,0.14363284409046173,0.03283555060625076,-0.5752618312835693
768,11918,16348,1010,2,0.14291249215602875,0.033468347042798996,-0.2081330269575119
769,11930,22329,45,2,0.142778217792511,0.0374087318778038,1.3325227499008179
770,11957,15869,43,2,0.14418932795524597,0.03861335664987564,2.264885663986206
771,11962,9376,893,2,0.14408539235591888,0.032558560371398926,-0.1144210696220398
772,12053,5138,372,2,0.14320458471775055,0.03321866691112518,0.5971144437789917
773,12084,22594,643,3,0.1463126838207245,0.03428526967763901,0.32004550099372864
774,12095,15826,92,3,0.14413638412952423,0.03700060397386551,1.190549373626709
775,12161,18367,71,2,0.14353810250759125,0.03398403525352478,1.4509025812149048
776,12172,11479,458,2,0.14246152341365814,0.033849358558654785,0.4704645574092865
777,12189,12118,1033,4,0.14529165625572205,0.03382250666618347,-0.24857807159423828
778,12203,6636,3,3,0.1440746933221817,0.036262672394514084,2.065725803375244
779,12208,1901,1275,2,0.14342564344406128,0.032062530517578125,-0.4428502917289734
780,12266,2817,186,1,0.14494644105434418,0.03666359931230545,0.9284066557884216
781,12274,12740,478,1,0.14575599133968353,0.035490307956933975,0.5418219566345215
782,12276,15826,1232,3,0.14348243176937103,0.03476934880018234,-0.37811875343322754
783,12292,21992,1003,3,0.14416000247001648,0.03252130001783371,-0.1546783447265625
784,12319,3793,35,2,0.14354433119297028,0.033981673419475555,1.5334700345993042
785,12320,10591,100,2,0.14364540576934814,0.0340421125292778,1.0811131000518799
786,12324,2055,1199,2,0.14315538108348846,0.03184373676776886,-0.4672166705131531
787,12329,21624,7,3,0.1453583985567093,0.03614850342273712,1.988931655883789
788,12337,22183,1046,3,0.14554089307785034,0.03375867009162903,-0.30871814489364624
789,12340,4813,561,2,0.14377474784851074,0.03441750258207321,0.302933931350708
790,12361,17859,178,2,0.14318762719631195,0.034783266484737396,0.9780591726303101
791,12401,2178,1734,3,0.14407479763031006,0.03629922494292259,-1.177717924118042
792,12432,966,538,2,0.14641053974628448,0.037231601774692535,0.23032627999782562
793,12434,966,247,3,0.14400747418403625,0.037124354392290115,0.8939782977104187
794,12466,21826,624,2,0.14483699202537537,0.03665579855442047,0.3345807194709778
795,12545,21345,1017,3,0.14488470554351807,0.03534091264009476,-0.1743793487548828
796,12575,23002,939,4,0.14479738473892212,0.03337765485048294,-0.20006747543811798
797,12579,16883,71,2,0.14348238706588745,0.036422088742256165,1.3345046043395996
798,12598,11991,835,2,0.14369183778762817,0.03467908501625061,-0.0319308266043663
799,12623,22004,129,3,0.14379717409610748,0.038140904158353806,1.1673082113265991
800,12624,21826,10,3,0.1446671485900879,0.03655833750963211,2.4256017208099365
801,12635,9590,158,2,0.14320522546768188,0.03295159339904785,0.9622045755386353
802,12661,2706,129,2,0.144419863820076,0.035525403916835785,1.3154501914978027
803,12683,10843,951,4,0.14330939948558807,0.03216516971588135,-0.17006462812423706
804,12723,4262,5,4,0.14402689039707184,0.03915168717503548,3.6147682666778564
805,12750,10918,1454,4,0.14418929815292358,0.03228459507226944,-0.5693321228027344
806,12796,14657,1255,3,0.14361684024333954,0.03511893004179001,-0.4757058620452881
807,12799,3913,1644,2,0.14324523508548737,0.03571940213441849,-0.7486823201179504
808,12802,22591,581,3,0.14407388865947723,0.033586204051971436,0.2409978210926056
809,12844,22228,584,4,0.14450716972351074,0.033206257969141006,0.2719513773918152
810,12854,21115,507,3,0.14401112496852875,0.03407192602753639,0.2960163652896881
811,12856,6053,308,2,0.14537149667739868,0.03691283240914345,0.7026078701019287
812,12857,21956,766,3,0.14432187378406525,0.033738043159246445,0.09360992163419724
813,12868,14224,9,2,0.14372766017913818,0.03564820438623428,2.0725135803222656
814,12900,15861,1418,7,0.14638513326644897,0.0346364863216877,-0.5654177665710449
815,12904,22903,719,4,0.1443900465965271,0.03431347757577896,0.10764037072658539
816,12916,8381,311,3,0.14463362097740173,0.03453947976231575,0.6446167230606079
817,12941,20283,786,1,0.14507010579109192,0.03627559915184975,0.014807350933551788
818,12949,13473,477,2,0.14415109157562256,0.034956060349941254,0.44700804352760315
819,12953,22874,1497,2,0.1438363492488861,0.031906791031360626,-0.7697376012802124
820,12976,10661,1765,1,0.1453624814748764,0.03243013471364975,-1.1845930814743042
821,12983,22596,868,1,0.1434643715620041,0.0319519117474556,-0.0597541518509388
822,13052,21735,740,7,0.14592377841472626,0.03744721785187721,0.20496442914009094
823,13054,22084,815,2,0.14533282816410065,0.031804684549570084,-0.012048855423927307
824,13056,3054,1368,2,0.14455603063106537,0.03531690686941147,-0.5722889304161072
825,13069,21568,882,1,0.14476628601551056,0.03184408321976662,-0.07818914949893951
826,13081,4534,146,6,0.14769034087657928,0.04246807098388672,1.0552996397018433
827,13098,6456,327,1,0.1452411413192749,0.034486718475818634,0.6729918122291565
828,13162,19176,91,5,0.14771120250225067,0.034557320177555084,1.1256914138793945
829,13173,6513,1472,3,0.14436937868595123,0.031665511429309845,-0.6239064335823059
830,13211,8974,8,2,0.14352406561374664,0.04376000910997391,1.5988671779632568
831,13232,14477,3,3,0.14463360607624054,0.035278357565402985,2.482004165649414
832,13235,1051,65,4,0.144271582365036,0.033007971942424774,1.6545783281326294
833,13264,19626,46,3,0.14351172745227814,0.041125327348709106,1.3376915454864502
834,13300,13760,779,2,0.14377233386039734,0.03438737988471985,0.02293635904788971
835,13310,3532,895,2,0.14322251081466675,0.03374568000435829,-0.05276059731841087
836,13342,22636,548,2,0.14429889619350433,0.036199890077114105,0.2062212973833084
837,13372,2386,28,4,0.1447681486606598,0.03559847176074982,2.0388829708099365
838,13392,22931,70,3,0.1441408395767212,0.03338316082954407,1.7021595239639282
839,13404,11017,389,3,0.14489854872226715,0.036579303443431854,0.5812720060348511
840,13410,1081,1238,2,0.14348353445529938,0.03253871947526932,-0.46998825669288635
841,13424,11846,813,2,0.14291077852249146,0.032744817435741425,0.02269700914621353
842,13434,8784,173,2,0.14311231672763824,0.03399442508816719,0.9010509252548218
843,13472,8248,302,1,0.14604654908180237,0.03596094250679016,0.7016388177871704
844,13560,23005,854,2,0.14315488934516907,0.03195273131132126,0.019438229501247406
845,13566,22482,1143,3,0.14403703808784485,0.034495703876018524,-0.3414400815963745
846,13570,22344,1183,5,0.1463022381067276,0.03487781435251236,-0.26815950870513916
847,13604,7196,737,2,0.14381271600723267,0.033992618322372437,0.09796060621738434
848,13610,1101,1456,2,0.1430947631597519,0.033592574298381805,-0.782538890838623
849,13612,16633,70,2,0.1437138170003891,0.03978569805622101,1.4307851791381836
850,13616,9608,1148,3,0.14397941529750824,0.03299964219331741,-0.4088168442249298
851,13643,5042,1506,2,0.1436132937669754,0.03223906457424164,-0.7242977619171143
852,13665,1110,359,1,0.1444925218820572,0.03435033559799194,0.7108516693115234
853,13669,6031,857,3,0.14332114160060883,0.035638343542814255,-0.06381296366453171
854,13681,22205,543,4,0.14505840837955475,0.034752778708934784,0.25520646572113037
855,13739,20995,51,3,0.1436145007610321,0.03541789948940277,1.5896090269088745
856,13741,10037,295,2,0.14301607012748718,0.032954320311546326,0.8088766932487488
857,13744,22019,736,2,0.14316780865192413,0.033391810953617096,0.20046952366828918
858,13769,1119,1671,2,0.14358413219451904,0.03320574015378952,-1.1433545351028442
859,13793,11213,1097,2,0.14376242458820343,0.03374280035495758,-0.32768961787223816
860,13795,1121,1136,2,0.1429385244846344,0.03280191496014595,-0.23767468333244324
861,13813,10470,3,2,0.14298216998577118,0.03517152741551399,2.7711899280548096
862,13839,19825,1203,2,0.14388339221477509,0.03185664117336273,-0.39173510670661926
863,13845,1128,767,2,0.14306142926216125,0.033424004912376404,0.07726379483938217
864,13854,6055,1055,4,0.14531296491622925,0.03226516395807266,-0.29832929372787476
865,13863,13556,587,8,0.14729806780815125,0.034862205386161804,0.3171035349369049
866,13913,20722,512,2,0.14395423233509064,0.0367964506149292,0.19273853302001953
867,13928,22364,1251,2,0.1426142156124115,0.03378467634320259,-0.46064430475234985
868,13940,9838,324,3,0.14371666312217712,0.03580798953771591,0.7961763143539429
869,13977,22144,169,2,0.14214089512825012,0.032175980508327484,0.9168438911437988
870,13984,18104,1476,1,0.14564229547977448,0.032943934202194214,-0.8468296527862549
871,14027,21334,611,3,0.14423632621765137,0.03285113722085953,0.24687406420707703
872,14029,17916,1002,3,0.143592968583107,0.0325595885515213,-0.10976897180080414
873,14053,18029,1417,1,0.14656002819538116,0.03514640033245087,-0.5782866477966309
874,14085,22559,857,2,0.1436379998922348,0.033282410353422165,-0.09874186664819717
875,14090,5101,392,2,0.14573892951011658,0.033890217542648315,0.5509369373321533
876,14138,4164,1022,3,0.14391377568244934,0.03227907419204712,-0.2452317774295807
877,14176,12299,747,3,0.144126296043396,0.032827120274305344,0.17912234365940094
878,14179,8348,154,2,0.14344213902950287,0.03847784176468849,1.0364458560943604
879,14190,19857,1249,4,0.14415118098258972,0.031661875545978546,-0.4354594349861145
880,14195,3768,738,2,0.14375394582748413,0.036577459424734116,0.09809650480747223
881,14225,1336,1729,3,0.14325398206710815,0.032698892056941986,-0.9884790182113647
882,14243,8075,529,1,0.14740629494190216,0.03987245261669159,0.31038594245910645
883,14261,17187,422,1,0.1444493681192398,0.035282962024211884,0.5052902698516846
884,14275,20322,1166,4,0.14413315057754517,0.033671606332063675,-0.42461106181144714
885,14292,19717,141,2,0.14261555671691895,0.034183088690042496,0.9823031425476074
886,14322,10141,29,2,0.144225612282753,0.035203490406274796,1.7827718257904053
887,14336,2357,17,2,0.1433577835559845,0.03784191608428955,1.7030274868011475
888,14339,6211,1571,2,0.14372865855693817,0.031048765406012535,-0.7829339504241943
889,14342,8840,18,3,0.14345039427280426,0.038315966725349426,1.6020534038543701
890,14347,21170,286,2,0.14345979690551758,0.035744808614254,0.7164023518562317
891,14370,13085,17,2,0.1441420167684555,0.03503790497779846,1.66389799118042
892,14376,10594,1382,3,0.14387327432632446,0.032643888145685196,-0.57174152135849
893,14401,1216,1772,3,0.14405353367328644,0.03301455080509186,-1.3653347492218018
894,14410,9287,1548,3,0.14355890452861786,0.03335960954427719,-0.7768495082855225
895,14451,11213,844,2,0.14399594068527222,0.03595443814992905,-0.055427998304367065
896,14453,2391,723,10,0.14607171714305878,0.03425682708621025,0.020762663334608078
897,14462,17469,1297,1,0.14491082727909088,0.03180239722132683,-0.4664373993873596
898,14477,21873,20,4,0.14419929683208466,0.036617130041122437,1.719231128692627
899,14484,20043,1437,5,0.145851731300354,0.032496802508831024,-0.6477154493331909
900,14492,19160,306,2,0.14365096390247345,0.03424764424562454,0.7307772636413574
901,14572,9115,970,4,0.1434425413608551,0.0332905575633049,-0.21884450316429138
902,14596,15381,130,3,0.14423386752605438,0.0352788120508194,1.2196485996246338
903,14610,1356,79,3,0.14640061557292938,0.038986533880233765,1.35886812210083
904,14642,8763,1187,2,0.14381130039691925,0.032337166368961334,-0.330473393201828
905,14643,19504,8,2,0.14354698359966278,0.0345836840569973,2.166358470916748
906,14651,1236,1253,2,0.1434558779001236,0.03382878005504608,-0.32802343368530273
907,14653,21776,371,2,0.14347323775291443,0.033761922270059586,0.5989693403244019
908,14670,20283,858,2,0.14270585775375366,0.03509926423430443,-0.02073434740304947
909,14686,14727,1271,4,0.14395979046821594,0.03158633038401604,-0.5042620897293091
910,14704,21350,253,3,0.14490239322185516,0.035457782447338104,0.9203609228134155
911,14732,1250,65,3,0.14417126774787903,0.033994078636169434,1.312713384628296
912,14763,18116,813,4,0.14496225118637085,0.03380008786916733,0.033209215849637985
913,14781,22623,1305,2,0.14390984177589417,0.0321739986538887,-0.5432668924331665
914,14785,1255,1565,2,0.14362210035324097,0.03253929316997528,-0.8066651225090027
915,14831,1259,571,2,0.1455976963043213,0.032990530133247375,0.17421704530715942
916,14838,20098,216,1,0.14519725739955902,0.03463618829846382,0.88963383436203
917,14850,2417,719,3,0.1436537802219391,0.03490135818719864,-0.0008129924535751343
918,14876,7053,626,2,0.14384856820106506,0.034504640847444534,0.3563365936279297
919,14889,20355,1063,3,0.1449376940727234,0.03459737449884415,-0.320051372051239
920,14892,15985,72,2,0.14465266466140747,0.042427003383636475,1.1656744480133057
921,14913,21489,273,2,0.14459221065044403,0.03645334392786026,0.6345743536949158
922,14938,23022,220,2,0.1429976522922516,0.03391604498028755,0.7878211736679077
923,15000,16872,231,2,0.14366964995861053,0.03748231381177902,0.9199608564376831
924,15002,10403,692,2,0.1441231369972229,0.034261345863342285,0.20203512907028198
925,15007,4536,851,3,0.143720805644989,0.03378179669380188,-0.13105548918247223
926,15009,1704,1067,1,0.14502419531345367,0.032259561121463776,-0.376344233751297
927,15010,18527,145,5,0.14589142799377441,0.0367216058075428,1.2125557661056519
928,15031,6584,389,2,0.1434941440820694,0.036522604525089264,0.6026510000228882
929,15032,1285,355,3,0.1448207050561905,0.03506875038146973,0.6555815935134888
930,15041,17527,559,2,0.1433265507221222,0.033837854862213135,0.35802727937698364
931,15056,14958,625,3,0.14395879209041595,0.035222385078668594,0.16530263423919678
932,15079,12564,1032,2,0.14446036517620087,0.03240646421909332,-0.20656360685825348
933,15093,18022,1551,2,0.1435508131980896,0.03266694024205208,-0.8385989665985107
934,15112,15148,287,2,0.14396101236343384,0.03929418697953224,0.8480481505393982
935,15128,17546,1122,2,0.14534735679626465,0.03267459571361542,-0.38932985067367554
936,15158,6465,1762,3,0.1441643238067627,0.03562317043542862,-1.1357520818710327
937,15159,15955,627,2,0.14457657933235168,0.036256302148103714,0.18018457293510437
938,15173,20362,1282,2,0.1428002119064331,0.0323147289454937,-0.3951718807220459
939,15188,19489,1421,2,0.14417649805545807,0.03330022096633911,-0.5499151945114136
940,15190,7624,592,2,0.14367268979549408,0.03266327083110809,0.20262038707733154
941,15258,11338,621,2,0.1431283801794052,0.033427655696868896,0.31846702098846436
942,15272,9157,110,1,0.14457587897777557,0.03448554873466492,1.1005555391311646
943,15281,13043,386,2,0.14342598617076874,0.03608662635087967,0.7162937521934509
944,15286,11266,122,4,0.144339919090271,0.034951500594615936,1.130185842514038
945,15299,2303,625,7,0.14515572786331177,0.035294484347105026,0.314566433429718
946,15348,13899,585,2,0.1437157690525055,0.03365953266620636,0.2690810263156891
947,15350,18343,471,1,0.14535021781921387,0.03454629331827164,0.4714330732822418
948,15352,20477,158,1,0.14589697122573853,0.03991522639989853,1.002362847328186
949,15358,1773,1599,2,0.14484968781471252,0.03342384472489357,-0.7914644479751587
950,15359,19173,806,2,0.14280082285404205,0.03321262449026108,-0.09345637261867523
951,15360,20473,1529,2,0.1433148831129074,0.03313130885362625,-0.7847638726234436
952,15377,19587,524,3,0.1432403326034546,0.0344080775976181,0.4050849676132202
953,15418,20902,1225,3,0.14347362518310547,0.03245953097939491,-0.4752653241157532
954,15443,17218,1353,4,0.1443217396736145,0.032456330955028534,-0.6641520857810974
955,15469,10970,451,2,0.14237956702709198,0.03358747810125351,0.3632158041000366
956,15474,22853,1561,3,0.14325344562530518,0.030981382355093956,-0.7093836069107056
957,15510,11289,600,3,0.14381183683872223,0.033019788563251495,0.10278607159852982
958,15515,20780,1062,3,0.1441844403743744,0.03389771282672882,-0.351121187210083
959,15545,1347,1426,2,0.14598803222179413,0.03475651144981384,-0.5918682217597961
960,15554,21350,254,2,0.14333781599998474,0.03469307720661163,0.8010200262069702
961,15559,1350,534,6,0.14574845135211945,0.03359128534793854,0.33697301149368286
962,15592,21881,1494,2,0.1437327116727829,0.03384740278124809,-0.6947180032730103
963,15605,2198,1763,6,0.14442512392997742,0.032515861093997955,-1.7325780391693115
964,15642,9522,1565,2,0.14418211579322815,0.037131741642951965,-0.8390213251113892
965,15673,14195,206,3,0.14352016150951385,0.035882528871297836,1.0063486099243164
966,15700,17099,31,2,0.14321191608905792,0.03724323958158493,1.5641181468963623
967,15710,22017,1590,2,0.14428140223026276,0.034045662730932236,-0.8107988834381104
968,15745,13494,35,3,0.14450055360794067,0.039335139095783234,1.6518471240997314
969,15751,19277,134,3,0.14345160126686096,0.03617379441857338,1.110767126083374
970,15801,1667,758,4,0.14590881764888763,0.0345970094203949,0.014621231704950333
971,15807,7250,1438,1,0.14656765758991241,0.03518562763929367,-0.69349604845047
972,15821,22155,1100,1,0.1443861573934555,0.032407745718955994,-0.27492785453796387
973,15844,11702,579,2,0.14424122869968414,0.03438747301697731,0.39283454418182373
974,15864,16440,164,2,0.14376117289066315,0.03668636828660965,1.078935980796814
975,15878,2969,276,2,0.14488230645656586,0.037648532539606094,0.8524121642112732
976,15919,21491,1175,3,0.14391106367111206,0.03261836990714073,-0.30797597765922546
977,15924,22007,902,2,0.14373604953289032,0.0337323322892189,-0.11756713688373566
978,15934,9770,2,1,0.14421924948692322,0.03848138451576233,2.432957172393799
979,15949,10029,126,2,0.1438359022140503,0.03683677688241005,1.0372873544692993
980,15973,20041,113,6,0.14524687826633453,0.03391317278146744,1.4904695749282837
981,16015,9749,397,1,0.1442515254020691,0.037374578416347504,0.6760659217834473
982,16029,17748,1417,4,0.14425058662891388,0.03411714732646942,-0.6006729602813721
983,16048,18279,22,2,0.1436910182237625,0.03647744283080101,1.8415961265563965
984,16049,16520,1086,3,0.14385387301445007,0.03162398189306259,-0.28607258200645447
985,16090,22890,548,3,0.14386609196662903,0.03439594805240631,0.38631728291511536
986,16128,22574,912,1,0.14512959122657776,0.03535305708646774,-0.08559557795524597
987,16137,12113,546,2,0.14411887526512146,0.03413815051317215,0.39088302850723267
988,16143,19792,160,1,0.1444758027791977,0.03971806913614273,1.0032354593276978
989,16178,20069,1528,2,0.14328429102897644,0.032765500247478485,-0.7667971253395081
990,16202,11857,1621,2,0.14290893077850342,0.03209025412797928,-0.8502221703529358
991,16204,1437,687,2,0.14440399408340454,0.034671708941459656,0.18512524664402008
992,16209,3528,1070,2,0.14307217299938202,0.03417373448610306,-0.27213582396507263
993,16225,20940,1092,4,0.14424550533294678,0.031957998871803284,-0.30862104892730713
994,16228,23008,370,2,0.14331397414207458,0.03148280456662178,0.5011628270149231
995,16229,8537,626,2,0.1432555466890335,0.03273000568151474,0.22011826932430267
996,16250,12449,822,2,0.14298777282238007,0.03306076303124428,-0.04147009551525116
997,16263,22109,583,2,0.14294765889644623,0.03338151425123215,0.24142199754714966
998,16318,19822,735,2,0.14534112811088562,0.03196985274553299,0.13651378452777863
999,16322,12560,301,2,0.1437130719423294,0.034538429230451584,0.7520267963409424
1000,16325,8023,1220,3,0.14362846314907074,0.034360215067863464,-0.387706458568573
1001,16392,14523,1425,3,0.14529326558113098,0.03459484130144119,-0.5691779851913452
1002,16417,22132,1243,5,0.14640511572360992,0.032712217420339584,-0.3769944906234741
1003,16427,22986,529,2,0.14459958672523499,0.0317700020968914,0.45173197984695435
1004,16431,6015,401,3,0.1430441439151764,0.0347168892621994,0.46561792492866516
1005,16437,14570,929,2,0.14534083008766174,0.03321142867207527,-0.041776031255722046
1006,16438,22051,771,1,0.14476904273033142,0.033843498677015305,0.07610449194908142
1007,16443,16127,1263,2,0.14405715465545654,0.033304888755083084,-0.4335648715496063
1008,16461,17922,1454,2,0.14511385560035706,0.0341634564101696,-0.6821369528770447
1009,16507,21249,178,2,0.1435036063194275,0.034333474934101105,0.943291425704956
1010,16520,16926,78,3,0.1448965072631836,0.03473570942878723,1.239432454109192
1011,16529,4902,808,4,0.14388133585453033,0.03268882632255554,0.003293633460998535
1012,16542,17107,281,5,0.1451762616634369,0.03357821702957153,0.7365551590919495
1013,16547,19751,171,2,0.14237678050994873,0.040202923119068146,0.9185458421707153
1014,16608,20995,17,2,0.14409196376800537,0.041434988379478455,1.4224283695220947
1015,16609,17235,1196,2,0.14410345256328583,0.03184482455253601,-0.4122433662414551
1016,16620,1865,1514,2,0.14373214542865753,0.034507062286138535,-0.6323981881141663
1017,16623,16217,1202,3,0.14360974729061127,0.03241492062807083,-0.3158363699913025
1018,16626,13131,1425,2,0.14321203529834747,0.032933950424194336,-0.5858063101768494
1019,16696,2825,88,4,0.144268199801445,0.034398291260004044,1.1714954376220703
1020,16702,16841,138,4,0.14417749643325806,0.03488587960600853,1.2413427829742432
1021,16710,15817,446,2,0.14303943514823914,0.0374135859310627,0.4675687253475189
1022,16713,5462,117,3,0.1431002914905548,0.03596126660704613,1.0810339450836182
1023,16734,20060,1147,2,0.14354348182678223,0.03222378343343735,-0.34564757347106934
1024,16768,13587,626,2,0.14344801008701324,0.033724140375852585,0.2557263970375061
1025,16773,1552,1,3,0.14382660388946533,0.04019175469875336,5.771528244018555
1026,16800,11473,1,2,0.1420695185661316,0.045313045382499695,4.057292938232422
1027,16803,10081,134,2,0.14265331625938416,0.0351405069231987,1.1266635656356812
1028,16830,22969,1048,3,0.14427009224891663,0.03358820080757141,-0.29052987694740295
1029,16835,12222,1652,4,0.1450181007385254,0.03290262073278427,-1.108749508857727
1030,16868,23032,575,2,0.14291787147521973,0.03405306488275528,0.26938989758491516
1031,16869,1551,1660,2,0.14397135376930237,0.032422538846731186,-1.063687801361084
1032,16874,5820,393,3,0.14338482916355133,0.03371891379356384,0.47939369082450867
1033,16906,14215,1323,3,0.14412091672420502,0.03467628359794617,-0.579975426197052
1034,16913,5963,1506,3,0.1437445431947708,0.031897105276584625,-0.7299495339393616
1035,16926,19636,1161,2,0.14298532903194427,0.03215020149946213,-0.3769278824329376
1036,16931,1564,875,2,0.1429094523191452,0.032080844044685364,-0.0991312563419342
1037,16939,15834,1485,1,0.1449241042137146,0.031015675514936447,-0.6972817778587341
1038,16947,2665,1282,3,0.14413002133369446,0.033799540251493454,-0.48237448930740356
1039,17000,19390,358,2,0.14321832358837128,0.03480890765786171,0.6257559061050415
1040,17010,22108,151,4,0.14351163804531097,0.03348784148693085,0.989088773727417
1041,17054,13659,1431,2,0.1443917453289032,0.035751186311244965,-0.5868330001831055
1042,17055,17216,984,3,0.14486253261566162,0.0353027805685997,0.012678772211074829
1043,17070,21445,622,2,0.14660774171352386,0.03200581669807434,0.18195146322250366
1044,17090,9490,637,2,0.14192596077919006,0.03404630720615387,0.18264976143836975
1045,17108,12600,1280,2,0.14397983253002167,0.03284555673599243,-0.4328577220439911
1046,17113,17560,460,5,0.14567828178405762,0.033015333116054535,0.49659931659698486
1047,17121,3491,219,3,0.14387811720371246,0.033723145723342896,0.7863571047782898
1048,17134,21824,412,2,0.14500276744365692,0.04011624678969383,0.6035744547843933
1049,17157,22582,34,3,0.14343015849590302,0.033528417348861694,1.6845594644546509
1050,17189,12536,1018,2,0.14334242045879364,0.03345116600394249,-0.206523135304451
1051,17195,8946,726,2,0.14268900454044342,0.0331701785326004,0.2272295206785202
1052,17268,20868,878,6,0.14666856825351715,0.03220900148153305,0.04205184429883957
1053,17300,20766,961,2,0.1449044793844223,0.03630047291517258,-0.18024754524230957
1054,17302,4815,74,3,0.14490841329097748,0.03712929040193558,1.268521785736084
1055,17318,23009,835,4,0.14455503225326538,0.033429235219955444,-0.11470961570739746
1056,17330,22894,1104,5,0.1451857089996338,0.0343298502266407,-0.29181769490242004
1057,17333,21889,979,10,0.14665108919143677,0.03269084542989731,-0.19512417912483215
