row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,8,7,0.45405155420303345,0.0384746789932251,2.8587634563446045
715,10154,8999,80,2,0.4554987847805023,0.036623455584049225,1.470857858657837
716,10156,743,861,2,0.4561428725719452,0.040285374969244,-0.34928208589553833
717,10207,18272,31,2,0.4547840356826782,0.04787798225879669,1.966092586517334
718,10242,18200,137,3,0.4537591338157654,0.041960492730140686,1.1558631658554077
719,10274,14687,125,3,0.4556744694709778,0.037694577127695084,1.1706563234329224
720,10281,11385,1267,2,0.4543584883213043,0.03653580695390701,-1.2087321281433105
721,10323,4874,436,2,0.4554801881313324,0.03975587338209152,0.35921889543533325
722,10349,14706,11,2,0.455901563167572,0.04550042748451233,2.8037736415863037
723,10350,762,906,2,0.45548713207244873,0.03759356215596199,-0.42937350273132324
724,10362,763,81,3,0.45474931597709656,0.04301564022898674,1.444171667098999
725,10372,6353,1057,2,0.4557555913925171,0.036412738263607025,-0.6720215082168579
726,10374,5750,59,3,0.45511704683303833,0.0360952764749527,1.5819275379180908
727,10384,17891,95,1,0.4545240104198456,0.040387578308582306,1.2636122703552246
728,10386,18320,857,10,0.4524354636669159,0.048287685960531235,-0.3681538999080658
729,10387,18320,1149,3,0.4545159339904785,0.041672974824905396,-0.996804416179657
730,10388,18316,11,4,0.4541071057319641,0.04159783199429512,3.1822657585144043
731,10414,8991,1280,4,0.45447561144828796,0.03811278194189072,-1.2883118391036987
732,10418,1227,1196,3,0.4552653431892395,0.035745278000831604,-0.9607540369033813
733,10421,16178,1180,3,0.4555412828922272,0.038726698607206345,-1.0016037225723267
734,10447,7919,307,2,0.45562636852264404,0.03631650656461716,0.5994755625724792
735,10464,10788,87,2,0.4549473226070404,0.038647230714559555,1.387960433959961
736,10480,17883,997,2,0.45579370856285095,0.04180024936795235,-0.6100198030471802
737,10486,12577,359,3,0.4535304605960846,0.03978542983531952,0.37538301944732666
738,10491,17068,913,2,0.45656242966651917,0.042407695204019547,-0.451457679271698
739,10505,16803,43,3,0.4543832838535309,0.04212382435798645,1.6272823810577393
740,10516,14467,564,3,0.4543273150920868,0.03828530013561249,0.11939443647861481
741,10522,14568,447,2,0.45553719997406006,0.038339175283908844,0.4382243752479553
742,10530,1245,629,2,0.4557204246520996,0.03856103494763374,0.011412620544433594
743,10570,9186,16,3,0.4550158679485321,0.03989589586853981,2.6147892475128174
744,10572,9621,484,2,0.45532989501953125,0.035347770899534225,0.26979970932006836
745,10589,4698,166,2,0.45399582386016846,0.044382981956005096,1.0116119384765625
746,10604,3204,347,2,0.45488470792770386,0.04251512140035629,0.43739837408065796
747,10605,17566,198,2,0.4555494487285614,0.03364500403404236,0.9109054803848267
748,10624,18216,26,3,0.45478570461273193,0.03943782299757004,2.0222764015197754
749,10640,3178,29,5,0.4562438130378723,0.03653755784034729,1.9148000478744507
750,10647,3114,503,5,0.45534470677375793,0.04166295379400253,0.22741641104221344
751,10651,7381,98,1,0.45563650131225586,0.036362335085868835,1.4203404188156128
752,10654,8143,45,3,0.4554315209388733,0.04002051055431366,1.7180023193359375
753,10656,8657,494,3,0.4541253447532654,0.03948485106229782,0.2193382978439331
754,10659,18278,81,4,0.4540611505508423,0.03861154615879059,1.3104933500289917
755,10664,2061,775,3,0.4545539617538452,0.03692831099033356,-0.21799252927303314
756,10666,14393,83,5,0.4549219608306885,0.035839252173900604,1.5363872051239014
757,10669,4294,1185,2,0.4562467336654663,0.03710806742310524,-0.9926793575286865
758,10682,16043,212,4,0.4533238410949707,0.0390341654419899,0.7570192217826843
759,10709,13451,763,2,0.4556024670600891,0.037179652601480484,-0.20082731544971466
760,10740,3485,234,2,0.4554268419742584,0.03965725749731064,0.798663854598999
761,10744,5106,585,3,0.4550732970237732,0.041941478848457336,0.11123865842819214
762,10766,926,140,2,0.45523834228515625,0.039025336503982544,1.1436741352081299
763,10808,5027,472,2,0.4552370607852936,0.05065351352095604,0.29686301946640015
764,10823,804,17,3,0.4554674029350281,0.036733247339725494,2.3277368545532227
765,10838,11213,700,2,0.45496803522109985,0.036511220037937164,-0.0772695392370224
766,10843,7375,279,3,0.4543803334236145,0.03506069630384445,0.6954851150512695
767,10854,3076,1263,6,0.45470839738845825,0.03417009860277176,-1.2583144903182983
768,10861,13527,866,2,0.45575061440467834,0.0403476357460022,-0.32673147320747375
769,10864,17085,141,6,0.4551680088043213,0.03912393003702164,1.2053831815719604
770,10880,18307,294,2,0.45520535111427307,0.0396464504301548,0.5732721090316772
771,10881,18307,102,8,0.45470595359802246,0.03906254842877388,1.4260013103485107
772,10883,18244,27,4,0.4535040557384491,0.04278057813644409,2.3153340816497803
773,10884,18307,501,2,0.45630842447280884,0.0412176139652729,0.1777351051568985
774,10887,18227,602,2,0.45542362332344055,0.03934524208307266,0.09849027544260025
775,10888,18133,170,3,0.4556187391281128,0.03710209205746651,1.0021756887435913
776,10891,10047,117,7,0.4533523917198181,0.038364820182323456,1.2291938066482544
777,10893,8955,151,10,0.45402762293815613,0.04704807698726654,1.0164684057235718
778,10900,15948,260,2,0.45474064350128174,0.03598179668188095,0.6863448619842529
779,10907,18307,319,4,0.4545539617538452,0.03673623502254486,0.6244520545005798
780,10910,16674,78,4,0.4555376470088959,0.0369957759976387,1.4872249364852905
781,10928,18258,70,5,0.455788254737854,0.037809211760759354,1.5437294244766235
782,10934,14851,458,2,0.4556542634963989,0.041630323976278305,0.3160761296749115
783,10935,17435,373,2,0.4554671347141266,0.03729654848575592,0.4872331917285919
784,10944,2508,259,2,0.4549266993999481,0.038865238428115845,0.7442651987075806
785,10993,17917,434,6,0.4538400173187256,0.03830810263752937,0.250209242105484
786,10994,17007,271,2,0.4555882513523102,0.03727778047323227,0.651206374168396
787,10995,17437,56,2,0.45452943444252014,0.044650375843048096,1.6682788133621216
788,11022,18287,101,6,0.4550793170928955,0.03506278991699219,1.290035605430603
789,11031,1784,538,2,0.4541360139846802,0.04463700205087662,0.19353249669075012
790,11064,15569,203,3,0.45546743273735046,0.039390020072460175,0.8592045307159424
791,11089,4826,34,2,0.45471036434173584,0.04381144791841507,1.7733759880065918
792,11092,11276,918,3,0.4552597105503082,0.03788483142852783,-0.4520428776741028
793,11128,12387,961,1,0.4549899697303772,0.03591855615377426,-0.4900406002998352
794,11138,16359,764,1,0.4537642002105713,0.04435078427195549,-0.1634598970413208
795,11142,17086,620,5,0.45540452003479004,0.03737737238407135,-0.04452260211110115
796,11149,5370,1114,1,0.4547748565673828,0.040400002151727676,-0.8413727283477783
797,11158,839,256,2,0.45537713170051575,0.04064289480447769,0.7772908210754395
798,11162,2434,6,2,0.45536261796951294,0.04233499988913536,3.740888833999634
799,11177,3216,109,1,0.4553292989730835,0.04241008684039116,1.139054298400879
800,11186,845,520,2,0.45525339245796204,0.0378575474023819,0.2035222053527832
801,11199,12613,392,4,0.454382061958313,0.03592686355113983,0.38016703724861145
802,11232,18318,1088,2,0.45587584376335144,0.033535346388816833,-0.7639715671539307
803,11268,17280,529,1,0.4553181231021881,0.035496391355991364,0.15475720167160034
804,11274,16665,153,3,0.45564159750938416,0.03848901391029358,1.0717666149139404
805,11306,4799,584,3,0.454948365688324,0.03729913756251335,0.09847825765609741
806,11331,2083,561,6,0.45305582880973816,0.03882138058543205,0.07724201679229736
807,11335,10668,16,3,0.45424020290374756,0.04765913635492325,2.1048338413238525
808,11338,6388,773,2,0.4558665454387665,0.040522828698158264,-0.17643794417381287
809,11343,3969,698,8,0.4560942053794861,0.03871190547943115,-0.1269000768661499
810,11361,5006,46,3,0.4550185799598694,0.043802183121442795,1.7996737957000732
811,11404,18318,76,2,0.4544682800769806,0.03832373768091202,1.4982510805130005
812,11452,15117,409,5,0.45532742142677307,0.039006687700748444,0.32118216156959534
813,11483,10718,40,2,0.4544876217842102,0.03647414594888687,1.8322999477386475
814,11484,3287,59,3,0.45434775948524475,0.038093507289886475,1.6009353399276733
815,11498,5026,277,3,0.45468005537986755,0.0379977747797966,0.754131555557251
816,11512,13876,290,2,0.45515450835227966,0.04510803893208504,0.5994577407836914
817,11528,2289,579,2,0.4558276832103729,0.04461384564638138,0.15053553879261017
818,11576,8125,90,4,0.4555743932723999,0.03975706547498703,1.4762309789657593
819,11598,18334,712,4,0.4546719789505005,0.03620065003633499,-0.13909032940864563
820,11603,1939,184,6,0.45376744866371155,0.037929244339466095,1.0630590915679932
821,11629,17954,50,10,0.45286664366722107,0.039361126720905304,1.5737017393112183
822,11632,16103,29,4,0.4541857838630676,0.0485200360417366,1.6423062086105347
823,11646,17943,950,6,0.45402422547340393,0.03751002997159958,-0.5345559120178223
824,11656,18064,899,6,0.4544346332550049,0.03788309916853905,-0.4790797829627991
825,11681,18326,1134,7,0.453977108001709,0.035194315016269684,-0.8417516350746155
826,11704,889,899,2,0.45579132437705994,0.03736206889152527,-0.42798662185668945
827,11722,18307,677,2,0.4558098018169403,0.03699004650115967,-0.1268242448568344
828,11757,3718,3,5,0.4545051157474518,0.04262068495154381,2.7272298336029053
829,11763,8267,99,1,0.45594096183776855,0.036535196006298065,1.2451339960098267
830,11814,9853,707,2,0.4557010233402252,0.042501501739025116,-0.16244742274284363
831,11818,14423,1031,3,0.45633602142333984,0.03533326834440231,-0.6425079703330994
832,11848,10233,80,4,0.4538114368915558,0.04024136811494827,1.510900616645813
833,11863,12901,703,3,0.45502549409866333,0.037724025547504425,-0.1583079844713211
834,11874,918,1141,2,0.4561533033847809,0.03654684126377106,-0.8991912603378296
835,11927,18298,66,4,0.45429331064224243,0.035182662308216095,1.5684155225753784
836,11931,1007,1231,3,0.4547522962093353,0.03522667661309242,-1.1295409202575684
837,11932,927,588,2,0.4556448757648468,0.03982147201895714,0.07503177225589752
838,11944,15354,429,6,0.45513036847114563,0.0371161624789238,0.3153879940509796
839,11953,14850,185,4,0.45425525307655334,0.038787826895713806,1.0423877239227295
840,11956,17407,102,7,0.45342642068862915,0.03869076818227768,1.3919247388839722
841,12035,3181,1143,2,0.45516395568847656,0.033759426325559616,-0.8844855427742004
842,12045,16332,1013,7,0.45409107208251953,0.04352131113409996,-0.6760788559913635
843,12075,18268,866,3,0.4551883637905121,0.043315086513757706,-0.40970271825790405
844,12091,10468,1151,2,0.4557098150253296,0.035870738327503204,-0.949296772480011
845,12099,11941,26,2,0.45598506927490234,0.04417641460895538,1.9510927200317383
846,12125,18273,114,2,0.4556049704551697,0.037729453295469284,1.2105722427368164
847,12129,16914,74,2,0.455639123916626,0.035255029797554016,1.4514036178588867
848,12137,17943,465,3,0.45482078194618225,0.044859498739242554,0.20644879341125488
849,12147,6706,47,5,0.4545484483242035,0.04137830436229706,1.9306714534759521
850,12195,12528,618,2,0.4552798569202423,0.03630752116441727,-0.056489743292331696
851,12202,18307,1255,2,0.4562695026397705,0.035885073244571686,-1.2370790243148804
852,12224,9118,850,10,0.4532746970653534,0.03918851166963577,-0.36391758918762207
853,12226,18236,524,1,0.4550785720348358,0.038065746426582336,0.20759877562522888
854,12232,1651,86,2,0.45441529154777527,0.03448783978819847,1.3736292123794556
855,12265,14751,913,2,0.45441746711730957,0.03909260779619217,-0.458342969417572
856,12270,6879,177,9,0.4560409486293793,0.035709090530872345,1.0168635845184326
857,12294,15705,27,3,0.4553137719631195,0.0395188145339489,1.7820062637329102
858,12306,16791,521,4,0.4548356235027313,0.039152443408966064,0.17109134793281555
859,12314,5163,387,2,0.4552576243877411,0.04587658494710922,0.32888513803482056
860,12340,16791,711,4,0.4547925293445587,0.03647889569401741,-0.11926701664924622
861,12342,5119,838,2,0.45600709319114685,0.037176743149757385,-0.32640212774276733
862,12355,1118,733,3,0.45532482862472534,0.03836667910218239,-0.08180459588766098
863,12375,13373,274,3,0.4551263153553009,0.03633798658847809,0.6825106143951416
864,12409,9866,357,3,0.4555937349796295,0.03818165138363838,0.5019679665565491
865,12410,18307,748,5,0.4543587863445282,0.0386953204870224,-0.23348064720630646
866,12443,18333,117,2,0.456033855676651,0.037113092839717865,1.069880723953247
867,12451,9405,540,3,0.4555800259113312,0.04140380769968033,0.14660273492336273
868,12455,18320,918,3,0.4555572271347046,0.06331142783164978,-0.49041423201560974
869,12484,18298,3,4,0.45426735281944275,0.03803436830639839,4.246574401855469
870,12498,18315,15,7,0.45384928584098816,0.04153648018836975,2.711850881576538
871,12525,18276,846,6,0.4544011950492859,0.03914701193571091,-0.35704073309898376
872,12526,17086,914,2,0.45502960681915283,0.03675355017185211,-0.3952632546424866
873,12528,18287,235,3,0.45460787415504456,0.03442975878715515,0.8071354627609253
874,12532,18307,842,5,0.45548301935195923,0.03723342716693878,-0.3684471845626831
875,12536,18277,703,2,0.45412951707839966,0.04253435507416725,-0.16280367970466614
876,12538,18258,25,4,0.45423439145088196,0.040625669062137604,2.0022025108337402
877,12541,18334,544,8,0.45637574791908264,0.03971898928284645,0.13365298509597778
878,12567,6751,1036,2,0.4546770453453064,0.044374339282512665,-0.7208024859428406
879,12604,13362,23,4,0.4540388882160187,0.037067003548145294,1.8759382963180542
880,12614,13884,349,3,0.454883337020874,0.039624977856874466,0.6252672076225281
881,12615,10459,375,3,0.45488041639328003,0.037586405873298645,0.4175194799900055
882,12616,13654,86,4,0.45473670959472656,0.03797651827335358,1.4551541805267334
883,12637,7962,1038,1,0.4548949599266052,0.04105271399021149,-0.7325081825256348
884,12643,2881,880,2,0.45603877305984497,0.04876178503036499,-0.34185341000556946
885,12644,13316,3,3,0.4548216760158539,0.040463946759700775,3.505584478378296
886,12655,9233,102,3,0.4547227919101715,0.03586862236261368,1.1164891719818115
887,12662,18195,50,7,0.45333799719810486,0.03677164390683174,1.776787519454956
888,12666,13237,486,2,0.4552375078201294,0.03912372887134552,0.10867016017436981
889,12667,15439,390,1,0.45500150322914124,0.04385692998766899,0.33055412769317627
890,12670,4768,9,2,0.45520880818367004,0.044594258069992065,3.048027753829956
891,12677,8479,207,3,0.4551888406276703,0.038374174386262894,0.8185861110687256
892,12692,14484,1196,2,0.45542189478874207,0.0399119108915329,-1.0265164375305176
893,12733,7560,195,2,0.45411694049835205,0.03851112723350525,0.9873778223991394
894,12749,18216,546,3,0.4548524022102356,0.03233775496482849,0.1673613339662552
895,12760,13395,1049,3,0.45517274737358093,0.04834703728556633,-0.6416189670562744
896,12764,2489,1,5,0.45469656586647034,0.03800734132528305,3.2635080814361572
897,12801,18307,952,4,0.45342817902565,0.03692856803536415,-0.5001704692840576
898,12811,16435,472,2,0.45369061827659607,0.040982749313116074,0.31165045499801636
899,12831,15705,349,1,0.4558524191379547,0.040317174047231674,0.5723012685775757
900,12840,1088,132,9,0.4558255076408386,0.03555193170905113,1.0644865036010742
901,12853,15758,46,2,0.4552362859249115,0.034568190574645996,1.7767484188079834
902,12866,14860,101,4,0.45500949025154114,0.03817136213183403,1.3658050298690796
903,12873,17473,323,2,0.45517265796661377,0.040730178356170654,0.5903345942497253
904,12874,8413,747,2,0.45415130257606506,0.03643016889691353,-0.14701537787914276
905,12892,4219,88,2,0.45548751950263977,0.03792828321456909,1.4776074886322021
906,12901,4128,74,2,0.4557798504829407,0.03681909292936325,1.5972144603729248
907,12915,9229,819,6,0.4531138837337494,0.039865538477897644,-0.3439277112483978
908,12921,4097,3,3,0.45540231466293335,0.040778905153274536,5.132942199707031
909,12941,3276,2,3,0.45436355471611023,0.0487535335123539,3.6663742065429688
910,12946,14677,381,2,0.45473700761795044,0.033204108476638794,0.3259974420070648
911,12999,16033,66,2,0.4553166925907135,0.039990879595279694,1.506224513053894
912,13002,18252,439,2,0.45510751008987427,0.037385884672403336,0.36122360825538635
913,13033,17880,319,2,0.45523184537887573,0.037468262016773224,0.5500667095184326
914,13112,17025,562,4,0.45320048928260803,0.04371044412255287,0.0966038852930069
915,13113,2817,149,6,0.45478740334510803,0.04099646583199501,1.151358723640442
916,13134,5687,45,2,0.4548734128475189,0.041102901101112366,1.8769100904464722
917,13145,17303,66,2,0.45537814497947693,0.0417000912129879,1.6700502634048462
918,13176,1081,931,3,0.45502886176109314,0.03507189452648163,-0.4668370485305786
919,13189,2990,255,3,0.4541119337081909,0.03619737550616264,0.6067710518836975
920,13240,13396,1,2,0.4556805193424225,0.049523670226335526,5.603797912597656
921,13244,18051,567,2,0.4553679823875427,0.04167485609650612,0.14225894212722778
922,13268,16106,155,2,0.4554561674594879,0.03593482822179794,0.9510626792907715
923,13303,11651,184,3,0.45499539375305176,0.034276045858860016,0.8753584027290344
924,13304,17020,833,2,0.4552975594997406,0.034125130623579025,-0.3008153736591339
925,13317,9299,299,2,0.4550575017929077,0.04144297540187836,0.6784744262695312
926,13333,18237,1017,3,0.45567724108695984,0.03888522833585739,-0.6328110694885254
927,13342,16614,445,1,0.4548676908016205,0.03662172332406044,0.30858588218688965
928,13358,3694,1114,3,0.45592957735061646,0.03581684082746506,-0.8134716153144836
929,13376,9009,765,3,0.45482900738716125,0.03638438880443573,-0.20471414923667908
930,13387,15195,714,2,0.4534873366355896,0.04283273592591286,-0.1158289834856987
931,13395,4304,1090,1,0.4558678865432739,0.03472670167684555,-0.8239086270332336
932,13398,6048,151,2,0.4554942548274994,0.038331858813762665,1.0482583045959473
933,13399,6995,93,4,0.45503103733062744,0.04167675971984863,1.3586291074752808
934,13423,15311,8,5,0.4542340934276581,0.03883201256394386,2.931621551513672
935,13439,8476,21,3,0.45496517419815063,0.04642288386821747,2.740727186203003
936,13489,14582,359,6,0.45434483885765076,0.03903641551733017,0.44230449199676514
937,13504,17545,834,4,0.45432066917419434,0.035259563475847244,-0.3076649010181427
938,13518,14883,144,2,0.45471706986427307,0.04575277492403984,1.0770187377929688
939,13530,7663,1098,4,0.45484864711761475,0.03672715649008751,-0.784619152545929
940,13562,1133,122,5,0.4559025168418884,0.03536847233772278,1.2479512691497803
941,13623,8756,129,4,0.45447221398353577,0.03849107772111893,1.2779619693756104
942,13660,9687,20,2,0.45549464225769043,0.039911918342113495,2.9680721759796143
943,13709,2632,1016,4,0.4542240500450134,0.036834340542554855,-0.6501180529594421
944,13722,3359,770,5,0.4554719030857086,0.041422054171562195,-0.18994158506393433
945,13746,14423,672,2,0.4556353688240051,0.0403924323618412,-0.06238806992769241
946,13819,7991,1172,4,0.4543806314468384,0.037899136543273926,-1.010673999786377
947,13883,18246,804,2,0.4546828866004944,0.035947285592556,-0.27284887433052063
948,13886,18209,184,3,0.45493489503860474,0.0387810580432415,0.9875457882881165
949,13910,5037,768,2,0.4551351070404053,0.0370808020234108,-0.23296333849430084
950,13934,1304,675,10,0.4540271759033203,0.03463796153664589,-0.034317489713430405
951,13935,17714,23,10,0.45414063334465027,0.04119290038943291,2.677269458770752
952,13944,5765,777,2,0.45514214038848877,0.034983523190021515,-0.2714982330799103
953,14048,13369,6,2,0.4541718065738678,0.03848213329911232,2.3168530464172363
954,14054,7500,111,2,0.4552903473377228,0.04040627181529999,1.2053641080856323
955,14090,17285,262,2,0.45517709851264954,0.038235098123550415,0.6519531011581421
956,14136,15413,245,3,0.45443016290664673,0.039777711033821106,0.6935259103775024
957,14204,10536,1317,1,0.4547342360019684,0.040768228471279144,-1.4796189069747925
958,14251,14934,425,2,0.4562009274959564,0.04122805595397949,0.39071008563041687
959,14254,18305,6,2,0.4547088146209717,0.040943242609500885,1.9605932235717773
960,14270,17756,698,2,0.4549240171909332,0.03608502447605133,-0.1291993409395218
961,14273,17385,54,3,0.45465192198753357,0.04272717237472534,1.5572491884231567
962,14296,1706,12,2,0.45555609464645386,0.03921131789684296,2.473639726638794
963,14331,18139,1,3,0.45524862408638,0.04439815878868103,3.5893805027008057
964,14342,16123,1050,3,0.45537546277046204,0.03330197557806969,-0.6959716081619263
965,14347,5895,1134,2,0.45555242896080017,0.03563070297241211,-0.8687278628349304
966,14366,5425,211,6,0.45559319853782654,0.03831504285335541,0.8598619103431702
967,14393,1551,39,3,0.45535197854042053,0.04063626378774643,2.171797275543213
968,14404,9606,722,7,0.4534966051578522,0.03479253873229027,-0.16111858189105988
969,14438,12047,102,6,0.4549944996833801,0.03879876434803009,1.4752614498138428
970,14454,5605,171,4,0.4540550112724304,0.03764500841498375,1.0134961605072021
971,14468,17235,1112,6,0.454727441072464,0.03552211448550224,-0.8603790402412415
972,14479,11554,103,3,0.4545642137527466,0.04524161294102669,1.3012605905532837
973,14594,18208,50,3,0.45432814955711365,0.0410359688103199,1.5216091871261597
974,14625,6599,660,4,0.45379817485809326,0.035735297948122025,-0.047631215304136276
975,14674,17616,174,1,0.4552539587020874,0.03970085829496384,1.030479907989502
976,14682,16270,674,5,0.4554993808269501,0.040348246693611145,-0.0285743847489357
977,14683,5968,586,2,0.4551047384738922,0.034745339304208755,0.04021969437599182
978,14694,8301,601,3,0.45518410205841064,0.038034096360206604,0.02815854921936989
979,14714,18274,18,9,0.455486923456192,0.038155075162649155,2.601205348968506
980,14732,17177,723,2,0.45531415939331055,0.036952774971723557,-0.08504115790128708
981,14738,18148,60,2,0.45437994599342346,0.042375534772872925,1.4594614505767822
982,14742,8972,1,2,0.455238401889801,0.04530918598175049,3.557270050048828
983,14749,12497,135,2,0.45477959513664246,0.03952275216579437,1.2137293815612793
984,14772,17586,610,2,0.4553599953651428,0.04748491942882538,0.01897338032722473
985,14786,18232,960,3,0.45444926619529724,0.03467816114425659,-0.4822271466255188
986,14787,17086,735,4,0.453096866607666,0.03647860884666443,-0.21837815642356873
987,14790,7329,69,2,0.45528876781463623,0.0419035404920578,1.5516791343688965
988,14791,11551,172,2,0.45546555519104004,0.03650521859526634,0.9266036748886108
989,14800,17699,988,2,0.45462921261787415,0.039407096803188324,-0.5125406384468079
990,14804,6369,922,4,0.45388129353523254,0.036736007779836655,-0.4624665379524231
991,14852,18279,375,3,0.45564404129981995,0.038756854832172394,0.4251430332660675
992,14876,16200,67,3,0.45480239391326904,0.03929687291383743,1.557795763015747
993,14899,18218,1020,5,0.4549868404865265,0.033275678753852844,-0.6615666151046753
994,14929,2083,190,2,0.4554152190685272,0.03624559938907623,0.9756355285644531
995,14934,1280,130,2,0.4552498757839203,0.04541970044374466,1.0715707540512085
996,14959,11567,176,4,0.453610897064209,0.042863670736551285,0.9232921600341797
997,14994,7324,442,4,0.4543333947658539,0.052776042371988297,0.33852097392082214
998,15000,15269,117,2,0.4556410014629364,0.04336278885602951,1.2320362329483032
999,15038,18280,642,3,0.45484766364097595,0.03949100896716118,-0.01013508066534996
1000,15046,10128,85,5,0.45508745312690735,0.04079386964440346,1.5023640394210815
1001,15048,7797,903,2,0.45601487159729004,0.03689010441303253,-0.41612696647644043
1002,15103,2139,395,2,0.45552170276641846,0.03925880789756775,0.4367617964744568
1003,15124,12508,12,8,0.4541066288948059,0.03817632794380188,2.6497883796691895
1004,15154,15349,10,2,0.45567259192466736,0.0490075945854187,2.3788669109344482
1005,15157,13506,1261,1,0.4544185400009155,0.031133942306041718,-1.1887142658233643
1006,15193,18349,1315,4,0.4548136293888092,0.03483510762453079,-1.5521135330200195
1007,15200,13419,97,1,0.45473918318748474,0.03482925146818161,1.3954731225967407
1008,15213,1313,1301,2,0.4554104804992676,0.03598702698945999,-1.308552622795105
1009,15225,4530,538,3,0.4553663730621338,0.03686774894595146,0.21593207120895386
1010,15236,9572,1073,3,0.45413896441459656,0.041053254157304764,-0.7396742701530457
1011,15280,5574,188,3,0.45459485054016113,0.04068325459957123,1.007824420928955
1012,15285,3496,857,4,0.4544852674007416,0.03515184670686722,-0.46745994687080383
1013,15301,15305,304,3,0.455152302980423,0.03753650560975075,0.5596709847450256
1014,15302,11494,2,2,0.4558808505535126,0.041264042258262634,4.969436168670654
1015,15317,17194,44,4,0.4551549553871155,0.03631571680307388,1.7353483438491821
1016,15344,12651,3,3,0.45486047863960266,0.03948820009827614,2.300762176513672
1017,15355,18307,67,2,0.45579826831817627,0.040580153465270996,1.5065193176269531
1018,15364,1616,114,2,0.45586302876472473,0.03741876780986786,1.2040584087371826
1019,15390,1344,182,2,0.45531100034713745,0.03713999688625336,0.8477623462677002
1020,15400,18079,731,2,0.45539024472236633,0.03524395823478699,-0.19308839738368988
1021,15435,2184,461,3,0.45483365654945374,0.03830084204673767,0.2795555591583252
1022,15459,14632,18,5,0.45544537901878357,0.039926692843437195,2.4494855403900146
1023,15466,16243,589,4,0.45551756024360657,0.034547872841358185,0.052388403564691544
1024,15479,17262,1245,6,0.4548691511154175,0.04333576560020447,-1.2450801134109497
1025,15499,16628,261,2,0.4543581008911133,0.036373864859342575,0.8276466727256775
1026,15510,5032,2,2,0.4554019570350647,0.046854421496391296,3.9623043537139893
1027,15532,7551,427,1,0.45538830757141113,0.036999575793743134,0.33847305178642273
1028,15543,12564,625,2,0.4546256959438324,0.0500619113445282,-0.039229102432727814
1029,15546,4997,1078,4,0.45411813259124756,0.03975397348403931,-0.7622576355934143
1030,15558,17998,928,2,0.4556346833705902,0.03587394952774048,-0.46591049432754517
1031,15572,8902,29,1,0.4540491998195648,0.04230538755655289,2.0273220539093018
1032,15614,18325,129,4,0.4543800950050354,0.034432705491781235,1.1624337434768677
1033,15621,12104,595,2,0.45479413866996765,0.03339230641722679,0.06448328495025635
1034,15682,15312,5,6,0.4538745880126953,0.05034235864877701,3.325918197631836
1035,15690,14153,304,3,0.45487695932388306,0.038325726985931396,0.6277593970298767
1036,15717,2276,31,7,0.45391398668289185,0.036667101085186005,1.9537533521652222
1037,15728,9034,137,3,0.45515352487564087,0.03396075963973999,1.0628846883773804
1038,15761,14153,388,2,0.45532336831092834,0.03877532482147217,0.33417776226997375
1039,15772,5739,680,3,0.45442071557044983,0.03362082690000534,-0.06065554916858673
1040,15795,6325,813,2,0.4561549723148346,0.041465796530246735,-0.26025182008743286
1041,15806,6163,1,10,0.4541880488395691,0.04588722437620163,5.118228912353516
1042,15808,7479,327,8,0.4550982117652893,0.03737058863043785,0.5176867246627808
1043,15822,15536,734,1,0.45410633087158203,0.03905881568789482,-0.25839823484420776
1044,15823,17696,1219,2,0.4549279808998108,0.03808458894491196,-1.0692498683929443
1045,15827,7000,19,4,0.45433348417282104,0.04217763990163803,2.862940788269043
1046,15855,10828,338,2,0.4554436504840851,0.043266795575618744,0.45450639724731445
1047,15864,3614,432,3,0.4542650878429413,0.04593651369214058,0.3538699746131897
1048,15912,2093,5,3,0.4537513256072998,0.04047369584441185,2.8108229637145996
1049,15935,11500,306,2,0.45611995458602905,0.03716326504945755,0.48591309785842896
1050,15971,13943,783,2,0.454974502325058,0.03909482806921005,-0.16976295411586761
1051,15981,6327,346,4,0.4530353844165802,0.03872000798583031,0.4568730294704437
1052,15985,17264,914,3,0.4551451802253723,0.03707556426525116,-0.48321717977523804
1053,16030,4158,1195,4,0.4545557498931885,0.03830660134553909,-1.0700947046279907
1054,16054,8999,725,2,0.4555611312389374,0.03552946820855141,-0.15322168171405792
1055,16055,3747,1082,2,0.45506301522254944,0.03430267423391342,-0.7583907842636108
1056,16085,17824,407,6,0.4543192982673645,0.03710952773690224,0.2777504622936249
1057,16099,3541,844,2,0.4546007812023163,0.03790400177240372,-0.3073384761810303
1058,16105,14565,7,5,0.45518189668655396,0.04263181984424591,3.987281084060669
1059,16174,18098,416,3,0.45484262704849243,0.043521419167518616,0.36335718631744385
1060,16205,17886,145,2,0.4554230868816376,0.03805733472108841,1.1144938468933105
1061,16220,14565,635,1,0.4551066756248474,0.04250844195485115,0.00557321310043335
1062,16288,18195,526,2,0.4553832709789276,0.0375884585082531,0.16217444837093353
1063,16325,16394,1290,5,0.45406103134155273,0.0339488685131073,-1.2877331972122192
1064,16411,10478,122,2,0.45381200313568115,0.039765313267707825,1.2998278141021729
1065,16421,1739,448,3,0.4548218250274658,0.03705538809299469,0.2246619462966919
1066,16433,2198,608,2,0.4564580023288727,0.04059784114360809,0.05329341068863869
1067,16449,10682,434,3,0.45501187443733215,0.03880973532795906,0.44985660910606384
