row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,4,7,0.4616547226905823,0.036397937685251236,2.7785680294036865
715,10154,8999,44,2,0.4635641276836395,0.033725641667842865,1.4799087047576904
716,10156,743,686,2,0.4646761119365692,0.03571934252977371,-0.05499948561191559
717,10207,18272,22,2,0.46219509840011597,0.039304230362176895,2.1881093978881836
718,10242,18200,199,3,0.46275418996810913,0.03370966017246246,0.84714674949646
719,10274,14687,120,3,0.46310892701148987,0.03366407752037048,1.0299770832061768
720,10281,11385,1230,2,0.46203210949897766,0.03204598277807236,-1.0137579441070557
721,10323,4874,332,2,0.4634477496147156,0.03706789016723633,0.4728998839855194
722,10349,14706,6,2,0.4625101685523987,0.03887351229786873,2.7835586071014404
723,10350,762,839,2,0.462976336479187,0.03614174202084541,-0.29546523094177246
724,10362,763,49,3,0.4625670909881592,0.041364267468452454,1.7696808576583862
725,10372,6353,1087,2,0.4635772407054901,0.033847954124212265,-0.7239251136779785
726,10374,5750,70,3,0.463379442691803,0.034271229058504105,1.3316267728805542
727,10384,17891,94,1,0.4614143967628479,0.03557785600423813,1.239056944847107
728,10386,18320,1009,10,0.46233540773391724,0.03758521005511284,-0.5543385148048401
729,10387,18320,1060,3,0.4631258547306061,0.03735071420669556,-0.7796045541763306
730,10388,18316,6,4,0.4630536139011383,0.035915300250053406,3.3155431747436523
731,10414,8991,1262,4,0.46330705285072327,0.03545314073562622,-1.0964136123657227
732,10418,1227,1283,3,0.46320492029190063,0.033990420401096344,-1.2009010314941406
733,10421,16178,1199,3,0.4633551836013794,0.03317222744226456,-0.9738640785217285
734,10447,7919,451,2,0.4635162055492401,0.03392849490046501,0.31686723232269287
735,10464,10788,161,2,0.4633072018623352,0.034659452736377716,1.1137522459030151
736,10480,17883,992,2,0.46379518508911133,0.03979932516813278,-0.561152994632721
737,10486,12577,371,3,0.46179255843162537,0.03408711403608322,0.33081430196762085
738,10491,17068,694,2,0.4647410213947296,0.03954477235674858,-0.10464152693748474
739,10505,16803,31,3,0.4636029005050659,0.036260221153497696,1.5337607860565186
740,10516,14467,669,3,0.4631120562553406,0.033299170434474945,0.012589558959007263
741,10522,14568,501,2,0.46343106031417847,0.03331965580582619,0.3164168894290924
742,10530,1245,625,2,0.4635547399520874,0.03491077944636345,-0.0022734329104423523
743,10570,9186,33,3,0.4631531238555908,0.03846435993909836,2.165019989013672
744,10572,9621,452,2,0.4639758765697479,0.034691616892814636,0.35870063304901123
745,10589,4698,237,2,0.4624269902706146,0.0391123965382576,0.7574459314346313
746,10604,3204,122,2,0.46343719959259033,0.037381865084171295,1.0995519161224365
747,10605,17566,286,2,0.4636733829975128,0.03381819278001785,0.6254555583000183
748,10624,18216,17,3,0.46315282583236694,0.03621950000524521,1.9180840253829956
749,10640,3178,27,5,0.4601239562034607,0.03639107942581177,1.9157428741455078
750,10647,3114,604,5,0.46081987023353577,0.03504442051053047,0.0630163699388504
751,10651,7381,104,1,0.46232399344444275,0.03463639318943024,1.3477411270141602
752,10654,8143,27,3,0.46367397904396057,0.0364801287651062,1.8770869970321655
753,10656,8657,349,3,0.46226242184638977,0.03498625010251999,0.4599461555480957
754,10659,18278,79,4,0.463040828704834,0.034231387078762054,1.2197597026824951
755,10664,2061,564,3,0.46327486634254456,0.03801997750997543,0.08994494378566742
756,10666,14393,86,5,0.4600116014480591,0.034187741577625275,1.498701572418213
757,10669,4294,1223,2,0.4639524817466736,0.035163309425115585,-1.0442970991134644
758,10682,16043,214,4,0.46352532505989075,0.03490535542368889,0.7419317364692688
759,10709,13451,733,2,0.46327656507492065,0.03215716779232025,-0.13289746642112732
760,10740,3485,301,2,0.4634224474430084,0.033026814460754395,0.5692019462585449
761,10744,5106,512,3,0.46381622552871704,0.03636693209409714,0.2298911064863205
762,10766,926,112,2,0.46289753913879395,0.03743378818035126,1.3080180883407593
763,10808,5027,274,2,0.4631899893283844,0.03854956850409508,0.6669372320175171
764,10823,804,16,3,0.4636818766593933,0.03455733135342598,2.169095277786255
765,10838,11213,643,2,0.4636209011077881,0.03383858874440193,0.014775916934013367
766,10843,7375,404,3,0.46202391386032104,0.032266490161418915,0.39269787073135376
767,10854,3076,1307,6,0.46365636587142944,0.03229203447699547,-1.4006130695343018
768,10861,13527,940,2,0.46317771077156067,0.03709124028682709,-0.40541872382164
769,10864,17085,146,6,0.4629094898700714,0.033937279134988785,1.0737228393554688
770,10880,18307,267,2,0.46347570419311523,0.036741603165864944,0.6757270693778992
771,10881,18307,111,8,0.4618769884109497,0.0350312776863575,1.1826517581939697
772,10883,18244,23,4,0.4620855748653412,0.03642860800027847,2.1573479175567627
773,10884,18307,370,2,0.4637320041656494,0.03537861630320549,0.47297367453575134
774,10887,18227,486,2,0.4635847210884094,0.03557725250720978,0.3339056968688965
775,10888,18133,189,3,0.46369224786758423,0.03275999426841736,0.8376274108886719
776,10891,10047,122,7,0.4621208608150482,0.03570636361837387,1.0954989194869995
777,10893,8955,146,10,0.4629952013492584,0.038500845432281494,1.0413146018981934
778,10900,15948,288,2,0.4629491865634918,0.03557232394814491,0.5992913246154785
779,10907,18307,476,4,0.46306368708610535,0.03446619585156441,0.34392884373664856
780,10910,16674,90,4,0.46413058042526245,0.034423064440488815,1.1985793113708496
781,10928,18258,50,5,0.46090635657310486,0.03512278199195862,1.5927019119262695
782,10934,14851,369,2,0.4639425277709961,0.03648603335022926,0.4828624725341797
783,10935,17435,454,2,0.46407178044319153,0.03237143158912659,0.3087366223335266
784,10944,2508,377,2,0.46421632170677185,0.03422904014587402,0.4976392388343811
785,10993,17917,463,6,0.4623138904571533,0.034389473497867584,0.18061575293540955
786,10994,17007,388,2,0.46390753984451294,0.032522886991500854,0.4215049147605896
787,10995,17437,37,2,0.4624553918838501,0.038715481758117676,1.7830826044082642
788,11022,18287,136,6,0.4623832106590271,0.03288397938013077,0.9606485962867737
789,11031,1784,438,2,0.4625741243362427,0.0389721505343914,0.3273867964744568
790,11064,15569,292,3,0.46300163865089417,0.0343233086168766,0.5942974090576172
791,11089,4826,32,2,0.4632202684879303,0.03610870614647865,1.7465485334396362
792,11092,11276,1015,3,0.46363934874534607,0.03337329998612404,-0.6230533719062805
793,11128,12387,980,1,0.46267271041870117,0.03246947377920151,-0.48492956161499023
794,11138,16359,598,1,0.46224215626716614,0.03937174379825592,0.09937457740306854
795,11142,17086,541,5,0.4609283208847046,0.03347201645374298,0.03647066652774811
796,11149,5370,1086,1,0.46363943815231323,0.035755693912506104,-0.6780967712402344
797,11158,839,226,2,0.4624650776386261,0.03802553936839104,0.8811265826225281
798,11162,2434,6,2,0.46373221278190613,0.03720087185502052,3.5167112350463867
799,11177,3216,82,1,0.46279340982437134,0.0349775031208992,1.1395827531814575
800,11186,845,517,2,0.46371495723724365,0.032733701169490814,0.22030679881572723
801,11199,12613,541,4,0.46349525451660156,0.03217100352048874,0.17567305266857147
802,11232,18318,1206,2,0.4640371799468994,0.03247886896133423,-1.0229828357696533
803,11268,17280,724,1,0.46292099356651306,0.03264680132269859,-0.1671905517578125
804,11274,16665,153,3,0.464067280292511,0.03465941920876503,0.962013840675354
805,11306,4799,640,3,0.46380215883255005,0.0340246856212616,0.017094917595386505
806,11331,2083,585,6,0.46184495091438293,0.03407159075140953,0.06402095407247543
807,11335,10668,11,3,0.4635099768638611,0.03954342380166054,2.2116146087646484
808,11338,6388,451,2,0.46307769417762756,0.03411075472831726,0.25816118717193604
809,11343,3969,724,8,0.46243277192115784,0.034960225224494934,-0.15041163563728333
810,11361,5006,44,3,0.4631887674331665,0.03807324916124344,1.7156990766525269
811,11404,18318,92,2,0.4624709486961365,0.037397049367427826,1.3618353605270386
812,11452,15117,284,5,0.46152010560035706,0.035133253782987595,0.5225865840911865
813,11483,10718,31,2,0.4624314308166504,0.03664205223321915,1.5936921834945679
814,11484,3287,68,3,0.46273326873779297,0.03508586436510086,1.3459498882293701
815,11498,5026,265,3,0.46312597393989563,0.03456714004278183,0.7661662697792053
816,11512,13876,255,2,0.4641675055027008,0.03884286433458328,0.6929010152816772
817,11528,2289,442,2,0.46358799934387207,0.037848904728889465,0.3823007345199585
818,11576,8125,50,4,0.46433040499687195,0.03757079690694809,1.5793960094451904
819,11598,18334,352,4,0.46298715472221375,0.03604244068264961,0.4330780506134033
820,11603,1939,144,6,0.462920218706131,0.033595599234104156,1.028224229812622
821,11629,17954,36,10,0.4629429280757904,0.03475993126630783,1.43778395652771
822,11632,16103,13,4,0.463375449180603,0.04068996012210846,1.519880771636963
823,11646,17943,785,6,0.46251344680786133,0.03599963337182999,-0.21820099651813507
824,11656,18064,687,6,0.46202728152275085,0.037043288350105286,-0.12109193205833435
825,11681,18326,1033,7,0.461662232875824,0.03369221091270447,-0.6605701446533203
826,11704,889,927,2,0.4634588062763214,0.033483292907476425,-0.4578881859779358
827,11722,18307,730,2,0.46361762285232544,0.03416997939348221,-0.20071569085121155
828,11757,3718,4,5,0.46153905987739563,0.03520827740430832,2.157233715057373
829,11763,8267,100,1,0.4636159837245941,0.03165144473314285,1.2223339080810547
830,11814,9853,561,2,0.4635327160358429,0.03670720383524895,0.091300368309021
831,11818,14423,1040,3,0.46319377422332764,0.03203650191426277,-0.6201241612434387
832,11848,10233,44,4,0.4623693525791168,0.03588958457112312,1.510054349899292
833,11863,12901,754,3,0.46307113766670227,0.03303492069244385,-0.18137013912200928
834,11874,918,1183,2,0.4638483226299286,0.032390303909778595,-0.9099757075309753
835,11927,18298,71,4,0.46301430463790894,0.03208015859127045,1.3468455076217651
836,11931,1007,1268,3,0.4628737270832062,0.03061947040259838,-1.1782573461532593
837,11932,927,478,2,0.46365830302238464,0.03785702958703041,0.2720479965209961
838,11944,15354,434,6,0.4641360938549042,0.034256625920534134,0.26586198806762695
839,11953,14850,172,4,0.46290382742881775,0.0339948832988739,0.9764215350151062
840,11956,17407,120,7,0.461294949054718,0.03470918536186218,1.1503586769104004
841,12035,3181,1187,2,0.46356073021888733,0.03241050988435745,-0.9235208034515381
842,12045,16332,990,7,0.46164071559906006,0.03585657477378845,-0.5904078483581543
843,12075,18268,843,3,0.4632112681865692,0.036493897438049316,-0.33421590924263
844,12091,10468,1194,2,0.4631359279155731,0.03484596312046051,-0.9585957527160645
845,12099,11941,25,2,0.4632565975189209,0.03600987419486046,1.7219011783599854
846,12125,18273,88,2,0.4627079367637634,0.03414241969585419,1.29439377784729
847,12129,16914,153,2,0.46241307258605957,0.03266194835305214,0.971835732460022
848,12137,17943,382,3,0.46354299783706665,0.03874699026346207,0.40044525265693665
849,12147,6706,30,5,0.46167200803756714,0.03681568801403046,1.8516240119934082
850,12195,12528,620,2,0.46280840039253235,0.03219645842909813,-0.013380266726016998
851,12202,18307,1293,2,0.46308964490890503,0.03273428604006767,-1.3067121505737305
852,12224,9118,729,10,0.46266496181488037,0.0342206135392189,-0.14182761311531067
853,12226,18236,520,1,0.4636964499950409,0.033386535942554474,0.2462957352399826
854,12232,1651,188,2,0.46328240633010864,0.032994188368320465,0.9008401036262512
855,12265,14751,800,2,0.46334922313690186,0.03664298355579376,-0.17377755045890808
856,12270,6879,139,9,0.46252313256263733,0.03414922580122948,1.011474370956421
857,12294,15705,49,3,0.4636596441268921,0.037563204765319824,1.5661344528198242
858,12306,16791,455,4,0.46288973093032837,0.03483440726995468,0.26611194014549255
859,12314,5163,341,2,0.46365123987197876,0.036370061337947845,0.4127170443534851
860,12340,16791,678,4,0.4626501500606537,0.03215900808572769,-0.05003700032830238
861,12342,5119,593,2,0.46359533071517944,0.03465113788843155,0.09147495031356812
862,12355,1118,703,3,0.46345213055610657,0.034722596406936646,-0.010112598538398743
863,12375,13373,291,3,0.4630643129348755,0.0319155715405941,0.5883274674415588
864,12409,9866,196,3,0.46412867307662964,0.035820163786411285,0.8350874185562134
865,12410,18307,783,5,0.4608043134212494,0.03639273717999458,-0.2847045361995697
866,12443,18333,201,2,0.4632830023765564,0.032401517033576965,0.7702193260192871
867,12451,9405,435,3,0.4631737172603607,0.03603505343198776,0.3231457471847534
868,12455,18320,881,3,0.46259281039237976,0.03982499986886978,-0.43096622824668884
869,12484,18298,4,4,0.4626948833465576,0.034405458718538284,3.6115713119506836
870,12498,18315,17,7,0.46206530928611755,0.036286868155002594,2.3897337913513184
871,12525,18276,702,6,0.4632352292537689,0.03536589443683624,-0.11628978699445724
872,12526,17086,910,2,0.4632769823074341,0.03298752009868622,-0.3903363049030304
873,12528,18287,291,3,0.46311134099960327,0.03411220759153366,0.6046808958053589
874,12532,18307,975,5,0.4607177674770355,0.03446604311466217,-0.5121701955795288
875,12536,18277,534,2,0.46250995993614197,0.035929664969444275,0.09475678205490112
876,12538,18258,20,4,0.4631764888763428,0.03788416460156441,2.1119680404663086
877,12541,18334,410,8,0.46258077025413513,0.0378778800368309,0.334402859210968
878,12567,6751,725,2,0.46285977959632874,0.036479365080595016,-0.11523345112800598
879,12604,13362,29,4,0.4633280336856842,0.03435683995485306,1.4273796081542969
880,12614,13884,243,3,0.4634148180484772,0.03610638529062271,0.7997496128082275
881,12615,10459,351,3,0.46344825625419617,0.035074230283498764,0.4520323574542999
882,12616,13654,91,4,0.4626903235912323,0.03512932360172272,1.2156367301940918
883,12637,7962,1057,1,0.46258580684661865,0.03752284497022629,-0.7453640103340149
884,12643,2881,767,2,0.4636518359184265,0.0366998054087162,-0.1471322476863861
885,12644,13316,5,3,0.4634411334991455,0.03566944599151611,3.0663962364196777
886,12655,9233,166,3,0.46384570002555847,0.03273708373308182,0.8214359283447266
887,12662,18195,95,7,0.46174362301826477,0.03337584063410759,1.3649176359176636
888,12666,13237,532,2,0.4634994566440582,0.03720816224813461,0.06004774942994118
889,12667,15439,140,1,0.4629037380218506,0.03916728496551514,0.9389595985412598
890,12670,4768,8,2,0.46248650550842285,0.04192781448364258,2.841299057006836
891,12677,8479,234,3,0.46361833810806274,0.033273302018642426,0.7001522779464722
892,12692,14484,1161,2,0.4637448489665985,0.03812822699546814,-0.883466362953186
893,12733,7560,250,2,0.46291613578796387,0.03696803003549576,0.8643935918807983
894,12749,18216,494,3,0.4635434150695801,0.03173957020044327,0.2132379561662674
895,12760,13395,817,3,0.4632653594017029,0.03892979770898819,-0.21485432982444763
896,12764,2489,1,5,0.46087586879730225,0.035844650119543076,2.550210952758789
897,12801,18307,974,4,0.4627838432788849,0.033415570855140686,-0.4997550845146179
898,12811,16435,456,2,0.4627037048339844,0.034727439284324646,0.3707543611526489
899,12831,15705,330,1,0.46435558795928955,0.037415698170661926,0.7106391787528992
900,12840,1088,132,9,0.46244460344314575,0.03248482570052147,0.9898715615272522
901,12853,15758,44,2,0.4634714126586914,0.03279143571853638,1.6511837244033813
902,12866,14860,129,4,0.4636336863040924,0.03504418954253197,1.216354250907898
903,12873,17473,240,2,0.463483065366745,0.03483849763870239,0.7475208640098572
904,12874,8413,714,2,0.46288299560546875,0.033059779554605484,-0.060756780207157135
905,12892,4219,86,2,0.462686687707901,0.036406032741069794,1.4534602165222168
906,12901,4128,79,2,0.46357908844947815,0.03433353453874588,1.398339033126831
907,12915,9229,904,6,0.4610445499420166,0.03502494841814041,-0.43752431869506836
908,12921,4097,3,3,0.462909996509552,0.0384659580886364,4.755052089691162
909,12941,3276,2,3,0.46317926049232483,0.041446588933467865,3.4352004528045654
910,12946,14677,550,2,0.4627141058444977,0.03152142092585564,0.07186268270015717
911,12999,16033,54,2,0.4632713794708252,0.03720834106206894,1.5955612659454346
912,13002,18252,461,2,0.4630625247955322,0.03353440389037132,0.3059193193912506
913,13033,17880,266,2,0.4634389281272888,0.03465297073125839,0.6164715886116028
914,13112,17025,460,4,0.4630862772464752,0.035853516310453415,0.2809711694717407
915,13113,2817,146,6,0.4632137417793274,0.036356523633003235,1.1329667568206787
916,13134,5687,41,2,0.46357226371765137,0.03664263337850571,1.8499332666397095
917,13145,17303,49,2,0.46382996439933777,0.03630557283759117,1.6671172380447388
918,13176,1081,905,3,0.4636388123035431,0.034350961446762085,-0.4186892509460449
919,13189,2990,365,3,0.46209171414375305,0.03349259868264198,0.37463223934173584
920,13240,13396,1,2,0.4629841446876526,0.03907102718949318,5.53773307800293
921,13244,18051,596,2,0.4634334444999695,0.03702489286661148,0.11513268947601318
922,13268,16106,152,2,0.46305981278419495,0.03477124497294426,0.9268462657928467
923,13303,11651,174,3,0.4633796811103821,0.03262747824192047,0.861916184425354
924,13304,17020,1081,2,0.46352139115333557,0.03139341622591019,-0.6678183674812317
925,13317,9299,164,2,0.4635799527168274,0.03471319377422333,0.9080718755722046
926,13333,18237,848,3,0.46351903676986694,0.033199209719896317,-0.3617381453514099
927,13342,16614,409,1,0.4627823829650879,0.03435615822672844,0.31841525435447693
928,13358,3694,1112,3,0.46368804574012756,0.03263656422495842,-0.6916667819023132
929,13376,9009,851,3,0.4638376533985138,0.03343059495091438,-0.3049055337905884
930,13387,15195,667,2,0.4632181227207184,0.03700662776827812,-0.008289571851491928
931,13395,4304,1162,1,0.46372392773628235,0.034654926508665085,-1.0414539575576782
932,13398,6048,216,2,0.4636317491531372,0.03367979824542999,0.8329464793205261
933,13399,6995,33,4,0.4634958803653717,0.03617645055055618,1.7091901302337646
934,13423,15311,7,5,0.46120506525039673,0.03489498049020767,2.470076560974121
935,13439,8476,18,3,0.46288973093032837,0.037907883524894714,2.594456911087036
936,13489,14582,446,6,0.46157678961753845,0.03459784388542175,0.23606570065021515
937,13504,17545,971,4,0.46269699931144714,0.03131209686398506,-0.4701879322528839
938,13518,14883,43,2,0.4638270437717438,0.03730078041553497,1.614060640335083
939,13530,7663,1127,4,0.46323561668395996,0.03271584212779999,-0.7798454761505127
940,13562,1133,140,5,0.460674911737442,0.03400203585624695,1.0468626022338867
941,13623,8756,127,4,0.46287813782691956,0.03523649275302887,1.1917537450790405
942,13660,9687,20,2,0.46216484904289246,0.03481327369809151,2.5462145805358887
943,13709,2632,1088,4,0.4631076455116272,0.034078553318977356,-0.7163141369819641
944,13722,3359,666,5,0.46184149384498596,0.036482565104961395,-0.05114069581031799
945,13746,14423,565,2,0.4628675580024719,0.034526191651821136,0.12588271498680115
946,13819,7991,1062,4,0.4621306359767914,0.03700375556945801,-0.6817004680633545
947,13883,18246,811,2,0.46239355206489563,0.03264172747731209,-0.24718083441257477
948,13886,18209,151,3,0.4637785851955414,0.034654706716537476,0.9911156892776489
949,13910,5037,602,2,0.46361371874809265,0.0339273139834404,0.06814920157194138
950,13934,1304,298,10,0.4619152247905731,0.03280646726489067,0.6234110593795776
951,13935,17714,26,10,0.46281659603118896,0.03730526566505432,2.488036632537842
952,13944,5765,838,2,0.46355682611465454,0.03284338116645813,-0.3131106495857239
953,14048,13369,7,2,0.4632839858531952,0.035863254219293594,1.940722942352295
954,14054,7500,84,2,0.4636390209197998,0.03636183589696884,1.3952980041503906
955,14090,17285,344,2,0.46366825699806213,0.03417691960930824,0.464790016412735
956,14136,15413,169,3,0.4631795585155487,0.035993609577417374,0.8745558261871338
957,14204,10536,1258,1,0.4626297056674957,0.03582599386572838,-1.1386257410049438
958,14251,14934,369,2,0.463629812002182,0.03577422723174095,0.46185117959976196
959,14254,18305,2,2,0.46284201741218567,0.03759068250656128,1.939669132232666
960,14270,17756,621,2,0.46390342712402344,0.03370663896203041,0.007676944136619568
961,14273,17385,55,3,0.46244102716445923,0.03539014607667923,1.439825415611267
962,14296,1706,18,2,0.4636212885379791,0.03416028618812561,1.9591522216796875
963,14331,18139,1,3,0.46317413449287415,0.039994001388549805,3.5058984756469727
964,14342,16123,1208,3,0.4638444185256958,0.030459195375442505,-0.9907865524291992
965,14347,5895,1079,2,0.463094562292099,0.03236815333366394,-0.6519896388053894
966,14366,5425,211,6,0.46304383873939514,0.03542617708444595,0.7644796967506409
967,14393,1551,32,3,0.46352168917655945,0.037830550223588943,2.1626667976379395
968,14404,9606,850,7,0.4614221155643463,0.03334233537316322,-0.2817722260951996
969,14438,12047,115,6,0.46290239691734314,0.03420477733016014,1.1769707202911377
970,14454,5605,196,4,0.46283119916915894,0.03403087705373764,0.7685696482658386
971,14468,17235,1133,6,0.4624377489089966,0.033505454659461975,-0.7964573502540588
972,14479,11554,62,3,0.46320798993110657,0.036214008927345276,1.4761275053024292
973,14594,18208,43,3,0.46243950724601746,0.03538632392883301,1.4569764137268066
974,14625,6599,627,4,0.46288001537323,0.03269977122545242,0.02904205024242401
975,14674,17616,104,1,0.46308547258377075,0.03835494816303253,1.1667430400848389
976,14682,16270,620,5,0.4605560302734375,0.03669343143701553,0.05614365637302399
977,14683,5968,656,2,0.4641774296760559,0.03358162194490433,-0.032486654818058014
978,14694,8301,607,3,0.46400782465934753,0.035061903297901154,0.025502339005470276
979,14714,18274,18,9,0.46282076835632324,0.03371865302324295,2.3676869869232178
980,14732,17177,772,2,0.46291518211364746,0.03470943123102188,-0.15396879613399506
981,14738,18148,56,2,0.46289360523223877,0.03705425560474396,1.4940462112426758
982,14742,8972,1,2,0.462992787361145,0.0389530286192894,3.6085314750671387
983,14749,12497,105,2,0.46348896622657776,0.03688899427652359,1.3234331607818604
984,14772,17586,506,2,0.4627687931060791,0.036323901265859604,0.17930689454078674
985,14786,18232,1080,3,0.46282511949539185,0.03189251199364662,-0.651739239692688
986,14787,17086,671,4,0.46209391951560974,0.03326760232448578,-0.08805668354034424
987,14790,7329,85,2,0.4637549817562103,0.03431979566812515,1.3357946872711182
988,14791,11551,207,2,0.46279069781303406,0.031807951629161835,0.7644051313400269
989,14800,17699,1057,2,0.4629476070404053,0.0366286039352417,-0.5745337605476379
990,14804,6369,976,4,0.4624207317829132,0.03194925934076309,-0.4945997893810272
991,14852,18279,302,3,0.46450066566467285,0.035951752215623856,0.5272107124328613
992,14876,16200,60,3,0.4636271893978119,0.034206509590148926,1.439409613609314
993,14899,18218,1027,5,0.46033310890197754,0.03280887007713318,-0.6505273580551147
994,14929,2083,199,2,0.4641062021255493,0.03324256092309952,0.8336703181266785
995,14934,1280,83,2,0.4631540775299072,0.04226699471473694,1.430165410041809
996,14959,11567,86,4,0.4627405107021332,0.038189951330423355,1.2346575260162354
997,14994,7324,197,4,0.46317270398139954,0.040376804769039154,0.7635627388954163
998,15000,15269,111,2,0.4627479612827301,0.03659631311893463,1.2171798944473267
999,15038,18280,536,3,0.46319031715393066,0.03534306213259697,0.1547316461801529
1000,15046,10128,87,5,0.46095791459083557,0.03570723533630371,1.3963195085525513
1001,15048,7797,890,2,0.46425414085388184,0.03405681997537613,-0.3604957163333893
1002,15103,2139,313,2,0.46303558349609375,0.03621769696474075,0.599865734577179
1003,15124,12508,20,8,0.4618314206600189,0.035160720348358154,2.1017112731933594
1004,15154,15349,6,2,0.46249231696128845,0.04147717356681824,2.373469352722168
1005,15157,13506,1240,1,0.4620376527309418,0.031624794006347656,-1.1146657466888428
1006,15193,18349,1318,4,0.46412530541419983,0.03308907523751259,-1.4267563819885254
1007,15200,13419,143,1,0.4628329277038574,0.03281768038868904,1.0196452140808105
1008,15213,1313,1276,2,0.46371448040008545,0.035471320152282715,-1.015292763710022
1009,15225,4530,522,3,0.4641209840774536,0.034580156207084656,0.26542696356773376
1010,15236,9572,835,3,0.46263912320137024,0.03473539650440216,-0.2774422764778137
1011,15280,5574,103,3,0.4628361463546753,0.03529946133494377,1.186206579208374
1012,15285,3496,833,4,0.463225394487381,0.031846433877944946,-0.36024585366249084
1013,15301,15305,373,3,0.4630652070045471,0.03287253528833389,0.3764581084251404
1014,15302,11494,2,2,0.4624437689781189,0.039016347378492355,4.426738262176514
1015,15317,17194,66,4,0.46413135528564453,0.03276043385267258,1.3802731037139893
1016,15344,12651,3,3,0.46376678347587585,0.036127932369709015,2.0269603729248047
1017,15355,18307,82,2,0.46344447135925293,0.03803398460149765,1.3766522407531738
1018,15364,1616,113,2,0.46416088938713074,0.0353953093290329,1.1295160055160522
1019,15390,1344,332,2,0.46358245611190796,0.035006314516067505,0.4875338673591614
1020,15400,18079,818,2,0.46395382285118103,0.03203680366277695,-0.27787262201309204
1021,15435,2184,499,3,0.4628039598464966,0.03779589384794235,0.2007705420255661
1022,15459,14632,23,5,0.46182480454444885,0.03605584800243378,2.025493621826172
1023,15466,16243,611,4,0.46308156847953796,0.032225608825683594,-0.004854068160057068
1024,15479,17262,1110,6,0.46180015802383423,0.040417179465293884,-0.7039916515350342
1025,15499,16628,251,2,0.46275267004966736,0.03400880843400955,0.8881311416625977
1026,15510,5032,2,2,0.4628204107284546,0.038412436842918396,3.8275320529937744
1027,15532,7551,597,1,0.4628443717956543,0.032328180968761444,0.07791256904602051
1028,15543,12564,176,2,0.46152904629707336,0.042391419410705566,0.8466045260429382
1029,15546,4997,1064,4,0.4624582529067993,0.035824935883283615,-0.6525317430496216
1030,15558,17998,944,2,0.46296387910842896,0.03402579575777054,-0.46966448426246643
1031,15572,8902,24,1,0.4621482491493225,0.03928374871611595,2.172072649002075
1032,15614,18325,191,4,0.46391168236732483,0.03320278972387314,0.8605867028236389
1033,15621,12104,568,2,0.4629831314086914,0.03237470984458923,0.14350806176662445
1034,15682,15312,5,6,0.46164587140083313,0.04179944843053818,2.9639551639556885
1035,15690,14153,262,3,0.46329620480537415,0.03398415818810463,0.6669403314590454
1036,15717,2276,18,7,0.4616672396659851,0.03411216661334038,1.7880340814590454
1037,15728,9034,205,3,0.4633474051952362,0.03207595646381378,0.8167343735694885
1038,15761,14153,396,2,0.4614926278591156,0.03279874473810196,0.35360288619995117
1039,15772,5739,879,3,0.4632549583911896,0.03128070384263992,-0.3425104022026062
1040,15795,6325,558,2,0.4635699689388275,0.034376829862594604,0.1538667529821396
1041,15806,6163,1,10,0.46248307824134827,0.039542872458696365,4.822529315948486
1042,15808,7479,307,8,0.4621444642543793,0.03336159512400627,0.4827841818332672
1043,15822,15536,743,1,0.4627473056316376,0.03559837117791176,-0.21551968157291412
1044,15823,17696,1152,2,0.4640101194381714,0.03537815809249878,-0.8176208734512329
1045,15827,7000,14,4,0.46215754747390747,0.037176817655563354,2.88932204246521
1046,15855,10828,203,2,0.4633876383304596,0.0393126904964447,0.8258177638053894
1047,15864,3614,262,3,0.4631883502006531,0.0362154021859169,0.7265241742134094
1048,15912,2093,9,3,0.4624691307544708,0.03748282045125961,2.5046658515930176
1049,15935,11500,275,2,0.46364548802375793,0.03771761804819107,0.5140882134437561
1050,15971,13943,776,2,0.4630422592163086,0.034716181457042694,-0.1475709080696106
1051,15981,6327,274,4,0.4626406729221344,0.036326125264167786,0.5789976716041565
1052,15985,17264,893,3,0.4636020362377167,0.034856922924518585,-0.4054737091064453
1053,16030,4158,1112,4,0.46272334456443787,0.0366666316986084,-0.7638068199157715
1054,16054,8999,818,2,0.4639436602592468,0.03199269250035286,-0.24649283289909363
1055,16055,3747,1108,2,0.46320202946662903,0.031494736671447754,-0.7490831017494202
1056,16085,17824,466,6,0.46160078048706055,0.03462349250912666,0.15890206396579742
1057,16099,3541,836,2,0.4626588821411133,0.033400941640138626,-0.2915526032447815
1058,16105,14565,8,5,0.4611220955848694,0.03622125834226608,3.323429822921753
1059,16174,18098,336,3,0.4635127782821655,0.03683798760175705,0.4676974415779114
1060,16205,17886,94,2,0.4628176987171173,0.03673946112394333,1.1991628408432007
1061,16220,14565,514,1,0.46389544010162354,0.036944083869457245,0.2870401442050934
1062,16288,18195,479,2,0.463569700717926,0.03363586217164993,0.22570396959781647
1063,16325,16394,1298,5,0.4612731337547302,0.03246677294373512,-1.1898446083068848
1064,16411,10478,98,2,0.4622081220149994,0.036953844130039215,1.4153454303741455
1065,16421,1739,426,3,0.46357688307762146,0.03369680792093277,0.31223422288894653
1066,16433,2198,527,2,0.46475517749786377,0.034954994916915894,0.16644397377967834
1067,16449,10682,291,3,0.46300458908081055,0.03717295825481415,0.6641263961791992
