row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
712,10123,738,217,4,0.5131766200065613,0.5100682973861694,0.8250144720077515
713,10125,17388,13,4,0.5161172747612,0.40575549006462097,2.7107863426208496
714,10146,18258,606,7,0.5153847932815552,0.5926704406738281,0.07431570440530777
715,10154,8999,6,2,0.5153742432594299,0.5310571789741516,2.25675892829895
716,10156,743,425,2,0.5177132487297058,0.6355323195457458,0.38812509179115295
717,10207,18272,630,2,0.5159260630607605,0.5298648476600647,0.0032181143760681152
718,10242,18200,393,3,0.5108350515365601,0.4683246910572052,0.4129774272441864
719,10274,14687,404,3,0.5189938545227051,0.5598282814025879,0.39803943037986755
720,10281,11385,1248,2,0.5137031674385071,0.4909513592720032,-0.9096341133117676
721,10323,4874,1232,2,0.5128116607666016,0.5883662104606628,-1.038609504699707
722,10349,14706,3,2,0.5118924379348755,0.4021545648574829,3.1060588359832764
723,10350,762,422,2,0.5167675018310547,0.49507445096969604,0.31902003288269043
724,10362,763,223,3,0.5138532519340515,0.5271291732788086,0.78126460313797
725,10372,6353,936,2,0.516999363899231,0.6399368643760681,-0.4961928427219391
726,10374,5750,56,3,0.5145832300186157,0.5210819840431213,1.5470608472824097
727,10384,17891,848,1,0.5060252547264099,0.5509146451950073,-0.3278316259384155
728,10386,18320,314,10,0.4997655153274536,0.5255115032196045,0.5160818099975586
729,10387,18320,103,3,0.5149102807044983,0.5095844268798828,1.1736482381820679
730,10388,18316,1,4,0.514173686504364,0.5696246027946472,2.838449239730835
731,10414,8991,582,4,0.5175484418869019,0.5407381653785706,-0.025601930916309357
732,10418,1227,886,3,0.5139529705047607,0.4473838806152344,-0.37946027517318726
733,10421,16178,839,3,0.5153477787971497,0.49979376792907715,-0.33473747968673706
734,10447,7919,845,2,0.5173825025558472,0.6035138368606567,-0.3693951964378357
735,10464,10788,1130,2,0.5073364973068237,0.41515666246414185,-0.7682417631149292
736,10480,17883,1021,2,0.5167733430862427,0.6382510662078857,-0.6040592193603516
737,10486,12577,638,3,0.5064857006072998,0.48770907521247864,-0.07995828986167908
738,10491,17068,766,2,0.516497790813446,0.6095890998840332,-0.2007187306880951
739,10505,16803,296,3,0.5146164298057556,0.5049971342086792,0.6180542707443237
740,10516,14467,994,3,0.5081444978713989,0.5038304328918457,-0.5771225094795227
741,10522,14568,737,2,0.5165331363677979,0.5540083050727844,-0.14559414982795715
742,10530,1245,1115,2,0.5178257822990417,0.6483256220817566,-0.7413811087608337
743,10570,9186,904,3,0.5106499791145325,0.5233649611473083,-0.4523998498916626
744,10572,9621,992,2,0.517918586730957,0.6128544211387634,-0.5400644540786743
745,10589,4698,828,2,0.5141963958740234,0.5345771312713623,-0.33568263053894043
746,10604,3204,946,2,0.5139116644859314,0.5147994160652161,-0.48879367113113403
747,10605,17566,1293,2,0.5163625478744507,0.6603912711143494,-1.1628659963607788
748,10624,18216,149,3,0.5098362565040588,0.5148072838783264,1.0023868083953857
749,10640,3178,662,5,0.5105989575386047,0.5151277780532837,-0.10801719129085541
750,10647,3114,1300,5,0.51186203956604,0.5553445219993591,-1.2480077743530273
751,10651,7381,286,1,0.5029433965682983,0.6070473194122314,0.609225869178772
752,10654,8143,528,3,0.5135377645492554,0.5658289194107056,0.2523445188999176
753,10656,8657,301,3,0.5178641080856323,0.5490638017654419,0.6294330358505249
754,10659,18278,962,4,0.5183618068695068,0.5291565656661987,-0.49503591656684875
755,10664,2061,685,3,0.5153643488883972,0.4691776633262634,-0.08840535581111908
756,10666,14393,170,5,0.5093730688095093,0.45091739296913147,0.7970147132873535
757,10669,4294,1212,2,0.5178539752960205,0.5513476729393005,-1.0670925378799438
758,10682,16043,633,4,0.5184437036514282,0.5722768306732178,0.019483912736177444
759,10709,13451,90,2,0.5080620050430298,0.3863108158111572,1.1450128555297852
760,10740,3485,426,2,0.5066723227500916,0.30908212065696716,0.35618603229522705
761,10744,5106,1199,3,0.5168304443359375,0.5951493978500366,-1.028698205947876
762,10766,926,476,2,0.5156201124191284,0.5502139329910278,0.23924002051353455
763,10808,5027,381,2,0.5074780583381653,0.42583778500556946,0.4806731939315796
764,10823,804,83,3,0.5168336033821106,0.43029192090034485,1.3411529064178467
765,10838,11213,452,2,0.5155260562896729,0.5660535097122192,0.3078845143318176
766,10843,7375,575,3,0.5083901286125183,0.5020753741264343,0.07700338959693909
767,10854,3076,848,6,0.5132334232330322,0.5577363967895508,-0.268855482339859
768,10861,13527,1082,2,0.5165238976478577,0.5356902480125427,-0.719641387462616
769,10864,17085,280,6,0.5129725337028503,0.5110555291175842,0.6111184358596802
770,10880,18307,948,2,0.5170455574989319,0.6044008731842041,-0.4943177103996277
771,10881,18307,81,8,0.513247549533844,0.5838568210601807,1.208815336227417
772,10883,18244,391,4,0.5123438835144043,0.52555251121521,0.35216882824897766
773,10884,18307,576,2,0.5163188576698303,0.5632228255271912,0.07968676090240479
774,10887,18227,414,2,0.5172426104545593,0.5293999314308167,0.3667716979980469
775,10888,18133,296,3,0.515857994556427,0.5281317830085754,0.5796030759811401
776,10891,10047,1000,7,0.5190477967262268,0.5537198781967163,-0.49846121668815613
777,10893,8955,989,10,0.49985626339912415,0.5739644765853882,-0.5519073009490967
778,10900,15948,472,2,0.5179671049118042,0.7435897588729858,0.29417741298675537
779,10907,18307,1283,4,0.5172855854034424,0.5846363306045532,-1.3051499128341675
780,10910,16674,250,4,0.5162917375564575,0.5128393769264221,0.5642221570014954
781,10928,18258,177,5,0.5131149291992188,0.5756447911262512,0.861499547958374
782,10934,14851,921,2,0.5162110924720764,0.5953634977340698,-0.4719528555870056
783,10935,17435,894,2,0.5114200115203857,0.4067084789276123,-0.40715259313583374
784,10944,2508,595,2,0.5153193473815918,0.43047842383384705,0.03659004345536232
785,10993,17917,751,6,0.5174274444580078,0.4822566509246826,-0.2578488886356354
786,10994,17007,362,2,0.517429769039154,0.5799987316131592,0.3979649245738983
787,10995,17437,433,2,0.5174456834793091,0.6290181875228882,0.25496554374694824
788,11022,18287,88,6,0.5138998627662659,0.39752376079559326,1.1698695421218872
789,11031,1784,1287,2,0.5168721675872803,0.49153417348861694,-1.378229022026062
790,11064,15569,249,3,0.5163694024085999,0.5124742984771729,0.5736833810806274
791,11089,4826,313,2,0.5155397057533264,0.4099452495574951,0.58652663230896
792,11092,11276,1125,3,0.5145199298858643,0.5200608372688293,-0.8130030632019043
793,11128,12387,123,1,0.5052797198295593,0.5181760787963867,1.179997205734253
794,11138,16359,529,1,0.5053306818008423,0.6721568703651428,0.19503703713417053
795,11142,17086,157,5,0.5115714073181152,0.47870662808418274,0.8548691868782043
796,11149,5370,234,1,0.501548171043396,0.7024096846580505,0.763405442237854
797,11158,839,955,2,0.5133190155029297,0.38892531394958496,-0.5219969153404236
798,11162,2434,20,2,0.5126482844352722,0.48839619755744934,3.0775797367095947
799,11177,3216,397,1,0.5052112340927124,0.4271477162837982,0.45948946475982666
800,11186,845,844,2,0.5101701021194458,0.4100435674190521,-0.2792540490627289
801,11199,12613,1280,4,0.5086608529090881,0.5185466408729553,-1.1582847833633423
802,11232,18318,886,2,0.5164011716842651,0.5815500020980835,-0.42428863048553467
803,11268,17280,356,1,0.5055055022239685,0.47230371832847595,0.3166789710521698
804,11274,16665,72,3,0.5134093165397644,0.45283961296081543,1.516096830368042
805,11306,4799,1118,3,0.5080952048301697,0.4093540906906128,-0.6816139221191406
806,11331,2083,1141,6,0.5131343007087708,0.520481526851654,-0.757199764251709
807,11335,10668,310,3,0.5175651907920837,0.6137292385101318,0.5231186151504517
808,11338,6388,117,2,0.5179063081741333,0.5397274494171143,1.2454229593276978
809,11343,3969,1107,8,0.5129168033599854,0.47718143463134766,-0.6555654406547546
810,11361,5006,1011,3,0.5180330872535706,0.6508907675743103,-0.5635344982147217
811,11404,18318,494,2,0.5153000950813293,0.5526765584945679,0.2398557811975479
812,11452,15117,677,5,0.5122891068458557,0.5015051364898682,-0.10486510396003723
813,11483,10718,1266,2,0.5166845321655273,0.7000792622566223,-1.234426498413086
814,11484,3287,815,3,0.5101181268692017,0.5631729364395142,-0.2720930874347687
815,11498,5026,359,3,0.5153504610061646,0.5136082172393799,0.4399768114089966
816,11512,13876,1225,2,0.5153920650482178,0.5469916462898254,-1.035195231437683
817,11528,2289,1314,2,0.516717791557312,0.529865026473999,-1.508076786994934
818,11576,8125,99,4,0.5178240537643433,0.5494530200958252,1.2162418365478516
819,11598,18334,27,4,0.5133238434791565,0.5102003812789917,1.8834843635559082
820,11603,1939,17,6,0.5118000507354736,0.45206138491630554,1.9193089008331299
821,11629,17954,81,10,0.4997745454311371,0.4619477093219757,1.3542360067367554
822,11632,16103,986,4,0.5157806873321533,0.6398519277572632,-0.5348548889160156
823,11646,17943,343,6,0.5126001238822937,0.5044457316398621,0.3791406452655792
824,11656,18064,244,6,0.5175802111625671,0.5245808362960815,0.7193483710289001
825,11681,18326,926,7,0.5137352347373962,0.560940682888031,-0.44212186336517334
826,11704,889,844,2,0.5150426626205444,0.5308108329772949,-0.31637996435165405
827,11722,18307,967,2,0.5167816281318665,0.5970255732536316,-0.5557271838188171
828,11757,3718,366,5,0.5093762278556824,0.48349490761756897,0.47070714831352234
829,11763,8267,155,1,0.5043075084686279,0.42209604382514954,1.0006930828094482
830,11814,9853,834,2,0.5170537829399109,0.4775281548500061,-0.32849276065826416
831,11818,14423,996,3,0.5161064267158508,0.4855758547782898,-0.5808636546134949
832,11848,10233,2,4,0.5155497193336487,0.36218082904815674,2.63444185256958
833,11863,12901,622,3,0.5152729153633118,0.48093605041503906,0.012932613492012024
834,11874,918,437,2,0.5153711438179016,0.5348808765411377,0.3210460841655731
835,11927,18298,239,4,0.5163499116897583,0.5496025681495667,0.6347189545631409
836,11931,1007,1278,3,0.5123702883720398,0.5560300946235657,-1.265549659729004
837,11932,927,90,2,0.5179465413093567,0.6415157318115234,1.321637749671936
838,11944,15354,334,6,0.5098856687545776,0.3931635022163391,0.576287567615509
839,11953,14850,183,4,0.5069220662117004,0.39879170060157776,0.9252299070358276
840,11956,17407,155,7,0.5076810121536255,0.4346120059490204,0.9496750831604004
841,12035,3181,133,2,0.510910153388977,0.4328019618988037,1.0368788242340088
842,12045,16332,1154,7,0.5122237801551819,0.5634592175483704,-0.8740078806877136
843,12075,18268,545,3,0.5150840282440186,0.5911433696746826,0.05299302563071251
844,12091,10468,1102,2,0.5154964923858643,0.5942533612251282,-0.7805569171905518
845,12099,11941,172,2,0.5142565965652466,0.5136100053787231,0.9278711080551147
846,12125,18273,703,2,0.5153466463088989,0.515487790107727,-0.14302970468997955
847,12129,16914,174,2,0.5175060033798218,0.546554446220398,0.9032992720603943
848,12137,17943,870,3,0.5160138607025146,0.5724891424179077,-0.35246041417121887
849,12147,6706,1,5,0.5077386498451233,0.37686458230018616,3.036128044128418
850,12195,12528,302,2,0.5142449140548706,0.46820563077926636,0.5406031608581543
851,12202,18307,1220,2,0.515700101852417,0.5478702783584595,-1.0887452363967896
852,12224,9118,937,10,0.499788373708725,0.5296698808670044,-0.46825075149536133
853,12226,18236,687,1,0.5043843984603882,0.510730504989624,-0.10607606172561646
854,12232,1651,1181,2,0.5106348395347595,0.501501202583313,-0.7888723611831665
855,12265,14751,92,2,0.5092390179634094,0.5378727912902832,1.268993616104126
856,12270,6879,143,9,0.511562168598175,0.5169797539710999,0.9953573942184448
857,12294,15705,918,3,0.5135785341262817,0.5120482444763184,-0.4707168936729431
858,12306,16791,460,4,0.5175522565841675,0.5837114453315735,0.30677172541618347
859,12314,5163,920,2,0.5140295028686523,0.5510437488555908,-0.3781887888908386
860,12340,16791,625,4,0.5131642818450928,0.52580726146698,-0.01504942961037159
861,12342,5119,32,2,0.5127866864204407,0.4781123697757721,1.894644856452942
862,12355,1118,276,3,0.5089418888092041,0.49253278970718384,0.6776608228683472
863,12375,13373,359,3,0.5126078128814697,0.3945416808128357,0.46623605489730835
864,12409,9866,68,3,0.5162219405174255,0.6045113801956177,1.3920199871063232
865,12410,18307,650,5,0.5182362198829651,0.6130499243736267,-0.030238144099712372
866,12443,18333,455,2,0.516625165939331,0.508614718914032,0.3440428674221039
867,12451,9405,134,3,0.5169100165367126,0.5983933210372925,1.084535837173462
868,12455,18320,293,3,0.5168198943138123,0.5115774273872375,0.525658905506134
869,12484,18298,481,4,0.518261194229126,0.555210292339325,0.21198895573616028
870,12498,18315,392,7,0.5101586580276489,0.5565130114555359,0.36397284269332886
871,12525,18276,196,6,0.5167431831359863,0.5393955707550049,0.849073588848114
872,12526,17086,1059,2,0.5155696868896484,0.5203530788421631,-0.666970431804657
873,12528,18287,699,3,0.5062249898910522,0.34714028239250183,-0.01713506132364273
874,12532,18307,920,5,0.5177749991416931,0.6006730198860168,-0.3969120383262634
875,12536,18277,704,2,0.5124951601028442,0.5238626599311829,-0.14102040231227875
876,12538,18258,128,4,0.5158867239952087,0.5757325291633606,1.0438179969787598
877,12541,18334,493,8,0.5141527652740479,0.5734795928001404,0.22143782675266266
878,12567,6751,3,2,0.5175490379333496,0.5622105002403259,3.196884870529175
879,12604,13362,640,4,0.5114427804946899,0.3820151388645172,-0.03844093531370163
880,12614,13884,62,3,0.5177448391914368,0.6054606437683105,1.4937398433685303
881,12615,10459,297,3,0.5106765031814575,0.3948580026626587,0.638096034526825
882,12616,13654,788,4,0.5118902325630188,0.575986921787262,-0.21800518035888672
883,12637,7962,328,1,0.49898260831832886,0.5691708922386169,0.5658928155899048
884,12643,2881,1154,2,0.5179193019866943,0.6706621646881104,-0.8495244383811951
885,12644,13316,362,3,0.5084724426269531,0.3952234387397766,0.5067121386528015
886,12655,9233,497,3,0.5152916312217712,0.40590357780456543,0.22604796290397644
887,12662,18195,880,7,0.5091127753257751,0.4626665711402893,-0.34572023153305054
888,12666,13237,688,2,0.5150406956672668,0.618314802646637,-0.10949280112981796
889,12667,15439,34,1,0.50466388463974,0.398653507232666,1.7889596223831177
890,12670,4768,54,2,0.5154222846031189,0.47860628366470337,1.609432339668274
891,12677,8479,157,3,0.5132793188095093,0.3958401679992676,0.9331341981887817
892,12692,14484,1035,2,0.5185354351997375,0.7007457613945007,-0.6518969535827637
893,12733,7560,1240,2,0.5167664289474487,0.5907566547393799,-1.059051513671875
894,12749,18216,41,3,0.5168781280517578,0.6223829388618469,1.4909909963607788
895,12760,13395,896,3,0.5161685347557068,0.5499119162559509,-0.3542426526546478
896,12764,2489,1323,5,0.515434205532074,0.6881555914878845,-1.3852603435516357
897,12801,18307,1043,4,0.5158522129058838,0.5497893691062927,-0.6220197081565857
898,12811,16435,56,2,0.5177516341209412,0.5551560521125793,1.6786504983901978
899,12831,15705,537,1,0.5048161149024963,0.4087848365306854,0.07354746013879776
900,12840,1088,119,9,0.5103753209114075,0.39212363958358765,0.8730060458183289
901,12853,15758,52,2,0.517628014087677,0.6907970905303955,1.5636531114578247
902,12866,14860,272,4,0.5170677304267883,0.5477854609489441,0.578931450843811
903,12873,17473,252,2,0.5156766772270203,0.38686662912368774,0.7659887671470642
904,12874,8413,259,2,0.5145741105079651,0.5306764841079712,0.7162357568740845
905,12892,4219,129,2,0.5111640691757202,0.39460307359695435,1.0656447410583496
906,12901,4128,505,2,0.5173367261886597,0.5256063342094421,0.16045048832893372
907,12915,9229,1214,6,0.5131844282150269,0.4500948190689087,-1.0584689378738403
908,12921,4097,2,3,0.5094941854476929,0.4357019066810608,4.877769947052002
909,12941,3276,255,3,0.5073263645172119,0.5368432998657227,0.6318936347961426
910,12946,14677,1020,2,0.517742931842804,0.5498538017272949,-0.6249004602432251
911,12999,16033,237,2,0.5152492523193359,0.594231903553009,0.7677401900291443
912,13002,18252,529,2,0.5184100866317749,0.5411005616188049,0.17597755789756775
913,13033,17880,1263,2,0.5100299119949341,0.5230119824409485,-1.1088539361953735
914,13112,17025,140,4,0.5159060955047607,0.4704793095588684,1.0264836549758911
915,13113,2817,544,6,0.5157456994056702,0.578641951084137,0.14438162744045258
916,13134,5687,927,2,0.5106328129768372,0.4905889332294464,-0.4569684863090515
917,13145,17303,50,2,0.511681079864502,0.45441511273384094,1.7485852241516113
918,13176,1081,723,3,0.5122098922729492,0.5902016162872314,-0.08238574117422104
919,13189,2990,647,3,0.5096438527107239,0.48222336173057556,0.04007904231548309
920,13240,13396,2,2,0.516857922077179,0.5182896852493286,2.792686700820923
921,13244,18051,1286,2,0.5174386501312256,0.48911431431770325,-1.2676692008972168
922,13268,16106,15,2,0.5166932940483093,0.4389037787914276,2.245224714279175
923,13303,11651,149,3,0.5165100693702698,0.5380723476409912,0.9133256673812866
924,13304,17020,1151,2,0.5161860585212708,0.49891671538352966,-0.8174397945404053
925,13317,9299,888,2,0.5134714245796204,0.4229246973991394,-0.4347461760044098
926,13333,18237,220,3,0.5120758414268494,0.45790526270866394,0.8056036829948425
927,13342,16614,35,1,0.5032525062561035,0.5120985507965088,1.7032933235168457
928,13358,3694,90,3,0.5172773599624634,0.5810734033584595,1.3025264739990234
929,13376,9009,1195,3,0.5155300498008728,0.5613144636154175,-0.9427767992019653
930,13387,15195,994,2,0.5180408358573914,0.6586081385612488,-0.5650871396064758
931,13395,4304,1330,1,0.505095362663269,0.5545371174812317,-1.69380784034729
932,13398,6048,942,2,0.5174052715301514,0.5120154023170471,-0.48001429438591003
933,13399,6995,7,4,0.5180466175079346,0.32328692078590393,2.193429470062256
934,13423,15311,147,5,0.5100348591804504,0.37543269991874695,0.8266465067863464
935,13439,8476,1252,3,0.516145646572113,0.5272273421287537,-1.0957391262054443
936,13489,14582,926,6,0.5175998210906982,0.589870274066925,-0.41932958364486694
937,13504,17545,414,4,0.5122275352478027,0.43098026514053345,0.355539470911026
938,13518,14883,91,2,0.5153642296791077,0.5173591375350952,1.3276429176330566
939,13530,7663,953,4,0.51722252368927,0.45099619030952454,-0.44567668437957764
940,13562,1133,211,5,0.5120879411697388,0.4985699951648712,0.7659691572189331
941,13623,8756,251,4,0.5180765390396118,0.5945850610733032,0.7258458137512207
942,13660,9687,940,2,0.5115744471549988,0.5803749561309814,-0.49036431312561035
943,13709,2632,606,4,0.5172460079193115,0.5457308888435364,-0.010416865348815918
944,13722,3359,893,5,0.5158258676528931,0.6054264307022095,-0.4061735272407532
945,13746,14423,378,2,0.5170572400093079,0.49388545751571655,0.3419507145881653
946,13819,7991,1258,4,0.5167880058288574,0.6961618661880493,-1.129204273223877
947,13883,18246,1175,2,0.5096157193183899,0.4951644241809845,-0.9437115788459778
948,13886,18209,509,3,0.5146973133087158,0.5846843719482422,0.1602460891008377
949,13910,5037,180,2,0.5173068642616272,0.6762669682502747,0.8569883108139038
950,13934,1304,96,10,0.4991205930709839,0.47517743706703186,1.1108708381652832
951,13935,17714,888,10,0.49981945753097534,0.5036981701850891,-0.3558241128921509
952,13944,5765,776,2,0.509207010269165,0.5134469270706177,-0.279329776763916
953,14048,13369,660,2,0.5148494243621826,0.5664273500442505,-0.012039896100759506
954,14054,7500,292,2,0.5145959854125977,0.44211098551750183,0.6440951228141785
955,14090,17285,878,2,0.5157023668289185,0.44118228554725647,-0.3535892367362976
956,14136,15413,225,3,0.5126105546951294,0.38429224491119385,0.7942693829536438
957,14204,10536,106,1,0.5053583383560181,0.5150231122970581,1.2103689908981323
958,14251,14934,765,2,0.5165929794311523,0.5191462635993958,-0.17704439163208008
959,14254,18305,176,2,0.5151699781417847,0.5099346041679382,0.9433242678642273
960,14270,17756,143,2,0.515753984451294,0.4615923762321472,1.046401858329773
961,14273,17385,365,3,0.5082601308822632,0.36654403805732727,0.5265982747077942
962,14296,1706,587,2,0.5162860155105591,0.4169480800628662,0.11629953235387802
963,14331,18139,2,3,0.5164728760719299,0.5759534239768982,3.292402744293213
964,14342,16123,551,3,0.5152966976165771,0.5097420811653137,0.14290063083171844
965,14347,5895,287,2,0.5144603848457336,0.47957220673561096,0.6080463528633118
966,14366,5425,1291,6,0.5119609832763672,0.5369744896888733,-1.305118203163147
967,14393,1551,684,3,0.5143579840660095,0.6107797622680664,-0.10506962239742279
968,14404,9606,1151,7,0.5158092379570007,0.6390907168388367,-0.8302260041236877
969,14438,12047,1042,6,0.5163417458534241,0.5554753541946411,-0.6059867143630981
970,14454,5605,215,4,0.5123419165611267,0.4681518077850342,0.7347466349601746
971,14468,17235,1034,6,0.5105394124984741,0.46424490213394165,-0.5924908518791199
972,14479,11554,34,3,0.5067237019538879,0.2801426947116852,1.733534574508667
973,14594,18208,469,3,0.510884165763855,0.5273213982582092,0.31233733892440796
974,14625,6599,1034,4,0.5065975785255432,0.4429805874824524,-0.623166561126709
975,14674,17616,241,1,0.5037506222724915,0.5747530460357666,0.7217735648155212
976,14682,16270,864,5,0.5109384655952454,0.5078354477882385,-0.35331252217292786
977,14683,5968,363,2,0.5172543525695801,0.5297367572784424,0.46228861808776855
978,14694,8301,1100,3,0.5133119821548462,0.5530849695205688,-0.7240261435508728
979,14714,18274,129,9,0.5109741687774658,0.48924902081489563,1.132064700126648
980,14732,17177,457,2,0.5173303484916687,0.5763552188873291,0.26263493299484253
981,14738,18148,847,2,0.5165466070175171,0.655928909778595,-0.28300100564956665
982,14742,8972,90,2,0.5165510177612305,0.5588237047195435,1.2872405052185059
983,14749,12497,513,2,0.5157979130744934,0.6019128561019897,0.08123435825109482
984,14772,17586,516,2,0.5165317058563232,0.5374946594238281,0.13028927147388458
985,14786,18232,1065,3,0.5174541473388672,0.5187303423881531,-0.6809583902359009
986,14787,17086,188,4,0.516666054725647,0.5024149417877197,0.8248492479324341
987,14790,7329,1137,2,0.5128509402275085,0.42965957522392273,-0.8473042845726013
988,14791,11551,494,2,0.5108867883682251,0.44875621795654297,0.22762426733970642
989,14800,17699,1256,2,0.5168755650520325,0.5269432663917542,-1.1720037460327148
990,14804,6369,806,4,0.5081748366355896,0.4232994019985199,-0.2581726908683777
991,14852,18279,921,3,0.514188826084137,0.5442289113998413,-0.3969293236732483
992,14876,16200,118,3,0.5128399133682251,0.5022309422492981,1.1285815238952637
993,14899,18218,838,5,0.51310795545578,0.6039146780967712,-0.3166975975036621
994,14929,2083,390,2,0.5169005393981934,0.581828773021698,0.42528682947158813
995,14934,1280,812,2,0.5135238766670227,0.5040193200111389,-0.22680257260799408
996,14959,11567,345,4,0.5178472995758057,0.6007354855537415,0.5091367363929749
997,14994,7324,604,4,0.5155752301216125,0.6312160491943359,0.07624506205320358
998,15000,15269,821,2,0.5159444212913513,0.5454702377319336,-0.3297635018825531
999,15038,18280,1161,3,0.513725996017456,0.458478182554245,-0.8536760807037354
1000,15046,10128,139,5,0.5158079862594604,0.46716493368148804,0.984160840511322
1001,15048,7797,928,2,0.5153704881668091,0.5522802472114563,-0.45435044169425964
1002,15103,2139,648,2,0.5156818628311157,0.5531551837921143,0.01921248808503151
1003,15124,12508,1288,8,0.5113984942436218,0.5633779168128967,-1.3521445989608765
1004,15154,15349,917,2,0.5165131092071533,0.5238324403762817,-0.44596850872039795
1005,15157,13506,474,1,0.5046523809432983,0.46040087938308716,0.22557133436203003
1006,15193,18349,190,4,0.5154677629470825,0.5440089702606201,0.8859329223632812
1007,15200,13419,400,1,0.5060295462608337,0.44194498658180237,0.4201708137989044
1008,15213,1313,314,2,0.5180125832557678,0.6476417779922485,0.47926437854766846
1009,15225,4530,248,3,0.5168226361274719,0.5068125128746033,0.745988130569458
1010,15236,9572,870,3,0.5135616660118103,0.6455111503601074,-0.3264983892440796
1011,15280,5574,152,3,0.5132094621658325,0.4249263107776642,0.9700676202774048
1012,15285,3496,1100,4,0.5120398998260498,0.5959933996200562,-0.7486639618873596
1013,15301,15305,889,3,0.5084657073020935,0.3820193111896515,-0.3872985243797302
1014,15302,11494,494,2,0.5165322422981262,0.6314643025398254,0.2653018832206726
1015,15317,17194,366,4,0.5182766318321228,0.3920625150203705,0.436762273311615
1016,15344,12651,681,3,0.5176429152488708,0.6006410717964172,-0.11846917867660522
1017,15355,18307,1210,2,0.5130571126937866,0.5249451398849487,-1.0216279029846191
1018,15364,1616,944,2,0.5169046521186829,0.5769414901733398,-0.46108943223953247
1019,15390,1344,1314,2,0.5164881348609924,0.5157761573791504,-1.309905767440796
1020,15400,18079,1074,2,0.5063004493713379,0.4037521183490753,-0.6715736389160156
1021,15435,2184,1291,3,0.5187557935714722,0.513328492641449,-1.1572171449661255
1022,15459,14632,486,5,0.5102382898330688,0.5386601090431213,0.30652859807014465
1023,15466,16243,302,4,0.5121785402297974,0.47026920318603516,0.6264175772666931
1024,15479,17262,1058,6,0.517021119594574,0.6651990413665771,-0.6701889038085938
1025,15499,16628,188,2,0.5162972211837769,0.533503532409668,0.8711901903152466
1026,15510,5032,815,2,0.5170853137969971,0.6345088481903076,-0.2568965554237366
1027,15532,7551,794,1,0.5041416883468628,0.4522557258605957,-0.24326902627944946
1028,15543,12564,6,2,0.5153676271438599,0.5518369674682617,2.7912404537200928
1029,15546,4997,630,4,0.5166645050048828,0.5923318266868591,0.07609767466783524
1030,15558,17998,914,2,0.5167185664176941,0.5666603446006775,-0.46461009979248047
1031,15572,8902,327,1,0.5055709481239319,0.5457027554512024,0.5882643461227417
1032,15614,18325,1261,4,0.5178452730178833,0.589377760887146,-1.1373289823532104
1033,15621,12104,166,2,0.5154977440834045,0.4854382574558258,0.9487583637237549
1034,15682,15312,1302,6,0.5182448029518127,0.720397412776947,-1.2906358242034912
1035,15690,14153,614,3,0.5134433507919312,0.49911046028137207,0.08656929433345795
1036,15717,2276,506,7,0.5106305480003357,0.5075217485427856,0.2311411052942276
1037,15728,9034,594,3,0.5140297412872314,0.538292407989502,0.044304803013801575
1038,15761,14153,411,2,0.5151820778846741,0.5120385885238647,0.42037028074264526
1039,15772,5739,627,3,0.5180987119674683,0.4751986563205719,0.014804914593696594
1040,15795,6325,1072,2,0.5117778778076172,0.4840294122695923,-0.7284846901893616
1041,15806,6163,132,10,0.49945855140686035,0.5806687474250793,1.0295783281326294
1042,15808,7479,475,8,0.5107771754264832,0.4282836616039276,0.33394187688827515
1043,15822,15536,734,1,0.5044687390327454,0.4582652151584625,-0.1704285591840744
1044,15823,17696,654,2,0.5169916749000549,0.6241684556007385,-0.049292176961898804
1045,15827,7000,85,4,0.5162400603294373,0.6495722532272339,1.3698619604110718
1046,15855,10828,441,2,0.5168502926826477,0.6468725800514221,0.2653236985206604
1047,15864,3614,4,3,0.5174168944358826,0.3075292706489563,2.3768608570098877
1048,15912,2093,1233,3,0.5125353336334229,0.5485822558403015,-1.0109329223632812
1049,15935,11500,158,2,0.5161406993865967,0.524053692817688,1.003204107284546
1050,15971,13943,373,2,0.5115602016448975,0.41508591175079346,0.5060874819755554
1051,15981,6327,333,4,0.5178179144859314,0.4936597943305969,0.5065269470214844
1052,15985,17264,1229,3,0.516569972038269,0.613029956817627,-0.9552996158599854
1053,16030,4158,154,4,0.5133325457572937,0.4985872507095337,0.9879331588745117
1054,16054,8999,354,2,0.5139492750167847,0.5187757015228271,0.35932064056396484
1055,16055,3747,616,2,0.5154068470001221,0.6075856685638428,-0.024281539022922516
1056,16085,17824,855,6,0.5186201930046082,0.6279315948486328,-0.3067733943462372
1057,16099,3541,293,2,0.5162837505340576,0.3905501067638397,0.6373627185821533
1058,16105,14565,732,5,0.5171591639518738,0.5663431286811829,-0.1818721443414688
1059,16174,18098,570,3,0.5151511430740356,0.6163310408592224,0.1047150194644928
1060,16205,17886,192,2,0.5181674361228943,0.6252103447914124,0.8413435816764832
1061,16220,14565,86,1,0.5053004622459412,0.4539478123188019,1.2916944026947021
1062,16288,18195,411,2,0.5152634382247925,0.518275797367096,0.3291875720024109
1063,16325,16394,503,5,0.5168552994728088,0.5223406553268433,0.11741003394126892
1064,16411,10478,815,2,0.5056685209274292,0.4124423563480377,-0.20838767290115356
1065,16421,1739,573,3,0.5130856037139893,0.5998768210411072,0.04567165672779083
