row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,195,6,0.026851831004023552,0.02004823461174965,0.8778049945831299
710,11082,10900,447,2,0.028083695098757744,0.02212963066995144,0.4044700860977173
711,11100,12830,35,2,0.02705545909702778,0.022513212636113167,1.6982815265655518
712,11116,18339,304,4,0.027050958946347237,0.020005151629447937,0.5911921262741089
713,11125,805,1167,5,0.028856666758656502,0.021792078390717506,-0.25844770669937134
714,11126,805,562,3,0.02761012129485607,0.02152371034026146,0.4086444079875946
715,11128,16156,8,3,0.026265805587172508,0.020873460918664932,2.2686033248901367
716,11129,15001,679,3,0.027850627899169922,0.021989092230796814,0.26200759410858154
717,11132,20734,118,4,0.02979225292801857,0.02240227721631527,1.023766279220581
718,11153,22572,20,3,0.0263275858014822,0.02177773043513298,1.7742414474487305
719,11168,20913,672,2,0.028491534292697906,0.02184891141951084,0.2911098003387451
720,11181,22575,1259,1,0.027028989046812057,0.025769269093871117,-0.3967527747154236
721,11190,1660,1218,5,0.027694355696439743,0.02011086232960224,-0.2589064836502075
722,11197,22922,237,2,0.026805076748132706,0.019644957035779953,0.7073783874511719
723,11199,17410,276,2,0.028467753902077675,0.030238701030611992,0.6173425912857056
724,11201,3484,876,4,0.026170507073402405,0.020513717085123062,0.05531315505504608
725,11204,17717,43,4,0.030419550836086273,0.026719987392425537,1.5048515796661377
726,11211,12306,658,2,0.028914088383316994,0.029630906879901886,0.28069186210632324
727,11284,2046,65,5,0.026465458795428276,0.021105222404003143,1.5294780731201172
728,11301,21337,210,5,0.02753152698278427,0.021084103733301163,0.7073916792869568
729,11316,22549,825,6,0.03075108677148819,0.02499781921505928,0.06367228925228119
730,11322,22965,94,5,0.027974851429462433,0.02122914046049118,0.935867190361023
731,11324,23021,822,2,0.027608104050159454,0.021859679371118546,-0.03966541960835457
732,11337,18244,913,10,0.03112833760678768,0.021642910316586494,-0.07401581108570099
733,11364,23024,628,4,0.03117164596915245,0.020489804446697235,0.30237582325935364
734,11365,22964,45,2,0.027293656021356583,0.02314990758895874,1.2779159545898438
735,11376,16220,1611,1,0.02597176842391491,0.021619543433189392,-1.1375921964645386
736,11392,21951,515,5,0.028743671253323555,0.021316885948181152,0.4146674871444702
737,11407,18272,87,2,0.031186196953058243,0.03540411219000816,0.9463233947753906
738,11418,10838,29,4,0.026351504027843475,0.022178759798407555,1.678338885307312
739,11450,3637,673,2,0.027140391990542412,0.025140613317489624,0.28572651743888855
740,11460,9725,486,2,0.028464440256357193,0.027662355452775955,0.4278944730758667
741,11461,1402,520,8,0.028777288272976875,0.022546976804733276,0.45510149002075195
742,11482,6293,122,2,0.02719869278371334,0.020593799650669098,1.000275731086731
743,11505,22004,1251,2,0.02637256681919098,0.025585023686289787,-0.30562418699264526
744,11520,3369,605,4,0.027051758021116257,0.020641617476940155,0.32672321796417236
745,11530,20302,1565,2,0.02662483975291252,0.025821875780820847,-0.9407215714454651
746,11584,10780,38,3,0.026699434965848923,0.021846599876880646,1.6178010702133179
747,11598,13669,102,2,0.026718413457274437,0.0217449851334095,1.2496291399002075
748,11604,4761,420,6,0.02638559229671955,0.020894328132271767,0.5418263673782349
749,11619,22835,814,3,0.026301097124814987,0.02255147695541382,0.13279488682746887
750,11620,22688,979,3,0.02719287946820259,0.020699702203273773,-0.04521867632865906
751,11626,2060,425,7,0.02898811362683773,0.021866288036108017,0.47544944286346436
752,11636,866,427,7,0.026769667863845825,0.021400127559900284,0.6719831824302673
753,11641,21411,248,3,0.029361506924033165,0.020788321271538734,0.6793974041938782
754,11643,868,1,2,0.026572348549962044,0.022591853514313698,3.811006546020508
755,11698,875,1381,2,0.026587262749671936,0.019980136305093765,-0.5209388732910156
756,11702,9775,1669,2,0.03194404020905495,0.019251957535743713,-1.0120185613632202
757,11710,22896,572,9,0.027458254247903824,0.019608477130532265,0.3945333659648895
758,11757,23008,310,2,0.02578348107635975,0.019396580755710602,0.717976987361908
759,11758,22929,867,3,0.026822509244084358,0.020274115726351738,0.09066751599311829
760,11815,889,1305,4,0.026753339916467667,0.02047455683350563,-0.3210446238517761
761,11829,21350,769,6,0.028043333441019058,0.027362588793039322,0.0996086448431015
762,11867,22414,267,10,0.027919961139559746,0.021974552422761917,0.7415294051170349
763,11877,16189,1455,3,0.026034902781248093,0.019429191946983337,-0.5672535300254822
764,11883,19222,1134,2,0.02609354443848133,0.021390419453382492,-0.14396409690380096
765,11891,6019,252,2,0.026631539687514305,0.02273108810186386,0.771567702293396
766,11899,22645,71,3,0.02706293761730194,0.02113022468984127,1.0343387126922607
767,11901,15883,1659,2,0.028513247147202492,0.023012399673461914,-1.1425851583480835
768,11918,16348,1015,2,0.029172195121645927,0.022022519260644913,-0.1667206585407257
769,11930,22329,91,2,0.026484902948141098,0.023085258901119232,1.2549550533294678
770,11957,15869,403,2,0.0259234718978405,0.019845791161060333,0.6959431767463684
771,11962,9376,1461,2,0.026327161118388176,0.020252294838428497,-0.6255506873130798
772,12053,5138,265,2,0.028642160817980766,0.0226194616407156,0.6609358191490173
773,12084,22594,364,3,0.027061838656663895,0.021398726850748062,0.6268101930618286
774,12095,15826,1293,3,0.026686638593673706,0.02126426249742508,-0.3256593942642212
775,12161,18367,1420,2,0.027907462790608406,0.021897295489907265,-0.5231757164001465
776,12172,11479,117,2,0.027558287605643272,0.021572057157754898,1.0066595077514648
777,12189,12118,240,4,0.028335241600871086,0.027225757017731667,0.5869670510292053
778,12203,6636,1,3,0.029250692576169968,0.022071246057748795,2.665640354156494
779,12208,1901,1418,2,0.028544064611196518,0.02053070440888405,-0.4720645546913147
780,12266,2817,597,1,0.02721218578517437,0.02063095197081566,0.2586366832256317
781,12274,12740,1430,1,0.027367964386940002,0.022520584985613823,-0.6541516780853271
782,12276,15826,1229,3,0.026250718161463737,0.02100503444671631,-0.31270632147789
783,12292,21992,1587,3,0.028508326038718224,0.021375000476837158,-0.925078272819519
784,12319,3793,33,2,0.027567924931645393,0.027793854475021362,1.0859382152557373
785,12320,10591,311,2,0.02754770591855049,0.0197429396212101,0.565372884273529
786,12324,2055,1735,2,0.02882058173418045,0.02146802842617035,-1.0138270854949951
787,12329,21624,13,3,0.027322636917233467,0.02737797237932682,1.42476224899292
788,12337,22183,736,3,0.026203980669379234,0.02117972820997238,0.14340367913246155
789,12340,4813,328,2,0.03137197345495224,0.0325152687728405,0.6495142579078674
790,12361,17859,291,2,0.02630830928683281,0.02235311269760132,0.7315390110015869
791,12401,2178,1425,3,0.026419177651405334,0.01988772302865982,-0.5403214693069458
792,12432,966,1078,2,0.026548897847533226,0.019535213708877563,-0.10324417054653168
793,12434,966,219,3,0.029522201046347618,0.031381409615278244,0.7220327854156494
794,12466,21826,127,2,0.026749568060040474,0.02179143950343132,0.9578222632408142
795,12545,21345,642,3,0.029697490856051445,0.024230368435382843,0.16447466611862183
796,12575,23002,290,4,0.028263401240110397,0.022421903908252716,0.6657345294952393
797,12579,16883,73,2,0.02731923945248127,0.027036577463150024,0.8880369663238525
798,12598,11991,110,2,0.026657015085220337,0.021863505244255066,1.1685456037521362
799,12623,22004,238,3,0.03113476000726223,0.036931298673152924,0.8342678546905518
800,12624,21826,6,3,0.026983266696333885,0.021652374416589737,1.624596118927002
801,12635,9590,143,2,0.026136046275496483,0.0197504460811615,0.8669973611831665
802,12661,2706,161,2,0.027937592938542366,0.027392812073230743,1.0148221254348755
803,12683,10843,429,4,0.030485214665532112,0.022645598277449608,0.479300856590271
804,12723,4262,13,4,0.025898907333612442,0.022105231881141663,2.4790587425231934
805,12750,10918,609,4,0.0271238274872303,0.02112080715596676,0.30944904685020447
806,12796,14657,372,3,0.029223008081316948,0.019711118191480637,0.5300386548042297
807,12799,3913,1449,2,0.032623451203107834,0.021200481802225113,-0.49709874391555786
808,12802,22591,465,3,0.028214458376169205,0.020985189825296402,0.4199715554714203
809,12844,22228,623,4,0.026617946103215218,0.019887421280145645,0.23875655233860016
810,12854,21115,35,3,0.027198681607842445,0.025772878900170326,1.0752301216125488
811,12856,6053,548,2,0.026220962405204773,0.0199713334441185,0.38488301634788513
812,12857,21956,921,3,0.026668332517147064,0.019864540547132492,0.07860086858272552
813,12868,14224,131,2,0.027790667489171028,0.02894105389714241,0.8278824090957642
814,12900,15861,1732,7,0.026402547955513,0.02224734053015709,-1.563658595085144
815,12904,22903,476,4,0.02867506444454193,0.02195325307548046,0.3741224408149719
816,12916,8381,64,3,0.02696116827428341,0.022004107013344765,1.2055726051330566
817,12941,20283,63,1,0.026157168671488762,0.019446374848484993,1.1289019584655762
818,12949,13473,395,2,0.029175791889429092,0.030148543417453766,0.548504114151001
819,12953,22874,1566,2,0.027824338525533676,0.020660124719142914,-0.6703934073448181
820,12976,10661,1220,1,0.032733600586652756,0.018779275938868523,-0.36545732617378235
821,12983,22596,80,1,0.0262899249792099,0.02155785635113716,0.9699480533599854
822,13052,21735,103,7,0.02930438332259655,0.027549147605895996,0.9607570171356201
823,13054,22084,769,2,0.026550734415650368,0.02076679840683937,0.15092071890830994
824,13056,3054,1099,2,0.029934918507933617,0.022396652027964592,-0.15045608580112457
825,13069,21568,1004,1,0.03253965452313423,0.022624917328357697,-0.07544934749603271
826,13081,4534,193,6,0.025947583839297295,0.020033808425068855,1.0084036588668823
827,13098,6456,1634,1,0.02669687196612358,0.021306129172444344,-1.1241532564163208
828,13162,19176,13,5,0.02604576200246811,0.020595703274011612,2.1771275997161865
829,13173,6513,771,3,0.02827337384223938,0.020912759006023407,0.030102279037237167
830,13211,8974,12,2,0.03163893520832062,0.0371394045650959,1.3385323286056519
831,13232,14477,1,3,0.0279852207750082,0.02779703214764595,2.9726810455322266
832,13235,1051,1156,4,0.028309212997555733,0.025972839444875717,-0.1426096111536026
833,13264,19626,19,3,0.032486315816640854,0.035017676651477814,1.1603941917419434
834,13300,13760,545,2,0.028126157820224762,0.01974896714091301,0.3084583282470703
835,13310,3532,1175,2,0.02641216851770878,0.019717708230018616,-0.3378143906593323
836,13342,22636,1678,2,0.028031323105096817,0.020957352593541145,-0.9370777606964111
837,13372,2386,69,4,0.033361658453941345,0.041454754769802094,1.3151191473007202
838,13392,22931,61,3,0.032779511064291,0.03722198307514191,1.261723518371582
839,13404,11017,1402,3,0.026332644745707512,0.02058795467019081,-0.5830340385437012
840,13410,1081,345,2,0.027100933715701103,0.02392527461051941,0.5726903080940247
841,13424,11846,1642,2,0.028933536261320114,0.021386869251728058,-0.7441662549972534
842,13434,8784,507,2,0.02792789600789547,0.02078915759921074,0.44993871450424194
843,13472,8248,395,1,0.027635063976049423,0.020292801782488823,0.5564607977867126
844,13560,23005,519,2,0.028339242562651634,0.020655358210206032,0.3058832287788391
845,13566,22482,1640,3,0.02757331170141697,0.023237749934196472,-0.9036927223205566
846,13570,22344,101,5,0.027419328689575195,0.02520635537803173,0.8403253555297852
847,13604,7196,226,2,0.027280669659376144,0.02119927480816841,0.8100168704986572
848,13610,1101,1546,2,0.031631384044885635,0.02313060685992241,-0.7025374174118042
849,13612,16633,4,2,0.03002120554447174,0.03623035177588463,1.6492129564285278
850,13616,9608,500,3,0.02988383360207081,0.02219429239630699,0.3323553800582886
851,13643,5042,797,2,0.02762448415160179,0.01985997147858143,0.1495089828968048
852,13665,1110,217,1,0.026569388806819916,0.01948601007461548,0.8830398321151733
853,13669,6031,1727,3,0.026035035029053688,0.02002490498125553,-1.4135947227478027
854,13681,22205,574,4,0.028904663398861885,0.03308657556772232,0.3703090250492096
855,13739,20995,1,3,0.02664315700531006,0.02418605238199234,2.3618454933166504
856,13741,10037,1294,2,0.02939750626683235,0.023611247539520264,-0.39821577072143555
857,13744,22019,300,2,0.028164125978946686,0.020381055772304535,0.6237108111381531
858,13769,1119,1103,2,0.028757376596331596,0.027121100574731827,-0.10328419506549835
859,13793,11213,1458,2,0.029606720432639122,0.01865973323583603,-0.5247242450714111
860,13795,1121,736,2,0.026456063613295555,0.020794261246919632,0.19141553342342377
861,13813,10470,1,2,0.02861439809203148,0.03014393523335457,2.850106716156006
862,13839,19825,344,2,0.02629099413752556,0.019424784928560257,0.639803946018219
863,13845,1128,349,2,0.031095445156097412,0.02620316669344902,0.6171746253967285
864,13854,6055,1768,4,0.028967062011361122,0.02113182283937931,-1.8798980712890625
865,13863,13556,251,8,0.030276577919721603,0.03148231282830238,0.7367076873779297
866,13913,20722,1600,2,0.026055283844470978,0.019924677908420563,-0.822219729423523
867,13928,22364,823,2,0.028730466961860657,0.019363733008503914,0.04155196249485016
868,13940,9838,172,3,0.03092298097908497,0.03195030987262726,0.853096604347229
869,13977,22144,326,2,0.02613759972155094,0.020016148686408997,0.6806602478027344
870,13984,18104,1275,1,0.02608616277575493,0.018186889588832855,-0.39644357562065125
871,14027,21334,296,3,0.026194129139184952,0.019883660599589348,0.7670766115188599
872,14029,17916,1740,3,0.026493825018405914,0.022354599088430405,-1.9085403680801392
873,14053,18029,500,1,0.028312185779213905,0.023010313510894775,0.45486199855804443
874,14085,22559,1468,2,0.029395177960395813,0.022633647546172142,-0.5349963903427124
875,14090,5101,126,2,0.02615402638912201,0.021240897476673126,1.0052366256713867
876,14138,4164,684,3,0.027368662878870964,0.021383987739682198,0.15031564235687256
877,14176,12299,50,3,0.027915289625525475,0.021514907479286194,1.1717917919158936
878,14179,8348,45,2,0.03162839636206627,0.03735657036304474,1.1841490268707275
879,14190,19857,454,4,0.029733600094914436,0.03494841605424881,0.4270879030227661
880,14195,3768,222,2,0.026774022728204727,0.022528016939759254,0.7424525618553162
881,14225,1336,1666,3,0.026843154802918434,0.02086832746863365,-1.158202886581421
882,14243,8075,1533,1,0.027250420302152634,0.022112403064966202,-0.9183673858642578
883,14261,17187,553,1,0.03275785595178604,0.025883421301841736,0.2965654730796814
884,14275,20322,1348,4,0.028026070445775986,0.023432739078998566,-0.4035477936267853
885,14292,19717,507,2,0.032333485782146454,0.022229157388210297,0.4083636403083801
886,14322,10141,1067,2,0.028920168057084084,0.023143354803323746,-0.18710902333259583
887,14336,2357,106,2,0.026711933314800262,0.023475494235754013,1.030964732170105
888,14339,6211,1596,2,0.028487831354141235,0.022035786882042885,-0.9224393963813782
889,14342,8840,113,3,0.029320066794753075,0.02035732939839363,0.8523287773132324
890,14347,21170,1131,2,0.026589496061205864,0.02177225798368454,-0.16198252141475677
891,14370,13085,717,2,0.026738792657852173,0.019669659435749054,0.13113892078399658
892,14376,10594,1424,3,0.029413893818855286,0.019935019314289093,-0.5050784349441528
893,14401,1216,1770,3,0.030721426010131836,0.021717067807912827,-1.872575044631958
894,14410,9287,38,3,0.02654724195599556,0.020976874977350235,1.9623113870620728
895,14451,11213,158,2,0.027077464386820793,0.02110704779624939,0.9876127243041992
896,14453,2391,159,10,0.029616203159093857,0.026676030829548836,0.9239711761474609
897,14462,17469,1046,1,0.026469970121979713,0.020047739148139954,0.021447312086820602
898,14477,21873,80,4,0.029813706874847412,0.031977180391550064,1.0076180696487427
899,14484,20043,931,5,0.02948163077235222,0.023406527936458588,0.03313496708869934
900,14492,19160,524,2,0.02692198008298874,0.022802289575338364,0.44593098759651184
901,14572,9115,497,4,0.030315358191728592,0.03670087456703186,0.4217294454574585
902,14596,15381,581,3,0.02862992323935032,0.023185020312666893,0.27544695138931274
903,14610,1356,208,3,0.026454268023371696,0.020318888127803802,0.8096690773963928
904,14642,8763,416,2,0.02736179530620575,0.020831387490034103,0.48742038011550903
905,14643,19504,2,2,0.027367496863007545,0.0214345995336771,2.6534759998321533
906,14651,1236,1003,2,0.027557827532291412,0.020671216771006584,-0.038517311215400696
907,14653,21776,613,2,0.029278216883540154,0.022599663585424423,0.26946988701820374
908,14670,20283,662,2,0.027533354237675667,0.019889649003744125,0.2628912925720215
909,14686,14727,977,4,0.0308797936886549,0.024330714717507362,-0.002367675304412842
910,14704,21350,128,3,0.027836594730615616,0.02960313856601715,0.9209722280502319
911,14732,1250,1387,3,0.027075037360191345,0.024329397827386856,-0.457980215549469
912,14763,18116,800,4,0.02757480926811695,0.02093183621764183,0.08885623514652252
913,14781,22623,775,2,0.02606302872300148,0.021463435143232346,0.18182635307312012
914,14785,1255,1507,2,0.029743622988462448,0.02448878437280655,-0.656823992729187
915,14831,1259,1365,2,0.026335397735238075,0.02168946899473667,-0.5009265542030334
916,14838,20098,24,1,0.025686245411634445,0.021439198404550552,1.8607454299926758
917,14850,2417,1632,3,0.0277670007199049,0.020494190976023674,-0.790896475315094
918,14876,7053,204,2,0.03080247901380062,0.030061110854148865,0.7777295112609863
919,14889,20355,261,3,0.026218613609671593,0.021328959614038467,0.780296802520752
920,14892,15985,185,2,0.027230054140090942,0.020255375653505325,0.7748171091079712
921,14913,21489,1085,2,0.02760421112179756,0.021895410493016243,-0.12183040380477905
922,14938,23022,444,2,0.026699397712945938,0.021092403680086136,0.5100032091140747
923,15000,16872,94,2,0.028378065675497055,0.02417636848986149,0.9138848781585693
924,15002,10403,814,2,0.029033565893769264,0.03251148760318756,0.021188892424106598
925,15007,4536,1132,3,0.03050389513373375,0.022411301732063293,-0.11771810054779053
926,15009,1704,970,1,0.031098216772079468,0.02668507769703865,-0.14621886610984802
927,15010,18527,851,5,0.027583738788962364,0.024596713483333588,-0.014470882713794708
928,15031,6584,27,2,0.02910400554537773,0.022794071584939957,1.2929158210754395
929,15032,1285,22,3,0.026156974956393242,0.02103663980960846,1.7239574193954468
930,15041,17527,280,2,0.026151161640882492,0.020612424239516258,0.7064867615699768
931,15056,14958,43,3,0.028592167422175407,0.024339642375707626,1.35211181640625
932,15079,12564,910,2,0.026449961587786674,0.019716840237379074,0.0829436182975769
933,15093,18022,1509,2,0.026470916345715523,0.02396579459309578,-0.8316218852996826
934,15112,15148,763,2,0.025640496984124184,0.01917332410812378,0.21254286170005798
935,15128,17546,1616,2,0.027869366109371185,0.024100854992866516,-0.873471736907959
936,15158,6465,514,3,0.02650406025350094,0.01870168372988701,0.44174572825431824
937,15159,15955,1652,2,0.02730681374669075,0.021051639690995216,-1.2572230100631714
938,15173,20362,1610,2,0.027072660624980927,0.02128278836607933,-0.8603886961936951
939,15188,19489,11,2,0.02694449946284294,0.027477890253067017,1.3391066789627075
940,15190,7624,971,2,0.02667631022632122,0.020660636946558952,-0.03660618141293526
941,15258,11338,787,2,0.03047497197985649,0.0225246399641037,0.20734843611717224
942,15272,9157,1268,1,0.03220488876104355,0.02851923182606697,-0.3070351481437683
943,15281,13043,1357,2,0.026401933282613754,0.022648226469755173,-0.42613592743873596
944,15286,11266,90,4,0.03084706887602806,0.03181290626525879,0.8849469423294067
945,15299,2303,233,7,0.03216831386089325,0.026791254058480263,0.827914297580719
946,15348,13899,223,2,0.0318065769970417,0.03510936349630356,0.8212052583694458
947,15350,18343,499,1,0.0271507166326046,0.02149033173918724,0.49431276321411133
948,15352,20477,2,1,0.025981053709983826,0.02044898271560669,1.8217229843139648
949,15358,1773,334,2,0.02771659567952156,0.022329483181238174,0.6743343472480774
950,15359,19173,1404,2,0.030005615204572678,0.01960396021604538,-0.49425673484802246
951,15360,20473,691,2,0.02724081464111805,0.019995901733636856,0.27243849635124207
952,15377,19587,255,3,0.03116350807249546,0.03578265756368637,0.7163117527961731
953,15418,20902,762,3,0.02925502322614193,0.0223783440887928,0.020326729863882065
954,15443,17218,1539,4,0.029348168522119522,0.021579144522547722,-0.6060998439788818
955,15469,10970,896,2,0.026562273502349854,0.017721515148878098,-0.09117881953716278
956,15474,22853,937,3,0.026248859241604805,0.020970946177840233,0.008086789399385452
957,15510,11289,315,3,0.026399407535791397,0.020541170611977577,0.6310766935348511
958,15515,20780,279,3,0.030035005882382393,0.02047979086637497,0.5945247411727905
959,15545,1347,1714,2,0.03165891394019127,0.02104678377509117,-1.358750581741333
960,15554,21350,133,2,0.026090698316693306,0.02404368296265602,1.0251199007034302
961,15559,1350,712,6,0.02674461528658867,0.022385694086551666,0.17596760392189026
962,15592,21881,436,2,0.026329025626182556,0.020961375907063484,0.43691325187683105
963,15605,2198,871,6,0.026581229642033577,0.021590445190668106,-0.04144363850355148
964,15642,9522,1737,2,0.030562588945031166,0.021609947085380554,-1.4646761417388916
965,15673,14195,31,3,0.03095095418393612,0.03189697489142418,1.2058082818984985
966,15700,17099,73,2,0.03282887116074562,0.03451215475797653,0.9989345073699951
967,15710,22017,1554,2,0.028353923931717873,0.021327732130885124,-0.7551969289779663
968,15745,13494,5,3,0.027071908116340637,0.02069283090531826,1.6489181518554688
969,15751,19277,328,3,0.02933206781744957,0.023516181856393814,0.6387076377868652
970,15801,1667,1462,4,0.02955099754035473,0.022451486438512802,-0.6390020251274109
971,15807,7250,1706,1,0.02676590345799923,0.02377275563776493,-1.6412180662155151
972,15821,22155,1300,1,0.026376748457551003,0.019663691520690918,-0.38564684987068176
973,15844,11702,162,2,0.027407241985201836,0.028194287791848183,0.8698392510414124
974,15864,16440,1505,2,0.02938961610198021,0.021241210401058197,-0.5301418304443359
975,15878,2969,1609,2,0.02867393009364605,0.023392697796225548,-0.7188655734062195
976,15919,21491,963,3,0.029027504846453667,0.02122616022825241,0.016111329197883606
977,15924,22007,364,2,0.02608131244778633,0.021499548107385635,0.58833247423172
978,15934,9770,2,1,0.031530167907476425,0.0352233462035656,1.4013690948486328
979,15949,10029,994,2,0.028244763612747192,0.023188341408967972,-0.031246595084667206
980,15973,20041,12,6,0.027398623526096344,0.02367936447262764,2.008219003677368
981,16015,9749,325,1,0.0288429856300354,0.021145595237612724,0.682046115398407
982,16029,17748,206,4,0.028107881546020508,0.024999504908919334,0.7112658023834229
983,16048,18279,107,2,0.031054800376296043,0.036051973700523376,0.9145480394363403
984,16049,16520,1048,3,0.0310069527477026,0.022399280220270157,-0.07171562314033508
985,16090,22890,196,3,0.02657243236899376,0.020473143085837364,0.8726637363433838
986,16128,22574,1219,1,0.028011446818709373,0.028643406927585602,-0.1879003345966339
987,16137,12113,998,2,0.028685275465250015,0.024365544319152832,-0.1537025272846222
988,16143,19792,471,1,0.03136926516890526,0.02298290841281414,0.42171192169189453
989,16178,20069,1485,2,0.027137257158756256,0.021028239279985428,-0.6796295046806335
990,16202,11857,1742,2,0.0284131970256567,0.020582441240549088,-1.4342353343963623
991,16204,1437,393,2,0.027215898036956787,0.02148202247917652,0.47734615206718445
992,16209,3528,1728,2,0.03190090134739876,0.020491493865847588,-1.1721853017807007
993,16225,20940,1417,4,0.029815301299095154,0.021176373586058617,-0.46728062629699707
994,16228,23008,681,2,0.02950955741107464,0.020798595622181892,0.1848551630973816
995,16229,8537,1526,2,0.028578568249940872,0.02032339572906494,-0.6719957590103149
996,16250,12449,1310,2,0.033258430659770966,0.02102382853627205,-0.3174715042114258
997,16263,22109,703,2,0.02905096486210823,0.02299000322818756,0.1262766718864441
998,16318,19822,833,2,0.027452122420072556,0.020935753360390663,0.12473133206367493
999,16322,12560,1071,2,0.02995220385491848,0.021537594497203827,-0.07408765703439713
1000,16325,8023,1565,3,0.028833720833063126,0.021846143528819084,-0.7635170817375183
1001,16392,14523,1242,3,0.025979869067668915,0.02229699306190014,-0.3417091369628906
1002,16417,22132,833,5,0.02710588276386261,0.020162127912044525,0.05870910733938217
1003,16427,22986,684,2,0.026856649667024612,0.02072090655565262,0.3206217885017395
1004,16431,6015,311,3,0.02612912282347679,0.02094016596674919,0.7327443957328796
1005,16437,14570,1204,2,0.027543973177671432,0.02045118436217308,-0.3032958209514618
1006,16438,22051,1659,1,0.026553772389888763,0.01991928555071354,-1.2735724449157715
1007,16443,16127,1066,2,0.02610170841217041,0.02038021758198738,-0.14050155878067017
1008,16461,17922,1370,2,0.02944515086710453,0.01933823898434639,-0.44245976209640503
1009,16507,21249,180,2,0.029407093301415443,0.019866354763507843,0.8331179022789001
1010,16520,16926,11,3,0.027918562293052673,0.027220893651247025,1.3457804918289185
1011,16529,4902,154,4,0.031772319227457047,0.02130942977964878,0.895986020565033
1012,16542,17107,35,5,0.027371574193239212,0.02646106481552124,1.137074589729309
1013,16547,19751,86,2,0.02542770467698574,0.020373918116092682,1.259752631187439
1014,16608,20995,1,2,0.02985348366200924,0.031137678772211075,1.7214924097061157
1015,16609,17235,906,2,0.031397152692079544,0.02010192722082138,-0.09306980669498444
1016,16620,1865,1155,2,0.02856907993555069,0.02150585874915123,-0.2428479641675949
1017,16623,16217,871,3,0.02784709446132183,0.022662103176116943,0.12355034798383713
1018,16626,13131,1395,2,0.029577409848570824,0.019320692867040634,-0.4183162748813629
1019,16696,2825,483,4,0.0281785037368536,0.020069334656000137,0.4448082745075226
1020,16702,16841,9,4,0.029961515218019485,0.0278346948325634,1.6101025342941284
1021,16710,15817,433,2,0.029932336881756783,0.023652948439121246,0.4891771674156189
1022,16713,5462,329,3,0.031403329223394394,0.038678959012031555,0.6561939120292664
1023,16734,20060,1458,2,0.0280423816293478,0.02077695168554783,-0.4747008681297302
1024,16768,13587,99,2,0.031615328043699265,0.024823758751153946,1.1414343118667603
1025,16773,1552,1,3,0.02616562508046627,0.022616524249315262,4.46124792098999
1026,16800,11473,1,2,0.025865796953439713,0.024289067834615707,4.7649712562561035
1027,16803,10081,768,2,0.025845391675829887,0.02006835862994194,0.17683488130569458
1028,16830,22969,1190,3,0.027251463383436203,0.020540751516819,-0.3055344820022583
1029,16835,12222,1109,4,0.028230255469679832,0.020685970783233643,-0.23258112370967865
1030,16868,23032,137,2,0.02750786952674389,0.023544272407889366,0.9052262902259827
1031,16869,1551,69,2,0.027852274477481842,0.018187908455729485,1.2631826400756836
1032,16874,5820,220,3,0.025692440569400787,0.019958287477493286,0.7046689987182617
1033,16906,14215,1065,3,0.02816143073141575,0.020718611776828766,-0.09754542261362076
1034,16913,5963,815,3,0.027569150552153587,0.02024855464696884,0.1813451647758484
1035,16926,19636,16,2,0.02555602602660656,0.020169313997030258,1.6475061178207397
1036,16931,1564,1010,2,0.02765420451760292,0.01969708874821663,-0.0961882621049881
1037,16939,15834,1046,1,0.026512088254094124,0.020237162709236145,-0.21195311844348907
1038,16947,2665,225,3,0.026154696941375732,0.021430589258670807,0.7283872365951538
1039,17000,19390,17,2,0.029952676966786385,0.032216157764196396,1.2824219465255737
1040,17010,22108,946,4,0.03151790425181389,0.020935852080583572,0.0674239844083786
1041,17054,13659,499,2,0.027792805805802345,0.020638931542634964,0.4279922544956207
1042,17055,17216,1470,3,0.026702076196670532,0.02093121036887169,-0.6298636198043823
1043,17070,21445,1738,2,0.02682981640100479,0.020293161273002625,-1.7701876163482666
1044,17090,9490,15,2,0.025800073519349098,0.02084304392337799,1.4408992528915405
1045,17108,12600,294,2,0.026329832151532173,0.019484683871269226,0.684095025062561
1046,17113,17560,605,5,0.027203263714909554,0.020548498257994652,0.30955639481544495
1047,17121,3491,508,3,0.026345204561948776,0.020582016557455063,0.44878408312797546
1048,17134,21824,509,2,0.026507234200835228,0.020124247297644615,0.5346106886863708
1049,17157,22582,673,3,0.026121828705072403,0.019198961555957794,0.2754741311073303
1050,17189,12536,327,2,0.026968123391270638,0.021542653441429138,0.5839405059814453
1051,17195,8946,183,2,0.0312734879553318,0.036596208810806274,0.856705904006958
1052,17268,20868,330,6,0.0268191359937191,0.0239413995295763,0.5911284685134888
1053,17300,20766,400,2,0.028242602944374084,0.02479526586830616,0.4800024628639221
1054,17302,4815,1,3,0.027323003858327866,0.025221843272447586,3.3507747650146484
1055,17318,23009,1013,4,0.027645738795399666,0.023245586082339287,-0.12789301574230194
1056,17330,22894,1563,5,0.0269118994474411,0.020006153732538223,-0.8493568301200867
1057,17333,21889,641,10,0.026473667472600937,0.020355548709630966,0.3053033947944641
1058,17348,22415,220,2,0.030147532001137733,0.029017440974712372,0.793367326259613
1059,17397,13078,1139,4,0.02894788421690464,0.02406313456594944,-0.19043348729610443
1060,17398,1642,905,2,0.0276620052754879,0.022542454302310944,0.05186359956860542
