row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
706,11046,22076,1176,2,0.03173805773258209,0.027421966195106506,-0.25708264112472534
707,11054,22874,490,2,0.02984580397605896,0.027631249278783798,0.38174065947532654
708,11076,4643,226,2,0.031122956424951553,0.030482683330774307,0.6837383508682251
709,11077,14417,442,6,0.031105468049645424,0.029383216053247452,0.43660151958465576
710,11082,10900,1399,2,0.030250033363699913,0.02738605998456478,-0.49345335364341736
711,11100,12830,170,2,0.031691938638687134,0.03007311001420021,0.7881982922554016
712,11116,18339,469,4,0.03122917003929615,0.026997782289981842,0.5117949843406677
713,11125,805,496,5,0.03179985284805298,0.023920122534036636,0.41833004355430603
714,11126,805,107,3,0.03086012601852417,0.02783852629363537,1.1198867559432983
715,11128,16156,1011,3,0.03028533048927784,0.027917809784412384,-0.15237462520599365
716,11129,15001,109,3,0.03162671998143196,0.02622828260064125,1.0023508071899414
717,11132,20734,879,4,0.03235393762588501,0.03295839950442314,-0.03539803624153137
718,11153,22572,2,3,0.03085608035326004,0.030098363757133484,1.8263044357299805
719,11168,20913,737,2,0.03119415044784546,0.02730889618396759,0.11871875822544098
720,11181,22575,1399,1,0.030911436304450035,0.02597043849527836,-0.5996801257133484
721,11190,1660,1447,5,0.03153175488114357,0.026813410222530365,-0.5106469392776489
722,11197,22922,806,2,0.032315757125616074,0.03010202758014202,-0.07155102491378784
723,11199,17410,908,2,0.031333647668361664,0.03052189201116562,-0.06612414866685867
724,11201,3484,1097,4,0.03129369020462036,0.02656318061053753,-0.24587568640708923
725,11204,17717,79,4,0.03354496881365776,0.03737950325012207,1.4467905759811401
726,11211,12306,1438,2,0.03095090016722679,0.028004804626107216,-0.538091242313385
727,11284,2046,611,5,0.030786041170358658,0.02788834273815155,0.23708699643611908
728,11301,21337,88,5,0.03090430051088333,0.02671588584780693,1.1233251094818115
729,11316,22549,285,6,0.030718529596924782,0.02793636918067932,0.7101485729217529
730,11322,22965,125,5,0.03122451715171337,0.028823021799325943,0.801275908946991
731,11324,23021,46,2,0.03060673549771309,0.026311324909329414,1.6668012142181396
732,11337,18244,84,10,0.032056502997875214,0.03373542055487633,1.2866981029510498
733,11364,23024,531,4,0.03127291426062584,0.029932398349046707,0.30592820048332214
734,11365,22964,23,2,0.03317035362124443,0.03710799664258957,2.266702651977539
735,11376,16220,764,1,0.030367987230420113,0.025699088349938393,0.1190202385187149
736,11392,21951,1486,5,0.031266000121831894,0.027878014370799065,-0.6141927242279053
737,11407,18272,18,2,0.03199576586484909,0.030508140102028847,1.2376941442489624
738,11418,10838,347,4,0.03088843822479248,0.02762557566165924,0.6395717263221741
739,11450,3637,832,2,0.03128300607204437,0.03034764528274536,0.10164982080459595
740,11460,9725,1534,2,0.03115839697420597,0.03006226383149624,-0.7469044327735901
741,11461,1402,25,8,0.030988994985818863,0.029765469953417778,1.646880865097046
742,11482,6293,800,2,0.03073260933160782,0.027416575700044632,0.07432270050048828
743,11505,22004,1243,2,0.02972867153584957,0.02663012035191059,-0.4522401690483093
744,11520,3369,148,4,0.030965304002165794,0.026962842792272568,0.9964910745620728
745,11530,20302,1475,2,0.030888475477695465,0.026290394365787506,-0.5912206172943115
746,11584,10780,311,3,0.031030673533678055,0.026994945481419563,0.5721511244773865
747,11598,13669,313,2,0.03147340938448906,0.030099190771579742,0.5015742778778076
748,11604,4761,331,6,0.031472619622945786,0.029034657403826714,0.5459463596343994
749,11619,22835,560,3,0.0312628298997879,0.031716056168079376,0.37787187099456787
750,11620,22688,1184,3,0.031582847237586975,0.025006698444485664,-0.3572116494178772
751,11626,2060,224,7,0.031185373663902283,0.028518203645944595,0.6788697242736816
752,11636,866,688,7,0.0315418466925621,0.02797570265829563,0.19879868626594543
753,11641,21411,449,3,0.03126169741153717,0.026230307295918465,0.3820013701915741
754,11643,868,2,2,0.030746441334486008,0.02893795818090439,2.084770917892456
755,11698,875,587,2,0.03112088516354561,0.02534358948469162,0.3369671106338501
756,11702,9775,1555,2,0.03226647898554802,0.029571902006864548,-0.5805282592773438
757,11710,22896,491,9,0.030183378607034683,0.032302308827638626,0.46898388862609863
758,11757,23008,286,2,0.031031228601932526,0.027028124779462814,0.7303918600082397
759,11758,22929,1543,3,0.031018288806080818,0.02809871733188629,-0.7249838709831238
760,11815,889,1306,4,0.03085537999868393,0.027492327615618706,-0.3694627285003662
761,11829,21350,1681,6,0.031033948063850403,0.026420947164297104,-1.0652366876602173
762,11867,22414,938,10,0.0317419096827507,0.02655293233692646,-0.07510150969028473
763,11877,16189,1674,3,0.030328325927257538,0.03006313368678093,-0.9109349250793457
764,11883,19222,148,2,0.030946481972932816,0.029526516795158386,0.8369632959365845
765,11891,6019,989,2,0.030319195240736008,0.02855924516916275,-0.1594800502061844
766,11899,22645,554,3,0.030903812497854233,0.030210433527827263,0.3608209788799286
767,11901,15883,1481,2,0.030239026993513107,0.02727455273270607,-0.566498875617981
768,11918,16348,857,2,0.03213810548186302,0.031854771077632904,-0.09391307830810547
769,11930,22329,75,2,0.03191889449954033,0.03297619894146919,1.0084015130996704
770,11957,15869,60,2,0.03261897340416908,0.037242062389850616,1.5872918367385864
771,11962,9376,634,2,0.031186508014798164,0.02708480879664421,0.3834381699562073
772,12053,5138,523,2,0.03144359588623047,0.03081441856920719,0.2773594856262207
773,12084,22594,509,3,0.031255871057510376,0.028200924396514893,0.38513779640197754
774,12095,15826,105,3,0.03107469342648983,0.03043588250875473,0.9997516870498657
775,12161,18367,231,2,0.032126251608133316,0.030235886573791504,0.8918521404266357
776,12172,11479,302,2,0.03097209520637989,0.02814461663365364,0.5645855069160461
777,12189,12118,1250,4,0.03161591291427612,0.02686578780412674,-0.3682091534137726
778,12203,6636,3,3,0.031161122024059296,0.029445135965943336,1.7489787340164185
779,12208,1901,1061,2,0.031831782311201096,0.024975381791591644,-0.2267291247844696
780,12266,2817,210,1,0.030867161229252815,0.032120298594236374,0.7174121737480164
781,12274,12740,435,1,0.03300081938505173,0.037079572677612305,0.48702967166900635
782,12276,15826,875,3,0.0310639850795269,0.02514820545911789,-0.02035653591156006
783,12292,21992,1172,3,0.03132951632142067,0.031138334423303604,-0.3039489984512329
784,12319,3793,73,2,0.030967796221375465,0.030138883739709854,1.0600948333740234
785,12320,10591,89,2,0.03137635067105293,0.029277890920639038,0.9191455841064453
786,12324,2055,1327,2,0.03054480068385601,0.02713802270591259,-0.4036707580089569
787,12329,21624,6,3,0.0307800080627203,0.0298834890127182,1.6370904445648193
788,12337,22183,1111,3,0.03060649335384369,0.026198439300060272,-0.3388664722442627
789,12340,4813,378,2,0.032606616616249084,0.03045940026640892,0.5082191228866577
790,12361,17859,254,2,0.030757321044802666,0.03012637421488762,0.688180685043335
791,12401,2178,1754,3,0.03229837864637375,0.024397505447268486,-0.9033845067024231
792,12432,966,650,2,0.030566679313778877,0.027360007166862488,0.12084845453500748
793,12434,966,178,3,0.031610336154699326,0.030741941183805466,0.741261899471283
794,12466,21826,294,2,0.03200293704867363,0.02933099865913391,0.5904769897460938
795,12545,21345,1391,3,0.03173035755753517,0.030038785189390182,-0.4966951012611389
796,12575,23002,924,4,0.03138081356883049,0.0287450160831213,-0.11306887120008469
797,12579,16883,70,2,0.030565937981009483,0.02946731075644493,1.0659435987472534
798,12598,11991,1233,2,0.03069811873137951,0.02724173292517662,-0.3415285348892212
799,12623,22004,12,3,0.03279827907681465,0.03218076750636101,1.164900541305542
800,12624,21826,1,3,0.03235018253326416,0.028981968760490417,2.2997665405273438
801,12635,9590,245,2,0.03122691996395588,0.03124682605266571,0.7687588930130005
802,12661,2706,329,2,0.031847305595874786,0.03105815127491951,0.542393684387207
803,12683,10843,1085,4,0.03294398635625839,0.02845573052763939,-0.2772091031074524
804,12723,4262,9,4,0.03191252797842026,0.03875230997800827,1.856723427772522
805,12750,10918,1401,4,0.03163067623972893,0.02979983203113079,-0.5213602185249329
806,12796,14657,1314,3,0.03166576474905014,0.026550784707069397,-0.42832812666893005
807,12799,3913,1525,2,0.033317018300294876,0.026619350537657738,-0.5784447193145752
808,12802,22591,664,3,0.03217669948935509,0.0327298566699028,0.1460791677236557
809,12844,22228,446,4,0.030969727784395218,0.027743790298700333,0.3841650187969208
810,12854,21115,533,3,0.030570557340979576,0.028065519407391548,0.23761741816997528
811,12856,6053,275,2,0.031094450503587723,0.027502454817295074,0.8333543539047241
812,12857,21956,793,3,0.030282936990261078,0.026219505816698074,0.08244650065898895
813,12868,14224,41,2,0.03268783539533615,0.02999754250049591,1.2470831871032715
814,12900,15861,1248,7,0.031354378908872604,0.027704749256372452,-0.25111740827560425
815,12904,22903,521,4,0.032508932054042816,0.028516527265310287,0.3355426788330078
816,12916,8381,418,3,0.03089963085949421,0.030529368668794632,0.47308796644210815
817,12941,20283,754,1,0.031099865213036537,0.02817065827548504,0.08079595863819122
818,12949,13473,1164,2,0.031182650476694107,0.029479829594492912,-0.2623109817504883
819,12953,22874,1394,2,0.0319332554936409,0.025237729772925377,-0.5731868743896484
820,12976,10661,1772,1,0.03217863291501999,0.025791071355342865,-1.10898756980896
821,12983,22596,837,1,0.03051561303436756,0.025699611753225327,0.012459829449653625
822,13052,21735,801,7,0.031965453177690506,0.03170492872595787,0.1459132730960846
823,13054,22084,672,2,0.030958907678723335,0.03715730831027031,0.11547785252332687
824,13056,3054,1531,2,0.03128756210207939,0.028550375252962112,-0.6341162919998169
825,13069,21568,817,1,0.03237717226147652,0.026243312284350395,0.04594618082046509
826,13081,4534,300,6,0.03156862407922745,0.030572524294257164,0.7106956243515015
827,13098,6456,207,1,0.029385004192590714,0.026068007573485374,0.8170861005783081
828,13162,19176,68,5,0.03166043385863304,0.028429001569747925,1.1069138050079346
829,13173,6513,1380,3,0.0309063121676445,0.02752109244465828,-0.43992161750793457
830,13211,8974,2,2,0.03229807689785957,0.0342818982899189,1.3730854988098145
831,13232,14477,3,3,0.0319654606282711,0.03151273354887962,2.0507264137268066
832,13235,1051,50,4,0.03322415053844452,0.03525465354323387,1.528589129447937
833,13264,19626,164,3,0.032872509211301804,0.03670491278171539,0.7610540390014648
834,13300,13760,808,2,0.03166978433728218,0.02977573312819004,0.03415071964263916
835,13310,3532,665,2,0.03167375177145004,0.02943122386932373,0.13482484221458435
836,13342,22636,491,2,0.031464505940675735,0.025700094178318977,0.2520195245742798
837,13372,2386,25,4,0.03222816437482834,0.032819733023643494,1.698786735534668
838,13392,22931,55,3,0.03272199258208275,0.03299213945865631,1.5151625871658325
839,13404,11017,397,3,0.03251282125711441,0.02999337762594223,0.45351123809814453
840,13410,1081,1185,2,0.032242391258478165,0.03516361117362976,-0.29761484265327454
841,13424,11846,558,2,0.03056436963379383,0.02567717805504799,0.3428124785423279
842,13434,8784,78,2,0.03028523549437523,0.025578834116458893,1.0497148036956787
843,13472,8248,166,1,0.03248874470591545,0.030483167618513107,0.9626596570014954
844,13560,23005,905,2,0.030986443161964417,0.02812824584543705,0.005930442363023758
845,13566,22482,993,3,0.03101922944188118,0.027992168441414833,-0.11186130344867706
846,13570,22344,1237,5,0.030901167541742325,0.029364613816142082,-0.32063961029052734
847,13604,7196,549,2,0.03149532154202461,0.025715123862028122,0.3666631281375885
848,13610,1101,1165,2,0.031507838517427444,0.027987346053123474,-0.33160191774368286
849,13612,16633,48,2,0.031635627150535583,0.03216913715004921,1.1405220031738281
850,13616,9608,883,3,0.03259823098778725,0.03269321843981743,-0.09890460222959518
851,13643,5042,1457,2,0.03253241255879402,0.023525992408394814,-0.5366102457046509
852,13665,1110,177,1,0.03092159517109394,0.02793128602206707,0.7407266497612
853,13669,6031,564,3,0.031516797840595245,0.02536989375948906,0.2401517778635025
854,13681,22205,882,4,0.03184609115123749,0.03207612782716751,-0.13393384218215942
855,13739,20995,65,3,0.030929336324334145,0.02919047884643078,1.2540850639343262
856,13741,10037,320,2,0.032156918197870255,0.032631099224090576,0.6866933107376099
857,13744,22019,459,2,0.03148190677165985,0.028368687257170677,0.3300570249557495
858,13769,1119,1228,2,0.03284440562129021,0.024366077035665512,-0.4171808362007141
859,13793,11213,832,2,0.03150652348995209,0.024002686142921448,-0.04471863806247711
860,13795,1121,1266,2,0.03070366196334362,0.025379249826073647,-0.3337801694869995
861,13813,10470,5,2,0.0303069818764925,0.028641903772950172,2.2734975814819336
862,13839,19825,760,2,0.032235197722911835,0.03084270842373371,0.098208948969841
863,13845,1128,661,2,0.03205876797437668,0.02882559597492218,0.20638056099414825
864,13854,6055,1151,4,0.032191310077905655,0.030214380472898483,-0.31073540449142456
865,13863,13556,738,8,0.03065238706767559,0.02881968580186367,0.15078845620155334
866,13913,20722,448,2,0.0312519446015358,0.028355859220027924,0.2852112054824829
867,13928,22364,1493,2,0.03127860277891159,0.02600357122719288,-0.6198531985282898
868,13940,9838,149,3,0.03252672404050827,0.031186658889055252,0.7972337603569031
869,13977,22144,98,2,0.030967000871896744,0.02887720614671707,0.9704835414886475
870,13984,18104,1616,1,0.030558155849575996,0.025919893756508827,-0.9505982398986816
871,14027,21334,697,3,0.030967209488153458,0.02997482381761074,0.17659443616867065
872,14029,17916,866,3,0.031093476340174675,0.030731773003935814,0.030253350734710693
873,14053,18029,910,1,0.030022485181689262,0.025480791926383972,-0.04837256669998169
874,14085,22559,907,2,0.031193716451525688,0.02884112484753132,-0.10728403925895691
875,14090,5101,479,2,0.03179012984037399,0.03305094689130783,0.5184617042541504
876,14138,4164,806,3,0.03235562518239021,0.03390271216630936,0.0485338419675827
877,14176,12299,943,3,0.0305683184415102,0.02797631546854973,0.035629190504550934
878,14179,8348,16,2,0.032011453062295914,0.030605722218751907,1.1295840740203857
879,14190,19857,1150,4,0.031249243766069412,0.0293525792658329,-0.20528261363506317
880,14195,3768,440,2,0.03023109771311283,0.029182132333517075,0.5418511629104614
881,14225,1336,1733,3,0.031809717416763306,0.02292659878730774,-0.9066084623336792
882,14243,8075,392,1,0.03138410300016403,0.024403583258390427,0.4164281487464905
883,14261,17187,349,1,0.03107399307191372,0.02719983085989952,0.551149308681488
884,14275,20322,582,4,0.031439464539289474,0.029423588886857033,0.24782411754131317
885,14292,19717,44,2,0.030324019491672516,0.028710298240184784,1.2866179943084717
886,14322,10141,41,2,0.03357208892703056,0.033575721085071564,1.293771505355835
887,14336,2357,8,2,0.031212516129016876,0.031796395778656006,1.3693337440490723
888,14339,6211,1512,2,0.0311163067817688,0.027278659865260124,-0.6478853225708008
889,14342,8840,16,3,0.03099038451910019,0.027106355875730515,1.4810361862182617
890,14347,21170,243,2,0.030486028641462326,0.02899457886815071,0.7031846642494202
891,14370,13085,35,2,0.031019192188978195,0.02684655413031578,1.5059199333190918
892,14376,10594,1483,3,0.03046998381614685,0.027256399393081665,-0.5560184717178345
893,14401,1216,1734,3,0.0313371866941452,0.02382802776992321,-0.9464800953865051
894,14410,9287,1499,3,0.030060917139053345,0.026373133063316345,-0.6368388533592224
895,14451,11213,642,2,0.029790982604026794,0.02415231615304947,0.21363148093223572
896,14453,2391,697,10,0.031979937106370926,0.0330878421664238,0.1643204689025879
897,14462,17469,1647,1,0.030679665505886078,0.025866001844406128,-0.8640062212944031
898,14477,21873,58,4,0.030663473531603813,0.02961258590221405,1.2880001068115234
899,14484,20043,1734,5,0.03060200810432434,0.027736730873584747,-1.1936215162277222
900,14492,19160,606,2,0.03182600811123848,0.029013806954026222,0.2773178517818451
901,14572,9115,972,4,0.03212224692106247,0.032497305423021317,-0.08523257076740265
902,14596,15381,260,3,0.03142779320478439,0.030357949435710907,0.6505627632141113
903,14610,1356,77,3,0.03041127510368824,0.028347913175821304,1.1405202150344849
904,14642,8763,1101,2,0.03030731901526451,0.024885300546884537,-0.2458960860967636
905,14643,19504,23,2,0.03068435564637184,0.02527233585715294,1.646512508392334
906,14651,1236,1010,2,0.031282756477594376,0.027539584785699844,-0.06957457959651947
907,14653,21776,387,2,0.03171413764357567,0.030383344739675522,0.45568132400512695
908,14670,20283,509,2,0.030303331092000008,0.02631416730582714,0.3097987174987793
909,14686,14727,1022,4,0.03131316602230072,0.02610887587070465,-0.13903304934501648
910,14704,21350,376,3,0.03218350186944008,0.032402154058218,0.4131407141685486
911,14732,1250,96,3,0.031427688896656036,0.030110538005828857,1.1047403812408447
912,14763,18116,1157,4,0.03129012882709503,0.03223447501659393,-0.3338375985622406
913,14781,22623,884,2,0.031766705214977264,0.03302888572216034,-0.05407373979687691
914,14785,1255,1312,2,0.03185312822461128,0.027511287480592728,-0.4328024983406067
915,14831,1259,535,2,0.030601033940911293,0.027014048770070076,0.2741354703903198
916,14838,20098,191,1,0.030508575960993767,0.02944031171500683,0.8385996222496033
917,14850,2417,612,3,0.03149278834462166,0.02599051408469677,0.17959269881248474
918,14876,7053,386,2,0.03132063150405884,0.02980959229171276,0.49224671721458435
919,14889,20355,1059,3,0.03119828552007675,0.02510148473083973,-0.2484641671180725
920,14892,15985,95,2,0.03052930161356926,0.028138477355241776,0.9115910530090332
921,14913,21489,259,2,0.03106599487364292,0.027588682249188423,0.5584630370140076
922,14938,23022,120,2,0.030599236488342285,0.027793951332569122,1.0179671049118042
923,15000,16872,204,2,0.032644450664520264,0.0318414531648159,0.729711651802063
924,15002,10403,1005,2,0.03283093869686127,0.03668955713510513,-0.12480360269546509
925,15007,4536,746,3,0.03234628587961197,0.026506934314966202,0.03339308500289917
926,15009,1704,1018,1,0.03202388063073158,0.03674779832363129,-0.24928703904151917
927,15010,18527,115,5,0.032058101147413254,0.03222136199474335,1.0625078678131104
928,15031,6584,467,2,0.031790103763341904,0.029016263782978058,0.4096665680408478
929,15032,1285,444,3,0.031943511217832565,0.03200675547122955,0.3908643126487732
930,15041,17527,619,2,0.031365588307380676,0.026642829179763794,0.2724286913871765
931,15056,14958,777,3,0.030840754508972168,0.030657941475510597,0.026399433612823486
932,15079,12564,674,2,0.03254988417029381,0.03639117628335953,0.13080891966819763
933,15093,18022,1672,2,0.03118520975112915,0.026711393147706985,-1.086686134338379
934,15112,15148,111,2,0.030740560963749886,0.02753763645887375,1.0711939334869385
935,15128,17546,1466,2,0.03243493288755417,0.03529956191778183,-0.5868691802024841
936,15158,6465,1562,3,0.030787747353315353,0.02600109949707985,-0.6606820821762085
937,15159,15955,646,2,0.030832117423415184,0.025765996426343918,0.18593446910381317
938,15173,20362,1549,2,0.030911516398191452,0.02713806927204132,-0.5982635617256165
939,15188,19489,1724,2,0.03099297359585762,0.02933686226606369,-1.0533080101013184
940,15190,7624,717,2,0.030878866091370583,0.02658039703965187,0.08991307765245438
941,15258,11338,827,2,0.03124900534749031,0.030715860426425934,-0.018226049840450287
942,15272,9157,92,1,0.03162223473191261,0.030603185296058655,0.9018328785896301
943,15281,13043,490,2,0.0317467637360096,0.025385864078998566,0.44711223244667053
944,15286,11266,94,4,0.03083967976272106,0.028536388650536537,1.0014578104019165
945,15299,2303,610,7,0.03159039467573166,0.031074199825525284,0.30831199884414673
946,15348,13899,511,2,0.03177345544099808,0.028223112225532532,0.35791558027267456
947,15350,18343,908,1,0.03287249431014061,0.0282602421939373,-0.0912417396903038
948,15352,20477,339,1,0.030926380306482315,0.026949968189001083,0.6186710596084595
949,15358,1773,1452,2,0.030731551349163055,0.029702078551054,-0.4927176833152771
950,15359,19173,643,2,0.03218807652592659,0.02378712221980095,0.19075722992420197
951,15360,20473,1443,2,0.030906327068805695,0.027194425463676453,-0.510066568851471
952,15377,19587,329,3,0.031591810286045074,0.0293399840593338,0.5690631866455078
953,15418,20902,1329,3,0.031553853303194046,0.02468329854309559,-0.4073781371116638
954,15443,17218,1211,4,0.03192997723817825,0.028940346091985703,-0.3466813862323761
955,15469,10970,420,2,0.032158900052309036,0.028828918933868408,0.3644979000091553
956,15474,22853,1433,3,0.030726872384548187,0.02853420376777649,-0.5053855180740356
957,15510,11289,1286,3,0.03114848956465721,0.02710980735719204,-0.42320603132247925
958,15515,20780,886,3,0.03180452063679695,0.026951586827635765,-0.0989028811454773
959,15545,1347,1584,2,0.03267567232251167,0.03108794242143631,-0.8783275485038757
960,15554,21350,692,2,0.03124380297958851,0.031247112900018692,0.08220303803682327
961,15559,1350,96,6,0.031026285141706467,0.03406886011362076,1.0395523309707642
962,15592,21881,1546,2,0.030787305906414986,0.027766890823841095,-0.6496565341949463
963,15605,2198,1772,6,0.031149033457040787,0.03534319996833801,-1.5723068714141846
964,15642,9522,1185,2,0.032312747091054916,0.02505037561058998,-0.3504273295402527
965,15673,14195,242,3,0.0308468509465456,0.0308870617300272,0.6699713468551636
966,15700,17099,5,2,0.032512545585632324,0.030858539044857025,1.409623622894287
967,15710,22017,1382,2,0.030949529260396957,0.027351688593626022,-0.44420522451400757
968,15745,13494,14,3,0.031108131632208824,0.03146998956799507,1.4171020984649658
969,15751,19277,88,3,0.03151457756757736,0.029831571504473686,0.90268474817276
970,15801,1667,784,4,0.031238149851560593,0.028949059545993805,0.04637882858514786
971,15807,7250,1563,1,0.03066682070493698,0.028811728581786156,-0.6888178586959839
972,15821,22155,1437,1,0.03291763737797737,0.024237144738435745,-0.5650376081466675
973,15844,11702,503,2,0.03133106604218483,0.028218554332852364,0.3758696913719177
974,15864,16440,152,2,0.03210430592298508,0.0308830663561821,0.8845294713973999
975,15878,2969,210,2,0.03237676993012428,0.03211315721273422,0.7107366919517517
976,15919,21491,1384,3,0.0311272032558918,0.030675584450364113,-0.45074790716171265
977,15924,22007,867,2,0.030537046492099762,0.025022706016898155,-0.032648589462041855
978,15934,9770,1,1,0.03169911727309227,0.032314788550138474,1.9462941884994507
979,15949,10029,283,2,0.03096151165664196,0.031166110187768936,0.5953949093818665
980,15973,20041,124,6,0.0313822478055954,0.028380991891026497,1.1959925889968872
981,16015,9749,311,1,0.03056718222796917,0.027573373168706894,0.6781359910964966
982,16029,17748,1358,4,0.03186968341469765,0.030148595571517944,-0.46962693333625793
983,16048,18279,22,2,0.030921772122383118,0.03623730316758156,1.5894286632537842
984,16049,16520,866,3,0.03144550696015358,0.025234948843717575,-0.013818720355629921
985,16090,22890,423,3,0.031246036291122437,0.02801058441400528,0.5546075105667114
986,16128,22574,598,1,0.03217407315969467,0.03509420156478882,0.22127500176429749
987,16137,12113,585,2,0.03251829743385315,0.036781225353479385,0.23222415149211884
988,16143,19792,200,1,0.03220880404114723,0.0330500602722168,0.7202503681182861
989,16178,20069,1550,2,0.03144507110118866,0.028129633516073227,-0.6338794231414795
990,16202,11857,1587,2,0.03133707121014595,0.026114296168088913,-0.6575332880020142
991,16204,1437,773,2,0.031160762533545494,0.028119785711169243,0.0979742556810379
992,16209,3528,1099,2,0.032255422323942184,0.02637198194861412,-0.2331693321466446
993,16225,20940,971,4,0.03192997723817825,0.030255068093538284,-0.10543227195739746
994,16228,23008,197,2,0.03297477215528488,0.029297105967998505,0.8525418639183044
995,16229,8537,570,2,0.03136804699897766,0.030279850587248802,0.29033154249191284
996,16250,12449,809,2,0.0322684608399868,0.025675620883703232,-0.0073279887437820435
997,16263,22109,620,2,0.031199725344777107,0.029323656111955643,0.21190327405929565
998,16318,19822,610,2,0.030531883239746094,0.02574542537331581,0.3300759196281433
999,16322,12560,220,2,0.0315171554684639,0.032391056418418884,0.7315272092819214
1000,16325,8023,1041,3,0.030734833329916,0.02890516072511673,-0.13678757846355438
1001,16392,14523,1333,3,0.031646352261304855,0.033119652420282364,-0.44406652450561523
1002,16417,22132,1401,5,0.031031448394060135,0.029997317120432854,-0.4900336265563965
1003,16427,22986,728,2,0.03135212883353233,0.029011379927396774,0.23686808347702026
1004,16431,6015,372,3,0.03071141056716442,0.02921142429113388,0.4775877892971039
1005,16437,14570,739,2,0.030665729194879532,0.02743900939822197,0.10071706771850586
1006,16438,22051,780,1,0.0325944721698761,0.028480056673288345,0.07257279753684998
1007,16443,16127,1459,2,0.03072093054652214,0.02761046215891838,-0.5532870292663574
1008,16461,17922,1379,2,0.03257285803556442,0.028239157050848007,-0.4236031770706177
1009,16507,21249,98,2,0.03221295401453972,0.02656703069806099,1.0469071865081787
1010,16520,16926,120,3,0.030837133526802063,0.029125383123755455,0.9276992082595825
1011,16529,4902,814,4,0.032215673476457596,0.030462998896837234,-0.04076351225376129
1012,16542,17107,371,5,0.0307445228099823,0.026818443089723587,0.4563538432121277
1013,16547,19751,121,2,0.029686225578188896,0.027107948437333107,1.0614930391311646
1014,16608,20995,33,2,0.0322219543159008,0.03441792353987694,1.0474998950958252
1015,16609,17235,1274,2,0.03205817565321922,0.024378163740038872,-0.36159297823905945
1016,16620,1865,1630,2,0.03126836195588112,0.025625087320804596,-0.6623995304107666
1017,16623,16217,1221,3,0.03099801391363144,0.026825450360774994,-0.30440160632133484
1018,16626,13131,1199,2,0.031022561714053154,0.024713797494769096,-0.24800482392311096
1019,16696,2825,59,4,0.031340256333351135,0.027443956583738327,1.3448383808135986
1020,16702,16841,80,4,0.03087407536804676,0.029149070382118225,1.0570305585861206
1021,16710,15817,500,2,0.032056644558906555,0.03216104954481125,0.3402775228023529
1022,16713,5462,172,3,0.030238958075642586,0.02804945409297943,0.8314821720123291
1023,16734,20060,1263,2,0.03185443580150604,0.02718697488307953,-0.4128556251525879
1024,16768,13587,347,2,0.030903896316885948,0.030369699001312256,0.5593515038490295
1025,16773,1552,1,3,0.030943574383854866,0.03425713628530502,4.461161136627197
1026,16800,11473,1,2,0.03273569047451019,0.04624141752719879,2.846876621246338
1027,16803,10081,139,2,0.03207980841398239,0.032000452280044556,0.9185694456100464
1028,16830,22969,827,3,0.03197067975997925,0.027351513504981995,-0.009460508823394775
1029,16835,12222,1549,4,0.03189582750201225,0.02523578330874443,-0.6372498869895935
1030,16868,23032,940,2,0.033698856830596924,0.03136257827281952,-0.0942787230014801
1031,16869,1551,1716,2,0.03191465139389038,0.03405063599348068,-1.163092017173767
1032,16874,5820,661,3,0.03190348669886589,0.030549632385373116,0.13520145416259766
1033,16906,14215,937,3,0.03132787346839905,0.024170273914933205,-0.11673938482999802
1034,16913,5963,1419,3,0.03074561432003975,0.0305534228682518,-0.46594512462615967
1035,16926,19636,846,2,0.03186657652258873,0.030998362228274345,-0.055498138070106506
1036,16931,1564,1181,2,0.03047051839530468,0.030017632991075516,-0.36699503660202026
1037,16939,15834,1531,1,0.03164876252412796,0.02587272785604,-0.6464794874191284
1038,16947,2665,1320,3,0.031216634437441826,0.02969958819448948,-0.5180928111076355
1039,17000,19390,301,2,0.03164958208799362,0.030053306370973587,0.5353738069534302
1040,17010,22108,121,4,0.030804436653852463,0.028665106743574142,0.9209794402122498
1041,17054,13659,935,2,0.03123852238059044,0.027770712971687317,0.04742565006017685
1042,17055,17216,1220,3,0.030705979093909264,0.028262171894311905,-0.28196513652801514
1043,17070,21445,439,2,0.030388575047254562,0.026063919067382812,0.45829904079437256
1044,17090,9490,701,2,0.02996549941599369,0.02732849307358265,0.14053750038146973
1045,17108,12600,1769,2,0.03106217458844185,0.03135809674859047,-1.4026505947113037
1046,17113,17560,391,5,0.031106378883123398,0.028570692986249924,0.5437203049659729
1047,17121,3491,201,3,0.030902795493602753,0.028923194855451584,0.7746340036392212
1048,17134,21824,283,2,0.0310946274548769,0.026998914778232574,0.6975094079971313
1049,17157,22582,96,3,0.03084455616772175,0.031798362731933594,1.2654393911361694
1050,17189,12536,480,2,0.030545253306627274,0.026775365695357323,0.3206702470779419
1051,17195,8946,705,2,0.03186315670609474,0.032965030521154404,0.1958175152540207
1052,17268,20868,1023,6,0.030987592414021492,0.027216332033276558,-0.10564738512039185
1053,17300,20766,727,2,0.031479593366384506,0.032222241163253784,0.12933030724525452
1054,17302,4815,93,3,0.031400442123413086,0.032208386808633804,1.038401484489441
1055,17318,23009,918,4,0.031564172357320786,0.027141395956277847,-0.1135522872209549
1056,17330,22894,1021,5,0.031384699046611786,0.026779957115650177,-0.21023522317409515
