row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
708,11076,4643,1276,2,0.04874340817332268,0.041246671229600906,-0.3249342739582062
709,11077,14417,250,6,0.048073600977659225,0.04213457927107811,0.7141263484954834
710,11082,10900,448,2,0.05061297491192818,0.04802292212843895,0.43887436389923096
711,11100,12830,32,2,0.05071140080690384,0.053097691386938095,1.600164532661438
712,11116,18339,366,4,0.04897480458021164,0.04642248526215553,0.5935098528862
713,11125,805,1397,5,0.04825230687856674,0.04263675585389137,-0.5313915610313416
714,11126,805,821,3,0.04880531132221222,0.04331111162900925,0.10630099475383759
715,11128,16156,4,3,0.04857873544096947,0.04384646192193031,2.3535752296447754
716,11129,15001,694,3,0.04785768687725067,0.03893328085541725,0.21127279102802277
717,11132,20734,197,4,0.04864608496427536,0.04447416216135025,0.7656108140945435
718,11153,22572,18,3,0.047944340854883194,0.04637264460325241,1.7560338973999023
719,11168,20913,624,2,0.04895910248160362,0.0438833013176918,0.3354605436325073
720,11181,22575,634,1,0.04859967529773712,0.035249821841716766,0.26946404576301575
721,11190,1660,1117,5,0.047799836844205856,0.043896131217479706,-0.17518767714500427
722,11197,22922,340,2,0.04970243200659752,0.04885021597146988,0.5908701419830322
723,11199,17410,97,2,0.04825454205274582,0.04179691895842552,1.1187045574188232
724,11201,3484,621,4,0.04989953339099884,0.049800511449575424,0.34973686933517456
725,11204,17717,79,4,0.049149684607982635,0.04844752699136734,1.4332985877990723
726,11211,12306,514,2,0.048740580677986145,0.04834563657641411,0.4147087335586548
727,11284,2046,70,5,0.048034925013780594,0.0472135990858078,1.625459909439087
728,11301,21337,351,5,0.04769747704267502,0.040995314717292786,0.6131424903869629
729,11316,22549,1052,6,0.049100544303655624,0.04168356582522392,-0.1274596005678177
730,11322,22965,342,5,0.048355549573898315,0.04117228090763092,0.5681748986244202
731,11324,23021,835,2,0.04886643961071968,0.04491477459669113,-0.03890807181596756
732,11337,18244,1027,10,0.04887593165040016,0.04425923898816109,-0.20787209272384644
733,11364,23024,657,4,0.04779660329222679,0.04196653515100479,0.20859713852405548
734,11365,22964,149,2,0.04981175810098648,0.046231042593717575,0.9986308813095093
735,11376,16220,1572,1,0.049405086785554886,0.04760802909731865,-0.9925829172134399
736,11392,21951,548,5,0.04883970320224762,0.04187306761741638,0.3397338092327118
737,11407,18272,74,2,0.05132999271154404,0.055314674973487854,1.0229746103286743
738,11418,10838,30,4,0.04843779280781746,0.04694337025284767,1.7091624736785889
739,11450,3637,533,2,0.04885108768939972,0.04570383206009865,0.39898794889450073
740,11460,9725,177,2,0.050342872738838196,0.05308655649423599,0.9457960724830627
741,11461,1402,469,8,0.05010102689266205,0.04451807588338852,0.4598955810070038
742,11482,6293,82,2,0.04967520758509636,0.0445457324385643,1.0905436277389526
743,11505,22004,1009,2,0.047771237790584564,0.045496802777051926,-0.056665003299713135
744,11520,3369,1233,4,0.051366742700338364,0.04623708128929138,-0.3495110273361206
745,11530,20302,1348,2,0.0482059046626091,0.039121113717556,-0.43717876076698303
746,11584,10780,37,3,0.04888484254479408,0.046903256326913834,1.5764201879501343
747,11598,13669,120,2,0.04878504201769829,0.03884106129407883,1.1803990602493286
748,11604,4761,432,6,0.04896409437060356,0.04684050381183624,0.5530219078063965
749,11619,22835,669,3,0.04839478060603142,0.04119877889752388,0.3028813600540161
750,11620,22688,961,3,0.048568245023489,0.04553459584712982,-0.04806327819824219
751,11626,2060,512,7,0.05023182928562164,0.04260742664337158,0.3715454638004303
752,11636,866,580,7,0.05155074968934059,0.04850565642118454,0.4130711257457733
753,11641,21411,391,3,0.04827670753002167,0.041780658066272736,0.5072247982025146
754,11643,868,1,2,0.048922035843133926,0.05171351879835129,3.8618879318237305
755,11698,875,1520,2,0.04703936353325844,0.04354476556181908,-0.8274223804473877
756,11702,9775,1707,2,0.051577311009168625,0.0366641990840435,-1.2451742887496948
757,11710,22896,732,9,0.0504823699593544,0.046481773257255554,0.18256431818008423
758,11757,23008,323,2,0.04811754822731018,0.04289574921131134,0.6923171877861023
759,11758,22929,1001,3,0.04877069965004921,0.043088894337415695,-0.05062694847583771
760,11815,889,1233,4,0.048520300537347794,0.05040843039751053,-0.2712136507034302
761,11829,21350,507,6,0.0483742281794548,0.04153205454349518,0.3760978579521179
762,11867,22414,239,10,0.04977315664291382,0.04581552743911743,0.6851164698600769
763,11877,16189,1497,3,0.049472514539957047,0.04803743213415146,-0.6655290126800537
764,11883,19222,1273,2,0.04890426993370056,0.04708559438586235,-0.313777893781662
765,11891,6019,198,2,0.04859667643904686,0.042319513857364655,0.8947722911834717
766,11899,22645,95,3,0.04779529944062233,0.04188012331724167,1.004164457321167
767,11901,15883,1699,2,0.04887819662690163,0.04595586657524109,-1.3042325973510742
768,11918,16348,1446,2,0.04881596192717552,0.03937608376145363,-0.5338324308395386
769,11930,22329,124,2,0.0495045930147171,0.041475750505924225,1.1618465185165405
770,11957,15869,529,2,0.04746149480342865,0.03931892663240433,0.511591911315918
771,11962,9376,1486,2,0.04809844121336937,0.04485466331243515,-0.6545161604881287
772,12053,5138,346,2,0.048050738871097565,0.03991800919175148,0.5864213109016418
773,12084,22594,454,3,0.04879070073366165,0.044826917350292206,0.508388876914978
774,12095,15826,1294,3,0.04885935038328171,0.04736810177564621,-0.3343295753002167
775,12161,18367,1539,2,0.04909636080265045,0.043617404997348785,-0.8461863994598389
776,12172,11479,133,2,0.04926265403628349,0.04429496452212334,0.938115119934082
777,12189,12118,176,4,0.048585060983896255,0.04219457879662514,0.7122353315353394
778,12203,6636,1,3,0.04856022447347641,0.04163794219493866,2.4980783462524414
779,12208,1901,1417,2,0.04810689017176628,0.04158193618059158,-0.516313374042511
780,12266,2817,577,1,0.04996262118220329,0.04097975045442581,0.25313055515289307
781,12274,12740,1420,1,0.0494719073176384,0.0521082878112793,-0.6051508188247681
782,12276,15826,1072,3,0.04862307384610176,0.047204434871673584,-0.06647178530693054
783,12292,21992,1572,3,0.04810667410492897,0.04287233576178551,-0.8662232756614685
784,12319,3793,35,2,0.048462964594364166,0.04207438975572586,1.0967011451721191
785,12320,10591,693,2,0.04908968135714531,0.03947972506284714,0.2670987546443939
786,12324,2055,1759,2,0.04781520366668701,0.03987417370080948,-1.2502086162567139
787,12329,21624,11,3,0.04868321493268013,0.04589518904685974,1.598235845565796
788,12337,22183,546,3,0.04960900545120239,0.03705979138612747,0.3564373850822449
789,12340,4813,322,2,0.05047827959060669,0.04910840094089508,0.6654837131500244
790,12361,17859,324,2,0.04838467761874199,0.038931578397750854,0.7314530611038208
791,12401,2178,952,3,0.04891533777117729,0.044888269156217575,-0.043303169310092926
792,12432,966,1280,2,0.05050303786993027,0.03660386800765991,-0.2982851564884186
793,12434,966,186,3,0.04882320016622543,0.04591039568185806,0.8203344345092773
794,12466,21826,158,2,0.050568949431180954,0.04800485819578171,0.9447762370109558
795,12545,21345,760,3,0.05000803992152214,0.03944917768239975,0.047304630279541016
796,12575,23002,500,4,0.04899086058139801,0.04163345694541931,0.42967331409454346
797,12579,16883,57,2,0.048703715205192566,0.042657557874917984,1.0439221858978271
798,12598,11991,85,2,0.04737258702516556,0.044097620993852615,1.2963652610778809
799,12623,22004,219,3,0.05067404359579086,0.05328172445297241,0.8740332126617432
800,12624,21826,95,3,0.04785609990358353,0.042204760015010834,1.1428184509277344
801,12635,9590,148,2,0.048879433423280716,0.04305098578333855,0.8841580152511597
802,12661,2706,200,2,0.04816863685846329,0.04389635846018791,1.0503052473068237
803,12683,10843,848,4,0.0475926473736763,0.04086314141750336,0.060001641511917114
804,12723,4262,11,4,0.04792223498225212,0.047874756157398224,2.7069172859191895
805,12750,10918,806,4,0.04863154515624046,0.04044278711080551,0.07933519035577774
806,12796,14657,327,3,0.04820065200328827,0.0397278293967247,0.5956388711929321
807,12799,3913,1458,2,0.05116498842835426,0.036957308650016785,-0.5329592823982239
808,12802,22591,617,3,0.04849996417760849,0.042136020958423615,0.2748183012008667
809,12844,22228,549,4,0.04901187866926193,0.0442456379532814,0.26816847920417786
810,12854,21115,63,3,0.04858677461743355,0.04587047919631004,1.1356499195098877
811,12856,6053,805,2,0.048180025070905685,0.045290812849998474,0.1876588612794876
812,12857,21956,1046,3,0.048163171857595444,0.043814338743686676,-0.028530508279800415
813,12868,14224,170,2,0.04887289181351662,0.046024806797504425,0.8215851187705994
814,12900,15861,1740,7,0.049891531467437744,0.04467478394508362,-1.7213256359100342
815,12904,22903,552,4,0.04952027648687363,0.04437112435698509,0.302226722240448
816,12916,8381,67,3,0.04862700030207634,0.04365219548344612,1.2221229076385498
817,12941,20283,158,1,0.04770023003220558,0.04567740112543106,0.9107061624526978
818,12949,13473,325,2,0.04997491091489792,0.04709816351532936,0.7080167531967163
819,12953,22874,1620,2,0.048310499638319016,0.04215383529663086,-0.7835738062858582
820,12976,10661,1275,1,0.05235368758440018,0.042728349566459656,-0.40128087997436523
821,12983,22596,92,1,0.049621619284152985,0.03778141736984253,1.0313198566436768
822,13052,21735,76,7,0.05003081262111664,0.043166421353816986,1.0650984048843384
823,13054,22084,1003,2,0.04990717023611069,0.044154971837997437,-0.06478486210107803
824,13056,3054,977,2,0.04857681691646576,0.03633274883031845,-0.10939749330282211
825,13069,21568,1022,1,0.05290330573916435,0.039166729897260666,-0.10456235706806183
826,13081,4534,102,6,0.04853954538702965,0.04745972156524658,1.2057876586914062
827,13098,6456,1675,1,0.047344423830509186,0.04443702474236488,-1.361149787902832
828,13162,19176,15,5,0.048860326409339905,0.04905155301094055,2.0126516819000244
829,13173,6513,886,3,0.0490587055683136,0.041073452681303024,-0.07628007233142853
830,13211,8974,28,2,0.05062161013484001,0.04947464168071747,1.3486356735229492
831,13232,14477,1,3,0.04857243597507477,0.04519534856081009,3.1572470664978027
832,13235,1051,1168,4,0.04843161627650261,0.04000755399465561,-0.12784332036972046
833,13264,19626,31,3,0.05144603177905083,0.05098908767104149,1.2309343814849854
834,13300,13760,557,2,0.047517165541648865,0.04074365273118019,0.2763809561729431
835,13310,3532,1248,2,0.048402268439531326,0.04525258392095566,-0.42508894205093384
836,13342,22636,1688,2,0.048674583435058594,0.045047760009765625,-1.0141228437423706
837,13372,2386,58,4,0.04742628335952759,0.04373051971197128,1.713038682937622
838,13392,22931,88,3,0.0467488169670105,0.040914952754974365,1.4571536779403687
839,13404,11017,1425,3,0.04970872029662132,0.05152084678411484,-0.6322967410087585
840,13410,1081,151,2,0.04836136847734451,0.04075313359498978,0.9012333154678345
841,13424,11846,1628,2,0.04861360788345337,0.04437592998147011,-0.7547849416732788
842,13434,8784,570,2,0.04805484041571617,0.042970944195985794,0.38468801975250244
843,13472,8248,566,1,0.05041395127773285,0.052997127175331116,0.42300403118133545
844,13560,23005,589,2,0.048613857477903366,0.043170519173145294,0.18391144275665283
845,13566,22482,1663,3,0.04860210418701172,0.04365526884794235,-0.8901199102401733
846,13570,22344,152,5,0.04843181371688843,0.042148657143116,0.8609782457351685
847,13604,7196,159,2,0.04949593171477318,0.04745355248451233,0.9344702363014221
848,13610,1101,1185,2,0.0503302663564682,0.035744808614254,-0.2697809934616089
849,13612,16633,2,2,0.050484538078308105,0.052005425095558167,2.0226802825927734
850,13616,9608,462,3,0.048127856105566025,0.04446161538362503,0.44758468866348267
851,13643,5042,610,2,0.04845681041479111,0.04252075031399727,0.31705427169799805
852,13665,1110,563,1,0.04806426167488098,0.039554961025714874,0.4935625493526459
853,13669,6031,1751,3,0.048705700784921646,0.05212040990591049,-1.7479497194290161
854,13681,22205,146,4,0.04920203238725662,0.041312459856271744,0.9081710577011108
855,13739,20995,1,3,0.0479891374707222,0.04325226694345474,2.4431092739105225
856,13741,10037,1433,2,0.048890650272369385,0.05121598020195961,-0.526274561882019
857,13744,22019,180,2,0.04967694729566574,0.04480326175689697,0.8337751626968384
858,13769,1119,698,2,0.04855284467339516,0.04123074561357498,0.1690274477005005
859,13793,11213,1434,2,0.050899386405944824,0.035547368228435516,-0.49512773752212524
860,13795,1121,771,2,0.05003196746110916,0.04009178653359413,0.17329181730747223
861,13813,10470,1,2,0.0494905449450016,0.04906194657087326,2.912792921066284
862,13839,19825,273,2,0.04877683147788048,0.04636684060096741,0.7630378007888794
863,13845,1128,479,2,0.05149757117033005,0.04521797224879265,0.36827242374420166
864,13854,6055,1771,4,0.047972384840250015,0.043536409735679626,-1.9240491390228271
865,13863,13556,237,8,0.05029803141951561,0.048619598150253296,0.6769763231277466
866,13913,20722,1597,2,0.04697084054350853,0.0481569804251194,-0.98150235414505
867,13928,22364,778,2,0.04891367256641388,0.04449734464287758,0.04842521250247955
868,13940,9838,213,3,0.051033228635787964,0.05304433032870293,0.8036877512931824
869,13977,22144,462,2,0.05025355890393257,0.047438375651836395,0.5261997580528259
870,13984,18104,1242,1,0.048153117299079895,0.04650496691465378,-0.32380813360214233
871,14027,21334,366,3,0.048997726291418076,0.04666725918650627,0.6199501156806946
872,14029,17916,1748,3,0.04944976419210434,0.046667493879795074,-1.9390102624893188
873,14053,18029,154,1,0.049801576882600784,0.03787305951118469,0.8842195272445679
874,14085,22559,1524,2,0.04866255074739456,0.04235032573342323,-0.6675757169723511
875,14090,5101,212,2,0.0489666685461998,0.051802050322294235,0.8206261396408081
876,14138,4164,613,3,0.04748424142599106,0.04253131151199341,0.1782269924879074
877,14176,12299,48,3,0.047775208950042725,0.047194745391607285,1.2685950994491577
878,14179,8348,24,2,0.05175267532467842,0.05178380012512207,1.3924118280410767
879,14190,19857,450,4,0.050289079546928406,0.05096960812807083,0.44174596667289734
880,14195,3768,155,2,0.04922468215227127,0.049584127962589264,0.8990967273712158
881,14225,1336,1680,3,0.04870157316327095,0.046426884829998016,-1.1666502952575684
882,14243,8075,1511,1,0.04875218868255615,0.04397659748792648,-0.8260079026222229
883,14261,17187,609,1,0.051511432975530624,0.041107505559921265,0.1996251344680786
884,14275,20322,1396,4,0.048857711255550385,0.04516060650348663,-0.470968097448349
885,14292,19717,442,2,0.05097213760018349,0.037524282932281494,0.4570544362068176
886,14322,10141,1322,2,0.04960237070918083,0.04398089647293091,-0.4072124660015106
887,14336,2357,214,2,0.04831966757774353,0.03958383947610855,0.8227336406707764
888,14339,6211,1578,2,0.049104444682598114,0.042471952736377716,-0.8121381402015686
889,14342,8840,434,3,0.048435065895318985,0.04134296625852585,0.5075399875640869
890,14347,21170,1149,2,0.04933902248740196,0.046906374394893646,-0.21513964235782623
891,14370,13085,926,2,0.04946902021765709,0.04409104585647583,-0.015113547444343567
892,14376,10594,1434,3,0.04918927699327469,0.04152538254857063,-0.5162191390991211
893,14401,1216,1766,3,0.048061490058898926,0.04287666082382202,-1.80599045753479
894,14410,9287,21,3,0.04818041995167732,0.044178955256938934,2.1775460243225098
895,14451,11213,110,2,0.04948161914944649,0.04958896338939667,1.186218500137329
896,14453,2391,179,10,0.0493144690990448,0.041875727474689484,0.9258572459220886
897,14462,17469,923,1,0.04828225076198578,0.04305380582809448,0.1272498518228531
898,14477,21873,173,4,0.05078442394733429,0.04935175180435181,0.953092098236084
899,14484,20043,739,5,0.04875725507736206,0.03918459638953209,0.20830994844436646
900,14492,19160,590,2,0.049517564475536346,0.041109759360551834,0.3916891813278198
901,14572,9115,135,4,0.04856496304273605,0.038276586681604385,0.8641362190246582
902,14596,15381,627,3,0.049621302634477615,0.04097861796617508,0.19962413609027863
903,14610,1356,487,3,0.0489221028983593,0.04578767716884613,0.3787984848022461
904,14642,8763,509,2,0.048710454255342484,0.04343896359205246,0.42318493127822876
905,14643,19504,3,2,0.04892786964774132,0.04794521629810333,2.783780097961426
906,14651,1236,1066,2,0.048110298812389374,0.041199248284101486,-0.1478397399187088
907,14653,21776,612,2,0.04929770529270172,0.04331451281905174,0.283814400434494
908,14670,20283,727,2,0.04824558272957802,0.04391952604055405,0.17134588956832886
909,14686,14727,1111,4,0.05019142106175423,0.041175760328769684,-0.1743188351392746
910,14704,21350,89,3,0.04849956929683685,0.043842047452926636,1.0471422672271729
911,14732,1250,1167,3,0.047900814563035965,0.046125493943691254,-0.24702835083007812
912,14763,18116,694,4,0.049127425998449326,0.042723070830106735,0.14349520206451416
913,14781,22623,780,2,0.04913036525249481,0.044475577771663666,0.2155207246541977
914,14785,1255,1471,2,0.04964425042271614,0.04155002534389496,-0.6054232716560364
915,14831,1259,1394,2,0.04895579442381859,0.04895684868097305,-0.5817111134529114
916,14838,20098,23,1,0.049689825624227524,0.04486146569252014,1.8393659591674805
917,14850,2417,1693,3,0.04757706820964813,0.04176047816872597,-0.9921967387199402
918,14876,7053,288,2,0.04816664382815361,0.04527973756194115,0.6921916007995605
919,14889,20355,266,3,0.048511650413274765,0.043978940695524216,0.742261528968811
920,14892,15985,370,2,0.04860187694430351,0.04049558937549591,0.5484329462051392
921,14913,21489,1113,2,0.049024924635887146,0.041945625096559525,-0.1964680254459381
922,14938,23022,510,2,0.04910894110798836,0.04378151148557663,0.45889124274253845
923,15000,16872,109,2,0.04798462614417076,0.038250863552093506,0.866852343082428
924,15002,10403,468,2,0.04862751066684723,0.03797469288110733,0.3980220556259155
925,15007,4536,1304,3,0.047541189938783646,0.04515760764479637,-0.3488478362560272
926,15009,1704,623,1,0.05239015817642212,0.040288083255290985,0.15661075711250305
927,15010,18527,775,5,0.047345928847789764,0.040311746299266815,0.08941419422626495
928,15031,6584,66,2,0.049218498170375824,0.0402803048491478,1.1531493663787842
929,15032,1285,33,3,0.04840705543756485,0.04866836220026016,1.5428639650344849
930,15041,17527,240,2,0.04879842698574066,0.04099107161164284,0.7881298065185547
931,15056,14958,80,3,0.04824378713965416,0.04494869336485863,1.4644296169281006
932,15079,12564,1129,2,0.04943203181028366,0.05007206276059151,-0.19563372433185577
933,15093,18022,1388,2,0.05057011544704437,0.04185022413730621,-0.5856906175613403
934,15112,15148,924,2,0.049624454230070114,0.046108853071928024,0.05923830345273018
935,15128,17546,1516,2,0.050698183476924896,0.05017755925655365,-0.6565767526626587
936,15158,6465,600,3,0.04696352034807205,0.042242616415023804,0.3271368443965912
937,15159,15955,1676,2,0.050505299121141434,0.05109625309705734,-1.4592357873916626
938,15173,20362,1691,2,0.048823509365320206,0.04813983291387558,-1.124287724494934
939,15188,19489,6,2,0.04880256578326225,0.04416680335998535,1.5467039346694946
940,15190,7624,1120,2,0.048205070197582245,0.04150388017296791,-0.20560260117053986
941,15258,11338,1031,2,0.04769481346011162,0.04419538751244545,-0.025833744555711746
942,15272,9157,1358,1,0.051832832396030426,0.04647771269083023,-0.40661922097206116
943,15281,13043,1284,2,0.0480593778192997,0.04413732513785362,-0.32365357875823975
944,15286,11266,104,4,0.05009607970714569,0.04843875765800476,0.8835094571113586
945,15299,2303,186,7,0.051886897534132004,0.041401077061891556,0.9194839000701904
946,15348,13899,246,2,0.051255255937576294,0.05284444987773895,0.8366891741752625
947,15350,18343,546,1,0.048156943172216415,0.03812010586261749,0.42605701088905334
948,15352,20477,4,1,0.04994010552763939,0.049644000828266144,1.7945905923843384
949,15358,1773,370,2,0.04822739213705063,0.04390310123562813,0.6676618456840515
950,15359,19173,1456,2,0.05023553967475891,0.03652622923254967,-0.5498830080032349
951,15360,20473,707,2,0.04856191948056221,0.04206230863928795,0.24164524674415588
952,15377,19587,247,3,0.050142932683229446,0.052162304520606995,0.7250288724899292
953,15418,20902,706,3,0.04855711758136749,0.04215140640735626,0.06858865171670914
954,15443,17218,1589,4,0.049522724002599716,0.038620322942733765,-0.7274349927902222
955,15469,10970,971,2,0.04605185240507126,0.03800949454307556,-0.13736478984355927
956,15474,22853,974,3,0.049850791692733765,0.0480898842215538,-0.005925377830862999
957,15510,11289,339,3,0.04835875704884529,0.042734552174806595,0.6320825219154358
958,15515,20780,295,3,0.04737941175699234,0.03920904919505119,0.6453384160995483
959,15545,1347,1693,2,0.047646064311265945,0.04232414811849594,-1.1973273754119873
960,15554,21350,162,2,0.0478595532476902,0.036730729043483734,0.9622408151626587
961,15559,1350,793,6,0.04838168993592262,0.04761398956179619,0.03748607635498047
962,15592,21881,331,2,0.04851198196411133,0.04730946198105812,0.5806851983070374
963,15605,2198,870,6,0.04943741112947464,0.04523036256432533,-0.09572196006774902
964,15642,9522,1731,2,0.050590064376592636,0.038418687880039215,-1.3772059679031372
965,15673,14195,43,3,0.050586700439453125,0.04818284511566162,1.191300868988037
966,15700,17099,221,2,0.05140320956707001,0.05181022360920906,0.8576332330703735
967,15710,22017,1190,2,0.04849206283688545,0.04876555874943733,-0.3003889322280884
968,15745,13494,9,3,0.04841233044862747,0.04582519084215164,1.55743408203125
969,15751,19277,398,3,0.049075882881879807,0.04243571311235428,0.49065735936164856
970,15801,1667,1316,4,0.0483039915561676,0.041488684713840485,-0.37609630823135376
971,15807,7250,1662,1,0.050695911049842834,0.045684799551963806,-1.43055260181427
972,15821,22155,1087,1,0.047044046223163605,0.03753640130162239,-0.11414562910795212
973,15844,11702,158,2,0.04866131395101547,0.0449749231338501,1.112657070159912
974,15864,16440,1671,2,0.049682099372148514,0.04073933884501457,-0.8560928106307983
975,15878,2969,1576,2,0.04870817810297012,0.0479847751557827,-0.7285014390945435
976,15919,21491,830,3,0.048667583614587784,0.04417821019887924,0.061371318995952606
977,15924,22007,301,2,0.04715466871857643,0.04397154599428177,0.6742849946022034
978,15934,9770,3,1,0.0526692233979702,0.050149768590927124,1.3773870468139648
979,15949,10029,924,2,0.048834096640348434,0.04624726250767708,-0.005980893969535828
980,15973,20041,13,6,0.048878345638513565,0.03960957005620003,2.1650278568267822
981,16015,9749,578,1,0.05062200129032135,0.05156263709068298,0.2631734311580658
982,16029,17748,161,4,0.04764433205127716,0.040225137025117874,0.8644082546234131
983,16048,18279,68,2,0.04805848002433777,0.04435023292899132,1.3413732051849365
984,16049,16520,1327,3,0.0477522648870945,0.04107086360454559,-0.4158674478530884
985,16090,22890,169,3,0.05061697959899902,0.04846259951591492,0.8661292195320129
986,16128,22574,651,1,0.048011209815740585,0.036837197840213776,0.3170437812805176
987,16137,12113,1047,2,0.04863247275352478,0.0455026812851429,-0.20637404918670654
988,16143,19792,439,1,0.049929987639188766,0.040183424949645996,0.4261191487312317
989,16178,20069,1319,2,0.04913357272744179,0.05035565420985222,-0.4179016947746277
990,16202,11857,1753,2,0.04947608336806297,0.04491458088159561,-1.6627744436264038
991,16204,1437,283,2,0.04866091534495354,0.03860846906900406,0.6194581985473633
992,16209,3528,1727,2,0.05181783810257912,0.03698516637086868,-1.1954504251480103
993,16225,20940,1426,4,0.04934126138687134,0.04544275999069214,-0.49267643690109253
994,16228,23008,786,2,0.048270635306835175,0.04336191713809967,0.017401613295078278
995,16229,8537,1583,2,0.04948810487985611,0.045729391276836395,-0.7870249152183533
996,16250,12449,1158,2,0.04784977808594704,0.05013565346598625,-0.220870703458786
997,16263,22109,562,2,0.049072928726673126,0.04770463705062866,0.24805504083633423
998,16318,19822,1031,2,0.04966535419225693,0.04968908056616783,-0.01471593976020813
999,16322,12560,1131,2,0.05059315264225006,0.04275311902165413,-0.13928832113742828
1000,16325,8023,1529,3,0.049345463514328,0.042079802602529526,-0.6671707630157471
1001,16392,14523,866,3,0.05007085204124451,0.03880896419286728,0.04960290342569351
1002,16417,22132,965,5,0.047892071306705475,0.04363422840833664,-0.10551781207323074
1003,16427,22986,784,2,0.049656398594379425,0.047095514833927155,0.24830308556556702
1004,16431,6015,179,3,0.04903988912701607,0.043872177600860596,0.8887345790863037
1005,16437,14570,1336,2,0.048672065138816833,0.045812685042619705,-0.46122199296951294
1006,16438,22051,1706,1,0.04847061634063721,0.04933992028236389,-1.4848133325576782
1007,16443,16127,901,2,0.049489784985780716,0.039547987282276154,0.022908911108970642
1008,16461,17922,1521,2,0.04921945556998253,0.0409109927713871,-0.6156129240989685
1009,16507,21249,357,2,0.04837833344936371,0.04505699872970581,0.5280425548553467
1010,16520,16926,15,3,0.048296187072992325,0.04328275844454765,1.41155207157135
1011,16529,4902,276,4,0.04744444414973259,0.04028521850705147,0.6344780921936035
1012,16542,17107,17,5,0.04744492098689079,0.04371035099029541,1.423628330230713
1013,16547,19751,97,2,0.04953794553875923,0.046796638518571854,1.2314742803573608
1014,16608,20995,1,2,0.05046945437788963,0.05008552223443985,1.8914929628372192
1015,16609,17235,772,2,0.05077861249446869,0.04121315851807594,0.016826577484607697
1016,16620,1865,951,2,0.049728814512491226,0.047511421144008636,-0.06937481462955475
1017,16623,16217,899,3,0.04846380278468132,0.03887287899851799,0.04378293827176094
1018,16626,13131,1385,2,0.05049046128988266,0.037330351769924164,-0.43425631523132324
1019,16696,2825,547,4,0.04914480075240135,0.043788328766822815,0.3760678768157959
1020,16702,16841,13,4,0.04854608327150345,0.042367853224277496,1.5228774547576904
1021,16710,15817,384,2,0.05063297972083092,0.04213555529713631,0.5170936584472656
1022,16713,5462,335,3,0.051328372210264206,0.05507682263851166,0.6424992084503174
1023,16734,20060,1428,2,0.049815546721220016,0.04491479694843292,-0.4760729670524597
1024,16768,13587,190,2,0.048351604491472244,0.047534748911857605,0.9732524752616882
1025,16773,1552,1,3,0.04797356203198433,0.04549533128738403,4.3211236000061035
1026,16800,11473,1,2,0.04593305289745331,0.04610477387905121,5.012589931488037
1027,16803,10081,829,2,0.04704411327838898,0.04294285923242569,0.10458657145500183
1028,16830,22969,1275,3,0.048164110630750656,0.04098956286907196,-0.39691030979156494
1029,16835,12222,960,4,0.049569450318813324,0.040144965052604675,-0.13969604671001434
1030,16868,23032,104,2,0.04954982176423073,0.046148136258125305,1.0749014616012573
1031,16869,1551,76,2,0.04804389178752899,0.04213137924671173,1.1918885707855225
1032,16874,5820,395,3,0.047301579266786575,0.045507416129112244,0.5314956307411194
1033,16906,14215,1270,3,0.04883597791194916,0.043209049850702286,-0.3463541865348816
1034,16913,5963,929,3,0.048258837312459946,0.043793030083179474,0.05403897911310196
1035,16926,19636,16,2,0.04914652183651924,0.048973552882671356,1.8636001348495483
1036,16931,1564,1071,2,0.05012969300150871,0.0472082644701004,-0.16946864128112793
1037,16939,15834,972,1,0.04730869457125664,0.04344318062067032,-0.14077484607696533
1038,16947,2665,97,3,0.04949202761054039,0.047065459191799164,1.0059236288070679
1039,17000,19390,25,2,0.050218842923641205,0.050820279866456985,1.3275893926620483
1040,17010,22108,854,4,0.05127035081386566,0.04024437814950943,0.08814536780118942
1041,17054,13659,662,2,0.04814498871564865,0.04123082756996155,0.286599725484848
1042,17055,17216,1451,3,0.04883582517504692,0.044519051909446716,-0.5767422914505005
1043,17070,21445,1751,2,0.04918519780039787,0.050675250589847565,-2.2036173343658447
1044,17090,9490,19,2,0.048891402781009674,0.05168601870536804,1.538764476776123
1045,17108,12600,271,2,0.04902826249599457,0.04317086189985275,0.7732576131820679
1046,17113,17560,714,5,0.04778369143605232,0.04138519614934921,0.24519193172454834
1047,17121,3491,913,3,0.04757518321275711,0.04527736082673073,0.08191552013158798
1048,17134,21824,717,2,0.048025552183389664,0.04282583296298981,0.38140833377838135
1049,17157,22582,936,3,0.0478815957903862,0.04340868443250656,0.06719416379928589
1050,17189,12536,390,2,0.04933450371026993,0.05106460303068161,0.47237899899482727
1051,17195,8946,144,2,0.05127174034714699,0.05428910627961159,0.9296407699584961
1052,17268,20868,180,6,0.048647698014974594,0.04022076725959778,0.9364826083183289
1053,17300,20766,372,2,0.048510391265153885,0.04088757932186127,0.5813014507293701
1054,17302,4815,1,3,0.04796885699033737,0.042286016047000885,3.364943027496338
1055,17318,23009,1029,4,0.048267967998981476,0.04609251022338867,-0.17798440158367157
1056,17330,22894,1584,5,0.04867105558514595,0.047861333936452866,-0.9589196443557739
1057,17333,21889,626,10,0.0516994409263134,0.04621574282646179,0.305048406124115
1058,17348,22415,303,2,0.04926547035574913,0.04848761111497879,0.7377840280532837
