row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
710,11082,10900,405,2,0.2853456139564514,0.032063327729701996,0.5546631813049316
711,11100,12830,29,2,0.2852170169353485,0.03483148664236069,1.9218497276306152
712,11116,18339,284,4,0.2861373722553253,0.03403386473655701,0.7299796938896179
713,11125,805,1496,5,0.284180223941803,0.030775416642427444,-0.6821789741516113
714,11126,805,839,3,0.28492802381515503,0.032608356326818466,0.0986534133553505
715,11128,16156,3,3,0.28570279479026794,0.0342499315738678,2.670417547225952
716,11129,15001,574,3,0.2864094078540802,0.034415386617183685,0.3290182054042816
717,11132,20734,189,4,0.2826192080974579,0.034653663635253906,0.8054883480072021
718,11153,22572,17,3,0.2855544090270996,0.03520452231168747,1.9772968292236328
719,11168,20913,592,2,0.2858511209487915,0.03326763957738876,0.3434509038925171
720,11181,22575,709,1,0.28051286935806274,0.034357644617557526,0.14969350397586823
721,11190,1660,918,5,0.2854921221733093,0.032501015812158585,0.007618933916091919
722,11197,22922,295,2,0.2852109968662262,0.033172525465488434,0.7005526423454285
723,11199,17410,148,2,0.28520700335502625,0.033846791833639145,0.9363963603973389
724,11201,3484,557,4,0.2853483557701111,0.0345938503742218,0.38118913769721985
725,11204,17717,86,4,0.2834179401397705,0.03597413748502731,1.4283194541931152
726,11211,12306,482,2,0.2838136553764343,0.03785703703761101,0.49034637212753296
727,11284,2046,56,5,0.28495633602142334,0.03572668880224228,1.9039433002471924
728,11301,21337,403,5,0.2853332757949829,0.032428450882434845,0.6045116782188416
729,11316,22549,725,6,0.2832660675048828,0.03395194560289383,0.12439770996570587
730,11322,22965,325,5,0.2835352122783661,0.033251140266656876,0.6402525305747986
731,11324,23021,924,2,0.28292930126190186,0.032834045588970184,-0.13903982937335968
732,11337,18244,894,10,0.2814723253250122,0.032218120992183685,-0.12758533656597137
733,11364,23024,843,4,0.28404244780540466,0.03258279711008072,0.03385096788406372
734,11365,22964,102,2,0.28439095616340637,0.03319225460290909,1.0476164817810059
735,11376,16220,1585,1,0.2812294661998749,0.03246006369590759,-1.071099877357483
736,11392,21951,560,5,0.28380393981933594,0.032029781490564346,0.35569334030151367
737,11407,18272,62,2,0.2830853760242462,0.042486321181058884,1.1716945171356201
738,11418,10838,26,4,0.2839856445789337,0.03432175889611244,1.772000789642334
739,11450,3637,510,2,0.28580328822135925,0.03423919528722763,0.4485134482383728
740,11460,9725,195,2,0.2856205701828003,0.034195732325315475,0.8306637406349182
741,11461,1402,447,8,0.28258106112480164,0.03295016288757324,0.5367493629455566
742,11482,6293,51,2,0.28537312150001526,0.031791526824235916,1.2701942920684814
743,11505,22004,1275,2,0.28223443031311035,0.03105982393026352,-0.3730323910713196
744,11520,3369,1147,4,0.2886296510696411,0.03223171457648277,-0.26678892970085144
745,11530,20302,1532,2,0.28710779547691345,0.03311358392238617,-0.7891124486923218
746,11584,10780,35,3,0.28607073426246643,0.0340714268386364,1.853515386581421
747,11598,13669,231,2,0.2856988310813904,0.03239341452717781,0.7849313020706177
748,11604,4761,451,6,0.28589436411857605,0.032456185668706894,0.5378491282463074
749,11619,22835,809,3,0.28683364391326904,0.032402172684669495,0.0953395813703537
750,11620,22688,817,3,0.28561434149742126,0.03290047496557236,0.017974428832530975
751,11626,2060,419,7,0.2839030921459198,0.031769633293151855,0.5428563356399536
752,11636,866,272,7,0.2852761745452881,0.03410033881664276,0.8623402118682861
753,11641,21411,421,3,0.28559741377830505,0.03242954611778259,0.4926261305809021
754,11643,868,1,2,0.2860966622829437,0.036692023277282715,4.252662181854248
755,11698,875,1372,2,0.2840941846370697,0.029571108520030975,-0.4902782440185547
756,11702,9775,1725,2,0.283871591091156,0.029469694942235947,-1.402513027191162
757,11710,22896,638,9,0.28284239768981934,0.03319789469242096,0.3121681213378906
758,11757,23008,380,2,0.28577303886413574,0.031653717160224915,0.6199202537536621
759,11758,22929,951,3,0.2853597402572632,0.034844111651182175,-0.017893552780151367
760,11815,889,862,4,0.28554248809814453,0.03368057310581207,0.0944865345954895
761,11829,21350,345,6,0.2855060398578644,0.03348495811223984,0.6040804386138916
762,11867,22414,350,10,0.28229090571403503,0.03256042301654816,0.5804318785667419
763,11877,16189,1545,3,0.28494715690612793,0.03288320451974869,-0.7937497496604919
764,11883,19222,1173,2,0.2843477129936218,0.033593401312828064,-0.2178143560886383
765,11891,6019,244,2,0.2840266227722168,0.03282681852579117,0.8801493644714355
766,11899,22645,144,3,0.2856369614601135,0.03371652215719223,0.9402592182159424
767,11901,15883,1615,2,0.2861294448375702,0.032884079962968826,-0.9827361106872559
768,11918,16348,1184,2,0.28374183177948,0.032404690980911255,-0.3639119863510132
769,11930,22329,175,2,0.2841583490371704,0.031943872570991516,0.9762691855430603
770,11957,15869,441,2,0.2841385304927826,0.03608092665672302,0.5567004680633545
771,11962,9376,1461,2,0.2835661470890045,0.0330655537545681,-0.6468247175216675
772,12053,5138,359,2,0.28156712651252747,0.03390216827392578,0.5917087197303772
773,12084,22594,723,3,0.2881740927696228,0.03181903809309006,0.2775530517101288
774,12095,15826,1370,3,0.2851167619228363,0.032158032059669495,-0.4819549322128296
775,12161,18367,1506,2,0.28579726815223694,0.032228365540504456,-0.6702861785888672
776,12172,11479,163,2,0.2849077880382538,0.03261116147041321,0.9574596881866455
777,12189,12118,131,4,0.2849719226360321,0.035478074103593826,0.9074928760528564
778,12203,6636,1,3,0.28463754057884216,0.03416825830936432,2.7819814682006836
779,12208,1901,1351,2,0.2852516770362854,0.031244229525327682,-0.5594640970230103
780,12266,2817,805,1,0.2798762917518616,0.030995121225714684,-0.010378435254096985
781,12274,12740,1432,1,0.28144606947898865,0.0324443019926548,-0.6154868602752686
782,12276,15826,1190,3,0.28593310713768005,0.03348016366362572,-0.25094377994537354
783,12292,21992,1465,3,0.28551340103149414,0.032009899616241455,-0.5749977827072144
784,12319,3793,36,2,0.2846369445323944,0.03598824888467789,1.2062523365020752
785,12320,10591,658,2,0.28655391931533813,0.033705540001392365,0.2998434901237488
786,12324,2055,1727,2,0.28260061144828796,0.032445672899484634,-1.1067414283752441
787,12329,21624,11,3,0.28687894344329834,0.034902945160865784,1.707152247428894
788,12337,22183,1044,3,0.2861180603504181,0.03024623543024063,-0.17586705088615417
789,12340,4813,274,2,0.2834450900554657,0.039297327399253845,0.8527020215988159
790,12361,17859,487,2,0.28400102257728577,0.03339235112071037,0.5365526080131531
791,12401,2178,723,3,0.2845941185951233,0.0345478355884552,0.17171478271484375
792,12432,966,1457,2,0.28405457735061646,0.030699603259563446,-0.553294837474823
793,12434,966,192,3,0.28542080521583557,0.037940993905067444,0.919876217842102
794,12466,21826,60,2,0.2873804271221161,0.03507601469755173,1.4421223402023315
795,12545,21345,792,3,0.2836230397224426,0.033211879432201385,0.0006608515977859497
796,12575,23002,499,4,0.28605857491493225,0.03318793699145317,0.4550240635871887
797,12579,16883,49,2,0.28636452555656433,0.03595875948667526,1.2521530389785767
798,12598,11991,61,2,0.2843931019306183,0.0343593955039978,1.5465385913848877
799,12623,22004,244,3,0.2820865511894226,0.039678387343883514,0.9278525114059448
800,12624,21826,15,3,0.28460565209388733,0.03393654152750969,1.6328010559082031
801,12635,9590,121,2,0.2838616371154785,0.0328737311065197,0.9633567333221436
802,12661,2706,146,2,0.28444960713386536,0.03516955301165581,1.1943048238754272
803,12683,10843,667,4,0.2813229262828827,0.032285384833812714,0.1591530442237854
804,12723,4262,11,4,0.2814146876335144,0.04159706085920334,2.857841730117798
805,12750,10918,676,4,0.2857464551925659,0.03360384330153465,0.2564730644226074
806,12796,14657,392,3,0.2846064269542694,0.032427482306957245,0.5499353408813477
807,12799,3913,1528,2,0.28309366106987,0.03041127137839794,-0.6585241556167603
808,12802,22591,650,3,0.28866273164749146,0.03244604915380478,0.24484246969223022
809,12844,22228,628,4,0.2848261296749115,0.03422454744577408,0.1609780490398407
810,12854,21115,49,3,0.2843080461025238,0.03553253412246704,1.3224027156829834
811,12856,6053,895,2,0.28594884276390076,0.03232526034116745,0.06310631334781647
812,12857,21956,1060,3,0.28581002354621887,0.03186074644327164,-0.13028086721897125
813,12868,14224,205,2,0.2852718234062195,0.03911399468779564,0.8525603413581848
814,12900,15861,1721,7,0.2840494215488434,0.03217395395040512,-1.616973638534546
815,12904,22903,579,4,0.2862897217273712,0.03290634602308273,0.2616310119628906
816,12916,8381,65,3,0.28521984815597534,0.03401784971356392,1.2779736518859863
817,12941,20283,132,1,0.28073155879974365,0.03514374792575836,0.9306645393371582
818,12949,13473,274,2,0.2860529124736786,0.03702464699745178,0.8759621381759644
819,12953,22874,1379,2,0.28338563442230225,0.03183991461992264,-0.5897349715232849
820,12976,10661,1336,1,0.28289318084716797,0.030565710738301277,-0.488756388425827
821,12983,22596,132,1,0.2828068733215332,0.03320911154150963,0.9456108808517456
822,13052,21735,45,7,0.28533419966697693,0.03572528064250946,1.2645405530929565
823,13054,22084,840,2,0.28492286801338196,0.03194177523255348,0.04133323207497597
824,13056,3054,1232,2,0.2839563488960266,0.0307976845651865,-0.30660030245780945
825,13069,21568,1009,1,0.280987948179245,0.03188439458608627,-0.1160522848367691
826,13081,4534,69,6,0.28300854563713074,0.03512430563569069,1.6164308786392212
827,13098,6456,1628,1,0.28440701961517334,0.03173400089144707,-1.2114096879959106
828,13162,19176,13,5,0.2855594754219055,0.035194672644138336,2.3380205631256104
829,13173,6513,920,3,0.2838679850101471,0.03224845230579376,-0.1209535151720047
830,13211,8974,34,2,0.2818514108657837,0.0432070791721344,1.463962197303772
831,13232,14477,1,3,0.2877645492553711,0.034843504428863525,3.1693115234375
832,13235,1051,1228,4,0.28467604517936707,0.03208116441965103,-0.18933357298374176
833,13264,19626,27,3,0.2819445729255676,0.041034042835235596,1.3726392984390259
834,13300,13760,505,2,0.282052218914032,0.03440778702497482,0.3110399544239044
835,13310,3532,1345,2,0.2856287658214569,0.033027246594429016,-0.5295150279998779
836,13342,22636,1634,2,0.28596627712249756,0.03183203190565109,-0.8759556412696838
837,13372,2386,25,4,0.2811148464679718,0.03639337420463562,2.0500688552856445
838,13392,22931,64,3,0.28134262561798096,0.037015222012996674,1.6873779296875
839,13404,11017,1369,3,0.28620290756225586,0.03398468345403671,-0.5252714157104492
840,13410,1081,240,2,0.2839919924736023,0.03183341771364212,0.7886316180229187
841,13424,11846,1616,2,0.28532904386520386,0.03258437290787697,-0.7805218696594238
842,13434,8784,708,2,0.28567010164260864,0.03266093134880066,0.24026942253112793
843,13472,8248,671,1,0.28086262941360474,0.032535918056964874,0.34266284108161926
844,13560,23005,571,2,0.28564557433128357,0.031635358929634094,0.24296288192272186
845,13566,22482,1597,3,0.28888094425201416,0.03376765921711922,-0.7900081872940063
846,13570,22344,190,5,0.2849949300289154,0.0337093286216259,0.8842800855636597
847,13604,7196,108,2,0.2844567596912384,0.034178219735622406,1.1432334184646606
848,13610,1101,1098,2,0.28113430738449097,0.03145845979452133,-0.24504923820495605
849,13612,16633,1,2,0.2818513810634613,0.043459776788949966,2.205068349838257
850,13616,9608,519,3,0.2846223711967468,0.032694704830646515,0.34478315711021423
851,13643,5042,777,2,0.28516969084739685,0.029855165630578995,0.18439994752407074
852,13665,1110,386,1,0.28264692425727844,0.032197993248701096,0.6875119805335999
853,13669,6031,1729,3,0.28306689858436584,0.03167862817645073,-1.4356670379638672
854,13681,22205,123,4,0.284660667181015,0.035085245966911316,1.0062700510025024
855,13739,20995,1,3,0.285254567861557,0.03466910123825073,2.4951629638671875
856,13741,10037,1059,2,0.28551918268203735,0.03278586268424988,-0.14438661932945251
857,13744,22019,333,2,0.28421270847320557,0.03309046849608421,0.6898385286331177
858,13769,1119,889,2,0.28512895107269287,0.031291261315345764,-0.006121385842561722
859,13793,11213,1419,2,0.28268855810165405,0.030713459476828575,-0.5301642417907715
860,13795,1121,1028,2,0.2842964828014374,0.030568227171897888,-0.12708987295627594
861,13813,10470,1,2,0.2866387367248535,0.0368521586060524,3.187521457672119
862,13839,19825,225,2,0.28495699167251587,0.03209196776151657,0.8480660319328308
863,13845,1128,395,2,0.28328314423561096,0.0348203182220459,0.49846601486206055
864,13854,6055,1773,4,0.28554895520210266,0.02858232520520687,-2.1849656105041504
865,13863,13556,250,8,0.2837349772453308,0.039395324885845184,0.7268459796905518
866,13913,20722,1550,2,0.28379082679748535,0.03273621201515198,-0.8491659760475159
867,13928,22364,615,2,0.2838597297668457,0.03374809771776199,0.1606157273054123
868,13940,9838,197,3,0.2829737663269043,0.03985033929347992,0.9118520021438599
869,13977,22144,467,2,0.28513064980506897,0.035321492701768875,0.5314031839370728
870,13984,18104,1310,1,0.2813539505004883,0.031465478241443634,-0.4533718228340149
871,14027,21334,279,3,0.2873457372188568,0.03343985974788666,0.7980960011482239
872,14029,17916,1725,3,0.2863895297050476,0.03177562728524208,-1.7167577743530273
873,14053,18029,189,1,0.28153279423713684,0.03505310043692589,0.7841554880142212
874,14085,22559,1103,2,0.28375595808029175,0.031070496886968613,-0.18601377308368683
875,14090,5101,181,2,0.28378772735595703,0.0347183458507061,0.9734373092651367
876,14138,4164,638,3,0.2845175266265869,0.03216368332505226,0.1577320247888565
877,14176,12299,42,3,0.2845824658870697,0.036128245294094086,1.4381142854690552
878,14179,8348,34,2,0.2822636365890503,0.043296828866004944,1.452111005783081
879,14190,19857,304,4,0.2843819856643677,0.040258996188640594,0.8271477818489075
880,14195,3768,103,2,0.2853824198246002,0.03222018852829933,1.1571649312973022
881,14225,1336,1688,3,0.2846486270427704,0.030870821326971054,-1.1740357875823975
882,14243,8075,1438,1,0.2802475392818451,0.03132191300392151,-0.7340741157531738
883,14261,17187,545,1,0.2814520597457886,0.03527030721306801,0.27040553092956543
884,14275,20322,1113,4,0.28404301404953003,0.032233815640211105,-0.27660828828811646
885,14292,19717,492,2,0.28402483463287354,0.032479144632816315,0.39128902554512024
886,14322,10141,1026,2,0.28363344073295593,0.03408609330654144,-0.22555819153785706
887,14336,2357,338,2,0.2851051092147827,0.031176157295703888,0.6361544132232666
888,14339,6211,1430,2,0.2865749001502991,0.031114375218749046,-0.5626832842826843
889,14342,8840,428,3,0.28476402163505554,0.03212805464863777,0.5547558069229126
890,14347,21170,1144,2,0.2841366231441498,0.03337501361966133,-0.19650736451148987
891,14370,13085,1071,2,0.28494852781295776,0.03233696147799492,-0.19533923268318176
892,14376,10594,1478,3,0.2844580113887787,0.03129851073026657,-0.6252734661102295
893,14401,1216,1762,3,0.28385844826698303,0.03156490623950958,-1.7458529472351074
894,14410,9287,22,3,0.28501376509666443,0.033117882907390594,2.4665586948394775
895,14451,11213,103,2,0.2840270698070526,0.03510668873786926,1.3068313598632812
896,14453,2391,101,10,0.2824036478996277,0.03514330834150314,1.1339155435562134
897,14462,17469,1125,1,0.2819170355796814,0.031710848212242126,-0.11104890704154968
898,14477,21873,185,4,0.283880352973938,0.03958737105131149,1.098035216331482
899,14484,20043,842,5,0.2833573520183563,0.03219904750585556,0.0785340815782547
900,14492,19160,866,2,0.2849448323249817,0.03105410933494568,0.10991547256708145
901,14572,9115,202,4,0.2853410840034485,0.034832581877708435,0.8491898775100708
902,14596,15381,718,3,0.28515926003456116,0.032537609338760376,0.10268866270780563
903,14610,1356,501,3,0.28657084703445435,0.03168739378452301,0.41409581899642944
904,14642,8763,592,2,0.28499817848205566,0.033436089754104614,0.33818328380584717
905,14643,19504,4,2,0.2860925495624542,0.03494928032159805,2.7812066078186035
906,14651,1236,832,2,0.28650057315826416,0.03137008100748062,0.02740435302257538
907,14653,21776,598,2,0.28445035219192505,0.033607207238674164,0.29275524616241455
908,14670,20283,724,2,0.28422629833221436,0.03398776799440384,0.15883788466453552
909,14686,14727,993,4,0.28435084223747253,0.03235107660293579,-0.10827960073947906
910,14704,21350,71,3,0.28405046463012695,0.037819668650627136,1.1835461854934692
911,14732,1250,1362,3,0.2846435606479645,0.03215092048048973,-0.48490315675735474
912,14763,18116,659,4,0.2849786877632141,0.03267094865441322,0.18308323621749878
913,14781,22623,732,2,0.2842349410057068,0.03301134705543518,0.18848228454589844
914,14785,1255,1513,2,0.284950315952301,0.03227061778306961,-0.7457578182220459
915,14831,1259,1450,2,0.283883273601532,0.04009415581822395,-0.6491929292678833
916,14838,20098,17,1,0.2826615273952484,0.03889503702521324,2.253222942352295
917,14850,2417,1649,3,0.285123348236084,0.031663618981838226,-0.8727953433990479
918,14876,7053,185,2,0.28478240966796875,0.0352340042591095,0.8900295495986938
919,14889,20355,243,3,0.2858082950115204,0.03230782598257065,0.9005984663963318
920,14892,15985,296,2,0.28675949573516846,0.032364360988140106,0.7872301340103149
921,14913,21489,1051,2,0.284890353679657,0.033143892884254456,-0.1566431075334549
922,14938,23022,652,2,0.28540587425231934,0.031976453959941864,0.2810840904712677
923,15000,16872,114,2,0.28497520089149475,0.03477141633629799,0.9607075452804565
924,15002,10403,318,2,0.28441286087036133,0.034573763608932495,0.6501331925392151
925,15007,4536,1275,3,0.2835540175437927,0.0334097295999527,-0.3033685088157654
926,15009,1704,722,1,0.2819631099700928,0.03280289098620415,0.04468434303998947
927,15010,18527,1036,5,0.28337690234184265,0.03182408586144447,-0.1413351148366928
928,15031,6584,47,2,0.28248298168182373,0.037958014756441116,1.3866970539093018
929,15032,1285,43,3,0.28600767254829407,0.03252992033958435,1.5867646932601929
930,15041,17527,147,2,0.2861327528953552,0.033139802515506744,0.9387545585632324
931,15056,14958,79,3,0.2877630293369293,0.03268212825059891,1.486580491065979
932,15079,12564,1152,2,0.2835637629032135,0.03308293595910072,-0.18312546610832214
933,15093,18022,1613,2,0.28564396500587463,0.031144089996814728,-1.0813355445861816
934,15112,15148,824,2,0.28290697932243347,0.03217264264822006,0.12000156193971634
935,15128,17546,1410,2,0.28474360704421997,0.033766407519578934,-0.6276550889015198
936,15158,6465,673,3,0.28519806265830994,0.03392350673675537,0.2619149088859558
937,15159,15955,1703,2,0.285447895526886,0.0318654403090477,-1.4813525676727295
938,15173,20362,1701,2,0.28765803575515747,0.03319486230611801,-1.2720236778259277
939,15188,19489,5,2,0.28522989153862,0.03671909123659134,1.6589994430541992
940,15190,7624,959,2,0.28561365604400635,0.031436242163181305,-0.07929861545562744
941,15258,11338,954,2,0.28232303261756897,0.03207072615623474,0.014944391325116158
942,15272,9157,1334,1,0.2805871069431305,0.036912791430950165,-0.4269384443759918
943,15281,13043,891,2,0.28629013895988464,0.03335729241371155,0.06558158993721008
944,15286,11266,94,4,0.2849906384944916,0.03749954700469971,1.0501377582550049
945,15299,2303,304,7,0.28172361850738525,0.03469723090529442,0.8693669438362122
946,15348,13899,216,2,0.28121304512023926,0.04039705544710159,0.9672845602035522
947,15350,18343,723,1,0.28227657079696655,0.03246966004371643,0.22290703654289246
948,15352,20477,4,1,0.2822951674461365,0.035962529480457306,1.883484959602356
949,15358,1773,359,2,0.284737765789032,0.03417815640568733,0.6991634964942932
950,15359,19173,1484,2,0.28214165568351746,0.029648348689079285,-0.6333569288253784
951,15360,20473,767,2,0.2862495481967926,0.03332436829805374,0.1734343022108078
952,15377,19587,253,3,0.28220662474632263,0.04146188497543335,0.787604570388794
953,15418,20902,762,3,0.28313374519348145,0.032270897179841995,-0.007233528420329094
954,15443,17218,1513,4,0.2860185503959656,0.03166581317782402,-0.7008391618728638
955,15469,10970,1079,2,0.2788035571575165,0.032687507569789886,-0.24477382004261017
956,15474,22853,860,3,0.28612929582595825,0.03234182298183441,0.044972751289606094
957,15510,11289,428,3,0.285267174243927,0.032239772379398346,0.48068511486053467
958,15515,20780,383,3,0.2841861844062805,0.03128862753510475,0.6072664856910706
959,15545,1347,1697,2,0.28285887837409973,0.02962024323642254,-1.1816048622131348
960,15554,21350,261,2,0.28371888399124146,0.0314888134598732,0.746619701385498
961,15559,1350,841,6,0.2843817174434662,0.0329093374311924,-0.034442462027072906
962,15592,21881,274,2,0.28504300117492676,0.0351112075150013,0.6662393808364868
963,15605,2198,622,6,0.28440532088279724,0.032607804983854294,0.14362619817256927
964,15642,9522,1727,2,0.28245577216148376,0.030889512971043587,-1.3337963819503784
965,15673,14195,40,3,0.28328052163124084,0.03928795084357262,1.3012703657150269
966,15700,17099,222,2,0.28304624557495117,0.04133235663175583,0.9576246738433838
967,15710,22017,1223,2,0.2853408455848694,0.03168705105781555,-0.3661907911300659
968,15745,13494,23,3,0.2851649820804596,0.033888183534145355,1.426694393157959
969,15751,19277,434,3,0.28257399797439575,0.034745488315820694,0.42687752842903137
970,15801,1667,1401,4,0.28319376707077026,0.030665460973978043,-0.5400954484939575
971,15807,7250,1673,1,0.28030189871788025,0.02893802337348461,-1.476123332977295
972,15821,22155,1083,1,0.28109437227249146,0.029837949201464653,-0.15330219268798828
973,15844,11702,225,2,0.28732776641845703,0.03590424358844757,1.0050857067108154
974,15864,16440,1696,2,0.28216102719306946,0.03000575676560402,-0.9523540139198303
975,15878,2969,1693,2,0.28570932149887085,0.033032532781362534,-1.1059435606002808
976,15919,21491,801,3,0.28510957956314087,0.03204304724931717,0.02956506609916687
977,15924,22007,175,2,0.2839653193950653,0.03237481415271759,0.9184896349906921
978,15934,9770,5,1,0.28026774525642395,0.040999941527843475,1.4969615936279297
979,15949,10029,930,2,0.28469300270080566,0.034471362829208374,-0.05269763618707657
980,15973,20041,14,6,0.28465014696121216,0.031027350574731827,2.1243906021118164
981,16015,9749,462,1,0.28180992603302,0.032870735973119736,0.4442984461784363
982,16029,17748,162,4,0.28467416763305664,0.034412141889333725,0.9725696444511414
983,16048,18279,45,2,0.2839818000793457,0.03768523782491684,1.5863134860992432
984,16049,16520,1275,3,0.2839213013648987,0.03262016922235489,-0.37984099984169006
985,16090,22890,156,3,0.287724107503891,0.0324242003262043,1.0066636800765991
986,16128,22574,926,1,0.28144702315330505,0.03397408872842789,0.07947679609060287
987,16137,12113,768,2,0.2854527235031128,0.03518015891313553,-0.009083166718482971
988,16143,19792,468,1,0.2810724973678589,0.03174176812171936,0.38822299242019653
989,16178,20069,1357,2,0.28468120098114014,0.03320842236280441,-0.4962153136730194
990,16202,11857,1727,2,0.28353920578956604,0.031828828155994415,-1.3633339405059814
991,16204,1437,404,2,0.2859283685684204,0.03201952949166298,0.4908069968223572
992,16209,3528,1714,2,0.2819400429725647,0.030524302273988724,-1.0715339183807373
993,16225,20940,1341,4,0.2863796651363373,0.030603304505348206,-0.443790465593338
994,16228,23008,785,2,0.28474533557891846,0.03092399425804615,-0.009910065680742264
995,16229,8537,1546,2,0.2869378626346588,0.032807059586048126,-0.7411938309669495
996,16250,12449,984,2,0.2814972698688507,0.030260378494858742,-0.0735328420996666
997,16263,22109,555,2,0.28500714898109436,0.03306719660758972,0.26010099053382874
998,16318,19822,890,2,0.28372442722320557,0.03322186321020126,0.05357162654399872
999,16322,12560,1102,2,0.283363938331604,0.0326688252389431,-0.16308075189590454
1000,16325,8023,1525,3,0.28578704595565796,0.031456343829631805,-0.716068685054779
1001,16392,14523,1224,3,0.286190390586853,0.03238361328840256,-0.3031654357910156
1002,16417,22132,984,5,0.28594186902046204,0.032953642308712006,-0.12666445970535278
1003,16427,22986,761,2,0.2836868464946747,0.03158293291926384,0.2567785978317261
1004,16431,6015,194,3,0.28745386004447937,0.0322396382689476,0.9128749370574951
1005,16437,14570,1475,2,0.28656822443008423,0.031688787043094635,-0.6504963040351868
1006,16438,22051,1657,1,0.2808975875377655,0.030766364187002182,-1.2420315742492676
1007,16443,16127,909,2,0.2869699001312256,0.03164616972208023,0.047492094337940216
1008,16461,17922,1663,2,0.28322482109069824,0.02912697196006775,-0.9152265787124634
1009,16507,21249,348,2,0.2830764651298523,0.03244244307279587,0.545889139175415
1010,16520,16926,15,3,0.28706374764442444,0.03473133593797684,1.5384016036987305
1011,16529,4902,356,4,0.28129372000694275,0.032448723912239075,0.5054546594619751
1012,16542,17107,27,5,0.2847880423069,0.035639308393001556,1.3991730213165283
1013,16547,19751,82,2,0.2803736627101898,0.03736269846558571,1.3824167251586914
1014,16608,20995,1,2,0.28291764855384827,0.039591360837221146,2.0526833534240723
1015,16609,17235,629,2,0.2821657657623291,0.03192678093910217,0.13843490183353424
1016,16620,1865,1113,2,0.2832757830619812,0.02997489646077156,-0.2597293555736542
1017,16623,16217,861,3,0.2854200303554535,0.033404260873794556,0.05562697350978851
1018,16626,13131,1524,2,0.2825908958911896,0.031078970059752464,-0.6271387934684753
1019,16696,2825,522,4,0.2850393056869507,0.03280914947390556,0.44263705611228943
1020,16702,16841,14,4,0.28528663516044617,0.03648409992456436,1.6398534774780273
1021,16710,15817,469,2,0.2830798625946045,0.0324363112449646,0.4165651202201843
1022,16713,5462,326,3,0.2829861640930176,0.04299815744161606,0.6829710602760315
1023,16734,20060,1468,2,0.28533312678337097,0.031851887702941895,-0.5626845359802246
1024,16768,13587,174,2,0.2821637690067291,0.03583116829395294,0.9257893562316895
1025,16773,1552,1,3,0.2824269235134125,0.04011288657784462,4.622190952301025
1026,16800,11473,1,2,0.27806615829467773,0.04823978990316391,5.079545021057129
1027,16803,10081,826,2,0.28172793984413147,0.031166035681962967,0.11118590831756592
1028,16830,22969,1286,3,0.2840169370174408,0.0321720652282238,-0.4534050226211548
1029,16835,12222,1013,4,0.2849479913711548,0.03160550817847252,-0.25993043184280396
1030,16868,23032,63,2,0.2833968997001648,0.03548615425825119,1.4482625722885132
1031,16869,1551,164,2,0.28547605872154236,0.03308689966797829,0.9709876179695129
1032,16874,5820,357,3,0.28415513038635254,0.03310610353946686,0.5614417195320129
1033,16906,14215,1128,3,0.2875124514102936,0.03153502196073532,-0.20044007897377014
1034,16913,5963,1023,3,0.28693652153015137,0.03220732510089874,-0.06831340491771698
1035,16926,19636,15,2,0.2819010019302368,0.03996943682432175,1.8119261264801025
1036,16931,1564,1271,2,0.2841949164867401,0.03584400191903114,-0.44188472628593445
1037,16939,15834,759,1,0.27699360251426697,0.031606078147888184,0.031661033630371094
1038,16947,2665,104,3,0.2849888205528259,0.03128553181886673,1.0577155351638794
1039,17000,19390,22,2,0.28413671255111694,0.040251415222883224,1.5034379959106445
1040,17010,22108,921,4,0.283378928899765,0.031495168805122375,-0.011223986744880676
1041,17054,13659,404,2,0.2849061191082001,0.033197954297065735,0.5475428104400635
1042,17055,17216,1517,3,0.28759345412254333,0.031157080084085464,-0.682668924331665
1043,17070,21445,1735,2,0.28578513860702515,0.03306306153535843,-1.7686848640441895
1044,17090,9490,36,2,0.28275102376937866,0.03753684088587761,1.5094276666641235
1045,17108,12600,274,2,0.2846636176109314,0.03399078547954559,0.7454420328140259
1046,17113,17560,642,5,0.28542712330818176,0.03285607695579529,0.3044106066226959
1047,17121,3491,867,3,0.28598710894584656,0.032666631042957306,0.08544700592756271
1048,17134,21824,655,2,0.28726711869239807,0.03327383100986481,0.4142472445964813
1049,17157,22582,813,3,0.2857048511505127,0.03450825810432434,0.10222217440605164
1050,17189,12536,293,2,0.28069719672203064,0.03530590236186981,0.7027102708816528
1051,17195,8946,122,2,0.28260156512260437,0.04026082903146744,1.0630863904953003
1052,17268,20868,265,6,0.28399547934532166,0.03271651268005371,0.7629803419113159
1053,17300,20766,263,2,0.28378045558929443,0.03711266815662384,0.8892900943756104
1054,17302,4815,1,3,0.28628841042518616,0.03527729958295822,3.478250503540039
1055,17318,23009,731,4,0.2840312421321869,0.03349839895963669,-0.003320068120956421
1056,17330,22894,1607,5,0.28562361001968384,0.032325781881809235,-1.0606787204742432
1057,17333,21889,741,10,0.28487882018089294,0.03271782770752907,0.1763327717781067
1058,17348,22415,289,2,0.2836437523365021,0.035371243953704834,0.8094183802604675
1059,17397,13078,1002,4,0.2840539515018463,0.03149349242448807,-0.08804479241371155
1060,17398,1642,966,2,0.28640615940093994,0.03201271593570709,-0.06497927010059357
1061,17399,21685,1355,3,0.28791293501853943,0.03239522501826286,-0.48684558272361755
