row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,114,6,0.3247070908546448,0.03800615295767784,1.0234639644622803
710,11082,10900,448,2,0.3264017105102539,0.04404965788125992,0.4364432096481323
711,11100,12830,34,2,0.32481926679611206,0.04913301765918732,1.8190516233444214
712,11116,18339,247,4,0.3267157971858978,0.043826233595609665,0.7192816734313965
713,11125,805,1344,5,0.3246176540851593,0.03797830268740654,-0.46452388167381287
714,11126,805,754,3,0.3280453681945801,0.03991915285587311,0.1940699815750122
715,11128,16156,7,3,0.32619720697402954,0.039506662636995316,2.2575690746307373
716,11129,15001,556,3,0.3259589672088623,0.03628738969564438,0.34269610047340393
717,11132,20734,177,4,0.3241826891899109,0.039042867720127106,0.8763957023620605
718,11153,22572,17,3,0.32478973269462585,0.04210931807756424,1.9714806079864502
719,11168,20913,616,2,0.3251788318157196,0.039924222975969315,0.301287978887558
720,11181,22575,774,1,0.32031121850013733,0.03534833714365959,0.09297564625740051
721,11190,1660,1237,5,0.3238321542739868,0.035786062479019165,-0.3067508935928345
722,11197,22922,302,2,0.3256532549858093,0.045612212270498276,0.6379786133766174
723,11199,17410,138,2,0.32477185130119324,0.04380929470062256,0.9651786088943481
724,11201,3484,656,4,0.3252825438976288,0.043862637132406235,0.2798938751220703
725,11204,17717,71,4,0.32448306679725647,0.04251749813556671,1.5675748586654663
726,11211,12306,551,2,0.324123740196228,0.033877864480018616,0.38682448863983154
727,11284,2046,67,5,0.3238593637943268,0.03810622915625572,1.7071564197540283
728,11301,21337,249,5,0.3242969214916229,0.03588073328137398,0.7316454648971558
729,11316,22549,796,6,0.32185208797454834,0.033851709216833115,0.05624014139175415
730,11322,22965,317,5,0.32505446672439575,0.03704329580068588,0.6045634746551514
731,11324,23021,775,2,0.3229033946990967,0.0394379124045372,-0.05432944744825363
732,11337,18244,638,10,0.32400232553482056,0.03861738368868828,0.19534099102020264
733,11364,23024,727,4,0.32278329133987427,0.039174582809209824,0.1542631834745407
734,11365,22964,54,2,0.3242381811141968,0.04331796616315842,1.3010681867599487
735,11376,16220,1544,1,0.3220706284046173,0.043996673077344894,-0.9154795408248901
736,11392,21951,579,5,0.32276615500450134,0.0361441895365715,0.32355996966362
737,11407,18272,62,2,0.32245147228240967,0.03610387071967125,1.139123797416687
738,11418,10838,31,4,0.3249760866165161,0.0370812714099884,1.6472268104553223
739,11450,3637,420,2,0.32619374990463257,0.033988192677497864,0.5435470342636108
740,11460,9725,275,2,0.3252345621585846,0.04161544889211655,0.7098759412765503
741,11461,1402,331,8,0.3255409002304077,0.038928866386413574,0.6671801209449768
742,11482,6293,86,2,0.32473841309547424,0.03861675411462784,1.0905336141586304
743,11505,22004,1219,2,0.3227885067462921,0.03359448164701462,-0.28344184160232544
744,11520,3369,947,4,0.328815221786499,0.0403577983379364,-0.03891156613826752
745,11530,20302,1567,2,0.3246031105518341,0.0322277769446373,-0.9120487570762634
746,11584,10780,40,3,0.3254421651363373,0.03871886059641838,1.597710371017456
747,11598,13669,151,2,0.32512569427490234,0.03133467212319374,1.046854019165039
748,11604,4761,502,6,0.3255978226661682,0.038529060781002045,0.43708357214927673
749,11619,22835,733,3,0.32533854246139526,0.03336269408464432,0.19643647968769073
750,11620,22688,1126,3,0.3254305422306061,0.041371483355760574,-0.19477424025535583
751,11626,2060,449,7,0.3239242136478424,0.035328492522239685,0.46202218532562256
752,11636,866,349,7,0.3263443112373352,0.04390036687254906,0.7706315517425537
753,11641,21411,467,3,0.3251045048236847,0.03459837660193443,0.42470139265060425
754,11643,868,1,2,0.32520201802253723,0.04371245950460434,4.08985710144043
755,11698,875,1351,2,0.32327961921691895,0.037085600197315216,-0.4562278985977173
756,11702,9775,1732,2,0.3216600716114044,0.032105766236782074,-1.2944409847259521
757,11710,22896,522,9,0.32394886016845703,0.0388210266828537,0.5094410181045532
758,11757,23008,660,2,0.3240826427936554,0.03843817859888077,0.40289705991744995
759,11758,22929,988,3,0.32672107219696045,0.040880389511585236,-0.07402350008487701
760,11815,889,1193,4,0.3258965015411377,0.037742696702480316,-0.24140319228172302
761,11829,21350,601,6,0.3246888816356659,0.03164248913526535,0.24419082701206207
762,11867,22414,386,10,0.3247736096382141,0.04131743311882019,0.6286741495132446
763,11877,16189,1561,3,0.3245449662208557,0.04020455479621887,-0.7894102334976196
764,11883,19222,953,2,0.3253454267978668,0.0457468256354332,0.021759215742349625
765,11891,6019,220,2,0.3259941041469574,0.03712214529514313,0.9049161076545715
766,11899,22645,136,3,0.32546454668045044,0.040106870234012604,0.9432898759841919
767,11901,15883,1617,2,0.3283689320087433,0.036851100623607635,-0.9800315499305725
768,11918,16348,1013,2,0.32488003373146057,0.03883880004286766,-0.2629218101501465
769,11930,22329,144,2,0.32489192485809326,0.03222235292196274,1.160425066947937
770,11957,15869,570,2,0.32427358627319336,0.037783704698085785,0.4021727442741394
771,11962,9376,1395,2,0.3229696452617645,0.03995969146490097,-0.5181825160980225
772,12053,5138,387,2,0.32385849952697754,0.036697130650281906,0.53111732006073
773,12084,22594,661,3,0.3281880021095276,0.039001304656267166,0.3143466114997864
774,12095,15826,978,3,0.32569438219070435,0.0395323820412159,-0.040935516357421875
775,12161,18367,1399,2,0.3264578878879547,0.039841100573539734,-0.4764922261238098
776,12172,11479,112,2,0.3254650831222534,0.04026799649000168,1.138020396232605
777,12189,12118,148,4,0.32660582661628723,0.03304333984851837,0.8247095346450806
778,12203,6636,1,3,0.3241041302680969,0.036447495222091675,2.7770118713378906
779,12208,1901,1098,2,0.3253282606601715,0.035206492990255356,-0.3023826479911804
780,12266,2817,617,1,0.322182297706604,0.035744115710258484,0.20689436793327332
781,12274,12740,1385,1,0.32388386130332947,0.04804745316505432,-0.6045336723327637
782,12276,15826,1151,3,0.32723093032836914,0.03977268934249878,-0.17870348691940308
783,12292,21992,1560,3,0.32557201385498047,0.04074554145336151,-0.8255372047424316
784,12319,3793,9,2,0.3245592415332794,0.034200575202703476,1.4538085460662842
785,12320,10591,589,2,0.3242671489715576,0.03627374768257141,0.3569663465023041
786,12324,2055,1618,2,0.3237903416156769,0.03412488102912903,-0.8188099265098572
787,12329,21624,5,3,0.32751139998435974,0.03397611528635025,1.6999837160110474
788,12337,22183,807,3,0.3252091109752655,0.03274095058441162,0.06297112256288528
789,12340,4813,351,2,0.322594553232193,0.03540568798780441,0.688254714012146
790,12361,17859,335,2,0.32610616087913513,0.03349392116069794,0.71489018201828
791,12401,2178,967,3,0.3266274034976959,0.038935162127017975,-0.06495712697505951
792,12432,966,1335,2,0.32413557171821594,0.0322381965816021,-0.35632067918777466
793,12434,966,143,3,0.3248176574707031,0.035155363380908966,0.9634590148925781
794,12466,21826,112,2,0.3264823853969574,0.0418124720454216,1.0765411853790283
795,12545,21345,860,3,0.32461613416671753,0.03383024409413338,-0.04949423670768738
796,12575,23002,310,4,0.3272506296634674,0.04232895374298096,0.6990007162094116
797,12579,16883,46,2,0.3257364332675934,0.035402797162532806,1.2968928813934326
798,12598,11991,115,2,0.32571083307266235,0.041305672377347946,1.1665623188018799
799,12623,22004,197,3,0.3230482339859009,0.036030568182468414,0.9591186046600342
800,12624,21826,29,3,0.3262597918510437,0.037621986120939255,1.4984519481658936
801,12635,9590,143,2,0.3246111571788788,0.03762783482670784,0.946722686290741
802,12661,2706,150,2,0.32588279247283936,0.033808961510658264,1.2822827100753784
803,12683,10843,561,4,0.32179901003837585,0.037534479051828384,0.2654443383216858
804,12723,4262,11,4,0.3216812014579773,0.04249078780412674,3.059816360473633
805,12750,10918,806,4,0.3273724615573883,0.03675127774477005,0.11004840582609177
806,12796,14657,498,3,0.32248711585998535,0.0345587357878685,0.3841668963432312
807,12799,3913,1548,2,0.32112789154052734,0.03130006790161133,-0.6574739813804626
808,12802,22591,640,3,0.32703840732574463,0.03558976575732231,0.2188054919242859
809,12844,22228,662,4,0.3269825279712677,0.036891937255859375,0.15866148471832275
810,12854,21115,54,3,0.3266253173351288,0.03487520292401314,1.2473806142807007
811,12856,6053,716,2,0.325273722410202,0.03661561757326126,0.24124178290367126
812,12857,21956,970,3,0.325055867433548,0.04059485346078873,-0.012243509292602539
813,12868,14224,159,2,0.3251992166042328,0.034943122416734695,1.0087025165557861
814,12900,15861,1715,7,0.32463371753692627,0.03804303705692291,-1.4087480306625366
815,12904,22903,538,4,0.3269829750061035,0.03866870328783989,0.31937339901924133
816,12916,8381,60,3,0.3264225423336029,0.04067256674170494,1.2776869535446167
817,12941,20283,117,1,0.3214549422264099,0.03794838488101959,1.0320391654968262
818,12949,13473,264,2,0.3270961046218872,0.03389767184853554,0.8709741234779358
819,12953,22874,1610,2,0.32477566599845886,0.036128267645835876,-0.8391057252883911
820,12976,10661,1532,1,0.3210397958755493,0.03426486998796463,-0.7634633779525757
821,12983,22596,118,1,0.32047057151794434,0.0328732505440712,0.9759436845779419
822,13052,21735,54,7,0.32414087653160095,0.033861398696899414,1.1467909812927246
823,13054,22084,606,2,0.3242844045162201,0.04179452359676361,0.28105202317237854
824,13056,3054,998,2,0.32439371943473816,0.031532078981399536,-0.14255793392658234
825,13069,21568,971,1,0.3214496374130249,0.03297809138894081,-0.14441172778606415
826,13081,4534,94,6,0.3244059383869171,0.03798351809382439,1.3845925331115723
827,13098,6456,1641,1,0.3219272792339325,0.04519607126712799,-1.2437036037445068
828,13162,19176,10,5,0.3246283531188965,0.045092739164829254,2.420882225036621
829,13173,6513,953,3,0.3248780071735382,0.03663914278149605,-0.15238063037395477
830,13211,8974,30,2,0.3203963339328766,0.03798320144414902,1.411331295967102
831,13232,14477,1,3,0.32833483815193176,0.034875452518463135,3.1996936798095703
832,13235,1051,1052,4,0.32514432072639465,0.032959241420030594,-0.038195349276065826
833,13264,19626,29,3,0.31970229744911194,0.03617798537015915,1.2960107326507568
834,13300,13760,651,2,0.32389912009239197,0.03589982911944389,0.11833176016807556
835,13310,3532,1089,2,0.3253796398639679,0.037093549966812134,-0.29649966955184937
836,13342,22636,1529,2,0.3264444172382355,0.03716031461954117,-0.6402871012687683
837,13372,2386,16,4,0.3227449953556061,0.044855210930109024,2.1347553730010986
838,13392,22931,72,3,0.3223825693130493,0.040548279881477356,1.6900267601013184
839,13404,11017,1356,3,0.32635971903800964,0.04213569685816765,-0.49620509147644043
840,13410,1081,189,2,0.32572150230407715,0.03901271894574165,0.8634154796600342
841,13424,11846,1586,2,0.32586488127708435,0.03915896266698837,-0.717107892036438
842,13434,8784,485,2,0.3247908353805542,0.039382509887218475,0.48769301176071167
843,13472,8248,470,1,0.3210400640964508,0.03838597238063812,0.5293709635734558
844,13560,23005,574,2,0.3258873224258423,0.0362338125705719,0.24181711673736572
845,13566,22482,1615,3,0.3278403878211975,0.040532197803258896,-0.7899908423423767
846,13570,22344,205,5,0.3246341347694397,0.03333956375718117,0.7954012155532837
847,13604,7196,167,2,0.3256221115589142,0.04260900616645813,0.9870953559875488
848,13610,1101,1103,2,0.32134851813316345,0.035524409264326096,-0.27857789397239685
849,13612,16633,2,2,0.32245340943336487,0.03695470094680786,2.07601261138916
850,13616,9608,561,3,0.32522234320640564,0.0368456207215786,0.3180729150772095
851,13643,5042,787,2,0.32613998651504517,0.03654094785451889,0.11986255645751953
852,13665,1110,290,1,0.321260005235672,0.035816043615341187,0.8542227745056152
853,13669,6031,1715,3,0.32358109951019287,0.03789461404085159,-1.2821388244628906
854,13681,22205,156,4,0.3254663050174713,0.039809633046388626,0.9514064788818359
855,13739,20995,1,3,0.32545679807662964,0.03372007608413696,2.3791067600250244
856,13741,10037,1411,2,0.3247268795967102,0.04094640165567398,-0.49277031421661377
857,13744,22019,261,2,0.3236740529537201,0.040026817470788956,0.7913346886634827
858,13769,1119,761,2,0.3260442316532135,0.032384272664785385,0.10627437382936478
859,13793,11213,1592,2,0.32256507873535156,0.03131892904639244,-0.7409404516220093
860,13795,1121,1029,2,0.32540783286094666,0.03222903236746788,-0.08936181664466858
861,13813,10470,1,2,0.32765936851501465,0.034218788146972656,3.448108196258545
862,13839,19825,242,2,0.3247792422771454,0.042701274156570435,0.8216075301170349
863,13845,1128,410,2,0.32272404432296753,0.03386194258928299,0.4765165448188782
864,13854,6055,1768,4,0.3272268772125244,0.03474554419517517,-1.8553417921066284
865,13863,13556,256,8,0.32370612025260925,0.03511163592338562,0.667851448059082
866,13913,20722,1609,2,0.32261526584625244,0.039901308715343475,-0.9341185092926025
867,13928,22364,765,2,0.3251997232437134,0.03729476034641266,0.012147285044193268
868,13940,9838,228,3,0.32284706830978394,0.035297393798828125,0.8688265085220337
869,13977,22144,375,2,0.3229134678840637,0.04229339584708214,0.6329349279403687
870,13984,18104,1476,1,0.32069727778434753,0.04164227843284607,-0.7988048195838928
871,14027,21334,288,3,0.3260936439037323,0.0378335677087307,0.7348740100860596
872,14029,17916,1713,3,0.325507253408432,0.04241006448864937,-1.579252004623413
873,14053,18029,149,1,0.31956061720848083,0.035729482769966125,0.8830425143241882
874,14085,22559,947,2,0.32471963763237,0.03874017298221588,-0.09599869698286057
875,14090,5101,203,2,0.32407984137535095,0.04228796809911728,0.8581399917602539
876,14138,4164,607,3,0.3242965638637543,0.038727786391973495,0.19193890690803528
877,14176,12299,91,3,0.3232436776161194,0.03814190626144409,1.126058578491211
878,14179,8348,34,2,0.32214680314064026,0.036571353673934937,1.3592031002044678
879,14190,19857,352,4,0.3243022561073303,0.03674347698688507,0.6526659727096558
880,14195,3768,71,2,0.32516127824783325,0.04564059525728226,1.2900506258010864
881,14225,1336,1562,3,0.32403337955474854,0.04041092470288277,-0.8743029832839966
882,14243,8075,1459,1,0.3217034935951233,0.038414403796195984,-0.8097747564315796
883,14261,17187,516,1,0.3216971457004547,0.03420025110244751,0.34181126952171326
884,14275,20322,1120,4,0.32403507828712463,0.03654175624251366,-0.244197279214859
885,14292,19717,455,2,0.3224388062953949,0.03393273800611496,0.45991528034210205
886,14322,10141,811,2,0.3235396146774292,0.036897994577884674,-0.08035844564437866
887,14336,2357,144,2,0.32606834173202515,0.03247189149260521,1.0231709480285645
888,14339,6211,1580,2,0.32585442066192627,0.03683040663599968,-0.9131483435630798
889,14342,8840,335,3,0.32514625787734985,0.035026613622903824,0.6348311901092529
890,14347,21170,977,2,0.3230563700199127,0.04001058638095856,-0.010320872068405151
891,14370,13085,783,2,0.32439517974853516,0.03830684721469879,0.0807376280426979
892,14376,10594,1575,3,0.32476529479026794,0.03468068689107895,-0.7704471349716187
893,14401,1216,1772,3,0.3233470618724823,0.03633486479520798,-1.731726050376892
894,14410,9287,30,3,0.32428082823753357,0.040140870958566666,2.155505418777466
895,14451,11213,142,2,0.32519063353538513,0.038207635283470154,1.045803427696228
896,14453,2391,148,10,0.3244016170501709,0.03355146199464798,0.9101279973983765
897,14462,17469,1242,1,0.32167014479637146,0.04077226668596268,-0.28182294964790344
898,14477,21873,60,4,0.32396963238716125,0.03516030311584473,1.217966914176941
899,14484,20043,1023,5,0.3235760033130646,0.03428695350885391,-0.08815322816371918
900,14492,19160,643,2,0.32593420147895813,0.03278493881225586,0.3340887725353241
901,14572,9115,261,4,0.325436532497406,0.03607745096087456,0.7596964240074158
902,14596,15381,496,3,0.3256949484348297,0.034904852509498596,0.39049771428108215
903,14610,1356,311,3,0.3261106312274933,0.03790419548749924,0.6742343902587891
904,14642,8763,489,2,0.32455435395240784,0.03744713217020035,0.43373557925224304
905,14643,19504,3,2,0.3260825276374817,0.037316687405109406,2.7604012489318848
906,14651,1236,1132,2,0.32593655586242676,0.037376075983047485,-0.2509678900241852
907,14653,21776,492,2,0.32612255215644836,0.038980256766080856,0.4400099515914917
908,14670,20283,951,2,0.32417094707489014,0.03549746796488762,-0.054544590413570404
909,14686,14727,1166,4,0.3245318830013275,0.03329085558652878,-0.2551865577697754
910,14704,21350,132,3,0.32454627752304077,0.03434380888938904,1.0732592344284058
911,14732,1250,1089,3,0.3238315284252167,0.03916384279727936,-0.18350817263126373
912,14763,18116,640,4,0.32745474576950073,0.03836803883314133,0.2035108208656311
913,14781,22623,712,2,0.32481226325035095,0.036363113671541214,0.2007734179496765
914,14785,1255,1467,2,0.3253783583641052,0.03411576524376869,-0.6512945890426636
915,14831,1259,1075,2,0.3251390755176544,0.046985384076833725,-0.14286421239376068
916,14838,20098,21,1,0.3208487927913666,0.041277773678302765,1.9478613138198853
917,14850,2417,1650,3,0.32647526264190674,0.03625749796628952,-0.8716185688972473
918,14876,7053,254,2,0.32440438866615295,0.033546432852745056,0.8436480760574341
919,14889,20355,219,3,0.3246101140975952,0.04188023880124092,0.9369001388549805
920,14892,15985,266,2,0.32565972208976746,0.04031357914209366,0.8204357624053955
921,14913,21489,929,2,0.32524245977401733,0.03831368684768677,-0.061781395226716995
922,14938,23022,488,2,0.3263922333717346,0.0413844957947731,0.4510226845741272
923,15000,16872,91,2,0.3245760500431061,0.03385036811232567,1.0202434062957764
924,15002,10403,384,2,0.32753923535346985,0.03677600622177124,0.626774787902832
925,15007,4536,1306,3,0.3247712552547455,0.0390939936041832,-0.36682945489883423
926,15009,1704,710,1,0.32137858867645264,0.03290090709924698,0.03302715718746185
927,15010,18527,742,5,0.3226475417613983,0.03288399800658226,0.05314537137746811
928,15031,6584,64,2,0.32248783111572266,0.03582162782549858,1.2363364696502686
929,15032,1285,22,3,0.3274324834346771,0.03918566182255745,1.7504160404205322
930,15041,17527,230,2,0.32615649700164795,0.039217010140419006,0.7884247303009033
931,15056,14958,67,3,0.32664260268211365,0.042841460555791855,1.5455234050750732
932,15079,12564,1110,2,0.3243222236633301,0.038520194590091705,-0.1416201889514923
933,15093,18022,1585,2,0.32604092359542847,0.032773707062006,-1.0669612884521484
934,15112,15148,889,2,0.32260555028915405,0.039228640496730804,0.0682801678776741
935,15128,17546,1576,2,0.32482218742370605,0.0415218323469162,-0.8160498738288879
936,15158,6465,1070,3,0.3249603509902954,0.03435501456260681,-0.0670132040977478
937,15159,15955,1684,2,0.32494688034057617,0.043308813124895096,-1.3346965312957764
938,15173,20362,1691,2,0.32769742608070374,0.04008324071764946,-1.2845215797424316
939,15188,19489,6,2,0.32420510053634644,0.03426044434309006,1.6191387176513672
940,15190,7624,897,2,0.3261052072048187,0.03806406632065773,-0.01110813207924366
941,15258,11338,1034,2,0.32155346870422363,0.03609835356473923,-0.06676742434501648
942,15272,9157,905,1,0.31983432173728943,0.0344846174120903,-0.08639560639858246
943,15281,13043,1117,2,0.3243684470653534,0.04369405657052994,-0.11999966204166412
944,15286,11266,104,4,0.32241499423980713,0.034579724073410034,0.959391176700592
945,15299,2303,322,7,0.3206682801246643,0.03386329114437103,0.7849345803260803
946,15348,13899,188,2,0.32216185331344604,0.03537893295288086,0.9621638655662537
947,15350,18343,549,1,0.3233022093772888,0.033396780490875244,0.4541078209877014
948,15352,20477,2,1,0.3211388885974884,0.04103487730026245,1.8300795555114746
949,15358,1773,454,2,0.32651033997535706,0.039848871529102325,0.5739891529083252
950,15359,19173,1608,2,0.3238113522529602,0.03196505457162857,-0.8331834673881531
951,15360,20473,742,2,0.3260878622531891,0.03816317394375801,0.192288339138031
952,15377,19587,249,3,0.32205531001091003,0.035878077149391174,0.7827630043029785
953,15418,20902,693,3,0.32303979992866516,0.033259354531764984,0.07961569726467133
954,15443,17218,1495,4,0.325383722782135,0.03530964255332947,-0.6189824342727661
955,15469,10970,964,2,0.3177887797355652,0.035794589668512344,-0.14810973405838013
956,15474,22853,932,3,0.3258306682109833,0.04125436767935753,-0.029448987916111946
957,15510,11289,410,3,0.3246798813343048,0.035755839198827744,0.49141454696655273
958,15515,20780,517,3,0.3237842321395874,0.03498847410082817,0.42551594972610474
959,15545,1347,1723,2,0.32393333315849304,0.0373946838080883,-1.36136794090271
960,15554,21350,223,2,0.32475173473358154,0.031261421740055084,0.8131740093231201
961,15559,1350,919,6,0.3248475193977356,0.040219057351350784,-0.04539822041988373
962,15592,21881,417,2,0.32448437809944153,0.038170427083969116,0.4425719976425171
963,15605,2198,818,6,0.3262700140476227,0.04141029715538025,-0.03069961816072464
964,15642,9522,1740,2,0.323003351688385,0.03398898243904114,-1.3680552244186401
965,15673,14195,69,3,0.3227529227733612,0.03556186705827713,1.184918761253357
966,15700,17099,209,2,0.3205087184906006,0.03586040437221527,0.9355601072311401
967,15710,22017,1375,2,0.32534968852996826,0.03655855357646942,-0.5636963844299316
968,15745,13494,8,3,0.32442423701286316,0.03778504207730293,1.5934981107711792
969,15751,19277,420,3,0.3247154653072357,0.03553757071495056,0.5288241505622864
970,15801,1667,1447,4,0.32410165667533875,0.03280341997742653,-0.6251201033592224
971,15807,7250,1676,1,0.319899320602417,0.03744059056043625,-1.5172953605651855
972,15821,22155,1196,1,0.3197118937969208,0.032441236078739166,-0.23513644933700562
973,15844,11702,121,2,0.32747071981430054,0.03442724049091339,1.2338558435440063
974,15864,16440,1534,2,0.32461017370224,0.03428345546126366,-0.6208013892173767
975,15878,2969,1538,2,0.32567331194877625,0.0389518178999424,-0.7490696310997009
976,15919,21491,988,3,0.32463160157203674,0.03692648932337761,-0.09792409837245941
977,15924,22007,201,2,0.3243422508239746,0.03870777785778046,0.8524258136749268
978,15934,9770,3,1,0.3210005760192871,0.03633477911353111,1.5261542797088623
979,15949,10029,665,2,0.3253609836101532,0.0383550189435482,0.19068175554275513
980,15973,20041,11,6,0.3246791362762451,0.03264382854104042,2.281825065612793
981,16015,9749,336,1,0.3239714503288269,0.045280203223228455,0.6377567052841187
982,16029,17748,224,4,0.32416456937789917,0.033693403005599976,0.8181033730506897
983,16048,18279,50,2,0.323041170835495,0.041657134890556335,1.5370151996612549
984,16049,16520,1336,3,0.32244375348091125,0.035436734557151794,-0.49062836170196533
985,16090,22890,260,3,0.3264061510562897,0.04265989363193512,0.7921957969665527
986,16128,22574,735,1,0.3200732469558716,0.034896641969680786,0.27595293521881104
987,16137,12113,754,2,0.32600435614585876,0.03883726894855499,-0.02558133378624916
988,16143,19792,377,1,0.3219389021396637,0.03275325894355774,0.6334064602851868
989,16178,20069,1460,2,0.32665011286735535,0.04524693638086319,-0.6421894431114197
990,16202,11857,1727,2,0.325115442276001,0.03594571724534035,-1.289832353591919
991,16204,1437,231,2,0.32653239369392395,0.03321824595332146,0.7049751877784729
992,16209,3528,1718,2,0.32080239057540894,0.03130252659320831,-1.068490743637085
993,16225,20940,1141,4,0.32578805088996887,0.03970026969909668,-0.2725496292114258
994,16228,23008,920,2,0.32671767473220825,0.03482191637158394,-0.13228774070739746
995,16229,8537,1524,2,0.3256303668022156,0.03789003938436508,-0.6828200817108154
996,16250,12449,1058,2,0.32171255350112915,0.03917435184121132,-0.12689152359962463
997,16263,22109,562,2,0.3264338970184326,0.038074791431427,0.2645442485809326
998,16318,19822,977,2,0.3258466422557831,0.04115373268723488,0.0047186315059661865
999,16322,12560,945,2,0.3242214322090149,0.03466874361038208,-0.09518114477396011
1000,16325,8023,1460,3,0.32675546407699585,0.03647187724709511,-0.5708973407745361
1001,16392,14523,1034,3,0.32712888717651367,0.036557089537382126,-0.11998125910758972
1002,16417,22132,877,5,0.3264172375202179,0.04554896056652069,-0.0007850676774978638
1003,16427,22986,612,2,0.3248167634010315,0.04416925460100174,0.3767000734806061
1004,16431,6015,143,3,0.32557201385498047,0.0414021871984005,1.0168927907943726
1005,16437,14570,1298,2,0.32670751214027405,0.03696240484714508,-0.47760581970214844
1006,16438,22051,1707,1,0.3235850930213928,0.046603500843048096,-1.5655810832977295
1007,16443,16127,842,2,0.3250660002231598,0.0365312322974205,0.12042555212974548
1008,16461,17922,1614,2,0.32572948932647705,0.034902174025774,-0.8391066789627075
1009,16507,21249,263,2,0.3239438533782959,0.03704891353845596,0.6839233040809631
1010,16520,16926,5,3,0.3272694945335388,0.03372588008642197,1.5875599384307861
1011,16529,4902,432,4,0.32170775532722473,0.03637360781431198,0.4208987355232239
1012,16542,17107,37,5,0.32385802268981934,0.033950742334127426,1.2479443550109863
1013,16547,19751,69,2,0.3216041624546051,0.03946416825056076,1.4061641693115234
1014,16608,20995,1,2,0.322192907333374,0.03579193726181984,1.8792614936828613
1015,16609,17235,761,2,0.3225284814834595,0.03292464092373848,-0.004196209833025932
1016,16620,1865,1128,2,0.3249806761741638,0.03951448202133179,-0.28120386600494385
1017,16623,16217,888,3,0.324283242225647,0.03344019502401352,0.03804583102464676
1018,16626,13131,1638,2,0.32350876927375793,0.03265968710184097,-0.7853497266769409
1019,16696,2825,575,4,0.3273596167564392,0.03527330607175827,0.34499651193618774
1020,16702,16841,10,4,0.32469865679740906,0.03470684960484505,1.7095757722854614
1021,16710,15817,430,2,0.32437264919281006,0.03221500664949417,0.4717171788215637
1022,16713,5462,306,3,0.3217933177947998,0.03626051917672157,0.7397905588150024
1023,16734,20060,1425,2,0.3254040777683258,0.041659608483314514,-0.4966157078742981
1024,16768,13587,295,2,0.32271692156791687,0.0426718071103096,0.718189537525177
1025,16773,1552,1,3,0.32295727729797363,0.04812723025679588,5.007884502410889
1026,16800,11473,1,2,0.3194098174571991,0.04538213461637497,5.116463661193848
1027,16803,10081,750,2,0.3201870620250702,0.039431486278772354,0.18894001841545105
1028,16830,22969,1368,3,0.32479992508888245,0.03639276325702667,-0.565503716468811
1029,16835,12222,1194,4,0.327411413192749,0.03408164530992508,-0.3739003837108612
1030,16868,23032,107,2,0.3245707154273987,0.04288510978221893,1.0789310932159424
1031,16869,1551,337,2,0.32550251483917236,0.038731351494789124,0.542754590511322
1032,16874,5820,353,3,0.32385003566741943,0.039423078298568726,0.5754058361053467
1033,16906,14215,1372,3,0.32447296380996704,0.03930719196796417,-0.4816826283931732
1034,16913,5963,1093,3,0.3270518183708191,0.03639104962348938,-0.1587173491716385
1035,16926,19636,17,2,0.3234114348888397,0.05309697985649109,1.6802836656570435
1036,16931,1564,1452,2,0.3261643350124359,0.047030869871377945,-0.6897002458572388
1037,16939,15834,999,1,0.3181164860725403,0.038646992295980453,-0.17781762778759003
1038,16947,2665,84,3,0.32578131556510925,0.03911262005567551,1.1353875398635864
1039,17000,19390,18,2,0.32401448488235474,0.03596247732639313,1.4737849235534668
1040,17010,22108,832,4,0.3219698965549469,0.03309959918260574,0.07146818190813065
1041,17054,13659,639,2,0.3241455852985382,0.03747018426656723,0.33657217025756836
1042,17055,17216,1503,3,0.3264234960079193,0.03681030869483948,-0.6553367972373962
1043,17070,21445,1738,2,0.32626593112945557,0.042097385972738266,-1.9435347318649292
1044,17090,9490,19,2,0.3232136070728302,0.04102382808923721,1.5903081893920898
1045,17108,12600,523,2,0.3249061107635498,0.03796852380037308,0.3537272810935974
1046,17113,17560,659,5,0.326019823551178,0.037928201258182526,0.2838491201400757
1047,17121,3491,652,3,0.3257172107696533,0.04152484983205795,0.2736091613769531
1048,17134,21824,655,2,0.3258592188358307,0.04270438477396965,0.4199955463409424
1049,17157,22582,536,3,0.3260280191898346,0.042913928627967834,0.39847007393836975
1050,17189,12536,287,2,0.3230438828468323,0.047801610082387924,0.6910802721977234
1051,17195,8946,126,2,0.32281917333602905,0.03541971743106842,1.024741768836975
1052,17268,20868,264,6,0.32489147782325745,0.03320350497961044,0.6896436214447021
1053,17300,20766,381,2,0.32416850328445435,0.03907112777233124,0.61632239818573
1054,17302,4815,1,3,0.32568225264549255,0.03465535491704941,3.4280450344085693
1055,17318,23009,1047,4,0.3242981731891632,0.034577444195747375,-0.21437525749206543
1056,17330,22894,1647,5,0.32493242621421814,0.04223410785198212,-1.1632212400436401
1057,17333,21889,725,10,0.325065016746521,0.04224570095539093,0.18805569410324097
1058,17348,22415,267,2,0.32317236065864563,0.033759355545043945,0.9677909016609192
1059,17397,13078,1102,4,0.3248859941959381,0.03215920180082321,-0.18090075254440308
1060,17398,1642,814,2,0.325586199760437,0.035689134150743484,0.04775127023458481
