row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,564,2,0.25417274236679077,0.0317261703312397,0.2694777250289917
708,11076,4643,39,2,0.25971004366874695,0.033794332295656204,1.3705658912658691
709,11077,14417,572,6,0.25951236486434937,0.0339214913547039,0.28901734948158264
710,11082,10900,1388,2,0.2594868242740631,0.032042477279901505,-0.5147314071655273
711,11100,12830,294,2,0.25854092836380005,0.03921017423272133,0.6679170727729797
712,11116,18339,457,4,0.2613491117954254,0.034207068383693695,0.48453032970428467
713,11125,805,632,5,0.2592189311981201,0.03191446512937546,0.2605245113372803
714,11126,805,82,3,0.26113051176071167,0.035525381565093994,1.3004016876220703
715,11128,16156,1013,3,0.2602347731590271,0.0358031690120697,-0.16503462195396423
716,11129,15001,104,3,0.26007717847824097,0.03366577997803688,0.8695778846740723
717,11132,20734,1180,4,0.2608717083930969,0.031418703496456146,-0.37619757652282715
718,11153,22572,2,3,0.25972333550453186,0.03689843416213989,1.9150021076202393
719,11168,20913,378,2,0.25890588760375977,0.032755039632320404,0.5054779052734375
720,11181,22575,1658,1,0.2537822723388672,0.031151700764894485,-0.7983409762382507
721,11190,1660,1563,5,0.2596898376941681,0.03358496353030205,-0.8522566556930542
722,11197,22922,874,2,0.2597096264362335,0.030411139130592346,-0.13808980584144592
723,11199,17410,924,2,0.2590520977973938,0.033029913902282715,-0.12253879010677338
724,11201,3484,1080,4,0.25793886184692383,0.033851057291030884,-0.2740447223186493
725,11204,17717,80,4,0.26018452644348145,0.03482920676469803,1.4970353841781616
726,11211,12306,1372,2,0.26126113533973694,0.03261370584368706,-0.5333300232887268
727,11284,2046,474,5,0.2567771077156067,0.03589057922363281,0.3921375274658203
728,11301,21337,206,5,0.2592945694923401,0.03559332340955734,0.9112573862075806
729,11316,22549,267,6,0.2572000026702881,0.03437553718686104,0.7245140671730042
730,11322,22965,68,5,0.25924235582351685,0.037530478090047836,1.1152572631835938
731,11324,23021,38,2,0.25653016567230225,0.035938560962677,1.7146306037902832
732,11337,18244,129,10,0.25793159008026123,0.032536134123802185,1.2484934329986572
733,11364,23024,710,4,0.25963348150253296,0.03190229460597038,0.05935925245285034
734,11365,22964,28,2,0.2597937285900116,0.03315525874495506,2.3625662326812744
735,11376,16220,871,1,0.2550193667411804,0.03338923677802086,-0.027007929980754852
736,11392,21951,1278,5,0.2586505115032196,0.03228159621357918,-0.2939327657222748
737,11407,18272,31,2,0.25802186131477356,0.03476633131504059,1.2243261337280273
738,11418,10838,320,4,0.25853440165519714,0.03281097859144211,0.6552362442016602
739,11450,3637,460,2,0.2594945728778839,0.034222833812236786,0.4668705463409424
740,11460,9725,1358,2,0.25879615545272827,0.030853815376758575,-0.5680596232414246
741,11461,1402,36,8,0.25866416096687317,0.03291856870055199,1.573236346244812
742,11482,6293,753,2,0.25699564814567566,0.030968843027949333,0.033237770199775696
743,11505,22004,1411,2,0.25878167152404785,0.032061390578746796,-0.6770516633987427
744,11520,3369,183,4,0.2608683705329895,0.033014290034770966,0.9617694616317749
745,11530,20302,1648,2,0.2563060224056244,0.0312688946723938,-0.9563856720924377
746,11584,10780,592,3,0.25973477959632874,0.03546500951051712,0.2988392114639282
747,11598,13669,254,2,0.25790220499038696,0.03207627683877945,0.6260787844657898
748,11604,4761,265,6,0.2597516179084778,0.03274725377559662,0.6322417855262756
749,11619,22835,420,3,0.2638363242149353,0.03323794901371002,0.5142684578895569
750,11620,22688,987,3,0.26070457696914673,0.02989909052848816,-0.15575319528579712
751,11626,2060,290,7,0.2607024312019348,0.03429538384079933,0.7678080797195435
752,11636,866,1169,7,0.26148462295532227,0.032472144812345505,-0.16611212491989136
753,11641,21411,698,3,0.2599608302116394,0.03268234804272652,0.14050395786762238
754,11643,868,3,2,0.2606239914894104,0.034011900424957275,2.2652335166931152
755,11698,875,791,2,0.25377583503723145,0.039011698216199875,0.04700380563735962
756,11702,9775,1520,2,0.25687575340270996,0.028740843757987022,-0.5668564438819885
757,11710,22896,720,9,0.25995203852653503,0.03373376280069351,0.24584469199180603
758,11757,23008,466,2,0.2589680552482605,0.03403499349951744,0.5373513698577881
759,11758,22929,1401,3,0.261012464761734,0.03245463967323303,-0.4811389148235321
760,11815,889,984,4,0.2588875889778137,0.03216845542192459,-0.10640624165534973
761,11829,21350,1716,6,0.26046594977378845,0.02953803911805153,-1.1574921607971191
762,11867,22414,1448,10,0.2582184672355652,0.0324135422706604,-0.6509793400764465
763,11877,16189,1519,3,0.25704219937324524,0.030857877805829048,-0.6252704858779907
764,11883,19222,220,2,0.25848162174224854,0.03543013334274292,0.689426064491272
765,11891,6019,805,2,0.2586551308631897,0.032585494220256805,-0.05234459042549133
766,11899,22645,589,3,0.2600543797016144,0.0321773886680603,0.24217623472213745
767,11901,15883,1461,2,0.2592208683490753,0.03365923836827278,-0.5827742218971252
768,11918,16348,1340,2,0.2588586211204529,0.031218349933624268,-0.4506398141384125
769,11930,22329,57,2,0.255704790353775,0.036872364580631256,1.1940147876739502
770,11957,15869,60,2,0.2572470009326935,0.04116423428058624,1.6106677055358887
771,11962,9376,888,2,0.2591699957847595,0.034166060388088226,-0.09948381781578064
772,12053,5138,543,2,0.2579769492149353,0.03353605419397354,0.2528752088546753
773,12084,22594,426,3,0.2564549446105957,0.03555915132164955,0.5005881190299988
774,12095,15826,93,3,0.2588842809200287,0.03782074153423309,1.016584873199463
775,12161,18367,223,2,0.26026132702827454,0.03367188572883606,0.9095059633255005
776,12172,11479,457,2,0.25760385394096375,0.03208114951848984,0.46691834926605225
777,12189,12118,1158,4,0.25988122820854187,0.03222811222076416,-0.32746800780296326
778,12203,6636,3,3,0.2581593990325928,0.03765520453453064,1.9135435819625854
779,12208,1901,1395,2,0.25578662753105164,0.03364456444978714,-0.4774170219898224
780,12266,2817,197,1,0.25682201981544495,0.03525591641664505,0.762179970741272
781,12274,12740,453,1,0.25737622380256653,0.032872866839170456,0.5418423414230347
782,12276,15826,1132,3,0.25946173071861267,0.03271900862455368,-0.295284628868103
783,12292,21992,949,3,0.261061429977417,0.03093969263136387,-0.16200993955135345
784,12319,3793,54,2,0.26055455207824707,0.036133717745542526,1.3251557350158691
785,12320,10591,277,2,0.26136234402656555,0.03404980152845383,0.7625378966331482
786,12324,2055,1088,2,0.2584291696548462,0.030863160267472267,-0.2608305811882019
787,12329,21624,12,3,0.25891003012657166,0.03400041162967682,1.7217531204223633
788,12337,22183,826,3,0.2565763294696808,0.0302903950214386,0.015752656385302544
789,12340,4813,472,2,0.2576841711997986,0.031356532126665115,0.41517123579978943
790,12361,17859,279,2,0.25996050238609314,0.034584417939186096,0.6732584238052368
791,12401,2178,1445,3,0.25789880752563477,0.030631598085165024,-0.596514105796814
792,12432,966,710,2,0.25892651081085205,0.032075751572847366,0.07478385418653488
793,12434,966,272,3,0.25691813230514526,0.03696456551551819,0.7009236812591553
794,12466,21826,366,2,0.25997790694236755,0.03212037682533264,0.5800997018814087
795,12545,21345,1186,3,0.25982266664505005,0.0326867401599884,-0.2928917109966278
796,12575,23002,894,4,0.2615794241428375,0.032613255083560944,-0.1514478623867035
797,12579,16883,64,2,0.25814342498779297,0.03427618741989136,1.2465143203735352
798,12598,11991,1212,2,0.2600022256374359,0.03276617079973221,-0.30879443883895874
799,12623,22004,156,3,0.25592389702796936,0.03780131787061691,0.9356032609939575
800,12624,21826,6,3,0.2581331133842468,0.0335329994559288,2.2206108570098877
801,12635,9590,172,2,0.258545458316803,0.03186032176017761,0.9892462491989136
802,12661,2706,143,2,0.25876376032829285,0.034414246678352356,0.9761807918548584
803,12683,10843,1192,4,0.25683867931365967,0.03161633014678955,-0.3873381018638611
804,12723,4262,4,4,0.2554740309715271,0.04080400988459587,3.0171008110046387
805,12750,10918,1702,4,0.2593309283256531,0.03211679682135582,-0.8259894847869873
806,12796,14657,858,3,0.2577352523803711,0.02991494908928871,-0.06563479453325272
807,12799,3913,1403,2,0.256995290517807,0.028904715552926064,-0.47883421182632446
808,12802,22591,846,3,0.2602632939815521,0.03323476016521454,-0.02700442261993885
809,12844,22228,514,4,0.2599620521068573,0.03295579180121422,0.31977254152297974
810,12854,21115,388,3,0.2582484483718872,0.03259480744600296,0.49461063742637634
811,12856,6053,240,2,0.26024380326271057,0.03495263308286667,0.8734928965568542
812,12857,21956,1007,3,0.2613113820552826,0.03310219943523407,-0.14800667762756348
813,12868,14224,21,2,0.2592121660709381,0.03514367341995239,1.5977044105529785
814,12900,15861,1532,7,0.26169270277023315,0.03220536559820175,-0.803325355052948
815,12904,22903,639,4,0.2600306570529938,0.03192461282014847,0.18438397347927094
816,12916,8381,690,3,0.25981661677360535,0.034171149134635925,0.25738537311553955
817,12941,20283,626,1,0.2573336064815521,0.03142216056585312,0.24179644882678986
818,12949,13473,784,2,0.2585875988006592,0.03286892548203468,0.06221385300159454
819,12953,22874,1527,2,0.25705447793006897,0.0322524756193161,-0.6342194676399231
820,12976,10661,1771,1,0.2534022331237793,0.02792780101299286,-1.1336548328399658
821,12983,22596,863,1,0.25496432185173035,0.033314310014247894,-0.042929816991090775
822,13052,21735,551,7,0.2633451521396637,0.035157717764377594,0.3726539611816406
823,13054,22084,682,2,0.26051437854766846,0.03153800591826439,0.15041851997375488
824,13056,3054,1290,2,0.2581324577331543,0.03176091983914375,-0.44339391589164734
825,13069,21568,945,1,0.25592830777168274,0.03292831778526306,-0.1261759102344513
826,13081,4534,159,6,0.2556729018688202,0.040037453174591064,0.9322001934051514
827,13098,6456,341,1,0.25675493478775024,0.035207927227020264,0.5657865405082703
828,13162,19176,73,5,0.2586936950683594,0.03690236806869507,1.1577779054641724
829,13173,6513,1496,3,0.25903767347335815,0.031111761927604675,-0.6547086238861084
830,13211,8974,4,2,0.2552816569805145,0.041161347180604935,1.675108551979065
831,13232,14477,3,3,0.26002320647239685,0.03402647376060486,2.2477071285247803
832,13235,1051,41,4,0.2600167393684387,0.03170224279165268,1.691867709159851
833,13264,19626,87,3,0.2557085156440735,0.04131721332669258,1.0678175687789917
834,13300,13760,520,2,0.25794434547424316,0.031572334468364716,0.31787818670272827
835,13310,3532,717,2,0.25784093141555786,0.03143955394625664,0.0798729881644249
836,13342,22636,367,2,0.2587354779243469,0.033065490424633026,0.48554980754852295
837,13372,2386,29,4,0.2608783543109894,0.03246293589472771,1.7813489437103271
838,13392,22931,96,3,0.2596840560436249,0.033314161002635956,1.315430760383606
839,13404,11017,529,3,0.2615808844566345,0.032775379717350006,0.336642861366272
840,13410,1081,1513,2,0.25719451904296875,0.03199775516986847,-0.6380851864814758
841,13424,11846,626,2,0.25808098912239075,0.03602227568626404,0.2139359712600708
842,13434,8784,144,2,0.25936391949653625,0.0355888269841671,0.9443956017494202
843,13472,8248,202,1,0.25429418683052063,0.03214258700609207,0.881561279296875
844,13560,23005,675,2,0.25791892409324646,0.030288780108094215,0.19928212463855743
845,13566,22482,915,3,0.257970929145813,0.030734386295080185,-0.10078580677509308
846,13570,22344,1099,5,0.2594498097896576,0.032634224742650986,-0.1880425363779068
847,13604,7196,766,2,0.25767597556114197,0.03460730239748955,0.0742330551147461
848,13610,1101,1077,2,0.2586807906627655,0.03049422800540924,-0.2602277398109436
849,13612,16633,51,2,0.2583162486553192,0.03720269352197647,1.3392165899276733
850,13616,9608,1166,3,0.2579807937145233,0.030620325356721878,-0.3855559825897217
851,13643,5042,1478,2,0.2570849359035492,0.03173331171274185,-0.5814937353134155
852,13665,1110,385,1,0.2546997368335724,0.035382770001888275,0.5657151341438293
853,13669,6031,551,3,0.2563227415084839,0.030070263892412186,0.268634170293808
854,13681,22205,580,4,0.2615208625793457,0.03284625709056854,0.191684752702713
855,13739,20995,23,3,0.2588055729866028,0.03415863960981369,1.6318113803863525
856,13741,10037,376,2,0.25753122568130493,0.03273447975516319,0.5331063270568848
857,13744,22019,896,2,0.25902479887008667,0.033445172011852264,0.046025052666664124
858,13769,1119,1700,2,0.2587886452674866,0.03248445689678192,-1.0338395833969116
859,13793,11213,982,2,0.25711387395858765,0.03488197922706604,-0.1946641504764557
860,13795,1121,1245,2,0.2586437165737152,0.03185448795557022,-0.3708324432373047
861,13813,10470,7,2,0.2597358822822571,0.0356898233294487,2.394857406616211
862,13839,19825,818,2,0.2598607838153839,0.031697507947683334,0.06845082342624664
863,13845,1128,752,2,0.2568936049938202,0.03170653432607651,0.09195131063461304
864,13854,6055,1042,4,0.2598657011985779,0.03072933852672577,-0.2499152570962906
865,13863,13556,594,8,0.25767263770103455,0.033151548355817795,0.33253705501556396
866,13913,20722,480,2,0.2568228840827942,0.028784412890672684,0.21346411108970642
867,13928,22364,921,2,0.2588287591934204,0.030554290860891342,-0.13585087656974792
868,13940,9838,322,3,0.2573217451572418,0.03600336238741875,0.6632159948348999
869,13977,22144,146,2,0.25493308901786804,0.033308010548353195,0.9162589907646179
870,13984,18104,1626,1,0.2557552754878998,0.03233875334262848,-0.9215822815895081
871,14027,21334,374,3,0.2596704959869385,0.03310007601976395,0.5098955631256104
872,14029,17916,893,3,0.2594144642353058,0.031815532594919205,0.018849000334739685
873,14053,18029,1011,1,0.2553837299346924,0.031289126724004745,-0.15431049466133118
874,14085,22559,749,2,0.2586159408092499,0.033009421080350876,-0.01164143905043602
875,14090,5101,532,2,0.25908684730529785,0.032776180654764175,0.43665504455566406
876,14138,4164,751,3,0.25985056161880493,0.031846996396780014,0.0671985000371933
877,14176,12299,1062,3,0.2600584328174591,0.03128521516919136,-0.09723702073097229
878,14179,8348,91,2,0.2566584348678589,0.03560002148151398,1.0666333436965942
879,14190,19857,823,4,0.2587200403213501,0.03140576183795929,0.0639970600605011
880,14195,3768,712,2,0.25685787200927734,0.03259928897023201,0.14677037298679352
881,14225,1336,1682,3,0.2567897439002991,0.029080290347337723,-0.8003733158111572
882,14243,8075,584,1,0.25479888916015625,0.034409310668706894,0.23554596304893494
883,14261,17187,312,1,0.2554934322834015,0.03477562963962555,0.6035265922546387
884,14275,20322,1106,4,0.2587597072124481,0.03259830176830292,-0.33892589807510376
885,14292,19717,108,2,0.25692135095596313,0.03682803362607956,1.0953186750411987
886,14322,10141,42,2,0.2595674991607666,0.03471853584051132,1.5422437191009521
887,14336,2357,8,2,0.25769683718681335,0.03826240450143814,1.6392673254013062
888,14339,6211,1477,2,0.25869104266166687,0.028359128162264824,-0.625950038433075
889,14342,8840,16,3,0.2574537694454193,0.03702697902917862,1.6162025928497314
890,14347,21170,321,2,0.2584547698497772,0.035063959658145905,0.6605928540229797
891,14370,13085,21,2,0.2617170512676239,0.03458786383271217,1.621291160583496
892,14376,10594,1476,3,0.25911882519721985,0.033145200461149216,-0.6514929533004761
893,14401,1216,1646,3,0.2589561641216278,0.03189704567193985,-0.7816701531410217
894,14410,9287,1259,3,0.25772184133529663,0.03026636689901352,-0.3897125720977783
895,14451,11213,659,2,0.25948721170425415,0.03352738916873932,0.18956643342971802
896,14453,2391,494,10,0.25766581296920776,0.032559365034103394,0.5171904563903809
897,14462,17469,1156,1,0.25729721784591675,0.029887869954109192,-0.23039880394935608
898,14477,21873,37,4,0.2593468129634857,0.035774774849414825,1.4225656986236572
899,14484,20043,1468,5,0.2577907145023346,0.031781602650880814,-0.6270989775657654
900,14492,19160,445,2,0.2596498727798462,0.03272607922554016,0.4531795382499695
901,14572,9115,968,4,0.25795429944992065,0.030991090461611748,-0.16247621178627014
902,14596,15381,172,3,0.2595970332622528,0.03486828878521919,0.9523875713348389
903,14610,1356,60,3,0.2615543603897095,0.033034004271030426,1.335236668586731
904,14642,8763,1058,2,0.25833019614219666,0.031332895159721375,-0.22228172421455383
905,14643,19504,6,2,0.26134493947029114,0.03353092074394226,2.128208875656128
906,14651,1236,1211,2,0.2589684724807739,0.034349024295806885,-0.26411545276641846
907,14653,21776,383,2,0.26020359992980957,0.034173764288425446,0.4747088849544525
908,14670,20283,861,2,0.25840893387794495,0.03308679535984993,-0.030939139425754547
909,14686,14727,1411,4,0.2603716552257538,0.0320434644818306,-0.5771943926811218
910,14704,21350,300,3,0.2580334544181824,0.03300297260284424,0.6334038376808167
911,14732,1250,181,3,0.25768977403640747,0.032012470066547394,0.9404546022415161
912,14763,18116,572,4,0.2608157992362976,0.03155655786395073,0.25959253311157227
913,14781,22623,1126,2,0.26121950149536133,0.030479276552796364,-0.338025838136673
914,14785,1255,1636,2,0.2577073574066162,0.03092130459845066,-0.8418576121330261
915,14831,1259,503,2,0.25823354721069336,0.030730579048395157,0.2503756284713745
916,14838,20098,238,1,0.25471070408821106,0.03398007154464722,0.7456117272377014
917,14850,2417,579,3,0.259481281042099,0.03176586329936981,0.20784837007522583
918,14876,7053,562,2,0.2592131793498993,0.03466610237956047,0.32980406284332275
919,14889,20355,974,3,0.2579372227191925,0.03293513134121895,-0.17592395842075348
920,14892,15985,52,2,0.2586037516593933,0.03580097481608391,1.2060632705688477
921,14913,21489,325,2,0.25874754786491394,0.03406704217195511,0.5459271669387817
922,14938,23022,197,2,0.2590145468711853,0.03343648836016655,0.9278305768966675
923,15000,16872,207,2,0.25726085901260376,0.03668297082185745,0.8575586080551147
924,15002,10403,1066,2,0.26007920503616333,0.03269641101360321,-0.26725873351097107
925,15007,4536,832,3,0.2585948705673218,0.032540008425712585,-0.06644046306610107
926,15009,1704,1420,1,0.2563878297805786,0.03176501765847206,-0.6308984160423279
927,15010,18527,86,5,0.2574264705181122,0.03299512714147568,1.3087835311889648
928,15031,6584,405,2,0.25695568323135376,0.031944211572408676,0.5316800475120544
929,15032,1285,287,3,0.2589830458164215,0.031550709158182144,0.6950085759162903
930,15041,17527,581,2,0.25781896710395813,0.03305717185139656,0.2775730788707733
931,15056,14958,630,3,0.26061880588531494,0.03321060165762901,0.17775148153305054
932,15079,12564,778,2,0.2598120868206024,0.03121689334511757,0.03389574587345123
933,15093,18022,1665,2,0.2581392824649811,0.03224119916558266,-1.0972015857696533
934,15112,15148,216,2,0.25942546129226685,0.03595191612839699,0.8977148532867432
935,15128,17546,1310,2,0.25922146439552307,0.03181142359972,-0.49417170882225037
936,15158,6465,1627,3,0.25786787271499634,0.03295920044183731,-0.734451174736023
937,15159,15955,744,2,0.26077884435653687,0.034792762249708176,0.06676246225833893
938,15173,20362,1439,2,0.259347528219223,0.030333787202835083,-0.5393345355987549
939,15188,19489,1591,2,0.25685915350914,0.029775898903608322,-0.7266388535499573
940,15190,7624,812,2,0.25640302896499634,0.03410891443490982,-0.06431201100349426
941,15258,11338,612,2,0.2607824504375458,0.0328870490193367,0.24551671743392944
942,15272,9157,150,1,0.25505298376083374,0.036457326263189316,0.9490889310836792
943,15281,13043,271,2,0.26039689779281616,0.03285004198551178,0.8037421107292175
944,15286,11266,137,4,0.2608908414840698,0.03328429162502289,1.0277763605117798
945,15299,2303,913,7,0.2626710534095764,0.03492060303688049,-0.04172888398170471
946,15348,13899,808,2,0.25852978229522705,0.03359904885292053,-0.010447800159454346
947,15350,18343,701,1,0.2556968927383423,0.03287751227617264,0.1209222674369812
948,15352,20477,178,1,0.2569213807582855,0.037016041576862335,0.882392168045044
949,15358,1773,1635,2,0.2595555782318115,0.032474253326654434,-0.8405746221542358
950,15359,19173,755,2,0.2564029395580292,0.03295391798019409,-0.02098773419857025
951,15360,20473,1319,2,0.25921347737312317,0.033285558223724365,-0.40904051065444946
952,15377,19587,508,3,0.2561940848827362,0.03377709910273552,0.3401789367198944
953,15418,20902,1439,3,0.2586207389831543,0.03312070295214653,-0.5188174247741699
954,15443,17218,1368,4,0.25855863094329834,0.031035080552101135,-0.5874115228652954
955,15469,10970,472,2,0.2525768578052521,0.033080555498600006,0.2945610582828522
956,15474,22853,1563,3,0.25831368565559387,0.03043816052377224,-0.6640365123748779
957,15510,11289,852,3,0.2611963748931885,0.033673204481601715,-0.08532600104808807
958,15515,20780,1163,3,0.2603236734867096,0.032303549349308014,-0.40227290987968445
959,15545,1347,1461,2,0.2578745484352112,0.03032507374882698,-0.6806726455688477
960,15554,21350,394,2,0.2573571801185608,0.03225141763687134,0.3987087905406952
961,15559,1350,781,6,0.25949278473854065,0.03266889601945877,0.054331786930561066
962,15592,21881,1563,2,0.2585575580596924,0.03179255872964859,-0.7238545417785645
963,15605,2198,1773,6,0.2596617341041565,0.032260552048683167,-1.866156816482544
964,15642,9522,979,2,0.2563498914241791,0.031090768054127693,-0.20925217866897583
965,15673,14195,173,3,0.2592640817165375,0.034292981028556824,0.9583619832992554
966,15700,17099,37,2,0.25636595487594604,0.03696054220199585,1.3599977493286133
967,15710,22017,1351,2,0.25774285197257996,0.0307362899184227,-0.4369193911552429
968,15745,13494,17,3,0.2589617967605591,0.0381372831761837,1.6125764846801758
969,15751,19277,94,3,0.2572106420993805,0.034814611077308655,1.06098210811615
970,15801,1667,823,4,0.25839897990226746,0.030658800154924393,-0.015275666490197182
971,15807,7250,1587,1,0.2556552588939667,0.03274402394890785,-0.8157875537872314
972,15821,22155,1280,1,0.2540822923183441,0.033514268696308136,-0.37102437019348145
973,15844,11702,417,2,0.257641077041626,0.03440317511558533,0.4586351215839386
974,15864,16440,68,2,0.25872528553009033,0.033621810376644135,1.361948847770691
975,15878,2969,176,2,0.2590961158275604,0.035119399428367615,0.8958284258842468
976,15919,21491,1394,3,0.25944292545318604,0.03236597776412964,-0.46852627396583557
977,15924,22007,670,2,0.2594590187072754,0.029985211789608,0.15921306610107422
978,15934,9770,1,1,0.25700753927230835,0.03954508155584335,2.3746109008789062
979,15949,10029,125,2,0.2600325047969818,0.03643077611923218,1.0600062608718872
980,15973,20041,74,6,0.261351615190506,0.03136925399303436,1.443238377571106
981,16015,9749,267,1,0.2583020031452179,0.03811652213335037,0.7671899795532227
982,16029,17748,1352,4,0.25910454988479614,0.0315721333026886,-0.4961337447166443
983,16048,18279,26,2,0.25700119137763977,0.0356888622045517,1.558964490890503
984,16049,16520,956,3,0.26058998703956604,0.0317363366484642,-0.12174427509307861
985,16090,22890,654,3,0.25973403453826904,0.0346602126955986,0.2055114507675171
986,16128,22574,552,1,0.25650516152381897,0.031166691333055496,0.2602565288543701
987,16137,12113,735,2,0.2606448829174042,0.033329077064991,0.07633698731660843
988,16143,19792,121,1,0.2536180019378662,0.04205482825636864,0.9945488572120667
989,16178,20069,1383,2,0.2610321640968323,0.030511870980262756,-0.5195587873458862
990,16202,11857,1604,2,0.25776976346969604,0.03157854452729225,-0.6750898361206055
991,16204,1437,601,2,0.26070186495780945,0.031643472611904144,0.28339245915412903
992,16209,3528,1079,2,0.25650766491889954,0.03534959629178047,-0.2514905035495758
993,16225,20940,1148,4,0.2610799968242645,0.03244716301560402,-0.33657294511795044
994,16228,23008,341,2,0.25950348377227783,0.03261321038007736,0.5867614150047302
995,16229,8537,807,2,0.26022815704345703,0.036368127912282944,0.03810180723667145
996,16250,12449,643,2,0.2572309076786041,0.030999641865491867,0.12943147122859955
997,16263,22109,738,2,0.25983718037605286,0.03366255760192871,0.058334559202194214
998,16318,19822,687,2,0.2574450373649597,0.031198054552078247,0.16573767364025116
999,16322,12560,230,2,0.2594079375267029,0.03294892981648445,0.8029987812042236
1000,16325,8023,1311,3,0.2607625424861908,0.03311774507164955,-0.41769981384277344
1001,16392,14523,1504,3,0.25803041458129883,0.032310616225004196,-0.739983081817627
1002,16417,22132,835,5,0.25907230377197266,0.030477596446871758,0.0009120255708694458
1003,16427,22986,792,2,0.25930047035217285,0.032142702490091324,0.07645842432975769
1004,16431,6015,431,3,0.2582193911075592,0.03488762304186821,0.4096347689628601
1005,16437,14570,787,2,0.260103702545166,0.03581133112311363,0.06905914843082428
1006,16438,22051,570,1,0.2559252381324768,0.03205299377441406,0.3788647949695587
1007,16443,16127,1482,2,0.2572614550590515,0.031094178557395935,-0.5375375747680664
1008,16461,17922,1289,2,0.25898662209510803,0.03236006200313568,-0.418124258518219
1009,16507,21249,122,2,0.26029038429260254,0.03267427533864975,1.1663132905960083
1010,16520,16926,77,3,0.2590744197368622,0.03412759304046631,1.1480584144592285
1011,16529,4902,569,4,0.2575758993625641,0.030605144798755646,0.3078935146331787
1012,16542,17107,432,5,0.2587575912475586,0.03462672978639603,0.4432916045188904
1013,16547,19751,137,2,0.25484204292297363,0.03868477791547775,1.0004558563232422
1014,16608,20995,16,2,0.2565026879310608,0.041165515780448914,1.3497674465179443
1015,16609,17235,1231,2,0.2570502758026123,0.03214462101459503,-0.37254011631011963
1016,16620,1865,1239,2,0.2576415240764618,0.03048694133758545,-0.3676583766937256
1017,16623,16217,1144,3,0.25980275869369507,0.03213050961494446,-0.23750349879264832
1018,16626,13131,1329,2,0.25850820541381836,0.03315573185682297,-0.4016013741493225
1019,16696,2825,86,4,0.2600376605987549,0.034570857882499695,1.1424176692962646
1020,16702,16841,84,4,0.2590254247188568,0.03466375172138214,1.185400366783142
1021,16710,15817,417,2,0.2573690116405487,0.035602323710918427,0.45434650778770447
1022,16713,5462,112,3,0.25624075531959534,0.03610370308160782,0.9924658536911011
1023,16734,20060,1098,2,0.25915661454200745,0.03021789714694023,-0.30044326186180115
1024,16768,13587,334,2,0.25802063941955566,0.03229155391454697,0.6306008100509644
1025,16773,1552,1,3,0.2575942575931549,0.04077208787202835,5.059416770935059
1026,16800,11473,1,2,0.2524045705795288,0.046728745102882385,3.7480385303497314
1027,16803,10081,150,2,0.25261780619621277,0.039181776344776154,0.975455105304718
1028,16830,22969,945,3,0.26167628169059753,0.03179570287466049,-0.1619163155555725
1029,16835,12222,1614,4,0.25963523983955383,0.03198273107409477,-0.927304208278656
1030,16868,23032,813,2,0.26000019907951355,0.032191354781389236,0.01132974773645401
1031,16869,1551,1667,2,0.25868237018585205,0.029553530737757683,-1.0261118412017822
1032,16874,5820,563,3,0.25539591908454895,0.03321010619401932,0.2565169632434845
1033,16906,14215,1006,3,0.2580476999282837,0.02941707894206047,-0.1646489053964615
1034,16913,5963,1279,3,0.2608358860015869,0.03078988566994667,-0.30682826042175293
1035,16926,19636,1523,2,0.2581823170185089,0.032137446105480194,-0.6441978812217712
1036,16931,1564,910,2,0.25856032967567444,0.03023923933506012,-0.12545564770698547
1037,16939,15834,1553,1,0.25233951210975647,0.029506471008062363,-0.7254863381385803
1038,16947,2665,1349,3,0.25993233919143677,0.03161399066448212,-0.5111044645309448
1039,17000,19390,404,2,0.25804007053375244,0.03573763370513916,0.4630821645259857
1040,17010,22108,88,4,0.25954264402389526,0.034750040620565414,1.0859827995300293
1041,17054,13659,1247,2,0.25846168398857117,0.032159000635147095,-0.2842749059200287
1042,17055,17216,1038,3,0.25864505767822266,0.031601954251527786,-0.021105259656906128
1043,17070,21445,411,2,0.2599140703678131,0.033913299441337585,0.4757217764854431
1044,17090,9490,443,2,0.25627225637435913,0.032056912779808044,0.4200008511543274
1045,17108,12600,1611,2,0.2588413655757904,0.029213059693574905,-0.8215851187705994
1046,17113,17560,510,5,0.2600557506084442,0.0328475683927536,0.4016866385936737
1047,17121,3491,281,3,0.26045680046081543,0.03505541384220123,0.5731149911880493
1048,17134,21824,327,2,0.25631874799728394,0.03814244270324707,0.6798591017723083
1049,17157,22582,87,3,0.2589818239212036,0.0347256176173687,1.1793205738067627
1050,17189,12536,671,2,0.25774145126342773,0.03019612655043602,0.10655121505260468
1051,17195,8946,776,2,0.25959402322769165,0.03293244168162346,0.15603703260421753
1052,17268,20868,676,6,0.25724485516548157,0.032713714987039566,0.20601734519004822
1053,17300,20766,901,2,0.25718024373054504,0.033431924879550934,-0.057848118245601654
1054,17302,4815,75,3,0.25945746898651123,0.03567304089665413,1.2045832872390747
1055,17318,23009,794,4,0.25693801045417786,0.031806111335754395,-0.027856484055519104
1056,17330,22894,1202,5,0.26081740856170654,0.03247406333684921,-0.4170311987400055
1057,17333,21889,576,10,0.2579142153263092,0.03282926604151726,0.3045729994773865
