row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,4,7,0.13305746018886566,0.07772700488567352,3.0456299781799316
715,10154,8999,91,2,0.1458500325679779,0.06691788882017136,1.1946128606796265
716,10156,743,818,2,0.15018704533576965,0.07895758002996445,-0.30836573243141174
717,10207,18272,36,2,0.149778813123703,0.08500426262617111,1.968345046043396
718,10242,18200,127,3,0.14931319653987885,0.07965046167373657,1.0689396858215332
719,10274,14687,115,3,0.14892561733722687,0.07587834447622299,1.2666529417037964
720,10281,11385,993,2,0.1467999815940857,0.08209735155105591,-0.5577951073646545
721,10323,4874,465,2,0.14974384009838104,0.07969419658184052,0.28348594903945923
722,10349,14706,10,2,0.1522045135498047,0.08860539644956589,2.383394241333008
723,10350,762,712,2,0.14905665814876556,0.07335466146469116,-0.17042751610279083
724,10362,763,58,3,0.1481044590473175,0.09019284695386887,1.5574660301208496
725,10372,6353,1237,2,0.15183471143245697,0.07680253684520721,-1.1282368898391724
726,10374,5750,123,3,0.14879189431667328,0.0681159719824791,1.120336890220642
727,10384,17891,86,1,0.15591926872730255,0.08127656579017639,1.1890226602554321
728,10386,18320,951,10,0.14614994823932648,0.09220907837152481,-0.5209406018257141
729,10387,18320,979,3,0.14748480916023254,0.08421693742275238,-0.590552031993866
730,10388,18316,11,4,0.14276713132858276,0.07538723945617676,3.1532559394836426
731,10414,8991,1309,4,0.14726296067237854,0.07704681903123856,-1.487001657485962
732,10418,1227,1225,3,0.1526699811220169,0.07841882854700089,-0.9740571975708008
733,10421,16178,1278,3,0.14893798530101776,0.08432765305042267,-1.2723257541656494
734,10447,7919,152,2,0.14647816121578217,0.07209436595439911,0.9136686325073242
735,10464,10788,67,2,0.1512584388256073,0.07932830601930618,1.4184956550598145
736,10480,17883,1141,2,0.15085895359516144,0.08476591110229492,-0.8722187876701355
737,10486,12577,408,3,0.14749233424663544,0.0764182060956955,0.3475952744483948
738,10491,17068,1086,2,0.1465238630771637,0.08365407586097717,-0.7255512475967407
739,10505,16803,45,3,0.15274173021316528,0.09083379805088043,1.5027210712432861
740,10516,14467,494,3,0.1501826047897339,0.08315582573413849,0.3038003146648407
741,10522,14568,580,2,0.15264086425304413,0.08011718094348907,0.13225579261779785
742,10530,1245,508,2,0.14370520412921906,0.08103054016828537,0.15850618481636047
743,10570,9186,15,3,0.15036776661872864,0.07792498171329498,2.819333076477051
744,10572,9621,384,2,0.15148670971393585,0.0795031487941742,0.4787176251411438
745,10589,4698,146,2,0.15014493465423584,0.08667442947626114,1.058137059211731
746,10604,3204,254,2,0.15001164376735687,0.08782675117254257,0.6804227828979492
747,10605,17566,220,2,0.1508456915616989,0.07167539745569229,0.8076715469360352
748,10624,18216,23,3,0.14885489642620087,0.07471326738595963,1.919805645942688
749,10640,3178,25,5,0.13960036635398865,0.07682068645954132,1.9606082439422607
750,10647,3114,519,5,0.14119158685207367,0.08552941679954529,0.14972038567066193
751,10651,7381,187,1,0.16105161607265472,0.07652635127305984,0.8797789812088013
752,10654,8143,59,3,0.14704762399196625,0.08375720679759979,1.546849012374878
753,10656,8657,449,3,0.14926983416080475,0.08494073897600174,0.2870972156524658
754,10659,18278,100,4,0.1446305513381958,0.08495178818702698,1.2188640832901
755,10664,2061,756,3,0.146894633769989,0.07279172539710999,-0.19818785786628723
756,10666,14393,90,5,0.1399277001619339,0.0788164883852005,1.4837216138839722
757,10669,4294,1116,2,0.14708548784255981,0.07668092101812363,-0.7833316326141357
758,10682,16043,160,4,0.146623432636261,0.08780920505523682,1.0066648721694946
759,10709,13451,607,2,0.1510801464319229,0.07548332959413528,0.04372510313987732
760,10740,3485,161,2,0.14993268251419067,0.07532595843076706,0.9057332277297974
761,10744,5106,497,3,0.14841432869434357,0.08415822684764862,0.22333310544490814
762,10766,926,127,2,0.14694218337535858,0.08260130137205124,1.3306235074996948
763,10808,5027,465,2,0.1533636450767517,0.10222172737121582,0.25669795274734497
764,10823,804,8,3,0.14697550237178802,0.08059173822402954,2.4762396812438965
765,10838,11213,780,2,0.14986243844032288,0.077757827937603,-0.23182764649391174
766,10843,7375,408,3,0.14983516931533813,0.07399751245975494,0.42086100578308105
767,10854,3076,1257,6,0.14126478135585785,0.06668610125780106,-1.2799369096755981
768,10861,13527,938,2,0.14895859360694885,0.07535555958747864,-0.4210096299648285
769,10864,17085,213,6,0.14273503422737122,0.07003658264875412,0.9190850257873535
770,10880,18307,379,2,0.15326420962810516,0.08572182804346085,0.42617785930633545
771,10881,18307,102,8,0.1287977695465088,0.08059040457010269,1.4188387393951416
772,10883,18244,28,4,0.14556939899921417,0.08153659850358963,2.4570255279541016
773,10884,18307,420,2,0.15012229979038239,0.08135083317756653,0.3405153453350067
774,10887,18227,550,2,0.1512431651353836,0.08452749252319336,0.18364989757537842
775,10888,18133,218,3,0.1488475203514099,0.06960086524486542,0.7623509168624878
776,10891,10047,74,7,0.13237757980823517,0.08966797590255737,1.442187786102295
777,10893,8955,191,10,0.14660748839378357,0.08928612619638443,0.9063549637794495
778,10900,15948,464,2,0.15345217287540436,0.07881221175193787,0.25855180621147156
779,10907,18307,249,4,0.14276960492134094,0.07458695769309998,0.769804060459137
780,10910,16674,53,4,0.1446937471628189,0.0771881565451622,1.5342439413070679
781,10928,18258,56,5,0.13640469312667847,0.06986629962921143,1.682633638381958
782,10934,14851,439,2,0.15091237425804138,0.09117621183395386,0.3253932297229767
783,10935,17435,310,2,0.14633460342884064,0.07446454465389252,0.5731664896011353
784,10944,2508,175,2,0.14915549755096436,0.07913659512996674,0.9259386658668518
785,10993,17917,674,6,0.14505353569984436,0.07877829670906067,-0.1617622673511505
786,10994,17007,517,2,0.1484612077474594,0.0722951665520668,0.19273032248020172
787,10995,17437,58,2,0.14582459628582,0.08100851625204086,1.488752007484436
788,11022,18287,255,6,0.14359202980995178,0.0683150440454483,0.6211751699447632
789,11031,1784,820,2,0.15282611548900604,0.0891873762011528,-0.24543926119804382
790,11064,15569,320,3,0.15145732462406158,0.08622598648071289,0.5694381594657898
791,11089,4826,17,2,0.1540832668542862,0.0900573804974556,2.2325217723846436
792,11092,11276,780,3,0.1496688723564148,0.0812758058309555,-0.2037697583436966
793,11128,12387,828,1,0.16170534491539001,0.09159396588802338,-0.27122852206230164
794,11138,16359,781,1,0.16205015778541565,0.09125778079032898,-0.20336052775382996
795,11142,17086,821,5,0.14021062850952148,0.07098652422428131,-0.28638678789138794
796,11149,5370,1078,1,0.1588452309370041,0.09015612304210663,-0.7143367528915405
797,11158,839,456,2,0.15039969980716705,0.07710452377796173,0.3340904414653778
798,11162,2434,5,2,0.15143412351608276,0.090913325548172,3.922238826751709
799,11177,3216,159,1,0.15677881240844727,0.08199070394039154,0.89206862449646
800,11186,845,467,2,0.14570482075214386,0.07346287369728088,0.3223975598812103
801,11199,12613,386,4,0.14242522418498993,0.07630576193332672,0.3744337558746338
802,11232,18318,805,2,0.15066704154014587,0.07139922678470612,-0.29666686058044434
803,11268,17280,565,1,0.1524326056241989,0.0741356909275055,0.09425782412290573
804,11274,16665,115,3,0.1479191929101944,0.07448489964008331,1.145712971687317
805,11306,4799,493,3,0.1475394070148468,0.06935667991638184,0.2261248528957367
806,11331,2083,604,6,0.14400474727153778,0.07466191798448563,0.03442786633968353
807,11335,10668,14,3,0.15287090837955475,0.09960891306400299,2.442387580871582
808,11338,6388,346,2,0.1456092894077301,0.08905260264873505,0.4745086431503296
809,11343,3969,890,8,0.12932069599628448,0.07225513458251953,-0.43066129088401794
810,11361,5006,41,3,0.15504179894924164,0.0894281193614006,1.8195585012435913
811,11404,18318,43,2,0.14894913136959076,0.07206045836210251,1.636001706123352
812,11452,15117,300,5,0.14005276560783386,0.08443737030029297,0.567302405834198
813,11483,10718,67,2,0.15170535445213318,0.08246547728776932,1.5085639953613281
814,11484,3287,111,3,0.14594368636608124,0.0708950087428093,1.2867590188980103
815,11498,5026,334,3,0.14600393176078796,0.07179895043373108,0.643161416053772
816,11512,13876,197,2,0.15189217031002045,0.08777561783790588,0.8701565861701965
817,11528,2289,367,2,0.1537538319826126,0.08833163231611252,0.5342267155647278
818,11576,8125,58,4,0.15000128746032715,0.1045214831829071,1.7977781295776367
819,11598,18334,541,4,0.1435389369726181,0.08298399299383163,0.11637713015079498
820,11603,1939,186,6,0.1412544846534729,0.07315386831760406,0.9774094820022583
821,11629,17954,70,10,0.14517094194889069,0.07867582142353058,1.6312130689620972
822,11632,16103,8,4,0.14705438911914825,0.09422052651643753,1.9050909280776978
823,11646,17943,825,6,0.1437128782272339,0.0829441025853157,-0.32433244585990906
824,11656,18064,1004,6,0.14274051785469055,0.07609127461910248,-0.6233898997306824
825,11681,18326,1253,7,0.13356706500053406,0.069292813539505,-1.1628838777542114
826,11704,889,1029,2,0.14552710950374603,0.06637988984584808,-0.6670030951499939
827,11722,18307,871,2,0.14611651003360748,0.07301396131515503,-0.4365580379962921
828,11757,3718,1,5,0.14026010036468506,0.09007401019334793,3.125617027282715
829,11763,8267,46,1,0.15030981600284576,0.07466582208871841,1.460030436515808
830,11814,9853,468,2,0.14728602766990662,0.0738835483789444,0.20856675505638123
831,11818,14423,949,3,0.14630484580993652,0.079911969602108,-0.448386013507843
832,11848,10233,88,4,0.1443547159433365,0.07461725920438766,1.355225920677185
833,11863,12901,969,3,0.14657287299633026,0.06927066296339035,-0.5417476892471313
834,11874,918,1298,2,0.14954222738742828,0.06978759914636612,-1.303240418434143
835,11927,18298,73,4,0.14479689300060272,0.07292677462100983,1.4886406660079956
836,11931,1007,1220,3,0.14576323330402374,0.06838323175907135,-1.0387049913406372
837,11932,927,514,2,0.14972643554210663,0.08358867466449738,0.17632967233657837
838,11944,15354,501,6,0.14546272158622742,0.07572022080421448,0.19591230154037476
839,11953,14850,185,4,0.14394240081310272,0.0775032564997673,0.9863147139549255
840,11956,17407,130,7,0.1327378898859024,0.0779595673084259,1.2318029403686523
841,12035,3181,1234,2,0.14854004979133606,0.07302699983119965,-1.1149113178253174
842,12045,16332,824,7,0.13310764729976654,0.08621301501989365,-0.3430013358592987
843,12075,18268,929,3,0.15249820053577423,0.07916739583015442,-0.4568502902984619
844,12091,10468,1278,2,0.15271057188510895,0.0716124027967453,-1.3053799867630005
845,12099,11941,10,2,0.1540435552597046,0.0879453644156456,2.0560364723205566
846,12125,18273,109,2,0.1460864394903183,0.07546970248222351,1.237281322479248
847,12129,16914,81,2,0.15085051953792572,0.07218323647975922,1.2760143280029297
848,12137,17943,309,3,0.15361090004444122,0.09377183020114899,0.566806972026825
849,12147,6706,41,5,0.14012408256530762,0.07786095887422562,1.850454568862915
850,12195,12528,805,2,0.14706748723983765,0.07748101651668549,-0.2953537404537201
851,12202,18307,1307,2,0.14728419482707977,0.07458295673131943,-1.3724056482315063
852,12224,9118,972,10,0.14518646895885468,0.0725090503692627,-0.5624731183052063
853,12226,18236,510,1,0.15232738852500916,0.08837676048278809,0.2877175807952881
854,12232,1651,161,2,0.1463092863559723,0.06853476166725159,0.9869190454483032
855,12265,14751,650,2,0.15090419352054596,0.08063162863254547,0.023977547883987427
856,12270,6879,134,9,0.13516554236412048,0.0832681730389595,1.0815129280090332
857,12294,15705,19,3,0.14898763597011566,0.06833906471729279,1.9371824264526367
858,12306,16791,766,4,0.14530526101589203,0.07666543126106262,-0.19416506588459015
859,12314,5163,320,2,0.15281036496162415,0.09386824816465378,0.42954206466674805
860,12340,16791,818,4,0.14477591216564178,0.07351399958133698,-0.26927825808525085
861,12342,5119,667,2,0.14703571796417236,0.07569443434476852,-0.02519375830888748
862,12355,1118,457,3,0.15023425221443176,0.08215271681547165,0.3973730504512787
863,12375,13373,255,3,0.14779701828956604,0.08082044124603271,0.7543249130249023
864,12409,9866,351,3,0.15224319696426392,0.0926051214337349,0.4742262065410614
865,12410,18307,952,5,0.14367197453975677,0.08681197464466095,-0.5943192839622498
866,12443,18333,63,2,0.1488272249698639,0.06810305267572403,1.2122329473495483
867,12451,9405,650,3,0.1508358269929886,0.08386663347482681,-0.014633974060416222
868,12455,18320,851,3,0.15331652760505676,0.09819535911083221,-0.3890814185142517
869,12484,18298,4,4,0.14660735428333282,0.0780075415968895,4.191385269165039
870,12498,18315,18,7,0.1338558793067932,0.0866931602358818,2.756025552749634
871,12525,18276,514,6,0.1423380821943283,0.09132593870162964,0.1545870304107666
872,12526,17086,889,2,0.14590372145175934,0.06433816254138947,-0.3325556814670563
873,12528,18287,368,3,0.14864350855350494,0.06958943605422974,0.4562224745750427
874,12532,18307,834,5,0.138727068901062,0.0746958926320076,-0.3626100420951843
875,12536,18277,567,2,0.14852136373519897,0.09171455353498459,0.03983110189437866
876,12538,18258,34,4,0.145302414894104,0.07850910723209381,1.8478840589523315
877,12541,18334,375,8,0.12857243418693542,0.08877132833003998,0.4721147119998932
878,12567,6751,646,2,0.1486448347568512,0.10204648971557617,0.011902345344424248
879,12604,13362,26,4,0.14345625042915344,0.0726034939289093,1.7100346088409424
880,12614,13884,271,3,0.1498585343360901,0.08738869428634644,0.7789128422737122
881,12615,10459,322,3,0.14883244037628174,0.07495724409818649,0.50443035364151
882,12616,13654,97,4,0.14340528845787048,0.07398016005754471,1.31170654296875
883,12637,7962,925,1,0.1640082597732544,0.08937118947505951,-0.49002188444137573
884,12643,2881,739,2,0.15086323022842407,0.0920277088880539,-0.1195274218916893
885,12644,13316,3,3,0.15189097821712494,0.07126525789499283,3.1745734214782715
886,12655,9233,130,3,0.14824068546295166,0.0749615803360939,1.0104254484176636
887,12662,18195,48,7,0.13242846727371216,0.06955854594707489,1.9298921823501587
888,12666,13237,493,2,0.15037542581558228,0.0743902176618576,0.13919317722320557
889,12667,15439,598,1,0.161207914352417,0.0914817526936531,0.019339915364980698
890,12670,4768,10,2,0.15222011506557465,0.08360186219215393,2.542572498321533
891,12677,8479,230,3,0.15041884779930115,0.08633717149496078,0.7171453237533569
892,12692,14484,975,2,0.1536838561296463,0.09073758125305176,-0.5469274520874023
893,12733,7560,119,2,0.15708141028881073,0.09034139662981033,1.2801152467727661
894,12749,18216,548,3,0.14671911299228668,0.06866216659545898,0.1663723587989807
895,12760,13395,802,3,0.14935719966888428,0.08227404952049255,-0.24185891449451447
896,12764,2489,1,5,0.14092563092708588,0.07490869611501694,3.0358903408050537
897,12801,18307,816,4,0.1448744386434555,0.07702042162418365,-0.29828768968582153
898,12811,16435,504,2,0.1534288227558136,0.09033532440662384,0.24816396832466125
899,12831,15705,285,1,0.15666230022907257,0.07261113077402115,0.7469981908798218
900,12840,1088,117,9,0.13389353454113007,0.07483465224504471,1.1679595708847046
901,12853,15758,66,2,0.1537233144044876,0.0702144056558609,1.5357990264892578
902,12866,14860,59,4,0.14686807990074158,0.09707609564065933,1.7232812643051147
903,12873,17473,538,2,0.15000003576278687,0.07744400203227997,0.1721237748861313
904,12874,8413,924,2,0.15221823751926422,0.0791521668434143,-0.40957415103912354
905,12892,4219,86,2,0.14846205711364746,0.07840009778738022,1.385461449623108
906,12901,4128,35,2,0.1501230001449585,0.0802726298570633,2.0284969806671143
907,12915,9229,911,6,0.1490783840417862,0.08433353155851364,-0.48207372426986694
908,12921,4097,3,3,0.14789117872714996,0.07584870606660843,5.112253189086914
909,12941,3276,2,3,0.15317367017269135,0.09833023697137833,3.8226795196533203
910,12946,14677,399,2,0.14787405729293823,0.06813645362854004,0.2771545648574829
911,12999,16033,45,2,0.14712931215763092,0.08101916313171387,1.550469160079956
912,13002,18252,377,2,0.14908367395401,0.07569888234138489,0.4699162542819977
913,13033,17880,413,2,0.14303971827030182,0.07583574950695038,0.33940625190734863
914,13112,17025,558,4,0.14632733166217804,0.07525230199098587,0.08532342314720154
915,13113,2817,156,6,0.1465529203414917,0.08689114451408386,1.1456365585327148
916,13134,5687,43,2,0.14723865687847137,0.07169202715158463,1.7497835159301758
917,13145,17303,54,2,0.15206821262836456,0.08932766318321228,1.5058856010437012
918,13176,1081,994,3,0.147603377699852,0.08059075474739075,-0.5434051156044006
919,13189,2990,268,3,0.1481323540210724,0.06848153471946716,0.5740439891815186
920,13240,13396,1,2,0.15604837238788605,0.12293913215398788,6.268574237823486
921,13244,18051,524,2,0.1521626114845276,0.08841756731271744,0.2094724476337433
922,13268,16106,233,2,0.14461229741573334,0.0695439949631691,0.7048735618591309
923,13303,11651,158,3,0.14678002893924713,0.07022222876548767,0.8836358785629272
924,13304,17020,890,2,0.1479603350162506,0.0705728828907013,-0.3681120276451111
925,13317,9299,298,2,0.14736174046993256,0.08358204364776611,0.6423133015632629
926,13333,18237,876,3,0.14559021592140198,0.07749588042497635,-0.37465012073516846
927,13342,16614,529,1,0.15359017252922058,0.06686393916606903,0.17995037138462067
928,13358,3694,1197,3,0.1465216875076294,0.07258126884698868,-0.9851627349853516
929,13376,9009,804,3,0.1539611667394638,0.09735412895679474,-0.26605546474456787
930,13387,15195,580,2,0.15080444514751434,0.08801545947790146,0.08717289566993713
931,13395,4304,1081,1,0.16254697740077972,0.0894014909863472,-0.8173747062683105
932,13398,6048,263,2,0.1523677259683609,0.07719703018665314,0.6296165585517883
933,13399,6995,118,4,0.14834587275981903,0.08879202604293823,1.2152191400527954
934,13423,15311,11,5,0.13861463963985443,0.07006468623876572,2.5183188915252686
935,13439,8476,17,3,0.1510189026594162,0.09014330059289932,2.7351155281066895
936,13489,14582,423,6,0.14513377845287323,0.08313466608524323,0.31625252962112427
937,13504,17545,873,4,0.14837557077407837,0.07869641482830048,-0.37279626727104187
938,13518,14883,116,2,0.15079715847969055,0.09834055602550507,1.1095439195632935
939,13530,7663,999,4,0.14309322834014893,0.08042299002408981,-0.5692752003669739
940,13562,1133,107,5,0.13890087604522705,0.06669814139604568,1.2374659776687622
941,13623,8756,189,4,0.14688917994499207,0.07623138278722763,0.9416177272796631
942,13660,9687,14,2,0.14382870495319366,0.07371436804533005,2.9590725898742676
943,13709,2632,1025,4,0.1471697837114334,0.07371258735656738,-0.6911861300468445
944,13722,3359,765,5,0.13915421068668365,0.0846388041973114,-0.2140282392501831
945,13746,14423,741,2,0.1486245095729828,0.08523153513669968,-0.12491567432880402
946,13819,7991,1132,4,0.14196518063545227,0.07294740527868271,-0.9318715333938599
947,13883,18246,979,2,0.1459798514842987,0.06473787873983383,-0.47208642959594727
948,13886,18209,204,3,0.14982837438583374,0.08440423756837845,0.8600051403045654
949,13910,5037,900,2,0.14884963631629944,0.07484422624111176,-0.3658837378025055
950,13934,1304,587,10,0.14758355915546417,0.0770854651927948,0.09511642158031464
951,13935,17714,14,10,0.1470702588558197,0.09437650442123413,2.9681015014648438
952,13944,5765,885,2,0.14636975526809692,0.07425191253423691,-0.38224199414253235
953,14048,13369,8,2,0.1470137983560562,0.0736871287226677,2.193676471710205
954,14054,7500,147,2,0.15070228278636932,0.08396422863006592,0.9877594113349915
955,14090,17285,408,2,0.14883214235305786,0.07258205115795135,0.3565584421157837
956,14136,15413,238,3,0.15226975083351135,0.0724736675620079,0.6830464601516724
957,14204,10536,1296,1,0.15505604445934296,0.09240345656871796,-1.1658337116241455
958,14251,14934,432,2,0.15505045652389526,0.09497255086898804,0.33124446868896484
959,14254,18305,6,2,0.1534765511751175,0.08179355412721634,1.9130529165267944
960,14270,17756,757,2,0.14533162117004395,0.0718541368842125,-0.2336989939212799
961,14273,17385,11,3,0.14795386791229248,0.08453000336885452,1.8505613803863525
962,14296,1706,9,2,0.15011005103588104,0.08501074463129044,2.4435245990753174
963,14331,18139,1,3,0.151855006814003,0.09763363003730774,3.6127374172210693
964,14342,16123,1155,3,0.15211395919322968,0.07903189212083817,-0.9366406202316284
965,14347,5895,1084,2,0.15118251740932465,0.08729368448257446,-0.6409686803817749
966,14366,5425,174,6,0.14249373972415924,0.07650961726903915,0.9628093242645264
967,14393,1551,40,3,0.14694075286388397,0.07368625700473785,1.9668117761611938
968,14404,9606,545,7,0.1315685361623764,0.07366317510604858,0.10529591888189316
969,14438,12047,79,6,0.14428308606147766,0.08886220306158066,1.603790044784546
970,14454,5605,230,4,0.14590445160865784,0.07191286981105804,0.7066466808319092
971,14468,17235,1168,6,0.1416262984275818,0.07399775087833405,-0.9764842987060547
972,14479,11554,87,3,0.1483769714832306,0.0857849195599556,1.3039038181304932
973,14594,18208,33,3,0.1508297175168991,0.08264324069023132,1.6638264656066895
974,14625,6599,690,4,0.14311906695365906,0.07420907914638519,-0.06674141436815262
975,14674,17616,69,1,0.15206995606422424,0.073720782995224,1.3436344861984253
976,14682,16270,660,5,0.14313149452209473,0.09065338969230652,-0.017297867685556412
977,14683,5968,369,2,0.15056003630161285,0.08396745473146439,0.36228036880493164
978,14694,8301,615,3,0.14653512835502625,0.07732269167900085,0.009296656586229801
979,14714,18274,23,9,0.13643932342529297,0.07968224585056305,2.3453874588012695
980,14732,17177,874,2,0.1571374237537384,0.09096723794937134,-0.3688521385192871
981,14738,18148,60,2,0.157429039478302,0.09612345695495605,1.5012118816375732
982,14742,8972,3,2,0.1566062569618225,0.09697359055280685,3.3735287189483643
983,14749,12497,84,2,0.1488960087299347,0.0935366079211235,1.375962495803833
984,14772,17586,411,2,0.15012702345848083,0.09474128484725952,0.36185649037361145
985,14786,18232,801,3,0.14751200377941132,0.07079940289258957,-0.2567395567893982
986,14787,17086,749,4,0.1421523541212082,0.0641755610704422,-0.17863577604293823
987,14790,7329,46,2,0.1523684710264206,0.08834041655063629,1.6490479707717896
988,14791,11551,142,2,0.1515248566865921,0.06861215084791183,1.014711618423462
989,14800,17699,961,2,0.15268880128860474,0.10686655342578888,-0.44468259811401367
990,14804,6369,891,4,0.14287512004375458,0.07475004345178604,-0.3903331756591797
991,14852,18279,281,3,0.14578479528427124,0.08265792578458786,0.6663205027580261
992,14876,16200,100,3,0.15015220642089844,0.08359473198652267,1.2629035711288452
993,14899,18218,960,5,0.1381295621395111,0.0738280639052391,-0.5577153563499451
994,14929,2083,164,2,0.1469092220067978,0.0717361569404602,1.0549037456512451
995,14934,1280,114,2,0.15101592242717743,0.08422788977622986,1.1147114038467407
996,14959,11567,153,4,0.14539401233196259,0.08306180685758591,1.0033966302871704
997,14994,7324,413,4,0.14646677672863007,0.08171787858009338,0.3773576319217682
998,15000,15269,91,2,0.15222682058811188,0.07904066145420074,1.437008023262024
999,15038,18280,781,3,0.14534887671470642,0.08059486001729965,-0.2311641126871109
1000,15046,10128,85,5,0.1399577111005783,0.07869403809309006,1.509170651435852
1001,15048,7797,783,2,0.14511945843696594,0.07530394196510315,-0.2449207901954651
1002,15103,2139,524,2,0.1538548618555069,0.08383888751268387,0.21307261288166046
1003,15124,12508,12,8,0.12926746904850006,0.08115606755018234,2.8624427318573
1004,15154,15349,7,2,0.1564454734325409,0.11445719003677368,2.4209985733032227
1005,15157,13506,1218,1,0.14919739961624146,0.056661322712898254,-1.0106643438339233
1006,15193,18349,1328,4,0.14370563626289368,0.0714380070567131,-1.7331739664077759
1007,15200,13419,109,1,0.15390074253082275,0.07130534946918488,1.2032040357589722
1008,15213,1313,1248,2,0.14697061479091644,0.07834775745868683,-0.9619558453559875
1009,15225,4530,538,3,0.14782850444316864,0.07551011443138123,0.2628272473812103
1010,15236,9572,922,3,0.14675214886665344,0.09007395058870316,-0.45301157236099243
1011,15280,5574,181,3,0.14864365756511688,0.08288363367319107,1.0230867862701416
1012,15285,3496,870,4,0.14544211328029633,0.07099654525518417,-0.4371940791606903
1013,15301,15305,271,3,0.14734406769275665,0.0751878172159195,0.7165905833244324
1014,15302,11494,2,2,0.14791537821292877,0.08296611905097961,4.78411865234375
1015,15317,17194,51,4,0.14839789271354675,0.07951594144105911,1.6721675395965576
1016,15344,12651,3,3,0.1527542620897293,0.08820618689060211,2.38786244392395
1017,15355,18307,80,2,0.1496075540781021,0.0806046575307846,1.4362112283706665
1018,15364,1616,71,2,0.149038165807724,0.07690514624118805,1.4660923480987549
1019,15390,1344,133,2,0.1539747714996338,0.0828581303358078,1.0923676490783691
1020,15400,18079,560,2,0.1473633199930191,0.06408597528934479,0.13740915060043335
1021,15435,2184,350,3,0.14949823915958405,0.07289796322584152,0.47369056940078735
1022,15459,14632,10,5,0.14027906954288483,0.09230732917785645,2.5831220149993896
1023,15466,16243,590,4,0.14525599777698517,0.06946245580911636,0.015186186879873276
1024,15479,17262,1153,6,0.14416302740573883,0.09449894726276398,-0.8927133679389954
1025,15499,16628,270,2,0.15806488692760468,0.08454830944538116,0.7998178601264954
1026,15510,5032,2,2,0.14806367456912994,0.07812228053808212,3.9983227252960205
1027,15532,7551,513,1,0.1525254249572754,0.06972285360097885,0.2387702465057373
1028,15543,12564,407,2,0.14826831221580505,0.07549910247325897,0.31947973370552063
1029,15546,4997,1192,4,0.14590699970722198,0.08081384003162384,-1.0131423473358154
1030,15558,17998,688,2,0.1506774127483368,0.08613982796669006,-0.0774092972278595
1031,15572,8902,44,1,0.1514398604631424,0.07467055320739746,1.5208135843276978
1032,15614,18325,188,4,0.14552661776542664,0.0679652988910675,0.8628619909286499
1033,15621,12104,665,2,0.1465243548154831,0.06776710599660873,-0.029443921521306038
1034,15682,15312,5,6,0.14545950293540955,0.08764137327671051,3.244802236557007
1035,15690,14153,438,3,0.14916090667247772,0.07747843116521835,0.315496563911438
1036,15717,2276,23,7,0.13275852799415588,0.07528074830770493,2.0204665660858154
1037,15728,9034,102,3,0.14755131304264069,0.06663040816783905,1.2213492393493652
1038,15761,14153,425,2,0.14932358264923096,0.07412119209766388,0.24107725918293
1039,15772,5739,622,3,0.15086087584495544,0.07429111748933792,0.0058714598417282104
1040,15795,6325,769,2,0.145783931016922,0.08045763522386551,-0.17157401144504547
1041,15806,6163,1,10,0.14591476321220398,0.08917869627475739,5.4732666015625
1042,15808,7479,321,8,0.12874436378479004,0.0738714411854744,0.5226401090621948
1043,15822,15536,885,1,0.1576033979654312,0.07562949508428574,-0.5065577030181885
1044,15823,17696,1241,2,0.1523333489894867,0.1006123498082161,-1.1351341009140015
1045,15827,7000,15,4,0.1465572565793991,0.08075147122144699,2.93306303024292
1046,15855,10828,520,2,0.1488565057516098,0.08184612542390823,0.12446228414773941
1047,15864,3614,373,3,0.14848192036151886,0.0780579149723053,0.458205908536911
1048,15912,2093,8,3,0.15072202682495117,0.082535520195961,2.59450101852417
1049,15935,11500,282,2,0.15427720546722412,0.08457007259130478,0.5677317380905151
1050,15971,13943,667,2,0.15327751636505127,0.09166836738586426,-0.01945391669869423
1051,15981,6327,302,4,0.14654254913330078,0.0941925048828125,0.5351101160049438
1052,15985,17264,972,3,0.1496545523405075,0.08311103284358978,-0.5355057120323181
1053,16030,4158,1190,4,0.14505456387996674,0.08872121572494507,-0.9796374440193176
1054,16054,8999,573,2,0.14832918345928192,0.0655306875705719,0.08623068779706955
1055,16055,3747,1214,2,0.14972637593746185,0.06856957077980042,-1.0342656373977661
1056,16085,17824,509,6,0.14559917151927948,0.0726119875907898,0.11909031867980957
1057,16099,3541,881,2,0.15312376618385315,0.07734139263629913,-0.35701584815979004
1058,16105,14565,7,5,0.1404554545879364,0.0759505182504654,4.12762975692749
1059,16174,18098,540,3,0.14857961237430573,0.07306172698736191,0.1573067456483841
1060,16205,17886,117,2,0.1481776088476181,0.08220703899860382,1.203995704650879
1061,16220,14565,580,1,0.15268221497535706,0.06863802671432495,0.09082067757844925
1062,16288,18195,567,2,0.14644072949886322,0.06407713145017624,0.09821198880672455
1063,16325,16394,1288,5,0.14146874845027924,0.07867593318223953,-1.2184659242630005
1064,16411,10478,116,2,0.14609387516975403,0.07557385414838791,1.2241902351379395
1065,16421,1739,407,3,0.1451539844274521,0.07341473549604416,0.34522539377212524
1066,16433,2198,780,2,0.14775562286376953,0.07666579633951187,-0.19595025479793549
1067,16449,10682,390,3,0.15225669741630554,0.09688790142536163,0.513907790184021
