row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
713,10125,17388,18,4,0.07380646467208862,0.03488380089402199,2.019075393676758
714,10146,18258,8,7,0.07312067598104477,0.033338095992803574,2.6138248443603516
715,10154,8999,36,2,0.0721597895026207,0.035337768495082855,1.411379337310791
716,10156,743,610,2,0.06955865770578384,0.031671665608882904,0.05597567558288574
717,10207,18272,27,2,0.0704892948269844,0.032827265560626984,2.0416390895843506
718,10242,18200,108,3,0.07061108201742172,0.0337262898683548,1.0777338743209839
719,10274,14687,122,3,0.0687066912651062,0.031041506677865982,1.0640232563018799
720,10281,11385,1181,2,0.07305566221475601,0.029395323246717453,-0.8601299524307251
721,10323,4874,604,2,0.07060013711452484,0.03178954869508743,0.07409167289733887
722,10349,14706,11,2,0.07165414839982986,0.03640234097838402,2.140735626220703
723,10350,762,956,2,0.07043712586164474,0.03238171339035034,-0.4110882580280304
724,10362,763,94,3,0.0747888833284378,0.03578323498368263,1.2343157529830933
725,10372,6353,1194,2,0.0710901990532875,0.033046871423721313,-1.0209541320800781
726,10374,5750,117,3,0.0697636678814888,0.03383529186248779,1.1725214719772339
727,10384,17891,78,1,0.08325754106044769,0.03188455104827881,1.1822181940078735
728,10386,18320,1035,10,0.07624324411153793,0.03129613399505615,-0.6287489533424377
729,10387,18320,1083,3,0.0722772404551506,0.031826477497816086,-0.7459297776222229
730,10388,18316,14,4,0.0722232386469841,0.03419923037290573,2.6214728355407715
731,10414,8991,1274,4,0.0705358013510704,0.031158998608589172,-1.1543447971343994
732,10418,1227,1234,3,0.07439127564430237,0.032249897718429565,-0.9687206149101257
733,10421,16178,1086,3,0.07038210332393646,0.03155142813920975,-0.7040420770645142
734,10447,7919,431,2,0.07088285684585571,0.03126503527164459,0.35538047552108765
735,10464,10788,177,2,0.07216425985097885,0.03206024318933487,1.0665874481201172
736,10480,17883,1266,2,0.06989003717899323,0.03269880264997482,-1.1953696012496948
737,10486,12577,546,3,0.07580683380365372,0.034226130694150925,0.1435852348804474
738,10491,17068,856,2,0.06995944678783417,0.03151300549507141,-0.3014638423919678
739,10505,16803,69,3,0.07017895579338074,0.03389723598957062,1.2629032135009766
740,10516,14467,716,3,0.07128709554672241,0.0315161868929863,-0.08986109495162964
741,10522,14568,499,2,0.06912070512771606,0.031768959015607834,0.3122575283050537
742,10530,1245,871,2,0.07118792831897736,0.03042394295334816,-0.2687435746192932
743,10570,9186,24,3,0.07215522229671478,0.033515628427267075,2.163846492767334
744,10572,9621,523,2,0.07071615755558014,0.031446002423763275,0.17891201376914978
745,10589,4698,168,2,0.07264935970306396,0.03281669691205025,0.8954228162765503
746,10604,3204,229,2,0.07125137001276016,0.031423941254615784,0.7164454460144043
747,10605,17566,187,2,0.06997954100370407,0.03143708407878876,0.8259183764457703
748,10624,18216,11,3,0.07137392461299896,0.03482957184314728,2.0836293697357178
749,10640,3178,38,5,0.07964161038398743,0.03235593065619469,1.5087406635284424
750,10647,3114,585,5,0.0704214870929718,0.031142065301537514,0.07128198444843292
751,10651,7381,116,1,0.07716134935617447,0.032830797135829926,1.2425693273544312
752,10654,8143,56,3,0.07286929339170456,0.03557519614696503,1.4820904731750488
753,10656,8657,510,3,0.07324159890413284,0.031491804867982864,0.18882234394550323
754,10659,18278,113,4,0.07033473998308182,0.03218027576804161,1.064399242401123
755,10664,2061,724,3,0.07013175636529922,0.03157282993197441,-0.10687264800071716
756,10666,14393,99,5,0.07457143068313599,0.031510788947343826,1.319786787033081
757,10669,4294,1168,2,0.06973979622125626,0.029489876702427864,-0.9141970872879028
758,10682,16043,229,4,0.07141125947237015,0.030657190829515457,0.7077043652534485
759,10709,13451,614,2,0.07220892608165741,0.032596342265605927,0.056311558932065964
760,10740,3485,270,2,0.07182398438453674,0.032187867909669876,0.6074830293655396
761,10744,5106,833,3,0.06928519904613495,0.03166690468788147,-0.2530318796634674
762,10766,926,102,2,0.07199596613645554,0.03180067241191864,1.2918899059295654
763,10808,5027,437,2,0.07182164490222931,0.03305015712976456,0.32387450337409973
764,10823,804,18,3,0.07142604142427444,0.03279557079076767,1.99886155128479
765,10838,11213,637,2,0.0701209306716919,0.03087984398007393,0.04418981075286865
766,10843,7375,468,3,0.07456798106431961,0.03272059187293053,0.29497870802879333
767,10854,3076,1214,6,0.07141906768083572,0.03170016407966614,-1.0457496643066406
768,10861,13527,912,2,0.06980578601360321,0.031185626983642578,-0.34661003947257996
769,10864,17085,126,6,0.07105289399623871,0.03105519339442253,1.1792072057724
770,10880,18307,312,2,0.07248733192682266,0.03283880650997162,0.5202606320381165
771,10881,18307,55,8,0.07642198354005814,0.03267852962017059,1.664171814918518
772,10883,18244,16,4,0.0704972967505455,0.030850809067487717,2.521937608718872
773,10884,18307,314,2,0.06980042159557343,0.032235100865364075,0.5928111672401428
774,10887,18227,393,2,0.06942488253116608,0.030718384310603142,0.48627379536628723
775,10888,18133,201,3,0.07158419489860535,0.0339769646525383,0.7615615725517273
776,10891,10047,85,7,0.07114822417497635,0.03200623393058777,1.4164915084838867
777,10893,8955,182,10,0.07564243674278259,0.03153380751609802,0.8572298884391785
778,10900,15948,224,2,0.07044687867164612,0.0321236290037632,0.7211344242095947
779,10907,18307,344,4,0.07093430310487747,0.031403798609972,0.5965510606765747
780,10910,16674,45,4,0.07033482193946838,0.03207871690392494,1.556534767150879
781,10928,18258,39,5,0.07352083176374435,0.031028036028146744,1.8213070631027222
782,10934,14851,475,2,0.06991609930992126,0.031232943758368492,0.24243083596229553
783,10935,17435,434,2,0.07151821255683899,0.03194594755768776,0.369839072227478
784,10944,2508,366,2,0.07058686763048172,0.0333290733397007,0.5451456904411316
785,10993,17917,400,6,0.0714557096362114,0.03218870609998703,0.3292427957057953
786,10994,17007,420,2,0.0699174627661705,0.0322054885327816,0.37340453267097473
787,10995,17437,58,2,0.0725940614938736,0.03478164225816727,1.4252610206604004
788,11022,18287,85,6,0.07088179141283035,0.03296937793493271,1.2406915426254272
789,11031,1784,617,2,0.07015691697597504,0.030909210443496704,0.054071880877017975
790,11064,15569,226,3,0.0695127621293068,0.03268086165189743,0.7489249110221863
791,11089,4826,44,2,0.0702095478773117,0.030907481908798218,1.4867923259735107
792,11092,11276,867,3,0.0693296417593956,0.03083781898021698,-0.3541768789291382
793,11128,12387,756,1,0.0769183337688446,0.03247036784887314,-0.11161205172538757
794,11138,16359,598,1,0.07234086096286774,0.032157279551029205,0.10896331071853638
795,11142,17086,317,5,0.071862131357193,0.03073931112885475,0.400401771068573
796,11149,5370,971,1,0.07365641742944717,0.02999468892812729,-0.4304805099964142
797,11158,839,270,2,0.070820152759552,0.03216968849301338,0.7511709928512573
798,11162,2434,7,2,0.07129281014204025,0.03588153421878815,3.1368186473846436
799,11177,3216,110,1,0.07732100039720535,0.03633822128176689,0.9855262041091919
800,11186,845,397,2,0.07495364546775818,0.029613327234983444,0.44431161880493164
801,11199,12613,504,4,0.07213586568832397,0.030749857425689697,0.21231943368911743
802,11232,18318,1079,2,0.06985866278409958,0.03056218847632408,-0.7382710576057434
803,11268,17280,659,1,0.07958059757947922,0.03290635719895363,-0.03286599740386009
804,11274,16665,95,3,0.0710282251238823,0.03274538740515709,1.1061482429504395
805,11306,4799,498,3,0.06990429013967514,0.03175215423107147,0.2861190140247345
806,11331,2083,742,6,0.07273463904857635,0.032163508236408234,-0.1594056785106659
807,11335,10668,11,3,0.0698188990354538,0.03265690430998802,2.096205234527588
808,11338,6388,435,2,0.07261316478252411,0.02969999983906746,0.31533530354499817
809,11343,3969,1068,8,0.07735449820756912,0.0324050672352314,-0.7059178352355957
810,11361,5006,42,3,0.06956970691680908,0.03378515690565109,1.6687217950820923
811,11404,18318,45,2,0.07055842131376266,0.032374028116464615,1.451873540878296
812,11452,15117,348,5,0.07112273573875427,0.0314849317073822,0.43315085768699646
813,11483,10718,89,2,0.06967709958553314,0.03224344179034233,1.2567745447158813
814,11484,3287,74,3,0.07072938233613968,0.032888948917388916,1.3607239723205566
815,11498,5026,249,3,0.07322093844413757,0.032486312091350555,0.8023031949996948
816,11512,13876,268,2,0.07070279866456985,0.03181242197751999,0.633388102054596
817,11528,2289,392,2,0.06995071470737457,0.03123532421886921,0.4695630669593811
818,11576,8125,44,4,0.0697467103600502,0.03258458152413368,1.674504280090332
819,11598,18334,433,4,0.07020262628793716,0.030815310776233673,0.31724172830581665
820,11603,1939,151,6,0.07279966026544571,0.03403894975781441,1.0863367319107056
821,11629,17954,57,10,0.07597902417182922,0.0327560231089592,1.5038020610809326
822,11632,16103,15,4,0.0708799809217453,0.03226778656244278,1.56502366065979
823,11646,17943,964,6,0.07065224647521973,0.030635934323072433,-0.507641077041626
824,11656,18064,859,6,0.0711115226149559,0.03237749636173248,-0.3777216970920563
825,11681,18326,1150,7,0.07348057627677917,0.030606934800744057,-0.8469141721725464
826,11704,889,1017,2,0.07145588845014572,0.033157240599393845,-0.6295530796051025
827,11722,18307,735,2,0.07452940940856934,0.03243377432227135,-0.186002716422081
828,11757,3718,1,5,0.07165790349245071,0.03167235478758812,2.4222779273986816
829,11763,8267,92,1,0.07675260305404663,0.03044753707945347,1.1827608346939087
830,11814,9853,391,2,0.07153035700321198,0.03072630986571312,0.3250923752784729
831,11818,14423,744,3,0.07199742645025253,0.03059443272650242,-0.1322767585515976
832,11848,10233,44,4,0.0708572044968605,0.0347643718123436,1.4448895454406738
833,11863,12901,766,3,0.0701758861541748,0.031630657613277435,-0.17820695042610168
834,11874,918,1146,2,0.07130467891693115,0.03197943791747093,-0.8043222427368164
835,11927,18298,76,4,0.07069386541843414,0.03222840279340744,1.361049771308899
836,11931,1007,1247,3,0.07273775339126587,0.030698269605636597,-1.1060271263122559
837,11932,927,454,2,0.07079806923866272,0.031031552702188492,0.31265953183174133
838,11944,15354,440,6,0.07098950445652008,0.0327930822968483,0.2933046519756317
839,11953,14850,151,4,0.07130562514066696,0.03190422058105469,1.0707045793533325
840,11956,17407,75,7,0.07311296463012695,0.033834800124168396,1.402746558189392
841,12035,3181,1076,2,0.07037477195262909,0.03212476149201393,-0.6837221384048462
842,12045,16332,935,7,0.07224031537771225,0.031193768605589867,-0.44062286615371704
843,12075,18268,889,3,0.06979960203170776,0.03236383572220802,-0.3634045124053955
844,12091,10468,1258,2,0.07058025151491165,0.032681792974472046,-1.1533632278442383
845,12099,11941,86,2,0.07026243954896927,0.03441617637872696,1.229576826095581
846,12125,18273,146,2,0.07488194853067398,0.03237820416688919,0.9986452460289001
847,12129,16914,90,2,0.07335985451936722,0.03179376572370529,1.1511441469192505
848,12137,17943,564,3,0.07119809091091156,0.030894169583916664,0.04890221357345581
849,12147,6706,13,5,0.077776238322258,0.03559689223766327,1.8878529071807861
850,12195,12528,501,2,0.07211407274007797,0.03242471069097519,0.12511783838272095
851,12202,18307,1198,2,0.07322032004594803,0.028054483234882355,-0.8905342817306519
852,12224,9118,913,10,0.07832823693752289,0.03221341595053673,-0.4204004406929016
853,12226,18236,715,1,0.07419975101947784,0.03182936832308769,-0.05028604343533516
854,12232,1651,133,2,0.07417953014373779,0.03112405724823475,1.0020568370819092
855,12265,14751,897,2,0.07106098532676697,0.03090403974056244,-0.34866660833358765
856,12270,6879,217,9,0.07266796380281448,0.03294431418180466,0.7436628937721252
857,12294,15705,79,3,0.07021527737379074,0.032423634082078934,1.3311604261398315
858,12306,16791,628,4,0.07008046656847,0.033165425062179565,0.030380427837371826
859,12314,5163,413,2,0.07037363201379776,0.03140247240662575,0.2707723081111908
860,12340,16791,932,4,0.07209108769893646,0.031177259981632233,-0.41678255796432495
861,12342,5119,524,2,0.07243520021438599,0.03150692582130432,0.19817540049552917
862,12355,1118,446,3,0.06945635378360748,0.032085955142974854,0.44878914952278137
863,12375,13373,317,3,0.0721340999007225,0.031654924154281616,0.6012848615646362
864,12409,9866,223,3,0.07038681954145432,0.03282841667532921,0.7495560050010681
865,12410,18307,578,5,0.0699203759431839,0.030733413994312286,0.07966907322406769
866,12443,18333,105,2,0.07211729139089584,0.031062770634889603,0.9637625813484192
867,12451,9405,553,3,0.06972090899944305,0.03250148147344589,0.1183699294924736
868,12455,18320,1042,3,0.07005874067544937,0.03211110830307007,-0.6693985462188721
869,12484,18298,5,4,0.07094894349575043,0.03442443907260895,3.708566188812256
870,12498,18315,12,7,0.07156568765640259,0.032899126410484314,2.821458339691162
871,12525,18276,701,6,0.07209107279777527,0.031292859464883804,-0.06213019788265228
872,12526,17086,425,2,0.07427568733692169,0.029578307643532753,0.2331462800502777
873,12528,18287,216,3,0.07157820463180542,0.03259896859526634,0.7430930137634277
874,12532,18307,749,5,0.0708891898393631,0.03081166371703148,-0.1974337249994278
875,12536,18277,521,2,0.0742005705833435,0.030183983966708183,0.13280464708805084
876,12538,18258,20,4,0.07258028537034988,0.03524835780262947,1.9787664413452148
877,12541,18334,550,8,0.07476595789194107,0.030785324051976204,0.1268526166677475
878,12567,6751,669,2,0.07009316235780716,0.03180639073252678,0.006779205985367298
879,12604,13362,47,4,0.07179182022809982,0.03469405323266983,1.3338066339492798
880,12614,13884,159,3,0.0694831907749176,0.03215589374303818,1.071447730064392
881,12615,10459,450,3,0.06956329941749573,0.03246844559907913,0.28996217250823975
882,12616,13654,162,4,0.07398650050163269,0.03463563323020935,1.022306203842163
883,12637,7962,939,1,0.07552826404571533,0.02979595586657524,-0.46366024017333984
884,12643,2881,915,2,0.07247316092252731,0.032675135880708694,-0.33908143639564514
885,12644,13316,5,3,0.0708998516201973,0.03381923958659172,2.8228068351745605
886,12655,9233,240,3,0.07057337462902069,0.031027041375637054,0.6082956790924072
887,12662,18195,55,7,0.0724887102842331,0.0312819741666317,1.560866117477417
888,12666,13237,511,2,0.07220648229122162,0.030933592468500137,0.09528280794620514
889,12667,15439,222,1,0.07814296334981918,0.03579428791999817,0.6677161455154419
890,12670,4768,7,2,0.07564841210842133,0.03862868621945381,2.4731414318084717
891,12677,8479,207,3,0.07038545608520508,0.03208057954907417,0.7521839141845703
892,12692,14484,792,2,0.06988479197025299,0.03037237375974655,-0.24575087428092957
893,12733,7560,170,2,0.06976280361413956,0.03125017508864403,1.0278692245483398
894,12749,18216,361,3,0.07311199605464935,0.03204573318362236,0.4865332841873169
895,12760,13395,948,3,0.06952500343322754,0.03162430599331856,-0.40781843662261963
896,12764,2489,1,5,0.07143528014421463,0.032272037118673325,2.746737241744995
897,12801,18307,742,4,0.07039287686347961,0.030257640406489372,-0.16422629356384277
898,12811,16435,457,2,0.0713948979973793,0.031522855162620544,0.37485986948013306
899,12831,15705,306,1,0.07355520129203796,0.0319443941116333,0.7710307240486145
900,12840,1088,141,9,0.0727003738284111,0.032516106963157654,0.9443094730377197
901,12853,15758,19,2,0.06975279003381729,0.03210099786520004,1.843522548675537
902,12866,14860,144,4,0.070294089615345,0.03111705183982849,1.1466028690338135
903,12873,17473,236,2,0.07085001468658447,0.03464674577116966,0.7368761897087097
904,12874,8413,666,2,0.07239197939634323,0.03215037286281586,0.04135231673717499
905,12892,4219,91,2,0.07312510907649994,0.03369017317891121,1.2404439449310303
906,12901,4128,56,2,0.07009924948215485,0.03161050006747246,1.540696382522583
907,12915,9229,804,6,0.07051193714141846,0.031140562146902084,-0.2508440613746643
908,12921,4097,1,3,0.07036744058132172,0.03491632640361786,4.804141998291016
909,12941,3276,2,3,0.07141346484422684,0.034604188054800034,3.065957546234131
910,12946,14677,397,2,0.07203466445207596,0.031627170741558075,0.2936561703681946
911,12999,16033,60,2,0.07489654421806335,0.035983581095933914,1.3040343523025513
912,13002,18252,275,2,0.06954612582921982,0.030642462894320488,0.6373975276947021
913,13033,17880,709,2,0.07435175031423569,0.03208637982606888,-0.06701536476612091
914,13112,17025,506,4,0.07114831358194351,0.030005065724253654,0.2167453020811081
915,13113,2817,100,6,0.0709531232714653,0.032454680651426315,1.3383886814117432
916,13134,5687,28,2,0.07248572260141373,0.03176787495613098,1.8825862407684326
917,13145,17303,51,2,0.0708102360367775,0.03417675197124481,1.4497727155685425
918,13176,1081,853,3,0.07026804983615875,0.03114774078130722,-0.3184393048286438
919,13189,2990,206,3,0.0756135806441307,0.03231850638985634,0.6872885823249817
920,13240,13396,1,2,0.07024471461772919,0.033698081970214844,5.303688049316406
921,13244,18051,595,2,0.07119925320148468,0.030845483765006065,0.11177726089954376
922,13268,16106,197,2,0.07135061919689178,0.03346848860383034,0.7256524562835693
923,13303,11651,143,3,0.07078298181295395,0.03185207396745682,0.9911090135574341
924,13304,17020,700,2,0.07066598534584045,0.030449874699115753,-0.07404959946870804
925,13317,9299,353,2,0.07117848098278046,0.03029831498861313,0.5535315275192261
926,13333,18237,791,3,0.07150927931070328,0.03168676421046257,-0.2395157665014267
927,13342,16614,330,1,0.07783009111881256,0.031716104596853256,0.528014063835144
928,13358,3694,1204,3,0.07069650292396545,0.03070547990500927,-0.9317405223846436
929,13376,9009,604,3,0.06900262832641602,0.03131675347685814,0.09913045167922974
930,13387,15195,744,2,0.0711517184972763,0.03159283846616745,-0.20274077355861664
931,13395,4304,878,1,0.07645565271377563,0.030923428013920784,-0.40331387519836426
932,13398,6048,188,2,0.0706113949418068,0.03371246159076691,0.8324773907661438
933,13399,6995,67,4,0.07074906677007675,0.03337507322430611,1.434516429901123
934,13423,15311,4,5,0.07364503294229507,0.036039963364601135,2.609534978866577
935,13439,8476,16,3,0.06940393149852753,0.03263525292277336,2.5521864891052246
936,13489,14582,481,6,0.06978709250688553,0.032526999711990356,0.2013128250837326
937,13504,17545,999,4,0.07034920901060104,0.031221849843859673,-0.5377165079116821
938,13518,14883,59,2,0.0713503509759903,0.03319777548313141,1.303478717803955
939,13530,7663,976,4,0.07217426598072052,0.031038306653499603,-0.535619854927063
940,13562,1133,104,5,0.07186869531869888,0.03245428204536438,1.2137548923492432
941,13623,8756,102,4,0.07142035663127899,0.0335259810090065,1.2998464107513428
942,13660,9687,18,2,0.07343241572380066,0.03451123833656311,2.6521453857421875
943,13709,2632,847,4,0.06967668235301971,0.030133020132780075,-0.312701553106308
944,13722,3359,713,5,0.07114269584417343,0.032618388533592224,-0.10819372534751892
945,13746,14423,630,2,0.06969326734542847,0.033190324902534485,0.048018231987953186
946,13819,7991,1250,4,0.0725192278623581,0.02946789190173149,-1.1330052614212036
947,13883,18246,962,2,0.07607091963291168,0.03365490958094597,-0.39894869923591614
948,13886,18209,256,3,0.07162120193243027,0.03248851001262665,0.7143558263778687
949,13910,5037,787,2,0.07036246359348297,0.031562693417072296,-0.1628878265619278
950,13934,1304,395,10,0.07481488585472107,0.0311618410050869,0.434032678604126
951,13935,17714,23,10,0.07647918909788132,0.03329325094819069,2.462930202484131
952,13944,5765,772,2,0.07283893972635269,0.03108902834355831,-0.1683267205953598
953,14048,13369,6,2,0.07087251543998718,0.035102345049381256,1.8729896545410156
954,14054,7500,103,2,0.07299190014600754,0.03295113146305084,1.0712945461273193
955,14090,17285,214,2,0.07199696451425552,0.03245978057384491,0.7323698997497559
956,14136,15413,166,3,0.06933390349149704,0.03054284304380417,0.8359616994857788
957,14204,10536,1294,1,0.07514123618602753,0.030492134392261505,-1.1929383277893066
958,14251,14934,247,2,0.07196161150932312,0.03176756575703621,0.7567102313041687
959,14254,18305,2,2,0.0697752833366394,0.03372284024953842,1.9797662496566772
960,14270,17756,662,2,0.07019772380590439,0.03146200627088547,-0.055900052189826965
961,14273,17385,20,3,0.07172499597072601,0.032489389181137085,1.593022346496582
962,14296,1706,15,2,0.07096497714519501,0.03427831083536148,1.7927844524383545
963,14331,18139,1,3,0.07135601341724396,0.0345824770629406,3.1068570613861084
964,14342,16123,1068,3,0.06989306956529617,0.031656377017498016,-0.7446688413619995
965,14347,5895,1141,2,0.07136962562799454,0.030145134776830673,-0.7271157503128052
966,14366,5425,145,6,0.0734131783246994,0.0315932035446167,1.0610500574111938
967,14393,1551,35,3,0.07292705774307251,0.032993413507938385,1.8995600938796997
968,14404,9606,402,7,0.07172331213951111,0.031760696321725845,0.34656816720962524
969,14438,12047,153,6,0.07093866914510727,0.03226663917303085,0.963744044303894
970,14454,5605,144,4,0.07000725716352463,0.032824818044900894,1.0428459644317627
971,14468,17235,1176,6,0.07170960307121277,0.030576907098293304,-0.9504513740539551
972,14479,11554,88,3,0.07228320091962814,0.03467365354299545,1.1879931688308716
973,14594,18208,34,3,0.07060452550649643,0.032687656581401825,1.5115361213684082
974,14625,6599,746,4,0.0727502629160881,0.0314464271068573,-0.1370418518781662
975,14674,17616,132,1,0.07309671491384506,0.031547561287879944,1.1174110174179077
976,14682,16270,542,5,0.07049886137247086,0.03209213539958,0.18311351537704468
977,14683,5968,491,2,0.07125789672136307,0.030488478019833565,0.18652048707008362
978,14694,8301,658,3,0.07042140513658524,0.030134890228509903,-0.02964133769273758
979,14714,18274,20,9,0.07274734228849411,0.03278333693742752,2.108790159225464
980,14732,17177,744,2,0.07156363129615784,0.03404158353805542,-0.08238980174064636
981,14738,18148,45,2,0.0712631344795227,0.03403032571077347,1.4746344089508057
982,14742,8972,1,2,0.06937854737043381,0.033348191529512405,3.250117540359497
983,14749,12497,122,2,0.07159285247325897,0.0324111245572567,1.1496877670288086
984,14772,17586,721,2,0.06952746212482452,0.03234652429819107,-0.10929274559020996
985,14786,18232,962,3,0.07112213224172592,0.03137710690498352,-0.4256190061569214
986,14787,17086,394,4,0.07228308916091919,0.029991645365953445,0.3870687782764435
987,14790,7329,62,2,0.07228720933198929,0.03269904851913452,1.4147638082504272
988,14791,11551,74,2,0.07225469499826431,0.028507303446531296,1.1590793132781982
989,14800,17699,1004,2,0.0703187882900238,0.032798752188682556,-0.4790535271167755
990,14804,6369,1026,4,0.0727238804101944,0.03016585111618042,-0.5639908909797668
991,14852,18279,407,3,0.07125108689069748,0.03047749400138855,0.33229148387908936
992,14876,16200,57,3,0.07078207284212112,0.03474266827106476,1.402626395225525
993,14899,18218,1080,5,0.07250239700078964,0.0315314456820488,-0.7232584953308105
994,14929,2083,212,2,0.07164166867733002,0.03341656178236008,0.7815214991569519
995,14934,1280,191,2,0.07185523957014084,0.030654478818178177,0.7879626750946045
996,14959,11567,131,4,0.07035546004772186,0.03152108192443848,1.0912339687347412
997,14994,7324,286,4,0.07165838778018951,0.031029965728521347,0.5889617800712585
998,15000,15269,86,2,0.07352038472890854,0.03212105110287666,1.2450964450836182
999,15038,18280,823,3,0.07127874344587326,0.031104572117328644,-0.23323898017406464
1000,15046,10128,106,5,0.07098519802093506,0.032119832932949066,1.2833627462387085
1001,15048,7797,1002,2,0.07132662832736969,0.0314912386238575,-0.493099570274353
1002,15103,2139,315,2,0.06962188333272934,0.03123793937265873,0.6393251419067383
1003,15124,12508,33,8,0.0773540586233139,0.032161880284547806,2.0708789825439453
1004,15154,15349,17,2,0.07059383392333984,0.03220019489526749,1.8067207336425781
1005,15157,13506,1104,1,0.09039361774921417,0.02887803688645363,-0.719245195388794
1006,15193,18349,1321,4,0.0719633400440216,0.030721576884388924,-1.5520507097244263
1007,15200,13419,77,1,0.07328186184167862,0.03245983645319939,1.327873945236206
1008,15213,1313,1232,2,0.07022575289011002,0.02994697540998459,-0.9376287460327148
1009,15225,4530,542,3,0.07049486041069031,0.03190937265753746,0.2642960548400879
1010,15236,9572,1032,3,0.07280123233795166,0.030447792261838913,-0.626610517501831
1011,15280,5574,150,3,0.07010747492313385,0.033177170902490616,1.1448335647583008
1012,15285,3496,804,4,0.0709427148103714,0.030823949724435806,-0.29871082305908203
1013,15301,15305,397,3,0.07132687419652939,0.031397104263305664,0.3777411878108978
1014,15302,11494,2,2,0.07053110748529434,0.03444076329469681,3.976067543029785
1015,15317,17194,44,4,0.07014451920986176,0.03240398317575455,1.537182331085205
1016,15344,12651,2,3,0.06930537521839142,0.03209434822201729,2.1423425674438477
1017,15355,18307,55,2,0.0699855238199234,0.03181063011288643,1.434175968170166
1018,15364,1616,175,2,0.07087717205286026,0.03263194486498833,0.8604310750961304
1019,15390,1344,399,2,0.07234036177396774,0.03142676502466202,0.3240585923194885
1020,15400,18079,784,2,0.07129869610071182,0.03050210140645504,-0.20979751646518707
1021,15435,2184,542,3,0.07153546810150146,0.03135966509580612,0.13954877853393555
1022,15459,14632,13,5,0.07128489762544632,0.0326976403594017,2.4211888313293457
1023,15466,16243,500,4,0.07117435336112976,0.03128238022327423,0.1786675751209259
1024,15479,17262,1270,6,0.07143861800432205,0.03136677294969559,-1.251122236251831
1025,15499,16628,326,2,0.07044848054647446,0.03134690970182419,0.6941119432449341
1026,15510,5032,2,2,0.07175412029027939,0.03534974530339241,3.2353291511535645
1027,15532,7551,496,1,0.07652096450328827,0.03228631615638733,0.2696693241596222
1028,15543,12564,262,2,0.07076103240251541,0.03089902549982071,0.5909519791603088
1029,15546,4997,1162,4,0.06985011696815491,0.030819082632660866,-0.933074951171875
1030,15558,17998,962,2,0.07171610742807388,0.030692318454384804,-0.45045608282089233
1031,15572,8902,47,1,0.08189266175031662,0.03471751511096954,1.4949936866760254
1032,15614,18325,188,4,0.07006902992725372,0.03247372433543205,0.9023378491401672
1033,15621,12104,387,2,0.07522442191839218,0.030616402626037598,0.4140719175338745
1034,15682,15312,7,6,0.07326774299144745,0.033458974212408066,2.8094074726104736
1035,15690,14153,222,3,0.07005681842565536,0.03279203176498413,0.7446758151054382
1036,15717,2276,39,7,0.07183029502630234,0.03160775452852249,1.5337175130844116
1037,15728,9034,159,3,0.06980210542678833,0.03071027621626854,0.9189451932907104
1038,15761,14153,181,2,0.07565958797931671,0.03215032443404198,0.707366943359375
1039,15772,5739,525,3,0.07090649008750916,0.02882917784154415,0.1982491910457611
1040,15795,6325,713,2,0.07311888039112091,0.03074834868311882,-0.04783153533935547
1041,15806,6163,2,10,0.07419779151678085,0.03169703111052513,4.32834005355835
1042,15808,7479,275,8,0.07743636518716812,0.03134278208017349,0.5620179772377014
1043,15822,15536,930,1,0.07558082044124603,0.0319356694817543,-0.5364460945129395
1044,15823,17696,1228,2,0.07159661501646042,0.030412599444389343,-1.0409592390060425
1045,15827,7000,15,4,0.07056710124015808,0.03223337605595589,2.7193148136138916
1046,15855,10828,313,2,0.07075710594654083,0.032013967633247375,0.5192880034446716
1047,15864,3614,414,3,0.06953264027833939,0.031185902655124664,0.37910202145576477
1048,15912,2093,7,3,0.07013759762048721,0.03454871103167534,2.4218811988830566
1049,15935,11500,223,2,0.0698741003870964,0.03125634789466858,0.6059104800224304
1050,15971,13943,818,2,0.07046180963516235,0.03241182491183281,-0.2013721466064453
1051,15981,6327,344,4,0.07284249365329742,0.03328236937522888,0.44235289096832275
1052,15985,17264,990,3,0.07128166407346725,0.0316314697265625,-0.5321557521820068
1053,16030,4158,1097,4,0.07077564299106598,0.031078726053237915,-0.7330265045166016
1054,16054,8999,618,2,0.07429178059101105,0.030295610427856445,0.017431288957595825
1055,16055,3747,1069,2,0.07025639712810516,0.03135035187005997,-0.6438877582550049
1056,16085,17824,404,6,0.07145313918590546,0.030920589342713356,0.30468326807022095
1057,16099,3541,806,2,0.07117309421300888,0.030722234398126602,-0.21211197972297668
1058,16105,14565,5,5,0.07079333066940308,0.03232961148023605,3.5097155570983887
1059,16174,18098,324,3,0.07023397833108902,0.03299049660563469,0.4949836730957031
1060,16205,17886,35,2,0.07012104988098145,0.032278746366500854,1.6180704832077026
1061,16220,14565,550,1,0.0776781514286995,0.02976970002055168,0.15274018049240112
1062,16288,18195,216,2,0.07280252128839493,0.02899148501455784,0.7924463152885437
1063,16325,16394,1302,5,0.07282166182994843,0.029905598610639572,-1.2807925939559937
1064,16411,10478,130,2,0.07332607358694077,0.034000951796770096,1.0784549713134766
1065,16421,1739,375,3,0.07254977524280548,0.029776837676763535,0.364357054233551
1066,16433,2198,605,2,0.07086735963821411,0.030846912413835526,0.06839311122894287
