row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,10011,2853,8,3,0.07932588458061218,0.08420821279287338,4.042381763458252
710,10014,17437,781,2,0.08287785202264786,0.1103486567735672,-0.28859367966651917
711,10033,12690,976,3,0.0858985111117363,0.11357853561639786,-0.5662084817886353
712,10123,738,245,4,0.08245529234409332,0.08843783289194107,0.8444929718971252
713,10125,17388,14,4,0.08662568777799606,0.09807808697223663,3.012016534805298
714,10146,18258,647,7,0.07455870509147644,0.11245930939912796,-0.007830105721950531
715,10154,8999,8,2,0.08355642855167389,0.0956524983048439,2.49771785736084
716,10156,743,422,2,0.0865214467048645,0.12298780679702759,0.38570356369018555
717,10207,18272,616,2,0.08366444706916809,0.10723288357257843,0.00015930086374282837
718,10242,18200,272,3,0.08190199732780457,0.10633395612239838,0.6921908855438232
719,10274,14687,512,3,0.08567223697900772,0.0987122505903244,0.21703675389289856
720,10281,11385,1229,2,0.08222296088933945,0.1017218679189682,-0.9054741859436035
721,10323,4874,1064,2,0.0834665596485138,0.1336885690689087,-0.7350605726242065
722,10349,14706,3,2,0.08495727926492691,0.09987401217222214,3.7897300720214844
723,10350,762,419,2,0.08582698553800583,0.10594023019075394,0.33463990688323975
724,10362,763,186,3,0.0830560103058815,0.11199572682380676,0.9585620164871216
725,10372,6353,769,2,0.08663146942853928,0.12737789750099182,-0.25337573885917664
726,10374,5750,43,3,0.08360489457845688,0.10155458748340607,1.8416587114334106
727,10384,17891,884,1,0.08303575962781906,0.10878459364175797,-0.4209050238132477
728,10386,18320,415,10,0.07658620178699493,0.1025800108909607,0.3544245958328247
729,10387,18320,128,3,0.08401729166507721,0.10030139237642288,1.2189924716949463
730,10388,18316,2,4,0.08446669578552246,0.09724169969558716,3.095762252807617
731,10414,8991,596,4,0.0843062624335289,0.10722047090530396,-0.09284695237874985
732,10418,1227,870,3,0.08477779477834702,0.10239635407924652,-0.3743901252746582
733,10421,16178,877,3,0.08446517586708069,0.09855842590332031,-0.43557995557785034
734,10447,7919,652,2,0.08717435598373413,0.11416009813547134,-0.16302978992462158
735,10464,10788,1217,2,0.08007127046585083,0.08739486336708069,-1.0055655241012573
736,10480,17883,1004,2,0.08456449210643768,0.11552109569311142,-0.6065946817398071
737,10486,12577,582,3,0.0847894474864006,0.11420834064483643,-0.008652478456497192
738,10491,17068,689,2,0.0866275355219841,0.12258333712816238,-0.09781546145677567
739,10505,16803,260,3,0.08388036489486694,0.10992351174354553,0.7467231750488281
740,10516,14467,968,3,0.08341270685195923,0.10559318214654922,-0.5580758452415466
741,10522,14568,821,2,0.0864434540271759,0.11044913530349731,-0.35073888301849365
742,10530,1245,902,2,0.08908969163894653,0.14662930369377136,-0.43806707859039307
743,10570,9186,878,3,0.0830613300204277,0.10262983292341232,-0.44374746084213257
744,10572,9621,1191,2,0.08770667761564255,0.10354100912809372,-0.9795701503753662
745,10589,4698,718,2,0.08378450572490692,0.10476156324148178,-0.21751829981803894
746,10604,3204,850,2,0.08378380537033081,0.10415862500667572,-0.38982194662094116
747,10605,17566,1193,2,0.0853055939078331,0.12392592430114746,-0.9211819171905518
748,10624,18216,117,3,0.08052410930395126,0.09762082248926163,1.2097172737121582
749,10640,3178,552,5,0.0745580792427063,0.10507857799530029,0.09737496078014374
750,10647,3114,1298,5,0.07420381903648376,0.10382165014743805,-1.3582978248596191
751,10651,7381,242,1,0.08628455549478531,0.13037347793579102,0.7212584018707275
752,10654,8143,413,3,0.08329041302204132,0.11931243538856506,0.4686753451824188
753,10656,8657,335,3,0.08488340675830841,0.10694903135299683,0.5635076761245728
754,10659,18278,1021,4,0.08486070483922958,0.11063766479492188,-0.6452957987785339
755,10664,2061,735,3,0.0845966562628746,0.10063616931438446,-0.19791938364505768
756,10666,14393,160,5,0.07518742233514786,0.09520816802978516,0.9528003931045532
757,10669,4294,1289,2,0.08775459229946136,0.1030646413564682,-1.4351704120635986
758,10682,16043,599,4,0.08699595183134079,0.10755455493927002,0.06360054016113281
759,10709,13451,74,2,0.08289927989244461,0.09531751275062561,1.3882008790969849
760,10740,3485,591,2,0.08391377329826355,0.07811520248651505,0.0546928346157074
761,10744,5106,1136,3,0.08563213050365448,0.12085546553134918,-0.940537691116333
762,10766,926,570,2,0.08430717140436172,0.10337037593126297,0.0517011322081089
763,10808,5027,389,2,0.08255308121442795,0.09607084840536118,0.43486487865448
764,10823,804,47,3,0.0835680440068245,0.08893121033906937,1.7440822124481201
765,10838,11213,355,2,0.0838116854429245,0.10250242799520493,0.48676666617393494
766,10843,7375,594,3,0.08042474091053009,0.09456776082515717,0.046494945883750916
767,10854,3076,810,6,0.07332734018564224,0.10398499667644501,-0.25760284066200256
768,10861,13527,1126,2,0.08388730883598328,0.1037454605102539,-0.8586810231208801
769,10864,17085,166,6,0.07342017441987991,0.12249266356229782,1.0629879236221313
770,10880,18307,866,2,0.08493941277265549,0.10645360499620438,-0.4228145480155945
771,10881,18307,67,8,0.068448007106781,0.10162730515003204,1.5950090885162354
772,10883,18244,449,4,0.08238153904676437,0.09641962498426437,0.2666926383972168
773,10884,18307,541,2,0.08365326374769211,0.1026788279414177,0.11950773000717163
774,10887,18227,395,2,0.08415748178958893,0.09315945208072662,0.4070985019207001
775,10888,18133,231,3,0.08262267708778381,0.10594797134399414,0.8540948033332825
776,10891,10047,1032,7,0.07405789941549301,0.11402260512113571,-0.6696882843971252
777,10893,8955,977,10,0.07582268863916397,0.10387533158063889,-0.6124525666236877
778,10900,15948,234,2,0.08849171549081802,0.15945380926132202,0.848952054977417
779,10907,18307,1251,4,0.08483874797821045,0.10257034003734589,-1.2486612796783447
780,10910,16674,278,4,0.08580952882766724,0.10562875866889954,0.5112264752388
781,10928,18258,166,5,0.07337154448032379,0.09799434244632721,1.014345407485962
782,10934,14851,983,2,0.08413150906562805,0.10083456337451935,-0.6060447096824646
783,10935,17435,943,2,0.08244368433952332,0.09234599769115448,-0.5394306778907776
784,10944,2508,795,2,0.08549228310585022,0.09216233342885971,-0.28018367290496826
785,10993,17917,697,6,0.0728038102388382,0.09360574930906296,-0.20349258184432983
786,10994,17007,354,2,0.08257487416267395,0.10455427318811417,0.43545952439308167
787,10995,17437,379,2,0.08279295265674591,0.11326661705970764,0.3594198524951935
788,11022,18287,183,6,0.07330020517110825,0.08769790083169937,0.9484689831733704
789,11031,1784,1327,2,0.08540207147598267,0.08423325419425964,-1.7759238481521606
790,11064,15569,216,3,0.08431278169155121,0.09900325536727905,0.7129741311073303
791,11089,4826,364,2,0.08425044268369675,0.09874480962753296,0.47687628865242004
792,11092,11276,1093,3,0.08541307598352432,0.11036800593137741,-0.7786794304847717
793,11128,12387,136,1,0.07950382679700851,0.09447452425956726,1.2044278383255005
794,11138,16359,490,1,0.08127506077289581,0.1103382259607315,0.23149538040161133
795,11142,17086,123,5,0.07512897253036499,0.11219961941242218,1.079734444618225
796,11149,5370,207,1,0.08410922437906265,0.1376509666442871,0.904789924621582
797,11158,839,998,2,0.0865093469619751,0.0970657467842102,-0.6337203979492188
798,11162,2434,21,2,0.08514581620693207,0.10429539531469345,3.419449806213379
799,11177,3216,367,1,0.07800261676311493,0.10109348595142365,0.5127619504928589
800,11186,845,801,2,0.08197321742773056,0.09675373136997223,-0.26193901896476746
801,11199,12613,1290,4,0.08318143337965012,0.1116291731595993,-1.2126398086547852
802,11232,18318,831,2,0.08447279781103134,0.10997355729341507,-0.33211755752563477
803,11268,17280,441,1,0.0775686651468277,0.0800606906414032,0.18759256601333618
804,11274,16665,46,3,0.08439771085977554,0.1026182696223259,1.9256535768508911
805,11306,4799,1230,3,0.08180014044046402,0.08434463292360306,-0.9312738180160522
806,11331,2083,1204,6,0.07268595695495605,0.0918160229921341,-1.019014596939087
807,11335,10668,285,3,0.08619034290313721,0.11622818559408188,0.6410857439041138
808,11338,6388,112,2,0.08786296844482422,0.12039083987474442,1.3274564743041992
809,11343,3969,1132,8,0.06941916793584824,0.09508416056632996,-0.8189213275909424
810,11361,5006,1064,3,0.08506590873003006,0.11293549835681915,-0.70541912317276
811,11404,18318,379,2,0.08539415150880814,0.11512639373540878,0.4326210618019104
812,11452,15117,812,5,0.07467769086360931,0.10287119448184967,-0.3637884259223938
813,11483,10718,1243,2,0.08346470445394516,0.11338995397090912,-1.160935878753662
814,11484,3287,559,3,0.08258608728647232,0.11792285740375519,0.062257081270217896
815,11498,5026,422,3,0.08499744534492493,0.1064680814743042,0.33689823746681213
816,11512,13876,1173,2,0.0843760147690773,0.10830241441726685,-1.022102952003479
817,11528,2289,1303,2,0.08461058139801025,0.10832720994949341,-1.468196988105774
818,11576,8125,144,4,0.08687826991081238,0.0999467521905899,1.08248770236969
819,11598,18334,11,4,0.08432010561227798,0.09445977210998535,2.4643514156341553
820,11603,1939,19,6,0.07291029393672943,0.10177676379680634,2.2582833766937256
821,11629,17954,60,10,0.07693830132484436,0.11137367784976959,1.7389261722564697
822,11632,16103,941,4,0.08348764479160309,0.12437054514884949,-0.47941115498542786
823,11646,17943,429,6,0.07290404289960861,0.10798658430576324,0.2833837568759918
824,11656,18064,333,6,0.07403189688920975,0.10296544432640076,0.5674136281013489
825,11681,18326,990,7,0.07273347675800323,0.09399732202291489,-0.6475234031677246
826,11704,889,748,2,0.08236140757799149,0.10811586678028107,-0.20936056971549988
827,11722,18307,951,2,0.08605366200208664,0.10861252248287201,-0.6089004874229431
828,11757,3718,418,5,0.07448005676269531,0.09138637036085129,0.40595415234565735
829,11763,8267,146,1,0.08108019083738327,0.0974593460559845,1.1192384958267212
830,11814,9853,850,2,0.08456075936555862,0.0962495356798172,-0.4327983260154724
831,11818,14423,1003,3,0.08380540460348129,0.10291451960802078,-0.642035961151123
832,11848,10233,4,4,0.08745800703763962,0.09824555367231369,3.0430538654327393
833,11863,12901,802,3,0.08325326442718506,0.0887686163187027,-0.3109802007675171
834,11874,918,423,2,0.08380472660064697,0.10537781566381454,0.3527708649635315
835,11927,18298,200,4,0.08327094465494156,0.10750345885753632,0.909542977809906
836,11931,1007,1233,3,0.08505383878946304,0.0921550840139389,-1.1296594142913818
837,11932,927,101,2,0.0867733582854271,0.10647652298212051,1.367352843284607
838,11944,15354,437,6,0.07277084141969681,0.10253143310546875,0.4410993456840515
839,11953,14850,169,4,0.08262898027896881,0.08302135765552521,1.0581004619598389
840,11956,17407,234,7,0.07342194020748138,0.09590168297290802,0.8343287706375122
841,12035,3181,155,2,0.08208408206701279,0.08760800212621689,1.090726613998413
842,12045,16332,1203,7,0.07484637945890427,0.11258837580680847,-1.0577980279922485
843,12075,18268,498,3,0.08401936292648315,0.10985003411769867,0.1141575500369072
844,12091,10468,1102,2,0.08496186882257462,0.11419694125652313,-0.8355839848518372
845,12099,11941,86,2,0.08326729387044907,0.11244082450866699,1.466521978378296
846,12125,18273,532,2,0.08133163303136826,0.1017443984746933,0.10150136053562164
847,12129,16914,181,2,0.08483438193798065,0.10574182868003845,0.9554362297058105
848,12137,17943,867,3,0.08784103393554688,0.11721089482307434,-0.38971269130706787
849,12147,6706,1,5,0.07448326796293259,0.08719097077846527,3.6273937225341797
850,12195,12528,277,2,0.08227673172950745,0.09577065706253052,0.6656575202941895
851,12202,18307,1225,2,0.0845167487859726,0.10283258557319641,-1.1302926540374756
852,12224,9118,1002,10,0.07493280619382858,0.09116331487894058,-0.5956178307533264
853,12226,18236,730,1,0.08143621683120728,0.09594228863716125,-0.22244669497013092
854,12232,1651,1075,2,0.08180343359708786,0.09990423917770386,-0.7095410823822021
855,12265,14751,56,2,0.08470217883586884,0.1115945428609848,1.9016867876052856
856,12270,6879,143,9,0.0779028832912445,0.11687338352203369,1.200871467590332
857,12294,15705,944,3,0.08202190697193146,0.09333054721355438,-0.5568091869354248
858,12306,16791,528,4,0.08594177663326263,0.09641203284263611,0.21431969106197357
859,12314,5163,947,2,0.08286835998296738,0.10159899294376373,-0.4870738983154297
860,12340,16791,777,4,0.08499301224946976,0.0928681343793869,-0.2416515052318573
861,12342,5119,44,2,0.08546192198991776,0.10255461931228638,1.9330939054489136
862,12355,1118,156,3,0.08423110842704773,0.11908414959907532,1.1034915447235107
863,12375,13373,282,3,0.08243494480848312,0.09772656857967377,0.6340262293815613
864,12409,9866,64,3,0.08613749593496323,0.10922424495220184,1.561192512512207
865,12410,18307,492,5,0.07695983350276947,0.11162333935499191,0.21163487434387207
866,12443,18333,619,2,0.08528830856084824,0.09934178739786148,0.05504290759563446
867,12451,9405,81,3,0.08532818406820297,0.11269304901361465,1.4904489517211914
868,12455,18320,329,3,0.08511565625667572,0.10342175513505936,0.48913371562957764
869,12484,18298,493,4,0.08600372076034546,0.1184496283531189,0.2094498872756958
870,12498,18315,469,7,0.07266039401292801,0.1030941754579544,0.2550690472126007
871,12525,18276,238,6,0.07352472841739655,0.10498800873756409,0.7873077392578125
872,12526,17086,1025,2,0.08314338326454163,0.10614180564880371,-0.6768026947975159
873,12528,18287,781,3,0.08382290601730347,0.07346701622009277,-0.1036282479763031
874,12532,18307,900,5,0.07625064998865128,0.10781414806842804,-0.4459690749645233
875,12536,18277,751,2,0.08316868543624878,0.1009131669998169,-0.2420976161956787
876,12538,18258,78,4,0.08615122735500336,0.11063113808631897,1.4327620267868042
877,12541,18334,447,8,0.06941813230514526,0.10060710459947586,0.3331710696220398
878,12567,6751,3,2,0.08647242933511734,0.10809075832366943,3.9280683994293213
879,12604,13362,734,4,0.0852375254034996,0.09345122426748276,-0.19974491000175476
880,12614,13884,113,3,0.086143858730793,0.11082659661769867,1.352433204650879
881,12615,10459,398,3,0.08490931987762451,0.09427819401025772,0.4480408728122711
882,12616,13654,799,4,0.08514893054962158,0.10566439479589462,-0.2777385413646698
883,12637,7962,283,1,0.08304988592863083,0.10386715084314346,0.6721833944320679
884,12643,2881,1153,2,0.08725627511739731,0.1276405155658722,-0.9271348118782043
885,12644,13316,420,3,0.08352291584014893,0.09077657014131546,0.39775195717811584
886,12655,9233,580,3,0.08472730964422226,0.08527684211730957,0.08304518461227417
887,12662,18195,878,7,0.07246033847332001,0.1048949807882309,-0.38865095376968384
888,12666,13237,752,2,0.0849984884262085,0.11718336492776871,-0.24268652498722076
889,12667,15439,30,1,0.07913954555988312,0.107597216963768,2.1200737953186035
890,12670,4768,53,2,0.08695946633815765,0.11265412718057632,1.9181185960769653
891,12677,8479,231,3,0.0819549411535263,0.07755298167467117,0.790422260761261
892,12692,14484,960,2,0.08868971467018127,0.11975665390491486,-0.6075708866119385
893,12733,7560,1173,2,0.08746837079524994,0.12988387048244476,-1.013507604598999
894,12749,18216,33,3,0.08507881313562393,0.11620210111141205,1.9155339002609253
895,12760,13395,868,3,0.08356581628322601,0.10471094399690628,-0.3721315264701843
896,12764,2489,1125,5,0.07540470361709595,0.1471487283706665,-0.8764174580574036
897,12801,18307,1084,4,0.08534777909517288,0.10421296954154968,-0.7759266495704651
898,12811,16435,42,2,0.08670759201049805,0.1104845404624939,1.8629637956619263
899,12831,15705,531,1,0.0779193788766861,0.09265539795160294,0.06300361454486847
900,12840,1088,82,9,0.07647582143545151,0.09207040071487427,1.0947415828704834
901,12853,15758,69,2,0.08721908181905746,0.09853432327508926,1.7137982845306396
902,12866,14860,203,4,0.08559063822031021,0.10646884888410568,0.8380036354064941
903,12873,17473,277,2,0.08669354766607285,0.09093819558620453,0.7378472685813904
904,12874,8413,278,2,0.08489877730607986,0.0958699882030487,0.7310929894447327
905,12892,4219,103,2,0.08468606323003769,0.10288212448358536,1.384338617324829
906,12901,4128,572,2,0.08577249199151993,0.10103277117013931,0.06790536642074585
907,12915,9229,1286,6,0.07278537005186081,0.0875718742609024,-1.5259512662887573
908,12921,4097,1,3,0.08342521637678146,0.10157284885644913,6.01058292388916
909,12941,3276,320,3,0.08363787084817886,0.10569420456886292,0.4660707116127014
910,12946,14677,988,2,0.08729992061853409,0.11304571479558945,-0.5881774425506592
911,12999,16033,226,2,0.08625428378582001,0.12274881452322006,0.8574131727218628
912,13002,18252,485,2,0.08846566081047058,0.11928193271160126,0.22672836482524872
913,13033,17880,1257,2,0.08066383004188538,0.09279142320156097,-1.1196447610855103
914,13112,17025,69,4,0.08721015602350235,0.11754225939512253,1.510918140411377
915,13113,2817,515,6,0.07381036132574081,0.11227414011955261,0.2031109631061554
916,13134,5687,928,2,0.07995445281267166,0.09397569298744202,-0.4982364773750305
917,13145,17303,50,2,0.08305535465478897,0.09847623109817505,1.991875171661377
918,13176,1081,597,3,0.08553694933652878,0.12270849198102951,0.10677731037139893
919,13189,2990,412,3,0.08384034037590027,0.10432744026184082,0.49271008372306824
920,13240,13396,2,2,0.08487727493047714,0.11490099132061005,3.602599859237671
921,13244,18051,1241,2,0.08711688220500946,0.11988440155982971,-1.1457501649856567
922,13268,16106,24,2,0.0876476839184761,0.10174796730279922,2.3200340270996094
923,13303,11651,151,3,0.08099589496850967,0.09851884841918945,1.0296685695648193
924,13304,17020,1258,2,0.08229124546051025,0.08661513030529022,-1.104241967201233
925,13317,9299,951,2,0.08478588610887527,0.094272680580616,-0.6048566102981567
926,13333,18237,200,3,0.08176016807556152,0.0959690660238266,0.9470452666282654
927,13342,16614,52,1,0.079678013920784,0.08712241053581238,1.7427787780761719
928,13358,3694,60,3,0.08603356033563614,0.11830062419176102,1.6628497838974
929,13376,9009,1002,3,0.08642648905515671,0.13123975694179535,-0.6750787496566772
930,13387,15195,1019,2,0.08455409109592438,0.10847661644220352,-0.6907857060432434
931,13395,4304,1333,1,0.08352704346179962,0.1121634766459465,-1.7140434980392456
932,13398,6048,1040,2,0.08766790479421616,0.09947510063648224,-0.7190564870834351
933,13399,6995,23,4,0.08660100400447845,0.0661931037902832,1.8903467655181885
934,13423,15311,384,5,0.07518904656171799,0.08841850608587265,0.4638170599937439
935,13439,8476,1247,3,0.08293227106332779,0.09679865092039108,-1.1347570419311523
936,13489,14582,879,6,0.07473956793546677,0.10478577017784119,-0.407990425825119
937,13504,17545,535,4,0.0847710594534874,0.09063161164522171,0.13235938549041748
938,13518,14883,74,2,0.08384242653846741,0.09845294058322906,1.4968169927597046
939,13530,7663,1067,4,0.08503374457359314,0.08898960798978806,-0.7108858227729797
940,13562,1133,306,5,0.07629973441362381,0.0945592150092125,0.6410177946090698
941,13623,8756,271,4,0.08539322018623352,0.11922045052051544,0.7145293951034546
942,13660,9687,940,2,0.08232246339321136,0.10699916630983353,-0.5602946281433105
943,13709,2632,485,4,0.08709821105003357,0.09822511672973633,0.1685517430305481
944,13722,3359,674,5,0.07558382302522659,0.1176077350974083,-0.15199144184589386
945,13746,14423,407,2,0.08433857560157776,0.10609300434589386,0.29780951142311096
946,13819,7991,1210,4,0.08420349657535553,0.11007823050022125,-1.0379760265350342
947,13883,18246,1090,2,0.08557397872209549,0.1153569296002388,-0.7949812412261963
948,13886,18209,344,3,0.08838465809822083,0.16814666986465454,0.5325383543968201
949,13910,5037,157,2,0.08540657162666321,0.10704849660396576,1.0754567384719849
950,13934,1304,107,10,0.07771329581737518,0.10318004339933395,1.2003636360168457
951,13935,17714,893,10,0.07631287723779678,0.08999811112880707,-0.37790781259536743
952,13944,5765,764,2,0.08322452008724213,0.10499027371406555,-0.27570807933807373
953,14048,13369,809,2,0.08328130841255188,0.09626954048871994,-0.29113319516181946
954,14054,7500,255,2,0.08487910777330399,0.10281610488891602,0.760306179523468
955,14090,17285,955,2,0.08209085464477539,0.07730689644813538,-0.5580722689628601
956,14136,15413,331,3,0.08385927230119705,0.09621529281139374,0.5878709554672241
957,14204,10536,101,1,0.08632723242044449,0.10755862295627594,1.2883822917938232
958,14251,14934,593,2,0.08501312136650085,0.10781428962945938,0.06140022724866867
959,14254,18305,118,2,0.08635473251342773,0.13040435314178467,1.2679390907287598
960,14270,17756,148,2,0.08717530220746994,0.10598762333393097,1.0997684001922607
961,14273,17385,478,3,0.08392128348350525,0.0920066311955452,0.288824200630188
962,14296,1706,658,2,0.08298476785421371,0.08975237607955933,-0.009717851877212524
963,14331,18139,2,3,0.08723378926515579,0.1340542733669281,4.022134304046631
964,14342,16123,515,3,0.08615945279598236,0.11254283785820007,0.1691465973854065
965,14347,5895,314,2,0.08474661409854889,0.09884395450353622,0.565603494644165
966,14366,5425,1255,6,0.07232693582773209,0.10448427498340607,-1.205691933631897
967,14393,1551,616,3,0.08376771956682205,0.12410908192396164,-0.034500330686569214
968,14404,9606,1091,7,0.07438045740127563,0.12313617020845413,-0.76262366771698
969,14438,12047,1025,6,0.07278456538915634,0.11251772195100784,-0.6004275679588318
970,14454,5605,221,4,0.08457090705633163,0.10969412326812744,0.7762480974197388
971,14468,17235,977,6,0.07203264534473419,0.09799586236476898,-0.5515786409378052
972,14479,11554,78,3,0.08486223965883255,0.06574873626232147,1.3849214315414429
973,14594,18208,414,3,0.08382438868284225,0.1055167093873024,0.3742126524448395
974,14625,6599,1059,4,0.08417646586894989,0.09871533513069153,-0.6969783902168274
975,14674,17616,288,1,0.07969677448272705,0.09352405369281769,0.5750153064727783
976,14682,16270,1044,5,0.07441096007823944,0.0943150669336319,-0.6917301416397095
977,14683,5968,449,2,0.08534298092126846,0.10585924983024597,0.2898014783859253
978,14694,8301,922,3,0.0854557678103447,0.1240042895078659,-0.5143399834632874
979,14714,18274,107,9,0.07719843834638596,0.09712348878383636,1.3520585298538208
980,14732,17177,468,2,0.08559678494930267,0.10109838843345642,0.24553613364696503
981,14738,18148,662,2,0.08566687256097794,0.12947674095630646,-0.05690929293632507
982,14742,8972,73,2,0.08412705361843109,0.11145509034395218,1.4814019203186035
983,14749,12497,434,2,0.08442194759845734,0.11498069018125534,0.203497052192688
984,14772,17586,545,2,0.08657357841730118,0.11756469309329987,0.05059071257710457
985,14786,18232,1052,3,0.08630747348070145,0.1086384579539299,-0.6927382349967957
986,14787,17086,147,4,0.08392704278230667,0.11129800230264664,1.126633882522583
987,14790,7329,1210,2,0.08431455492973328,0.09675107896327972,-1.1225638389587402
988,14791,11551,466,2,0.08429495245218277,0.0928385928273201,0.25551608204841614
989,14800,17699,1248,2,0.08417703956365585,0.10937955975532532,-1.2536674737930298
990,14804,6369,623,4,0.0836406722664833,0.09818197786808014,-0.0720151886343956
991,14852,18279,772,3,0.08293947577476501,0.11563566327095032,-0.2752545475959778
992,14876,16200,104,3,0.08443348109722137,0.1077854111790657,1.3155125379562378
993,14899,18218,640,5,0.07529835402965546,0.11549288034439087,-0.07676927745342255
994,14929,2083,470,2,0.08266624063253403,0.09123824536800385,0.28945404291152954
995,14934,1280,470,2,0.08304838091135025,0.11767523735761642,0.31005072593688965
996,14959,11567,376,4,0.08775258809328079,0.11218404024839401,0.5140522122383118
997,14994,7324,558,4,0.08645510673522949,0.1215696632862091,0.17058788239955902
998,15000,15269,747,2,0.0864776074886322,0.11477840691804886,-0.27787458896636963
999,15038,18280,1158,3,0.08283067494630814,0.08957716077566147,-0.935321569442749
1000,15046,10128,168,5,0.07686039060354233,0.11443113535642624,1.0321109294891357
1001,15048,7797,766,2,0.08701328188180923,0.12077447026968002,-0.21907901763916016
1002,15103,2139,597,2,0.08368376642465591,0.11286240816116333,0.06882257759571075
1003,15124,12508,1180,8,0.06866487115621567,0.11869145929813385,-1.0830025672912598
1004,15154,15349,1048,2,0.08481383323669434,0.08458495140075684,-0.7010010480880737
1005,15157,13506,430,1,0.07641173154115677,0.09388042986392975,0.2932792007923126
1006,15193,18349,184,4,0.08576373755931854,0.11162957549095154,1.0176668167114258
1007,15200,13419,454,1,0.0825241431593895,0.10994713008403778,0.292386919260025
1008,15213,1313,285,2,0.0861210748553276,0.11195012927055359,0.6287398338317871
1009,15225,4530,295,3,0.0882389172911644,0.1135721504688263,0.6496486663818359
1010,15236,9572,694,3,0.08478043228387833,0.10857890546321869,-0.11997975409030914
1011,15280,5574,147,3,0.08358120918273926,0.1025635153055191,1.133776307106018
1012,15285,3496,826,4,0.08587325364351273,0.13424943387508392,-0.33698132634162903
1013,15301,15305,1078,3,0.0829911157488823,0.08850369602441788,-0.7220889925956726
1014,15302,11494,356,2,0.0844922736287117,0.1430213749408722,0.4957246780395508
1015,15317,17194,442,4,0.08640240877866745,0.08773379772901535,0.29789406061172485
1016,15344,12651,690,3,0.0872126966714859,0.12962199747562408,-0.1705852895975113
1017,15355,18307,1193,2,0.08592752367258072,0.10623355954885483,-1.0327750444412231
1018,15364,1616,924,2,0.08435998857021332,0.10868555307388306,-0.49147021770477295
1019,15390,1344,1287,2,0.08657161891460419,0.10747963190078735,-1.316434383392334
1020,15400,18079,1090,2,0.08135775476694107,0.08120153844356537,-0.7225709557533264
1021,15435,2184,1286,3,0.08550158143043518,0.10629800707101822,-1.2803739309310913
1022,15459,14632,504,5,0.07440122216939926,0.10185756534337997,0.26274189352989197
1023,15466,16243,403,4,0.08346130698919296,0.09427477419376373,0.4724033772945404
1024,15479,17262,1006,6,0.0736611858010292,0.1186659187078476,-0.647737443447113
1025,15499,16628,180,2,0.0833480954170227,0.10445815324783325,1.020341157913208
1026,15510,5032,845,2,0.08371898531913757,0.10463555157184601,-0.3222939372062683
1027,15532,7551,732,1,0.07863783836364746,0.09408480674028397,-0.1761055290699005
1028,15543,12564,6,2,0.08346331119537354,0.1007346585392952,3.27746319770813
1029,15546,4997,713,4,0.08545032888650894,0.11858472228050232,-0.07902087271213531
1030,15558,17998,991,2,0.08565714955329895,0.09858012199401855,-0.638102114200592
1031,15572,8902,351,1,0.07779128849506378,0.09829440712928772,0.513511061668396
1032,15614,18325,1270,4,0.08546245843172073,0.11434739828109741,-1.2192991971969604
1033,15621,12104,169,2,0.08338847756385803,0.10226419568061829,1.033301591873169
1034,15682,15312,1340,6,0.07451319694519043,0.11905763298273087,-1.8669325113296509
1035,15690,14153,616,3,0.08452329784631729,0.10703195631504059,0.038223426789045334
1036,15717,2276,649,7,0.07267835736274719,0.09473573416471481,0.01403365284204483
1037,15728,9034,615,3,0.08466623723506927,0.10157763212919235,0.00039438530802726746
1038,15761,14153,456,2,0.08437114953994751,0.10592164099216461,0.345104843378067
1039,15772,5739,609,3,0.08626270294189453,0.08844056725502014,0.007260948419570923
1040,15795,6325,1089,2,0.08359607309103012,0.09717521071434021,-0.7551812529563904
1041,15806,6163,105,10,0.0773153156042099,0.11260345578193665,1.3027844429016113
1042,15808,7479,471,8,0.06872332096099854,0.09178660809993744,0.3524700105190277
1043,15822,15536,795,1,0.07868747413158417,0.09157766401767731,-0.3323868215084076
1044,15823,17696,590,2,0.0834302082657814,0.1196867823600769,0.07023335993289948
1045,15827,7000,28,4,0.08535245060920715,0.1217750608921051,2.038053512573242
1046,15855,10828,303,2,0.08329133689403534,0.12231177091598511,0.5877088308334351
1047,15864,3614,28,3,0.08398984372615814,0.06495004147291183,1.891317367553711
1048,15912,2093,1199,3,0.0843707025051117,0.11810198426246643,-0.9800801873207092
1049,15935,11500,150,2,0.08775776624679565,0.1123657152056694,1.125528335571289
1050,15971,13943,418,2,0.08345548808574677,0.09248514473438263,0.4126123785972595
1051,15981,6327,481,4,0.085300013422966,0.09996765106916428,0.21888267993927002
1052,15985,17264,1046,3,0.08508934080600739,0.12709848582744598,-0.7489897012710571
1053,16030,4158,176,4,0.08452095091342926,0.10267318785190582,1.0375314950942993
1054,16054,8999,438,2,0.08249085396528244,0.08828206360340118,0.2351813167333603
1055,16055,3747,426,2,0.0850858986377716,0.11486005783081055,0.33388811349868774
1056,16085,17824,989,6,0.073597751557827,0.10018409043550491,-0.5865699052810669
1057,16099,3541,293,2,0.08618756383657455,0.09535611420869827,0.6532309055328369
1058,16105,14565,697,5,0.07663809508085251,0.11199875921010971,-0.17935281991958618
1059,16174,18098,355,3,0.08809838443994522,0.14725467562675476,0.52983558177948
1060,16205,17886,164,2,0.08896540105342865,0.1258944272994995,1.1334978342056274
