row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
713,10125,17388,19,4,0.08632377535104752,0.016604270786046982,2.3706679344177246
714,10146,18258,9,7,0.08620361983776093,0.01689526066184044,2.8430817127227783
715,10154,8999,37,2,0.08596077561378479,0.016667598858475685,1.6900479793548584
716,10156,743,750,2,0.08564521372318268,0.016110919415950775,-0.19340774416923523
717,10207,18272,26,2,0.08609043806791306,0.017077328637242317,2.285308837890625
718,10242,18200,115,3,0.0854305624961853,0.01646619848906994,1.2012784481048584
719,10274,14687,108,3,0.08604058623313904,0.01660795882344246,1.2158905267715454
720,10281,11385,1174,2,0.08646223694086075,0.01556233037263155,-0.9310699701309204
721,10323,4874,278,2,0.08597362041473389,0.016476228833198547,0.6281388998031616
722,10349,14706,6,2,0.08575645089149475,0.018508384004235268,3.420450210571289
723,10350,762,900,2,0.08625580370426178,0.016341498121619225,-0.39921870827674866
724,10362,763,58,3,0.08592723309993744,0.016905928030610085,1.7694679498672485
725,10372,6353,1026,2,0.08632650226354599,0.01616530865430832,-0.6710472106933594
726,10374,5750,62,3,0.0857740193605423,0.01655389368534088,1.534098505973816
727,10384,17891,116,1,0.08698904514312744,0.016143377870321274,1.1998757123947144
728,10386,18320,1055,10,0.08845489472150803,0.016587622463703156,-0.6703230738639832
729,10387,18320,1015,3,0.08612756431102753,0.016700904816389084,-0.7192324995994568
730,10388,18316,11,4,0.08631345629692078,0.016862154006958008,3.1873083114624023
731,10414,8991,1296,4,0.08565252274274826,0.015931010246276855,-1.3782362937927246
732,10418,1227,1196,3,0.08600330352783203,0.015529457479715347,-0.9997830986976624
733,10421,16178,1148,3,0.08584262430667877,0.01632603630423546,-0.9149841070175171
734,10447,7919,393,2,0.08572787046432495,0.015888705849647522,0.4517754316329956
735,10464,10788,194,2,0.08585543930530548,0.016449516639113426,1.1383651494979858
736,10480,17883,1004,2,0.0860460102558136,0.016997765749692917,-0.6344004273414612
737,10486,12577,390,3,0.08636195212602615,0.01567389816045761,0.33161258697509766
738,10491,17068,773,2,0.08589242398738861,0.016959767788648605,-0.221374049782753
739,10505,16803,61,3,0.08548907190561295,0.01653173379600048,1.4792370796203613
740,10516,14467,557,3,0.08562886714935303,0.01616346277296543,0.15500757098197937
741,10522,14568,455,2,0.08594784885644913,0.016090400516986847,0.3949120342731476
742,10530,1245,582,2,0.08575420081615448,0.016309138387441635,0.05970445275306702
743,10570,9186,18,3,0.08652323484420776,0.016990380361676216,2.7528769969940186
744,10572,9621,506,2,0.08598395437002182,0.01605832204222679,0.22594793140888214
745,10589,4698,126,2,0.08620547503232956,0.017142008990049362,1.2483772039413452
746,10604,3204,251,2,0.08602399379014969,0.016441043466329575,0.6959378123283386
747,10605,17566,343,2,0.08589311689138412,0.0159896407276392,0.5466269850730896
748,10624,18216,17,3,0.0859948918223381,0.017232980579137802,2.182586908340454
749,10640,3178,36,5,0.08745227754116058,0.016809701919555664,1.7867153882980347
750,10647,3114,574,5,0.08605232834815979,0.016247762367129326,0.08807378262281418
751,10651,7381,122,1,0.0870673879981041,0.01657010242342949,1.252585530281067
752,10654,8143,20,3,0.08557973802089691,0.0172320157289505,2.3245840072631836
753,10656,8657,461,3,0.0859849601984024,0.016434326767921448,0.29210999608039856
754,10659,18278,83,4,0.08573723584413528,0.016514906659722328,1.371069073677063
755,10664,2061,600,3,0.08625283092260361,0.016433123499155045,0.05111998692154884
756,10666,14393,108,5,0.0864240899682045,0.016131682321429253,1.3787480592727661
757,10669,4294,1230,2,0.08562906086444855,0.015707269310951233,-1.139539361000061
758,10682,16043,197,4,0.08599839359521866,0.016474558040499687,0.8248599171638489
759,10709,13451,681,2,0.085722416639328,0.015515732578933239,-0.09727700799703598
760,10740,3485,312,2,0.08602432161569595,0.01634211465716362,0.6218922138214111
761,10744,5106,723,3,0.08578944951295853,0.0162159763276577,-0.0837433785200119
762,10766,926,106,2,0.08682528883218765,0.016109872609376907,1.3744782209396362
763,10808,5027,276,2,0.08601784706115723,0.017623499035835266,0.7125263810157776
764,10823,804,21,3,0.08624734729528427,0.01663975603878498,2.29882550239563
765,10838,11213,745,2,0.08598634600639343,0.016103900969028473,-0.15701213479042053
766,10843,7375,342,3,0.08577372133731842,0.015647467225790024,0.5215975046157837
767,10854,3076,1301,6,0.08609567582607269,0.015758244320750237,-1.5141109228134155
768,10861,13527,1074,2,0.08581091463565826,0.01599317416548729,-0.7164360284805298
769,10864,17085,100,6,0.08592800796031952,0.016544237732887268,1.3599112033843994
770,10880,18307,250,2,0.08585114032030106,0.016314879059791565,0.7187739014625549
771,10881,18307,84,8,0.08576340228319168,0.01657305657863617,1.515275478363037
772,10883,18244,22,4,0.0859600082039833,0.016762031242251396,2.5075137615203857
773,10884,18307,329,2,0.08582286536693573,0.016557104885578156,0.5776839256286621
774,10887,18227,556,2,0.08572913706302643,0.016260163858532906,0.18472279608249664
775,10888,18133,174,3,0.08558599650859833,0.016337424516677856,1.0226653814315796
776,10891,10047,139,7,0.08640451729297638,0.01668384298682213,1.1632354259490967
777,10893,8955,139,10,0.08753310143947601,0.016821622848510742,1.1151411533355713
778,10900,15948,230,2,0.08604627847671509,0.0165438000112772,0.8326898217201233
779,10907,18307,302,4,0.08577492088079453,0.016578759998083115,0.6624411344528198
780,10910,16674,75,4,0.08599213510751724,0.016522318124771118,1.4690254926681519
781,10928,18258,71,5,0.0862080454826355,0.016490714624524117,1.5630581378936768
782,10934,14851,499,2,0.08622302114963531,0.016457028687000275,0.24089142680168152
783,10935,17435,438,2,0.08570032566785812,0.015606958419084549,0.35842180252075195
784,10944,2508,312,2,0.08566994220018387,0.016119210049510002,0.6785202026367188
785,10993,17917,437,6,0.08631186932325363,0.016599604859948158,0.22903567552566528
786,10994,17007,314,2,0.08584320545196533,0.016200218349695206,0.5989509224891663
787,10995,17437,34,2,0.08598972111940384,0.01780572161078453,1.9848365783691406
788,11022,18287,139,6,0.08595547080039978,0.016349012032151222,1.0309592485427856
789,11031,1784,631,2,0.086025670170784,0.01736149936914444,0.031745363026857376
790,11064,15569,227,3,0.08586369454860687,0.016748860478401184,0.813241183757782
791,11089,4826,29,2,0.08641180396080017,0.01647510938346386,1.943129539489746
792,11092,11276,991,3,0.08602353185415268,0.015936339274048805,-0.651075005531311
793,11128,12387,746,1,0.08663749694824219,0.01639362797141075,-0.1177334412932396
794,11138,16359,589,1,0.08717916905879974,0.01723453216254711,0.105992391705513
795,11142,17086,658,5,0.08627281337976456,0.01634868234395981,-0.09635116159915924
796,11149,5370,1018,1,0.08789647370576859,0.01536050159484148,-0.6038156747817993
797,11158,839,280,2,0.08616277575492859,0.016933616250753403,0.7533672451972961
798,11162,2434,5,2,0.08611966669559479,0.018362630158662796,4.2000932693481445
799,11177,3216,98,1,0.08629997074604034,0.017521370202302933,1.1736077070236206
800,11186,845,486,2,0.08614420890808105,0.015875952318310738,0.24636059999465942
801,11199,12613,624,4,0.08643434941768646,0.015790356323122978,-0.015869850292801857
802,11232,18318,1162,2,0.08605688065290451,0.015534385107457638,-0.9746218323707581
803,11268,17280,597,1,0.08672334253787994,0.015721384435892105,0.015955543145537376
804,11274,16665,129,3,0.0857737734913826,0.01632223278284073,1.179152011871338
805,11306,4799,662,3,0.08571600914001465,0.01589093916118145,-0.039250701665878296
806,11331,2083,561,6,0.08663789182901382,0.016035282984375954,0.0815124437212944
807,11335,10668,13,3,0.08576424419879913,0.017372358590364456,2.348585844039917
808,11338,6388,447,2,0.08589373528957367,0.01595515012741089,0.2971513867378235
809,11343,3969,856,8,0.08623040467500687,0.016004197299480438,-0.3760724663734436
810,11361,5006,41,3,0.0861683338880539,0.017349958419799805,1.870072364807129
811,11404,18318,94,2,0.08628188818693161,0.016866613179445267,1.5220494270324707
812,11452,15117,362,5,0.08587359637022018,0.016027536243200302,0.4055792987346649
813,11483,10718,43,2,0.08601618558168411,0.016704656183719635,1.7139251232147217
814,11484,3287,43,3,0.08602956682443619,0.016617251560091972,1.702143669128418
815,11498,5026,264,3,0.08647818863391876,0.016382116824388504,0.7831588387489319
816,11512,13876,284,2,0.08608203381299973,0.0165364108979702,0.6618667840957642
817,11528,2289,686,2,0.08598732203245163,0.01668040081858635,-0.0320892408490181
818,11576,8125,55,4,0.08591299504041672,0.016649579629302025,1.7929940223693848
819,11598,18334,436,4,0.08577971905469894,0.015992339700460434,0.32056906819343567
820,11603,1939,117,6,0.0861065685749054,0.016180241480469704,1.28158438205719
821,11629,17954,37,10,0.08737551420927048,0.01638289913535118,1.779496192932129
822,11632,16103,23,4,0.0862119197845459,0.01717730239033699,1.7342485189437866
823,11646,17943,945,6,0.08612319827079773,0.01598551869392395,-0.5226471424102783
824,11656,18064,761,6,0.08624610304832458,0.01623336784541607,-0.2592560350894928
825,11681,18326,1188,7,0.0859588086605072,0.015496717765927315,-1.001139521598816
826,11704,889,927,2,0.0859237015247345,0.01621714048087597,-0.4393605589866638
827,11722,18307,627,2,0.0857819989323616,0.015958234667778015,-0.07150901108980179
828,11757,3718,2,5,0.0858950987458229,0.016848918050527573,2.6718673706054688
829,11763,8267,89,1,0.08684387803077698,0.01586589403450489,1.4251198768615723
830,11814,9853,579,2,0.08619490265846252,0.016471656039357185,0.055655814707279205
831,11818,14423,833,3,0.08616292476654053,0.016393445432186127,-0.3356111943721771
832,11848,10233,52,4,0.08554671704769135,0.016562648117542267,1.7262866497039795
833,11863,12901,764,3,0.08567114919424057,0.016356205567717552,-0.22084976732730865
834,11874,918,1215,2,0.08585021644830704,0.01545528694987297,-1.1341747045516968
835,11927,18298,55,4,0.08592509478330612,0.01632670871913433,1.6065715551376343
836,11931,1007,1269,3,0.08594422787427902,0.015975911170244217,-1.3533532619476318
837,11932,927,539,2,0.08556213229894638,0.016011463478207588,0.18734759092330933
838,11944,15354,462,6,0.08640376478433609,0.015979910269379616,0.27503636479377747
839,11953,14850,121,4,0.08603992313146591,0.015981599688529968,1.3242266178131104
840,11956,17407,100,7,0.08633407950401306,0.01682285964488983,1.3737059831619263
841,12035,3181,1156,2,0.08548098057508469,0.016195178031921387,-0.9291626214981079
842,12045,16332,938,7,0.08587627112865448,0.016216443851590157,-0.5212186574935913
843,12075,18268,787,3,0.08601866662502289,0.016528263688087463,-0.2808806598186493
844,12091,10468,1220,2,0.08595801889896393,0.01633194088935852,-1.1319186687469482
845,12099,11941,14,2,0.08612720668315887,0.017083626240491867,2.121683359146118
846,12125,18273,123,2,0.08607283979654312,0.015605154447257519,1.1610713005065918
847,12129,16914,130,2,0.08624035865068436,0.01615133509039879,1.1178945302963257
848,12137,17943,443,3,0.08571271598339081,0.016202080994844437,0.26610952615737915
849,12147,6706,16,5,0.08660037070512772,0.017947163432836533,2.3937175273895264
850,12195,12528,488,2,0.08612600713968277,0.01547483541071415,0.1507055163383484
851,12202,18307,1263,2,0.08588758856058121,0.014924388378858566,-1.2735885381698608
852,12224,9118,814,10,0.08765371888875961,0.016230735927820206,-0.2888808846473694
853,12226,18236,482,1,0.08637391775846481,0.016530688852071762,0.3171200752258301
854,12232,1651,120,2,0.0859169289469719,0.01584014482796192,1.1829710006713867
855,12265,14751,932,2,0.08576388657093048,0.016455352306365967,-0.47696974873542786
856,12270,6879,124,9,0.08645233511924744,0.016634400933980942,1.2092385292053223
857,12294,15705,44,3,0.08608276396989822,0.01650812476873398,1.7225823402404785
858,12306,16791,580,4,0.08596187829971313,0.016917172819375992,0.1057630181312561
859,12314,5163,359,2,0.08620166033506393,0.016540903598070145,0.3749709725379944
860,12340,16791,786,4,0.08619490265846252,0.01588529720902443,-0.2533383369445801
861,12342,5119,580,2,0.08582470566034317,0.016043944284319878,0.12202344834804535
862,12355,1118,460,3,0.08569318056106567,0.017092403024435043,0.4141654074192047
863,12375,13373,284,3,0.08575480431318283,0.01591610349714756,0.6492807865142822
864,12409,9866,286,3,0.08565106242895126,0.016847334802150726,0.6585980653762817
865,12410,18307,654,5,0.08609325438737869,0.016183650121092796,-0.09517864137887955
866,12443,18333,157,2,0.0859047919511795,0.01588200032711029,0.9768074154853821
867,12451,9405,351,3,0.08609545975923538,0.017153583467006683,0.5003095865249634
868,12455,18320,874,3,0.08605349063873291,0.016832083463668823,-0.4380597174167633
869,12484,18298,4,4,0.08599916845560074,0.017661668360233307,4.2474589347839355
870,12498,18315,14,7,0.08598917722702026,0.016911393031477928,2.9420223236083984
871,12525,18276,784,6,0.08598526567220688,0.016249263659119606,-0.25848618149757385
872,12526,17086,1069,2,0.08627467602491379,0.016567185521125793,-0.6190650463104248
873,12528,18287,315,3,0.08597853779792786,0.016401275992393494,0.5688637495040894
874,12532,18307,780,5,0.08610619604587555,0.016132008284330368,-0.2640802264213562
875,12536,18277,608,2,0.08582878112792969,0.015942372381687164,-0.027152512222528458
876,12538,18258,16,4,0.08605773001909256,0.017160717397928238,2.4637105464935303
877,12541,18334,404,8,0.08602701872587204,0.016302136704325676,0.3946744501590729
878,12567,6751,576,2,0.0858856812119484,0.01674192026257515,0.1490132063627243
879,12604,13362,38,4,0.08567367494106293,0.016325693577528,1.6530323028564453
880,12614,13884,193,3,0.08561266213655472,0.016708292067050934,0.975529134273529
881,12615,10459,391,3,0.08576400578022003,0.01617991179227829,0.3764025866985321
882,12616,13654,178,4,0.08606018871068954,0.016511548310518265,1.0934029817581177
883,12637,7962,976,1,0.08669106662273407,0.016097642481327057,-0.6225141286849976
884,12643,2881,719,2,0.08616121858358383,0.01646728441119194,-0.10836756229400635
885,12644,13316,5,3,0.08580327033996582,0.016372494399547577,3.4339370727539062
886,12655,9233,167,3,0.08591680973768234,0.015618551522493362,0.8489159941673279
887,12662,18195,78,7,0.08604869246482849,0.015967397019267082,1.6559045314788818
888,12666,13237,661,2,0.08675452321767807,0.015949226915836334,-0.1301904022693634
889,12667,15439,171,1,0.08683965355157852,0.01789013110101223,0.8727303147315979
890,12670,4768,8,2,0.08616103231906891,0.019380876794457436,3.2207841873168945
891,12677,8479,179,3,0.08608414977788925,0.015856340527534485,0.9972975850105286
892,12692,14484,1075,2,0.08567973971366882,0.016167331486940384,-0.7542098164558411
893,12733,7560,316,2,0.0859813243150711,0.016641275957226753,0.6909884810447693
894,12749,18216,485,3,0.08590225130319595,0.015925811603665352,0.2514803409576416
895,12760,13395,938,3,0.08576793223619461,0.01646808534860611,-0.46374890208244324
896,12764,2489,1,5,0.08609989285469055,0.016925130039453506,3.2018356323242188
897,12801,18307,854,4,0.08606485277414322,0.015852322801947594,-0.3595186769962311
898,12811,16435,426,2,0.08614557981491089,0.01662430912256241,0.4259236752986908
899,12831,15705,390,1,0.08705048263072968,0.01609431952238083,0.5143119096755981
900,12840,1088,151,9,0.08628339320421219,0.01574154570698738,1.082771897315979
901,12853,15758,45,2,0.08565974235534668,0.0160477664321661,1.8178298473358154
902,12866,14860,120,4,0.08616046607494354,0.016099577769637108,1.2624479532241821
903,12873,17473,287,2,0.08586708456277847,0.016570566222071648,0.6931318044662476
904,12874,8413,770,2,0.08580305427312851,0.015996268019080162,-0.19939732551574707
905,12892,4219,62,2,0.0865904837846756,0.017340607941150665,1.8442637920379639
906,12901,4128,66,2,0.08626294881105423,0.016329385340213776,1.6890196800231934
907,12915,9229,982,6,0.08593786507844925,0.0159144327044487,-0.5889542102813721
908,12921,4097,1,3,0.08590324968099594,0.01760460063815117,5.6983723640441895
909,12941,3276,2,3,0.08620031177997589,0.01897406578063965,3.956134796142578
910,12946,14677,528,2,0.08617199212312698,0.01612667739391327,0.0858808308839798
911,12999,16033,51,2,0.08624550700187683,0.016541672870516777,1.76758873462677
912,13002,18252,504,2,0.08565309643745422,0.016337860375642776,0.24590620398521423
913,13033,17880,551,2,0.08589053153991699,0.016355575993657112,0.11701029539108276
914,13112,17025,486,4,0.08588925749063492,0.016076259315013885,0.21594572067260742
915,13113,2817,94,6,0.08641327172517776,0.016775887459516525,1.4054994583129883
916,13134,5687,45,2,0.08612319827079773,0.01646418869495392,1.8675308227539062
917,13145,17303,44,2,0.08588781207799911,0.01686953939497471,2.0178041458129883
918,13176,1081,854,3,0.08548467606306076,0.01579277589917183,-0.3955737352371216
919,13189,2990,338,3,0.08624979108572006,0.01603463664650917,0.4097076654434204
920,13240,13396,1,2,0.0861324816942215,0.018755916506052017,6.236344337463379
921,13244,18051,631,2,0.08588267117738724,0.016498109325766563,0.040068600326776505
922,13268,16106,115,2,0.08623464405536652,0.016901521012187004,1.197039008140564
923,13303,11651,201,3,0.08586174249649048,0.015956077724695206,0.8445878028869629
924,13304,17020,1217,2,0.08581329882144928,0.015387807041406631,-1.030543327331543
925,13317,9299,301,2,0.08555258065462112,0.016387568786740303,0.6657137274742126
926,13333,18237,894,3,0.08590161055326462,0.015936454758048058,-0.4500061273574829
927,13342,16614,558,1,0.08653224259614944,0.015762735158205032,0.10231134295463562
928,13358,3694,995,3,0.08630774915218353,0.016029836609959602,-0.552209734916687
929,13376,9009,854,3,0.08573208749294281,0.016463130712509155,-0.3348954916000366
930,13387,15195,768,2,0.08611786365509033,0.016720324754714966,-0.23375576734542847
931,13395,4304,1052,1,0.08700446039438248,0.01598895713686943,-0.8144197463989258
932,13398,6048,195,2,0.08627482503652573,0.01656803861260414,0.9621632695198059
933,13399,6995,66,4,0.0860619992017746,0.016811231151223183,1.51841402053833
934,13423,15311,2,5,0.0858781561255455,0.017471712082624435,3.2335386276245117
935,13439,8476,17,3,0.08562023937702179,0.01690937578678131,2.8075215816497803
936,13489,14582,432,6,0.08594296127557755,0.016070550307631493,0.307102769613266
937,13504,17545,825,4,0.0860290452837944,0.015420950017869473,-0.30907583236694336
938,13518,14883,50,2,0.08662500977516174,0.01737968809902668,1.6685142517089844
939,13530,7663,1048,4,0.08612331002950668,0.016235319897532463,-0.7298673391342163
940,13562,1133,91,5,0.08598271012306213,0.016574116423726082,1.39226496219635
941,13623,8756,144,4,0.08596253395080566,0.016884882003068924,1.2226362228393555
942,13660,9687,20,2,0.086295947432518,0.016840588301420212,2.895256757736206
943,13709,2632,1035,4,0.0860368087887764,0.015892095863819122,-0.7204487323760986
944,13722,3359,695,5,0.08596719801425934,0.01692889630794525,-0.08614258468151093
945,13746,14423,481,2,0.08601202070713043,0.016898643225431442,0.27256935834884644
946,13819,7991,1254,4,0.08620786666870117,0.01620383933186531,-1.3136091232299805
947,13883,18246,814,2,0.08580192178487778,0.015723152086138725,-0.27493345737457275
948,13886,18209,210,3,0.0857369676232338,0.01629788428544998,0.9225127100944519
949,13910,5037,685,2,0.08559951931238174,0.016023438423871994,-0.06603896617889404
950,13934,1304,490,10,0.08787068724632263,0.01600165106356144,0.31243056058883667
951,13935,17714,25,10,0.08826491981744766,0.017050769180059433,2.4796526432037354
952,13944,5765,935,2,0.0859612375497818,0.01591438613831997,-0.5065311789512634
953,14048,13369,10,2,0.08578711003065109,0.01698092743754387,2.2123637199401855
954,14054,7500,117,2,0.08611294627189636,0.016726188361644745,1.2175215482711792
955,14090,17285,335,2,0.08582299202680588,0.01584956981241703,0.5046310424804688
956,14136,15413,192,3,0.08582950383424759,0.016518134623765945,0.8423686027526855
957,14204,10536,1268,1,0.08699920773506165,0.015569443814456463,-1.2486478090286255
958,14251,14934,322,2,0.08730281889438629,0.01719515584409237,0.6254914402961731
959,14254,18305,5,2,0.08611221611499786,0.016750365495681763,2.0493812561035156
960,14270,17756,695,2,0.08584590256214142,0.015591747127473354,-0.14292822778224945
961,14273,17385,27,3,0.08579954504966736,0.01714637689292431,1.83743417263031
962,14296,1706,15,2,0.0856708362698555,0.01677093654870987,2.4015798568725586
963,14331,18139,1,3,0.08557183295488358,0.01794031262397766,4.024282455444336
964,14342,16123,1133,3,0.08564844727516174,0.01604078710079193,-0.9287362694740295
965,14347,5895,1118,2,0.08569866418838501,0.015814941376447678,-0.8048744201660156
966,14366,5425,155,6,0.08663063496351242,0.016225572675466537,1.1061625480651855
967,14393,1551,28,3,0.08619047701358795,0.017458613961935043,2.493541955947876
968,14404,9606,745,7,0.0861024260520935,0.01652100682258606,-0.18982438743114471
969,14438,12047,118,6,0.08632059395313263,0.016348447650671005,1.3100454807281494
970,14454,5605,214,4,0.0858260840177536,0.016444416716694832,0.844935953617096
971,14468,17235,1191,6,0.08587832748889923,0.015849433839321136,-1.0711078643798828
972,14479,11554,75,3,0.0857032835483551,0.016896504908800125,1.5475823879241943
973,14594,18208,35,3,0.08584053069353104,0.016791919246315956,1.6832094192504883
974,14625,6599,777,4,0.0857464075088501,0.016070429235696793,-0.26711609959602356
975,14674,17616,96,1,0.08649501204490662,0.017137251794338226,1.3566181659698486
976,14682,16270,683,5,0.08606228232383728,0.016360122710466385,-0.004085086286067963
977,14683,5968,603,2,0.08586926758289337,0.016217678785324097,0.01870514452457428
978,14694,8301,744,3,0.08598586171865463,0.016208063811063766,-0.17906668782234192
979,14714,18274,25,9,0.086719810962677,0.01651689223945141,2.3218321800231934
980,14732,17177,698,2,0.08565862476825714,0.01614511013031006,-0.05258353054523468
981,14738,18148,45,2,0.08580390363931656,0.017321910709142685,1.838475227355957
982,14742,8972,1,2,0.08599341660737991,0.017496734857559204,3.9756908416748047
983,14749,12497,88,2,0.08576461672782898,0.017332402989268303,1.5535235404968262
984,14772,17586,405,2,0.08587022125720978,0.01694408431649208,0.40442565083503723
985,14786,18232,1075,3,0.08613961935043335,0.01557312160730362,-0.7060385346412659
986,14787,17086,718,4,0.08622123301029205,0.01580340415239334,-0.19577747583389282
987,14790,7329,71,2,0.08626827597618103,0.01703469641506672,1.529346227645874
988,14791,11551,277,2,0.08588556945323944,0.01537607703357935,0.6569939255714417
989,14800,17699,1062,2,0.08611593395471573,0.01719970814883709,-0.677315354347229
990,14804,6369,837,4,0.0855703055858612,0.016121216118335724,-0.3257400393486023
991,14852,18279,484,3,0.08564954996109009,0.01580987684428692,0.1782972812652588
992,14876,16200,67,3,0.08573544025421143,0.016688426956534386,1.57093346118927
993,14899,18218,1050,5,0.08608882129192352,0.015256183221936226,-0.7152211666107178
994,14929,2083,164,2,0.08622246235609055,0.01627890020608902,1.082247018814087
995,14934,1280,146,2,0.08618000149726868,0.017302256077528,1.0858867168426514
996,14959,11567,136,4,0.08577977865934372,0.016656450927257538,1.1609880924224854
997,14994,7324,294,4,0.08635889738798141,0.01653173752129078,0.6140949130058289
998,15000,15269,118,2,0.08609932661056519,0.016910400241613388,1.3663824796676636
999,15038,18280,722,3,0.08580992370843887,0.015841461718082428,-0.14636197686195374
1000,15046,10128,88,5,0.08593808859586716,0.016847047954797745,1.488946557044983
1001,15048,7797,852,2,0.08561766147613525,0.016029220074415207,-0.3629986047744751
1002,15103,2139,289,2,0.08622229099273682,0.01699930801987648,0.6990817785263062
1003,15124,12508,25,8,0.086196668446064,0.016874831169843674,2.362093925476074
1004,15154,15349,10,2,0.08593786507844925,0.01663222908973694,2.543450117111206
1005,15157,13506,1259,1,0.08883091807365417,0.014080362394452095,-1.1589003801345825
1006,15193,18349,1284,4,0.08596300333738327,0.01627393439412117,-1.3201974630355835
1007,15200,13419,161,1,0.0863986685872078,0.016201077029109,1.0550081729888916
1008,15213,1313,1215,2,0.08572665601968765,0.016432108357548714,-0.944100558757782
1009,15225,4530,582,3,0.08595637232065201,0.016223523765802383,0.14952470362186432
1010,15236,9572,910,3,0.08579664677381516,0.01614215224981308,-0.4442838728427887
1011,15280,5574,127,3,0.08602853119373322,0.016606496647000313,1.2293884754180908
1012,15285,3496,782,4,0.08573759347200394,0.015797434374690056,-0.3090788424015045
1013,15301,15305,385,3,0.08577439188957214,0.015509714372456074,0.39552807807922363
1014,15302,11494,2,2,0.08584422618150711,0.0173336211591959,4.95045280456543
1015,15317,17194,56,4,0.08603604882955551,0.016090309247374535,1.708302617073059
1016,15344,12651,3,3,0.08570781350135803,0.016678959131240845,2.316437005996704
1017,15355,18307,56,2,0.08604518324136734,0.017329957336187363,1.6724331378936768
1018,15364,1616,145,2,0.08590388298034668,0.016566503793001175,1.0770485401153564
1019,15390,1344,307,2,0.0862802043557167,0.016200974583625793,0.5625764727592468
1020,15400,18079,810,2,0.08578336983919144,0.01616065949201584,-0.30995938181877136
1021,15435,2184,507,3,0.08588600158691406,0.016563162207603455,0.20540834963321686
1022,15459,14632,17,5,0.08585629612207413,0.01689676195383072,2.379300594329834
1023,15466,16243,455,4,0.0861513763666153,0.016265736892819405,0.2432423233985901
1024,15479,17262,1037,6,0.08631568402051926,0.01644255220890045,-0.6290363669395447
1025,15499,16628,340,2,0.08651618659496307,0.016864296048879623,0.6625315546989441
1026,15510,5032,3,2,0.0861871987581253,0.01726815477013588,3.789401054382324
1027,15532,7551,387,1,0.08653698116540909,0.015836210921406746,0.481237530708313
1028,15543,12564,193,2,0.08609379082918167,0.016612695530056953,0.8087574243545532
1029,15546,4997,1251,4,0.08620136231184006,0.016631631180644035,-1.1953608989715576
1030,15558,17998,914,2,0.08608976751565933,0.01589101180434227,-0.4489816427230835
1031,15572,8902,27,1,0.08673695474863052,0.017623446881771088,2.381486415863037
1032,15614,18325,200,4,0.08575654029846191,0.016284946352243423,0.8870600461959839
1033,15621,12104,483,2,0.08611664921045303,0.015603570267558098,0.299514502286911
1034,15682,15312,5,6,0.0866757333278656,0.017267193645238876,3.3194665908813477
1035,15690,14153,319,3,0.08581133186817169,0.016045041382312775,0.5686913132667542
1036,15717,2276,42,7,0.08611264824867249,0.016139699146151543,1.7511353492736816
1037,15728,9034,174,3,0.08578015118837357,0.015770096331834793,0.9320998787879944
1038,15761,14153,392,2,0.08634261786937714,0.016067465767264366,0.35597068071365356
1039,15772,5739,962,3,0.08578766882419586,0.015471874736249447,-0.5342925786972046
1040,15795,6325,545,2,0.08586475253105164,0.01616094447672367,0.17563362419605255
1041,15806,6163,1,10,0.0873626247048378,0.016770027577877045,5.195260047912598
1042,15808,7479,275,8,0.08614221960306168,0.016086775809526443,0.6769276261329651
1043,15822,15536,764,1,0.08628301322460175,0.01654806174337864,-0.3154481053352356
1044,15823,17696,1197,2,0.08589722961187363,0.016096318140625954,-1.0459643602371216
1045,15827,7000,19,4,0.08619973063468933,0.01727600023150444,2.995724678039551
1046,15855,10828,223,2,0.08625965565443039,0.017312442883849144,0.8062307834625244
1047,15864,3614,347,3,0.08580172806978226,0.01600552722811699,0.5490160584449768
1048,15912,2093,5,3,0.08604685217142105,0.017324144020676613,2.9313480854034424
1049,15935,11500,290,2,0.08678019791841507,0.01627453975379467,0.48247313499450684
1050,15971,13943,727,2,0.08588907122612,0.016369204968214035,-0.0956442579627037
1051,15981,6327,378,4,0.08618267625570297,0.016703840345144272,0.3844732940196991
1052,15985,17264,1008,3,0.08598455041646957,0.015448572114109993,-0.636692225933075
1053,16030,4158,1190,4,0.08622685074806213,0.016043497249484062,-1.032691478729248
1054,16054,8999,719,2,0.08636052906513214,0.015689518302679062,-0.14637170732021332
1055,16055,3747,1050,2,0.08612527698278427,0.01607121154665947,-0.678909420967102
1056,16085,17824,433,6,0.08643896132707596,0.015954121947288513,0.2246609628200531
1057,16099,3541,814,2,0.0868443101644516,0.01659962721168995,-0.29083362221717834
1058,16105,14565,7,5,0.08619426935911179,0.016807904466986656,3.8480100631713867
1059,16174,18098,252,3,0.08591791987419128,0.016844557598233223,0.6700971722602844
1060,16205,17886,97,2,0.08575861901044846,0.016741512343287468,1.3833861351013184
1061,16220,14565,552,1,0.0865536704659462,0.016141431406140327,0.15732784569263458
1062,16288,18195,552,2,0.08624535799026489,0.015933742746710777,0.1332838237285614
1063,16325,16394,1290,5,0.0865057185292244,0.015515750274062157,-1.2830305099487305
1064,16411,10478,125,2,0.08613918721675873,0.016703974455595016,1.2447710037231445
1065,16421,1739,362,3,0.08579140901565552,0.016343943774700165,0.4777930974960327
1066,16433,2198,605,2,0.08592972159385681,0.01676151156425476,0.06785976141691208
