row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,10011,2853,8,3,0.06319306790828705,0.05929426848888397,2.8767051696777344
710,10014,17437,746,2,0.06395600736141205,0.08206836134195328,-0.15025636553764343
711,10033,12690,1137,3,0.06532797962427139,0.09807494282722473,-0.7198571562767029
712,10123,738,235,4,0.06521756201982498,0.0892745703458786,0.6744287610054016
713,10125,17388,17,4,0.06469672918319702,0.07723671197891235,2.198820114135742
714,10146,18258,581,7,0.06869320571422577,0.10478045791387558,0.1175169050693512
715,10154,8999,5,2,0.06476573646068573,0.08774552494287491,1.9366710186004639
716,10156,743,227,2,0.06646832823753357,0.13187186419963837,0.6775102615356445
717,10207,18272,504,2,0.06519615650177002,0.08286317437887192,0.17254750430583954
718,10242,18200,307,3,0.06497776508331299,0.0872747004032135,0.48356664180755615
719,10274,14687,400,3,0.06595459580421448,0.09787613898515701,0.35803350806236267
720,10281,11385,1263,2,0.0656176283955574,0.09047956019639969,-0.8582841753959656
721,10323,4874,1136,2,0.06589463353157043,0.12044817954301834,-0.7327705025672913
722,10349,14706,4,2,0.06575950235128403,0.08050021529197693,2.496644973754883
723,10350,762,444,2,0.06611771881580353,0.0832054540514946,0.24922150373458862
724,10362,763,254,3,0.06478887796401978,0.09372200816869736,0.6251803040504456
725,10372,6353,854,2,0.06577204167842865,0.1331799328327179,-0.2773797810077667
726,10374,5750,50,3,0.06480986624956131,0.08792149275541306,1.319462776184082
727,10384,17891,762,1,0.06644663214683533,0.09616060554981232,-0.16078434884548187
728,10386,18320,364,10,0.07065307348966599,0.08363775908946991,0.4251179099082947
729,10387,18320,137,3,0.06533162295818329,0.0806012973189354,0.9031755924224854
730,10388,18316,5,4,0.06557570397853851,0.08983515202999115,2.1567254066467285
731,10414,8991,538,4,0.0650792196393013,0.08009926229715347,0.031863994896411896
732,10418,1227,847,3,0.06474146246910095,0.07854647934436798,-0.24944771826267242
733,10421,16178,921,3,0.06595393270254135,0.08507070690393448,-0.3956088125705719
734,10447,7919,815,2,0.06621866673231125,0.10738015919923782,-0.28910544514656067
735,10464,10788,1139,2,0.06459049880504608,0.07028483599424362,-0.6399549841880798
736,10480,17883,1000,2,0.06609179824590683,0.1093704029917717,-0.47542068362236023
737,10486,12577,604,3,0.06283053755760193,0.09251095354557037,0.019279368221759796
738,10491,17068,587,2,0.06637917459011078,0.11717391014099121,0.08603820949792862
739,10505,16803,335,3,0.06621503829956055,0.07408976554870605,0.4580923020839691
740,10516,14467,940,3,0.06486837565898895,0.08644649386405945,-0.3781750798225403
741,10522,14568,715,2,0.06563443690538406,0.1040637269616127,-0.051088497042655945
742,10530,1245,801,2,0.06628808379173279,0.1385231763124466,-0.2118864804506302
743,10570,9186,853,3,0.06425905227661133,0.09331809729337692,-0.3100612759590149
744,10572,9621,1026,2,0.06647217273712158,0.10048488527536392,-0.493094265460968
745,10589,4698,716,2,0.06593836843967438,0.08583717048168182,-0.16580256819725037
746,10604,3204,922,2,0.06458516418933868,0.09159737825393677,-0.36469754576683044
747,10605,17566,1256,2,0.06630153208971024,0.10942139476537704,-0.9058664441108704
748,10624,18216,90,3,0.0640316754579544,0.08634178340435028,1.0083739757537842
749,10640,3178,682,5,0.06377286463975906,0.07612010836601257,-0.07850347459316254
750,10647,3114,1231,5,0.06489993631839752,0.0856238454580307,-0.8700674772262573
751,10651,7381,473,1,0.0649477019906044,0.10032034665346146,0.26190048456192017
752,10654,8143,220,3,0.06566959619522095,0.1258499026298523,0.6693634390830994
753,10656,8657,408,3,0.06466325372457504,0.08802799135446548,0.34477052092552185
754,10659,18278,1046,4,0.0663435161113739,0.08803365379571915,-0.5346081256866455
755,10664,2061,734,3,0.06454219669103622,0.08033259958028793,-0.1395103484392166
756,10666,14393,137,5,0.06371728330850601,0.07858112454414368,0.8343828320503235
757,10669,4294,1247,2,0.0656680166721344,0.08547857403755188,-1.0349041223526
758,10682,16043,622,4,0.06631574034690857,0.08713793009519577,0.040319569408893585
759,10709,13451,138,2,0.06499473005533218,0.06959140300750732,0.8385916948318481
760,10740,3485,635,2,0.06512150913476944,0.056219153106212616,0.025977808982133865
761,10744,5106,1140,3,0.06478249281644821,0.08930569887161255,-0.7210057377815247
762,10766,926,662,2,0.06551626324653625,0.07621168345212936,-0.061959728598594666
763,10808,5027,295,2,0.06504534929990768,0.09835581481456757,0.5266176462173462
764,10823,804,62,3,0.0665246844291687,0.08153663575649261,1.2734193801879883
765,10838,11213,266,2,0.06497947871685028,0.10093619674444199,0.5764195919036865
766,10843,7375,555,3,0.06458332389593124,0.09390784800052643,0.10851361602544785
767,10854,3076,822,6,0.064607173204422,0.09922029823064804,-0.18717730045318604
768,10861,13527,1122,2,0.06444292515516281,0.0779707282781601,-0.6755440831184387
769,10864,17085,194,6,0.06438087671995163,0.09390359371900558,0.7769079208374023
770,10880,18307,966,2,0.06582295149564743,0.08688376843929291,-0.46167266368865967
771,10881,18307,60,8,0.06749697029590607,0.0792708471417427,1.346610188484192
772,10883,18244,360,4,0.06567596644163132,0.08955935388803482,0.34882253408432007
773,10884,18307,703,2,0.06585360318422318,0.08278416097164154,-0.06740198284387589
774,10887,18227,365,2,0.06568608433008194,0.07602491229772568,0.3964794874191284
775,10888,18133,171,3,0.065681591629982,0.09300019592046738,0.7963873147964478
776,10891,10047,924,7,0.06906484067440033,0.09680100530385971,-0.36933547258377075
777,10893,8955,1107,10,0.07049547135829926,0.08347136527299881,-0.7724387049674988
778,10900,15948,324,2,0.06566352397203445,0.13357418775558472,0.5060672163963318
779,10907,18307,1289,4,0.06553494930267334,0.08163565397262573,-1.1398147344589233
780,10910,16674,271,4,0.06569508463144302,0.08087845146656036,0.46126270294189453
781,10928,18258,130,5,0.06489551812410355,0.09390408545732498,0.9285875558853149
782,10934,14851,790,2,0.0641876682639122,0.08282630890607834,-0.25083351135253906
783,10935,17435,882,2,0.06500136852264404,0.0652720183134079,-0.3287205398082733
784,10944,2508,620,2,0.06502961367368698,0.06625841557979584,0.03988681733608246
785,10993,17917,949,6,0.06496328115463257,0.06966909766197205,-0.4335070848464966
786,10994,17007,306,2,0.06512904167175293,0.09515117108821869,0.4597567319869995
787,10995,17437,573,2,0.06533684581518173,0.09709490090608597,0.041910186409950256
788,11022,18287,272,6,0.06489412486553192,0.06251794844865799,0.5088918209075928
789,11031,1784,1339,2,0.06549783051013947,0.05982988700270653,-1.6211967468261719
790,11064,15569,195,3,0.06497064232826233,0.08246505260467529,0.5810388922691345
791,11089,4826,266,2,0.06620760262012482,0.08448302745819092,0.5884274244308472
792,11092,11276,1308,3,0.06503042578697205,0.06653311848640442,-1.1227424144744873
793,11128,12387,153,1,0.0655980110168457,0.07549966126680374,0.8675975799560547
794,11138,16359,575,1,0.0647086426615715,0.09034626930952072,0.1526949405670166
795,11142,17086,139,5,0.0649816021323204,0.08604668825864792,0.7444174289703369
796,11149,5370,158,1,0.06686658412218094,0.14620645344257355,0.9332572221755981
797,11158,839,1201,2,0.06471224874258041,0.058767061680555344,-0.810713529586792
798,11162,2434,15,2,0.06521410495042801,0.08606366813182831,2.5689053535461426
799,11177,3216,374,1,0.06530448794364929,0.09034475684165955,0.41395774483680725
800,11186,845,846,2,0.06513290107250214,0.0667765736579895,-0.26355648040771484
801,11199,12613,1300,4,0.0650096982717514,0.08376197516918182,-1.1051472425460815
802,11232,18318,932,2,0.06398278474807739,0.08341794461011887,-0.38932839035987854
803,11268,17280,402,1,0.06481852382421494,0.07300952076911926,0.26946866512298584
804,11274,16665,52,3,0.06538347154855728,0.07762423157691956,1.2555011510849
805,11306,4799,1114,3,0.06463639438152313,0.06475676596164703,-0.561181902885437
806,11331,2083,1158,6,0.0644424557685852,0.07811076939105988,-0.6638721823692322
807,11335,10668,289,3,0.06590093672275543,0.11902345716953278,0.5189201831817627
808,11338,6388,97,2,0.06565219163894653,0.10888651013374329,1.163840413093567
809,11343,3969,1093,8,0.06795010715723038,0.07165661454200745,-0.5699501633644104
810,11361,5006,1141,3,0.06477797776460648,0.09167815744876862,-0.6754918694496155
811,11404,18318,496,2,0.06513529270887375,0.0890711322426796,0.2089432030916214
812,11452,15117,836,5,0.06477796286344528,0.08082637190818787,-0.2637396454811096
813,11483,10718,1267,2,0.06518219411373138,0.09740520268678665,-1.0636638402938843
814,11484,3287,600,3,0.0647500529885292,0.12844452261924744,0.012799758464097977
815,11498,5026,275,3,0.06616844981908798,0.0939372330904007,0.5639756917953491
816,11512,13876,1177,2,0.06602071970701218,0.10316263139247894,-0.813728928565979
817,11528,2289,1326,2,0.06602180004119873,0.08229798078536987,-1.5088962316513062
818,11576,8125,119,4,0.06499138474464417,0.08848914504051208,0.9525470733642578
819,11598,18334,21,4,0.06600174307823181,0.0701204165816307,1.5019006729125977
820,11603,1939,8,6,0.06464199721813202,0.07331886887550354,1.8238601684570312
821,11629,17954,53,10,0.07075745612382889,0.08421513438224792,1.5554996728897095
822,11632,16103,907,4,0.06603182107210159,0.1175919845700264,-0.32600003480911255
823,11646,17943,252,6,0.06547270715236664,0.09981599450111389,0.5460872054100037
824,11656,18064,246,6,0.06545677781105042,0.08784730732440948,0.6268559694290161
825,11681,18326,967,7,0.06795583665370941,0.08421944081783295,-0.4637468755245209
826,11704,889,677,2,0.06586413085460663,0.11124444752931595,-0.04986386001110077
827,11722,18307,1126,2,0.06634736061096191,0.08498033136129379,-0.7422465682029724
828,11757,3718,425,5,0.06507693976163864,0.08249155431985855,0.3104921281337738
829,11763,8267,155,1,0.06482807546854019,0.07267473638057709,0.8339760303497314
830,11814,9853,918,2,0.06579694151878357,0.08347374945878983,-0.37337565422058105
831,11818,14423,1016,3,0.06561557948589325,0.07938377559185028,-0.48587900400161743
832,11848,10233,6,4,0.06592835485935211,0.061210840940475464,1.966111660003662
833,11863,12901,698,3,0.06445326656103134,0.06927243620157242,-0.08499839901924133
834,11874,918,482,2,0.06483008712530136,0.08036790788173676,0.2253829538822174
835,11927,18298,182,4,0.0655883327126503,0.0962107852101326,0.7516418099403381
836,11931,1007,1278,3,0.0652986392378807,0.09542534500360489,-1.1193925142288208
837,11932,927,93,2,0.06592406332492828,0.0955168604850769,1.200386643409729
838,11944,15354,572,6,0.06462421268224716,0.07118740677833557,0.18422923982143402
839,11953,14850,204,4,0.06485577672719955,0.061091095209121704,0.696672797203064
840,11956,17407,170,7,0.0676516517996788,0.08282418549060822,0.7491438984870911
841,12035,3181,166,2,0.06489566713571548,0.062071543186903,0.789507269859314
842,12045,16332,1147,7,0.06797070801258087,0.0934598296880722,-0.7417550683021545
843,12075,18268,430,3,0.06494681537151337,0.10333528369665146,0.20081722736358643
844,12091,10468,1198,2,0.06565264612436295,0.09339863061904907,-0.8324477672576904
845,12099,11941,138,2,0.06500158458948135,0.08652739971876144,0.9211337566375732
846,12125,18273,633,2,0.06560255587100983,0.08764416724443436,-0.0041542649269104
847,12129,16914,407,2,0.06582094728946686,0.088406503200531,0.32913142442703247
848,12137,17943,731,3,0.06527359038591385,0.11111914366483688,-0.11597280204296112
849,12147,6706,1,5,0.06375962495803833,0.06752156466245651,2.399569511413574
850,12195,12528,395,2,0.06526274979114532,0.07818011939525604,0.34047383069992065
851,12202,18307,1254,2,0.06560321152210236,0.07734739035367966,-1.0320875644683838
852,12224,9118,778,10,0.06907704472541809,0.07572844624519348,-0.2148248255252838
853,12226,18236,732,1,0.06589201092720032,0.09122925996780396,-0.11751672625541687
854,12232,1651,1275,2,0.06442813575267792,0.08034811168909073,-0.9245561957359314
855,12265,14751,53,2,0.06654365360736847,0.10957704484462738,1.515061378479004
856,12270,6879,129,9,0.06769020110368729,0.09395299106836319,1.0096513032913208
857,12294,15705,753,3,0.06502880156040192,0.09658586233854294,-0.16206730902194977
858,12306,16791,651,4,0.06562027335166931,0.08821944147348404,0.020303882658481598
859,12314,5163,769,2,0.06548682600259781,0.09470605850219727,-0.14976224303245544
860,12340,16791,870,4,0.06499730795621872,0.07662889361381531,-0.25663310289382935
861,12342,5119,46,2,0.06508433073759079,0.08014075458049774,1.481539011001587
862,12355,1118,184,3,0.06517806649208069,0.11661665886640549,0.7660976648330688
863,12375,13373,305,3,0.06524935364723206,0.07425367832183838,0.4759390950202942
864,12409,9866,52,3,0.06632500141859055,0.08727546781301498,1.2247285842895508
865,12410,18307,837,5,0.06617654860019684,0.095548115670681,-0.2733224332332611
866,12443,18333,421,2,0.06528404355049133,0.07734687626361847,0.3524731397628784
867,12451,9405,70,3,0.06502898037433624,0.10413968563079834,1.226919412612915
868,12455,18320,335,3,0.06543353199958801,0.08091787993907928,0.3677029013633728
869,12484,18298,463,4,0.06599533557891846,0.09831895679235458,0.21420666575431824
870,12498,18315,539,7,0.0676894411444664,0.07724176347255707,0.1454043984413147
871,12525,18276,170,6,0.06553087383508682,0.10049868375062943,0.8750196695327759
872,12526,17086,1029,2,0.06450203061103821,0.09584488719701767,-0.5741009712219238
873,12528,18287,843,3,0.06454082578420639,0.05109402909874916,-0.17044422030448914
874,12532,18307,1045,5,0.06557309627532959,0.08293766528367996,-0.5424829125404358
875,12536,18277,738,2,0.0657866820693016,0.09578348696231842,-0.11241450905799866
876,12538,18258,42,4,0.06596072018146515,0.10404611378908157,1.3449804782867432
877,12541,18334,272,8,0.0674070194363594,0.07550086826086044,0.5583112835884094
878,12567,6751,5,2,0.06675465404987335,0.10193729400634766,2.741962194442749
879,12604,13362,962,4,0.06479017436504364,0.061504065990448,-0.38885506987571716
880,12614,13884,70,3,0.06615143269300461,0.10436886548995972,1.1646815538406372
881,12615,10459,399,3,0.06564803421497345,0.07023565471172333,0.3520623445510864
882,12616,13654,623,4,0.06553731858730316,0.09754937142133713,0.04630589485168457
883,12637,7962,215,1,0.06426429003477097,0.08491760492324829,0.7799211740493774
884,12643,2881,1263,2,0.06672129034996033,0.09340547770261765,-1.0333888530731201
885,12644,13316,414,3,0.06487194448709488,0.0727812647819519,0.36017948389053345
886,12655,9233,434,3,0.06562443822622299,0.07245578616857529,0.2786880433559418
887,12662,18195,916,7,0.06717642396688461,0.08122391998767853,-0.35145479440689087
888,12666,13237,684,2,0.06624831259250641,0.11535786092281342,-0.08663429319858551
889,12667,15439,37,1,0.06400228291749954,0.08017247915267944,1.4056406021118164
890,12670,4768,79,2,0.06542039662599564,0.09910732507705688,1.079268217086792
891,12677,8479,233,3,0.06470158696174622,0.06514491140842438,0.6011108160018921
892,12692,14484,845,2,0.06647837162017822,0.11761973798274994,-0.3187503218650818
893,12733,7560,1151,2,0.06650473177433014,0.10976723581552505,-0.76566481590271
894,12749,18216,32,3,0.06557806581258774,0.10713846981525421,1.4389456510543823
895,12760,13395,1129,3,0.06566573679447174,0.09488946199417114,-0.7011910080909729
896,12764,2489,1214,5,0.06595224887132645,0.1400110423564911,-0.8839129209518433
897,12801,18307,1122,4,0.06561043858528137,0.08074295520782471,-0.720249354839325
898,12811,16435,66,2,0.06537211686372757,0.08858088403940201,1.3991684913635254
899,12831,15705,368,1,0.06445524841547012,0.08091264963150024,0.3396734297275543
900,12840,1088,72,9,0.06691040098667145,0.06222722306847572,0.9512916207313538
901,12853,15758,50,2,0.06637543439865112,0.10406813770532608,1.4658492803573608
902,12866,14860,270,4,0.06628745049238205,0.09722007066011429,0.5450541973114014
903,12873,17473,256,2,0.06600991636514664,0.07117366045713425,0.645584762096405
904,12874,8413,288,2,0.06485971063375473,0.09149694442749023,0.560768723487854
905,12892,4219,187,2,0.0644746720790863,0.08009348809719086,0.7455880641937256
906,12901,4128,530,2,0.06646974384784698,0.08798752725124359,0.1318705677986145
907,12915,9229,1171,6,0.06542927026748657,0.07287511974573135,-0.8090918064117432
908,12921,4097,2,3,0.06454844772815704,0.06516141444444656,4.102653503417969
909,12941,3276,233,3,0.06331329047679901,0.10059534758329391,0.5624035596847534
910,12946,14677,1008,2,0.06618522852659225,0.1102200374007225,-0.491280734539032
911,12999,16033,173,2,0.065284863114357,0.10297441482543945,0.841249942779541
912,13002,18252,469,2,0.06598446518182755,0.09706122428178787,0.23761235177516937
913,13033,17880,1273,2,0.06368108093738556,0.07796548306941986,-1.0095851421356201
914,13112,17025,115,4,0.06579183787107468,0.0747641772031784,0.9717479944229126
915,13113,2817,535,6,0.0654996708035469,0.09487053006887436,0.14952915906906128
916,13134,5687,929,2,0.06508955359458923,0.08661618828773499,-0.34309491515159607
917,13145,17303,57,2,0.06340845674276352,0.06923998892307281,1.2889496088027954
918,13176,1081,781,3,0.06520935893058777,0.122714102268219,-0.1183246523141861
919,13189,2990,577,3,0.06479238718748093,0.08033393323421478,0.15276791155338287
920,13240,13396,2,2,0.06595869362354279,0.10635952651500702,2.6883468627929688
921,13244,18051,1205,2,0.06699267029762268,0.09443303942680359,-0.8818948864936829
922,13268,16106,19,2,0.06500015407800674,0.07979679852724075,1.727108359336853
923,13303,11651,111,3,0.06496825814247131,0.08976122736930847,0.9500407576560974
924,13304,17020,1317,2,0.06539864093065262,0.06770962476730347,-1.149564504623413
925,13317,9299,956,2,0.06520696729421616,0.07106737792491913,-0.44219186902046204
926,13333,18237,197,3,0.06451530009508133,0.07573270052671432,0.7152503728866577
927,13342,16614,55,1,0.06718459725379944,0.07627178728580475,1.2959237098693848
928,13358,3694,54,3,0.06526277959346771,0.10010364651679993,1.2233636379241943
929,13376,9009,1169,3,0.06528617441654205,0.11194980144500732,-0.7962694764137268
930,13387,15195,1025,2,0.06503164023160934,0.10666673630475998,-0.5790160894393921
931,13395,4304,1311,1,0.0659048929810524,0.09143685549497604,-1.4668304920196533
932,13398,6048,988,2,0.06567290425300598,0.07787247002124786,-0.4598290026187897
933,13399,6995,8,4,0.06661766022443771,0.04749250411987305,1.6735864877700806
934,13423,15311,286,5,0.06499440222978592,0.07369551807641983,0.5504080057144165
935,13439,8476,1135,3,0.0649939626455307,0.08960814774036407,-0.6659445762634277
936,13489,14582,1101,6,0.06582776457071304,0.08050387352705002,-0.6928945779800415
937,13504,17545,536,4,0.06526874750852585,0.07497582584619522,0.13003838062286377
938,13518,14883,91,2,0.06530936062335968,0.08835472166538239,1.0665159225463867
939,13530,7663,1117,4,0.06633063405752182,0.06751484423875809,-0.6851886510848999
940,13562,1133,199,5,0.06613636761903763,0.09018244594335556,0.7024911642074585
941,13623,8756,312,4,0.06610162556171417,0.10926561057567596,0.5274104475975037
942,13660,9687,923,2,0.06466981023550034,0.08819077908992767,-0.4124269187450409
943,13709,2632,756,4,0.06598488986492157,0.07484389841556549,-0.1905183494091034
944,13722,3359,656,5,0.06537976861000061,0.1122504249215126,-0.042189717292785645
945,13746,14423,459,2,0.0654694065451622,0.08320808410644531,0.15687786042690277
946,13819,7991,1213,4,0.06577122211456299,0.11224491894245148,-0.8182990550994873
947,13883,18246,1029,2,0.06441362202167511,0.09765167534351349,-0.524721086025238
948,13886,18209,390,3,0.06554985791444778,0.12102089822292328,0.3346352279186249
949,13910,5037,156,2,0.06584063917398453,0.08935575932264328,0.8400294780731201
950,13934,1304,82,10,0.07083535939455032,0.08955424278974533,1.1426857709884644
951,13935,17714,1167,10,0.06978532671928406,0.0752473846077919,-0.9236400127410889
952,13944,5765,696,2,0.06343144178390503,0.08438887447118759,-0.11037890613079071
953,14048,13369,804,2,0.06455841660499573,0.08734280616044998,-0.19603678584098816
954,14054,7500,336,2,0.06570980697870255,0.07502653449773788,0.47998183965682983
955,14090,17285,1026,2,0.06532831490039825,0.07429783046245575,-0.5076136589050293
956,14136,15413,288,3,0.06494637578725815,0.07330860197544098,0.5530330538749695
957,14204,10536,145,1,0.06502734869718552,0.06683753430843353,0.9064925909042358
958,14251,14934,864,2,0.0662488266825676,0.09877409785985947,-0.3015510141849518
959,14254,18305,136,2,0.06526597589254379,0.09918883442878723,0.9194322228431702
960,14270,17756,138,2,0.06486134231090546,0.0915953665971756,0.9104065895080566
961,14273,17385,365,3,0.06394341588020325,0.07250805199146271,0.4336159825325012
962,14296,1706,954,2,0.06591717898845673,0.06974927335977554,-0.3873297870159149
963,14331,18139,2,3,0.06557631492614746,0.10751752555370331,2.9586753845214844
964,14342,16123,710,3,0.066124826669693,0.10183481127023697,-0.05752796679735184
965,14347,5895,243,2,0.06537231057882309,0.08983208984136581,0.622977077960968
966,14366,5425,1221,6,0.06383036822080612,0.0929655209183693,-0.8675090670585632
967,14393,1551,606,3,0.06578347086906433,0.10842470824718475,0.04034043848514557
968,14404,9606,945,7,0.06809823960065842,0.11620214581489563,-0.3917689025402069
969,14438,12047,1014,6,0.06457699090242386,0.10130652040243149,-0.46224138140678406
970,14454,5605,220,4,0.06506716459989548,0.08632060140371323,0.5939257144927979
971,14468,17235,915,6,0.064926378428936,0.08761313557624817,-0.32700592279434204
972,14479,11554,63,3,0.06406570225954056,0.043199047446250916,1.097332239151001
973,14594,18208,334,3,0.06531230360269547,0.10952535271644592,0.4306056499481201
974,14625,6599,1061,4,0.06501368433237076,0.07030726224184036,-0.5455288887023926
975,14674,17616,255,1,0.0658707320690155,0.10594451427459717,0.6298403739929199
976,14682,16270,735,5,0.06575742363929749,0.09057486057281494,-0.12720587849617004
977,14683,5968,403,2,0.06634256988763809,0.09900176525115967,0.36027830839157104
978,14694,8301,1241,3,0.06477928161621094,0.09329967945814133,-0.9163316488265991
979,14714,18274,102,9,0.06742211431264877,0.07770371437072754,1.0427230596542358
980,14732,17177,730,2,0.06548452377319336,0.07725516706705093,-0.13428546488285065
981,14738,18148,875,2,0.06604164093732834,0.12509745359420776,-0.26493221521377563
982,14742,8972,109,2,0.06570673733949661,0.1037817969918251,1.0218149423599243
983,14749,12497,416,2,0.06451990455389023,0.09587462246417999,0.23942896723747253
984,14772,17586,394,2,0.06552839279174805,0.10605233162641525,0.2798522412776947
985,14786,18232,1017,3,0.06625203043222427,0.08995495736598969,-0.4805372357368469
986,14787,17086,149,4,0.06605645269155502,0.09294214099645615,0.8427565097808838
987,14790,7329,1199,2,0.06491871178150177,0.0758853629231453,-0.844681978225708
988,14791,11551,372,2,0.06472082436084747,0.07974854856729507,0.4101986289024353
989,14800,17699,1238,2,0.06574103236198425,0.08428356796503067,-1.0017776489257812
990,14804,6369,702,4,0.06548096239566803,0.07735781371593475,-0.09111563861370087
991,14852,18279,855,3,0.06561736017465591,0.08987712860107422,-0.25801822543144226
992,14876,16200,124,3,0.06570009142160416,0.09230183064937592,0.9047961235046387
993,14899,18218,616,5,0.06504624336957932,0.10684000700712204,0.0009003244340419769
994,14929,2083,304,2,0.06662224978208542,0.09687938541173935,0.5277454257011414
995,14934,1280,643,2,0.06528007984161377,0.1056254506111145,0.027080729603767395
996,14959,11567,333,4,0.06644398719072342,0.09576011449098587,0.4690403640270233
997,14994,7324,679,4,0.06485843658447266,0.08038096874952316,0.004846416413784027
998,15000,15269,796,2,0.06650498509407043,0.0987006202340126,-0.24075469374656677
999,15038,18280,1271,3,0.06542535126209259,0.0712166279554367,-0.9433503746986389
1000,15046,10128,226,5,0.06492093205451965,0.08765305578708649,0.6537253856658936
1001,15048,7797,992,2,0.06624893099069595,0.10602961480617523,-0.48787033557891846
1002,15103,2139,630,2,0.06605076044797897,0.10338611900806427,0.04492541402578354
1003,15124,12508,1286,8,0.06706847250461578,0.08527705818414688,-1.14280366897583
1004,15154,15349,870,2,0.06633049249649048,0.07770190387964249,-0.26779529452323914
1005,15157,13506,395,1,0.06387383490800858,0.07664667814970016,0.35247617959976196
1006,15193,18349,140,4,0.0660828948020935,0.10315395891666412,0.9291462302207947
1007,15200,13419,340,1,0.06564589589834213,0.08668088912963867,0.47220301628112793
1008,15213,1313,252,2,0.06676805764436722,0.11035357415676117,0.5810359716415405
1009,15225,4530,312,3,0.06652894616127014,0.08697251230478287,0.4979768395423889
1010,15236,9572,765,3,0.06444396823644638,0.09723082184791565,-0.151559516787529
1011,15280,5574,143,3,0.06434953212738037,0.08229993283748627,0.8590649366378784
1012,15285,3496,802,4,0.06484404951334,0.11061768978834152,-0.20812472701072693
1013,15301,15305,829,3,0.06477509438991547,0.0702933520078659,-0.2178822010755539
1014,15302,11494,608,2,0.06623638421297073,0.12616445124149323,0.059585779905319214
1015,15317,17194,546,4,0.06676230579614639,0.06937519460916519,0.09864869713783264
1016,15344,12651,789,3,0.0661347508430481,0.11065159738063812,-0.24382007122039795
1017,15355,18307,1268,2,0.06462481617927551,0.08144605904817581,-0.994553804397583
1018,15364,1616,975,2,0.06474090367555618,0.09037270396947861,-0.40674471855163574
1019,15390,1344,1223,2,0.06685444712638855,0.09877827018499374,-0.8924165964126587
1020,15400,18079,1039,2,0.06428200751543045,0.07199900597333908,-0.49435093998908997
1021,15435,2184,1321,3,0.06554121524095535,0.09634309262037277,-1.301958680152893
1022,15459,14632,433,5,0.0650758147239685,0.09479716420173645,0.33869725465774536
1023,15466,16243,284,4,0.06518230587244034,0.07187213003635406,0.5275097489356995
1024,15479,17262,761,6,0.06536705791950226,0.11908942461013794,-0.10121364891529083
1025,15499,16628,128,2,0.06587663292884827,0.09022892266511917,0.9610164165496826
1026,15510,5032,847,2,0.06514665484428406,0.08997625857591629,-0.23614418506622314
1027,15532,7551,751,1,0.06336084008216858,0.07214286923408508,-0.12245704233646393
1028,15543,12564,9,2,0.06438086181879044,0.08235897123813629,2.2785401344299316
1029,15546,4997,535,4,0.06564702838659286,0.0998692661523819,0.1692918986082077
1030,15558,17998,1053,2,0.06524423509836197,0.08792991936206818,-0.5573136806488037
1031,15572,8902,296,1,0.06530933827161789,0.08766135573387146,0.5525693297386169
1032,15614,18325,1229,4,0.06515592336654663,0.09985461086034775,-0.86116623878479
1033,15621,12104,138,2,0.06553968042135239,0.09441208094358444,0.891938328742981
1034,15682,15312,1253,6,0.06562337279319763,0.14008407294750214,-1.042664647102356
1035,15690,14153,614,3,0.06528109312057495,0.09107601642608643,0.08899644762277603
1036,15717,2276,531,7,0.06733419746160507,0.07954747974872589,0.16902786493301392
1037,15728,9034,603,3,0.06599252671003342,0.08485191315412521,0.06836925446987152
1038,15761,14153,454,2,0.0660942941904068,0.1031414270401001,0.3113226890563965
1039,15772,5739,699,3,0.06544392555952072,0.06676068156957626,-0.07352977991104126
1040,15795,6325,1000,2,0.06448639929294586,0.09473175555467606,-0.46705520153045654
1041,15806,6163,118,10,0.0709407851099968,0.10820174217224121,1.0154346227645874
1042,15808,7479,536,8,0.06729715317487717,0.07498816400766373,0.19410964846611023
1043,15822,15536,754,1,0.06467711925506592,0.0799800306558609,-0.10390409827232361
1044,15823,17696,805,2,0.06553276628255844,0.10910128057003021,-0.21922904253005981
1045,15827,7000,44,4,0.06496673077344894,0.10626170784235,1.319852590560913
1046,15855,10828,340,2,0.06543471664190292,0.09998215734958649,0.39572638273239136
1047,15864,3614,13,3,0.06564445048570633,0.0452238991856575,1.6630754470825195
1048,15912,2093,1209,3,0.06513989716768265,0.10058345645666122,-0.8034994602203369
1049,15935,11500,248,2,0.06400643289089203,0.07533806562423706,0.6140570640563965
1050,15971,13943,417,2,0.06523828953504562,0.07162769138813019,0.3675311505794525
1051,15981,6327,494,4,0.06579902023077011,0.0786459892988205,0.1868012547492981
1052,15985,17264,1122,3,0.06493188440799713,0.11139555275440216,-0.6810003519058228
1053,16030,4158,303,4,0.06427468359470367,0.07791569083929062,0.4937700033187866
1054,16054,8999,370,2,0.06335175782442093,0.06833652406930923,0.3078460693359375
1055,16055,3747,476,2,0.06574687361717224,0.12150433659553528,0.201156347990036
1056,16085,17824,789,6,0.06537687033414841,0.10962920635938644,-0.15744547545909882
1057,16099,3541,348,2,0.06508451700210571,0.06833973526954651,0.42315489053726196
1058,16105,14565,997,5,0.06643079221248627,0.08699117600917816,-0.48282334208488464
1059,16174,18098,384,3,0.064875029027462,0.11133318394422531,0.38950303196907043
1060,16205,17886,209,2,0.06662765890359879,0.1141216829419136,0.755462646484375
