row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,7,7,0.0951717421412468,0.017644615843892097,3.0770366191864014
715,10154,8999,85,2,0.09544118493795395,0.017025906592607498,1.3772951364517212
716,10156,743,776,2,0.0955890566110611,0.016164369881153107,-0.269750714302063
717,10207,18272,21,2,0.09562717378139496,0.017630137503147125,2.354724884033203
718,10242,18200,155,3,0.09525204449892044,0.016727473586797714,1.0914382934570312
719,10274,14687,114,3,0.09588044881820679,0.01668163388967514,1.271134614944458
720,10281,11385,1032,2,0.09546424448490143,0.015315611846745014,-0.6991040706634521
721,10323,4874,321,2,0.0954514741897583,0.017168469727039337,0.6053828001022339
722,10349,14706,8,2,0.09552004933357239,0.01919148489832878,3.180624485015869
723,10350,762,953,2,0.09554573893547058,0.01646236889064312,-0.5489716529846191
724,10362,763,59,3,0.09555526077747345,0.01728002540767193,1.6649123430252075
725,10372,6353,1058,2,0.09619447588920593,0.016637194901704788,-0.7364785671234131
726,10374,5750,89,3,0.09583384543657303,0.016660213470458984,1.4440114498138428
727,10384,17891,135,1,0.09608738869428635,0.017765671014785767,1.080057144165039
728,10386,18320,1012,10,0.09599272906780243,0.017145000398159027,-0.5965425372123718
729,10387,18320,1131,3,0.09546856582164764,0.016756799072027206,-0.9618962407112122
730,10388,18316,13,4,0.09570414572954178,0.01670554094016552,3.239853858947754
731,10414,8991,1311,4,0.09560580551624298,0.01594848558306694,-1.5646233558654785
732,10418,1227,1150,3,0.09596875309944153,0.01606198027729988,-0.9030935764312744
733,10421,16178,1107,3,0.0954473614692688,0.016297074034810066,-0.8427994251251221
734,10447,7919,221,2,0.09578870236873627,0.01582075096666813,0.830181360244751
735,10464,10788,78,2,0.09512348473072052,0.01627003774046898,1.536073923110962
736,10480,17883,1014,2,0.09582928568124771,0.018849201500415802,-0.6642237305641174
737,10486,12577,325,3,0.09522560983896255,0.016556663438677788,0.4495243430137634
738,10491,17068,832,2,0.09554333239793777,0.01706678420305252,-0.3387052118778229
739,10505,16803,49,3,0.09543786942958832,0.017425265163183212,1.5706547498703003
740,10516,14467,425,3,0.09570169448852539,0.016356375068426132,0.41242048144340515
741,10522,14568,468,2,0.0958498865365982,0.01624242216348648,0.36760878562927246
742,10530,1245,397,2,0.09547196328639984,0.016267012804746628,0.3747828006744385
743,10570,9186,14,3,0.09566356241703033,0.017748581245541573,3.0770671367645264
744,10572,9621,555,2,0.09504885226488113,0.015986159443855286,0.1558113545179367
745,10589,4698,121,2,0.09516485780477524,0.018366467207670212,1.2275923490524292
746,10604,3204,390,2,0.09515811502933502,0.017229126766324043,0.34852415323257446
747,10605,17566,295,2,0.09541953355073929,0.015785720199346542,0.6464812159538269
748,10624,18216,25,3,0.09581484645605087,0.01756892539560795,2.0698342323303223
749,10640,3178,25,5,0.09540215134620667,0.017129745334386826,2.1531803607940674
750,10647,3114,415,5,0.09572775661945343,0.016309315338730812,0.41333889961242676
751,10651,7381,138,1,0.09517892450094223,0.016064658761024475,1.0846848487854004
752,10654,8143,43,3,0.09541560709476471,0.017483046278357506,1.85813307762146
753,10656,8657,466,3,0.0954555943608284,0.016177892684936523,0.27299806475639343
754,10659,18278,109,4,0.0957086905837059,0.017211735248565674,1.2090809345245361
755,10664,2061,727,3,0.09519742429256439,0.016011636704206467,-0.12450481206178665
756,10666,14393,94,5,0.09552532434463501,0.016381900757551193,1.4637864828109741
757,10669,4294,1166,2,0.09567875415086746,0.01597810722887516,-0.9837384223937988
758,10682,16043,150,4,0.09552855789661407,0.01608257181942463,1.084945797920227
759,10709,13451,775,2,0.09559356421232224,0.015800436958670616,-0.2519242763519287
760,10740,3485,224,2,0.09511023014783859,0.016629641875624657,0.8329582810401917
761,10744,5106,583,3,0.09563470631837845,0.01688852161169052,0.11458569765090942
762,10766,926,106,2,0.09718208014965057,0.016546325758099556,1.4382202625274658
763,10808,5027,298,2,0.09587641805410385,0.017781192436814308,0.6304166316986084
764,10823,804,21,3,0.09581011533737183,0.01736476644873619,2.2771027088165283
765,10838,11213,783,2,0.09529312700033188,0.01607881486415863,-0.23759417235851288
766,10843,7375,302,3,0.09478633105754852,0.01588333398103714,0.6742861866950989
767,10854,3076,1310,6,0.09587300568819046,0.015296053141355515,-1.6797322034835815
768,10861,13527,982,2,0.09558682143688202,0.0159299299120903,-0.5357282161712646
769,10864,17085,111,6,0.09561832994222641,0.016443466767668724,1.350582242012024
770,10880,18307,224,2,0.09575967490673065,0.01669343374669552,0.8027247190475464
771,10881,18307,105,8,0.09555421769618988,0.016858654096722603,1.5753746032714844
772,10883,18244,23,4,0.09535244852304459,0.016232341527938843,2.6190357208251953
773,10884,18307,327,2,0.09577476233243942,0.01690591126680374,0.5673034191131592
774,10887,18227,620,2,0.09565911442041397,0.015486374497413635,0.05684129148721695
775,10888,18133,157,3,0.09551689773797989,0.01655455306172371,1.1348552703857422
776,10891,10047,161,7,0.09582773596048355,0.01723342575132847,1.0693775415420532
777,10893,8955,135,10,0.09613737463951111,0.01744023896753788,1.1526975631713867
778,10900,15948,323,2,0.09523896127939224,0.016646239906549454,0.5617365837097168
779,10907,18307,161,4,0.09575264900922775,0.01655900850892067,1.085768699645996
780,10910,16674,75,4,0.09590765088796616,0.016692832112312317,1.5351476669311523
781,10928,18258,59,5,0.09513645619153976,0.016807936131954193,1.6781715154647827
782,10934,14851,448,2,0.09601714462041855,0.01644613780081272,0.3651854991912842
783,10935,17435,390,2,0.09597685933113098,0.015698108822107315,0.4679040014743805
784,10944,2508,158,2,0.0953206792473793,0.015820186585187912,1.0778210163116455
785,10993,17917,623,6,0.09541850537061691,0.016758965328335762,-0.07122639566659927
786,10994,17007,327,2,0.0952792763710022,0.016495320945978165,0.5497323274612427
787,10995,17437,31,2,0.09492748230695724,0.01840752549469471,2.054450511932373
788,11022,18287,199,6,0.095830999314785,0.016816332936286926,0.8057207465171814
789,11031,1784,541,2,0.09516739100217819,0.017529794946312904,0.18597711622714996
790,11064,15569,230,3,0.09623871743679047,0.016770772635936737,0.7798967957496643
791,11089,4826,22,2,0.09583058953285217,0.017043542116880417,2.121342182159424
792,11092,11276,982,3,0.0955694392323494,0.01620674878358841,-0.6433845162391663
793,11128,12387,936,1,0.09550144523382187,0.01671607233583927,-0.4785618782043457
794,11138,16359,719,1,0.09611640870571136,0.017253033816814423,-0.16614088416099548
795,11142,17086,768,5,0.09586157649755478,0.01649245247244835,-0.2116907238960266
796,11149,5370,1148,1,0.0962522104382515,0.01540512964129448,-0.9129257202148438
797,11158,839,296,2,0.09591062366962433,0.016719447448849678,0.664077877998352
798,11162,2434,6,2,0.09548165649175644,0.018795697018504143,4.157228946685791
799,11177,3216,115,1,0.09546038508415222,0.018189318478107452,1.1201326847076416
800,11186,845,602,2,0.09542768448591232,0.015413155779242516,0.058318644762039185
801,11199,12613,335,4,0.0953236073255539,0.015794025734066963,0.5131929516792297
802,11232,18318,1100,2,0.09562432765960693,0.015352564863860607,-0.8423746228218079
803,11268,17280,614,1,0.0964994728565216,0.015840940177440643,0.007651388645172119
804,11274,16665,201,3,0.0956597700715065,0.016777997836470604,0.9439511895179749
805,11306,4799,724,3,0.09558214247226715,0.016845352947711945,-0.1670074462890625
806,11331,2083,599,6,0.09510866552591324,0.01584940403699875,0.00850563496351242
807,11335,10668,11,3,0.09591219574213028,0.017537260428071022,2.7260377407073975
808,11338,6388,231,2,0.09543544054031372,0.016180232167243958,0.7403733134269714
809,11343,3969,810,8,0.09568461030721664,0.015453701838850975,-0.31221938133239746
810,11361,5006,44,3,0.0955648347735405,0.017371580004692078,1.9180020093917847
811,11404,18318,92,2,0.09594375640153885,0.01755349710583687,1.4974510669708252
812,11452,15117,423,5,0.09558330476284027,0.016806835308670998,0.33672037720680237
813,11483,10718,54,2,0.09559763222932816,0.017136452719569206,1.7022945880889893
814,11484,3287,64,3,0.09551563858985901,0.016385668888688087,1.6180247068405151
815,11498,5026,353,3,0.09559764713048935,0.016711167991161346,0.5877822637557983
816,11512,13876,248,2,0.09555414319038391,0.017160851508378983,0.7490128874778748
817,11528,2289,421,2,0.09574179351329803,0.01638440415263176,0.4503205120563507
818,11576,8125,66,4,0.0956549122929573,0.018090125173330307,1.7971298694610596
819,11598,18334,515,4,0.09574712067842484,0.016473688185214996,0.1603115350008011
820,11603,1939,138,6,0.09518533200025558,0.0160713829100132,1.267606496810913
821,11629,17954,69,10,0.09577631205320358,0.016570359468460083,1.688664197921753
822,11632,16103,10,4,0.0955667495727539,0.017554905265569687,2.097456455230713
823,11646,17943,1096,6,0.09531903266906738,0.016218887642025948,-0.8151631951332092
824,11656,18064,897,6,0.09502638131380081,0.01658720336854458,-0.4889023005962372
825,11681,18326,1310,7,0.09548163414001465,0.01544966734945774,-1.4609440565109253
826,11704,889,1130,2,0.09599568694829941,0.0168510340154171,-0.8814043998718262
827,11722,18307,702,2,0.0954911932349205,0.016274992376565933,-0.17712530493736267
828,11757,3718,1,5,0.09553776681423187,0.017538931220769882,3.281843662261963
829,11763,8267,84,1,0.09579698741436005,0.015638474375009537,1.4682691097259521
830,11814,9853,723,2,0.09531023353338242,0.01633036695420742,-0.19053234159946442
831,11818,14423,974,3,0.09555663913488388,0.016132786870002747,-0.5735043287277222
832,11848,10233,86,4,0.09634684026241302,0.01711162179708481,1.4791377782821655
833,11863,12901,750,3,0.09556779265403748,0.016576630994677544,-0.21499349176883698
834,11874,918,1264,2,0.09542720764875412,0.015744715929031372,-1.3035742044448853
835,11927,18298,66,4,0.09555892646312714,0.016043461859226227,1.662244439125061
836,11931,1007,1248,3,0.09587026387453079,0.015959706157445908,-1.2018804550170898
837,11932,927,513,2,0.09536883980035782,0.016424812376499176,0.19423674046993256
838,11944,15354,424,6,0.09570115804672241,0.016113419085741043,0.31278789043426514
839,11953,14850,194,4,0.09548094123601913,0.016460465267300606,1.0011957883834839
840,11956,17407,110,7,0.09582631289958954,0.017303042113780975,1.4304311275482178
841,12035,3181,1173,2,0.09576939791440964,0.016180314123630524,-1.0283082723617554
842,12045,16332,712,7,0.09532694518566132,0.01680230349302292,-0.16019773483276367
843,12075,18268,882,3,0.09559264779090881,0.01657223328948021,-0.4354332685470581
844,12091,10468,1242,2,0.09543921053409576,0.016873175278306007,-1.2392733097076416
845,12099,11941,12,2,0.09561029076576233,0.017315249890089035,2.3329999446868896
846,12125,18273,103,2,0.0952160507440567,0.01561538316309452,1.3639163970947266
847,12129,16914,124,2,0.09533046185970306,0.015468276105821133,1.1344645023345947
848,12137,17943,268,3,0.09543585777282715,0.016677431762218475,0.7340757846832275
849,12147,6706,56,5,0.0954413115978241,0.018369827419519424,1.8155937194824219
850,12195,12528,540,2,0.09553425759077072,0.015848908573389053,0.06966044753789902
851,12202,18307,1199,2,0.09595028311014175,0.015532989986240864,-1.0698281526565552
852,12224,9118,1033,10,0.09588015824556351,0.016244810074567795,-0.7069517970085144
853,12226,18236,479,1,0.09570781141519547,0.016712214797735214,0.3294064998626709
854,12232,1651,77,2,0.09586721658706665,0.015894118696451187,1.3987698554992676
855,12265,14751,852,2,0.09542661905288696,0.016183307394385338,-0.3440268039703369
856,12270,6879,146,9,0.09617665410041809,0.01718118041753769,1.1670562028884888
857,12294,15705,42,3,0.09560403972864151,0.017488479614257812,1.781999111175537
858,12306,16791,644,4,0.0959249809384346,0.016547029837965965,-0.0025444775819778442
859,12314,5163,414,2,0.09540083259344101,0.016865216195583344,0.2784227132797241
860,12340,16791,788,4,0.09547749906778336,0.01588393747806549,-0.2439798265695572
861,12342,5119,837,2,0.09545893967151642,0.015870926901698112,-0.35505977272987366
862,12355,1118,555,3,0.09574006497859955,0.017426054924726486,0.2161097377538681
863,12375,13373,245,3,0.09591008722782135,0.01603941060602665,0.809746265411377
864,12409,9866,308,3,0.0956500992178917,0.01720808818936348,0.5920811891555786
865,12410,18307,600,5,0.09536276757717133,0.016068382188677788,-0.0030264854431152344
866,12443,18333,112,2,0.0954282209277153,0.01519169844686985,1.1439728736877441
867,12451,9405,500,3,0.09555168449878693,0.01737349107861519,0.21567416191101074
868,12455,18320,987,3,0.09643806517124176,0.016625365242362022,-0.6472703218460083
869,12484,18298,3,4,0.09585151821374893,0.01803489401936531,4.414041996002197
870,12498,18315,14,7,0.09525340795516968,0.017699308693408966,2.9799258708953857
871,12525,18276,505,6,0.09507717937231064,0.016133997589349747,0.13943634927272797
872,12526,17086,1017,2,0.09611805528402328,0.01555457804352045,-0.5620138645172119
873,12528,18287,405,3,0.09666098654270172,0.01704907789826393,0.40862220525741577
874,12532,18307,653,5,0.09562522917985916,0.016054578125476837,-0.045559853315353394
875,12536,18277,536,2,0.09570315480232239,0.016148695722222328,0.09893539547920227
876,12538,18258,27,4,0.0950082316994667,0.01841895654797554,2.068284511566162
877,12541,18334,319,8,0.0956137627363205,0.01663660630583763,0.6011552810668945
878,12567,6751,926,2,0.09592898190021515,0.01889142207801342,-0.5707035660743713
879,12604,13362,36,4,0.09568160027265549,0.016819987446069717,1.7851269245147705
880,12614,13884,307,3,0.0956927165389061,0.01692330650985241,0.6877228021621704
881,12615,10459,382,3,0.09553372859954834,0.016367483884096146,0.4047819972038269
882,12616,13654,125,4,0.0952601209282875,0.016825009137392044,1.3365886211395264
883,12637,7962,986,1,0.09585560858249664,0.016007758677005768,-0.6223788857460022
884,12643,2881,634,2,0.09632230550050735,0.01634969934821129,0.027992844581604004
885,12644,13316,3,3,0.09551174938678741,0.016687637194991112,3.7028489112854004
886,12655,9233,148,3,0.09603334218263626,0.015731900930404663,0.9520035982131958
887,12662,18195,39,7,0.09528472274541855,0.015535514801740646,2.123077392578125
888,12666,13237,510,2,0.09596466273069382,0.016639720648527145,0.09167683124542236
889,12667,15439,413,1,0.09590864181518555,0.016723208129405975,0.2653886675834656
890,12670,4768,9,2,0.09544194489717484,0.019643623381853104,3.222132682800293
891,12677,8479,198,3,0.09556243568658829,0.016273129731416702,0.9507564306259155
892,12692,14484,1128,2,0.09547954052686691,0.01655106619000435,-0.8591548800468445
893,12733,7560,176,2,0.09537289291620255,0.015850506722927094,1.1196202039718628
894,12749,18216,638,3,0.09595361351966858,0.01597800850868225,0.034965865314006805
895,12760,13395,722,3,0.0956600233912468,0.01684270054101944,-0.1302756667137146
896,12764,2489,1,5,0.09564732015132904,0.01746409386396408,3.162269115447998
897,12801,18307,675,4,0.0960981547832489,0.015389924868941307,-0.09340116381645203
898,12811,16435,420,2,0.09546428918838501,0.016684409230947495,0.4113107919692993
899,12831,15705,328,1,0.09573975205421448,0.015459857881069183,0.6483408808708191
900,12840,1088,175,9,0.09553776681423187,0.016161898151040077,1.0627135038375854
901,12853,15758,67,2,0.0950016975402832,0.015909772366285324,1.6737134456634521
902,12866,14860,90,4,0.09554639458656311,0.016218198463320732,1.4901705980300903
903,12873,17473,429,2,0.09543987363576889,0.017295248806476593,0.3993009328842163
904,12874,8413,877,2,0.09574400633573532,0.016087014228105545,-0.3876937925815582
905,12892,4219,84,2,0.09557930380105972,0.01722618006169796,1.6668720245361328
906,12901,4128,53,2,0.09542307257652283,0.016437457874417305,1.8614517450332642
907,12915,9229,855,6,0.09525960683822632,0.016317671164870262,-0.44433513283729553
908,12921,4097,3,3,0.09549570828676224,0.018337709829211235,5.673840522766113
909,12941,3276,2,3,0.09574705362319946,0.020186908543109894,4.225699424743652
910,12946,14677,485,2,0.09504637122154236,0.01580006629228592,0.146344393491745
911,12999,16033,49,2,0.09541584551334381,0.01660028100013733,1.7757091522216797
912,13002,18252,553,2,0.09545823186635971,0.01685706339776516,0.1824544370174408
913,13033,17880,404,2,0.09552501887083054,0.017009936273097992,0.3738342225551605
914,13112,17025,521,4,0.09539095312356949,0.016321176663041115,0.1420232206583023
915,13113,2817,183,6,0.0956142470240593,0.017459671944379807,1.0614385604858398
916,13134,5687,38,2,0.095481738448143,0.01670583337545395,1.9689761400222778
917,13145,17303,53,2,0.09553630650043488,0.018523868173360825,1.8493815660476685
918,13176,1081,775,3,0.09571411460638046,0.01574934646487236,-0.2728557884693146
919,13189,2990,376,3,0.09503070265054703,0.01644669845700264,0.3442453444004059
920,13240,13396,1,2,0.0963670089840889,0.020511800423264503,6.65988826751709
921,13244,18051,505,2,0.0952717736363411,0.0169450044631958,0.25662338733673096
922,13268,16106,135,2,0.09523143619298935,0.017398182302713394,1.0819331407546997
923,13303,11651,207,3,0.09558235853910446,0.015529762022197247,0.818366527557373
924,13304,17020,1158,2,0.09563077986240387,0.014609708450734615,-0.887751042842865
925,13317,9299,181,2,0.09513335675001144,0.016348496079444885,0.9800794720649719
926,13333,18237,1073,3,0.09588195383548737,0.015511342324316502,-0.757870614528656
927,13342,16614,589,1,0.09533284604549408,0.01582065038383007,0.057614535093307495
928,13358,3694,1109,3,0.09570751339197159,0.015430327504873276,-0.8141365647315979
929,13376,9009,994,3,0.09535472840070724,0.016500873491168022,-0.5973608493804932
930,13387,15195,630,2,0.09546763449907303,0.01643172651529312,0.015749171376228333
931,13395,4304,1116,1,0.09526507556438446,0.01580430381000042,-0.9602248072624207
932,13398,6048,223,2,0.09547960013151169,0.016945796087384224,0.8166890144348145
933,13399,6995,125,4,0.09592647850513458,0.017006127163767815,1.2274771928787231
934,13423,15311,8,5,0.09517942368984222,0.01786176674067974,3.024946689605713
935,13439,8476,15,3,0.09554607421159744,0.01759370230138302,3.0716211795806885
936,13489,14582,394,6,0.09552136063575745,0.01611151546239853,0.4019801616668701
937,13504,17545,679,4,0.09604224562644958,0.015371467918157578,-0.07860498875379562
938,13518,14883,88,2,0.09530410915613174,0.017947420477867126,1.343656301498413
939,13530,7663,1197,4,0.09556801617145538,0.015990301966667175,-1.0177671909332275
940,13562,1133,69,5,0.09502461552619934,0.016718488186597824,1.6368108987808228
941,13623,8756,187,4,0.09518756717443466,0.017570719122886658,0.969710111618042
942,13660,9687,14,2,0.09519210457801819,0.017374901100993156,3.2901058197021484
943,13709,2632,978,4,0.09571364521980286,0.016212839633226395,-0.6337815523147583
944,13722,3359,833,5,0.09562848508358002,0.017621763050556183,-0.3145928382873535
945,13746,14423,677,2,0.09593310952186584,0.017346084117889404,-0.07711189985275269
946,13819,7991,1284,4,0.09561830759048462,0.01588808372616768,-1.466726541519165
947,13883,18246,868,2,0.09618254005908966,0.01625935360789299,-0.3765782117843628
948,13886,18209,219,3,0.09515351057052612,0.016464149579405785,0.8832403421401978
949,13910,5037,826,2,0.09507857263088226,0.016378093510866165,-0.3138652443885803
950,13934,1304,495,10,0.09576928615570068,0.015890486538410187,0.27416616678237915
951,13935,17714,24,10,0.09660609811544418,0.017495762556791306,2.8999555110931396
952,13944,5765,896,2,0.09584058821201324,0.016110088676214218,-0.4693032205104828
953,14048,13369,9,2,0.09562240540981293,0.017272479832172394,2.540661096572876
954,14054,7500,157,2,0.09510047733783722,0.017447898164391518,1.0685009956359863
955,14090,17285,397,2,0.09533628076314926,0.016816075891256332,0.3942852318286896
956,14136,15413,243,3,0.09563896805047989,0.016111910343170166,0.7506368160247803
957,14204,10536,1275,1,0.0959097146987915,0.015493977814912796,-1.2214289903640747
958,14251,14934,373,2,0.09572869539260864,0.016919754445552826,0.5120280981063843
959,14254,18305,6,2,0.09581226855516434,0.017061561346054077,2.1858415603637695
960,14270,17756,735,2,0.09598709642887115,0.015492256730794907,-0.22577065229415894
961,14273,17385,36,3,0.09513678401708603,0.017091352492570877,1.8113763332366943
962,14296,1706,15,2,0.09528971463441849,0.017359469085931778,2.579387664794922
963,14331,18139,1,3,0.09566076099872589,0.018863465636968613,4.1254754066467285
964,14342,16123,1236,3,0.09576168656349182,0.015728959813714027,-1.266366720199585
965,14347,5895,1153,2,0.09568867087364197,0.015520425513386726,-0.9742839932441711
966,14366,5425,173,6,0.09583798050880432,0.01677616499364376,1.0142489671707153
967,14393,1551,30,3,0.09574881196022034,0.018018536269664764,2.4757652282714844
968,14404,9606,802,7,0.09521603584289551,0.01653902232646942,-0.2792345881462097
969,14438,12047,84,6,0.09542969614267349,0.016693154349923134,1.7246803045272827
970,14454,5605,258,4,0.09578345715999603,0.016731657087802887,0.6637377142906189
971,14468,17235,1128,6,0.09521503001451492,0.015575967729091644,-0.9473887085914612
972,14479,11554,86,3,0.09526261687278748,0.018141552805900574,1.4593946933746338
973,14594,18208,43,3,0.0958021879196167,0.017323818057775497,1.6727102994918823
974,14625,6599,617,4,0.09558214247226715,0.01600833423435688,0.02988477051258087
975,14674,17616,107,1,0.0955812856554985,0.017302315682172775,1.2693774700164795
976,14682,16270,538,5,0.09584302455186844,0.017168931663036346,0.17583191394805908
977,14683,5968,711,2,0.09505588561296463,0.01602676510810852,-0.16363117098808289
978,14694,8301,701,3,0.09556302428245544,0.016068562865257263,-0.13062071800231934
979,14714,18274,21,9,0.09581875056028366,0.017304349690675735,2.6042723655700684
980,14732,17177,804,2,0.09548512101173401,0.016337305307388306,-0.22687123715877533
981,14738,18148,47,2,0.09577415883541107,0.01780952513217926,1.8111844062805176
982,14742,8972,1,2,0.09571584314107895,0.01838752254843712,3.825836181640625
983,14749,12497,86,2,0.09576767683029175,0.017290089279413223,1.4761592149734497
984,14772,17586,380,2,0.09528739005327225,0.017124932259321213,0.4288749098777771
985,14786,18232,1016,3,0.09562769532203674,0.01581326127052307,-0.5687515139579773
986,14787,17086,827,4,0.09576468914747238,0.015591461211442947,-0.3462011218070984
987,14790,7329,69,2,0.09555476158857346,0.017342068254947662,1.5338377952575684
988,14791,11551,233,2,0.09529250860214233,0.01551654003560543,0.7466106414794922
989,14800,17699,985,2,0.09529002755880356,0.01678847149014473,-0.5523055195808411
990,14804,6369,848,4,0.09612701088190079,0.01602248102426529,-0.3418530225753784
991,14852,18279,446,3,0.09531670808792114,0.015722211450338364,0.29260116815567017
992,14876,16200,84,3,0.09558843821287155,0.017064806073904037,1.4805394411087036
993,14899,18218,1117,5,0.09556694328784943,0.015641499310731888,-0.8619202375411987
994,14929,2083,196,2,0.09549465775489807,0.01638760417699814,1.0618515014648438
995,14934,1280,106,2,0.09507535398006439,0.01614847220480442,1.3132392168045044
996,14959,11567,178,4,0.09500973671674728,0.016617991030216217,0.9787344932556152
997,14994,7324,268,4,0.09542328119277954,0.017088893800973892,0.6590992212295532
998,15000,15269,128,2,0.0953257754445076,0.017812948673963547,1.3055869340896606
999,15038,18280,747,3,0.09550318121910095,0.015757780522108078,-0.21384327113628387
1000,15046,10128,120,5,0.09554340690374374,0.01689360849559307,1.2890714406967163
1001,15048,7797,742,2,0.09523715078830719,0.015572022646665573,-0.20360784232616425
1002,15103,2139,331,2,0.09523984789848328,0.016849908977746964,0.6244950294494629
1003,15124,12508,16,8,0.09536975622177124,0.016926223412156105,2.802694320678711
1004,15154,15349,4,2,0.09562385827302933,0.01818648912012577,3.0056509971618652
1005,15157,13506,1286,1,0.09592349082231522,0.013742690905928612,-1.2860041856765747
1006,15193,18349,1322,4,0.09544021636247635,0.01591910794377327,-1.6419283151626587
1007,15200,13419,153,1,0.09566663950681686,0.01676800847053528,1.096070408821106
1008,15213,1313,1294,2,0.09519593417644501,0.01611294597387314,-1.2171505689620972
1009,15225,4530,701,3,0.09581667929887772,0.016484688967466354,-0.08562779426574707
1010,15236,9572,873,3,0.0951792299747467,0.01616569422185421,-0.39533600211143494
1011,15280,5574,125,3,0.09581341594457626,0.01685778796672821,1.2342653274536133
1012,15285,3496,894,4,0.0958305075764656,0.015722835436463356,-0.5038236379623413
1013,15301,15305,216,3,0.09541153162717819,0.015805572271347046,0.8634288311004639
1014,15302,11494,2,2,0.09533526003360748,0.01917095296084881,5.319355010986328
1015,15317,17194,41,4,0.09537970274686813,0.016606541350483894,1.9902759790420532
1016,15344,12651,3,3,0.09574523568153381,0.01716763526201248,2.6086978912353516
1017,15355,18307,55,2,0.09551751613616943,0.017898859456181526,1.729200005531311
1018,15364,1616,94,2,0.09532328695058823,0.016369376331567764,1.3732401132583618
1019,15390,1344,264,2,0.09540381282567978,0.016140112653374672,0.6862679719924927
1020,15400,18079,759,2,0.09563639014959335,0.016177069395780563,-0.2266228199005127
1021,15435,2184,509,3,0.09678731858730316,0.016541432589292526,0.19663508236408234
1022,15459,14632,11,5,0.09542190283536911,0.01746566966176033,2.7491564750671387
1023,15466,16243,705,4,0.09552989900112152,0.016206711530685425,-0.14227496087551117
1024,15479,17262,1226,6,0.09563283622264862,0.016684824600815773,-1.1497063636779785
1025,15499,16628,434,2,0.09589824080467224,0.017299123108386993,0.4787522256374359
1026,15510,5032,2,2,0.09524504095315933,0.018368657678365707,4.344692230224609
1027,15532,7551,316,1,0.09578905999660492,0.016337592154741287,0.6737464666366577
1028,15543,12564,349,2,0.09537623822689056,0.016867630183696747,0.4215625524520874
1029,15546,4997,1238,4,0.09564574807882309,0.015829868614673615,-1.1939419507980347
1030,15558,17998,807,2,0.09504806995391846,0.016360100358724594,-0.3096083700656891
1031,15572,8902,27,1,0.09508903324604034,0.01882428303360939,2.3954415321350098
1032,15614,18325,220,4,0.09581825882196426,0.016150228679180145,0.8258721828460693
1033,15621,12104,620,2,0.09550801664590836,0.015477422624826431,0.049910467118024826
1034,15682,15312,5,6,0.09531183540821075,0.017429567873477936,3.4070472717285156
1035,15690,14153,304,3,0.09527802467346191,0.01644054241478443,0.6341538429260254
1036,15717,2276,35,7,0.09558021277189255,0.016168061643838882,2.002760171890259
1037,15728,9034,166,3,0.09558792412281036,0.01531306840479374,1.044992446899414
1038,15761,14153,390,2,0.0948915109038353,0.016495175659656525,0.3506617546081543
1039,15772,5739,1005,3,0.09524738043546677,0.015234356746077538,-0.6279648542404175
1040,15795,6325,643,2,0.09535127133131027,0.016675734892487526,-0.001557856798171997
1041,15806,6163,1,10,0.09559395909309387,0.016889527440071106,5.443336009979248
1042,15808,7479,420,8,0.09570122510194778,0.015931077301502228,0.3438165783882141
1043,15822,15536,622,1,0.09526912122964859,0.016206933185458183,-0.038782134652137756
1044,15823,17696,1249,2,0.09571923315525055,0.016142889857292175,-1.2517284154891968
1045,15827,7000,18,4,0.09512633830308914,0.017054226249456406,2.9902873039245605
1046,15855,10828,223,2,0.09537751972675323,0.01751798391342163,0.7660523653030396
1047,15864,3614,385,3,0.09566783905029297,0.016452142968773842,0.45678839087486267
1048,15912,2093,7,3,0.09573420137166977,0.017699014395475388,2.8900978565216064
1049,15935,11500,289,2,0.09602265059947968,0.016278237104415894,0.5041797161102295
1050,15971,13943,753,2,0.09571005403995514,0.016509853303432465,-0.1455973982810974
1051,15981,6327,588,4,0.09560725092887878,0.017135541886091232,0.006241008639335632
1052,15985,17264,976,3,0.09553395211696625,0.015699714422225952,-0.6076666116714478
1053,16030,4158,1136,4,0.09552009403705597,0.016130922362208366,-0.89864182472229
1054,16054,8999,795,2,0.09552189707756042,0.015477044507861137,-0.2579968273639679
1055,16055,3747,1197,2,0.09584199637174606,0.015545602887868881,-0.9913121461868286
1056,16085,17824,330,6,0.09550818055868149,0.015874281525611877,0.4101297855377197
1057,16099,3541,924,2,0.0955493375658989,0.01621563360095024,-0.4507812261581421
1058,16105,14565,6,5,0.09568632394075394,0.017270857468247414,4.287763595581055
1059,16174,18098,372,3,0.09530708938837051,0.01764875091612339,0.4617408514022827
1060,16205,17886,132,2,0.09573238343000412,0.016901269555091858,1.2323729991912842
1061,16220,14565,528,1,0.09571313112974167,0.016521785408258438,0.2202771157026291
1062,16288,18195,617,2,0.09601286798715591,0.015539566986262798,0.04295773804187775
1063,16325,16394,1265,5,0.09525687992572784,0.014912314713001251,-1.2398041486740112
1064,16411,10478,127,2,0.09571364521980286,0.017616452649235725,1.2358578443527222
1065,16421,1739,450,3,0.09595515578985214,0.016282616183161736,0.2543010711669922
1066,16433,2198,582,2,0.09552080184221268,0.016513774171471596,0.08439511060714722
