row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,90,6,0.19463485479354858,0.04255460947751999,1.1427081823349
710,11082,10900,532,2,0.20493969321250916,0.04800958186388016,0.344241201877594
711,11100,12830,43,2,0.20222631096839905,0.05125023052096367,1.731764793395996
712,11116,18339,466,4,0.19816312193870544,0.046271346509456635,0.5083281397819519
713,11125,805,1218,5,0.19253574311733246,0.042233265936374664,-0.3093218505382538
714,11126,805,540,3,0.19976556301116943,0.05116591230034828,0.41605114936828613
715,11128,16156,7,3,0.19831211864948273,0.043883077800273895,2.3944432735443115
716,11129,15001,435,3,0.1954193413257599,0.041004955768585205,0.48769378662109375
717,11132,20734,174,4,0.19402840733528137,0.03984755650162697,0.8435623049736023
718,11153,22572,16,3,0.1954859048128128,0.04618832468986511,1.937246322631836
719,11168,20913,625,2,0.19342060387134552,0.03954561799764633,0.30487942695617676
720,11181,22575,1115,1,0.19665779173374176,0.037641849368810654,-0.2958410382270813
721,11190,1660,978,5,0.19271345436573029,0.04347338527441025,-0.02966231107711792
722,11197,22922,338,2,0.20315928757190704,0.053974635899066925,0.6109863519668579
723,11199,17410,81,2,0.19755765795707703,0.045603904873132706,1.2605650424957275
724,11201,3484,570,4,0.19769832491874695,0.04802638292312622,0.36438262462615967
725,11204,17717,71,4,0.19671547412872314,0.04698677733540535,1.5960131883621216
726,11211,12306,607,2,0.19468867778778076,0.04007954150438309,0.32215023040771484
727,11284,2046,46,5,0.19515745341777802,0.04427609592676163,1.995276689529419
728,11301,21337,61,5,0.19304952025413513,0.04151081293821335,0.9796018600463867
729,11316,22549,764,6,0.1954735815525055,0.03731611371040344,0.06518691033124924
730,11322,22965,319,5,0.19252336025238037,0.03915473073720932,0.5838966965675354
731,11324,23021,671,2,0.19670093059539795,0.04515719413757324,0.09778725355863571
732,11337,18244,851,10,0.1966148316860199,0.04064781591296196,-0.036887526512145996
733,11364,23024,662,4,0.19338248670101166,0.04240997135639191,0.19851469993591309
734,11365,22964,63,2,0.1977582424879074,0.044870294630527496,1.242442011833191
735,11376,16220,1545,1,0.20095939934253693,0.04238300770521164,-0.8853732943534851
736,11392,21951,766,5,0.19342215359210968,0.03749494627118111,0.11267469823360443
737,11407,18272,59,2,0.19387416541576385,0.04392053931951523,1.1032233238220215
738,11418,10838,23,4,0.1980201005935669,0.04485480859875679,1.895946741104126
739,11450,3637,655,2,0.19484755396842957,0.03892314434051514,0.2756800055503845
740,11460,9725,208,2,0.19693195819854736,0.04696321114897728,0.7814291715621948
741,11461,1402,402,8,0.19642752408981323,0.04324688762426376,0.5886589884757996
742,11482,6293,143,2,0.19755733013153076,0.04189342260360718,0.9555299282073975
743,11505,22004,1355,2,0.20030561089515686,0.03582967072725296,-0.4533677399158478
744,11520,3369,931,4,0.2024652361869812,0.04917231202125549,-0.020250484347343445
745,11530,20302,1558,2,0.19581203162670135,0.03539010137319565,-0.8270298838615417
746,11584,10780,36,3,0.19571591913700104,0.04351453483104706,1.8222692012786865
747,11598,13669,213,2,0.19694362580776215,0.03500795736908913,0.7581522464752197
748,11604,4761,507,6,0.19495049118995667,0.041363269090652466,0.390305757522583
749,11619,22835,933,3,0.1946236789226532,0.03582944720983505,-0.01005624234676361
750,11620,22688,980,3,0.197171151638031,0.044471461325883865,-0.11864911019802094
751,11626,2060,554,7,0.1935003250837326,0.038930319249629974,0.28032320737838745
752,11636,866,484,7,0.19632168114185333,0.05055416002869606,0.5593208074569702
753,11641,21411,452,3,0.19374249875545502,0.038577403873205185,0.4632636308670044
754,11643,868,1,2,0.19807402789592743,0.04921383783221245,4.02036714553833
755,11698,875,1336,2,0.19504858553409576,0.03995300084352493,-0.4092259109020233
756,11702,9775,1743,2,0.19335301220417023,0.036452583968639374,-1.4357067346572876
757,11710,22896,419,9,0.198268324136734,0.047778159379959106,0.6793148517608643
758,11757,23008,322,2,0.19529838860034943,0.04055759310722351,0.7059957981109619
759,11758,22929,1140,3,0.19433659315109253,0.04081747680902481,-0.1980796605348587
760,11815,889,1084,4,0.19590117037296295,0.04531079903244972,-0.14120373129844666
761,11829,21350,536,6,0.19352900981903076,0.034429244697093964,0.3026343882083893
762,11867,22414,316,10,0.19879809021949768,0.04471272975206375,0.7302179336547852
763,11877,16189,1502,3,0.19646532833576202,0.0425887368619442,-0.6485512256622314
764,11883,19222,819,2,0.19957752525806427,0.05255387723445892,0.10167180001735687
765,11891,6019,436,2,0.20251807570457458,0.03951364755630493,0.5991190671920776
766,11899,22645,80,3,0.19583864510059357,0.043815672397613525,1.1113938093185425
767,11901,15883,1671,2,0.19678698480129242,0.04363929480314255,-1.1708881855010986
768,11918,16348,1200,2,0.1967095136642456,0.045427583158016205,-0.35705089569091797
769,11930,22329,198,2,0.19714385271072388,0.03430931270122528,0.858917236328125
770,11957,15869,228,2,0.19634905457496643,0.039001770317554474,0.7443416118621826
771,11962,9376,1348,2,0.19685214757919312,0.046783335506916046,-0.49135228991508484
772,12053,5138,333,2,0.1932971328496933,0.03559669479727745,0.5915223360061646
773,12084,22594,306,3,0.19658546149730682,0.042433202266693115,0.6333144307136536
774,12095,15826,904,3,0.19717709720134735,0.04574275016784668,0.021445661783218384
775,12161,18367,1459,2,0.19799834489822388,0.043862104415893555,-0.5984963774681091
776,12172,11479,111,2,0.20014241337776184,0.045691438019275665,1.0826674699783325
777,12189,12118,137,4,0.19467326998710632,0.03651755303144455,0.901317834854126
778,12203,6636,1,3,0.19310368597507477,0.04411105811595917,2.7843942642211914
779,12208,1901,1329,2,0.19426067173480988,0.03860922157764435,-0.43255171179771423
780,12266,2817,615,1,0.2005254328250885,0.03774892911314964,0.20410847663879395
781,12274,12740,1020,1,0.19601021707057953,0.053369466215372086,0.00034236907958984375
782,12276,15826,1005,3,0.19571220874786377,0.043115563690662384,-0.04117748141288757
783,12292,21992,1512,3,0.1964491307735443,0.047693606466054916,-0.6786520481109619
784,12319,3793,26,2,0.1941681057214737,0.03732968866825104,1.283529281616211
785,12320,10591,393,2,0.19419988989830017,0.03959071636199951,0.5204504728317261
786,12324,2055,1754,2,0.19301864504814148,0.041504211723804474,-1.1641175746917725
787,12329,21624,11,3,0.19313788414001465,0.038416456431150436,1.6156775951385498
788,12337,22183,925,3,0.1971270740032196,0.03460567817091942,-0.06704346835613251
789,12340,4813,339,2,0.1931983381509781,0.03974355012178421,0.6745414137840271
790,12361,17859,519,2,0.2014465481042862,0.036689598113298416,0.47044435143470764
791,12401,2178,928,3,0.1957038938999176,0.039933398365974426,-0.03622448444366455
792,12432,966,1502,2,0.19598053395748138,0.032649926841259,-0.6234614849090576
793,12434,966,226,3,0.1925019472837448,0.040411576628685,0.815831184387207
794,12466,21826,75,2,0.19750678539276123,0.0529361367225647,1.2111682891845703
795,12545,21345,822,3,0.1937190741300583,0.037339236587285995,-0.02747035026550293
796,12575,23002,588,4,0.19336362183094025,0.04194030538201332,0.3278222978115082
797,12579,16883,45,2,0.19296838343143463,0.03839065507054329,1.1127694845199585
798,12598,11991,96,2,0.1999494880437851,0.052232783287763596,1.3423148393630981
799,12623,22004,214,3,0.19453127682209015,0.04368209093809128,0.9184224605560303
800,12624,21826,7,3,0.19430628418922424,0.045171238481998444,1.7242991924285889
801,12635,9590,104,2,0.19719181954860687,0.0411045178771019,1.0074431896209717
802,12661,2706,154,2,0.19315221905708313,0.03820027410984039,1.0486363172531128
803,12683,10843,871,4,0.1927308887243271,0.03767284005880356,0.01958468183875084
804,12723,4262,11,4,0.19391819834709167,0.046705666929483414,3.25022029876709
805,12750,10918,677,4,0.19794698059558868,0.04544805735349655,0.25416332483291626
806,12796,14657,471,3,0.19312624633312225,0.03655882179737091,0.43118250370025635
807,12799,3913,1445,2,0.1931687444448471,0.03192916512489319,-0.505724310874939
808,12802,22591,631,3,0.1928163319826126,0.03991277515888214,0.22328321635723114
809,12844,22228,555,4,0.19465304911136627,0.04156532883644104,0.26745784282684326
810,12854,21115,21,3,0.19611653685569763,0.03958554193377495,1.2972675561904907
811,12856,6053,667,2,0.1969406008720398,0.04358837753534317,0.2428112030029297
812,12857,21956,985,3,0.19488197565078735,0.041252054274082184,-0.05713072419166565
813,12868,14224,102,2,0.19360098242759705,0.037636518478393555,1.0058947801589966
814,12900,15861,1686,7,0.19544470310211182,0.044259969145059586,-1.222037434577942
815,12904,22903,656,4,0.19739027321338654,0.043343525379896164,0.16003242135047913
816,12916,8381,63,3,0.19634684920310974,0.04244978725910187,1.1924582719802856
817,12941,20283,97,1,0.19728687405586243,0.048865776509046555,1.030706524848938
818,12949,13473,240,2,0.19592803716659546,0.0386262983083725,0.8057109117507935
819,12953,22874,1594,2,0.19307173788547516,0.03756002336740494,-0.7220660448074341
820,12976,10661,1602,1,0.19421032071113586,0.03674060478806496,-0.7644299268722534
821,12983,22596,569,1,0.1985190361738205,0.035211071372032166,0.4072580933570862
822,13052,21735,62,7,0.19396311044692993,0.03822575509548187,1.0922507047653198
823,13054,22084,624,2,0.20100238919258118,0.04843638092279434,0.27104634046554565
824,13056,3054,1324,2,0.1976054459810257,0.03341537341475487,-0.4024108648300171
825,13069,21568,1045,1,0.19459201395511627,0.03379776328802109,-0.125445157289505
826,13081,4534,83,6,0.19403663277626038,0.04545389488339424,1.4839781522750854
827,13098,6456,1625,1,0.20127302408218384,0.0549778938293457,-1.0561420917510986
828,13162,19176,8,5,0.194228395819664,0.05014364421367645,2.4987430572509766
829,13173,6513,684,3,0.1927076131105423,0.03837737813591957,0.05495412275195122
830,13211,8974,26,2,0.19453521072864532,0.04467330873012543,1.4321249723434448
831,13232,14477,1,3,0.19586339592933655,0.039430491626262665,3.135631561279297
832,13235,1051,439,4,0.19838733971118927,0.03702869266271591,0.5053503513336182
833,13264,19626,23,3,0.19361981749534607,0.04257430136203766,1.3112084865570068
834,13300,13760,649,2,0.193952277302742,0.04054725915193558,0.14499640464782715
835,13310,3532,1140,2,0.1963135302066803,0.041417136788368225,-0.25324714183807373
836,13342,22636,1635,2,0.19532884657382965,0.04335818812251091,-0.8020161390304565
837,13372,2386,39,4,0.19345708191394806,0.04696294292807579,1.8817355632781982
838,13392,22931,64,3,0.19361911714076996,0.04659363999962807,1.773641586303711
839,13404,11017,1247,3,0.20077785849571228,0.05262034758925438,-0.32816073298454285
840,13410,1081,121,2,0.19831322133541107,0.03954080864787102,1.008657455444336
841,13424,11846,1550,2,0.19352582097053528,0.040811941027641296,-0.6411365270614624
842,13434,8784,506,2,0.19319064915180206,0.042364612221717834,0.44792041182518005
843,13472,8248,601,1,0.20009927451610565,0.04632703959941864,0.37816134095191956
844,13560,23005,594,2,0.19469161331653595,0.04039417952299118,0.21268105506896973
845,13566,22482,1575,3,0.1967819184064865,0.044890694320201874,-0.6860449314117432
846,13570,22344,260,5,0.1933334320783615,0.036550819873809814,0.7371551990509033
847,13604,7196,243,2,0.1977633684873581,0.04633774980902672,0.8528481721878052
848,13610,1101,1059,2,0.19246861338615417,0.034830790013074875,-0.21229220926761627
849,13612,16633,2,2,0.1919250339269638,0.04329729080200195,2.0632903575897217
850,13616,9608,592,3,0.19397872686386108,0.03963708505034447,0.2505183219909668
851,13643,5042,901,2,0.19363397359848022,0.04184086620807648,0.05692915618419647
852,13665,1110,210,1,0.19820597767829895,0.040506478399038315,0.8121803402900696
853,13669,6031,1715,3,0.19305625557899475,0.04643293470144272,-1.2782658338546753
854,13681,22205,118,4,0.19565345346927643,0.045828141272068024,0.9905109405517578
855,13739,20995,1,3,0.19406165182590485,0.03764075040817261,2.385425090789795
856,13741,10037,1302,2,0.19668173789978027,0.05005240440368652,-0.38531622290611267
857,13744,22019,332,2,0.19738154113292694,0.04591842368245125,0.6186867952346802
858,13769,1119,1247,2,0.2005341798067093,0.03574368730187416,-0.28539684414863586
859,13793,11213,1497,2,0.19412721693515778,0.03408220410346985,-0.5603722929954529
860,13795,1121,1166,2,0.1989307850599289,0.03411075100302696,-0.30449390411376953
861,13813,10470,1,2,0.19358237087726593,0.038909196853637695,3.2119922637939453
862,13839,19825,452,2,0.2016916126012802,0.048572126775979996,0.503279983997345
863,13845,1128,404,2,0.19569312036037445,0.038067303597927094,0.4885621666908264
864,13854,6055,1762,4,0.19222934544086456,0.03624806925654411,-1.6587498188018799
865,13863,13556,247,8,0.1965760737657547,0.04014743119478226,0.6853138208389282
866,13913,20722,1679,2,0.19311784207820892,0.038813892751932144,-1.075608730316162
867,13928,22364,760,2,0.19484375417232513,0.041950177401304245,0.03035072237253189
868,13940,9838,207,3,0.19477294385433197,0.04245166480541229,0.8733124732971191
869,13977,22144,179,2,0.1997220516204834,0.0464896634221077,0.857550859451294
870,13984,18104,1109,1,0.1933903694152832,0.04230635613203049,-0.14614103734493256
871,14027,21334,289,3,0.19698835909366608,0.047077782452106476,0.7145127058029175
872,14029,17916,1729,3,0.1979108303785324,0.0451282262802124,-1.5996229648590088
873,14053,18029,202,1,0.1982770562171936,0.03657376766204834,0.7524359822273254
874,14085,22559,1497,2,0.19212161004543304,0.03605319932103157,-0.6448052525520325
875,14090,5101,221,2,0.1961233764886856,0.047956738620996475,0.835687518119812
876,14138,4164,674,3,0.1954236924648285,0.04268680885434151,0.11216439306735992
877,14176,12299,41,3,0.19638065993785858,0.048193804919719696,1.4147953987121582
878,14179,8348,31,2,0.19413137435913086,0.04268039017915726,1.360534906387329
879,14190,19857,299,4,0.192825585603714,0.041006024926900864,0.8316406011581421
880,14195,3768,115,2,0.19833166897296906,0.045834481716156006,1.113345980644226
881,14225,1336,1696,3,0.19789189100265503,0.04620303213596344,-1.1158783435821533
882,14243,8075,1393,1,0.2018193006515503,0.04845942184329033,-0.546238362789154
883,14261,17187,567,1,0.19464294612407684,0.03594495356082916,0.26532724499702454
884,14275,20322,1060,4,0.1932101994752884,0.04055234044790268,-0.20930145680904388
885,14292,19717,494,2,0.19378164410591125,0.03526849299669266,0.40763288736343384
886,14322,10141,709,2,0.19423013925552368,0.040780164301395416,0.04732707142829895
887,14336,2357,210,2,0.2009274959564209,0.034266892820596695,0.8053907155990601
888,14339,6211,1579,2,0.19475935399532318,0.0396045446395874,-0.8221299648284912
889,14342,8840,324,3,0.1931489109992981,0.038048338145017624,0.6451539397239685
890,14347,21170,861,2,0.19668103754520416,0.04722815006971359,0.05178907513618469
891,14370,13085,699,2,0.2005542367696762,0.04695861414074898,0.16876104474067688
892,14376,10594,1543,3,0.1927901655435562,0.03623111918568611,-0.6783231496810913
893,14401,1216,1779,3,0.19265641272068024,0.03755306452512741,-1.8889003992080688
894,14410,9287,35,3,0.19519978761672974,0.04246361926198006,2.1568727493286133
895,14451,11213,134,2,0.20114605128765106,0.049325697124004364,1.0536303520202637
896,14453,2391,153,10,0.19555427134037018,0.036123789846897125,0.946882963180542
897,14462,17469,889,1,0.1967957615852356,0.03903345763683319,0.045926645398139954
898,14477,21873,65,4,0.19305302202701569,0.04203467816114426,1.2556965351104736
899,14484,20043,1035,5,0.1932530254125595,0.036653418093919754,-0.10075171291828156
900,14492,19160,870,2,0.20224885642528534,0.03286612778902054,0.11373831331729889
901,14572,9115,184,4,0.19278575479984283,0.039234451949596405,0.8578819036483765
902,14596,15381,543,3,0.19477076828479767,0.03806053847074509,0.3116144835948944
903,14610,1356,318,3,0.1992778778076172,0.04879344627261162,0.6649813652038574
904,14642,8763,463,2,0.19340571761131287,0.03957503288984299,0.4416673183441162
905,14643,19504,2,2,0.19667765498161316,0.048395298421382904,2.933664560317993
906,14651,1236,1014,2,0.19512152671813965,0.04206906259059906,-0.08820982277393341
907,14653,21776,580,2,0.1943718045949936,0.041511960327625275,0.31994158029556274
908,14670,20283,766,2,0.19505977630615234,0.04215637966990471,0.1442105621099472
909,14686,14727,1057,4,0.19376763701438904,0.037317000329494476,-0.1756744235754013
910,14704,21350,90,3,0.19355137646198273,0.039998751133680344,1.0886611938476562
911,14732,1250,917,3,0.19314271211624146,0.04295506328344345,-0.03323628008365631
912,14763,18116,935,4,0.19661270081996918,0.04213463515043259,-0.1529473215341568
913,14781,22623,572,2,0.19640657305717468,0.043104007840156555,0.3480064570903778
914,14785,1255,1421,2,0.19257287681102753,0.037346504628658295,-0.5021418929100037
915,14831,1259,1070,2,0.19933529198169708,0.057607583701610565,-0.20547714829444885
916,14838,20098,22,1,0.19890457391738892,0.05306354910135269,1.9943679571151733
917,14850,2417,1673,3,0.19405990839004517,0.04085192456841469,-0.8999861478805542
918,14876,7053,342,2,0.19389033317565918,0.03932083398103714,0.6483404636383057
919,14889,20355,261,3,0.19634079933166504,0.041508905589580536,0.817766010761261
920,14892,15985,114,2,0.19459471106529236,0.04109245911240578,0.9469423294067383
921,14913,21489,919,2,0.1943250149488449,0.04202640801668167,-0.03282032161951065
922,14938,23022,412,2,0.20462195575237274,0.05190371721982956,0.5297628045082092
923,15000,16872,86,2,0.19257852435112,0.03822862729430199,1.0033661127090454
924,15002,10403,258,2,0.196378692984581,0.040919698774814606,0.7396903038024902
925,15007,4536,1233,3,0.19452044367790222,0.04625358060002327,-0.27471134066581726
926,15009,1704,683,1,0.19501878321170807,0.035093341022729874,0.10281141102313995
927,15010,18527,930,5,0.19384171068668365,0.03569814935326576,-0.09169363230466843
928,15031,6584,50,2,0.19335301220417023,0.03807630389928818,1.2562893629074097
929,15032,1285,33,3,0.19776679575443268,0.04173018038272858,1.6529803276062012
930,15041,17527,119,2,0.19757580757141113,0.04191043972969055,1.0107263326644897
931,15056,14958,83,3,0.19899289309978485,0.04480694979429245,1.476937174797058
932,15079,12564,1114,2,0.19599932432174683,0.04248371347784996,-0.12521234154701233
933,15093,18022,1624,2,0.200979545712471,0.03280222415924072,-1.0281217098236084
934,15112,15148,412,2,0.19907264411449432,0.04491714760661125,0.5221346020698547
935,15128,17546,1438,2,0.1968912035226822,0.04857026785612106,-0.6504528522491455
936,15158,6465,946,3,0.19403067231178284,0.038369640707969666,0.04150918498635292
937,15159,15955,1687,2,0.19759319722652435,0.05448363721370697,-1.2476917505264282
938,15173,20362,1671,2,0.19412893056869507,0.037918560206890106,-1.0589667558670044
939,15188,19489,6,2,0.193936288356781,0.04014348238706589,1.5206847190856934
940,15190,7624,1007,2,0.1942293643951416,0.03978065028786659,-0.06940598040819168
941,15258,11338,989,2,0.19457627832889557,0.04202880710363388,-0.05132701247930527
942,15272,9157,1118,1,0.19471430778503418,0.037327319383621216,-0.19075272977352142
943,15281,13043,853,2,0.19585047662258148,0.04778631031513214,0.08033826947212219
944,15286,11266,107,4,0.1920904964208603,0.039190277457237244,1.006028175354004
945,15299,2303,237,7,0.1962745487689972,0.039008140563964844,0.879200279712677
946,15348,13899,168,2,0.1934085339307785,0.04210517928004265,0.933551549911499
947,15350,18343,875,1,0.19926045835018158,0.03403501957654953,0.06667699664831161
948,15352,20477,6,1,0.20204493403434753,0.04863560199737549,1.837395191192627
949,15358,1773,318,2,0.1950020045042038,0.0469374805688858,0.6891030073165894
950,15359,19173,1440,2,0.1941983997821808,0.0337861105799675,-0.5366321802139282
951,15360,20473,871,2,0.1962146759033203,0.04070214182138443,0.09568438678979874
952,15377,19587,221,3,0.19481739401817322,0.04279889166355133,0.8058671951293945
953,15418,20902,709,3,0.19269825518131256,0.03719295561313629,0.06438110023736954
954,15443,17218,1555,4,0.19321803748607635,0.03884649649262428,-0.7108315229415894
955,15469,10970,768,2,0.19406159222126007,0.03660789877176285,0.004722416400909424
956,15474,22853,817,3,0.19695542752742767,0.04587356746196747,0.09165147691965103
957,15510,11289,376,3,0.19679012894630432,0.040473416447639465,0.4974125027656555
958,15515,20780,381,3,0.19288896024227142,0.04026356339454651,0.6086665391921997
959,15545,1347,1742,2,0.19416627287864685,0.03865087032318115,-1.4409857988357544
960,15554,21350,412,2,0.1961161345243454,0.03211455047130585,0.45807698369026184
961,15559,1350,978,6,0.19526337087154388,0.043670814484357834,-0.07910025119781494
962,15592,21881,348,2,0.19582736492156982,0.05177820846438408,0.5012723207473755
963,15605,2198,757,6,0.19537074863910675,0.049167875200510025,0.020914122462272644
964,15642,9522,1749,2,0.19430918991565704,0.03652278706431389,-1.4137719869613647
965,15673,14195,39,3,0.19334916770458221,0.04155780375003815,1.2818019390106201
966,15700,17099,204,2,0.1945638656616211,0.04287666082382202,0.9051966071128845
967,15710,22017,1163,2,0.19422076642513275,0.04358914494514465,-0.279052197933197
968,15745,13494,9,3,0.19292084872722626,0.03988639637827873,1.5935066938400269
969,15751,19277,395,3,0.19411233067512512,0.03834179416298866,0.5769778490066528
970,15801,1667,1367,4,0.19541174173355103,0.03496931120753288,-0.45207691192626953
971,15807,7250,1685,1,0.19905270636081696,0.041864268481731415,-1.446528434753418
972,15821,22155,1271,1,0.1985713690519333,0.03201785311102867,-0.39255213737487793
973,15844,11702,224,2,0.19595174491405487,0.038499582558870316,0.8630199432373047
974,15864,16440,1642,2,0.19202598929405212,0.035486217588186264,-0.746591329574585
975,15878,2969,1618,2,0.19493554532527924,0.04270677641034126,-0.7902781367301941
976,15919,21491,919,3,0.19501346349716187,0.043239571154117584,-0.06389781832695007
977,15924,22007,243,2,0.1984243541955948,0.04222699999809265,0.7721030712127686
978,15934,9770,2,1,0.19472649693489075,0.04303015395998955,1.5909156799316406
979,15949,10029,729,2,0.19501261413097382,0.04476611688733101,0.1653118133544922
980,15973,20041,11,6,0.19551526010036469,0.034930095076560974,2.1482107639312744
981,16015,9749,435,1,0.2066752165555954,0.05184619873762131,0.5082457065582275
982,16029,17748,264,4,0.1923949420452118,0.03801620006561279,0.772854208946228
983,16048,18279,44,2,0.19542157649993896,0.04722486808896065,1.7401249408721924
984,16049,16520,1313,3,0.19279532134532928,0.037300750613212585,-0.4311900734901428
985,16090,22890,222,3,0.20243321359157562,0.04668007045984268,0.8329874873161316
986,16128,22574,992,1,0.1961706429719925,0.035264503210783005,-0.034556902945041656
987,16137,12113,1068,2,0.19630558788776398,0.041757531464099884,-0.26631319522857666
988,16143,19792,409,1,0.19500204920768738,0.03415887802839279,0.5035131573677063
989,16178,20069,1116,2,0.1998809576034546,0.0485103465616703,-0.20812730491161346
990,16202,11857,1734,2,0.19455674290657043,0.038051024079322815,-1.3138952255249023
991,16204,1437,473,2,0.19685842096805573,0.03493227809667587,0.40647488832473755
992,16209,3528,1698,2,0.1933618038892746,0.03252485394477844,-0.9816623330116272
993,16225,20940,1240,4,0.19341960549354553,0.04137466102838516,-0.35437464714050293
994,16228,23008,791,2,0.19508160650730133,0.04232186824083328,0.02452835440635681
995,16229,8537,1550,2,0.1942046582698822,0.04058542102575302,-0.6990799903869629
996,16250,12449,959,2,0.1952512562274933,0.041604768484830856,-0.08742420375347137
997,16263,22109,589,2,0.19321361184120178,0.03970174491405487,0.21013185381889343
998,16318,19822,975,2,0.20336051285266876,0.05055179074406624,-0.03057987242937088
999,16322,12560,1053,2,0.19193553924560547,0.03877459466457367,-0.13345405459403992
1000,16325,8023,1488,3,0.1935758739709854,0.04103323817253113,-0.5810223817825317
1001,16392,14523,1134,3,0.2022973597049713,0.042310044169425964,-0.24344471096992493
1002,16417,22132,943,5,0.19401152431964874,0.04976305365562439,-0.057902947068214417
1003,16427,22986,851,2,0.20015904307365417,0.047568436712026596,0.15219298005104065
1004,16431,6015,123,3,0.19699545204639435,0.04263672977685928,1.0581008195877075
1005,16437,14570,1403,2,0.1959487646818161,0.03999963402748108,-0.5293409824371338
1006,16438,22051,1610,1,0.20142559707164764,0.05703144147992134,-1.056774616241455
1007,16443,16127,877,2,0.19766531884670258,0.03935560584068298,0.06736943125724792
1008,16461,17922,1639,2,0.19528989493846893,0.03716500103473663,-0.8269386887550354
1009,16507,21249,370,2,0.1972537785768509,0.04352305829524994,0.5206422209739685
1010,16520,16926,4,3,0.19710969924926758,0.037844620645046234,1.585660457611084
1011,16529,4902,308,4,0.19279541075229645,0.03638830408453941,0.5528782606124878
1012,16542,17107,52,5,0.1926182210445404,0.038135264068841934,1.3012498617172241
1013,16547,19751,75,2,0.19452057778835297,0.046669527888298035,1.2942315340042114
1014,16608,20995,1,2,0.19358260929584503,0.04266945272684097,1.8626362085342407
1015,16609,17235,691,2,0.19376133382320404,0.03444303199648857,0.08812488615512848
1016,16620,1865,1242,2,0.19521068036556244,0.04034765064716339,-0.342909574508667
1017,16623,16217,994,3,0.192856103181839,0.03718934208154678,-0.05498184263706207
1018,16626,13131,1564,2,0.19412508606910706,0.03404759615659714,-0.6137829422950745
1019,16696,2825,587,4,0.1927425116300583,0.03896014764904976,0.32242393493652344
1020,16702,16841,10,4,0.19219213724136353,0.0383882150053978,1.7774505615234375
1021,16710,15817,494,2,0.1940266489982605,0.03587042912840843,0.3750007450580597
1022,16713,5462,294,3,0.19448554515838623,0.04332863911986351,0.7349165081977844
1023,16734,20060,1325,2,0.20052160322666168,0.04626137763261795,-0.38404953479766846
1024,16768,13587,162,2,0.19563518464565277,0.04374506697058678,1.1158771514892578
1025,16773,1552,1,3,0.19553209841251373,0.04778476059436798,5.2978997230529785
1026,16800,11473,1,2,0.1940113604068756,0.048284173011779785,5.44012451171875
1027,16803,10081,410,2,0.1949743926525116,0.038046106696128845,0.4923207461833954
1028,16830,22969,1224,3,0.1933712661266327,0.03743322938680649,-0.36769619584083557
1029,16835,12222,1122,4,0.19504432380199432,0.03589610755443573,-0.36121493577957153
1030,16868,23032,91,2,0.19441761076450348,0.04822351783514023,1.1143107414245605
1031,16869,1551,137,2,0.1958846151828766,0.03812224417924881,1.0256701707839966
1032,16874,5820,258,3,0.19411423802375793,0.042409949004650116,0.6499777436256409
1033,16906,14215,1018,3,0.19808882474899292,0.042317379266023636,-0.13705328106880188
1034,16913,5963,1085,3,0.19430004060268402,0.04170631617307663,-0.1397983580827713
1035,16926,19636,16,2,0.19506140053272247,0.049846913665533066,2.0448720455169678
1036,16931,1564,1044,2,0.20269474387168884,0.04337942600250244,-0.09695557504892349
1037,16939,15834,642,1,0.19524258375167847,0.040535010397434235,0.09769225120544434
1038,16947,2665,94,3,0.19727486371994019,0.0458810031414032,1.066437840461731
1039,17000,19390,19,2,0.1934000700712204,0.041755110025405884,1.371398687362671
1040,17010,22108,734,4,0.1920868456363678,0.034407831728458405,0.13992764055728912
1041,17054,13659,623,2,0.19366778433322906,0.03784766420722008,0.3354833126068115
1042,17055,17216,1477,3,0.19702056050300598,0.039061661809682846,-0.6306673288345337
1043,17070,21445,1737,2,0.2052926868200302,0.055929627269506454,-1.8411815166473389
1044,17090,9490,25,2,0.19630281627178192,0.04768746346235275,1.5180914402008057
1045,17108,12600,388,2,0.19618459045886993,0.03838381543755531,0.5020509362220764
1046,17113,17560,712,5,0.1939181685447693,0.03996066004037857,0.23394885659217834
1047,17121,3491,706,3,0.1947752684354782,0.042392633855342865,0.19999200105667114
1048,17134,21824,446,2,0.1988428384065628,0.044430479407310486,0.5590741038322449
1049,17157,22582,338,3,0.19589625298976898,0.04318447411060333,0.6306749582290649
1050,17189,12536,308,2,0.19719064235687256,0.044866643846035004,0.7166544198989868
1051,17195,8946,149,2,0.1931900978088379,0.04222679138183594,0.9453285336494446
1052,17268,20868,354,6,0.19527305662631989,0.03450731188058853,0.5712144374847412
1053,17300,20766,358,2,0.19650164246559143,0.045787468552589417,0.6291089653968811
1054,17302,4815,1,3,0.19392547011375427,0.03798440098762512,3.510467052459717
1055,17318,23009,1292,4,0.1932706981897354,0.0397820845246315,-0.4916004240512848
1056,17330,22894,1583,5,0.19493164122104645,0.045089516788721085,-0.953675389289856
1057,17333,21889,502,10,0.19908176362514496,0.04555650055408478,0.5061638355255127
1058,17348,22415,341,2,0.19499264657497406,0.03643025830388069,0.7154378890991211
1059,17397,13078,1134,4,0.1927000731229782,0.03490911424160004,-0.23377618193626404
1060,17398,1642,897,2,0.19350388646125793,0.039402853697538376,0.011707350611686707
