row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
706,11046,22076,1305,2,0.13801276683807373,0.05322805792093277,-0.49204424023628235
707,11054,22874,813,2,0.1332622915506363,0.051850639283657074,-0.03244076669216156
708,11076,4643,114,2,0.13381077349185944,0.04600205644965172,0.8632638454437256
709,11077,14417,706,6,0.13592392206192017,0.05701160430908203,0.12589868903160095
710,11082,10900,1279,2,0.1353481411933899,0.06093775853514671,-0.35779160261154175
711,11100,12830,293,2,0.13230493664741516,0.05014894902706146,0.5731368064880371
712,11116,18339,484,4,0.13417111337184906,0.049599140882492065,0.36566656827926636
713,11125,805,775,5,0.1338869333267212,0.046682827174663544,0.14388196170330048
714,11126,805,110,3,0.13641208410263062,0.0479932576417923,1.0228469371795654
715,11128,16156,1148,3,0.13651315867900848,0.05266859382390976,-0.2811743915081024
716,11129,15001,355,3,0.1380498707294464,0.049621500074863434,0.502082884311676
717,11132,20734,1042,4,0.13268932700157166,0.06203709542751312,-0.21574875712394714
718,11153,22572,3,3,0.13544456660747528,0.054091401398181915,1.7358163595199585
719,11168,20913,693,2,0.13520477712154388,0.04626089334487915,0.19075213372707367
720,11181,22575,1607,1,0.13549038767814636,0.0447164811193943,-0.7327287197113037
721,11190,1660,1616,5,0.13242332637310028,0.04506000131368637,-0.9655884504318237
722,11197,22922,1071,2,0.13907738029956818,0.06153488904237747,-0.36232441663742065
723,11199,17410,1055,2,0.13676317036151886,0.050000257790088654,-0.1763652265071869
724,11201,3484,1066,4,0.13561862707138062,0.05208321660757065,-0.19851019978523254
725,11204,17717,104,4,0.13710565865039825,0.06872810423374176,1.4804190397262573
726,11211,12306,1435,2,0.14012686908245087,0.061646200716495514,-0.5464171767234802
727,11284,2046,501,5,0.13548517227172852,0.053661048412323,0.34960609674453735
728,11301,21337,150,5,0.13319310545921326,0.05156134068965912,0.916749119758606
729,11316,22549,307,6,0.13334783911705017,0.05045674741268158,0.8694442510604858
730,11322,22965,119,5,0.13298764824867249,0.054386381059885025,0.9609975814819336
731,11324,23021,62,2,0.13494108617305756,0.056383322924375534,1.445288896560669
732,11337,18244,426,10,0.13548743724822998,0.05360396206378937,0.7890158295631409
733,11364,23024,726,4,0.1318780779838562,0.05576587840914726,0.039737552404403687
734,11365,22964,43,2,0.14255169034004211,0.059928711503744125,2.1521217823028564
735,11376,16220,1033,1,0.138386532664299,0.055293481796979904,-0.12492235749959946
736,11392,21951,1417,5,0.1338018774986267,0.06270438432693481,-0.4682650864124298
737,11407,18272,14,2,0.13720104098320007,0.057520296424627304,1.4198884963989258
738,11418,10838,202,4,0.1333943009376526,0.055522069334983826,0.791836142539978
739,11450,3637,641,2,0.1337927132844925,0.046124525368213654,0.25387704372406006
740,11460,9725,1403,2,0.13743086159229279,0.0534251406788826,-0.6307003498077393
741,11461,1402,61,8,0.1372450590133667,0.05759812146425247,1.6162447929382324
742,11482,6293,938,2,0.1389165073633194,0.05420076847076416,-0.14126229286193848
743,11505,22004,1106,2,0.13537061214447021,0.06303044408559799,-0.23277577757835388
744,11520,3369,202,4,0.13411134481430054,0.05297520011663437,0.8618894815444946
745,11530,20302,1644,2,0.1335301250219345,0.04573420435190201,-0.7884495854377747
746,11584,10780,244,3,0.1324406862258911,0.050263911485672,0.6720064282417297
747,11598,13669,208,2,0.13462860882282257,0.05033990740776062,0.839866578578949
748,11604,4761,402,6,0.1356235146522522,0.058944739401340485,0.4965159595012665
749,11619,22835,266,3,0.14035284519195557,0.06326082348823547,0.674246609210968
750,11620,22688,1261,3,0.13647370040416718,0.0466206818819046,-0.3612382113933563
751,11626,2060,225,7,0.1353272944688797,0.05213762819766998,0.9193943738937378
752,11636,866,1168,7,0.13414731621742249,0.04772213473916054,-0.15803241729736328
753,11641,21411,654,3,0.13608524203300476,0.047130268067121506,0.21621215343475342
754,11643,868,2,2,0.13375264406204224,0.05485954135656357,2.473602533340454
755,11698,875,595,2,0.1329040825366974,0.05262480676174164,0.21969151496887207
756,11702,9775,1556,2,0.13653884828090668,0.04551797732710838,-0.620286226272583
757,11710,22896,600,9,0.13628152012825012,0.06532713770866394,0.32821279764175415
758,11757,23008,534,2,0.13842979073524475,0.05412646383047104,0.33632978796958923
759,11758,22929,1549,3,0.13723264634609222,0.05624917522072792,-0.7498235702514648
760,11815,889,1065,4,0.13349664211273193,0.05644707754254341,-0.15488462150096893
761,11829,21350,1637,6,0.13397598266601562,0.04743717610836029,-0.8931069374084473
762,11867,22414,1660,10,0.13687241077423096,0.05087149143218994,-1.0878206491470337
763,11877,16189,1559,3,0.13487723469734192,0.0648244172334671,-0.6304150819778442
764,11883,19222,214,2,0.13616126775741577,0.06135367602109909,0.6832972764968872
765,11891,6019,658,2,0.14021745324134827,0.06929783523082733,0.12486046552658081
766,11899,22645,583,3,0.13620564341545105,0.05768374726176262,0.2250848412513733
767,11901,15883,1399,2,0.1356928050518036,0.054865844547748566,-0.45765507221221924
768,11918,16348,795,2,0.13594578206539154,0.06031124293804169,-0.013155587017536163
769,11930,22329,71,2,0.13311481475830078,0.05305236577987671,1.1955569982528687
770,11957,15869,44,2,0.13665364682674408,0.06415476649999619,1.9238168001174927
771,11962,9376,864,2,0.13572309911251068,0.054720159620046616,-0.015195362269878387
772,12053,5138,566,2,0.1354338526725769,0.05530400574207306,0.29795241355895996
773,12084,22594,685,3,0.13682129979133606,0.04796060174703598,0.2679944932460785
774,12095,15826,151,3,0.1371951848268509,0.050901759415864944,0.8249800205230713
775,12161,18367,87,2,0.14127595722675323,0.05933637171983719,1.1659393310546875
776,12172,11479,364,2,0.13354703783988953,0.05647807940840721,0.4262503981590271
777,12189,12118,982,4,0.13477537035942078,0.04425184801220894,-0.16600994765758514
778,12203,6636,3,3,0.13466177880764008,0.05138666182756424,1.854353904724121
779,12208,1901,1347,2,0.13419292867183685,0.044729627668857574,-0.4459425210952759
780,12266,2817,250,1,0.1337977647781372,0.062091194093227386,0.7570049166679382
781,12274,12740,323,1,0.14811556041240692,0.10911722481250763,0.7643145322799683
782,12276,15826,1477,3,0.13564081490039825,0.045638035982847214,-0.5173287391662598
783,12292,21992,1044,3,0.13445910811424255,0.055217549204826355,-0.22635136544704437
784,12319,3793,29,2,0.1332431584596634,0.04936795309185982,1.2721600532531738
785,12320,10591,56,2,0.1336679756641388,0.056127503514289856,1.0514310598373413
786,12324,2055,1105,2,0.13960495591163635,0.04622048884630203,-0.26684945821762085
787,12329,21624,5,3,0.13676190376281738,0.058345723897218704,1.892735242843628
788,12337,22183,860,3,0.13659243285655975,0.052467189729213715,-0.038059964776039124
789,12340,4813,556,2,0.14067472517490387,0.061092887073755264,0.32477855682373047
790,12361,17859,111,2,0.13389959931373596,0.054292213171720505,1.0261821746826172
791,12401,2178,1697,3,0.13773255050182343,0.050655167549848557,-1.019260287284851
792,12432,966,501,2,0.13445667922496796,0.04657748341560364,0.21740925312042236
793,12434,966,256,3,0.13244304060935974,0.0527447834610939,0.7336797118186951
794,12466,21826,748,2,0.13706016540527344,0.05568726360797882,0.15725785493850708
795,12545,21345,1064,3,0.13287165760993958,0.053059931844472885,-0.19791314005851746
796,12575,23002,959,4,0.1357811838388443,0.06385377049446106,-0.23539234697818756
797,12579,16883,58,2,0.13744308054447174,0.06008065864443779,1.2813563346862793
798,12598,11991,1165,2,0.13863325119018555,0.052694857120513916,-0.23182313144207
799,12623,22004,66,3,0.13285662233829498,0.061132609844207764,1.213716745376587
800,12624,21826,10,3,0.13383488357067108,0.05167216807603836,2.044373035430908
801,12635,9590,217,2,0.1411760449409485,0.06225314736366272,0.7679914832115173
802,12661,2706,148,2,0.1392427235841751,0.055448830127716064,1.0614161491394043
803,12683,10843,1123,4,0.13090847432613373,0.04963129013776779,-0.3269623816013336
804,12723,4262,5,4,0.13551576435565948,0.06441009044647217,2.9861979484558105
805,12750,10918,1536,4,0.13431872427463531,0.0644761174917221,-0.5445089936256409
806,12796,14657,1211,3,0.13529333472251892,0.04215478524565697,-0.3873201906681061
807,12799,3913,1694,2,0.13306617736816406,0.0360506996512413,-0.7423046827316284
808,12802,22591,569,3,0.13649526238441467,0.05557828024029732,0.23337651789188385
809,12844,22228,888,4,0.1348334550857544,0.049364157021045685,-0.03030237928032875
810,12854,21115,330,3,0.13679930567741394,0.06193803623318672,0.525617778301239
811,12856,6053,162,2,0.13914674520492554,0.05250268429517746,0.8923479318618774
812,12857,21956,1214,3,0.13573689758777618,0.05281149595975876,-0.30209702253341675
813,12868,14224,26,2,0.14383243024349213,0.056006189435720444,1.5119225978851318
814,12900,15861,1546,7,0.13736703991889954,0.04867326095700264,-0.8849278092384338
815,12904,22903,722,4,0.1375669538974762,0.06544796377420425,0.11859750747680664
816,12916,8381,618,3,0.13670291006565094,0.06132222339510918,0.3044734597206116
817,12941,20283,1055,1,0.14256353676319122,0.05885494500398636,-0.27418941259384155
818,12949,13473,377,2,0.13583722710609436,0.05235997587442398,0.5843163132667542
819,12953,22874,1345,2,0.1358431577682495,0.05202599614858627,-0.7445579767227173
820,12976,10661,1755,1,0.13414739072322845,0.04444194957613945,-1.0221811532974243
821,12983,22596,696,1,0.13573989272117615,0.048956774175167084,0.061872176826000214
822,13052,21735,422,7,0.13523292541503906,0.059686269611120224,0.5583106875419617
823,13054,22084,552,2,0.14086772501468658,0.08167710900306702,0.24499467015266418
824,13056,3054,968,2,0.13613329827785492,0.05071364343166351,-0.19861449301242828
825,13069,21568,739,1,0.14066843688488007,0.053375981748104095,0.0899430364370346
826,13081,4534,127,6,0.14124912023544312,0.05354281887412071,1.0246021747589111
827,13098,6456,222,1,0.13529257476329803,0.05416141077876091,0.724060595035553
828,13162,19176,86,5,0.13638533651828766,0.05025836080312729,0.8881009221076965
829,13173,6513,1434,3,0.1342804729938507,0.05242099240422249,-0.5671890377998352
830,13211,8974,3,2,0.132020503282547,0.05162692442536354,1.7372634410858154
831,13232,14477,4,3,0.13929599523544312,0.06844311952590942,2.3474066257476807
832,13235,1051,21,4,0.13671599328517914,0.0795648917555809,1.9723342657089233
833,13264,19626,40,3,0.13150399923324585,0.051993098109960556,1.2153325080871582
834,13300,13760,759,2,0.13887432217597961,0.06471727043390274,0.11749830842018127
835,13310,3532,1024,2,0.1380462348461151,0.06417467445135117,-0.16718827188014984
836,13342,22636,747,2,0.1366252452135086,0.04373844712972641,-0.0026977509260177612
837,13372,2386,82,4,0.1353367418050766,0.05341774970293045,1.376767873764038
838,13392,22931,56,3,0.1362629383802414,0.06296637654304504,1.6632494926452637
839,13404,11017,965,3,0.13950717449188232,0.05602952092885971,-0.11947354674339294
840,13410,1081,1050,2,0.13838911056518555,0.06214558333158493,-0.24902041256427765
841,13424,11846,882,2,0.1359206885099411,0.04754365608096123,-0.07453624159097672
842,13434,8784,198,2,0.1339075267314911,0.04970134422183037,0.7415233850479126
843,13472,8248,120,1,0.1405930519104004,0.06336437910795212,1.2709462642669678
844,13560,23005,850,2,0.1353081911802292,0.04878443852066994,0.03199149668216705
845,13566,22482,1312,3,0.13457946479320526,0.05146845802664757,-0.4444790184497833
846,13570,22344,1111,5,0.13432808220386505,0.055912479758262634,-0.18427932262420654
847,13604,7196,845,2,0.1342281699180603,0.047947902232408524,0.02283504605293274
848,13610,1101,1390,2,0.13457007706165314,0.05602097511291504,-0.6539612412452698
849,13612,16633,28,2,0.1415489912033081,0.0742545947432518,1.5951223373413086
850,13616,9608,926,3,0.13572737574577332,0.05295424163341522,-0.14360369741916656
851,13643,5042,1688,2,0.1383638232946396,0.04711737856268883,-0.8777992725372314
852,13665,1110,125,1,0.13463981449604034,0.052841417491436005,0.8744635581970215
853,13669,6031,1093,3,0.13442571461200714,0.04926401749253273,-0.33505484461784363
854,13681,22205,700,4,0.13346178829669952,0.05666597932577133,0.09002719819545746
855,13739,20995,17,3,0.13552939891815186,0.047865528613328934,1.7020889520645142
856,13741,10037,329,2,0.13542437553405762,0.05228319764137268,0.629997193813324
857,13744,22019,1172,2,0.133966326713562,0.057872116565704346,-0.13161881268024445
858,13769,1119,1736,2,0.14148405194282532,0.0483103021979332,-1.4132245779037476
859,13793,11213,896,2,0.13567675650119781,0.04128555580973625,-0.13184356689453125
860,13795,1121,1164,2,0.13441337645053864,0.04787416756153107,-0.20880602300167084
861,13813,10470,7,2,0.13756637275218964,0.04903889074921608,2.459798812866211
862,13839,19825,1108,2,0.14357443153858185,0.06601908057928085,-0.2499556690454483
863,13845,1128,727,2,0.13831211626529694,0.05486639589071274,0.08351132273674011
864,13854,6055,871,4,0.1356736123561859,0.0642274022102356,0.012752905488014221
865,13863,13556,347,8,0.1343661993741989,0.05071619898080826,0.704193115234375
866,13913,20722,444,2,0.13412916660308838,0.04820876941084862,0.3316327929496765
867,13928,22364,1458,2,0.14062872529029846,0.050777435302734375,-0.6232977509498596
868,13940,9838,260,3,0.1365666538476944,0.06317262351512909,0.7770389914512634
869,13977,22144,202,2,0.13271509110927582,0.05013538897037506,0.7255187034606934
870,13984,18104,1553,1,0.13739730417728424,0.05835876986384392,-0.8072237372398376
871,14027,21334,500,3,0.13682271540164948,0.06210316717624664,0.2843596339225769
872,14029,17916,702,3,0.1346113383769989,0.0594397708773613,0.19445958733558655
873,14053,18029,1330,1,0.14071911573410034,0.05019088834524155,-0.4440584182739258
874,14085,22559,527,2,0.13685256242752075,0.05569199472665787,0.3424515724182129
875,14090,5101,464,2,0.13883543014526367,0.05587657168507576,0.3462216556072235
876,14138,4164,627,3,0.1424938291311264,0.08994503319263458,0.21401527523994446
877,14176,12299,944,3,0.13844650983810425,0.057862281799316406,-0.023256570100784302
878,14179,8348,135,2,0.14130114018917084,0.06487584859132767,0.9686264991760254
879,14190,19857,782,4,0.13541103899478912,0.07085466384887695,0.10765154659748077
880,14195,3768,686,2,0.13648323714733124,0.055313002318143845,0.13174620270729065
881,14225,1336,1667,3,0.1331598460674286,0.04342205822467804,-0.821465015411377
882,14243,8075,689,1,0.1368514746427536,0.050015076994895935,0.12446238100528717
883,14261,17187,357,1,0.1382497251033783,0.05798276513814926,0.4769606590270996
884,14275,20322,875,4,0.13262449204921722,0.0570124089717865,-0.07372194528579712
885,14292,19717,107,2,0.13476015627384186,0.053432825952768326,0.9586946964263916
886,14322,10141,37,2,0.14566953480243683,0.08041843771934509,1.580348253250122
887,14336,2357,2,2,0.13415275514125824,0.05366852879524231,1.7411446571350098
888,14339,6211,1507,2,0.13486047089099884,0.05053924024105072,-0.5871884822845459
889,14342,8840,18,3,0.1336156725883484,0.047890886664390564,1.4930620193481445
890,14347,21170,309,2,0.13481014966964722,0.05370321124792099,0.512370228767395
891,14370,13085,38,2,0.13714350759983063,0.051608286798000336,1.2581853866577148
892,14376,10594,1563,3,0.13643203675746918,0.05618472397327423,-0.68600994348526
893,14401,1216,1671,3,0.13353052735328674,0.04416815564036369,-0.9141507744789124
894,14410,9287,1386,3,0.13281889259815216,0.0423184409737587,-0.46140074729919434
895,14451,11213,834,2,0.13776931166648865,0.04860256239771843,-0.04961232841014862
896,14453,2391,532,10,0.13622896373271942,0.06293480843305588,0.4984064996242523
897,14462,17469,1304,1,0.13531361520290375,0.04409422725439072,-0.36679431796073914
898,14477,21873,19,4,0.1326766014099121,0.0553775429725647,1.5586776733398438
899,14484,20043,1426,5,0.1338653713464737,0.05026393383741379,-0.6020106077194214
900,14492,19160,386,2,0.1399141252040863,0.05917621776461601,0.5551406145095825
901,14572,9115,1051,4,0.1346319168806076,0.05963020771741867,-0.24899400770664215
902,14596,15381,322,3,0.14031189680099487,0.05691995471715927,0.7132343053817749
903,14610,1356,59,3,0.1367393136024475,0.04860733449459076,1.327781319618225
904,14642,8763,1002,2,0.13927166163921356,0.05211528763175011,-0.16788634657859802
905,14643,19504,11,2,0.14499084651470184,0.060125984251499176,2.1031620502471924
906,14651,1236,1101,2,0.1326437145471573,0.0483098030090332,-0.11744208633899689
907,14653,21776,465,2,0.1371518075466156,0.055948659777641296,0.47946351766586304
908,14670,20283,989,2,0.13393627107143402,0.05272887647151947,-0.11502434313297272
909,14686,14727,1339,4,0.13362713158130646,0.05305848643183708,-0.5104284286499023
910,14704,21350,267,3,0.1385626196861267,0.0544566735625267,0.9192057847976685
911,14732,1250,100,3,0.1357719451189041,0.055870138108730316,0.9883246421813965
912,14763,18116,382,4,0.13466796278953552,0.070656418800354,0.5191355347633362
913,14781,22623,1371,2,0.13757914304733276,0.055434782058000565,-0.4810223877429962
914,14785,1255,1623,2,0.1375799924135208,0.05159452557563782,-0.7591040730476379
915,14831,1259,440,2,0.1367509514093399,0.05553053319454193,0.286275714635849
916,14838,20098,232,1,0.13606268167495728,0.05830258131027222,0.7730300426483154
917,14850,2417,817,3,0.13734403252601624,0.04254671931266785,-0.07177901268005371
918,14876,7053,562,2,0.13654068112373352,0.057792093604803085,0.40169280767440796
919,14889,20355,1092,3,0.13438403606414795,0.04358866810798645,-0.23687182366847992
920,14892,15985,251,2,0.1347835212945938,0.05564604699611664,0.7452957630157471
921,14913,21489,527,2,0.13322709500789642,0.04912693053483963,0.3432149887084961
922,14938,23022,201,2,0.13344348967075348,0.05153718218207359,0.7581888437271118
923,15000,16872,277,2,0.13981802761554718,0.058926548808813095,0.7654805183410645
924,15002,10403,979,2,0.14329691231250763,0.0648413896560669,-0.12512752413749695
925,15007,4536,1152,3,0.1344682276248932,0.047940805554389954,-0.3359025716781616
926,15009,1704,1327,1,0.1514415442943573,0.08154571056365967,-0.4879463315010071
927,15010,18527,106,5,0.13436558842658997,0.056570831686258316,1.3272302150726318
928,15031,6584,519,2,0.1394568830728531,0.05832776799798012,0.3683597445487976
929,15032,1285,224,3,0.13605444133281708,0.05829579383134842,0.8363004326820374
930,15041,17527,582,2,0.133217453956604,0.048502326011657715,0.25103890895843506
931,15056,14958,645,3,0.13681738078594208,0.06037486344575882,0.11050748080015182
932,15079,12564,769,2,0.1379503309726715,0.07478497922420502,0.07099361717700958
933,15093,18022,1525,2,0.13741110265254974,0.06752903014421463,-0.6227730512619019
934,15112,15148,345,2,0.13581937551498413,0.04911431670188904,0.5976131558418274
935,15128,17546,1250,2,0.13921746611595154,0.05545736104249954,-0.5843470096588135
936,15158,6465,1771,3,0.13301391899585724,0.045507945120334625,-1.1240663528442383
937,15159,15955,950,2,0.13575664162635803,0.05187525972723961,-0.13279001414775848
938,15173,20362,1512,2,0.13635662198066711,0.0590858981013298,-0.5899582505226135
939,15188,19489,1220,2,0.1358385980129242,0.04521603509783745,-0.3106991648674011
940,15190,7624,556,2,0.13771456480026245,0.05330759286880493,0.18028166890144348
941,15258,11338,613,2,0.1400240957736969,0.060897354036569595,0.3423081636428833
942,15272,9157,126,1,0.1366138905286789,0.0558282844722271,0.8882630467414856
943,15281,13043,647,2,0.13997039198875427,0.0511796697974205,0.19521594047546387
944,15286,11266,163,4,0.13309429585933685,0.048542238771915436,1.0201504230499268
945,15299,2303,590,7,0.1346038579940796,0.060768961906433105,0.4649556279182434
946,15348,13899,460,2,0.13911955058574677,0.06082636117935181,0.41183149814605713
947,15350,18343,465,1,0.14234992861747742,0.055472005158662796,0.43214839696884155
948,15352,20477,153,1,0.13749198615550995,0.05598446726799011,0.8767044544219971
949,15358,1773,1556,2,0.1383170336484909,0.06578492373228073,-0.6631582975387573
950,15359,19173,740,2,0.14084383845329285,0.044381432235240936,0.03946578875184059
951,15360,20473,1128,2,0.1389181911945343,0.05030166357755661,-0.2187197208404541
952,15377,19587,306,3,0.1341819316148758,0.07076007127761841,0.6757774949073792
953,15418,20902,1241,3,0.13279293477535248,0.04910210520029068,-0.4073973596096039
954,15443,17218,1049,4,0.1354377120733261,0.06757399439811707,-0.31357264518737793
955,15469,10970,404,2,0.13628466427326202,0.05478581786155701,0.47481203079223633
956,15474,22853,1470,3,0.13345764577388763,0.050392214208841324,-0.5633607506752014
957,15510,11289,851,3,0.14055906236171722,0.06063909828662872,-0.05229939520359039
958,15515,20780,1051,3,0.14151394367218018,0.0626184418797493,-0.3247953951358795
959,15545,1347,1658,2,0.13348978757858276,0.04811019450426102,-1.1064945459365845
960,15554,21350,224,2,0.13701878488063812,0.05244928598403931,0.9078661799430847
961,15559,1350,417,6,0.13497871160507202,0.0603669174015522,0.5412697792053223
962,15592,21881,1562,2,0.13336774706840515,0.056065358221530914,-0.6601697206497192
963,15605,2198,1732,6,0.13618157804012299,0.06232794374227524,-1.4654568433761597
964,15642,9522,1645,2,0.13651356101036072,0.05365496501326561,-0.9121417999267578
965,15673,14195,207,3,0.1405409425497055,0.06763681024312973,0.9410859942436218
966,15700,17099,17,2,0.13717541098594666,0.0652431845664978,1.571526288986206
967,15710,22017,1523,2,0.13387930393218994,0.05088634043931961,-0.6119032502174377
968,15745,13494,31,3,0.13315925002098083,0.04869796335697174,1.3586618900299072
969,15751,19277,215,3,0.13310007750988007,0.05760233849287033,0.8414937257766724
970,15801,1667,477,4,0.13558034598827362,0.06123273819684982,0.30491024255752563
971,15807,7250,1063,1,0.13706326484680176,0.04311155527830124,-0.31567585468292236
972,15821,22155,1404,1,0.13440604507923126,0.04346161708235741,-0.44443345069885254
973,15844,11702,442,2,0.1342480331659317,0.053416892886161804,0.40044930577278137
974,15864,16440,213,2,0.14345340430736542,0.044961050152778625,0.8356578350067139
975,15878,2969,314,2,0.14058031141757965,0.05835205316543579,0.7533473968505859
976,15919,21491,1352,3,0.13659051060676575,0.06500493735074997,-0.4199887216091156
977,15924,22007,723,2,0.13439005613327026,0.04857395589351654,0.11848202347755432
978,15934,9770,2,1,0.13674600422382355,0.05238405615091324,2.1090784072875977
979,15949,10029,303,2,0.13616934418678284,0.04516345635056496,0.609744668006897
980,15973,20041,92,6,0.13401958346366882,0.0564800426363945,1.652276635169983
981,16015,9749,347,1,0.1370989829301834,0.05371708422899246,0.620384931564331
982,16029,17748,1259,4,0.13588649034500122,0.05022192373871803,-0.46766671538352966
983,16048,18279,25,2,0.13281646370887756,0.05629841238260269,1.689703345298767
984,16049,16520,1158,3,0.13707271218299866,0.04894167557358742,-0.3326288163661957
985,16090,22890,683,3,0.13789686560630798,0.05282384157180786,0.15982326865196228
986,16128,22574,279,1,0.13790935277938843,0.056689485907554626,0.8279265761375427
987,16137,12113,407,2,0.13860411942005157,0.06980663537979126,0.5453917384147644
988,16143,19792,234,1,0.13367880880832672,0.05256447196006775,0.6954482197761536
989,16178,20069,1610,2,0.1429681032896042,0.0594300851225853,-0.8085445165634155
990,16202,11857,1605,2,0.1355750560760498,0.04729241132736206,-0.8508692979812622
991,16204,1437,602,2,0.13972127437591553,0.051604751497507095,0.27274245023727417
992,16209,3528,1344,2,0.13497185707092285,0.046980999410152435,-0.47077855467796326
993,16225,20940,688,4,0.13396936655044556,0.06443678587675095,0.1784752458333969
994,16228,23008,296,2,0.14117875695228577,0.05852779373526573,0.5822886228561401
995,16229,8537,1067,2,0.13368138670921326,0.04648290202021599,-0.1439242959022522
996,16250,12449,797,2,0.13557545840740204,0.04748712107539177,0.014374513179063797
997,16263,22109,653,2,0.13928236067295074,0.059364721179008484,0.16809546947479248
998,16318,19822,733,2,0.13514898717403412,0.04538638889789581,0.10993896424770355
999,16322,12560,105,2,0.13881467282772064,0.06617097556591034,1.1882323026657104
1000,16325,8023,1169,3,0.1349271833896637,0.05595356971025467,-0.28802725672721863
1001,16392,14523,1420,3,0.13787245750427246,0.0538908913731575,-0.520590603351593
1002,16417,22132,1200,5,0.13476765155792236,0.06148267164826393,-0.2847450375556946
1003,16427,22986,479,2,0.14035724103450775,0.06722056865692139,0.4175400137901306
1004,16431,6015,548,3,0.13404610753059387,0.05432683229446411,0.19415123760700226
1005,16437,14570,942,2,0.1356656551361084,0.05341802164912224,-0.05831421911716461
1006,16438,22051,934,1,0.14260002970695496,0.05675336346030235,-0.09996616840362549
1007,16443,16127,1233,2,0.13786587119102478,0.05757167562842369,-0.33620917797088623
1008,16461,17922,1265,2,0.13780587911605835,0.05301116406917572,-0.47918400168418884
1009,16507,21249,230,2,0.13906480371952057,0.04866918921470642,0.6880446672439575
1010,16520,16926,38,3,0.13558396697044373,0.058998409658670425,1.3546022176742554
1011,16529,4902,866,4,0.13480637967586517,0.05225030332803726,-0.028330601751804352
1012,16542,17107,292,5,0.1335810124874115,0.05647895112633705,0.6458867192268372
1013,16547,19751,186,2,0.13275064527988434,0.05284462869167328,0.7379138469696045
1014,16608,20995,31,2,0.13415692746639252,0.05322251468896866,1.258254051208496
1015,16609,17235,1736,2,0.13833877444267273,0.043318502604961395,-0.8524625301361084
1016,16620,1865,1610,2,0.1352664977312088,0.046786047518253326,-0.8539133071899414
1017,16623,16217,1135,3,0.13410815596580505,0.05171102285385132,-0.16595521569252014
1018,16626,13131,1235,2,0.13403552770614624,0.04320010170340538,-0.32950979471206665
1019,16696,2825,72,4,0.13304024934768677,0.0465337336063385,1.1188873052597046
1020,16702,16841,85,4,0.13211633265018463,0.04929044842720032,1.3108327388763428
1021,16710,15817,346,2,0.1336761862039566,0.05927004665136337,0.6062110066413879
1022,16713,5462,101,3,0.13086672127246857,0.04937347024679184,0.9255156517028809
1023,16734,20060,1326,2,0.1367514282464981,0.06051374971866608,-0.4664877653121948
1024,16768,13587,497,2,0.13817667961120605,0.05715831369161606,0.4781627357006073
1025,16773,1552,1,3,0.13749270141124725,0.06178349629044533,5.246368408203125
1026,16800,11473,1,2,0.1378374546766281,0.06794153153896332,3.847482681274414
1027,16803,10081,99,2,0.13677963614463806,0.06610894948244095,1.2685785293579102
1028,16830,22969,1030,3,0.1380818784236908,0.06065081059932709,-0.20201341807842255
1029,16835,12222,1455,4,0.13482564687728882,0.05328229069709778,-0.8094326853752136
1030,16868,23032,863,2,0.13707110285758972,0.06591334939002991,-0.056830376386642456
1031,16869,1551,1734,2,0.13643890619277954,0.0645604282617569,-1.3536620140075684
1032,16874,5820,546,3,0.135361909866333,0.058503128588199615,0.36888134479522705
1033,16906,14215,1430,3,0.13781844079494476,0.05460141971707344,-0.7594028115272522
1034,16913,5963,1280,3,0.1335853934288025,0.06200629472732544,-0.33034592866897583
1035,16926,19636,1638,2,0.1404436230659485,0.05931689590215683,-0.7814390659332275
1036,16931,1564,1396,2,0.14042647182941437,0.06779127568006516,-0.5461069345474243
1037,16939,15834,1472,1,0.14129172265529633,0.05240295082330704,-0.7130966186523438
1038,16947,2665,1472,3,0.13772062957286835,0.0580502524971962,-0.5595171451568604
1039,17000,19390,127,2,0.1376347541809082,0.06845920532941818,0.8873808979988098
1040,17010,22108,265,4,0.1338242143392563,0.050782255828380585,0.6549195647239685
1041,17054,13659,1354,2,0.13480982184410095,0.046771325170993805,-0.3245633542537689
1042,17055,17216,928,3,0.1378346085548401,0.05065920948982239,0.08873794972896576
1043,17070,21445,601,2,0.13666124641895294,0.05168353021144867,0.1548140048980713
1044,17090,9490,344,2,0.1324639767408371,0.0549132376909256,0.45586133003234863
1045,17108,12600,1756,2,0.1357015073299408,0.04860425740480423,-1.2089965343475342
1046,17113,17560,471,5,0.13248948752880096,0.054235536605119705,0.44867855310440063
1047,17121,3491,327,3,0.13503038883209229,0.053962476551532745,0.45759376883506775
1048,17134,21824,352,2,0.13730409741401672,0.06088561192154884,0.5152063965797424
1049,17157,22582,13,3,0.1383076310157776,0.07502269744873047,1.5659892559051514
1050,17189,12536,922,2,0.13565832376480103,0.05032625049352646,-0.08824199438095093
1051,17195,8946,428,2,0.1421377956867218,0.07000509649515152,0.42222434282302856
1052,17268,20868,1049,6,0.13621553778648376,0.04632161557674408,-0.06820549815893173
1053,17300,20766,700,2,0.13610483705997467,0.06050601974129677,0.1582438051700592
1054,17302,4815,25,3,0.13649913668632507,0.06838606297969818,1.4948384761810303
1055,17318,23009,841,4,0.1327379196882248,0.05088034272193909,-0.06953028589487076
1056,17330,22894,1133,5,0.13519448041915894,0.0519377700984478,-0.283621609210968
