row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,109,6,0.1493983119726181,0.0337546244263649,1.0301769971847534
710,11082,10900,508,2,0.14854370057582855,0.03350406512618065,0.384198933839798
711,11100,12830,31,2,0.1496216058731079,0.036034151911735535,1.7174686193466187
712,11116,18339,424,4,0.14968958497047424,0.03688105195760727,0.569918692111969
713,11125,805,1097,5,0.14911392331123352,0.03114614076912403,-0.18182870745658875
714,11126,805,852,3,0.14924998581409454,0.03404441475868225,0.04750726372003555
715,11128,16156,4,3,0.14968052506446838,0.035580020397901535,2.599787712097168
716,11129,15001,472,3,0.14786186814308167,0.03475288301706314,0.4456959664821625
717,11132,20734,272,4,0.14835605025291443,0.035067908465862274,0.6215446591377258
718,11153,22572,24,3,0.15058866143226624,0.040493275970220566,1.6781044006347656
719,11168,20913,551,2,0.14877477288246155,0.033574387431144714,0.38229116797447205
720,11181,22575,562,1,0.14902347326278687,0.0364234633743763,0.3781912326812744
721,11190,1660,1130,5,0.15008138120174408,0.033982980996370316,-0.20604196190834045
722,11197,22922,385,2,0.14923404157161713,0.034416500478982925,0.5368942022323608
723,11199,17410,76,2,0.15007628500461578,0.03543940931558609,1.3569928407669067
724,11201,3484,701,4,0.14913122355937958,0.0364748053252697,0.26663172245025635
725,11204,17717,61,4,0.14802448451519012,0.0368671715259552,1.435060977935791
726,11211,12306,488,2,0.14948447048664093,0.0380767285823822,0.44562315940856934
727,11284,2046,51,5,0.1495552361011505,0.03750041127204895,1.8434901237487793
728,11301,21337,341,5,0.1486457735300064,0.033933281898498535,0.6528562903404236
729,11316,22549,959,6,0.15108437836170197,0.034068215638399124,-0.08159109950065613
730,11322,22965,363,5,0.14817410707473755,0.03424627706408501,0.5540503263473511
731,11324,23021,783,2,0.14956779778003693,0.03417764604091644,-0.027951961383223534
732,11337,18244,868,10,0.15272489190101624,0.03193144127726555,-0.051085323095321655
733,11364,23024,774,4,0.1472507268190384,0.033331263810396194,0.09136014431715012
734,11365,22964,201,2,0.14969365298748016,0.03361308574676514,0.8902159333229065
735,11376,16220,1485,1,0.14924223721027374,0.028730720281600952,-0.7175184488296509
736,11392,21951,668,5,0.14956727623939514,0.03177718073129654,0.20535123348236084
737,11407,18272,59,2,0.14743952453136444,0.0455351248383522,1.1148419380187988
738,11418,10838,23,4,0.15060806274414062,0.03658098727464676,1.9631799459457397
739,11450,3637,456,2,0.15000185370445251,0.037133555859327316,0.4759478271007538
740,11460,9725,158,2,0.14862613379955292,0.036897264420986176,0.9723188877105713
741,11461,1402,415,8,0.15043652057647705,0.034536756575107574,0.551379382610321
742,11482,6293,92,2,0.15124985575675964,0.031247900798916817,1.0461599826812744
743,11505,22004,1200,2,0.14688999950885773,0.031032200902700424,-0.27377116680145264
744,11520,3369,1106,4,0.15033777058124542,0.03306077793240547,-0.2114432156085968
745,11530,20302,1184,2,0.15034715831279755,0.03276444226503372,-0.23573555052280426
746,11584,10780,35,3,0.15040551126003265,0.03829047456383705,1.7025465965270996
747,11598,13669,208,2,0.15027180314064026,0.033327944576740265,0.8557489514350891
748,11604,4761,423,6,0.14918622374534607,0.03506162017583847,0.5866782665252686
749,11619,22835,676,3,0.1509608030319214,0.032895348966121674,0.24721908569335938
750,11620,22688,1058,3,0.14958620071411133,0.03538200259208679,-0.14164598286151886
751,11626,2060,876,7,0.1478198766708374,0.033220767974853516,0.016229450702667236
752,11636,866,757,7,0.1499035507440567,0.0372372530400753,0.21584028005599976
753,11641,21411,415,3,0.14867299795150757,0.03402974456548691,0.5300464034080505
754,11643,868,1,2,0.149098202586174,0.04130718484520912,3.7016918659210205
755,11698,875,1575,2,0.14789912104606628,0.03611025959253311,-0.8911749124526978
756,11702,9775,1672,2,0.14794747531414032,0.03020867519080639,-1.015052080154419
757,11710,22896,356,9,0.15236200392246246,0.035902343690395355,0.781700611114502
758,11757,23008,488,2,0.15111888945102692,0.035297442227602005,0.4995303153991699
759,11758,22929,1060,3,0.14837703108787537,0.03382955491542816,-0.15000446140766144
760,11815,889,893,4,0.15020091831684113,0.04052884876728058,0.036729004234075546
761,11829,21350,410,6,0.14904503524303436,0.03434719145298004,0.4638001620769501
762,11867,22414,355,10,0.15201088786125183,0.03611818701028824,0.6396816968917847
763,11877,16189,1638,3,0.1518358290195465,0.03503527492284775,-0.9615970849990845
764,11883,19222,1255,2,0.15104950964450836,0.03525888919830322,-0.2804424464702606
765,11891,6019,195,2,0.15033559501171112,0.03531214967370033,0.9146276712417603
766,11899,22645,167,3,0.14886243641376495,0.03519853204488754,1.0674813985824585
767,11901,15883,1592,2,0.14867976307868958,0.03163561224937439,-0.8837550282478333
768,11918,16348,1306,2,0.14862096309661865,0.0358203686773777,-0.4528522491455078
769,11930,22329,219,2,0.15124809741973877,0.03187018260359764,0.8681894540786743
770,11957,15869,453,2,0.14961586892604828,0.03907936066389084,0.5871517658233643
771,11962,9376,1493,2,0.15178212523460388,0.03462653607130051,-0.6029328107833862
772,12053,5138,358,2,0.14865466952323914,0.03422839939594269,0.6116749048233032
773,12084,22594,696,3,0.149710014462471,0.03345866873860359,0.3275149166584015
774,12095,15826,1403,3,0.1511557549238205,0.03349430114030838,-0.48610031604766846
775,12161,18367,1595,2,0.149962916970253,0.03250753507018089,-0.9877105355262756
776,12172,11479,137,2,0.15000146627426147,0.036891110241413116,0.9234769344329834
777,12189,12118,125,4,0.1495286226272583,0.03687069192528725,0.8962275385856628
778,12203,6636,1,3,0.14669480919837952,0.035773277282714844,2.686762809753418
779,12208,1901,1159,2,0.14954373240470886,0.031110353767871857,-0.3944793939590454
780,12266,2817,534,1,0.15161558985710144,0.027977876365184784,0.300531268119812
781,12274,12740,1209,1,0.1503140926361084,0.03077806532382965,-0.24385830760002136
782,12276,15826,1198,3,0.1513460874557495,0.03259153291583061,-0.17066891491413116
783,12292,21992,1558,3,0.14878922700881958,0.033634163439273834,-0.7801337838172913
784,12319,3793,26,2,0.14835505187511444,0.038434043526649475,1.2094073295593262
785,12320,10591,725,2,0.14869610965251923,0.034886881709098816,0.18795689940452576
786,12324,2055,1753,2,0.14922282099723816,0.03223229944705963,-1.2696056365966797
787,12329,21624,11,3,0.14809869229793549,0.03747692331671715,1.6545963287353516
788,12337,22183,544,3,0.1515553891658783,0.029113613069057465,0.31030023097991943
789,12340,4813,330,2,0.14717285335063934,0.04286167025566101,0.6579577326774597
790,12361,17859,445,2,0.1488446593284607,0.0336848646402359,0.5095868110656738
791,12401,2178,890,3,0.15193165838718414,0.036094509065151215,0.032062798738479614
792,12432,966,1367,2,0.15148594975471497,0.03011378087103367,-0.38077330589294434
793,12434,966,187,3,0.14740623533725739,0.04078473895788193,1.012033224105835
794,12466,21826,85,2,0.15185236930847168,0.042679570615291595,1.1953516006469727
795,12545,21345,856,3,0.1480993777513504,0.032335229218006134,-0.047623410820961
796,12575,23002,623,4,0.14962545037269592,0.03510070964694023,0.29973047971725464
797,12579,16883,25,2,0.1482430100440979,0.03998894244432449,1.400241494178772
798,12598,11991,72,2,0.1485590785741806,0.03593544661998749,1.3657786846160889
799,12623,22004,277,3,0.14925457537174225,0.04699963331222534,0.8303652405738831
800,12624,21826,37,3,0.1489916294813156,0.0355161651968956,1.53428053855896
801,12635,9590,66,2,0.14896738529205322,0.03271526098251343,1.0505099296569824
802,12661,2706,162,2,0.1481340378522873,0.03710141405463219,1.320257544517517
803,12683,10843,743,4,0.14888721704483032,0.03241455554962158,0.11599797755479813
804,12723,4262,11,4,0.1494903713464737,0.04168220981955528,3.0331177711486816
805,12750,10918,506,4,0.15104305744171143,0.03415762633085251,0.5417750477790833
806,12796,14657,364,3,0.1470557004213333,0.03243584185838699,0.5774791240692139
807,12799,3913,1245,2,0.14713086187839508,0.028248142451047897,-0.3038126826286316
808,12802,22591,645,3,0.14813995361328125,0.035005051642656326,0.20394353568553925
809,12844,22228,552,4,0.1496846228837967,0.03738805651664734,0.21878138184547424
810,12854,21115,93,3,0.14871427416801453,0.03691411763429642,1.352348804473877
811,12856,6053,699,2,0.15040402114391327,0.03535459190607071,0.2199619561433792
812,12857,21956,1124,3,0.14998136460781097,0.0330851785838604,-0.1317748874425888
813,12868,14224,151,2,0.14922158420085907,0.0387856587767601,1.102219820022583
814,12900,15861,1688,7,0.1497734934091568,0.03215358406305313,-1.4233547449111938
815,12904,22903,719,4,0.1488012671470642,0.03214891999959946,0.10861422121524811
816,12916,8381,73,3,0.14994966983795166,0.03431472182273865,1.1414120197296143
817,12941,20283,267,1,0.1502208411693573,0.0420021116733551,0.7477444410324097
818,12949,13473,288,2,0.14908020198345184,0.03980214148759842,0.8568698167800903
819,12953,22874,1599,2,0.14874479174613953,0.032595712691545486,-0.8956775665283203
820,12976,10661,1164,1,0.1492796540260315,0.03086167387664318,-0.3109970688819885
821,12983,22596,139,1,0.14935757219791412,0.035027842968702316,0.9051513671875
822,13052,21735,37,7,0.14882145822048187,0.03891269490122795,1.185607671737671
823,13054,22084,578,2,0.15016674995422363,0.03290608152747154,0.2954214811325073
824,13056,3054,1093,2,0.1493324339389801,0.030858822166919708,-0.20358026027679443
825,13069,21568,1139,1,0.1488332450389862,0.033044517040252686,-0.20174194872379303
826,13081,4534,86,6,0.14966902136802673,0.03562498092651367,1.399265170097351
827,13098,6456,1685,1,0.15144191682338715,0.03633350133895874,-1.496654748916626
828,13162,19176,13,5,0.1509062945842743,0.04115010052919388,2.1498217582702637
829,13173,6513,958,3,0.1482098549604416,0.03512067720293999,-0.17658333480358124
830,13211,8974,24,2,0.14739255607128143,0.04544917121529579,1.4122567176818848
831,13232,14477,1,3,0.15008650720119476,0.03832102566957474,3.2217214107513428
832,13235,1051,712,4,0.14942559599876404,0.03150052949786186,0.2882485091686249
833,13264,19626,23,3,0.14774583280086517,0.04589250683784485,1.3173296451568604
834,13300,13760,459,2,0.14837533235549927,0.03866008296608925,0.4755963087081909
835,13310,3532,1254,2,0.14928162097930908,0.034860074520111084,-0.4735029935836792
836,13342,22636,1688,2,0.15066246688365936,0.03294821456074715,-1.0173137187957764
837,13372,2386,26,4,0.14715681970119476,0.03834600746631622,1.8451652526855469
838,13392,22931,90,3,0.14813730120658875,0.04140605032444,1.549903392791748
839,13404,11017,1471,3,0.14924371242523193,0.03646055981516838,-0.6530393362045288
840,13410,1081,72,2,0.14913274347782135,0.03505923971533775,1.2238940000534058
841,13424,11846,1653,2,0.14883661270141602,0.036215830594301224,-0.8204963207244873
842,13434,8784,761,2,0.14910238981246948,0.0331152006983757,0.15154248476028442
843,13472,8248,479,1,0.15128520131111145,0.03377087414264679,0.5035423636436462
844,13560,23005,706,2,0.14862582087516785,0.03281102329492569,0.020392965525388718
845,13566,22482,1637,3,0.1489834487438202,0.036186862736940384,-0.8435083627700806
846,13570,22344,201,5,0.1513654738664627,0.035504139959812164,0.8406178951263428
847,13604,7196,176,2,0.14906096458435059,0.03613690286874771,0.8815386891365051
848,13610,1101,1196,2,0.15145687758922577,0.03005826100707054,-0.29303255677223206
849,13612,16633,1,2,0.14792391657829285,0.049908511340618134,2.1535539627075195
850,13616,9608,564,3,0.1485927402973175,0.03164578229188919,0.30648165941238403
851,13643,5042,840,2,0.14997641742229462,0.031363338232040405,0.08672545105218887
852,13665,1110,453,1,0.15032300353050232,0.03539343178272247,0.6178741455078125
853,13669,6031,1711,3,0.1490628570318222,0.03120097704231739,-1.3394311666488647
854,13681,22205,200,4,0.14952969551086426,0.037814922630786896,0.7710415720939636
855,13739,20995,1,3,0.1488570123910904,0.03660484030842781,2.578678846359253
856,13741,10037,1476,2,0.14836154878139496,0.03376753628253937,-0.5818215012550354
857,13744,22019,323,2,0.14994271099567413,0.03444979712367058,0.7119007110595703
858,13769,1119,958,2,0.14911556243896484,0.03334122523665428,-0.05794815719127655
859,13793,11213,1569,2,0.14923971891403198,0.03158128261566162,-0.6942471265792847
860,13795,1121,939,2,0.14837941527366638,0.03209976106882095,-0.017320554703474045
861,13813,10470,1,2,0.14852620661258698,0.042483728379011154,3.4084339141845703
862,13839,19825,381,2,0.15156398713588715,0.03476130589842796,0.5818058252334595
863,13845,1128,513,2,0.14844214916229248,0.03973272815346718,0.2938354015350342
864,13854,6055,1775,4,0.14895085990428925,0.03136777877807617,-2.0798513889312744
865,13863,13556,206,8,0.15033064782619476,0.04050299525260925,0.7403934597969055
866,13913,20722,1685,2,0.14977094531059265,0.03321020305156708,-1.2155463695526123
867,13928,22364,697,2,0.1501486450433731,0.03323617950081825,0.08372316509485245
868,13940,9838,277,3,0.14819444715976715,0.04322902858257294,0.7527188658714294
869,13977,22144,325,2,0.15127040445804596,0.036732956767082214,0.60817950963974
870,13984,18104,1191,1,0.1483304500579834,0.02922087535262108,-0.2446669340133667
871,14027,21334,332,3,0.14827048778533936,0.03775663301348686,0.5879534482955933
872,14029,17916,1741,3,0.1504075825214386,0.03031899780035019,-1.7828993797302246
873,14053,18029,109,1,0.15172086656093597,0.03327004611492157,0.952541708946228
874,14085,22559,1464,2,0.15079925954341888,0.0316198393702507,-0.6300846934318542
875,14090,5101,186,2,0.14955314993858337,0.03609182685613632,0.8149933815002441
876,14138,4164,597,3,0.1486510932445526,0.032610245048999786,0.1994529515504837
877,14176,12299,75,3,0.14891840517520905,0.04037678614258766,1.3040807247161865
878,14179,8348,30,2,0.14665266871452332,0.045091412961483,1.414109230041504
879,14190,19857,237,4,0.14780284464359283,0.04497527703642845,0.929827094078064
880,14195,3768,54,2,0.14952819049358368,0.0331600084900856,1.376511573791504
881,14225,1336,1666,3,0.15000711381435394,0.02990642748773098,-1.0859861373901367
882,14243,8075,1467,1,0.14953498542308807,0.03516324609518051,-0.7434093952178955
883,14261,17187,575,1,0.14953742921352386,0.03431980311870575,0.24696804583072662
884,14275,20322,1280,4,0.14829912781715393,0.036449454724788666,-0.4467763304710388
885,14292,19717,460,2,0.14789164066314697,0.0345471054315567,0.4250010550022125
886,14322,10141,1218,2,0.14963024854660034,0.03454608842730522,-0.3883430063724518
887,14336,2357,231,2,0.1504601687192917,0.032091595232486725,0.792181670665741
888,14339,6211,1536,2,0.149921715259552,0.030667243525385857,-0.7160817384719849
889,14342,8840,423,3,0.14787794649600983,0.03356613963842392,0.54442298412323
890,14347,21170,1168,2,0.14964856207370758,0.03670085221529007,-0.19913266599178314
891,14370,13085,1080,2,0.1496194303035736,0.03660533204674721,-0.15410083532333374
892,14376,10594,1592,3,0.14771074056625366,0.03314035013318062,-0.7956897020339966
893,14401,1216,1774,3,0.1500450223684311,0.03181392699480057,-1.9390581846237183
894,14410,9287,26,3,0.14856649935245514,0.0352243036031723,2.3287084102630615
895,14451,11213,106,2,0.15209722518920898,0.03784024715423584,1.145013451576233
896,14453,2391,104,10,0.15414153039455414,0.03585367277264595,1.083537220954895
897,14462,17469,944,1,0.14845162630081177,0.03085579164326191,0.08658258616924286
898,14477,21873,166,4,0.14687196910381317,0.043051473796367645,1.1164448261260986
899,14484,20043,922,5,0.15022911131381989,0.034345753490924835,0.003458842635154724
900,14492,19160,717,2,0.14898231625556946,0.03182642534375191,0.27271655201911926
901,14572,9115,318,4,0.14919647574424744,0.03717804700136185,0.6391895413398743
902,14596,15381,700,3,0.14878322184085846,0.03304295986890793,0.07939606159925461
903,14610,1356,744,3,0.15071748197078705,0.03549499064683914,0.08798731863498688
904,14642,8763,531,2,0.14825385808944702,0.03750762715935707,0.3626263737678528
905,14643,19504,3,2,0.1491510421037674,0.04286085069179535,2.6630053520202637
906,14651,1236,876,2,0.14922761917114258,0.03205721452832222,-0.0335455983877182
907,14653,21776,680,2,0.1494985669851303,0.034285977482795715,0.21834304928779602
908,14670,20283,1063,2,0.1484631448984146,0.03791652247309685,-0.15412558615207672
909,14686,14727,1094,4,0.14945529401302338,0.03441162034869194,-0.17673450708389282
910,14704,21350,90,3,0.1492251306772232,0.04159971699118614,1.2580796480178833
911,14732,1250,1159,3,0.14836746454238892,0.03692268580198288,-0.31277191638946533
912,14763,18116,923,4,0.15018700063228607,0.03350154310464859,-0.10641878843307495
913,14781,22623,427,2,0.15205323696136475,0.030933057889342308,0.48414039611816406
914,14785,1255,1266,2,0.14742399752140045,0.03271735459566116,-0.35973531007766724
915,14831,1259,1309,2,0.1497122347354889,0.03748631477355957,-0.4115891456604004
916,14838,20098,24,1,0.1551232784986496,0.04451645538210869,1.8717498779296875
917,14850,2417,1617,3,0.14938250184059143,0.03170407563447952,-0.871140718460083
918,14876,7053,240,2,0.1488684117794037,0.03977231681346893,0.7983438372612
919,14889,20355,186,3,0.14948973059654236,0.03366779536008835,0.9407166242599487
920,14892,15985,297,2,0.14915697276592255,0.03792053833603859,0.7564939260482788
921,14913,21489,1216,2,0.15072503685951233,0.03412623703479767,-0.3426455855369568
922,14938,23022,587,2,0.15023645758628845,0.033112719655036926,0.34558427333831787
923,15000,16872,119,2,0.1490475833415985,0.03583706170320511,0.8523374199867249
924,15002,10403,220,2,0.15028469264507294,0.036017343401908875,0.9021568298339844
925,15007,4536,1284,3,0.14820444583892822,0.03251760080456734,-0.31748253107070923
926,15009,1704,703,1,0.14784319698810577,0.03186695650219917,0.06931624561548233
927,15010,18527,1023,5,0.14904437959194183,0.03487379103899002,-0.11910335719585419
928,15031,6584,66,2,0.14793089032173157,0.038177937269210815,1.2253077030181885
929,15032,1285,48,3,0.15186315774917603,0.03434285521507263,1.5027618408203125
930,15041,17527,164,2,0.15511544048786163,0.04064151272177696,0.8849151730537415
931,15056,14958,109,3,0.15035752952098846,0.03245655819773674,1.3247517347335815
932,15079,12564,1230,2,0.15059836208820343,0.038282036781311035,-0.29145732522010803
933,15093,18022,1430,2,0.15060769021511078,0.030544638633728027,-0.5890228748321533
934,15112,15148,920,2,0.1497422754764557,0.03365928679704666,0.0689808577299118
935,15128,17546,1312,2,0.14977028965950012,0.03352409601211548,-0.42335814237594604
936,15158,6465,909,3,0.14916524291038513,0.03272228688001633,0.027670864015817642
937,15159,15955,1671,2,0.14879263937473297,0.03224971890449524,-1.3141052722930908
938,15173,20362,1675,2,0.1493586152791977,0.03246419504284859,-1.1184182167053223
939,15188,19489,8,2,0.14817623794078827,0.04120814427733421,1.6405518054962158
940,15190,7624,1080,2,0.14894869923591614,0.035670652985572815,-0.19455502927303314
941,15258,11338,1120,2,0.14824478328227997,0.0313858836889267,-0.11360342055559158
942,15272,9157,1267,1,0.1494937539100647,0.038292139768600464,-0.324539452791214
943,15281,13043,1253,2,0.14948511123657227,0.035855501890182495,-0.2507261633872986
944,15286,11266,86,4,0.14975543320178986,0.041526876389980316,1.0622270107269287
945,15299,2303,189,7,0.1495528370141983,0.03903903439640999,0.9573333263397217
946,15348,13899,191,2,0.14703375101089478,0.04606703296303749,0.9233693480491638
947,15350,18343,537,1,0.14995630085468292,0.03295036405324936,0.4037865996360779
948,15352,20477,3,1,0.1487131267786026,0.03738413006067276,1.8629647493362427
949,15358,1773,359,2,0.14942064881324768,0.03621624410152435,0.8080424666404724
950,15359,19173,1575,2,0.1491677165031433,0.028672805055975914,-0.7783756852149963
951,15360,20473,1008,2,0.14902032911777496,0.033727094531059265,-0.09213169664144516
952,15377,19587,230,3,0.14648105204105377,0.04654182493686676,0.7808442115783691
953,15418,20902,692,3,0.14830650389194489,0.03368557244539261,0.05983022227883339
954,15443,17218,1583,4,0.14781761169433594,0.03248243033885956,-0.7983007431030273
955,15469,10970,652,2,0.15015166997909546,0.03200114518404007,0.13024398684501648
956,15474,22853,709,3,0.15035825967788696,0.03330693021416664,0.20382879674434662
957,15510,11289,464,3,0.14887019991874695,0.033377114683389664,0.42258787155151367
958,15515,20780,305,3,0.14988113939762115,0.031169859692454338,0.7073461413383484
959,15545,1347,1624,2,0.14907996356487274,0.03311442211270332,-0.9754084348678589
960,15554,21350,163,2,0.1499232053756714,0.030601592734456062,0.9925277233123779
961,15559,1350,1001,6,0.14903263747692108,0.033421918749809265,-0.1163393184542656
962,15592,21881,319,2,0.14944608509540558,0.03875822573900223,0.5421885251998901
963,15605,2198,604,6,0.15032146871089935,0.033425066620111465,0.2002921849489212
964,15642,9522,1703,2,0.15122419595718384,0.02879815734922886,-1.1273404359817505
965,15673,14195,54,3,0.14840960502624512,0.045821696519851685,1.2474600076675415
966,15700,17099,226,2,0.14800702035427094,0.0453130379319191,0.8848608732223511
967,15710,22017,974,2,0.14963367581367493,0.03358547016978264,-0.20297729969024658
968,15745,13494,38,3,0.14834970235824585,0.03704321011900902,1.2465975284576416
969,15751,19277,448,3,0.1472558081150055,0.036228761076927185,0.40558165311813354
970,15801,1667,1297,4,0.14812280237674713,0.031028592959046364,-0.3404315114021301
971,15807,7250,1666,1,0.1524357944726944,0.031187644228339195,-1.489475965499878
972,15821,22155,937,1,0.15069730579853058,0.029205290600657463,0.02059819921851158
973,15844,11702,202,2,0.14986605942249298,0.038143277168273926,1.1464604139328003
974,15864,16440,1530,2,0.15131354331970215,0.03019019588828087,-0.6163029074668884
975,15878,2969,1661,2,0.14939625561237335,0.033247411251068115,-1.0030052661895752
976,15919,21491,886,3,0.14961452782154083,0.03377969563007355,-0.11641174554824829
977,15924,22007,297,2,0.14828917384147644,0.037475086748600006,0.6500822305679321
978,15934,9770,3,1,0.14773358404636383,0.045554835349321365,1.4218705892562866
979,15949,10029,777,2,0.14901454746723175,0.033805783838033676,0.06638582795858383
980,15973,20041,12,6,0.14992928504943848,0.03206808492541313,2.2301504611968994
981,16015,9749,535,1,0.14883355796337128,0.03542603552341461,0.3060278296470642
982,16029,17748,226,4,0.14790987968444824,0.036933206021785736,0.9065325260162354
983,16048,18279,71,2,0.14938953518867493,0.044174306094646454,1.3796494007110596
984,16049,16520,1405,3,0.14760801196098328,0.031976133584976196,-0.5547296404838562
985,16090,22890,187,3,0.15103887021541595,0.035142771899700165,0.82086580991745
986,16128,22574,714,1,0.14991961419582367,0.03731247037649155,0.2659742832183838
987,16137,12113,801,2,0.14801008999347687,0.034759826958179474,-0.03937777876853943
988,16143,19792,492,1,0.14899936318397522,0.031252190470695496,0.36053767800331116
989,16178,20069,1219,2,0.15005618333816528,0.03424898162484169,-0.2780177593231201
990,16202,11857,1756,2,0.14976811408996582,0.02940955013036728,-1.6696113348007202
991,16204,1437,267,2,0.15287917852401733,0.03264899551868439,0.6568900942802429
992,16209,3528,1724,2,0.14755608141422272,0.028342340141534805,-1.133772373199463
993,16225,20940,1305,4,0.14922000467777252,0.0308300219476223,-0.3842838406562805
994,16228,23008,839,2,0.14959421753883362,0.0328059121966362,-0.08742167055606842
995,16229,8537,1604,2,0.14940319955348969,0.03303638845682144,-0.8165243864059448
996,16250,12449,1190,2,0.1488831788301468,0.03072173148393631,-0.25655224919319153
997,16263,22109,545,2,0.14973746240139008,0.036362335085868835,0.24015593528747559
998,16318,19822,1155,2,0.15152572095394135,0.03392864018678665,-0.17645537853240967
999,16322,12560,1271,2,0.14895203709602356,0.03117302432656288,-0.2941114008426666
1000,16325,8023,1651,3,0.14813372492790222,0.03305785357952118,-0.9481913447380066
1001,16392,14523,698,3,0.14966826140880585,0.03240399807691574,0.20933794975280762
1002,16417,22132,847,5,0.15037801861763,0.03346829116344452,0.0011370331048965454
1003,16427,22986,968,2,0.15104910731315613,0.03242558240890503,0.050173163414001465
1004,16431,6015,105,3,0.15107212960720062,0.033506594598293304,1.028146743774414
1005,16437,14570,1548,2,0.15007421374320984,0.032513052225112915,-0.7975057363510132
1006,16438,22051,1674,1,0.1515330970287323,0.029325980693101883,-1.3089412450790405
1007,16443,16127,783,2,0.15154555439949036,0.03166019916534424,0.18232223391532898
1008,16461,17922,1643,2,0.148988276720047,0.029975537210702896,-0.9120483994483948
1009,16507,21249,447,2,0.1489623337984085,0.032972607761621475,0.3895358741283417
1010,16520,16926,11,3,0.1489330530166626,0.0367131307721138,1.605947494506836
1011,16529,4902,337,4,0.14869791269302368,0.033820655196905136,0.5390225052833557
1012,16542,17107,22,5,0.14984942972660065,0.03773001208901405,1.364159107208252
1013,16547,19751,98,2,0.14902620017528534,0.04310905188322067,1.1476802825927734
1014,16608,20995,1,2,0.14802174270153046,0.04358111321926117,2.006826162338257
1015,16609,17235,630,2,0.14817726612091064,0.031562551856040955,0.16286981105804443
1016,16620,1865,1177,2,0.14857713878154755,0.032825835049152374,-0.3159787654876709
1017,16623,16217,783,3,0.14785967767238617,0.03373751789331436,0.06790365278720856
1018,16626,13131,1532,2,0.14897723495960236,0.031014734879136086,-0.5997179746627808
1019,16696,2825,677,4,0.14844216406345367,0.033702291548252106,0.23037248849868774
1020,16702,16841,13,4,0.14815400540828705,0.03827488794922829,1.679163932800293
1021,16710,15817,708,2,0.14705197513103485,0.03409837558865547,0.13754500448703766
1022,16713,5462,305,3,0.14790202677249908,0.048624567687511444,0.7059337496757507
1023,16734,20060,1374,2,0.14998474717140198,0.03536836430430412,-0.4260690212249756
1024,16768,13587,163,2,0.14921274781227112,0.03927193582057953,1.0615161657333374
1025,16773,1552,1,3,0.15074042975902557,0.04076424613595009,4.578543186187744
1026,16800,11473,1,2,0.14889191091060638,0.04800378531217575,5.367158889770508
1027,16803,10081,721,2,0.14820727705955505,0.03155655413866043,0.274800181388855
1028,16830,22969,1235,3,0.14842252433300018,0.03157404810190201,-0.44614189863204956
1029,16835,12222,1039,4,0.14885073900222778,0.03220018371939659,-0.3058322072029114
1030,16868,23032,79,2,0.1488548368215561,0.03638644888997078,1.239775538444519
1031,16869,1551,91,2,0.15031524002552032,0.03714708983898163,1.1551356315612793
1032,16874,5820,409,3,0.14993441104888916,0.03532557561993599,0.49869322776794434
1033,16906,14215,1249,3,0.15139684081077576,0.03409352898597717,-0.355912983417511
1034,16913,5963,1124,3,0.14855633676052094,0.0356421023607254,-0.23511236906051636
1035,16926,19636,19,2,0.15141834318637848,0.04700615257024765,1.8062756061553955
1036,16931,1564,1135,2,0.14992676675319672,0.03987447917461395,-0.25084537267684937
1037,16939,15834,876,1,0.15053968131542206,0.03462151810526848,-0.05209842324256897
1038,16947,2665,84,3,0.1511063575744629,0.03454185277223587,1.051277995109558
1039,17000,19390,23,2,0.1480773240327835,0.045508064329624176,1.4576843976974487
1040,17010,22108,770,4,0.14699460566043854,0.031030302867293358,0.12557442486286163
1041,17054,13659,731,2,0.1486852765083313,0.033677756786346436,0.20055392384529114
1042,17055,17216,1429,3,0.15085116028785706,0.034094154834747314,-0.5907816886901855
1043,17070,21445,1760,2,0.15138030052185059,0.033575303852558136,-2.26873517036438
1044,17090,9490,31,2,0.14953146874904633,0.04196109622716904,1.3656506538391113
1045,17108,12600,213,2,0.1500146985054016,0.037673480808734894,0.8227527141571045
1046,17113,17560,1007,5,0.1502506583929062,0.033831074833869934,0.007583606988191605
1047,17121,3491,814,3,0.14988917112350464,0.03444010764360428,0.15334069728851318
1048,17134,21824,803,2,0.14947840571403503,0.03406494855880737,0.24668577313423157
1049,17157,22582,982,3,0.15092413127422333,0.03751245513558388,-0.007372871041297913
1050,17189,12536,390,2,0.14923617243766785,0.032986924052238464,0.5094484090805054
1051,17195,8946,110,2,0.1468447744846344,0.044066209346055984,1.0151031017303467
1052,17268,20868,270,6,0.1498175710439682,0.03333627060055733,0.7391948699951172
1053,17300,20766,261,2,0.14987468719482422,0.03713056072592735,0.8514691591262817
1054,17302,4815,1,3,0.14979322254657745,0.03594522550702095,3.6336774826049805
1055,17318,23009,841,4,0.14820919930934906,0.03604721277952194,-0.13432584702968597
1056,17330,22894,1612,5,0.15163002908229828,0.03261355310678482,-1.0311627388000488
1057,17333,21889,518,10,0.15071320533752441,0.03398902714252472,0.5244550108909607
1058,17348,22415,328,2,0.15056900680065155,0.037911802530288696,0.8488137722015381
1059,17397,13078,808,4,0.14888666570186615,0.032606206834316254,0.11481653153896332
1060,17398,1642,1250,2,0.14988751709461212,0.031695347279310226,-0.39192885160446167
