row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
708,11076,4643,1112,2,0.11474452912807465,0.022016793489456177,-0.12854281067848206
709,11077,14417,96,6,0.1146329939365387,0.0195268876850605,1.0380361080169678
710,11082,10900,636,2,0.1151716336607933,0.019368711858987808,0.191673144698143
711,11100,12830,28,2,0.11543675512075424,0.02237991988658905,1.8936269283294678
712,11116,18339,149,4,0.11515600234270096,0.019091270864009857,0.9127868413925171
713,11125,805,1129,5,0.11519566178321838,0.0216139517724514,-0.23486575484275818
714,11126,805,590,3,0.11694013327360153,0.02181011065840721,0.3827473521232605
715,11128,16156,6,3,0.11336390674114227,0.018854403868317604,2.3306219577789307
716,11129,15001,482,3,0.1149151548743248,0.02085205167531967,0.45188528299331665
717,11132,20734,157,4,0.11322782933712006,0.020184531807899475,0.9503549337387085
718,11153,22572,17,3,0.11269804835319519,0.020348113030195236,1.7750991582870483
719,11168,20913,818,2,0.11657258868217468,0.02116219699382782,0.13357451558113098
720,11181,22575,878,1,0.11173071712255478,0.023244021460413933,-0.05633127689361572
721,11190,1660,1293,5,0.1145881786942482,0.01910220831632614,-0.3876293897628784
722,11197,22922,259,2,0.11425253748893738,0.01984700933098793,0.7367933988571167
723,11199,17410,141,2,0.1148444414138794,0.02177545242011547,0.9504353404045105
724,11201,3484,309,4,0.11440467089414597,0.020450502634048462,0.6724632382392883
725,11204,17717,57,4,0.11521468311548233,0.025103989988565445,1.6831905841827393
726,11211,12306,533,2,0.11598271876573563,0.028111960738897324,0.4044218063354492
727,11284,2046,53,5,0.11285366863012314,0.018567249178886414,1.6722502708435059
728,11301,21337,312,5,0.11469658464193344,0.019534967839717865,0.6846656203269958
729,11316,22549,740,6,0.11529409140348434,0.024079319089651108,0.12466895580291748
730,11322,22965,411,5,0.11498945951461792,0.01933440938591957,0.48436129093170166
731,11324,23021,814,2,0.11541975289583206,0.022324267774820328,-0.06126490980386734
732,11337,18244,842,10,0.1147821694612503,0.0216391421854496,0.013978582806885242
733,11364,23024,805,4,0.11313890665769577,0.020144931972026825,0.10498686879873276
734,11365,22964,46,2,0.11306419223546982,0.022757602855563164,1.3537243604660034
735,11376,16220,1486,1,0.11031153798103333,0.019900763407349586,-0.7564293146133423
736,11392,21951,622,5,0.11624085903167725,0.020611785352230072,0.24768240749835968
737,11407,18272,103,2,0.1168283224105835,0.03203567862510681,1.0136082172393799
738,11418,10838,22,4,0.11399973928928375,0.021754849702119827,1.928544282913208
739,11450,3637,490,2,0.11451563984155655,0.024130746722221375,0.45787540078163147
740,11460,9725,223,2,0.1132001057267189,0.02105465717613697,0.7963007092475891
741,11461,1402,502,8,0.11582914739847183,0.02091614529490471,0.4707986116409302
742,11482,6293,142,2,0.11329531669616699,0.018953409045934677,0.9495658278465271
743,11505,22004,1311,2,0.11355005204677582,0.02462613955140114,-0.37543874979019165
744,11520,3369,683,4,0.11623620986938477,0.021286314353346825,0.24106323719024658
745,11530,20302,1518,2,0.11492037028074265,0.024540070444345474,-0.7479556202888489
746,11584,10780,44,3,0.11499195545911789,0.02046636864542961,1.5970196723937988
747,11598,13669,207,2,0.11523405462503433,0.02609405107796192,0.8505444526672363
748,11604,4761,397,6,0.11503257602453232,0.02250690944492817,0.5705713033676147
749,11619,22835,670,3,0.11356525868177414,0.024847570806741714,0.27687200903892517
750,11620,22688,1026,3,0.11426053196191788,0.01964505761861801,-0.11546307802200317
751,11626,2060,466,7,0.11354359239339828,0.02152717299759388,0.4575154781341553
752,11636,866,605,7,0.11488742381334305,0.020798716694116592,0.3667196035385132
753,11641,21411,398,3,0.11625203490257263,0.02038516476750374,0.5250324010848999
754,11643,868,1,2,0.11298499256372452,0.021784614771604538,3.8422417640686035
755,11698,875,1487,2,0.11164601147174835,0.019284218549728394,-0.7242624759674072
756,11702,9775,1702,2,0.11708482354879379,0.019703099504113197,-1.176885724067688
757,11710,22896,529,9,0.11239723861217499,0.02060360461473465,0.45337551832199097
758,11757,23008,693,2,0.11284852772951126,0.018816856667399406,0.3252236843109131
759,11758,22929,1032,3,0.1146726906299591,0.021274156868457794,-0.09916754066944122
760,11815,889,1170,4,0.11513020843267441,0.021397802978754044,-0.19679805636405945
761,11829,21350,575,6,0.11540798097848892,0.025788886472582817,0.2795983552932739
762,11867,22414,254,10,0.11488836258649826,0.02015889808535576,0.9151853322982788
763,11877,16189,1581,3,0.1124400869011879,0.01865450106561184,-0.8482146859169006
764,11883,19222,1128,2,0.11414176225662231,0.021480262279510498,-0.15264491736888885
765,11891,6019,288,2,0.11528874188661575,0.0265967957675457,0.7715442180633545
766,11899,22645,208,3,0.1147492378950119,0.02134869247674942,0.9049640893936157
767,11901,15883,1607,2,0.11621462553739548,0.02352440543472767,-0.964683473110199
768,11918,16348,924,2,0.11699081212282181,0.021133149042725563,-0.1489088088274002
769,11930,22329,131,2,0.11405075341463089,0.023984000086784363,1.0913430452346802
770,11957,15869,417,2,0.11295592784881592,0.020057251676917076,0.6518678069114685
771,11962,9376,1507,2,0.11173743009567261,0.018763970583677292,-0.7133917212486267
772,12053,5138,302,2,0.11395687609910965,0.02108534425497055,0.6673620343208313
773,12084,22594,633,3,0.11622022092342377,0.020438628271222115,0.3627314567565918
774,12095,15826,860,3,0.11406106501817703,0.020676083862781525,0.10022784769535065
775,12161,18367,1447,2,0.11561691015958786,0.021504152566194534,-0.5959680080413818
776,12172,11479,165,2,0.11264756321907043,0.019491324201226234,0.869064211845398
777,12189,12118,181,4,0.11732014268636703,0.02545911818742752,0.7490928173065186
778,12203,6636,1,3,0.11566720902919769,0.02201562002301216,2.7161569595336914
779,12208,1901,1114,2,0.11759763211011887,0.020821096375584602,-0.2694908380508423
780,12266,2817,651,1,0.110558420419693,0.023417560383677483,0.1345912367105484
781,12274,12740,1127,1,0.11319196969270706,0.024527188390493393,-0.1361708790063858
782,12276,15826,1089,3,0.1143714040517807,0.020504536107182503,-0.07832418382167816
783,12292,21992,1562,3,0.11483552306890488,0.02153419330716133,-0.8236914277076721
784,12319,3793,11,2,0.11406727880239487,0.024599792435765266,1.4477815628051758
785,12320,10591,470,2,0.1145600825548172,0.018914226442575455,0.46806177496910095
786,12324,2055,1746,2,0.1150975301861763,0.023089338093996048,-1.1899644136428833
787,12329,21624,9,3,0.11588861048221588,0.024797163903713226,1.6124310493469238
788,12337,22183,709,3,0.11313735693693161,0.02040434628725052,0.16375946998596191
789,12340,4813,331,2,0.11661936342716217,0.03024023026227951,0.6763200163841248
790,12361,17859,416,2,0.11414778977632523,0.024032490327954292,0.6115168929100037
791,12401,2178,877,3,0.11546570062637329,0.019938107579946518,0.013170063495635986
792,12432,966,1321,2,0.11105532199144363,0.019976109266281128,-0.3449432849884033
793,12434,966,217,3,0.11573686450719833,0.02563481405377388,0.8318957686424255
794,12466,21826,98,2,0.11590240150690079,0.02320488728582859,1.157549500465393
795,12545,21345,818,3,0.11831290274858475,0.02356867492198944,0.00032520294189453125
796,12575,23002,432,4,0.11508479714393616,0.019960913807153702,0.5411228537559509
797,12579,16883,69,2,0.1152917817234993,0.023661699146032333,1.2880430221557617
798,12598,11991,90,2,0.11395508795976639,0.019520895555615425,1.2855875492095947
799,12623,22004,172,3,0.11899380385875702,0.03340975195169449,0.9888163805007935
800,12624,21826,66,3,0.11574072390794754,0.022959670051932335,1.4394896030426025
801,12635,9590,134,2,0.1124478131532669,0.018492810428142548,0.9111365675926208
802,12661,2706,135,2,0.11490540951490402,0.026460688561201096,1.2484197616577148
803,12683,10843,801,4,0.11157385259866714,0.018955277279019356,0.07060644775629044
804,12723,4262,11,4,0.11086960136890411,0.020338037982583046,3.081173896789551
805,12750,10918,673,4,0.11604643613100052,0.02302035316824913,0.2777957618236542
806,12796,14657,416,3,0.11571528017520905,0.020440753549337387,0.49946272373199463
807,12799,3913,1399,2,0.11714024841785431,0.022345883771777153,-0.4732275605201721
808,12802,22591,613,3,0.11576022207736969,0.01929846778512001,0.23346395790576935
809,12844,22228,815,4,0.11418420076370239,0.018806247040629387,-0.03494183346629143
810,12854,21115,36,3,0.11555662006139755,0.023916110396385193,1.2595306634902954
811,12856,6053,501,2,0.11174998432397842,0.01868072710931301,0.38952311873435974
812,12857,21956,1028,3,0.11413320899009705,0.019549839198589325,-0.03742384910583496
813,12868,14224,89,2,0.11518127471208572,0.025442538782954216,1.2105952501296997
814,12900,15861,1729,7,0.11293955147266388,0.020361023023724556,-1.505033254623413
815,12904,22903,546,4,0.11534687876701355,0.020120546221733093,0.33031758666038513
816,12916,8381,104,3,0.11444618552923203,0.020292144268751144,0.9938510656356812
817,12941,20283,166,1,0.11049163341522217,0.019792741164565086,0.8653140068054199
818,12949,13473,327,2,0.11852599680423737,0.029797647148370743,0.7114015817642212
819,12953,22874,1558,2,0.11634431779384613,0.02062205970287323,-0.7627367973327637
820,12976,10661,1470,1,0.11753465235233307,0.0217684768140316,-0.6081619262695312
821,12983,22596,129,1,0.11019487679004669,0.02021411433815956,0.902181088924408
822,13052,21735,51,7,0.1147337406873703,0.024109898135066032,1.192539930343628
823,13054,22084,526,2,0.11230167001485825,0.020661735907197,0.35838782787323
824,13056,3054,1249,2,0.11204604804515839,0.022016506642103195,-0.36338144540786743
825,13069,21568,983,1,0.11586685478687286,0.022950105369091034,-0.07690629363059998
826,13081,4534,75,6,0.1118876188993454,0.018967464566230774,1.4745677709579468
827,13098,6456,1646,1,0.11155696213245392,0.02077220380306244,-1.1710737943649292
828,13162,19176,12,5,0.11255846917629242,0.019779182970523834,2.166457414627075
829,13173,6513,826,3,0.11800434440374374,0.023012306541204453,-0.035552624613046646
830,13211,8974,14,2,0.11621349304914474,0.03133679926395416,1.4589736461639404
831,13232,14477,1,3,0.11863109469413757,0.030586808919906616,3.3126535415649414
832,13235,1051,923,4,0.1147679015994072,0.026664776727557182,0.06730929762125015
833,13264,19626,20,3,0.11635953187942505,0.029714085161685944,1.2805202007293701
834,13300,13760,602,2,0.11522465944290161,0.02115504816174507,0.19259995222091675
835,13310,3532,1198,2,0.11529335379600525,0.01966251991689205,-0.3781271278858185
836,13342,22636,1616,2,0.1156747117638588,0.022214682772755623,-0.7762977480888367
837,13372,2386,36,4,0.11287716031074524,0.023188743740320206,1.919543981552124
838,13392,22931,72,3,0.11223647743463516,0.020672429352998734,1.6911250352859497
839,13404,11017,1454,3,0.1171862781047821,0.021813776344060898,-0.6541476845741272
840,13410,1081,215,2,0.11606307327747345,0.02148302271962166,0.82154780626297
841,13424,11846,1569,2,0.11597847193479538,0.020591825246810913,-0.6854937672615051
842,13434,8784,556,2,0.11502613872289658,0.019878704100847244,0.3997347950935364
843,13472,8248,733,1,0.11250755190849304,0.019121240824460983,0.26139092445373535
844,13560,23005,622,2,0.11651866883039474,0.02212785743176937,0.1678335815668106
845,13566,22482,1541,3,0.11649308353662491,0.02378600649535656,-0.662437915802002
846,13570,22344,160,5,0.11448460817337036,0.023281242698431015,0.8596112728118896
847,13604,7196,182,2,0.11286351829767227,0.018658682703971863,0.9334414005279541
848,13610,1101,1251,2,0.11527370661497116,0.02284708246588707,-0.3442395329475403
849,13612,16633,2,2,0.11748281866312027,0.03143876791000366,1.9014146327972412
850,13616,9608,517,3,0.11689946055412292,0.022564850747585297,0.4084019064903259
851,13643,5042,920,2,0.11597283184528351,0.020651359111070633,0.02572755515575409
852,13665,1110,363,1,0.11153557151556015,0.017711082473397255,0.7070490717887878
853,13669,6031,1724,3,0.11249934136867523,0.02029939740896225,-1.3850148916244507
854,13681,22205,139,4,0.11405187845230103,0.020790304988622665,0.9415971040725708
855,13739,20995,1,3,0.11462264508008957,0.024914255365729332,2.499767780303955
856,13741,10037,1386,2,0.11339452862739563,0.021501675248146057,-0.45423227548599243
857,13744,22019,319,2,0.11756680905818939,0.022764746099710464,0.6414936780929565
858,13769,1119,906,2,0.11592285335063934,0.02609999105334282,-0.010788142681121826
859,13793,11213,1337,2,0.11704273521900177,0.018938452005386353,-0.43333712220191956
860,13795,1121,684,2,0.11361246556043625,0.021681759506464005,0.22864104807376862
861,13813,10470,1,2,0.1167362853884697,0.026974862441420555,3.261587619781494
862,13839,19825,317,2,0.11528324335813522,0.022478312253952026,0.685789942741394
863,13845,1128,445,2,0.1167098879814148,0.02723769098520279,0.4314785599708557
864,13854,6055,1769,4,0.11455542594194412,0.02271122857928276,-1.882892370223999
865,13863,13556,237,8,0.1154172420501709,0.028014596551656723,0.7676392197608948
866,13913,20722,1656,2,0.11145841330289841,0.020341426134109497,-1.0820764303207397
867,13928,22364,838,2,0.11399540305137634,0.019751710817217827,-0.017076969146728516
868,13940,9838,263,3,0.11776068806648254,0.03410640358924866,0.8210763931274414
869,13977,22144,229,2,0.1121409684419632,0.019437551498413086,0.8122702240943909
870,13984,18104,1285,1,0.10929524898529053,0.01956937648355961,-0.4358293414115906
871,14027,21334,337,3,0.11405665427446365,0.01970263198018074,0.6366633772850037
872,14029,17916,1724,3,0.11422836780548096,0.0218568816781044,-1.5994621515274048
873,14053,18029,252,1,0.10779590159654617,0.01994633488357067,0.7147946953773499
874,14085,22559,1394,2,0.11635789275169373,0.026431556791067123,-0.4748108983039856
875,14090,5101,282,2,0.11329998821020126,0.01934276521205902,0.6774096488952637
876,14138,4164,837,3,0.11642125993967056,0.02069714665412903,-0.06689269840717316
877,14176,12299,58,3,0.11632666736841202,0.02278370037674904,1.3228154182434082
878,14179,8348,33,2,0.11733692139387131,0.029851706698536873,1.3090591430664062
879,14190,19857,277,4,0.11679424345493317,0.03332536667585373,0.8226703405380249
880,14195,3768,139,2,0.11187952011823654,0.02227727696299553,0.9575680494308472
881,14225,1336,1628,3,0.11431638896465302,0.022004716098308563,-0.9764085412025452
882,14243,8075,1336,1,0.11636043339967728,0.024699514731764793,-0.530449628829956
883,14261,17187,612,1,0.11832688003778458,0.024579595774412155,0.20110663771629333
884,14275,20322,1366,4,0.11568593978881836,0.023670881986618042,-0.5069630146026611
885,14292,19717,533,2,0.1166236400604248,0.02236715331673622,0.3559121787548065
886,14322,10141,852,2,0.11843821406364441,0.024684492498636246,-0.08561278879642487
887,14336,2357,176,2,0.11443933099508286,0.023159410804510117,0.8975968360900879
888,14339,6211,1549,2,0.11644106358289719,0.021839745342731476,-0.7714141011238098
889,14342,8840,233,3,0.11604130268096924,0.0191535335034132,0.7702926993370056
890,14347,21170,1026,2,0.11277657747268677,0.01926891691982746,-0.04286450147628784
891,14370,13085,844,2,0.11210213601589203,0.017789803445339203,0.020369527861475945
892,14376,10594,1474,3,0.11774235963821411,0.020649613812565804,-0.5900026559829712
893,14401,1216,1775,3,0.11591523885726929,0.021257512271404266,-1.95079505443573
894,14410,9287,30,3,0.11188092827796936,0.018670912832021713,2.1427555084228516
895,14451,11213,116,2,0.11395979672670364,0.01915457658469677,1.1358578205108643
896,14453,2391,112,10,0.1150270476937294,0.02367221936583519,1.1011868715286255
897,14462,17469,1111,1,0.11189042776823044,0.01990874670445919,-0.08932986855506897
898,14477,21873,48,4,0.1162431612610817,0.027917396277189255,1.226400375366211
899,14484,20043,983,5,0.11609683185815811,0.02215687371790409,-0.045999810099601746
900,14492,19160,749,2,0.11538147181272507,0.023529142141342163,0.24172495305538177
901,14572,9115,219,4,0.11602328717708588,0.02141818031668663,0.7779363989830017
902,14596,15381,473,3,0.11862318962812424,0.02542448416352272,0.43373411893844604
903,14610,1356,378,3,0.11446183919906616,0.020482521504163742,0.55610591173172
904,14642,8763,551,2,0.11439468711614609,0.02095978707075119,0.3802025020122528
905,14643,19504,3,2,0.11486368626356125,0.019990520551800728,2.6714813709259033
906,14651,1236,887,2,0.11522331833839417,0.02108731120824814,0.019636578857898712
907,14653,21776,662,2,0.11830518394708633,0.023386532440781593,0.21961945295333862
908,14670,20283,748,2,0.11378822475671768,0.01901293732225895,0.1494872272014618
909,14686,14727,1145,4,0.11598742753267288,0.022418297827243805,-0.2138369083404541
910,14704,21350,95,3,0.11582732945680618,0.02674761600792408,1.094619870185852
911,14732,1250,944,3,0.11463603377342224,0.026508528739213943,-0.04747451841831207
912,14763,18116,629,4,0.11777283996343613,0.022698890417814255,0.25224095582962036
913,14781,22623,604,2,0.11283418536186218,0.019342459738254547,0.31691059470176697
914,14785,1255,1453,2,0.11651104688644409,0.021788138896226883,-0.5734419822692871
915,14831,1259,1247,2,0.1143874078989029,0.02354084700345993,-0.34234941005706787
916,14838,20098,22,1,0.11114305257797241,0.02193838357925415,1.975480318069458
917,14850,2417,1676,3,0.11601265519857407,0.02153586409986019,-0.9320119619369507
918,14876,7053,260,2,0.1148507371544838,0.025767486542463303,0.7818619608879089
919,14889,20355,227,3,0.11220207810401917,0.019524622708559036,0.8632560968399048
920,14892,15985,138,2,0.11556057631969452,0.02114163711667061,0.9237323999404907
921,14913,21489,958,2,0.11397379636764526,0.020481368526816368,-0.08151330053806305
922,14938,23022,322,2,0.11379402875900269,0.02070474997162819,0.6538004279136658
923,15000,16872,115,2,0.11576538532972336,0.024076463654637337,0.9386518001556396
924,15002,10403,310,2,0.11671380698680878,0.023552492260932922,0.6639847755432129
925,15007,4536,1304,3,0.11336841434240341,0.019466910511255264,-0.3422139883041382
926,15009,1704,788,1,0.1181577667593956,0.025517616420984268,-0.05378706753253937
927,15010,18527,662,5,0.11232835799455643,0.023070618510246277,0.1376849263906479
928,15031,6584,31,2,0.11671263724565506,0.023675642907619476,1.3554034233093262
929,15032,1285,22,3,0.1141795963048935,0.021008804440498352,1.7565748691558838
930,15041,17527,142,2,0.11366908252239227,0.018717778846621513,0.9198059439659119
931,15056,14958,65,3,0.11544390022754669,0.02207086980342865,1.5766041278839111
932,15079,12564,1092,2,0.1134444996714592,0.0196729376912117,-0.15245690941810608
933,15093,18022,1540,2,0.11458900570869446,0.024189220741391182,-0.8822675347328186
934,15112,15148,625,2,0.11093305051326752,0.01847720518708229,0.31407415866851807
935,15128,17546,1545,2,0.11402542889118195,0.023514138534665108,-0.7432278990745544
936,15158,6465,891,3,0.11442314833402634,0.017847254872322083,0.08631762862205505
937,15159,15955,1659,2,0.11376138776540756,0.021656828001141548,-1.1900901794433594
938,15173,20362,1592,2,0.11752521991729736,0.024539176374673843,-0.8869085907936096
939,15188,19489,8,2,0.11504101008176804,0.027042245492339134,1.5497193336486816
940,15190,7624,1002,2,0.11457011848688126,0.02098548412322998,-0.1295255720615387
941,15258,11338,851,2,0.11325889825820923,0.01969965733587742,0.08333196491003036
942,15272,9157,1048,1,0.11512725055217743,0.030152184888720512,-0.16403618454933167
943,15281,13043,1146,2,0.11276677995920181,0.019634529948234558,-0.16212981939315796
944,15286,11266,99,4,0.11543609201908112,0.02720651403069496,0.9891929626464844
945,15299,2303,230,7,0.11639297008514404,0.0235414057970047,0.939550518989563
946,15348,13899,188,2,0.11772716790437698,0.030447205528616905,0.9262736439704895
947,15350,18343,453,1,0.11072371155023575,0.021936334669589996,0.48525142669677734
948,15352,20477,2,1,0.11217987537384033,0.020673200488090515,1.8690972328186035
949,15358,1773,418,2,0.11503037810325623,0.025460775941610336,0.627991795539856
950,15359,19173,1427,2,0.11807780712842941,0.018339425325393677,-0.5600560307502747
951,15360,20473,945,2,0.11551234126091003,0.01893002726137638,-0.008518632501363754
952,15377,19587,257,3,0.11666584014892578,0.028486140072345734,0.7768690586090088
953,15418,20902,826,3,0.11582303047180176,0.022305253893136978,-0.05435807630419731
954,15443,17218,1616,4,0.11800596863031387,0.021418867632746696,-0.816534161567688
955,15469,10970,790,2,0.10724582523107529,0.017563985660672188,-0.00598057359457016
956,15474,22853,755,3,0.11349935084581375,0.02381817065179348,0.1559269279241562
957,15510,11289,259,3,0.1131855696439743,0.019804326817393303,0.6850958466529846
958,15515,20780,269,3,0.11699862033128738,0.02158510871231556,0.6988130211830139
959,15545,1347,1739,2,0.11528118699789047,0.02076374925673008,-1.4490604400634766
960,15554,21350,146,2,0.1136917918920517,0.023407235741615295,1.0297410488128662
961,15559,1350,779,6,0.11343435198068619,0.019878538325428963,0.05546809360384941
962,15592,21881,454,2,0.11241445690393448,0.019760461524128914,0.410061240196228
963,15605,2198,844,6,0.11483588814735413,0.023049717769026756,-0.049813732504844666
964,15642,9522,1722,2,0.11676162481307983,0.02255048044025898,-1.285884976387024
965,15673,14195,45,3,0.11840630322694778,0.029877375811338425,1.2411571741104126
966,15700,17099,100,2,0.11709917336702347,0.027144882827997208,1.0504933595657349
967,15710,22017,1238,2,0.11536072194576263,0.022452641278505325,-0.35776540637016296
968,15745,13494,5,3,0.11486364901065826,0.022010570392012596,1.657284140586853
969,15751,19277,369,3,0.11661045253276825,0.0220988430082798,0.6096266508102417
970,15801,1667,1347,4,0.11341864615678787,0.024141963571310043,-0.4373742341995239
971,15807,7250,1656,1,0.10903099179267883,0.02053648978471756,-1.318991780281067
972,15821,22155,1232,1,0.10955636203289032,0.020681064575910568,-0.30449458956718445
973,15844,11702,154,2,0.11509613692760468,0.024337390437722206,1.162816047668457
974,15864,16440,1507,2,0.11768825352191925,0.02149532362818718,-0.5585845112800598
975,15878,2969,1612,2,0.11617697775363922,0.023444825783371925,-0.787747323513031
976,15919,21491,1025,3,0.1168689951300621,0.021123867481946945,-0.11392104625701904
977,15924,22007,230,2,0.11303171515464783,0.021840831264853477,0.766043484210968
978,15934,9770,2,1,0.11652138829231262,0.03000864014029503,1.459196925163269
979,15949,10029,884,2,0.11538815498352051,0.023169338703155518,0.024848714470863342
980,15973,20041,13,6,0.11526084691286087,0.02381935715675354,2.093963146209717
981,16015,9749,389,1,0.11146502196788788,0.02007105015218258,0.5707361102104187
982,16029,17748,175,4,0.11350934952497482,0.022544069215655327,0.9309514164924622
983,16048,18279,55,2,0.11326604336500168,0.024080978706479073,1.5635521411895752
984,16049,16520,1467,3,0.11457281559705734,0.018927093595266342,-0.5970402359962463
985,16090,22890,222,3,0.11502884328365326,0.020191533491015434,0.8082004189491272
986,16128,22574,628,1,0.10997764021158218,0.022007228806614876,0.3146038353443146
987,16137,12113,716,2,0.11737922579050064,0.02689559943974018,0.05223344638943672
988,16143,19792,458,1,0.1162019819021225,0.02453717403113842,0.41349297761917114
989,16178,20069,1489,2,0.115148164331913,0.020582333207130432,-0.6699482202529907
990,16202,11857,1722,2,0.11582320928573608,0.021584121510386467,-1.2400387525558472
991,16204,1437,262,2,0.11456689238548279,0.024657543748617172,0.6495664119720459
992,16209,3528,1714,2,0.11692801117897034,0.022749610245227814,-1.0960729122161865
993,16225,20940,1620,4,0.1162661463022232,0.025555118918418884,-0.8341271877288818
994,16228,23008,870,2,0.11735309660434723,0.020486729219555855,-0.021576397120952606
995,16229,8537,1488,2,0.11598401516675949,0.020679887384176254,-0.6216658353805542
996,16250,12449,1358,2,0.11336498707532883,0.023379545658826828,-0.458427369594574
997,16263,22109,548,2,0.11770482361316681,0.02280270867049694,0.24875220656394958
998,16318,19822,1019,2,0.11492767930030823,0.01993284933269024,-0.04417584836483002
999,16322,12560,1272,2,0.11675115674734116,0.02420511282980442,-0.2925833463668823
1000,16325,8023,1586,3,0.1167088970541954,0.02341547980904579,-0.8237575888633728
1001,16392,14523,889,3,0.11647424101829529,0.024453410878777504,0.043691784143447876
1002,16417,22132,922,5,0.11578003317117691,0.021375026553869247,-0.04525502026081085
1003,16427,22986,809,2,0.11371532827615738,0.019054315984249115,0.20812594890594482
1004,16431,6015,83,3,0.1146189272403717,0.021315500140190125,1.1525447368621826
1005,16437,14570,1476,2,0.11606050282716751,0.020446348935365677,-0.6148130893707275
1006,16438,22051,1723,1,0.11219970136880875,0.020476527512073517,-1.6640844345092773
1007,16443,16127,824,2,0.1138867735862732,0.020832519978284836,0.12651395797729492
1008,16461,17922,1572,2,0.1168116107583046,0.01873008906841278,-0.7266532182693481
1009,16507,21249,320,2,0.11238458007574081,0.017845816910266876,0.5983240604400635
1010,16520,16926,10,3,0.11739987134933472,0.02682776376605034,1.4595882892608643
1011,16529,4902,265,4,0.11203489452600479,0.019467785954475403,0.6898505091667175
1012,16542,17107,34,5,0.11370239406824112,0.02255648374557495,1.2266948223114014
1013,16547,19751,87,2,0.11002002656459808,0.018839960917830467,1.3042739629745483
1014,16608,20995,1,2,0.11682287603616714,0.030133306980133057,1.7820574045181274
1015,16609,17235,689,2,0.11900406330823898,0.02557344362139702,0.0800793468952179
1016,16620,1865,1307,2,0.11548004299402237,0.021494515240192413,-0.4095380902290344
1017,16623,16217,944,3,0.11576906591653824,0.02229948155581951,0.01574791967868805
1018,16626,13131,1396,2,0.11736920475959778,0.018224095925688744,-0.451657235622406
1019,16696,2825,268,4,0.11562718451023102,0.018958207219839096,0.7222164869308472
1020,16702,16841,12,4,0.11548153311014175,0.024026919156312943,1.5709738731384277
1021,16710,15817,429,2,0.11843258142471313,0.025211360305547714,0.5012538433074951
1022,16713,5462,318,3,0.11675482243299484,0.031294990330934525,0.7141146659851074
1023,16734,20060,1475,2,0.11255336552858353,0.019112184643745422,-0.5684046149253845
1024,16768,13587,186,2,0.11335635930299759,0.021316150203347206,0.9732258319854736
1025,16773,1552,1,3,0.11218227446079254,0.02060047537088394,5.175765037536621
1026,16800,11473,1,2,0.10905889421701431,0.021585701033473015,5.211453914642334
1027,16803,10081,655,2,0.11002060025930405,0.01923290081322193,0.3341445326805115
1028,16830,22969,1362,3,0.11559028178453445,0.019137229770421982,-0.5761695504188538
1029,16835,12222,1456,4,0.1166841983795166,0.019510574638843536,-0.660146176815033
1030,16868,23032,72,2,0.11276128888130188,0.022260600700974464,1.281520962715149
1031,16869,1551,333,2,0.11246100068092346,0.018521301448345184,0.5498559474945068
1032,16874,5820,334,3,0.11199434846639633,0.02110239304602146,0.5958268642425537
1033,16906,14215,1226,3,0.11517190933227539,0.01869134232401848,-0.3071562945842743
1034,16913,5963,1100,3,0.11599982529878616,0.02030547708272934,-0.16321265697479248
1035,16926,19636,19,2,0.11053060740232468,0.01948436163365841,1.712965726852417
1036,16931,1564,1207,2,0.11505847424268723,0.019685568287968636,-0.3492855727672577
1037,16939,15834,921,1,0.10826847702264786,0.017871715128421783,-0.10763274133205414
1038,16947,2665,99,3,0.11383716762065887,0.020556610077619553,0.9816676378250122
1039,17000,19390,22,2,0.1158515140414238,0.03058709390461445,1.3570657968521118
1040,17010,22108,847,4,0.11578165739774704,0.021560627967119217,0.09702765941619873
1041,17054,13659,704,2,0.11546576023101807,0.01996760629117489,0.27557769417762756
1042,17055,17216,1452,3,0.11506753414869308,0.0207986980676651,-0.605797529220581
1043,17070,21445,1740,2,0.11564786732196808,0.021087851375341415,-1.965421438217163
1044,17090,9490,23,2,0.11117246001958847,0.01959211379289627,1.4975602626800537
1045,17108,12600,358,2,0.11330021917819977,0.018277855589985847,0.5818890929222107
1046,17113,17560,653,5,0.11392269283533096,0.019208569079637527,0.3082839250564575
1047,17121,3491,938,3,0.11312424391508102,0.019666526466608047,0.03958916664123535
1048,17134,21824,689,2,0.1141921728849411,0.019730396568775177,0.371934175491333
1049,17157,22582,547,3,0.11331076174974442,0.01956140249967575,0.39942336082458496
1050,17189,12536,357,2,0.11206750571727753,0.020081892609596252,0.5539014339447021
1051,17195,8946,176,2,0.11692138761281967,0.03234318643808365,0.9514492750167847
1052,17268,20868,180,6,0.11302954703569412,0.021791554987430573,0.8778362274169922
1053,17300,20766,340,2,0.11529640108346939,0.022927958518266678,0.6967287063598633
1054,17302,4815,1,3,0.11633187532424927,0.026403795927762985,3.4912469387054443
1055,17318,23009,970,4,0.11465844511985779,0.022213779389858246,-0.20482195913791656
1056,17330,22894,1558,5,0.11453663557767868,0.020280372351408005,-0.8644890785217285
1057,17333,21889,572,10,0.11432411521673203,0.0212582815438509,0.4309103190898895
1058,17348,22415,414,2,0.11734658479690552,0.027247557416558266,0.6526692509651184
1059,17397,13078,676,4,0.11343054473400116,0.02279428020119667,0.24323225021362305
