row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,718,2,0.04916786029934883,0.029410678893327713,0.1105785220861435
708,11076,4643,91,2,0.04928915947675705,0.028060108423233032,0.946295976638794
709,11077,14417,605,6,0.04789434000849724,0.031622473150491714,0.21864917874336243
710,11082,10900,1025,2,0.04877987131476402,0.029622092843055725,-0.23060594499111176
711,11100,12830,262,2,0.049126047641038895,0.03098936937749386,0.6542270183563232
712,11116,18339,578,4,0.05061614513397217,0.029217485338449478,0.30361616611480713
713,11125,805,958,5,0.04814305156469345,0.024957599118351936,-0.07569706439971924
714,11126,805,125,3,0.04956701397895813,0.02767866477370262,0.9746273756027222
715,11128,16156,1015,3,0.04950239136815071,0.029240630567073822,-0.10163544118404388
716,11129,15001,104,3,0.049767494201660156,0.026146985590457916,0.8565845489501953
717,11132,20734,868,4,0.04955648258328438,0.030817639082670212,-0.03782784938812256
718,11153,22572,2,3,0.050317928194999695,0.0304609052836895,1.7403268814086914
719,11168,20913,330,2,0.0502212792634964,0.026780415326356888,0.5645943880081177
720,11181,22575,1520,1,0.04973021522164345,0.024038810282945633,-0.6298375129699707
721,11190,1660,1518,5,0.048008933663368225,0.027412524446845055,-0.634943962097168
722,11197,22922,1115,2,0.05260639265179634,0.03079363703727722,-0.3187233507633209
723,11199,17410,1378,2,0.04978616163134575,0.028027212247252464,-0.47892823815345764
724,11201,3484,1079,4,0.04873228073120117,0.025954609736800194,-0.2335161417722702
725,11204,17717,92,4,0.050364602357149124,0.032282471656799316,1.433042287826538
726,11211,12306,1509,2,0.050388727337121964,0.027300715446472168,-0.7242797017097473
727,11284,2046,651,5,0.04829508438706398,0.02796136401593685,0.17304766178131104
728,11301,21337,127,5,0.048024822026491165,0.026783142238855362,0.9413027167320251
729,11316,22549,161,6,0.04783935099840164,0.027048174291849136,0.9838750958442688
730,11322,22965,142,5,0.04826514050364494,0.0332750603556633,0.818276584148407
731,11324,23021,34,2,0.046443913131952286,0.024612991139292717,1.7746150493621826
732,11337,18244,342,10,0.04912129044532776,0.028813764452934265,0.7512391209602356
733,11364,23024,697,4,0.04993158578872681,0.02890627831220627,0.0498185008764267
734,11365,22964,29,2,0.04980917274951935,0.03142161667346954,2.05440354347229
735,11376,16220,899,1,0.04875808209180832,0.027654409408569336,-0.028649546205997467
736,11392,21951,1349,5,0.04801730066537857,0.0308461245149374,-0.3570796251296997
737,11407,18272,94,2,0.05126900225877762,0.029061267152428627,0.8977872729301453
738,11418,10838,262,4,0.04924573004245758,0.025380868464708328,0.7043859958648682
739,11450,3637,281,2,0.04977771267294884,0.02692730352282524,0.6055868864059448
740,11460,9725,1388,2,0.04937073588371277,0.028718803077936172,-0.5558674335479736
741,11461,1402,43,8,0.049745455384254456,0.02811821922659874,1.5780112743377686
742,11482,6293,765,2,0.05071880668401718,0.030862171202898026,0.07454930245876312
743,11505,22004,1399,2,0.0499093234539032,0.029137829318642616,-0.5593170523643494
744,11520,3369,311,4,0.04917416721582413,0.027227012440562248,0.5935642123222351
745,11530,20302,1643,2,0.051111068576574326,0.026062266901135445,-0.9003488421440125
746,11584,10780,715,3,0.048761289566755295,0.026775505393743515,0.16779401898384094
747,11598,13669,253,2,0.04920978471636772,0.028475023806095123,0.6404754519462585
748,11604,4761,606,6,0.04762352630496025,0.03134162724018097,0.19805993139743805
749,11619,22835,214,3,0.052683714777231216,0.03224782273173332,0.7340951561927795
750,11620,22688,971,3,0.050095003098249435,0.02669103443622589,-0.07921234518289566
751,11626,2060,177,7,0.04745863750576973,0.027643928304314613,0.8091235160827637
752,11636,866,973,7,0.04753555729985237,0.027345042675733566,0.015487633645534515
753,11641,21411,901,3,0.049072179943323135,0.02529175765812397,-0.06742507219314575
754,11643,868,3,2,0.049043282866477966,0.028883107006549835,1.967106819152832
755,11698,875,694,2,0.04950987547636032,0.027531135827302933,0.20747435092926025
756,11702,9775,1549,2,0.04997037351131439,0.025197602808475494,-0.5770821571350098
757,11710,22896,792,9,0.04805001989006996,0.02866031602025032,0.12199819833040237
758,11757,23008,670,2,0.05021379515528679,0.028307251632213593,0.23727133870124817
759,11758,22929,1387,3,0.049894094467163086,0.029688188806176186,-0.4380073547363281
760,11815,889,1248,4,0.04971091449260712,0.025368208065629005,-0.3215676248073578
761,11829,21350,1727,6,0.047070980072021484,0.02627456560730934,-1.167147159576416
762,11867,22414,1223,10,0.049174144864082336,0.02832959219813347,-0.4290784001350403
763,11877,16189,1584,3,0.05027909204363823,0.03319285809993744,-0.7507875561714172
764,11883,19222,274,2,0.05000271648168564,0.02864757925271988,0.6185964345932007
765,11891,6019,799,2,0.05220991000533104,0.03273502364754677,-0.03353878855705261
766,11899,22645,656,3,0.0490388348698616,0.0290413498878479,0.16450582444667816
767,11901,15883,1508,2,0.04945613816380501,0.030385494232177734,-0.6250931024551392
768,11918,16348,519,2,0.0503229945898056,0.03103429079055786,0.2787535786628723
769,11930,22329,44,2,0.049851562827825546,0.0289173424243927,1.051934838294983
770,11957,15869,57,2,0.0503917820751667,0.036722682416439056,1.56986665725708
771,11962,9376,874,2,0.050679195672273636,0.031154457479715347,0.022673048079013824
772,12053,5138,604,2,0.05004125088453293,0.031236514449119568,0.1935611367225647
773,12084,22594,636,3,0.050443969666957855,0.027676252648234367,0.33091264963150024
774,12095,15826,125,3,0.050949085503816605,0.030579108744859695,0.857120156288147
775,12161,18367,117,2,0.051106974482536316,0.027830351144075394,1.129642367362976
776,12172,11479,487,2,0.049627773463726044,0.027376122772693634,0.43755489587783813
777,12189,12118,1168,4,0.05157396197319031,0.025284618139266968,-0.29507163166999817
778,12203,6636,3,3,0.04934988170862198,0.026815610006451607,1.6826624870300293
779,12208,1901,1529,2,0.04962844401597977,0.025844046846032143,-0.5932236909866333
780,12266,2817,306,1,0.049172431230545044,0.036554004997015,0.6015493869781494
781,12274,12740,680,1,0.050511255860328674,0.0431944914162159,0.17162227630615234
782,12276,15826,1282,3,0.049413640052080154,0.02648080140352249,-0.3714943528175354
783,12292,21992,471,3,0.0511915422976017,0.02647773176431656,0.33811256289482117
784,12319,3793,13,2,0.04903661459684372,0.02759397402405739,1.4220621585845947
785,12320,10591,148,2,0.04970300570130348,0.026736240833997726,0.8540955781936646
786,12324,2055,1436,2,0.05009913071990013,0.02592024952173233,-0.5083017349243164
787,12329,21624,10,3,0.05005257576704025,0.028704507276415825,1.6863632202148438
788,12337,22183,1108,3,0.05186796188354492,0.030339639633893967,-0.2974298298358917
789,12340,4813,372,2,0.05225391313433647,0.02799355797469616,0.5225340723991394
790,12361,17859,134,2,0.04841453582048416,0.026617180556058884,0.9049750566482544
791,12401,2178,1750,3,0.05164281651377678,0.028334151953458786,-0.9792977571487427
792,12432,966,413,2,0.04703151062130928,0.02268301509320736,0.37329232692718506
793,12434,966,174,3,0.04914667829871178,0.026411617174744606,0.7831931114196777
794,12466,21826,478,2,0.049282804131507874,0.026527460664510727,0.4342435300350189
795,12545,21345,1424,3,0.04942043125629425,0.028500430285930634,-0.5752819776535034
796,12575,23002,762,4,0.0503125824034214,0.03075067512691021,0.010400108993053436
797,12579,16883,47,2,0.04876440763473511,0.027928268536925316,1.2406132221221924
798,12598,11991,735,2,0.050226930528879166,0.026082847267389297,0.08638190478086472
799,12623,22004,150,3,0.05106569454073906,0.031107984483242035,0.8234406113624573
800,12624,21826,2,3,0.049628667533397675,0.027397185564041138,2.422376871109009
801,12635,9590,263,2,0.05089370906352997,0.03273211792111397,0.7677092552185059
802,12661,2706,161,2,0.049612414091825485,0.02720799669623375,0.9932769536972046
803,12683,10843,1150,4,0.047998033463954926,0.0244489423930645,-0.32330167293548584
804,12723,4262,5,4,0.052176885306835175,0.0362447127699852,2.6774940490722656
805,12750,10918,1719,4,0.04997533932328224,0.02835182100534439,-0.7854421138763428
806,12796,14657,1130,3,0.04925929382443428,0.025161227211356163,-0.255349725484848
807,12799,3913,1137,2,0.05135155841708183,0.023626726120710373,-0.2815215289592743
808,12802,22591,484,3,0.05047084763646126,0.02940439060330391,0.3678457736968994
809,12844,22228,851,4,0.04877377673983574,0.026186002418398857,0.03233223780989647
810,12854,21115,580,3,0.04973740875720978,0.027513112872838974,0.19464543461799622
811,12856,6053,289,2,0.04925183579325676,0.02705315500497818,0.6838735342025757
812,12857,21956,865,3,0.05080348625779152,0.02686913125216961,0.018689870834350586
813,12868,14224,10,2,0.05231804400682449,0.028139863163232803,1.6352810859680176
814,12900,15861,1605,7,0.04825567826628685,0.0262938030064106,-0.8612812161445618
815,12904,22903,701,4,0.05159428343176842,0.030318230390548706,0.13867002725601196
816,12916,8381,590,3,0.04960460960865021,0.029768705368041992,0.33621931076049805
817,12941,20283,656,1,0.04988356679677963,0.025583405047655106,0.21983981132507324
818,12949,13473,835,2,0.04942549392580986,0.02812826819717884,0.030579447746276855
819,12953,22874,1306,2,0.050183020532131195,0.026625845581293106,-0.4664638042449951
820,12976,10661,1767,1,0.049795880913734436,0.02864968404173851,-1.1585993766784668
821,12983,22596,691,1,0.04831537976861,0.025794222950935364,0.16986384987831116
822,13052,21735,477,7,0.04797836393117905,0.030644288286566734,0.4112206995487213
823,13054,22084,387,2,0.047821901738643646,0.029129575937986374,0.4628297686576843
824,13056,3054,1106,2,0.04784169793128967,0.026767531409859657,-0.26999595761299133
825,13069,21568,739,1,0.05082288384437561,0.02819184958934784,0.10216180980205536
826,13081,4534,253,6,0.050837840884923935,0.03259368985891342,0.7205389738082886
827,13098,6456,244,1,0.047806594520807266,0.029792455956339836,0.7267493605613708
828,13162,19176,90,5,0.049053315073251724,0.028219323605298996,0.8969600796699524
829,13173,6513,1469,3,0.04963262751698494,0.027656424790620804,-0.516167402267456
830,13211,8974,5,2,0.049211472272872925,0.031536445021629333,1.3177809715270996
831,13232,14477,2,3,0.051271844655275345,0.03169926255941391,2.318795919418335
832,13235,1051,36,4,0.05383643880486488,0.0394229032099247,1.690661907196045
833,13264,19626,32,3,0.05080220848321915,0.030012309551239014,1.0118217468261719
834,13300,13760,577,2,0.051277708262205124,0.031347475945949554,0.31368669867515564
835,13310,3532,598,2,0.05231118202209473,0.029261931777000427,0.21388638019561768
836,13342,22636,370,2,0.04986315965652466,0.02446414902806282,0.4550987184047699
837,13372,2386,55,4,0.05068405717611313,0.031380005180835724,1.5170544385910034
838,13392,22931,61,3,0.05054148659110069,0.03194892406463623,1.3921003341674805
839,13404,11017,399,3,0.04982820153236389,0.025444749742746353,0.4245191216468811
840,13410,1081,1442,2,0.05198301002383232,0.029727095738053322,-0.53914475440979
841,13424,11846,674,2,0.04866074025630951,0.02661808580160141,0.1874231994152069
842,13434,8784,234,2,0.049113426357507706,0.026956524699926376,0.7132280468940735
843,13472,8248,193,1,0.04762031137943268,0.027530161663889885,0.7431321144104004
844,13560,23005,959,2,0.0490950271487236,0.026619764044880867,-0.025569044053554535
845,13566,22482,1189,3,0.04901697859168053,0.02559996396303177,-0.29377156496047974
846,13570,22344,1180,5,0.04778825864195824,0.027283459901809692,-0.22374501824378967
847,13604,7196,830,2,0.049931980669498444,0.027160555124282837,0.08628429472446442
848,13610,1101,1081,2,0.049720779061317444,0.030353395268321037,-0.22606731951236725
849,13612,16633,48,2,0.05182171240448952,0.03175120800733566,1.1510790586471558
850,13616,9608,1277,3,0.04912592098116875,0.027912894263863564,-0.4875648021697998
851,13643,5042,1514,2,0.05069110542535782,0.02463058941066265,-0.5800498723983765
852,13665,1110,345,1,0.04825229197740555,0.02805246412754059,0.5598657727241516
853,13669,6031,672,3,0.04981527477502823,0.025393415242433548,0.10957545787096024
854,13681,22205,950,4,0.050132475793361664,0.029607847332954407,-0.17077210545539856
855,13739,20995,49,3,0.05000972002744675,0.027997149154543877,1.3895394802093506
856,13741,10037,273,2,0.048538938164711,0.029390912503004074,0.7690405249595642
857,13744,22019,730,2,0.049260031431913376,0.026491954922676086,0.2122044414281845
858,13769,1119,1636,2,0.0510249100625515,0.02507130429148674,-0.8032512664794922
859,13793,11213,710,2,0.049731604754924774,0.024007095023989677,0.03788145259022713
860,13795,1121,1016,2,0.048809438943862915,0.023704268038272858,-0.07975322008132935
861,13813,10470,7,2,0.05047682672739029,0.030153857544064522,2.184135675430298
862,13839,19825,977,2,0.051433295011520386,0.03246375173330307,-0.1000298336148262
863,13845,1128,423,2,0.049046508967876434,0.02773280255496502,0.4774460196495056
864,13854,6055,1066,4,0.04881780594587326,0.03003109246492386,-0.210478737950325
865,13863,13556,505,8,0.049042828381061554,0.02769293263554573,0.4107130169868469
866,13913,20722,508,2,0.05136439949274063,0.03099687770009041,0.22148604691028595
867,13928,22364,1276,2,0.05084019526839256,0.026320433244109154,-0.38529372215270996
868,13940,9838,121,3,0.050363749265670776,0.02989278733730316,0.8646042346954346
869,13977,22144,93,2,0.050095658749341965,0.028003644198179245,0.9378349184989929
870,13984,18104,1694,1,0.05040264502167702,0.03289279341697693,-1.156355381011963
871,14027,21334,993,3,0.049829401075839996,0.03104475885629654,-0.07822355628013611
872,14029,17916,958,3,0.04985233023762703,0.030592551454901695,0.01185571402311325
873,14053,18029,1364,1,0.04594524949789047,0.02526320517063141,-0.4847213327884674
874,14085,22559,716,2,0.05037008970975876,0.02952808514237404,0.05787462741136551
875,14090,5101,439,2,0.05034017190337181,0.030002720654010773,0.460452675819397
876,14138,4164,1358,3,0.053526461124420166,0.03826090320944786,-0.4276838004589081
877,14176,12299,923,3,0.05071526765823364,0.03149799257516861,0.011602730490267277
878,14179,8348,66,2,0.05087582394480705,0.029800239950418472,1.0209273099899292
879,14190,19857,909,4,0.05047778785228729,0.030578013509511948,-0.03394916653633118
880,14195,3768,412,2,0.050557997077703476,0.026642020791769028,0.48729223012924194
881,14225,1336,1681,3,0.050290144979953766,0.022800613194704056,-0.8820229768753052
882,14243,8075,269,1,0.04777068644762039,0.022508375346660614,0.7428940534591675
883,14261,17187,457,1,0.04927533119916916,0.028095625340938568,0.43688949942588806
884,14275,20322,1018,4,0.0499006062746048,0.030169326812028885,-0.21066848933696747
885,14292,19717,147,2,0.05010339617729187,0.03078760765492916,0.8261079788208008
886,14322,10141,32,2,0.05378545820713043,0.033965058624744415,1.3820897340774536
887,14336,2357,11,2,0.04960740730166435,0.030338741838932037,1.425607681274414
888,14339,6211,1409,2,0.05086492747068405,0.025128372013568878,-0.5146656036376953
889,14342,8840,17,3,0.04872022196650505,0.027965674176812172,1.403735876083374
890,14347,21170,255,2,0.049366507679224014,0.027784474194049835,0.6289258599281311
891,14370,13085,33,2,0.049324966967105865,0.025712843984365463,1.3655824661254883
892,14376,10594,1233,3,0.050113461911678314,0.028004100546240807,-0.3054772615432739
893,14401,1216,1657,3,0.050029825419187546,0.025839364156126976,-0.7059366703033447
894,14410,9287,1293,3,0.047987621277570724,0.024936959147453308,-0.40544310212135315
895,14451,11213,947,2,0.050116173923015594,0.027192285284399986,-0.11597492545843124
896,14453,2391,526,10,0.04886409267783165,0.029833044856786728,0.3729754090309143
897,14462,17469,1481,1,0.048493701964616776,0.026838179677724838,-0.6256584525108337
898,14477,21873,23,4,0.0491342656314373,0.029120657593011856,1.4392101764678955
899,14484,20043,1428,5,0.048207804560661316,0.028398815542459488,-0.5736495852470398
900,14492,19160,531,2,0.052795205265283585,0.030742289498448372,0.3761603534221649
901,14572,9115,1189,4,0.05041588470339775,0.029427021741867065,-0.3535054624080658
902,14596,15381,188,3,0.050299447029829025,0.02869996428489685,0.8559597730636597
903,14610,1356,117,3,0.05080535635352135,0.026416292414069176,1.063779592514038
904,14642,8763,1265,2,0.05000640079379082,0.026344552636146545,-0.33428269624710083
905,14643,19504,21,2,0.050844646990299225,0.02801557257771492,1.5699491500854492
906,14651,1236,1051,2,0.04814868047833443,0.025937415659427643,-0.0400763601064682
907,14653,21776,387,2,0.04980704188346863,0.029933931306004524,0.42893123626708984
908,14670,20283,792,2,0.047946617007255554,0.024975787848234177,0.11739206314086914
909,14686,14727,1111,4,0.049659691751003265,0.02696242928504944,-0.22659295797348022
910,14704,21350,388,3,0.05126627907156944,0.028606634587049484,0.484818696975708
911,14732,1250,41,3,0.05025940388441086,0.031028833240270615,1.204027771949768
912,14763,18116,1001,4,0.049603916704654694,0.03290412575006485,-0.1525086611509323
913,14781,22623,1480,2,0.05072735995054245,0.02868749015033245,-0.6773561835289001
914,14785,1255,1685,2,0.050621964037418365,0.0288090780377388,-0.9435768127441406
915,14831,1259,434,2,0.0499800369143486,0.02883496694266796,0.33977261185646057
916,14838,20098,288,1,0.04744057357311249,0.02794364094734192,0.6146783232688904
917,14850,2417,728,3,0.051018208265304565,0.02599223330616951,0.06709247827529907
918,14876,7053,405,2,0.050532735884189606,0.029102809727191925,0.46011102199554443
919,14889,20355,886,3,0.050470925867557526,0.0234360508620739,0.013747969642281532
920,14892,15985,65,2,0.04934747889637947,0.030360445380210876,1.034867763519287
921,14913,21489,419,2,0.04900146648287773,0.025750495493412018,0.4271128177642822
922,14938,23022,203,2,0.04947010800242424,0.025917336344718933,0.791705310344696
923,15000,16872,190,2,0.05166571959853172,0.029235035181045532,0.7748388051986694
924,15002,10403,861,2,0.053106024861335754,0.0334102138876915,-0.0024560391902923584
925,15007,4536,919,3,0.04853937774896622,0.025716358795762062,-0.11813558638095856
926,15009,1704,1104,1,0.050020378082990646,0.02936055324971676,-0.3237837553024292
927,15010,18527,168,5,0.04806401580572128,0.029499109834432602,0.9964801669120789
928,15031,6584,328,2,0.050369638949632645,0.028634199872612953,0.6406100988388062
929,15032,1285,516,3,0.050503529608249664,0.029160652309656143,0.32108578085899353
930,15041,17527,630,2,0.0506790354847908,0.025934932753443718,0.2530604600906372
931,15056,14958,771,3,0.04937300458550453,0.028216633945703506,0.05094347149133682
932,15079,12564,1034,2,0.04970194771885872,0.034544192254543304,-0.17501230537891388
933,15093,18022,1700,2,0.051106151193380356,0.029432911425828934,-1.2712310552597046
934,15112,15148,94,2,0.051567934453487396,0.03083435446023941,1.0259952545166016
935,15128,17546,1501,2,0.051132094115018845,0.03131422773003578,-0.7091299891471863
936,15158,6465,1576,3,0.04888393357396126,0.025158897042274475,-0.6134210824966431
937,15159,15955,721,2,0.049541179090738297,0.02777111530303955,0.10104081779718399
938,15173,20362,1373,2,0.049041081219911575,0.026768218725919724,-0.4113628566265106
939,15188,19489,1617,2,0.049237750470638275,0.02479245886206627,-0.7460938692092896
940,15190,7624,552,2,0.05006759613752365,0.02956472523510456,0.26367369294166565
941,15258,11338,736,2,0.05079000070691109,0.028608079999685287,0.07729556411504745
942,15272,9157,98,1,0.049014270305633545,0.026768092066049576,0.9413880109786987
943,15281,13043,228,2,0.05030277743935585,0.0264766663312912,0.8755895495414734
944,15286,11266,87,4,0.04930541664361954,0.026601554825901985,1.1311519145965576
945,15299,2303,575,7,0.04730020463466644,0.027668001130223274,0.3701099157333374
946,15348,13899,731,2,0.051410824060440063,0.030673356726765633,0.07681141048669815
947,15350,18343,572,1,0.05212295800447464,0.02887016162276268,0.272145539522171
948,15352,20477,115,1,0.04826267808675766,0.027801167219877243,0.9027352333068848
949,15358,1773,1240,2,0.050487883388996124,0.03132696449756622,-0.304841548204422
950,15359,19173,543,2,0.05147474259138107,0.024152832105755806,0.3099207580089569
951,15360,20473,1038,2,0.051621101796627045,0.02968735247850418,-0.08721919357776642
952,15377,19587,367,3,0.048932719975709915,0.03049549274146557,0.5541848540306091
953,15418,20902,1237,3,0.048926014453172684,0.025950640439987183,-0.36278924345970154
954,15443,17218,1485,4,0.05126328766345978,0.0308375284075737,-0.673011064529419
955,15469,10970,466,2,0.05055100843310356,0.03122524358332157,0.3378084897994995
956,15474,22853,1275,3,0.050338014960289,0.0288834348320961,-0.35823488235473633
957,15510,11289,974,3,0.05244141072034836,0.030222246423363686,-0.1192806214094162
958,15515,20780,1024,3,0.05100587010383606,0.02774667739868164,-0.23566138744354248
959,15545,1347,1409,2,0.04994761571288109,0.026505175977945328,-0.6102325916290283
960,15554,21350,347,2,0.05004490166902542,0.027069324627518654,0.465583860874176
961,15559,1350,416,6,0.04747666046023369,0.027440659701824188,0.4334847927093506
962,15592,21881,1577,2,0.04787258431315422,0.02963799051940441,-0.7944631576538086
963,15605,2198,1750,6,0.04645789414644241,0.030411498621106148,-1.2811247110366821
964,15642,9522,1060,2,0.04881028085947037,0.02558162435889244,-0.2405165582895279
965,15673,14195,224,3,0.05059083178639412,0.03171676769852638,0.8935727477073669
966,15700,17099,18,2,0.05021960288286209,0.032638877630233765,1.275348424911499
967,15710,22017,1343,2,0.04909035935997963,0.024257108569145203,-0.43471789360046387
968,15745,13494,21,3,0.04948768764734268,0.027773726731538773,1.383980393409729
969,15751,19277,53,3,0.04898227006196976,0.025887079536914825,1.0190461874008179
970,15801,1667,564,4,0.05043289437890053,0.02955080196261406,0.2330118864774704
971,15807,7250,1589,1,0.04644850268959999,0.02382003888487816,-0.7838097214698792
972,15821,22155,1265,1,0.048942580819129944,0.022061005234718323,-0.3186033070087433
973,15844,11702,1009,2,0.04825332388281822,0.026034735143184662,0.03453056886792183
974,15864,16440,170,2,0.05082697793841362,0.026154180988669395,0.8455688953399658
975,15878,2969,468,2,0.05011903494596481,0.029018085449934006,0.4380355775356293
976,15919,21491,1480,3,0.05002441257238388,0.031719326972961426,-0.5625068545341492
977,15924,22007,955,2,0.05012621358036995,0.026854021474719048,-0.08411907404661179
978,15934,9770,2,1,0.04766736924648285,0.02693362720310688,2.0144407749176025
979,15949,10029,293,2,0.049521856009960175,0.027597598731517792,0.6141937971115112
980,15973,20041,85,6,0.046740829944610596,0.027547087520360947,1.4670190811157227
981,16015,9749,345,1,0.050758834928274155,0.028599247336387634,0.6277724504470825
982,16029,17748,1375,4,0.05092573165893555,0.029446065425872803,-0.5051702260971069
983,16048,18279,23,2,0.049929890781641006,0.032954759895801544,1.3586227893829346
984,16049,16520,1092,3,0.05069736763834953,0.02544063702225685,-0.2467365860939026
985,16090,22890,779,3,0.050776783376932144,0.0270732119679451,0.13134203851222992
986,16128,22574,712,1,0.04774158447980881,0.028445620089769363,0.08675859868526459
987,16137,12113,634,2,0.049743860960006714,0.030930519104003906,0.1737576723098755
988,16143,19792,114,1,0.04921162873506546,0.030244603753089905,0.8765581846237183
989,16178,20069,1343,2,0.05088185891509056,0.028206082060933113,-0.436128705739975
990,16202,11857,1382,2,0.05050434544682503,0.02453797496855259,-0.45178064703941345
991,16204,1437,605,2,0.0499943308532238,0.026572363451123238,0.2967250347137451
992,16209,3528,1136,2,0.05021519213914871,0.024205327033996582,-0.2764684855937958
993,16225,20940,686,4,0.049719300121068954,0.032921042293310165,0.1380915641784668
994,16228,23008,474,2,0.052106015384197235,0.030522983521223068,0.36318856477737427
995,16229,8537,592,2,0.049862008541822433,0.027462750673294067,0.2616017460823059
996,16250,12449,820,2,0.048808466643095016,0.026086628437042236,-0.038747020065784454
997,16263,22109,667,2,0.05188433453440666,0.030331091955304146,0.16706469655036926
998,16318,19822,733,2,0.050043314695358276,0.02558198943734169,0.13890774548053741
999,16322,12560,211,2,0.05025921389460564,0.032562557607889175,0.7802780866622925
1000,16325,8023,1296,3,0.04906274750828743,0.026733461767435074,-0.36461299657821655
1001,16392,14523,1344,3,0.04976744204759598,0.029888633638620377,-0.3996657133102417
1002,16417,22132,1041,5,0.047605086117982864,0.032144974917173386,-0.15462620556354523
1003,16427,22986,691,2,0.05160575360059738,0.03254169598221779,0.19578999280929565
1004,16431,6015,407,3,0.04910605773329735,0.02745026722550392,0.4229072332382202
1005,16437,14570,757,2,0.05008998513221741,0.029694747179746628,0.13739313185214996
1006,16438,22051,623,1,0.05295787751674652,0.028644677251577377,0.3110804259777069
1007,16443,16127,1360,2,0.050002988427877426,0.02598491497337818,-0.4505199193954468
1008,16461,17922,1505,2,0.04894343391060829,0.02681758999824524,-0.634766697883606
1009,16507,21249,106,2,0.04972592741250992,0.02555396780371666,1.0551295280456543
1010,16520,16926,63,3,0.05001097545027733,0.027757221832871437,1.1309324502944946
1011,16529,4902,790,4,0.049863915890455246,0.03312258422374725,0.022877715528011322
1012,16542,17107,255,5,0.04826843738555908,0.029905708506703377,0.6508781909942627
1013,16547,19751,197,2,0.04830251261591911,0.028724221512675285,0.7157663106918335
1014,16608,20995,27,2,0.052181582897901535,0.03294519707560539,1.0790748596191406
1015,16609,17235,1176,2,0.05125471204519272,0.023051097989082336,-0.31059059500694275
1016,16620,1865,1206,2,0.05127120018005371,0.026480358093976974,-0.32354670763015747
1017,16623,16217,1175,3,0.04920170083642006,0.025150824338197708,-0.18200385570526123
1018,16626,13131,1241,2,0.0476544052362442,0.023551510646939278,-0.27396705746650696
1019,16696,2825,109,4,0.04968379810452461,0.02659093216061592,1.0291106700897217
1020,16702,16841,83,4,0.04997081682085991,0.027724184095859528,1.1889077425003052
1021,16710,15817,506,2,0.05016791447997093,0.029352977871894836,0.3321133255958557
1022,16713,5462,56,3,0.04908887296915054,0.025493206456303596,1.1440374851226807
1023,16734,20060,996,2,0.04954778775572777,0.030132079496979713,-0.2141932100057602
1024,16768,13587,464,2,0.05033804103732109,0.033070825040340424,0.4015766680240631
1025,16773,1552,1,3,0.05187790468335152,0.038942478597164154,4.323473930358887
1026,16800,11473,1,2,0.050151120871305466,0.03844211995601654,3.033226728439331
1027,16803,10081,115,2,0.04985211417078972,0.033859994262456894,1.1364493370056152
1028,16830,22969,942,3,0.05315251275897026,0.03286144882440567,-0.10934552550315857
1029,16835,12222,1643,4,0.049760881811380386,0.025808162987232208,-0.9174008965492249
1030,16868,23032,818,2,0.05165484547615051,0.03367140516638756,0.06298722326755524
1031,16869,1551,1722,2,0.04943139851093292,0.034505847841501236,-1.3068039417266846
1032,16874,5820,807,3,0.04972025379538536,0.033386897295713425,0.0257490873336792
1033,16906,14215,1341,3,0.051733311265707016,0.030219748616218567,-0.5115562677383423
1034,16913,5963,1516,3,0.04934462159872055,0.031139660626649857,-0.6558072566986084
1035,16926,19636,1216,2,0.05266494303941727,0.033429764211177826,-0.32535669207572937
1036,16931,1564,1062,2,0.05248185992240906,0.03657020628452301,-0.22388973832130432
1037,16939,15834,1480,1,0.051518943160772324,0.02972407266497612,-0.6240106821060181
1038,16947,2665,1421,3,0.052975159138441086,0.03173348307609558,-0.5603405833244324
1039,17000,19390,248,2,0.04966173321008682,0.029601896181702614,0.6267042756080627
1040,17010,22108,150,4,0.05031391978263855,0.029360003769397736,0.8245702981948853
1041,17054,13659,1569,2,0.04894990846514702,0.026354223489761353,-1.0163055658340454
1042,17055,17216,1083,3,0.04848271608352661,0.02553575299680233,-0.04656326770782471
1043,17070,21445,468,2,0.04971585050225258,0.027865588665008545,0.3696592450141907
1044,17090,9490,726,2,0.04750504717230797,0.0270619448274374,0.13961856067180634
1045,17108,12600,1758,2,0.04967591166496277,0.029548630118370056,-1.3278017044067383
1046,17113,17560,468,5,0.04788947477936745,0.02920370176434517,0.4178963899612427
1047,17121,3491,342,3,0.051732566207647324,0.03077833727002144,0.4457645118236542
1048,17134,21824,263,2,0.05185246467590332,0.03233420103788376,0.6242636442184448
1049,17157,22582,60,3,0.052069637924432755,0.03612960875034332,1.271487832069397
1050,17189,12536,1055,2,0.05097692087292671,0.02729424647986889,-0.21315567195415497
1051,17195,8946,642,2,0.05094689130783081,0.03075546585023403,0.3048257827758789
1052,17268,20868,695,6,0.047866158187389374,0.027062585577368736,0.1935165822505951
1053,17300,20766,1030,2,0.04789650812745094,0.03030625358223915,-0.15985514223575592
1054,17302,4815,59,3,0.05014732852578163,0.030613884329795837,1.222611427307129
1055,17318,23009,906,4,0.050109196454286575,0.027415912598371506,-0.10314272344112396
1056,17330,22894,1177,5,0.048709869384765625,0.028609829023480415,-0.3124808073043823
1057,17333,21889,656,10,0.048871975392103195,0.027042750269174576,0.16323408484458923
