row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,5,7,0.043507229536771774,0.027887586504220963,2.7577872276306152
715,10154,8999,43,2,0.042469196021556854,0.025208070874214172,1.3660959005355835
716,10156,743,568,2,0.043908651918172836,0.028029678389430046,0.14999175071716309
717,10207,18272,20,2,0.04354230687022209,0.028623629361391068,2.1760997772216797
718,10242,18200,239,3,0.044045064598321915,0.026312706992030144,0.7922767400741577
719,10274,14687,82,3,0.043399371206760406,0.024389086291193962,1.2282077074050903
720,10281,11385,1256,2,0.04177709296345711,0.024175100028514862,-1.1252940893173218
721,10323,4874,431,2,0.04297077655792236,0.02217070758342743,0.33257198333740234
722,10349,14706,6,2,0.04247821122407913,0.024953458458185196,2.3699264526367188
723,10350,762,667,2,0.043088361620903015,0.027199959382414818,-0.06530272960662842
724,10362,763,93,3,0.04393000528216362,0.031147431582212448,1.2861003875732422
725,10372,6353,1047,2,0.04313516244292259,0.02283892035484314,-0.5992723107337952
726,10374,5750,76,3,0.04228358343243599,0.023709243163466454,1.2936513423919678
727,10384,17891,133,1,0.04510391131043434,0.02654898352921009,0.9616330862045288
728,10386,18320,972,10,0.04533455893397331,0.026297396048903465,-0.5166141986846924
729,10387,18320,991,3,0.042976826429367065,0.025482352823019028,-0.5952606201171875
730,10388,18316,14,4,0.04238365590572357,0.02299187146127224,2.7145533561706543
731,10414,8991,1283,4,0.043740447610616684,0.024452460929751396,-1.2456028461456299
732,10418,1227,1247,3,0.04403210058808327,0.02817165106534958,-1.042353630065918
733,10421,16178,1150,3,0.044646281749010086,0.026588479056954384,-0.8080089092254639
734,10447,7919,491,2,0.04209711775183678,0.02200949564576149,0.25512996315956116
735,10464,10788,132,2,0.042653001844882965,0.023673735558986664,1.1848900318145752
736,10480,17883,1014,2,0.04494160786271095,0.02857058309018612,-0.6146121025085449
737,10486,12577,552,3,0.04428445175290108,0.025816768407821655,0.13499513268470764
738,10491,17068,764,2,0.042418498545885086,0.02429252490401268,-0.21502989530563354
739,10505,16803,45,3,0.044303048402071,0.027464505285024643,1.3430237770080566
740,10516,14467,797,3,0.043921153992414474,0.022638436406850815,-0.22010937333106995
741,10522,14568,543,2,0.042814046144485474,0.02364092692732811,0.251346230506897
742,10530,1245,747,2,0.04224962741136551,0.02318623475730419,-0.13494417071342468
743,10570,9186,19,3,0.04199907183647156,0.02276407554745674,2.0877833366394043
744,10572,9621,523,2,0.04362483322620392,0.02367366850376129,0.2308521270751953
745,10589,4698,139,2,0.04191471263766289,0.022280707955360413,1.005513072013855
746,10604,3204,284,2,0.04221928119659424,0.0216986071318388,0.5757052898406982
747,10605,17566,348,2,0.04322186857461929,0.022834617644548416,0.5064288377761841
748,10624,18216,9,3,0.04267499968409538,0.024405311793088913,2.312821626663208
749,10640,3178,37,5,0.041923556476831436,0.02172655239701271,1.537514567375183
750,10647,3114,510,5,0.043401844799518585,0.024940066039562225,0.2331756204366684
751,10651,7381,135,1,0.045732468366622925,0.02788757160305977,1.1234252452850342
752,10654,8143,43,3,0.04422346502542496,0.028250496834516525,1.620949387550354
753,10656,8657,578,3,0.04307125136256218,0.02459646202623844,0.08091410249471664
754,10659,18278,127,4,0.04299163818359375,0.023469319567084312,0.9941360354423523
755,10664,2061,631,3,0.04234367236495018,0.022929593920707703,-0.0029551535844802856
756,10666,14393,130,5,0.04266788810491562,0.022260818630456924,1.1436923742294312
757,10669,4294,1283,2,0.04237968102097511,0.021102797240018845,-1.1806327104568481
758,10682,16043,267,4,0.04414019733667374,0.023829631507396698,0.6049960851669312
759,10709,13451,541,2,0.04372403398156166,0.024631822481751442,0.15398910641670227
760,10740,3485,265,2,0.04321499913930893,0.026690717786550522,0.6364942193031311
761,10744,5106,696,3,0.044139962643384933,0.026817064732313156,-0.0144514050334692
762,10766,926,101,2,0.04346126690506935,0.02510516345500946,1.3334031105041504
763,10808,5027,404,2,0.042932555079460144,0.02564455196261406,0.3997213542461395
764,10823,804,15,3,0.0437241867184639,0.02755753882229328,2.10762357711792
765,10838,11213,759,2,0.043814778327941895,0.023507190868258476,-0.14701178669929504
766,10843,7375,339,3,0.0447506345808506,0.024368317797780037,0.5180512070655823
767,10854,3076,1278,6,0.042856309562921524,0.022947808727622032,-1.2309730052947998
768,10861,13527,832,2,0.04373401403427124,0.022538017481565475,-0.2793348729610443
769,10864,17085,180,6,0.0430428721010685,0.023476170375943184,0.9786542654037476
770,10880,18307,318,2,0.0447196401655674,0.02598627097904682,0.5702247619628906
771,10881,18307,65,8,0.04408532753586769,0.023956555873155594,1.6084226369857788
772,10883,18244,21,4,0.04302395135164261,0.027327191084623337,2.319324254989624
773,10884,18307,343,2,0.043456271290779114,0.024154014885425568,0.5255782008171082
774,10887,18227,243,2,0.04469601809978485,0.02445853501558304,0.8329699039459229
775,10888,18133,109,3,0.043963756412267685,0.023237476125359535,1.2002332210540771
776,10891,10047,120,7,0.04321938380599022,0.023829976096749306,1.183188796043396
777,10893,8955,153,10,0.044356148689985275,0.02442985400557518,0.9307024478912354
778,10900,15948,221,2,0.043621763586997986,0.02442385070025921,0.7891046404838562
779,10907,18307,409,4,0.0425691232085228,0.022161342203617096,0.45230966806411743
780,10910,16674,87,4,0.043569207191467285,0.023959798738360405,1.1778770685195923
781,10928,18258,65,5,0.04299584776163101,0.025731734931468964,1.5255262851715088
782,10934,14851,352,2,0.04242553561925888,0.02417464554309845,0.4934597611427307
783,10935,17435,354,2,0.042143937200307846,0.022320348769426346,0.5052046179771423
784,10944,2508,531,2,0.042541902512311935,0.021368714049458504,0.26961714029312134
785,10993,17917,612,6,0.042922601103782654,0.022429540753364563,-0.05644639581441879
786,10994,17007,307,2,0.04369765520095825,0.024096433073282242,0.555488109588623
787,10995,17437,33,2,0.041958507150411606,0.023479361087083817,1.7604448795318604
788,11022,18287,164,6,0.042932141572237015,0.02199607715010643,0.8472906351089478
789,11031,1784,557,2,0.04259157180786133,0.024368036538362503,0.1573752909898758
790,11064,15569,448,3,0.04390235245227814,0.024332458153367043,0.29913386702537537
791,11089,4826,30,2,0.043265990912914276,0.02617495507001877,1.6628382205963135
792,11092,11276,989,3,0.0429428331553936,0.02321675606071949,-0.5812773108482361
793,11128,12387,790,1,0.04310879483819008,0.02396007999777794,-0.1731366068124771
794,11138,16359,467,1,0.04353801906108856,0.024840008467435837,0.2891346514225006
795,11142,17086,486,5,0.04299816116690636,0.02171245776116848,0.15407955646514893
796,11149,5370,812,1,0.043889839202165604,0.025515418499708176,-0.1896803379058838
797,11158,839,312,2,0.04323986545205116,0.023406188935041428,0.6818513870239258
798,11162,2434,6,2,0.04224661365151405,0.024977311491966248,3.0576887130737305
799,11177,3216,102,1,0.04360002279281616,0.025562189519405365,1.0348036289215088
800,11186,845,592,2,0.04392296448349953,0.02425304614007473,0.10557523369789124
801,11199,12613,466,4,0.04243268072605133,0.023356880992650986,0.2612898051738739
802,11232,18318,1214,2,0.04265647754073143,0.020604586228728294,-1.1240489482879639
803,11268,17280,412,1,0.04262061417102814,0.02255546860396862,0.3345908224582672
804,11274,16665,138,3,0.04286547750234604,0.025914771482348442,1.0531377792358398
805,11306,4799,624,3,0.04216485843062401,0.023371141403913498,0.05553201586008072
806,11331,2083,517,6,0.043078482151031494,0.024126995354890823,0.14824262261390686
807,11335,10668,16,3,0.04411719739437103,0.027186580002307892,1.8735542297363281
808,11338,6388,444,2,0.04401853308081627,0.023303426802158356,0.28521865606307983
809,11343,3969,983,8,0.04315801337361336,0.022288205102086067,-0.5112006068229675
810,11361,5006,44,3,0.043139293789863586,0.023816365748643875,1.6699696779251099
811,11404,18318,125,2,0.04217608645558357,0.021215759217739105,1.1004881858825684
812,11452,15117,338,5,0.04372250661253929,0.0239909365773201,0.45146381855010986
813,11483,10718,46,2,0.043269868940114975,0.027173630893230438,1.399044394493103
814,11484,3287,64,3,0.04296383634209633,0.023132402449846268,1.3314967155456543
815,11498,5026,261,3,0.0434851311147213,0.02676248736679554,0.7391584515571594
816,11512,13876,307,2,0.04248543083667755,0.024215620011091232,0.5787045359611511
817,11528,2289,423,2,0.042205654084682465,0.022133149206638336,0.4130435287952423
818,11576,8125,27,4,0.04352015256881714,0.026005148887634277,1.7371050119400024
819,11598,18334,300,4,0.04264511540532112,0.025085825473070145,0.5225805640220642
820,11603,1939,133,6,0.04321629926562309,0.025784505531191826,1.0635861158370972
821,11629,17954,44,10,0.0440516471862793,0.025939520448446274,1.4822648763656616
822,11632,16103,62,4,0.043557699769735336,0.027815185487270355,1.3103219270706177
823,11646,17943,1085,6,0.042826633900403976,0.021309304982423782,-0.7193930149078369
824,11656,18064,789,6,0.043104760348796844,0.022582359611988068,-0.2627091109752655
825,11681,18326,1135,7,0.04331616684794426,0.02329137548804283,-0.8664592504501343
826,11704,889,849,2,0.04175263270735741,0.022696003317832947,-0.32123079895973206
827,11722,18307,642,2,0.04397271201014519,0.025762226432561874,-0.037268832325935364
828,11757,3718,3,5,0.04285220801830292,0.02565857023000717,2.1012301445007324
829,11763,8267,66,1,0.042817290872335434,0.021964184939861298,1.3290860652923584
830,11814,9853,477,2,0.043493907898664474,0.02232600934803486,0.19372199475765228
831,11818,14423,781,3,0.042445022612810135,0.02203170768916607,-0.20646584033966064
832,11848,10233,81,4,0.04383566230535507,0.02789364382624626,1.1263961791992188
833,11863,12901,595,3,0.042823340743780136,0.023383518680930138,0.0679716169834137
834,11874,918,1116,2,0.04329939931631088,0.02446558326482773,-0.7623754739761353
835,11927,18298,43,4,0.04267708584666252,0.024672340601682663,1.6417430639266968
836,11931,1007,1265,3,0.04328398406505585,0.022511038929224014,-1.214891791343689
837,11932,927,576,2,0.04247743636369705,0.022812943905591965,0.13808590173721313
838,11944,15354,595,6,0.04296961799263954,0.024037018418312073,0.05534633249044418
839,11953,14850,93,4,0.04217091202735901,0.022333931177854538,1.3905476331710815
840,11956,17407,76,7,0.04327207803726196,0.02365994080901146,1.3503072261810303
841,12035,3181,1209,2,0.04219075292348862,0.02115662395954132,-0.9970765709877014
842,12045,16332,917,7,0.044059354811906815,0.025202203541994095,-0.42920249700546265
843,12075,18268,747,3,0.044003747403621674,0.028935033828020096,-0.16772866249084473
844,12091,10468,1198,2,0.042694300413131714,0.021600859239697456,-0.9737403988838196
845,12099,11941,13,2,0.04415295273065567,0.025432944297790527,1.7677276134490967
846,12125,18273,92,2,0.041442833840847015,0.02211984433233738,1.3318313360214233
847,12129,16914,71,2,0.04253888502717018,0.0213592741638422,1.4354650974273682
848,12137,17943,585,3,0.043863072991371155,0.02298363298177719,0.017315402626991272
849,12147,6706,31,5,0.04492383822798729,0.030884340405464172,1.631171703338623
850,12195,12528,611,2,0.041881922632455826,0.023944951593875885,-0.027272073552012444
851,12202,18307,1263,2,0.04365023970603943,0.023593537509441376,-1.1283414363861084
852,12224,9118,835,10,0.04574111849069595,0.024765605106949806,-0.27665355801582336
853,12226,18236,622,1,0.042606618255376816,0.025568827986717224,0.1200869083404541
854,12232,1651,193,2,0.04200140759348869,0.02319479174911976,0.8675326108932495
855,12265,14751,817,2,0.043276380747556686,0.023745285347104073,-0.1723581850528717
856,12270,6879,125,9,0.04345787316560745,0.025948751717805862,1.0920319557189941
857,12294,15705,160,3,0.0437198169529438,0.02275978960096836,1.088760495185852
858,12306,16791,541,4,0.0429144948720932,0.02300839312374592,0.15555934607982635
859,12314,5163,439,2,0.04407311975955963,0.028077587485313416,0.25185084342956543
860,12340,16791,860,4,0.0438959077000618,0.02393958531320095,-0.28388381004333496
861,12342,5119,613,2,0.042402539402246475,0.021153375506401062,0.05837802588939667
862,12355,1118,623,3,0.04319427162408829,0.024298299103975296,0.1555439531803131
863,12375,13373,253,3,0.041882842779159546,0.021943559870123863,0.7144719362258911
864,12409,9866,322,3,0.04321537911891937,0.02536075934767723,0.5371910333633423
865,12410,18307,734,5,0.04430999979376793,0.024570684880018234,-0.21484968066215515
866,12443,18333,130,2,0.0445324145257473,0.023043598979711533,0.9790732860565186
867,12451,9405,497,3,0.04253603518009186,0.023647814989089966,0.21274858713150024
868,12455,18320,836,3,0.044835109263658524,0.026906156912446022,-0.33378806710243225
869,12484,18298,3,4,0.044076547026634216,0.026888404041528702,3.977411985397339
870,12498,18315,13,7,0.04310968145728111,0.024062519893050194,2.6912848949432373
871,12525,18276,699,6,0.04404989257454872,0.02554713562130928,-0.07532469928264618
872,12526,17086,570,2,0.04180778190493584,0.020588787272572517,0.05256834626197815
873,12528,18287,215,3,0.0431748703122139,0.02136279083788395,0.7994709610939026
874,12532,18307,895,5,0.04309086874127388,0.022521458566188812,-0.4093584716320038
875,12536,18277,726,2,0.041828177869319916,0.02172619104385376,-0.18714886903762817
876,12538,18258,19,4,0.04379807412624359,0.029858339577913284,2.12278413772583
877,12541,18334,229,8,0.044255852699279785,0.02646869793534279,0.6849277019500732
878,12567,6751,879,2,0.044565148651599884,0.028686702251434326,-0.35598456859588623
879,12604,13362,142,4,0.043378036469221115,0.027754589915275574,0.9998853206634521
880,12614,13884,190,3,0.04307800531387329,0.024197380989789963,0.9369481801986694
881,12615,10459,437,3,0.04348939284682274,0.023415565490722656,0.3207472264766693
882,12616,13654,92,4,0.042310088872909546,0.02389001101255417,1.2857975959777832
883,12637,7962,909,1,0.04330196604132652,0.02299369126558304,-0.4173220098018646
884,12643,2881,824,2,0.043188419193029404,0.023719284683465958,-0.2190183401107788
885,12644,13316,4,3,0.04347220063209534,0.024566546082496643,2.971862554550171
886,12655,9233,241,3,0.04384754225611687,0.025715485215187073,0.5706282258033752
887,12662,18195,62,7,0.043051257729530334,0.022405926138162613,1.565274715423584
888,12666,13237,476,2,0.042309124022722244,0.022430356591939926,0.16925987601280212
889,12667,15439,285,1,0.04308536276221275,0.02475125342607498,0.5640527606010437
890,12670,4768,9,2,0.041652943938970566,0.025019008666276932,2.383652448654175
891,12677,8479,209,3,0.04248068481683731,0.022825779393315315,0.7695735692977905
892,12692,14484,1048,2,0.04299900308251381,0.024991977959871292,-0.6335376501083374
893,12733,7560,241,2,0.043335966765880585,0.024393180385231972,0.8392921686172485
894,12749,18216,243,3,0.04388855770230293,0.02596043422818184,0.7044928073883057
895,12760,13395,990,3,0.04356292635202408,0.022099921479821205,-0.48484525084495544
896,12764,2489,1,5,0.04283194988965988,0.024882884696125984,3.2064146995544434
897,12801,18307,811,4,0.04195362329483032,0.02164638787508011,-0.25704294443130493
898,12811,16435,453,2,0.04413498938083649,0.023839177563786507,0.40251120924949646
899,12831,15705,518,1,0.04435350000858307,0.0217507965862751,0.2716563045978546
900,12840,1088,127,9,0.043730493634939194,0.025425830855965614,1.0254619121551514
901,12853,15758,39,2,0.043135274201631546,0.022973479703068733,1.676382064819336
902,12866,14860,156,4,0.043042704463005066,0.02225802093744278,1.0707712173461914
903,12873,17473,409,2,0.04410406947135925,0.028758803382515907,0.3961150050163269
904,12874,8413,629,2,0.04454252868890762,0.026134386658668518,0.1286897212266922
905,12892,4219,144,2,0.04233347624540329,0.02636963687837124,1.0748558044433594
906,12901,4128,91,2,0.04272602126002312,0.022284332662820816,1.323474645614624
907,12915,9229,916,6,0.043698813766241074,0.022422688081860542,-0.42486846446990967
908,12921,4097,2,3,0.042359571903944016,0.02460562251508236,4.341529369354248
909,12941,3276,2,3,0.04209500551223755,0.02473171427845955,2.9748268127441406
910,12946,14677,585,2,0.0423545278608799,0.02211061678826809,0.02283123880624771
911,12999,16033,58,2,0.041916146874427795,0.021840199828147888,1.4594416618347168
912,13002,18252,406,2,0.04345254227519035,0.024410728365182877,0.4032115340232849
913,13033,17880,669,2,0.043571777641773224,0.023533308878540993,-0.0402570515871048
914,13112,17025,545,4,0.04401164874434471,0.0243978351354599,0.1309836357831955
915,13113,2817,62,6,0.044554125517606735,0.02732183411717415,1.5436503887176514
916,13134,5687,30,2,0.04141915962100029,0.022303063422441483,1.8771827220916748
917,13145,17303,41,2,0.04371724650263786,0.02761584147810936,1.5092976093292236
918,13176,1081,806,3,0.04260685294866562,0.0231509767472744,-0.2785157859325409
919,13189,2990,475,3,0.0447881855070591,0.0284280888736248,0.2341146320104599
920,13240,13396,1,2,0.04420037940144539,0.02791273593902588,5.189396858215332
921,13244,18051,355,2,0.042648717761039734,0.024327311664819717,0.4620364308357239
922,13268,16106,197,2,0.04139624163508415,0.022530194371938705,0.7763963937759399
923,13303,11651,183,3,0.042381878942251205,0.022564150393009186,0.8040680885314941
924,13304,17020,1101,2,0.042725931853055954,0.020072609186172485,-0.6686486005783081
925,13317,9299,460,2,0.0422438345849514,0.022359436377882957,0.3720207214355469
926,13333,18237,642,3,0.04194401949644089,0.022789256647229195,-0.04378680884838104
927,13342,16614,551,1,0.04277786239981651,0.02068348228931427,0.15089063346385956
928,13358,3694,1083,3,0.04213162884116173,0.02138308435678482,-0.6405861377716064
929,13376,9009,590,3,0.04361707717180252,0.023522257804870605,0.13579192757606506
930,13387,15195,650,2,0.043278951197862625,0.02446027472615242,-0.04500846564769745
931,13395,4304,946,1,0.04402272775769234,0.02031184360384941,-0.5345054864883423
932,13398,6048,199,2,0.042640749365091324,0.024514121934771538,0.820946216583252
933,13399,6995,37,4,0.042824599891901016,0.024175899103283882,1.6687594652175903
934,13423,15311,5,5,0.04225490987300873,0.022702831774950027,2.4733707904815674
935,13439,8476,16,3,0.043227873742580414,0.02635551057755947,2.4812421798706055
936,13489,14582,302,6,0.043924570083618164,0.026593506336212158,0.5481477975845337
937,13504,17545,885,4,0.04316076263785362,0.022879838943481445,-0.34443244338035583
938,13518,14883,37,2,0.042807091027498245,0.025585293769836426,1.586333990097046
939,13530,7663,985,4,0.042109571397304535,0.023990340530872345,-0.5394976139068604
940,13562,1133,178,5,0.04316401109099388,0.02294822596013546,0.9424173831939697
941,13623,8756,151,4,0.04311104491353035,0.023525770753622055,1.0906856060028076
942,13660,9687,17,2,0.04099971055984497,0.02201651595532894,2.4483203887939453
943,13709,2632,948,4,0.0438525453209877,0.02528606355190277,-0.46248143911361694
944,13722,3359,657,5,0.042302507907152176,0.023799043148756027,-0.012650847434997559
945,13746,14423,440,2,0.043239135295152664,0.023950908333063126,0.34311747550964355
946,13819,7991,1191,4,0.04171392694115639,0.021459873765707016,-0.9598395824432373
947,13883,18246,847,2,0.043240152299404144,0.022611679509282112,-0.2645890712738037
948,13886,18209,215,3,0.0433570072054863,0.023535650223493576,0.8181396722793579
949,13910,5037,762,2,0.04243973270058632,0.023151248693466187,-0.1360376626253128
950,13934,1304,568,10,0.04357564076781273,0.022558018565177917,0.14787828922271729
951,13935,17714,16,10,0.04366659000515938,0.02536926418542862,2.567142963409424
952,13944,5765,741,2,0.04308539628982544,0.02295190840959549,-0.13935786485671997
953,14048,13369,8,2,0.04224471375346184,0.022634010761976242,1.8155772686004639
954,14054,7500,139,2,0.04156944155693054,0.021692320704460144,0.9180710911750793
955,14090,17285,501,2,0.04199948161840439,0.022279342636466026,0.20788034796714783
956,14136,15413,242,3,0.04357827454805374,0.022381797432899475,0.6684523820877075
957,14204,10536,1278,1,0.04354161396622658,0.02296178974211216,-1.1332374811172485
958,14251,14934,351,2,0.043210968375205994,0.022133780643343925,0.5027124285697937
959,14254,18305,10,2,0.04327959939837456,0.024914152920246124,1.6676338911056519
960,14270,17756,548,2,0.04271995648741722,0.0214691124856472,0.17122933268547058
961,14273,17385,25,3,0.04227293282747269,0.022478047758340836,1.5449916124343872
962,14296,1706,17,2,0.042391303926706314,0.02511340007185936,2.044516086578369
963,14331,18139,1,3,0.042761363089084625,0.02539653517305851,3.1947174072265625
964,14342,16123,1103,3,0.04258481040596962,0.021033944562077522,-0.7687786221504211
965,14347,5895,1134,2,0.0435556098818779,0.02335062436759472,-0.7166527509689331
966,14366,5425,189,6,0.042998768389225006,0.02451206184923649,0.910071611404419
967,14393,1551,31,3,0.041966069489717484,0.0217689611017704,2.0490381717681885
968,14404,9606,655,7,0.043625958263874054,0.022892892360687256,-0.03813667967915535
969,14438,12047,124,6,0.04302401840686798,0.025045225396752357,0.9863271713256836
970,14454,5605,139,4,0.042872294783592224,0.025915300473570824,1.0221443176269531
971,14468,17235,1183,6,0.043176643550395966,0.022351481020450592,-0.9398194551467896
972,14479,11554,70,3,0.04403992369771004,0.026809556409716606,1.2591285705566406
973,14594,18208,47,3,0.043065641075372696,0.024004459381103516,1.4295563697814941
974,14625,6599,784,4,0.04475153237581253,0.02347441017627716,-0.18265363574028015
975,14674,17616,189,1,0.044108785688877106,0.02349446341395378,0.8956626057624817
976,14682,16270,838,5,0.04254266992211342,0.022535184398293495,-0.22773924469947815
977,14683,5968,497,2,0.042272958904504776,0.022937441244721413,0.17507535219192505
978,14694,8301,908,3,0.04359212890267372,0.022182414308190346,-0.34909704327583313
979,14714,18274,13,9,0.043910443782806396,0.026388617232441902,2.4479753971099854
980,14732,17177,684,2,0.04277433827519417,0.02459379844367504,-0.012491375207901001
981,14738,18148,41,2,0.042484138160943985,0.025045029819011688,1.6851038932800293
982,14742,8972,1,2,0.043988700956106186,0.02635888382792473,3.3997697830200195
983,14749,12497,110,2,0.0432860292494297,0.025221481919288635,1.2465572357177734
984,14772,17586,440,2,0.043755725026130676,0.026076380163431168,0.34022828936576843
985,14786,18232,957,3,0.04330937936902046,0.021552063524723053,-0.430063396692276
986,14787,17086,707,4,0.04142240807414055,0.020373400300741196,-0.11020638793706894
987,14790,7329,75,2,0.04258652776479721,0.021950198337435722,1.3415024280548096
988,14791,11551,126,2,0.04193190112709999,0.02167331799864769,0.9798831343650818
989,14800,17699,1042,2,0.04353382810950279,0.024459436535835266,-0.5556646585464478
990,14804,6369,931,4,0.04310355335474014,0.02414788492023945,-0.3839203119277954
991,14852,18279,449,3,0.04284403473138809,0.02162747085094452,0.23670640587806702
992,14876,16200,66,3,0.04362443834543228,0.02625611610710621,1.4551540613174438
993,14899,18218,935,5,0.04215747117996216,0.022505048662424088,-0.49188679456710815
994,14929,2083,225,2,0.04186528921127319,0.023452021181583405,0.783348560333252
995,14934,1280,105,2,0.0414319671690464,0.021294888108968735,1.1143966913223267
996,14959,11567,110,4,0.043166760355234146,0.022529862821102142,1.1896344423294067
997,14994,7324,280,4,0.043702807277441025,0.024534814059734344,0.5805523991584778
998,15000,15269,121,2,0.04359995201230049,0.023482535034418106,1.1642100811004639
999,15038,18280,656,3,0.04239455610513687,0.02144194021821022,-0.034295305609703064
1000,15046,10128,123,5,0.043115079402923584,0.02370145544409752,1.2016315460205078
1001,15048,7797,998,2,0.04280596598982811,0.024183198809623718,-0.4938089847564697
1002,15103,2139,335,2,0.04272732511162758,0.023297568783164024,0.5990544557571411
1003,15124,12508,21,8,0.04403413459658623,0.024724896997213364,2.1939964294433594
1004,15154,15349,19,2,0.04286991059780121,0.024733584374189377,1.931727647781372
1005,15157,13506,1157,1,0.04287783429026604,0.01894650235772133,-0.854515016078949
1006,15193,18349,1302,4,0.043355170637369156,0.022098952904343605,-1.341833472251892
1007,15200,13419,68,1,0.043218351900577545,0.023559726774692535,1.3716990947723389
1008,15213,1313,1246,2,0.04364091157913208,0.026477860286831856,-0.9623218774795532
1009,15225,4530,572,3,0.043394267559051514,0.02279956452548504,0.20349232852458954
1010,15236,9572,1037,3,0.042236585170030594,0.02229553833603859,-0.6355085968971252
1011,15280,5574,108,3,0.04245516657829285,0.022969301789999008,1.201446294784546
1012,15285,3496,929,4,0.043916698545217514,0.024373453110456467,-0.4982394576072693
1013,15301,15305,341,3,0.04372667521238327,0.023942705243825912,0.48209434747695923
1014,15302,11494,2,2,0.0415654294192791,0.021969974040985107,3.958871364593506
1015,15317,17194,58,4,0.042884547263383865,0.025845825672149658,1.3969539403915405
1016,15344,12651,4,3,0.0429755337536335,0.025621216744184494,1.8867170810699463
1017,15355,18307,81,2,0.04460672289133072,0.02568098157644272,1.3719334602355957
1018,15364,1616,180,2,0.04240437224507332,0.022258637472987175,0.8558993339538574
1019,15390,1344,320,2,0.042458850890398026,0.022574737668037415,0.5119438171386719
1020,15400,18079,712,2,0.041979920119047165,0.02110137790441513,-0.08058035373687744
1021,15435,2184,595,3,0.04242274910211563,0.022363759577274323,0.05053585767745972
1022,15459,14632,16,5,0.04372614622116089,0.02548244595527649,2.3680624961853027
1023,15466,16243,593,4,0.04297317937016487,0.022898133844137192,0.03824964165687561
1024,15479,17262,1193,6,0.04282686114311218,0.025365617126226425,-0.9649198055267334
1025,15499,16628,289,2,0.04288174957036972,0.023180237039923668,0.7334428429603577
1026,15510,5032,2,2,0.04264034703373909,0.025414250791072845,3.42118763923645
1027,15532,7551,507,1,0.04288060590624809,0.02424592897295952,0.3049708604812622
1028,15543,12564,229,2,0.042476631700992584,0.022713854908943176,0.7240012884140015
1029,15546,4997,1116,4,0.04328572377562523,0.023524928838014603,-0.796718418598175
1030,15558,17998,723,2,0.042709607630968094,0.025602709501981735,-0.168390691280365
1031,15572,8902,44,1,0.04084724932909012,0.020821746438741684,1.5390598773956299
1032,15614,18325,158,4,0.04332093149423599,0.02203124389052391,0.9797897338867188
1033,15621,12104,387,2,0.04351247102022171,0.023597657680511475,0.4225359261035919
1034,15682,15312,7,6,0.0436345636844635,0.02686179243028164,2.802173614501953
1035,15690,14153,209,3,0.04253242537379265,0.023805860430002213,0.7913340926170349
1036,15717,2276,34,7,0.043171342462301254,0.024741049855947495,1.5569348335266113
1037,15728,9034,130,3,0.04404553398489952,0.02335747703909874,1.067845106124878
1038,15761,14153,138,2,0.04063955321907997,0.02004125528037548,0.8560885190963745
1039,15772,5739,776,3,0.0431387796998024,0.01994381844997406,-0.18760815262794495
1040,15795,6325,607,2,0.041940636932849884,0.020755380392074585,0.073176309466362
1041,15806,6163,2,10,0.044133659452199936,0.024893635883927345,4.333099842071533
1042,15808,7479,251,8,0.04352276399731636,0.022555779665708542,0.6261619925498962
1043,15822,15536,875,1,0.042224228382110596,0.021573999896645546,-0.5000647306442261
1044,15823,17696,1264,2,0.04225170984864235,0.02294784225523472,-1.2533820867538452
1045,15827,7000,15,4,0.04264233261346817,0.024656210094690323,2.7896440029144287
1046,15855,10828,373,2,0.042612265795469284,0.022431887686252594,0.410256564617157
1047,15864,3614,409,3,0.04251762479543686,0.023645665496587753,0.3819974362850189
1048,15912,2093,8,3,0.04390404745936394,0.02612338773906231,2.3978817462921143
1049,15935,11500,208,2,0.04261244460940361,0.023165283724665642,0.6927486062049866
1050,15971,13943,685,2,0.042801275849342346,0.023397188633680344,-0.050570614635944366
1051,15981,6327,251,4,0.0445379838347435,0.02954847179353237,0.656696617603302
1052,15985,17264,843,3,0.04342854022979736,0.02478419616818428,-0.30739545822143555
1053,16030,4158,1103,4,0.04264257475733757,0.023792993277311325,-0.7212262153625488
1054,16054,8999,757,2,0.04176850616931915,0.02174300141632557,-0.16425888240337372
1055,16055,3747,1020,2,0.042445145547389984,0.02157828025519848,-0.5812778472900391
1056,16085,17824,330,6,0.043513622134923935,0.024037087336182594,0.4362022876739502
1057,16099,3541,801,2,0.04297814145684242,0.023311585187911987,-0.22378399968147278
1058,16105,14565,9,5,0.04371398687362671,0.022810108959674835,3.2343034744262695
1059,16174,18098,206,3,0.043092116713523865,0.021259360015392303,0.7120896577835083
1060,16205,17886,65,2,0.04257878288626671,0.024133097380399704,1.3629813194274902
1061,16220,14565,658,1,0.04173244163393974,0.020338404923677444,-0.03847125917673111
1062,16288,18195,389,2,0.04163745790719986,0.021848855540156364,0.3834407925605774
1063,16325,16394,1216,5,0.04320897161960602,0.025910038501024246,-0.9675140380859375
1064,16411,10478,118,2,0.04206676781177521,0.02249060571193695,1.1903413534164429
1065,16421,1739,486,3,0.04213074594736099,0.02170965075492859,0.1863422989845276
1066,16433,2198,822,2,0.04265265539288521,0.021678220480680466,-0.2497481256723404
1067,16449,10682,358,3,0.043778106570243835,0.024608882144093513,0.5703547596931458
