row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,9,7,0.07410173863172531,0.06982691586017609,3.0916380882263184
715,10154,8999,97,2,0.07369864732027054,0.05437714233994484,1.3595924377441406
716,10156,743,836,2,0.07571697980165482,0.06688794493675232,-0.3235139846801758
717,10207,18272,32,2,0.07372519373893738,0.08912231773138046,2.0264625549316406
718,10242,18200,134,3,0.0748550295829773,0.06310541927814484,1.147613525390625
719,10274,14687,230,3,0.07544287294149399,0.07741191238164902,0.8694812059402466
720,10281,11385,1179,2,0.07165700197219849,0.0684126764535904,-0.9858636260032654
721,10323,4874,337,2,0.07432815432548523,0.07817960530519485,0.6386281251907349
722,10349,14706,11,2,0.07260861992835999,0.06306327879428864,2.658639907836914
723,10350,762,944,2,0.07281609624624252,0.07302308827638626,-0.5127593278884888
724,10362,763,137,3,0.07201681286096573,0.07854139059782028,1.0950063467025757
725,10372,6353,1060,2,0.07423330098390579,0.06292220950126648,-0.7151914834976196
726,10374,5750,87,3,0.0755624994635582,0.0518592894077301,1.5052112340927124
727,10384,17891,91,1,0.07169631868600845,0.07381591945886612,1.2872717380523682
728,10386,18320,855,10,0.07467620074748993,0.08106139302253723,-0.4019358158111572
729,10387,18320,1091,3,0.07324473559856415,0.07798079401254654,-0.9007166028022766
730,10388,18316,11,4,0.07371891289949417,0.07500787824392319,3.4511008262634277
731,10414,8991,1294,4,0.07572350651025772,0.0627453625202179,-1.4825191497802734
732,10418,1227,1058,3,0.07230561971664429,0.07198593765497208,-0.71503746509552
733,10421,16178,1128,3,0.07503609359264374,0.0785413384437561,-0.9577932953834534
734,10447,7919,256,2,0.07427588105201721,0.05293501541018486,0.7302271723747253
735,10464,10788,52,2,0.07354950159788132,0.05988764762878418,1.5642386674880981
736,10480,17883,1098,2,0.0744880735874176,0.08215459436178207,-0.8526107668876648
737,10486,12577,371,3,0.07116720825433731,0.07009854167699814,0.4096564054489136
738,10491,17068,985,2,0.07354699820280075,0.0744301900267601,-0.6149104833602905
739,10505,16803,78,3,0.07471966743469238,0.07397063821554184,1.381946086883545
740,10516,14467,518,3,0.07354691624641418,0.07111214101314545,0.2303934395313263
741,10522,14568,421,2,0.07506722211837769,0.06900474429130554,0.5029940009117126
742,10530,1245,561,2,0.07392146438360214,0.062223128974437714,0.11160097271203995
743,10570,9186,12,3,0.07313182204961777,0.0756399855017662,2.9534716606140137
744,10572,9621,647,2,0.07440164685249329,0.07284847646951675,-0.01874801516532898
745,10589,4698,65,2,0.07150167971849442,0.08907263725996017,1.5169522762298584
746,10604,3204,514,2,0.07258666306734085,0.08450692892074585,0.15637487173080444
747,10605,17566,179,2,0.07453299313783646,0.05885585397481918,1.0357407331466675
748,10624,18216,14,3,0.07442331314086914,0.07029791176319122,2.385601758956909
749,10640,3178,26,5,0.06966698914766312,0.05513765290379524,2.110917568206787
750,10647,3114,380,5,0.07503968477249146,0.07247351109981537,0.5212448239326477
751,10651,7381,136,1,0.07297813892364502,0.06591515988111496,1.1534854173660278
752,10654,8143,64,3,0.07457751035690308,0.08184465765953064,1.6486265659332275
753,10656,8657,446,3,0.07291675359010696,0.060487933456897736,0.2881089746952057
754,10659,18278,151,4,0.0747106745839119,0.060069989413022995,1.046764850616455
755,10664,2061,733,3,0.07496997714042664,0.06603231281042099,-0.17423656582832336
756,10666,14393,63,5,0.07361496239900589,0.07067713141441345,1.8164805173873901
757,10669,4294,1211,2,0.07390155643224716,0.06114383414387703,-1.1006479263305664
758,10682,16043,195,4,0.07462839782238007,0.07316592335700989,0.8545876741409302
759,10709,13451,611,2,0.07387541979551315,0.06142009049654007,0.022973015904426575
760,10740,3485,164,2,0.07404997199773788,0.0679193064570427,0.9360246658325195
761,10744,5106,553,3,0.07565637677907944,0.07133901864290237,0.13168497383594513
762,10766,926,197,2,0.07249805331230164,0.07250434160232544,1.0109138488769531
763,10808,5027,538,2,0.07430518418550491,0.07639181613922119,0.17135262489318848
764,10823,804,19,3,0.07456401735544205,0.07762626558542252,2.3686065673828125
765,10838,11213,833,2,0.07472219318151474,0.0661163479089737,-0.3112797141075134
766,10843,7375,263,3,0.07309813797473907,0.059384819120168686,0.7131457328796387
767,10854,3076,1283,6,0.07490537315607071,0.06140948832035065,-1.3718445301055908
768,10861,13527,951,2,0.07535018026828766,0.06971411406993866,-0.4881548583507538
769,10864,17085,272,6,0.07525581866502762,0.05425788834691048,0.8080165982246399
770,10880,18307,233,2,0.07258693873882294,0.07463812083005905,0.825377881526947
771,10881,18307,73,8,0.07452607154846191,0.06970524042844772,1.805816411972046
772,10883,18244,29,4,0.07476620376110077,0.06713367998600006,2.423217296600342
773,10884,18307,442,2,0.07527834177017212,0.07515944540500641,0.3298662304878235
774,10887,18227,549,2,0.07474435120820999,0.071916364133358,0.18936806917190552
775,10888,18133,152,3,0.07465936243534088,0.06355328112840652,1.1227508783340454
776,10891,10047,71,7,0.07516341656446457,0.07718854397535324,1.6856074333190918
777,10893,8955,159,10,0.07430116087198257,0.06779465824365616,1.1408534049987793
778,10900,15948,347,2,0.07441332191228867,0.06446930021047592,0.493583619594574
779,10907,18307,239,4,0.07442150264978409,0.06563213467597961,0.8489499092102051
780,10910,16674,95,4,0.07572875916957855,0.06479793787002563,1.3976716995239258
781,10928,18258,88,5,0.07401984184980392,0.07044848054647446,1.519385814666748
782,10934,14851,457,2,0.07501724362373352,0.0771726742386818,0.36463725566864014
783,10935,17435,345,2,0.07445544004440308,0.0587974414229393,0.5543460845947266
784,10944,2508,217,2,0.0739055722951889,0.06364032626152039,0.8627203702926636
785,10993,17917,524,6,0.07451609522104263,0.0684577226638794,0.060260072350502014
786,10994,17007,242,2,0.0748048648238182,0.06827348470687866,0.853093147277832
787,10995,17437,54,2,0.07330385595560074,0.09100395441055298,1.7341972589492798
788,11022,18287,186,6,0.07425367087125778,0.05238780751824379,0.8954963684082031
789,11031,1784,632,2,0.07434199005365372,0.07597853988409042,0.055445313453674316
790,11064,15569,299,3,0.07505323737859726,0.07322008907794952,0.6503875255584717
791,11089,4826,23,2,0.07299664616584778,0.07374926656484604,2.0191233158111572
792,11092,11276,1060,3,0.07546188682317734,0.07134230434894562,-0.7604674696922302
793,11128,12387,896,1,0.07270187139511108,0.08561205863952637,-0.40679919719696045
794,11138,16359,875,1,0.0738871693611145,0.07106059044599533,-0.36689332127571106
795,11142,17086,752,5,0.07489407062530518,0.05487503111362457,-0.22048160433769226
796,11149,5370,1057,1,0.07501744478940964,0.07455023378133774,-0.7316873669624329
797,11158,839,407,2,0.07326829433441162,0.0652041956782341,0.46214747428894043
798,11162,2434,6,2,0.07438423484563828,0.06916467100381851,4.000765800476074
799,11177,3216,173,1,0.07424429059028625,0.07938456535339355,0.9202388525009155
800,11186,845,421,2,0.07259083539247513,0.06274580955505371,0.44034314155578613
801,11199,12613,382,4,0.07380977272987366,0.0601087287068367,0.3919905424118042
802,11232,18318,1147,2,0.07535942643880844,0.07015906274318695,-0.9803280830383301
803,11268,17280,490,1,0.07214686274528503,0.07061921060085297,0.21466553211212158
804,11274,16665,130,3,0.07535967230796814,0.06642516702413559,1.2060654163360596
805,11306,4799,622,3,0.07479872554540634,0.05221138149499893,0.0017787516117095947
806,11331,2083,684,6,0.07297754287719727,0.05589539557695389,-0.1175779476761818
807,11335,10668,17,3,0.07453951239585876,0.08650273084640503,2.284322500228882
808,11338,6388,505,2,0.07248583436012268,0.06655363738536835,0.21500125527381897
809,11343,3969,929,8,0.07362629473209381,0.05688430741429329,-0.5305842161178589
810,11361,5006,43,3,0.07536950707435608,0.06562074273824692,1.9151268005371094
811,11404,18318,50,2,0.07349757105112076,0.07245045900344849,1.6836214065551758
812,11452,15117,359,5,0.07467436790466309,0.06588082015514374,0.4459083676338196
813,11483,10718,82,2,0.07407591491937637,0.07268422842025757,1.468242883682251
814,11484,3287,105,3,0.07460984587669373,0.05454269051551819,1.3559973239898682
815,11498,5026,292,3,0.07260789722204208,0.07261857390403748,0.7677738666534424
816,11512,13876,252,2,0.07460349798202515,0.07196980714797974,0.7278442978858948
817,11528,2289,433,2,0.07445057481527328,0.07683373987674713,0.4633866846561432
818,11576,8125,76,4,0.07545673847198486,0.08136327564716339,1.6613025665283203
819,11598,18334,334,4,0.07454538345336914,0.08177047967910767,0.4886011481285095
820,11603,1939,157,6,0.07431536912918091,0.06187712028622627,1.190335750579834
821,11629,17954,60,10,0.07306238263845444,0.06592150032520294,1.640594482421875
822,11632,16103,14,4,0.0753561481833458,0.08024615049362183,1.9505220651626587
823,11646,17943,837,6,0.0749497041106224,0.0771322175860405,-0.3484199345111847
824,11656,18064,909,6,0.07447093725204468,0.06642908602952957,-0.512787401676178
825,11681,18326,1199,7,0.0751330628991127,0.0664668083190918,-1.1560922861099243
826,11704,889,956,2,0.0745319053530693,0.06732483953237534,-0.577254593372345
827,11722,18307,680,2,0.07375498116016388,0.07137946039438248,-0.12103042006492615
828,11757,3718,1,5,0.07470216602087021,0.0779975950717926,3.312049627304077
829,11763,8267,47,1,0.07291507720947266,0.06312115490436554,1.5768789052963257
830,11814,9853,700,2,0.07360102981328964,0.06902691721916199,-0.147964209318161
831,11818,14423,905,3,0.07369822263717651,0.07535997778177261,-0.4454173445701599
832,11848,10233,134,4,0.07425722479820251,0.06330985575914383,1.1203367710113525
833,11863,12901,612,3,0.07543931901454926,0.06779751181602478,0.012018874287605286
834,11874,918,1059,2,0.07383138686418533,0.05256696045398712,-0.7422575354576111
835,11927,18298,57,4,0.07450851052999496,0.06078491359949112,1.7001621723175049
836,11931,1007,1201,3,0.07364745438098907,0.06733492016792297,-1.025294542312622
837,11932,927,688,2,0.07436410337686539,0.07138296961784363,-0.07223857939243317
838,11944,15354,550,6,0.07446308434009552,0.06186358630657196,0.12183621525764465
839,11953,14850,186,4,0.07428786903619766,0.06163033843040466,0.9965051412582397
840,11956,17407,91,7,0.07427044212818146,0.0644942969083786,1.503952980041504
841,12035,3181,1123,2,0.07510919868946075,0.07185865938663483,-0.8625597953796387
842,12045,16332,777,7,0.07486256211996078,0.08604046702384949,-0.256980299949646
843,12075,18268,988,3,0.07453036308288574,0.07614737749099731,-0.5720265507698059
844,12091,10468,1168,2,0.07400288432836533,0.07177147269248962,-0.9831230044364929
845,12099,11941,11,2,0.07456620782613754,0.07262439280748367,2.3023018836975098
846,12125,18273,99,2,0.07155431061983109,0.0716186910867691,1.3794633150100708
847,12129,16914,84,2,0.07164464890956879,0.06533737480640411,1.3425557613372803
848,12137,17943,395,3,0.07325812429189682,0.08754531294107437,0.3364107012748718
849,12147,6706,58,5,0.07197068631649017,0.06737532466650009,1.6665608882904053
850,12195,12528,466,2,0.07137373834848404,0.060087651014328,0.19139841198921204
851,12202,18307,1151,2,0.07387489825487137,0.0646895095705986,-0.9104924201965332
852,12224,9118,841,10,0.07418029755353928,0.06887071579694748,-0.3491663336753845
853,12226,18236,547,1,0.07351849228143692,0.07243768870830536,0.24823316931724548
854,12232,1651,126,2,0.0728166252374649,0.06082100793719292,1.274918556213379
855,12265,14751,648,2,0.07431405782699585,0.07397866994142532,0.03919145464897156
856,12270,6879,145,9,0.07388646900653839,0.06727036833763123,1.1476600170135498
857,12294,15705,17,3,0.07496237009763718,0.06208314001560211,2.098052740097046
858,12306,16791,561,4,0.07494334131479263,0.07194989919662476,0.09357623010873795
859,12314,5163,447,2,0.0737622082233429,0.08944008499383926,0.28453442454338074
860,12340,16791,711,4,0.07310138642787933,0.06298207491636276,-0.08978070318698883
861,12342,5119,782,2,0.07426848262548447,0.06839022785425186,-0.26272815465927124
862,12355,1118,478,3,0.07497189193964005,0.07517948001623154,0.3995203971862793
863,12375,13373,221,3,0.07345712929964066,0.062369026243686676,0.8201068043708801
864,12409,9866,495,3,0.07495294511318207,0.07600600272417068,0.2330910861492157
865,12410,18307,780,5,0.07449262589216232,0.07498686015605927,-0.31092673540115356
866,12443,18333,116,2,0.07378070056438446,0.0580744668841362,1.1413733959197998
867,12451,9405,523,3,0.07410471886396408,0.059089235961437225,0.19089634716510773
868,12455,18320,873,3,0.07357718795537949,0.08645417541265488,-0.4118170142173767
869,12484,18298,3,4,0.0749160647392273,0.0693928450345993,4.565359592437744
870,12498,18315,16,7,0.07564383000135422,0.0671011358499527,3.0207314491271973
871,12525,18276,792,6,0.07383782416582108,0.0639898031949997,-0.2834838032722473
872,12526,17086,764,2,0.07214973121881485,0.05238835886120796,-0.21768204867839813
873,12528,18287,349,3,0.07206989079713821,0.05528443679213524,0.5528478622436523
874,12532,18307,853,5,0.07492047548294067,0.06372920423746109,-0.3847963809967041
875,12536,18277,867,2,0.07212278246879578,0.07077864557504654,-0.40363138914108276
876,12538,18258,40,4,0.07328078895807266,0.07346081733703613,1.8299176692962646
877,12541,18334,198,8,0.07481826841831207,0.09272264689207077,0.8799085021018982
878,12567,6751,1106,2,0.07483571022748947,0.07910363376140594,-0.9126380681991577
879,12604,13362,19,4,0.07447824627161026,0.060562506318092346,1.9604607820510864
880,12614,13884,347,3,0.07554022967815399,0.0678192749619484,0.6407297849655151
881,12615,10459,360,3,0.07582523673772812,0.05723355710506439,0.44702228903770447
882,12616,13654,115,4,0.07376555353403091,0.053776226937770844,1.295882225036621
883,12637,7962,825,1,0.07396884262561798,0.061823971569538116,-0.3070942461490631
884,12643,2881,860,2,0.073561891913414,0.07173015177249908,-0.31317538022994995
885,12644,13316,3,3,0.0747423991560936,0.05412793159484863,3.6063685417175293
886,12655,9233,146,3,0.07474949210882187,0.06424900144338608,0.9740171432495117
887,12662,18195,35,7,0.07496919482946396,0.05454276129603386,2.1738803386688232
888,12666,13237,566,2,0.07254721969366074,0.061360836029052734,0.030962258577346802
889,12667,15439,576,1,0.07104220986366272,0.07371284812688828,0.06902003288269043
890,12670,4768,9,2,0.07057330757379532,0.0637059360742569,2.9262070655822754
891,12677,8479,218,3,0.07444438338279724,0.061089467257261276,0.7770699858665466
892,12692,14484,1218,2,0.07516836374998093,0.07344092428684235,-1.1062015295028687
893,12733,7560,99,2,0.07405317574739456,0.07294042408466339,1.386476993560791
894,12749,18216,448,3,0.07378150522708893,0.06590231508016586,0.3405359983444214
895,12760,13395,862,3,0.0754442885518074,0.07070744037628174,-0.33725833892822266
896,12764,2489,1,5,0.07510434836149216,0.062415264546871185,3.2937469482421875
897,12801,18307,765,4,0.07453878223896027,0.06592829525470734,-0.22696375846862793
898,12811,16435,424,2,0.07383543252944946,0.06557054072618484,0.474698007106781
899,12831,15705,351,1,0.07351784408092499,0.06496816128492355,0.608575701713562
900,12840,1088,113,9,0.07493932545185089,0.06549112498760223,1.2825340032577515
901,12853,15758,54,2,0.0734240785241127,0.05777871608734131,1.7216657400131226
902,12866,14860,72,4,0.07416964322328568,0.07058442384004593,1.6422299146652222
903,12873,17473,576,2,0.07445062696933746,0.06149058789014816,0.1440858244895935
904,12874,8413,753,2,0.07296023517847061,0.06974606215953827,-0.12890978157520294
905,12892,4219,100,2,0.07254789769649506,0.05821973830461502,1.3429113626480103
906,12901,4128,55,2,0.07468999177217484,0.06463909149169922,1.9004707336425781
907,12915,9229,783,6,0.07495728135108948,0.06982280313968658,-0.2915599048137665
908,12921,4097,3,3,0.07504967600107193,0.0638643354177475,5.571644306182861
909,12941,3276,2,3,0.07316622138023376,0.07227770239114761,3.999897003173828
910,12946,14677,403,2,0.07252275943756104,0.0578000582754612,0.37311872839927673
911,12999,16033,68,2,0.07214697450399399,0.07157191634178162,1.5128659009933472
912,13002,18252,366,2,0.07561328262090683,0.06657014787197113,0.5412896871566772
913,13033,17880,446,2,0.07308220863342285,0.057829827070236206,0.28813615441322327
914,13112,17025,595,4,0.07518360018730164,0.07248765975236893,0.02785830944776535
915,13113,2817,102,6,0.07374905049800873,0.08516846597194672,1.4817078113555908
916,13134,5687,41,2,0.07361817359924316,0.0626278966665268,1.9631844758987427
917,13145,17303,43,2,0.07400655001401901,0.08012431859970093,1.749590516090393
918,13176,1081,705,3,0.07522998750209808,0.06823661923408508,-0.1652907431125641
919,13189,2990,229,3,0.07163935154676437,0.05318092554807663,0.688012421131134
920,13240,13396,1,2,0.0749674141407013,0.08614270389080048,6.252396106719971
921,13244,18051,591,2,0.07388974726200104,0.06913239508867264,0.13563519716262817
922,13268,16106,307,2,0.07301350682973862,0.06111675128340721,0.5630441904067993
923,13303,11651,159,3,0.0749608501791954,0.05923093855381012,1.0035021305084229
924,13304,17020,921,2,0.07453557103872299,0.056539956480264664,-0.4493185579776764
925,13317,9299,327,2,0.0743325725197792,0.06828667223453522,0.6307148337364197
926,13333,18237,878,3,0.07428440451622009,0.06410371512174606,-0.4260234534740448
927,13342,16614,379,1,0.07245317846536636,0.05634428560733795,0.46072864532470703
928,13358,3694,1119,3,0.0748371034860611,0.0542430505156517,-0.8306868672370911
929,13376,9009,698,3,0.07547103613615036,0.06996700167655945,-0.10880749672651291
930,13387,15195,598,2,0.07453104108572006,0.07224439829587936,0.0823107361793518
931,13395,4304,1190,1,0.07367797940969467,0.0587177611887455,-1.17060387134552
932,13398,6048,239,2,0.07375017553567886,0.05991342291235924,0.7396018505096436
933,13399,6995,113,4,0.07437208294868469,0.06234149634838104,1.3522346019744873
934,13423,15311,8,5,0.07282120734453201,0.058340542018413544,2.7525126934051514
935,13439,8476,21,3,0.07528106123209,0.07571937143802643,2.854121685028076
936,13489,14582,308,6,0.07454314082860947,0.07577325403690338,0.5818202495574951
937,13504,17545,819,4,0.0749439224600792,0.06029411777853966,-0.3119724988937378
938,13518,14883,96,2,0.07339742034673691,0.07900826632976532,1.335105538368225
939,13530,7663,1070,4,0.07385901361703873,0.06404957175254822,-0.8067960739135742
940,13562,1133,83,5,0.07356832921504974,0.06176850199699402,1.5205763578414917
941,13623,8756,184,4,0.07465489953756332,0.06244993209838867,1.035764455795288
942,13660,9687,19,2,0.07123036682605743,0.05723434314131737,3.008185386657715
943,13709,2632,956,4,0.07501687854528427,0.07333954423666,-0.5580179691314697
944,13722,3359,694,5,0.07406296581029892,0.07926268130540848,-0.1184529960155487
945,13746,14423,905,2,0.07537277787923813,0.08743217587471008,-0.4663844704627991
946,13819,7991,1111,4,0.07379757612943649,0.06859081983566284,-0.8869128227233887
947,13883,18246,953,2,0.07307122647762299,0.05801232159137726,-0.49965834617614746
948,13886,18209,191,3,0.07471898943185806,0.06180819496512413,0.9668858051300049
949,13910,5037,819,2,0.07376918196678162,0.06402291357517242,-0.28134989738464355
950,13934,1304,807,10,0.07384975254535675,0.0576014406979084,-0.2513970136642456
951,13935,17714,15,10,0.07344656437635422,0.06807122379541397,3.185635805130005
952,13944,5765,815,2,0.07319154590368271,0.05818502604961395,-0.29023948311805725
953,14048,13369,8,2,0.07411810010671616,0.056871410459280014,2.3413331508636475
954,14054,7500,119,2,0.0729193389415741,0.05892058089375496,1.2288801670074463
955,14090,17285,325,2,0.07297153770923615,0.051976531744003296,0.5472061634063721
956,14136,15413,174,3,0.07535914331674576,0.0636560320854187,0.9705281257629395
957,14204,10536,1310,1,0.07285454124212265,0.0669497549533844,-1.3362735509872437
958,14251,14934,453,2,0.07269290834665298,0.06097817048430443,0.359224796295166
959,14254,18305,7,2,0.07519243657588959,0.062461238354444504,1.9622306823730469
960,14270,17756,671,2,0.07479631900787354,0.05398985743522644,-0.059208303689956665
961,14273,17385,37,3,0.07379800826311111,0.06487570703029633,1.6286718845367432
962,14296,1706,14,2,0.07366588711738586,0.06785252690315247,2.4609177112579346
963,14331,18139,1,3,0.07412690669298172,0.07297910749912262,3.80147123336792
964,14342,16123,1238,3,0.07462520897388458,0.05127020180225372,-1.2714029550552368
965,14347,5895,1103,2,0.07411593198776245,0.07962432503700256,-0.7791904211044312
966,14366,5425,166,6,0.07377778738737106,0.061338961124420166,1.0363824367523193
967,14393,1551,40,3,0.0746728852391243,0.07470200955867767,2.1571099758148193
968,14404,9606,581,7,0.07532477378845215,0.06186046451330185,0.08702251315116882
969,14438,12047,101,6,0.07436443865299225,0.06418532878160477,1.4637494087219238
970,14454,5605,271,4,0.0748610720038414,0.053989965468645096,0.6121065616607666
971,14468,17235,1174,6,0.07472953200340271,0.05934227257966995,-1.0150272846221924
972,14479,11554,96,3,0.07373615354299545,0.070816271007061,1.295395851135254
973,14594,18208,51,3,0.07447580248117447,0.06538508832454681,1.5128196477890015
974,14625,6599,716,4,0.073305144906044,0.06643213331699371,-0.16233062744140625
975,14674,17616,212,1,0.07294556498527527,0.06305723637342453,0.9303463101387024
976,14682,16270,637,5,0.07514873892068863,0.07941284775733948,0.0455087274312973
977,14683,5968,640,2,0.07341945916414261,0.06079816073179245,-0.05349993333220482
978,14694,8301,681,3,0.0752067118883133,0.06028904765844345,-0.1216205433011055
979,14714,18274,22,9,0.07491513341665268,0.06113719940185547,2.5687313079833984
980,14732,17177,860,2,0.07345990091562271,0.06734292209148407,-0.32788121700286865
981,14738,18148,56,2,0.07313353568315506,0.06461584568023682,1.494327425956726
982,14742,8972,2,2,0.07461906969547272,0.07551734894514084,3.7013161182403564
983,14749,12497,107,2,0.07315261662006378,0.07674600929021835,1.2825361490249634
984,14772,17586,676,2,0.07419433444738388,0.10194084793329239,-0.07959190011024475
985,14786,18232,921,3,0.0742456391453743,0.05369255691766739,-0.44344863295555115
986,14787,17086,690,4,0.07254689931869507,0.05447107553482056,-0.12083660811185837
987,14790,7329,59,2,0.07320530712604523,0.07142423093318939,1.6358119249343872
988,14791,11551,94,2,0.07287967950105667,0.05409703403711319,1.2890229225158691
989,14800,17699,1072,2,0.07535780966281891,0.08451610058546066,-0.678233802318573
990,14804,6369,947,4,0.07475124299526215,0.07152140885591507,-0.5125806927680969
991,14852,18279,405,3,0.07436005026102066,0.0626906305551529,0.3722732961177826
992,14876,16200,83,3,0.07520321011543274,0.06534504145383835,1.4555796384811401
993,14899,18218,975,5,0.07233892381191254,0.06274063140153885,-0.6266393065452576
994,14929,2083,209,2,0.07319651544094086,0.05354201793670654,1.002149224281311
995,14934,1280,122,2,0.07286352664232254,0.08042798191308975,1.1859478950500488
996,14959,11567,188,4,0.07427932322025299,0.0593511238694191,0.92713463306427
997,14994,7324,274,4,0.07329324632883072,0.07125172019004822,0.643213152885437
998,15000,15269,136,2,0.07338068634271622,0.08228085935115814,1.2011276483535767
999,15038,18280,691,3,0.07404802739620209,0.056156083941459656,-0.10117965936660767
1000,15046,10128,79,5,0.07502169162034988,0.06536026298999786,1.7108720541000366
1001,15048,7797,866,2,0.07333327829837799,0.06536854058504105,-0.34687530994415283
1002,15103,2139,451,2,0.07215139269828796,0.0735911875963211,0.37080222368240356
1003,15124,12508,12,8,0.074600949883461,0.06252080947160721,2.934631109237671
1004,15154,15349,6,2,0.07436171174049377,0.07426217198371887,2.7240660190582275
1005,15157,13506,1220,1,0.06682325154542923,0.053111448884010315,-1.1189548969268799
1006,15193,18349,1320,4,0.07395878434181213,0.06526220589876175,-1.685397744178772
1007,15200,13419,140,1,0.07475389540195465,0.05786717310547829,1.16222083568573
1008,15213,1313,1275,2,0.07424332946538925,0.07611225545406342,-1.1881684064865112
1009,15225,4530,577,3,0.0750822201371193,0.061284225434064865,0.14595049619674683
1010,15236,9572,949,3,0.07342471182346344,0.07781054079532623,-0.5172772407531738
1011,15280,5574,181,3,0.07489345222711563,0.06487419456243515,1.0277765989303589
1012,15285,3496,967,4,0.07503405213356018,0.0592242032289505,-0.6167837977409363
1013,15301,15305,301,3,0.07304485887289047,0.06081492453813553,0.6177707314491272
1014,15302,11494,2,2,0.07371293753385544,0.06624972820281982,5.206024169921875
1015,15317,17194,51,4,0.07477739453315735,0.06579286605119705,1.8185205459594727
1016,15344,12651,3,3,0.07431729882955551,0.06805018335580826,2.388751268386841
1017,15355,18307,43,2,0.07429762929677963,0.08007580786943436,1.7688977718353271
1018,15364,1616,103,2,0.07405098527669907,0.05951853096485138,1.4287736415863037
1019,15390,1344,327,2,0.07304107397794724,0.06605984270572662,0.5523310899734497
1020,15400,18079,844,2,0.07454510033130646,0.05801928788423538,-0.3589751422405243
1021,15435,2184,296,3,0.07300610095262527,0.060449033975601196,0.6292020082473755
1022,15459,14632,19,5,0.07497876137495041,0.0644601583480835,2.4774396419525146
1023,15466,16243,549,4,0.0736427903175354,0.057417578995227814,0.09248640388250351
1024,15479,17262,1269,6,0.07482019811868668,0.07088267058134079,-1.386935830116272
1025,15499,16628,280,2,0.07429932802915573,0.0649019405245781,0.7948951721191406
1026,15510,5032,1,2,0.07285228371620178,0.05490579828619957,4.370839595794678
1027,15532,7551,509,1,0.07247955352067947,0.05466897785663605,0.26675957441329956
1028,15543,12564,699,2,0.07340247929096222,0.0743311196565628,-0.1453356295824051
1029,15546,4997,1196,4,0.07497618347406387,0.06344655156135559,-1.1094378232955933
1030,15558,17998,830,2,0.07394100725650787,0.07804538309574127,-0.33711522817611694
1031,15572,8902,42,1,0.0693589523434639,0.06186925247311592,1.6329903602600098
1032,15614,18325,133,4,0.0758012980222702,0.05724556744098663,1.1916606426239014
1033,15621,12104,505,2,0.0706791952252388,0.060023341327905655,0.21295341849327087
1034,15682,15312,5,6,0.07306189835071564,0.059148214757442474,3.530998945236206
1035,15690,14153,255,3,0.07315739244222641,0.058687224984169006,0.7418633699417114
1036,15717,2276,29,7,0.07533546537160873,0.058874208480119705,1.9987716674804688
1037,15728,9034,97,3,0.07481659948825836,0.05560166761279106,1.330237865447998
1038,15761,14153,283,2,0.06894394755363464,0.05907861888408661,0.5723039507865906
1039,15772,5739,686,3,0.07437615096569061,0.04981569945812225,-0.10512252897024155
1040,15795,6325,541,2,0.07254569977521896,0.06226598471403122,0.2042652666568756
1041,15806,6163,1,10,0.07438083738088608,0.06359344720840454,5.850379467010498
1042,15808,7479,299,8,0.07349090278148651,0.05622865632176399,0.5774072408676147
1043,15822,15536,755,1,0.07201770693063736,0.05312655493617058,-0.2830275297164917
1044,15823,17696,1286,2,0.07382216304540634,0.06196580082178116,-1.3980361223220825
1045,15827,7000,18,4,0.07412987947463989,0.06982309371232986,3.290001630783081
1046,15855,10828,328,2,0.07350355386734009,0.0794546902179718,0.46376490592956543
1047,15864,3614,464,3,0.07352472841739655,0.062438350170850754,0.2910608649253845
1048,15912,2093,9,3,0.07534445077180862,0.06015501171350479,2.6421399116516113
1049,15935,11500,193,2,0.07563218474388123,0.06153642758727074,0.8757563829421997
1050,15971,13943,943,2,0.07371275871992111,0.06696318089962006,-0.4775965213775635
1051,15981,6327,379,4,0.07345278561115265,0.07847892493009567,0.39874202013015747
1052,15985,17264,1034,3,0.07366832345724106,0.06876446306705475,-0.6831992268562317
1053,16030,4158,1148,4,0.07420939207077026,0.07050606608390808,-0.9481277465820312
1054,16054,8999,663,2,0.07248678058385849,0.052482038736343384,-0.056358445435762405
1055,16055,3747,1219,2,0.07298874109983444,0.05437915027141571,-1.105932593345642
1056,16085,17824,365,6,0.07416615635156631,0.0663599744439125,0.3724251389503479
1057,16099,3541,1020,2,0.07282417267560959,0.06269298493862152,-0.6103593111038208
1058,16105,14565,8,5,0.07491996139287949,0.0588294081389904,4.271085739135742
1059,16174,18098,541,3,0.07474677264690399,0.05966496840119362,0.12180760502815247
1060,16205,17886,154,2,0.07457836717367172,0.06640822440385818,1.0762230157852173
1061,16220,14565,680,1,0.07251258194446564,0.05984441936016083,-0.06545236706733704
1062,16288,18195,295,2,0.07103782147169113,0.049317456781864166,0.654110312461853
1063,16325,16394,1206,5,0.07351108640432358,0.07790897786617279,-1.0082663297653198
1064,16411,10478,111,2,0.07261398434638977,0.06933636218309402,1.3550912141799927
1065,16421,1739,499,3,0.07314218580722809,0.06465012580156326,0.16824644804000854
1066,16433,2198,541,2,0.07329879701137543,0.059729915112257004,0.1685708463191986
1067,16449,10682,514,3,0.07444904744625092,0.07450475543737411,0.30096861720085144
