row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
708,9994,12429,959,1,0.019615767523646355,0.020290564745664597,-0.4460790753364563
709,10011,2853,18,3,0.020199334248900414,0.02876771241426468,2.5685462951660156
710,10014,17437,474,2,0.020208295434713364,0.022869490087032318,0.14325663447380066
711,10033,12690,976,3,0.0206467155367136,0.023426435887813568,-0.5531213879585266
712,10123,738,337,4,0.02056574635207653,0.023252226412296295,0.511145830154419
713,10125,17388,14,4,0.02002541534602642,0.02033660188317299,2.942826509475708
714,10146,18258,596,7,0.020364562049508095,0.023940829560160637,0.08150377869606018
715,10154,8999,11,2,0.021106760948896408,0.03011448308825493,1.960603952407837
716,10156,743,461,2,0.020692622289061546,0.02606159821152687,0.2822122275829315
717,10207,18272,578,2,0.01994483731687069,0.022631298750638962,0.11773309856653214
718,10242,18200,296,3,0.020115630701184273,0.02471538633108139,0.6253492832183838
719,10274,14687,343,3,0.020226869732141495,0.023764146491885185,0.5753070116043091
720,10281,11385,1252,2,0.019724784418940544,0.024851080030202866,-0.9654114842414856
721,10323,4874,1283,2,0.020264798775315285,0.02564374729990959,-1.0986624956130981
722,10349,14706,4,2,0.020167112350463867,0.025253767147660255,2.9039394855499268
723,10350,762,213,2,0.020746178925037384,0.022495459765195847,0.8465374708175659
724,10362,763,392,3,0.019879760220646858,0.024213386699557304,0.428741991519928
725,10372,6353,648,2,0.020003749057650566,0.021270059049129486,-0.04458601772785187
726,10374,5750,78,3,0.020869428291916847,0.026750922203063965,1.3131747245788574
727,10384,17891,921,1,0.019988836720585823,0.02281143143773079,-0.3857842683792114
728,10386,18320,526,10,0.020965401083230972,0.02380414865911007,0.1081828773021698
729,10387,18320,98,3,0.020308146253228188,0.02333672158420086,1.3332411050796509
730,10388,18316,16,4,0.020584050565958023,0.022491440176963806,2.3879692554473877
731,10414,8991,387,4,0.020314699038863182,0.02317824959754944,0.2967717945575714
732,10418,1227,742,3,0.01998268999159336,0.021797694265842438,-0.10763145983219147
733,10421,16178,870,3,0.020525382831692696,0.022642849013209343,-0.3786950707435608
734,10447,7919,794,2,0.020512061193585396,0.02561352029442787,-0.2875559329986572
735,10464,10788,1147,2,0.01969490945339203,0.022370928898453712,-0.7947764992713928
736,10480,17883,1251,2,0.020327767357230186,0.02754056081175804,-1.1576517820358276
737,10486,12577,722,3,0.019395148381590843,0.02359437383711338,-0.13293534517288208
738,10491,17068,657,2,0.020458456128835678,0.023563168942928314,-0.046293050050735474
739,10505,16803,322,3,0.020756924524903297,0.024397019296884537,0.6286273002624512
740,10516,14467,940,3,0.019683565944433212,0.02220885641872883,-0.425141304731369
741,10522,14568,866,2,0.020462173968553543,0.024569032713770866,-0.307651549577713
742,10530,1245,1028,2,0.021151402965188026,0.025864018127322197,-0.6166855096817017
743,10570,9186,756,3,0.021175095811486244,0.024127159267663956,-0.18567624688148499
744,10572,9621,1051,2,0.02114161103963852,0.024998439475893974,-0.6175578832626343
745,10589,4698,658,2,0.020858732983469963,0.027484282851219177,-0.09884296357631683
746,10604,3204,1009,2,0.02098308503627777,0.027309684082865715,-0.5334600210189819
747,10605,17566,1148,2,0.021570689976215363,0.026455199345946312,-0.7673671245574951
748,10624,18216,72,3,0.020306365564465523,0.02606295794248581,1.2590280771255493
749,10640,3178,651,5,0.019519368186593056,0.022928718477487564,-0.06445033848285675
750,10647,3114,1279,5,0.020641352981328964,0.024500194936990738,-1.2671643495559692
751,10651,7381,334,1,0.02102121338248253,0.025693101808428764,0.5069376230239868
752,10654,8143,488,3,0.020961755886673927,0.0287066288292408,0.28680419921875
753,10656,8657,295,3,0.020778074860572815,0.02578355371952057,0.6964644193649292
754,10659,18278,1008,4,0.020933501422405243,0.024190252646803856,-0.6071121692657471
755,10664,2061,765,3,0.02079642005264759,0.025473661720752716,-0.23325017094612122
756,10666,14393,70,5,0.020277203992009163,0.024998802691698074,1.550403356552124
757,10669,4294,1120,2,0.02057475596666336,0.0231372881680727,-0.8147367238998413
758,10682,16043,794,4,0.021307537332177162,0.025838088244199753,-0.22841772437095642
759,10709,13451,79,2,0.02017226815223694,0.025098752230405807,1.203894853591919
760,10740,3485,255,2,0.019288547337055206,0.020817894488573074,0.7070175409317017
761,10744,5106,1177,3,0.021486105397343636,0.023369211703538895,-1.0238356590270996
762,10766,926,810,2,0.020788710564374924,0.025623392313718796,-0.29675018787384033
763,10808,5027,295,2,0.020364658907055855,0.02559911645948887,0.6071747541427612
764,10823,804,50,3,0.02019473910331726,0.02385205775499344,1.5810558795928955
765,10838,11213,280,2,0.02019881270825863,0.025530297309160233,0.5852246284484863
766,10843,7375,385,3,0.020029716193675995,0.023799875751137733,0.3659284710884094
767,10854,3076,645,6,0.020799506455659866,0.026621513068675995,-0.022381693124771118
768,10861,13527,1169,2,0.021001815795898438,0.022925911471247673,-0.8930450677871704
769,10864,17085,256,6,0.020770303905010223,0.02480783872306347,0.7694433331489563
770,10880,18307,856,2,0.020149139687418938,0.02457241341471672,-0.35175758600234985
771,10881,18307,38,8,0.020647980272769928,0.025432443246245384,1.8269731998443604
772,10883,18244,371,4,0.02035341039299965,0.024065181612968445,0.3975078761577606
773,10884,18307,506,2,0.020655298605561256,0.025282565504312515,0.1774006485939026
774,10887,18227,340,2,0.020105654373764992,0.02594946324825287,0.5036118626594543
775,10888,18133,254,3,0.02004106715321541,0.02240271493792534,0.7917777895927429
776,10891,10047,1019,7,0.02051161602139473,0.025367259979248047,-0.613645613193512
777,10893,8955,1099,10,0.020898841321468353,0.02616306021809578,-0.8542047739028931
778,10900,15948,249,2,0.020573507994413376,0.025350023061037064,0.7552827596664429
779,10907,18307,1196,4,0.02051580138504505,0.02405218966305256,-1.0545990467071533
780,10910,16674,307,4,0.02043643407523632,0.02539747953414917,0.4613242745399475
781,10928,18258,108,5,0.019915558397769928,0.022439533844590187,1.3134921789169312
782,10934,14851,1001,2,0.019910337403416634,0.021758798509836197,-0.5146616697311401
783,10935,17435,584,2,0.020540764555335045,0.0230284184217453,0.09797927737236023
784,10944,2508,624,2,0.01990717463195324,0.02378709241747856,0.003316285088658333
785,10993,17917,847,6,0.020663591101765633,0.023904932662844658,-0.39145609736442566
786,10994,17007,393,2,0.02059263363480568,0.026034697890281677,0.3265213966369629
787,10995,17437,604,2,0.020728329196572304,0.025749430060386658,-0.01761513203382492
788,11022,18287,174,6,0.021069366484880447,0.02340109460055828,0.9917705655097961
789,11031,1784,1253,2,0.01988300122320652,0.022260069847106934,-1.2586416006088257
790,11064,15569,390,3,0.020080620422959328,0.024379784241318703,0.3186173439025879
791,11089,4826,386,2,0.02075362578034401,0.024906989187002182,0.40714216232299805
792,11092,11276,1185,3,0.0202590674161911,0.02413133531808853,-0.8965373635292053
793,11128,12387,146,1,0.02118108421564102,0.028227269649505615,0.8721331357955933
794,11138,16359,507,1,0.020029935985803604,0.021479953080415726,0.21348248422145844
795,11142,17086,87,5,0.02043916843831539,0.023650076240301132,1.401492953300476
796,11149,5370,267,1,0.021474137902259827,0.027213338762521744,0.678298830986023
797,11158,839,1116,2,0.02060449868440628,0.02676292322576046,-0.774952232837677
798,11162,2434,20,2,0.020191458985209465,0.026670176535844803,2.9515421390533447
799,11177,3216,422,1,0.020062532275915146,0.02627401240170002,0.36560964584350586
800,11186,845,704,2,0.02026633359491825,0.023680750280618668,-0.07080958038568497
801,11199,12613,1281,4,0.019913744181394577,0.021892637014389038,-1.2433302402496338
802,11232,18318,706,2,0.02030518651008606,0.023843538016080856,-0.08815109729766846
803,11268,17280,347,1,0.019269082695245743,0.02423694171011448,0.39846354722976685
804,11274,16665,50,3,0.019901365041732788,0.023223740980029106,1.6235216856002808
805,11306,4799,1272,3,0.019911406561732292,0.023347383365035057,-1.1148197650909424
806,11331,2083,1149,6,0.020238695666193962,0.024679657071828842,-0.8252755999565125
807,11335,10668,264,3,0.020751768723130226,0.026362750679254532,0.657223105430603
808,11338,6388,130,2,0.020628370344638824,0.025184616446495056,1.102212905883789
809,11343,3969,1123,8,0.020015595480799675,0.02162310481071472,-0.7644606828689575
810,11361,5006,1184,3,0.021038180217146873,0.023978427052497864,-0.9818240404129028
811,11404,18318,244,2,0.020519059151411057,0.02445395663380623,0.6547383666038513
812,11452,15117,939,5,0.020907556638121605,0.026159366592764854,-0.5198857188224792
813,11483,10718,1325,2,0.021359406411647797,0.027784965932369232,-1.449894905090332
814,11484,3287,531,3,0.02038305066525936,0.0249025896191597,0.13311463594436646
815,11498,5026,318,3,0.019949045032262802,0.022396843880414963,0.5916774868965149
816,11512,13876,1147,2,0.02079225704073906,0.024152349680662155,-0.7814819812774658
817,11528,2289,1256,2,0.020520934835076332,0.024988215416669846,-1.2042486667633057
818,11576,8125,160,4,0.021021898835897446,0.025214780122041702,1.0613493919372559
819,11598,18334,8,4,0.02062954194843769,0.02523319609463215,2.683159828186035
820,11603,1939,15,6,0.020121200010180473,0.022179866209626198,2.139704942703247
821,11629,17954,108,10,0.02084781415760517,0.02205093763768673,1.3565549850463867
822,11632,16103,1000,4,0.020277101546525955,0.02401193603873253,-0.5584644079208374
823,11646,17943,511,6,0.020603535696864128,0.025543782860040665,0.17670169472694397
824,11656,18064,457,6,0.020215202122926712,0.024253705516457558,0.3793962001800537
825,11681,18326,895,7,0.02071741595864296,0.023790458217263222,-0.460908442735672
826,11704,889,744,2,0.019759850576519966,0.02181077189743519,-0.17639850080013275
827,11722,18307,932,2,0.020801831036806107,0.0252549909055233,-0.4621279239654541
828,11757,3718,275,5,0.019543377682566643,0.022685058414936066,0.6668650507926941
829,11763,8267,209,1,0.01910695992410183,0.021106164902448654,0.7725939750671387
830,11814,9853,815,2,0.02032436802983284,0.023923613131046295,-0.25453001260757446
831,11818,14423,874,3,0.020671583712100983,0.024105671793222427,-0.3720913529396057
832,11848,10233,4,4,0.020547879859805107,0.022129440680146217,2.666978120803833
833,11863,12901,743,3,0.020344870164990425,0.025155534967780113,-0.19668573141098022
834,11874,918,438,2,0.019810860976576805,0.023598607629537582,0.3037034273147583
835,11927,18298,259,4,0.02081979066133499,0.02447001449763775,0.6612626314163208
836,11931,1007,1275,3,0.0203609149903059,0.023114707320928574,-1.3625342845916748
837,11932,927,139,2,0.020549055188894272,0.022225312888622284,1.1006693840026855
838,11944,15354,612,6,0.02035611681640148,0.02323775738477707,0.146737739443779
839,11953,14850,39,4,0.01994268037378788,0.02319861575961113,1.6273601055145264
840,11956,17407,374,7,0.01984456181526184,0.022901570424437523,0.5300776958465576
841,12035,3181,84,2,0.021051177754998207,0.02588741108775139,1.363984227180481
842,12045,16332,1266,7,0.020283197984099388,0.024457648396492004,-1.3123747110366821
843,12075,18268,554,3,0.020166613161563873,0.02581847459077835,0.04342786967754364
844,12091,10468,964,2,0.02032005786895752,0.024915490299463272,-0.4921886622905731
845,12099,11941,222,2,0.020481713116168976,0.026420556008815765,0.8447510004043579
846,12125,18273,540,2,0.01985972188413143,0.021816041320562363,0.11700208485126495
847,12129,16914,352,2,0.02069077268242836,0.025220157578587532,0.440221905708313
848,12137,17943,827,3,0.019799066707491875,0.022672979161143303,-0.29715463519096375
849,12147,6706,2,5,0.019998395815491676,0.02487165853381157,2.9956889152526855
850,12195,12528,235,2,0.019933514297008514,0.02307838201522827,0.8451553583145142
851,12202,18307,1079,2,0.02008011005818844,0.022508960217237473,-0.648324191570282
852,12224,9118,1140,10,0.020732751116156578,0.022942837327718735,-0.8595052361488342
853,12226,18236,590,1,0.02038762904703617,0.0239727683365345,0.05666709318757057
854,12232,1651,1220,2,0.019926972687244415,0.021221866831183434,-0.8419271111488342
855,12265,14751,85,2,0.020520109683275223,0.02874186262488365,1.3121181726455688
856,12270,6879,192,9,0.02025543339550495,0.02389209158718586,0.9737493991851807
857,12294,15705,1069,3,0.01980501040816307,0.02280706912279129,-0.7440157532691956
858,12306,16791,631,4,0.020805878564715385,0.024092286825180054,0.07069644331932068
859,12314,5163,844,2,0.020544227212667465,0.0245974063873291,-0.3079034686088562
860,12340,16791,908,4,0.020274877548217773,0.023627573624253273,-0.38351714611053467
861,12342,5119,54,2,0.020986752584576607,0.02881620265543461,1.6763545274734497
862,12355,1118,253,3,0.019767217338085175,0.02243923954665661,0.7162453532218933
863,12375,13373,611,3,0.020206371322274208,0.02616794779896736,0.06560367345809937
864,12409,9866,39,3,0.021172259002923965,0.026406530290842056,1.7623718976974487
865,12410,18307,383,5,0.021347852423787117,0.027269532904028893,0.43618959188461304
866,12443,18333,635,2,0.01972285844385624,0.02216033637523651,0.03735049441456795
867,12451,9405,156,3,0.02046012319624424,0.02410729229450226,1.1315815448760986
868,12455,18320,291,3,0.02089734934270382,0.023608839139342308,0.6092889904975891
869,12484,18298,616,4,0.02120601013302803,0.02597772516310215,-0.056911855936050415
870,12498,18315,367,7,0.02035963535308838,0.02520865947008133,0.48700496554374695
871,12525,18276,351,6,0.020254572853446007,0.024175282567739487,0.5647165775299072
872,12526,17086,1042,2,0.019792739301919937,0.022364135831594467,-0.5760745406150818
873,12528,18287,592,3,0.02041286788880825,0.023066971451044083,0.2247621864080429
874,12532,18307,714,5,0.020410802215337753,0.02473267912864685,-0.11650262773036957
875,12536,18277,1022,2,0.019489478319883347,0.022426072508096695,-0.6034560203552246
876,12538,18258,24,4,0.020344434306025505,0.024243179708719254,1.634526014328003
877,12541,18334,287,8,0.020587779581546783,0.025398774072527885,0.6656933426856995
878,12567,6751,4,2,0.0205564945936203,0.02614353597164154,3.4442291259765625
879,12604,13362,613,4,0.019849782809615135,0.02251214161515236,0.026803571730852127
880,12614,13884,128,3,0.02061339095234871,0.02676595188677311,1.1553194522857666
881,12615,10459,480,3,0.020449435338377953,0.023765206336975098,0.2661738395690918
882,12616,13654,909,4,0.0204762052744627,0.02305818349123001,-0.42222461104393005
883,12637,7962,110,1,0.021777188405394554,0.02320825308561325,1.2276356220245361
884,12643,2881,1234,2,0.01996426470577717,0.026150379329919815,-1.1070964336395264
885,12644,13316,550,3,0.01995210349559784,0.024179965257644653,0.2150011509656906
886,12655,9233,640,3,0.02044869214296341,0.022273391485214233,0.05716690793633461
887,12662,18195,619,7,0.020343240350484848,0.022790221497416496,-0.013412490487098694
888,12666,13237,1216,2,0.020816601812839508,0.02684333175420761,-0.8447470664978027
889,12667,15439,42,1,0.0210330281406641,0.028157290071249008,1.5236361026763916
890,12670,4768,52,2,0.020371926948428154,0.02652166411280632,1.5490732192993164
891,12677,8479,325,3,0.020706305280327797,0.02405736781656742,0.5676113367080688
892,12692,14484,982,2,0.020447397604584694,0.02554505504667759,-0.5824050903320312
893,12733,7560,1254,2,0.02067517302930355,0.025115041062235832,-1.081089735031128
894,12749,18216,10,3,0.020492853596806526,0.02622433379292488,2.002375364303589
895,12760,13395,1000,3,0.020676594227552414,0.025385458022356033,-0.62240070104599
896,12764,2489,1253,5,0.020192597061395645,0.026525136083364487,-1.1237972974777222
897,12801,18307,1109,4,0.02052471973001957,0.02429235354065895,-0.812659502029419
898,12811,16435,89,2,0.020762678235769272,0.026152564212679863,1.3885949850082397
899,12831,15705,694,1,0.021314866840839386,0.026507064700126648,-0.13351987302303314
900,12840,1088,70,9,0.019919471815228462,0.023208122700452805,1.1969854831695557
901,12853,15758,45,2,0.02072307839989662,0.023020192980766296,1.8328173160552979
902,12866,14860,325,4,0.020665662363171577,0.025419414043426514,0.5761535167694092
903,12873,17473,152,2,0.020597422495484352,0.022461093962192535,0.9445719718933105
904,12874,8413,289,2,0.021130239591002464,0.026012877002358437,0.5702337622642517
905,12892,4219,138,2,0.020910173654556274,0.02849038690328598,1.052061676979065
906,12901,4128,470,2,0.020623035728931427,0.023378659039735794,0.22348971664905548
907,12915,9229,1277,6,0.020316949114203453,0.02152792550623417,-1.513118863105774
908,12921,4097,1,3,0.02053937315940857,0.032051846385002136,5.005967140197754
909,12941,3276,489,3,0.021224576979875565,0.028014544397592545,0.13532821834087372
910,12946,14677,702,2,0.020519234240055084,0.022760652005672455,-0.11340594291687012
911,12999,16033,153,2,0.020451754331588745,0.023223912343382835,1.0641486644744873
912,13002,18252,708,2,0.020377490669488907,0.02489154040813446,-0.10130740702152252
913,13033,17880,1255,2,0.02047603763639927,0.023427534848451614,-1.0319888591766357
914,13112,17025,73,4,0.020874707028269768,0.025724053382873535,1.3924016952514648
915,13113,2817,617,6,0.02067645825445652,0.02464064210653305,0.01837371289730072
916,13134,5687,719,2,0.020719673484563828,0.024429816752672195,-0.1212136298418045
917,13145,17303,63,2,0.019744975492358208,0.024379879236221313,1.3744165897369385
918,13176,1081,479,3,0.020428720861673355,0.023812517523765564,0.29455894231796265
919,13189,2990,587,3,0.02042161300778389,0.02262168750166893,0.11246873438358307
920,13240,13396,2,2,0.020640667527914047,0.024899272248148918,3.0864028930664062
921,13244,18051,1164,2,0.021560849621891975,0.02303079143166542,-0.8363083600997925
922,13268,16106,39,2,0.020996972918510437,0.02777833864092827,1.6917996406555176
923,13303,11651,152,3,0.020711706951260567,0.026806466281414032,1.0726064443588257
924,13304,17020,1233,2,0.020448587834835052,0.02227911725640297,-0.9315232634544373
925,13317,9299,798,2,0.020922502502799034,0.02345460280776024,-0.24586698412895203
926,13333,18237,229,3,0.020896919071674347,0.026898059993982315,0.7198891639709473
927,13342,16614,77,1,0.02041403017938137,0.022863635793328285,1.3479257822036743
928,13358,3694,78,3,0.0206130538135767,0.02517382800579071,1.3721425533294678
929,13376,9009,1242,3,0.020820090547204018,0.022986527532339096,-1.106539249420166
930,13387,15195,1099,2,0.020387738943099976,0.02563004568219185,-0.8195761442184448
931,13395,4304,1198,1,0.021133869886398315,0.025202155113220215,-0.9848158955574036
932,13398,6048,727,2,0.0205939169973135,0.024736303836107254,-0.1789131611585617
933,13399,6995,95,4,0.02063392661511898,0.022712256759405136,1.2781461477279663
934,13423,15311,692,5,0.019822897389531136,0.022312147542834282,0.046956539154052734
935,13439,8476,1173,3,0.02107183448970318,0.02185874804854393,-0.9182976484298706
936,13489,14582,994,6,0.02050677314400673,0.024637017399072647,-0.628379762172699
937,13504,17545,608,4,0.020707793533802032,0.023247193545103073,0.005278199911117554
938,13518,14883,50,2,0.02013203874230385,0.025104990229010582,1.500881552696228
939,13530,7663,1154,4,0.020317716524004936,0.023120304569602013,-0.8383316993713379
940,13562,1133,225,5,0.020151225849986076,0.02450934238731861,0.8489847779273987
941,13623,8756,546,4,0.020370636135339737,0.023923009634017944,0.14625586569309235
942,13660,9687,1192,2,0.019763480871915817,0.0232527032494545,-0.7678602337837219
943,13709,2632,701,4,0.020230816677212715,0.02330544963479042,-0.1318853795528412
944,13722,3359,811,5,0.020494498312473297,0.024755079299211502,-0.3187965452671051
945,13746,14423,251,2,0.020924631506204605,0.02529383823275566,0.6329060792922974
946,13819,7991,1225,4,0.020578423514962196,0.02468171715736389,-1.0626634359359741
947,13883,18246,1167,2,0.01996663585305214,0.023939386010169983,-0.8743268251419067
948,13886,18209,803,3,0.02047979272902012,0.026460308581590652,-0.263816237449646
949,13910,5037,303,2,0.020966481417417526,0.024456147104501724,0.586016833782196
950,13934,1304,68,10,0.021066460758447647,0.026072461158037186,1.5618623495101929
951,13935,17714,798,10,0.020631762221455574,0.02333480678498745,-0.17478230595588684
952,13944,5765,968,2,0.019736530259251595,0.0242098830640316,-0.4899372458457947
953,14048,13369,928,2,0.020263932645320892,0.02349379099905491,-0.49891334772109985
954,14054,7500,315,2,0.020541226491332054,0.024656157940626144,0.5570023655891418
955,14090,17285,1031,2,0.020338142290711403,0.02239622175693512,-0.5647352337837219
956,14136,15413,266,3,0.019883692264556885,0.0220143124461174,0.7056841850280762
957,14204,10536,74,1,0.02071274071931839,0.02361958660185337,1.438594102859497
958,14251,14934,807,2,0.021165011450648308,0.02245195209980011,-0.259991854429245
959,14254,18305,274,2,0.020526694133877754,0.025145577266812325,0.6328880786895752
960,14270,17756,276,2,0.0196857750415802,0.021938322111964226,0.6433840394020081
961,14273,17385,442,3,0.019820667803287506,0.02286236360669136,0.38151106238365173
962,14296,1706,340,2,0.02027663215994835,0.02138063684105873,0.5617378950119019
963,14331,18139,3,3,0.0204023290425539,0.025234948843717575,3.249795436859131
964,14342,16123,634,3,0.020893992856144905,0.024485960602760315,0.0225222185254097
965,14347,5895,221,2,0.020131835713982582,0.022568538784980774,0.757835865020752
966,14366,5425,1253,6,0.020621947944164276,0.02525673434138298,-1.2219018936157227
967,14393,1551,639,3,0.021151918917894363,0.027501851320266724,-0.03668352961540222
968,14404,9606,1093,7,0.021249599754810333,0.028554605320096016,-0.7668471336364746
969,14438,12047,979,6,0.020230509340763092,0.022780632600188255,-0.5252318382263184
970,14454,5605,250,4,0.020452246069908142,0.02473348006606102,0.6859928369522095
971,14468,17235,945,6,0.02028496563434601,0.023389877751469612,-0.46323099732398987
972,14479,11554,45,3,0.019623996689915657,0.025110434740781784,1.414616584777832
973,14594,18208,618,3,0.019850362092256546,0.023889653384685516,0.07787415385246277
974,14625,6599,1144,4,0.020124614238739014,0.022833893075585365,-0.8541878461837769
975,14674,17616,156,1,0.020757289603352547,0.026900753378868103,0.9033001661300659
976,14682,16270,1157,5,0.01999041996896267,0.022902555763721466,-0.9104110598564148
977,14683,5968,390,2,0.0203664842993021,0.02194613590836525,0.4275042712688446
978,14694,8301,990,3,0.019887521862983704,0.024127766489982605,-0.5485570430755615
979,14714,18274,35,9,0.02051597461104393,0.026049034669995308,1.889803171157837
980,14732,17177,478,2,0.02073744684457779,0.026042243465781212,0.24745407700538635
981,14738,18148,670,2,0.020701002329587936,0.024128418415784836,-0.04516339302062988
982,14742,8972,118,2,0.01985742896795273,0.023333199322223663,1.0779757499694824
983,14749,12497,733,2,0.02057923935353756,0.026420235633850098,-0.19483375549316406
984,14772,17586,650,2,0.021571896970272064,0.02672993578016758,-0.014509559608995914
985,14786,18232,973,3,0.020453477278351784,0.023541327565908432,-0.5557548999786377
986,14787,17086,69,4,0.020277077332139015,0.022327452898025513,1.5284011363983154
987,14790,7329,987,2,0.020176168531179428,0.024395020678639412,-0.4950331747531891
988,14791,11551,661,2,0.020511046051979065,0.025036316365003586,-0.00978204607963562
989,14800,17699,1279,2,0.020250363275408745,0.02447742037475109,-1.4135119915008545
990,14804,6369,630,4,0.02033120021224022,0.025636889040470123,-0.04120243340730667
991,14852,18279,716,3,0.020018769428133965,0.022815730422735214,-0.15458017587661743
992,14876,16200,122,3,0.019897831603884697,0.023296024650335312,1.0596827268600464
993,14899,18218,518,5,0.020721809938549995,0.026246661320328712,0.1521248072385788
994,14929,2083,280,2,0.02123706229031086,0.026508666574954987,0.5754266977310181
995,14934,1280,667,2,0.020284894853830338,0.02536981925368309,-0.008558481931686401
996,14959,11567,358,4,0.02069748379290104,0.022779490798711777,0.5141053199768066
997,14994,7324,780,4,0.019947577267885208,0.022128049284219742,-0.1794326901435852
998,15000,15269,776,2,0.020725158974528313,0.02359548956155777,-0.21112388372421265
999,15038,18280,1213,3,0.020177723839879036,0.024380328133702278,-1.0350240468978882
1000,15046,10128,169,5,0.02009989321231842,0.026380358263850212,1.0436959266662598
1001,15048,7797,881,2,0.020383207127451897,0.024869494140148163,-0.33013665676116943
1002,15103,2139,720,2,0.020391959697008133,0.022707346826791763,-0.13099132478237152
1003,15124,12508,1308,8,0.020241310819983482,0.023871811106801033,-1.635909080505371
1004,15154,15349,804,2,0.020431773737072945,0.022898156195878983,-0.23052068054676056
1005,15157,13506,447,1,0.019937634468078613,0.022272784262895584,0.25947532057762146
1006,15193,18349,172,4,0.021062612533569336,0.026571903377771378,1.03949773311615
1007,15200,13419,200,1,0.020800871774554253,0.022683046758174896,0.8137404918670654
1008,15213,1313,286,2,0.020736386999487877,0.025265110656619072,0.6049781441688538
1009,15225,4530,365,3,0.019779415801167488,0.023271963000297546,0.47514039278030396
1010,15236,9572,549,3,0.02040848322212696,0.022363966330885887,0.10391993820667267
1011,15280,5574,110,3,0.020480915904045105,0.022823836654424667,1.2720749378204346
1012,15285,3496,824,4,0.019785284996032715,0.022242240607738495,-0.27115052938461304
1013,15301,15305,983,3,0.02027217485010624,0.023778114467859268,-0.4747292399406433
1014,15302,11494,409,2,0.02089575305581093,0.02446439117193222,0.3693211078643799
1015,15317,17194,300,4,0.021177569404244423,0.021028243005275726,0.6377901434898376
1016,15344,12651,846,3,0.020418647676706314,0.024689847603440285,-0.355733186006546
1017,15355,18307,1167,2,0.020687047392129898,0.025235358625650406,-0.8459070920944214
1018,15364,1616,1050,2,0.020397894084453583,0.023892182856798172,-0.5922402143478394
1019,15390,1344,1189,2,0.02087337151169777,0.021057946607470512,-0.9550753831863403
1020,15400,18079,943,2,0.02079024910926819,0.02314390428364277,-0.4445163607597351
1021,15435,2184,1267,3,0.021107962355017662,0.024835586547851562,-1.4458404779434204
1022,15459,14632,792,5,0.02046840451657772,0.024261683225631714,-0.17857792973518372
1023,15466,16243,283,4,0.020544083788990974,0.024924036115407944,0.681428074836731
1024,15479,17262,1034,6,0.020474698394536972,0.025947831571102142,-0.7086508274078369
1025,15499,16628,119,2,0.020475046709179878,0.025317339226603508,1.229793906211853
1026,15510,5032,890,2,0.019933925941586494,0.024093225598335266,-0.3846263587474823
1027,15532,7551,609,1,0.019542671740055084,0.02074575237929821,0.0733947604894638
1028,15543,12564,8,2,0.020533300936222076,0.02649424783885479,2.8257808685302734
1029,15546,4997,738,4,0.019970377907156944,0.023512182757258415,-0.08973293751478195
1030,15558,17998,926,2,0.02013765275478363,0.024133160710334778,-0.42532697319984436
1031,15572,8902,319,1,0.019684968516230583,0.022560732439160347,0.5401756167411804
1032,15614,18325,1139,4,0.020592262968420982,0.026459017768502235,-0.8561819791793823
1033,15621,12104,151,2,0.02020866423845291,0.02401071786880493,0.9379886388778687
1034,15682,15312,1328,6,0.020724326372146606,0.02611808106303215,-1.7625905275344849
1035,15690,14153,759,3,0.02023168094456196,0.024054285138845444,-0.12383101880550385
1036,15717,2276,474,7,0.020466288551688194,0.022645510733127594,0.30944564938545227
1037,15728,9034,574,3,0.02027512528002262,0.02497042715549469,0.07147075980901718
1038,15761,14153,494,2,0.020236872136592865,0.023848455399274826,0.2900771200656891
1039,15772,5739,470,3,0.020410388708114624,0.020549830049276352,0.27048540115356445
1040,15795,6325,1256,2,0.019661247730255127,0.020258828997612,-1.1261425018310547
1041,15806,6163,94,10,0.02100388891994953,0.026770327240228653,1.44295334815979
1042,15808,7479,366,8,0.0202401764690876,0.023707300424575806,0.5028071999549866
1043,15822,15536,866,1,0.019689271226525307,0.022874653339385986,-0.2971970736980438
1044,15823,17696,787,2,0.020800646394491196,0.024154137820005417,-0.2408037632703781
1045,15827,7000,61,4,0.020086292177438736,0.024050429463386536,1.5964876413345337
1046,15855,10828,307,2,0.019947608932852745,0.0232643224298954,0.5095245838165283
1047,15864,3614,38,3,0.02047438733279705,0.025064734742045403,1.5820571184158325
1048,15912,2093,1318,3,0.019990522414445877,0.02480182982981205,-1.3853166103363037
1049,15935,11500,274,2,0.02124113403260708,0.03085075318813324,0.5459069609642029
1050,15971,13943,363,2,0.020093122497200966,0.024193905293941498,0.4703906774520874
1051,15981,6327,589,4,0.02034161239862442,0.023110490292310715,0.049253761768341064
1052,15985,17264,801,3,0.021101899445056915,0.02245413325726986,-0.2941238582134247
1053,16030,4158,217,4,0.02046363241970539,0.025917217135429382,0.8333386182785034
1054,16054,8999,464,2,0.019447382539510727,0.024239111691713333,0.19973601400852203
1055,16055,3747,453,2,0.0203910730779171,0.025452008470892906,0.26577991247177124
1056,16085,17824,723,6,0.020511813461780548,0.024854157119989395,-0.09496773779392242
1057,16099,3541,359,2,0.0202820785343647,0.025473475456237793,0.39299511909484863
1058,16105,14565,895,5,0.020685609430074692,0.02538312040269375,-0.4577549993991852
1059,16174,18098,566,3,0.020502790808677673,0.02440754324197769,0.1325681209564209
