row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,177,6,0.1576637625694275,0.051673486828804016,0.9482196569442749
710,11082,10900,623,2,0.1660340279340744,0.05472066253423691,0.23070800304412842
711,11100,12830,39,2,0.16306458413600922,0.06931544095277786,1.8005656003952026
712,11116,18339,237,4,0.1603899747133255,0.056368641555309296,0.7358275055885315
713,11125,805,1176,5,0.1598401814699173,0.06038084626197815,-0.2995133399963379
714,11126,805,707,3,0.16512903571128845,0.06465831398963928,0.20510181784629822
715,11128,16156,6,3,0.16036780178546906,0.04825937747955322,2.5451877117156982
716,11129,15001,591,3,0.159867063164711,0.05484892800450325,0.28351762890815735
717,11132,20734,350,4,0.16187450289726257,0.05344831943511963,0.6013361215591431
718,11153,22572,17,3,0.15742112696170807,0.055370643734931946,1.9140043258666992
719,11168,20913,781,2,0.16010284423828125,0.05900644510984421,0.1572876274585724
720,11181,22575,1198,1,0.1621234118938446,0.058348868042230606,-0.38179177045822144
721,11190,1660,1031,5,0.15683138370513916,0.05749664083123207,-0.09984534978866577
722,11197,22922,150,2,0.16665299236774445,0.07575825601816177,1.0611950159072876
723,11199,17410,137,2,0.16290497779846191,0.059289008378982544,1.0228047370910645
724,11201,3484,656,4,0.16133874654769897,0.059220075607299805,0.2993551790714264
725,11204,17717,57,4,0.16215792298316956,0.07216033339500427,1.5512351989746094
726,11211,12306,520,2,0.15862546861171722,0.059255003929138184,0.41248956322669983
727,11284,2046,62,5,0.15582866966724396,0.047115303575992584,1.8089330196380615
728,11301,21337,59,5,0.15671660006046295,0.055669188499450684,1.0995687246322632
729,11316,22549,460,6,0.15782691538333893,0.06657472997903824,0.5260180234909058
730,11322,22965,202,5,0.15815453231334686,0.053063612431287766,0.814312219619751
731,11324,23021,625,2,0.1643310785293579,0.061560146510601044,0.2121109664440155
732,11337,18244,537,10,0.15760785341262817,0.0601448193192482,0.45220470428466797
733,11364,23024,586,4,0.15930095314979553,0.05963606387376785,0.33169689774513245
734,11365,22964,43,2,0.16378605365753174,0.07155165076255798,1.4721647500991821
735,11376,16220,1499,1,0.16209696233272552,0.0651136189699173,-0.7999664545059204
736,11392,21951,833,5,0.15872666239738464,0.054903652518987656,0.05588291957974434
737,11407,18272,33,2,0.15861135721206665,0.05958856642246246,1.2702219486236572
738,11418,10838,21,4,0.1606866717338562,0.06201738119125366,2.0641725063323975
739,11450,3637,570,2,0.16084693372249603,0.06820429861545563,0.35928818583488464
740,11460,9725,220,2,0.15684771537780762,0.049837686121463776,0.7892519235610962
741,11461,1402,299,8,0.16170011460781097,0.06206224113702774,0.7994588017463684
742,11482,6293,50,2,0.1621762365102768,0.05979282408952713,1.4389898777008057
743,11505,22004,1509,2,0.16103003919124603,0.06398220360279083,-0.7637065052986145
744,11520,3369,790,4,0.16337938606739044,0.05711841583251953,0.11624161899089813
745,11530,20302,1590,2,0.1609993577003479,0.05577749386429787,-0.9603828191757202
746,11584,10780,47,3,0.1581716537475586,0.05157344788312912,1.5003095865249634
747,11598,13669,292,2,0.16021548211574554,0.05718328431248665,0.5810580253601074
748,11604,4761,508,6,0.15904603898525238,0.0648457258939743,0.3846167027950287
749,11619,22835,832,3,0.1611536145210266,0.0629822164773941,0.015018075704574585
750,11620,22688,873,3,0.16234101355075836,0.05696548894047737,-0.03782959654927254
751,11626,2060,387,7,0.1585528403520584,0.0546264685690403,0.7042218446731567
752,11636,866,489,7,0.1580243557691574,0.061159271746873856,0.5533076524734497
753,11641,21411,598,3,0.16186469793319702,0.05831027030944824,0.25813189148902893
754,11643,868,1,2,0.15988001227378845,0.059450648725032806,4.633652687072754
755,11698,875,1199,2,0.1594299077987671,0.059542469680309296,-0.24110063910484314
756,11702,9775,1770,2,0.16236621141433716,0.04530159756541252,-1.6759452819824219
757,11710,22896,254,9,0.15364708006381989,0.06532898545265198,0.8471071124076843
758,11757,23008,186,2,0.16003204882144928,0.05203092098236084,0.8905366063117981
759,11758,22929,1033,3,0.1604125052690506,0.06440484523773193,-0.13979580998420715
760,11815,889,772,4,0.16028548777103424,0.07085894793272018,0.21488936245441437
761,11829,21350,749,6,0.1593569964170456,0.0570579469203949,0.10132605582475662
762,11867,22414,587,10,0.15612271428108215,0.054006606340408325,0.2685609459877014
763,11877,16189,1351,3,0.15856175124645233,0.05203808844089508,-0.5052571296691895
764,11883,19222,1313,2,0.16016580164432526,0.05697599798440933,-0.4545556902885437
765,11891,6019,556,2,0.16245664656162262,0.06323268264532089,0.4144117832183838
766,11899,22645,184,3,0.15924854576587677,0.05529201030731201,0.8187932968139648
767,11901,15883,1564,2,0.1621076464653015,0.06523002684116364,-0.7949679493904114
768,11918,16348,1219,2,0.1632758229970932,0.05829819291830063,-0.3804967701435089
769,11930,22329,255,2,0.1607389897108078,0.052119165658950806,0.758081316947937
770,11957,15869,710,2,0.1583467721939087,0.04460423067212105,0.18728360533714294
771,11962,9376,1183,2,0.15752965211868286,0.05511775240302086,-0.35705137252807617
772,12053,5138,401,2,0.15988625586032867,0.05008987337350845,0.523000955581665
773,12084,22594,296,3,0.1626128852367401,0.0633213147521019,0.7170097231864929
774,12095,15826,1082,3,0.1591489315032959,0.06084166467189789,-0.1731269210577011
775,12161,18367,1409,2,0.16359108686447144,0.06530358642339706,-0.60690838098526
776,12172,11479,165,2,0.16147935390472412,0.062031202018260956,0.9791014790534973
777,12189,12118,181,4,0.1636420488357544,0.05818086117506027,0.7373164892196655
778,12203,6636,1,3,0.16063034534454346,0.06940720975399017,3.381507396697998
779,12208,1901,1024,2,0.16191689670085907,0.056218862533569336,-0.19881662726402283
780,12266,2817,1071,1,0.15834932029247284,0.0560365729033947,-0.26487088203430176
781,12274,12740,839,1,0.16090857982635498,0.06367551535367966,0.11971873044967651
782,12276,15826,947,3,0.1581842452287674,0.058547504246234894,-0.018072865903377533
783,12292,21992,1408,3,0.16292953491210938,0.058893851935863495,-0.5748202800750732
784,12319,3793,9,2,0.16056080162525177,0.05870141088962555,1.525263786315918
785,12320,10591,681,2,0.1599494367837906,0.050068337470293045,0.2665092349052429
786,12324,2055,1700,2,0.1593335121870041,0.059225842356681824,-0.8771804571151733
787,12329,21624,4,3,0.1585576832294464,0.0522419773042202,1.9109278917312622
788,12337,22183,763,3,0.15830223262310028,0.05358389392495155,0.09815257042646408
789,12340,4813,308,2,0.15998727083206177,0.05979195982217789,0.7299244403839111
790,12361,17859,607,2,0.1635640561580658,0.06296885013580322,0.3603973388671875
791,12401,2178,830,3,0.1622721403837204,0.06183692440390587,0.06672041118144989
792,12432,966,1353,2,0.15581393241882324,0.041840098798274994,-0.47852596640586853
793,12434,966,189,3,0.160315603017807,0.05441943556070328,0.8727999329566956
794,12466,21826,180,2,0.16440732777118683,0.0624363049864769,0.9182058572769165
795,12545,21345,1023,3,0.16288000345230103,0.05231748893857002,-0.1778329312801361
796,12575,23002,427,4,0.16124990582466125,0.053502123802900314,0.5283702611923218
797,12579,16883,18,2,0.16235202550888062,0.06265473365783691,1.2533493041992188
798,12598,11991,144,2,0.15950162708759308,0.05841760337352753,1.1351820230484009
799,12623,22004,220,3,0.16269367933273315,0.06887151300907135,0.9121878147125244
800,12624,21826,13,3,0.16068513691425323,0.05505525320768356,1.7507212162017822
801,12635,9590,102,2,0.1592441201210022,0.0516350157558918,1.1423920392990112
802,12661,2706,207,2,0.1591189056634903,0.05917988717556,0.8993505835533142
803,12683,10843,807,4,0.15742804110050201,0.047255419194698334,0.06247873976826668
804,12723,4262,11,4,0.1562262773513794,0.05349408835172653,2.670248508453369
805,12750,10918,651,4,0.16221188008785248,0.05711080878973007,0.2502675950527191
806,12796,14657,445,3,0.1587400734424591,0.046195149421691895,0.4448980689048767
807,12799,3913,1524,2,0.1598491072654724,0.042024094611406326,-0.6239852905273438
808,12802,22591,917,3,0.15885823965072632,0.05092313513159752,0.0021409750916063786
809,12844,22228,801,4,0.15621857345104218,0.048301659524440765,0.042781732976436615
810,12854,21115,10,3,0.16208145022392273,0.07314136624336243,1.5243922472000122
811,12856,6053,463,2,0.15711867809295654,0.05254955589771271,0.48801329731941223
812,12857,21956,886,3,0.1580767184495926,0.050814829766750336,0.05181334540247917
813,12868,14224,110,2,0.1607140600681305,0.05844375491142273,0.9536788463592529
814,12900,15861,1700,7,0.15766891837120056,0.053770169615745544,-1.4464528560638428
815,12904,22903,558,4,0.16537384688854218,0.06096075475215912,0.2616792321205139
816,12916,8381,44,3,0.16174879670143127,0.06412497907876968,1.6196589469909668
817,12941,20283,84,1,0.1612812578678131,0.055914804339408875,1.1724776029586792
818,12949,13473,412,2,0.16658706963062286,0.06113550066947937,0.55222088098526
819,12953,22874,1582,2,0.16270092129707336,0.05695776641368866,-0.7550712823867798
820,12976,10661,1533,1,0.16781054437160492,0.06338082253932953,-0.6551071405410767
821,12983,22596,557,1,0.15883579850196838,0.04940663278102875,0.43440109491348267
822,13052,21735,103,7,0.15781237185001373,0.0585920475423336,1.3138604164123535
823,13054,22084,579,2,0.16078196465969086,0.0663461983203888,0.36073359847068787
824,13056,3054,1174,2,0.15846487879753113,0.05090787261724472,-0.27873584628105164
825,13069,21568,862,1,0.16451777517795563,0.062553770840168,0.006633065640926361
826,13081,4534,145,6,0.1547158807516098,0.05411239713430405,1.291386365890503
827,13098,6456,1622,1,0.16309687495231628,0.07707440853118896,-1.0409317016601562
828,13162,19176,16,5,0.15611295402050018,0.05717941373586655,2.1973018646240234
829,13173,6513,1206,3,0.16247855126857758,0.05710574612021446,-0.3438675105571747
830,13211,8974,32,2,0.15878833830356598,0.060954947024583817,1.4615757465362549
831,13232,14477,1,3,0.16550453007221222,0.06851042807102203,3.672111988067627
832,13235,1051,607,4,0.16441817581653595,0.07385843992233276,0.3535999059677124
833,13264,19626,22,3,0.1589912623167038,0.06523732841014862,1.4545725584030151
834,13300,13760,779,2,0.1607716977596283,0.05738777294754982,0.03343159705400467
835,13310,3532,995,2,0.16266679763793945,0.05522406846284866,-0.11689430475234985
836,13342,22636,1652,2,0.16056221723556519,0.05717427656054497,-0.8357216715812683
837,13372,2386,14,4,0.15891008079051971,0.06294525414705276,2.066960334777832
838,13392,22931,68,3,0.1577460765838623,0.058849554508924484,1.5967375040054321
839,13404,11017,1504,3,0.1654360145330429,0.06161230057477951,-0.7758217453956604
840,13410,1081,68,2,0.16237635910511017,0.05476504564285278,1.4176743030548096
841,13424,11846,1653,2,0.1629088819026947,0.05895217880606651,-0.8359449505805969
842,13434,8784,412,2,0.16101862490177155,0.06396599113941193,0.5608972907066345
843,13472,8248,228,1,0.16290390491485596,0.05492960661649704,0.84017014503479
844,13560,23005,518,2,0.16181714832782745,0.056649863719940186,0.29938045144081116
845,13566,22482,1659,3,0.1619918942451477,0.06133212894201279,-0.9161705374717712
846,13570,22344,102,5,0.15881304442882538,0.05657074600458145,1.0427489280700684
847,13604,7196,187,2,0.15875710546970367,0.05678412690758705,0.9724467396736145
848,13610,1101,1243,2,0.16142810881137848,0.059454191476106644,-0.3502121865749359
849,13612,16633,3,2,0.16099926829338074,0.05880476161837578,2.230437994003296
850,13616,9608,433,3,0.16152708232402802,0.07208378612995148,0.5404598712921143
851,13643,5042,750,2,0.16048738360404968,0.054098136723041534,0.16666623950004578
852,13665,1110,62,1,0.16361139714717865,0.04826902598142624,1.1887869834899902
853,13669,6031,1657,3,0.15810447931289673,0.053332120180130005,-1.1543707847595215
854,13681,22205,426,4,0.1594225913286209,0.05412241071462631,0.5134491920471191
855,13739,20995,1,3,0.15787391364574432,0.049734387546777725,2.597804307937622
856,13741,10037,1576,2,0.16230472922325134,0.05583398789167404,-0.9091575741767883
857,13744,22019,312,2,0.16338598728179932,0.05912148952484131,0.6564427614212036
858,13769,1119,1356,2,0.16213290393352509,0.06132102757692337,-0.43842214345932007
859,13793,11213,1651,2,0.1603700965642929,0.04514022171497345,-0.8488985300064087
860,13795,1121,1208,2,0.1611844003200531,0.057837095111608505,-0.3653489649295807
861,13813,10470,1,2,0.16134130954742432,0.05963318794965744,3.6068460941314697
862,13839,19825,243,2,0.16391974687576294,0.07186047732830048,0.8693490624427795
863,13845,1128,549,2,0.15856704115867615,0.05521455779671669,0.2831938862800598
864,13854,6055,1763,4,0.1585806906223297,0.058127764612436295,-1.8059176206588745
865,13863,13556,279,8,0.16155612468719482,0.054121747612953186,0.7050920128822327
866,13913,20722,1542,2,0.15567320585250854,0.051731184124946594,-0.7785756587982178
867,13928,22364,708,2,0.15899159014225006,0.05393584817647934,0.0752059817314148
868,13940,9838,224,3,0.1599811613559723,0.06474734097719193,0.7947039008140564
869,13977,22144,313,2,0.15840552747249603,0.05412302911281586,0.7320069670677185
870,13984,18104,1131,1,0.15670625865459442,0.05537056177854538,-0.20332449674606323
871,14027,21334,344,3,0.16046042740345,0.05258350446820259,0.6628591418266296
872,14029,17916,1686,3,0.16015689074993134,0.05742868036031723,-1.302910566329956
873,14053,18029,748,1,0.15794140100479126,0.056223705410957336,0.21372832357883453
874,14085,22559,1052,2,0.16075456142425537,0.07555438578128815,-0.11538827419281006
875,14090,5101,127,2,0.16198112070560455,0.06932950019836426,1.1313718557357788
876,14138,4164,628,3,0.1641545593738556,0.06319639086723328,0.20123733580112457
877,14176,12299,41,3,0.1649213284254074,0.08069291710853577,1.4411165714263916
878,14179,8348,34,2,0.1593267023563385,0.0572102926671505,1.4776458740234375
879,14190,19857,189,4,0.16118904948234558,0.07817074656486511,0.8633855581283569
880,14195,3768,98,2,0.15799206495285034,0.07050216197967529,1.1794123649597168
881,14225,1336,1735,3,0.1593344509601593,0.05446621775627136,-1.2883775234222412
882,14243,8075,1553,1,0.1655399650335312,0.06387230008840561,-0.8828526139259338
883,14261,17187,537,1,0.1645151525735855,0.056716036051511765,0.30779194831848145
884,14275,20322,1120,4,0.1589347869157791,0.06315793097019196,-0.22535759210586548
885,14292,19717,325,2,0.16156704723834991,0.059453774243593216,0.6629005074501038
886,14322,10141,1163,2,0.16533862054347992,0.06805656850337982,-0.29801952838897705
887,14336,2357,149,2,0.1615128070116043,0.0566074475646019,0.9776524901390076
888,14339,6211,1485,2,0.16209544241428375,0.05802794173359871,-0.628315806388855
889,14342,8840,195,3,0.15904277563095093,0.0495045930147171,0.8006072044372559
890,14347,21170,996,2,0.1567050814628601,0.04413362592458725,-0.0995791032910347
891,14370,13085,671,2,0.15722449123859406,0.04799376055598259,0.218256413936615
892,14376,10594,1495,3,0.1637730449438095,0.052577875554561615,-0.6631389856338501
893,14401,1216,1776,3,0.15926410257816315,0.058270037174224854,-1.909386157989502
894,14410,9287,26,3,0.1563378870487213,0.04604189470410347,2.1542093753814697
895,14451,11213,224,2,0.16173943877220154,0.05104131996631622,0.8929321765899658
896,14453,2391,133,10,0.15674898028373718,0.05349116772413254,1.1448564529418945
897,14462,17469,708,1,0.15919853746891022,0.04927108436822891,0.24725790321826935
898,14477,21873,90,4,0.1622515469789505,0.06136712431907654,1.1396178007125854
899,14484,20043,1074,5,0.15702639520168304,0.05189414322376251,-0.15379215776920319
900,14492,19160,930,2,0.16542334854602814,0.0572340153157711,0.003332071006298065
901,14572,9115,442,4,0.16089874505996704,0.050161998718976974,0.49665963649749756
902,14596,15381,608,3,0.1630680114030838,0.0606689415872097,0.25947314500808716
903,14610,1356,257,3,0.1604582965373993,0.05219584330916405,0.8134546875953674
904,14642,8763,685,2,0.1582486778497696,0.05303007364273071,0.24397628009319305
905,14643,19504,3,2,0.16115449368953705,0.05638618767261505,3.1413934230804443
906,14651,1236,885,2,0.16291332244873047,0.0513528548181057,-0.021778296679258347
907,14653,21776,508,2,0.16151943802833557,0.06123948469758034,0.42310428619384766
908,14670,20283,1128,2,0.15852974355220795,0.05250903218984604,-0.19414764642715454
909,14686,14727,1288,4,0.1614236682653427,0.05256802588701248,-0.36573800444602966
910,14704,21350,118,3,0.1624871790409088,0.057700708508491516,1.0701395273208618
911,14732,1250,1075,3,0.15852291882038116,0.07013414800167084,-0.17537611722946167
912,14763,18116,1186,4,0.16097743809223175,0.05305913835763931,-0.31145453453063965
913,14781,22623,601,2,0.16004566848278046,0.06131807714700699,0.32729291915893555
914,14785,1255,1414,2,0.16065867245197296,0.056350111961364746,-0.5169515609741211
915,14831,1259,1152,2,0.16276073455810547,0.09135179221630096,-0.3270825743675232
916,14838,20098,26,1,0.16047732532024384,0.06961048394441605,1.836910605430603
917,14850,2417,1614,3,0.15950258076190948,0.05393208935856819,-0.8192541003227234
918,14876,7053,370,2,0.16189660131931305,0.05410855636000633,0.5920817255973816
919,14889,20355,228,3,0.15769588947296143,0.05322585999965668,0.8531748652458191
920,14892,15985,305,2,0.15772120654582977,0.049511514604091644,0.6768568754196167
921,14913,21489,763,2,0.158128023147583,0.053674787282943726,0.0927484780550003
922,14938,23022,701,2,0.16316770017147064,0.06404827535152435,0.21103957295417786
923,15000,16872,86,2,0.15727713704109192,0.05164116621017456,0.9963093400001526
924,15002,10403,244,2,0.16292618215084076,0.05439452826976776,0.6877250075340271
925,15007,4536,1428,3,0.15789243578910828,0.058934763073921204,-0.6182684302330017
926,15009,1704,685,1,0.16687197983264923,0.06100993975996971,0.07407215982675552
927,15010,18527,840,5,0.15526381134986877,0.054320063441991806,-0.052430495619773865
928,15031,6584,78,2,0.15880437195301056,0.04793743044137955,1.1517837047576904
929,15032,1285,23,3,0.15745387971401215,0.057285044342279434,1.9273697137832642
930,15041,17527,100,2,0.15701405704021454,0.04679383710026741,1.1310057640075684
931,15056,14958,62,3,0.16446857154369354,0.06495636701583862,1.8942837715148926
932,15079,12564,1013,2,0.15672257542610168,0.051872119307518005,-0.06103533133864403
933,15093,18022,1663,2,0.16591301560401917,0.06982683390378952,-1.3243601322174072
934,15112,15148,729,2,0.15634819865226746,0.05524072051048279,0.19281397759914398
935,15128,17546,1253,2,0.1592055857181549,0.06739360839128494,-0.4427047371864319
936,15158,6465,1166,3,0.15644274652004242,0.04347659647464752,-0.20074322819709778
937,15159,15955,1616,2,0.15935111045837402,0.0641208216547966,-1.1165906190872192
938,15173,20362,1718,2,0.16195930540561676,0.0556759312748909,-1.338165521621704
939,15188,19489,5,2,0.15922878682613373,0.055315881967544556,1.6915277242660522
940,15190,7624,886,2,0.15875674784183502,0.05336886644363403,-0.007059487048536539
941,15258,11338,1201,2,0.1584416627883911,0.04962718486785889,-0.21717046201229095
942,15272,9157,638,1,0.16270072758197784,0.06928219646215439,0.18262572586536407
943,15281,13043,855,2,0.1570221185684204,0.05272345989942551,0.05498695373535156
944,15286,11266,122,4,0.1617126613855362,0.05880339443683624,0.9234840869903564
945,15299,2303,213,7,0.15809257328510284,0.06012243404984474,1.1363016366958618
946,15348,13899,155,2,0.16167612373828888,0.06933293491601944,0.9441363215446472
947,15350,18343,1177,1,0.16128526628017426,0.05362403392791748,-0.2899438738822937
948,15352,20477,1,1,0.17095403373241425,0.08001169562339783,2.385270118713379
949,15358,1773,418,2,0.1599390059709549,0.06660952419042587,0.5109354853630066
950,15359,19173,1616,2,0.16367024183273315,0.048398032784461975,-0.8098924160003662
951,15360,20473,921,2,0.16011354327201843,0.05747697874903679,0.022496873512864113
952,15377,19587,258,3,0.15803207457065582,0.057690929621458054,0.7313215136528015
953,15418,20902,739,3,0.1593083292245865,0.05495913699269295,0.026417123153805733
954,15443,17218,1636,4,0.16289381682872772,0.05845468491315842,-0.827046275138855
955,15469,10970,962,2,0.15419119596481323,0.04486874118447304,-0.16663137078285217
956,15474,22853,574,3,0.16269510984420776,0.07968668639659882,0.375103235244751
957,15510,11289,280,3,0.15998642146587372,0.054484039545059204,0.7045221328735352
958,15515,20780,345,3,0.16256731748580933,0.05972565710544586,0.6328269839286804
959,15545,1347,1744,2,0.1629648059606552,0.05267626792192459,-1.3962675333023071
960,15554,21350,319,2,0.16139116883277893,0.05439423769712448,0.579716682434082
961,15559,1350,1135,6,0.1559411585330963,0.05472000688314438,-0.25637200474739075
962,15592,21881,645,2,0.15912307798862457,0.055482372641563416,0.20426791906356812
963,15605,2198,946,6,0.1580212563276291,0.06278079003095627,-0.12617820501327515
964,15642,9522,1728,2,0.1604049950838089,0.050553370267152786,-1.333027958869934
965,15673,14195,58,3,0.16233640909194946,0.06501220166683197,1.276648998260498
966,15700,17099,201,2,0.15854443609714508,0.055348727852106094,0.8936346769332886
967,15710,22017,1224,2,0.15782064199447632,0.05963916704058647,-0.3236674666404724
968,15745,13494,6,3,0.15825918316841125,0.05915870890021324,1.7500026226043701
969,15751,19277,469,3,0.15991415083408356,0.05384125933051109,0.3922097086906433
970,15801,1667,1192,4,0.15951260924339294,0.06387422978878021,-0.361200213432312
971,15807,7250,1703,1,0.1601046323776245,0.05802145227789879,-1.5652520656585693
972,15821,22155,1256,1,0.15706881880760193,0.0439721904695034,-0.43425822257995605
973,15844,11702,232,2,0.16229146718978882,0.05651946738362312,0.7898727059364319
974,15864,16440,1602,2,0.16515325009822845,0.059329673647880554,-0.6959169507026672
975,15878,2969,1533,2,0.16202540695667267,0.07088065892457962,-0.6642945408821106
976,15919,21491,792,3,0.16330859065055847,0.06232327222824097,0.08441375941038132
977,15924,22007,346,2,0.15802599489688873,0.0541829876601696,0.6116167902946472
978,15934,9770,2,1,0.16119824349880219,0.0538402758538723,1.7023108005523682
979,15949,10029,339,2,0.1580488234758377,0.0631907656788826,0.5964701175689697
980,15973,20041,14,6,0.15866395831108093,0.05979621037840843,2.3418426513671875
981,16015,9749,592,1,0.16988232731819153,0.0716390311717987,0.309713214635849
982,16029,17748,180,4,0.15857456624507904,0.05070120841264725,0.8847798109054565
983,16048,18279,51,2,0.16220776736736298,0.06942997127771378,1.3822855949401855
984,16049,16520,1306,3,0.15902014076709747,0.05477495491504669,-0.48128843307495117
985,16090,22890,234,3,0.16369913518428802,0.06017707288265228,0.8262318968772888
986,16128,22574,1230,1,0.16005964577198029,0.05306031554937363,-0.3057013750076294
987,16137,12113,709,2,0.16243679821491241,0.07680819183588028,0.07773298025131226
988,16143,19792,226,1,0.16027392446994781,0.06080905348062515,0.7742741107940674
989,16178,20069,1340,2,0.16058701276779175,0.05578535050153732,-0.5700411796569824
990,16202,11857,1732,2,0.16168689727783203,0.05411134287714958,-1.3203763961791992
991,16204,1437,673,2,0.15713100135326385,0.05140065401792526,0.2217033952474594
992,16209,3528,1711,2,0.1598784178495407,0.06729312986135483,-0.9529175162315369
993,16225,20940,1008,4,0.15904957056045532,0.060198284685611725,-0.16890788078308105
994,16228,23008,887,2,0.1601972132921219,0.05250704288482666,-0.04203668609261513
995,16229,8537,1411,2,0.16261687874794006,0.06391707062721252,-0.5286031365394592
996,16250,12449,1031,2,0.15952172875404358,0.060607828199863434,-0.12844228744506836
997,16263,22109,664,2,0.16117233037948608,0.06501303613185883,0.17426714301109314
998,16318,19822,812,2,0.17019128799438477,0.0752415806055069,0.10353139042854309
999,16322,12560,1159,2,0.1611054390668869,0.058022234588861465,-0.23322373628616333
1000,16325,8023,1492,3,0.15970934927463531,0.056345440447330475,-0.6680423021316528
1001,16392,14523,998,3,0.163528174161911,0.06473726034164429,-0.10325668007135391
1002,16417,22132,1199,5,0.15904830396175385,0.0630212351679802,-0.29862794280052185
1003,16427,22986,447,2,0.16059893369674683,0.05958970636129379,0.5733024477958679
1004,16431,6015,241,3,0.15993426740169525,0.05539120361208916,0.8186284303665161
1005,16437,14570,1196,2,0.16009387373924255,0.05980285257101059,-0.30905014276504517
1006,16438,22051,1492,1,0.1650262027978897,0.07960785180330276,-0.8332895636558533
1007,16443,16127,554,2,0.15998519957065582,0.04956286400556564,0.37458863854408264
1008,16461,17922,1561,2,0.15870770812034607,0.04731069505214691,-0.6702133417129517
1009,16507,21249,203,2,0.15703999996185303,0.04710943624377251,0.9520022869110107
1010,16520,16926,5,3,0.1607631891965866,0.06095248460769653,1.7776432037353516
1011,16529,4902,580,4,0.15851260721683502,0.047227613627910614,0.32406890392303467
1012,16542,17107,35,5,0.15588106215000153,0.05327282473444939,1.4517041444778442
1013,16547,19751,156,2,0.15539339184761047,0.05115233361721039,1.1046701669692993
1014,16608,20995,1,2,0.16011488437652588,0.05650603771209717,2.1524553298950195
1015,16609,17235,583,2,0.16423198580741882,0.07547727972269058,0.22184409201145172
1016,16620,1865,1442,2,0.1645893156528473,0.055971547961235046,-0.5956589579582214
1017,16623,16217,778,3,0.15955333411693573,0.0500963032245636,0.12759245932102203
1018,16626,13131,1592,2,0.16221439838409424,0.04878128319978714,-0.7008388638496399
1019,16696,2825,276,4,0.15990474820137024,0.04849005863070488,0.7079215049743652
1020,16702,16841,12,4,0.1601986438035965,0.05522611737251282,1.780453085899353
1021,16710,15817,464,2,0.1601932942867279,0.053943365812301636,0.4272751212120056
1022,16713,5462,280,3,0.15813462436199188,0.0577913373708725,0.7502210140228271
1023,16734,20060,1399,2,0.1600961983203888,0.05274151638150215,-0.534166157245636
1024,16768,13587,202,2,0.16132844984531403,0.053527507930994034,0.8507285714149475
1025,16773,1552,1,3,0.15839965641498566,0.05370061472058296,5.538863182067871
1026,16800,11473,1,2,0.15687304735183716,0.05642955005168915,5.431224822998047
1027,16803,10081,201,2,0.15660129487514496,0.05295281112194061,0.891849935054779
1028,16830,22969,1265,3,0.15957748889923096,0.04998697713017464,-0.43821266293525696
1029,16835,12222,1326,4,0.1577666848897934,0.04653383046388626,-0.44076108932495117
1030,16868,23032,63,2,0.15549801290035248,0.05619417876005173,1.4414664506912231
1031,16869,1551,199,2,0.16117876768112183,0.04901685565710068,0.9666684865951538
1032,16874,5820,414,3,0.157568097114563,0.055041003972291946,0.5407325625419617
1033,16906,14215,1041,3,0.16434405744075775,0.055922526866197586,-0.16381435096263885
1034,16913,5963,1145,3,0.16017597913742065,0.05496708303689957,-0.20522506535053253
1035,16926,19636,14,2,0.15726301074028015,0.05856432765722275,1.86356520652771
1036,16931,1564,1252,2,0.16212987899780273,0.05509880930185318,-0.4636048376560211
1037,16939,15834,907,1,0.1566350907087326,0.05324232950806618,-0.10967934131622314
1038,16947,2665,45,3,0.15826402604579926,0.055922143161296844,1.4611297845840454
1039,17000,19390,18,2,0.15886366367340088,0.06711949408054352,1.5413097143173218
1040,17010,22108,840,4,0.16028480231761932,0.058602504432201385,0.10603055357933044
1041,17054,13659,1087,2,0.16197213530540466,0.04372319579124451,-0.12009850144386292
1042,17055,17216,1388,3,0.16181501746177673,0.05418383330106735,-0.5245885252952576
1043,17070,21445,1742,2,0.1692606508731842,0.07587755471467972,-1.9745855331420898
1044,17090,9490,67,2,0.15598249435424805,0.053134799003601074,1.3444037437438965
1045,17108,12600,254,2,0.16143886744976044,0.05120602250099182,0.6749570965766907
1046,17113,17560,760,5,0.158122718334198,0.054363735020160675,0.18927253782749176
1047,17121,3491,961,3,0.16029512882232666,0.060403794050216675,-0.08210862427949905
1048,17134,21824,872,2,0.16450996696949005,0.05678258091211319,0.09095650166273117
1049,17157,22582,557,3,0.15771906077861786,0.05184667557477951,0.3849461078643799
1050,17189,12536,730,2,0.16280372440814972,0.055460646748542786,0.08000390976667404
1051,17195,8946,115,2,0.15997812151908875,0.06108646094799042,0.9491320848464966
1052,17268,20868,330,6,0.15599414706230164,0.05424392223358154,0.6321023106575012
1053,17300,20766,509,2,0.16503843665122986,0.0644598975777626,0.32378286123275757
1054,17302,4815,1,3,0.15929286181926727,0.056408993899822235,3.6074588298797607
1055,17318,23009,1509,4,0.15821799635887146,0.049855805933475494,-0.6202676892280579
1056,17330,22894,1631,5,0.15836507081985474,0.05446489900350571,-1.1638495922088623
1057,17333,21889,937,10,0.15802869200706482,0.0630091205239296,-0.096536785364151
1058,17348,22415,336,2,0.16379450261592865,0.06197250261902809,0.6346970796585083
1059,17397,13078,1171,4,0.15681056678295135,0.049466732889413834,-0.2681645452976227
1060,17398,1642,895,2,0.1589631885290146,0.062471792101860046,0.05215873196721077
