row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,182,6,0.1272180676460266,0.07241256535053253,0.8236933946609497
710,11082,10900,542,2,0.13604658842086792,0.08998221158981323,0.3901646137237549
711,11100,12830,28,2,0.13419461250305176,0.11352522671222687,2.037376880645752
712,11116,18339,456,4,0.1290968656539917,0.09277412295341492,0.519005298614502
713,11125,805,1436,5,0.1336340308189392,0.08603577315807343,-0.5926610827445984
714,11126,805,908,3,0.13675591349601746,0.09696783125400543,-0.013734884560108185
715,11128,16156,5,3,0.13344790041446686,0.07902854681015015,2.4654555320739746
716,11129,15001,564,3,0.1324383020401001,0.08314964920282364,0.32574933767318726
717,11132,20734,224,4,0.128791943192482,0.08320430666208267,0.7798892855644226
718,11153,22572,15,3,0.13266736268997192,0.09573207795619965,2.026432514190674
719,11168,20913,643,2,0.130137637257576,0.0869472473859787,0.2798163890838623
720,11181,22575,991,1,0.1300574690103531,0.07833853363990784,-0.17750832438468933
721,11190,1660,983,5,0.13297727704048157,0.08766448497772217,-0.08922557532787323
722,11197,22922,210,2,0.13500237464904785,0.11969004571437836,0.9383099675178528
723,11199,17410,95,2,0.1322774887084961,0.08481363952159882,1.2933874130249023
724,11201,3484,584,4,0.1291627138853073,0.08378973603248596,0.3512001037597656
725,11204,17717,72,4,0.12826141715049744,0.10247494280338287,1.5977201461791992
726,11211,12306,372,2,0.1299482136964798,0.07562435418367386,0.6756718754768372
727,11284,2046,50,5,0.13319405913352966,0.08231230080127716,2.0189099311828613
728,11301,21337,259,5,0.13231772184371948,0.08175911009311676,0.7755168676376343
729,11316,22549,729,6,0.12608110904693604,0.09166816622018814,0.1046362966299057
730,11322,22965,435,5,0.1338600367307663,0.07791426032781601,0.48470062017440796
731,11324,23021,880,2,0.13416951894760132,0.1015920415520668,-0.07460224628448486
732,11337,18244,769,10,0.12628236413002014,0.08006780594587326,-0.0025873184204101562
733,11364,23024,714,4,0.12710730731487274,0.08305162936449051,0.16084563732147217
734,11365,22964,103,2,0.13246563076972961,0.09133206307888031,1.074121117591858
735,11376,16220,1524,1,0.13074031472206116,0.0919509306550026,-0.8340325355529785
736,11392,21951,688,5,0.13368119299411774,0.08426777273416519,0.16265536844730377
737,11407,18272,79,2,0.1285417377948761,0.0740777924656868,1.2687846422195435
738,11418,10838,24,4,0.12870924174785614,0.10189027339220047,1.9630264043807983
739,11450,3637,429,2,0.1301937997341156,0.09288447350263596,0.5842783451080322
740,11460,9725,206,2,0.13167066872119904,0.08418691903352737,0.828450620174408
741,11461,1402,513,8,0.12635807693004608,0.09273254126310349,0.43793022632598877
742,11482,6293,67,2,0.1334313005208969,0.09337431937456131,1.2486894130706787
743,11505,22004,1408,2,0.13106361031532288,0.09105448424816132,-0.5390735864639282
744,11520,3369,1114,4,0.13127955794334412,0.10844019800424576,-0.23069807887077332
745,11530,20302,1522,2,0.1321772336959839,0.07149849832057953,-0.7460699081420898
746,11584,10780,37,3,0.1315217763185501,0.08038769662380219,1.7099385261535645
747,11598,13669,287,2,0.13264907896518707,0.07705075293779373,0.6033356189727783
748,11604,4761,522,6,0.12695685029029846,0.10177591443061829,0.3951400816440582
749,11619,22835,935,3,0.13398203253746033,0.08828836679458618,-0.06584659218788147
750,11620,22688,981,3,0.13377971947193146,0.08779976516962051,-0.11961998045444489
751,11626,2060,728,7,0.12663112580776215,0.0792660191655159,0.08329169452190399
752,11636,866,577,7,0.12714023888111115,0.09635965526103973,0.42090320587158203
753,11641,21411,488,3,0.13145151734352112,0.0810978040099144,0.43711644411087036
754,11643,868,1,2,0.13279293477535248,0.09572473913431168,4.200005531311035
755,11698,875,1502,2,0.13105237483978271,0.0943017527461052,-0.7203484773635864
756,11702,9775,1749,2,0.12946252524852753,0.06963840126991272,-1.5691951513290405
757,11710,22896,374,9,0.13261295855045319,0.10203959792852402,0.6547698974609375
758,11757,23008,440,2,0.1313224732875824,0.08265871554613113,0.5864660143852234
759,11758,22929,830,3,0.13285087049007416,0.09561275690793991,0.05181191861629486
760,11815,889,829,4,0.129132479429245,0.1192755326628685,0.11593672633171082
761,11829,21350,383,6,0.1268724501132965,0.07692058384418488,0.5366363525390625
762,11867,22414,310,10,0.12685178220272064,0.08678777515888214,0.6572275161743164
763,11877,16189,1437,3,0.1323143094778061,0.07609479874372482,-0.6337792873382568
764,11883,19222,1238,2,0.13285884261131287,0.09338086098432541,-0.3204135596752167
765,11891,6019,429,2,0.13461942970752716,0.0956362709403038,0.6261298060417175
766,11899,22645,149,3,0.13161855936050415,0.07991001009941101,0.9257925748825073
767,11901,15883,1626,2,0.13222692906856537,0.09930212795734406,-1.0281671285629272
768,11918,16348,1367,2,0.13340578973293304,0.08602015674114227,-0.5528959631919861
769,11930,22329,276,2,0.133323073387146,0.08110853284597397,0.7360159754753113
770,11957,15869,374,2,0.12898443639278412,0.0660504475235939,0.5746016502380371
771,11962,9376,1354,2,0.13234162330627441,0.09291335195302963,-0.5733270645141602
772,12053,5138,387,2,0.12907038629055023,0.07158797234296799,0.6051575541496277
773,12084,22594,450,3,0.13499464094638824,0.10370618104934692,0.5168803930282593
774,12095,15826,1212,3,0.13379259407520294,0.10009538382291794,-0.312488317489624
775,12161,18367,1485,2,0.13204897940158844,0.10094702243804932,-0.6835078001022339
776,12172,11479,129,2,0.1330108791589737,0.0920981839299202,1.104884386062622
777,12189,12118,159,4,0.12792985141277313,0.07248349487781525,0.921521782875061
778,12203,6636,1,3,0.13444902002811432,0.11015558987855911,2.85982346534729
779,12208,1901,1309,2,0.13388657569885254,0.09772579371929169,-0.49062487483024597
780,12266,2817,935,1,0.12696807086467743,0.06890997290611267,-0.14701108634471893
781,12274,12740,1021,1,0.13196203112602234,0.11445324122905731,-0.009134635329246521
782,12276,15826,1043,3,0.13242509961128235,0.09411680698394775,-0.0741070806980133
783,12292,21992,1542,3,0.13315530121326447,0.09489335119724274,-0.7863796353340149
784,12319,3793,28,2,0.13092875480651855,0.07358026504516602,1.2851117849349976
785,12320,10591,740,2,0.1306985318660736,0.06929699331521988,0.2010437250137329
786,12324,2055,1766,2,0.12921904027462006,0.08119283616542816,-1.3209072351455688
787,12329,21624,12,3,0.1333157867193222,0.07415544986724854,1.7738525867462158
788,12337,22183,1022,3,0.13318611681461334,0.06759454309940338,-0.18253043293952942
789,12340,4813,319,2,0.12862999737262726,0.07130032032728195,0.8661741018295288
790,12361,17859,735,2,0.13429699838161469,0.09458275884389877,0.2276243269443512
791,12401,2178,595,3,0.13416191935539246,0.09678567945957184,0.27032697200775146
792,12432,966,1608,2,0.12888678908348083,0.05974871665239334,-0.8872612714767456
793,12434,966,252,3,0.13270153105258942,0.07142625749111176,0.9091088771820068
794,12466,21826,72,2,0.13487088680267334,0.11886976659297943,1.3628610372543335
795,12545,21345,800,3,0.13392266631126404,0.0775088295340538,-0.06197643280029297
796,12575,23002,510,4,0.1280967742204666,0.07511334866285324,0.44955921173095703
797,12579,16883,48,2,0.13149519264698029,0.08226920664310455,1.2507171630859375
798,12598,11991,61,2,0.1305113583803177,0.0900367796421051,1.5674235820770264
799,12623,22004,205,3,0.1337597370147705,0.09094633162021637,1.1146584749221802
800,12624,21826,65,3,0.1330503523349762,0.09408458322286606,1.3754541873931885
801,12635,9590,159,2,0.13115200400352478,0.07889401912689209,0.930145800113678
802,12661,2706,230,2,0.1304965615272522,0.07663474977016449,0.993518590927124
803,12683,10843,573,4,0.12563680112361908,0.06890830397605896,0.25072380900382996
804,12723,4262,11,4,0.1266678422689438,0.08054837584495544,3.055729627609253
805,12750,10918,575,4,0.128875270485878,0.08953767269849777,0.3764112889766693
806,12796,14657,516,3,0.12983855605125427,0.06843958050012589,0.3906062841415405
807,12799,3913,1559,2,0.12962070107460022,0.06562311947345734,-0.7541816830635071
808,12802,22591,735,3,0.13235992193222046,0.07594402879476547,0.15018601715564728
809,12844,22228,523,4,0.12639252841472626,0.07397639006376266,0.2949909269809723
810,12854,21115,32,3,0.13454890251159668,0.09585301578044891,1.3494594097137451
811,12856,6053,620,2,0.13170196115970612,0.0883229672908783,0.31592464447021484
812,12857,21956,1104,3,0.13260194659233093,0.0812937319278717,-0.17596863210201263
813,12868,14224,179,2,0.131033793091774,0.0708397924900055,0.9327877759933472
814,12900,15861,1708,7,0.12662270665168762,0.09190234541893005,-1.4333757162094116
815,12904,22903,601,4,0.1288403868675232,0.08796307444572449,0.23985928297042847
816,12916,8381,52,3,0.13392005860805511,0.09674687683582306,1.325620174407959
817,12941,20283,113,1,0.13107764720916748,0.10057700425386429,1.103489637374878
818,12949,13473,296,2,0.13478294014930725,0.08598677068948746,0.8635630011558533
819,12953,22874,1598,2,0.1313038468360901,0.08779264986515045,-0.8312642574310303
820,12976,10661,1438,1,0.13265469670295715,0.09395021200180054,-0.6623011827468872
821,12983,22596,485,1,0.1299934685230255,0.07152543216943741,0.5025357007980347
822,13052,21735,66,7,0.12709130346775055,0.07278227061033249,1.253104567527771
823,13054,22084,738,2,0.13423316180706024,0.09703535586595535,0.20868030190467834
824,13056,3054,1512,2,0.13176392018795013,0.06845500320196152,-0.6575533151626587
825,13069,21568,945,1,0.12901604175567627,0.08240199089050293,-0.16505149006843567
826,13081,4534,87,6,0.127558171749115,0.08847028762102127,1.4624589681625366
827,13098,6456,1520,1,0.13103953003883362,0.12433332949876785,-0.8119157552719116
828,13162,19176,12,5,0.13447342813014984,0.09860967844724655,2.3040108680725098
829,13173,6513,1082,3,0.13321268558502197,0.08010223507881165,-0.2840561866760254
830,13211,8974,47,2,0.1283217966556549,0.06870245933532715,1.5611698627471924
831,13232,14477,1,3,0.13494768738746643,0.08283688873052597,3.2446250915527344
832,13235,1051,1174,4,0.12902967631816864,0.09129667282104492,-0.14026030898094177
833,13264,19626,28,3,0.12938793003559113,0.07754086703062057,1.5286872386932373
834,13300,13760,577,2,0.12962421774864197,0.07478471100330353,0.1921011507511139
835,13310,3532,1187,2,0.13448859751224518,0.09022464603185654,-0.29204699397087097
836,13342,22636,1665,2,0.1314842700958252,0.09740862995386124,-0.9932636022567749
837,13372,2386,33,4,0.12591399252414703,0.08182830363512039,2.044099807739258
838,13392,22931,80,3,0.127794548869133,0.07287633419036865,1.7810932397842407
839,13404,11017,1283,3,0.13656580448150635,0.09919289499521255,-0.4118470251560211
840,13410,1081,213,2,0.13142186403274536,0.07274199277162552,0.9017956256866455
841,13424,11846,1618,2,0.13132096827030182,0.09343216568231583,-0.8317280411720276
842,13434,8784,658,2,0.13078522682189941,0.09167234599590302,0.3012230694293976
843,13472,8248,411,1,0.1312151998281479,0.0864621102809906,0.564486563205719
844,13560,23005,556,2,0.13109201192855835,0.08877982944250107,0.26198646426200867
845,13566,22482,1558,3,0.13461358845233917,0.10475488007068634,-0.7326384782791138
846,13570,22344,123,5,0.13342809677124023,0.07971696555614471,1.033338189125061
847,13604,7196,125,2,0.1322360783815384,0.09995433688163757,1.1764277219772339
848,13610,1101,1245,2,0.12861283123493195,0.07158350944519043,-0.40847063064575195
849,13612,16633,1,2,0.12856097519397736,0.07789195328950882,2.50052547454834
850,13616,9608,492,3,0.13100460171699524,0.09525713324546814,0.4718083441257477
851,13643,5042,1014,2,0.13300390541553497,0.08016040921211243,-0.08649623394012451
852,13665,1110,359,1,0.13227243721485138,0.07783064246177673,0.6522341966629028
853,13669,6031,1711,3,0.13131950795650482,0.11864348500967026,-1.315134882926941
854,13681,22205,121,4,0.12774813175201416,0.07436475157737732,1.0334277153015137
855,13739,20995,1,3,0.13125962018966675,0.06960650533437729,2.544299364089966
856,13741,10037,1420,2,0.13098499178886414,0.07964081317186356,-0.6064247488975525
857,13744,22019,416,2,0.13302211463451385,0.08965311199426651,0.5871779918670654
858,13769,1119,1222,2,0.13219399750232697,0.07815992832183838,-0.2835046052932739
859,13793,11213,1555,2,0.12874040007591248,0.06927487254142761,-0.7489491105079651
860,13795,1121,1170,2,0.13468459248542786,0.08825694024562836,-0.3625793755054474
861,13813,10470,1,2,0.1323307901620865,0.07982555031776428,3.1857776641845703
862,13839,19825,264,2,0.1355191469192505,0.1089172288775444,0.7992727756500244
863,13845,1128,402,2,0.12809790670871735,0.0770380049943924,0.5887168645858765
864,13854,6055,1772,4,0.12583111226558685,0.08381277322769165,-1.9878195524215698
865,13863,13556,175,8,0.12632478773593903,0.07344018667936325,0.8982773423194885
866,13913,20722,1641,2,0.12712278962135315,0.07223910838365555,-1.0406612157821655
867,13928,22364,697,2,0.12907114624977112,0.08467206358909607,0.06971390545368195
868,13940,9838,194,3,0.13038471341133118,0.08009833097457886,1.0478216409683228
869,13977,22144,372,2,0.13269925117492676,0.08869059383869171,0.7097281217575073
870,13984,18104,1005,1,0.1290099024772644,0.09293896704912186,-0.024575497955083847
871,14027,21334,375,3,0.13429737091064453,0.08182309567928314,0.6638198494911194
872,14029,17916,1736,3,0.13381129503250122,0.1028580293059349,-1.7625601291656494
873,14053,18029,457,1,0.1279706358909607,0.0672108381986618,0.4761667549610138
874,14085,22559,1324,2,0.1303173452615738,0.10806011408567429,-0.4362204074859619
875,14090,5101,176,2,0.1321142613887787,0.1124759241938591,1.0585761070251465
876,14138,4164,615,3,0.1330609768629074,0.08908689767122269,0.16840192675590515
877,14176,12299,36,3,0.1343519240617752,0.1245402917265892,1.586997628211975
878,14179,8348,39,2,0.1272721141576767,0.067019984126091,1.6320486068725586
879,14190,19857,178,4,0.1279967725276947,0.09777644276618958,1.0811333656311035
880,14195,3768,70,2,0.1311611831188202,0.1225682869553566,1.4067052602767944
881,14225,1336,1739,3,0.13497969508171082,0.08993440121412277,-1.586160659790039
882,14243,8075,1609,1,0.13386134803295135,0.1079186499118805,-1.0830868482589722
883,14261,17187,622,1,0.12801042199134827,0.07109984010457993,0.13730059564113617
884,14275,20322,1008,4,0.12707795202732086,0.09705186635255814,-0.20059649646282196
885,14292,19717,511,2,0.12951593101024628,0.08337811380624771,0.3825247585773468
886,14322,10141,933,2,0.13345204293727875,0.10939763486385345,-0.18414410948753357
887,14336,2357,599,2,0.1315007209777832,0.07351849228143692,0.33848387002944946
888,14339,6211,1573,2,0.13195444643497467,0.08128750324249268,-0.8673579692840576
889,14342,8840,559,3,0.1328275054693222,0.07912978529930115,0.39066293835639954
890,14347,21170,1150,2,0.12992165982723236,0.07239804416894913,-0.24621355533599854
891,14370,13085,940,2,0.1305565983057022,0.07435625046491623,-0.08716147392988205
892,14376,10594,1522,3,0.13370965421199799,0.08740994334220886,-0.7281886339187622
893,14401,1216,1778,3,0.13106627762317657,0.08056658506393433,-2.037475347518921
894,14410,9287,24,3,0.1318238228559494,0.0764373391866684,2.3478946685791016
895,14451,11213,88,2,0.1344611495733261,0.08948244899511337,1.4963750839233398
896,14453,2391,116,10,0.1265667825937271,0.0696079209446907,1.1248844861984253
897,14462,17469,745,1,0.129351407289505,0.07880683988332748,0.20170128345489502
898,14477,21873,213,4,0.12736135721206665,0.07864411920309067,1.1433894634246826
899,14484,20043,791,5,0.13147158920764923,0.08112777024507523,0.08379407972097397
900,14492,19160,1089,2,0.13467121124267578,0.07640346139669418,-0.13883386552333832
901,14572,9115,331,4,0.12637533247470856,0.06399066001176834,0.7689810395240784
902,14596,15381,596,3,0.13285645842552185,0.08969303965568542,0.239886075258255
903,14610,1356,554,3,0.13420671224594116,0.07990536838769913,0.35301023721694946
904,14642,8763,546,2,0.1315324753522873,0.08894224464893341,0.42035627365112305
905,14643,19504,4,2,0.13327565789222717,0.09526263177394867,2.7966670989990234
906,14651,1236,1112,2,0.1328555792570114,0.07795290648937225,-0.2770169973373413
907,14653,21776,592,2,0.1319086104631424,0.09760867059230804,0.3133673667907715
908,14670,20283,764,2,0.13067153096199036,0.08600149303674698,0.09347835928201675
909,14686,14727,1124,4,0.12742869555950165,0.07437528669834137,-0.2629382610321045
910,14704,21350,74,3,0.13190878927707672,0.07194802165031433,1.3025168180465698
911,14732,1250,825,3,0.13103416562080383,0.11141689866781235,0.05160751938819885
912,14763,18116,989,4,0.1289595365524292,0.06834849715232849,-0.21123364567756653
913,14781,22623,500,2,0.1307210922241211,0.09244371205568314,0.44377824664115906
914,14785,1255,1399,2,0.13000181317329407,0.0796821117401123,-0.5596710443496704
915,14831,1259,784,2,0.13450612127780914,0.18199045956134796,0.16539190709590912
916,14838,20098,19,1,0.12992089986801147,0.10993161052465439,2.1801095008850098
917,14850,2417,1690,3,0.13240791857242584,0.08370161801576614,-1.0231488943099976
918,14876,7053,282,2,0.13124635815620422,0.07152170687913895,0.8098457455635071
919,14889,20355,276,3,0.13279160857200623,0.08763185143470764,0.8319235444068909
920,14892,15985,437,2,0.1304643601179123,0.0707886666059494,0.48769107460975647
921,14913,21489,1253,2,0.13011720776557922,0.07825298607349396,-0.35908928513526917
922,14938,23022,578,2,0.13407571613788605,0.10074155032634735,0.37477219104766846
923,15000,16872,172,2,0.12936891615390778,0.0716933086514473,0.8910127878189087
924,15002,10403,347,2,0.1321791410446167,0.06408078223466873,0.6195022463798523
925,15007,4536,1202,3,0.1309606283903122,0.08874954283237457,-0.2513698935508728
926,15009,1704,779,1,0.12910422682762146,0.07093635201454163,-0.06645422428846359
927,15010,18527,1018,5,0.1319657862186432,0.07598879188299179,-0.12658920884132385
928,15031,6584,111,2,0.1283564567565918,0.06852520257234573,1.2571852207183838
929,15032,1285,30,3,0.1315479725599289,0.09459196031093597,1.673993706703186
930,15041,17527,118,2,0.1296151727437973,0.07103624939918518,1.0427803993225098
931,15056,14958,89,3,0.13731969892978668,0.09339576214551926,1.4717509746551514
932,15079,12564,859,2,0.131130650639534,0.08601201325654984,0.09175735712051392
933,15093,18022,1637,2,0.13663455843925476,0.09586986899375916,-1.1649852991104126
934,15112,15148,678,2,0.13102175295352936,0.09951098263263702,0.22816580533981323
935,15128,17546,1184,2,0.13588418066501617,0.14614872634410858,-0.38567641377449036
936,15158,6465,874,3,0.1300826370716095,0.06973143666982651,0.0890287309885025
937,15159,15955,1690,2,0.13180547952651978,0.10249534249305725,-1.362937092781067
938,15173,20362,1687,2,0.13228757679462433,0.09698931872844696,-1.1921515464782715
939,15188,19489,5,2,0.12956000864505768,0.06738199293613434,1.777746558189392
940,15190,7624,1008,2,0.1316775530576706,0.08647068589925766,-0.13130871951580048
941,15258,11338,1015,2,0.12921421229839325,0.07160188257694244,-0.08370024710893631
942,15272,9157,752,1,0.12788723409175873,0.09520114958286285,0.002443503588438034
943,15281,13043,882,2,0.12878383696079254,0.08098287135362625,0.024428874254226685
944,15286,11266,106,4,0.12691664695739746,0.07370016723871231,1.078802227973938
945,15299,2303,294,7,0.12641045451164246,0.07856626808643341,1.0049936771392822
946,15348,13899,237,2,0.12875349819660187,0.07400739192962646,1.0890228748321533
947,15350,18343,1079,1,0.12922711670398712,0.06882690638303757,-0.1571013629436493
948,15352,20477,3,1,0.1355598270893097,0.12041853368282318,2.118210792541504
949,15358,1773,361,2,0.13076843321323395,0.09399089217185974,0.6805916428565979
950,15359,19173,1584,2,0.13256242871284485,0.08050218969583511,-0.8496934771537781
951,15360,20473,826,2,0.13236664235591888,0.08333435654640198,0.09501369297504425
952,15377,19587,248,3,0.12928494811058044,0.06996220350265503,0.9316965341567993
953,15418,20902,665,3,0.13087432086467743,0.08046677708625793,0.08974479883909225
954,15443,17218,1584,4,0.12832258641719818,0.07944479584693909,-0.7865521907806396
955,15469,10970,761,2,0.1271546185016632,0.06562021374702454,0.020446673035621643
956,15474,22853,820,3,0.1350840926170349,0.11990678310394287,0.08907270431518555
957,15510,11289,434,3,0.13288183510303497,0.08221323788166046,0.4789382815361023
958,15515,20780,460,3,0.13174673914909363,0.08541683852672577,0.5640114545822144
959,15545,1347,1737,2,0.13179264962673187,0.08486822247505188,-1.5043281316757202
960,15554,21350,463,2,0.13541606068611145,0.07700266689062119,0.41158121824264526
961,15559,1350,940,6,0.12647074460983276,0.08650705218315125,-0.09536798298358917
962,15592,21881,245,2,0.1316145658493042,0.08792906999588013,0.7929657101631165
963,15605,2198,835,6,0.12704703211784363,0.09553557634353638,-0.06542516499757767
964,15642,9522,1744,2,0.12795361876487732,0.06989239156246185,-1.4899078607559204
965,15673,14195,32,3,0.13179582357406616,0.09026899188756943,1.5595496892929077
966,15700,17099,248,2,0.12815305590629578,0.06983695179224014,1.072106122970581
967,15710,22017,1162,2,0.12984944880008698,0.10971134901046753,-0.3063097596168518
968,15745,13494,20,3,0.13184265792369843,0.08706892281770706,1.5217320919036865
969,15751,19277,410,3,0.1315823495388031,0.0809289887547493,0.5086050033569336
970,15801,1667,1351,4,0.1280192881822586,0.0933515727519989,-0.5106197595596313
971,15807,7250,1686,1,0.13065063953399658,0.09061580151319504,-1.4397221803665161
972,15821,22155,1403,1,0.1284482479095459,0.06614959985017776,-0.6708987355232239
973,15844,11702,207,2,0.13233907520771027,0.07774443924427032,0.9645329713821411
974,15864,16440,1701,2,0.1322471797466278,0.08341506868600845,-1.0289690494537354
975,15878,2969,1627,2,0.13201025128364563,0.110184445977211,-0.9075121879577637
976,15919,21491,818,3,0.13310036063194275,0.09794914722442627,-0.0019343867897987366
977,15924,22007,243,2,0.13017140328884125,0.08656533062458038,0.7961603999137878
978,15934,9770,5,1,0.1279144436120987,0.06328161805868149,1.575730562210083
979,15949,10029,862,2,0.1301923543214798,0.09598249197006226,0.014769665896892548
980,15973,20041,15,6,0.12563671171665192,0.08253607153892517,2.0662450790405273
981,16015,9749,518,1,0.13592812418937683,0.1302124559879303,0.40738970041275024
982,16029,17748,224,4,0.12598250806331635,0.06393563747406006,0.9088552594184875
983,16048,18279,59,2,0.13268154859542847,0.09549777209758759,1.5889376401901245
984,16049,16520,1227,3,0.13018254935741425,0.07412319630384445,-0.3947540819644928
985,16090,22890,133,3,0.137952521443367,0.1025538370013237,1.090911865234375
986,16128,22574,1071,1,0.12975570559501648,0.07277826219797134,-0.1119145005941391
987,16137,12113,629,2,0.13213522732257843,0.11600032448768616,0.1657879799604416
988,16143,19792,365,1,0.1266375482082367,0.08997286856174469,0.693975031375885
989,16178,20069,1204,2,0.13240984082221985,0.09180708974599838,-0.3564913868904114
990,16202,11857,1758,2,0.13271555304527283,0.0868360698223114,-1.7088887691497803
991,16204,1437,531,2,0.13108758628368378,0.08375105261802673,0.3873341977596283
992,16209,3528,1703,2,0.12859641015529633,0.09458474069833755,-1.0745408535003662
993,16225,20940,1213,4,0.12716487050056458,0.09539792686700821,-0.3764002323150635
994,16228,23008,880,2,0.13045746088027954,0.07921518385410309,-0.09708493947982788
995,16229,8537,1564,2,0.13311848044395447,0.10428833216428757,-0.7960132360458374
996,16250,12449,1033,2,0.12852780520915985,0.10092531144618988,-0.14485137164592743
997,16263,22109,512,2,0.13137869536876678,0.10665322840213776,0.3609817624092102
998,16318,19822,815,2,0.13855814933776855,0.13676626980304718,0.12468528747558594
999,16322,12560,1003,2,0.13046668469905853,0.08956708759069443,-0.14168894290924072
1000,16325,8023,1626,3,0.1329626590013504,0.0815000906586647,-0.9542953968048096
1001,16392,14523,1057,3,0.1371254324913025,0.09580744802951813,-0.13233958184719086
1002,16417,22132,912,5,0.13454025983810425,0.10393253713846207,-0.09294819831848145
1003,16427,22986,646,2,0.13468505442142487,0.10276667773723602,0.32512202858924866
1004,16431,6015,151,3,0.13439735770225525,0.09889816492795944,1.0182067155838013
1005,16437,14570,1436,2,0.13145625591278076,0.08983923494815826,-0.5600534677505493
1006,16438,22051,1611,1,0.1330990344285965,0.15080323815345764,-1.068429708480835
1007,16443,16127,960,2,0.13433010876178741,0.08412642776966095,0.002839013934135437
1008,16461,17922,1605,2,0.13030195236206055,0.07499231398105621,-0.8385293483734131
1009,16507,21249,290,2,0.1288943737745285,0.07431229203939438,0.7508318424224854
1010,16520,16926,8,3,0.13480910658836365,0.08903595805168152,1.7346324920654297
1011,16529,4902,269,4,0.12623220682144165,0.07304109632968903,0.6636362671852112
1012,16542,17107,14,5,0.1313021034002304,0.07161088287830353,1.510779619216919
1013,16547,19751,98,2,0.1298588365316391,0.08689218014478683,1.453582763671875
1014,16608,20995,1,2,0.13048389554023743,0.07559385150671005,2.1590843200683594
1015,16609,17235,549,2,0.13217471539974213,0.11644813418388367,0.21927648782730103
1016,16620,1865,1061,2,0.13366885483264923,0.10568006336688995,-0.22615395486354828
1017,16623,16217,797,3,0.13076697289943695,0.07251329720020294,0.07636560499668121
1018,16626,13131,1572,2,0.13226744532585144,0.07633328437805176,-0.7352715730667114
1019,16696,2825,591,4,0.1283668577671051,0.08795803040266037,0.3580334186553955
1020,16702,16841,10,4,0.12693475186824799,0.07115525752305984,1.7738845348358154
1021,16710,15817,529,2,0.12954743206501007,0.07931416481733322,0.3202090859413147
1022,16713,5462,294,3,0.12944933772087097,0.07391081005334854,0.9141014218330383
1023,16734,20060,1317,2,0.13342395424842834,0.08731389045715332,-0.49264663457870483
1024,16768,13587,174,2,0.1290789395570755,0.07705922424793243,1.0221294164657593
1025,16773,1552,1,3,0.1296866089105606,0.07359711080789566,4.918187618255615
1026,16800,11473,1,2,0.12925918400287628,0.08333086967468262,5.445280075073242
1027,16803,10081,673,2,0.12985841929912567,0.07280199974775314,0.24865616858005524
1028,16830,22969,1286,3,0.13120582699775696,0.07339905947446823,-0.4581623077392578
1029,16835,12222,947,4,0.12746766209602356,0.07301084697246552,-0.19875185191631317
1030,16868,23032,55,2,0.12855657935142517,0.09608117491006851,1.6139421463012695
1031,16869,1551,108,2,0.13291457295417786,0.07670874148607254,1.213487982749939
1032,16874,5820,273,3,0.1303069293498993,0.09079300612211227,0.665617823600769
1033,16906,14215,1176,3,0.1382632851600647,0.09398204833269119,-0.2561594843864441
1034,16913,5963,997,3,0.13254286348819733,0.07919570803642273,-0.05610629916191101
1035,16926,19636,11,2,0.12884503602981567,0.08002544194459915,2.142317295074463
1036,16931,1564,1066,2,0.13283687829971313,0.08141977339982986,-0.10323646664619446
1037,16939,15834,681,1,0.1264360249042511,0.08910232037305832,0.07881584763526917
1038,16947,2665,111,3,0.1317797750234604,0.08294281363487244,1.0991212129592896
1039,17000,19390,14,2,0.12992611527442932,0.0967087596654892,1.8774667978286743
1040,17010,22108,776,4,0.1255253404378891,0.08026938140392303,0.07114005833864212
1041,17054,13659,820,2,0.13303695619106293,0.0651722103357315,0.13197915256023407
1042,17055,17216,1447,3,0.1342979073524475,0.09494085609912872,-0.6152313947677612
1043,17070,21445,1744,2,0.13798539340496063,0.14623893797397614,-1.8946115970611572
1044,17090,9490,34,2,0.13104192912578583,0.09033756703138351,1.644404649734497
1045,17108,12600,203,2,0.1328173726797104,0.08207427710294724,0.8565694093704224
1046,17113,17560,855,5,0.1341894418001175,0.08058153092861176,0.15430542826652527
1047,17121,3491,731,3,0.13396504521369934,0.10726523399353027,0.19950619339942932
1048,17134,21824,550,2,0.13414785265922546,0.0892917662858963,0.4603536128997803
1049,17157,22582,721,3,0.13089850544929504,0.07023356109857559,0.19988533854484558
1050,17189,12536,304,2,0.13263066112995148,0.0899253785610199,0.7551736831665039
1051,17195,8946,138,2,0.1294621229171753,0.0787305012345314,1.1688792705535889
1052,17268,20868,266,6,0.1278166025876999,0.07309222221374512,0.7376492023468018
1053,17300,20766,358,2,0.13244223594665527,0.09087208658456802,0.7630282044410706
1054,17302,4815,1,3,0.13114893436431885,0.07120872288942337,3.529949188232422
1055,17318,23009,846,4,0.12676666676998138,0.08341401815414429,-0.11024536937475204
1056,17330,22894,1639,5,0.13360357284545898,0.08580400049686432,-1.1037265062332153
1057,17333,21889,592,10,0.12761899828910828,0.1001199334859848,0.3371766209602356
1058,17348,22415,332,2,0.1315128356218338,0.08104456216096878,0.7650009393692017
1059,17397,13078,1162,4,0.12596958875656128,0.06675456464290619,-0.2314893752336502
1060,17398,1642,1217,2,0.13115696609020233,0.09597591310739517,-0.28858959674835205
