row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,626,2,0.13738372921943665,0.037503525614738464,0.1757279634475708
708,11076,4643,119,2,0.13703002035617828,0.03948783874511719,0.9070035815238953
709,11077,14417,691,6,0.13850602507591248,0.04328560084104538,0.12264297902584076
710,11082,10900,1386,2,0.13828717172145844,0.04270889610052109,-0.5126315355300903
711,11100,12830,292,2,0.13731364905834198,0.04436627775430679,0.6306958198547363
712,11116,18339,342,4,0.1379733830690384,0.04169507324695587,0.5938631296157837
713,11125,805,707,5,0.1362399309873581,0.03764808177947998,0.20271286368370056
714,11126,805,120,3,0.13744230568408966,0.040676720440387726,1.0955049991607666
715,11128,16156,1083,3,0.13602495193481445,0.04376348853111267,-0.24637341499328613
716,11129,15001,402,3,0.13945479691028595,0.041552674025297165,0.47700971364974976
717,11132,20734,855,4,0.1365024447441101,0.044348567724227905,-0.05939069390296936
718,11153,22572,5,3,0.13737457990646362,0.043574120849370956,1.7834420204162598
719,11168,20913,594,2,0.14334072172641754,0.03833608701825142,0.2496778964996338
720,11181,22575,1572,1,0.13795292377471924,0.03543029725551605,-0.700476884841919
721,11190,1660,1465,5,0.13940851390361786,0.036879442632198334,-0.5478968620300293
722,11197,22922,1018,2,0.13948141038417816,0.043455254286527634,-0.26285243034362793
723,11199,17410,1370,2,0.13960818946361542,0.040146611630916595,-0.49674734473228455
724,11201,3484,813,4,0.1359204798936844,0.042436230927705765,0.017135053873062134
725,11204,17717,109,4,0.13614556193351746,0.0504918172955513,1.2821226119995117
726,11211,12306,1282,2,0.14361442625522614,0.052330803126096725,-0.42433860898017883
727,11284,2046,516,5,0.1364617496728897,0.04110249876976013,0.3694334030151367
728,11301,21337,110,5,0.13892726600170135,0.040664490312337875,1.0342940092086792
729,11316,22549,443,6,0.14193099737167358,0.04980164393782616,0.41191568970680237
730,11322,22965,50,5,0.13959842920303345,0.044958896934986115,1.1274234056472778
731,11324,23021,50,2,0.13849423825740814,0.0434623658657074,1.5378611087799072
732,11337,18244,535,10,0.13734620809555054,0.042537443339824677,0.5047369003295898
733,11364,23024,439,4,0.13484646379947662,0.041610684245824814,0.40389350056648254
734,11365,22964,48,2,0.14022916555404663,0.041880734264850616,1.8992576599121094
735,11376,16220,830,1,0.13902060687541962,0.04903462529182434,-0.005376122891902924
736,11392,21951,1469,5,0.14260993897914886,0.04495096206665039,-0.5601481199264526
737,11407,18272,11,2,0.14430201053619385,0.04968884587287903,1.3359522819519043
738,11418,10838,272,4,0.13536016643047333,0.04235336184501648,0.7433496713638306
739,11450,3637,465,2,0.13804183900356293,0.04517730325460434,0.43170249462127686
740,11460,9725,1224,2,0.13793380558490753,0.04298591613769531,-0.44986629486083984
741,11461,1402,22,8,0.1392667442560196,0.042945459485054016,1.7795953750610352
742,11482,6293,965,2,0.13836541771888733,0.03979279473423958,-0.13409967720508575
743,11505,22004,1158,2,0.13844498991966248,0.04615745320916176,-0.3386898636817932
744,11520,3369,190,4,0.1354181319475174,0.04091323912143707,0.90427565574646
745,11530,20302,1679,2,0.1411348581314087,0.04032735526561737,-0.943617045879364
746,11584,10780,631,3,0.1403910368680954,0.0444117933511734,0.2129833996295929
747,11598,13669,310,2,0.13746175169944763,0.042801383882761,0.5780516266822815
748,11604,4761,374,6,0.1373380720615387,0.044367410242557526,0.48510605096817017
749,11619,22835,447,3,0.1377854347229004,0.05022832751274109,0.46410971879959106
750,11620,22688,1041,3,0.1381993293762207,0.03703330457210541,-0.1803356111049652
751,11626,2060,119,7,0.1373501718044281,0.04423333331942558,1.0062544345855713
752,11636,866,1135,7,0.1352640688419342,0.041788019239902496,-0.15715807676315308
753,11641,21411,761,3,0.13858015835285187,0.03962820768356323,0.07772091031074524
754,11643,868,2,2,0.13712285459041595,0.043564699590206146,2.0986647605895996
755,11698,875,543,2,0.13723021745681763,0.04082188010215759,0.38154837489128113
756,11702,9775,1577,2,0.14511792361736298,0.03744812309741974,-0.5815284252166748
757,11710,22896,596,9,0.13900935649871826,0.04496699571609497,0.3891265392303467
758,11757,23008,554,2,0.13992148637771606,0.04177992045879364,0.43226414918899536
759,11758,22929,1526,3,0.13703273236751556,0.044232986867427826,-0.7192202210426331
760,11815,889,1182,4,0.13934072852134705,0.04414208233356476,-0.23116661608219147
761,11829,21350,1681,6,0.13820631802082062,0.042621344327926636,-0.9602164030075073
762,11867,22414,1206,10,0.13669255375862122,0.04213910549879074,-0.3971494436264038
763,11877,16189,1466,3,0.13597600162029266,0.047025810927152634,-0.5547633767127991
764,11883,19222,210,2,0.1386570930480957,0.04358302056789398,0.7915360927581787
765,11891,6019,932,2,0.1392459124326706,0.04745902121067047,-0.11912985146045685
766,11899,22645,810,3,0.136269211769104,0.04266323149204254,0.005323960445821285
767,11901,15883,1380,2,0.13937753438949585,0.04227924346923828,-0.46238577365875244
768,11918,16348,641,2,0.14001664519309998,0.04186277091503143,0.13097327947616577
769,11930,22329,50,2,0.13976022601127625,0.049531929194927216,1.0858737230300903
770,11957,15869,78,2,0.13671360909938812,0.04362130165100098,1.4813772439956665
771,11962,9376,742,2,0.13792547583580017,0.04525238275527954,0.22112548351287842
772,12053,5138,472,2,0.13921613991260529,0.04718925058841705,0.355258584022522
773,12084,22594,364,3,0.1369321346282959,0.03849748522043228,0.5084837675094604
774,12095,15826,199,3,0.13663780689239502,0.041369713842868805,0.7891575694084167
775,12161,18367,130,2,0.13963206112384796,0.04209185764193535,1.072427749633789
776,12172,11479,117,2,0.13679365813732147,0.04638277739286423,0.9690884947776794
777,12189,12118,1135,4,0.1361236721277237,0.04125644639134407,-0.2830553650856018
778,12203,6636,3,3,0.14145728945732117,0.04205722361803055,1.7597854137420654
779,12208,1901,1388,2,0.14629830420017242,0.04076756536960602,-0.4233548641204834
780,12266,2817,213,1,0.13813652098178864,0.04350994527339935,0.688628077507019
781,12274,12740,592,1,0.14360174536705017,0.059071704745292664,0.28277549147605896
782,12276,15826,1299,3,0.13623517751693726,0.03752569854259491,-0.41945680975914
783,12292,21992,972,3,0.13813601434230804,0.04664038121700287,-0.11503671109676361
784,12319,3793,53,2,0.13664329051971436,0.041436225175857544,1.2170716524124146
785,12320,10591,38,2,0.13714797794818878,0.04411403089761734,1.2847598791122437
786,12324,2055,1073,2,0.14300084114074707,0.03946271538734436,-0.22375856339931488
787,12329,21624,7,3,0.1387006938457489,0.046549297869205475,1.8207366466522217
788,12337,22183,1084,3,0.13767960667610168,0.03918663039803505,-0.32101970911026
789,12340,4813,180,2,0.14374014735221863,0.04685654491186142,0.783635139465332
790,12361,17859,228,2,0.13850712776184082,0.04716697335243225,0.7252746820449829
791,12401,2178,1538,3,0.13998138904571533,0.038824841380119324,-0.688507080078125
792,12432,966,397,2,0.13662944734096527,0.0389644056558609,0.3803929388523102
793,12434,966,206,3,0.14242517948150635,0.05250751972198486,0.73664790391922
794,12466,21826,387,2,0.14039672911167145,0.04219317436218262,0.5131109952926636
795,12545,21345,1269,3,0.1394060254096985,0.049574315547943115,-0.3490256667137146
796,12575,23002,1330,4,0.13673704862594604,0.044995274394750595,-0.5264389514923096
797,12579,16883,93,2,0.1403602957725525,0.050432875752449036,1.1650803089141846
798,12598,11991,1038,2,0.13999542593955994,0.043680429458618164,-0.19424426555633545
799,12623,22004,77,3,0.14688974618911743,0.057116929441690445,1.0465468168258667
800,12624,21826,5,3,0.13719779253005981,0.04105357080698013,2.318297863006592
801,12635,9590,226,2,0.13883064687252045,0.04653526470065117,0.7820238471031189
802,12661,2706,145,2,0.1422257274389267,0.049163833260536194,0.9534181356430054
803,12683,10843,769,4,0.13646604120731354,0.03888731822371483,0.012935206294059753
804,12723,4262,6,4,0.13548773527145386,0.043286293745040894,2.904106616973877
805,12750,10918,1349,4,0.13511864840984344,0.042445532977581024,-0.42953574657440186
806,12796,14657,1000,3,0.14240267872810364,0.03660886734724045,-0.1632600724697113
807,12799,3913,1527,2,0.14785388112068176,0.03231453150510788,-0.5228231549263
808,12802,22591,712,3,0.1395658403635025,0.047543831169605255,0.08467613905668259
809,12844,22228,599,4,0.13602063059806824,0.04084028676152229,0.23351173102855682
810,12854,21115,367,3,0.1361621916294098,0.044549960643053055,0.43632009625434875
811,12856,6053,188,2,0.1377657800912857,0.03993847221136093,0.9568897485733032
812,12857,21956,853,3,0.1375167816877365,0.04118688777089119,-0.0011203065514564514
813,12868,14224,27,2,0.14804565906524658,0.055772438645362854,1.518176555633545
814,12900,15861,1485,7,0.13710224628448486,0.0420839749276638,-0.6536868810653687
815,12904,22903,471,4,0.13916748762130737,0.04665876924991608,0.3922909200191498
816,12916,8381,104,3,0.13753128051757812,0.047949858009815216,1.055362343788147
817,12941,20283,1000,1,0.1421530544757843,0.041544169187545776,-0.17305287718772888
818,12949,13473,1007,2,0.14308804273605347,0.05050493776798248,-0.07444639503955841
819,12953,22874,1585,2,0.14017216861248016,0.038304403424263,-0.7817769646644592
820,12976,10661,1775,1,0.14976705610752106,0.03995140641927719,-1.2410134077072144
821,12983,22596,1102,1,0.13745935261249542,0.04065424203872681,-0.24978822469711304
822,13052,21735,737,7,0.1391548067331314,0.05287905037403107,0.19908303022384644
823,13054,22084,454,2,0.14039340615272522,0.049245938658714294,0.3899877667427063
824,13056,3054,1128,2,0.137453094124794,0.040028370916843414,-0.3050413131713867
825,13069,21568,640,1,0.14253461360931396,0.04222247749567032,0.16788460314273834
826,13081,4534,401,6,0.1412041187286377,0.04267832636833191,0.6072707772254944
827,13098,6456,259,1,0.1379183828830719,0.04384789615869522,0.8207331895828247
828,13162,19176,97,5,0.1369991898536682,0.039732661098241806,0.9268364906311035
829,13173,6513,1302,3,0.13838820159435272,0.044171251356601715,-0.41493040323257446
830,13211,8974,6,2,0.1476445198059082,0.06527125835418701,1.54012131690979
831,13232,14477,2,3,0.14004015922546387,0.05309779569506645,2.3877511024475098
832,13235,1051,58,4,0.13697177171707153,0.04849282279610634,1.5400691032409668
833,13264,19626,58,3,0.1483844667673111,0.0605587363243103,1.0451695919036865
834,13300,13760,673,2,0.13816460967063904,0.043407656252384186,0.22542256116867065
835,13310,3532,644,2,0.1376303732395172,0.04188692197203636,0.25912854075431824
836,13342,22636,650,2,0.14377734065055847,0.03753328695893288,0.11144683510065079
837,13372,2386,29,4,0.13579484820365906,0.042210496962070465,1.7620937824249268
838,13392,22931,77,3,0.13483303785324097,0.04038260877132416,1.370720624923706
839,13404,11017,374,3,0.13874053955078125,0.04508937522768974,0.5025327801704407
840,13410,1081,1484,2,0.14118807017803192,0.044737763702869415,-0.6248185038566589
841,13424,11846,520,2,0.14204123616218567,0.037507057189941406,0.3241891860961914
842,13434,8784,64,2,0.13820448517799377,0.040350936353206635,1.0966001749038696
843,13472,8248,104,1,0.14002622663974762,0.04222281277179718,1.1157881021499634
844,13560,23005,1048,2,0.14099358022212982,0.044513966888189316,-0.09638217091560364
845,13566,22482,1188,3,0.14053697884082794,0.04343613237142563,-0.2650524377822876
846,13570,22344,1046,5,0.1372760683298111,0.047571517527103424,-0.09883536398410797
847,13604,7196,700,2,0.13702519237995148,0.03808089718222618,0.17649605870246887
848,13610,1101,1310,2,0.13660059869289398,0.04242750629782677,-0.48820826411247253
849,13612,16633,72,2,0.14418527483940125,0.059325773268938065,1.18264639377594
850,13616,9608,1284,3,0.13639198243618011,0.041997626423835754,-0.5030649900436401
851,13643,5042,1586,2,0.14420683681964874,0.03900650143623352,-0.6503546833992004
852,13665,1110,230,1,0.13943293690681458,0.042079463601112366,0.8956084847450256
853,13669,6031,758,3,0.13648581504821777,0.036179717630147934,0.04630379378795624
854,13681,22205,883,4,0.1360052227973938,0.03990832343697548,-0.0969260185956955
855,13739,20995,45,3,0.13780811429023743,0.04881343990564346,1.3597891330718994
856,13741,10037,286,2,0.13936549425125122,0.044925130903720856,0.7414584159851074
857,13744,22019,675,2,0.1400911808013916,0.046426139771938324,0.2076265811920166
858,13769,1119,1763,2,0.13878728449344635,0.04047780856490135,-1.4340373277664185
859,13793,11213,919,2,0.14682996273040771,0.0364164300262928,-0.10727432370185852
860,13795,1121,1223,2,0.13653846085071564,0.039713647216558456,-0.30852052569389343
861,13813,10470,8,2,0.14028748869895935,0.047055162489414215,2.4785895347595215
862,13839,19825,868,2,0.14323854446411133,0.05246049910783768,-0.020496144890785217
863,13845,1128,946,2,0.14505085349082947,0.053797826170921326,-0.0674150139093399
864,13854,6055,911,4,0.13677407801151276,0.04561012238264084,-0.058867886662483215
865,13863,13556,363,8,0.14059926569461823,0.045876696705818176,0.5657204389572144
866,13913,20722,829,2,0.13626831769943237,0.040298786014318466,-0.07415997982025146
867,13928,22364,1352,2,0.1391967087984085,0.04027698189020157,-0.42672112584114075
868,13940,9838,221,3,0.14405527710914612,0.058133598417043686,0.7250096797943115
869,13977,22144,158,2,0.13780373334884644,0.04200500249862671,0.897013783454895
870,13984,18104,1627,1,0.13931810855865479,0.042277898639440536,-1.1037940979003906
871,14027,21334,496,3,0.13554219901561737,0.04302510991692543,0.324501633644104
872,14029,17916,1217,3,0.13663128018379211,0.04502824321389198,-0.28374627232551575
873,14053,18029,1548,1,0.14010462164878845,0.043045517057180405,-0.6785654425621033
874,14085,22559,787,2,0.142372727394104,0.04635816439986229,-0.03699297830462456
875,14090,5101,676,2,0.13807861506938934,0.04513256624341011,0.2012123167514801
876,14138,4164,784,3,0.14023932814598083,0.05101858079433441,0.049338340759277344
877,14176,12299,642,3,0.13769938051700592,0.04606863856315613,0.2547277510166168
878,14179,8348,97,2,0.14582888782024384,0.05701100826263428,0.9387335777282715
879,14190,19857,1049,4,0.13904915750026703,0.05135543644428253,-0.19529493153095245
880,14195,3768,546,2,0.13969191908836365,0.048545606434345245,0.3777775168418884
881,14225,1336,1637,3,0.13690197467803955,0.035129159688949585,-0.8707934021949768
882,14243,8075,259,1,0.1391921043395996,0.03942304849624634,0.7006681561470032
883,14261,17187,525,1,0.14702415466308594,0.05183318257331848,0.2718763053417206
884,14275,20322,1236,4,0.13882653415203094,0.044875577092170715,-0.3842216730117798
885,14292,19717,95,2,0.14031389355659485,0.04193957895040512,1.0335075855255127
886,14322,10141,27,2,0.14557790756225586,0.05556551367044449,1.559650182723999
887,14336,2357,10,2,0.14274714887142181,0.05500213801860809,1.4789080619812012
888,14339,6211,1356,2,0.13870848715305328,0.04125543311238289,-0.42234617471694946
889,14342,8840,16,3,0.13888561725616455,0.040541209280490875,1.556473731994629
890,14347,21170,386,2,0.13634386658668518,0.03988714516162872,0.5462551116943359
891,14370,13085,43,2,0.13894549012184143,0.04089908301830292,1.3168070316314697
892,14376,10594,1577,3,0.13814453780651093,0.0494065135717392,-0.6999348402023315
893,14401,1216,1693,3,0.1407308727502823,0.03581243008375168,-0.8211917281150818
894,14410,9287,1308,3,0.13910046219825745,0.0369342565536499,-0.39993816614151
895,14451,11213,816,2,0.13790062069892883,0.037828169763088226,-0.01647178828716278
896,14453,2391,516,10,0.13730435073375702,0.048849835991859436,0.4746294915676117
897,14462,17469,1289,1,0.1448117047548294,0.03909730166196823,-0.37079277634620667
898,14477,21873,39,4,0.13833504915237427,0.04934588074684143,1.2761200666427612
899,14484,20043,1603,5,0.1401320993900299,0.04806234687566757,-0.7496854066848755
900,14492,19160,507,2,0.14359575510025024,0.04886295273900032,0.3625255823135376
901,14572,9115,917,4,0.141470804810524,0.03813891485333443,-0.07249974459409714
902,14596,15381,197,3,0.1417052447795868,0.05358332395553589,0.8155887126922607
903,14610,1356,158,3,0.13795864582061768,0.04307577386498451,1.0233829021453857
904,14642,8763,702,2,0.13822011649608612,0.04027291387319565,0.04266788437962532
905,14643,19504,6,2,0.14357687532901764,0.043968815356492996,2.0497071743011475
906,14651,1236,1076,2,0.13988380134105682,0.04267683997750282,-0.11667805910110474
907,14653,21776,548,2,0.14399069547653198,0.05157998204231262,0.249803364276886
908,14670,20283,777,2,0.13722775876522064,0.03901100903749466,0.041822005063295364
909,14686,14727,1453,4,0.13709086179733276,0.044136304408311844,-0.5614950656890869
910,14704,21350,281,3,0.13691775500774384,0.04631800949573517,0.7469408512115479
911,14732,1250,145,3,0.13554546236991882,0.04171073064208031,0.9499510526657104
912,14763,18116,709,4,0.13668112456798553,0.04686927795410156,0.12218021601438522
913,14781,22623,1431,2,0.13855372369289398,0.04069408401846886,-0.646820604801178
914,14785,1255,1279,2,0.14496757090091705,0.03902750089764595,-0.3358204960823059
915,14831,1259,520,2,0.13741977512836456,0.04375612735748291,0.2830077111721039
916,14838,20098,314,1,0.1387774497270584,0.049083806574344635,0.7389562129974365
917,14850,2417,762,3,0.14213614165782928,0.037510231137275696,0.038540080189704895
918,14876,7053,689,2,0.14056898653507233,0.049118876457214355,0.18697573244571686
919,14889,20355,1067,3,0.13643255829811096,0.0374724417924881,-0.27790313959121704
920,14892,15985,33,2,0.13851723074913025,0.04355936497449875,1.1231141090393066
921,14913,21489,172,2,0.13842064142227173,0.040609076619148254,0.7417017817497253
922,14938,23022,184,2,0.13687078654766083,0.040686435997486115,0.8940613269805908
923,15000,16872,116,2,0.144265279173851,0.05502655357122421,0.9271601438522339
924,15002,10403,1039,2,0.142890065908432,0.045291587710380554,-0.16080988943576813
925,15007,4536,1018,3,0.13551443815231323,0.038516487926244736,-0.23518960177898407
926,15009,1704,1428,1,0.14915582537651062,0.05539003759622574,-0.5124073028564453
927,15010,18527,133,5,0.1366509050130844,0.042773958295583725,1.1843159198760986
928,15031,6584,161,2,0.14413756132125854,0.04273209720849991,0.9128783941268921
929,15032,1285,347,3,0.13827694952487946,0.04513246938586235,0.5435137748718262
930,15041,17527,580,2,0.13687172532081604,0.040414366871118546,0.3347482681274414
931,15056,14958,350,3,0.13577817380428314,0.046415187418460846,0.5354369878768921
932,15079,12564,685,2,0.13919515907764435,0.050401560962200165,0.13329823315143585
933,15093,18022,1686,2,0.13979719579219818,0.0459689237177372,-1.1103699207305908
934,15112,15148,156,2,0.13851016759872437,0.040373265743255615,0.9685142636299133
935,15128,17546,1302,2,0.1418467015028,0.04166844114661217,-0.5092957615852356
936,15158,6465,1526,3,0.1361711323261261,0.03607639670372009,-0.6327764987945557
937,15159,15955,496,2,0.13685359060764313,0.041988126933574677,0.34668368101119995
938,15173,20362,1241,2,0.13813728094100952,0.038446132093667984,-0.3228340446949005
939,15188,19489,1464,2,0.13597337901592255,0.03748849779367447,-0.5421721339225769
940,15190,7624,828,2,0.1376439929008484,0.04150588810443878,-0.017293080687522888
941,15258,11338,493,2,0.14049357175827026,0.044759463518857956,0.4324946999549866
942,15272,9157,97,1,0.14946255087852478,0.04746305197477341,0.9557543396949768
943,15281,13043,704,2,0.13844537734985352,0.042668767273426056,0.14558297395706177
944,15286,11266,152,4,0.13790054619312286,0.045780543237924576,1.002429485321045
945,15299,2303,889,7,0.13850842416286469,0.05204790458083153,-0.04773104190826416
946,15348,13899,988,2,0.14442825317382812,0.052352048456668854,-0.09309765696525574
947,15350,18343,847,1,0.14294977486133575,0.041726645082235336,-0.019332125782966614
948,15352,20477,328,1,0.14023928344249725,0.04510648176074028,0.9443790912628174
949,15358,1773,1545,2,0.13860701024532318,0.05150861665606499,-0.6416301727294922
950,15359,19173,818,2,0.1477530151605606,0.03934687376022339,-0.01940065249800682
951,15360,20473,1272,2,0.14208252727985382,0.04164358973503113,-0.3372642397880554
952,15377,19587,477,3,0.14161786437034607,0.049321189522743225,0.3838410973548889
953,15418,20902,1358,3,0.143816739320755,0.04353902488946915,-0.4715402126312256
954,15443,17218,1441,4,0.1395980566740036,0.04881127178668976,-0.5926088690757751
955,15469,10970,363,2,0.1380566507577896,0.03807086870074272,0.5794539451599121
956,15474,22853,1243,3,0.13764642179012299,0.04000987485051155,-0.3650079369544983
957,15510,11289,923,3,0.13739635050296783,0.04658989608287811,-0.12897981703281403
958,15515,20780,1029,3,0.13981285691261292,0.047256533056497574,-0.2703285813331604
959,15545,1347,1565,2,0.14673009514808655,0.036805443465709686,-0.8828645348548889
960,15554,21350,409,2,0.13795852661132812,0.04507921636104584,0.4533703029155731
961,15559,1350,425,6,0.1383400559425354,0.044230490922927856,0.42089971899986267
962,15592,21881,1587,2,0.13832128047943115,0.045024968683719635,-0.7597599625587463
963,15605,2198,1778,6,0.14043296873569489,0.044047050178050995,-2.102672576904297
964,15642,9522,1497,2,0.13651669025421143,0.03885013237595558,-0.6680300235748291
965,15673,14195,260,3,0.14156976342201233,0.05412435904145241,0.6740014553070068
966,15700,17099,22,2,0.14433665573596954,0.05467263609170914,1.4213443994522095
967,15710,22017,1578,2,0.13886377215385437,0.039868518710136414,-0.7689381837844849
968,15745,13494,20,3,0.1363198459148407,0.0423886775970459,1.4897596836090088
969,15751,19277,213,3,0.13917845487594604,0.04783296585083008,0.7669856548309326
970,15801,1667,673,4,0.13584962487220764,0.04083365201950073,0.11562364548444748
971,15807,7250,1128,1,0.13880237936973572,0.03355950117111206,-0.2645225524902344
972,15821,22155,1321,1,0.13805831968784332,0.038897983729839325,-0.49159979820251465
973,15844,11702,154,2,0.13833551108837128,0.042860519140958786,0.7221294045448303
974,15864,16440,117,2,0.14515666663646698,0.04706453159451485,1.0585224628448486
975,15878,2969,141,2,0.1421477049589157,0.045047491788864136,0.921410858631134
976,15919,21491,1234,3,0.13978838920593262,0.04584047943353653,-0.29131799936294556
977,15924,22007,787,2,0.1368817836046219,0.04012119770050049,0.10106342285871506
978,15934,9770,2,1,0.1448560655117035,0.056064337491989136,2.21640682220459
979,15949,10029,197,2,0.14323963224887848,0.04846210032701492,0.7170851230621338
980,15973,20041,115,6,0.13907499611377716,0.046107158064842224,1.2929506301879883
981,16015,9749,492,1,0.13999797403812408,0.04239039868116379,0.5579538345336914
982,16029,17748,1530,4,0.13581018149852753,0.042491428554058075,-0.6979364156723022
983,16048,18279,22,2,0.13830286264419556,0.044632282108068466,1.7038078308105469
984,16049,16520,831,3,0.13793878257274628,0.04016449302434921,0.013552021235227585
985,16090,22890,650,3,0.13816794753074646,0.04285453259944916,0.2873445451259613
986,16128,22574,635,1,0.13987775146961212,0.03851017355918884,0.2076607048511505
987,16137,12113,537,2,0.1392894983291626,0.04442393034696579,0.32262611389160156
988,16143,19792,154,1,0.147280752658844,0.0589367151260376,0.7997459173202515
989,16178,20069,1497,2,0.14222480356693268,0.04174032434821129,-0.6296419501304626
990,16202,11857,1650,2,0.13978487253189087,0.038358740508556366,-0.7435736060142517
991,16204,1437,706,2,0.1396326720714569,0.046562474220991135,0.16249006986618042
992,16209,3528,1196,2,0.14594635367393494,0.04075649753212929,-0.2995167076587677
993,16225,20940,981,4,0.13864699006080627,0.04561455175280571,-0.16193021833896637
994,16228,23008,357,2,0.1414097547531128,0.043172381818294525,0.526459276676178
995,16229,8537,777,2,0.13772577047348022,0.03888868913054466,0.10753783583641052
996,16250,12449,1097,2,0.13741274178028107,0.04155614599585533,-0.2576524317264557
997,16263,22109,1212,2,0.141252800822258,0.04910638928413391,-0.28020504117012024
998,16318,19822,658,2,0.13762810826301575,0.03611088544130325,0.25449973344802856
999,16322,12560,175,2,0.14017590880393982,0.04760584980249405,0.836597740650177
1000,16325,8023,1160,3,0.1393383890390396,0.0477612242102623,-0.2271472066640854
1001,16392,14523,1432,3,0.13757047057151794,0.045132413506507874,-0.5035905241966248
1002,16417,22132,937,5,0.13744725286960602,0.04353988170623779,-0.07470189034938812
1003,16427,22986,636,2,0.14089758694171906,0.04832170903682709,0.32984986901283264
1004,16431,6015,370,3,0.13633807003498077,0.04222135245800018,0.5235192179679871
1005,16437,14570,1062,2,0.13672858476638794,0.04386400803923607,-0.1108388751745224
1006,16438,22051,538,1,0.14207006990909576,0.04085411876440048,0.3854851722717285
1007,16443,16127,953,2,0.13770855963230133,0.04183761775493622,-0.15793584287166595
1008,16461,17922,1284,2,0.14108923077583313,0.03954942524433136,-0.3654356598854065
1009,16507,21249,149,2,0.13965708017349243,0.03953400254249573,1.003893256187439
1010,16520,16926,58,3,0.1371222734451294,0.047307681292295456,1.2636711597442627
1011,16529,4902,919,4,0.13509885966777802,0.04081161320209503,-0.12967544794082642
1012,16542,17107,652,5,0.13948921859264374,0.05059545487165451,0.17526032030582428
1013,16547,19751,143,2,0.13707132637500763,0.04135198891162872,0.9200805425643921
1014,16608,20995,17,2,0.14615869522094727,0.06329191476106644,1.2064788341522217
1015,16609,17235,1490,2,0.14476047456264496,0.04019385948777199,-0.5333641171455383
1016,16620,1865,1544,2,0.14023631811141968,0.03794046491384506,-0.5919694304466248
1017,16623,16217,1274,3,0.13713663816452026,0.046210166066884995,-0.3719162940979004
1018,16626,13131,1053,2,0.1407821923494339,0.03575185686349869,-0.11702772974967957
1019,16696,2825,66,4,0.13723990321159363,0.037824198603630066,1.334206461906433
1020,16702,16841,103,4,0.13904280960559845,0.0487365648150444,1.0380675792694092
1021,16710,15817,539,2,0.1428370624780655,0.0506853312253952,0.28618165850639343
1022,16713,5462,176,3,0.14279115200042725,0.05813518911600113,0.7508217096328735
1023,16734,20060,1091,2,0.13718107342720032,0.043005235493183136,-0.2640203833580017
1024,16768,13587,584,2,0.13622400164604187,0.0399477519094944,0.3258812427520752
1025,16773,1552,1,3,0.13583672046661377,0.04503188282251358,5.265073776245117
1026,16800,11473,1,2,0.13743555545806885,0.04570551961660385,4.0260162353515625
1027,16803,10081,91,2,0.13733622431755066,0.04498005658388138,1.3466404676437378
1028,16830,22969,863,3,0.13875849545001984,0.046025458723306656,0.0058212243020534515
1029,16835,12222,1555,4,0.13583002984523773,0.041448336094617844,-0.8090078234672546
1030,16868,23032,607,2,0.13970312476158142,0.04430902376770973,0.18509183824062347
1031,16869,1551,1708,2,0.14067287743091583,0.047304265201091766,-1.1532255411148071
1032,16874,5820,399,3,0.1368938535451889,0.044520698487758636,0.44288647174835205
1033,16906,14215,1228,3,0.13549749553203583,0.040398769080638885,-0.4296696186065674
1034,16913,5963,1370,3,0.13818633556365967,0.04492591321468353,-0.4248408079147339
1035,16926,19636,1424,2,0.13922546803951263,0.04130479320883751,-0.5575714111328125
1036,16931,1564,1358,2,0.14316906034946442,0.04648680239915848,-0.47831910848617554
1037,16939,15834,1449,1,0.13890446722507477,0.037916574627161026,-0.7075992822647095
1038,16947,2665,1558,3,0.13858100771903992,0.044244300574064255,-0.7974308133125305
1039,17000,19390,375,2,0.14576750993728638,0.056475020945072174,0.44818419218063354
1040,17010,22108,54,4,0.13937737047672272,0.04293813556432724,1.1744149923324585
1041,17054,13659,1139,2,0.1402706354856491,0.03670264035463333,-0.11820809543132782
1042,17055,17216,1221,3,0.13721559941768646,0.04148629680275917,-0.1924355924129486
1043,17070,21445,717,2,0.1370534598827362,0.03942149877548218,0.10399013757705688
1044,17090,9490,366,2,0.1362253874540329,0.041887398809194565,0.5055273175239563
1045,17108,12600,1680,2,0.14064709842205048,0.03797826170921326,-0.8710459470748901
1046,17113,17560,470,5,0.13909758627414703,0.04459962993860245,0.4146959185600281
1047,17121,3491,270,3,0.1361980140209198,0.04597916826605797,0.647308886051178
1048,17134,21824,569,2,0.13839289546012878,0.04229705035686493,0.36242783069610596
1049,17157,22582,27,3,0.13745839893817902,0.050947654992341995,1.5856304168701172
1050,17189,12536,695,2,0.14025306701660156,0.03998548537492752,0.14563313126564026
1051,17195,8946,831,2,0.14340057969093323,0.051062535494565964,0.12149440497159958
1052,17268,20868,1255,6,0.138326495885849,0.03993993252515793,-0.37214818596839905
1053,17300,20766,600,2,0.13809752464294434,0.04928044602274895,0.26331475377082825
1054,17302,4815,30,3,0.13853472471237183,0.054969072341918945,1.481718897819519
1055,17318,23009,1042,4,0.14071321487426758,0.0442543663084507,-0.24840910732746124
1056,17330,22894,943,5,0.13749150931835175,0.04093559458851814,-0.11869170516729355
1057,17333,21889,524,10,0.13620394468307495,0.04623765870928764,0.39512360095977783
