row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,10011,2853,8,3,0.08684621751308441,0.09013977646827698,2.86140775680542
710,10014,17437,1023,2,0.08931189030408859,0.10386890172958374,-0.5229999423027039
711,10033,12690,1110,3,0.09246876090765,0.08932912349700928,-0.7185724377632141
712,10123,738,206,4,0.09008126705884933,0.07872587442398071,0.7444496750831604
713,10125,17388,11,4,0.09197068959474564,0.08858539164066315,2.443753480911255
714,10146,18258,544,7,0.08990183472633362,0.08493936061859131,0.1924114227294922
715,10154,8999,7,2,0.08914168179035187,0.09590531885623932,1.8535175323486328
716,10156,743,482,2,0.08959256857633591,0.09063620120286942,0.27862587571144104
717,10207,18272,593,2,0.09136389195919037,0.09828991442918777,0.09004302322864532
718,10242,18200,342,3,0.08980520814657211,0.0980917438864708,0.4884650707244873
719,10274,14687,383,3,0.09190411865711212,0.0849352478981018,0.3856339454650879
720,10281,11385,1272,2,0.08767116069793701,0.09044446796178818,-0.8625629544258118
721,10323,4874,1240,2,0.08939778059720993,0.0995538979768753,-0.970168948173523
722,10349,14706,4,2,0.0901380181312561,0.07605613023042679,2.2991695404052734
723,10350,762,355,2,0.09285448491573334,0.09666509926319122,0.39758819341659546
724,10362,763,285,3,0.08971328288316727,0.0937599167227745,0.5634136199951172
725,10372,6353,955,2,0.08892616629600525,0.07662343233823776,-0.46022698283195496
726,10374,5750,59,3,0.08962282538414001,0.0955096185207367,1.3257932662963867
727,10384,17891,748,1,0.08729685842990875,0.09528908133506775,-0.12397721409797668
728,10386,18320,397,10,0.08974172919988632,0.09414608776569366,0.34174495935440063
729,10387,18320,103,3,0.09005925059318542,0.08350086212158203,1.0928666591644287
730,10388,18316,2,4,0.0927569568157196,0.08047808706760406,2.284050464630127
731,10414,8991,684,4,0.09049375355243683,0.08588923513889313,-0.10215353220701218
732,10418,1227,756,3,0.088951975107193,0.08241915702819824,-0.11361170560121536
733,10421,16178,821,3,0.09105312824249268,0.1003091037273407,-0.24347786605358124
734,10447,7919,809,2,0.09289828687906265,0.12440790235996246,-0.2898618280887604
735,10464,10788,1105,2,0.08545670658349991,0.08700232952833176,-0.6420326232910156
736,10480,17883,1125,2,0.09154166281223297,0.10255476832389832,-0.6746199131011963
737,10486,12577,641,3,0.08619623631238937,0.08629553020000458,-0.014519363641738892
738,10491,17068,809,2,0.0935262143611908,0.11301133781671524,-0.22251398861408234
739,10505,16803,327,3,0.09201712906360626,0.09441113471984863,0.5054650902748108
740,10516,14467,1075,3,0.08794237673282623,0.08284294605255127,-0.6729902029037476
741,10522,14568,761,2,0.09283895045518875,0.09876754134893417,-0.15173779428005219
742,10530,1245,1089,2,0.09384546428918839,0.11443990468978882,-0.6177725791931152
743,10570,9186,858,3,0.08994860202074051,0.09718787670135498,-0.3162316679954529
744,10572,9621,878,2,0.09540212154388428,0.10366875678300858,-0.31842535734176636
745,10589,4698,851,2,0.0921827182173729,0.12019747495651245,-0.3021068572998047
746,10604,3204,900,2,0.09000100195407867,0.09876180440187454,-0.3390694260597229
747,10605,17566,1316,2,0.0942254513502121,0.12009474635124207,-1.215924620628357
748,10624,18216,131,3,0.08847200870513916,0.09065434336662292,0.8897449374198914
749,10640,3178,689,5,0.08699951320886612,0.0903458297252655,-0.07410940527915955
750,10647,3114,1288,5,0.08958565443754196,0.09732703864574432,-1.1751924753189087
751,10651,7381,411,1,0.08589165657758713,0.09339583665132523,0.3901757597923279
752,10654,8143,511,3,0.08888296037912369,0.10335031896829605,0.28097882866859436
753,10656,8657,285,3,0.09107134491205215,0.100021131336689,0.5716232061386108
754,10659,18278,990,4,0.09211576730012894,0.0814979076385498,-0.4628324508666992
755,10664,2061,748,3,0.09054093807935715,0.09966108202934265,-0.11887471377849579
756,10666,14393,129,5,0.08731051534414291,0.09046708792448044,0.892440676689148
757,10669,4294,1234,2,0.09464292973279953,0.09025239944458008,-1.0318634510040283
758,10682,16043,649,4,0.09401830285787582,0.09245848655700684,0.009424181655049324
759,10709,13451,106,2,0.09069306403398514,0.09361345320940018,0.9829897880554199
760,10740,3485,352,2,0.08550401031970978,0.06595280021429062,0.4513089060783386
761,10744,5106,1018,3,0.09176024049520493,0.08947978913784027,-0.524643063545227
762,10766,926,684,2,0.09395010024309158,0.0953519344329834,-0.08116497844457626
763,10808,5027,410,2,0.08847817778587341,0.08596804738044739,0.3676307201385498
764,10823,804,47,3,0.09144147485494614,0.08172676712274551,1.4211474657058716
765,10838,11213,378,2,0.09107530862092972,0.10922907292842865,0.3856775760650635
766,10843,7375,698,3,0.08855254203081131,0.08761481195688248,-0.08793769031763077
767,10854,3076,879,6,0.09007564187049866,0.10537119209766388,-0.26282554864883423
768,10861,13527,1094,2,0.09108269959688187,0.08686558157205582,-0.6340183019638062
769,10864,17085,316,6,0.09073617309331894,0.10745019465684891,0.522006094455719
770,10880,18307,1133,2,0.0933038666844368,0.09817270189523697,-0.7277876138687134
771,10881,18307,71,8,0.08882530778646469,0.098836749792099,1.191908359527588
772,10883,18244,299,4,0.09010375291109085,0.09629127383232117,0.49460411071777344
773,10884,18307,769,2,0.09195813536643982,0.09872952103614807,-0.1560654491186142
774,10887,18227,346,2,0.09208660572767258,0.0950537919998169,0.4557000398635864
775,10888,18133,223,3,0.09032846242189407,0.09467137604951859,0.7158071994781494
776,10891,10047,929,7,0.09191520512104034,0.11584121733903885,-0.36036747694015503
777,10893,8955,1059,10,0.08843390643596649,0.09652936458587646,-0.614465594291687
778,10900,15948,474,2,0.09200383722782135,0.10657596588134766,0.29957443475723267
779,10907,18307,1286,4,0.09156199544668198,0.0906105563044548,-1.129014492034912
780,10910,16674,220,4,0.09228195995092392,0.08945248275995255,0.5855445861816406
781,10928,18258,136,5,0.08902532607316971,0.08517511188983917,0.9722532033920288
782,10934,14851,941,2,0.08970021456480026,0.09083327651023865,-0.4086451530456543
783,10935,17435,871,2,0.09083036333322525,0.08481781929731369,-0.3021804988384247
784,10944,2508,551,2,0.09063836187124252,0.08507398515939713,0.11148814111948013
785,10993,17917,973,6,0.0913660079240799,0.08905339241027832,-0.440933495759964
786,10994,17007,348,2,0.09225936233997345,0.09115210920572281,0.3897702693939209
787,10995,17437,822,2,0.09322340041399002,0.11992677301168442,-0.26102104783058167
788,11022,18287,145,6,0.0918474867939949,0.08816732466220856,0.8241837024688721
789,11031,1784,1238,2,0.09109098464250565,0.08002328872680664,-1.1100471019744873
790,11064,15569,244,3,0.09126391261816025,0.09238838404417038,0.5260724425315857
791,11089,4826,303,2,0.09117022901773453,0.08939866721630096,0.5221751928329468
792,11092,11276,1086,3,0.09060606360435486,0.08252823352813721,-0.6657562255859375
793,11128,12387,102,1,0.08869603276252747,0.10737594217061996,1.1205509901046753
794,11138,16359,504,1,0.08558308333158493,0.08081121742725372,0.24876448512077332
795,11142,17086,132,5,0.09105751663446426,0.1103832945227623,0.815828800201416
796,11149,5370,259,1,0.09017334133386612,0.112017922103405,0.6132689714431763
797,11158,839,724,2,0.08971218764781952,0.08048012107610703,-0.12187401950359344
798,11162,2434,18,2,0.08933272212743759,0.09701468050479889,2.43528413772583
799,11177,3216,319,1,0.08352623879909515,0.10328800976276398,0.5191093683242798
800,11186,845,891,2,0.09054048359394073,0.10021544992923737,-0.3384838402271271
801,11199,12613,1288,4,0.08655007183551788,0.07898329943418503,-1.0909886360168457
802,11232,18318,823,2,0.09081260114908218,0.11130844801664352,-0.2578144669532776
803,11268,17280,323,1,0.08453983068466187,0.08380135148763657,0.36745941638946533
804,11274,16665,59,3,0.08975725620985031,0.08178260177373886,1.3420326709747314
805,11306,4799,1175,3,0.09030567109584808,0.07432585954666138,-0.6859866976737976
806,11331,2083,1118,6,0.09022632241249084,0.08818001300096512,-0.6485804915428162
807,11335,10668,306,3,0.09370049834251404,0.11050847172737122,0.44990479946136475
808,11338,6388,138,2,0.09458869695663452,0.11705222725868225,1.0185441970825195
809,11343,3969,1170,8,0.08748261630535126,0.08463896065950394,-0.7501035928726196
810,11361,5006,1043,3,0.09096449613571167,0.09103357791900635,-0.565200924873352
811,11404,18318,634,2,0.09055545181035995,0.10936298221349716,0.01981593668460846
812,11452,15117,866,5,0.0905681774020195,0.10664696246385574,-0.30290645360946655
813,11483,10718,1318,2,0.09204631298780441,0.10941179096698761,-1.276369333267212
814,11484,3287,933,3,0.0883808434009552,0.10028962790966034,-0.37007826566696167
815,11498,5026,348,3,0.09069698303937912,0.08750913292169571,0.40773600339889526
816,11512,13876,1234,2,0.09258602559566498,0.09373147040605545,-0.9259415864944458
817,11528,2289,1272,2,0.09175702184438705,0.09997866302728653,-1.1229298114776611
818,11576,8125,89,4,0.09326314926147461,0.10356173664331436,1.1308081150054932
819,11598,18334,14,4,0.09237505495548248,0.1000354140996933,1.8110554218292236
820,11603,1939,17,6,0.0890560895204544,0.08533276617527008,1.7231497764587402
821,11629,17954,144,10,0.08974667638540268,0.09162347763776779,0.9826096296310425
822,11632,16103,963,4,0.09076441079378128,0.10181784629821777,-0.4139913320541382
823,11646,17943,537,6,0.09074341505765915,0.09680182486772537,0.13050305843353271
824,11656,18064,304,6,0.09009958058595657,0.09331420063972473,0.5348652601242065
825,11681,18326,719,7,0.08964662253856659,0.0841967910528183,-0.15019533038139343
826,11704,889,975,2,0.0888013020157814,0.09609700739383698,-0.4402954578399658
827,11722,18307,1053,2,0.0958145409822464,0.11590924859046936,-0.6008390188217163
828,11757,3718,347,5,0.08633210510015488,0.0885794386267662,0.4785657227039337
829,11763,8267,105,1,0.08173265308141708,0.08156873285770416,1.0331780910491943
830,11814,9853,797,2,0.09255650639533997,0.08100001513957977,-0.21913917362689972
831,11818,14423,884,3,0.09120504558086395,0.08645480871200562,-0.3514593243598938
832,11848,10233,4,4,0.09076214581727982,0.06888647377490997,2.044508695602417
833,11863,12901,729,3,0.0898919627070427,0.08498415350914001,-0.14089113473892212
834,11874,918,437,2,0.08846316486597061,0.0921429768204689,0.30254340171813965
835,11927,18298,185,4,0.0929032415151596,0.10351018607616425,0.7679293155670166
836,11931,1007,1258,3,0.08982391655445099,0.08906455338001251,-1.0736572742462158
837,11932,927,72,2,0.09232233464717865,0.08980420976877213,1.284388780593872
838,11944,15354,434,6,0.08863355219364166,0.07846149802207947,0.37828123569488525
839,11953,14850,100,4,0.08795420825481415,0.08195727318525314,1.0822677612304688
840,11956,17407,170,7,0.08971606194972992,0.0875033289194107,0.8064594268798828
841,12035,3181,152,2,0.09115590900182724,0.09164418280124664,0.8370836973190308
842,12045,16332,1239,7,0.08924227207899094,0.09519690275192261,-0.9912552833557129
843,12075,18268,568,3,0.09131814539432526,0.10179469734430313,0.021172039210796356
844,12091,10468,1082,2,0.09214011579751968,0.11235061287879944,-0.6675387620925903
845,12099,11941,118,2,0.09143641591072083,0.1140647828578949,0.9339199066162109
846,12125,18273,548,2,0.08849833160638809,0.09237200021743774,0.10353998094797134
847,12129,16914,182,2,0.09207596629858017,0.09103608876466751,0.7873230576515198
848,12137,17943,805,3,0.09170257300138474,0.1014900952577591,-0.23201651871204376
849,12147,6706,5,5,0.08677732944488525,0.07674232870340347,2.147176742553711
850,12195,12528,377,2,0.0899437814950943,0.09303927421569824,0.37418314814567566
851,12202,18307,1276,2,0.08957148343324661,0.08939341455698013,-1.1250457763671875
852,12224,9118,976,10,0.08534656465053558,0.08200071007013321,-0.4851394593715668
853,12226,18236,499,1,0.08835838735103607,0.09870564937591553,0.21820609271526337
854,12232,1651,1283,2,0.08989987522363663,0.09202510118484497,-0.9506019353866577
855,12265,14751,82,2,0.09121587127447128,0.12240537256002426,1.2242207527160645
856,12270,6879,81,9,0.09214358776807785,0.10494846850633621,1.1695828437805176
857,12294,15705,898,3,0.0905107855796814,0.08435843884944916,-0.35472583770751953
858,12306,16791,514,4,0.0921880379319191,0.0870315283536911,0.18603235483169556
859,12314,5163,927,2,0.09107108414173126,0.11773914098739624,-0.34750670194625854
860,12340,16791,716,4,0.09049279242753983,0.08127813041210175,-0.11657169461250305
861,12342,5119,27,2,0.09265852719545364,0.10092063248157501,1.7154160737991333
862,12355,1118,368,3,0.08830133825540543,0.09288150817155838,0.48214131593704224
863,12375,13373,372,3,0.08898540586233139,0.0837978720664978,0.3818623423576355
864,12409,9866,90,3,0.09340696781873703,0.10785693675279617,1.0785605907440186
865,12410,18307,507,5,0.09306668490171432,0.10804308950901031,0.16765490174293518
866,12443,18333,658,2,0.09065137058496475,0.08154552429914474,0.010584227740764618
867,12451,9405,102,3,0.0938948392868042,0.1215912401676178,1.1018800735473633
868,12455,18320,247,3,0.09338320046663284,0.09318336844444275,0.5795871019363403
869,12484,18298,472,4,0.09353306889533997,0.10691177099943161,0.2050902545452118
870,12498,18315,439,7,0.08956415206193924,0.09796329587697983,0.27719664573669434
871,12525,18276,156,6,0.09118115901947021,0.0876745879650116,0.9309257864952087
872,12526,17086,940,2,0.09098920226097107,0.10879664123058319,-0.44133999943733215
873,12528,18287,609,3,0.08803648501634598,0.07824253290891647,0.1141294464468956
874,12532,18307,954,5,0.09092134237289429,0.0966871976852417,-0.4006769359111786
875,12536,18277,844,2,0.08710525929927826,0.08716379851102829,-0.25912392139434814
876,12538,18258,149,4,0.09061278402805328,0.0857539027929306,0.8683241605758667
877,12541,18334,257,8,0.0887487381696701,0.09960372000932693,0.5672585964202881
878,12567,6751,4,2,0.09394572675228119,0.10814811289310455,2.8489444255828857
879,12604,13362,554,4,0.08786584436893463,0.06943832337856293,0.10208503901958466
880,12614,13884,76,3,0.09345630556344986,0.10596400499343872,1.2045034170150757
881,12615,10459,282,3,0.09002701938152313,0.0787520557641983,0.5637973546981812
882,12616,13654,793,4,0.09071169048547745,0.09655950963497162,-0.21288064122200012
883,12637,7962,279,1,0.08884578943252563,0.08897144347429276,0.6375586986541748
884,12643,2881,1051,2,0.09467290341854095,0.10888269543647766,-0.5612760782241821
885,12644,13316,387,3,0.08860540390014648,0.0782913789153099,0.4283352494239807
886,12655,9233,470,3,0.09180313348770142,0.07290644943714142,0.24931879341602325
887,12662,18195,790,7,0.08791162818670273,0.089534692466259,-0.19836778938770294
888,12666,13237,924,2,0.09284117817878723,0.11555834859609604,-0.35101962089538574
889,12667,15439,36,1,0.08256324380636215,0.08976297825574875,1.4613332748413086
890,12670,4768,63,2,0.08951511234045029,0.1052471399307251,1.4027396440505981
891,12677,8479,105,3,0.08967436850070953,0.06869703531265259,1.0424412488937378
892,12692,14484,1013,2,0.0954216718673706,0.09704206138849258,-0.5277190208435059
893,12733,7560,1187,2,0.09358938038349152,0.0993262380361557,-0.8072419762611389
894,12749,18216,41,3,0.09255073964595795,0.10047730803489685,1.3371620178222656
895,12760,13395,887,3,0.09209516644477844,0.10312950611114502,-0.3065080940723419
896,12764,2489,1332,5,0.09071159362792969,0.1313328593969345,-1.4637086391448975
897,12801,18307,1130,4,0.09007091075181961,0.08742060512304306,-0.6968005299568176
898,12811,16435,90,2,0.09445308148860931,0.109874427318573,1.2620545625686646
899,12831,15705,461,1,0.08520039170980453,0.08492793887853622,0.20017452538013458
900,12840,1088,48,9,0.08999980986118317,0.07451425492763519,1.163148283958435
901,12853,15758,36,2,0.09505604952573776,0.10883612185716629,1.5831398963928223
902,12866,14860,394,4,0.09225143492221832,0.0926564559340477,0.3664299547672272
903,12873,17473,207,2,0.09164410829544067,0.0767921656370163,0.7830365300178528
904,12874,8413,330,2,0.09149427711963654,0.09616447240114212,0.49084579944610596
905,12892,4219,89,2,0.08928666263818741,0.09402776509523392,1.1046721935272217
906,12901,4128,450,2,0.09406623989343643,0.08869200199842453,0.25144821405410767
907,12915,9229,1135,6,0.09132164716720581,0.0853184387087822,-0.7678692936897278
908,12921,4097,1,3,0.09071796387434006,0.09340053051710129,4.195687770843506
909,12941,3276,307,3,0.08976618945598602,0.10658690333366394,0.41951730847358704
910,12946,14677,1005,2,0.09332332760095596,0.10670454055070877,-0.5223869681358337
911,12999,16033,248,2,0.09131563454866409,0.09948278963565826,0.6281875967979431
912,13002,18252,436,2,0.09454705566167831,0.09225834906101227,0.29266828298568726
913,13033,17880,1322,2,0.08752986788749695,0.08615858852863312,-1.377255916595459
914,13112,17025,114,4,0.0922393873333931,0.08689605444669724,0.9901713132858276
915,13113,2817,446,6,0.09150976687669754,0.10959947854280472,0.30048486590385437
916,13134,5687,945,2,0.08822780102491379,0.09589491784572601,-0.4134538769721985
917,13145,17303,52,2,0.08730923384428024,0.0795641839504242,1.4487781524658203
918,13176,1081,845,3,0.09092850238084793,0.1186220645904541,-0.24597230553627014
919,13189,2990,620,3,0.08938167244195938,0.09056806564331055,0.10774277150630951
920,13240,13396,2,2,0.09252411872148514,0.08642765879631042,2.3917245864868164
921,13244,18051,1251,2,0.09293016791343689,0.10329163819551468,-0.9963381886482239
922,13268,16106,26,2,0.09346048533916473,0.09104492515325546,1.6089413166046143
923,13303,11651,151,3,0.09323599934577942,0.11573845148086548,0.7980139851570129
924,13304,17020,1089,2,0.09010899811983109,0.08572256565093994,-0.5634140372276306
925,13317,9299,730,2,0.092616505920887,0.09249433875083923,-0.13666653633117676
926,13333,18237,201,3,0.08989056199789047,0.09389694035053253,0.7418832778930664
927,13342,16614,50,1,0.0870775505900383,0.08942591398954391,1.4117568731307983
928,13358,3694,79,3,0.09104138612747192,0.09543096274137497,1.17585027217865
929,13376,9009,1180,3,0.09323126077651978,0.10613153129816055,-0.8334605693817139
930,13387,15195,1172,2,0.0923352763056755,0.11679728329181671,-0.8414128422737122
931,13395,4304,1327,1,0.08921178430318832,0.10172536224126816,-1.6744801998138428
932,13398,6048,832,2,0.0946684256196022,0.09780868142843246,-0.2642710208892822
933,13399,6995,7,4,0.09260986745357513,0.07401985675096512,1.8945128917694092
934,13423,15311,456,5,0.08971907198429108,0.08345409482717514,0.30592891573905945
935,13439,8476,1213,3,0.09266762435436249,0.09443727135658264,-0.8368494510650635
936,13489,14582,770,6,0.092765673995018,0.09344623237848282,-0.1651872843503952
937,13504,17545,388,4,0.09074530005455017,0.07951352000236511,0.38264042139053345
938,13518,14883,75,2,0.09098515659570694,0.09311287105083466,1.1579588651657104
939,13530,7663,873,4,0.09086736291646957,0.07460569590330124,-0.29681676626205444
940,13562,1133,137,5,0.09153319150209427,0.09816979616880417,0.8688366413116455
941,13623,8756,317,4,0.09161675721406937,0.10111355781555176,0.5045328140258789
942,13660,9687,1068,2,0.08802267909049988,0.08639699220657349,-0.6069709658622742
943,13709,2632,606,4,0.0925559550523758,0.0860222652554512,0.016224287450313568
944,13722,3359,872,5,0.09129899740219116,0.11646603792905807,-0.325916588306427
945,13746,14423,328,2,0.09258881211280823,0.10074297338724136,0.41396045684814453
946,13819,7991,1279,4,0.09259602427482605,0.08757676929235458,-1.0821584463119507
947,13883,18246,1159,2,0.08856406807899475,0.09532632678747177,-0.8392482995986938
948,13886,18209,526,3,0.09232176840305328,0.1149977594614029,0.14122632145881653
949,13910,5037,247,2,0.0949750542640686,0.1107737123966217,0.622277021408081
950,13934,1304,66,10,0.08894001692533493,0.09132444858551025,1.2204879522323608
951,13935,17714,900,10,0.08635907620191574,0.08959710597991943,-0.36113566160202026
952,13944,5765,787,2,0.08715543895959854,0.08406490087509155,-0.22578006982803345
953,14048,13369,836,2,0.08924733102321625,0.08675909042358398,-0.2768644094467163
954,14054,7500,223,2,0.09126201272010803,0.08259961754083633,0.7048879265785217
955,14090,17285,758,2,0.09038625657558441,0.08365122228860855,-0.1262873113155365
956,14136,15413,217,3,0.08845489472150803,0.07644540816545486,0.7195199131965637
957,14204,10536,135,1,0.08870486170053482,0.0922800824046135,0.9716096520423889
958,14251,14934,575,2,0.09168684482574463,0.10608556121587753,0.11627691984176636
959,14254,18305,159,2,0.0924234539270401,0.11147911846637726,0.882574200630188
960,14270,17756,183,2,0.09169353544712067,0.08927808701992035,0.7937557101249695
961,14273,17385,486,3,0.08743362128734589,0.07393882423639297,0.302836537361145
962,14296,1706,617,2,0.09012426435947418,0.071290522813797,0.06530001759529114
963,14331,18139,4,3,0.09259390085935593,0.08995141834020615,2.5030558109283447
964,14342,16123,634,3,0.09044114500284195,0.09717310965061188,0.03367960453033447
965,14347,5895,238,2,0.08874697983264923,0.09262405335903168,0.6748586893081665
966,14366,5425,1254,6,0.08778557181358337,0.10333890467882156,-1.0714619159698486
967,14393,1551,717,3,0.09203656762838364,0.10638167709112167,-0.10049405694007874
968,14404,9606,1144,7,0.0920105129480362,0.11400149762630463,-0.7544694542884827
969,14438,12047,1018,6,0.08975924551486969,0.10055707395076752,-0.492535263299942
970,14454,5605,254,4,0.09115871042013168,0.09459339082241058,0.5547999143600464
971,14468,17235,1121,6,0.08788406103849411,0.08036518096923828,-0.7103897929191589
972,14479,11554,26,3,0.08713310211896896,0.0691339373588562,1.4435875415802002
973,14594,18208,466,3,0.08969734609127045,0.09524782001972198,0.29490160942077637
974,14625,6599,998,4,0.08879365026950836,0.08213306963443756,-0.49991878867149353
975,14674,17616,245,1,0.08687543869018555,0.0933559462428093,0.6923103928565979
976,14682,16270,1029,5,0.0892842635512352,0.09717293083667755,-0.5270086526870728
977,14683,5968,387,2,0.09166745096445084,0.0816512405872345,0.389419823884964
978,14694,8301,968,3,0.0905948057770729,0.10718777030706406,-0.4483024477958679
979,14714,18274,112,9,0.09182511270046234,0.09215275943279266,1.0324678421020508
980,14732,17177,659,2,0.0923248678445816,0.1049548089504242,-0.03643141686916351
981,14738,18148,1031,2,0.09253260493278503,0.11690586805343628,-0.5189946293830872
982,14742,8972,79,2,0.0910055935382843,0.10556740313768387,1.1964010000228882
983,14749,12497,669,2,0.08937671780586243,0.10654975473880768,-0.10659036040306091
984,14772,17586,708,2,0.09458063542842865,0.10220590978860855,-0.09547446668148041
985,14786,18232,875,3,0.09271945804357529,0.09502986818552017,-0.30103015899658203
986,14787,17086,112,4,0.09089156985282898,0.10184422135353088,0.9813886284828186
987,14790,7329,1095,2,0.08932224661111832,0.0886840969324112,-0.678215503692627
988,14791,11551,354,2,0.0874612033367157,0.08051302284002304,0.44666215777397156
989,14800,17699,1205,2,0.09191270172595978,0.09498230367898941,-0.877730131149292
990,14804,6369,787,4,0.08946187794208527,0.08381520211696625,-0.19517749547958374
991,14852,18279,890,3,0.08718201518058777,0.08250605314970016,-0.3204125463962555
992,14876,16200,111,3,0.08899334073066711,0.08427431434392929,0.9767036437988281
993,14899,18218,830,5,0.08924611657857895,0.10878247022628784,-0.23932555317878723
994,14929,2083,318,2,0.09275618940591812,0.09101921319961548,0.4912087619304657
995,14934,1280,895,2,0.09001290053129196,0.10614103078842163,-0.31336039304733276
996,14959,11567,407,4,0.09288617968559265,0.09168225526809692,0.3490651547908783
997,14994,7324,834,4,0.08941266685724258,0.081008180975914,-0.23442713916301727
998,15000,15269,1092,2,0.09488356113433838,0.10162291675806046,-0.6070499420166016
999,15038,18280,1167,3,0.08914409577846527,0.07624480873346329,-0.777263879776001
1000,15046,10128,195,5,0.09008300304412842,0.1104835569858551,0.7970602512359619
1001,15048,7797,1068,2,0.09311174601316452,0.10009218007326126,-0.6320732831954956
1002,15103,2139,811,2,0.08943291008472443,0.09475822746753693,-0.19800087809562683
1003,15124,12508,1276,8,0.08704248815774918,0.09386125206947327,-1.189868688583374
1004,15154,15349,784,2,0.09240337461233139,0.0903003066778183,-0.16052569448947906
1005,15157,13506,424,1,0.08018270134925842,0.07208600640296936,0.34048521518707275
1006,15193,18349,199,4,0.09271988272666931,0.11549239605665207,0.7567977905273438
1007,15200,13419,436,1,0.08943600207567215,0.09096713364124298,0.3342665731906891
1008,15213,1313,286,2,0.0936615839600563,0.09664370119571686,0.48453980684280396
1009,15225,4530,236,3,0.0914536640048027,0.09035242348909378,0.674167811870575
1010,15236,9572,884,3,0.09022670984268188,0.09393229335546494,-0.2922459542751312
1011,15280,5574,126,3,0.0913415402173996,0.08488146960735321,0.9573862552642822
1012,15285,3496,1150,4,0.0898202434182167,0.10702285915613174,-0.7297570109367371
1013,15301,15305,975,3,0.0883680060505867,0.07238002866506577,-0.4220544397830963
1014,15302,11494,685,2,0.09112548828125,0.10531965643167496,-0.04626200348138809
1015,15317,17194,210,4,0.09434341639280319,0.06877323240041733,0.7549906373023987
1016,15344,12651,731,3,0.09274616092443466,0.1000184565782547,-0.17896099388599396
1017,15355,18307,1191,2,0.09083995223045349,0.09544320404529572,-0.8372805714607239
1018,15364,1616,1099,2,0.08982963860034943,0.07944649457931519,-0.6066687107086182
1019,15390,1344,1152,2,0.09304612129926682,0.08865867555141449,-0.6998622417449951
1020,15400,18079,1045,2,0.08778872340917587,0.07657594233751297,-0.5480723977088928
1021,15435,2184,1296,3,0.09300389140844345,0.09060999751091003,-1.0313256978988647
1022,15459,14632,510,5,0.08997095376253128,0.09342975169420242,0.25106528401374817
1023,15466,16243,314,4,0.09196175634860992,0.09261664003133774,0.5194369554519653
1024,15479,17262,974,6,0.0914539322257042,0.12160347402095795,-0.42258647084236145
1025,15499,16628,146,2,0.09153982251882553,0.08600039035081863,0.87921142578125
1026,15510,5032,792,2,0.09136699885129929,0.08315486460924149,-0.18047890067100525
1027,15532,7551,773,1,0.07955744862556458,0.07794644683599472,-0.1695844829082489
1028,15543,12564,6,2,0.09160987287759781,0.10510364919900894,2.3625059127807617
1029,15546,4997,773,4,0.09270436316728592,0.0967208743095398,-0.1510211080312729
1030,15558,17998,993,2,0.0907403975725174,0.08810737729072571,-0.4608727991580963
1031,15572,8902,273,1,0.08392265439033508,0.08931058645248413,0.6117737889289856
1032,15614,18325,1238,4,0.09288984537124634,0.11662190407514572,-0.9076271057128906
1033,15621,12104,208,2,0.08852120488882065,0.08205797523260117,0.7101911902427673
1034,15682,15312,1317,6,0.09034520387649536,0.09738070517778397,-1.3308470249176025
1035,15690,14153,606,3,0.08996875584125519,0.09223998337984085,0.08805003762245178
1036,15717,2276,576,7,0.0895126685500145,0.09093383699655533,0.13778987526893616
1037,15728,9034,589,3,0.09112326800823212,0.09338053315877914,0.06452243775129318
1038,15761,14153,345,2,0.09079894423484802,0.0962647795677185,0.4631775915622711
1039,15772,5739,377,3,0.09201338142156601,0.08697430044412613,0.36962199211120605
1040,15795,6325,1140,2,0.08961465209722519,0.09965410083532333,-0.7872999310493469
1041,15806,6163,120,10,0.08861371874809265,0.11829732358455658,1.0695101022720337
1042,15808,7479,335,8,0.08712995052337646,0.08263780921697617,0.5202457308769226
1043,15822,15536,763,1,0.08416905999183655,0.08018891513347626,-0.13564972579479218
1044,15823,17696,888,2,0.09230224788188934,0.10668401420116425,-0.3506013751029968
1045,15827,7000,61,4,0.0925927460193634,0.13095562160015106,1.3100019693374634
1046,15855,10828,505,2,0.0914391502737999,0.09549418091773987,0.1321559101343155
1047,15864,3614,5,3,0.09154382348060608,0.07123614847660065,1.9772530794143677
1048,15912,2093,1304,3,0.0894918218255043,0.09695860743522644,-1.1496511697769165
1049,15935,11500,146,2,0.08986491709947586,0.1008836030960083,0.9609193205833435
1050,15971,13943,320,2,0.08903462439775467,0.08292057365179062,0.5523028373718262
1051,15981,6327,358,4,0.09134136885404587,0.07718627154827118,0.41969406604766846
1052,15985,17264,1224,3,0.0930064469575882,0.10022784769535065,-0.827633261680603
1053,16030,4158,193,4,0.09085585922002792,0.10659857094287872,0.766368567943573
1054,16054,8999,199,2,0.08831917494535446,0.08627970516681671,0.7166085839271545
1055,16055,3747,596,2,0.09169599413871765,0.10415451228618622,0.03497973084449768
1056,16085,17824,738,6,0.09040447324514389,0.10041610151529312,-0.10564872622489929
1057,16099,3541,360,2,0.09150063246488571,0.08600357919931412,0.41919150948524475
1058,16105,14565,781,5,0.09241346269845963,0.09538974612951279,-0.23802126944065094
1059,16174,18098,581,3,0.09205807000398636,0.10322501510381699,0.1107761561870575
1060,16205,17886,234,2,0.09454812109470367,0.11229883879423141,0.659056544303894
