row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,9,7,0.01070027332752943,0.035920605063438416,2.3959670066833496
715,10154,8999,58,2,0.010441301390528679,0.035934582352638245,1.305800199508667
716,10156,743,725,2,0.01049561146646738,0.03206957131624222,-0.13861282169818878
717,10207,18272,22,2,0.010609284043312073,0.03550117462873459,1.8521937131881714
718,10242,18200,135,3,0.010584921576082706,0.03500686585903168,0.9826467633247375
719,10274,14687,168,3,0.010620205663144588,0.03194866701960564,0.9095031023025513
720,10281,11385,1211,2,0.010660052299499512,0.02773136831820011,-0.9192538261413574
721,10323,4874,384,2,0.01077081635594368,0.03283799812197685,0.4126065969467163
722,10349,14706,8,2,0.010585700161755085,0.03924524039030075,2.216449022293091
723,10350,762,943,2,0.010517403483390808,0.032438285648822784,-0.43875303864479065
724,10362,763,120,3,0.010650617070496082,0.038805168122053146,1.0263495445251465
725,10372,6353,1016,2,0.010432826355099678,0.030105235055088997,-0.548018217086792
726,10374,5750,64,3,0.010480091907083988,0.033428844064474106,1.3728383779525757
727,10384,17891,101,1,0.011394143104553223,0.0348932221531868,1.0377256870269775
728,10386,18320,975,10,0.01080696377903223,0.032210491597652435,-0.4949594736099243
729,10387,18320,1201,3,0.0104593550786376,0.03077232465147972,-0.9772343039512634
730,10388,18316,15,4,0.010653787292540073,0.033673934638500214,2.5833401679992676
731,10414,8991,1254,4,0.010547243990004063,0.0302949957549572,-1.045769214630127
732,10418,1227,1098,3,0.010534467175602913,0.028291232883930206,-0.6607266068458557
733,10421,16178,1146,3,0.010431290604174137,0.030392374843358994,-0.821247935295105
734,10447,7919,296,2,0.010650867596268654,0.029945455491542816,0.5587424039840698
735,10464,10788,114,2,0.010382644832134247,0.0345161035656929,1.2274974584579468
736,10480,17883,1197,2,0.010579769499599934,0.03313194215297699,-0.910707950592041
737,10486,12577,452,3,0.010800027288496494,0.03352545201778412,0.2523632049560547
738,10491,17068,1065,2,0.010429946705698967,0.03222579509019852,-0.6127227544784546
739,10505,16803,45,3,0.010494610294699669,0.03363135829567909,1.3469195365905762
740,10516,14467,769,3,0.010474689304828644,0.030379023402929306,-0.19627556204795837
741,10522,14568,368,2,0.01053076982498169,0.03025997243821621,0.5191608667373657
742,10530,1245,630,2,0.010381076484918594,0.030865946784615517,0.025430090725421906
743,10570,9186,16,3,0.010627293027937412,0.0345032773911953,2.1311426162719727
744,10572,9621,411,2,0.010364028625190258,0.032161980867385864,0.4155353605747223
745,10589,4698,152,2,0.01072349026799202,0.033659230917692184,0.986361026763916
746,10604,3204,327,2,0.010435814969241619,0.031103793531656265,0.48056143522262573
747,10605,17566,173,2,0.010317323729395866,0.030577484518289566,0.8667179346084595
748,10624,18216,24,3,0.010409723967313766,0.03619265556335449,1.7036535739898682
749,10640,3178,43,5,0.01083228550851345,0.03389161080121994,1.3984215259552002
750,10647,3114,406,5,0.010471383109688759,0.030656618997454643,0.402776837348938
751,10651,7381,91,1,0.010952028445899487,0.03236294537782669,1.343604564666748
752,10654,8143,50,3,0.010539478622376919,0.03646708279848099,1.4480761289596558
753,10656,8657,320,3,0.010540394112467766,0.02785881794989109,0.5069383978843689
754,10659,18278,113,4,0.010482882149517536,0.03313688561320305,1.0183937549591064
755,10664,2061,646,3,0.010335280559957027,0.031284887343645096,0.0007299408316612244
756,10666,14393,86,5,0.010752307251095772,0.0322430357336998,1.3466341495513916
757,10669,4294,1272,2,0.010491016320884228,0.0318765789270401,-1.1131590604782104
758,10682,16043,239,4,0.010377931408584118,0.03036871924996376,0.6177583932876587
759,10709,13451,775,2,0.010541876778006554,0.03281768411397934,-0.1724957376718521
760,10740,3485,311,2,0.010408854112029076,0.03287382423877716,0.5524423718452454
761,10744,5106,556,3,0.010521428659558296,0.03275207430124283,0.1437196433544159
762,10766,926,107,2,0.010303664952516556,0.0316164493560791,1.228459119796753
763,10808,5027,463,2,0.0103762773796916,0.03419248387217522,0.2785005569458008
764,10823,804,22,3,0.010459467768669128,0.03373321518301964,1.8380074501037598
765,10838,11213,700,2,0.010580741800367832,0.031157802790403366,-0.0632992684841156
766,10843,7375,314,3,0.010634560137987137,0.03242101892828941,0.5760345458984375
767,10854,3076,1261,6,0.010504697449505329,0.03113820031285286,-1.1041111946105957
768,10861,13527,927,2,0.010433406569063663,0.03191811218857765,-0.37260371446609497
769,10864,17085,94,6,0.01042470708489418,0.033495768904685974,1.1819114685058594
770,10880,18307,294,2,0.01053976733237505,0.0343628004193306,0.571805477142334
771,10881,18307,98,8,0.01068490743637085,0.03313787281513214,1.2284882068634033
772,10883,18244,26,4,0.010530060157179832,0.031126197427511215,1.9740533828735352
773,10884,18307,398,2,0.010612037032842636,0.03288746625185013,0.40373319387435913
774,10887,18227,472,2,0.010468844324350357,0.029871506616473198,0.33240875601768494
775,10888,18133,164,3,0.010577991604804993,0.035496048629283905,0.9085342288017273
776,10891,10047,95,7,0.0105446120724082,0.032891348004341125,1.2496812343597412
777,10893,8955,151,10,0.010652219876646996,0.034657303243875504,0.9370769262313843
778,10900,15948,291,2,0.010359647683799267,0.03234878182411194,0.5385767221450806
779,10907,18307,306,4,0.010299955494701862,0.03148370981216431,0.5952725410461426
780,10910,16674,63,4,0.010470460169017315,0.033391401171684265,1.3042176961898804
781,10928,18258,73,5,0.010535013861954212,0.03440522402524948,1.3809089660644531
782,10934,14851,499,2,0.010502477176487446,0.032081399112939835,0.21085527539253235
783,10935,17435,415,2,0.010444317944347858,0.032844748347997665,0.3812119662761688
784,10944,2508,405,2,0.010393236763775349,0.03078821301460266,0.4216929078102112
785,10993,17917,594,6,0.010498741641640663,0.033299244940280914,-0.030025184154510498
786,10994,17007,332,2,0.010430695489048958,0.03330795466899872,0.5026650428771973
787,10995,17437,71,2,0.0104830302298069,0.03652087599039078,1.2783129215240479
788,11022,18287,140,6,0.010442962870001793,0.033295854926109314,0.9101569652557373
789,11031,1784,594,2,0.010548802092671394,0.03311605751514435,0.09264177829027176
790,11064,15569,431,3,0.010504394769668579,0.03635144606232643,0.3269367218017578
791,11089,4826,33,2,0.010226250626146793,0.033208154141902924,1.56340491771698
792,11092,11276,838,3,0.010431502014398575,0.030225399881601334,-0.2829505503177643
793,11128,12387,842,1,0.01129433885216713,0.03397059068083763,-0.2453175187110901
794,11138,16359,720,1,0.011030074208974838,0.031243227422237396,-0.08994026482105255
795,11142,17086,564,5,0.010429006069898605,0.031561363488435745,0.05410853773355484
796,11149,5370,1204,1,0.010814188979566097,0.029708964750170708,-0.9428558945655823
797,11158,839,283,2,0.01035783439874649,0.035078853368759155,0.6610294580459595
798,11162,2434,6,2,0.010571401566267014,0.03776887431740761,3.097990036010742
799,11177,3216,117,1,0.010825109668076038,0.03602388873696327,0.9497479200363159
800,11186,845,365,2,0.010767756961286068,0.030300850048661232,0.5279285907745361
801,11199,12613,326,4,0.010420452803373337,0.03212364763021469,0.4989633858203888
802,11232,18318,1152,2,0.010549175553023815,0.030439814552664757,-0.8398841023445129
803,11268,17280,580,1,0.010871010832488537,0.03254654258489609,0.0611242800951004
804,11274,16665,160,3,0.010558580979704857,0.033911287784576416,0.9290567636489868
805,11306,4799,427,3,0.010415974073112011,0.03127839416265488,0.3531325161457062
806,11331,2083,567,6,0.010700399056077003,0.03225953131914139,0.07244895398616791
807,11335,10668,16,3,0.010413207113742828,0.033021192997694016,1.7417936325073242
808,11338,6388,619,2,0.010355286300182343,0.028796769678592682,0.026710640639066696
809,11343,3969,737,8,0.010732767172157764,0.03193323686718941,-0.1923762708902359
810,11361,5006,35,3,0.010352365672588348,0.03331316262483597,1.7239716053009033
811,11404,18318,78,2,0.010752566158771515,0.034052811563014984,1.2795042991638184
812,11452,15117,398,5,0.010603714734315872,0.03163754194974899,0.31062453985214233
813,11483,10718,44,2,0.010332628153264523,0.03303927928209305,1.3930597305297852
814,11484,3287,58,3,0.010584961622953415,0.03491068258881569,1.3504536151885986
815,11498,5026,220,3,0.010454203002154827,0.03266172856092453,0.8451741933822632
816,11512,13876,202,2,0.010609635151922703,0.03185459226369858,0.792574942111969
817,11528,2289,387,2,0.010395086370408535,0.029044779017567635,0.461994469165802
818,11576,8125,56,4,0.010601258836686611,0.03260793164372444,1.4793894290924072
819,11598,18334,639,4,0.01063940767198801,0.03082188591361046,-0.01380728930234909
820,11603,1939,164,6,0.010714470408856869,0.032967694103717804,0.9847313165664673
821,11629,17954,61,10,0.01086379960179329,0.03407648578286171,1.4498052597045898
822,11632,16103,62,4,0.010594189167022705,0.03236893564462662,1.2498254776000977
823,11646,17943,946,6,0.01055959239602089,0.02877078391611576,-0.4591101408004761
824,11656,18064,769,6,0.010546472854912281,0.03295231610536575,-0.23029275238513947
825,11681,18326,1094,7,0.010523433797061443,0.02920302376151085,-0.7176367044448853
826,11704,889,841,2,0.010346616618335247,0.03319403529167175,-0.306299090385437
827,11722,18307,581,2,0.010510041378438473,0.030461899936199188,0.0661339983344078
828,11757,3718,3,5,0.010630432516336441,0.033605076372623444,2.1235246658325195
829,11763,8267,80,1,0.010737299919128418,0.03063494712114334,1.243283748626709
830,11814,9853,608,2,0.010501237586140633,0.03184868395328522,0.006856173276901245
831,11818,14423,969,3,0.010510576888918877,0.032867178320884705,-0.44258779287338257
832,11848,10233,94,4,0.010564102791249752,0.035873327404260635,1.1562647819519043
833,11863,12901,661,3,0.010506224818527699,0.030751848593354225,-0.06429125368595123
834,11874,918,1104,2,0.010480161756277084,0.029649218544363976,-0.7274167537689209
835,11927,18298,61,4,0.010565626434981823,0.03196635842323303,1.4091678857803345
836,11931,1007,1295,3,0.010358489118516445,0.029008079320192337,-1.2838356494903564
837,11932,927,623,2,0.010484455153346062,0.03150781989097595,0.06312647461891174
838,11944,15354,515,6,0.010512824170291424,0.03262969106435776,0.16692404448986053
839,11953,14850,169,4,0.010325934737920761,0.032091982662677765,1.0196341276168823
840,11956,17407,101,7,0.01047215424478054,0.03516465052962303,1.300992727279663
841,12035,3181,1172,2,0.010393120348453522,0.03253690153360367,-0.8895084857940674
842,12045,16332,846,7,0.010529558174312115,0.030804848298430443,-0.34282386302948
843,12075,18268,963,3,0.010545527562499046,0.033837467432022095,-0.4394940435886383
844,12091,10468,1187,2,0.010310309007763863,0.03141714632511139,-0.8957663774490356
845,12099,11941,33,2,0.010843945667147636,0.03233081102371216,1.5817196369171143
846,12125,18273,84,2,0.011002792976796627,0.0315566323697567,1.2967596054077148
847,12129,16914,102,2,0.010395685210824013,0.03131353110074997,1.1249446868896484
848,12137,17943,362,3,0.010712994262576103,0.028529707342386246,0.38155555725097656
849,12147,6706,65,5,0.010904152877628803,0.038324497640132904,1.4480865001678467
850,12195,12528,627,2,0.010443889535963535,0.03168817609548569,-0.04799659177660942
851,12202,18307,1197,2,0.010456276126205921,0.028834136202931404,-0.8904143571853638
852,12224,9118,941,10,0.011079180054366589,0.032606739550828934,-0.4641316831111908
853,12226,18236,854,1,0.010748661123216152,0.0311474297195673,-0.270499587059021
854,12232,1651,103,2,0.010612837970256805,0.03150613605976105,1.0749398469924927
855,12265,14751,864,2,0.01050272025167942,0.031165383756160736,-0.3059527277946472
856,12270,6879,131,9,0.010437124408781528,0.03393453732132912,1.039177656173706
857,12294,15705,89,3,0.01030763890594244,0.032982394099235535,1.2418673038482666
858,12306,16791,598,4,0.010310782119631767,0.03500938415527344,0.07323966920375824
859,12314,5163,425,2,0.010579285211861134,0.031225714832544327,0.27148574590682983
860,12340,16791,685,4,0.01065258588641882,0.03145764023065567,-0.039337728172540665
861,12342,5119,626,2,0.010434706695377827,0.02944621816277504,0.04468783736228943
862,12355,1118,816,3,0.010480320081114769,0.03328715264797211,-0.20199856162071228
863,12375,13373,320,3,0.010376178659498692,0.03149590268731117,0.5634024143218994
864,12409,9866,424,3,0.01048047374933958,0.03532141074538231,0.3244155943393707
865,12410,18307,762,5,0.010428155772387981,0.032377712428569794,-0.21562831103801727
866,12443,18333,103,2,0.010357041843235493,0.03126699849963188,1.0127848386764526
867,12451,9405,544,3,0.010490193963050842,0.032259125262498856,0.139690563082695
868,12455,18320,1071,3,0.010414337739348412,0.03264796733856201,-0.6827831864356995
869,12484,18298,3,4,0.010533453896641731,0.03689437732100487,3.6698923110961914
870,12498,18315,13,7,0.010568303987383842,0.03367770090699196,2.5505783557891846
871,12525,18276,813,6,0.010417143814265728,0.03133036568760872,-0.26700106263160706
872,12526,17086,873,2,0.010507781058549881,0.03347820043563843,-0.330230712890625
873,12528,18287,205,3,0.010379685088992119,0.03324372321367264,0.7379003167152405
874,12532,18307,869,5,0.010580023750662804,0.0294532161206007,-0.3490874171257019
875,12536,18277,796,2,0.010765223763883114,0.03122749924659729,-0.2702937722206116
876,12538,18258,21,4,0.010631425306200981,0.037073004990816116,1.8662974834442139
877,12541,18334,404,8,0.010601738467812538,0.030298639088869095,0.34471362829208374
878,12567,6751,1051,2,0.010440814308822155,0.03342929109930992,-0.6622571349143982
879,12604,13362,40,4,0.01055451761931181,0.03537895530462265,1.3513165712356567
880,12614,13884,261,3,0.010679113678634167,0.03285203129053116,0.7896822690963745
881,12615,10459,365,3,0.010568154975771904,0.03204038739204407,0.42364341020584106
882,12616,13654,56,4,0.010700318962335587,0.03489513695240021,1.3329840898513794
883,12637,7962,954,1,0.01079931017011404,0.030133968219161034,-0.4876776337623596
884,12643,2881,1030,2,0.010387711226940155,0.03258998319506645,-0.5033990740776062
885,12644,13316,3,3,0.010507592000067234,0.035138089209795,3.028257131576538
886,12655,9233,139,3,0.010436696000397205,0.031692683696746826,0.82670658826828
887,12662,18195,28,7,0.01061161607503891,0.02980784885585308,1.7790721654891968
888,12666,13237,459,2,0.010534471832215786,0.03149912506341934,0.171038419008255
889,12667,15439,335,1,0.011308318935334682,0.03788505494594574,0.4673302173614502
890,12670,4768,10,2,0.010733465664088726,0.04307571053504944,2.348605155944824
891,12677,8479,166,3,0.010748310945928097,0.031190315261483192,0.8491847515106201
892,12692,14484,993,2,0.010494006797671318,0.030299179255962372,-0.5245808959007263
893,12733,7560,197,2,0.010612678714096546,0.03052861988544464,0.922151505947113
894,12749,18216,508,3,0.010650807060301304,0.032912880182266235,0.2090240716934204
895,12760,13395,876,3,0.010437552817165852,0.03096478059887886,-0.2772907018661499
896,12764,2489,1,5,0.010419130325317383,0.0340527705848217,2.949765205383301
897,12801,18307,709,4,0.010511083528399467,0.029370848089456558,-0.11805292963981628
898,12811,16435,527,2,0.010339519940316677,0.030875761061906815,0.20418313145637512
899,12831,15705,351,1,0.01087022665888071,0.03066881373524666,0.6183565258979797
900,12840,1088,148,9,0.010626149363815784,0.031036147847771645,0.9109654426574707
901,12853,15758,35,2,0.010496610775589943,0.032611213624477386,1.6344197988510132
902,12866,14860,144,4,0.01039559580385685,0.031600017100572586,1.0087826251983643
903,12873,17473,318,2,0.010450750589370728,0.035258665680885315,0.5692934393882751
904,12874,8413,696,2,0.01045203860849142,0.03270699083805084,-0.004451543092727661
905,12892,4219,74,2,0.0104496069252491,0.03592406585812569,1.3353254795074463
906,12901,4128,71,2,0.010557047091424465,0.03076247125864029,1.3898921012878418
907,12915,9229,692,6,0.010446367785334587,0.03044992685317993,-0.07589022815227509
908,12921,4097,3,3,0.010424725711345673,0.03718112036585808,4.045724391937256
909,12941,3276,2,3,0.010396798141300678,0.039606865495443344,2.995598316192627
910,12946,14677,340,2,0.010755989700555801,0.02982279285788536,0.3856905996799469
911,12999,16033,64,2,0.010707062669098377,0.03500589728355408,1.3027256727218628
912,13002,18252,371,2,0.010485275648534298,0.03252796456217766,0.44370055198669434
913,13033,17880,484,2,0.010354490019381046,0.03227093070745468,0.22274357080459595
914,13112,17025,618,4,0.010615652427077293,0.03143381327390671,0.016116894781589508
915,13113,2817,104,6,0.010487403720617294,0.03439795598387718,1.227769136428833
916,13134,5687,38,2,0.010590965859591961,0.031141383573412895,1.7415114641189575
917,13145,17303,48,2,0.010650476440787315,0.034454114735126495,1.509743332862854
918,13176,1081,910,3,0.010423058643937111,0.029369130730628967,-0.381686270236969
919,13189,2990,269,3,0.01055615022778511,0.031273990869522095,0.5193254947662354
920,13240,13396,1,2,0.010510464198887348,0.03576444834470749,4.767380237579346
921,13244,18051,590,2,0.010457099415361881,0.03173117712140083,0.13307328522205353
922,13268,16106,214,2,0.010450473986566067,0.03719349950551987,0.6856703162193298
923,13303,11651,162,3,0.010628611780703068,0.03310775384306908,0.8421985507011414
924,13304,17020,750,2,0.010487642139196396,0.029152661561965942,-0.1482071578502655
925,13317,9299,430,2,0.01040381658822298,0.03070206381380558,0.38847213983535767
926,13333,18237,852,3,0.010398471727967262,0.029127221554517746,-0.322406142950058
927,13342,16614,461,1,0.011701310984790325,0.03023269772529602,0.28891992568969727
928,13358,3694,1070,3,0.010413585230708122,0.03268115594983101,-0.6381389498710632
929,13376,9009,767,3,0.010407538153231144,0.03151896595954895,-0.2032170444726944
930,13387,15195,788,2,0.010383892804384232,0.030920108780264854,-0.25700268149375916
931,13395,4304,998,1,0.011744428426027298,0.02933352068066597,-0.6361465454101562
932,13398,6048,144,2,0.01042083092033863,0.03486587107181549,0.9631970524787903
933,13399,6995,71,4,0.010447023436427116,0.03429236263036728,1.3119118213653564
934,13423,15311,4,5,0.01057412475347519,0.03848116844892502,2.4396727085113525
935,13439,8476,25,3,0.010483336634933949,0.0342860221862793,2.2906014919281006
936,13489,14582,314,6,0.010482055135071278,0.033952824771404266,0.4953407645225525
937,13504,17545,918,4,0.010478549636900425,0.030375679954886436,-0.3825485110282898
938,13518,14883,96,2,0.01048976369202137,0.03308083489537239,1.0962845087051392
939,13530,7663,956,4,0.010771840810775757,0.030385717749595642,-0.46676531434059143
940,13562,1133,144,5,0.010452214628458023,0.03165555000305176,0.9964896440505981
941,13623,8756,132,4,0.01053876243531704,0.036839090287685394,1.11174476146698
942,13660,9687,19,2,0.010574249550700188,0.0371793657541275,2.3778324127197266
943,13709,2632,949,4,0.010452575981616974,0.029642006382346153,-0.4544185996055603
944,13722,3359,715,5,0.010610801167786121,0.03345140814781189,-0.09886816143989563
945,13746,14423,760,2,0.010553177446126938,0.03507854789495468,-0.13664598762989044
946,13819,7991,1231,4,0.010366943664848804,0.028931984677910805,-1.0123491287231445
947,13883,18246,840,2,0.010574894025921822,0.033799879252910614,-0.2612385153770447
948,13886,18209,180,3,0.010532290674746037,0.0329439714550972,0.8747336864471436
949,13910,5037,721,2,0.010498058050870895,0.03073912486433983,-0.10188601911067963
950,13934,1304,689,10,0.01066715456545353,0.03025253489613533,-0.03182169049978256
951,13935,17714,14,10,0.010976848192512989,0.034520626068115234,2.6029694080352783
952,13944,5765,811,2,0.010849768295884132,0.03225785493850708,-0.23093894124031067
953,14048,13369,8,2,0.010579129680991173,0.037827491760253906,1.7634973526000977
954,14054,7500,137,2,0.010725843720138073,0.033102698624134064,0.9244922399520874
955,14090,17285,298,2,0.010564710944890976,0.036673396825790405,0.5673704147338867
956,14136,15413,156,3,0.010389138013124466,0.0308513306081295,0.8823161125183105
957,14204,10536,1317,1,0.011090250685811043,0.029053285717964172,-1.4260013103485107
958,14251,14934,350,2,0.010700564831495285,0.03168740123510361,0.479766845703125
959,14254,18305,7,2,0.010396881960332394,0.0350741371512413,1.6154358386993408
960,14270,17756,607,2,0.010431821458041668,0.03162238746881485,0.03307574987411499
961,14273,17385,58,3,0.010426783002912998,0.03493865579366684,1.360321044921875
962,14296,1706,10,2,0.010627688840031624,0.03370155021548271,2.1296770572662354
963,14331,18139,1,3,0.010451337322592735,0.0382138155400753,2.7670364379882812
964,14342,16123,1091,3,0.010498776100575924,0.030940096825361252,-0.7015906572341919
965,14347,5895,1195,2,0.010508746840059757,0.029701881110668182,-0.8937373161315918
966,14366,5425,228,6,0.010452743619680405,0.03235525265336037,0.7626444101333618
967,14393,1551,36,3,0.010444755665957928,0.036789022386074066,1.8419100046157837
968,14404,9606,533,7,0.010467496700584888,0.03279551863670349,0.13035765290260315
969,14438,12047,115,6,0.010391516610980034,0.03354959562420845,1.1061142683029175
970,14454,5605,184,4,0.010533220134675503,0.03615901619195938,0.8705391883850098
971,14468,17235,1167,6,0.010488161817193031,0.030789900571107864,-0.868992805480957
972,14479,11554,93,3,0.010394536890089512,0.034846216440200806,1.1351592540740967
973,14594,18208,30,3,0.01052252110093832,0.03389262408018112,1.522201418876648
974,14625,6599,728,4,0.010473517701029778,0.0304659903049469,-0.11080489307641983
975,14674,17616,188,1,0.010940841399133205,0.03572830185294151,0.8698900938034058
976,14682,16270,576,5,0.010541309602558613,0.03305841237306595,0.13707184791564941
977,14683,5968,513,2,0.010393344797194004,0.03082219511270523,0.1625896692276001
978,14694,8301,686,3,0.010495195165276527,0.030671890825033188,-0.06257203221321106
979,14714,18274,20,9,0.010499583557248116,0.03368638455867767,2.103323221206665
980,14732,17177,677,2,0.010473527945578098,0.03390200063586235,0.007197946310043335
981,14738,18148,46,2,0.010647431015968323,0.033579885959625244,1.4394298791885376
982,14742,8972,1,2,0.010471036657691002,0.03427744284272194,3.047020435333252
983,14749,12497,89,2,0.010734287090599537,0.03388544172048569,1.1893315315246582
984,14772,17586,483,2,0.010554869659245014,0.031079117208719254,0.20323272049427032
985,14786,18232,862,3,0.010618872940540314,0.030526090413331985,-0.30322057008743286
986,14787,17086,673,4,0.010439276695251465,0.028668295592069626,-0.07721591740846634
987,14790,7329,68,2,0.010440056212246418,0.032679103314876556,1.2948620319366455
988,14791,11551,136,2,0.01045179646462202,0.030526097863912582,0.9657293558120728
989,14800,17699,998,2,0.010410352610051632,0.03334839269518852,-0.4523213803768158
990,14804,6369,975,4,0.010348224081099033,0.03109614923596382,-0.48585185408592224
991,14852,18279,346,3,0.010393688455224037,0.029737170785665512,0.44208988547325134
992,14876,16200,76,3,0.01045454852283001,0.03523655980825424,1.3430901765823364
993,14899,18218,1089,5,0.010521692223846912,0.03132446110248566,-0.6930326819419861
994,14929,2083,165,2,0.010331915691494942,0.03183206915855408,0.9286072850227356
995,14934,1280,102,2,0.01073446311056614,0.031049728393554688,1.0629633665084839
996,14959,11567,168,4,0.01039186306297779,0.032022874802351,0.8750468492507935
997,14994,7324,242,4,0.010418273508548737,0.029428519308567047,0.5806641578674316
998,15000,15269,105,2,0.010500514879822731,0.03377975523471832,1.1214430332183838
999,15038,18280,554,3,0.01047828234732151,0.03128872066736221,0.11511669307947159
1000,15046,10128,80,5,0.010509565472602844,0.03261600807309151,1.331018090248108
1001,15048,7797,898,2,0.010415866039693356,0.031239507719874382,-0.34122562408447266
1002,15103,2139,330,2,0.01030837744474411,0.029520805925130844,0.5401095747947693
1003,15124,12508,10,8,0.010736169293522835,0.03441936522722244,2.4333319664001465
1004,15154,15349,10,2,0.010340685956180096,0.03271397575736046,1.945735216140747
1005,15157,13506,1252,1,0.012406561523675919,0.026901835575699806,-1.0853825807571411
1006,15193,18349,1318,4,0.010437159799039364,0.030260294675827026,-1.4836403131484985
1007,15200,13419,63,1,0.01069157849997282,0.0331292450428009,1.34458589553833
1008,15213,1313,1266,2,0.010583308525383472,0.028815794736146927,-0.9954776763916016
1009,15225,4530,487,3,0.01054038479924202,0.031970396637916565,0.3368813395500183
1010,15236,9572,1094,3,0.010346510447561741,0.03024245612323284,-0.691145658493042
1011,15280,5574,162,3,0.0107604144141078,0.034730423241853714,1.0175002813339233
1012,15285,3496,754,4,0.010675527155399323,0.031116541475057602,-0.2179306149482727
1013,15301,15305,324,3,0.010550986975431442,0.029839877039194107,0.4911593198776245
1014,15302,11494,2,2,0.010494783520698547,0.03631823509931564,4.011545658111572
1015,15317,17194,53,4,0.01050282921642065,0.03363688290119171,1.4145970344543457
1016,15344,12651,4,3,0.010376228019595146,0.03348741680383682,1.8535575866699219
1017,15355,18307,53,2,0.01037734467536211,0.03410295769572258,1.468658447265625
1018,15364,1616,149,2,0.010641230270266533,0.03399929776787758,0.9388102293014526
1019,15390,1344,311,2,0.010695049539208412,0.03366466239094734,0.4850320518016815
1020,15400,18079,792,2,0.010409404523670673,0.032124362885951996,-0.2348266988992691
1021,15435,2184,378,3,0.010395655408501625,0.031494997441768646,0.37517085671424866
1022,15459,14632,20,5,0.010463383048772812,0.03633657842874527,2.0740718841552734
1023,15466,16243,497,4,0.010594453662633896,0.030875366181135178,0.17495033144950867
1024,15479,17262,1240,6,0.010353860445320606,0.03212825953960419,-1.1097776889801025
1025,15499,16628,192,2,0.010576026514172554,0.03273427486419678,0.9319541454315186
1026,15510,5032,2,2,0.010780930519104004,0.03971674293279648,3.3371360301971436
1027,15532,7551,533,1,0.010923150926828384,0.03262874856591225,0.20955230295658112
1028,15543,12564,588,2,0.010509803891181946,0.02999279834330082,0.04529692232608795
1029,15546,4997,1093,4,0.010355028323829174,0.029875779524445534,-0.6922942399978638
1030,15558,17998,850,2,0.010774499736726284,0.03033994697034359,-0.30736032128334045
1031,15572,8902,49,1,0.011057826690375805,0.03946394473314285,1.4485993385314941
1032,15614,18325,100,4,0.010410214774310589,0.03224532678723335,1.2246850728988647
1033,15621,12104,463,2,0.010613068006932735,0.03107752650976181,0.2799384295940399
1034,15682,15312,5,6,0.010490947403013706,0.03592218458652496,2.8091907501220703
1035,15690,14153,211,3,0.010379710234701633,0.032530784606933594,0.7368571162223816
1036,15717,2276,39,7,0.01055261492729187,0.03306147828698158,1.6112323999404907
1037,15728,9034,110,3,0.010418475605547428,0.030069133266806602,1.0672078132629395
1038,15761,14153,322,2,0.01059406902641058,0.032101795077323914,0.4536129832267761
1039,15772,5739,586,3,0.010640130378305912,0.029645495116710663,0.08431039750576019
1040,15795,6325,659,2,0.010481319390237331,0.030697189271450043,0.022941648960113525
1041,15806,6163,1,10,0.010812846943736076,0.033265698701143265,4.410091876983643
1042,15808,7479,273,8,0.01049119420349598,0.031392935663461685,0.565226674079895
1043,15822,15536,715,1,0.010786968283355236,0.03071521408855915,-0.21828365325927734
1044,15823,17696,1295,2,0.010423713363707066,0.03213806450366974,-1.330660343170166
1045,15827,7000,20,4,0.010450657457113266,0.03298962116241455,2.3911731243133545
1046,15855,10828,367,2,0.01042884960770607,0.03191056847572327,0.33805274963378906
1047,15864,3614,526,3,0.01044828537851572,0.03028307855129242,0.1774921715259552
1048,15912,2093,5,3,0.010446240194141865,0.03616267442703247,2.503549098968506
1049,15935,11500,261,2,0.010514049790799618,0.030900195240974426,0.5546691417694092
1050,15971,13943,824,2,0.010540971532464027,0.0336727648973465,-0.21930819749832153
1051,15981,6327,379,4,0.010403826832771301,0.03484078496694565,0.3617277145385742
1052,15985,17264,909,3,0.010353424586355686,0.031691715121269226,-0.37970221042633057
1053,16030,4158,1244,4,0.010495997034013271,0.031747572124004364,-1.1335248947143555
1054,16054,8999,609,2,0.010465194471180439,0.02917197160422802,0.042706117033958435
1055,16055,3747,1032,2,0.010454771108925343,0.029485877603292465,-0.5810334086418152
1056,16085,17824,337,6,0.010457735508680344,0.0310036763548851,0.42176496982574463
1057,16099,3541,855,2,0.010977604426443577,0.029740560799837112,-0.2876562178134918
1058,16105,14565,9,5,0.010639859363436699,0.03374435752630234,3.276437997817993
1059,16174,18098,308,3,0.01041168998926878,0.03337065503001213,0.491310715675354
1060,16205,17886,100,2,0.010500370524823666,0.03465690091252327,1.1799153089523315
1061,16220,14565,539,1,0.010926160961389542,0.028271351009607315,0.2380658984184265
1062,16288,18195,435,2,0.010786566883325577,0.030492831021547318,0.27593719959259033
1063,16325,16394,1256,5,0.010464937426149845,0.028490131720900536,-1.0342803001403809
1064,16411,10478,94,2,0.010404655709862709,0.03445763885974884,1.2509294748306274
1065,16421,1739,366,3,0.010489962063729763,0.030983591452240944,0.39744192361831665
1066,16433,2198,611,2,0.010310115292668343,0.031365640461444855,0.05274704471230507
1067,16449,10682,559,3,0.01037649717181921,0.035490430891513824,0.2525504529476166
