row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
712,10123,738,721,4,0.016671760007739067,0.03080887533724308,-0.1575813591480255
713,10125,17388,16,4,0.016462214291095734,0.035354506224393845,1.7981575727462769
714,10146,18258,11,7,0.01670188456773758,0.0338139608502388,2.7640295028686523
715,10154,8999,111,2,0.016606753692030907,0.036669693887233734,0.9630224704742432
716,10156,743,749,2,0.01658238098025322,0.0311442743986845,-0.13003438711166382
717,10207,18272,19,2,0.016523806378245354,0.031327880918979645,2.178368330001831
718,10242,18200,190,3,0.016584107652306557,0.03393437713384628,0.8089820146560669
719,10274,14687,64,3,0.016817564144730568,0.031453557312488556,1.3342262506484985
720,10281,11385,1177,2,0.016583392396569252,0.029497798532247543,-0.8277332782745361
721,10323,4874,656,2,0.016764435917139053,0.03323163837194443,-0.005260799080133438
722,10349,14706,10,2,0.016684038564562798,0.03862125054001808,1.960017204284668
723,10350,762,1036,2,0.016751935705542564,0.033382777124643326,-0.5597583651542664
724,10362,763,400,3,0.01673903688788414,0.0366906002163887,0.35744890570640564
725,10372,6353,1262,2,0.01655465178191662,0.032817594707012177,-1.177841067314148
726,10374,5750,95,3,0.016703106462955475,0.03324103355407715,1.2130002975463867
727,10384,17891,195,1,0.01739424653351307,0.03544390946626663,0.7545140981674194
728,10386,18320,768,10,0.01702963374555111,0.03125213086605072,-0.2518240511417389
729,10387,18320,1214,3,0.016548598185181618,0.03256586939096451,-1.0263174772262573
730,10388,18316,12,4,0.01647426187992096,0.031788356602191925,2.6862568855285645
731,10414,8991,1206,4,0.016915887594223022,0.030754055827856064,-1.0347771644592285
732,10418,1227,1069,3,0.016614144667983055,0.03020951896905899,-0.5977663397789001
733,10421,16178,1192,3,0.01675432361662388,0.030717723071575165,-0.9574552178382874
734,10447,7919,264,2,0.01672475039958954,0.031033603474497795,0.6026849150657654
735,10464,10788,149,2,0.016515346243977547,0.03141951560974121,0.9763908386230469
736,10480,17883,1285,2,0.01668177917599678,0.03285503387451172,-1.2086936235427856
737,10486,12577,406,3,0.016582109034061432,0.03071918711066246,0.38251399993896484
738,10491,17068,1079,2,0.01659243181347847,0.031790975481271744,-0.6317933797836304
739,10505,16803,49,3,0.016762109473347664,0.03210077062249184,1.3247709274291992
740,10516,14467,609,3,0.016430580988526344,0.031476713716983795,0.10848754644393921
741,10522,14568,417,2,0.01662837713956833,0.031043319031596184,0.38891229033470154
742,10530,1245,820,2,0.016451671719551086,0.03165912255644798,-0.2269083857536316
743,10570,9186,13,3,0.016347870230674744,0.032879844307899475,2.2553770542144775
744,10572,9621,551,2,0.016621125862002373,0.03185683861374855,0.15690138936042786
745,10589,4698,156,2,0.016658024862408638,0.031726427376270294,1.0453084707260132
746,10604,3204,298,2,0.016648614779114723,0.031043503433465958,0.5615063905715942
747,10605,17566,169,2,0.016781004145741463,0.02997686341404915,0.9247639179229736
748,10624,18216,19,3,0.016667267307639122,0.034415435045957565,1.6955780982971191
749,10640,3178,26,5,0.01693960838019848,0.03230792656540871,1.9748098850250244
750,10647,3114,475,5,0.016733519732952118,0.031159095466136932,0.27592355012893677
751,10651,7381,66,1,0.01701817475259304,0.032044000923633575,1.4205464124679565
752,10654,8143,83,3,0.01660969853401184,0.035741403698921204,1.3381609916687012
753,10656,8657,285,3,0.01668773964047432,0.029989473521709442,0.5629426836967468
754,10659,18278,108,4,0.01665300875902176,0.03186649829149246,1.1832753419876099
755,10664,2061,645,3,0.016694288700819016,0.03087557479739189,-0.04507959634065628
756,10666,14393,81,5,0.01708395592868328,0.03186579793691635,1.4170918464660645
757,10669,4294,1325,2,0.016665086150169373,0.03103393130004406,-1.357542872428894
758,10682,16043,267,4,0.016694525256752968,0.032041966915130615,0.5994073152542114
759,10709,13451,874,2,0.016510963439941406,0.03192988783121109,-0.2736349403858185
760,10740,3485,257,2,0.016415761783719063,0.032753318548202515,0.6300927400588989
761,10744,5106,664,3,0.016596563160419464,0.03266547620296478,-0.03146125748753548
762,10766,926,254,2,0.016560452058911324,0.03346489369869232,0.7439648509025574
763,10808,5027,626,2,0.01651800237596035,0.03379402682185173,0.01571253314614296
764,10823,804,16,3,0.016628073528409004,0.03225032985210419,2.0141828060150146
765,10838,11213,682,2,0.016667213290929794,0.03056173585355282,-0.03814103454351425
766,10843,7375,197,3,0.016391443088650703,0.03164583444595337,0.7947196960449219
767,10854,3076,1080,6,0.016489380970597267,0.030318118631839752,-0.7064691185951233
768,10861,13527,618,2,0.017063381150364876,0.03117188811302185,0.04859062284231186
769,10864,17085,210,6,0.016711777076125145,0.03250563144683838,0.9961515069007874
770,10880,18307,322,2,0.016528300940990448,0.03295259177684784,0.4958324432373047
771,10881,18307,40,8,0.016998572275042534,0.03316586837172508,1.8404735326766968
772,10883,18244,25,4,0.016760578379034996,0.030739910900592804,2.283116102218628
773,10884,18307,382,2,0.01675606146454811,0.03267697989940643,0.38033363223075867
774,10887,18227,541,2,0.016799423843622208,0.0312601774930954,0.21045030653476715
775,10888,18133,215,3,0.016565905883908272,0.033075667917728424,0.7279071807861328
776,10891,10047,150,7,0.01677159033715725,0.032630883157253265,1.077277660369873
777,10893,8955,161,10,0.01690407656133175,0.03175986558198929,1.1053484678268433
778,10900,15948,173,2,0.016616085544228554,0.030598271638154984,0.8208406567573547
779,10907,18307,280,4,0.01670052856206894,0.031381815671920776,0.6883029937744141
780,10910,16674,41,4,0.016732601448893547,0.032712433487176895,1.5922811031341553
781,10928,18258,98,5,0.017108893021941185,0.03303317725658417,1.3770085573196411
782,10934,14851,456,2,0.016700318083167076,0.0312152411788702,0.31533119082450867
783,10935,17435,366,2,0.016790300607681274,0.03128931671380997,0.4441857933998108
784,10944,2508,218,2,0.01653694547712803,0.02973782829940319,0.7770211100578308
785,10993,17917,480,6,0.01665961742401123,0.03300584852695465,0.21139094233512878
786,10994,17007,433,2,0.016529161483049393,0.03232533112168312,0.33175763487815857
787,10995,17437,46,2,0.016471542418003082,0.03411690518260002,1.3804224729537964
788,11022,18287,175,6,0.016909537836909294,0.03144785016775131,0.9061229228973389
789,11031,1784,332,2,0.016803158447146416,0.030513621866703033,0.5185638666152954
790,11064,15569,200,3,0.016754426062107086,0.032413333654403687,0.7897814512252808
791,11089,4826,16,2,0.016760380938649178,0.032915085554122925,1.8509819507598877
792,11092,11276,834,3,0.016740841791033745,0.030040785670280457,-0.2675588130950928
793,11128,12387,900,1,0.017261162400245667,0.03233157843351364,-0.3870103061199188
794,11138,16359,765,1,0.016841968521475792,0.030336350202560425,-0.13930507004261017
795,11142,17086,552,5,0.016961727291345596,0.03166571259498596,0.09987889230251312
796,11149,5370,899,1,0.017385967075824738,0.0295326579362154,-0.32860898971557617
797,11158,839,379,2,0.01653648167848587,0.031852222979068756,0.4657386243343353
798,11162,2434,5,2,0.016594136133790016,0.037541408091783524,3.328383684158325
799,11177,3216,253,1,0.016964558511972427,0.034439511597156525,0.585909366607666
800,11186,845,309,2,0.016712356358766556,0.03030700609087944,0.6665261387825012
801,11199,12613,612,4,0.0168612040579319,0.031381502747535706,0.06520179659128189
802,11232,18318,1220,2,0.0166182741522789,0.031238829717040062,-1.0416144132614136
803,11268,17280,578,1,0.017232799902558327,0.031982503831386566,0.10048293322324753
804,11274,16665,128,3,0.016576822847127914,0.03237451985478401,1.122184157371521
805,11306,4799,233,3,0.016540443524718285,0.02971731312572956,0.7108986973762512
806,11331,2083,610,6,0.016741249710321426,0.031230881810188293,0.05311384052038193
807,11335,10668,15,3,0.016435731202363968,0.034906741231679916,2.0654549598693848
808,11338,6388,454,2,0.016743864864110947,0.029574820771813393,0.28480765223503113
809,11343,3969,946,8,0.01672474294900894,0.032184723764657974,-0.5043409466743469
810,11361,5006,65,3,0.016792425885796547,0.03258848935365677,1.4027019739151
811,11404,18318,78,2,0.016587786376476288,0.03154011443257332,1.1920294761657715
812,11452,15117,631,5,0.017003335058689117,0.032082974910736084,-0.02777831256389618
813,11483,10718,148,2,0.016720125451683998,0.03367938846349716,1.0516470670700073
814,11484,3287,10,3,0.016711706295609474,0.03239153325557709,1.7025980949401855
815,11498,5026,279,3,0.016462022438645363,0.03194757550954819,0.7517207264900208
816,11512,13876,296,2,0.01658233441412449,0.03172014281153679,0.5481371283531189
817,11528,2289,290,2,0.016666455194354057,0.030288193374872208,0.6459762454032898
818,11576,8125,102,4,0.01673428900539875,0.03307763487100601,1.2402423620224
819,11598,18334,280,4,0.01676793396472931,0.03096393495798111,0.6057068705558777
820,11603,1939,140,6,0.01672613061964512,0.03336852043867111,1.1773172616958618
821,11629,17954,84,10,0.016867388039827347,0.03252711147069931,1.3493962287902832
822,11632,16103,36,4,0.016723675653338432,0.03301391378045082,1.3062222003936768
823,11646,17943,901,6,0.01671881601214409,0.030784038826823235,-0.4507564902305603
824,11656,18064,899,6,0.016754668205976486,0.03203083574771881,-0.4797540009021759
825,11681,18326,1128,7,0.01681690104305744,0.029868600890040398,-0.8259739875793457
826,11704,889,957,2,0.01639244146645069,0.03148500621318817,-0.4456958472728729
827,11722,18307,742,2,0.016622209921479225,0.0321342907845974,-0.17601341009140015
828,11757,3718,2,5,0.017128154635429382,0.03180916979908943,2.619272232055664
829,11763,8267,49,1,0.016997814178466797,0.03202143684029579,1.4191302061080933
830,11814,9853,651,2,0.016698157414793968,0.033723458647727966,-0.004056066274642944
831,11818,14423,864,3,0.016697358340024948,0.03017575852572918,-0.26471030712127686
832,11848,10233,109,4,0.016718894243240356,0.03340042382478714,1.0422933101654053
833,11863,12901,944,3,0.016782065853476524,0.032244957983493805,-0.4861223101615906
834,11874,918,1278,2,0.016433395445346832,0.03143874555826187,-1.1715855598449707
835,11927,18298,28,4,0.016485949978232384,0.030390523374080658,1.7868506908416748
836,11931,1007,1319,3,0.01639278046786785,0.030919399112462997,-1.425534725189209
837,11932,927,456,2,0.016412867233157158,0.031403593719005585,0.3276565968990326
838,11944,15354,661,6,0.016697155311703682,0.032130010426044464,0.012528970837593079
839,11953,14850,203,4,0.016657132655382156,0.032292794436216354,0.9020200967788696
840,11956,17407,113,7,0.016773030161857605,0.03281569108366966,1.179348111152649
841,12035,3181,1242,2,0.01664596050977707,0.03137049078941345,-1.1170405149459839
842,12045,16332,998,7,0.016820307821035385,0.03057059645652771,-0.5354610085487366
843,12075,18268,1022,3,0.016880210489034653,0.03257828950881958,-0.5761983394622803
844,12091,10468,1244,2,0.01671615056693554,0.03152449429035187,-1.092097282409668
845,12099,11941,15,2,0.01694916933774948,0.03313593938946724,1.7850332260131836
846,12125,18273,162,2,0.01681000553071499,0.032960936427116394,0.8987935185432434
847,12129,16914,102,2,0.016849558800458908,0.03405053913593292,1.0922671556472778
848,12137,17943,606,3,0.016702402383089066,0.03138206526637077,-0.002285480499267578
849,12147,6706,50,5,0.017206421121954918,0.037400826811790466,1.3984789848327637
850,12195,12528,608,2,0.016837675124406815,0.03041180595755577,-0.02406802959740162
851,12202,18307,1171,2,0.016429802402853966,0.029338281601667404,-0.8071043491363525
852,12224,9118,858,10,0.016901517286896706,0.031925931572914124,-0.2997029721736908
853,12226,18236,809,1,0.017574109137058258,0.03260016813874245,-0.25914493203163147
854,12232,1651,123,2,0.01686829701066017,0.031205808743834496,1.1042542457580566
855,12265,14751,437,2,0.016852252185344696,0.02911299839615822,0.3791810870170593
856,12270,6879,116,9,0.016651995480060577,0.033526644110679626,1.1635167598724365
857,12294,15705,62,3,0.016702478751540184,0.031497396528720856,1.5100061893463135
858,12306,16791,977,4,0.01673150435090065,0.03314587473869324,-0.5297303199768066
859,12314,5163,500,2,0.016611963510513306,0.03233714401721954,0.11787302792072296
860,12340,16791,973,4,0.016564009711146355,0.03172696381807327,-0.45898666977882385
861,12342,5119,464,2,0.0164949968457222,0.03070870414376259,0.2725132703781128
862,12355,1118,733,3,0.016646087169647217,0.03228297829627991,-0.08773545175790787
863,12375,13373,415,3,0.01641911081969738,0.03271094709634781,0.44811415672302246
864,12409,9866,185,3,0.016667800024151802,0.032675109803676605,0.7935008406639099
865,12410,18307,474,5,0.016740793362259865,0.03139260411262512,0.28064513206481934
866,12443,18333,102,2,0.01655646227300167,0.03337246924638748,0.9437952637672424
867,12451,9405,596,3,0.01674153283238411,0.032904427498579025,0.04583291709423065
868,12455,18320,1199,3,0.01673356629908085,0.03364749252796173,-0.9993897080421448
869,12484,18298,5,4,0.016541389748454094,0.034431152045726776,3.839526653289795
870,12498,18315,21,7,0.016750380396842957,0.032675229012966156,2.5547947883605957
871,12525,18276,631,6,0.01667448878288269,0.030948378145694733,0.0015787072479724884
872,12526,17086,423,2,0.01647605560719967,0.029059985652565956,0.2851294279098511
873,12528,18287,296,3,0.016561074182391167,0.03131704032421112,0.6478445529937744
874,12532,18307,597,5,0.016919592395424843,0.030693506821990013,0.03945514187216759
875,12536,18277,813,2,0.016457635909318924,0.030811665579676628,-0.29692572355270386
876,12538,18258,20,4,0.016655392944812775,0.03576718270778656,1.8605332374572754
877,12541,18334,348,8,0.01673610880970955,0.030812155455350876,0.5178709030151367
878,12567,6751,787,2,0.016773847863078117,0.03115864098072052,-0.24394020438194275
879,12604,13362,17,4,0.016579659655690193,0.03428799286484718,1.5450026988983154
880,12614,13884,361,3,0.01660240814089775,0.03231868892908096,0.541183590888977
881,12615,10459,469,3,0.016880709677934647,0.03256478160619736,0.28759047389030457
882,12616,13654,171,4,0.016611574217677116,0.034218110144138336,0.8867336511611938
883,12637,7962,959,1,0.01685989275574684,0.030007701367139816,-0.5149891972541809
884,12643,2881,1176,2,0.016527967527508736,0.03346378356218338,-0.8446424007415771
885,12644,13316,3,3,0.01653994806110859,0.0331769660115242,2.93629789352417
886,12655,9233,116,3,0.016648592427372932,0.030760835856199265,0.8835268616676331
887,12662,18195,10,7,0.016807129606604576,0.030977804213762283,2.7019541263580322
888,12666,13237,624,2,0.016663087531924248,0.03130253776907921,-0.008874256163835526
889,12667,15439,661,1,0.01731140725314617,0.035972580313682556,-0.0104704350233078
890,12670,4768,9,2,0.01660248637199402,0.0387263223528862,2.293596029281616
891,12677,8479,98,3,0.01648813672363758,0.03083111345767975,1.1207661628723145
892,12692,14484,1146,2,0.01670503243803978,0.03131683170795441,-0.8624041080474854
893,12733,7560,184,2,0.01662319153547287,0.030648071318864822,0.9968668818473816
894,12749,18216,452,3,0.016609277576208115,0.03241873160004616,0.3152099847793579
895,12760,13395,1019,3,0.016691550612449646,0.031102480366826057,-0.5231596827507019
896,12764,2489,1,5,0.0168820321559906,0.032014135271310806,3.328472375869751
897,12801,18307,759,4,0.01676192134618759,0.030124779790639877,-0.23716342449188232
898,12811,16435,510,2,0.01664886437356472,0.030446333810687065,0.2513425946235657
899,12831,15705,268,1,0.017256228253245354,0.030954908579587936,0.7132006287574768
900,12840,1088,172,9,0.01680731773376465,0.031313832849264145,1.048001766204834
901,12853,15758,18,2,0.016727080568671227,0.030677299946546555,1.7996538877487183
902,12866,14860,66,4,0.016649426892399788,0.029719077050685883,1.5111528635025024
903,12873,17473,621,2,0.016607414931058884,0.03392568975687027,0.07590291649103165
904,12874,8413,863,2,0.016436416655778885,0.03260067105293274,-0.2464888095855713
905,12892,4219,66,2,0.01678438112139702,0.035717882215976715,1.2843921184539795
906,12901,4128,52,2,0.01664569601416588,0.03184446319937706,1.7115968465805054
907,12915,9229,1051,6,0.01687810570001602,0.030205033719539642,-0.7361561059951782
908,12921,4097,1,3,0.01686985418200493,0.03403405472636223,4.9497151374816895
909,12941,3276,2,3,0.016574280336499214,0.03581912815570831,2.8088741302490234
910,12946,14677,543,2,0.016642862930893898,0.03161869943141937,0.07826400548219681
911,12999,16033,23,2,0.0166204571723938,0.033358603715896606,1.5694409608840942
912,13002,18252,186,2,0.016713108867406845,0.031232789158821106,0.8773297071456909
913,13033,17880,580,2,0.01685069501399994,0.03172560781240463,0.09927390515804291
914,13112,17025,344,4,0.016792455688118935,0.031203854829072952,0.5048058032989502
915,13113,2817,149,6,0.016564955934882164,0.03300262987613678,1.2554124593734741
916,13134,5687,32,2,0.016458718106150627,0.031862445175647736,1.7660969495773315
917,13145,17303,61,2,0.016664063557982445,0.03400757908821106,1.296594262123108
918,13176,1081,690,3,0.016761206090450287,0.030987560749053955,-0.09778126329183578
919,13189,2990,235,3,0.016592836007475853,0.031852878630161285,0.672298014163971
920,13240,13396,1,2,0.016634216532111168,0.03355588763952255,5.635436534881592
921,13244,18051,493,2,0.016620472073554993,0.03111080452799797,0.24927252531051636
922,13268,16106,255,2,0.016896534711122513,0.03451313078403473,0.5805506706237793
923,13303,11651,273,3,0.016808420419692993,0.03265523165464401,0.5852198600769043
924,13304,17020,598,2,0.016646858304739,0.02953859604895115,0.055655062198638916
925,13317,9299,206,2,0.016699369996786118,0.030602047219872475,0.7613953351974487
926,13333,18237,744,3,0.01655266433954239,0.030259907245635986,-0.14967745542526245
927,13342,16614,363,1,0.0179087296128273,0.029941612854599953,0.45029011368751526
928,13358,3694,1111,3,0.01671610400080681,0.032329510897397995,-0.6746800541877747
929,13376,9009,565,3,0.016673512756824493,0.03124062716960907,0.11480596661567688
930,13387,15195,809,2,0.016510995104908943,0.03135824203491211,-0.30353307723999023
931,13395,4304,1258,1,0.01752820424735546,0.03230322152376175,-1.3088159561157227
932,13398,6048,514,2,0.016464553773403168,0.03518214449286461,0.17252737283706665
933,13399,6995,100,4,0.016580911353230476,0.0337216891348362,1.2256264686584473
934,13423,15311,9,5,0.016751274466514587,0.03576824069023132,2.3596599102020264
935,13439,8476,17,3,0.01674795337021351,0.03308536112308502,2.372471809387207
936,13489,14582,223,6,0.01680004596710205,0.030837785452604294,0.8865100145339966
937,13504,17545,727,4,0.016782687976956367,0.0296844020485878,-0.11501122266054153
938,13518,14883,77,2,0.016751762479543686,0.03274950757622719,1.2378079891204834
939,13530,7663,1142,4,0.01657387614250183,0.0311672855168581,-0.7620042562484741
940,13562,1133,92,5,0.01736142300069332,0.031481172889471054,1.3487050533294678
941,13623,8756,211,4,0.01650392636656761,0.0322878435254097,0.6954947710037231
942,13660,9687,16,2,0.017192687839269638,0.03326478600502014,2.190013885498047
943,13709,2632,978,4,0.016799889504909515,0.031204789876937866,-0.5558404922485352
944,13722,3359,513,5,0.01691151037812233,0.03160833567380905,0.22088786959648132
945,13746,14423,874,2,0.016707468777894974,0.032291024923324585,-0.3171316981315613
946,13819,7991,1234,4,0.01662873663008213,0.029232176020741463,-1.0566997528076172
947,13883,18246,1124,2,0.01641000434756279,0.0326901413500309,-0.6270133256912231
948,13886,18209,381,3,0.016563482582569122,0.03346915543079376,0.3980106711387634
949,13910,5037,800,2,0.01647980324923992,0.03205479681491852,-0.20318478345870972
950,13934,1304,428,10,0.016761623322963715,0.029623273760080338,0.386974960565567
951,13935,17714,24,10,0.016772761940956116,0.03290601819753647,2.274641513824463
952,13944,5765,950,2,0.016786860302090645,0.030925946310162544,-0.41012299060821533
953,14048,13369,8,2,0.016774483025074005,0.03421451151371002,1.776974081993103
954,14054,7500,247,2,0.01661277376115322,0.032752521336078644,0.6827121376991272
955,14090,17285,133,2,0.01678953506052494,0.03196125105023384,0.9564730525016785
956,14136,15413,241,3,0.016766967251896858,0.03142030909657478,0.635008692741394
957,14204,10536,1332,1,0.016842251643538475,0.03152449429035187,-1.412621259689331
958,14251,14934,475,2,0.016792282462120056,0.031219670549035072,0.25374162197113037
959,14254,18305,36,2,0.016564328223466873,0.033062394708395004,1.4068279266357422
960,14270,17756,782,2,0.016430912539362907,0.0319267138838768,-0.27192720770835876
961,14273,17385,76,3,0.016512682661414146,0.03274821117520332,1.2759127616882324
962,14296,1706,11,2,0.016627535223960876,0.03102875128388405,2.104875326156616
963,14331,18139,1,3,0.01655316911637783,0.034907519817352295,3.2799856662750244
964,14342,16123,1161,3,0.016843728721141815,0.030684668570756912,-0.8768362998962402
965,14347,5895,1091,2,0.016513163223862648,0.030353393405675888,-0.6119173765182495
966,14366,5425,125,6,0.016854913905262947,0.03128501772880554,1.1010634899139404
967,14393,1551,31,3,0.01660366915166378,0.03375162184238434,1.7457777261734009
968,14404,9606,444,7,0.01674657128751278,0.031898654997348785,0.273786336183548
969,14438,12047,151,6,0.016518237069249153,0.031989600509405136,0.9376233220100403
970,14454,5605,278,4,0.01671311818063259,0.033049575984478,0.6083666086196899
971,14468,17235,885,6,0.016684046015143394,0.029591036960482597,-0.3466443121433258
972,14479,11554,105,3,0.0166123379021883,0.03282756730914116,1.0561360120773315
973,14594,18208,46,3,0.016578378155827522,0.03329676389694214,1.3065682649612427
974,14625,6599,1076,4,0.01663006842136383,0.03371020779013634,-0.7180980443954468
975,14674,17616,186,1,0.017150888219475746,0.03340919315814972,0.8985777497291565
976,14682,16270,540,5,0.017151128500699997,0.03236705809831619,0.19566969573497772
977,14683,5968,437,2,0.01653224602341652,0.031044628471136093,0.2751595377922058
978,14694,8301,689,3,0.01662389375269413,0.03177040442824364,-0.07872071862220764
979,14714,18274,15,9,0.016889939084649086,0.03278080001473427,2.23408579826355
980,14732,17177,683,2,0.016671353951096535,0.03174983710050583,0.005467548966407776
981,14738,18148,123,2,0.016870394349098206,0.03299865126609802,0.9914632439613342
982,14742,8972,1,2,0.016767241060733795,0.03330076113343239,2.925821304321289
983,14749,12497,70,2,0.01676843874156475,0.032236434519290924,1.2908016443252563
984,14772,17586,556,2,0.016632189974188805,0.031739287078380585,0.12627044320106506
985,14786,18232,957,3,0.01647992618381977,0.030583109706640244,-0.45512452721595764
986,14787,17086,903,4,0.016700873151421547,0.03197464719414711,-0.38157564401626587
987,14790,7329,121,2,0.016592461615800858,0.03359019756317139,1.081134557723999
988,14791,11551,210,2,0.016628244891762733,0.03191573917865753,0.7104718685150146
989,14800,17699,1252,2,0.01680455356836319,0.03352697566151619,-1.14542818069458
990,14804,6369,749,4,0.016600152477622032,0.03039998933672905,-0.11902893334627151
991,14852,18279,337,3,0.016528083011507988,0.03053826466202736,0.47454535961151123
992,14876,16200,83,3,0.016651924699544907,0.03297179937362671,1.267510175704956
993,14899,18218,1208,5,0.016999756917357445,0.03055751323699951,-1.03118896484375
994,14929,2083,140,2,0.016540760174393654,0.030957622453570366,1.0685222148895264
995,14934,1280,109,2,0.01700633205473423,0.031550440937280655,1.1258820295333862
996,14959,11567,246,4,0.01672475039958954,0.031792525202035904,0.6886809468269348
997,14994,7324,526,4,0.01645713485777378,0.0320703350007534,0.1611003428697586
998,15000,15269,323,2,0.016577545553445816,0.033913753926754,0.4711998999118805
999,15038,18280,657,3,0.01669616810977459,0.03069065324962139,-0.052897028625011444
1000,15046,10128,198,5,0.016900962218642235,0.03344840183854103,0.9879339933395386
1001,15048,7797,1062,2,0.016782287508249283,0.0304043460637331,-0.5887395739555359
1002,15103,2139,408,2,0.016836442053318024,0.03206593170762062,0.3966999650001526
1003,15124,12508,11,8,0.016778290271759033,0.03255818784236908,2.6802010536193848
1004,15154,15349,5,2,0.01662822812795639,0.031099829822778702,2.34446382522583
1005,15157,13506,1145,1,0.018889842554926872,0.0277772955596447,-0.816043496131897
1006,15193,18349,1327,4,0.016646897420287132,0.031005803495645523,-1.772073745727539
1007,15200,13419,88,1,0.017023129388689995,0.03395567461848259,1.158072590827942
1008,15213,1313,1225,2,0.016702331602573395,0.030398236587643623,-0.9069867134094238
1009,15225,4530,468,3,0.016692904755473137,0.031376004219055176,0.317371129989624
1010,15236,9572,1136,3,0.01645549014210701,0.031867772340774536,-0.7551113367080688
1011,15280,5574,78,3,0.01659269630908966,0.03238175809383392,1.1424009799957275
1012,15285,3496,626,4,0.01659979298710823,0.03076913394033909,0.08270400762557983
1013,15301,15305,132,3,0.016526928171515465,0.030068546533584595,1.0252374410629272
1014,15302,11494,2,2,0.01678544282913208,0.03388504683971405,4.374063968658447
1015,15317,17194,35,4,0.016772927716374397,0.031973496079444885,1.8625701665878296
1016,15344,12651,2,3,0.016614830121397972,0.032206322997808456,2.0727896690368652
1017,15355,18307,41,2,0.01673908345401287,0.03141101077198982,1.477419376373291
1018,15364,1616,148,2,0.016522899270057678,0.0306130051612854,0.9364449977874756
1019,15390,1344,399,2,0.016645118594169617,0.031215915456414223,0.3756767511367798
1020,15400,18079,825,2,0.01661178469657898,0.03331826254725456,-0.2894052267074585
1021,15435,2184,504,3,0.01670951396226883,0.03153982013463974,0.1904013454914093
1022,15459,14632,13,5,0.017096010968089104,0.033065009862184525,2.2818408012390137
1023,15466,16243,240,4,0.01659408025443554,0.030449334532022476,0.6748964190483093
1024,15479,17262,1251,6,0.016809800639748573,0.03183452785015106,-1.281794548034668
1025,15499,16628,370,2,0.016859380528330803,0.03164850175380707,0.5494440197944641
1026,15510,5032,3,2,0.01659160479903221,0.03461407497525215,3.3152482509613037
1027,15532,7551,426,1,0.017656220123171806,0.030236367136240005,0.41227102279663086
1028,15543,12564,267,2,0.016588129103183746,0.030783390626311302,0.5775893330574036
1029,15546,4997,1093,4,0.01669907197356224,0.03142992779612541,-0.7145817279815674
1030,15558,17998,827,2,0.016576411202549934,0.030114643275737762,-0.25077730417251587
1031,15572,8902,103,1,0.017276018857955933,0.03683851286768913,1.1193269491195679
1032,15614,18325,233,4,0.016665687784552574,0.031122544780373573,0.7856480479240417
1033,15621,12104,172,2,0.016699543222784996,0.030850494280457497,0.7953072786331177
1034,15682,15312,5,6,0.016954239457845688,0.03543451800942421,2.876887083053589
1035,15690,14153,155,3,0.01659364439547062,0.03103889524936676,0.9336510896682739
1036,15717,2276,63,7,0.01686149090528488,0.03207731619477272,1.4139437675476074
1037,15728,9034,65,3,0.016642168164253235,0.031085284426808357,1.487266182899475
1038,15761,14153,182,2,0.01678391546010971,0.030239636078476906,0.7115479111671448
1039,15772,5739,727,3,0.0165425855666399,0.03137501701712608,-0.12240633368492126
1040,15795,6325,740,2,0.016544220969080925,0.029699569568037987,-0.11939035356044769
1041,15806,6163,1,10,0.016771724447607994,0.031993865966796875,5.438434600830078
1042,15808,7479,268,8,0.016869166865944862,0.031166452914476395,0.7104579210281372
1043,15822,15536,873,1,0.016987666487693787,0.02953532710671425,-0.37225425243377686
1044,15823,17696,1271,2,0.01655510999262333,0.031635694205760956,-1.2706043720245361
1045,15827,7000,15,4,0.016530688852071762,0.03288675844669342,2.7635045051574707
1046,15855,10828,416,2,0.016636472195386887,0.03180132806301117,0.2867334187030792
1047,15864,3614,486,3,0.016689281910657883,0.031443819403648376,0.2891594469547272
1048,15912,2093,32,3,0.016555791720747948,0.03440046310424805,1.6695059537887573
1049,15935,11500,193,2,0.01676224358379841,0.030548028647899628,0.6744688749313354
1050,15971,13943,802,2,0.016642332077026367,0.031719498336315155,-0.2127622365951538
1051,15981,6327,722,4,0.016632573679089546,0.034004468470811844,-0.130911186337471
1052,15985,17264,1216,3,0.016670621931552887,0.03228098526597023,-0.9063214063644409
1053,16030,4158,1214,4,0.01680520735681057,0.031165601685643196,-1.0571012496948242
1054,16054,8999,481,2,0.01660936139523983,0.029052285477519035,0.25603729486465454
1055,16055,3747,1078,2,0.016771866008639336,0.0300191268324852,-0.6852676868438721
1056,16085,17824,202,6,0.01671421527862549,0.030661216005682945,0.8890722393989563
1057,16099,3541,669,2,0.016469178721308708,0.030583234503865242,-0.044630266726017
1058,16105,14565,11,5,0.01707705669105053,0.0316658541560173,3.408325672149658
1059,16174,18098,532,3,0.01670202612876892,0.032445281744003296,0.1364765167236328
1060,16205,17886,150,2,0.016624167561531067,0.0323994979262352,1.0598390102386475
1061,16220,14565,340,1,0.017317095771431923,0.02814410626888275,0.5876834988594055
1062,16288,18195,370,2,0.01703774556517601,0.03066817671060562,0.3944108188152313
1063,16325,16394,1217,5,0.01696968823671341,0.030374426394701004,-1.1159095764160156
1064,16411,10478,203,2,0.016642168164253235,0.034909576177597046,0.7688344120979309
1065,16421,1739,608,3,0.016590828076004982,0.030537841841578484,0.03220967575907707
