row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,557,2,0.1547340750694275,0.03924445062875748,0.343625545501709
708,11076,4643,118,2,0.1533162146806717,0.04094682261347771,0.8607132434844971
709,11077,14417,603,6,0.1550542414188385,0.04903138428926468,0.2282162755727768
710,11082,10900,729,2,0.15421415865421295,0.051835015416145325,0.025768548250198364
711,11100,12830,327,2,0.15307827293872833,0.042527034878730774,0.5562681555747986
712,11116,18339,541,4,0.15513122081756592,0.04491646587848663,0.36987021565437317
713,11125,805,842,5,0.15564438700675964,0.04041668772697449,0.08016107976436615
714,11126,805,105,3,0.1539085954427719,0.04204373061656952,1.1116862297058105
715,11128,16156,1055,3,0.1536818891763687,0.042015086859464645,-0.15836581587791443
716,11129,15001,213,3,0.1544434279203415,0.04095491021871567,0.6613916158676147
717,11132,20734,887,4,0.15426087379455566,0.04884567856788635,-0.052494511008262634
718,11153,22572,2,3,0.15460513532161713,0.04861941188573837,1.7460447549819946
719,11168,20913,323,2,0.1552594155073166,0.043044161051511765,0.49269258975982666
720,11181,22575,1688,1,0.1541360318660736,0.04078066349029541,-0.8406376838684082
721,11190,1660,1557,5,0.1551794856786728,0.03852275013923645,-0.7059614658355713
722,11197,22922,1253,2,0.1580222249031067,0.0580049492418766,-0.5384646654129028
723,11199,17410,1509,2,0.15412300825119019,0.046571727842092514,-0.5944732427597046
724,11201,3484,624,4,0.15321992337703705,0.04220603406429291,0.23096953332424164
725,11204,17717,68,4,0.15547901391983032,0.05819782242178917,1.7830438613891602
726,11211,12306,1240,2,0.15591326355934143,0.05047399550676346,-0.3576112389564514
727,11284,2046,643,5,0.15591034293174744,0.042042315006256104,0.20658957958221436
728,11301,21337,153,5,0.15588735044002533,0.04633427411317825,0.9399927854537964
729,11316,22549,261,6,0.15542669594287872,0.04892849177122116,0.727569043636322
730,11322,22965,94,5,0.1556125283241272,0.048232391476631165,1.0100396871566772
731,11324,23021,47,2,0.15496887266635895,0.046564970165491104,1.5488815307617188
732,11337,18244,300,10,0.15621216595172882,0.04901373013854027,1.0252320766448975
733,11364,23024,531,4,0.1540413498878479,0.052994437515735626,0.29993703961372375
734,11365,22964,51,2,0.15603892505168915,0.05312538519501686,1.9443955421447754
735,11376,16220,618,1,0.15473328530788422,0.05387646332383156,0.2965887784957886
736,11392,21951,1335,5,0.1551993191242218,0.04729805141687393,-0.3350237011909485
737,11407,18272,34,2,0.15548141300678253,0.046344414353370667,1.125948429107666
738,11418,10838,235,4,0.15423336625099182,0.04632864519953728,0.7504779100418091
739,11450,3637,469,2,0.15359631180763245,0.04332563281059265,0.38287532329559326
740,11460,9725,1603,2,0.15567810833454132,0.049130164086818695,-0.9220454692840576
741,11461,1402,168,8,0.15780356526374817,0.045140743255615234,1.2298192977905273
742,11482,6293,938,2,0.15566444396972656,0.04431082680821419,-0.17228129506111145
743,11505,22004,1215,2,0.1543547809123993,0.05185882747173309,-0.39973923563957214
744,11520,3369,166,4,0.15460653603076935,0.0445905439555645,0.9369614124298096
745,11530,20302,1709,2,0.1551351547241211,0.04352152347564697,-1.0418933629989624
746,11584,10780,586,3,0.15343940258026123,0.042883701622486115,0.2710549235343933
747,11598,13669,269,2,0.1550811529159546,0.04705098271369934,0.6230085492134094
748,11604,4761,403,6,0.15599076449871063,0.05141649395227432,0.3834993839263916
749,11619,22835,309,3,0.1554085910320282,0.05446051433682442,0.6014524698257446
750,11620,22688,1546,3,0.15429706871509552,0.043152615427970886,-0.6805815696716309
751,11626,2060,194,7,0.15861058235168457,0.04653201252222061,0.8762944936752319
752,11636,866,1146,7,0.15928375720977783,0.04515128210186958,-0.17279163002967834
753,11641,21411,978,3,0.15345454216003418,0.03989868983626366,-0.1525762379169464
754,11643,868,3,2,0.15314604341983795,0.04502531513571739,2.0025691986083984
755,11698,875,814,2,0.15405875444412231,0.03863159194588661,0.0636707991361618
756,11702,9775,1470,2,0.15504534542560577,0.04240647330880165,-0.5034868717193604
757,11710,22896,765,9,0.16407978534698486,0.05219476297497749,0.14854329824447632
758,11757,23008,631,2,0.15395618975162506,0.04342373460531235,0.30051448941230774
759,11758,22929,1484,3,0.1542261391878128,0.051322367042303085,-0.5953811407089233
760,11815,889,1332,4,0.15419770777225494,0.04737458750605583,-0.37868669629096985
761,11829,21350,1705,6,0.1547408550977707,0.042607732117176056,-0.9773584604263306
762,11867,22414,1692,10,0.1562483161687851,0.04574114829301834,-0.9899146556854248
763,11877,16189,1582,3,0.15443021059036255,0.05590174347162247,-0.7314449548721313
764,11883,19222,246,2,0.15425850450992584,0.0467904731631279,0.5917270183563232
765,11891,6019,883,2,0.15470141172409058,0.05336346849799156,-0.1282053142786026
766,11899,22645,613,3,0.15406332910060883,0.04661422222852707,0.23190763592720032
767,11901,15883,1402,2,0.15410129725933075,0.048195287585258484,-0.4050670266151428
768,11918,16348,808,2,0.15489952266216278,0.04953467845916748,-0.00569937564432621
769,11930,22329,42,2,0.1541105955839157,0.04846388101577759,1.240395426750183
770,11957,15869,49,2,0.15492288768291473,0.05319515988230705,1.913080096244812
771,11962,9376,865,2,0.15425516664981842,0.04642793908715248,-0.016129881143569946
772,12053,5138,485,2,0.15443196892738342,0.051743946969509125,0.33799052238464355
773,12084,22594,401,3,0.15309982001781464,0.041232943534851074,0.5356597900390625
774,12095,15826,220,3,0.1537802815437317,0.04269997403025627,0.7525355219841003
775,12161,18367,182,2,0.15639840066432953,0.048286501318216324,0.9174625277519226
776,12172,11479,631,2,0.1536574810743332,0.04495096579194069,0.30682864785194397
777,12189,12118,1189,4,0.15377368032932281,0.042008839547634125,-0.3383878767490387
778,12203,6636,3,3,0.15416893362998962,0.042196307331323624,1.61541748046875
779,12208,1901,1417,2,0.15497465431690216,0.040722496807575226,-0.44144392013549805
780,12266,2817,161,1,0.15391279757022858,0.054911717772483826,0.8402963876724243
781,12274,12740,754,1,0.15664000809192657,0.06893607974052429,0.08433880656957626
782,12276,15826,1299,3,0.15465602278709412,0.040136367082595825,-0.3835458755493164
783,12292,21992,622,3,0.15509608387947083,0.05244142562150955,0.24063044786453247
784,12319,3793,27,2,0.15344856679439545,0.04395505040884018,1.2980166673660278
785,12320,10591,83,2,0.15353144705295563,0.04591325670480728,1.011199951171875
786,12324,2055,907,2,0.154517263174057,0.041578322649002075,-0.10824809223413467
787,12329,21624,6,3,0.15438130497932434,0.04945911467075348,1.7786779403686523
788,12337,22183,1053,3,0.15403293073177338,0.04835060238838196,-0.29188573360443115
789,12340,4813,467,2,0.1559499055147171,0.05285923182964325,0.40705162286758423
790,12361,17859,153,2,0.15419898927211761,0.0481095165014267,0.8020460605621338
791,12401,2178,1700,3,0.15459245443344116,0.04522270709276199,-1.0413185358047485
792,12432,966,558,2,0.1535414755344391,0.04020502790808678,0.23864230513572693
793,12434,966,225,3,0.1541341096162796,0.04637105017900467,0.7273608446121216
794,12466,21826,526,2,0.15480542182922363,0.048388466238975525,0.3891009986400604
795,12545,21345,1291,3,0.15429222583770752,0.04692597687244415,-0.37154388427734375
796,12575,23002,972,4,0.15560096502304077,0.054560333490371704,-0.21666017174720764
797,12579,16883,86,2,0.15505115687847137,0.057396791875362396,1.0674760341644287
798,12598,11991,1290,2,0.15427935123443604,0.047657884657382965,-0.3371581435203552
799,12623,22004,40,3,0.15464191138744354,0.05295516550540924,1.0466184616088867
800,12624,21826,4,3,0.15373341739177704,0.0455438569188118,2.35846209526062
801,12635,9590,210,2,0.1545352339744568,0.0531981885433197,0.8566928505897522
802,12661,2706,190,2,0.1553352028131485,0.049105510115623474,0.8547691702842712
803,12683,10843,1093,4,0.15425902605056763,0.04030604660511017,-0.2780716121196747
804,12723,4262,5,4,0.1558881551027298,0.05171811580657959,2.8872361183166504
805,12750,10918,1467,4,0.15447965264320374,0.04973987489938736,-0.5696367621421814
806,12796,14657,1302,3,0.15435977280139923,0.039671316742897034,-0.47300848364830017
807,12799,3913,1335,2,0.15496496856212616,0.038198623806238174,-0.390546053647995
808,12802,22591,773,3,0.15474994480609894,0.05096055194735527,0.07728740572929382
809,12844,22228,680,4,0.15358895063400269,0.043396856635808945,0.1475517451763153
810,12854,21115,334,3,0.15384206175804138,0.05019887536764145,0.5212277173995972
811,12856,6053,367,2,0.15419819951057434,0.04526527225971222,0.5767737627029419
812,12857,21956,808,3,0.153861403465271,0.044852372258901596,0.04546411335468292
813,12868,14224,33,2,0.1562788188457489,0.05216957628726959,1.394700050354004
814,12900,15861,1345,7,0.1582314670085907,0.0467870756983757,-0.47051161527633667
815,12904,22903,847,4,0.1552719920873642,0.04865651577711105,-0.041068702936172485
816,12916,8381,291,3,0.15447776019573212,0.05507657676935196,0.652220606803894
817,12941,20283,673,1,0.15501192212104797,0.04735523834824562,0.1782393753528595
818,12949,13473,538,2,0.1548275649547577,0.04674328491091728,0.2699205279350281
819,12953,22874,1567,2,0.15456432104110718,0.04216822236776352,-0.8742453455924988
820,12976,10661,1773,1,0.1556016504764557,0.053461141884326935,-1.199242353439331
821,12983,22596,802,1,0.15356528759002686,0.04420463740825653,0.03845207020640373
822,13052,21735,458,7,0.15955892205238342,0.05182493478059769,0.42694735527038574
823,13054,22084,408,2,0.1541426181793213,0.0631667748093605,0.4059543013572693
824,13056,3054,1242,2,0.1541041135787964,0.045184142887592316,-0.3740518391132355
825,13069,21568,509,1,0.15566132962703705,0.04820244386792183,0.2838159501552582
826,13081,4534,326,6,0.1547064483165741,0.04316743090748787,0.6560029983520508
827,13098,6456,205,1,0.153469979763031,0.045129790902137756,0.8779429793357849
828,13162,19176,48,5,0.15450535714626312,0.04109892249107361,1.2180931568145752
829,13173,6513,1496,3,0.1547483503818512,0.04703286662697792,-0.5843979120254517
830,13211,8974,5,2,0.154738649725914,0.05247146636247635,1.3466026782989502
831,13232,14477,2,3,0.15541604161262512,0.05406622216105461,2.4986488819122314
832,13235,1051,95,4,0.1568811982870102,0.06256701052188873,1.3350528478622437
833,13264,19626,27,3,0.15519176423549652,0.048718128353357315,1.065942406654358
834,13300,13760,530,2,0.15422174334526062,0.05055919662117958,0.4058034420013428
835,13310,3532,784,2,0.15477097034454346,0.04722146689891815,0.1028100773692131
836,13342,22636,641,2,0.15361876785755157,0.03994576260447502,0.13161763548851013
837,13372,2386,35,4,0.15493722259998322,0.05101342499256134,1.8072237968444824
838,13392,22931,38,3,0.15435001254081726,0.0506780780851841,1.7535265684127808
839,13404,11017,366,3,0.15508398413658142,0.04798726737499237,0.5307489633560181
840,13410,1081,941,2,0.15628352761268616,0.05137499049305916,-0.11547026038169861
841,13424,11846,900,2,0.15482228994369507,0.042813438922166824,-0.07489651441574097
842,13434,8784,296,2,0.15353761613368988,0.04105611518025398,0.5726328492164612
843,13472,8248,193,1,0.1553506702184677,0.048458363860845566,0.8697733283042908
844,13560,23005,820,2,0.1547938883304596,0.04736269265413284,0.05380050092935562
845,13566,22482,921,3,0.15439333021640778,0.04713454097509384,-0.06750261783599854
846,13570,22344,1180,5,0.15502724051475525,0.04785289615392685,-0.24082256853580475
847,13604,7196,892,2,0.15333156287670135,0.038960255682468414,-0.014661438763141632
848,13610,1101,1258,2,0.15483154356479645,0.04953232407569885,-0.43708741664886475
849,13612,16633,58,2,0.15569813549518585,0.054481253027915955,1.1841946840286255
850,13616,9608,980,3,0.15465092658996582,0.05166392773389816,-0.20164507627487183
851,13643,5042,1555,2,0.1555333137512207,0.04127883538603783,-0.613589882850647
852,13665,1110,206,1,0.15314733982086182,0.04040165990591049,0.8544405102729797
853,13669,6031,741,3,0.15444155037403107,0.03892593830823898,0.10641948133707047
854,13681,22205,576,4,0.1546158641576767,0.05214713513851166,0.2055060714483261
855,13739,20995,51,3,0.15336740016937256,0.04441191256046295,1.330848217010498
856,13741,10037,465,2,0.15482677519321442,0.045960184186697006,0.3662357032299042
857,13744,22019,967,2,0.1537362039089203,0.044518087059259415,0.02332574874162674
858,13769,1119,1753,2,0.15546190738677979,0.04524241015315056,-1.1350964307785034
859,13793,11213,789,2,0.1549893021583557,0.03892860561609268,-0.028693512082099915
860,13795,1121,1373,2,0.15346547961235046,0.04163724556565285,-0.5142186284065247
861,13813,10470,5,2,0.15419743955135345,0.04820484668016434,2.4723405838012695
862,13839,19825,780,2,0.15682008862495422,0.06179529428482056,0.10000177472829819
863,13845,1128,641,2,0.15454241633415222,0.04761693999171257,0.19892339408397675
864,13854,6055,1114,4,0.15411056578159332,0.049367040395736694,-0.30738142132759094
865,13863,13556,310,8,0.15694333612918854,0.04359414055943489,0.7307863235473633
866,13913,20722,690,2,0.15429505705833435,0.04563089460134506,0.04826442897319794
867,13928,22364,1520,2,0.1543106734752655,0.04300348088145256,-0.5911240577697754
868,13940,9838,207,3,0.1552586704492569,0.049071118235588074,0.8012437224388123
869,13977,22144,98,2,0.1545720249414444,0.04355263710021973,0.9189983010292053
870,13984,18104,1507,1,0.15454421937465668,0.05149035155773163,-0.9023678302764893
871,14027,21334,515,3,0.1538206785917282,0.05237895995378494,0.2919408082962036
872,14029,17916,1274,3,0.15418598055839539,0.0517844520509243,-0.3253836929798126
873,14053,18029,1019,1,0.15493334829807281,0.04390697553753853,-0.15158548951148987
874,14085,22559,1016,2,0.15424039959907532,0.046611908823251724,-0.1882402002811432
875,14090,5101,368,2,0.15469510853290558,0.04904267191886902,0.539204478263855
876,14138,4164,1055,3,0.15585008263587952,0.06387922167778015,-0.21581652760505676
877,14176,12299,669,3,0.15434275567531586,0.047301605343818665,0.2337224930524826
878,14179,8348,107,2,0.15569418668746948,0.05194685235619545,0.9619910717010498
879,14190,19857,1064,4,0.155197873711586,0.054199401289224625,-0.16943351924419403
880,14195,3768,527,2,0.1551363170146942,0.05385035648941994,0.4034075140953064
881,14225,1336,1757,3,0.15348899364471436,0.03772855922579765,-1.021653413772583
882,14243,8075,496,1,0.15496481955051422,0.04254049062728882,0.37956440448760986
883,14261,17187,435,1,0.15620951354503632,0.051400624215602875,0.3785061836242676
884,14275,20322,872,4,0.15450206398963928,0.052437640726566315,-0.0607040673494339
885,14292,19717,60,2,0.15527655184268951,0.0476645901799202,1.119053602218628
886,14322,10141,46,2,0.15639592707157135,0.05778932943940163,1.3275690078735352
887,14336,2357,13,2,0.15555693209171295,0.055351193994283676,1.3776276111602783
888,14339,6211,1214,2,0.1547563225030899,0.045266930013895035,-0.27915918827056885
889,14342,8840,21,3,0.15404698252677917,0.04461407661437988,1.1805825233459473
890,14347,21170,159,2,0.1532677710056305,0.04295448958873749,0.7730815410614014
891,14370,13085,36,2,0.1537729650735855,0.04227153956890106,1.2627623081207275
892,14376,10594,1430,3,0.15411563217639923,0.04658025503158569,-0.5126641392707825
893,14401,1216,1767,3,0.15476535260677338,0.04512942582368851,-1.1722854375839233
894,14410,9287,1626,3,0.15413525700569153,0.04599197953939438,-0.7433072924613953
895,14451,11213,709,2,0.15461155772209167,0.037527117878198624,0.07789554446935654
896,14453,2391,449,10,0.15619716048240662,0.05117286741733551,0.6763539910316467
897,14462,17469,1135,1,0.15466634929180145,0.04106774926185608,-0.21349498629570007
898,14477,21873,35,4,0.15451578795909882,0.0501268096268177,1.265749216079712
899,14484,20043,1539,5,0.155739888548851,0.04782365635037422,-0.7681463360786438
900,14492,19160,649,2,0.15664224326610565,0.05168795958161354,0.20614448189735413
901,14572,9115,980,4,0.15586863458156586,0.049467604607343674,-0.1364971101284027
902,14596,15381,297,3,0.15496642887592316,0.05273863673210144,0.7762496471405029
903,14610,1356,101,3,0.15536154806613922,0.041283708065748215,1.1046463251113892
904,14642,8763,990,2,0.15472204983234406,0.04169302433729172,-0.14268220961093903
905,14643,19504,12,2,0.15535184741020203,0.04502927139401436,1.852786898612976
906,14651,1236,1219,2,0.15359675884246826,0.04435891658067703,-0.194700688123703
907,14653,21776,252,2,0.15438827872276306,0.05136951059103012,0.7081632614135742
908,14670,20283,773,2,0.1534578502178192,0.0436810664832592,0.07356073707342148
909,14686,14727,1503,4,0.15468184649944305,0.04610539972782135,-0.6037207841873169
910,14704,21350,289,3,0.15528687834739685,0.04898122698068619,0.788226842880249
911,14732,1250,47,3,0.15385085344314575,0.05351750925183296,1.280258059501648
912,14763,18116,526,4,0.15477536618709564,0.05357414856553078,0.3031969368457794
913,14781,22623,1518,2,0.154002383351326,0.04629749804735184,-0.7483246326446533
914,14785,1255,1667,2,0.155096173286438,0.046310003846883774,-0.7756189703941345
915,14831,1259,875,2,0.15419067442417145,0.04854562133550644,-0.056484997272491455
916,14838,20098,141,1,0.15294964611530304,0.04579995572566986,0.9713250994682312
917,14850,2417,875,3,0.15508700907230377,0.04191092401742935,-0.06501638889312744
918,14876,7053,540,2,0.15497271716594696,0.048959746956825256,0.36395132541656494
919,14889,20355,989,3,0.153197780251503,0.04095570370554924,-0.14149661362171173
920,14892,15985,14,2,0.15461289882659912,0.045306261628866196,1.332965612411499
921,14913,21489,280,2,0.1537161022424698,0.04274566471576691,0.581559956073761
922,14938,23022,167,2,0.15378299355506897,0.04454069957137108,0.8450626730918884
923,15000,16872,125,2,0.15529680252075195,0.049697425216436386,0.8914235830307007
924,15002,10403,705,2,0.15563315153121948,0.06350930035114288,0.1357700079679489
925,15007,4536,1007,3,0.15393996238708496,0.03993767872452736,-0.2557770609855652
926,15009,1704,1382,1,0.15530484914779663,0.05056530237197876,-0.5854700207710266
927,15010,18527,223,5,0.15564200282096863,0.04992609843611717,0.9515092968940735
928,15031,6584,269,2,0.1545930951833725,0.04949194937944412,0.7325007915496826
929,15032,1285,289,3,0.1547842174768448,0.04957076907157898,0.6900206208229065
930,15041,17527,522,2,0.1537187099456787,0.0443018302321434,0.39137008786201477
931,15056,14958,829,3,0.15394601225852966,0.05014605447649956,-0.02130318433046341
932,15079,12564,1047,2,0.15504248440265656,0.06327122449874878,-0.21531060338020325
933,15093,18022,1558,2,0.15435945987701416,0.04925483092665672,-0.7854747176170349
934,15112,15148,136,2,0.1552949845790863,0.04398343712091446,1.030195951461792
935,15128,17546,1192,2,0.15548373758792877,0.04954452067613602,-0.3960922360420227
936,15158,6465,1767,3,0.1532544493675232,0.03701261430978775,-1.0630888938903809
937,15159,15955,413,2,0.1537507325410843,0.041410159319639206,0.45083174109458923
938,15173,20362,1148,2,0.1534196436405182,0.04302261024713516,-0.2269681841135025
939,15188,19489,1593,2,0.15370729565620422,0.04544396698474884,-0.7236078977584839
940,15190,7624,671,2,0.15343661606311798,0.04215940833091736,0.15494604408740997
941,15258,11338,632,2,0.15560999512672424,0.050318341702222824,0.3081350326538086
942,15272,9157,86,1,0.15406803786754608,0.04543343186378479,0.938789963722229
943,15281,13043,469,2,0.15617147088050842,0.045503169298172,0.5107218623161316
944,15286,11266,159,4,0.1538528949022293,0.04478040337562561,0.9421394467353821
945,15299,2303,856,7,0.15920042991638184,0.04658530652523041,-0.054024308919906616
946,15348,13899,459,2,0.15597812831401825,0.05130917206406593,0.37229856848716736
947,15350,18343,891,1,0.15598686039447784,0.05061168596148491,-0.08672285079956055
948,15352,20477,225,1,0.1545933336019516,0.05179257690906525,0.8103219270706177
949,15358,1773,1335,2,0.15413571894168854,0.048709686845541,-0.44182032346725464
950,15359,19173,716,2,0.15566617250442505,0.041682690382003784,0.05525090545415878
951,15360,20473,1233,2,0.15462037920951843,0.04565257579088211,-0.2739757001399994
952,15377,19587,484,3,0.15462367236614227,0.04953251779079437,0.4426345229148865
953,15418,20902,1011,3,0.15394176542758942,0.04608588665723801,-0.18317167460918427
954,15443,17218,1190,4,0.15507827699184418,0.04968343675136566,-0.3968106806278229
955,15469,10970,586,2,0.15556898713111877,0.051173776388168335,0.19811400771141052
956,15474,22853,1397,3,0.15388281643390656,0.045689113438129425,-0.4535427689552307
957,15510,11289,708,3,0.15565775334835052,0.04819857329130173,0.05462324619293213
958,15515,20780,852,3,0.15496650338172913,0.0494583323597908,-0.08126700669527054
959,15545,1347,1510,2,0.15476277470588684,0.04259123653173447,-0.6784375309944153
960,15554,21350,459,2,0.15444135665893555,0.046534568071365356,0.37282589077949524
961,15559,1350,409,6,0.15505889058113098,0.0541040301322937,0.4549326002597809
962,15592,21881,1581,2,0.1536383330821991,0.048956647515296936,-0.7822380661964417
963,15605,2198,1775,6,0.15567907691001892,0.04609793424606323,-1.6737074851989746
964,15642,9522,1154,2,0.15404827892780304,0.041711848229169846,-0.35606274008750916
965,15673,14195,222,3,0.15491831302642822,0.054035983979701996,0.8129562735557556
966,15700,17099,9,2,0.15507937967777252,0.054388150572776794,1.359285831451416
967,15710,22017,1462,2,0.1537797898054123,0.047981083393096924,-0.576807975769043
968,15745,13494,33,3,0.1532580554485321,0.04008389636874199,1.359964370727539
969,15751,19277,54,3,0.15439251065254211,0.050418443977832794,1.106013298034668
970,15801,1667,540,4,0.15399466454982758,0.049632612615823746,0.2836392819881439
971,15807,7250,1566,1,0.1547272950410843,0.04372294619679451,-0.7360859513282776
972,15821,22155,1556,1,0.15373192727565765,0.03877362236380577,-0.7216699123382568
973,15844,11702,586,2,0.15335188806056976,0.04448718577623367,0.33705082535743713
974,15864,16440,114,2,0.15587548911571503,0.043987032026052475,1.0218114852905273
975,15878,2969,233,2,0.15585382282733917,0.049916572868824005,0.7613415122032166
976,15919,21491,1266,3,0.15486779808998108,0.050462521612644196,-0.282124400138855
977,15924,22007,893,2,0.15392054617404938,0.04375183582305908,-0.04736151546239853
978,15934,9770,2,1,0.15434440970420837,0.050507113337516785,2.0430827140808105
979,15949,10029,175,2,0.15466828644275665,0.044778235256671906,0.7942492961883545
980,15973,20041,91,6,0.15608340501785278,0.049338385462760925,1.4779810905456543
981,16015,9749,398,1,0.15432018041610718,0.04285002499818802,0.6452235579490662
982,16029,17748,1557,4,0.15541663765907288,0.04672051966190338,-0.6768125295639038
983,16048,18279,23,2,0.1544746309518814,0.05266188830137253,1.5533230304718018
984,16049,16520,1113,3,0.15544310212135315,0.043017514050006866,-0.2572399973869324
985,16090,22890,726,3,0.15414965152740479,0.04369461536407471,0.1593073159456253
986,16128,22574,517,1,0.1561933308839798,0.0506310798227787,0.3280514180660248
987,16137,12113,368,2,0.15477865934371948,0.05219663679599762,0.5569926500320435
988,16143,19792,198,1,0.1548154503107071,0.05259742587804794,0.7151541709899902
989,16178,20069,1238,2,0.15656818449497223,0.05202912166714668,-0.3390306830406189
990,16202,11857,1676,2,0.15458829700946808,0.04026526212692261,-0.7790903449058533
991,16204,1437,775,2,0.15547125041484833,0.04965073615312576,0.08564569056034088
992,16209,3528,1151,2,0.15426349639892578,0.03921224921941757,-0.2776970863342285
993,16225,20940,1034,4,0.15422530472278595,0.050909724086523056,-0.19199585914611816
994,16228,23008,519,2,0.15595020353794098,0.04804595932364464,0.28190916776657104
995,16229,8537,215,2,0.15392494201660156,0.03832963854074478,0.7456870675086975
996,16250,12449,838,2,0.15340279042720795,0.042124636471271515,-0.010126043111085892
997,16263,22109,519,2,0.15573513507843018,0.04947492852807045,0.2572571635246277
998,16318,19822,880,2,0.15382084250450134,0.03727841004729271,-0.10114899277687073
999,16322,12560,152,2,0.1548415869474411,0.05237982049584389,0.9368095397949219
1000,16325,8023,1286,3,0.1543140560388565,0.04592304304242134,-0.389326810836792
1001,16392,14523,1442,3,0.1537165641784668,0.04702746123075485,-0.5689743757247925
1002,16417,22132,1234,5,0.15555988252162933,0.05388375744223595,-0.32152611017227173
1003,16427,22986,605,2,0.1562124490737915,0.0571860671043396,0.2705177664756775
1004,16431,6015,432,3,0.1535792201757431,0.045248083770275116,0.44697409868240356
1005,16437,14570,610,2,0.15377004444599152,0.044455982744693756,0.2709771990776062
1006,16438,22051,911,1,0.1562615931034088,0.05017923563718796,-0.06862384080886841
1007,16443,16127,1577,2,0.15405449271202087,0.048650600016117096,-0.6699492931365967
1008,16461,17922,1391,2,0.1545397788286209,0.04336336627602577,-0.5297806262969971
1009,16507,21249,38,2,0.15467782318592072,0.04123231768608093,1.3094435930252075
1010,16520,16926,55,3,0.154016375541687,0.05067015439271927,1.2289139032363892
1011,16529,4902,855,4,0.15472620725631714,0.04559262469410896,-0.06260654330253601
1012,16542,17107,210,5,0.1555970013141632,0.046844229102134705,0.7680951356887817
1013,16547,19751,330,2,0.1547267735004425,0.04333888366818428,0.592778205871582
1014,16608,20995,29,2,0.15404535830020905,0.0498306006193161,1.0810513496398926
1015,16609,17235,1392,2,0.15420317649841309,0.03810244798660278,-0.4289815425872803
1016,16620,1865,1556,2,0.15462325513362885,0.03983520716428757,-0.6440719962120056
1017,16623,16217,1375,3,0.15418414771556854,0.04528075084090233,-0.46948862075805664
1018,16626,13131,1095,2,0.1538364440202713,0.03996807709336281,-0.159572035074234
1019,16696,2825,148,4,0.15418171882629395,0.040865279734134674,0.8636918067932129
1020,16702,16841,98,4,0.1544322669506073,0.048676226288080215,1.1534123420715332
1021,16710,15817,515,2,0.1547471582889557,0.04962233453989029,0.31403669714927673
1022,16713,5462,177,3,0.15501485764980316,0.047221679240465164,0.8156953454017639
1023,16734,20060,971,2,0.1541435420513153,0.05558677762746811,-0.15022780001163483
1024,16768,13587,190,2,0.15473055839538574,0.04673878848552704,1.0299439430236816
1025,16773,1552,1,3,0.15491242706775665,0.05266663432121277,4.79923152923584
1026,16800,11473,1,2,0.15489119291305542,0.051364507526159286,3.4499311447143555
1027,16803,10081,75,2,0.15521571040153503,0.05163967236876488,1.4386812448501587
1028,16830,22969,984,3,0.15573106706142426,0.04902225732803345,-0.13033418357372284
1029,16835,12222,1460,4,0.15438009798526764,0.04471433907747269,-0.6758469939231873
1030,16868,23032,581,2,0.15622496604919434,0.055769287049770355,0.19569620490074158
1031,16869,1551,1643,2,0.1544751673936844,0.04811855033040047,-0.9153646230697632
1032,16874,5820,359,3,0.15379610657691956,0.054142337292432785,0.5474114418029785
1033,16906,14215,1345,3,0.1544918268918991,0.0444551445543766,-0.5619531869888306
1034,16913,5963,1364,3,0.15367302298545837,0.04832825809717178,-0.3875417709350586
1035,16926,19636,1100,2,0.154963880777359,0.051951635628938675,-0.24171987175941467
1036,16931,1564,1098,2,0.15574303269386292,0.05010300874710083,-0.28826722502708435
1037,16939,15834,1351,1,0.15564168989658356,0.042776308953762054,-0.5072250962257385
1038,16947,2665,1417,3,0.15423862636089325,0.04945690184831619,-0.6497318148612976
1039,17000,19390,201,2,0.15472081303596497,0.0501226931810379,0.6626949310302734
1040,17010,22108,83,4,0.1553352028131485,0.05074680596590042,1.0335017442703247
1041,17054,13659,1380,2,0.15381154417991638,0.04016383737325668,-0.43048954010009766
1042,17055,17216,1161,3,0.15362201631069183,0.04656948521733284,-0.1304093599319458
1043,17070,21445,419,2,0.15391331911087036,0.040252864360809326,0.42291712760925293
1044,17090,9490,515,2,0.1534060388803482,0.04419061169028282,0.3492385745048523
1045,17108,12600,1634,2,0.15487144887447357,0.04536690190434456,-0.7946527004241943
1046,17113,17560,508,5,0.15572932362556458,0.04896070063114166,0.350963294506073
1047,17121,3491,152,3,0.1540588140487671,0.046535924077034,0.8648192286491394
1048,17134,21824,337,2,0.15407384932041168,0.046044640243053436,0.6311649680137634
1049,17157,22582,74,3,0.1555877923965454,0.05570591986179352,1.2794674634933472
1050,17189,12536,740,2,0.15517248213291168,0.04502387344837189,0.05964043736457825
1051,17195,8946,959,2,0.15579912066459656,0.051992688328027725,-0.007443809881806374
1052,17268,20868,901,6,0.15469619631767273,0.04652509093284607,0.004763422533869743
1053,17300,20766,822,2,0.15404409170150757,0.049441155046224594,-0.010730430483818054
1054,17302,4815,47,3,0.15465553104877472,0.0544460155069828,1.3116083145141602
1055,17318,23009,1186,4,0.15459734201431274,0.048704493790864944,-0.3778093457221985
1056,17330,22894,1167,5,0.15657517313957214,0.047429636120796204,-0.30359262228012085
1057,17333,21889,908,10,0.15535199642181396,0.04563770070672035,-0.032601311802864075
