row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,62,6,0.14687465131282806,0.03213826194405556,1.2397327423095703
710,11082,10900,542,2,0.1465667486190796,0.031856656074523926,0.3626815676689148
711,11100,12830,26,2,0.14604170620441437,0.036172669380903244,2.093425750732422
712,11116,18339,252,4,0.14561395347118378,0.0327426940202713,0.7370669841766357
713,11125,805,1467,5,0.14712661504745483,0.030492035672068596,-0.6690512299537659
714,11126,805,948,3,0.14600740373134613,0.03203383833169937,0.0028651952743530273
715,11128,16156,3,3,0.14569169282913208,0.034319695085287094,2.7611398696899414
716,11129,15001,582,3,0.14568692445755005,0.03674737736582756,0.33987563848495483
717,11132,20734,174,4,0.14623956382274628,0.03353327512741089,0.8938397765159607
718,11153,22572,16,3,0.14581172168254852,0.03560556471347809,1.897486925125122
719,11168,20913,704,2,0.14558708667755127,0.03304906561970711,0.24859102070331573
720,11181,22575,691,1,0.14569254219532013,0.03328917548060417,0.15949949622154236
721,11190,1660,1031,5,0.14752282202243805,0.031915247440338135,-0.12856356799602509
722,11197,22922,325,2,0.14656119048595428,0.031294744461774826,0.7253843545913696
723,11199,17410,81,2,0.14542214572429657,0.03526107966899872,1.373785376548767
724,11201,3484,466,4,0.1455589234828949,0.03419888764619827,0.5000054836273193
725,11204,17717,79,4,0.14669492840766907,0.0355508029460907,1.4455771446228027
726,11211,12306,480,2,0.14602583646774292,0.03916282206773758,0.4657902717590332
727,11284,2046,61,5,0.14678798615932465,0.03321812301874161,1.8668090105056763
728,11301,21337,344,5,0.1472446620464325,0.03288635239005089,0.6768627762794495
729,11316,22549,1142,6,0.14901337027549744,0.033618420362472534,-0.24133668839931488
730,11322,22965,403,5,0.14698249101638794,0.03223042190074921,0.5176546573638916
731,11324,23021,759,2,0.14647594094276428,0.031223714351654053,0.04582184925675392
732,11337,18244,596,10,0.14958614110946655,0.03194781392812729,0.2992117404937744
733,11364,23024,655,4,0.14652493596076965,0.031014787033200264,0.23532512784004211
734,11365,22964,89,2,0.14597199857234955,0.03369513899087906,1.1486647129058838
735,11376,16220,1343,1,0.14627215266227722,0.029923638328909874,-0.45520296692848206
736,11392,21951,730,5,0.14806722104549408,0.03407757729291916,0.10157265514135361
737,11407,18272,96,2,0.14715005457401276,0.04230958968400955,1.080213189125061
738,11418,10838,29,4,0.14607755839824677,0.03405926749110222,1.8056328296661377
739,11450,3637,640,2,0.14512020349502563,0.03478054329752922,0.29054754972457886
740,11460,9725,144,2,0.1451626569032669,0.033676471561193466,1.0177550315856934
741,11461,1402,506,8,0.14908760786056519,0.032584432512521744,0.4845374822616577
742,11482,6293,78,2,0.145676851272583,0.031158078461885452,1.1608848571777344
743,11505,22004,1449,2,0.14735516905784607,0.030403703451156616,-0.6305696964263916
744,11520,3369,1051,4,0.14644163846969604,0.031489353626966476,-0.15596117079257965
745,11530,20302,1527,2,0.14570167660713196,0.033188872039318085,-0.7446056008338928
746,11584,10780,37,3,0.14569011330604553,0.03662482649087906,1.7615424394607544
747,11598,13669,289,2,0.14653454720973969,0.03258497267961502,0.6080194115638733
748,11604,4761,443,6,0.1466498076915741,0.03368472680449486,0.5302284955978394
749,11619,22835,987,3,0.14548151195049286,0.032796189188957214,-0.10104325413703918
750,11620,22688,1062,3,0.14563097059726715,0.033420711755752563,-0.18709737062454224
751,11626,2060,495,7,0.14758864045143127,0.03303666412830353,0.4326022267341614
752,11636,866,349,7,0.14666748046875,0.03446459025144577,0.7910768389701843
753,11641,21411,365,3,0.1457117646932602,0.03147844225168228,0.6094006896018982
754,11643,868,1,2,0.1455094814300537,0.03816778212785721,4.110195636749268
755,11698,875,1565,2,0.1462341696023941,0.034311406314373016,-0.83277428150177
756,11702,9775,1715,2,0.14686976373195648,0.030472800135612488,-1.3372455835342407
757,11710,22896,631,9,0.14802788197994232,0.03313141316175461,0.33701619505882263
758,11757,23008,422,2,0.1460193544626236,0.03205960988998413,0.5603866577148438
759,11758,22929,1039,3,0.14567553997039795,0.033235251903533936,-0.10577501356601715
760,11815,889,1051,4,0.14566770195960999,0.03690735250711441,-0.08803210407495499
761,11829,21350,379,6,0.1470256745815277,0.03453660011291504,0.5348351001739502
762,11867,22414,351,10,0.14756277203559875,0.03246646001935005,0.6587035655975342
763,11877,16189,1610,3,0.14566797018051147,0.03235083073377609,-0.9196484684944153
764,11883,19222,896,2,0.14611990749835968,0.0336773581802845,0.04672739654779434
765,11891,6019,458,2,0.14602667093276978,0.033922597765922546,0.5745370984077454
766,11899,22645,75,3,0.14600853621959686,0.035082533955574036,1.1749478578567505
767,11901,15883,1644,2,0.14531439542770386,0.03230346739292145,-1.0872904062271118
768,11918,16348,1114,2,0.14653581380844116,0.0318315364420414,-0.2939448952674866
769,11930,22329,242,2,0.14627628028392792,0.03309991955757141,0.7611468434333801
770,11957,15869,369,2,0.14658626914024353,0.037338532507419586,0.5800929665565491
771,11962,9376,1161,2,0.14581088721752167,0.03154424577951431,-0.30340775847435
772,12053,5138,352,2,0.14614102244377136,0.032640837132930756,0.5914438962936401
773,12084,22594,724,3,0.1456889808177948,0.031904108822345734,0.244908407330513
774,12095,15826,1211,3,0.14524409174919128,0.03242539241909981,-0.32786068320274353
775,12161,18367,1542,2,0.14543798565864563,0.03218318149447441,-0.7797777652740479
776,12172,11479,165,2,0.14527665078639984,0.03222089260816574,0.9776813983917236
777,12189,12118,123,4,0.14546169340610504,0.03505450487136841,0.8982253670692444
778,12203,6636,1,3,0.1458282172679901,0.03368621692061424,2.722221612930298
779,12208,1901,1548,2,0.14652830362319946,0.031629420816898346,-0.6602508425712585
780,12266,2817,788,1,0.14794231951236725,0.02796332538127899,-0.008611112833023071
781,12274,12740,1264,1,0.1459101140499115,0.030636677518486977,-0.28422078490257263
782,12276,15826,1078,3,0.14536409080028534,0.03262506425380707,-0.11491470038890839
783,12292,21992,1460,3,0.14533200860023499,0.030091404914855957,-0.6118872761726379
784,12319,3793,39,2,0.14566372334957123,0.037268973886966705,1.1768596172332764
785,12320,10591,540,2,0.1459423303604126,0.034488286823034286,0.38232266902923584
786,12324,2055,1733,2,0.14698313176631927,0.03289719298481941,-1.0771920680999756
787,12329,21624,11,3,0.14550240337848663,0.03554832935333252,1.644834280014038
788,12337,22183,1009,3,0.14536751806735992,0.03053913079202175,-0.17096807062625885
789,12340,4813,270,2,0.14689156413078308,0.040765222162008286,0.8123388290405273
790,12361,17859,744,2,0.14592359960079193,0.03470531105995178,0.23282283544540405
791,12401,2178,745,3,0.14558610320091248,0.03119822032749653,0.1485917717218399
792,12432,966,1537,2,0.1454228311777115,0.031146898865699768,-0.7093753814697266
793,12434,966,215,3,0.1460852175951004,0.03901510313153267,0.8713911771774292
794,12466,21826,62,2,0.14595095813274384,0.03398754075169563,1.415234088897705
795,12545,21345,746,3,0.14658516645431519,0.03237123414874077,0.046753570437431335
796,12575,23002,230,4,0.1453646719455719,0.03193601965904236,0.7936234474182129
797,12579,16883,88,2,0.1459275782108307,0.03832449018955231,1.020456075668335
798,12598,11991,51,2,0.14660310745239258,0.035335153341293335,1.6897387504577637
799,12623,22004,242,3,0.14687179028987885,0.04007174074649811,0.9489519596099854
800,12624,21826,9,3,0.1455337554216385,0.032984182238578796,1.6082127094268799
801,12635,9590,94,2,0.14581018686294556,0.03383247181773186,1.075443148612976
802,12661,2706,195,2,0.14550340175628662,0.03715486079454422,0.9413888454437256
803,12683,10843,482,4,0.14635732769966125,0.03149954229593277,0.37275469303131104
804,12723,4262,11,4,0.1474970579147339,0.04141048714518547,3.0864083766937256
805,12750,10918,579,4,0.14528526365756989,0.03273937106132507,0.33699148893356323
806,12796,14657,399,3,0.1462019681930542,0.03232192620635033,0.5203913450241089
807,12799,3913,1401,2,0.14736641943454742,0.030963653698563576,-0.47491908073425293
808,12802,22591,584,3,0.14533473551273346,0.03285784646868706,0.30561327934265137
809,12844,22228,475,4,0.14551128447055817,0.03348090499639511,0.3784584105014801
810,12854,21115,43,3,0.14570027589797974,0.035492513328790665,1.2835752964019775
811,12856,6053,480,2,0.1459229737520218,0.03225703909993172,0.4416530430316925
812,12857,21956,1040,3,0.1457485407590866,0.03093329817056656,-0.12309004366397858
813,12868,14224,199,2,0.14617717266082764,0.039996035397052765,0.7801573276519775
814,12900,15861,1744,7,0.1465766876935959,0.031141100451350212,-1.8578507900238037
815,12904,22903,540,4,0.1457688808441162,0.03173498809337616,0.3226240277290344
816,12916,8381,51,3,0.14540299773216248,0.03386685252189636,1.3256829977035522
817,12941,20283,187,1,0.1469610184431076,0.03268681466579437,0.8837910294532776
818,12949,13473,276,2,0.14599953591823578,0.038159411400556564,0.7570012807846069
819,12953,22874,1652,2,0.14647610485553741,0.031944721937179565,-0.8821688890457153
820,12976,10661,1319,1,0.14673666656017303,0.02980632893741131,-0.44323158264160156
821,12983,22596,211,1,0.14629578590393066,0.03136640787124634,0.7498770952224731
822,13052,21735,33,7,0.14724473655223846,0.037800081074237823,1.3394650220870972
823,13054,22084,758,2,0.14659036695957184,0.03213613107800484,0.13690142333507538
824,13056,3054,1361,2,0.14594976603984833,0.02936408668756485,-0.4466995894908905
825,13069,21568,1199,1,0.14715458452701569,0.03269093483686447,-0.2409961074590683
826,13081,4534,89,6,0.14703036844730377,0.034110527485609055,1.4882769584655762
827,13098,6456,1597,1,0.14720860123634338,0.033846646547317505,-1.0174332857131958
828,13162,19176,11,5,0.14668594300746918,0.03540073335170746,2.3922269344329834
829,13173,6513,1018,3,0.14573359489440918,0.03315628692507744,-0.19023673236370087
830,13211,8974,31,2,0.14759427309036255,0.04489602521061897,1.4296467304229736
831,13232,14477,1,3,0.1456206738948822,0.0357140377163887,3.085175037384033
832,13235,1051,1259,4,0.14592508971691132,0.033132750540971756,-0.25916728377342224
833,13264,19626,26,3,0.1474720984697342,0.04080718755722046,1.3723416328430176
834,13300,13760,526,2,0.14622975885868073,0.033726632595062256,0.3237222731113434
835,13310,3532,1104,2,0.14616723358631134,0.03110162541270256,-0.21552038192749023
836,13342,22636,1684,2,0.14599500596523285,0.031048672273755074,-1.045792579650879
837,13372,2386,32,4,0.14707735180854797,0.038334548473358154,1.9610764980316162
838,13392,22931,74,3,0.14724101126194,0.040056824684143066,1.5675184726715088
839,13404,11017,1249,3,0.14558835327625275,0.03384992107748985,-0.3512156009674072
840,13410,1081,171,2,0.14598140120506287,0.031054068356752396,1.0214776992797852
841,13424,11846,1695,2,0.14670191705226898,0.03189581260085106,-0.9108836650848389
842,13434,8784,518,2,0.14551781117916107,0.03164117783308029,0.4258507788181305
843,13472,8248,724,1,0.1479005217552185,0.03043978661298752,0.2698623239994049
844,13560,23005,633,2,0.1460823267698288,0.0319974347949028,0.15703986585140228
845,13566,22482,1650,3,0.14571622014045715,0.03259808197617531,-0.8839018940925598
846,13570,22344,177,5,0.14676931500434875,0.03432124853134155,0.9282854795455933
847,13604,7196,124,2,0.14632238447666168,0.03166656941175461,1.0968047380447388
848,13610,1101,1318,2,0.148856058716774,0.03154200688004494,-0.4151664674282074
849,13612,16633,2,2,0.14793208241462708,0.04602140188217163,2.1803932189941406
850,13616,9608,567,3,0.14613090455532074,0.0321681946516037,0.2765863537788391
851,13643,5042,948,2,0.14543752372264862,0.032428938895463943,0.005409647710621357
852,13665,1110,241,1,0.14709164202213287,0.03046814352273941,0.7630751729011536
853,13669,6031,1742,3,0.14622172713279724,0.029867365956306458,-1.4975744485855103
854,13681,22205,156,4,0.14541932940483093,0.03686842694878578,0.9824137687683105
855,13739,20995,1,3,0.1457129865884781,0.03690949082374573,2.3898839950561523
856,13741,10037,1353,2,0.1458764523267746,0.03250566124916077,-0.5287238955497742
857,13744,22019,314,2,0.1460288166999817,0.034744273871183395,0.6503100991249084
858,13769,1119,1268,2,0.1467568427324295,0.032668523490428925,-0.31413406133651733
859,13793,11213,1415,2,0.14648842811584473,0.030676361173391342,-0.49295175075531006
860,13795,1121,1246,2,0.146040141582489,0.030651498585939407,-0.4028182029724121
861,13813,10470,1,2,0.14565037190914154,0.03895069658756256,2.9844086170196533
862,13839,19825,265,2,0.14700505137443542,0.033905670046806335,0.7728316187858582
863,13845,1128,406,2,0.14688929915428162,0.03579602390527725,0.5008254051208496
864,13854,6055,1770,4,0.14579619467258453,0.029489822685718536,-1.998605489730835
865,13863,13556,224,8,0.15041925013065338,0.04062153398990631,0.7948766946792603
866,13913,20722,1639,2,0.1470499187707901,0.028759529814124107,-0.9379259347915649
867,13928,22364,713,2,0.14614231884479523,0.03302599862217903,0.09776541590690613
868,13940,9838,226,3,0.14735884964466095,0.04275535047054291,0.8604959845542908
869,13977,22144,474,2,0.1455823928117752,0.03523170202970505,0.5249648690223694
870,13984,18104,925,1,0.14629891514778137,0.03089013136923313,0.06772975623607635
871,14027,21334,306,3,0.14558716118335724,0.03334926441311836,0.7223852276802063
872,14029,17916,1734,3,0.14550714194774628,0.0317959189414978,-1.6713674068450928
873,14053,18029,416,1,0.14708174765110016,0.034491099417209625,0.5026692152023315
874,14085,22559,1508,2,0.1459725946187973,0.030053894966840744,-0.654460608959198
875,14090,5101,263,2,0.14646385610103607,0.032894428819417953,0.8267447352409363
876,14138,4164,488,3,0.14619293808937073,0.03284291550517082,0.37536880373954773
877,14176,12299,39,3,0.1462661623954773,0.036560870707035065,1.5108423233032227
878,14179,8348,32,2,0.14808286726474762,0.04503541439771652,1.4355876445770264
879,14190,19857,343,4,0.14676235616207123,0.04120936989784241,0.6855318546295166
880,14195,3768,56,2,0.146225243806839,0.0341244712471962,1.5337833166122437
881,14225,1336,1698,3,0.14565818011760712,0.034063491970300674,-1.1834930181503296
882,14243,8075,1549,1,0.14632511138916016,0.031519822776317596,-0.8724454641342163
883,14261,17187,697,1,0.14670529961585999,0.03640824928879738,0.11839333176612854
884,14275,20322,1526,4,0.14638690650463104,0.03234749659895897,-0.6567747592926025
885,14292,19717,528,2,0.14722144603729248,0.033319808542728424,0.31759002804756165
886,14322,10141,1227,2,0.14622950553894043,0.0323244109749794,-0.3411102890968323
887,14336,2357,547,2,0.1453319936990738,0.03295730799436569,0.3771960139274597
888,14339,6211,1580,2,0.14614997804164886,0.031114595010876656,-0.8182817697525024
889,14342,8840,431,3,0.14579975605010986,0.03254588693380356,0.534395158290863
890,14347,21170,904,2,0.14571945369243622,0.03175245225429535,-0.006585225462913513
891,14370,13085,1134,2,0.14592371881008148,0.03191240876913071,-0.2587500214576721
892,14376,10594,1424,3,0.14619232714176178,0.030597293749451637,-0.5357937216758728
893,14401,1216,1775,3,0.14670559763908386,0.03148217499256134,-1.970348596572876
894,14410,9287,25,3,0.14633317291736603,0.03282396122813225,2.4314358234405518
895,14451,11213,96,2,0.1460183709859848,0.0353727862238884,1.4904388189315796
896,14453,2391,121,10,0.14842002093791962,0.03553338721394539,1.0336209535598755
897,14462,17469,748,1,0.1468241959810257,0.03471755236387253,0.1641082763671875
898,14477,21873,152,4,0.14699678122997284,0.04120286554098129,1.0740585327148438
899,14484,20043,853,5,0.14769548177719116,0.03396964445710182,0.06633332371711731
900,14492,19160,1075,2,0.14561907947063446,0.03195437788963318,-0.13090266287326813
901,14572,9115,177,4,0.14592914283275604,0.03567846491932869,0.8802232146263123
902,14596,15381,659,3,0.14620442688465118,0.03338851034641266,0.1753818392753601
903,14610,1356,531,3,0.14615604281425476,0.031043173745274544,0.37670591473579407
904,14642,8763,390,2,0.14555326104164124,0.03471523895859718,0.5585634708404541
905,14643,19504,2,2,0.1457003653049469,0.035380929708480835,2.9461238384246826
906,14651,1236,938,2,0.14549963176250458,0.030492642894387245,-0.035336270928382874
907,14653,21776,703,2,0.14574836194515228,0.031846385449171066,0.206589013338089
908,14670,20283,722,2,0.14561797678470612,0.033724553883075714,0.15762218832969666
909,14686,14727,1041,4,0.14680355787277222,0.03261532634496689,-0.12262667715549469
910,14704,21350,97,3,0.14565527439117432,0.03791972994804382,1.1457265615463257
911,14732,1250,1370,3,0.14574120938777924,0.03320328891277313,-0.48202741146087646
912,14763,18116,901,4,0.14594843983650208,0.035850659012794495,-0.07714192569255829
913,14781,22623,467,2,0.14514771103858948,0.03172151744365692,0.4746953845024109
914,14785,1255,1324,2,0.14715121686458588,0.03092414140701294,-0.3763740062713623
915,14831,1259,1094,2,0.14657703042030334,0.035139333456754684,-0.23139260709285736
916,14838,20098,17,1,0.1471714973449707,0.03879863768815994,2.2453484535217285
917,14850,2417,1656,3,0.1464158594608307,0.030572254210710526,-0.8948156833648682
918,14876,7053,213,2,0.14594149589538574,0.03751377761363983,0.8047579526901245
919,14889,20355,214,3,0.14604921638965607,0.031220775097608566,0.9692667126655579
920,14892,15985,336,2,0.14565445482730865,0.03417897969484329,0.6315842270851135
921,14913,21489,1286,2,0.1455693244934082,0.03215036168694496,-0.3289300799369812
922,14938,23022,493,2,0.14573746919631958,0.03164709359407425,0.48644572496414185
923,15000,16872,139,2,0.14572453498840332,0.03623145446181297,0.8428137302398682
924,15002,10403,246,2,0.14593888819217682,0.03604033589363098,0.7078313231468201
925,15007,4536,1241,3,0.14585623145103455,0.029803965240716934,-0.27526718378067017
926,15009,1704,560,1,0.1470230519771576,0.03279474750161171,0.23629246652126312
927,15010,18527,966,5,0.14733348786830902,0.03385284170508385,-0.08355018496513367
928,15031,6584,48,2,0.1466473937034607,0.0368688739836216,1.3551278114318848
929,15032,1285,33,3,0.14573000371456146,0.03233287110924721,1.638863444328308
930,15041,17527,117,2,0.14524652063846588,0.033564627170562744,1.0026333332061768
931,15056,14958,89,3,0.14562705159187317,0.030976861715316772,1.375633955001831
932,15079,12564,955,2,0.14536665380001068,0.030635185539722443,0.004853818565607071
933,15093,18022,1673,2,0.14554573595523834,0.031842783093452454,-1.1627202033996582
934,15112,15148,895,2,0.14598768949508667,0.032346948981285095,0.02577134221792221
935,15128,17546,1120,2,0.14594393968582153,0.030689503997564316,-0.30626049637794495
936,15158,6465,726,3,0.14575733244419098,0.03212074562907219,0.21415939927101135
937,15159,15955,1666,2,0.1453717052936554,0.031181642785668373,-1.2043193578720093
938,15173,20362,1682,2,0.1459626406431198,0.031111784279346466,-1.1280767917633057
939,15188,19489,7,2,0.1456330418586731,0.038746803998947144,1.6114673614501953
940,15190,7624,1036,2,0.14524918794631958,0.0318373404443264,-0.11148233711719513
941,15258,11338,756,2,0.1459730714559555,0.031437065452337265,0.09815028309822083
942,15272,9157,1370,1,0.14819326996803284,0.03672565519809723,-0.44729000329971313
943,15281,13043,751,2,0.1460517793893814,0.03369508683681488,0.17793405055999756
944,15286,11266,95,4,0.14694316685199738,0.03857775032520294,1.0089772939682007
945,15299,2303,264,7,0.14961375296115875,0.036137014627456665,0.9799726605415344
946,15348,13899,187,2,0.14742878079414368,0.04158560559153557,0.985159695148468
947,15350,18343,810,1,0.1460256725549698,0.03229747712612152,0.11928233504295349
948,15352,20477,3,1,0.14709870517253876,0.036310262978076935,2.0551164150238037
949,15358,1773,248,2,0.14579550921916962,0.03519861400127411,0.8109292387962341
950,15359,19173,1494,2,0.14654159545898438,0.02861950360238552,-0.6232727766036987
951,15360,20473,864,2,0.14550262689590454,0.03383544087409973,0.0691625103354454
952,15377,19587,242,3,0.147311732172966,0.04390326887369156,0.8205705881118774
953,15418,20902,721,3,0.14651300013065338,0.032452765852212906,0.039217814803123474
954,15443,17218,1520,4,0.14615541696548462,0.03349324315786362,-0.6480211019515991
955,15469,10970,507,2,0.15011237561702728,0.029053442180156708,0.3034049868583679
956,15474,22853,803,3,0.14582642912864685,0.03170911222696304,0.09594357758760452
957,15510,11289,361,3,0.14605380594730377,0.03224122151732445,0.5471080541610718
958,15515,20780,351,3,0.14666102826595306,0.03201891481876373,0.648879885673523
959,15545,1347,1675,2,0.146571546792984,0.029603246599435806,-1.146743655204773
960,15554,21350,421,2,0.14664529263973236,0.029402201995253563,0.44766974449157715
961,15559,1350,799,6,0.14734439551830292,0.03280629217624664,0.030352309346199036
962,15592,21881,169,2,0.14575226604938507,0.03487299010157585,0.9225599765777588
963,15605,2198,735,6,0.14735791087150574,0.03148338943719864,0.026505276560783386
964,15642,9522,1735,2,0.14760495722293854,0.029404954984784126,-1.3949850797653198
965,15673,14195,48,3,0.1475115418434143,0.042407743632793427,1.314422369003296
966,15700,17099,228,2,0.14765441417694092,0.04343068599700928,0.9375000596046448
967,15710,22017,1077,2,0.145738884806633,0.02949444204568863,-0.17204608023166656
968,15745,13494,18,3,0.14644452929496765,0.035131532698869705,1.438700556755066
969,15751,19277,399,3,0.14633916318416595,0.0348263755440712,0.5089337825775146
970,15801,1667,1410,4,0.1457587331533432,0.03220270574092865,-0.6351256370544434
971,15807,7250,1523,1,0.1480516940355301,0.029361464083194733,-0.7344912886619568
972,15821,22155,1355,1,0.14657315611839294,0.03324320167303085,-0.5676375031471252
973,15844,11702,201,2,0.14505045115947723,0.036184221506118774,0.8836058378219604
974,15864,16440,1589,2,0.14662736654281616,0.03373860567808151,-0.7137857675552368
975,15878,2969,1705,2,0.14618104696273804,0.03462715446949005,-1.1168618202209473
976,15919,21491,683,3,0.1456703394651413,0.0316770002245903,0.10379977524280548
977,15924,22007,295,2,0.14605239033699036,0.03697974234819412,0.7011746168136597
978,15934,9770,2,1,0.14694152772426605,0.04169939458370209,1.5377925634384155
979,15949,10029,937,2,0.14549989998340607,0.0324726328253746,-0.0513080358505249
980,15973,20041,13,6,0.14722011983394623,0.03205747529864311,2.140476942062378
981,16015,9749,489,1,0.14750418066978455,0.02853524684906006,0.38001251220703125
982,16029,17748,182,4,0.1459500938653946,0.03570938482880592,0.8806909322738647
983,16048,18279,75,2,0.14638368785381317,0.041729673743247986,1.3073917627334595
984,16049,16520,1128,3,0.146306112408638,0.03233347088098526,-0.21410034596920013
985,16090,22890,223,3,0.14572054147720337,0.0317215621471405,0.8750095963478088
986,16128,22574,992,1,0.14637325704097748,0.03632831200957298,-0.04763004928827286
987,16137,12113,1078,2,0.14617101848125458,0.035037338733673096,-0.25301647186279297
988,16143,19792,536,1,0.14640827476978302,0.03262665867805481,0.31167107820510864
989,16178,20069,1048,2,0.14552703499794006,0.031578198075294495,-0.15951044857501984
990,16202,11857,1739,2,0.14595499634742737,0.029147032648324966,-1.4711356163024902
991,16204,1437,789,2,0.14556840062141418,0.034376565366983414,0.13294437527656555
992,16209,3528,1728,2,0.14804057776927948,0.029238220304250717,-1.2517307996749878
993,16225,20940,1430,4,0.14594939351081848,0.03214754909276962,-0.5358506441116333
994,16228,23008,763,2,0.14635132253170013,0.03100336715579033,0.05361602455377579
995,16229,8537,1646,2,0.1454225480556488,0.0315750315785408,-0.9846417903900146
996,16250,12449,1104,2,0.1469212919473648,0.028951827436685562,-0.186292365193367
997,16263,22109,617,2,0.14561982452869415,0.0339171439409256,0.1770133078098297
998,16318,19822,877,2,0.14603640139102936,0.033807605504989624,0.061185307800769806
999,16322,12560,1239,2,0.14649845659732819,0.033498991280794144,-0.2573939263820648
1000,16325,8023,1556,3,0.1459081470966339,0.03194207698106766,-0.7291842103004456
1001,16392,14523,1059,3,0.1457822024822235,0.031940482556819916,-0.15213939547538757
1002,16417,22132,813,5,0.14678341150283813,0.03215331211686134,0.014378368854522705
1003,16427,22986,733,2,0.1477494239807129,0.029673989862203598,0.2565351724624634
1004,16431,6015,167,3,0.14530226588249207,0.03260379284620285,0.9410489201545715
1005,16437,14570,1569,2,0.14539118111133575,0.03155648708343506,-0.7133630514144897
1006,16438,22051,1532,1,0.1482066810131073,0.02893880009651184,-0.8935427665710449
1007,16443,16127,912,2,0.14533449709415436,0.029833640903234482,0.041513144969940186
1008,16461,17922,1553,2,0.1456565111875534,0.029088031500577927,-0.6827507615089417
1009,16507,21249,337,2,0.14575816690921783,0.03230634704232216,0.6491338610649109
1010,16520,16926,18,3,0.14584414660930634,0.036965951323509216,1.4742292165756226
1011,16529,4902,227,4,0.14662064611911774,0.03224138915538788,0.7660664319992065
1012,16542,17107,16,5,0.14714163541793823,0.036388568580150604,1.5034873485565186
1013,16547,19751,109,2,0.14650394022464752,0.03823351114988327,1.1907732486724854
1014,16608,20995,1,2,0.14709410071372986,0.04224056005477905,1.9814283847808838
1015,16609,17235,721,2,0.14746397733688354,0.03057195618748665,0.049829885363578796
1016,16620,1865,1199,2,0.14650286734104156,0.031319744884967804,-0.300709992647171
1017,16623,16217,694,3,0.145527645945549,0.032753534615039825,0.16877837479114532
1018,16626,13131,1383,2,0.1465175896883011,0.030284853652119637,-0.4406152367591858
1019,16696,2825,501,4,0.14564134180545807,0.03264801204204559,0.4625173807144165
1020,16702,16841,10,4,0.14601121842861176,0.03821071237325668,1.674863576889038
1021,16710,15817,519,2,0.14640295505523682,0.03453461080789566,0.32871386408805847
1022,16713,5462,324,3,0.14739985764026642,0.0430622324347496,0.7051787376403809
1023,16734,20060,1106,2,0.1451636254787445,0.030723491683602333,-0.24785524606704712
1024,16768,13587,134,2,0.1474756896495819,0.03545674681663513,1.285459280014038
1025,16773,1552,1,3,0.146284282207489,0.04179916903376579,4.7879180908203125
1026,16800,11473,1,2,0.15003089606761932,0.04934438690543175,5.214907169342041
1027,16803,10081,515,2,0.1464173048734665,0.031255971640348434,0.4070148468017578
1028,16830,22969,1258,3,0.14579756557941437,0.031323522329330444,-0.42926737666130066
1029,16835,12222,984,4,0.14555498957633972,0.032793544232845306,-0.18603935837745667
1030,16868,23032,80,2,0.14544376730918884,0.03266715630888939,1.3684300184249878
1031,16869,1551,124,2,0.14614151418209076,0.0328691229224205,1.1470783948898315
1032,16874,5820,271,3,0.14579541981220245,0.032912664115428925,0.6470804810523987
1033,16906,14215,1053,3,0.14597617089748383,0.03023357316851616,-0.15138061344623566
1034,16913,5963,1000,3,0.1456986516714096,0.0321715772151947,-0.03663626313209534
1035,16926,19636,11,2,0.14683300256729126,0.03995177149772644,1.9627902507781982
1036,16931,1564,1235,2,0.1458641141653061,0.03668580949306488,-0.4091613292694092
1037,16939,15834,888,1,0.1511543095111847,0.03303457051515579,-0.09827031195163727
1038,16947,2665,87,3,0.14557607471942902,0.030997103080153465,1.1370855569839478
1039,17000,19390,24,2,0.14720748364925385,0.04315263032913208,1.4758037328720093
1040,17010,22108,870,4,0.14807401597499847,0.031955912709236145,0.041458725929260254
1041,17054,13659,605,2,0.14580555260181427,0.034099943935871124,0.3317983150482178
1042,17055,17216,1512,3,0.1461072564125061,0.031908705830574036,-0.692548394203186
1043,17070,21445,1748,2,0.14601261913776398,0.03005264140665531,-1.9244381189346313
1044,17090,9490,20,2,0.14644628763198853,0.03887329250574112,1.5943108797073364
1045,17108,12600,183,2,0.14538443088531494,0.03390224650502205,0.8550353050231934
1046,17113,17560,667,5,0.14749665558338165,0.03466948866844177,0.2942207157611847
1047,17121,3491,796,3,0.14577063918113708,0.03271651268005371,0.12600667774677277
1048,17134,21824,626,2,0.14548276364803314,0.03265202417969704,0.38163354992866516
1049,17157,22582,848,3,0.14533816277980804,0.03763537108898163,0.07916274666786194
1050,17189,12536,181,2,0.1502290517091751,0.031323887407779694,1.0397800207138062
1051,17195,8946,144,2,0.14703159034252167,0.041600409895181656,1.0075119733810425
1052,17268,20868,303,6,0.1471957564353943,0.03345729410648346,0.7487874627113342
1053,17300,20766,280,2,0.1464177966117859,0.04005240648984909,0.8098298907279968
1054,17302,4815,1,3,0.1454179584980011,0.037543222308158875,3.4749016761779785
1055,17318,23009,1152,4,0.14535464346408844,0.03535226732492447,-0.3090856671333313
1056,17330,22894,1525,5,0.14681634306907654,0.031025949865579605,-0.8101703524589539
1057,17333,21889,695,10,0.14765281975269318,0.033174704760313034,0.29094937443733215
1058,17348,22415,384,2,0.14726930856704712,0.03828606754541397,0.6041719913482666
1059,17397,13078,1147,4,0.14560626447200775,0.03205264359712601,-0.24589602649211884
1060,17398,1642,1136,2,0.1453133523464203,0.03170766681432724,-0.17529051005840302
