row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,73,6,0.159200519323349,0.03282324597239494,1.2867045402526855
710,11082,10900,539,2,0.15843583643436432,0.031568869948387146,0.3284648358821869
711,11100,12830,31,2,0.15790501236915588,0.034824877977371216,1.7778189182281494
712,11116,18339,285,4,0.15794578194618225,0.03306479752063751,0.632987916469574
713,11125,805,1272,5,0.1589662730693817,0.03109138458967209,-0.3756396770477295
714,11126,805,676,3,0.15781964361667633,0.03311892971396446,0.2967199683189392
715,11128,16156,7,3,0.1578347384929657,0.035023387521505356,2.236086368560791
716,11129,15001,706,3,0.1579582691192627,0.036794401705265045,0.19536568224430084
717,11132,20734,261,4,0.15809772908687592,0.03348087891936302,0.7474987506866455
718,11153,22572,17,3,0.15822312235832214,0.03608012944459915,1.7366597652435303
719,11168,20913,757,2,0.15787360072135925,0.034078434109687805,0.19519293308258057
720,11181,22575,491,1,0.15849445760250092,0.03274368494749069,0.35384953022003174
721,11190,1660,1406,5,0.15903078019618988,0.03277955949306488,-0.5171826481819153
722,11197,22922,288,2,0.1580277681350708,0.031367555260658264,0.6704611778259277
723,11199,17410,122,2,0.1575973927974701,0.03539600595831871,1.1018837690353394
724,11201,3484,631,4,0.15838882327079773,0.035129956901073456,0.3280351161956787
725,11204,17717,64,4,0.15837866067886353,0.03448370099067688,1.5958491563796997
726,11211,12306,580,2,0.15766747295856476,0.03590993583202362,0.3140416145324707
727,11284,2046,63,5,0.15915505588054657,0.036466438323259354,1.5363001823425293
728,11301,21337,169,5,0.15901558101177216,0.03324825316667557,0.787903904914856
729,11316,22549,1085,6,0.16042327880859375,0.033002275973558426,-0.16267135739326477
730,11322,22965,234,5,0.15903206169605255,0.03389391303062439,0.7329138517379761
731,11324,23021,764,2,0.1581624448299408,0.03248659521341324,0.013000084087252617
732,11337,18244,589,10,0.1620321273803711,0.03152745962142944,0.31277400255203247
733,11364,23024,588,4,0.15896904468536377,0.030984479933977127,0.2975812256336212
734,11365,22964,54,2,0.15762250125408173,0.03257858753204346,1.299269676208496
735,11376,16220,1287,1,0.15895749628543854,0.03146557882428169,-0.3446580171585083
736,11392,21951,638,5,0.15909305214881897,0.03273123502731323,0.27494603395462036
737,11407,18272,103,2,0.15969359874725342,0.03971496596932411,0.9080958366394043
738,11418,10838,25,4,0.15808694064617157,0.03266352415084839,1.9102632999420166
739,11450,3637,644,2,0.15789994597434998,0.033836059272289276,0.28087133169174194
740,11460,9725,177,2,0.15752959251403809,0.03382567688822746,0.8747401833534241
741,11461,1402,584,8,0.16188466548919678,0.03181859850883484,0.4341210722923279
742,11482,6293,93,2,0.15817613899707794,0.032700277864933014,1.0428105592727661
743,11505,22004,1522,2,0.15831761062145233,0.032013364136219025,-0.7207708358764648
744,11520,3369,667,4,0.1580255925655365,0.03135490044951439,0.24545472860336304
745,11530,20302,1500,2,0.15817216038703918,0.031283944845199585,-0.6382567882537842
746,11584,10780,49,3,0.1578875333070755,0.03671630099415779,1.4654691219329834
747,11598,13669,147,2,0.15845756232738495,0.03168238699436188,1.0282784700393677
748,11604,4761,325,6,0.1591448187828064,0.03302185237407684,0.6576075553894043
749,11619,22835,1073,3,0.15822991728782654,0.03432994335889816,-0.14123624563217163
750,11620,22688,1038,3,0.15785670280456543,0.03376153111457825,-0.16233429312705994
751,11626,2060,477,7,0.15950800478458405,0.03227124735713005,0.5021392107009888
752,11636,866,631,7,0.15933857858181,0.03553679212927818,0.3694930076599121
753,11641,21411,389,3,0.15791982412338257,0.03196496516466141,0.49741291999816895
754,11643,868,1,2,0.15821166336536407,0.03757623955607414,3.5839147567749023
755,11698,875,1539,2,0.158690944314003,0.03207326680421829,-0.7229264378547668
756,11702,9775,1700,2,0.15905006229877472,0.0294913612306118,-1.096500039100647
757,11710,22896,343,9,0.1596641093492508,0.03362128138542175,0.7785476446151733
758,11757,23008,389,2,0.15787847340106964,0.033330418169498444,0.5828754901885986
759,11758,22929,1185,3,0.15791630744934082,0.03337828069925308,-0.22221019864082336
760,11815,889,1141,4,0.15772280097007751,0.032472167164087296,-0.18779730796813965
761,11829,21350,658,6,0.15897589921951294,0.03296590596437454,0.21649803221225739
762,11867,22414,462,10,0.16077210009098053,0.03314381465315819,0.594284176826477
763,11877,16189,1562,3,0.15800556540489197,0.03337004408240318,-0.7256057858467102
764,11883,19222,1101,2,0.15791848301887512,0.032722629606723785,-0.1081998273730278
765,11891,6019,387,2,0.15796159207820892,0.03270932286977768,0.5826383233070374
766,11899,22645,109,3,0.1580459177494049,0.03372354805469513,0.9775002002716064
767,11901,15883,1578,2,0.1577097326517105,0.03061632439494133,-0.8172401189804077
768,11918,16348,887,2,0.15794169902801514,0.03119177743792534,-0.09772743284702301
769,11930,22329,131,2,0.1578267514705658,0.03309920057654381,0.9963119029998779
770,11957,15869,543,2,0.15830422937870026,0.03668326139450073,0.47371533513069153
771,11962,9376,1197,2,0.15842826664447784,0.03251148760318756,-0.2814352214336395
772,12053,5138,344,2,0.15792664885520935,0.03329707309603691,0.5528990626335144
773,12084,22594,753,3,0.15769080817699432,0.032775990664958954,0.21013402938842773
774,12095,15826,949,3,0.15772995352745056,0.032936178147792816,-0.024134576320648193
775,12161,18367,1510,2,0.15792368352413177,0.03138335049152374,-0.6766090393066406
776,12172,11479,148,2,0.1576976329088211,0.03278489038348198,0.8763852119445801
777,12189,12118,180,4,0.1577129364013672,0.033999018371105194,0.7097878456115723
778,12203,6636,1,3,0.15818171203136444,0.033163368701934814,2.6500325202941895
779,12208,1901,1429,2,0.1583828330039978,0.032273825258016586,-0.4962523877620697
780,12266,2817,863,1,0.1588507443666458,0.03275704383850098,-0.07232244312763214
781,12274,12740,1180,1,0.15807975828647614,0.03273067995905876,-0.18102309107780457
782,12276,15826,943,3,0.15766127407550812,0.03189263120293617,0.015009239315986633
783,12292,21992,1559,3,0.1575990617275238,0.031216956675052643,-0.7966244220733643
784,12319,3793,26,2,0.1578844040632248,0.03694000840187073,1.1444165706634521
785,12320,10591,308,2,0.15766283869743347,0.03452971950173378,0.5505480766296387
786,12324,2055,1747,2,0.15808989107608795,0.03263605013489723,-1.075080394744873
787,12329,21624,9,3,0.1579975038766861,0.03537420928478241,1.5284779071807861
788,12337,22183,915,3,0.1581764817237854,0.03156225383281708,-0.06000304967164993
789,12340,4813,204,2,0.158487468957901,0.037077270448207855,0.7902542948722839
790,12361,17859,503,2,0.15809056162834167,0.03285795450210571,0.4692915976047516
791,12401,2178,888,3,0.15775582194328308,0.03214067965745926,0.027046874165534973
792,12432,966,1341,2,0.15886859595775604,0.03065703622996807,-0.36678579449653625
793,12434,966,292,3,0.1581622213125229,0.03782658278942108,0.6457241773605347
794,12466,21826,63,2,0.15773442387580872,0.03406013920903206,1.3294057846069336
795,12545,21345,900,3,0.15822702646255493,0.03231106325984001,-0.050819963216781616
796,12575,23002,227,4,0.15764857828617096,0.03181912377476692,0.800247311592102
797,12579,16883,94,2,0.15765899419784546,0.03610851243138313,0.8915653228759766
798,12598,11991,88,2,0.15801787376403809,0.03520829230546951,1.3410189151763916
799,12623,22004,183,3,0.1585957407951355,0.037533849477767944,0.8907411098480225
800,12624,21826,6,3,0.15792615711688995,0.03441419452428818,1.727731466293335
801,12635,9590,68,2,0.15813985466957092,0.032133158296346664,1.1141220331192017
802,12661,2706,92,2,0.15783828496932983,0.03535094112157822,1.1744235754013062
803,12683,10843,485,4,0.15951868891716003,0.03190071880817413,0.36083048582077026
804,12723,4262,11,4,0.15952825546264648,0.04020990803837776,2.8120641708374023
805,12750,10918,616,4,0.15790317952632904,0.03379625082015991,0.2987632751464844
806,12796,14657,448,3,0.1580878645181656,0.032698653638362885,0.42798861861228943
807,12799,3913,1419,2,0.15971043705940247,0.03128863871097565,-0.44694089889526367
808,12802,22591,554,3,0.15792886912822723,0.03237885236740112,0.30497968196868896
809,12844,22228,746,4,0.1576569378376007,0.0342135988175869,0.10607309639453888
810,12854,21115,33,3,0.15776491165161133,0.03360592573881149,1.2010248899459839
811,12856,6053,435,2,0.15808765590190887,0.03396773338317871,0.46770837903022766
812,12857,21956,1015,3,0.15824046730995178,0.03274332359433174,-0.0909624695777893
813,12868,14224,135,2,0.1579270213842392,0.0371924489736557,0.8017870187759399
814,12900,15861,1738,7,0.15914888679981232,0.03183198720216751,-1.6810877323150635
815,12904,22903,574,4,0.15824897587299347,0.03163700923323631,0.27609047293663025
816,12916,8381,49,3,0.15768080949783325,0.033348098397254944,1.2515004873275757
817,12941,20283,241,1,0.1584111452102661,0.033599864691495895,0.7608730792999268
818,12949,13473,221,2,0.15783026814460754,0.034804817289114,0.7769654393196106
819,12953,22874,1718,2,0.15826281905174255,0.034083642065525055,-1.0875418186187744
820,12976,10661,1484,1,0.15873976051807404,0.030527226626873016,-0.5540041327476501
821,12983,22596,238,1,0.15901833772659302,0.03215421736240387,0.6895287036895752
822,13052,21735,28,7,0.1594582051038742,0.03484860062599182,1.309518814086914
823,13054,22084,746,2,0.15799559652805328,0.03225473687052727,0.13288919627666473
824,13056,3054,1089,2,0.15798994898796082,0.030714599415659904,-0.17469441890716553
825,13069,21568,1237,1,0.1588669866323471,0.032835640013217926,-0.2550722360610962
826,13081,4534,231,6,0.15961436927318573,0.035274114459753036,0.9714702367782593
827,13098,6456,1648,1,0.15898063778877258,0.03540855646133423,-1.1332687139511108
828,13162,19176,9,5,0.15939530730247498,0.03646405413746834,2.2140543460845947
829,13173,6513,1005,3,0.15795643627643585,0.031524285674095154,-0.15922047197818756
830,13211,8974,26,2,0.15899519622325897,0.041105277836322784,1.2996251583099365
831,13232,14477,1,3,0.15774837136268616,0.03468941152095795,3.040538787841797
832,13235,1051,1009,4,0.15789596736431122,0.032144419848918915,0.0319199338555336
833,13264,19626,15,3,0.15935832262039185,0.03896154463291168,1.270294427871704
834,13300,13760,505,2,0.15810950100421906,0.03420839458703995,0.3982176184654236
835,13310,3532,1199,2,0.15808150172233582,0.0334307961165905,-0.3364425599575043
836,13342,22636,1650,2,0.1582411825656891,0.03193061798810959,-0.815424382686615
837,13372,2386,23,4,0.15932123363018036,0.03703869506716728,1.8095781803131104
838,13392,22931,39,3,0.15870177745819092,0.03690196946263313,1.59617018699646
839,13404,11017,1416,3,0.15763185918331146,0.03341088071465492,-0.5319272875785828
840,13410,1081,159,2,0.1578676700592041,0.031727470457553864,0.946733832359314
841,13424,11846,1711,2,0.1580580174922943,0.03260018303990364,-0.9288321733474731
842,13434,8784,378,2,0.1576993316411972,0.03167249262332916,0.5238773822784424
843,13472,8248,395,1,0.1592656373977661,0.031062748283147812,0.5830162167549133
844,13560,23005,474,2,0.15759922564029694,0.032200321555137634,0.33089524507522583
845,13566,22482,1689,3,0.15773987770080566,0.03218303993344307,-0.9359796047210693
846,13570,22344,192,5,0.159030020236969,0.03353646397590637,0.791130781173706
847,13604,7196,126,2,0.1581570953130722,0.033717088401317596,0.9523801803588867
848,13610,1101,1399,2,0.1597082018852234,0.030879992991685867,-0.4527106285095215
849,13612,16633,3,2,0.1587059199810028,0.04052223265171051,1.8441146612167358
850,13616,9608,494,3,0.15826767683029175,0.031156212091445923,0.3720068335533142
851,13643,5042,1246,2,0.15780720114707947,0.033717699348926544,-0.3159913718700409
852,13665,1110,80,1,0.1590450257062912,0.033163003623485565,0.9826162457466125
853,13669,6031,1708,3,0.15802937746047974,0.030779635533690453,-1.1368448734283447
854,13681,22205,191,4,0.1578468680381775,0.036066871136426926,0.9044325351715088
855,13739,20995,1,3,0.15779702365398407,0.03502730652689934,2.3238167762756348
856,13741,10037,1278,2,0.15800607204437256,0.0320127010345459,-0.38439804315567017
857,13744,22019,394,2,0.15764038264751434,0.03491486236453056,0.4925224781036377
858,13769,1119,1144,2,0.15779350697994232,0.031574495136737823,-0.1748746931552887
859,13793,11213,1496,2,0.15814705193042755,0.03153940662741661,-0.527168869972229
860,13795,1121,1037,2,0.15840326249599457,0.030508875846862793,-0.14497625827789307
861,13813,10470,1,2,0.15755236148834229,0.03669632226228714,2.9605393409729004
862,13839,19825,420,2,0.15782827138900757,0.032427817583084106,0.5109026432037354
863,13845,1128,438,2,0.15876241028308868,0.03470166027545929,0.40058887004852295
864,13854,6055,1765,4,0.1580270677804947,0.030435120686888695,-1.755898118019104
865,13863,13556,283,8,0.1633245348930359,0.03759640455245972,0.7558614611625671
866,13913,20722,1661,2,0.1588287651538849,0.032913804054260254,-0.9249609708786011
867,13928,22364,602,2,0.15795370936393738,0.03224124386906624,0.19543342292308807
868,13940,9838,158,3,0.15899598598480225,0.03894990682601929,0.8446985483169556
869,13977,22144,524,2,0.15889738500118256,0.03709634393453598,0.43506234884262085
870,13984,18104,1140,1,0.15918590128421783,0.03186307102441788,-0.18716177344322205
871,14027,21334,301,3,0.1582416445016861,0.034191858023405075,0.7124476432800293
872,14029,17916,1718,3,0.1578146517276764,0.032498594373464584,-1.4344433546066284
873,14053,18029,308,1,0.16015498340129852,0.030776698142290115,0.6629624366760254
874,14085,22559,1578,2,0.15809573233127594,0.03029179945588112,-0.7410141229629517
875,14090,5101,182,2,0.1581345498561859,0.0320466086268425,0.9450600743293762
876,14138,4164,581,3,0.15790411829948425,0.030952610075473785,0.27720320224761963
877,14176,12299,35,3,0.1576058566570282,0.03341330587863922,1.3994449377059937
878,14179,8348,35,2,0.1591365933418274,0.04071250557899475,1.2265846729278564
879,14190,19857,328,4,0.15824158489704132,0.03712724894285202,0.6655757427215576
880,14195,3768,117,2,0.15832315385341644,0.03241923451423645,0.9663820266723633
881,14225,1336,1743,3,0.1579667329788208,0.031517110764980316,-1.3537447452545166
882,14243,8075,1528,1,0.1591852307319641,0.029849190264940262,-0.837443470954895
883,14261,17187,729,1,0.1590128242969513,0.03420199453830719,0.12700791656970978
884,14275,20322,1490,4,0.15825830399990082,0.03187771886587143,-0.6039465665817261
885,14292,19717,623,2,0.1586047112941742,0.03256707265973091,0.24083885550498962
886,14322,10141,935,2,0.15805107355117798,0.03286392241716385,-0.10948717594146729
887,14336,2357,278,2,0.15754437446594238,0.0332307331264019,0.625654935836792
888,14339,6211,1581,2,0.1575813740491867,0.03078903630375862,-0.7994144558906555
889,14342,8840,233,3,0.15794505178928375,0.03331031650304794,0.6986215710639954
890,14347,21170,828,2,0.15804319083690643,0.032963283360004425,0.10794133692979813
891,14370,13085,1173,2,0.1582528054714203,0.034739624708890915,-0.24462933838367462
892,14376,10594,1462,3,0.15793700516223907,0.031553227454423904,-0.5270857810974121
893,14401,1216,1778,3,0.15861402451992035,0.032416656613349915,-1.9264247417449951
894,14410,9287,31,3,0.1582731455564499,0.03521956130862236,2.138201951980591
895,14451,11213,143,2,0.15785542130470276,0.03508111089468002,1.0642402172088623
896,14453,2391,197,10,0.16122673451900482,0.03483302891254425,0.7823993563652039
897,14462,17469,1114,1,0.15892329812049866,0.03442426770925522,-0.11135498434305191
898,14477,21873,34,4,0.15847773849964142,0.037502504885196686,1.2094801664352417
899,14484,20043,1044,5,0.15906916558742523,0.03403191640973091,-0.1168680340051651
900,14492,19160,944,2,0.15774506330490112,0.03162404149770737,0.016345299780368805
901,14572,9115,274,4,0.1585215926170349,0.03499177098274231,0.6883866190910339
902,14596,15381,634,3,0.15807116031646729,0.03368447721004486,0.19170382618904114
903,14610,1356,301,3,0.15802234411239624,0.033256642520427704,0.6924746036529541
904,14642,8763,282,2,0.1580352932214737,0.03199142962694168,0.6197705268859863
905,14643,19504,4,2,0.15770196914672852,0.03477999567985535,2.7143118381500244
906,14651,1236,741,2,0.15770187973976135,0.03113880380988121,0.14176467061042786
907,14653,21776,720,2,0.15777435898780823,0.03278028219938278,0.19357678294181824
908,14670,20283,690,2,0.15782016515731812,0.03438720479607582,0.19987881183624268
909,14686,14727,1108,4,0.15879933536052704,0.03273985534906387,-0.16459016501903534
910,14704,21350,138,3,0.15789879858493805,0.03559324890375137,0.9538697004318237
911,14732,1250,1107,3,0.15774963796138763,0.03172008693218231,-0.18970811367034912
912,14763,18116,1037,4,0.15785802900791168,0.03379593789577484,-0.16794481873512268
913,14781,22623,472,2,0.1578490436077118,0.032168254256248474,0.45717084407806396
914,14785,1255,1236,2,0.1582515984773636,0.031391967087984085,-0.24005194008350372
915,14831,1259,1221,2,0.1580478399991989,0.03358083963394165,-0.31820863485336304
916,14838,20098,22,1,0.1582707017660141,0.03627721965312958,1.8801807165145874
917,14850,2417,1596,3,0.1579919308423996,0.03147731348872185,-0.7124311327934265
918,14876,7053,213,2,0.15824513137340546,0.035370029509067535,0.7140204310417175
919,14889,20355,140,3,0.15882663428783417,0.03189924359321594,1.1668670177459717
920,14892,15985,242,2,0.15766596794128418,0.03445131331682205,0.7271552085876465
921,14913,21489,1168,2,0.15808379650115967,0.03355604410171509,-0.21829503774642944
922,14938,23022,318,2,0.1577012538909912,0.03272753208875656,0.625788688659668
923,15000,16872,100,2,0.15819527208805084,0.03575066477060318,0.8681791424751282
924,15002,10403,261,2,0.15791325271129608,0.03472264111042023,0.632966935634613
925,15007,4536,1040,3,0.15824493765830994,0.03258078172802925,-0.10921604931354523
926,15009,1704,686,1,0.15902435779571533,0.03539182245731354,0.07628501951694489
927,15010,18527,712,5,0.15997439622879028,0.034262098371982574,0.0643560141324997
928,15031,6584,27,2,0.15832959115505219,0.0344075933098793,1.3345049619674683
929,15032,1285,25,3,0.15781982243061066,0.03226727992296219,1.79817533493042
930,15041,17527,138,2,0.15790757536888123,0.034111425280570984,0.892311155796051
931,15056,14958,79,3,0.15765507519245148,0.03198803961277008,1.3702113628387451
932,15079,12564,629,2,0.1579425185918808,0.031623341143131256,0.34396350383758545
933,15093,18022,1627,2,0.15752068161964417,0.03077216073870659,-1.060073733329773
934,15112,15148,829,2,0.15897610783576965,0.035581912845373154,0.12153564393520355
935,15128,17546,1375,2,0.15799054503440857,0.03211382403969765,-0.5210389494895935
936,15158,6465,895,3,0.15772856771945953,0.03152446448802948,0.08503913879394531
937,15159,15955,1613,2,0.1579822152853012,0.03164824843406677,-0.9805435538291931
938,15173,20362,1670,2,0.15762321650981903,0.03204241767525673,-0.9939259886741638
939,15188,19489,11,2,0.15784898400306702,0.03534844145178795,1.459104061126709
940,15190,7624,1080,2,0.15778638422489166,0.03343495726585388,-0.15791930258274078
941,15258,11338,571,2,0.15810024738311768,0.030844150111079216,0.2605227530002594
942,15272,9157,1225,1,0.15898318588733673,0.034333813935518265,-0.240936279296875
943,15281,13043,950,2,0.15846294164657593,0.03364238142967224,0.0038599371910095215
944,15286,11266,88,4,0.15882109105587006,0.03639694303274155,0.983305037021637
945,15299,2303,204,7,0.16075660288333893,0.03548618406057358,0.9799807071685791
946,15348,13899,240,2,0.15853339433670044,0.03876224160194397,0.7832010984420776
947,15350,18343,713,1,0.15793950855731964,0.03152919188141823,0.23235031962394714
948,15352,20477,4,1,0.15873895585536957,0.03474457561969757,1.856555461883545
949,15358,1773,266,2,0.15789517760276794,0.03358229994773865,0.7369921803474426
950,15359,19173,1455,2,0.15824700891971588,0.030236506834626198,-0.5403589606285095
951,15360,20473,1093,2,0.1577794998884201,0.03393520414829254,-0.11697422713041306
952,15377,19587,299,3,0.1591571867465973,0.038616955280303955,0.6356083154678345
953,15418,20902,721,3,0.1580604910850525,0.032625872641801834,0.07622412592172623
954,15443,17218,1585,4,0.1582941710948944,0.03221013769507408,-0.7583136558532715
955,15469,10970,450,2,0.1611224114894867,0.030329011380672455,0.3641074299812317
956,15474,22853,948,3,0.15788641571998596,0.03128552809357643,-0.03936495631933212
957,15510,11289,421,3,0.1581954061985016,0.03277633339166641,0.4658290147781372
958,15515,20780,405,3,0.15841440856456757,0.031783491373062134,0.5022781491279602
959,15545,1347,1696,2,0.15848280489444733,0.02921420708298683,-1.2093536853790283
960,15554,21350,162,2,0.1581820398569107,0.030925948172807693,0.9259539842605591
961,15559,1350,606,6,0.15953098237514496,0.03238169848918915,0.276306688785553
962,15592,21881,232,2,0.15799850225448608,0.033593714237213135,0.670930027961731
963,15605,2198,859,6,0.15927113592624664,0.03175506740808487,-0.03614877164363861
964,15642,9522,1721,2,0.15861906111240387,0.03170095756649971,-1.2504751682281494
965,15673,14195,46,3,0.15882442891597748,0.03908278048038483,1.1513644456863403
966,15700,17099,135,2,0.15945158898830414,0.03907408565282822,0.9081166982650757
967,15710,22017,1069,2,0.15810899436473846,0.030479371547698975,-0.14508864283561707
968,15745,13494,5,3,0.15794317424297333,0.034142300486564636,1.7010431289672852
969,15751,19277,427,3,0.15825504064559937,0.03402861952781677,0.42444688081741333
970,15801,1667,1374,4,0.15800544619560242,0.03223529830574989,-0.5530981421470642
971,15807,7250,1536,1,0.15935909748077393,0.027961324900388718,-0.8254377841949463
972,15821,22155,1302,1,0.15965546667575836,0.031974248588085175,-0.35156455636024475
973,15844,11702,163,2,0.15776453912258148,0.03496008366346359,0.835783839225769
974,15864,16440,1514,2,0.15785662829875946,0.031063776463270187,-0.5312628149986267
975,15878,2969,1665,2,0.1579020917415619,0.03344442695379257,-0.8671208024024963
976,15919,21491,688,3,0.1578904241323471,0.03166182339191437,0.14099757373332977
977,15924,22007,301,2,0.15813833475112915,0.034577734768390656,0.6152505874633789
978,15934,9770,2,1,0.15852823853492737,0.039211705327034,1.4612772464752197
979,15949,10029,933,2,0.15780490636825562,0.03230999410152435,0.0013323202729225159
980,15973,20041,12,6,0.15944421291351318,0.03291957825422287,2.1114468574523926
981,16015,9749,312,1,0.15874384343624115,0.03244134783744812,0.6631084680557251
982,16029,17748,151,4,0.15784788131713867,0.03411916270852089,0.8953826427459717
983,16048,18279,67,2,0.15896722674369812,0.03938774764537811,1.1430511474609375
984,16049,16520,1165,3,0.15880154073238373,0.03148607164621353,-0.19657738506793976
985,16090,22890,259,3,0.15772858262062073,0.0348670668900013,0.7645081877708435
986,16128,22574,1118,1,0.15942825376987457,0.03762700408697128,-0.1474815458059311
987,16137,12113,1012,2,0.15770737826824188,0.033073246479034424,-0.20617413520812988
988,16143,19792,391,1,0.15873508155345917,0.03240097314119339,0.5015614032745361
989,16178,20069,1291,2,0.15759119391441345,0.03240522742271423,-0.4101267158985138
990,16202,11857,1748,2,0.15793389081954956,0.03065584972500801,-1.4463465213775635
991,16204,1437,701,2,0.15753953158855438,0.03342769294977188,0.20207861065864563
992,16209,3528,1734,2,0.15934427082538605,0.029994312673807144,-1.19789457321167
993,16225,20940,1256,4,0.15809746086597443,0.03115297108888626,-0.3360176682472229
994,16228,23008,658,2,0.15774503350257874,0.03176186978816986,0.15154629945755005
995,16229,8537,1673,2,0.1576969176530838,0.032717060297727585,-1.008828043937683
996,16250,12449,1145,2,0.15885873138904572,0.030764153227210045,-0.18445733189582825
997,16263,22109,720,2,0.15772588551044464,0.03423284739255905,0.07774989306926727
998,16318,19822,952,2,0.15770822763442993,0.03267314285039902,-0.006101548671722412
999,16322,12560,1102,2,0.1579320877790451,0.03145666792988777,-0.1305832713842392
1000,16325,8023,1469,3,0.15794610977172852,0.030998775735497475,-0.5165539979934692
1001,16392,14523,1002,3,0.15786468982696533,0.031807105988264084,-0.11532244086265564
1002,16417,22132,1047,5,0.15884503722190857,0.032176192849874496,-0.16597986221313477
1003,16427,22986,938,2,0.1583864688873291,0.030345451086759567,0.06779471784830093
1004,16431,6015,164,3,0.15768133103847504,0.03336503356695175,0.9050643444061279
1005,16437,14570,1553,2,0.15782909095287323,0.032117053866386414,-0.6486290693283081
1006,16438,22051,1592,1,0.15886801481246948,0.0312202088534832,-0.9591233730316162
1007,16443,16127,642,2,0.15770737826824188,0.030302349478006363,0.2946833670139313
1008,16461,17922,1518,2,0.15792648494243622,0.031015712767839432,-0.5778145790100098
1009,16507,21249,283,2,0.15780730545520782,0.03297208249568939,0.6489971876144409
1010,16520,16926,9,3,0.15767422318458557,0.0345323346555233,1.4100968837738037
1011,16529,4902,376,4,0.15898914635181427,0.033384524285793304,0.5187925100326538
1012,16542,17107,12,5,0.15957537293434143,0.035327889025211334,1.385643482208252
1013,16547,19751,98,2,0.1594175100326538,0.03831230849027634,1.1406599283218384
1014,16608,20995,1,2,0.1583339422941208,0.038797080516815186,1.7555299997329712
1015,16609,17235,853,2,0.15857334434986115,0.030884096398949623,-0.05331268534064293
1016,16620,1865,1120,2,0.15826833248138428,0.03172234818339348,-0.2087043672800064
1017,16623,16217,989,3,0.1579931378364563,0.03345853090286255,-0.010290674865245819
1018,16626,13131,1347,2,0.15809045732021332,0.03145413473248482,-0.35980167984962463
1019,16696,2825,626,4,0.15779022872447968,0.0326467789709568,0.29193612933158875
1020,16702,16841,10,4,0.15792758762836456,0.03593393787741661,1.697840929031372
1021,16710,15817,477,2,0.15865232050418854,0.03282640874385834,0.3614056408405304
1022,16713,5462,342,3,0.15904240310192108,0.04128246754407883,0.5935471057891846
1023,16734,20060,1272,2,0.1575457602739334,0.031587257981300354,-0.3448129892349243
1024,16768,13587,172,2,0.15853308141231537,0.0332944393157959,1.000092625617981
1025,16773,1552,1,3,0.1584056317806244,0.03986668586730957,4.750606060028076
1026,16800,11473,1,2,0.16072753071784973,0.04629919305443764,4.918848514556885
1027,16803,10081,317,2,0.15923982858657837,0.03216960281133652,0.6946119666099548
1028,16830,22969,1283,3,0.15783657133579254,0.03312347084283829,-0.448180228471756
1029,16835,12222,1257,4,0.15800510346889496,0.0324043333530426,-0.3925890326499939
1030,16868,23032,109,2,0.1583743691444397,0.03464432805776596,1.0440304279327393
1031,16869,1551,144,2,0.15816864371299744,0.03303635120391846,0.9500533938407898
1032,16874,5820,156,3,0.15825669467449188,0.033330969512462616,0.765483558177948
1033,16906,14215,1205,3,0.15779681503772736,0.032435376197099686,-0.27262553572654724
1034,16913,5963,1003,3,0.15783894062042236,0.032186780124902725,0.001399904489517212
1035,16926,19636,7,2,0.15844115614891052,0.03567389026284218,1.7978599071502686
1036,16931,1564,1279,2,0.1575385332107544,0.03417906537652016,-0.46537455916404724
1037,16939,15834,1186,1,0.16155068576335907,0.033721551299095154,-0.309883177280426
1038,16947,2665,62,3,0.1581772267818451,0.032429780811071396,1.1755443811416626
1039,17000,19390,22,2,0.15911003947257996,0.03986831381917,1.2929472923278809
1040,17010,22108,779,4,0.15928371250629425,0.03214948996901512,0.14870722591876984
1041,17054,13659,759,2,0.15785808861255646,0.034627288579940796,0.20228895545005798
1042,17055,17216,1540,3,0.15793298184871674,0.03231576085090637,-0.6487507820129395
1043,17070,21445,1750,2,0.15800166130065918,0.030670583248138428,-2.079892873764038
1044,17090,9490,15,2,0.15886880457401276,0.03679225221276283,1.4520690441131592
1045,17108,12600,254,2,0.15787893533706665,0.03430071473121643,0.6647887229919434
1046,17113,17560,724,5,0.15895108878612518,0.03483780473470688,0.2217661440372467
1047,17121,3491,801,3,0.15781162679195404,0.03297168016433716,0.09051020443439484
1048,17134,21824,570,2,0.15788491070270538,0.03481365740299225,0.4079553186893463
1049,17157,22582,689,3,0.15823176503181458,0.03515136241912842,0.21284814178943634
1050,17189,12536,234,2,0.1590322107076645,0.033415839076042175,0.8358465433120728
1051,17195,8946,152,2,0.15858377516269684,0.03898383304476738,0.8606924414634705
1052,17268,20868,449,6,0.15963804721832275,0.03276612237095833,0.5036813020706177
1053,17300,20766,404,2,0.15784145891666412,0.03475840389728546,0.505748987197876
1054,17302,4815,1,3,0.1577221155166626,0.035291433334350586,3.416717290878296
1055,17318,23009,1256,4,0.15793700516223907,0.03298052400350571,-0.37903907895088196
1056,17330,22894,1560,5,0.15891261398792267,0.031855259090662,-0.9110115170478821
1057,17333,21889,616,10,0.16065055131912231,0.03342001885175705,0.4223417043685913
1058,17348,22415,243,2,0.158797025680542,0.033554330468177795,0.8060401082038879
1059,17397,13078,1097,4,0.15791641175746918,0.032294414937496185,-0.1987278312444687
1060,17398,1642,651,2,0.15764334797859192,0.03183946758508682,0.2653903067111969
