row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,5,7,0.30311650037765503,0.035264745354652405,2.630767345428467
715,10154,8999,33,2,0.30491966009140015,0.034248918294906616,1.580039381980896
716,10156,743,777,2,0.3056832253932953,0.034343354403972626,-0.21773217618465424
717,10207,18272,13,2,0.30521613359451294,0.03793106600642204,2.5301382541656494
718,10242,18200,129,3,0.3047194480895996,0.03388514742255211,1.042227864265442
719,10274,14687,132,3,0.30757850408554077,0.034451209008693695,1.0112857818603516
720,10281,11385,1033,2,0.3024355471134186,0.033229224383831024,-0.6384037733078003
721,10323,4874,323,2,0.3040481507778168,0.03406078368425369,0.5122665166854858
722,10349,14706,5,2,0.30330508947372437,0.03754080832004547,2.7972099781036377
723,10350,762,876,2,0.30695202946662903,0.034772563725709915,-0.3432489335536957
724,10362,763,48,3,0.30124935507774353,0.0365835502743721,1.7320326566696167
725,10372,6353,1087,2,0.3056250810623169,0.03525570034980774,-0.7122848033905029
726,10374,5750,69,3,0.3070521056652069,0.03254600241780281,1.3328434228897095
727,10384,17891,103,1,0.29883888363838196,0.03629114478826523,1.1517072916030884
728,10386,18320,1150,10,0.3034164607524872,0.036384932696819305,-0.8464059829711914
729,10387,18320,1207,3,0.30366697907447815,0.03386634588241577,-1.06271493434906
730,10388,18316,9,4,0.3044114410877228,0.03364013880491257,2.957961082458496
731,10414,8991,1292,4,0.3082866072654724,0.03271429240703583,-1.2337675094604492
732,10418,1227,1272,3,0.3014746308326721,0.03228263929486275,-1.1507467031478882
733,10421,16178,1122,3,0.3046048879623413,0.03387045860290527,-0.7883083820343018
734,10447,7919,383,2,0.3052060008049011,0.03242123872041702,0.42453938722610474
735,10464,10788,125,2,0.30239132046699524,0.033299751579761505,1.2843422889709473
736,10480,17883,1033,2,0.3045390844345093,0.036900606006383896,-0.6320382952690125
737,10486,12577,523,3,0.3010411262512207,0.03377196565270424,0.1501617133617401
738,10491,17068,756,2,0.3067440092563629,0.035950686782598495,-0.17747601866722107
739,10505,16803,42,3,0.3051159977912903,0.035717207938432693,1.430414080619812
740,10516,14467,648,3,0.3034096360206604,0.032963190227746964,0.02800658345222473
741,10522,14568,546,2,0.3058116137981415,0.03207079693675041,0.23165586590766907
742,10530,1245,596,2,0.3054117262363434,0.032413728535175323,0.045084595680236816
743,10570,9186,25,3,0.30304399132728577,0.03634040802717209,2.2308788299560547
744,10572,9621,482,2,0.30505114793777466,0.03351440653204918,0.27622339129447937
745,10589,4698,144,2,0.30205145478248596,0.03740900754928589,1.10188889503479
746,10604,3204,213,2,0.3061674237251282,0.03578570485115051,0.8230897188186646
747,10605,17566,401,2,0.3056696951389313,0.030365172773599625,0.40803954005241394
748,10624,18216,21,3,0.3045157790184021,0.03657180443406105,1.8375619649887085
749,10640,3178,38,5,0.30168652534484863,0.03437216579914093,1.5282537937164307
750,10647,3114,299,5,0.3058982491493225,0.03344619274139404,0.6432397365570068
751,10651,7381,125,1,0.30153515934944153,0.035451941192150116,1.2838101387023926
752,10654,8143,31,3,0.3032965660095215,0.03813859820365906,1.7776446342468262
753,10656,8657,363,3,0.3034572899341583,0.03256147354841232,0.43571871519088745
754,10659,18278,95,4,0.3066163659095764,0.034216977655887604,1.1781741380691528
755,10664,2061,563,3,0.3067982792854309,0.033654045313596725,0.09448911994695663
756,10666,14393,117,5,0.3033497929573059,0.032553158700466156,1.2365224361419678
757,10669,4294,1273,2,0.30708184838294983,0.02966647781431675,-1.1930923461914062
758,10682,16043,225,4,0.30526942014694214,0.03389696776866913,0.6937985420227051
759,10709,13451,820,2,0.3048763573169708,0.031150197610259056,-0.2467958927154541
760,10740,3485,376,2,0.3048270046710968,0.03304573521018028,0.4538572132587433
761,10744,5106,601,3,0.3067909777164459,0.03470230847597122,0.11575324833393097
762,10766,926,120,2,0.30428346991539,0.03515937179327011,1.2740459442138672
763,10808,5027,238,2,0.3043009340763092,0.03628519922494888,0.7221918106079102
764,10823,804,14,3,0.3031630516052246,0.03357861191034317,2.16475248336792
765,10838,11213,656,2,0.30504900217056274,0.032055262476205826,-0.023344047367572784
766,10843,7375,423,3,0.3018273711204529,0.03041795641183853,0.3720381259918213
767,10854,3076,1295,6,0.3044827878475189,0.03189648687839508,-1.4028263092041016
768,10861,13527,1014,2,0.3052600920200348,0.03199578449130058,-0.5630190968513489
769,10864,17085,125,6,0.3052537143230438,0.032616790384054184,1.1610187292099
770,10880,18307,229,2,0.3029092252254486,0.03927319869399071,0.7764365673065186
771,10881,18307,97,8,0.30377382040023804,0.03686945140361786,1.239236831665039
772,10883,18244,25,4,0.3057739734649658,0.03467407822608948,2.158128261566162
773,10884,18307,301,2,0.3066670894622803,0.036951299756765366,0.6429187059402466
774,10887,18227,400,2,0.3055279552936554,0.03301240876317024,0.49969905614852905
775,10888,18133,153,3,0.3055647909641266,0.032017793506383896,0.998210072517395
776,10891,10047,114,7,0.3064020872116089,0.03512847423553467,1.2032554149627686
777,10893,8955,168,10,0.30300265550613403,0.03475550189614296,0.8443984985351562
778,10900,15948,232,2,0.3055399954319,0.034047722816467285,0.7525588870048523
779,10907,18307,385,4,0.30837467312812805,0.033298298716545105,0.4923785626888275
780,10910,16674,91,4,0.3053351044654846,0.03385353833436966,1.1566764116287231
781,10928,18258,42,5,0.303637832403183,0.03549424558877945,1.7340127229690552
782,10934,14851,342,2,0.30776160955429077,0.03417547047138214,0.5274462103843689
783,10935,17435,438,2,0.30481642484664917,0.031297434121370316,0.33958059549331665
784,10944,2508,380,2,0.3049624264240265,0.03367270529270172,0.5185418725013733
785,10993,17917,644,6,0.3042832911014557,0.03406289219856262,-0.08174024522304535
786,10994,17007,384,2,0.3061460852622986,0.03458978980779648,0.42612507939338684
787,10995,17437,49,2,0.3055678904056549,0.03790602460503578,1.6832098960876465
788,11022,18287,196,6,0.30523601174354553,0.03156820684671402,0.827985405921936
789,11031,1784,529,2,0.30617639422416687,0.03709481656551361,0.20685216784477234
790,11064,15569,257,3,0.30454331636428833,0.035026952624320984,0.6507778167724609
791,11089,4826,36,2,0.3043632209300995,0.03410043194890022,1.739366054534912
792,11092,11276,995,3,0.3049685060977936,0.031860318034887314,-0.6165202856063843
793,11128,12387,880,1,0.3006327450275421,0.03660516068339348,-0.31548431515693665
794,11138,16359,525,1,0.30283841490745544,0.0369817391037941,0.20771324634552002
795,11142,17086,582,5,0.30588963627815247,0.03158910572528839,0.012356407940387726
796,11149,5370,1052,1,0.30243441462516785,0.030982771888375282,-0.6147682666778564
797,11158,839,298,2,0.3042246103286743,0.0347895547747612,0.7478938102722168
798,11162,2434,6,2,0.3061872124671936,0.03648362681269646,3.6698694229125977
799,11177,3216,95,1,0.30202388763427734,0.03453943133354187,1.0384769439697266
800,11186,845,504,2,0.3026958107948303,0.031203804537653923,0.2352922260761261
801,11199,12613,464,4,0.3038487434387207,0.03200259059667587,0.24431782960891724
802,11232,18318,1182,2,0.30618953704833984,0.0315486416220665,-0.9716217517852783
803,11268,17280,590,1,0.2999309003353119,0.03244977816939354,0.047316648066043854
804,11274,16665,113,3,0.30561453104019165,0.033402591943740845,1.0975446701049805
805,11306,4799,503,3,0.30586397647857666,0.032872073352336884,0.22751687467098236
806,11331,2083,674,6,0.30355504155158997,0.03273719176650047,-0.07261030375957489
807,11335,10668,12,3,0.3047407269477844,0.03875590115785599,2.1966288089752197
808,11338,6388,376,2,0.3044827878475189,0.034210432320833206,0.3697434663772583
809,11343,3969,1059,8,0.3053528964519501,0.032686516642570496,-0.6897456645965576
810,11361,5006,37,3,0.30488044023513794,0.03541862964630127,1.7413330078125
811,11404,18318,97,2,0.3051218092441559,0.034349411725997925,1.3037554025650024
812,11452,15117,251,5,0.30662375688552856,0.034360408782958984,0.6264770030975342
813,11483,10718,58,2,0.30583277344703674,0.035211898386478424,1.3895010948181152
814,11484,3287,55,3,0.3054049015045166,0.033410266041755676,1.428357481956482
815,11498,5026,258,3,0.30250731110572815,0.03452230989933014,0.7411976456642151
816,11512,13876,225,2,0.3045867085456848,0.036492809653282166,0.8476392030715942
817,11528,2289,544,2,0.3050592839717865,0.035464562475681305,0.22002902626991272
818,11576,8125,46,4,0.30878105759620667,0.03508732467889786,1.6074045896530151
819,11598,18334,492,4,0.3087832033634186,0.03368973731994629,0.19001594185829163
820,11603,1939,145,6,0.30338066816329956,0.03296682983636856,1.0703274011611938
821,11629,17954,60,10,0.3043789565563202,0.03405708819627762,1.437197208404541
822,11632,16103,56,4,0.30560004711151123,0.03539451211690903,1.3001868724822998
823,11646,17943,846,6,0.3049035966396332,0.032804880291223526,-0.33419206738471985
824,11656,18064,762,6,0.3055756688117981,0.03314218297600746,-0.24739545583724976
825,11681,18326,1063,7,0.30368340015411377,0.0337391160428524,-0.748638391494751
826,11704,889,835,2,0.306216299533844,0.03263187035918236,-0.31263071298599243
827,11722,18307,563,2,0.3032476305961609,0.034999728202819824,0.06359937787055969
828,11757,3718,1,5,0.3056115508079529,0.03530013561248779,2.462725877761841
829,11763,8267,101,1,0.29968273639678955,0.03253970667719841,1.2351881265640259
830,11814,9853,564,2,0.3047230541706085,0.033171601593494415,0.09436777234077454
831,11818,14423,860,3,0.30445441603660583,0.03191258758306503,-0.35994911193847656
832,11848,10233,57,4,0.30485549569129944,0.03429626300930977,1.4139772653579712
833,11863,12901,631,3,0.30648672580718994,0.03288932889699936,0.01627674326300621
834,11874,918,1248,2,0.30372151732444763,0.03098544105887413,-1.1155039072036743
835,11927,18298,63,4,0.3047158122062683,0.03200170770287514,1.4360274076461792
836,11931,1007,1271,3,0.30468061566352844,0.030624929815530777,-1.2136623859405518
837,11932,927,528,2,0.3056752383708954,0.03242065757513046,0.1983674168586731
838,11944,15354,502,6,0.30373615026474,0.03188910707831383,0.19967040419578552
839,11953,14850,146,4,0.3047904372215271,0.03328526020050049,1.1148943901062012
840,11956,17407,92,7,0.3050951659679413,0.034201040863990784,1.2816286087036133
841,12035,3181,1173,2,0.30691981315612793,0.03222554922103882,-0.8689154386520386
842,12045,16332,837,7,0.30458614230155945,0.034266479313373566,-0.29856371879577637
843,12075,18268,946,3,0.30410438776016235,0.03420726954936981,-0.4388274848461151
844,12091,10468,1252,2,0.30563339591026306,0.03324168175458908,-1.180047869682312
845,12099,11941,21,2,0.30536654591560364,0.03569517657160759,1.7936043739318848
846,12125,18273,79,2,0.3046048879623413,0.03234807774424553,1.3578215837478638
847,12129,16914,141,2,0.30387082695961,0.03323262929916382,1.0271213054656982
848,12137,17943,370,3,0.30286189913749695,0.03531881421804428,0.3908956050872803
849,12147,6706,39,5,0.30119815468788147,0.03783640265464783,1.7027239799499512
850,12195,12528,755,2,0.3042853772640228,0.02988055720925331,-0.1911880075931549
851,12202,18307,1258,2,0.3051406443119049,0.032620590180158615,-1.105146050453186
852,12224,9118,803,10,0.3023248612880707,0.032684046775102615,-0.23968984186649323
853,12226,18236,557,1,0.3022938668727875,0.03655073419213295,0.17053818702697754
854,12232,1651,156,2,0.30505186319351196,0.03158687800168991,1.0032763481140137
855,12265,14751,716,2,0.3056522011756897,0.035680972039699554,-0.03161942958831787
856,12270,6879,183,9,0.3024299442768097,0.03386952728033066,0.8559699058532715
857,12294,15705,47,3,0.3047903776168823,0.033950336277484894,1.5538450479507446
858,12306,16791,504,4,0.30566510558128357,0.03471842408180237,0.1782427430152893
859,12314,5163,415,2,0.3057886064052582,0.03615868091583252,0.26701977849006653
860,12340,16791,809,4,0.30466219782829285,0.03152376413345337,-0.2099660038948059
861,12342,5119,588,2,0.3047550618648529,0.03225879371166229,0.09615571796894073
862,12355,1118,514,3,0.3054714500904083,0.034611742943525314,0.30236658453941345
863,12375,13373,350,3,0.3049317002296448,0.03221519663929939,0.4871392250061035
864,12409,9866,246,3,0.3034519553184509,0.034933798015117645,0.7137687802314758
865,12410,18307,569,5,0.30578821897506714,0.03633934631943703,0.07724345475435257
866,12443,18333,202,2,0.30342012643814087,0.03207700327038765,0.7600963115692139
867,12451,9405,410,3,0.3052069842815399,0.0344928503036499,0.3666641116142273
868,12455,18320,1106,3,0.3036835193634033,0.03500121831893921,-0.7396070957183838
869,12484,18298,4,4,0.30547523498535156,0.03550650179386139,3.7778446674346924
870,12498,18315,12,7,0.3078991770744324,0.035837121307849884,2.7916371822357178
871,12525,18276,591,6,0.3048374056816101,0.033587709069252014,0.08771400898694992
872,12526,17086,860,2,0.30256640911102295,0.02995121292769909,-0.36036550998687744
873,12528,18287,341,3,0.3037927448749542,0.031801529228687286,0.46867698431015015
874,12532,18307,706,5,0.30587998032569885,0.034113578498363495,-0.14192914962768555
875,12536,18277,548,2,0.30411410331726074,0.03213755041360855,0.06847772002220154
876,12538,18258,12,4,0.30474114418029785,0.0369098000228405,2.3276424407958984
877,12541,18334,457,8,0.3056628704071045,0.03457429260015488,0.25292593240737915
878,12567,6751,707,2,0.30578064918518066,0.034695520997047424,-0.07695920020341873
879,12604,13362,52,4,0.30532306432724,0.03225366026163101,1.27838134765625
880,12614,13884,197,3,0.30691829323768616,0.0348639115691185,0.9498399496078491
881,12615,10459,352,3,0.3071173429489136,0.0326073057949543,0.44752416014671326
882,12616,13654,166,4,0.3046863377094269,0.03304796665906906,1.020018219947815
883,12637,7962,1080,1,0.3010174632072449,0.033510226756334305,-0.8301464319229126
884,12643,2881,815,2,0.3039928376674652,0.03497791290283203,-0.20781713724136353
885,12644,13316,5,3,0.3051341474056244,0.033731281757354736,2.885195255279541
886,12655,9233,193,3,0.30598947405815125,0.03150518238544464,0.7085100412368774
887,12662,18195,53,7,0.30535563826560974,0.03074001707136631,1.6715666055679321
888,12666,13237,563,2,0.30339953303337097,0.032133542001247406,0.02703876420855522
889,12667,15439,93,1,0.3008914291858673,0.03842971846461296,1.285565733909607
890,12670,4768,7,2,0.30205538868904114,0.039821233600378036,2.8116774559020996
891,12677,8479,256,3,0.30641791224479675,0.032181233167648315,0.6730232238769531
892,12692,14484,1031,2,0.3050081431865692,0.034270234405994415,-0.6340351104736328
893,12733,7560,301,2,0.3047145903110504,0.034221600741147995,0.7144151926040649
894,12749,18216,547,3,0.3029514253139496,0.0324995182454586,0.14460159838199615
895,12760,13395,759,3,0.3058467507362366,0.03588612377643585,-0.13006067276000977
896,12764,2489,2,5,0.3058876693248749,0.03605762496590614,2.9137046337127686
897,12801,18307,824,4,0.3056260645389557,0.03409343957901001,-0.30108219385147095
898,12811,16435,489,2,0.30631741881370544,0.032624855637550354,0.27995362877845764
899,12831,15705,358,1,0.3012517988681793,0.03365829214453697,0.616746723651886
900,12840,1088,151,9,0.3032706379890442,0.031918056309223175,0.8984618782997131
901,12853,15758,43,2,0.30562788248062134,0.03281296417117119,1.6370882987976074
902,12866,14860,137,4,0.30490776896476746,0.03405865281820297,1.1663784980773926
903,12873,17473,233,2,0.3032221496105194,0.0367322713136673,0.746049165725708
904,12874,8413,805,2,0.3024991750717163,0.03283314406871796,-0.2218179553747177
905,12892,4219,77,2,0.3033764064311981,0.03738437965512276,1.581115484237671
906,12901,4128,72,2,0.3058391511440277,0.03316403552889824,1.5077710151672363
907,12915,9229,864,6,0.30403026938438416,0.03188202530145645,-0.37024441361427307
908,12921,4097,1,3,0.3057944178581238,0.037955187261104584,4.752810955047607
909,12941,3276,2,3,0.30319297313690186,0.03941219672560692,3.438291072845459
910,12946,14677,497,2,0.3043897747993469,0.032943591475486755,0.1298709362745285
911,12999,16033,38,2,0.3029462993144989,0.03557555377483368,1.8181666135787964
912,13002,18252,327,2,0.3071398138999939,0.03225799649953842,0.5800172090530396
913,13033,17880,470,2,0.30449122190475464,0.032935045659542084,0.23698189854621887
914,13112,17025,537,4,0.3071383535861969,0.03281046450138092,0.132285475730896
915,13113,2817,93,6,0.30554792284965515,0.035955704748630524,1.3443164825439453
916,13134,5687,43,2,0.3055589497089386,0.03501451760530472,1.7989526987075806
917,13145,17303,48,2,0.3049207925796509,0.03376772254705429,1.6514482498168945
918,13176,1081,735,3,0.3054198622703552,0.03276515752077103,-0.19559741020202637
919,13189,2990,299,3,0.3010372817516327,0.03262976184487343,0.4865259826183319
920,13240,13396,1,2,0.3050501048564911,0.03845147788524628,5.574132919311523
921,13244,18051,595,2,0.3073636591434479,0.03554816544055939,0.11324920505285263
922,13268,16106,131,2,0.3058764934539795,0.033638231456279755,1.0211293697357178
923,13303,11651,222,3,0.30601829290390015,0.031417347490787506,0.7110618352890015
924,13304,17020,1050,2,0.30444926023483276,0.02823898196220398,-0.5968376398086548
925,13317,9299,348,2,0.30414095520973206,0.033090945333242416,0.544917643070221
926,13333,18237,855,3,0.3061861991882324,0.03244262933731079,-0.3648499846458435
927,13342,16614,426,1,0.301532506942749,0.031054668128490448,0.2985963523387909
928,13358,3694,1026,3,0.3078462481498718,0.03225740045309067,-0.5545429587364197
929,13376,9009,679,3,0.30732113122940063,0.034389518201351166,-0.06041991710662842
930,13387,15195,873,2,0.30712637305259705,0.0333281047642231,-0.43004485964775085
931,13395,4304,1063,1,0.3027983605861664,0.03200466185808182,-0.8276557922363281
932,13398,6048,169,2,0.30340513586997986,0.03493306785821915,1.0242860317230225
933,13399,6995,57,4,0.3069249987602234,0.03348850831389427,1.4813834428787231
934,13423,15311,7,5,0.30330774188041687,0.0373014360666275,2.48223614692688
935,13439,8476,18,3,0.30652815103530884,0.03583276644349098,2.5697953701019287
936,13489,14582,612,6,0.30537867546081543,0.032609205693006516,0.02834342047572136
937,13504,17545,968,4,0.30747365951538086,0.0315120592713356,-0.46334946155548096
938,13518,14883,34,2,0.3039170503616333,0.035833943635225296,1.6876821517944336
939,13530,7663,1076,4,0.30472710728645325,0.03059931844472885,-0.7083061933517456
940,13562,1133,163,5,0.3051389753818512,0.033051177859306335,0.9899455904960632
941,13623,8756,134,4,0.30522221326828003,0.034708648920059204,1.2348023653030396
942,13660,9687,19,2,0.30238965153694153,0.03478608280420303,2.606304883956909
943,13709,2632,1042,4,0.30658644437789917,0.03277018666267395,-0.6564562320709229
944,13722,3359,506,5,0.3053932189941406,0.03430367633700371,0.17603161931037903
945,13746,14423,472,2,0.3063002824783325,0.034626297652721405,0.26205259561538696
946,13819,7991,1174,4,0.303119957447052,0.03183629363775253,-0.9178109169006348
947,13883,18246,869,2,0.3038104176521301,0.032114408910274506,-0.3070530891418457
948,13886,18209,145,3,0.30498743057250977,0.032954923808574677,0.9699316024780273
949,13910,5037,824,2,0.30539819598197937,0.03057556226849556,-0.30802130699157715
950,13934,1304,458,10,0.3031802773475647,0.03154204785823822,0.278328001499176
951,13935,17714,20,10,0.30247458815574646,0.03416876867413521,2.401399612426758
952,13944,5765,911,2,0.3028101325035095,0.030513811856508255,-0.3972729742527008
953,14048,13369,6,2,0.3042709529399872,0.035340890288352966,1.9500360488891602
954,14054,7500,147,2,0.30479440093040466,0.03446154296398163,0.9855202436447144
955,14090,17285,283,2,0.304397314786911,0.03136025741696358,0.596001148223877
956,14136,15413,147,3,0.3043997287750244,0.03382762148976326,0.9262866377830505
957,14204,10536,1255,1,0.3019854724407196,0.0321473628282547,-1.101988673210144
958,14251,14934,279,2,0.3045257329940796,0.03422951325774193,0.6711573004722595
959,14254,18305,9,2,0.30496451258659363,0.03379175812005997,1.7754251956939697
960,14270,17756,616,2,0.3050856292247772,0.031497400254011154,-0.007130742073059082
961,14273,17385,30,3,0.30418524146080017,0.033880483359098434,1.6380072832107544
962,14296,1706,15,2,0.30609065294265747,0.03280484303832054,2.01529860496521
963,14331,18139,1,3,0.30419835448265076,0.03723154217004776,3.3321313858032227
964,14342,16123,1132,3,0.3056620955467224,0.031065260991454124,-0.854423999786377
965,14347,5895,1081,2,0.3045805096626282,0.03251774609088898,-0.6541365385055542
966,14366,5425,299,6,0.3020327389240265,0.03331410139799118,0.5928900837898254
967,14393,1551,30,3,0.3050213158130646,0.035685330629348755,2.2178404331207275
968,14404,9606,533,7,0.3059890866279602,0.033138446509838104,0.14676430821418762
969,14438,12047,117,6,0.30535346269607544,0.03467898815870285,1.1616038084030151
970,14454,5605,168,4,0.30428871512413025,0.03305016830563545,0.8814808130264282
971,14468,17235,1141,6,0.3041597902774811,0.03189108893275261,-0.8136622905731201
972,14479,11554,73,3,0.30395427346229553,0.0355469286441803,1.3685985803604126
973,14594,18208,39,3,0.3051944673061371,0.03526601940393448,1.5277304649353027
974,14625,6599,657,4,0.3036269247531891,0.033171508461236954,-0.005190949887037277
975,14674,17616,88,1,0.30252939462661743,0.03471686318516731,1.2745364904403687
976,14682,16270,619,5,0.3057713508605957,0.03368767350912094,0.05871015787124634
977,14683,5968,549,2,0.30572742223739624,0.032137833535671234,0.12210750579833984
978,14694,8301,778,3,0.3050462007522583,0.0333523266017437,-0.17899948358535767
979,14714,18274,23,9,0.3031819760799408,0.03308907896280289,1.9660582542419434
980,14732,17177,683,2,0.3047877252101898,0.033701859414577484,0.0012274831533432007
981,14738,18148,46,2,0.3043587803840637,0.03668205812573433,1.5881041288375854
982,14742,8972,1,2,0.3056032657623291,0.038415249437093735,3.365723133087158
983,14749,12497,64,2,0.30448710918426514,0.03589875251054764,1.5958855152130127
984,14772,17586,534,2,0.3044555187225342,0.033840738236904144,0.14996232092380524
985,14786,18232,1123,3,0.30480778217315674,0.03060835599899292,-0.703231155872345
986,14787,17086,740,4,0.304399311542511,0.03116312250494957,-0.20539145171642303
987,14790,7329,52,2,0.3044184744358063,0.03795493394136429,1.6752761602401733
988,14791,11551,245,2,0.30360209941864014,0.030130784958600998,0.7120078802108765
989,14800,17699,746,2,0.3064398169517517,0.03628427907824516,-0.12083703279495239
990,14804,6369,907,4,0.30483683943748474,0.03288763016462326,-0.3795711398124695
991,14852,18279,411,3,0.30487072467803955,0.03132029250264168,0.3024180233478546
992,14876,16200,76,3,0.30636486411094666,0.03376990929245949,1.3652758598327637
993,14899,18218,1089,5,0.3043729364871979,0.029865410178899765,-0.7372074723243713
994,14929,2083,197,2,0.3043251931667328,0.03316636011004448,0.8504096269607544
995,14934,1280,114,2,0.30497050285339355,0.03611531853675842,1.1362565755844116
996,14959,11567,129,4,0.30606696009635925,0.034277334809303284,1.0624545812606812
997,14994,7324,283,4,0.304542601108551,0.03342192620038986,0.5904088020324707
998,15000,15269,128,2,0.3047958314418793,0.03380351513624191,1.1513900756835938
999,15038,18280,580,3,0.30553847551345825,0.033262450248003006,0.09035421162843704
1000,15046,10128,113,5,0.3066295385360718,0.03360637277364731,1.2284141778945923
1001,15048,7797,923,2,0.3039091229438782,0.03429439663887024,-0.4167381525039673
1002,15103,2139,276,2,0.3044034242630005,0.03545653074979782,0.7170666456222534
1003,15124,12508,34,8,0.30533888936042786,0.03459776192903519,1.9629757404327393
1004,15154,15349,11,2,0.3056102693080902,0.038014598190784454,2.151902437210083
1005,15157,13506,1170,1,0.2978757917881012,0.03014295920729637,-0.883687436580658
1006,15193,18349,1311,4,0.3056071996688843,0.031704165041446686,-1.3735085725784302
1007,15200,13419,146,1,0.3021770119667053,0.032052457332611084,1.0447908639907837
1008,15213,1313,1066,2,0.30479004979133606,0.03294460475444794,-0.5667170286178589
1009,15225,4530,519,3,0.30629387497901917,0.03306373208761215,0.29159510135650635
1010,15236,9572,935,3,0.3049907088279724,0.03412846475839615,-0.4357837438583374
1011,15280,5574,131,3,0.3071540594100952,0.03404209390282631,1.1684362888336182
1012,15285,3496,880,4,0.3045729398727417,0.031923990696668625,-0.4355897307395935
1013,15301,15305,370,3,0.3056136965751648,0.03182719647884369,0.39360320568084717
1014,15302,11494,2,2,0.30300840735435486,0.03676733374595642,4.4603962898254395
1015,15317,17194,63,4,0.30578404664993286,0.03291778638958931,1.3722126483917236
1016,15344,12651,5,3,0.30521655082702637,0.03557689115405083,1.911910057067871
1017,15355,18307,64,2,0.3047240674495697,0.04010109230875969,1.5177732706069946
1018,15364,1616,185,2,0.30574023723602295,0.03294233977794647,0.8589521646499634
1019,15390,1344,370,2,0.30426687002182007,0.03172194957733154,0.39705148339271545
1020,15400,18079,865,2,0.3047793209552765,0.032069187611341476,-0.3515104055404663
1021,15435,2184,485,3,0.30376145243644714,0.0349259078502655,0.22287029027938843
1022,15459,14632,17,5,0.30715256929397583,0.03461819887161255,2.353814125061035
1023,15466,16243,584,4,0.30591171979904175,0.03150299936532974,0.03495710343122482
1024,15479,17262,1195,6,0.30410638451576233,0.03484988212585449,-0.9678171873092651
1025,15499,16628,235,2,0.3060453236103058,0.0335858017206192,0.9623798131942749
1026,15510,5032,2,2,0.3036794364452362,0.036571700125932693,3.649773120880127
1027,15532,7551,573,1,0.30123308300971985,0.034757137298583984,0.08730307221412659
1028,15543,12564,278,2,0.3052011728286743,0.035967569798231125,0.585456907749176
1029,15546,4997,1105,4,0.304832398891449,0.0354514941573143,-0.7377104163169861
1030,15558,17998,829,2,0.3049062192440033,0.0324363112449646,-0.32705873250961304
1031,15572,8902,26,1,0.2990108132362366,0.038447070866823196,2.097921133041382
1032,15614,18325,167,4,0.30591243505477905,0.03360489010810852,0.9269939661026001
1033,15621,12104,521,2,0.30215761065483093,0.03232024610042572,0.20845270156860352
1034,15682,15312,5,6,0.30434438586235046,0.03684890270233154,2.8106796741485596
1035,15690,14153,263,3,0.30464962124824524,0.033564791083335876,0.6423638463020325
1036,15717,2276,23,7,0.3046092092990875,0.033031683415174484,1.6991325616836548
1037,15728,9034,303,3,0.3053487539291382,0.029368292540311813,0.5768486857414246
1038,15761,14153,370,2,0.30092552304267883,0.030541377142071724,0.3732924461364746
1039,15772,5739,886,3,0.3049910068511963,0.030319277197122574,-0.37445467710494995
1040,15795,6325,514,2,0.30328917503356934,0.03310851752758026,0.2129168063402176
1041,15806,6163,2,10,0.30448633432388306,0.03515971451997757,4.593785762786865
1042,15808,7479,173,8,0.30483877658843994,0.03207702934741974,0.8866497278213501
1043,15822,15536,748,1,0.30272483825683594,0.03255019336938858,-0.2862478792667389
1044,15823,17696,1197,2,0.3053653836250305,0.03484630212187767,-0.9745320081710815
1045,15827,7000,19,4,0.3053373396396637,0.03370968624949455,2.674220323562622
1046,15855,10828,322,2,0.30444836616516113,0.035432085394859314,0.5274121761322021
1047,15864,3614,358,3,0.3051232695579529,0.03238774836063385,0.48880380392074585
1048,15912,2093,7,3,0.3039904832839966,0.037429239600896835,2.528107166290283
1049,15935,11500,303,2,0.3068631589412689,0.032124124467372894,0.4650768041610718
1050,15971,13943,783,2,0.3044823110103607,0.03313657268881798,-0.14454665780067444
1051,15981,6327,272,4,0.3041731119155884,0.0351669117808342,0.5897636413574219
1052,15985,17264,1032,3,0.30627351999282837,0.03249069303274155,-0.6359077095985413
1053,16030,4158,1097,4,0.3061061501502991,0.0339936837553978,-0.685979962348938
1054,16054,8999,754,2,0.30226343870162964,0.030260687693953514,-0.17855724692344666
1055,16055,3747,1089,2,0.3048393726348877,0.03233988583087921,-0.717132031917572
1056,16085,17824,321,6,0.3040882349014282,0.03174445033073425,0.45256736874580383
1057,16099,3541,910,2,0.30441784858703613,0.03266757354140282,-0.4236113727092743
1058,16105,14565,9,5,0.30818039178848267,0.03418220952153206,3.4189014434814453
1059,16174,18098,328,3,0.3048613667488098,0.03468317538499832,0.4998069703578949
1060,16205,17886,55,2,0.3066719174385071,0.03470182046294212,1.4431437253952026
1061,16220,14565,534,1,0.3017912805080414,0.03536722809076309,0.21587766706943512
1062,16288,18195,554,2,0.3054251968860626,0.03145520016551018,0.12662771344184875
1063,16325,16394,1253,5,0.304022878408432,0.031182903796434402,-1.0650280714035034
1064,16411,10478,123,2,0.3028152883052826,0.03467012941837311,1.268776774406433
1065,16421,1739,408,3,0.3046775162220001,0.03471888229250908,0.3443067967891693
1066,16433,2198,764,2,0.3056282103061676,0.03356069326400757,-0.17385967075824738
1067,16449,10682,288,3,0.3048413097858429,0.03666806221008301,0.666411280632019
