row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,10011,2853,13,3,0.2916388511657715,0.040756955742836,2.6001644134521484
710,10014,17437,889,2,0.29258960485458374,0.03898308426141739,-0.3092501759529114
711,10033,12690,1140,3,0.2924851179122925,0.03644060716032982,-0.6924821138381958
712,10123,738,279,4,0.2940868139266968,0.037370484322309494,0.6985750794410706
713,10125,17388,14,4,0.294837087392807,0.036084067076444626,2.131248950958252
714,10146,18258,416,7,0.29335641860961914,0.03954828530550003,0.3408343493938446
715,10154,8999,10,2,0.29153868556022644,0.04093432053923607,1.6906707286834717
716,10156,743,494,2,0.2933371663093567,0.03836899995803833,0.22897902131080627
717,10207,18272,566,2,0.2935333549976349,0.03790616989135742,0.09653949737548828
718,10242,18200,454,3,0.2941795587539673,0.03826805204153061,0.2575942873954773
719,10274,14687,309,3,0.29473549127578735,0.0401228629052639,0.5130878686904907
720,10281,11385,1290,2,0.29156821966171265,0.036764178425073624,-0.9903460144996643
721,10323,4874,827,2,0.29335856437683105,0.04449942708015442,-0.2060200721025467
722,10349,14706,4,2,0.29154422879219055,0.0379750058054924,2.6274499893188477
723,10350,762,434,2,0.29534876346588135,0.035269781947135925,0.27990588545799255
724,10362,763,139,3,0.2919144630432129,0.03952982276678085,0.8790903091430664
725,10372,6353,975,2,0.2921745777130127,0.04122225195169449,-0.40318959951400757
726,10374,5750,23,3,0.29222074151039124,0.04028492048382759,1.5521029233932495
727,10384,17891,846,1,0.28949078917503357,0.03555629402399063,-0.24438782036304474
728,10386,18320,676,10,0.29209092259407043,0.0365368016064167,-0.05193844810128212
729,10387,18320,168,3,0.2942061722278595,0.03610759228467941,0.8298360109329224
730,10388,18316,5,4,0.29474860429763794,0.04060886800289154,2.2375779151916504
731,10414,8991,756,4,0.2934826612472534,0.03681361302733421,-0.1839669942855835
732,10418,1227,972,3,0.29239732027053833,0.03492414206266403,-0.3989217281341553
733,10421,16178,672,3,0.292936235666275,0.03757600113749504,-0.007567353546619415
734,10447,7919,690,2,0.2945113182067871,0.04070993885397911,-0.10445632040500641
735,10464,10788,1185,2,0.29182907938957214,0.03602224960923195,-0.7540643215179443
736,10480,17883,912,2,0.2919823229312897,0.03798085078597069,-0.3023175895214081
737,10486,12577,528,3,0.2906205952167511,0.03774935379624367,0.15371617674827576
738,10491,17068,888,2,0.2934940755367279,0.03921940177679062,-0.3454504907131195
739,10505,16803,376,3,0.2937459945678711,0.03707171604037285,0.3896828293800354
740,10516,14467,790,3,0.29190343618392944,0.035487931221723557,-0.10998474806547165
741,10522,14568,901,2,0.293576717376709,0.036939360201358795,-0.30921047925949097
742,10530,1245,943,2,0.29293203353881836,0.036387957632541656,-0.4039769172668457
743,10570,9186,634,3,0.2905668020248413,0.036542024463415146,-0.035517603158950806
744,10572,9621,1127,2,0.29331618547439575,0.03891589865088463,-0.6465112566947937
745,10589,4698,697,2,0.29292020201683044,0.03967133164405823,-0.10716131329536438
746,10604,3204,1086,2,0.29309484362602234,0.03661411628127098,-0.5752950310707092
747,10605,17566,1058,2,0.29229289293289185,0.03935405611991882,-0.5728837251663208
748,10624,18216,44,3,0.2912750542163849,0.03835947811603546,1.1220149993896484
749,10640,3178,670,5,0.290640652179718,0.03852318972349167,-0.06602871417999268
750,10647,3114,1163,5,0.2927604615688324,0.037779007107019424,-0.7679411172866821
751,10651,7381,348,1,0.2889161705970764,0.038979195058345795,0.40207821130752563
752,10654,8143,228,3,0.2923286557197571,0.036940306425094604,0.673673689365387
753,10656,8657,146,3,0.29307523369789124,0.039673540741205215,0.9180389046669006
754,10659,18278,1128,4,0.29394692182540894,0.03616130352020264,-0.6991122961044312
755,10664,2061,784,3,0.2936623692512512,0.03872399777173996,-0.17148208618164062
756,10666,14393,141,5,0.29033178091049194,0.03514888137578964,0.8608525395393372
757,10669,4294,1288,2,0.2958007752895355,0.03526874631643295,-1.2509468793869019
758,10682,16043,477,4,0.2958781123161316,0.03718150034546852,0.23707079887390137
759,10709,13451,35,2,0.2930262088775635,0.03598085045814514,1.2065606117248535
760,10740,3485,644,2,0.2909311354160309,0.03338242694735527,0.039641425013542175
761,10744,5106,1113,3,0.2939223647117615,0.037672728300094604,-0.6868464350700378
762,10766,926,585,2,0.2924357056617737,0.04089505970478058,0.06641659140586853
763,10808,5027,194,2,0.2940020263195038,0.0356011763215065,0.6931286454200745
764,10823,804,66,3,0.29434534907341003,0.03685510903596878,1.2464466094970703
765,10838,11213,307,2,0.29412707686424255,0.03779644891619682,0.46940815448760986
766,10843,7375,327,3,0.2926567792892456,0.037543147802352905,0.4074508249759674
767,10854,3076,1035,6,0.292121946811676,0.03948347270488739,-0.4829365611076355
768,10861,13527,1232,2,0.29302704334259033,0.03704746440052986,-0.931999921798706
769,10864,17085,228,6,0.2921659052371979,0.03869026154279709,0.7406489849090576
770,10880,18307,984,2,0.29480916261672974,0.04215201735496521,-0.48135635256767273
771,10881,18307,54,8,0.2951849102973938,0.04082036763429642,1.4686083793640137
772,10883,18244,389,4,0.2944409251213074,0.03892171382904053,0.35167115926742554
773,10884,18307,481,2,0.29470449686050415,0.0407734215259552,0.2003403753042221
774,10887,18227,403,2,0.295418918132782,0.03957322984933853,0.3549330234527588
775,10888,18133,148,3,0.2948746979236603,0.039229631423950195,0.8777284026145935
776,10891,10047,737,7,0.2926956117153168,0.04058069363236427,-0.11516925692558289
777,10893,8955,450,10,0.2927350699901581,0.0386892594397068,0.2602536976337433
778,10900,15948,407,2,0.2958940863609314,0.044207923114299774,0.3256829082965851
779,10907,18307,1241,4,0.29467421770095825,0.03993555158376694,-1.174580693244934
780,10910,16674,335,4,0.29268211126327515,0.03709211200475693,0.39436349272727966
781,10928,18258,116,5,0.2935919463634491,0.03992227464914322,1.0889756679534912
782,10934,14851,915,2,0.29285892844200134,0.04290798678994179,-0.40780705213546753
783,10935,17435,1134,2,0.2926346957683563,0.03377173840999603,-0.7233063578605652
784,10944,2508,996,2,0.2918894290924072,0.0364278107881546,-0.39422178268432617
785,10993,17917,843,6,0.29195719957351685,0.03708275407552719,-0.3389911651611328
786,10994,17007,386,2,0.29474472999572754,0.03955764323472977,0.3018779456615448
787,10995,17437,472,2,0.29319608211517334,0.039280541241168976,0.13954848051071167
788,11022,18287,155,6,0.2948634624481201,0.03751435875892639,0.8781132698059082
789,11031,1784,1328,2,0.29330796003341675,0.035611145198345184,-1.516026496887207
790,11064,15569,148,3,0.2940058410167694,0.0397893451154232,0.7506296634674072
791,11089,4826,400,2,0.29351794719696045,0.03598540276288986,0.35569220781326294
792,11092,11276,1167,3,0.2940361201763153,0.040073711425065994,-0.7086307406425476
793,11128,12387,155,1,0.29047712683677673,0.03909678012132645,0.8592557311058044
794,11138,16359,535,1,0.2898980379104614,0.043527811765670776,0.13213306665420532
795,11142,17086,111,5,0.2925761640071869,0.03975604474544525,0.9506167769432068
796,11149,5370,114,1,0.29221898317337036,0.04709895700216293,1.0106289386749268
797,11158,839,879,2,0.2924335300922394,0.03413507714867592,-0.30421215295791626
798,11162,2434,19,2,0.29354915022850037,0.041250281035900116,2.5923211574554443
799,11177,3216,306,1,0.28966858983039856,0.03751792758703232,0.4855249524116516
800,11186,845,477,2,0.2937629818916321,0.03625532239675522,0.2194792926311493
801,11199,12613,1308,4,0.29188913106918335,0.03920456022024155,-1.2551547288894653
802,11232,18318,796,2,0.2934739291667938,0.03783288970589638,-0.19129455089569092
803,11268,17280,429,1,0.28946900367736816,0.035913608968257904,0.1834825873374939
804,11274,16665,99,3,0.2924753725528717,0.03821943700313568,0.8948288559913635
805,11306,4799,996,3,0.2935996949672699,0.03642347455024719,-0.39661210775375366
806,11331,2083,1233,6,0.2921409606933594,0.03634123131632805,-0.8876058459281921
807,11335,10668,313,3,0.2935754060745239,0.04064800217747688,0.4603478014469147
808,11338,6388,109,2,0.2933269739151001,0.0386681891977787,1.1384910345077515
809,11343,3969,1190,8,0.29331299662590027,0.03978137671947479,-0.8070940375328064
810,11361,5006,871,3,0.2928561270236969,0.03674875199794769,-0.2710689306259155
811,11404,18318,311,2,0.2933902442455292,0.03585025295615196,0.49352210760116577
812,11452,15117,868,5,0.2920561730861664,0.040422551333904266,-0.2787569761276245
813,11483,10718,1227,2,0.2918159067630768,0.04288095608353615,-0.8810780048370361
814,11484,3287,446,3,0.2932482063770294,0.03935452550649643,0.2182493954896927
815,11498,5026,406,3,0.29383721947669983,0.038735345005989075,0.3605414032936096
816,11512,13876,1187,2,0.2931620180606842,0.042194608598947525,-0.827459454536438
817,11528,2289,1321,2,0.29294925928115845,0.04052497074007988,-1.3570436239242554
818,11576,8125,82,4,0.295437753200531,0.03872707486152649,1.0884449481964111
819,11598,18334,20,4,0.29375749826431274,0.04030096158385277,1.6049933433532715
820,11603,1939,17,6,0.2911897897720337,0.03707876056432724,1.6018438339233398
821,11629,17954,70,10,0.2923075556755066,0.035435743629932404,1.3042654991149902
822,11632,16103,558,4,0.2942992150783539,0.04046759009361267,0.12983497977256775
823,11646,17943,503,6,0.2925281226634979,0.037864454090595245,0.17953957617282867
824,11656,18064,369,6,0.29154664278030396,0.03815292567014694,0.43438056111335754
825,11681,18326,871,7,0.29385438561439514,0.03755110502243042,-0.3865131139755249
826,11704,889,615,2,0.29257965087890625,0.036185577511787415,0.020817279815673828
827,11722,18307,1012,2,0.29301565885543823,0.039908889681100845,-0.5503527522087097
828,11757,3718,255,5,0.2912585139274597,0.03785674273967743,0.575839102268219
829,11763,8267,108,1,0.28881707787513733,0.0378480888903141,0.83602374792099
830,11814,9853,812,2,0.2933911085128784,0.039370737969875336,-0.23689903318881989
831,11818,14423,1059,3,0.2930750250816345,0.035353098064661026,-0.5859038829803467
832,11848,10233,10,4,0.294718474149704,0.0370413213968277,1.718959093093872
833,11863,12901,388,3,0.29347866773605347,0.03802833706140518,0.29531729221343994
834,11874,918,526,2,0.29282718896865845,0.03890156373381615,0.1487613320350647
835,11927,18298,260,4,0.2947484254837036,0.040220387279987335,0.609164297580719
836,11931,1007,1273,3,0.29290029406547546,0.040270283818244934,-1.0479824542999268
837,11932,927,45,2,0.29383906722068787,0.03878895565867424,1.6152793169021606
838,11944,15354,714,6,0.29251617193222046,0.03608240932226181,0.024475911632180214
839,11953,14850,121,4,0.2913056015968323,0.0352553054690361,0.8938828706741333
840,11956,17407,201,7,0.2913042902946472,0.03668602183461189,0.6549229621887207
841,12035,3181,179,2,0.2921674847602844,0.0366218239068985,0.7536453008651733
842,12045,16332,1274,7,0.29202863574028015,0.038533635437488556,-1.1340152025222778
843,12075,18268,375,3,0.29314982891082764,0.03867289423942566,0.2833918333053589
844,12091,10468,1134,2,0.2919822037220001,0.03761262446641922,-0.6729093790054321
845,12099,11941,268,2,0.29347550868988037,0.038200199604034424,0.5511095523834229
846,12125,18273,710,2,0.29309937357902527,0.03772394359111786,-0.14216753840446472
847,12129,16914,224,2,0.29206740856170654,0.03877638280391693,0.6559842824935913
848,12137,17943,766,3,0.29338690638542175,0.03861408680677414,-0.1761762946844101
849,12147,6706,2,5,0.29133865237236023,0.03759407624602318,2.438342571258545
850,12195,12528,333,2,0.2933935523033142,0.036171212792396545,0.40815994143486023
851,12202,18307,1310,2,0.2924545109272003,0.03653156757354736,-1.1423602104187012
852,12224,9118,826,10,0.29080232977867126,0.03736498951911926,-0.20638060569763184
853,12226,18236,891,1,0.28792625665664673,0.03507440164685249,-0.35363084077835083
854,12232,1651,1066,2,0.2926786541938782,0.036219656467437744,-0.5682277083396912
855,12265,14751,40,2,0.2921117842197418,0.042297400534152985,1.4593620300292969
856,12270,6879,190,9,0.2919294834136963,0.036389805376529694,0.8564669489860535
857,12294,15705,887,3,0.29314184188842773,0.03629462420940399,-0.33403414487838745
858,12306,16791,556,4,0.2932235598564148,0.037351228296756744,0.15647712349891663
859,12314,5163,617,2,0.29406532645225525,0.037362683564424515,0.018820570781826973
860,12340,16791,992,4,0.2929297983646393,0.04038132354617119,-0.3865586519241333
861,12342,5119,18,2,0.29231584072113037,0.041113585233688354,1.8484941720962524
862,12355,1118,166,3,0.2926953434944153,0.03780946880578995,0.7223935723304749
863,12375,13373,210,3,0.2933198809623718,0.035106901079416275,0.659250020980835
864,12409,9866,61,3,0.29335513710975647,0.03760711848735809,1.1390804052352905
865,12410,18307,904,5,0.29519468545913696,0.04082644730806351,-0.35062795877456665
866,12443,18333,637,2,0.2940126955509186,0.03991200774908066,0.0470096692442894
867,12451,9405,60,3,0.29445821046829224,0.0410737618803978,1.2356092929840088
868,12455,18320,446,3,0.29258689284324646,0.034975793212652206,0.21298548579216003
869,12484,18298,490,4,0.2961011528968811,0.04078396409749985,0.210875004529953
870,12498,18315,288,7,0.2914840877056122,0.038612961769104004,0.5092338919639587
871,12525,18276,228,6,0.2936897575855255,0.03913924843072891,0.7569553852081299
872,12526,17086,919,2,0.2908318042755127,0.03862804174423218,-0.40542635321617126
873,12528,18287,677,3,0.2933531403541565,0.039781536906957626,0.04464475437998772
874,12532,18307,1078,5,0.29487842321395874,0.0418691448867321,-0.6370517015457153
875,12536,18277,759,2,0.2924591898918152,0.037482403218746185,-0.1291443556547165
876,12538,18258,10,4,0.29400157928466797,0.040014710277318954,1.5460031032562256
877,12541,18334,303,8,0.2944055199623108,0.03924990072846413,0.5105489492416382
878,12567,6751,6,2,0.29385140538215637,0.040345147252082825,2.6025469303131104
879,12604,13362,953,4,0.29251399636268616,0.037046365439891815,-0.3359997272491455
880,12614,13884,110,3,0.2928987741470337,0.04018642380833626,1.0138821601867676
881,12615,10459,456,3,0.29313939809799194,0.03737722337245941,0.2953384518623352
882,12616,13654,805,4,0.29433271288871765,0.03955293446779251,-0.14693763852119446
883,12637,7962,440,1,0.28916043043136597,0.03594629839062691,0.31896138191223145
884,12643,2881,1251,2,0.29596665501594543,0.04460906237363815,-0.8392229080200195
885,12644,13316,705,3,0.2914350628852844,0.03762315958738327,0.02026401273906231
886,12655,9233,759,3,0.29432249069213867,0.03737453371286392,-0.11592632532119751
887,12662,18195,574,7,0.29195383191108704,0.03857783228158951,0.1077420711517334
888,12666,13237,605,2,0.293944776058197,0.042446527630090714,0.008758500218391418
889,12667,15439,19,1,0.28964102268218994,0.041631415486335754,1.7638911008834839
890,12670,4768,36,2,0.29153183102607727,0.03877870738506317,1.7087210416793823
891,12677,8479,91,3,0.2932252585887909,0.03695029765367508,1.0008594989776611
892,12692,14484,783,2,0.2943449914455414,0.0415990836918354,-0.237974613904953
893,12733,7560,1036,2,0.29321804642677307,0.03908371925354004,-0.5915960073471069
894,12749,18216,10,3,0.2939874827861786,0.03908557444810867,1.657203197479248
895,12760,13395,961,3,0.2932000458240509,0.04002155736088753,-0.39057737588882446
896,12764,2489,733,5,0.2945447862148285,0.040734801441431046,-0.11494942009449005
897,12801,18307,1016,4,0.294606477022171,0.039020538330078125,-0.5887418985366821
898,12811,16435,62,2,0.2930852174758911,0.043176181614398956,1.430207371711731
899,12831,15705,531,1,0.2916180491447449,0.03572295978665352,0.09989095479249954
900,12840,1088,186,9,0.29122692346572876,0.03701281547546387,0.6998655796051025
901,12853,15758,21,2,0.2938900291919708,0.03913505747914314,1.5796082019805908
902,12866,14860,486,4,0.2942892014980316,0.037192318588495255,0.22126397490501404
903,12873,17473,320,2,0.29112696647644043,0.036367565393447876,0.46919503808021545
904,12874,8413,164,2,0.2920437455177307,0.039085716009140015,0.688214898109436
905,12892,4219,111,2,0.2909061312675476,0.037394195795059204,0.9811595678329468
906,12901,4128,652,2,0.29451075196266174,0.03819798305630684,-0.021667813882231712
907,12915,9229,1169,6,0.2921614646911621,0.03574094548821449,-0.8710662126541138
908,12921,4097,2,3,0.2934395968914032,0.03993501886725426,4.250786781311035
909,12941,3276,117,3,0.29180148243904114,0.04293685778975487,1.0108482837677002
910,12946,14677,1099,2,0.29436618089675903,0.03994544595479965,-0.670238196849823
911,12999,16033,141,2,0.29105788469314575,0.04055754095315933,0.8284993767738342
912,13002,18252,519,2,0.2948584258556366,0.03871576860547066,0.18578402698040009
913,13033,17880,1284,2,0.2914709448814392,0.03870118409395218,-1.0263800621032715
914,13112,17025,109,4,0.2937237322330475,0.03636595606803894,1.0092930793762207
915,13113,2817,509,6,0.2932386100292206,0.04033034294843674,0.2094826102256775
916,13134,5687,894,2,0.293252170085907,0.03621190786361694,-0.3067840337753296
917,13145,17303,58,2,0.2908018231391907,0.03852369263768196,1.2114976644515991
918,13176,1081,403,3,0.2932993471622467,0.03974011540412903,0.3490297198295593
919,13189,2990,449,3,0.291402667760849,0.035601116716861725,0.3171074390411377
920,13240,13396,2,2,0.2934235632419586,0.03756017982959747,2.502915859222412
921,13244,18051,1306,2,0.2940484583377838,0.03572850674390793,-1.3446167707443237
922,13268,16106,18,2,0.2919113039970398,0.03717998415231705,2.010615348815918
923,13303,11651,113,3,0.29369452595710754,0.038257163017988205,0.9798077344894409
924,13304,17020,1264,2,0.29258280992507935,0.03803332895040512,-0.8998908996582031
925,13317,9299,1100,2,0.29150232672691345,0.03745406121015549,-0.634052574634552
926,13333,18237,347,3,0.2923477590084076,0.03856764733791351,0.4422145485877991
927,13342,16614,37,1,0.29247206449508667,0.04050026088953018,1.4004218578338623
928,13358,3694,108,3,0.29377782344818115,0.041263923048973083,0.9741611480712891
929,13376,9009,1166,3,0.293580561876297,0.041894324123859406,-0.8562451601028442
930,13387,15195,1215,2,0.2934893071651459,0.039778415113687515,-0.7676776647567749
931,13395,4304,1294,1,0.29117149114608765,0.036490149796009064,-1.2040852308273315
932,13398,6048,879,2,0.29269638657569885,0.03774061053991318,-0.349728524684906
933,13399,6995,55,4,0.2940511405467987,0.03767259418964386,1.2020102739334106
934,13423,15311,561,5,0.29332900047302246,0.03581389784812927,0.1839117854833603
935,13439,8476,1246,3,0.2941240072250366,0.03617097809910774,-0.9427906274795532
936,13489,14582,958,6,0.29448798298835754,0.03954354301095009,-0.4260784089565277
937,13504,17545,659,4,0.2931070029735565,0.0374949686229229,0.010827252641320229
938,13518,14883,205,2,0.29331475496292114,0.038975875824689865,0.617773175239563
939,13530,7663,1130,4,0.29303503036499023,0.03705725818872452,-0.7461320161819458
940,13562,1133,179,5,0.29457879066467285,0.03787512332201004,0.7892810106277466
941,13623,8756,248,4,0.2939462959766388,0.04163508862257004,0.6700425744056702
942,13660,9687,913,2,0.2927410900592804,0.040500249713659286,-0.4249527156352997
943,13709,2632,1061,4,0.29481738805770874,0.03885152190923691,-0.5286758542060852
944,13722,3359,200,5,0.2932073175907135,0.03743133321404457,0.655409574508667
945,13746,14423,533,2,0.2937660217285156,0.03500330075621605,0.0955788642168045
946,13819,7991,1283,4,0.2937192916870117,0.04253815487027168,-1.120197057723999
947,13883,18246,929,2,0.291582852602005,0.034865595400333405,-0.30179309844970703
948,13886,18209,620,3,0.2935580313205719,0.04415065422654152,0.05362832546234131
949,13910,5037,169,2,0.29394495487213135,0.0415179617702961,0.7804030776023865
950,13934,1304,62,10,0.29201725125312805,0.03627872094511986,1.1750717163085938
951,13935,17714,1157,10,0.2898485064506531,0.03859829157590866,-0.8277087211608887
952,13944,5765,954,2,0.2925644814968109,0.037434373050928116,-0.3525058627128601
953,14048,13369,852,2,0.2935449182987213,0.0408480167388916,-0.25332409143447876
954,14054,7500,599,2,0.29271870851516724,0.035377390682697296,0.12398660182952881
955,14090,17285,850,2,0.29255858063697815,0.036373455077409744,-0.21343879401683807
956,14136,15413,462,3,0.29283398389816284,0.03493652865290642,0.29170799255371094
957,14204,10536,220,1,0.288490355014801,0.039320871233940125,0.6750680208206177
958,14251,14934,920,2,0.29409316182136536,0.03712908551096916,-0.38204875588417053
959,14254,18305,307,2,0.29344505071640015,0.03930168226361275,0.46470922231674194
960,14270,17756,186,2,0.29236212372779846,0.037755001336336136,0.7235763072967529
961,14273,17385,517,3,0.290680855512619,0.034839801490306854,0.22521838545799255
962,14296,1706,788,2,0.291986346244812,0.036234743893146515,-0.11306711286306381
963,14331,18139,3,3,0.292601615190506,0.04339001327753067,2.6934776306152344
964,14342,16123,452,3,0.2943892776966095,0.03991253301501274,0.21893011033535004
965,14347,5895,219,2,0.2913755178451538,0.03655453771352768,0.5945815443992615
966,14366,5425,854,6,0.289715975522995,0.038348399102687836,-0.2772480845451355
967,14393,1551,665,3,0.2948150932788849,0.0399751290678978,-0.03793559968471527
968,14404,9606,1148,7,0.29373297095298767,0.04111873358488083,-0.7317099571228027
969,14438,12047,1115,6,0.2933715879917145,0.03975366801023483,-0.6644346117973328
970,14454,5605,305,4,0.29348841309547424,0.03776895999908447,0.42304152250289917
971,14468,17235,1013,6,0.29248347878456116,0.03722682222723961,-0.46406832337379456
972,14479,11554,260,3,0.2908307611942291,0.036193959414958954,0.5537415146827698
973,14594,18208,193,3,0.2927646338939667,0.03746551275253296,0.6321094632148743
974,14625,6599,1173,4,0.29161712527275085,0.035540059208869934,-0.7707858085632324
975,14674,17616,175,1,0.2902752161026001,0.03989935666322708,0.8934475183486938
976,14682,16270,1124,5,0.2932126224040985,0.03646561875939369,-0.6756843328475952
977,14683,5968,347,2,0.29475322365760803,0.03838192671537399,0.4160916209220886
978,14694,8301,1192,3,0.2934977412223816,0.040266845375299454,-0.7406537532806396
979,14714,18274,101,9,0.29294589161872864,0.038635268807411194,1.053041934967041
980,14732,17177,547,2,0.2936626970767975,0.0407828688621521,0.07107466459274292
981,14738,18148,906,2,0.2930556535720825,0.03862856701016426,-0.30192357301712036
982,14742,8972,103,2,0.2928280830383301,0.03873200714588165,1.086411714553833
983,14749,12497,584,2,0.2926570773124695,0.04443184286355972,0.0352771058678627
984,14772,17586,578,2,0.294160395860672,0.037122942507267,0.061183005571365356
985,14786,18232,798,3,0.2937762141227722,0.03566109016537666,-0.16192063689231873
986,14787,17086,136,4,0.2937968373298645,0.03856411576271057,0.9485419988632202
987,14790,7329,1138,2,0.29174765944480896,0.03627954423427582,-0.6698611378669739
988,14791,11551,446,2,0.2928522825241089,0.03503119945526123,0.25909364223480225
989,14800,17699,1201,2,0.29463452100753784,0.038093239068984985,-0.9138307571411133
990,14804,6369,668,4,0.2925131618976593,0.03889650106430054,-0.034333761781454086
991,14852,18279,899,3,0.2941180169582367,0.03916633874177933,-0.291634202003479
992,14876,16200,134,3,0.2918413281440735,0.03658917546272278,0.7307394742965698
993,14899,18218,650,5,0.2934439480304718,0.03971552476286888,-0.052298951894044876
994,14929,2083,272,2,0.29279425740242004,0.035758357495069504,0.5806937217712402
995,14934,1280,684,2,0.29200783371925354,0.03608459234237671,0.0012603029608726501
996,14959,11567,110,4,0.2943754196166992,0.039077915251255035,0.9485886096954346
997,14994,7324,631,4,0.2934756278991699,0.042760204523801804,0.08379306644201279
998,15000,15269,754,2,0.2928144633769989,0.03623400256037712,-0.19358181953430176
999,15038,18280,1044,3,0.2946896553039551,0.03957598656415939,-0.6061292290687561
1000,15046,10128,361,5,0.2936864495277405,0.04066243767738342,0.39829209446907043
1001,15048,7797,1008,2,0.29197829961776733,0.03705283999443054,-0.42406603693962097
1002,15103,2139,760,2,0.2936159074306488,0.0389355905354023,-0.10972491651773453
1003,15124,12508,1177,8,0.292717307806015,0.038510214537382126,-0.825788676738739
1004,15154,15349,757,2,0.2925785779953003,0.03670518845319748,-0.08330053091049194
1005,15157,13506,193,1,0.2907228171825409,0.03846462070941925,0.777798056602478
1006,15193,18349,109,4,0.2940361201763153,0.040115874260663986,1.119198203086853
1007,15200,13419,475,1,0.29092612862586975,0.03532622382044792,0.244632288813591
1008,15213,1313,263,2,0.29371193051338196,0.04032222181558609,0.5698128938674927
1009,15225,4530,220,3,0.29384225606918335,0.03961685299873352,0.6569364666938782
1010,15236,9572,595,3,0.29342320561408997,0.04200602322816849,0.015000879764556885
1011,15280,5574,159,3,0.2924448847770691,0.03649256378412247,0.8236693143844604
1012,15285,3496,1070,4,0.2924225330352783,0.03878962621092796,-0.5405568480491638
1013,15301,15305,979,3,0.29381105303764343,0.035072531551122665,-0.36612647771835327
1014,15302,11494,269,2,0.29361963272094727,0.03940479829907417,0.5769969820976257
1015,15317,17194,918,4,0.2952430844306946,0.03431382030248642,-0.39911478757858276
1016,15344,12651,890,3,0.29280248284339905,0.04047331586480141,-0.30790138244628906
1017,15355,18307,1218,2,0.2945069968700409,0.03933778405189514,-0.8201654553413391
1018,15364,1616,940,2,0.291603147983551,0.0365680530667305,-0.332706481218338
1019,15390,1344,1234,2,0.2943652868270874,0.035799071192741394,-0.8757284283638
1020,15400,18079,1058,2,0.29211971163749695,0.03884401172399521,-0.48530125617980957
1021,15435,2184,1280,3,0.29494380950927734,0.03857292979955673,-1.0542677640914917
1022,15459,14632,584,5,0.2935740351676941,0.039815738797187805,0.16621893644332886
1023,15466,16243,441,4,0.2929374575614929,0.036702003329992294,0.33306029438972473
1024,15479,17262,896,6,0.2922903001308441,0.039759743958711624,-0.2555965781211853
1025,15499,16628,142,2,0.2935565412044525,0.036738939583301544,0.8172214031219482
1026,15510,5032,788,2,0.2931751310825348,0.038164734840393066,-0.17019672691822052
1027,15532,7551,686,1,0.28742358088493347,0.034673597663640976,-0.0024959631264209747
1028,15543,12564,5,2,0.29362890124320984,0.04077978804707527,2.5108017921447754
1029,15546,4997,680,4,0.2936616539955139,0.0394778698682785,-0.02533956617116928
1030,15558,17998,1198,2,0.29197943210601807,0.038204293698072433,-0.7682878375053406
1031,15572,8902,318,1,0.2906460165977478,0.037312790751457214,0.47133660316467285
1032,15614,18325,894,4,0.2932625114917755,0.039990417659282684,-0.3219091296195984
1033,15621,12104,173,2,0.2952096462249756,0.037841152399778366,0.7823280096054077
1034,15682,15312,1262,6,0.2924717962741852,0.043608807027339935,-1.1418428421020508
1035,15690,14153,804,3,0.29226091504096985,0.03706369549036026,-0.14628183841705322
1036,15717,2276,729,7,0.29207584261894226,0.037485018372535706,-0.07588432729244232
1037,15728,9034,584,3,0.29436126351356506,0.03675401583313942,0.07690475881099701
1038,15761,14153,476,2,0.292150616645813,0.03687088191509247,0.2715260982513428
1039,15772,5739,686,3,0.2918986976146698,0.03661036863923073,-0.03568768501281738
1040,15795,6325,1060,2,0.29242557287216187,0.03803476691246033,-0.47835272550582886
1041,15806,6163,101,10,0.2940986156463623,0.03919202834367752,0.9923619031906128
1042,15808,7479,537,8,0.2931247055530548,0.036563605070114136,0.21111203730106354
1043,15822,15536,752,1,0.28855857253074646,0.036520861089229584,-0.10836575925350189
1044,15823,17696,446,2,0.29384714365005493,0.04067406803369522,0.26252999901771545
1045,15827,7000,21,4,0.2937863767147064,0.03979276865720749,1.6101117134094238
1046,15855,10828,514,2,0.2932698130607605,0.03954151272773743,0.13699528574943542
1047,15864,3614,30,3,0.29451337456703186,0.03661800175905228,1.3567473888397217
1048,15912,2093,1191,3,0.2920982241630554,0.03734717518091202,-0.7002816200256348
1049,15935,11500,114,2,0.2920711636543274,0.03986659646034241,1.033809781074524
1050,15971,13943,336,2,0.2911938428878784,0.03534939885139465,0.46053051948547363
1051,15981,6327,491,4,0.29335877299308777,0.03692704439163208,0.21378500759601593
1052,15985,17264,1154,3,0.2933892607688904,0.03679633140563965,-0.7606371641159058
1053,16030,4158,273,4,0.292957603931427,0.03751297667622566,0.6024631261825562
1054,16054,8999,467,2,0.2918357253074646,0.03714337199926376,0.24233539402484894
1055,16055,3747,502,2,0.2933621108531952,0.03902505710721016,0.17189112305641174
1056,16085,17824,914,6,0.29340240359306335,0.041102055460214615,-0.29217085242271423
1057,16099,3541,374,2,0.29218482971191406,0.039316657930612564,0.3481157720088959
1058,16105,14565,970,5,0.29531124234199524,0.04084954410791397,-0.4686190187931061
1059,16174,18098,482,3,0.2940569818019867,0.039206404238939285,0.25050824880599976
1060,16205,17886,259,2,0.29435819387435913,0.04491522163152695,0.6302579641342163
